Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.07000000	1252.68000000	1240.99800000	121.00000000	135.00000000	155.00000000	167.00000000	87.00000000	79.00000000	75.00000000	96.00000000	1723.00000000	1798.00000000	1513.00000000	1454.00000000	1381.00000000	1198.00000000	1341.00000000	1509.00000000	0.73730981	15.07000000	-0.23480156	-0.05984791
15.07200000	1252.69000000	1258.99800000	123.00000000	135.00000000	138.00000000	163.00000000	85.00000000	76.00000000	72.00000000	92.00000000	1641.00000000	1789.00000000	1477.00000000	1464.00000000	1355.00000000	1269.00000000	1342.00000000	1558.00000000	0.70214567	15.07200000	-0.17721107	-0.04722109
15.07400000	1252.69000000	1272.99800000	130.00000000	131.00000000	142.00000000	154.00000000	73.00000000	74.00000000	97.00000000	88.00000000	1649.00000000	1798.00000000	1525.00000000	1479.00000000	1388.00000000	1240.00000000	1397.00000000	1553.00000000	0.69835145	15.07400000	-0.13847349	-0.07578770
15.07600000	1252.70000000	1270.99800000	119.00000000	113.00000000	152.00000000	150.00000000	71.00000000	83.00000000	90.00000000	73.00000000	1646.00000000	1774.00000000	1458.00000000	1565.00000000	1363.00000000	1255.00000000	1399.00000000	1501.00000000	0.66955259	15.07600000	-0.22070096	-0.06416103
15.07800000	1252.70000000	1256.99800000	117.00000000	159.00000000	145.00000000	135.00000000	74.00000000	63.00000000	86.00000000	77.00000000	1703.00000000	1811.00000000	1512.00000000	1412.00000000	1387.00000000	1207.00000000	1349.00000000	1490.00000000	0.68098756	15.07800000	-0.11705683	-0.07341236
15.08000000	1252.71000000	1251.99800000	122.00000000	130.00000000	164.00000000	145.00000000	79.00000000	84.00000000	85.00000000	89.00000000	1675.00000000	1808.00000000	1546.00000000	1482.00000000	1382.00000000	1289.00000000	1272.00000000	1491.00000000	0.71725354	15.08000000	0.14572736	-0.01468516
15.08200000	1252.71000000	1254.99800000	114.00000000	119.00000000	141.00000000	165.00000000	87.00000000	72.00000000	80.00000000	83.00000000	1696.00000000	1824.00000000	1479.00000000	1487.00000000	1394.00000000	1281.00000000	1295.00000000	1542.00000000	0.68605687	15.08200000	0.17664871	-0.01824817
15.08400000	1252.72000000	1260.99800000	117.00000000	121.00000000	152.00000000	161.00000000	99.00000000	72.00000000	79.00000000	84.00000000	1665.00000000	1804.00000000	1486.00000000	1532.00000000	1364.00000000	1261.00000000	1337.00000000	1527.00000000	0.70182506	15.08400000	0.38540734	0.02000735
15.08600000	1252.72000000	1271.99800000	120.00000000	129.00000000	140.00000000	144.00000000	81.00000000	79.00000000	76.00000000	87.00000000	1715.00000000	1837.00000000	1507.00000000	1468.00000000	1390.00000000	1266.00000000	1352.00000000	1567.00000000	0.67295703	15.08600000	0.34401197	-0.00365232
15.08800000	1252.73000000	1247.99800000	128.00000000	107.00000000	126.00000000	146.00000000	74.00000000	83.00000000	79.00000000	95.00000000	1629.00000000	1801.00000000	1466.00000000	1398.00000000	1344.00000000	1211.00000000	1358.00000000	1520.00000000	0.67147544	15.08800000	0.23180068	0.03344679
15.09000000	1252.73000000	1236.99800000	110.00000000	135.00000000	142.00000000	147.00000000	71.00000000	99.00000000	92.00000000	100.00000000	1693.00000000	1791.00000000	1458.00000000	1444.00000000	1356.00000000	1239.00000000	1316.00000000	1553.00000000	0.72433423	15.09000000	0.15360621	0.07914091
15.09200000	1252.74000000	1249.99800000	111.00000000	126.00000000	150.00000000	150.00000000	90.00000000	68.00000000	68.00000000	93.00000000	1670.00000000	1820.00000000	1444.00000000	1418.00000000	1367.00000000	1280.00000000	1363.00000000	1529.00000000	0.68480110	15.09200000	0.31724882	0.05348094
15.09400000	1252.74000000	1261.99800000	128.00000000	124.00000000	152.00000000	149.00000000	102.00000000	67.00000000	80.00000000	103.00000000	1675.00000000	1849.00000000	1522.00000000	1479.00000000	1455.00000000	1256.00000000	1367.00000000	1551.00000000	0.71711683	15.09400000	0.03289111	0.05073054
15.09600000	1252.75000000	1265.99800000	121.00000000	128.00000000	142.00000000	160.00000000	81.00000000	88.00000000	88.00000000	111.00000000	1655.00000000	1880.00000000	1468.00000000	1460.00000000	1389.00000000	1240.00000000	1364.00000000	1594.00000000	0.72590952	15.09600000	0.24693309	0.07179609
15.09800000	1252.75000000	1281.99800000	124.00000000	111.00000000	148.00000000	158.00000000	96.00000000	82.00000000	90.00000000	105.00000000	1667.00000000	1844.00000000	1475.00000000	1477.00000000	1408.00000000	1269.00000000	1382.00000000	1541.00000000	0.71294963	15.09800000	0.36014490	0.04754258
15.10000000	1252.76000000	1265.99800000	119.00000000	125.00000000	156.00000000	152.00000000	87.00000000	76.00000000	86.00000000	90.00000000	1658.00000000	1869.00000000	1420.00000000	1470.00000000	1378.00000000	1274.00000000	1347.00000000	1532.00000000	0.70379258	15.10000000	-0.12390391	0.02713338
15.10200000	1252.76000000	1274.99800000	126.00000000	126.00000000	152.00000000	156.00000000	90.00000000	77.00000000	74.00000000	92.00000000	1719.00000000	1885.00000000	1460.00000000	1497.00000000	1405.00000000	1299.00000000	1347.00000000	1560.00000000	0.70039326	15.10200000	-0.14441388	-0.00065188
15.10400000	1252.77000000	1262.99800000	118.00000000	142.00000000	136.00000000	167.00000000	88.00000000	75.00000000	73.00000000	101.00000000	1672.00000000	1878.00000000	1512.00000000	1534.00000000	1402.00000000	1277.00000000	1379.00000000	1514.00000000	0.71259020	15.10400000	-0.24990265	-0.00984071
15.10600000	1252.77000000	1256.99800000	142.00000000	119.00000000	158.00000000	143.00000000	86.00000000	71.00000000	74.00000000	113.00000000	1665.00000000	1752.00000000	1558.00000000	1472.00000000	1350.00000000	1216.00000000	1346.00000000	1560.00000000	0.72076487	15.10600000	-0.23376981	-0.01718552
15.10800000	1252.78000000	1269.99800000	100.00000000	114.00000000	140.00000000	140.00000000	60.00000000	86.00000000	85.00000000	93.00000000	1666.00000000	1844.00000000	1464.00000000	1535.00000000	1391.00000000	1277.00000000	1354.00000000	1513.00000000	0.64409550	15.10800000	-0.33581944	-0.05069034
15.11000000	1252.78000000	1259.99800000	135.00000000	156.00000000	139.00000000	157.00000000	72.00000000	77.00000000	95.00000000	100.00000000	1706.00000000	1868.00000000	1476.00000000	1445.00000000	1357.00000000	1253.00000000	1365.00000000	1541.00000000	0.73889006	15.11000000	-0.36611544	-0.03909492
15.11200000	1252.79000000	1257.99800000	120.00000000	128.00000000	140.00000000	154.00000000	84.00000000	74.00000000	85.00000000	83.00000000	1654.00000000	1805.00000000	1439.00000000	1468.00000000	1382.00000000	1266.00000000	1348.00000000	1527.00000000	0.68998520	15.11200000	-0.25096567	-0.06531745
15.11400000	1252.79000000	1263.99800000	110.00000000	112.00000000	144.00000000	146.00000000	88.00000000	80.00000000	72.00000000	83.00000000	1681.00000000	1803.00000000	1455.00000000	1494.00000000	1412.00000000	1278.00000000	1332.00000000	1524.00000000	0.66060231	15.11400000	-0.33700752	-0.07463128
15.11600000	1252.80000000	1270.99800000	99.00000000	144.00000000	127.00000000	137.00000000	90.00000000	78.00000000	85.00000000	90.00000000	1661.00000000	1850.00000000	1464.00000000	1469.00000000	1365.00000000	1255.00000000	1333.00000000	1571.00000000	0.66876580	15.11600000	-0.61254830	-0.09569681
15.11800000	1252.80000000	1260.99800000	117.00000000	111.00000000	123.00000000	158.00000000	83.00000000	81.00000000	87.00000000	104.00000000	1663.00000000	1837.00000000	1423.00000000	1445.00000000	1419.00000000	1217.00000000	1340.00000000	1556.00000000	0.68517159	15.11800000	-0.13287702	-0.09210254
15.12000000	1252.81000000	1248.99800000	108.00000000	114.00000000	159.00000000	146.00000000	73.00000000	65.00000000	85.00000000	74.00000000	1675.00000000	1782.00000000	1493.00000000	1448.00000000	1363.00000000	1286.00000000	1342.00000000	1516.00000000	0.65972884	15.12000000	0.26153399	-0.02293635
15.12200000	1252.81000000	1248.99800000	122.00000000	128.00000000	143.00000000	143.00000000	95.00000000	61.00000000	69.00000000	90.00000000	1658.00000000	1809.00000000	1458.00000000	1492.00000000	1406.00000000	1213.00000000	1377.00000000	1525.00000000	0.68134617	15.12200000	0.38556366	-0.00584013
15.12400000	1252.82000000	1266.99800000	115.00000000	138.00000000	135.00000000	159.00000000	79.00000000	81.00000000	78.00000000	94.00000000	1634.00000000	1828.00000000	1462.00000000	1456.00000000	1399.00000000	1220.00000000	1375.00000000	1573.00000000	0.69376589	15.12400000	0.38371901	0.03569712
15.12600000	1252.82000000	1285.99800000	129.00000000	113.00000000	160.00000000	148.00000000	64.00000000	62.00000000	83.00000000	81.00000000	1644.00000000	1820.00000000	1419.00000000	1461.00000000	1432.00000000	1276.00000000	1358.00000000	1572.00000000	0.65318920	15.12600000	0.16085975	0.06570146
15.12800000	1252.83000000	1266.99800000	119.00000000	142.00000000	144.00000000	161.00000000	89.00000000	77.00000000	81.00000000	89.00000000	1660.00000000	1820.00000000	1551.00000000	1476.00000000	1384.00000000	1281.00000000	1372.00000000	1545.00000000	0.71191904	15.12800000	0.20922713	0.04426086
15.13000000	1252.83000000	1259.99800000	134.00000000	134.00000000	134.00000000	136.00000000	79.00000000	88.00000000	77.00000000	88.00000000	1685.00000000	1875.00000000	1482.00000000	1400.00000000	1388.00000000	1272.00000000	1343.00000000	1530.00000000	0.69047729	15.13000000	0.27557212	0.05426230
15.13200000	1252.84000000	1274.99800000	119.00000000	127.00000000	151.00000000	126.00000000	67.00000000	81.00000000	98.00000000	98.00000000	1699.00000000	1887.00000000	1512.00000000	1468.00000000	1403.00000000	1256.00000000	1385.00000000	1614.00000000	0.68000107	15.13200000	0.31099575	0.05907550
15.13400000	1252.84000000	1284.99800000	98.00000000	130.00000000	140.00000000	151.00000000	74.00000000	74.00000000	86.00000000	97.00000000	1674.00000000	1822.00000000	1480.00000000	1460.00000000	1432.00000000	1242.00000000	1324.00000000	1553.00000000	0.66147963	15.13400000	0.25887644	0.03238414
15.13600000	1252.85000000	1290.99800000	124.00000000	111.00000000	137.00000000	137.00000000	89.00000000	81.00000000	76.00000000	86.00000000	1710.00000000	1895.00000000	1551.00000000	1518.00000000	1424.00000000	1231.00000000	1361.00000000	1579.00000000	0.65143401	15.13600000	0.40157155	0.11192691
15.13800000	1252.85000000	1301.99800000	136.00000000	116.00000000	165.00000000	174.00000000	82.00000000	81.00000000	77.00000000	86.00000000	1679.00000000	1885.00000000	1512.00000000	1505.00000000	1421.00000000	1325.00000000	1309.00000000	1597.00000000	0.70430216	15.13800000	0.15842106	0.05720023
15.14000000	1252.86000000	1260.99800000	123.00000000	118.00000000	153.00000000	125.00000000	73.00000000	81.00000000	81.00000000	92.00000000	1711.00000000	1830.00000000	1509.00000000	1521.00000000	1406.00000000	1254.00000000	1350.00000000	1546.00000000	0.67089718	15.14000000	-0.18602785	0.04263562
15.14200000	1252.86000000	1225.99800000	143.00000000	128.00000000	121.00000000	157.00000000	76.00000000	61.00000000	70.00000000	86.00000000	1687.00000000	1792.00000000	1413.00000000	1454.00000000	1329.00000000	1194.00000000	1285.00000000	1535.00000000	0.68678742	15.14200000	-0.30693039	-0.03703213
15.14400000	1252.87000000	1223.99800000	118.00000000	102.00000000	142.00000000	128.00000000	77.00000000	75.00000000	87.00000000	79.00000000	1609.00000000	1797.00000000	1508.00000000	1428.00000000	1302.00000000	1138.00000000	1353.00000000	1502.00000000	0.66013180	15.14400000	-0.47585643	-0.01874824
15.14600000	1252.87000000	1225.99800000	117.00000000	131.00000000	142.00000000	155.00000000	87.00000000	70.00000000	75.00000000	105.00000000	1649.00000000	1777.00000000	1466.00000000	1459.00000000	1378.00000000	1245.00000000	1308.00000000	1559.00000000	0.71941390	15.14600000	-0.28698318	-0.01965462
15.14800000	1252.88000000	1264.99800000	123.00000000	135.00000000	159.00000000	152.00000000	74.00000000	76.00000000	93.00000000	96.00000000	1666.00000000	1791.00000000	1543.00000000	1475.00000000	1405.00000000	1234.00000000	1324.00000000	1549.00000000	0.71778770	15.14800000	-0.35920582	-0.03528187
15.15000000	1252.88000000	1281.99800000	108.00000000	119.00000000	130.00000000	165.00000000	73.00000000	84.00000000	79.00000000	89.00000000	1719.00000000	1836.00000000	1494.00000000	1493.00000000	1390.00000000	1280.00000000	1317.00000000	1604.00000000	0.66068746	15.15000000	-0.30521080	-0.04022009
15.15200000	1252.89000000	1295.99800000	114.00000000	137.00000000	128.00000000	152.00000000	74.00000000	83.00000000	104.00000000	83.00000000	1714.00000000	1847.00000000	1441.00000000	1513.00000000	1423.00000000	1306.00000000	1416.00000000	1589.00000000	0.67515536	15.15200000	-0.22395254	-0.00321475
15.15400000	1252.89000000	1281.99800000	112.00000000	137.00000000	149.00000000	159.00000000	82.00000000	81.00000000	68.00000000	95.00000000	1679.00000000	1854.00000000	1480.00000000	1470.00000000	1399.00000000	1271.00000000	1367.00000000	1543.00000000	0.68876863	15.15400000	-0.17055158	-0.07931946
15.15600000	1252.90000000	1246.99800000	124.00000000	122.00000000	153.00000000	163.00000000	101.00000000	68.00000000	74.00000000	90.00000000	1675.00000000	1821.00000000	1495.00000000	1449.00000000	1402.00000000	1241.00000000	1322.00000000	1552.00000000	0.71772369	15.15600000	-0.24843319	-0.08991473
15.15800000	1252.90000000	1237.99800000	115.00000000	124.00000000	134.00000000	150.00000000	81.00000000	87.00000000	85.00000000	89.00000000	1695.00000000	1832.00000000	1440.00000000	1501.00000000	1385.00000000	1244.00000000	1271.00000000	1521.00000000	0.69870872	15.15800000	-0.20378648	-0.09257136
15.16000000	1252.91000000	1235.99800000	107.00000000	119.00000000	124.00000000	143.00000000	81.00000000	74.00000000	93.00000000	112.00000000	1597.00000000	1792.00000000	1429.00000000	1435.00000000	1302.00000000	1213.00000000	1370.00000000	1512.00000000	0.69013057	15.16000000	-0.10405051	-0.12470096
15.16200000	1252.91000000	1254.99800000	121.00000000	131.00000000	140.00000000	149.00000000	90.00000000	76.00000000	73.00000000	98.00000000	1692.00000000	1779.00000000	1411.00000000	1444.00000000	1334.00000000	1247.00000000	1323.00000000	1547.00000000	0.69960271	15.16200000	0.20997750	-0.00212084
15.16400000	1252.92000000	1269.99800000	129.00000000	146.00000000	155.00000000	135.00000000	74.00000000	79.00000000	75.00000000	101.00000000	1673.00000000	1803.00000000	1489.00000000	1448.00000000	1403.00000000	1246.00000000	1331.00000000	1553.00000000	0.70393812	15.16400000	0.25940795	0.01575674
15.16600000	1252.92000000	1282.99800000	131.00000000	146.00000000	134.00000000	136.00000000	100.00000000	67.00000000	64.00000000	90.00000000	1697.00000000	1872.00000000	1488.00000000	1488.00000000	1420.00000000	1258.00000000	1306.00000000	1530.00000000	0.67654042	15.16600000	0.31115207	0.03029009
15.16800000	1252.93000000	1253.99800000	118.00000000	123.00000000	147.00000000	135.00000000	80.00000000	75.00000000	79.00000000	99.00000000	1671.00000000	1840.00000000	1462.00000000	1441.00000000	1352.00000000	1301.00000000	1363.00000000	1533.00000000	0.68261672	15.16800000	0.18799801	0.00534898
15.17000000	1252.93000000	1235.99800000	114.00000000	118.00000000	153.00000000	152.00000000	80.00000000	75.00000000	67.00000000	106.00000000	1662.00000000	1804.00000000	1446.00000000	1473.00000000	1365.00000000	1224.00000000	1345.00000000	1470.00000000	0.69983932	15.17000000	0.24164925	0.04147920
15.17200000	1252.94000000	1226.99800000	110.00000000	152.00000000	157.00000000	164.00000000	88.00000000	82.00000000	91.00000000	85.00000000	1666.00000000	1855.00000000	1451.00000000	1428.00000000	1365.00000000	1223.00000000	1307.00000000	1482.00000000	0.75713245	15.17200000	0.22163946	0.05466861
15.17400000	1252.94000000	1238.99800000	112.00000000	114.00000000	139.00000000	160.00000000	64.00000000	74.00000000	78.00000000	102.00000000	1673.00000000	1800.00000000	1419.00000000	1455.00000000	1325.00000000	1210.00000000	1304.00000000	1535.00000000	0.68038851	15.17400000	0.24546362	0.07157731
15.17600000	1252.95000000	1278.99800000	116.00000000	106.00000000	154.00000000	145.00000000	79.00000000	66.00000000	80.00000000	102.00000000	1720.00000000	1866.00000000	1497.00000000	1493.00000000	1399.00000000	1299.00000000	1353.00000000	1523.00000000	0.66301902	15.17600000	0.13344011	0.08167252
15.17800000	1252.95000000	1289.99800000	127.00000000	125.00000000	151.00000000	178.00000000	62.00000000	83.00000000	71.00000000	80.00000000	1670.00000000	1816.00000000	1502.00000000	1511.00000000	1386.00000000	1258.00000000	1344.00000000	1529.00000000	0.67984602	15.17800000	0.16864480	0.06085701
15.18000000	1252.96000000	1280.99800000	108.00000000	129.00000000	146.00000000	161.00000000	88.00000000	82.00000000	82.00000000	94.00000000	1654.00000000	1819.00000000	1466.00000000	1478.00000000	1436.00000000	1278.00000000	1356.00000000	1593.00000000	0.69477080	15.18000000	-0.26153331	0.02866485
15.18200000	1252.96000000	1266.99800000	120.00000000	135.00000000	133.00000000	170.00000000	85.00000000	82.00000000	77.00000000	108.00000000	1642.00000000	1784.00000000	1479.00000000	1523.00000000	1387.00000000	1241.00000000	1368.00000000	1582.00000000	0.71823318	15.18200000	-0.28610776	-0.00137074
15.18400000	1252.97000000	1249.99800000	120.00000000	109.00000000	150.00000000	168.00000000	86.00000000	69.00000000	71.00000000	101.00000000	1692.00000000	1811.00000000	1449.00000000	1505.00000000	1406.00000000	1223.00000000	1322.00000000	1525.00000000	0.69920112	15.18400000	-0.29908282	-0.02959356
15.18600000	1252.97000000	1246.99800000	103.00000000	132.00000000	135.00000000	168.00000000	81.00000000	79.00000000	79.00000000	106.00000000	1608.00000000	1846.00000000	1421.00000000	1486.00000000	1413.00000000	1241.00000000	1348.00000000	1557.00000000	0.70810057	15.18600000	-0.37430693	-0.05265938
15.18800000	1252.98000000	1286.99800000	152.00000000	125.00000000	149.00000000	145.00000000	78.00000000	74.00000000	81.00000000	97.00000000	1708.00000000	1864.00000000	1470.00000000	1475.00000000	1395.00000000	1290.00000000	1355.00000000	1597.00000000	0.70007879	15.18800000	-0.19153053	-0.04303299
15.19000000	1252.98000000	1311.99800000	113.00000000	143.00000000	154.00000000	162.00000000	90.00000000	92.00000000	76.00000000	78.00000000	1664.00000000	1861.00000000	1510.00000000	1513.00000000	1473.00000000	1338.00000000	1405.00000000	1551.00000000	0.69207423	15.19000000	-0.28473209	-0.06550497
15.19200000	1252.99000000	1289.99800000	141.00000000	132.00000000	167.00000000	150.00000000	100.00000000	94.00000000	76.00000000	90.00000000	1722.00000000	1846.00000000	1518.00000000	1428.00000000	1386.00000000	1309.00000000	1385.00000000	1606.00000000	0.73643525	15.19200000	-0.36208223	-0.10851114
15.19400000	1252.99000000	1267.99800000	139.00000000	138.00000000	130.00000000	171.00000000	74.00000000	68.00000000	77.00000000	99.00000000	1670.00000000	1793.00000000	1497.00000000	1454.00000000	1419.00000000	1290.00000000	1352.00000000	1528.00000000	0.70662572	15.19400000	-0.35673587	-0.06412977
15.19600000	1253.00000000	1240.99800000	116.00000000	107.00000000	146.00000000	162.00000000	85.00000000	83.00000000	81.00000000	92.00000000	1629.00000000	1795.00000000	1428.00000000	1418.00000000	1394.00000000	1261.00000000	1343.00000000	1542.00000000	0.70266028	15.19600000	-0.22242054	-0.07928820
15.19800000	1253.00000000	1224.99800000	128.00000000	124.00000000	143.00000000	156.00000000	85.00000000	84.00000000	80.00000000	93.00000000	1655.00000000	1792.00000000	1427.00000000	1412.00000000	1413.00000000	1229.00000000	1335.00000000	1524.00000000	0.72898078	15.19800000	-0.13500305	-0.10694842
15.20000000	1253.01000000	1251.99800000	115.00000000	124.00000000	122.00000000	156.00000000	60.00000000	69.00000000	69.00000000	89.00000000	1647.00000000	1810.00000000	1508.00000000	1406.00000000	1371.00000000	1282.00000000	1319.00000000	1559.00000000	0.64217355	15.20000000	0.28588968	-0.03290653
15.20200000	1253.01000000	1274.99800000	121.00000000	139.00000000	136.00000000	158.00000000	83.00000000	82.00000000	96.00000000	92.00000000	1735.00000000	1851.00000000	1504.00000000	1516.00000000	1413.00000000	1248.00000000	1372.00000000	1579.00000000	0.71137366	15.20200000	0.11371174	0.01050598
15.20400000	1253.02000000	1284.99800000	125.00000000	124.00000000	160.00000000	140.00000000	82.00000000	79.00000000	87.00000000	96.00000000	1694.00000000	1847.00000000	1529.00000000	1520.00000000	1442.00000000	1260.00000000	1412.00000000	1600.00000000	0.69494272	15.20400000	0.28779686	0.01109981
15.20600000	1253.02000000	1290.99800000	131.00000000	108.00000000	148.00000000	165.00000000	83.00000000	72.00000000	76.00000000	97.00000000	1730.00000000	1843.00000000	1555.00000000	1491.00000000	1427.00000000	1264.00000000	1372.00000000	1569.00000000	0.68164319	15.20600000	0.25609382	0.03732235
15.20800000	1253.03000000	1280.99800000	109.00000000	123.00000000	121.00000000	169.00000000	95.00000000	81.00000000	90.00000000	100.00000000	1746.00000000	1841.00000000	1491.00000000	1512.00000000	1422.00000000	1258.00000000	1408.00000000	1592.00000000	0.69320951	15.20800000	0.28245049	0.04372953
15.21000000	1253.03000000	1253.99800000	106.00000000	135.00000000	151.00000000	153.00000000	64.00000000	75.00000000	78.00000000	98.00000000	1650.00000000	1815.00000000	1483.00000000	1483.00000000	1387.00000000	1267.00000000	1388.00000000	1557.00000000	0.68580652	15.21000000	0.35017125	0.05057427
15.21200000	1253.04000000	1243.99800000	107.00000000	127.00000000	149.00000000	148.00000000	84.00000000	86.00000000	86.00000000	94.00000000	1611.00000000	1810.00000000	1439.00000000	1488.00000000	1373.00000000	1207.00000000	1327.00000000	1525.00000000	0.70820050	15.21200000	0.30317941	0.05954432
15.21400000	1253.04000000	1241.99800000	122.00000000	117.00000000	150.00000000	141.00000000	86.00000000	102.00000000	86.00000000	94.00000000	1651.00000000	1811.00000000	1499.00000000	1449.00000000	1376.00000000	1224.00000000	1286.00000000	1512.00000000	0.72302854	15.21400000	0.26278460	0.04810516
15.21600000	1253.05000000	1224.99800000	102.00000000	131.00000000	141.00000000	147.00000000	62.00000000	74.00000000	86.00000000	88.00000000	1619.00000000	1785.00000000	1470.00000000	1436.00000000	1372.00000000	1196.00000000	1292.00000000	1490.00000000	0.67836845	15.21600000	0.28013686	0.03832250
15.21800000	1253.05000000	1246.99800000	104.00000000	106.00000000	134.00000000	139.00000000	75.00000000	74.00000000	88.00000000	81.00000000	1659.00000000	1823.00000000	1487.00000000	1457.00000000	1364.00000000	1220.00000000	1360.00000000	1545.00000000	0.64234265	15.21800000	-0.11855756	0.02366413
15.22000000	1253.06000000	1280.99800000	123.00000000	138.00000000	155.00000000	164.00000000	87.00000000	70.00000000	73.00000000	82.00000000	1711.00000000	1888.00000000	1511.00000000	1555.00000000	1360.00000000	1256.00000000	1370.00000000	1540.00000000	0.69633208	15.22000000	-0.28573257	0.01216247
15.22200000	1253.06000000	1271.99800000	120.00000000	112.00000000	134.00000000	187.00000000	71.00000000	81.00000000	91.00000000	99.00000000	1681.00000000	1785.00000000	1487.00000000	1504.00000000	1442.00000000	1295.00000000	1410.00000000	1617.00000000	0.70361746	15.22200000	-0.46481980	0.00447386
15.22400000	1253.07000000	1283.99800000	136.00000000	134.00000000	160.00000000	173.00000000	87.00000000	72.00000000	83.00000000	101.00000000	1733.00000000	1870.00000000	1494.00000000	1447.00000000	1429.00000000	1254.00000000	1314.00000000	1530.00000000	0.73676127	15.22400000	-0.28370034	0.00963085
15.22600000	1253.07000000	1283.99800000	107.00000000	124.00000000	149.00000000	144.00000000	64.00000000	70.00000000	98.00000000	100.00000000	1701.00000000	1812.00000000	1484.00000000	1490.00000000	1395.00000000	1291.00000000	1342.00000000	1624.00000000	0.66666771	15.22600000	-0.38700061	-0.03300030
15.22800000	1253.08000000	1257.99800000	134.00000000	122.00000000	144.00000000	153.00000000	84.00000000	92.00000000	78.00000000	103.00000000	1653.00000000	1800.00000000	1481.00000000	1493.00000000	1409.00000000	1234.00000000	1322.00000000	1589.00000000	0.72337158	15.22800000	-0.16470499	-0.04043887
15.23000000	1253.08000000	1247.99800000	132.00000000	120.00000000	142.00000000	173.00000000	88.00000000	72.00000000	80.00000000	84.00000000	1684.00000000	1823.00000000	1454.00000000	1466.00000000	1414.00000000	1244.00000000	1358.00000000	1493.00000000	0.71394345	15.23000000	-0.18068150	-0.04537708
15.23200000	1253.09000000	1256.99800000	107.00000000	118.00000000	153.00000000	160.00000000	74.00000000	62.00000000	81.00000000	99.00000000	1626.00000000	1846.00000000	1458.00000000	1459.00000000	1399.00000000	1201.00000000	1275.00000000	1560.00000000	0.67939647	15.23200000	-0.31040082	-0.07478756
15.23400000	1253.09000000	1278.99800000	122.00000000	147.00000000	116.00000000	150.00000000	75.00000000	71.00000000	92.00000000	68.00000000	1677.00000000	1840.00000000	1491.00000000	1515.00000000	1377.00000000	1263.00000000	1379.00000000	1560.00000000	0.65754599	15.23400000	-0.19418807	-0.04290797
15.23600000	1253.10000000	1275.99800000	112.00000000	126.00000000	148.00000000	165.00000000	74.00000000	77.00000000	85.00000000	107.00000000	1693.00000000	1799.00000000	1502.00000000	1478.00000000	1389.00000000	1275.00000000	1301.00000000	1535.00000000	0.70062806	15.23600000	0.12121540	-0.06087931
15.23800000	1253.10000000	1233.99800000	119.00000000	111.00000000	167.00000000	147.00000000	94.00000000	75.00000000	76.00000000	85.00000000	1637.00000000	1758.00000000	1490.00000000	1407.00000000	1423.00000000	1248.00000000	1334.00000000	1542.00000000	0.70826695	15.23800000	-0.14891606	-0.09991616
15.24000000	1253.11000000	1240.99800000	100.00000000	134.00000000	163.00000000	150.00000000	70.00000000	67.00000000	77.00000000	70.00000000	1620.00000000	1781.00000000	1455.00000000	1462.00000000	1388.00000000	1230.00000000	1318.00000000	1483.00000000	0.66962235	15.24000000	0.03795607	-0.04353306
15.24200000	1253.11000000	1237.99800000	116.00000000	99.00000000	110.00000000	145.00000000	76.00000000	60.00000000	76.00000000	95.00000000	1637.00000000	1761.00000000	1431.00000000	1431.00000000	1338.00000000	1247.00000000	1352.00000000	1511.00000000	0.62762622	15.24200000	-0.27582150	-0.04606468
15.24400000	1253.12000000	1247.99800000	130.00000000	117.00000000	140.00000000	150.00000000	91.00000000	84.00000000	85.00000000	93.00000000	1725.00000000	1858.00000000	1455.00000000	1424.00000000	1389.00000000	1228.00000000	1401.00000000	1526.00000000	0.71314217	15.24400000	0.38068626	0.00378626
15.24600000	1253.12000000	1271.99800000	150.00000000	140.00000000	170.00000000	149.00000000	62.00000000	70.00000000	67.00000000	89.00000000	1708.00000000	1851.00000000	1524.00000000	1483.00000000	1443.00000000	1252.00000000	1338.00000000	1591.00000000	0.70518979	15.24600000	0.26944412	0.03244665
15.24800000	1253.13000000	1276.99800000	116.00000000	132.00000000	158.00000000	163.00000000	79.00000000	81.00000000	79.00000000	92.00000000	1740.00000000	1805.00000000	1490.00000000	1502.00000000	1480.00000000	1254.00000000	1368.00000000	1589.00000000	0.70477792	15.24800000	0.25243578	0.00044202
15.25000000	1253.13000000	1274.99800000	132.00000000	139.00000000	131.00000000	157.00000000	78.00000000	76.00000000	90.00000000	81.00000000	1710.00000000	1798.00000000	1498.00000000	1556.00000000	1408.00000000	1221.00000000	1307.00000000	1471.00000000	0.69333442	15.25000000	0.22542256	0.03588464
15.25200000	1253.14000000	1265.99800000	124.00000000	113.00000000	153.00000000	150.00000000	86.00000000	76.00000000	74.00000000	99.00000000	1702.00000000	1834.00000000	1450.00000000	1470.00000000	1375.00000000	1287.00000000	1336.00000000	1550.00000000	0.69115433	15.25200000	0.08463506	0.03929139
