Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.10200000	1262.76000000	1266.99800000	109.00000000	130.00000000	158.00000000	163.00000000	82.00000000	84.00000000	76.00000000	84.00000000	1649.00000000	1852.00000000	1488.00000000	1469.00000000	1402.00000000	1246.00000000	1367.00000000	1516.00000000	0.69929076	19.10200000	-0.23733404	-0.00024557
19.10400000	1262.76000000	1254.99800000	108.00000000	132.00000000	144.00000000	160.00000000	78.00000000	74.00000000	76.00000000	103.00000000	1672.00000000	1812.00000000	1455.00000000	1473.00000000	1382.00000000	1258.00000000	1336.00000000	1547.00000000	0.69721227	19.10400000	-0.25240387	-0.01952961
19.10600000	1262.77000000	1270.99800000	125.00000000	118.00000000	139.00000000	157.00000000	82.00000000	72.00000000	93.00000000	100.00000000	1678.00000000	1860.00000000	1472.00000000	1448.00000000	1397.00000000	1221.00000000	1424.00000000	1548.00000000	0.69709000	19.10600000	-0.14763419	0.01081852
19.10800000	1262.77000000	1293.99800000	110.00000000	123.00000000	129.00000000	159.00000000	68.00000000	72.00000000	91.00000000	97.00000000	1676.00000000	1869.00000000	1491.00000000	1495.00000000	1400.00000000	1237.00000000	1363.00000000	1554.00000000	0.65610611	19.10800000	-0.21632383	-0.04490826
19.11000000	1262.78000000	1291.99800000	107.00000000	128.00000000	151.00000000	170.00000000	79.00000000	96.00000000	86.00000000	115.00000000	1707.00000000	1838.00000000	1511.00000000	1467.00000000	1416.00000000	1290.00000000	1399.00000000	1592.00000000	0.72136335	19.11000000	-0.21116507	-0.06675515
19.11200000	1262.78000000	1287.99800000	110.00000000	151.00000000	132.00000000	150.00000000	70.00000000	71.00000000	76.00000000	84.00000000	1696.00000000	1806.00000000	1480.00000000	1447.00000000	1402.00000000	1258.00000000	1391.00000000	1539.00000000	0.65528052	19.11200000	-0.16245389	-0.07044318
19.11400000	1262.79000000	1279.99800000	130.00000000	119.00000000	145.00000000	142.00000000	80.00000000	72.00000000	76.00000000	89.00000000	1600.00000000	1830.00000000	1495.00000000	1534.00000000	1392.00000000	1252.00000000	1294.00000000	1576.00000000	0.66640729	19.11400000	-0.31987418	-0.11694985
19.11600000	1262.79000000	1248.99800000	135.00000000	134.00000000	117.00000000	142.00000000	85.00000000	76.00000000	80.00000000	103.00000000	1712.00000000	1791.00000000	1424.00000000	1432.00000000	1394.00000000	1278.00000000	1320.00000000	1535.00000000	0.69815964	19.11600000	-0.32812820	-0.08866455
19.11800000	1262.80000000	1251.99800000	141.00000000	132.00000000	136.00000000	156.00000000	91.00000000	86.00000000	79.00000000	114.00000000	1644.00000000	1806.00000000	1450.00000000	1414.00000000	1414.00000000	1260.00000000	1279.00000000	1528.00000000	0.74680630	19.11800000	-0.16836302	-0.09032104
19.12000000	1262.80000000	1244.99800000	133.00000000	133.00000000	138.00000000	146.00000000	73.00000000	70.00000000	69.00000000	96.00000000	1728.00000000	1814.00000000	1450.00000000	1449.00000000	1358.00000000	1250.00000000	1307.00000000	1482.00000000	0.68915773	19.12000000	0.21407325	-0.02474911
19.12200000	1262.81000000	1262.99800000	137.00000000	134.00000000	134.00000000	140.00000000	78.00000000	74.00000000	82.00000000	103.00000000	1694.00000000	1841.00000000	1482.00000000	1465.00000000	1371.00000000	1252.00000000	1319.00000000	1586.00000000	0.69833840	19.12200000	0.21113432	0.00237980
19.12400000	1262.81000000	1275.99800000	122.00000000	111.00000000	118.00000000	154.00000000	100.00000000	77.00000000	72.00000000	114.00000000	1647.00000000	1809.00000000	1494.00000000	1434.00000000	1419.00000000	1267.00000000	1340.00000000	1629.00000000	0.68025185	19.12400000	0.19337563	0.00472389
19.12600000	1262.82000000	1280.99800000	130.00000000	142.00000000	170.00000000	142.00000000	83.00000000	80.00000000	89.00000000	92.00000000	1684.00000000	1810.00000000	1525.00000000	1502.00000000	1439.00000000	1271.00000000	1357.00000000	1579.00000000	0.72443517	19.12600000	0.28141874	0.02300778
19.12800000	1262.82000000	1264.99800000	153.00000000	119.00000000	144.00000000	178.00000000	90.00000000	84.00000000	81.00000000	111.00000000	1687.00000000	1818.00000000	1503.00000000	1495.00000000	1426.00000000	1255.00000000	1384.00000000	1602.00000000	0.75889448	19.12800000	0.26275334	0.04901154
19.13000000	1262.83000000	1248.99800000	91.00000000	132.00000000	131.00000000	147.00000000	88.00000000	86.00000000	90.00000000	110.00000000	1609.00000000	1781.00000000	1443.00000000	1440.00000000	1383.00000000	1266.00000000	1325.00000000	1565.00000000	0.70056157	19.13000000	0.47579571	0.02103875
19.13200000	1262.83000000	1237.99800000	119.00000000	128.00000000	159.00000000	146.00000000	76.00000000	76.00000000	85.00000000	92.00000000	1596.00000000	1822.00000000	1423.00000000	1472.00000000	1352.00000000	1235.00000000	1355.00000000	1495.00000000	0.71163281	19.13200000	0.40426038	0.02097624
19.13400000	1262.84000000	1234.99800000	123.00000000	134.00000000	146.00000000	152.00000000	80.00000000	65.00000000	79.00000000	76.00000000	1678.00000000	1778.00000000	1395.00000000	1440.00000000	1398.00000000	1205.00000000	1332.00000000	1540.00000000	0.69230881	19.13400000	0.24705815	0.06513888
19.13600000	1262.84000000	1258.99800000	120.00000000	120.00000000	135.00000000	145.00000000	94.00000000	73.00000000	93.00000000	83.00000000	1694.00000000	1816.00000000	1394.00000000	1444.00000000	1369.00000000	1226.00000000	1392.00000000	1510.00000000	0.68546574	19.13600000	0.18953000	0.06288855
19.13800000	1262.85000000	1285.99800000	137.00000000	120.00000000	143.00000000	154.00000000	91.00000000	79.00000000	94.00000000	87.00000000	1723.00000000	1855.00000000	1518.00000000	1478.00000000	1457.00000000	1255.00000000	1385.00000000	1565.00000000	0.70373360	19.13800000	0.37540241	0.05298087
19.14000000	1262.85000000	1296.99800000	123.00000000	139.00000000	146.00000000	165.00000000	90.00000000	95.00000000	84.00000000	96.00000000	1729.00000000	1850.00000000	1481.00000000	1499.00000000	1417.00000000	1273.00000000	1378.00000000	1502.00000000	0.72320852	19.14000000	-0.37196204	0.01522541
19.14200000	1262.86000000	1284.99800000	125.00000000	132.00000000	151.00000000	157.00000000	90.00000000	84.00000000	58.00000000	100.00000000	1678.00000000	1812.00000000	1507.00000000	1465.00000000	1413.00000000	1267.00000000	1375.00000000	1607.00000000	0.69805556	19.14200000	-0.22520314	0.00078582
19.14400000	1262.86000000	1264.99800000	105.00000000	128.00000000	131.00000000	145.00000000	82.00000000	88.00000000	82.00000000	105.00000000	1665.00000000	1790.00000000	1450.00000000	1448.00000000	1392.00000000	1233.00000000	1309.00000000	1546.00000000	0.68458606	19.14400000	-0.31546579	-0.01230981
19.14600000	1262.87000000	1281.99800000	147.00000000	133.00000000	132.00000000	150.00000000	74.00000000	79.00000000	82.00000000	103.00000000	1747.00000000	1847.00000000	1419.00000000	1450.00000000	1382.00000000	1282.00000000	1331.00000000	1605.00000000	0.70202918	19.14600000	-0.08294650	0.03260292
19.14800000	1262.87000000	1270.99800000	108.00000000	117.00000000	145.00000000	180.00000000	79.00000000	65.00000000	72.00000000	98.00000000	1685.00000000	1849.00000000	1478.00000000	1506.00000000	1414.00000000	1232.00000000	1312.00000000	1554.00000000	0.67978077	19.14800000	-0.30699292	0.00600533
19.15000000	1262.88000000	1227.99800000	115.00000000	134.00000000	147.00000000	135.00000000	78.00000000	81.00000000	74.00000000	93.00000000	1636.00000000	1845.00000000	1431.00000000	1379.00000000	1366.00000000	1218.00000000	1296.00000000	1540.00000000	0.69788387	19.15000000	-0.22595351	-0.04847127
19.15200000	1262.88000000	1243.99800000	99.00000000	127.00000000	152.00000000	146.00000000	95.00000000	76.00000000	96.00000000	102.00000000	1649.00000000	1793.00000000	1512.00000000	1475.00000000	1418.00000000	1265.00000000	1377.00000000	1507.00000000	0.71784681	19.15200000	-0.33125472	-0.09085236
19.15400000	1262.89000000	1267.99800000	101.00000000	116.00000000	157.00000000	153.00000000	71.00000000	79.00000000	69.00000000	78.00000000	1613.00000000	1808.00000000	1490.00000000	1477.00000000	1393.00000000	1273.00000000	1334.00000000	1560.00000000	0.64984330	19.15400000	-0.30145897	-0.08150727
19.15600000	1262.89000000	1283.99800000	124.00000000	132.00000000	146.00000000	138.00000000	90.00000000	80.00000000	83.00000000	87.00000000	1680.00000000	1846.00000000	1513.00000000	1509.00000000	1407.00000000	1267.00000000	1368.00000000	1508.00000000	0.68535932	19.15600000	-0.05324455	-0.10304161
19.15800000	1262.90000000	1259.99800000	118.00000000	122.00000000	181.00000000	149.00000000	72.00000000	91.00000000	88.00000000	105.00000000	1683.00000000	1783.00000000	1533.00000000	1416.00000000	1382.00000000	1262.00000000	1325.00000000	1600.00000000	0.73492180	19.15800000	-0.21094621	-0.09794713
19.16000000	1262.90000000	1251.99800000	121.00000000	125.00000000	177.00000000	184.00000000	87.00000000	72.00000000	87.00000000	93.00000000	1587.00000000	1866.00000000	1483.00000000	1438.00000000	1370.00000000	1252.00000000	1363.00000000	1558.00000000	0.75559226	19.16000000	0.32103193	-0.01949835
19.16200000	1262.91000000	1246.99800000	142.00000000	147.00000000	135.00000000	159.00000000	83.00000000	78.00000000	95.00000000	91.00000000	1652.00000000	1782.00000000	1444.00000000	1487.00000000	1383.00000000	1257.00000000	1325.00000000	1534.00000000	0.74579109	19.16200000	0.22645431	0.02188262
19.16400000	1262.91000000	1273.99800000	123.00000000	113.00000000	120.00000000	155.00000000	82.00000000	92.00000000	77.00000000	104.00000000	1626.00000000	1837.00000000	1459.00000000	1505.00000000	1439.00000000	1274.00000000	1344.00000000	1599.00000000	0.67974989	19.16400000	0.25343627	0.01347516
19.16600000	1262.92000000	1294.99800000	120.00000000	131.00000000	154.00000000	183.00000000	78.00000000	80.00000000	83.00000000	104.00000000	1735.00000000	1855.00000000	1467.00000000	1556.00000000	1413.00000000	1284.00000000	1342.00000000	1538.00000000	0.72046443	19.16600000	0.25415537	0.03510328
19.16800000	1262.92000000	1301.99800000	151.00000000	132.00000000	161.00000000	139.00000000	62.00000000	84.00000000	81.00000000	97.00000000	1761.00000000	1897.00000000	1535.00000000	1452.00000000	1389.00000000	1236.00000000	1378.00000000	1573.00000000	0.69662165	19.16800000	0.26519203	0.04460466
19.17000000	1262.93000000	1278.99800000	106.00000000	137.00000000	161.00000000	143.00000000	94.00000000	87.00000000	93.00000000	83.00000000	1635.00000000	1862.00000000	1522.00000000	1456.00000000	1453.00000000	1242.00000000	1362.00000000	1567.00000000	0.70680329	19.17000000	0.27644755	0.05757528
19.17200000	1262.93000000	1259.99800000	110.00000000	144.00000000	130.00000000	147.00000000	81.00000000	74.00000000	78.00000000	103.00000000	1676.00000000	1808.00000000	1418.00000000	1455.00000000	1372.00000000	1219.00000000	1404.00000000	1546.00000000	0.68809633	19.17200000	0.28964152	0.07257745
19.17400000	1262.94000000	1248.99800000	132.00000000	136.00000000	153.00000000	168.00000000	86.00000000	68.00000000	70.00000000	112.00000000	1643.00000000	1820.00000000	1471.00000000	1482.00000000	1385.00000000	1264.00000000	1297.00000000	1503.00000000	0.74059366	19.17400000	0.19784657	0.05310589
19.17600000	1262.94000000	1236.99800000	118.00000000	118.00000000	148.00000000	168.00000000	86.00000000	84.00000000	94.00000000	98.00000000	1640.00000000	1837.00000000	1492.00000000	1437.00000000	1385.00000000	1235.00000000	1280.00000000	1537.00000000	0.73888559	19.17600000	0.22564141	0.05560625
19.17800000	1262.95000000	1267.99800000	121.00000000	114.00000000	149.00000000	153.00000000	92.00000000	92.00000000	98.00000000	113.00000000	1756.00000000	1768.00000000	1482.00000000	1454.00000000	1388.00000000	1283.00000000	1409.00000000	1593.00000000	0.73501693	19.17800000	0.15123005	0.05829414
19.18000000	1262.95000000	1278.99800000	116.00000000	134.00000000	153.00000000	146.00000000	86.00000000	81.00000000	81.00000000	88.00000000	1750.00000000	1882.00000000	1531.00000000	1442.00000000	1327.00000000	1248.00000000	1313.00000000	1603.00000000	0.69194792	19.18000000	-0.57040265	-0.00874680
19.18200000	1262.96000000	1274.99800000	118.00000000	124.00000000	145.00000000	156.00000000	71.00000000	84.00000000	101.00000000	78.00000000	1670.00000000	1775.00000000	1496.00000000	1444.00000000	1421.00000000	1280.00000000	1354.00000000	1574.00000000	0.68784422	19.18200000	-0.22170144	-0.01884201
19.18400000	1262.96000000	1280.99800000	125.00000000	113.00000000	137.00000000	159.00000000	80.00000000	67.00000000	95.00000000	91.00000000	1676.00000000	1870.00000000	1498.00000000	1493.00000000	1358.00000000	1272.00000000	1317.00000000	1544.00000000	0.67681604	19.18400000	-0.25518647	-0.00068314
19.18600000	1262.97000000	1271.99800000	132.00000000	130.00000000	142.00000000	139.00000000	85.00000000	87.00000000	87.00000000	67.00000000	1692.00000000	1838.00000000	1483.00000000	1515.00000000	1383.00000000	1222.00000000	1287.00000000	1532.00000000	0.68317717	19.18600000	-0.27810386	-0.03593822
19.18800000	1262.97000000	1253.99800000	121.00000000	129.00000000	144.00000000	159.00000000	73.00000000	76.00000000	76.00000000	78.00000000	1664.00000000	1799.00000000	1457.00000000	1447.00000000	1451.00000000	1239.00000000	1348.00000000	1539.00000000	0.68261672	19.18800000	-0.36361422	-0.05287816
19.19000000	1262.98000000	1246.99800000	120.00000000	119.00000000	135.00000000	159.00000000	88.00000000	85.00000000	87.00000000	97.00000000	1662.00000000	1793.00000000	1468.00000000	1441.00000000	1330.00000000	1234.00000000	1357.00000000	1469.00000000	0.71371406	19.19000000	-0.45046905	-0.07384992
19.19200000	1262.98000000	1275.99800000	125.00000000	143.00000000	144.00000000	178.00000000	85.00000000	87.00000000	73.00000000	89.00000000	1679.00000000	1818.00000000	1426.00000000	1524.00000000	1474.00000000	1227.00000000	1369.00000000	1504.00000000	0.72413907	19.19200000	-0.21088368	-0.06909924
19.19400000	1262.99000000	1286.99800000	142.00000000	114.00000000	162.00000000	155.00000000	88.00000000	79.00000000	90.00000000	95.00000000	1724.00000000	1831.00000000	1473.00000000	1481.00000000	1356.00000000	1269.00000000	1292.00000000	1557.00000000	0.71872684	19.19400000	-0.32178136	-0.06247329
19.19600000	1262.99000000	1297.99800000	140.00000000	125.00000000	135.00000000	136.00000000	93.00000000	83.00000000	67.00000000	101.00000000	1738.00000000	1862.00000000	1485.00000000	1482.00000000	1449.00000000	1304.00000000	1399.00000000	1509.00000000	0.67796715	19.19600000	0.20313040	-0.06997436
19.19800000	1263.00000000	1277.99800000	132.00000000	138.00000000	146.00000000	163.00000000	94.00000000	77.00000000	96.00000000	98.00000000	1742.00000000	1827.00000000	1484.00000000	1489.00000000	1380.00000000	1246.00000000	1343.00000000	1589.00000000	0.73865530	19.19800000	0.45537937	-0.00540257
19.20000000	1263.00000000	1263.99800000	115.00000000	127.00000000	131.00000000	154.00000000	83.00000000	62.00000000	88.00000000	86.00000000	1641.00000000	1813.00000000	1480.00000000	1499.00000000	1380.00000000	1252.00000000	1356.00000000	1552.00000000	0.66930486	19.20000000	0.36486597	-0.00227712
19.20200000	1263.01000000	1265.99800000	113.00000000	131.00000000	155.00000000	152.00000000	72.00000000	81.00000000	82.00000000	89.00000000	1676.00000000	1819.00000000	1495.00000000	1419.00000000	1405.00000000	1251.00000000	1292.00000000	1533.00000000	0.69115433	19.20200000	0.19665849	-0.00771540
19.20400000	1263.01000000	1272.99800000	120.00000000	129.00000000	135.00000000	135.00000000	86.00000000	79.00000000	93.00000000	108.00000000	1659.00000000	1796.00000000	1509.00000000	1457.00000000	1408.00000000	1260.00000000	1386.00000000	1569.00000000	0.69520926	19.20400000	0.28567082	0.01888219
19.20600000	1263.02000000	1296.99800000	97.00000000	140.00000000	143.00000000	157.00000000	102.00000000	75.00000000	74.00000000	85.00000000	1729.00000000	1881.00000000	1518.00000000	1498.00000000	1432.00000000	1280.00000000	1432.00000000	1539.00000000	0.67309279	19.20600000	0.16867607	0.03550959
19.20800000	1263.02000000	1306.99800000	139.00000000	130.00000000	148.00000000	159.00000000	81.00000000	79.00000000	77.00000000	79.00000000	1729.00000000	1848.00000000	1519.00000000	1492.00000000	1413.00000000	1297.00000000	1278.00000000	1574.00000000	0.68248000	19.20800000	0.25628142	0.04160422
19.21000000	1263.03000000	1262.99800000	118.00000000	126.00000000	142.00000000	153.00000000	88.00000000	84.00000000	71.00000000	98.00000000	1693.00000000	1775.00000000	1470.00000000	1491.00000000	1457.00000000	1243.00000000	1325.00000000	1572.00000000	0.69675486	19.21000000	0.27269571	0.05526245
19.21200000	1263.03000000	1244.99800000	100.00000000	121.00000000	132.00000000	142.00000000	99.00000000	79.00000000	82.00000000	89.00000000	1606.00000000	1779.00000000	1452.00000000	1481.00000000	1453.00000000	1241.00000000	1301.00000000	1493.00000000	0.67791274	19.21200000	0.12609278	0.07998478
19.21400000	1263.04000000	1241.99800000	128.00000000	131.00000000	128.00000000	138.00000000	86.00000000	79.00000000	82.00000000	83.00000000	1651.00000000	1821.00000000	1445.00000000	1424.00000000	1371.00000000	1247.00000000	1330.00000000	1481.00000000	0.68840691	19.21400000	0.21616803	0.06598275
19.21600000	1263.04000000	1245.99800000	114.00000000	136.00000000	159.00000000	134.00000000	92.00000000	82.00000000	64.00000000	92.00000000	1623.00000000	1837.00000000	1473.00000000	1426.00000000	1379.00000000	1241.00000000	1360.00000000	1539.00000000	0.70064318	19.21600000	0.19700241	0.06348239
19.21800000	1263.05000000	1263.99800000	113.00000000	133.00000000	133.00000000	160.00000000	89.00000000	66.00000000	88.00000000	95.00000000	1696.00000000	1804.00000000	1429.00000000	1434.00000000	1416.00000000	1224.00000000	1398.00000000	1546.00000000	0.69383021	19.21800000	0.25965807	0.07542162
19.22000000	1263.05000000	1287.99800000	119.00000000	125.00000000	147.00000000	156.00000000	85.00000000	83.00000000	84.00000000	104.00000000	1694.00000000	1841.00000000	1483.00000000	1514.00000000	1470.00000000	1286.00000000	1374.00000000	1597.00000000	0.70108805	19.22000000	-0.04345854	0.04319820
19.22200000	1263.06000000	1282.99800000	143.00000000	120.00000000	136.00000000	169.00000000	85.00000000	84.00000000	79.00000000	106.00000000	1696.00000000	1894.00000000	1487.00000000	1540.00000000	1414.00000000	1279.00000000	1348.00000000	1578.00000000	0.71862934	19.22200000	0.26487938	0.08845476
19.22400000	1263.06000000	1277.99800000	116.00000000	117.00000000	148.00000000	171.00000000	92.00000000	89.00000000	76.00000000	81.00000000	1658.00000000	1755.00000000	1450.00000000	1475.00000000	1406.00000000	1289.00000000	1340.00000000	1535.00000000	0.69640172	19.22400000	-0.30302223	-0.00287095
19.22600000	1263.07000000	1265.99800000	108.00000000	140.00000000	151.00000000	146.00000000	86.00000000	69.00000000	87.00000000	96.00000000	1653.00000000	1857.00000000	1483.00000000	1435.00000000	1366.00000000	1247.00000000	1331.00000000	1570.00000000	0.69747346	19.22600000	-0.22195156	-0.02890596
19.22800000	1263.07000000	1265.99800000	118.00000000	135.00000000	149.00000000	148.00000000	79.00000000	74.00000000	75.00000000	112.00000000	1638.00000000	1803.00000000	1480.00000000	1500.00000000	1378.00000000	1278.00000000	1348.00000000	1527.00000000	0.70300269	19.22800000	-0.34241640	-0.04231414
19.23000000	1263.08000000	1254.99800000	126.00000000	131.00000000	154.00000000	144.00000000	84.00000000	76.00000000	103.00000000	85.00000000	1691.00000000	1842.00000000	1481.00000000	1449.00000000	1364.00000000	1236.00000000	1342.00000000	1529.00000000	0.71952306	19.23000000	-0.38915791	-0.05844146
19.23200000	1263.08000000	1260.99800000	135.00000000	118.00000000	129.00000000	159.00000000	74.00000000	76.00000000	72.00000000	93.00000000	1731.00000000	1782.00000000	1463.00000000	1450.00000000	1348.00000000	1184.00000000	1327.00000000	1546.00000000	0.67882740	19.23200000	-0.08507253	-0.10860491
19.23400000	1263.09000000	1263.99800000	121.00000000	131.00000000	143.00000000	174.00000000	73.00000000	79.00000000	90.00000000	92.00000000	1717.00000000	1787.00000000	1471.00000000	1503.00000000	1369.00000000	1254.00000000	1372.00000000	1546.00000000	0.71439986	19.23400000	-0.23783428	-0.06853666
19.23600000	1263.09000000	1260.99800000	94.00000000	147.00000000	133.00000000	158.00000000	78.00000000	59.00000000	79.00000000	99.00000000	1660.00000000	1810.00000000	1420.00000000	1462.00000000	1424.00000000	1236.00000000	1301.00000000	1553.00000000	0.67169020	19.23600000	-0.32897236	-0.10563573
19.23800000	1263.10000000	1254.99800000	119.00000000	119.00000000	132.00000000	142.00000000	79.00000000	69.00000000	75.00000000	103.00000000	1667.00000000	1846.00000000	1409.00000000	1411.00000000	1329.00000000	1250.00000000	1349.00000000	1496.00000000	0.66773015	19.23800000	-0.21654268	-0.03131255
19.24000000	1263.10000000	1240.99800000	120.00000000	133.00000000	128.00000000	145.00000000	75.00000000	68.00000000	94.00000000	82.00000000	1713.00000000	1804.00000000	1451.00000000	1441.00000000	1369.00000000	1240.00000000	1395.00000000	1513.00000000	0.68090360	19.24000000	0.13209571	-0.01068458
19.24200000	1263.11000000	1247.99800000	111.00000000	134.00000000	165.00000000	128.00000000	85.00000000	99.00000000	79.00000000	91.00000000	1632.00000000	1822.00000000	1432.00000000	1468.00000000	1388.00000000	1252.00000000	1378.00000000	1535.00000000	0.71474474	19.24200000	0.28276314	-0.00358981
19.24400000	1263.11000000	1254.99800000	133.00000000	95.00000000	141.00000000	172.00000000	83.00000000	85.00000000	88.00000000	85.00000000	1670.00000000	1795.00000000	1492.00000000	1445.00000000	1368.00000000	1252.00000000	1276.00000000	1582.00000000	0.70278996	19.24400000	0.30227272	0.01672563
19.24600000	1263.12000000	1280.99800000	113.00000000	132.00000000	155.00000000	147.00000000	83.00000000	71.00000000	81.00000000	94.00000000	1636.00000000	1852.00000000	1498.00000000	1456.00000000	1436.00000000	1273.00000000	1407.00000000	1529.00000000	0.68384182	19.24600000	0.54264136	0.02825854
19.24800000	1263.12000000	1291.99800000	126.00000000	117.00000000	140.00000000	137.00000000	97.00000000	85.00000000	83.00000000	94.00000000	1694.00000000	1843.00000000	1520.00000000	1446.00000000	1451.00000000	1268.00000000	1383.00000000	1604.00000000	0.68034161	19.24800000	0.42058093	0.09054881
19.25000000	1263.13000000	1278.99800000	135.00000000	132.00000000	168.00000000	151.00000000	81.00000000	89.00000000	82.00000000	109.00000000	1707.00000000	1848.00000000	1524.00000000	1464.00000000	1359.00000000	1263.00000000	1356.00000000	1572.00000000	0.74042336	19.25000000	0.25184174	0.05354345
19.25200000	1263.13000000	1271.99800000	101.00000000	115.00000000	128.00000000	150.00000000	83.00000000	78.00000000	81.00000000	106.00000000	1622.00000000	1801.00000000	1462.00000000	1442.00000000	1428.00000000	1287.00000000	1372.00000000	1624.00000000	0.66195073	19.25200000	0.18212013	0.03122772
19.25400000	1263.14000000	1283.99800000	108.00000000	127.00000000	157.00000000	137.00000000	92.00000000	77.00000000	72.00000000	109.00000000	1719.00000000	1802.00000000	1501.00000000	1402.00000000	1422.00000000	1256.00000000	1328.00000000	1595.00000000	0.68458051	19.25400000	0.20725742	0.05266832
19.25600000	1263.14000000	1287.99800000	114.00000000	120.00000000	145.00000000	164.00000000	81.00000000	73.00000000	94.00000000	79.00000000	1643.00000000	1800.00000000	1474.00000000	1472.00000000	1372.00000000	1308.00000000	1308.00000000	1588.00000000	0.67546689	19.25600000	0.29886479	0.03497826
19.25800000	1263.15000000	1283.99800000	115.00000000	134.00000000	146.00000000	175.00000000	87.00000000	98.00000000	87.00000000	81.00000000	1644.00000000	1834.00000000	1416.00000000	1460.00000000	1389.00000000	1224.00000000	1358.00000000	1508.00000000	0.71884847	19.25800000	0.21200975	0.05832539
19.26000000	1263.15000000	1270.99800000	132.00000000	113.00000000	135.00000000	151.00000000	85.00000000	72.00000000	79.00000000	87.00000000	1656.00000000	1840.00000000	1467.00000000	1525.00000000	1424.00000000	1249.00000000	1355.00000000	1532.00000000	0.67191294	19.26000000	-0.15154234	0.03007130
19.26200000	1263.16000000	1279.99800000	118.00000000	121.00000000	132.00000000	163.00000000	66.00000000	95.00000000	84.00000000	97.00000000	1686.00000000	1849.00000000	1458.00000000	1464.00000000	1379.00000000	1296.00000000	1369.00000000	1609.00000000	0.68437607	19.26200000	-0.33031676	-0.00368357
19.26400000	1263.16000000	1268.99800000	129.00000000	129.00000000	150.00000000	142.00000000	80.00000000	78.00000000	92.00000000	93.00000000	1680.00000000	1791.00000000	1491.00000000	1427.00000000	1362.00000000	1246.00000000	1402.00000000	1519.00000000	0.70370481	19.26400000	-0.37152432	-0.02965606
19.26600000	1263.17000000	1257.99800000	139.00000000	131.00000000	148.00000000	147.00000000	84.00000000	66.00000000	79.00000000	108.00000000	1622.00000000	1812.00000000	1486.00000000	1443.00000000	1338.00000000	1281.00000000	1359.00000000	1621.00000000	0.71701227	19.26600000	-0.31302710	-0.02596803
19.26800000	1263.17000000	1232.99800000	117.00000000	117.00000000	106.00000000	170.00000000	85.00000000	66.00000000	84.00000000	95.00000000	1638.00000000	1769.00000000	1441.00000000	1441.00000000	1353.00000000	1197.00000000	1296.00000000	1531.00000000	0.68126631	19.26800000	-0.26597297	-0.03115628
19.27000000	1263.18000000	1224.99800000	124.00000000	115.00000000	135.00000000	147.00000000	68.00000000	74.00000000	78.00000000	81.00000000	1607.00000000	1742.00000000	1448.00000000	1391.00000000	1306.00000000	1231.00000000	1355.00000000	1483.00000000	0.67102150	19.27000000	-0.30192795	-0.04900260
19.27200000	1263.18000000	1246.99800000	132.00000000	120.00000000	140.00000000	119.00000000	92.00000000	76.00000000	83.00000000	106.00000000	1658.00000000	1781.00000000	1435.00000000	1406.00000000	1398.00000000	1210.00000000	1321.00000000	1480.00000000	0.69607169	19.27200000	-0.12002702	-0.05584733
19.27400000	1263.19000000	1269.99800000	120.00000000	140.00000000	143.00000000	149.00000000	84.00000000	76.00000000	88.00000000	102.00000000	1653.00000000	1819.00000000	1472.00000000	1443.00000000	1400.00000000	1203.00000000	1316.00000000	1519.00000000	0.71023734	19.27400000	-0.21794962	-0.07191214
19.27600000	1263.19000000	1282.99800000	127.00000000	138.00000000	145.00000000	157.00000000	89.00000000	84.00000000	98.00000000	112.00000000	1700.00000000	1834.00000000	1454.00000000	1441.00000000	1383.00000000	1248.00000000	1372.00000000	1577.00000000	0.74045322	19.27600000	-0.22045083	-0.09400907
19.27800000	1263.20000000	1288.99800000	144.00000000	149.00000000	142.00000000	145.00000000	87.00000000	98.00000000	83.00000000	104.00000000	1720.00000000	1813.00000000	1430.00000000	1457.00000000	1427.00000000	1283.00000000	1369.00000000	1559.00000000	0.73855817	19.27800000	-0.08232119	-0.09744706
19.28000000	1263.20000000	1273.99800000	115.00000000	124.00000000	136.00000000	148.00000000	86.00000000	78.00000000	68.00000000	84.00000000	1708.00000000	1814.00000000	1465.00000000	1407.00000000	1374.00000000	1321.00000000	1364.00000000	1570.00000000	0.65855676	19.28000000	0.54901953	-0.03056244
19.28200000	1263.21000000	1256.99800000	121.00000000	129.00000000	149.00000000	176.00000000	86.00000000	66.00000000	76.00000000	92.00000000	1660.00000000	1842.00000000	1413.00000000	1482.00000000	1356.00000000	1191.00000000	1356.00000000	1499.00000000	0.71201386	19.28200000	0.31343444	0.01356892
19.28400000	1263.21000000	1253.99800000	112.00000000	162.00000000	150.00000000	149.00000000	85.00000000	67.00000000	82.00000000	85.00000000	1635.00000000	1767.00000000	1388.00000000	1506.00000000	1363.00000000	1263.00000000	1410.00000000	1490.00000000	0.71132490	19.28400000	0.31427861	0.02219517
