Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.79600000	1254.50000000	1281.99800000	125.00000000	118.00000000	131.00000000	136.00000000	80.00000000	84.00000000	67.00000000	91.00000000	1682.00000000	1841.00000000	1542.00000000	1534.00000000	1373.00000000	1273.00000000	1335.00000000	1575.00000000	0.64898697	15.79600000	-0.27660313	-0.17661463
15.79800000	1254.50000000	1285.99800000	139.00000000	126.00000000	130.00000000	164.00000000	96.00000000	59.00000000	82.00000000	88.00000000	1711.00000000	1795.00000000	1485.00000000	1533.00000000	1418.00000000	1248.00000000	1354.00000000	1503.00000000	0.68740387	15.79800000	-0.16617445	-0.10294785
15.80000000	1254.51000000	1260.99800000	115.00000000	133.00000000	150.00000000	158.00000000	70.00000000	71.00000000	74.00000000	118.00000000	1752.00000000	1788.00000000	1419.00000000	1483.00000000	1380.00000000	1228.00000000	1399.00000000	1570.00000000	0.70499715	15.80000000	0.38437558	-0.01565405
15.80200000	1254.51000000	1260.99800000	106.00000000	125.00000000	147.00000000	142.00000000	77.00000000	66.00000000	80.00000000	97.00000000	1669.00000000	1827.00000000	1478.00000000	1471.00000000	1408.00000000	1227.00000000	1335.00000000	1567.00000000	0.66613904	15.80200000	0.35076529	-0.03534438
15.80400000	1254.52000000	1266.99800000	113.00000000	152.00000000	123.00000000	134.00000000	85.00000000	79.00000000	85.00000000	69.00000000	1678.00000000	1860.00000000	1465.00000000	1476.00000000	1326.00000000	1247.00000000	1353.00000000	1536.00000000	0.66298447	15.80400000	0.38224953	0.01081852
15.80600000	1254.52000000	1254.99800000	134.00000000	137.00000000	139.00000000	156.00000000	73.00000000	84.00000000	82.00000000	101.00000000	1719.00000000	1844.00000000	1459.00000000	1478.00000000	1400.00000000	1233.00000000	1320.00000000	1571.00000000	0.72191350	15.80600000	0.29383107	0.03144650
15.80800000	1254.53000000	1248.99800000	133.00000000	115.00000000	154.00000000	133.00000000	76.00000000	85.00000000	87.00000000	87.00000000	1686.00000000	1823.00000000	1466.00000000	1453.00000000	1353.00000000	1275.00000000	1362.00000000	1580.00000000	0.69655836	15.80800000	0.28051204	0.03654099
15.81000000	1254.53000000	1274.99800000	117.00000000	145.00000000	146.00000000	139.00000000	74.00000000	75.00000000	95.00000000	98.00000000	1665.00000000	1891.00000000	1538.00000000	1478.00000000	1357.00000000	1230.00000000	1442.00000000	1559.00000000	0.69725600	15.81000000	0.38115524	0.05988812
15.81200000	1254.54000000	1281.99800000	110.00000000	125.00000000	147.00000000	139.00000000	93.00000000	85.00000000	79.00000000	84.00000000	1663.00000000	1807.00000000	1518.00000000	1456.00000000	1437.00000000	1247.00000000	1344.00000000	1576.00000000	0.67238794	15.81200000	0.43436898	0.09554953
15.81400000	1254.54000000	1282.99800000	124.00000000	127.00000000	163.00000000	167.00000000	85.00000000	73.00000000	74.00000000	97.00000000	1706.00000000	1841.00000000	1472.00000000	1462.00000000	1408.00000000	1241.00000000	1365.00000000	1580.00000000	0.70927624	15.81400000	0.27679147	0.06179464
15.81600000	1254.55000000	1254.99800000	133.00000000	129.00000000	158.00000000	151.00000000	79.00000000	82.00000000	77.00000000	95.00000000	1673.00000000	1809.00000000	1466.00000000	1433.00000000	1400.00000000	1266.00000000	1316.00000000	1509.00000000	0.72031987	15.81600000	0.12187197	0.05116811
15.81800000	1254.55000000	1249.99800000	138.00000000	127.00000000	130.00000000	146.00000000	89.00000000	90.00000000	80.00000000	91.00000000	1654.00000000	1815.00000000	1541.00000000	1431.00000000	1415.00000000	1249.00000000	1302.00000000	1556.00000000	0.71280114	15.81800000	0.30389851	0.07145229
15.82000000	1254.56000000	1240.99800000	120.00000000	128.00000000	124.00000000	143.00000000	65.00000000	87.00000000	75.00000000	95.00000000	1650.00000000	1742.00000000	1474.00000000	1425.00000000	1366.00000000	1196.00000000	1305.00000000	1549.00000000	0.67445717	15.82000000	-0.42486281	-0.01871699
15.82200000	1254.56000000	1248.99800000	126.00000000	145.00000000	147.00000000	148.00000000	82.00000000	81.00000000	74.00000000	103.00000000	1604.00000000	1786.00000000	1461.00000000	1441.00000000	1378.00000000	1212.00000000	1321.00000000	1525.00000000	0.72538147	15.82200000	-0.26431591	0.01891344
15.82400000	1254.57000000	1245.99800000	118.00000000	108.00000000	136.00000000	160.00000000	92.00000000	82.00000000	88.00000000	106.00000000	1664.00000000	1808.00000000	1481.00000000	1416.00000000	1353.00000000	1250.00000000	1364.00000000	1535.00000000	0.71428686	15.82400000	-0.32078087	-0.00562135
15.82600000	1254.57000000	1252.99800000	117.00000000	133.00000000	146.00000000	175.00000000	83.00000000	70.00000000	76.00000000	94.00000000	1652.00000000	1832.00000000	1446.00000000	1438.00000000	1378.00000000	1259.00000000	1353.00000000	1596.00000000	0.71348877	15.82600000	-0.28520107	-0.02678065
15.82800000	1254.58000000	1269.99800000	111.00000000	108.00000000	154.00000000	138.00000000	83.00000000	92.00000000	80.00000000	101.00000000	1663.00000000	1815.00000000	1546.00000000	1485.00000000	1378.00000000	1267.00000000	1371.00000000	1577.00000000	0.68267824	15.82800000	-0.33957127	-0.04684604
15.83000000	1254.58000000	1276.99800000	119.00000000	127.00000000	145.00000000	156.00000000	79.00000000	78.00000000	81.00000000	101.00000000	1699.00000000	1839.00000000	1462.00000000	1500.00000000	1390.00000000	1263.00000000	1343.00000000	1575.00000000	0.69381471	15.83000000	-0.15354331	-0.03503184
15.83200000	1254.59000000	1265.99800000	106.00000000	132.00000000	182.00000000	156.00000000	70.00000000	77.00000000	75.00000000	82.00000000	1680.00000000	1884.00000000	1499.00000000	1479.00000000	1392.00000000	1321.00000000	1292.00000000	1545.00000000	0.69510378	15.83200000	-0.33253659	-0.07722541
15.83400000	1254.59000000	1258.99800000	124.00000000	121.00000000	162.00000000	159.00000000	83.00000000	80.00000000	83.00000000	83.00000000	1688.00000000	1828.00000000	1539.00000000	1470.00000000	1327.00000000	1244.00000000	1287.00000000	1569.00000000	0.71088278	15.83400000	-0.19340644	-0.07038067
15.83600000	1254.60000000	1266.99800000	117.00000000	123.00000000	134.00000000	129.00000000	88.00000000	82.00000000	80.00000000	108.00000000	1636.00000000	1859.00000000	1525.00000000	1476.00000000	1418.00000000	1249.00000000	1338.00000000	1558.00000000	0.67955908	15.83600000	-0.10279990	-0.08463272
15.83800000	1254.60000000	1279.99800000	122.00000000	121.00000000	163.00000000	160.00000000	69.00000000	61.00000000	76.00000000	105.00000000	1666.00000000	1816.00000000	1565.00000000	1454.00000000	1428.00000000	1241.00000000	1347.00000000	1605.00000000	0.68515732	15.83800000	-0.09767241	-0.08703932
15.84000000	1254.61000000	1285.99800000	102.00000000	149.00000000	143.00000000	158.00000000	102.00000000	92.00000000	83.00000000	98.00000000	1675.00000000	1861.00000000	1490.00000000	1506.00000000	1415.00000000	1322.00000000	1384.00000000	1582.00000000	0.72084093	15.84000000	0.28107482	-0.01174723
15.84200000	1254.61000000	1301.99800000	121.00000000	119.00000000	155.00000000	136.00000000	80.00000000	79.00000000	87.00000000	79.00000000	1720.00000000	1890.00000000	1503.00000000	1478.00000000	1425.00000000	1301.00000000	1460.00000000	1536.00000000	0.65745109	15.84200000	0.37693442	0.02003860
15.84400000	1254.62000000	1295.99800000	113.00000000	139.00000000	135.00000000	158.00000000	78.00000000	64.00000000	82.00000000	83.00000000	1764.00000000	1869.00000000	1547.00000000	1475.00000000	1398.00000000	1263.00000000	1382.00000000	1605.00000000	0.65740842	15.84400000	0.20869562	0.01103730
15.84600000	1254.62000000	1282.99800000	130.00000000	124.00000000	150.00000000	156.00000000	77.00000000	70.00000000	101.00000000	103.00000000	1690.00000000	1810.00000000	1487.00000000	1438.00000000	1323.00000000	1268.00000000	1382.00000000	1609.00000000	0.71005567	15.84600000	0.02867030	-0.02524918
15.84800000	1254.63000000	1241.99800000	130.00000000	130.00000000	129.00000000	118.00000000	71.00000000	84.00000000	89.00000000	100.00000000	1675.00000000	1809.00000000	1457.00000000	1451.00000000	1342.00000000	1237.00000000	1370.00000000	1520.00000000	0.68518629	15.84800000	0.34907696	0.04054157
15.85000000	1254.63000000	1224.99800000	117.00000000	136.00000000	149.00000000	152.00000000	84.00000000	82.00000000	85.00000000	90.00000000	1646.00000000	1778.00000000	1490.00000000	1446.00000000	1363.00000000	1197.00000000	1335.00000000	1498.00000000	0.73061344	15.85000000	0.25387399	0.07426520
15.85200000	1254.64000000	1241.99800000	130.00000000	124.00000000	117.00000000	161.00000000	91.00000000	79.00000000	86.00000000	89.00000000	1642.00000000	1792.00000000	1430.00000000	1528.00000000	1372.00000000	1226.00000000	1316.00000000	1518.00000000	0.70612030	15.85200000	0.22010746	0.03307174
15.85400000	1254.64000000	1255.99800000	112.00000000	135.00000000	141.00000000	156.00000000	86.00000000	92.00000000	83.00000000	85.00000000	1648.00000000	1797.00000000	1522.00000000	1447.00000000	1351.00000000	1223.00000000	1309.00000000	1508.00000000	0.70859985	15.85400000	0.29023556	0.01219372
15.85600000	1254.65000000	1285.99800000	106.00000000	142.00000000	171.00000000	138.00000000	77.00000000	74.00000000	97.00000000	92.00000000	1619.00000000	1873.00000000	1419.00000000	1508.00000000	1419.00000000	1236.00000000	1391.00000000	1516.00000000	0.69751275	15.85600000	0.21029015	0.06442002
15.85800000	1254.65000000	1300.99800000	129.00000000	130.00000000	141.00000000	161.00000000	83.00000000	75.00000000	81.00000000	107.00000000	1715.00000000	1814.00000000	1493.00000000	1520.00000000	1444.00000000	1249.00000000	1380.00000000	1561.00000000	0.69715711	15.85800000	0.06412507	0.04263562
15.86000000	1254.66000000	1280.99800000	111.00000000	127.00000000	143.00000000	145.00000000	74.00000000	77.00000000	82.00000000	98.00000000	1661.00000000	1841.00000000	1540.00000000	1429.00000000	1426.00000000	1268.00000000	1383.00000000	1564.00000000	0.66900963	15.86000000	-0.14732154	0.02972750
15.86200000	1254.66000000	1261.99800000	122.00000000	98.00000000	127.00000000	140.00000000	91.00000000	75.00000000	73.00000000	108.00000000	1688.00000000	1751.00000000	1451.00000000	1471.00000000	1408.00000000	1274.00000000	1328.00000000	1552.00000000	0.66085683	15.86200000	-0.10233092	0.03222787
15.86400000	1254.67000000	1245.99800000	113.00000000	136.00000000	142.00000000	148.00000000	74.00000000	75.00000000	75.00000000	95.00000000	1680.00000000	1798.00000000	1457.00000000	1487.00000000	1384.00000000	1247.00000000	1322.00000000	1565.00000000	0.68860464	15.86400000	-0.28554498	-0.00977820
15.86600000	1254.67000000	1249.99800000	133.00000000	138.00000000	145.00000000	168.00000000	93.00000000	63.00000000	74.00000000	102.00000000	1662.00000000	1802.00000000	1460.00000000	1455.00000000	1366.00000000	1277.00000000	1341.00000000	1483.00000000	0.73280117	15.86600000	-0.20825741	-0.02068602
15.86800000	1254.68000000	1259.99800000	103.00000000	125.00000000	140.00000000	170.00000000	72.00000000	83.00000000	70.00000000	92.00000000	1615.00000000	1819.00000000	1511.00000000	1470.00000000	1388.00000000	1267.00000000	1305.00000000	1589.00000000	0.67857251	15.86800000	-0.25721871	-0.03550066
15.87000000	1254.68000000	1269.99800000	121.00000000	117.00000000	133.00000000	152.00000000	65.00000000	66.00000000	80.00000000	88.00000000	1674.00000000	1884.00000000	1517.00000000	1466.00000000	1374.00000000	1286.00000000	1327.00000000	1542.00000000	0.64724511	15.87000000	-0.35304658	-0.04834625
15.87200000	1254.69000000	1285.99800000	103.00000000	121.00000000	150.00000000	148.00000000	85.00000000	73.00000000	81.00000000	80.00000000	1736.00000000	1806.00000000	1500.00000000	1505.00000000	1463.00000000	1244.00000000	1362.00000000	1573.00000000	0.65396680	15.87200000	-0.24427492	-0.05606612
15.87400000	1254.69000000	1284.99800000	126.00000000	116.00000000	173.00000000	163.00000000	77.00000000	63.00000000	79.00000000	104.00000000	1710.00000000	1847.00000000	1522.00000000	1454.00000000	1407.00000000	1254.00000000	1399.00000000	1611.00000000	0.70116841	15.87400000	-0.27075654	-0.06269207
15.87600000	1254.70000000	1274.99800000	117.00000000	117.00000000	148.00000000	149.00000000	102.00000000	79.00000000	77.00000000	104.00000000	1685.00000000	1832.00000000	1518.00000000	1393.00000000	1385.00000000	1260.00000000	1340.00000000	1565.00000000	0.70039326	15.87600000	-0.23702139	-0.10201021
15.87800000	1254.70000000	1253.99800000	113.00000000	131.00000000	117.00000000	167.00000000	92.00000000	73.00000000	71.00000000	87.00000000	1699.00000000	1832.00000000	1451.00000000	1458.00000000	1375.00000000	1254.00000000	1318.00000000	1564.00000000	0.67862947	15.87800000	-0.79410644	-0.10360419
15.88000000	1254.71000000	1235.99800000	134.00000000	136.00000000	139.00000000	147.00000000	77.00000000	65.00000000	87.00000000	101.00000000	1617.00000000	1821.00000000	1439.00000000	1433.00000000	1330.00000000	1179.00000000	1290.00000000	1524.00000000	0.71682964	15.88000000	-0.38268601	-0.05578482
15.88200000	1254.71000000	1247.99800000	119.00000000	121.00000000	143.00000000	168.00000000	93.00000000	89.00000000	83.00000000	106.00000000	1632.00000000	1823.00000000	1470.00000000	1440.00000000	1386.00000000	1213.00000000	1297.00000000	1545.00000000	0.73878324	15.88200000	0.30183500	-0.00805920
15.88400000	1254.72000000	1275.99800000	113.00000000	135.00000000	151.00000000	132.00000000	74.00000000	64.00000000	77.00000000	117.00000000	1685.00000000	1813.00000000	1517.00000000	1449.00000000	1388.00000000	1239.00000000	1348.00000000	1568.00000000	0.67633335	15.88400000	0.32866067	0.01435028
15.88600000	1254.72000000	1287.99800000	100.00000000	123.00000000	136.00000000	160.00000000	75.00000000	77.00000000	85.00000000	92.00000000	1683.00000000	1836.00000000	1554.00000000	1518.00000000	1367.00000000	1301.00000000	1383.00000000	1565.00000000	0.65838612	15.88600000	0.38346888	0.01385021
15.88800000	1254.73000000	1287.99800000	147.00000000	124.00000000	147.00000000	154.00000000	73.00000000	62.00000000	92.00000000	90.00000000	1718.00000000	1797.00000000	1546.00000000	1511.00000000	1416.00000000	1256.00000000	1384.00000000	1565.00000000	0.69021846	15.88800000	0.36671063	0.03779117
15.89000000	1254.73000000	1266.99800000	118.00000000	131.00000000	143.00000000	177.00000000	80.00000000	85.00000000	92.00000000	77.00000000	1695.00000000	1838.00000000	1451.00000000	1444.00000000	1349.00000000	1251.00000000	1304.00000000	1552.00000000	0.71270831	15.89000000	0.27335228	0.05904425
15.89200000	1254.74000000	1243.99800000	114.00000000	142.00000000	152.00000000	158.00000000	85.00000000	88.00000000	81.00000000	92.00000000	1649.00000000	1769.00000000	1443.00000000	1484.00000000	1336.00000000	1260.00000000	1350.00000000	1506.00000000	0.73312015	15.89200000	0.33200607	0.04360451
15.89400000	1254.74000000	1258.99800000	117.00000000	122.00000000	143.00000000	146.00000000	101.00000000	75.00000000	93.00000000	108.00000000	1620.00000000	1833.00000000	1536.00000000	1428.00000000	1405.00000000	1237.00000000	1328.00000000	1564.00000000	0.71882561	15.89400000	0.32962990	0.02282026
15.89600000	1254.75000000	1288.99800000	135.00000000	112.00000000	138.00000000	174.00000000	84.00000000	78.00000000	85.00000000	99.00000000	1705.00000000	1829.00000000	1516.00000000	1503.00000000	1412.00000000	1324.00000000	1357.00000000	1501.00000000	0.70209574	15.89600000	0.29658242	0.06116955
15.89800000	1254.75000000	1293.99800000	120.00000000	138.00000000	151.00000000	151.00000000	71.00000000	83.00000000	84.00000000	90.00000000	1691.00000000	1820.00000000	1511.00000000	1508.00000000	1388.00000000	1287.00000000	1389.00000000	1616.00000000	0.68624526	15.89800000	0.19556420	0.06132583
15.90000000	1254.76000000	1273.99800000	132.00000000	122.00000000	139.00000000	146.00000000	93.00000000	93.00000000	86.00000000	103.00000000	1700.00000000	1797.00000000	1448.00000000	1421.00000000	1379.00000000	1299.00000000	1325.00000000	1601.00000000	0.71742656	15.90000000	-0.17899318	0.05107434
15.90200000	1254.76000000	1265.99800000	122.00000000	109.00000000	116.00000000	122.00000000	82.00000000	69.00000000	93.00000000	70.00000000	1672.00000000	1781.00000000	1456.00000000	1451.00000000	1384.00000000	1244.00000000	1339.00000000	1568.00000000	0.61848439	15.90200000	-0.24765156	0.00588031
15.90400000	1254.77000000	1237.99800000	104.00000000	124.00000000	153.00000000	152.00000000	90.00000000	82.00000000	79.00000000	93.00000000	1614.00000000	1768.00000000	1515.00000000	1444.00000000	1384.00000000	1246.00000000	1331.00000000	1513.00000000	0.70840179	15.90400000	-0.69105561	0.00097335
15.90600000	1254.77000000	1244.99800000	135.00000000	116.00000000	170.00000000	169.00000000	86.00000000	86.00000000	94.00000000	88.00000000	1560.00000000	1784.00000000	1463.00000000	1496.00000000	1358.00000000	1262.00000000	1309.00000000	1520.00000000	0.75823415	15.90600000	-0.20438052	-0.01696674
15.90800000	1254.78000000	1257.99800000	132.00000000	140.00000000	129.00000000	166.00000000	87.00000000	71.00000000	73.00000000	122.00000000	1708.00000000	1878.00000000	1428.00000000	1449.00000000	1392.00000000	1261.00000000	1292.00000000	1582.00000000	0.73132072	15.90800000	-0.35242127	-0.03684460
15.91000000	1254.78000000	1264.99800000	111.00000000	120.00000000	135.00000000	148.00000000	77.00000000	71.00000000	100.00000000	104.00000000	1723.00000000	1808.00000000	1449.00000000	1438.00000000	1384.00000000	1195.00000000	1326.00000000	1523.00000000	0.68458606	15.91000000	-0.20850753	-0.04772117
15.91200000	1254.79000000	1263.99800000	79.00000000	100.00000000	153.00000000	155.00000000	85.00000000	88.00000000	88.00000000	91.00000000	1598.00000000	1827.00000000	1540.00000000	1446.00000000	1400.00000000	1280.00000000	1362.00000000	1495.00000000	0.66376687	15.91200000	-0.12527958	-0.02202997
15.91400000	1254.79000000	1265.99800000	119.00000000	123.00000000	133.00000000	157.00000000	76.00000000	75.00000000	72.00000000	91.00000000	1721.00000000	1820.00000000	1456.00000000	1475.00000000	1350.00000000	1252.00000000	1354.00000000	1534.00000000	0.66824750	15.91400000	-0.13597227	-0.07625652
15.91600000	1254.80000000	1244.99800000	146.00000000	129.00000000	141.00000000	153.00000000	82.00000000	80.00000000	89.00000000	98.00000000	1647.00000000	1758.00000000	1479.00000000	1410.00000000	1349.00000000	1301.00000000	1295.00000000	1527.00000000	0.73735058	15.91600000	-0.21729305	-0.07122454
15.91800000	1254.80000000	1244.99800000	111.00000000	138.00000000	148.00000000	130.00000000	81.00000000	81.00000000	87.00000000	96.00000000	1641.00000000	1824.00000000	1496.00000000	1407.00000000	1447.00000000	1225.00000000	1359.00000000	1529.00000000	0.70040273	15.91800000	-0.47570011	-0.10979258
15.92000000	1254.81000000	1280.99800000	111.00000000	108.00000000	136.00000000	155.00000000	68.00000000	70.00000000	74.00000000	99.00000000	1729.00000000	1823.00000000	1517.00000000	1471.00000000	1413.00000000	1237.00000000	1350.00000000	1517.00000000	0.64090654	15.92000000	-0.06002910	-0.05450339
15.92200000	1254.81000000	1292.99800000	112.00000000	112.00000000	142.00000000	145.00000000	90.00000000	83.00000000	82.00000000	94.00000000	1682.00000000	1798.00000000	1462.00000000	1430.00000000	1400.00000000	1243.00000000	1355.00000000	1584.00000000	0.66512091	15.92200000	0.20866436	-0.00052686
15.92400000	1254.82000000	1281.99800000	106.00000000	130.00000000	154.00000000	155.00000000	83.00000000	75.00000000	78.00000000	102.00000000	1668.00000000	1821.00000000	1506.00000000	1457.00000000	1370.00000000	1258.00000000	1291.00000000	1517.00000000	0.68876863	15.92400000	0.28745294	0.02522685
15.92600000	1254.82000000	1275.99800000	132.00000000	118.00000000	131.00000000	153.00000000	67.00000000	68.00000000	72.00000000	101.00000000	1658.00000000	1789.00000000	1521.00000000	1487.00000000	1358.00000000	1277.00000000	1312.00000000	1572.00000000	0.65987564	15.92600000	0.20681971	0.01913222
15.92800000	1254.83000000	1266.99800000	129.00000000	128.00000000	136.00000000	160.00000000	77.00000000	86.00000000	75.00000000	97.00000000	1717.00000000	1864.00000000	1469.00000000	1496.00000000	1316.00000000	1245.00000000	1334.00000000	1531.00000000	0.70086930	15.92800000	0.24855888	0.05663765
15.93000000	1254.83000000	1254.99800000	117.00000000	138.00000000	153.00000000	132.00000000	73.00000000	72.00000000	72.00000000	99.00000000	1704.00000000	1832.00000000	1449.00000000	1459.00000000	1370.00000000	1218.00000000	1422.00000000	1513.00000000	0.68207280	15.93000000	0.24430680	0.08339152
15.93200000	1254.84000000	1252.99800000	123.00000000	125.00000000	127.00000000	159.00000000	104.00000000	80.00000000	88.00000000	109.00000000	1753.00000000	1824.00000000	1466.00000000	1472.00000000	1398.00000000	1249.00000000	1332.00000000	1597.00000000	0.73024857	15.93200000	0.27738551	0.04835520
15.93400000	1254.84000000	1244.99800000	103.00000000	117.00000000	122.00000000	163.00000000	88.00000000	72.00000000	95.00000000	104.00000000	1598.00000000	1852.00000000	1422.00000000	1464.00000000	1399.00000000	1212.00000000	1326.00000000	1549.00000000	0.69397702	15.93400000	0.21100926	0.06810806
15.93600000	1254.85000000	1257.99800000	116.00000000	127.00000000	129.00000000	141.00000000	80.00000000	66.00000000	84.00000000	91.00000000	1680.00000000	1857.00000000	1440.00000000	1478.00000000	1384.00000000	1221.00000000	1362.00000000	1485.00000000	0.66295813	15.93600000	0.24743333	0.10117535
15.93800000	1254.85000000	1277.99800000	111.00000000	127.00000000	122.00000000	185.00000000	68.00000000	63.00000000	85.00000000	107.00000000	1672.00000000	1847.00000000	1491.00000000	1491.00000000	1421.00000000	1268.00000000	1342.00000000	1496.00000000	0.67918729	15.93800000	-0.01306876	0.06235722
15.94000000	1254.86000000	1285.99800000	112.00000000	132.00000000	147.00000000	178.00000000	69.00000000	89.00000000	86.00000000	108.00000000	1671.00000000	1851.00000000	1478.00000000	1526.00000000	1417.00000000	1271.00000000	1388.00000000	1598.00000000	0.71617530	15.94000000	-0.28579510	0.02366413
15.94200000	1254.86000000	1277.99800000	126.00000000	127.00000000	162.00000000	186.00000000	88.00000000	81.00000000	86.00000000	87.00000000	1694.00000000	1798.00000000	1452.00000000	1515.00000000	1392.00000000	1257.00000000	1418.00000000	1540.00000000	0.73787283	15.94200000	-0.22557833	0.02172635
15.94400000	1254.87000000	1265.99800000	124.00000000	125.00000000	165.00000000	149.00000000	72.00000000	78.00000000	69.00000000	82.00000000	1672.00000000	1807.00000000	1489.00000000	1449.00000000	1382.00000000	1255.00000000	1348.00000000	1520.00000000	0.68246553	15.94400000	-0.14932251	-0.02309262
15.94600000	1254.87000000	1243.99800000	124.00000000	129.00000000	158.00000000	145.00000000	91.00000000	67.00000000	74.00000000	85.00000000	1697.00000000	1767.00000000	1475.00000000	1450.00000000	1406.00000000	1224.00000000	1293.00000000	1479.00000000	0.70176962	15.94600000	-0.28410678	-0.04322052
15.94800000	1254.88000000	1244.99800000	109.00000000	132.00000000	131.00000000	145.00000000	66.00000000	67.00000000	80.00000000	98.00000000	1628.00000000	1804.00000000	1487.00000000	1448.00000000	1388.00000000	1214.00000000	1271.00000000	1518.00000000	0.66506131	15.94800000	-0.26722357	-0.05022152
15.95000000	1254.88000000	1280.99800000	135.00000000	135.00000000	129.00000000	137.00000000	72.00000000	64.00000000	86.00000000	116.00000000	1740.00000000	1818.00000000	1446.00000000	1440.00000000	1429.00000000	1222.00000000	1359.00000000	1587.00000000	0.68228053	15.95000000	-0.32837832	-0.03609449
15.95200000	1254.89000000	1303.99800000	103.00000000	136.00000000	140.00000000	154.00000000	80.00000000	82.00000000	84.00000000	85.00000000	1679.00000000	1848.00000000	1555.00000000	1492.00000000	1475.00000000	1331.00000000	1388.00000000	1631.00000000	0.66257770	15.95200000	-0.20541227	-0.06375472
15.95400000	1254.89000000	1308.99800000	128.00000000	140.00000000	144.00000000	167.00000000	82.00000000	81.00000000	83.00000000	94.00000000	1690.00000000	1860.00000000	1556.00000000	1526.00000000	1391.00000000	1223.00000000	1401.00000000	1619.00000000	0.70206372	15.95400000	-0.37283746	-0.06334841
15.95600000	1254.90000000	1308.99800000	123.00000000	119.00000000	163.00000000	172.00000000	90.00000000	99.00000000	86.00000000	98.00000000	1758.00000000	1818.00000000	1501.00000000	1492.00000000	1444.00000000	1325.00000000	1378.00000000	1566.00000000	0.72574595	15.95600000	-0.12624880	-0.07713164
15.95800000	1254.90000000	1281.99800000	118.00000000	136.00000000	150.00000000	142.00000000	83.00000000	82.00000000	87.00000000	81.00000000	1684.00000000	1890.00000000	1508.00000000	1502.00000000	1378.00000000	1313.00000000	1362.00000000	1561.00000000	0.68564850	15.95800000	-0.33378720	-0.09300892
15.96000000	1254.91000000	1256.99800000	112.00000000	129.00000000	141.00000000	170.00000000	64.00000000	74.00000000	92.00000000	89.00000000	1685.00000000	1839.00000000	1478.00000000	1447.00000000	1384.00000000	1254.00000000	1382.00000000	1539.00000000	0.69292075	15.96000000	0.43677642	0.01066225
15.96200000	1254.91000000	1259.99800000	139.00000000	121.00000000	152.00000000	158.00000000	90.00000000	79.00000000	86.00000000	87.00000000	1684.00000000	1799.00000000	1487.00000000	1466.00000000	1463.00000000	1236.00000000	1339.00000000	1565.00000000	0.72381067	15.96200000	0.49715004	-0.01280989
15.96400000	1254.92000000	1257.99800000	120.00000000	123.00000000	164.00000000	167.00000000	74.00000000	71.00000000	85.00000000	71.00000000	1706.00000000	1769.00000000	1480.00000000	1454.00000000	1399.00000000	1267.00000000	1336.00000000	1517.00000000	0.69554960	15.96400000	0.29467524	0.01184992
15.96600000	1254.92000000	1243.99800000	109.00000000	148.00000000	154.00000000	164.00000000	81.00000000	94.00000000	82.00000000	93.00000000	1679.00000000	1900.00000000	1480.00000000	1469.00000000	1325.00000000	1267.00000000	1353.00000000	1521.00000000	0.74357033	15.96600000	0.39034727	0.03266543
15.96800000	1254.93000000	1254.99800000	110.00000000	142.00000000	110.00000000	144.00000000	70.00000000	79.00000000	84.00000000	94.00000000	1632.00000000	1811.00000000	1422.00000000	1477.00000000	1400.00000000	1268.00000000	1332.00000000	1558.00000000	0.66374608	15.96800000	0.28760927	0.05754403
15.97000000	1254.93000000	1261.99800000	97.00000000	123.00000000	144.00000000	149.00000000	66.00000000	83.00000000	78.00000000	91.00000000	1636.00000000	1839.00000000	1514.00000000	1449.00000000	1356.00000000	1283.00000000	1389.00000000	1580.00000000	0.65847965	15.97000000	0.30893223	0.01647559
15.97200000	1254.94000000	1266.99800000	121.00000000	113.00000000	140.00000000	161.00000000	80.00000000	81.00000000	90.00000000	107.00000000	1688.00000000	1750.00000000	1514.00000000	1447.00000000	1392.00000000	1291.00000000	1363.00000000	1538.00000000	0.70481564	15.97200000	0.20203612	0.05501241
15.97400000	1254.94000000	1254.99800000	107.00000000	125.00000000	170.00000000	144.00000000	73.00000000	74.00000000	88.00000000	108.00000000	1645.00000000	1804.00000000	1502.00000000	1487.00000000	1372.00000000	1233.00000000	1325.00000000	1578.00000000	0.70836766	15.97400000	0.22367170	0.06341988
15.97600000	1254.95000000	1258.99800000	130.00000000	114.00000000	159.00000000	134.00000000	84.00000000	67.00000000	88.00000000	94.00000000	1665.00000000	1811.00000000	1482.00000000	1447.00000000	1377.00000000	1244.00000000	1363.00000000	1578.00000000	0.69102572	15.97600000	0.06281193	0.03710357
15.97800000	1254.95000000	1256.99800000	128.00000000	107.00000000	157.00000000	154.00000000	74.00000000	74.00000000	99.00000000	114.00000000	1667.00000000	1792.00000000	1441.00000000	1499.00000000	1391.00000000	1236.00000000	1327.00000000	1542.00000000	0.72156042	15.97800000	0.08791791	0.08386034
