Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.96400000	1262.41000000	1231.99800000	130.00000000	107.00000000	129.00000000	172.00000000	75.00000000	68.00000000	94.00000000	91.00000000	1643.00000000	1737.00000000	1388.00000000	1470.00000000	1400.00000000	1182.00000000	1273.00000000	1475.00000000	0.70292322	18.96400000	0.31846817	0.02575818
18.96600000	1262.41000000	1233.99800000	127.00000000	129.00000000	148.00000000	137.00000000	84.00000000	73.00000000	84.00000000	94.00000000	1677.00000000	1787.00000000	1445.00000000	1377.00000000	1351.00000000	1202.00000000	1301.00000000	1538.00000000	0.70988770	18.96600000	0.24887154	0.02075746
18.96800000	1262.42000000	1225.99800000	124.00000000	143.00000000	157.00000000	152.00000000	73.00000000	82.00000000	88.00000000	80.00000000	1611.00000000	1741.00000000	1396.00000000	1432.00000000	1397.00000000	1254.00000000	1316.00000000	1537.00000000	0.73328015	18.96800000	0.18521540	0.03888508
18.97000000	1262.42000000	1251.99800000	106.00000000	130.00000000	140.00000000	157.00000000	77.00000000	70.00000000	87.00000000	96.00000000	1673.00000000	1834.00000000	1421.00000000	1498.00000000	1357.00000000	1236.00000000	1305.00000000	1553.00000000	0.68929823	18.97000000	0.27491555	0.05232452
18.97200000	1262.43000000	1267.99800000	123.00000000	131.00000000	151.00000000	161.00000000	81.00000000	73.00000000	82.00000000	78.00000000	1703.00000000	1765.00000000	1468.00000000	1448.00000000	1370.00000000	1273.00000000	1371.00000000	1538.00000000	0.69400740	18.97200000	0.39760085	0.07748442
18.97400000	1262.43000000	1276.99800000	131.00000000	115.00000000	144.00000000	153.00000000	79.00000000	72.00000000	64.00000000	85.00000000	1728.00000000	1791.00000000	1474.00000000	1491.00000000	1419.00000000	1244.00000000	1341.00000000	1591.00000000	0.66014199	18.97400000	0.26706795	0.06245099
18.97600000	1262.44000000	1285.99800000	127.00000000	139.00000000	167.00000000	167.00000000	77.00000000	68.00000000	79.00000000	97.00000000	1665.00000000	1860.00000000	1506.00000000	1455.00000000	1427.00000000	1283.00000000	1338.00000000	1528.00000000	0.71617530	18.97600000	0.23877284	0.06751422
18.97800000	1262.44000000	1294.99800000	129.00000000	129.00000000	136.00000000	164.00000000	89.00000000	81.00000000	91.00000000	103.00000000	1677.00000000	1848.00000000	1497.00000000	1538.00000000	1398.00000000	1283.00000000	1414.00000000	1588.00000000	0.71197021	18.97800000	0.20810158	0.05791908
18.98000000	1262.45000000	1276.99800000	128.00000000	125.00000000	128.00000000	154.00000000	92.00000000	77.00000000	77.00000000	86.00000000	1657.00000000	1827.00000000	1481.00000000	1496.00000000	1404.00000000	1265.00000000	1355.00000000	1561.00000000	0.67893607	18.98000000	-0.23283185	0.03425941
18.98200000	1262.45000000	1269.99800000	104.00000000	134.00000000	164.00000000	176.00000000	79.00000000	86.00000000	91.00000000	101.00000000	1697.00000000	1836.00000000	1508.00000000	1460.00000000	1402.00000000	1246.00000000	1360.00000000	1532.00000000	0.73622163	18.98200000	-0.25881323	0.00578655
18.98400000	1262.46000000	1260.99800000	112.00000000	121.00000000	138.00000000	144.00000000	83.00000000	88.00000000	84.00000000	108.00000000	1562.00000000	1812.00000000	1431.00000000	1403.00000000	1373.00000000	1251.00000000	1351.00000000	1570.00000000	0.69627390	18.98400000	-0.27538379	-0.01756057
18.98600000	1262.46000000	1247.99800000	101.00000000	122.00000000	133.00000000	151.00000000	74.00000000	73.00000000	72.00000000	78.00000000	1608.00000000	1764.00000000	1451.00000000	1406.00000000	1391.00000000	1250.00000000	1315.00000000	1454.00000000	0.64423180	18.98600000	-0.27554012	-0.02359269
18.98800000	1262.47000000	1277.99800000	109.00000000	135.00000000	150.00000000	151.00000000	88.00000000	64.00000000	82.00000000	89.00000000	1644.00000000	1854.00000000	1490.00000000	1439.00000000	1446.00000000	1243.00000000	1304.00000000	1519.00000000	0.67918729	18.98800000	-0.05014930	-0.01793563
18.99000000	1262.47000000	1290.99800000	132.00000000	132.00000000	167.00000000	176.00000000	78.00000000	90.00000000	79.00000000	87.00000000	1725.00000000	1828.00000000	1539.00000000	1506.00000000	1379.00000000	1311.00000000	1346.00000000	1567.00000000	0.72889346	18.99000000	-0.31874863	-0.05037780
18.99200000	1262.48000000	1272.99800000	135.00000000	134.00000000	149.00000000	116.00000000	83.00000000	68.00000000	95.00000000	99.00000000	1687.00000000	1833.00000000	1444.00000000	1430.00000000	1407.00000000	1250.00000000	1359.00000000	1552.00000000	0.69049598	18.99200000	-0.20212943	-0.05215930
18.99400000	1262.48000000	1259.99800000	103.00000000	132.00000000	114.00000000	171.00000000	73.00000000	70.00000000	73.00000000	106.00000000	1657.00000000	1833.00000000	1492.00000000	1483.00000000	1353.00000000	1223.00000000	1299.00000000	1504.00000000	0.66825503	18.99400000	-0.26209608	-0.07903817
18.99600000	1262.49000000	1233.99800000	101.00000000	131.00000000	132.00000000	143.00000000	78.00000000	81.00000000	97.00000000	88.00000000	1632.00000000	1820.00000000	1430.00000000	1382.00000000	1359.00000000	1248.00000000	1304.00000000	1503.00000000	0.68962835	18.99600000	-0.27741603	-0.10376046
18.99800000	1262.49000000	1222.99800000	109.00000000	122.00000000	140.00000000	149.00000000	91.00000000	77.00000000	80.00000000	105.00000000	1642.00000000	1756.00000000	1429.00000000	1424.00000000	1353.00000000	1238.00000000	1282.00000000	1522.00000000	0.71381965	18.99800000	-0.49127021	-0.07566268
19.00000000	1262.50000000	1230.99800000	112.00000000	121.00000000	130.00000000	174.00000000	90.00000000	69.00000000	74.00000000	97.00000000	1650.00000000	1783.00000000	1374.00000000	1420.00000000	1371.00000000	1203.00000000	1317.00000000	1521.00000000	0.70430659	19.00000000	0.28260682	-0.02703069
19.00200000	1262.50000000	1245.99800000	121.00000000	139.00000000	143.00000000	146.00000000	84.00000000	86.00000000	91.00000000	100.00000000	1661.00000000	1787.00000000	1425.00000000	1498.00000000	1385.00000000	1239.00000000	1313.00000000	1574.00000000	0.73033825	19.00200000	0.25540599	0.01941351
19.00400000	1262.51000000	1269.99800000	119.00000000	125.00000000	148.00000000	156.00000000	79.00000000	75.00000000	75.00000000	95.00000000	1653.00000000	1810.00000000	1542.00000000	1464.00000000	1407.00000000	1232.00000000	1349.00000000	1620.00000000	0.68661525	19.00400000	0.27432151	0.02638327
19.00600000	1262.51000000	1271.99800000	122.00000000	142.00000000	164.00000000	171.00000000	83.00000000	80.00000000	79.00000000	96.00000000	1677.00000000	1856.00000000	1506.00000000	1469.00000000	1390.00000000	1261.00000000	1353.00000000	1602.00000000	0.73663638	19.00600000	0.26337864	-0.00102694
19.00800000	1262.52000000	1269.99800000	110.00000000	125.00000000	141.00000000	160.00000000	77.00000000	77.00000000	91.00000000	85.00000000	1663.00000000	1798.00000000	1423.00000000	1450.00000000	1417.00000000	1187.00000000	1344.00000000	1546.00000000	0.68189084	19.00800000	0.26781832	0.04782387
19.01000000	1262.52000000	1263.99800000	119.00000000	124.00000000	167.00000000	143.00000000	82.00000000	94.00000000	92.00000000	91.00000000	1655.00000000	1797.00000000	1518.00000000	1482.00000000	1398.00000000	1283.00000000	1383.00000000	1597.00000000	0.72152013	19.01000000	0.12659302	0.04354200
19.01200000	1262.53000000	1263.99800000	124.00000000	149.00000000	134.00000000	162.00000000	73.00000000	83.00000000	91.00000000	85.00000000	1629.00000000	1768.00000000	1466.00000000	1497.00000000	1400.00000000	1249.00000000	1337.00000000	1513.00000000	0.71281758	19.01200000	0.14050606	0.08904859
19.01400000	1262.53000000	1279.99800000	137.00000000	122.00000000	153.00000000	158.00000000	92.00000000	87.00000000	76.00000000	89.00000000	1626.00000000	1848.00000000	1480.00000000	1498.00000000	1385.00000000	1292.00000000	1352.00000000	1589.00000000	0.71406362	19.01400000	0.27019448	0.09598710
19.01600000	1262.54000000	1287.99800000	122.00000000	139.00000000	161.00000000	163.00000000	89.00000000	91.00000000	106.00000000	81.00000000	1665.00000000	1837.00000000	1513.00000000	1457.00000000	1429.00000000	1245.00000000	1373.00000000	1530.00000000	0.73913158	19.01600000	0.21729358	0.06023192
19.01800000	1262.54000000	1287.99800000	121.00000000	127.00000000	132.00000000	142.00000000	100.00000000	94.00000000	78.00000000	114.00000000	1658.00000000	1862.00000000	1460.00000000	1427.00000000	1367.00000000	1290.00000000	1364.00000000	1597.00000000	0.70497004	19.01800000	0.11411819	0.08526679
19.02000000	1262.55000000	1268.99800000	127.00000000	127.00000000	116.00000000	150.00000000	81.00000000	86.00000000	87.00000000	110.00000000	1676.00000000	1810.00000000	1431.00000000	1468.00000000	1379.00000000	1242.00000000	1331.00000000	1569.00000000	0.69661260	19.02000000	0.00919207	0.07635925
19.02200000	1262.55000000	1259.99800000	125.00000000	107.00000000	148.00000000	151.00000000	95.00000000	87.00000000	85.00000000	88.00000000	1655.00000000	1752.00000000	1446.00000000	1454.00000000	1370.00000000	1241.00000000	1404.00000000	1507.00000000	0.70317572	19.02200000	0.02082273	0.06207593
19.02400000	1262.56000000	1249.99800000	124.00000000	142.00000000	173.00000000	149.00000000	74.00000000	89.00000000	85.00000000	83.00000000	1613.00000000	1810.00000000	1521.00000000	1471.00000000	1364.00000000	1236.00000000	1317.00000000	1537.00000000	0.73520118	19.02400000	-0.29261092	-0.00480873
19.02600000	1262.56000000	1269.99800000	98.00000000	101.00000000	134.00000000	180.00000000	79.00000000	89.00000000	68.00000000	101.00000000	1640.00000000	1815.00000000	1472.00000000	1509.00000000	1373.00000000	1286.00000000	1336.00000000	1599.00000000	0.66929239	19.02600000	-0.18924817	-0.04125148
19.02800000	1262.57000000	1261.99800000	128.00000000	130.00000000	125.00000000	132.00000000	79.00000000	93.00000000	69.00000000	76.00000000	1702.00000000	1849.00000000	1468.00000000	1466.00000000	1429.00000000	1250.00000000	1376.00000000	1566.00000000	0.65927204	19.02800000	-0.25997005	-0.04640848
19.03000000	1262.57000000	1277.99800000	126.00000000	110.00000000	153.00000000	166.00000000	89.00000000	76.00000000	98.00000000	98.00000000	1677.00000000	1821.00000000	1540.00000000	1462.00000000	1432.00000000	1260.00000000	1365.00000000	1584.00000000	0.71674604	19.03000000	-0.09685951	-0.03125004
19.03200000	1262.58000000	1290.99800000	122.00000000	138.00000000	136.00000000	174.00000000	79.00000000	77.00000000	85.00000000	96.00000000	1757.00000000	1860.00000000	1475.00000000	1452.00000000	1412.00000000	1297.00000000	1387.00000000	1589.00000000	0.70255725	19.03200000	-0.21422906	-0.06731773
19.03400000	1262.58000000	1272.99800000	115.00000000	117.00000000	145.00000000	146.00000000	92.00000000	95.00000000	88.00000000	97.00000000	1634.00000000	1814.00000000	1443.00000000	1456.00000000	1355.00000000	1278.00000000	1352.00000000	1519.00000000	0.70306473	19.03400000	-0.20162919	-0.05609737
19.03600000	1262.59000000	1252.99800000	117.00000000	144.00000000	140.00000000	148.00000000	89.00000000	94.00000000	90.00000000	70.00000000	1613.00000000	1790.00000000	1482.00000000	1457.00000000	1391.00000000	1258.00000000	1310.00000000	1538.00000000	0.71189260	19.03600000	-0.31881117	-0.10207272
19.03800000	1262.59000000	1247.99800000	115.00000000	140.00000000	148.00000000	151.00000000	83.00000000	88.00000000	90.00000000	99.00000000	1606.00000000	1826.00000000	1430.00000000	1466.00000000	1337.00000000	1270.00000000	1366.00000000	1485.00000000	0.73237297	19.03800000	-0.33569438	-0.05759759
19.04000000	1262.60000000	1221.99800000	116.00000000	135.00000000	145.00000000	149.00000000	75.00000000	70.00000000	70.00000000	96.00000000	1580.00000000	1734.00000000	1424.00000000	1421.00000000	1330.00000000	1183.00000000	1325.00000000	1467.00000000	0.70049214	19.04000000	0.22092035	-0.01396630
19.04200000	1262.60000000	1235.99800000	108.00000000	131.00000000	148.00000000	178.00000000	86.00000000	92.00000000	84.00000000	91.00000000	1661.00000000	1814.00000000	1420.00000000	1428.00000000	1375.00000000	1183.00000000	1301.00000000	1496.00000000	0.74271965	19.04200000	0.29258046	0.01585050
19.04400000	1262.61000000	1284.99800000	118.00000000	131.00000000	168.00000000	165.00000000	71.00000000	72.00000000	82.00000000	97.00000000	1675.00000000	1851.00000000	1534.00000000	1523.00000000	1411.00000000	1307.00000000	1394.00000000	1522.00000000	0.70350304	19.04400000	0.26068983	-0.01284114
19.04600000	1262.61000000	1297.99800000	117.00000000	131.00000000	139.00000000	153.00000000	82.00000000	74.00000000	95.00000000	110.00000000	1701.00000000	1882.00000000	1481.00000000	1461.00000000	1414.00000000	1289.00000000	1430.00000000	1581.00000000	0.69414591	19.04600000	0.26935032	0.04382329
19.04800000	1262.62000000	1285.99800000	147.00000000	116.00000000	155.00000000	153.00000000	68.00000000	78.00000000	84.00000000	84.00000000	1737.00000000	1862.00000000	1508.00000000	1478.00000000	1391.00000000	1249.00000000	1345.00000000	1520.00000000	0.68818147	19.04800000	0.45988159	0.08473547
19.05000000	1262.62000000	1283.99800000	116.00000000	128.00000000	163.00000000	136.00000000	80.00000000	83.00000000	82.00000000	100.00000000	1684.00000000	1856.00000000	1506.00000000	1490.00000000	1423.00000000	1239.00000000	1351.00000000	1573.00000000	0.69158986	19.05000000	0.29101719	0.04526100
19.05200000	1262.63000000	1253.99800000	111.00000000	124.00000000	130.00000000	140.00000000	85.00000000	70.00000000	77.00000000	114.00000000	1642.00000000	1791.00000000	1396.00000000	1440.00000000	1376.00000000	1196.00000000	1264.00000000	1534.00000000	0.67862947	19.05200000	0.28629613	0.06701415
19.05400000	1262.63000000	1241.99800000	111.00000000	128.00000000	125.00000000	154.00000000	78.00000000	75.00000000	73.00000000	94.00000000	1659.00000000	1731.00000000	1388.00000000	1387.00000000	1352.00000000	1240.00000000	1187.00000000	1548.00000000	0.67471928	19.05400000	0.13178305	0.05169943
19.05600000	1262.64000000	1258.99800000	119.00000000	132.00000000	153.00000000	146.00000000	76.00000000	79.00000000	87.00000000	89.00000000	1626.00000000	1841.00000000	1509.00000000	1442.00000000	1424.00000000	1231.00000000	1335.00000000	1588.00000000	0.69976283	19.05600000	0.10492620	0.04279189
19.05800000	1262.64000000	1275.99800000	136.00000000	113.00000000	157.00000000	169.00000000	86.00000000	96.00000000	92.00000000	100.00000000	1667.00000000	1836.00000000	1506.00000000	1473.00000000	1430.00000000	1281.00000000	1359.00000000	1563.00000000	0.74373157	19.05800000	0.19825302	0.06848311
19.06000000	1262.65000000	1268.99800000	132.00000000	142.00000000	155.00000000	158.00000000	82.00000000	90.00000000	71.00000000	82.00000000	1703.00000000	1885.00000000	1543.00000000	1469.00000000	1412.00000000	1267.00000000	1352.00000000	1571.00000000	0.71867726	19.06000000	-0.30471056	0.00984963
19.06200000	1262.65000000	1270.99800000	129.00000000	121.00000000	124.00000000	140.00000000	89.00000000	88.00000000	92.00000000	80.00000000	1643.00000000	1786.00000000	1483.00000000	1439.00000000	1356.00000000	1287.00000000	1351.00000000	1533.00000000	0.67899399	19.06200000	-0.26844292	0.00162970
19.06400000	1262.66000000	1257.99800000	118.00000000	123.00000000	137.00000000	133.00000000	101.00000000	85.00000000	74.00000000	84.00000000	1711.00000000	1822.00000000	1469.00000000	1458.00000000	1368.00000000	1194.00000000	1293.00000000	1496.00000000	0.67965132	19.06400000	-0.31527820	-0.03296904
19.06600000	1262.66000000	1238.99800000	122.00000000	127.00000000	142.00000000	177.00000000	77.00000000	84.00000000	91.00000000	88.00000000	1613.00000000	1782.00000000	1479.00000000	1468.00000000	1430.00000000	1239.00000000	1291.00000000	1508.00000000	0.73285025	19.06600000	-0.28454450	-0.03003112
19.06800000	1262.67000000	1230.99800000	127.00000000	135.00000000	159.00000000	123.00000000	72.00000000	61.00000000	74.00000000	94.00000000	1583.00000000	1796.00000000	1383.00000000	1405.00000000	1333.00000000	1222.00000000	1260.00000000	1532.00000000	0.68643491	19.06800000	-0.33466263	-0.02928101
19.07000000	1262.67000000	1258.99800000	118.00000000	114.00000000	152.00000000	149.00000000	86.00000000	71.00000000	82.00000000	91.00000000	1701.00000000	1844.00000000	1486.00000000	1431.00000000	1405.00000000	1235.00000000	1351.00000000	1535.00000000	0.68546574	19.07000000	-0.40916766	-0.06753651
19.07200000	1262.68000000	1279.99800000	129.00000000	127.00000000	137.00000000	153.00000000	98.00000000	79.00000000	89.00000000	100.00000000	1692.00000000	1786.00000000	1480.00000000	1507.00000000	1410.00000000	1272.00000000	1309.00000000	1525.00000000	0.71250111	19.07200000	-0.36467724	-0.09435286
19.07400000	1262.68000000	1281.99800000	126.00000000	120.00000000	146.00000000	164.00000000	89.00000000	68.00000000	95.00000000	91.00000000	1648.00000000	1770.00000000	1493.00000000	1485.00000000	1419.00000000	1317.00000000	1368.00000000	1562.00000000	0.70124914	19.07400000	-0.22745424	-0.07056820
19.07600000	1262.69000000	1282.99800000	110.00000000	136.00000000	154.00000000	141.00000000	88.00000000	80.00000000	76.00000000	90.00000000	1675.00000000	1882.00000000	1498.00000000	1478.00000000	1369.00000000	1296.00000000	1357.00000000	1537.00000000	0.68199639	19.07600000	-0.24058562	-0.09038354
19.07800000	1262.69000000	1280.99800000	119.00000000	117.00000000	142.00000000	164.00000000	83.00000000	84.00000000	87.00000000	107.00000000	1669.00000000	1802.00000000	1515.00000000	1450.00000000	1392.00000000	1251.00000000	1348.00000000	1552.00000000	0.70491913	19.07800000	-0.05921621	-0.06372347
19.08000000	1262.70000000	1275.99800000	134.00000000	120.00000000	121.00000000	153.00000000	85.00000000	75.00000000	75.00000000	92.00000000	1715.00000000	1855.00000000	1452.00000000	1458.00000000	1415.00000000	1315.00000000	1390.00000000	1573.00000000	0.67006375	19.08000000	-0.39703675	-0.09685322
19.08200000	1262.70000000	1273.99800000	114.00000000	136.00000000	172.00000000	176.00000000	81.00000000	97.00000000	99.00000000	74.00000000	1631.00000000	1784.00000000	1491.00000000	1476.00000000	1439.00000000	1275.00000000	1314.00000000	1524.00000000	0.74489913	19.08200000	0.27538453	-0.00574637
19.08400000	1262.71000000	1262.99800000	124.00000000	129.00000000	148.00000000	164.00000000	95.00000000	94.00000000	78.00000000	97.00000000	1631.00000000	1812.00000000	1443.00000000	1458.00000000	1377.00000000	1228.00000000	1380.00000000	1524.00000000	0.73555144	19.08400000	0.30805680	0.00791185
19.08600000	1262.71000000	1261.99800000	110.00000000	132.00000000	160.00000000	138.00000000	90.00000000	78.00000000	85.00000000	107.00000000	1658.00000000	1825.00000000	1512.00000000	1462.00000000	1385.00000000	1229.00000000	1365.00000000	1554.00000000	0.71315485	19.08600000	0.32331430	0.04285440
19.08800000	1262.72000000	1248.99800000	116.00000000	147.00000000	131.00000000	167.00000000	76.00000000	80.00000000	79.00000000	97.00000000	1645.00000000	1800.00000000	1467.00000000	1478.00000000	1331.00000000	1213.00000000	1344.00000000	1517.00000000	0.71497312	19.08800000	0.37512102	0.04176049
19.09000000	1262.72000000	1236.99800000	112.00000000	120.00000000	143.00000000	144.00000000	82.00000000	71.00000000	66.00000000	99.00000000	1674.00000000	1766.00000000	1434.00000000	1428.00000000	1375.00000000	1165.00000000	1327.00000000	1559.00000000	0.67663812	19.09000000	0.17130235	0.04232308
19.09200000	1262.73000000	1251.99800000	122.00000000	119.00000000	130.00000000	159.00000000	70.00000000	80.00000000	96.00000000	101.00000000	1655.00000000	1826.00000000	1475.00000000	1425.00000000	1364.00000000	1225.00000000	1319.00000000	1501.00000000	0.70048035	19.09200000	0.22082656	0.05820037
19.09400000	1262.73000000	1278.99800000	115.00000000	123.00000000	144.00000000	173.00000000	72.00000000	71.00000000	80.00000000	99.00000000	1646.00000000	1801.00000000	1494.00000000	1470.00000000	1380.00000000	1261.00000000	1349.00000000	1563.00000000	0.68569302	19.09400000	0.14597748	0.04991792
19.09600000	1262.74000000	1292.99800000	112.00000000	133.00000000	122.00000000	141.00000000	85.00000000	70.00000000	86.00000000	101.00000000	1668.00000000	1790.00000000	1502.00000000	1497.00000000	1431.00000000	1293.00000000	1348.00000000	1587.00000000	0.65738694	19.09600000	0.33256884	0.11905295
19.09800000	1262.74000000	1280.99800000	117.00000000	129.00000000	167.00000000	146.00000000	87.00000000	71.00000000	64.00000000	89.00000000	1693.00000000	1828.00000000	1502.00000000	1434.00000000	1405.00000000	1266.00000000	1308.00000000	1555.00000000	0.67915797	19.09800000	0.27926143	0.09001748
19.10000000	1262.75000000	1260.99800000	114.00000000	135.00000000	150.00000000	164.00000000	81.00000000	63.00000000	86.00000000	88.00000000	1671.00000000	1803.00000000	1455.00000000	1468.00000000	1396.00000000	1237.00000000	1255.00000000	1548.00000000	0.69865297	19.10000000	-0.15391850	0.02000735
19.10200000	1262.75000000	1246.99800000	131.00000000	136.00000000	133.00000000	160.00000000	75.00000000	74.00000000	87.00000000	80.00000000	1655.00000000	1753.00000000	1454.00000000	1481.00000000	1421.00000000	1265.00000000	1346.00000000	1516.00000000	0.70248709	19.10200000	-0.37121167	-0.00308973
19.10400000	1262.76000000	1268.99800000	107.00000000	137.00000000	132.00000000	152.00000000	85.00000000	83.00000000	77.00000000	89.00000000	1712.00000000	1795.00000000	1507.00000000	1494.00000000	1348.00000000	1278.00000000	1326.00000000	1503.00000000	0.67927609	19.10400000	-0.20456811	-0.01990466
19.10600000	1262.76000000	1280.99800000	123.00000000	118.00000000	156.00000000	157.00000000	79.00000000	74.00000000	74.00000000	82.00000000	1703.00000000	1811.00000000	1466.00000000	1459.00000000	1401.00000000	1256.00000000	1318.00000000	1607.00000000	0.67369348	19.10600000	0.11117925	-0.00380859
19.10800000	1262.77000000	1283.99800000	134.00000000	147.00000000	162.00000000	149.00000000	82.00000000	72.00000000	80.00000000	98.00000000	1750.00000000	1810.00000000	1505.00000000	1447.00000000	1440.00000000	1255.00000000	1369.00000000	1560.00000000	0.71962729	19.10800000	-0.24077321	-0.03965750
19.11000000	1262.77000000	1273.99800000	130.00000000	101.00000000	151.00000000	156.00000000	78.00000000	66.00000000	89.00000000	79.00000000	1716.00000000	1830.00000000	1465.00000000	1490.00000000	1403.00000000	1284.00000000	1369.00000000	1568.00000000	0.66719100	19.11000000	-0.09723469	-0.06403601
19.11200000	1262.78000000	1272.99800000	114.00000000	125.00000000	133.00000000	144.00000000	85.00000000	85.00000000	104.00000000	97.00000000	1689.00000000	1806.00000000	1481.00000000	1526.00000000	1437.00000000	1317.00000000	1371.00000000	1585.00000000	0.69678036	19.11200000	-0.15748273	-0.08788319
19.11400000	1262.78000000	1246.99800000	123.00000000	129.00000000	148.00000000	149.00000000	84.00000000	71.00000000	80.00000000	99.00000000	1680.00000000	1772.00000000	1430.00000000	1464.00000000	1450.00000000	1253.00000000	1331.00000000	1529.00000000	0.70810057	19.11400000	-0.16814416	-0.05809766
19.11600000	1262.79000000	1253.99800000	157.00000000	135.00000000	171.00000000	162.00000000	88.00000000	67.00000000	79.00000000	89.00000000	1628.00000000	1862.00000000	1465.00000000	1453.00000000	1382.00000000	1267.00000000	1309.00000000	1558.00000000	0.75598207	19.11600000	-0.28742090	-0.09310269
19.11800000	1262.79000000	1280.99800000	128.00000000	136.00000000	137.00000000	164.00000000	93.00000000	98.00000000	65.00000000	107.00000000	1702.00000000	1835.00000000	1458.00000000	1513.00000000	1413.00000000	1296.00000000	1316.00000000	1560.00000000	0.72443517	19.11800000	-0.04817959	-0.07706913
19.12000000	1262.80000000	1270.99800000	115.00000000	111.00000000	127.00000000	137.00000000	80.00000000	82.00000000	75.00000000	103.00000000	1622.00000000	1759.00000000	1504.00000000	1465.00000000	1381.00000000	1280.00000000	1319.00000000	1518.00000000	0.65303014	19.12000000	0.34967100	-0.02037348
19.12200000	1262.80000000	1241.99800000	105.00000000	109.00000000	128.00000000	138.00000000	100.00000000	83.00000000	84.00000000	89.00000000	1639.00000000	1766.00000000	1421.00000000	1479.00000000	1451.00000000	1208.00000000	1336.00000000	1544.00000000	0.67310897	19.12200000	0.16114114	0.01460032
19.12400000	1262.81000000	1245.99800000	105.00000000	128.00000000	147.00000000	156.00000000	82.00000000	84.00000000	84.00000000	86.00000000	1604.00000000	1785.00000000	1422.00000000	1428.00000000	1400.00000000	1284.00000000	1365.00000000	1523.00000000	0.69984061	19.12400000	0.22983096	0.01722570
19.12600000	1262.81000000	1257.99800000	134.00000000	132.00000000	156.00000000	144.00000000	82.00000000	65.00000000	68.00000000	101.00000000	1709.00000000	1790.00000000	1451.00000000	1453.00000000	1372.00000000	1289.00000000	1298.00000000	1570.00000000	0.70111399	19.12600000	0.22895554	0.01063100
19.12800000	1262.82000000	1268.99800000	118.00000000	146.00000000	136.00000000	145.00000000	79.00000000	73.00000000	70.00000000	73.00000000	1629.00000000	1817.00000000	1453.00000000	1446.00000000	1394.00000000	1230.00000000	1340.00000000	1505.00000000	0.66193958	19.12800000	0.42455164	0.05723148
19.13000000	1262.82000000	1284.99800000	128.00000000	136.00000000	157.00000000	154.00000000	80.00000000	64.00000000	76.00000000	90.00000000	1683.00000000	1847.00000000	1495.00000000	1463.00000000	1369.00000000	1248.00000000	1362.00000000	1530.00000000	0.68871703	19.13000000	0.31287167	0.07745316
19.13200000	1262.83000000	1293.99800000	121.00000000	112.00000000	165.00000000	133.00000000	75.00000000	96.00000000	69.00000000	93.00000000	1711.00000000	1840.00000000	1514.00000000	1418.00000000	1361.00000000	1270.00000000	1342.00000000	1575.00000000	0.66769810	19.13200000	0.26981930	0.04732380
19.13400000	1262.83000000	1278.99800000	135.00000000	138.00000000	135.00000000	125.00000000	91.00000000	74.00000000	85.00000000	85.00000000	1706.00000000	1841.00000000	1581.00000000	1440.00000000	1401.00000000	1284.00000000	1348.00000000	1548.00000000	0.67865626	19.13400000	0.22482852	0.05779406
19.13600000	1262.84000000	1250.99800000	116.00000000	98.00000000	142.00000000	163.00000000	88.00000000	64.00000000	85.00000000	100.00000000	1645.00000000	1801.00000000	1500.00000000	1483.00000000	1415.00000000	1233.00000000	1367.00000000	1587.00000000	0.68425369	19.13600000	0.27726045	0.05923177
19.13800000	1262.84000000	1245.99800000	112.00000000	145.00000000	138.00000000	152.00000000	78.00000000	80.00000000	82.00000000	113.00000000	1635.00000000	1798.00000000	1516.00000000	1386.00000000	1432.00000000	1209.00000000	1336.00000000	1588.00000000	0.72231256	19.13800000	0.14100631	0.05510618
19.14000000	1262.85000000	1243.99800000	137.00000000	134.00000000	114.00000000	156.00000000	77.00000000	63.00000000	81.00000000	100.00000000	1672.00000000	1791.00000000	1438.00000000	1448.00000000	1351.00000000	1226.00000000	1346.00000000	1537.00000000	0.69292716	19.14000000	-0.24568185	0.02735216
19.14200000	1262.85000000	1249.99800000	91.00000000	138.00000000	137.00000000	172.00000000	96.00000000	78.00000000	92.00000000	88.00000000	1605.00000000	1801.00000000	1434.00000000	1430.00000000	1350.00000000	1218.00000000	1296.00000000	1528.00000000	0.71360114	19.14200000	-0.23342589	0.01081852
19.14400000	1262.86000000	1283.99800000	117.00000000	142.00000000	143.00000000	135.00000000	79.00000000	76.00000000	76.00000000	101.00000000	1660.00000000	1802.00000000	1509.00000000	1450.00000000	1403.00000000	1252.00000000	1310.00000000	1586.00000000	0.67679233	19.14400000	-0.38302993	-0.03959500
19.14600000	1262.86000000	1288.99800000	122.00000000	119.00000000	148.00000000	140.00000000	111.00000000	76.00000000	79.00000000	110.00000000	1722.00000000	1829.00000000	1493.00000000	1503.00000000	1429.00000000	1262.00000000	1314.00000000	1552.00000000	0.70209574	19.14600000	-0.49664784	-0.06813035
