Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.00000000	1255.03000000	1255.99800000	126.00000000	123.00000000	154.00000000	155.00000000	61.00000000	85.00000000	91.00000000	95.00000000	1731.00000000	1780.00000000	1463.00000000	1382.00000000	1360.00000000	1264.00000000	1376.00000000	1558.00000000	0.70859985	16.00000000	0.45422254	-0.01487268
16.00200000	1255.04000000	1288.99800000	134.00000000	135.00000000	152.00000000	150.00000000	75.00000000	83.00000000	79.00000000	96.00000000	1665.00000000	1829.00000000	1550.00000000	1522.00000000	1410.00000000	1298.00000000	1389.00000000	1526.00000000	0.70131994	16.00200000	0.16645623	-0.02956230
16.00400000	1255.04000000	1296.99800000	121.00000000	142.00000000	175.00000000	172.00000000	90.00000000	74.00000000	94.00000000	95.00000000	1684.00000000	1837.00000000	1511.00000000	1582.00000000	1442.00000000	1249.00000000	1386.00000000	1603.00000000	0.74248380	16.00400000	0.17305320	0.00341120
16.00600000	1255.05000000	1281.99800000	121.00000000	126.00000000	153.00000000	149.00000000	100.00000000	89.00000000	103.00000000	76.00000000	1663.00000000	1813.00000000	1503.00000000	1399.00000000	1372.00000000	1272.00000000	1356.00000000	1549.00000000	0.71528973	16.00600000	0.20581922	0.02813352
16.00800000	1255.05000000	1261.99800000	124.00000000	141.00000000	126.00000000	139.00000000	83.00000000	73.00000000	81.00000000	74.00000000	1641.00000000	1818.00000000	1461.00000000	1440.00000000	1380.00000000	1228.00000000	1356.00000000	1561.00000000	0.66640359	16.00800000	0.24837129	0.03204034
16.01000000	1255.06000000	1239.99800000	128.00000000	134.00000000	131.00000000	128.00000000	78.00000000	74.00000000	73.00000000	78.00000000	1638.00000000	1821.00000000	1454.00000000	1405.00000000	1404.00000000	1290.00000000	1331.00000000	1510.00000000	0.66451720	16.01000000	0.13419048	0.02372664
16.01200000	1255.06000000	1243.99800000	125.00000000	133.00000000	131.00000000	164.00000000	81.00000000	58.00000000	77.00000000	85.00000000	1688.00000000	1828.00000000	1498.00000000	1391.00000000	1321.00000000	1221.00000000	1292.00000000	1511.00000000	0.68649628	16.01200000	0.07541182	0.03657224
16.01400000	1255.07000000	1251.99800000	130.00000000	116.00000000	120.00000000	146.00000000	82.00000000	80.00000000	77.00000000	106.00000000	1703.00000000	1749.00000000	1498.00000000	1474.00000000	1420.00000000	1217.00000000	1344.00000000	1522.00000000	0.68450589	16.01400000	0.27185155	0.05704396
16.01600000	1255.07000000	1280.99800000	111.00000000	118.00000000	161.00000000	142.00000000	85.00000000	86.00000000	90.00000000	112.00000000	1694.00000000	1822.00000000	1474.00000000	1473.00000000	1449.00000000	1280.00000000	1366.00000000	1618.00000000	0.70648042	16.01600000	0.24574501	0.08779841
16.01800000	1255.08000000	1265.99800000	115.00000000	111.00000000	150.00000000	134.00000000	88.00000000	80.00000000	85.00000000	110.00000000	1644.00000000	1837.00000000	1474.00000000	1485.00000000	1412.00000000	1293.00000000	1335.00000000	1548.00000000	0.68957455	16.01800000	0.11949581	0.04969914
16.02000000	1255.08000000	1258.99800000	138.00000000	120.00000000	143.00000000	134.00000000	87.00000000	94.00000000	74.00000000	102.00000000	1682.00000000	1831.00000000	1505.00000000	1434.00000000	1418.00000000	1300.00000000	1307.00000000	1553.00000000	0.70849993	16.02000000	0.30593076	0.09317419
16.02200000	1255.09000000	1248.99800000	128.00000000	127.00000000	148.00000000	165.00000000	70.00000000	86.00000000	78.00000000	71.00000000	1646.00000000	1798.00000000	1446.00000000	1505.00000000	1426.00000000	1218.00000000	1299.00000000	1484.00000000	0.69896029	16.02200000	-0.30205301	0.01506914
16.02400000	1255.09000000	1244.99800000	88.00000000	127.00000000	131.00000000	160.00000000	83.00000000	68.00000000	80.00000000	105.00000000	1622.00000000	1794.00000000	1456.00000000	1454.00000000	1437.00000000	1230.00000000	1317.00000000	1521.00000000	0.67630631	16.02400000	-0.24239900	-0.00087066
16.02600000	1255.10000000	1265.99800000	129.00000000	120.00000000	139.00000000	138.00000000	84.00000000	78.00000000	77.00000000	89.00000000	1666.00000000	1819.00000000	1488.00000000	1430.00000000	1444.00000000	1275.00000000	1354.00000000	1590.00000000	0.67456663	16.02600000	-0.33982139	-0.03715714
16.02800000	1255.10000000	1277.99800000	117.00000000	119.00000000	116.00000000	133.00000000	76.00000000	80.00000000	93.00000000	82.00000000	1694.00000000	1841.00000000	1457.00000000	1472.00000000	1413.00000000	1285.00000000	1370.00000000	1573.00000000	0.63849865	16.02800000	-0.21973173	-0.06212949
16.03000000	1255.11000000	1278.99800000	128.00000000	129.00000000	147.00000000	154.00000000	84.00000000	63.00000000	87.00000000	111.00000000	1704.00000000	1837.00000000	1474.00000000	1518.00000000	1426.00000000	1269.00000000	1408.00000000	1586.00000000	0.70602143	16.03000000	-0.26537893	-0.04153277
16.03200000	1255.11000000	1285.99800000	105.00000000	104.00000000	165.00000000	153.00000000	88.00000000	84.00000000	80.00000000	82.00000000	1664.00000000	1853.00000000	1542.00000000	1520.00000000	1479.00000000	1278.00000000	1367.00000000	1515.00000000	0.66951893	16.03200000	-0.21010205	-0.07538139
16.03400000	1255.12000000	1260.99800000	115.00000000	115.00000000	138.00000000	126.00000000	99.00000000	78.00000000	85.00000000	103.00000000	1694.00000000	1773.00000000	1481.00000000	1439.00000000	1441.00000000	1318.00000000	1344.00000000	1557.00000000	0.68120647	16.03400000	-0.20456811	-0.06128562
16.03600000	1255.12000000	1256.99800000	111.00000000	108.00000000	117.00000000	141.00000000	72.00000000	73.00000000	89.00000000	100.00000000	1657.00000000	1840.00000000	1459.00000000	1446.00000000	1414.00000000	1215.00000000	1312.00000000	1584.00000000	0.64518798	16.03600000	-0.35426592	-0.07735042
16.03800000	1255.13000000	1274.99800000	133.00000000	101.00000000	144.00000000	152.00000000	79.00000000	75.00000000	85.00000000	82.00000000	1681.00000000	1833.00000000	1487.00000000	1480.00000000	1396.00000000	1297.00000000	1366.00000000	1549.00000000	0.66745203	16.03800000	-0.19912797	-0.06578626
16.04000000	1255.13000000	1282.99800000	145.00000000	128.00000000	132.00000000	156.00000000	80.00000000	76.00000000	85.00000000	105.00000000	1679.00000000	1842.00000000	1479.00000000	1486.00000000	1467.00000000	1256.00000000	1389.00000000	1565.00000000	0.70693797	16.04000000	0.30080324	-0.00640271
16.04200000	1255.14000000	1292.99800000	132.00000000	140.00000000	161.00000000	148.00000000	78.00000000	81.00000000	91.00000000	86.00000000	1691.00000000	1891.00000000	1537.00000000	1540.00000000	1458.00000000	1306.00000000	1381.00000000	1613.00000000	0.70920450	16.04200000	0.18459009	-0.00462121
16.04400000	1255.14000000	1285.99800000	119.00000000	145.00000000	159.00000000	147.00000000	84.00000000	74.00000000	92.00000000	90.00000000	1710.00000000	1837.00000000	1544.00000000	1483.00000000	1413.00000000	1289.00000000	1377.00000000	1595.00000000	0.70762163	16.04400000	0.37674682	0.04679247
16.04600000	1255.15000000	1268.99800000	133.00000000	113.00000000	133.00000000	143.00000000	76.00000000	83.00000000	82.00000000	106.00000000	1676.00000000	1825.00000000	1468.00000000	1442.00000000	1379.00000000	1263.00000000	1351.00000000	1615.00000000	0.68479225	16.04600000	0.26838109	0.03232163
16.04800000	1255.15000000	1240.99800000	130.00000000	126.00000000	131.00000000	147.00000000	71.00000000	85.00000000	59.00000000	101.00000000	1626.00000000	1792.00000000	1496.00000000	1457.00000000	1336.00000000	1270.00000000	1330.00000000	1499.00000000	0.68493261	16.04800000	0.21060281	0.03976020
16.05000000	1255.16000000	1253.99800000	109.00000000	145.00000000	148.00000000	158.00000000	92.00000000	57.00000000	78.00000000	81.00000000	1676.00000000	1799.00000000	1476.00000000	1458.00000000	1487.00000000	1223.00000000	1296.00000000	1529.00000000	0.69218611	16.05000000	0.32265772	0.06032568
16.05200000	1255.16000000	1270.99800000	114.00000000	118.00000000	131.00000000	123.00000000	77.00000000	85.00000000	83.00000000	90.00000000	1633.00000000	1799.00000000	1551.00000000	1448.00000000	1467.00000000	1228.00000000	1374.00000000	1551.00000000	0.64594909	16.05200000	0.08660477	0.03579088
16.05400000	1255.17000000	1269.99800000	115.00000000	129.00000000	142.00000000	149.00000000	80.00000000	80.00000000	79.00000000	84.00000000	1644.00000000	1828.00000000	1476.00000000	1487.00000000	1420.00000000	1220.00000000	1364.00000000	1509.00000000	0.67559162	16.05400000	0.34257376	0.02416420
16.05600000	1255.17000000	1265.99800000	123.00000000	108.00000000	138.00000000	149.00000000	97.00000000	87.00000000	88.00000000	104.00000000	1717.00000000	1801.00000000	1460.00000000	1479.00000000	1473.00000000	1229.00000000	1331.00000000	1532.00000000	0.70616225	16.05600000	0.18599703	0.06667035
16.05800000	1255.18000000	1272.99800000	127.00000000	120.00000000	140.00000000	164.00000000	73.00000000	83.00000000	83.00000000	93.00000000	1699.00000000	1793.00000000	1468.00000000	1485.00000000	1413.00000000	1318.00000000	1303.00000000	1565.00000000	0.69363817	16.05800000	0.17370977	0.05688768
16.06000000	1255.18000000	1249.99800000	118.00000000	143.00000000	141.00000000	151.00000000	79.00000000	84.00000000	73.00000000	107.00000000	1655.00000000	1845.00000000	1478.00000000	1434.00000000	1393.00000000	1265.00000000	1279.00000000	1578.00000000	0.71680115	16.06000000	-0.36977347	0.01481910
16.06200000	1255.19000000	1257.99800000	97.00000000	111.00000000	152.00000000	158.00000000	75.00000000	81.00000000	75.00000000	94.00000000	1615.00000000	1821.00000000	1464.00000000	1465.00000000	1444.00000000	1235.00000000	1333.00000000	1540.00000000	0.67011235	16.06200000	-0.35926836	0.01050598
16.06400000	1255.19000000	1259.99800000	116.00000000	148.00000000	145.00000000	148.00000000	90.00000000	79.00000000	85.00000000	74.00000000	1668.00000000	1842.00000000	1498.00000000	1460.00000000	1436.00000000	1250.00000000	1329.00000000	1546.00000000	0.70238207	16.06400000	-0.26525387	-0.00524630
16.06600000	1255.20000000	1248.99800000	121.00000000	128.00000000	164.00000000	151.00000000	85.00000000	88.00000000	85.00000000	94.00000000	1634.00000000	1796.00000000	1462.00000000	1426.00000000	1450.00000000	1213.00000000	1345.00000000	1538.00000000	0.73338788	16.06600000	-0.20450558	-0.01649792
16.06800000	1255.20000000	1266.99800000	128.00000000	120.00000000	143.00000000	168.00000000	81.00000000	74.00000000	80.00000000	86.00000000	1686.00000000	1805.00000000	1483.00000000	1523.00000000	1403.00000000	1267.00000000	1332.00000000	1547.00000000	0.69455516	16.06800000	-0.31552832	-0.01474767
16.07000000	1255.21000000	1266.99800000	114.00000000	139.00000000	131.00000000	148.00000000	74.00000000	75.00000000	74.00000000	119.00000000	1699.00000000	1815.00000000	1466.00000000	1522.00000000	1459.00000000	1244.00000000	1401.00000000	1577.00000000	0.68981956	16.07000000	-0.39090876	-0.04406439
16.07200000	1255.21000000	1254.99800000	118.00000000	115.00000000	135.00000000	161.00000000	79.00000000	95.00000000	92.00000000	98.00000000	1685.00000000	1823.00000000	1435.00000000	1513.00000000	1450.00000000	1286.00000000	1296.00000000	1546.00000000	0.71155492	16.07200000	-0.24746397	-0.05690999
16.07400000	1255.22000000	1258.99800000	128.00000000	127.00000000	139.00000000	167.00000000	108.00000000	76.00000000	70.00000000	85.00000000	1685.00000000	1800.00000000	1462.00000000	1457.00000000	1460.00000000	1248.00000000	1355.00000000	1564.00000000	0.71485419	16.07400000	-0.29220447	-0.07109953
16.07600000	1255.22000000	1269.99800000	113.00000000	135.00000000	129.00000000	137.00000000	69.00000000	74.00000000	84.00000000	109.00000000	1680.00000000	1851.00000000	1444.00000000	1480.00000000	1429.00000000	1251.00000000	1346.00000000	1598.00000000	0.66929239	16.07600000	-0.13812957	-0.07463128
16.07800000	1255.23000000	1269.99800000	150.00000000	132.00000000	157.00000000	167.00000000	73.00000000	62.00000000	90.00000000	89.00000000	1751.00000000	1825.00000000	1485.00000000	1471.00000000	1386.00000000	1203.00000000	1335.00000000	1537.00000000	0.72441059	16.07800000	-0.39240949	-0.10469810
16.08000000	1255.23000000	1273.99800000	122.00000000	133.00000000	139.00000000	155.00000000	78.00000000	72.00000000	75.00000000	80.00000000	1705.00000000	1831.00000000	1469.00000000	1521.00000000	1492.00000000	1280.00000000	1334.00000000	1530.00000000	0.67033072	16.08000000	0.24871521	-0.04759615
16.08200000	1255.24000000	1280.99800000	125.00000000	124.00000000	178.00000000	134.00000000	81.00000000	73.00000000	87.00000000	92.00000000	1672.00000000	1844.00000000	1495.00000000	1533.00000000	1433.00000000	1273.00000000	1378.00000000	1553.00000000	0.69789336	16.08200000	0.25046607	-0.00802795
16.08400000	1255.24000000	1261.99800000	133.00000000	164.00000000	139.00000000	150.00000000	72.00000000	81.00000000	81.00000000	97.00000000	1668.00000000	1832.00000000	1511.00000000	1422.00000000	1428.00000000	1227.00000000	1315.00000000	1555.00000000	0.72662556	16.08400000	0.09710989	0.00881823
16.08600000	1255.25000000	1247.99800000	125.00000000	125.00000000	133.00000000	148.00000000	87.00000000	88.00000000	76.00000000	71.00000000	1653.00000000	1783.00000000	1461.00000000	1441.00000000	1357.00000000	1265.00000000	1333.00000000	1503.00000000	0.68349469	16.08600000	0.17599214	0.01641308
16.08800000	1255.25000000	1247.99800000	127.00000000	118.00000000	147.00000000	164.00000000	67.00000000	79.00000000	83.00000000	99.00000000	1685.00000000	1819.00000000	1464.00000000	1438.00000000	1368.00000000	1274.00000000	1372.00000000	1567.00000000	0.70833447	16.08800000	0.13878647	0.06801429
16.09000000	1255.26000000	1261.99800000	115.00000000	110.00000000	145.00000000	146.00000000	73.00000000	73.00000000	78.00000000	98.00000000	1643.00000000	1789.00000000	1524.00000000	1453.00000000	1379.00000000	1205.00000000	1339.00000000	1552.00000000	0.66402641	16.09000000	0.21544893	0.04882402
16.09200000	1255.26000000	1279.99800000	108.00000000	140.00000000	139.00000000	139.00000000	102.00000000	71.00000000	85.00000000	91.00000000	1673.00000000	1814.00000000	1488.00000000	1468.00000000	1469.00000000	1261.00000000	1389.00000000	1648.00000000	0.68359482	16.09200000	0.35892555	0.05269958
16.09400000	1255.27000000	1295.99800000	115.00000000	115.00000000	126.00000000	149.00000000	67.00000000	67.00000000	82.00000000	87.00000000	1731.00000000	1837.00000000	1493.00000000	1486.00000000	1415.00000000	1278.00000000	1313.00000000	1546.00000000	0.62345775	16.09400000	0.37952944	0.09648717
16.09600000	1255.27000000	1271.99800000	131.00000000	110.00000000	124.00000000	145.00000000	87.00000000	73.00000000	89.00000000	93.00000000	1654.00000000	1858.00000000	1507.00000000	1468.00000000	1444.00000000	1319.00000000	1392.00000000	1500.00000000	0.66981237	16.09600000	0.13687929	0.09826868
16.09800000	1255.28000000	1237.99800000	121.00000000	128.00000000	141.00000000	158.00000000	90.00000000	76.00000000	87.00000000	92.00000000	1675.00000000	1801.00000000	1481.00000000	1501.00000000	1400.00000000	1223.00000000	1310.00000000	1524.00000000	0.72132588	16.09800000	0.19975375	0.06116955
16.10000000	1255.28000000	1240.99800000	116.00000000	134.00000000	163.00000000	146.00000000	93.00000000	98.00000000	104.00000000	98.00000000	1589.00000000	1761.00000000	1470.00000000	1451.00000000	1388.00000000	1292.00000000	1295.00000000	1491.00000000	0.76712452	16.10000000	-0.59472706	0.02385166
16.10200000	1255.29000000	1242.99800000	111.00000000	115.00000000	137.00000000	146.00000000	76.00000000	60.00000000	97.00000000	80.00000000	1658.00000000	1791.00000000	1458.00000000	1395.00000000	1393.00000000	1172.00000000	1368.00000000	1493.00000000	0.66130436	16.10200000	-0.33428745	0.00434884
16.10400000	1255.29000000	1276.99800000	135.00000000	141.00000000	147.00000000	158.00000000	83.00000000	68.00000000	80.00000000	102.00000000	1727.00000000	1820.00000000	1495.00000000	1476.00000000	1465.00000000	1247.00000000	1367.00000000	1593.00000000	0.71574114	16.10400000	-0.24658854	-0.03787600
16.10600000	1255.30000000	1301.99800000	118.00000000	132.00000000	123.00000000	176.00000000	84.00000000	91.00000000	82.00000000	102.00000000	1730.00000000	1831.00000000	1439.00000000	1492.00000000	1436.00000000	1312.00000000	1413.00000000	1632.00000000	0.69738970	16.10600000	-0.29286104	-0.01937333
16.10800000	1255.30000000	1278.99800000	119.00000000	131.00000000	143.00000000	155.00000000	83.00000000	88.00000000	98.00000000	68.00000000	1690.00000000	1811.00000000	1482.00000000	1471.00000000	1476.00000000	1272.00000000	1300.00000000	1549.00000000	0.69194792	16.10800000	-0.17277141	-0.04387686
16.11000000	1255.31000000	1272.99800000	131.00000000	133.00000000	143.00000000	140.00000000	89.00000000	83.00000000	72.00000000	96.00000000	1678.00000000	1840.00000000	1463.00000000	1481.00000000	1434.00000000	1245.00000000	1323.00000000	1577.00000000	0.69678036	16.11000000	-0.26384693	-0.05437837
16.11200000	1255.31000000	1269.99800000	94.00000000	128.00000000	130.00000000	125.00000000	101.00000000	81.00000000	88.00000000	94.00000000	1659.00000000	1769.00000000	1527.00000000	1422.00000000	1488.00000000	1292.00000000	1367.00000000	1566.00000000	0.66220577	16.11200000	-0.25718744	-0.10126011
16.11400000	1255.32000000	1267.99800000	125.00000000	134.00000000	133.00000000	164.00000000	95.00000000	71.00000000	76.00000000	102.00000000	1716.00000000	1845.00000000	1467.00000000	1470.00000000	1384.00000000	1211.00000000	1333.00000000	1548.00000000	0.70978030	16.11400000	-0.19137420	-0.07738168
16.11600000	1255.32000000	1277.99800000	129.00000000	143.00000000	165.00000000	162.00000000	74.00000000	74.00000000	73.00000000	91.00000000	1700.00000000	1877.00000000	1506.00000000	1518.00000000	1444.00000000	1219.00000000	1318.00000000	1479.00000000	0.71283367	16.11600000	-0.31549705	-0.08000706
16.11800000	1255.33000000	1285.99800000	117.00000000	151.00000000	133.00000000	175.00000000	72.00000000	84.00000000	80.00000000	97.00000000	1663.00000000	1884.00000000	1490.00000000	1496.00000000	1529.00000000	1269.00000000	1304.00000000	1554.00000000	0.70684402	16.11800000	0.02382419	-0.06884920
16.12000000	1255.33000000	1276.99800000	133.00000000	117.00000000	149.00000000	162.00000000	84.00000000	81.00000000	92.00000000	75.00000000	1652.00000000	1802.00000000	1507.00000000	1434.00000000	1440.00000000	1258.00000000	1354.00000000	1549.00000000	0.69929632	16.12000000	0.35379803	0.01769452
16.12200000	1255.34000000	1241.99800000	135.00000000	109.00000000	145.00000000	142.00000000	76.00000000	72.00000000	73.00000000	89.00000000	1598.00000000	1772.00000000	1464.00000000	1471.00000000	1386.00000000	1221.00000000	1358.00000000	1544.00000000	0.67713475	16.12200000	0.23245725	0.00209851
16.12400000	1255.34000000	1274.99800000	133.00000000	143.00000000	173.00000000	136.00000000	82.00000000	81.00000000	77.00000000	79.00000000	1666.00000000	1798.00000000	1497.00000000	1503.00000000	1436.00000000	1304.00000000	1381.00000000	1568.00000000	0.70902072	16.12400000	0.23624035	0.02216391
16.12600000	1255.35000000	1292.99800000	134.00000000	126.00000000	142.00000000	158.00000000	78.00000000	66.00000000	93.00000000	94.00000000	1743.00000000	1839.00000000	1458.00000000	1467.00000000	1428.00000000	1259.00000000	1376.00000000	1601.00000000	0.68909619	16.12600000	0.14735315	0.01297508
16.12800000	1255.35000000	1283.99800000	129.00000000	148.00000000	125.00000000	153.00000000	82.00000000	80.00000000	77.00000000	95.00000000	1754.00000000	1853.00000000	1481.00000000	1501.00000000	1497.00000000	1290.00000000	1396.00000000	1561.00000000	0.69236868	16.12800000	0.22523497	0.08348529
16.13000000	1255.36000000	1266.99800000	141.00000000	122.00000000	164.00000000	166.00000000	84.00000000	74.00000000	109.00000000	78.00000000	1690.00000000	1844.00000000	1490.00000000	1470.00000000	1398.00000000	1293.00000000	1377.00000000	1511.00000000	0.74033266	16.13000000	0.41188914	0.03232163
16.13200000	1255.36000000	1229.99800000	100.00000000	129.00000000	155.00000000	150.00000000	78.00000000	76.00000000	88.00000000	97.00000000	1580.00000000	1788.00000000	1476.00000000	1389.00000000	1410.00000000	1251.00000000	1323.00000000	1504.00000000	0.70975725	16.13200000	0.30774415	0.04704251
16.13400000	1255.37000000	1232.99800000	127.00000000	140.00000000	148.00000000	149.00000000	86.00000000	75.00000000	74.00000000	105.00000000	1649.00000000	1798.00000000	1486.00000000	1398.00000000	1365.00000000	1192.00000000	1325.00000000	1531.00000000	0.73317232	16.13400000	0.30511786	0.06095077
16.13600000	1255.37000000	1239.99800000	133.00000000	110.00000000	141.00000000	158.00000000	79.00000000	82.00000000	92.00000000	100.00000000	1721.00000000	1755.00000000	1425.00000000	1511.00000000	1427.00000000	1231.00000000	1346.00000000	1500.00000000	0.72177536	16.13600000	0.10849044	0.00675544
16.13800000	1255.38000000	1256.99800000	123.00000000	105.00000000	137.00000000	164.00000000	94.00000000	86.00000000	90.00000000	93.00000000	1661.00000000	1813.00000000	1485.00000000	1494.00000000	1377.00000000	1270.00000000	1330.00000000	1577.00000000	0.70962722	16.13800000	0.43249306	0.05898174
16.14000000	1255.38000000	1281.99800000	141.00000000	145.00000000	142.00000000	171.00000000	85.00000000	90.00000000	93.00000000	96.00000000	1692.00000000	1884.00000000	1466.00000000	1492.00000000	1413.00000000	1317.00000000	1348.00000000	1584.00000000	0.75117122	16.14000000	-0.44183984	0.01350641
16.14200000	1255.39000000	1279.99800000	129.00000000	127.00000000	172.00000000	164.00000000	87.00000000	81.00000000	71.00000000	91.00000000	1716.00000000	1869.00000000	1529.00000000	1497.00000000	1423.00000000	1275.00000000	1324.00000000	1543.00000000	0.72031363	16.14200000	-0.14131862	0.02788349
16.14400000	1255.39000000	1281.99800000	112.00000000	123.00000000	130.00000000	168.00000000	70.00000000	85.00000000	85.00000000	89.00000000	1648.00000000	1817.00000000	1499.00000000	1507.00000000	1386.00000000	1289.00000000	1421.00000000	1610.00000000	0.67238794	16.14400000	-0.39697422	-0.02684316
16.14600000	1255.40000000	1259.99800000	118.00000000	140.00000000	133.00000000	171.00000000	75.00000000	74.00000000	91.00000000	82.00000000	1681.00000000	1856.00000000	1452.00000000	1481.00000000	1375.00000000	1245.00000000	1366.00000000	1590.00000000	0.70158842	16.14600000	-0.36555267	0.00828691
16.14800000	1255.40000000	1251.99800000	131.00000000	122.00000000	165.00000000	175.00000000	84.00000000	74.00000000	76.00000000	103.00000000	1636.00000000	1743.00000000	1512.00000000	1490.00000000	1364.00000000	1271.00000000	1336.00000000	1515.00000000	0.74281269	16.14800000	-0.21819974	-0.04672102
16.15000000	1255.41000000	1249.99800000	138.00000000	107.00000000	127.00000000	144.00000000	76.00000000	87.00000000	81.00000000	94.00000000	1699.00000000	1796.00000000	1430.00000000	1474.00000000	1376.00000000	1220.00000000	1325.00000000	1571.00000000	0.68320109	16.15000000	-0.23602090	-0.04997149
16.15200000	1255.41000000	1268.99800000	116.00000000	127.00000000	136.00000000	157.00000000	73.00000000	71.00000000	90.00000000	85.00000000	1659.00000000	1815.00000000	1482.00000000	1493.00000000	1389.00000000	1251.00000000	1322.00000000	1585.00000000	0.67375993	16.15200000	-0.19350023	-0.04828375
16.15400000	1255.42000000	1293.99800000	133.00000000	128.00000000	150.00000000	157.00000000	65.00000000	81.00000000	80.00000000	93.00000000	1711.00000000	1784.00000000	1476.00000000	1510.00000000	1457.00000000	1193.00000000	1372.00000000	1544.00000000	0.68547247	16.15400000	-0.36327030	-0.06897422
16.15600000	1255.42000000	1279.99800000	122.00000000	134.00000000	152.00000000	179.00000000	85.00000000	64.00000000	78.00000000	119.00000000	1713.00000000	1862.00000000	1440.00000000	1494.00000000	1443.00000000	1247.00000000	1372.00000000	1545.00000000	0.72890739	16.15600000	-0.25921968	-0.08413265
16.15800000	1255.43000000	1264.99800000	132.00000000	123.00000000	149.00000000	172.00000000	73.00000000	75.00000000	76.00000000	105.00000000	1713.00000000	1832.00000000	1454.00000000	1457.00000000	1438.00000000	1245.00000000	1371.00000000	1534.00000000	0.71541615	16.15800000	0.07481778	-0.06031673
16.16000000	1255.43000000	1262.99800000	107.00000000	130.00000000	121.00000000	157.00000000	78.00000000	74.00000000	70.00000000	113.00000000	1669.00000000	1808.00000000	1423.00000000	1446.00000000	1372.00000000	1211.00000000	1321.00000000	1547.00000000	0.67300186	16.16000000	0.04402153	-0.06012920
16.16200000	1255.44000000	1250.99800000	126.00000000	112.00000000	137.00000000	150.00000000	79.00000000	81.00000000	83.00000000	97.00000000	1633.00000000	1833.00000000	1492.00000000	1454.00000000	1420.00000000	1197.00000000	1317.00000000	1564.00000000	0.69144795	16.16200000	0.40179041	-0.03400044
16.16400000	1255.44000000	1255.99800000	115.00000000	115.00000000	152.00000000	140.00000000	89.00000000	83.00000000	88.00000000	94.00000000	1656.00000000	1780.00000000	1477.00000000	1475.00000000	1427.00000000	1303.00000000	1377.00000000	1552.00000000	0.69745334	16.16400000	0.26059603	0.01041221
16.16600000	1255.45000000	1269.99800000	136.00000000	122.00000000	172.00000000	149.00000000	71.00000000	94.00000000	79.00000000	96.00000000	1680.00000000	1820.00000000	1484.00000000	1509.00000000	1390.00000000	1213.00000000	1394.00000000	1599.00000000	0.72362319	16.16600000	0.17689883	0.03360306
16.16800000	1255.45000000	1281.99800000	142.00000000	120.00000000	141.00000000	153.00000000	97.00000000	79.00000000	89.00000000	87.00000000	1707.00000000	1805.00000000	1519.00000000	1498.00000000	1464.00000000	1280.00000000	1400.00000000	1530.00000000	0.70826944	16.16800000	0.35561142	0.05194947
16.17000000	1255.46000000	1262.99800000	113.00000000	123.00000000	152.00000000	140.00000000	80.00000000	72.00000000	89.00000000	90.00000000	1708.00000000	1831.00000000	1484.00000000	1426.00000000	1424.00000000	1233.00000000	1374.00000000	1509.00000000	0.68012776	16.17000000	0.24524476	-0.00124572
16.17200000	1255.46000000	1242.99800000	120.00000000	116.00000000	155.00000000	145.00000000	81.00000000	66.00000000	77.00000000	82.00000000	1678.00000000	1868.00000000	1491.00000000	1436.00000000	1428.00000000	1236.00000000	1341.00000000	1500.00000000	0.67739449	16.17200000	0.31665478	0.06129457
16.17400000	1255.47000000	1235.99800000	109.00000000	117.00000000	153.00000000	157.00000000	79.00000000	80.00000000	89.00000000	81.00000000	1614.00000000	1789.00000000	1506.00000000	1420.00000000	1392.00000000	1173.00000000	1316.00000000	1531.00000000	0.69983932	16.17400000	0.25843872	0.06532640
16.17600000	1255.47000000	1256.99800000	123.00000000	115.00000000	130.00000000	142.00000000	89.00000000	93.00000000	71.00000000	87.00000000	1688.00000000	1833.00000000	1468.00000000	1457.00000000	1436.00000000	1236.00000000	1355.00000000	1530.00000000	0.67621428	16.17600000	0.22204591	0.06279479
16.17800000	1255.48000000	1276.99800000	122.00000000	137.00000000	148.00000000	155.00000000	90.00000000	70.00000000	81.00000000	103.00000000	1650.00000000	1824.00000000	1491.00000000	1509.00000000	1439.00000000	1272.00000000	1388.00000000	1603.00000000	0.70947644	16.17800000	0.30011541	0.07901589
16.18000000	1255.48000000	1289.99800000	121.00000000	122.00000000	146.00000000	152.00000000	98.00000000	73.00000000	84.00000000	105.00000000	1618.00000000	1855.00000000	1522.00000000	1520.00000000	1468.00000000	1243.00000000	1368.00000000	1569.00000000	0.69845070	16.18000000	0.12237221	0.08079740
16.18200000	1255.49000000	1295.99800000	126.00000000	130.00000000	172.00000000	156.00000000	71.00000000	76.00000000	79.00000000	105.00000000	1707.00000000	1846.00000000	1539.00000000	1522.00000000	1418.00000000	1245.00000000	1363.00000000	1548.00000000	0.70601961	16.18200000	-0.31412138	-0.01021576
