Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.33600000	1260.84000000	1270.99800000	114.00000000	140.00000000	117.00000000	127.00000000	66.00000000	77.00000000	82.00000000	90.00000000	1661.00000000	1856.00000000	1457.00000000	1397.00000000	1400.00000000	1237.00000000	1324.00000000	1533.00000000	0.63965482	18.33600000	0.11433704	0.06979580
18.33800000	1260.84000000	1264.99800000	105.00000000	128.00000000	147.00000000	156.00000000	69.00000000	83.00000000	85.00000000	81.00000000	1655.00000000	1864.00000000	1466.00000000	1451.00000000	1405.00000000	1314.00000000	1347.00000000	1593.00000000	0.67509988	18.33800000	0.31062056	0.07342133
18.34000000	1260.85000000	1261.99800000	126.00000000	126.00000000	143.00000000	124.00000000	89.00000000	80.00000000	56.00000000	95.00000000	1695.00000000	1884.00000000	1473.00000000	1435.00000000	1401.00000000	1230.00000000	1321.00000000	1569.00000000	0.66481880	18.34000000	0.16992668	0.04226057
18.34200000	1260.85000000	1257.99800000	109.00000000	104.00000000	139.00000000	151.00000000	83.00000000	73.00000000	92.00000000	91.00000000	1664.00000000	1798.00000000	1434.00000000	1443.00000000	1413.00000000	1205.00000000	1293.00000000	1503.00000000	0.66931744	18.34200000	-0.22598477	0.01025594
18.34400000	1260.86000000	1262.99800000	123.00000000	119.00000000	147.00000000	164.00000000	80.00000000	78.00000000	80.00000000	97.00000000	1690.00000000	1807.00000000	1456.00000000	1458.00000000	1405.00000000	1257.00000000	1403.00000000	1519.00000000	0.70308900	18.34400000	-0.31249559	-0.02606180
18.34600000	1260.86000000	1261.99800000	122.00000000	121.00000000	129.00000000	145.00000000	97.00000000	61.00000000	81.00000000	90.00000000	1678.00000000	1800.00000000	1459.00000000	1437.00000000	1424.00000000	1242.00000000	1363.00000000	1554.00000000	0.67036556	18.34600000	-0.18387055	-0.02703069
18.34800000	1260.87000000	1265.99800000	104.00000000	100.00000000	131.00000000	125.00000000	77.00000000	76.00000000	73.00000000	103.00000000	1666.00000000	1825.00000000	1503.00000000	1473.00000000	1434.00000000	1290.00000000	1333.00000000	1546.00000000	0.62322373	18.34800000	-0.21285339	-0.02165491
18.35000000	1260.87000000	1270.99800000	94.00000000	114.00000000	149.00000000	132.00000000	82.00000000	78.00000000	83.00000000	99.00000000	1594.00000000	1867.00000000	1464.00000000	1452.00000000	1334.00000000	1262.00000000	1384.00000000	1564.00000000	0.65381692	18.35000000	-0.20494330	-0.05500346
18.35200000	1260.88000000	1272.99800000	128.00000000	106.00000000	144.00000000	142.00000000	76.00000000	63.00000000	63.00000000	86.00000000	1664.00000000	1840.00000000	1481.00000000	1419.00000000	1359.00000000	1226.00000000	1345.00000000	1547.00000000	0.63472213	18.35200000	-0.24224268	-0.07522512
18.35400000	1260.88000000	1276.99800000	114.00000000	119.00000000	133.00000000	153.00000000	68.00000000	83.00000000	83.00000000	78.00000000	1695.00000000	1823.00000000	1502.00000000	1461.00000000	1401.00000000	1278.00000000	1390.00000000	1561.00000000	0.65074495	18.35400000	-0.15704502	-0.06494239
18.35600000	1260.89000000	1274.99800000	115.00000000	99.00000000	136.00000000	137.00000000	80.00000000	74.00000000	85.00000000	83.00000000	1695.00000000	1812.00000000	1482.00000000	1454.00000000	1385.00000000	1291.00000000	1374.00000000	1513.00000000	0.63451080	18.35600000	-0.24686993	-0.05097163
18.35800000	1260.89000000	1283.99800000	141.00000000	129.00000000	125.00000000	141.00000000	59.00000000	67.00000000	77.00000000	91.00000000	1704.00000000	1837.00000000	1464.00000000	1396.00000000	1363.00000000	1305.00000000	1374.00000000	1558.00000000	0.64641845	18.35800000	-0.24324316	-0.07935071
18.36000000	1260.90000000	1278.99800000	118.00000000	103.00000000	136.00000000	145.00000000	74.00000000	63.00000000	82.00000000	95.00000000	1652.00000000	1799.00000000	1480.00000000	1461.00000000	1401.00000000	1215.00000000	1327.00000000	1558.00000000	0.63799943	18.36000000	0.17152121	-0.01581032
18.36200000	1260.90000000	1290.99800000	108.00000000	130.00000000	116.00000000	143.00000000	73.00000000	72.00000000	104.00000000	92.00000000	1672.00000000	1845.00000000	1499.00000000	1483.00000000	1394.00000000	1279.00000000	1427.00000000	1553.00000000	0.64911022	18.36200000	0.31793666	0.01116232
18.36400000	1260.91000000	1276.99800000	125.00000000	133.00000000	151.00000000	156.00000000	62.00000000	63.00000000	72.00000000	85.00000000	1724.00000000	1863.00000000	1473.00000000	1422.00000000	1388.00000000	1278.00000000	1373.00000000	1547.00000000	0.66327434	18.36400000	0.29039189	0.00569278
18.36600000	1260.91000000	1271.99800000	130.00000000	134.00000000	122.00000000	157.00000000	86.00000000	78.00000000	79.00000000	96.00000000	1647.00000000	1835.00000000	1463.00000000	1438.00000000	1396.00000000	1325.00000000	1400.00000000	1526.00000000	0.69339732	18.36600000	0.47260664	0.03344679
18.36800000	1260.92000000	1251.99800000	101.00000000	131.00000000	118.00000000	131.00000000	76.00000000	74.00000000	88.00000000	93.00000000	1685.00000000	1796.00000000	1390.00000000	1440.00000000	1354.00000000	1243.00000000	1343.00000000	1494.00000000	0.64856334	18.36800000	0.22839276	0.03494701
18.37000000	1260.92000000	1247.99800000	112.00000000	118.00000000	151.00000000	131.00000000	89.00000000	72.00000000	85.00000000	93.00000000	1706.00000000	1802.00000000	1456.00000000	1436.00000000	1343.00000000	1279.00000000	1374.00000000	1478.00000000	0.68189212	18.37000000	0.12152805	0.06717042
18.37200000	1260.93000000	1263.99800000	117.00000000	114.00000000	146.00000000	141.00000000	82.00000000	74.00000000	75.00000000	91.00000000	1679.00000000	1814.00000000	1524.00000000	1406.00000000	1374.00000000	1258.00000000	1305.00000000	1576.00000000	0.66455801	18.37200000	-0.04586597	0.02235144
18.37400000	1260.93000000	1274.99800000	101.00000000	125.00000000	140.00000000	140.00000000	77.00000000	95.00000000	94.00000000	80.00000000	1679.00000000	1878.00000000	1497.00000000	1485.00000000	1391.00000000	1290.00000000	1362.00000000	1578.00000000	0.66823634	18.37400000	0.12087148	0.04019777
18.37600000	1260.94000000	1279.99800000	126.00000000	99.00000000	150.00000000	140.00000000	78.00000000	84.00000000	75.00000000	106.00000000	1656.00000000	1815.00000000	1471.00000000	1470.00000000	1399.00000000	1265.00000000	1366.00000000	1582.00000000	0.67031355	18.37600000	0.16717533	0.06851437
18.37800000	1260.94000000	1278.99800000	120.00000000	135.00000000	132.00000000	151.00000000	85.00000000	85.00000000	78.00000000	102.00000000	1696.00000000	1823.00000000	1478.00000000	1481.00000000	1417.00000000	1268.00000000	1310.00000000	1570.00000000	0.69429350	18.37800000	0.10445723	0.04247935
18.38000000	1260.95000000	1280.99800000	115.00000000	107.00000000	129.00000000	152.00000000	98.00000000	72.00000000	71.00000000	82.00000000	1721.00000000	1773.00000000	1502.00000000	1441.00000000	1428.00000000	1234.00000000	1345.00000000	1503.00000000	0.64480975	18.38000000	-0.20928916	-0.00037059
18.38200000	1260.95000000	1292.99800000	106.00000000	142.00000000	117.00000000	168.00000000	70.00000000	90.00000000	81.00000000	92.00000000	1656.00000000	1868.00000000	1496.00000000	1462.00000000	1430.00000000	1285.00000000	1360.00000000	1562.00000000	0.66976128	18.38200000	0.03089013	0.07010835
18.38400000	1260.96000000	1277.99800000	90.00000000	126.00000000	154.00000000	150.00000000	68.00000000	79.00000000	78.00000000	103.00000000	1660.00000000	1821.00000000	1455.00000000	1428.00000000	1381.00000000	1322.00000000	1359.00000000	1522.00000000	0.66353781	18.38400000	-0.28817126	-0.00518379
18.38600000	1260.96000000	1258.99800000	101.00000000	107.00000000	146.00000000	135.00000000	68.00000000	87.00000000	98.00000000	81.00000000	1602.00000000	1821.00000000	1497.00000000	1447.00000000	1383.00000000	1241.00000000	1332.00000000	1534.00000000	0.65369445	18.38600000	-0.29927041	-0.00684028
18.38800000	1260.97000000	1260.99800000	123.00000000	136.00000000	127.00000000	152.00000000	71.00000000	81.00000000	88.00000000	88.00000000	1641.00000000	1827.00000000	1489.00000000	1437.00000000	1368.00000000	1220.00000000	1305.00000000	1524.00000000	0.68675763	18.38800000	-0.22767309	-0.03362539
18.39000000	1260.97000000	1251.99800000	121.00000000	109.00000000	143.00000000	130.00000000	66.00000000	80.00000000	86.00000000	85.00000000	1687.00000000	1837.00000000	1473.00000000	1432.00000000	1404.00000000	1244.00000000	1341.00000000	1514.00000000	0.65495312	18.39000000	-0.21160278	-0.03718840
18.39200000	1260.98000000	1252.99800000	107.00000000	131.00000000	132.00000000	143.00000000	74.00000000	76.00000000	76.00000000	92.00000000	1623.00000000	1778.00000000	1450.00000000	1397.00000000	1362.00000000	1225.00000000	1287.00000000	1485.00000000	0.66320936	18.39200000	-0.23570825	-0.05744131
18.39400000	1260.98000000	1265.99800000	112.00000000	119.00000000	143.00000000	160.00000000	89.00000000	76.00000000	85.00000000	94.00000000	1667.00000000	1836.00000000	1483.00000000	1427.00000000	1387.00000000	1249.00000000	1337.00000000	1613.00000000	0.69352400	18.39400000	-0.26828659	-0.06481737
18.39600000	1260.99000000	1258.99800000	102.00000000	122.00000000	129.00000000	148.00000000	86.00000000	74.00000000	83.00000000	87.00000000	1663.00000000	1773.00000000	1510.00000000	1443.00000000	1426.00000000	1283.00000000	1340.00000000	1556.00000000	0.66004871	18.39600000	0.12946943	-0.03712589
18.39800000	1260.99000000	1247.99800000	101.00000000	117.00000000	136.00000000	143.00000000	81.00000000	65.00000000	58.00000000	84.00000000	1605.00000000	1799.00000000	1437.00000000	1445.00000000	1352.00000000	1232.00000000	1360.00000000	1475.00000000	0.62900742	18.39800000	0.38328129	-0.01481018
18.40000000	1261.00000000	1247.99800000	120.00000000	133.00000000	142.00000000	164.00000000	93.00000000	56.00000000	78.00000000	90.00000000	1637.00000000	1790.00000000	1470.00000000	1403.00000000	1409.00000000	1235.00000000	1367.00000000	1518.00000000	0.70192420	18.40000000	0.33313162	-0.02293635
18.40200000	1261.00000000	1239.99800000	114.00000000	117.00000000	144.00000000	145.00000000	72.00000000	77.00000000	71.00000000	103.00000000	1653.00000000	1821.00000000	1471.00000000	1367.00000000	1401.00000000	1270.00000000	1377.00000000	1512.00000000	0.67983981	18.40200000	0.27522820	-0.00430866
18.40400000	1261.01000000	1265.99800000	118.00000000	123.00000000	138.00000000	149.00000000	80.00000000	72.00000000	103.00000000	91.00000000	1677.00000000	1814.00000000	1497.00000000	1400.00000000	1401.00000000	1344.00000000	1355.00000000	1552.00000000	0.69036444	18.40400000	0.25656280	0.02666456
18.40600000	1261.01000000	1277.99800000	116.00000000	127.00000000	154.00000000	130.00000000	84.00000000	67.00000000	79.00000000	92.00000000	1672.00000000	1830.00000000	1497.00000000	1464.00000000	1414.00000000	1265.00000000	1311.00000000	1535.00000000	0.66432029	18.40600000	0.34307401	0.03763490
18.40800000	1261.02000000	1282.99800000	119.00000000	127.00000000	146.00000000	137.00000000	92.00000000	82.00000000	91.00000000	103.00000000	1698.00000000	1862.00000000	1500.00000000	1463.00000000	1356.00000000	1219.00000000	1408.00000000	1517.00000000	0.69914372	18.40800000	0.23992966	0.03832250
18.41000000	1261.02000000	1284.99800000	136.00000000	148.00000000	134.00000000	140.00000000	73.00000000	76.00000000	86.00000000	89.00000000	1715.00000000	1903.00000000	1464.00000000	1419.00000000	1401.00000000	1259.00000000	1372.00000000	1585.00000000	0.68638239	18.41000000	0.26562975	0.05673141
18.41200000	1261.03000000	1281.99800000	104.00000000	132.00000000	135.00000000	146.00000000	96.00000000	63.00000000	93.00000000	97.00000000	1646.00000000	1852.00000000	1506.00000000	1405.00000000	1384.00000000	1283.00000000	1344.00000000	1565.00000000	0.67550807	18.41200000	0.18255785	0.04322946
18.41400000	1261.03000000	1284.99800000	124.00000000	147.00000000	142.00000000	149.00000000	81.00000000	56.00000000	91.00000000	97.00000000	1697.00000000	1892.00000000	1512.00000000	1427.00000000	1434.00000000	1305.00000000	1316.00000000	1543.00000000	0.69027345	18.41400000	0.24086762	0.06310733
18.41600000	1261.04000000	1296.99800000	96.00000000	123.00000000	131.00000000	144.00000000	86.00000000	81.00000000	80.00000000	84.00000000	1750.00000000	1831.00000000	1521.00000000	1522.00000000	1405.00000000	1339.00000000	1391.00000000	1537.00000000	0.63608425	18.41600000	0.61558393	0.04723004
18.41800000	1261.04000000	1286.99800000	99.00000000	130.00000000	133.00000000	159.00000000	63.00000000	101.00000000	69.00000000	86.00000000	1719.00000000	1807.00000000	1499.00000000	1451.00000000	1424.00000000	1317.00000000	1353.00000000	1579.00000000	0.65268167	18.41800000	0.25312362	0.06182590
18.42000000	1261.05000000	1277.99800000	110.00000000	129.00000000	134.00000000	138.00000000	77.00000000	65.00000000	66.00000000	98.00000000	1658.00000000	1790.00000000	1514.00000000	1419.00000000	1436.00000000	1255.00000000	1343.00000000	1583.00000000	0.63928113	18.42000000	-0.44158972	0.03513454
18.42200000	1261.05000000	1276.99800000	109.00000000	124.00000000	140.00000000	147.00000000	73.00000000	69.00000000	75.00000000	79.00000000	1681.00000000	1785.00000000	1516.00000000	1442.00000000	1398.00000000	1255.00000000	1414.00000000	1520.00000000	0.63899865	18.42200000	-0.45456479	-0.00477748
18.42400000	1261.06000000	1262.99800000	117.00000000	117.00000000	134.00000000	152.00000000	88.00000000	74.00000000	81.00000000	78.00000000	1634.00000000	1846.00000000	1448.00000000	1457.00000000	1408.00000000	1286.00000000	1317.00000000	1560.00000000	0.66587596	18.42400000	-0.31462163	-0.03556317
18.42600000	1261.06000000	1253.99800000	136.00000000	110.00000000	157.00000000	118.00000000	73.00000000	76.00000000	84.00000000	102.00000000	1683.00000000	1781.00000000	1415.00000000	1395.00000000	1327.00000000	1303.00000000	1353.00000000	1537.00000000	0.68261672	18.42600000	-0.31277698	-0.01924831
18.42800000	1261.07000000	1240.99800000	105.00000000	105.00000000	145.00000000	138.00000000	84.00000000	81.00000000	71.00000000	72.00000000	1615.00000000	1810.00000000	1517.00000000	1391.00000000	1327.00000000	1224.00000000	1299.00000000	1520.00000000	0.64544826	18.42800000	-0.14785305	-0.04962769
18.43000000	1261.07000000	1248.99800000	98.00000000	99.00000000	145.00000000	134.00000000	57.00000000	75.00000000	78.00000000	96.00000000	1660.00000000	1810.00000000	1450.00000000	1422.00000000	1378.00000000	1233.00000000	1360.00000000	1532.00000000	0.62610188	18.43000000	-0.32393866	-0.07447501
18.43200000	1261.08000000	1255.99800000	124.00000000	118.00000000	136.00000000	143.00000000	64.00000000	72.00000000	57.00000000	91.00000000	1700.00000000	1789.00000000	1444.00000000	1413.00000000	1398.00000000	1229.00000000	1353.00000000	1545.00000000	0.64092459	18.43200000	-0.14885353	-0.02678065
18.43400000	1261.08000000	1292.99800000	154.00000000	112.00000000	151.00000000	153.00000000	92.00000000	71.00000000	71.00000000	86.00000000	1703.00000000	1901.00000000	1558.00000000	1482.00000000	1384.00000000	1241.00000000	1347.00000000	1589.00000000	0.68832280	18.43400000	-0.22635996	-0.07453752
18.43600000	1261.09000000	1295.99800000	102.00000000	123.00000000	138.00000000	158.00000000	75.00000000	72.00000000	82.00000000	80.00000000	1712.00000000	1821.00000000	1497.00000000	1505.00000000	1445.00000000	1266.00000000	1406.00000000	1559.00000000	0.64043309	18.43600000	-0.20284853	-0.08866455
18.43800000	1261.09000000	1293.99800000	100.00000000	118.00000000	140.00000000	139.00000000	77.00000000	82.00000000	68.00000000	97.00000000	1697.00000000	1796.00000000	1495.00000000	1504.00000000	1430.00000000	1250.00000000	1369.00000000	1540.00000000	0.63446775	18.43800000	-0.18315145	-0.08882082
18.44000000	1261.10000000	1263.99800000	120.00000000	137.00000000	154.00000000	151.00000000	78.00000000	57.00000000	82.00000000	114.00000000	1722.00000000	1813.00000000	1495.00000000	1440.00000000	1374.00000000	1271.00000000	1386.00000000	1556.00000000	0.70648846	18.44000000	0.41667275	-0.03587571
18.44200000	1261.10000000	1240.99800000	132.00000000	116.00000000	139.00000000	139.00000000	61.00000000	77.00000000	85.00000000	85.00000000	1610.00000000	1801.00000000	1499.00000000	1390.00000000	1312.00000000	1279.00000000	1330.00000000	1501.00000000	0.67203976	18.44200000	0.25928289	-0.00155826
18.44400000	1261.11000000	1255.99800000	111.00000000	123.00000000	143.00000000	133.00000000	72.00000000	74.00000000	76.00000000	109.00000000	1623.00000000	1788.00000000	1448.00000000	1414.00000000	1340.00000000	1259.00000000	1346.00000000	1553.00000000	0.66958705	18.44400000	0.29795810	0.01313136
18.44600000	1261.11000000	1286.99800000	109.00000000	121.00000000	141.00000000	149.00000000	61.00000000	69.00000000	67.00000000	88.00000000	1653.00000000	1870.00000000	1467.00000000	1411.00000000	1373.00000000	1249.00000000	1406.00000000	1575.00000000	0.62548660	18.44600000	0.23724084	0.02335158
18.44800000	1261.12000000	1296.99800000	125.00000000	106.00000000	128.00000000	146.00000000	71.00000000	68.00000000	83.00000000	91.00000000	1663.00000000	1844.00000000	1514.00000000	1475.00000000	1457.00000000	1233.00000000	1371.00000000	1564.00000000	0.63068717	18.44800000	0.17249043	0.05026172
18.45000000	1261.12000000	1295.99800000	106.00000000	137.00000000	139.00000000	163.00000000	66.00000000	75.00000000	67.00000000	85.00000000	1708.00000000	1838.00000000	1469.00000000	1454.00000000	1436.00000000	1267.00000000	1411.00000000	1578.00000000	0.64660594	18.45000000	0.24718321	0.04216680
18.45200000	1261.13000000	1240.99800000	119.00000000	120.00000000	148.00000000	144.00000000	72.00000000	80.00000000	70.00000000	80.00000000	1661.00000000	1733.00000000	1406.00000000	1351.00000000	1390.00000000	1236.00000000	1334.00000000	1543.00000000	0.67123396	18.45200000	0.19894085	0.04607362
18.45400000	1261.13000000	1231.99800000	122.00000000	102.00000000	124.00000000	128.00000000	68.00000000	72.00000000	71.00000000	89.00000000	1559.00000000	1748.00000000	1424.00000000	1461.00000000	1360.00000000	1263.00000000	1344.00000000	1518.00000000	0.62987115	18.45400000	0.26231562	0.07054591
18.45600000	1261.14000000	1234.99800000	117.00000000	123.00000000	153.00000000	144.00000000	86.00000000	77.00000000	87.00000000	101.00000000	1603.00000000	1764.00000000	1527.00000000	1406.00000000	1356.00000000	1241.00000000	1321.00000000	1508.00000000	0.71902950	18.45600000	0.23614656	0.07979725
18.45800000	1261.14000000	1265.99800000	128.00000000	126.00000000	131.00000000	133.00000000	66.00000000	75.00000000	71.00000000	95.00000000	1666.00000000	1842.00000000	1444.00000000	1393.00000000	1393.00000000	1306.00000000	1354.00000000	1510.00000000	0.65165980	18.45800000	0.19775277	0.05838790
18.46000000	1261.15000000	1302.99800000	108.00000000	140.00000000	158.00000000	142.00000000	72.00000000	70.00000000	84.00000000	87.00000000	1696.00000000	1854.00000000	1552.00000000	1468.00000000	1428.00000000	1284.00000000	1386.00000000	1641.00000000	0.66078382	18.46000000	-0.23674000	0.02835231
18.46200000	1261.15000000	1317.99800000	101.00000000	109.00000000	130.00000000	159.00000000	69.00000000	71.00000000	90.00000000	92.00000000	1725.00000000	1867.00000000	1464.00000000	1516.00000000	1462.00000000	1342.00000000	1383.00000000	1603.00000000	0.62291445	18.46200000	-0.27672820	-0.00493375
18.46400000	1261.16000000	1285.99800000	121.00000000	125.00000000	135.00000000	145.00000000	61.00000000	93.00000000	74.00000000	95.00000000	1658.00000000	1790.00000000	1489.00000000	1542.00000000	1357.00000000	1343.00000000	1376.00000000	1583.00000000	0.66018765	18.46400000	-0.39537969	-0.03125004
18.46600000	1261.16000000	1261.99800000	129.00000000	130.00000000	140.00000000	140.00000000	79.00000000	76.00000000	81.00000000	79.00000000	1635.00000000	1806.00000000	1493.00000000	1416.00000000	1325.00000000	1313.00000000	1358.00000000	1510.00000000	0.67670472	18.46600000	-0.15767032	0.00381751
18.46800000	1261.17000000	1245.99800000	123.00000000	139.00000000	151.00000000	167.00000000	95.00000000	60.00000000	87.00000000	79.00000000	1686.00000000	1879.00000000	1487.00000000	1465.00000000	1415.00000000	1193.00000000	1374.00000000	1536.00000000	0.72311513	18.46800000	-0.25187236	-0.04462697
18.47000000	1261.17000000	1232.99800000	108.00000000	111.00000000	128.00000000	143.00000000	65.00000000	73.00000000	91.00000000	80.00000000	1616.00000000	1747.00000000	1430.00000000	1455.00000000	1385.00000000	1193.00000000	1306.00000000	1470.00000000	0.64801403	18.47000000	-0.33660107	-0.08003831
18.47200000	1261.18000000	1248.99800000	126.00000000	101.00000000	141.00000000	149.00000000	71.00000000	78.00000000	76.00000000	102.00000000	1671.00000000	1825.00000000	1462.00000000	1473.00000000	1381.00000000	1284.00000000	1364.00000000	1556.00000000	0.67574167	18.47200000	-0.14535183	-0.10810484
18.47400000	1261.18000000	1271.99800000	123.00000000	105.00000000	161.00000000	135.00000000	97.00000000	61.00000000	97.00000000	100.00000000	1616.00000000	1788.00000000	1462.00000000	1463.00000000	1391.00000000	1271.00000000	1356.00000000	1519.00000000	0.69103882	18.47400000	-0.12981303	-0.07128705
18.47600000	1261.19000000	1294.99800000	122.00000000	125.00000000	137.00000000	172.00000000	78.00000000	80.00000000	70.00000000	98.00000000	1725.00000000	1836.00000000	1483.00000000	1513.00000000	1417.00000000	1340.00000000	1367.00000000	1649.00000000	0.68108213	18.47600000	-0.31812333	-0.08344505
18.47800000	1261.19000000	1289.99800000	116.00000000	107.00000000	144.00000000	160.00000000	71.00000000	72.00000000	89.00000000	81.00000000	1687.00000000	1800.00000000	1496.00000000	1517.00000000	1362.00000000	1272.00000000	1385.00000000	1618.00000000	0.65116380	18.47800000	-0.20753831	-0.09822842
18.48000000	1261.20000000	1285.99800000	101.00000000	135.00000000	131.00000000	151.00000000	88.00000000	68.00000000	82.00000000	102.00000000	1662.00000000	1823.00000000	1502.00000000	1527.00000000	1369.00000000	1328.00000000	1410.00000000	1524.00000000	0.66718611	18.48000000	0.18280797	-0.00724658
18.48200000	1261.20000000	1267.99800000	133.00000000	108.00000000	159.00000000	143.00000000	81.00000000	80.00000000	65.00000000	100.00000000	1727.00000000	1795.00000000	1548.00000000	1481.00000000	1370.00000000	1315.00000000	1390.00000000	1585.00000000	0.68533231	18.48200000	0.11008497	0.02616449
18.48400000	1261.21000000	1275.99800000	113.00000000	117.00000000	149.00000000	144.00000000	70.00000000	79.00000000	83.00000000	90.00000000	1657.00000000	1833.00000000	1474.00000000	1483.00000000	1392.00000000	1313.00000000	1361.00000000	1512.00000000	0.66222674	18.48400000	0.22607913	0.00756805
18.48600000	1261.21000000	1276.99800000	109.00000000	135.00000000	152.00000000	142.00000000	85.00000000	66.00000000	90.00000000	92.00000000	1652.00000000	1796.00000000	1555.00000000	1453.00000000	1434.00000000	1277.00000000	1369.00000000	1571.00000000	0.68206841	18.48600000	0.32018776	0.02807101
18.48800000	1261.22000000	1269.99800000	119.00000000	142.00000000	129.00000000	147.00000000	78.00000000	65.00000000	85.00000000	96.00000000	1697.00000000	1817.00000000	1459.00000000	1498.00000000	1346.00000000	1302.00000000	1386.00000000	1574.00000000	0.67795382	18.48800000	0.17492912	0.04622989
18.49000000	1261.22000000	1259.99800000	114.00000000	115.00000000	136.00000000	145.00000000	74.00000000	77.00000000	86.00000000	85.00000000	1681.00000000	1831.00000000	1472.00000000	1410.00000000	1374.00000000	1289.00000000	1369.00000000	1578.00000000	0.66031851	18.49000000	0.29814569	0.06113830
18.49200000	1261.23000000	1250.99800000	114.00000000	116.00000000	156.00000000	154.00000000	80.00000000	69.00000000	84.00000000	71.00000000	1660.00000000	1770.00000000	1481.00000000	1476.00000000	1314.00000000	1260.00000000	1358.00000000	1466.00000000	0.67466135	18.49200000	0.25415537	0.05710646
18.49400000	1261.23000000	1235.99800000	120.00000000	122.00000000	164.00000000	170.00000000	78.00000000	75.00000000	79.00000000	89.00000000	1698.00000000	1791.00000000	1437.00000000	1453.00000000	1362.00000000	1273.00000000	1318.00000000	1530.00000000	0.72572933	18.49400000	0.29664495	0.07432771
18.49600000	1261.24000000	1248.99800000	114.00000000	122.00000000	131.00000000	143.00000000	81.00000000	85.00000000	91.00000000	91.00000000	1638.00000000	1798.00000000	1496.00000000	1454.00000000	1391.00000000	1247.00000000	1335.00000000	1580.00000000	0.68695066	18.49600000	0.30511786	0.05432481
18.49800000	1261.24000000	1262.99800000	115.00000000	116.00000000	123.00000000	153.00000000	77.00000000	83.00000000	80.00000000	92.00000000	1679.00000000	1896.00000000	1517.00000000	1443.00000000	1367.00000000	1280.00000000	1363.00000000	1539.00000000	0.66429242	18.49800000	-0.36758490	-0.01252860
18.50000000	1261.25000000	1250.99800000	106.00000000	114.00000000	137.00000000	160.00000000	85.00000000	83.00000000	78.00000000	89.00000000	1643.00000000	1823.00000000	1529.00000000	1491.00000000	1357.00000000	1278.00000000	1326.00000000	1513.00000000	0.68105624	18.50000000	-0.34488635	0.00622411
18.50200000	1261.25000000	1246.99800000	125.00000000	125.00000000	135.00000000	150.00000000	79.00000000	82.00000000	75.00000000	95.00000000	1645.00000000	1839.00000000	1474.00000000	1464.00000000	1426.00000000	1243.00000000	1384.00000000	1624.00000000	0.69446783	18.50200000	-0.29026603	0.02435173
18.50400000	1261.26000000	1270.99800000	134.00000000	116.00000000	162.00000000	185.00000000	76.00000000	83.00000000	91.00000000	104.00000000	1686.00000000	1846.00000000	1531.00000000	1494.00000000	1394.00000000	1334.00000000	1402.00000000	1550.00000000	0.74823092	18.50400000	-0.27694705	-0.01377878
18.50600000	1261.26000000	1270.99800000	120.00000000	134.00000000	129.00000000	140.00000000	90.00000000	77.00000000	71.00000000	76.00000000	1680.00000000	1792.00000000	1410.00000000	1442.00000000	1412.00000000	1302.00000000	1387.00000000	1550.00000000	0.65853762	18.50600000	-0.27922941	-0.01384129
18.50800000	1261.27000000	1274.99800000	95.00000000	132.00000000	143.00000000	136.00000000	102.00000000	77.00000000	79.00000000	84.00000000	1672.00000000	1843.00000000	1445.00000000	1455.00000000	1402.00000000	1296.00000000	1392.00000000	1604.00000000	0.66509908	18.50800000	-0.19062384	-0.05637866
18.51000000	1261.27000000	1296.99800000	110.00000000	104.00000000	143.00000000	136.00000000	85.00000000	91.00000000	81.00000000	84.00000000	1702.00000000	1850.00000000	1514.00000000	1461.00000000	1377.00000000	1302.00000000	1404.00000000	1604.00000000	0.64302335	18.51000000	-0.29695678	-0.05437837
18.51200000	1261.28000000	1311.99800000	115.00000000	121.00000000	129.00000000	134.00000000	67.00000000	85.00000000	76.00000000	78.00000000	1704.00000000	1815.00000000	1550.00000000	1491.00000000	1407.00000000	1336.00000000	1412.00000000	1627.00000000	0.61356801	18.51200000	-0.15488772	-0.04203285
18.51400000	1261.28000000	1293.99800000	110.00000000	96.00000000	122.00000000	140.00000000	70.00000000	82.00000000	87.00000000	83.00000000	1696.00000000	1828.00000000	1516.00000000	1515.00000000	1405.00000000	1308.00000000	1374.00000000	1541.00000000	0.61051099	18.51400000	-0.08710477	-0.04397063
18.51600000	1261.29000000	1286.99800000	110.00000000	119.00000000	129.00000000	149.00000000	87.00000000	82.00000000	92.00000000	89.00000000	1679.00000000	1818.00000000	1490.00000000	1485.00000000	1453.00000000	1276.00000000	1402.00000000	1582.00000000	0.66589070	18.51600000	-0.06162363	-0.06075429
18.51800000	1261.29000000	1292.99800000	106.00000000	119.00000000	136.00000000	151.00000000	77.00000000	89.00000000	79.00000000	119.00000000	1645.00000000	1866.00000000	1530.00000000	1504.00000000	1430.00000000	1326.00000000	1377.00000000	1561.00000000	0.67749525	18.51800000	-0.23936628	-0.10676089
