Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.31600000	1255.80000000	1276.99800000	142.00000000	117.00000000	148.00000000	156.00000000	84.00000000	76.00000000	84.00000000	93.00000000	1728.00000000	1859.00000000	1519.00000000	1505.00000000	1464.00000000	1225.00000000	1290.00000000	1562.00000000	0.70477792	16.31600000	-0.26272138	-0.06766153
16.31800000	1255.80000000	1276.99800000	115.00000000	109.00000000	154.00000000	137.00000000	84.00000000	72.00000000	81.00000000	88.00000000	1678.00000000	1841.00000000	1492.00000000	1429.00000000	1377.00000000	1266.00000000	1377.00000000	1541.00000000	0.65779273	16.31800000	-0.15172993	-0.09763459
16.32000000	1255.81000000	1287.99800000	127.00000000	127.00000000	134.00000000	159.00000000	84.00000000	84.00000000	84.00000000	98.00000000	1678.00000000	1748.00000000	1440.00000000	1482.00000000	1423.00000000	1241.00000000	1370.00000000	1611.00000000	0.69642965	16.32000000	0.22808011	-0.01105963
16.32200000	1255.81000000	1271.99800000	133.00000000	135.00000000	128.00000000	146.00000000	84.00000000	79.00000000	84.00000000	115.00000000	1657.00000000	1799.00000000	1435.00000000	1469.00000000	1447.00000000	1245.00000000	1363.00000000	1547.00000000	0.71069294	16.32200000	0.22623546	-0.01224731
16.32400000	1255.82000000	1249.99800000	122.00000000	126.00000000	131.00000000	163.00000000	90.00000000	84.00000000	95.00000000	88.00000000	1655.00000000	1806.00000000	1466.00000000	1492.00000000	1404.00000000	1226.00000000	1345.00000000	1559.00000000	0.71920115	16.32400000	0.29501916	0.05060552
16.32600000	1255.82000000	1247.99800000	106.00000000	126.00000000	121.00000000	130.00000000	88.00000000	73.00000000	86.00000000	108.00000000	1679.00000000	1777.00000000	1475.00000000	1410.00000000	1403.00000000	1241.00000000	1312.00000000	1545.00000000	0.67147544	16.32600000	0.24640158	0.03419690
16.32800000	1255.83000000	1267.99800000	126.00000000	120.00000000	147.00000000	172.00000000	87.00000000	71.00000000	75.00000000	96.00000000	1728.00000000	1822.00000000	1492.00000000	1502.00000000	1401.00000000	1236.00000000	1382.00000000	1562.00000000	0.70504843	16.32800000	0.27385253	0.03754113
16.33000000	1255.83000000	1258.99800000	118.00000000	118.00000000	144.00000000	151.00000000	68.00000000	99.00000000	86.00000000	96.00000000	1655.00000000	1814.00000000	1494.00000000	1489.00000000	1392.00000000	1303.00000000	1309.00000000	1562.00000000	0.69896854	16.33000000	0.09548410	0.05645012
16.33200000	1255.84000000	1275.99800000	110.00000000	121.00000000	139.00000000	188.00000000	95.00000000	81.00000000	92.00000000	100.00000000	1656.00000000	1828.00000000	1501.00000000	1495.00000000	1449.00000000	1223.00000000	1366.00000000	1614.00000000	0.72570647	16.33200000	0.05430779	0.06907695
16.33400000	1255.84000000	1274.99800000	133.00000000	142.00000000	133.00000000	138.00000000	88.00000000	74.00000000	74.00000000	99.00000000	1694.00000000	1829.00000000	1505.00000000	1486.00000000	1413.00000000	1214.00000000	1326.00000000	1573.00000000	0.69098148	16.33400000	0.40769957	0.06335737
16.33600000	1255.85000000	1239.99800000	122.00000000	132.00000000	157.00000000	149.00000000	84.00000000	80.00000000	79.00000000	94.00000000	1650.00000000	1799.00000000	1456.00000000	1422.00000000	1404.00000000	1229.00000000	1335.00000000	1556.00000000	0.72338826	16.33600000	0.28657752	0.06504511
16.33800000	1255.85000000	1249.99800000	98.00000000	134.00000000	151.00000000	174.00000000	80.00000000	85.00000000	86.00000000	98.00000000	1672.00000000	1819.00000000	1444.00000000	1387.00000000	1377.00000000	1277.00000000	1339.00000000	1545.00000000	0.72480116	16.33800000	0.13691056	0.04444838
16.34000000	1255.86000000	1263.99800000	111.00000000	123.00000000	154.00000000	134.00000000	74.00000000	81.00000000	77.00000000	88.00000000	1686.00000000	1784.00000000	1491.00000000	1400.00000000	1359.00000000	1216.00000000	1315.00000000	1592.00000000	0.66614029	16.34000000	-0.64747169	-0.00240214
16.34200000	1255.86000000	1279.99800000	103.00000000	109.00000000	130.00000000	164.00000000	78.00000000	73.00000000	100.00000000	86.00000000	1697.00000000	1821.00000000	1469.00000000	1524.00000000	1406.00000000	1315.00000000	1426.00000000	1565.00000000	0.65859478	16.34200000	-0.28651420	0.01641308
16.34400000	1255.87000000	1290.99800000	122.00000000	143.00000000	132.00000000	138.00000000	79.00000000	83.00000000	83.00000000	87.00000000	1664.00000000	1831.00000000	1443.00000000	1451.00000000	1423.00000000	1308.00000000	1351.00000000	1553.00000000	0.67157346	16.34400000	-0.36145692	-0.02278007
16.34600000	1255.87000000	1294.99800000	131.00000000	121.00000000	146.00000000	160.00000000	92.00000000	83.00000000	85.00000000	106.00000000	1730.00000000	1834.00000000	1516.00000000	1465.00000000	1384.00000000	1255.00000000	1403.00000000	1589.00000000	0.71351462	16.34600000	-0.36258247	-0.03559442
16.34800000	1255.88000000	1264.99800000	105.00000000	130.00000000	149.00000000	150.00000000	82.00000000	69.00000000	74.00000000	104.00000000	1686.00000000	1862.00000000	1501.00000000	1477.00000000	1407.00000000	1240.00000000	1381.00000000	1598.00000000	0.68221452	16.34800000	-0.14463273	-0.01846695
16.35000000	1255.88000000	1249.99800000	104.00000000	130.00000000	141.00000000	142.00000000	92.00000000	77.00000000	79.00000000	101.00000000	1631.00000000	1768.00000000	1477.00000000	1435.00000000	1413.00000000	1228.00000000	1303.00000000	1534.00000000	0.69280111	16.35000000	-0.18305766	-0.05015902
16.35200000	1255.89000000	1245.99800000	119.00000000	110.00000000	166.00000000	156.00000000	87.00000000	81.00000000	82.00000000	96.00000000	1654.00000000	1822.00000000	1469.00000000	1430.00000000	1397.00000000	1261.00000000	1390.00000000	1552.00000000	0.71990485	16.35200000	-0.21841860	-0.07381867
16.35400000	1255.89000000	1258.99800000	141.00000000	119.00000000	191.00000000	165.00000000	89.00000000	69.00000000	102.00000000	87.00000000	1649.00000000	1770.00000000	1463.00000000	1476.00000000	1410.00000000	1238.00000000	1350.00000000	1556.00000000	0.76489399	16.35400000	-0.19531362	-0.06397350
16.35600000	1255.90000000	1292.99800000	126.00000000	149.00000000	140.00000000	164.00000000	71.00000000	77.00000000	81.00000000	88.00000000	1770.00000000	1933.00000000	1516.00000000	1504.00000000	1435.00000000	1283.00000000	1390.00000000	1578.00000000	0.69296318	16.35600000	-0.17239623	-0.06197321
16.35800000	1255.90000000	1291.99800000	112.00000000	108.00000000	143.00000000	156.00000000	78.00000000	64.00000000	84.00000000	97.00000000	1711.00000000	1834.00000000	1493.00000000	1513.00000000	1463.00000000	1278.00000000	1421.00000000	1569.00000000	0.65170380	16.35800000	-0.12996936	-0.10197896
16.36000000	1255.91000000	1258.99800000	126.00000000	139.00000000	146.00000000	130.00000000	80.00000000	81.00000000	77.00000000	115.00000000	1678.00000000	1815.00000000	1434.00000000	1396.00000000	1405.00000000	1232.00000000	1367.00000000	1582.00000000	0.71008850	16.36000000	0.24486958	-0.06059802
16.36200000	1255.91000000	1241.99800000	112.00000000	146.00000000	129.00000000	148.00000000	85.00000000	79.00000000	72.00000000	86.00000000	1668.00000000	1860.00000000	1468.00000000	1469.00000000	1413.00000000	1231.00000000	1284.00000000	1465.00000000	0.69001721	16.36200000	0.24014851	-0.00855927
16.36400000	1255.92000000	1242.99800000	109.00000000	124.00000000	148.00000000	181.00000000	81.00000000	79.00000000	75.00000000	83.00000000	1662.00000000	1811.00000000	1493.00000000	1425.00000000	1394.00000000	1207.00000000	1292.00000000	1506.00000000	0.70796574	16.36400000	0.29014176	0.02975876
16.36600000	1255.92000000	1269.99800000	104.00000000	113.00000000	133.00000000	129.00000000	86.00000000	86.00000000	91.00000000	98.00000000	1718.00000000	1828.00000000	1485.00000000	1441.00000000	1428.00000000	1299.00000000	1374.00000000	1564.00000000	0.66141836	16.36600000	0.18337074	0.01263128
16.36800000	1255.93000000	1258.99800000	107.00000000	141.00000000	152.00000000	140.00000000	87.00000000	86.00000000	78.00000000	96.00000000	1674.00000000	1830.00000000	1448.00000000	1414.00000000	1420.00000000	1269.00000000	1360.00000000	1549.00000000	0.70452852	16.36800000	0.38090512	0.09792488
16.37000000	1255.93000000	1268.99800000	135.00000000	142.00000000	163.00000000	168.00000000	82.00000000	80.00000000	75.00000000	100.00000000	1680.00000000	1855.00000000	1458.00000000	1465.00000000	1398.00000000	1255.00000000	1316.00000000	1536.00000000	0.74468202	16.37000000	0.27100738	0.05613757
16.37200000	1255.94000000	1269.99800000	138.00000000	130.00000000	153.00000000	158.00000000	87.00000000	69.00000000	90.00000000	84.00000000	1713.00000000	1800.00000000	1482.00000000	1478.00000000	1389.00000000	1240.00000000	1359.00000000	1530.00000000	0.71574916	16.37200000	0.21926329	0.05607507
16.37400000	1255.94000000	1265.99800000	118.00000000	137.00000000	142.00000000	140.00000000	89.00000000	72.00000000	79.00000000	95.00000000	1678.00000000	1782.00000000	1455.00000000	1434.00000000	1425.00000000	1285.00000000	1329.00000000	1526.00000000	0.68878466	16.37400000	0.44862603	0.07807825
16.37600000	1255.95000000	1275.99800000	106.00000000	135.00000000	142.00000000	165.00000000	108.00000000	69.00000000	76.00000000	86.00000000	1685.00000000	1815.00000000	1469.00000000	1465.00000000	1477.00000000	1295.00000000	1341.00000000	1601.00000000	0.69514216	16.37600000	0.16010938	0.06451379
16.37800000	1255.95000000	1283.99800000	133.00000000	126.00000000	149.00000000	179.00000000	91.00000000	87.00000000	73.00000000	106.00000000	1707.00000000	1849.00000000	1512.00000000	1530.00000000	1436.00000000	1291.00000000	1365.00000000	1579.00000000	0.73520364	16.37800000	0.21963848	0.06445128
16.38000000	1255.96000000	1293.99800000	125.00000000	123.00000000	162.00000000	146.00000000	88.00000000	81.00000000	82.00000000	104.00000000	1682.00000000	1788.00000000	1540.00000000	1511.00000000	1439.00000000	1313.00000000	1387.00000000	1557.00000000	0.70401964	16.38000000	-0.56674461	0.03272794
16.38200000	1255.96000000	1282.99800000	113.00000000	125.00000000	158.00000000	152.00000000	83.00000000	84.00000000	80.00000000	116.00000000	1666.00000000	1818.00000000	1530.00000000	1489.00000000	1414.00000000	1224.00000000	1280.00000000	1606.00000000	0.71005567	16.38200000	-0.29367394	0.00719300
16.38400000	1255.97000000	1277.99800000	132.00000000	133.00000000	125.00000000	152.00000000	75.00000000	75.00000000	71.00000000	100.00000000	1691.00000000	1868.00000000	1494.00000000	1464.00000000	1336.00000000	1251.00000000	1352.00000000	1592.00000000	0.67527492	16.38400000	-0.26115812	-0.00793418
16.38600000	1255.97000000	1259.99800000	120.00000000	114.00000000	150.00000000	182.00000000	75.00000000	77.00000000	102.00000000	90.00000000	1648.00000000	1787.00000000	1550.00000000	1456.00000000	1322.00000000	1213.00000000	1324.00000000	1577.00000000	0.72222337	16.38600000	-0.28491968	-0.02406151
16.38800000	1255.98000000	1260.99800000	115.00000000	139.00000000	148.00000000	171.00000000	96.00000000	60.00000000	84.00000000	84.00000000	1698.00000000	1863.00000000	1501.00000000	1497.00000000	1373.00000000	1252.00000000	1339.00000000	1534.00000000	0.71134133	16.38800000	-0.25005898	-0.04303299
16.39000000	1255.98000000	1258.99800000	117.00000000	124.00000000	166.00000000	152.00000000	97.00000000	73.00000000	63.00000000	78.00000000	1667.00000000	1764.00000000	1465.00000000	1448.00000000	1411.00000000	1212.00000000	1340.00000000	1511.00000000	0.69102572	16.39000000	-0.19618904	-0.03165635
16.39200000	1255.99000000	1290.99800000	104.00000000	155.00000000	136.00000000	153.00000000	78.00000000	74.00000000	74.00000000	93.00000000	1697.00000000	1881.00000000	1529.00000000	1442.00000000	1443.00000000	1299.00000000	1405.00000000	1566.00000000	0.67157346	16.39200000	-0.29476822	-0.07853809
16.39400000	1255.99000000	1294.99800000	129.00000000	115.00000000	171.00000000	144.00000000	79.00000000	102.00000000	91.00000000	92.00000000	1689.00000000	1826.00000000	1457.00000000	1471.00000000	1412.00000000	1272.00000000	1357.00000000	1569.00000000	0.71274241	16.39400000	-0.23614596	-0.08522655
16.39600000	1256.00000000	1290.99800000	114.00000000	117.00000000	137.00000000	157.00000000	89.00000000	73.00000000	89.00000000	109.00000000	1703.00000000	1833.00000000	1456.00000000	1486.00000000	1399.00000000	1266.00000000	1294.00000000	1586.00000000	0.68551617	16.39600000	-0.15535669	-0.09088362
16.39800000	1256.00000000	1262.99800000	104.00000000	117.00000000	145.00000000	161.00000000	85.00000000	91.00000000	87.00000000	95.00000000	1671.00000000	1810.00000000	1476.00000000	1485.00000000	1407.00000000	1311.00000000	1325.00000000	1601.00000000	0.70071370	16.39800000	-0.49980563	-0.09957236
16.40000000	1256.01000000	1233.99800000	127.00000000	129.00000000	143.00000000	160.00000000	78.00000000	84.00000000	86.00000000	93.00000000	1670.00000000	1764.00000000	1426.00000000	1487.00000000	1346.00000000	1246.00000000	1365.00000000	1515.00000000	0.72933668	16.40000000	0.65635432	-0.01093462
16.40200000	1256.01000000	1234.99800000	134.00000000	133.00000000	140.00000000	148.00000000	79.00000000	76.00000000	79.00000000	79.00000000	1642.00000000	1784.00000000	1449.00000000	1391.00000000	1357.00000000	1241.00000000	1316.00000000	1486.00000000	0.70283515	16.40200000	0.18824813	-0.01715426
16.40400000	1256.02000000	1260.99800000	137.00000000	128.00000000	159.00000000	169.00000000	92.00000000	97.00000000	71.00000000	99.00000000	1695.00000000	1828.00000000	1550.00000000	1487.00000000	1393.00000000	1254.00000000	1337.00000000	1594.00000000	0.75495758	16.40400000	0.33088051	0.02500807
16.40600000	1256.02000000	1287.99800000	137.00000000	155.00000000	157.00000000	161.00000000	86.00000000	88.00000000	75.00000000	103.00000000	1695.00000000	1880.00000000	1513.00000000	1466.00000000	1444.00000000	1279.00000000	1353.00000000	1585.00000000	0.74689557	16.40600000	0.27885498	0.01435028
16.40800000	1256.03000000	1290.99800000	138.00000000	125.00000000	140.00000000	156.00000000	81.00000000	82.00000000	78.00000000	86.00000000	1776.00000000	1883.00000000	1543.00000000	1525.00000000	1389.00000000	1233.00000000	1366.00000000	1587.00000000	0.68629076	16.40800000	0.30733770	0.07010835
16.41000000	1256.03000000	1262.99800000	118.00000000	128.00000000	148.00000000	148.00000000	67.00000000	69.00000000	69.00000000	82.00000000	1678.00000000	1817.00000000	1433.00000000	1479.00000000	1390.00000000	1271.00000000	1301.00000000	1495.00000000	0.65637475	16.41000000	0.35704963	0.08082865
16.41200000	1256.04000000	1224.99800000	119.00000000	109.00000000	143.00000000	144.00000000	78.00000000	94.00000000	74.00000000	81.00000000	1625.00000000	1732.00000000	1452.00000000	1411.00000000	1378.00000000	1196.00000000	1278.00000000	1525.00000000	0.68734806	16.41200000	0.17023933	0.04594860
16.41400000	1256.04000000	1229.99800000	93.00000000	109.00000000	140.00000000	149.00000000	68.00000000	81.00000000	86.00000000	91.00000000	1597.00000000	1815.00000000	1403.00000000	1492.00000000	1334.00000000	1261.00000000	1301.00000000	1520.00000000	0.66422872	16.41400000	0.16745672	0.06623279
16.41600000	1256.05000000	1287.99800000	115.00000000	130.00000000	152.00000000	143.00000000	82.00000000	69.00000000	96.00000000	104.00000000	1674.00000000	1826.00000000	1484.00000000	1520.00000000	1411.00000000	1305.00000000	1340.00000000	1568.00000000	0.69177126	16.41600000	0.16920757	0.06610777
16.41800000	1256.05000000	1293.99800000	119.00000000	144.00000000	124.00000000	141.00000000	76.00000000	81.00000000	80.00000000	78.00000000	1672.00000000	1854.00000000	1480.00000000	1435.00000000	1348.00000000	1267.00000000	1415.00000000	1557.00000000	0.65146932	16.41800000	0.18577817	0.06582648
16.42000000	1256.06000000	1280.99800000	120.00000000	134.00000000	134.00000000	148.00000000	90.00000000	88.00000000	90.00000000	106.00000000	1611.00000000	1821.00000000	1487.00000000	1444.00000000	1454.00000000	1275.00000000	1325.00000000	1520.00000000	0.71038362	16.42000000	-0.26469109	0.02300778
16.42200000	1256.06000000	1264.99800000	121.00000000	129.00000000	148.00000000	146.00000000	82.00000000	72.00000000	91.00000000	103.00000000	1696.00000000	1836.00000000	1461.00000000	1439.00000000	1346.00000000	1230.00000000	1370.00000000	1551.00000000	0.70513945	16.42200000	-0.15888966	-0.00437117
16.42400000	1256.07000000	1241.99800000	115.00000000	132.00000000	152.00000000	147.00000000	88.00000000	89.00000000	109.00000000	104.00000000	1671.00000000	1824.00000000	1504.00000000	1460.00000000	1353.00000000	1259.00000000	1331.00000000	1471.00000000	0.75362440	16.42400000	-0.23395740	-0.02312387
16.42600000	1256.07000000	1238.99800000	109.00000000	121.00000000	143.00000000	161.00000000	50.00000000	94.00000000	83.00000000	90.00000000	1696.00000000	1767.00000000	1457.00000000	1424.00000000	1342.00000000	1325.00000000	1303.00000000	1515.00000000	0.68684534	16.42600000	-0.21532334	-0.02068602
16.42800000	1256.08000000	1267.99800000	136.00000000	128.00000000	156.00000000	135.00000000	80.00000000	71.00000000	84.00000000	104.00000000	1722.00000000	1861.00000000	1465.00000000	1462.00000000	1437.00000000	1237.00000000	1364.00000000	1556.00000000	0.70504843	16.42800000	-0.20650656	-0.04681478
16.43000000	1256.08000000	1284.99800000	124.00000000	127.00000000	129.00000000	162.00000000	82.00000000	84.00000000	95.00000000	84.00000000	1682.00000000	1864.00000000	1493.00000000	1515.00000000	1455.00000000	1284.00000000	1284.00000000	1554.00000000	0.69027345	16.43000000	-0.36033137	-0.07353738
16.43200000	1256.09000000	1284.99800000	99.00000000	131.00000000	160.00000000	156.00000000	61.00000000	82.00000000	79.00000000	90.00000000	1678.00000000	1808.00000000	1565.00000000	1486.00000000	1378.00000000	1279.00000000	1302.00000000	1566.00000000	0.66770532	16.43200000	-0.09357666	-0.06978684
16.43400000	1256.09000000	1264.99800000	122.00000000	132.00000000	148.00000000	142.00000000	70.00000000	75.00000000	87.00000000	80.00000000	1684.00000000	1853.00000000	1530.00000000	1447.00000000	1355.00000000	1251.00000000	1397.00000000	1540.00000000	0.67668091	16.43400000	-0.21322857	-0.11998154
16.43600000	1256.10000000	1248.99800000	121.00000000	125.00000000	148.00000000	169.00000000	78.00000000	87.00000000	81.00000000	83.00000000	1636.00000000	1776.00000000	1459.00000000	1468.00000000	1405.00000000	1252.00000000	1349.00000000	1518.00000000	0.71417248	16.43600000	-0.19243722	-0.07991329
16.43800000	1256.10000000	1253.99800000	136.00000000	133.00000000	124.00000000	134.00000000	97.00000000	83.00000000	95.00000000	100.00000000	1625.00000000	1779.00000000	1413.00000000	1467.00000000	1384.00000000	1259.00000000	1317.00000000	1558.00000000	0.71929939	16.43800000	-0.30305350	-0.09954111
16.44000000	1256.11000000	1276.99800000	120.00000000	122.00000000	126.00000000	155.00000000	80.00000000	78.00000000	73.00000000	98.00000000	1690.00000000	1783.00000000	1472.00000000	1495.00000000	1458.00000000	1299.00000000	1385.00000000	1583.00000000	0.66718977	16.44000000	0.43524442	0.00094210
16.44200000	1256.11000000	1298.99800000	116.00000000	140.00000000	118.00000000	154.00000000	88.00000000	75.00000000	81.00000000	70.00000000	1739.00000000	1839.00000000	1539.00000000	1463.00000000	1413.00000000	1281.00000000	1339.00000000	1542.00000000	0.64819191	16.44200000	0.32078180	-0.00049561
16.44400000	1256.12000000	1314.99800000	124.00000000	146.00000000	119.00000000	167.00000000	80.00000000	62.00000000	78.00000000	102.00000000	1738.00000000	1858.00000000	1531.00000000	1491.00000000	1461.00000000	1302.00000000	1374.00000000	1584.00000000	0.66768162	16.44400000	0.26472305	0.00500518
16.44600000	1256.12000000	1288.99800000	122.00000000	124.00000000	144.00000000	147.00000000	102.00000000	95.00000000	79.00000000	104.00000000	1686.00000000	1839.00000000	1495.00000000	1473.00000000	1436.00000000	1314.00000000	1359.00000000	1568.00000000	0.71140529	16.44600000	0.25953301	0.01831961
16.44800000	1256.13000000	1257.99800000	98.00000000	124.00000000	148.00000000	133.00000000	81.00000000	75.00000000	79.00000000	95.00000000	1637.00000000	1815.00000000	1467.00000000	1434.00000000	1394.00000000	1271.00000000	1322.00000000	1599.00000000	0.66216321	16.44800000	0.29414373	0.04047906
16.45000000	1256.13000000	1257.99800000	127.00000000	137.00000000	139.00000000	135.00000000	73.00000000	86.00000000	76.00000000	96.00000000	1642.00000000	1850.00000000	1458.00000000	1487.00000000	1355.00000000	1247.00000000	1375.00000000	1596.00000000	0.69078011	16.45000000	0.35711216	0.05870045
16.45200000	1256.14000000	1270.99800000	110.00000000	143.00000000	156.00000000	134.00000000	88.00000000	77.00000000	83.00000000	99.00000000	1689.00000000	1788.00000000	1483.00000000	1507.00000000	1399.00000000	1301.00000000	1357.00000000	1548.00000000	0.70023714	16.45200000	0.21075913	0.08354779
16.45400000	1256.14000000	1295.99800000	121.00000000	118.00000000	161.00000000	147.00000000	91.00000000	83.00000000	80.00000000	92.00000000	1691.00000000	1864.00000000	1521.00000000	1482.00000000	1438.00000000	1264.00000000	1351.00000000	1590.00000000	0.68904427	16.45400000	0.15510694	0.05841915
16.45600000	1256.15000000	1300.99800000	126.00000000	134.00000000	148.00000000	152.00000000	76.00000000	66.00000000	86.00000000	100.00000000	1782.00000000	1850.00000000	1511.00000000	1478.00000000	1419.00000000	1276.00000000	1345.00000000	1630.00000000	0.68255293	16.45600000	0.24461945	0.05626259
16.45800000	1256.15000000	1266.99800000	101.00000000	127.00000000	139.00000000	122.00000000	85.00000000	73.00000000	70.00000000	94.00000000	1677.00000000	1850.00000000	1496.00000000	1442.00000000	1406.00000000	1275.00000000	1321.00000000	1608.00000000	0.64009572	16.45800000	-0.11940172	0.04288566
16.46000000	1256.16000000	1248.99800000	121.00000000	118.00000000	155.00000000	142.00000000	86.00000000	76.00000000	63.00000000	86.00000000	1687.00000000	1779.00000000	1433.00000000	1402.00000000	1379.00000000	1289.00000000	1283.00000000	1517.00000000	0.67814360	16.46000000	-0.34097820	0.03444694
16.46200000	1256.16000000	1243.99800000	127.00000000	133.00000000	142.00000000	164.00000000	99.00000000	76.00000000	88.00000000	114.00000000	1692.00000000	1780.00000000	1475.00000000	1452.00000000	1399.00000000	1236.00000000	1319.00000000	1556.00000000	0.75803980	16.46200000	-0.24555679	-0.00183955
16.46400000	1256.17000000	1248.99800000	122.00000000	125.00000000	123.00000000	167.00000000	81.00000000	65.00000000	82.00000000	99.00000000	1666.00000000	1809.00000000	1484.00000000	1415.00000000	1413.00000000	1222.00000000	1340.00000000	1574.00000000	0.69175451	16.46400000	-0.27947953	-0.00012056
16.46600000	1256.17000000	1278.99800000	116.00000000	124.00000000	138.00000000	166.00000000	82.00000000	81.00000000	76.00000000	87.00000000	1690.00000000	1853.00000000	1449.00000000	1490.00000000	1396.00000000	1213.00000000	1382.00000000	1530.00000000	0.68021998	16.46600000	-0.35020144	-0.02659312
16.46800000	1256.18000000	1275.99800000	114.00000000	122.00000000	161.00000000	150.00000000	84.00000000	68.00000000	79.00000000	91.00000000	1661.00000000	1832.00000000	1458.00000000	1448.00000000	1382.00000000	1201.00000000	1277.00000000	1566.00000000	0.68103555	16.46800000	-0.35895570	-0.03537564
16.47000000	1256.18000000	1272.99800000	115.00000000	132.00000000	135.00000000	158.00000000	81.00000000	66.00000000	91.00000000	105.00000000	1631.00000000	1812.00000000	1504.00000000	1516.00000000	1393.00000000	1250.00000000	1362.00000000	1585.00000000	0.69363817	16.47000000	-0.28504474	-0.05359701
16.47200000	1256.19000000	1253.99800000	122.00000000	107.00000000	133.00000000	156.00000000	68.00000000	74.00000000	97.00000000	89.00000000	1677.00000000	1776.00000000	1465.00000000	1412.00000000	1365.00000000	1231.00000000	1308.00000000	1527.00000000	0.67464222	16.47200000	-0.26522260	-0.10088505
16.47400000	1256.19000000	1250.99800000	121.00000000	114.00000000	138.00000000	157.00000000	82.00000000	71.00000000	86.00000000	84.00000000	1706.00000000	1850.00000000	1412.00000000	1418.00000000	1387.00000000	1256.00000000	1333.00000000	1538.00000000	0.68185561	16.47400000	-0.32368854	-0.08138225
16.47600000	1256.20000000	1264.99800000	115.00000000	133.00000000	146.00000000	163.00000000	90.00000000	76.00000000	80.00000000	96.00000000	1711.00000000	1877.00000000	1519.00000000	1487.00000000	1380.00000000	1215.00000000	1296.00000000	1540.00000000	0.71067306	16.47600000	-0.25659340	-0.06191071
16.47800000	1256.20000000	1269.99800000	113.00000000	128.00000000	166.00000000	130.00000000	93.00000000	72.00000000	85.00000000	87.00000000	1641.00000000	1724.00000000	1478.00000000	1509.00000000	1378.00000000	1260.00000000	1341.00000000	1577.00000000	0.68819006	16.47800000	-0.12087118	-0.09979114
16.48000000	1256.21000000	1263.99800000	127.00000000	134.00000000	133.00000000	153.00000000	89.00000000	80.00000000	86.00000000	111.00000000	1650.00000000	1816.00000000	1443.00000000	1480.00000000	1428.00000000	1205.00000000	1364.00000000	1635.00000000	0.72231127	16.48000000	0.37014982	-0.01868573
16.48200000	1256.21000000	1272.99800000	110.00000000	127.00000000	129.00000000	142.00000000	73.00000000	76.00000000	113.00000000	88.00000000	1602.00000000	1799.00000000	1473.00000000	1460.00000000	1381.00000000	1281.00000000	1365.00000000	1539.00000000	0.67399949	16.48200000	0.33319415	0.00922454
16.48400000	1256.22000000	1272.99800000	135.00000000	123.00000000	138.00000000	130.00000000	75.00000000	80.00000000	82.00000000	94.00000000	1654.00000000	1800.00000000	1496.00000000	1413.00000000	1360.00000000	1269.00000000	1374.00000000	1538.00000000	0.67321394	16.48400000	-0.02616889	-0.00884056
16.48600000	1256.22000000	1266.99800000	120.00000000	104.00000000	162.00000000	169.00000000	85.00000000	73.00000000	69.00000000	99.00000000	1672.00000000	1792.00000000	1525.00000000	1530.00000000	1423.00000000	1262.00000000	1365.00000000	1563.00000000	0.69534443	16.48600000	0.29295564	0.03600966
16.48800000	1256.23000000	1271.99800000	115.00000000	99.00000000	126.00000000	149.00000000	75.00000000	84.00000000	77.00000000	109.00000000	1662.00000000	1835.00000000	1470.00000000	1394.00000000	1422.00000000	1237.00000000	1312.00000000	1576.00000000	0.65566141	16.48800000	0.43030448	0.06917071
16.49000000	1256.23000000	1274.99800000	112.00000000	140.00000000	131.00000000	152.00000000	81.00000000	73.00000000	67.00000000	109.00000000	1719.00000000	1800.00000000	1500.00000000	1465.00000000	1431.00000000	1244.00000000	1358.00000000	1544.00000000	0.67843244	16.49000000	0.36399054	0.03222787
16.49200000	1256.24000000	1265.99800000	108.00000000	121.00000000	127.00000000	160.00000000	88.00000000	70.00000000	87.00000000	104.00000000	1701.00000000	1830.00000000	1434.00000000	1488.00000000	1410.00000000	1229.00000000	1326.00000000	1552.00000000	0.68325542	16.49200000	0.26475432	0.05210574
16.49400000	1256.24000000	1253.99800000	100.00000000	121.00000000	149.00000000	163.00000000	87.00000000	86.00000000	74.00000000	93.00000000	1664.00000000	1790.00000000	1442.00000000	1508.00000000	1387.00000000	1221.00000000	1354.00000000	1519.00000000	0.69617336	16.49400000	0.19368829	0.05426230
16.49600000	1256.25000000	1269.99800000	111.00000000	119.00000000	139.00000000	179.00000000	62.00000000	79.00000000	77.00000000	86.00000000	1683.00000000	1810.00000000	1482.00000000	1487.00000000	1405.00000000	1287.00000000	1376.00000000	1524.00000000	0.67086720	16.49600000	0.17023933	0.04982416
16.49800000	1256.25000000	1262.99800000	126.00000000	143.00000000	149.00000000	131.00000000	104.00000000	103.00000000	90.00000000	114.00000000	1655.00000000	1786.00000000	1495.00000000	1444.00000000	1450.00000000	1257.00000000	1349.00000000	1529.00000000	0.76009622	16.49800000	0.23667807	0.07029587
