Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.91200000	1249.78000000	1294.99800000	140.00000000	136.00000000	133.00000000	168.00000000	74.00000000	82.00000000	99.00000000	100.00000000	1701.00000000	1900.00000000	1491.00000000	1468.00000000	1373.00000000	1278.00000000	1353.00000000	1542.00000000	0.71969223	13.91200000	-0.19972201	-0.04850253
13.91400000	1249.78000000	1265.99800000	117.00000000	133.00000000	133.00000000	155.00000000	88.00000000	93.00000000	71.00000000	94.00000000	1652.00000000	1790.00000000	1430.00000000	1425.00000000	1391.00000000	1299.00000000	1297.00000000	1571.00000000	0.69826335	13.91400000	-0.22035704	-0.07781924
13.91600000	1249.79000000	1225.99800000	112.00000000	116.00000000	133.00000000	170.00000000	88.00000000	67.00000000	88.00000000	106.00000000	1635.00000000	1776.00000000	1388.00000000	1439.00000000	1346.00000000	1251.00000000	1329.00000000	1486.00000000	0.71778257	13.91600000	-0.19668928	-0.09563430
13.91800000	1249.79000000	1215.99800000	119.00000000	104.00000000	128.00000000	153.00000000	81.00000000	80.00000000	86.00000000	85.00000000	1661.00000000	1742.00000000	1398.00000000	1452.00000000	1381.00000000	1190.00000000	1309.00000000	1496.00000000	0.68750113	13.91800000	-0.25521774	-0.11466828
13.92000000	1249.80000000	1240.99800000	117.00000000	124.00000000	154.00000000	132.00000000	80.00000000	77.00000000	94.00000000	92.00000000	1612.00000000	1792.00000000	1457.00000000	1417.00000000	1379.00000000	1272.00000000	1340.00000000	1514.00000000	0.70104867	13.92000000	0.43311837	-0.01793563
13.92200000	1249.80000000	1290.99800000	103.00000000	127.00000000	139.00000000	145.00000000	87.00000000	77.00000000	80.00000000	85.00000000	1718.00000000	1842.00000000	1490.00000000	1515.00000000	1425.00000000	1305.00000000	1327.00000000	1575.00000000	0.65298320	13.92200000	0.26800591	0.01184992
13.92400000	1249.81000000	1307.99800000	141.00000000	129.00000000	144.00000000	169.00000000	71.00000000	79.00000000	77.00000000	106.00000000	1772.00000000	1871.00000000	1540.00000000	1511.00000000	1437.00000000	1298.00000000	1388.00000000	1595.00000000	0.70030688	13.92400000	0.22101415	0.01313136
13.92600000	1249.81000000	1298.99800000	112.00000000	132.00000000	158.00000000	151.00000000	78.00000000	77.00000000	84.00000000	98.00000000	1759.00000000	1843.00000000	1519.00000000	1533.00000000	1423.00000000	1256.00000000	1318.00000000	1563.00000000	0.68514347	13.92600000	0.25972060	0.02622700
13.92800000	1249.82000000	1260.99800000	127.00000000	141.00000000	120.00000000	155.00000000	84.00000000	79.00000000	84.00000000	92.00000000	1738.00000000	1838.00000000	1463.00000000	1458.00000000	1371.00000000	1255.00000000	1353.00000000	1532.00000000	0.69944599	13.92800000	0.18221393	0.01581924
13.93000000	1249.82000000	1234.99800000	98.00000000	112.00000000	138.00000000	141.00000000	80.00000000	85.00000000	93.00000000	82.00000000	1673.00000000	1812.00000000	1428.00000000	1439.00000000	1427.00000000	1244.00000000	1328.00000000	1524.00000000	0.67125615	13.93000000	0.14669658	0.03110270
13.93200000	1249.83000000	1225.99800000	132.00000000	132.00000000	144.00000000	142.00000000	73.00000000	65.00000000	89.00000000	91.00000000	1613.00000000	1780.00000000	1454.00000000	1393.00000000	1371.00000000	1224.00000000	1326.00000000	1561.00000000	0.70799463	13.93200000	0.22142060	0.04851147
13.93400000	1249.83000000	1246.99800000	124.00000000	124.00000000	143.00000000	170.00000000	87.00000000	71.00000000	82.00000000	95.00000000	1649.00000000	1805.00000000	1418.00000000	1491.00000000	1404.00000000	1199.00000000	1364.00000000	1494.00000000	0.71852561	13.93400000	0.17392863	0.04819893
13.93600000	1249.84000000	1292.99800000	143.00000000	138.00000000	164.00000000	158.00000000	64.00000000	65.00000000	84.00000000	96.00000000	1666.00000000	1820.00000000	1521.00000000	1513.00000000	1436.00000000	1265.00000000	1377.00000000	1544.00000000	0.70533752	13.93600000	0.24765219	0.08248514
13.93800000	1249.84000000	1287.99800000	140.00000000	123.00000000	135.00000000	148.00000000	79.00000000	81.00000000	79.00000000	81.00000000	1709.00000000	1844.00000000	1490.00000000	1543.00000000	1419.00000000	1278.00000000	1393.00000000	1568.00000000	0.67236129	13.93800000	0.12515482	0.06576397
13.94000000	1249.85000000	1265.99800000	127.00000000	129.00000000	144.00000000	140.00000000	67.00000000	87.00000000	85.00000000	95.00000000	1683.00000000	1799.00000000	1495.00000000	1463.00000000	1414.00000000	1258.00000000	1327.00000000	1545.00000000	0.69036444	13.94000000	0.07938250	0.05491865
13.94200000	1249.85000000	1245.99800000	107.00000000	102.00000000	173.00000000	157.00000000	93.00000000	64.00000000	82.00000000	85.00000000	1655.00000000	1815.00000000	1446.00000000	1429.00000000	1389.00000000	1241.00000000	1331.00000000	1564.00000000	0.69261748	13.94200000	-0.24727637	0.01103730
13.94400000	1249.86000000	1232.99800000	137.00000000	122.00000000	131.00000000	158.00000000	89.00000000	62.00000000	84.00000000	85.00000000	1714.00000000	1783.00000000	1423.00000000	1469.00000000	1351.00000000	1168.00000000	1374.00000000	1508.00000000	0.70397519	13.94400000	-0.00987971	-0.01027827
13.94600000	1249.86000000	1243.99800000	99.00000000	122.00000000	130.00000000	153.00000000	75.00000000	74.00000000	74.00000000	94.00000000	1653.00000000	1726.00000000	1444.00000000	1453.00000000	1361.00000000	1246.00000000	1323.00000000	1569.00000000	0.65996891	13.94600000	-0.10289369	-0.07109953
13.94800000	1249.87000000	1270.99800000	125.00000000	120.00000000	135.00000000	151.00000000	86.00000000	92.00000000	80.00000000	97.00000000	1721.00000000	1842.00000000	1484.00000000	1484.00000000	1373.00000000	1250.00000000	1363.00000000	1511.00000000	0.69709000	13.94800000	-0.12512325	-0.03806353
13.95000000	1249.87000000	1283.99800000	127.00000000	108.00000000	146.00000000	164.00000000	81.00000000	83.00000000	86.00000000	100.00000000	1671.00000000	1855.00000000	1527.00000000	1447.00000000	1355.00000000	1298.00000000	1401.00000000	1571.00000000	0.69704158	13.95000000	-0.30702418	-0.07353738
13.95200000	1249.88000000	1275.99800000	141.00000000	139.00000000	137.00000000	178.00000000	71.00000000	72.00000000	90.00000000	106.00000000	1703.00000000	1848.00000000	1471.00000000	1523.00000000	1412.00000000	1266.00000000	1390.00000000	1592.00000000	0.73197607	13.95200000	-0.24339949	-0.08010082
13.95400000	1249.88000000	1270.99800000	111.00000000	134.00000000	140.00000000	154.00000000	103.00000000	82.00000000	76.00000000	88.00000000	1664.00000000	1813.00000000	1506.00000000	1463.00000000	1368.00000000	1237.00000000	1338.00000000	1525.00000000	0.69866357	13.95400000	-0.18812262	-0.12804519
13.95600000	1249.89000000	1264.99800000	135.00000000	127.00000000	154.00000000	145.00000000	75.00000000	73.00000000	65.00000000	107.00000000	1729.00000000	1790.00000000	1455.00000000	1443.00000000	1407.00000000	1225.00000000	1339.00000000	1572.00000000	0.69644379	13.95600000	-0.20556860	-0.12388835
13.95800000	1249.89000000	1283.99800000	129.00000000	144.00000000	160.00000000	156.00000000	70.00000000	81.00000000	82.00000000	98.00000000	1680.00000000	1886.00000000	1523.00000000	1509.00000000	1445.00000000	1258.00000000	1373.00000000	1522.00000000	0.71651202	13.95800000	-0.22739171	-0.08475774
13.96000000	1249.90000000	1298.99800000	100.00000000	130.00000000	142.00000000	153.00000000	88.00000000	72.00000000	80.00000000	93.00000000	1687.00000000	1876.00000000	1547.00000000	1535.00000000	1439.00000000	1298.00000000	1387.00000000	1552.00000000	0.66050910	13.96000000	0.10758375	-0.04097019
13.96200000	1249.90000000	1302.99800000	126.00000000	119.00000000	142.00000000	156.00000000	93.00000000	70.00000000	82.00000000	97.00000000	1764.00000000	1864.00000000	1512.00000000	1504.00000000	1435.00000000	1311.00000000	1327.00000000	1635.00000000	0.67920288	13.96200000	0.27228926	0.04388580
13.96400000	1249.91000000	1284.99800000	136.00000000	114.00000000	145.00000000	134.00000000	91.00000000	87.00000000	86.00000000	112.00000000	1733.00000000	1803.00000000	1504.00000000	1471.00000000	1453.00000000	1295.00000000	1373.00000000	1593.00000000	0.70428125	13.96400000	0.40244698	0.06873315
13.96600000	1249.91000000	1256.99800000	112.00000000	140.00000000	124.00000000	149.00000000	87.00000000	70.00000000	94.00000000	92.00000000	1668.00000000	1833.00000000	1489.00000000	1446.00000000	1437.00000000	1227.00000000	1279.00000000	1531.00000000	0.69053411	13.96600000	0.20397457	0.02282026
13.96800000	1249.92000000	1197.99800000	116.00000000	111.00000000	131.00000000	141.00000000	70.00000000	90.00000000	69.00000000	79.00000000	1636.00000000	1713.00000000	1433.00000000	1410.00000000	1383.00000000	1219.00000000	1241.00000000	1500.00000000	0.67362383	13.96800000	0.27876118	0.05557499
13.97000000	1249.92000000	1190.99800000	110.00000000	126.00000000	114.00000000	143.00000000	79.00000000	67.00000000	73.00000000	100.00000000	1622.00000000	1734.00000000	1395.00000000	1336.00000000	1293.00000000	1205.00000000	1297.00000000	1505.00000000	0.68178116	13.97000000	0.19809669	0.06738920
13.97200000	1249.93000000	1234.99800000	127.00000000	127.00000000	129.00000000	159.00000000	98.00000000	78.00000000	82.00000000	112.00000000	1650.00000000	1784.00000000	1464.00000000	1383.00000000	1361.00000000	1233.00000000	1329.00000000	1474.00000000	0.73846273	13.97200000	0.38956564	0.08639196
13.97400000	1249.93000000	1254.99800000	136.00000000	113.00000000	151.00000000	150.00000000	75.00000000	87.00000000	93.00000000	73.00000000	1687.00000000	1763.00000000	1467.00000000	1477.00000000	1463.00000000	1291.00000000	1282.00000000	1571.00000000	0.69960271	13.97400000	0.21310403	0.05795034
13.97600000	1249.94000000	1277.99800000	97.00000000	135.00000000	151.00000000	163.00000000	95.00000000	92.00000000	85.00000000	90.00000000	1712.00000000	1885.00000000	1570.00000000	1495.00000000	1401.00000000	1284.00000000	1376.00000000	1574.00000000	0.71048624	13.97600000	0.21938835	0.06141959
13.97800000	1249.94000000	1308.99800000	118.00000000	102.00000000	151.00000000	142.00000000	76.00000000	71.00000000	97.00000000	97.00000000	1703.00000000	1863.00000000	1536.00000000	1462.00000000	1439.00000000	1244.00000000	1334.00000000	1561.00000000	0.65240741	13.97800000	0.20116069	0.05479363
13.98000000	1249.95000000	1283.99800000	133.00000000	122.00000000	141.00000000	157.00000000	74.00000000	100.00000000	86.00000000	87.00000000	1724.00000000	1839.00000000	1510.00000000	1456.00000000	1386.00000000	1367.00000000	1366.00000000	1581.00000000	0.70093567	13.98000000	-0.09091912	0.05223076
13.98200000	1249.95000000	1255.99800000	109.00000000	138.00000000	143.00000000	153.00000000	83.00000000	96.00000000	76.00000000	87.00000000	1713.00000000	1823.00000000	1476.00000000	1467.00000000	1411.00000000	1243.00000000	1311.00000000	1587.00000000	0.70461896	13.98200000	-0.27332029	0.00628662
13.98400000	1249.96000000	1246.99800000	112.00000000	114.00000000	164.00000000	132.00000000	88.00000000	73.00000000	94.00000000	80.00000000	1665.00000000	1799.00000000	1429.00000000	1394.00000000	1396.00000000	1247.00000000	1353.00000000	1536.00000000	0.68725050	13.98400000	-0.29004717	-0.00524630
13.98600000	1249.96000000	1263.99800000	105.00000000	124.00000000	146.00000000	164.00000000	105.00000000	93.00000000	81.00000000	100.00000000	1642.00000000	1763.00000000	1496.00000000	1466.00000000	1439.00000000	1288.00000000	1326.00000000	1524.00000000	0.72626697	13.98600000	-0.28176189	-0.03350037
13.98800000	1249.97000000	1267.99800000	130.00000000	114.00000000	123.00000000	136.00000000	84.00000000	91.00000000	89.00000000	106.00000000	1690.00000000	1819.00000000	1551.00000000	1484.00000000	1370.00000000	1239.00000000	1356.00000000	1557.00000000	0.68848689	13.98800000	-0.66129097	-0.09141494
13.99000000	1249.97000000	1260.99800000	125.00000000	127.00000000	149.00000000	138.00000000	61.00000000	86.00000000	80.00000000	86.00000000	1637.00000000	1853.00000000	1512.00000000	1497.00000000	1335.00000000	1259.00000000	1298.00000000	1548.00000000	0.67565531	13.99000000	-0.24021044	-0.07835057
13.99200000	1249.98000000	1275.99800000	131.00000000	149.00000000	161.00000000	147.00000000	83.00000000	79.00000000	75.00000000	88.00000000	1682.00000000	1887.00000000	1455.00000000	1414.00000000	1343.00000000	1227.00000000	1401.00000000	1611.00000000	0.71551836	13.99200000	-0.17564781	-0.04919013
13.99400000	1249.98000000	1260.99800000	122.00000000	132.00000000	149.00000000	165.00000000	79.00000000	67.00000000	85.00000000	87.00000000	1701.00000000	1827.00000000	1469.00000000	1485.00000000	1386.00000000	1212.00000000	1345.00000000	1545.00000000	0.70261809	13.99400000	-0.32099973	-0.08363258
13.99600000	1249.99000000	1246.99800000	111.00000000	122.00000000	127.00000000	163.00000000	86.00000000	59.00000000	96.00000000	99.00000000	1677.00000000	1771.00000000	1468.00000000	1437.00000000	1384.00000000	1225.00000000	1326.00000000	1566.00000000	0.69206206	13.99600000	-0.30599243	-0.08816448
13.99800000	1249.99000000	1268.99800000	134.00000000	142.00000000	153.00000000	136.00000000	91.00000000	83.00000000	67.00000000	95.00000000	1696.00000000	1779.00000000	1479.00000000	1460.00000000	1437.00000000	1256.00000000	1383.00000000	1517.00000000	0.71000900	13.99800000	-0.29811360	-0.08016333
14.00000000	1250.00000000	1273.99800000	121.00000000	143.00000000	142.00000000	153.00000000	85.00000000	73.00000000	79.00000000	106.00000000	1723.00000000	1800.00000000	1504.00000000	1493.00000000	1403.00000000	1230.00000000	1333.00000000	1578.00000000	0.70800739	14.00000000	0.27585351	-0.02762452
14.00200000	1250.00000000	1279.99800000	122.00000000	134.00000000	128.00000000	137.00000000	72.00000000	76.00000000	75.00000000	120.00000000	1634.00000000	1863.00000000	1497.00000000	1465.00000000	1445.00000000	1274.00000000	1358.00000000	1604.00000000	0.67500105	14.00200000	0.18212013	0.00497393
14.00400000	1250.01000000	1289.99800000	102.00000000	125.00000000	146.00000000	122.00000000	66.00000000	92.00000000	91.00000000	95.00000000	1711.00000000	1863.00000000	1541.00000000	1477.00000000	1438.00000000	1311.00000000	1331.00000000	1530.00000000	0.65038861	14.00400000	0.43721414	0.03229037
14.00600000	1250.01000000	1270.99800000	119.00000000	152.00000000	158.00000000	153.00000000	70.00000000	86.00000000	76.00000000	103.00000000	1704.00000000	1893.00000000	1503.00000000	1493.00000000	1391.00000000	1266.00000000	1338.00000000	1556.00000000	0.72148029	14.00600000	0.18280797	-0.01512272
14.00800000	1250.02000000	1257.99800000	147.00000000	114.00000000	142.00000000	162.00000000	71.00000000	89.00000000	79.00000000	110.00000000	1720.00000000	1807.00000000	1417.00000000	1435.00000000	1413.00000000	1244.00000000	1364.00000000	1488.00000000	0.72655123	14.00800000	0.24871521	0.04579233
14.01000000	1250.02000000	1267.99800000	125.00000000	126.00000000	140.00000000	154.00000000	88.00000000	66.00000000	77.00000000	95.00000000	1687.00000000	1847.00000000	1496.00000000	1439.00000000	1416.00000000	1242.00000000	1368.00000000	1583.00000000	0.68690960	14.01000000	0.15169903	0.03919762
14.01200000	1250.03000000	1260.99800000	122.00000000	125.00000000	134.00000000	143.00000000	72.00000000	74.00000000	70.00000000	81.00000000	1691.00000000	1810.00000000	1447.00000000	1497.00000000	1389.00000000	1296.00000000	1342.00000000	1552.00000000	0.65107161	14.01200000	0.19421980	0.05698145
14.01400000	1250.03000000	1284.99800000	94.00000000	145.00000000	138.00000000	155.00000000	95.00000000	80.00000000	81.00000000	107.00000000	1664.00000000	1829.00000000	1513.00000000	1513.00000000	1405.00000000	1299.00000000	1401.00000000	1544.00000000	0.69649914	14.01400000	0.22026378	0.04322946
14.01600000	1250.04000000	1296.99800000	111.00000000	136.00000000	137.00000000	164.00000000	85.00000000	85.00000000	82.00000000	84.00000000	1666.00000000	1897.00000000	1477.00000000	1479.00000000	1388.00000000	1282.00000000	1363.00000000	1596.00000000	0.68157391	14.01600000	0.21144697	0.05973184
14.01800000	1250.04000000	1267.99800000	109.00000000	124.00000000	163.00000000	158.00000000	80.00000000	66.00000000	70.00000000	92.00000000	1710.00000000	1791.00000000	1500.00000000	1433.00000000	1348.00000000	1283.00000000	1384.00000000	1487.00000000	0.67981180	14.01800000	-0.00384552	0.07279624
14.02000000	1250.05000000	1262.99800000	132.00000000	125.00000000	118.00000000	133.00000000	60.00000000	80.00000000	81.00000000	89.00000000	1688.00000000	1832.00000000	1436.00000000	1440.00000000	1344.00000000	1281.00000000	1364.00000000	1528.00000000	0.64766532	14.02000000	-0.19009233	0.03147776
14.02200000	1250.05000000	1242.99800000	111.00000000	103.00000000	146.00000000	119.00000000	82.00000000	82.00000000	67.00000000	88.00000000	1679.00000000	1740.00000000	1490.00000000	1445.00000000	1390.00000000	1212.00000000	1280.00000000	1587.00000000	0.64199621	14.02200000	-0.22610983	0.01719444
14.02400000	1250.06000000	1234.99800000	108.00000000	111.00000000	143.00000000	147.00000000	88.00000000	79.00000000	91.00000000	119.00000000	1604.00000000	1803.00000000	1490.00000000	1388.00000000	1362.00000000	1252.00000000	1352.00000000	1525.00000000	0.71741007	14.02400000	-0.26991238	-0.00187081
14.02600000	1250.06000000	1239.99800000	112.00000000	146.00000000	152.00000000	158.00000000	74.00000000	89.00000000	75.00000000	95.00000000	1671.00000000	1834.00000000	1449.00000000	1419.00000000	1347.00000000	1252.00000000	1333.00000000	1575.00000000	0.72661408	14.02600000	-0.34401093	-0.03953249
14.02800000	1250.07000000	1269.99800000	93.00000000	133.00000000	127.00000000	141.00000000	89.00000000	69.00000000	83.00000000	105.00000000	1645.00000000	1839.00000000	1440.00000000	1423.00000000	1407.00000000	1195.00000000	1365.00000000	1576.00000000	0.66141836	14.02800000	-0.20647529	-0.03465678
14.03000000	1250.07000000	1277.99800000	125.00000000	124.00000000	130.00000000	173.00000000	74.00000000	74.00000000	87.00000000	85.00000000	1732.00000000	1822.00000000	1460.00000000	1516.00000000	1404.00000000	1237.00000000	1361.00000000	1575.00000000	0.68231719	14.03000000	-0.26959973	-0.04515830
14.03200000	1250.08000000	1262.99800000	114.00000000	138.00000000	126.00000000	157.00000000	77.00000000	72.00000000	84.00000000	98.00000000	1659.00000000	1828.00000000	1431.00000000	1477.00000000	1373.00000000	1258.00000000	1299.00000000	1562.00000000	0.68567013	14.03200000	-0.26162710	-0.07250598
14.03400000	1250.08000000	1253.99800000	139.00000000	122.00000000	133.00000000	158.00000000	88.00000000	76.00000000	80.00000000	89.00000000	1619.00000000	1820.00000000	1458.00000000	1480.00000000	1390.00000000	1254.00000000	1331.00000000	1563.00000000	0.70574275	14.03400000	-0.37984087	-0.10307286
14.03600000	1250.09000000	1251.99800000	107.00000000	120.00000000	134.00000000	141.00000000	75.00000000	66.00000000	73.00000000	88.00000000	1658.00000000	1854.00000000	1466.00000000	1469.00000000	1432.00000000	1263.00000000	1316.00000000	1556.00000000	0.64217355	14.03600000	-0.11815111	-0.07222469
14.03800000	1250.09000000	1273.99800000	138.00000000	143.00000000	138.00000000	148.00000000	93.00000000	88.00000000	91.00000000	93.00000000	1716.00000000	1828.00000000	1524.00000000	1468.00000000	1363.00000000	1251.00000000	1379.00000000	1563.00000000	0.73155531	14.03800000	-0.13734794	-0.08741437
14.04000000	1250.10000000	1287.99800000	124.00000000	134.00000000	128.00000000	154.00000000	93.00000000	76.00000000	92.00000000	84.00000000	1698.00000000	1909.00000000	1523.00000000	1443.00000000	1419.00000000	1297.00000000	1417.00000000	1594.00000000	0.68711287	14.04000000	0.42189408	-0.00330852
14.04200000	1250.10000000	1289.99800000	135.00000000	119.00000000	137.00000000	145.00000000	81.00000000	75.00000000	79.00000000	85.00000000	1687.00000000	1789.00000000	1521.00000000	1456.00000000	1422.00000000	1236.00000000	1345.00000000	1554.00000000	0.66356692	14.04200000	0.27982420	0.01084978
14.04400000	1250.11000000	1278.99800000	120.00000000	130.00000000	140.00000000	142.00000000	83.00000000	85.00000000	80.00000000	85.00000000	1692.00000000	1809.00000000	1467.00000000	1501.00000000	1478.00000000	1281.00000000	1354.00000000	1607.00000000	0.67631067	14.04400000	0.38190561	0.00819314
14.04600000	1250.11000000	1260.99800000	142.00000000	116.00000000	119.00000000	122.00000000	81.00000000	66.00000000	75.00000000	98.00000000	1671.00000000	1810.00000000	1466.00000000	1478.00000000	1412.00000000	1237.00000000	1354.00000000	1516.00000000	0.64948557	14.04600000	0.67023627	-0.01246609
14.04800000	1250.12000000	1250.99800000	128.00000000	119.00000000	142.00000000	152.00000000	95.00000000	66.00000000	93.00000000	92.00000000	1635.00000000	1762.00000000	1491.00000000	1457.00000000	1433.00000000	1295.00000000	1358.00000000	1594.00000000	0.70903391	14.04800000	0.28007433	0.02000735
14.05000000	1250.12000000	1232.99800000	114.00000000	123.00000000	156.00000000	166.00000000	87.00000000	87.00000000	90.00000000	98.00000000	1576.00000000	1762.00000000	1476.00000000	1411.00000000	1408.00000000	1253.00000000	1308.00000000	1511.00000000	0.74695985	14.05000000	0.22914313	0.03897884
14.05200000	1250.13000000	1260.99800000	118.00000000	119.00000000	142.00000000	140.00000000	69.00000000	72.00000000	79.00000000	87.00000000	1725.00000000	1817.00000000	1450.00000000	1446.00000000	1381.00000000	1270.00000000	1370.00000000	1507.00000000	0.65503672	14.05200000	0.15047968	0.09245534
14.05400000	1250.13000000	1268.99800000	117.00000000	132.00000000	135.00000000	158.00000000	67.00000000	73.00000000	90.00000000	81.00000000	1654.00000000	1812.00000000	1514.00000000	1534.00000000	1411.00000000	1212.00000000	1394.00000000	1457.00000000	0.67218388	14.05400000	0.20594428	0.04410458
14.05600000	1250.14000000	1289.99800000	137.00000000	142.00000000	131.00000000	152.00000000	79.00000000	91.00000000	91.00000000	88.00000000	1683.00000000	1834.00000000	1467.00000000	1497.00000000	1451.00000000	1274.00000000	1359.00000000	1597.00000000	0.70620265	14.05600000	0.16254807	0.08845476
14.05800000	1250.14000000	1284.99800000	127.00000000	127.00000000	131.00000000	171.00000000	86.00000000	99.00000000	82.00000000	92.00000000	1690.00000000	1874.00000000	1463.00000000	1558.00000000	1409.00000000	1264.00000000	1341.00000000	1548.00000000	0.71206337	14.05800000	0.27504061	0.07389015
14.06000000	1250.15000000	1277.99800000	107.00000000	141.00000000	143.00000000	135.00000000	76.00000000	86.00000000	86.00000000	87.00000000	1687.00000000	1844.00000000	1458.00000000	1495.00000000	1392.00000000	1244.00000000	1355.00000000	1548.00000000	0.67370997	14.06000000	0.32328303	0.08254765
14.06200000	1250.15000000	1271.99800000	125.00000000	134.00000000	152.00000000	142.00000000	81.00000000	70.00000000	96.00000000	102.00000000	1669.00000000	1812.00000000	1431.00000000	1450.00000000	1443.00000000	1283.00000000	1359.00000000	1616.00000000	0.70912061	14.06200000	0.41020081	0.05551248
14.06400000	1250.16000000	1271.99800000	113.00000000	137.00000000	153.00000000	150.00000000	99.00000000	72.00000000	76.00000000	88.00000000	1719.00000000	1853.00000000	1571.00000000	1468.00000000	1435.00000000	1275.00000000	1329.00000000	1588.00000000	0.69811431	14.06400000	-0.02488701	0.01566297
14.06600000	1250.16000000	1267.99800000	128.00000000	136.00000000	124.00000000	147.00000000	83.00000000	89.00000000	73.00000000	86.00000000	1685.00000000	1833.00000000	1426.00000000	1512.00000000	1392.00000000	1271.00000000	1357.00000000	1566.00000000	0.68296638	14.06600000	-0.28445070	-0.02349893
14.06800000	1250.17000000	1276.99800000	127.00000000	127.00000000	152.00000000	163.00000000	72.00000000	70.00000000	69.00000000	90.00000000	1687.00000000	1857.00000000	1496.00000000	1458.00000000	1443.00000000	1219.00000000	1350.00000000	1520.00000000	0.68128533	14.06800000	-0.21985680	-0.03518811
14.07000000	1250.17000000	1271.99800000	117.00000000	119.00000000	149.00000000	153.00000000	79.00000000	91.00000000	66.00000000	103.00000000	1698.00000000	1860.00000000	1502.00000000	1496.00000000	1409.00000000	1266.00000000	1349.00000000	1540.00000000	0.68946649	14.07000000	-0.17905571	-0.03181262
14.07200000	1250.18000000	1270.99800000	107.00000000	122.00000000	128.00000000	164.00000000	72.00000000	80.00000000	78.00000000	73.00000000	1645.00000000	1780.00000000	1458.00000000	1474.00000000	1359.00000000	1229.00000000	1400.00000000	1511.00000000	0.64830944	14.07200000	-0.16117202	-0.07972577
14.07400000	1250.18000000	1256.99800000	125.00000000	143.00000000	158.00000000	143.00000000	74.00000000	58.00000000	98.00000000	106.00000000	1684.00000000	1835.00000000	1522.00000000	1442.00000000	1416.00000000	1259.00000000	1431.00000000	1479.00000000	0.71996932	14.07400000	-0.23711518	-0.06806784
14.07600000	1250.19000000	1240.99800000	116.00000000	124.00000000	147.00000000	140.00000000	64.00000000	82.00000000	68.00000000	75.00000000	1638.00000000	1779.00000000	1444.00000000	1443.00000000	1320.00000000	1229.00000000	1284.00000000	1500.00000000	0.65753531	14.07600000	-0.26997491	-0.09316519
14.07800000	1250.19000000	1242.99800000	131.00000000	146.00000000	147.00000000	146.00000000	66.00000000	87.00000000	68.00000000	103.00000000	1628.00000000	1757.00000000	1397.00000000	1408.00000000	1317.00000000	1250.00000000	1328.00000000	1485.00000000	0.71922883	14.07800000	-0.15082324	-0.07666283
14.08000000	1250.20000000	1240.99800000	117.00000000	126.00000000	138.00000000	170.00000000	80.00000000	98.00000000	99.00000000	92.00000000	1665.00000000	1737.00000000	1487.00000000	1401.00000000	1386.00000000	1303.00000000	1329.00000000	1525.00000000	0.74133883	14.08000000	0.22320272	0.00556776
14.08200000	1250.20000000	1257.99800000	132.00000000	124.00000000	140.00000000	154.00000000	71.00000000	67.00000000	75.00000000	97.00000000	1693.00000000	1838.00000000	1467.00000000	1436.00000000	1353.00000000	1244.00000000	1324.00000000	1562.00000000	0.68362589	14.08200000	0.27050714	-0.00746537
14.08400000	1250.21000000	1270.99800000	121.00000000	134.00000000	163.00000000	174.00000000	71.00000000	102.00000000	90.00000000	100.00000000	1658.00000000	1822.00000000	1508.00000000	1431.00000000	1355.00000000	1271.00000000	1354.00000000	1516.00000000	0.75137805	14.08400000	0.29067327	0.00284862
14.08600000	1250.21000000	1277.99800000	150.00000000	112.00000000	134.00000000	149.00000000	97.00000000	78.00000000	74.00000000	106.00000000	1684.00000000	1852.00000000	1508.00000000	1484.00000000	1419.00000000	1226.00000000	1311.00000000	1571.00000000	0.70422645	14.08600000	0.08385343	0.01881968
14.08800000	1250.22000000	1276.99800000	120.00000000	121.00000000	123.00000000	148.00000000	74.00000000	73.00000000	82.00000000	99.00000000	1664.00000000	1867.00000000	1490.00000000	1492.00000000	1416.00000000	1275.00000000	1383.00000000	1559.00000000	0.65779273	14.08800000	0.22079529	0.07370262
14.09000000	1250.22000000	1267.99800000	121.00000000	126.00000000	140.00000000	146.00000000	84.00000000	75.00000000	87.00000000	80.00000000	1659.00000000	1850.00000000	1521.00000000	1469.00000000	1413.00000000	1249.00000000	1394.00000000	1529.00000000	0.67744586	14.09000000	0.28904748	0.04935534
14.09200000	1250.23000000	1272.99800000	117.00000000	136.00000000	145.00000000	144.00000000	83.00000000	83.00000000	97.00000000	98.00000000	1658.00000000	1863.00000000	1477.00000000	1477.00000000	1372.00000000	1282.00000000	1383.00000000	1605.00000000	0.70934911	14.09200000	0.26278460	0.05826288
14.09400000	1250.23000000	1265.99800000	109.00000000	124.00000000	141.00000000	121.00000000	75.00000000	88.00000000	80.00000000	110.00000000	1676.00000000	1811.00000000	1439.00000000	1457.00000000	1433.00000000	1266.00000000	1357.00000000	1556.00000000	0.66982728	14.09400000	0.19784657	0.04676122
