Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.03000000	1252.58000000	1262.99800000	114.00000000	128.00000000	131.00000000	154.00000000	77.00000000	75.00000000	91.00000000	90.00000000	1692.00000000	1821.00000000	1446.00000000	1413.00000000	1410.00000000	1230.00000000	1286.00000000	1539.00000000	0.68091953	15.03000000	-0.13062592	-0.01055956
15.03200000	1252.59000000	1267.99800000	108.00000000	136.00000000	139.00000000	153.00000000	88.00000000	71.00000000	78.00000000	115.00000000	1655.00000000	1838.00000000	1499.00000000	1454.00000000	1380.00000000	1260.00000000	1362.00000000	1580.00000000	0.70031656	15.03200000	-0.14582081	-0.02118609
15.03400000	1252.59000000	1270.99800000	122.00000000	108.00000000	158.00000000	146.00000000	72.00000000	65.00000000	91.00000000	90.00000000	1633.00000000	1798.00000000	1466.00000000	1426.00000000	1368.00000000	1235.00000000	1359.00000000	1559.00000000	0.67033937	15.03400000	-0.21607371	-0.07744419
15.03600000	1252.60000000	1288.99800000	121.00000000	115.00000000	159.00000000	164.00000000	81.00000000	73.00000000	86.00000000	87.00000000	1706.00000000	1803.00000000	1536.00000000	1474.00000000	1432.00000000	1238.00000000	1339.00000000	1581.00000000	0.68735560	15.03600000	-0.20825741	-0.07647530
15.03800000	1252.60000000	1281.99800000	103.00000000	122.00000000	144.00000000	154.00000000	76.00000000	79.00000000	87.00000000	86.00000000	1691.00000000	1815.00000000	1540.00000000	1479.00000000	1427.00000000	1238.00000000	1365.00000000	1579.00000000	0.66380759	15.03800000	-0.10392545	-0.08991473
15.04000000	1252.61000000	1250.99800000	126.00000000	144.00000000	138.00000000	119.00000000	81.00000000	70.00000000	65.00000000	90.00000000	1742.00000000	1828.00000000	1477.00000000	1411.00000000	1366.00000000	1209.00000000	1304.00000000	1521.00000000	0.66586837	15.04000000	-0.08907448	-0.10726097
15.04200000	1252.61000000	1261.99800000	119.00000000	122.00000000	147.00000000	153.00000000	86.00000000	84.00000000	81.00000000	107.00000000	1605.00000000	1871.00000000	1517.00000000	1459.00000000	1439.00000000	1261.00000000	1314.00000000	1552.00000000	0.71236246	15.04200000	0.26903767	0.00556776
15.04400000	1252.62000000	1258.99800000	129.00000000	125.00000000	130.00000000	148.00000000	85.00000000	79.00000000	101.00000000	86.00000000	1674.00000000	1796.00000000	1433.00000000	1487.00000000	1362.00000000	1269.00000000	1358.00000000	1551.00000000	0.70135139	15.04400000	0.21513627	0.00656791
15.04600000	1252.62000000	1259.99800000	122.00000000	123.00000000	138.00000000	151.00000000	82.00000000	79.00000000	67.00000000	101.00000000	1663.00000000	1825.00000000	1474.00000000	1514.00000000	1371.00000000	1245.00000000	1370.00000000	1601.00000000	0.68492172	15.04600000	0.36464712	0.04754258
15.04800000	1252.63000000	1276.99800000	111.00000000	125.00000000	130.00000000	135.00000000	80.00000000	91.00000000	90.00000000	88.00000000	1676.00000000	1856.00000000	1474.00000000	1470.00000000	1401.00000000	1241.00000000	1390.00000000	1599.00000000	0.66562360	15.04800000	0.39356761	0.08932988
15.05000000	1252.63000000	1278.99800000	101.00000000	102.00000000	140.00000000	166.00000000	81.00000000	75.00000000	74.00000000	101.00000000	1703.00000000	1800.00000000	1472.00000000	1460.00000000	1376.00000000	1258.00000000	1330.00000000	1580.00000000	0.65676412	15.05000000	0.27353987	0.04857398
15.05200000	1252.64000000	1257.99800000	118.00000000	127.00000000	136.00000000	147.00000000	94.00000000	66.00000000	81.00000000	92.00000000	1670.00000000	1830.00000000	1510.00000000	1449.00000000	1390.00000000	1223.00000000	1349.00000000	1576.00000000	0.68442080	15.05200000	0.32225127	0.05757528
15.05400000	1252.64000000	1277.99800000	130.00000000	143.00000000	151.00000000	154.00000000	66.00000000	71.00000000	108.00000000	84.00000000	1672.00000000	1861.00000000	1508.00000000	1504.00000000	1382.00000000	1259.00000000	1440.00000000	1607.00000000	0.70970377	15.05400000	0.11965214	0.05044925
15.05600000	1252.65000000	1268.99800000	111.00000000	121.00000000	128.00000000	138.00000000	83.00000000	69.00000000	89.00000000	89.00000000	1689.00000000	1850.00000000	1425.00000000	1504.00000000	1370.00000000	1226.00000000	1353.00000000	1540.00000000	0.65248330	15.05600000	0.24271227	0.08029732
15.05800000	1252.65000000	1254.99800000	124.00000000	142.00000000	151.00000000	166.00000000	82.00000000	82.00000000	91.00000000	85.00000000	1701.00000000	1842.00000000	1486.00000000	1504.00000000	1415.00000000	1198.00000000	1319.00000000	1537.00000000	0.73545934	15.05800000	0.17405369	0.06654533
15.06000000	1252.66000000	1283.99800000	116.00000000	132.00000000	143.00000000	161.00000000	87.00000000	70.00000000	93.00000000	99.00000000	1657.00000000	1832.00000000	1453.00000000	1528.00000000	1410.00000000	1278.00000000	1379.00000000	1562.00000000	0.70171449	15.06000000	-0.23120606	0.02979001
15.06200000	1252.66000000	1283.99800000	130.00000000	122.00000000	160.00000000	154.00000000	87.00000000	77.00000000	79.00000000	92.00000000	1687.00000000	1842.00000000	1526.00000000	1473.00000000	1437.00000000	1269.00000000	1400.00000000	1577.00000000	0.70171449	15.06200000	-0.22639122	-0.02399900
15.06400000	1252.67000000	1296.99800000	123.00000000	132.00000000	136.00000000	141.00000000	59.00000000	78.00000000	92.00000000	99.00000000	1673.00000000	1938.00000000	1445.00000000	1510.00000000	1371.00000000	1290.00000000	1403.00000000	1578.00000000	0.66306964	15.06400000	-0.28129292	0.02056993
15.06600000	1252.67000000	1290.99800000	111.00000000	132.00000000	175.00000000	161.00000000	92.00000000	82.00000000	81.00000000	90.00000000	1715.00000000	1817.00000000	1467.00000000	1495.00000000	1436.00000000	1265.00000000	1359.00000000	1600.00000000	0.71572535	15.06600000	-0.05077460	-0.04256417
15.06800000	1252.68000000	1273.99800000	117.00000000	141.00000000	157.00000000	165.00000000	85.00000000	84.00000000	76.00000000	90.00000000	1669.00000000	1842.00000000	1556.00000000	1527.00000000	1414.00000000	1265.00000000	1365.00000000	1561.00000000	0.71821149	15.06800000	-0.26772382	-0.04987773
15.07000000	1252.68000000	1251.99800000	139.00000000	153.00000000	169.00000000	155.00000000	83.00000000	69.00000000	86.00000000	107.00000000	1658.00000000	1792.00000000	1505.00000000	1474.00000000	1397.00000000	1275.00000000	1306.00000000	1528.00000000	0.76757311	15.07000000	-0.24940241	-0.06275458
15.07200000	1252.69000000	1243.99800000	106.00000000	119.00000000	134.00000000	148.00000000	87.00000000	75.00000000	79.00000000	98.00000000	1633.00000000	1789.00000000	1433.00000000	1439.00000000	1317.00000000	1215.00000000	1324.00000000	1609.00000000	0.68006540	15.07200000	-0.34582431	-0.11335559
15.07400000	1252.69000000	1272.99800000	133.00000000	111.00000000	136.00000000	147.00000000	88.00000000	94.00000000	71.00000000	99.00000000	1720.00000000	1805.00000000	1478.00000000	1511.00000000	1451.00000000	1263.00000000	1347.00000000	1560.00000000	0.69049598	15.07400000	-0.12180914	-0.06766153
15.07600000	1252.70000000	1269.99800000	122.00000000	143.00000000	171.00000000	140.00000000	96.00000000	91.00000000	79.00000000	117.00000000	1691.00000000	1848.00000000	1497.00000000	1468.00000000	1404.00000000	1282.00000000	1387.00000000	1580.00000000	0.75511930	15.07600000	-0.29826992	-0.08066340
15.07800000	1252.70000000	1267.99800000	106.00000000	125.00000000	146.00000000	150.00000000	77.00000000	69.00000000	99.00000000	94.00000000	1658.00000000	1907.00000000	1520.00000000	1494.00000000	1370.00000000	1232.00000000	1385.00000000	1569.00000000	0.68296638	15.07800000	-0.23958514	-0.07725666
15.08000000	1252.71000000	1247.99800000	109.00000000	123.00000000	131.00000000	128.00000000	83.00000000	68.00000000	94.00000000	79.00000000	1694.00000000	1809.00000000	1437.00000000	1392.00000000	1417.00000000	1214.00000000	1402.00000000	1490.00000000	0.65304592	15.08000000	0.31606073	-0.00374608
15.08200000	1252.71000000	1232.99800000	132.00000000	120.00000000	134.00000000	151.00000000	93.00000000	75.00000000	81.00000000	98.00000000	1658.00000000	1775.00000000	1423.00000000	1437.00000000	1405.00000000	1239.00000000	1291.00000000	1561.00000000	0.71695169	15.08200000	0.30299182	0.03754113
15.08400000	1252.72000000	1241.99800000	104.00000000	121.00000000	152.00000000	155.00000000	76.00000000	78.00000000	71.00000000	99.00000000	1635.00000000	1800.00000000	1453.00000000	1420.00000000	1383.00000000	1221.00000000	1328.00000000	1583.00000000	0.68921206	15.08400000	0.31696743	0.01538168
15.08600000	1252.72000000	1266.99800000	125.00000000	113.00000000	172.00000000	170.00000000	73.00000000	81.00000000	84.00000000	110.00000000	1668.00000000	1769.00000000	1516.00000000	1496.00000000	1357.00000000	1234.00000000	1354.00000000	1572.00000000	0.73243999	15.08600000	0.53197981	0.03444694
15.08800000	1252.73000000	1277.99800000	126.00000000	145.00000000	131.00000000	172.00000000	86.00000000	66.00000000	73.00000000	90.00000000	1721.00000000	1839.00000000	1475.00000000	1505.00000000	1387.00000000	1262.00000000	1398.00000000	1575.00000000	0.69561924	15.08800000	0.28307580	0.01847588
15.09000000	1252.73000000	1284.99800000	112.00000000	129.00000000	147.00000000	148.00000000	83.00000000	69.00000000	86.00000000	113.00000000	1708.00000000	1829.00000000	1494.00000000	1499.00000000	1444.00000000	1265.00000000	1391.00000000	1599.00000000	0.69027345	15.09000000	0.30080324	-0.00227712
15.09200000	1252.74000000	1264.99800000	120.00000000	126.00000000	144.00000000	137.00000000	89.00000000	82.00000000	94.00000000	107.00000000	1664.00000000	1801.00000000	1472.00000000	1435.00000000	1384.00000000	1289.00000000	1377.00000000	1592.00000000	0.71067306	15.09200000	0.16401754	0.05051176
15.09400000	1252.74000000	1258.99800000	136.00000000	142.00000000	149.00000000	159.00000000	77.00000000	78.00000000	71.00000000	100.00000000	1657.00000000	1874.00000000	1440.00000000	1486.00000000	1379.00000000	1250.00000000	1326.00000000	1602.00000000	0.72438558	15.09400000	0.16805076	0.03932264
15.09600000	1252.75000000	1244.99800000	118.00000000	127.00000000	132.00000000	174.00000000	104.00000000	86.00000000	95.00000000	91.00000000	1673.00000000	1840.00000000	1517.00000000	1488.00000000	1398.00000000	1220.00000000	1402.00000000	1516.00000000	0.74457951	15.09600000	0.14369512	0.03647848
15.09800000	1252.75000000	1269.99800000	141.00000000	116.00000000	146.00000000	163.00000000	91.00000000	79.00000000	75.00000000	80.00000000	1746.00000000	1847.00000000	1499.00000000	1500.00000000	1397.00000000	1330.00000000	1373.00000000	1533.00000000	0.70157591	15.09800000	-0.88740270	-0.00062063
15.10000000	1252.76000000	1291.99800000	119.00000000	134.00000000	151.00000000	177.00000000	91.00000000	81.00000000	76.00000000	91.00000000	1662.00000000	1859.00000000	1532.00000000	1487.00000000	1469.00000000	1273.00000000	1381.00000000	1593.00000000	0.71207541	15.10000000	-0.21835607	0.01503788
15.10200000	1252.76000000	1296.99800000	128.00000000	131.00000000	136.00000000	144.00000000	85.00000000	75.00000000	67.00000000	94.00000000	1687.00000000	1906.00000000	1525.00000000	1518.00000000	1408.00000000	1281.00000000	1379.00000000	1565.00000000	0.66306964	15.10200000	-0.24321190	0.01294383
15.10400000	1252.77000000	1259.99800000	115.00000000	125.00000000	144.00000000	155.00000000	93.00000000	68.00000000	73.00000000	90.00000000	1667.00000000	1826.00000000	1445.00000000	1444.00000000	1452.00000000	1224.00000000	1362.00000000	1537.00000000	0.68492172	15.10400000	-0.23367601	-0.02415527
15.10600000	1252.77000000	1253.99800000	132.00000000	108.00000000	149.00000000	158.00000000	83.00000000	68.00000000	104.00000000	115.00000000	1698.00000000	1867.00000000	1438.00000000	1465.00000000	1389.00000000	1307.00000000	1350.00000000	1550.00000000	0.73126113	15.10600000	0.02238599	-0.05353450
15.10800000	1252.78000000	1223.99800000	101.00000000	117.00000000	155.00000000	157.00000000	78.00000000	66.00000000	91.00000000	97.00000000	1630.00000000	1761.00000000	1424.00000000	1415.00000000	1361.00000000	1221.00000000	1290.00000000	1522.00000000	0.70424952	15.10800000	-0.42883350	-0.04837751
15.11000000	1252.78000000	1231.99800000	105.00000000	126.00000000	156.00000000	173.00000000	89.00000000	76.00000000	79.00000000	102.00000000	1686.00000000	1765.00000000	1437.00000000	1523.00000000	1383.00000000	1212.00000000	1297.00000000	1536.00000000	0.73539080	15.11000000	-0.22195156	-0.05122167
15.11200000	1252.79000000	1253.99800000	114.00000000	131.00000000	145.00000000	162.00000000	86.00000000	77.00000000	80.00000000	98.00000000	1651.00000000	1784.00000000	1511.00000000	1467.00000000	1402.00000000	1259.00000000	1329.00000000	1558.00000000	0.71212235	15.11200000	-0.15801424	-0.07463128
15.11400000	1252.79000000	1278.99800000	121.00000000	141.00000000	153.00000000	144.00000000	87.00000000	74.00000000	57.00000000	95.00000000	1723.00000000	1809.00000000	1520.00000000	1485.00000000	1394.00000000	1258.00000000	1341.00000000	1562.00000000	0.68178371	15.11400000	-0.07928847	-0.04856504
15.11600000	1252.80000000	1293.99800000	109.00000000	118.00000000	158.00000000	167.00000000	85.00000000	80.00000000	83.00000000	81.00000000	1693.00000000	1819.00000000	1497.00000000	1492.00000000	1387.00000000	1248.00000000	1377.00000000	1583.00000000	0.68083567	15.11600000	-0.40482179	-0.12967042
15.11800000	1252.80000000	1295.99800000	116.00000000	125.00000000	143.00000000	139.00000000	81.00000000	81.00000000	83.00000000	99.00000000	1688.00000000	1838.00000000	1471.00000000	1534.00000000	1382.00000000	1279.00000000	1398.00000000	1575.00000000	0.66898251	15.11800000	-0.25896956	-0.11363688
15.12000000	1252.81000000	1286.99800000	114.00000000	153.00000000	146.00000000	152.00000000	84.00000000	86.00000000	78.00000000	95.00000000	1694.00000000	1841.00000000	1544.00000000	1531.00000000	1414.00000000	1314.00000000	1373.00000000	1586.00000000	0.70551780	15.12000000	0.32081307	-0.02603054
15.12200000	1252.81000000	1278.99800000	107.00000000	118.00000000	129.00000000	157.00000000	95.00000000	87.00000000	99.00000000	84.00000000	1704.00000000	1810.00000000	1474.00000000	1450.00000000	1483.00000000	1228.00000000	1419.00000000	1530.00000000	0.68491116	15.12200000	0.25406158	0.00197350
15.12400000	1252.82000000	1241.99800000	118.00000000	125.00000000	153.00000000	139.00000000	83.00000000	80.00000000	72.00000000	109.00000000	1695.00000000	1858.00000000	1442.00000000	1471.00000000	1344.00000000	1225.00000000	1395.00000000	1500.00000000	0.70773061	15.12400000	0.37818503	0.01069350
15.12600000	1252.82000000	1254.99800000	141.00000000	140.00000000	147.00000000	124.00000000	90.00000000	82.00000000	84.00000000	90.00000000	1666.00000000	1811.00000000	1479.00000000	1475.00000000	1384.00000000	1250.00000000	1353.00000000	1536.00000000	0.71553899	15.12600000	0.19215629	0.02935245
15.12800000	1252.83000000	1256.99800000	131.00000000	140.00000000	141.00000000	159.00000000	68.00000000	87.00000000	91.00000000	91.00000000	1614.00000000	1797.00000000	1483.00000000	1446.00000000	1336.00000000	1260.00000000	1342.00000000	1567.00000000	0.72235596	15.12800000	0.26312852	0.02535187
15.13000000	1252.83000000	1257.99800000	118.00000000	133.00000000	120.00000000	133.00000000	81.00000000	77.00000000	89.00000000	87.00000000	1671.00000000	1871.00000000	1461.00000000	1448.00000000	1374.00000000	1201.00000000	1410.00000000	1512.00000000	0.66613778	15.13000000	0.21691840	0.08123496
15.13200000	1252.84000000	1270.99800000	130.00000000	130.00000000	159.00000000	157.00000000	77.00000000	96.00000000	83.00000000	93.00000000	1721.00000000	1866.00000000	1503.00000000	1500.00000000	1373.00000000	1297.00000000	1347.00000000	1603.00000000	0.72777455	15.13200000	0.22664190	0.02800851
15.13400000	1252.84000000	1285.99800000	119.00000000	117.00000000	152.00000000	153.00000000	90.00000000	83.00000000	89.00000000	90.00000000	1703.00000000	1831.00000000	1505.00000000	1451.00000000	1397.00000000	1245.00000000	1376.00000000	1569.00000000	0.69440232	15.13400000	0.16939517	0.04863649
15.13600000	1252.85000000	1271.99800000	131.00000000	123.00000000	148.00000000	157.00000000	80.00000000	79.00000000	94.00000000	97.00000000	1682.00000000	1870.00000000	1535.00000000	1438.00000000	1400.00000000	1247.00000000	1346.00000000	1570.00000000	0.71462377	15.13600000	0.26128387	0.06648282
15.13800000	1252.85000000	1268.99800000	142.00000000	133.00000000	138.00000000	155.00000000	85.00000000	85.00000000	70.00000000	98.00000000	1762.00000000	1846.00000000	1461.00000000	1448.00000000	1422.00000000	1263.00000000	1362.00000000	1581.00000000	0.71394912	15.13800000	-0.08053908	0.03944766
15.14000000	1252.86000000	1273.99800000	92.00000000	121.00000000	129.00000000	150.00000000	78.00000000	82.00000000	72.00000000	114.00000000	1642.00000000	1885.00000000	1487.00000000	1459.00000000	1391.00000000	1281.00000000	1310.00000000	1561.00000000	0.65777183	15.14000000	-0.06528166	0.01781953
15.14200000	1252.86000000	1282.99800000	145.00000000	118.00000000	139.00000000	140.00000000	78.00000000	82.00000000	86.00000000	91.00000000	1692.00000000	1843.00000000	1474.00000000	1482.00000000	1411.00000000	1312.00000000	1369.00000000	1570.00000000	0.68511408	15.14200000	-0.29114146	0.01131859
15.14400000	1252.87000000	1278.99800000	103.00000000	138.00000000	128.00000000	150.00000000	98.00000000	79.00000000	85.00000000	130.00000000	1663.00000000	1870.00000000	1498.00000000	1457.00000000	1379.00000000	1235.00000000	1355.00000000	1583.00000000	0.71227633	15.14400000	-0.24774535	-0.02271756
15.14600000	1252.87000000	1286.99800000	129.00000000	127.00000000	140.00000000	162.00000000	86.00000000	95.00000000	92.00000000	92.00000000	1729.00000000	1827.00000000	1519.00000000	1473.00000000	1413.00000000	1263.00000000	1357.00000000	1557.00000000	0.71717283	15.14600000	-0.37336897	-0.03984503
15.14800000	1252.88000000	1270.99800000	115.00000000	131.00000000	145.00000000	136.00000000	72.00000000	84.00000000	61.00000000	87.00000000	1660.00000000	1835.00000000	1465.00000000	1459.00000000	1392.00000000	1234.00000000	1334.00000000	1568.00000000	0.65381692	15.14800000	-0.34719998	-0.04047012
15.15000000	1252.88000000	1253.99800000	120.00000000	166.00000000	143.00000000	176.00000000	84.00000000	67.00000000	85.00000000	79.00000000	1619.00000000	1843.00000000	1495.00000000	1455.00000000	1440.00000000	1231.00000000	1342.00000000	1575.00000000	0.73365348	15.15000000	-0.23258173	-0.05797264
15.15200000	1252.89000000	1236.99800000	131.00000000	121.00000000	145.00000000	148.00000000	85.00000000	72.00000000	99.00000000	78.00000000	1650.00000000	1826.00000000	1455.00000000	1413.00000000	1374.00000000	1217.00000000	1311.00000000	1473.00000000	0.71059129	15.15200000	-0.41104357	-0.07441250
15.15400000	1252.89000000	1277.99800000	124.00000000	128.00000000	147.00000000	160.00000000	91.00000000	91.00000000	101.00000000	108.00000000	1671.00000000	1785.00000000	1557.00000000	1451.00000000	1378.00000000	1282.00000000	1405.00000000	1586.00000000	0.74335015	15.15400000	-0.38665669	-0.07203716
15.15600000	1252.90000000	1275.99800000	104.00000000	133.00000000	139.00000000	142.00000000	94.00000000	90.00000000	71.00000000	94.00000000	1689.00000000	1812.00000000	1516.00000000	1459.00000000	1405.00000000	1237.00000000	1322.00000000	1542.00000000	0.67946815	15.15600000	-0.20656909	-0.11726240
15.15800000	1252.90000000	1269.99800000	111.00000000	143.00000000	150.00000000	159.00000000	85.00000000	65.00000000	87.00000000	90.00000000	1708.00000000	1828.00000000	1476.00000000	1467.00000000	1428.00000000	1261.00000000	1393.00000000	1514.00000000	0.70078851	15.15800000	-0.18108795	-0.07903817
15.16000000	1252.91000000	1260.99800000	111.00000000	112.00000000	135.00000000	151.00000000	74.00000000	108.00000000	75.00000000	74.00000000	1686.00000000	1829.00000000	1467.00000000	1458.00000000	1402.00000000	1264.00000000	1381.00000000	1541.00000000	0.66613904	15.16000000	0.25615635	-0.00852802
15.16200000	1252.91000000	1239.99800000	110.00000000	125.00000000	157.00000000	153.00000000	79.00000000	71.00000000	61.00000000	87.00000000	1692.00000000	1833.00000000	1453.00000000	1415.00000000	1337.00000000	1221.00000000	1346.00000000	1503.00000000	0.67983981	15.16200000	0.32659716	0.03388436
15.16400000	1252.92000000	1252.99800000	116.00000000	114.00000000	137.00000000	165.00000000	78.00000000	78.00000000	77.00000000	96.00000000	1673.00000000	1807.00000000	1488.00000000	1441.00000000	1401.00000000	1187.00000000	1336.00000000	1572.00000000	0.68715193	15.16400000	0.34138568	0.02263273
15.16600000	1252.92000000	1265.99800000	137.00000000	120.00000000	139.00000000	135.00000000	95.00000000	83.00000000	85.00000000	86.00000000	1701.00000000	1849.00000000	1466.00000000	1421.00000000	1397.00000000	1284.00000000	1374.00000000	1519.00000000	0.69510378	15.16600000	0.44174763	0.01878842
15.16800000	1252.93000000	1266.99800000	125.00000000	141.00000000	122.00000000	175.00000000	84.00000000	81.00000000	91.00000000	82.00000000	1676.00000000	1850.00000000	1429.00000000	1497.00000000	1458.00000000	1242.00000000	1347.00000000	1577.00000000	0.71112977	15.16800000	0.28104355	0.02988378
15.17000000	1252.93000000	1273.99800000	121.00000000	142.00000000	157.00000000	159.00000000	72.00000000	90.00000000	82.00000000	89.00000000	1748.00000000	1891.00000000	1442.00000000	1505.00000000	1413.00000000	1327.00000000	1373.00000000	1503.00000000	0.71585670	15.17000000	0.14847870	0.05557499
15.17200000	1252.94000000	1259.99800000	113.00000000	135.00000000	143.00000000	145.00000000	80.00000000	76.00000000	87.00000000	72.00000000	1638.00000000	1742.00000000	1520.00000000	1444.00000000	1374.00000000	1184.00000000	1346.00000000	1519.00000000	0.67539790	15.17200000	0.24365023	0.00328619
15.17400000	1252.94000000	1263.99800000	117.00000000	126.00000000	134.00000000	140.00000000	83.00000000	78.00000000	81.00000000	96.00000000	1705.00000000	1835.00000000	1449.00000000	1453.00000000	1423.00000000	1211.00000000	1332.00000000	1542.00000000	0.67642512	15.17400000	0.08225890	0.06235722
15.17600000	1252.95000000	1260.99800000	133.00000000	142.00000000	151.00000000	171.00000000	96.00000000	84.00000000	78.00000000	103.00000000	1668.00000000	1810.00000000	1454.00000000	1476.00000000	1427.00000000	1251.00000000	1350.00000000	1596.00000000	0.75971572	15.17600000	0.26119007	0.06660784
15.17800000	1252.95000000	1263.99800000	117.00000000	126.00000000	143.00000000	146.00000000	73.00000000	75.00000000	65.00000000	85.00000000	1712.00000000	1820.00000000	1451.00000000	1433.00000000	1404.00000000	1312.00000000	1327.00000000	1546.00000000	0.65664661	15.17800000	0.19853441	0.02553940
15.18000000	1252.96000000	1258.99800000	134.00000000	128.00000000	147.00000000	149.00000000	85.00000000	95.00000000	99.00000000	105.00000000	1700.00000000	1779.00000000	1480.00000000	1450.00000000	1404.00000000	1250.00000000	1346.00000000	1555.00000000	0.74821406	15.18000000	-0.04871110	0.05457485
15.18200000	1252.96000000	1294.99800000	117.00000000	142.00000000	135.00000000	143.00000000	88.00000000	86.00000000	94.00000000	96.00000000	1703.00000000	1868.00000000	1521.00000000	1501.00000000	1424.00000000	1311.00000000	1398.00000000	1574.00000000	0.69575397	15.18200000	-0.10305002	0.05735650
15.18400000	1252.97000000	1302.99800000	117.00000000	154.00000000	164.00000000	171.00000000	88.00000000	88.00000000	99.00000000	96.00000000	1684.00000000	1900.00000000	1502.00000000	1531.00000000	1441.00000000	1287.00000000	1396.00000000	1623.00000000	0.74980929	15.18400000	-0.18787250	-0.00399612
15.18600000	1252.97000000	1277.99800000	117.00000000	134.00000000	143.00000000	163.00000000	71.00000000	83.00000000	91.00000000	77.00000000	1704.00000000	1841.00000000	1437.00000000	1455.00000000	1378.00000000	1267.00000000	1364.00000000	1544.00000000	0.68779450	15.18600000	-0.32737783	-0.04093894
15.18800000	1252.98000000	1259.99800000	117.00000000	130.00000000	148.00000000	163.00000000	83.00000000	93.00000000	92.00000000	94.00000000	1667.00000000	1836.00000000	1447.00000000	1484.00000000	1378.00000000	1240.00000000	1305.00000000	1519.00000000	0.73015989	15.18800000	-0.22751677	-0.01537276
15.19000000	1252.98000000	1238.99800000	113.00000000	133.00000000	139.00000000	158.00000000	79.00000000	71.00000000	81.00000000	97.00000000	1625.00000000	1769.00000000	1458.00000000	1496.00000000	1332.00000000	1207.00000000	1314.00000000	1489.00000000	0.70298741	15.19000000	-0.25052796	-0.07810053
15.19200000	1252.99000000	1224.99800000	123.00000000	134.00000000	160.00000000	152.00000000	76.00000000	71.00000000	76.00000000	93.00000000	1620.00000000	1828.00000000	1438.00000000	1475.00000000	1353.00000000	1206.00000000	1280.00000000	1527.00000000	0.72245016	15.19200000	-0.20406787	-0.05725379
15.19400000	1252.99000000	1248.99800000	108.00000000	116.00000000	148.00000000	160.00000000	84.00000000	80.00000000	78.00000000	94.00000000	1642.00000000	1750.00000000	1490.00000000	1400.00000000	1367.00000000	1253.00000000	1292.00000000	1529.00000000	0.69495708	15.19400000	-0.11452435	-0.08403888
15.19600000	1253.00000000	1275.99800000	111.00000000	134.00000000	103.00000000	147.00000000	68.00000000	79.00000000	68.00000000	98.00000000	1651.00000000	1880.00000000	1478.00000000	1461.00000000	1429.00000000	1255.00000000	1372.00000000	1571.00000000	0.63322983	15.19600000	-0.35120193	-0.08250741
15.19800000	1253.00000000	1278.99800000	124.00000000	129.00000000	147.00000000	159.00000000	75.00000000	68.00000000	107.00000000	91.00000000	1668.00000000	1797.00000000	1460.00000000	1542.00000000	1391.00000000	1301.00000000	1376.00000000	1549.00000000	0.70367585	15.19800000	-0.51693900	-0.11385566
15.20000000	1253.01000000	1281.99800000	106.00000000	147.00000000	131.00000000	142.00000000	67.00000000	84.00000000	71.00000000	93.00000000	1653.00000000	1854.00000000	1579.00000000	1468.00000000	1439.00000000	1290.00000000	1435.00000000	1542.00000000	0.65600726	15.20000000	0.18358960	-0.02615556
15.20200000	1253.01000000	1269.99800000	133.00000000	119.00000000	161.00000000	153.00000000	87.00000000	62.00000000	84.00000000	109.00000000	1661.00000000	1816.00000000	1498.00000000	1439.00000000	1423.00000000	1234.00000000	1274.00000000	1577.00000000	0.71496176	15.20200000	0.33797775	0.02016362
15.20400000	1253.02000000	1255.99800000	94.00000000	125.00000000	149.00000000	142.00000000	90.00000000	75.00000000	76.00000000	88.00000000	1681.00000000	1800.00000000	1545.00000000	1452.00000000	1372.00000000	1209.00000000	1343.00000000	1515.00000000	0.66799469	15.20400000	0.79755037	0.04019777
15.20600000	1253.02000000	1267.99800000	130.00000000	145.00000000	128.00000000	147.00000000	67.00000000	89.00000000	66.00000000	80.00000000	1679.00000000	1804.00000000	1461.00000000	1462.00000000	1387.00000000	1265.00000000	1351.00000000	1553.00000000	0.67192535	15.20600000	0.40366634	0.02688334
15.20800000	1253.03000000	1283.99800000	119.00000000	120.00000000	156.00000000	156.00000000	78.00000000	69.00000000	72.00000000	86.00000000	1692.00000000	1880.00000000	1477.00000000	1506.00000000	1442.00000000	1250.00000000	1346.00000000	1585.00000000	0.66666771	15.20800000	0.31224636	0.05201198
15.21000000	1253.03000000	1301.99800000	123.00000000	142.00000000	129.00000000	133.00000000	91.00000000	79.00000000	91.00000000	87.00000000	1666.00000000	1883.00000000	1525.00000000	1486.00000000	1462.00000000	1262.00000000	1405.00000000	1557.00000000	0.67204404	15.21000000	0.21451097	0.04979291
15.21200000	1253.04000000	1295.99800000	148.00000000	111.00000000	149.00000000	146.00000000	82.00000000	77.00000000	83.00000000	91.00000000	1730.00000000	1786.00000000	1520.00000000	1502.00000000	1423.00000000	1272.00000000	1329.00000000	1570.00000000	0.68441464	15.21200000	0.28060584	0.06870189
