Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.48800000	1258.73000000	1263.99800000	125.00000000	118.00000000	138.00000000	145.00000000	76.00000000	70.00000000	84.00000000	88.00000000	1607.00000000	1785.00000000	1394.00000000	1431.00000000	1365.00000000	1225.00000000	1344.00000000	1540.00000000	0.66772258	17.48800000	0.23867905	0.04501096
17.49000000	1258.73000000	1268.99800000	116.00000000	157.00000000	148.00000000	149.00000000	80.00000000	74.00000000	74.00000000	106.00000000	1665.00000000	1857.00000000	1456.00000000	1410.00000000	1407.00000000	1256.00000000	1319.00000000	1491.00000000	0.71237307	17.49000000	0.31631086	0.04754258
17.49200000	1258.74000000	1278.99800000	114.00000000	126.00000000	146.00000000	131.00000000	71.00000000	81.00000000	88.00000000	94.00000000	1637.00000000	1836.00000000	1446.00000000	1454.00000000	1399.00000000	1281.00000000	1334.00000000	1536.00000000	0.66536461	17.49200000	0.26200297	0.10589479
17.49400000	1258.74000000	1284.99800000	109.00000000	144.00000000	156.00000000	155.00000000	77.00000000	59.00000000	91.00000000	99.00000000	1642.00000000	1820.00000000	1439.00000000	1443.00000000	1346.00000000	1236.00000000	1318.00000000	1532.00000000	0.69260808	17.49400000	0.23758476	0.06657659
17.49600000	1258.75000000	1274.99800000	113.00000000	122.00000000	151.00000000	143.00000000	75.00000000	78.00000000	88.00000000	91.00000000	1624.00000000	1841.00000000	1439.00000000	1435.00000000	1377.00000000	1230.00000000	1350.00000000	1561.00000000	0.67529518	17.49600000	0.24618272	0.05573127
17.49800000	1258.75000000	1250.99800000	124.00000000	116.00000000	160.00000000	159.00000000	96.00000000	75.00000000	76.00000000	100.00000000	1645.00000000	1773.00000000	1462.00000000	1389.00000000	1326.00000000	1234.00000000	1345.00000000	1519.00000000	0.72422178	17.49800000	0.28951646	0.06370117
17.50000000	1258.76000000	1238.99800000	119.00000000	148.00000000	120.00000000	147.00000000	81.00000000	103.00000000	92.00000000	105.00000000	1620.00000000	1733.00000000	1397.00000000	1429.00000000	1338.00000000	1223.00000000	1286.00000000	1503.00000000	0.73849998	17.50000000	0.00522139	0.06410748
17.50200000	1258.76000000	1269.99800000	136.00000000	140.00000000	174.00000000	153.00000000	92.00000000	71.00000000	78.00000000	90.00000000	1623.00000000	1799.00000000	1531.00000000	1459.00000000	1412.00000000	1255.00000000	1338.00000000	1582.00000000	0.73543423	17.50200000	-0.28123038	0.01916348
17.50400000	1258.77000000	1281.99800000	137.00000000	120.00000000	145.00000000	175.00000000	63.00000000	79.00000000	76.00000000	97.00000000	1698.00000000	1801.00000000	1459.00000000	1434.00000000	1391.00000000	1265.00000000	1385.00000000	1567.00000000	0.69578892	17.50400000	-0.28438817	-0.00443368
17.50600000	1258.77000000	1297.99800000	112.00000000	146.00000000	152.00000000	147.00000000	85.00000000	79.00000000	78.00000000	91.00000000	1644.00000000	1845.00000000	1455.00000000	1523.00000000	1413.00000000	1280.00000000	1378.00000000	1496.00000000	0.68567132	17.50600000	-0.40382130	-0.03587571
17.50800000	1258.78000000	1299.99800000	111.00000000	136.00000000	147.00000000	157.00000000	64.00000000	73.00000000	91.00000000	108.00000000	1641.00000000	1812.00000000	1495.00000000	1415.00000000	1380.00000000	1264.00000000	1378.00000000	1581.00000000	0.68230874	17.50800000	-0.19537615	-0.01406007
17.51000000	1258.78000000	1258.99800000	102.00000000	146.00000000	149.00000000	130.00000000	85.00000000	76.00000000	69.00000000	105.00000000	1624.00000000	1795.00000000	1466.00000000	1425.00000000	1387.00000000	1216.00000000	1292.00000000	1513.00000000	0.68467146	17.51000000	-0.19919050	-0.07597523
17.51200000	1258.79000000	1228.99800000	120.00000000	107.00000000	174.00000000	159.00000000	87.00000000	100.00000000	82.00000000	106.00000000	1585.00000000	1772.00000000	1453.00000000	1419.00000000	1360.00000000	1192.00000000	1358.00000000	1477.00000000	0.76078236	17.51200000	-0.16830049	-0.06234827
17.51400000	1258.79000000	1232.99800000	114.00000000	126.00000000	158.00000000	154.00000000	71.00000000	82.00000000	93.00000000	92.00000000	1648.00000000	1776.00000000	1433.00000000	1353.00000000	1333.00000000	1207.00000000	1284.00000000	1498.00000000	0.72181788	17.51400000	-0.07115952	-0.06481737
17.51600000	1258.80000000	1275.99800000	99.00000000	123.00000000	149.00000000	137.00000000	81.00000000	97.00000000	76.00000000	87.00000000	1639.00000000	1805.00000000	1429.00000000	1434.00000000	1382.00000000	1256.00000000	1324.00000000	1487.00000000	0.66536154	17.51600000	-0.30124012	-0.13370225
17.51800000	1258.80000000	1290.99800000	135.00000000	118.00000000	139.00000000	163.00000000	85.00000000	76.00000000	89.00000000	106.00000000	1673.00000000	1804.00000000	1457.00000000	1436.00000000	1353.00000000	1279.00000000	1346.00000000	1574.00000000	0.70565562	17.51800000	0.02710704	-0.04312675
17.52000000	1258.81000000	1282.99800000	118.00000000	138.00000000	147.00000000	151.00000000	90.00000000	84.00000000	83.00000000	80.00000000	1631.00000000	1810.00000000	1429.00000000	1459.00000000	1358.00000000	1238.00000000	1341.00000000	1507.00000000	0.69446718	17.52000000	0.13966190	-0.02381147
17.52200000	1258.81000000	1284.99800000	129.00000000	143.00000000	138.00000000	164.00000000	95.00000000	74.00000000	90.00000000	97.00000000	1739.00000000	1826.00000000	1480.00000000	1464.00000000	1369.00000000	1245.00000000	1366.00000000	1544.00000000	0.72373653	17.52200000	0.14069365	-0.00415239
17.52400000	1258.82000000	1234.99800000	96.00000000	126.00000000	155.00000000	138.00000000	69.00000000	76.00000000	80.00000000	87.00000000	1560.00000000	1789.00000000	1472.00000000	1440.00000000	1338.00000000	1204.00000000	1290.00000000	1497.00000000	0.66963671	17.52400000	0.22417195	0.02300778
17.52600000	1258.82000000	1223.99800000	92.00000000	112.00000000	136.00000000	131.00000000	70.00000000	80.00000000	90.00000000	95.00000000	1606.00000000	1735.00000000	1427.00000000	1407.00000000	1312.00000000	1205.00000000	1307.00000000	1494.00000000	0.65849781	17.52600000	0.30827566	0.07345258
17.52800000	1258.83000000	1260.99800000	107.00000000	130.00000000	150.00000000	164.00000000	110.00000000	76.00000000	79.00000000	105.00000000	1640.00000000	1769.00000000	1410.00000000	1482.00000000	1371.00000000	1176.00000000	1320.00000000	1562.00000000	0.73037388	17.52800000	0.28301327	0.04151046
17.53000000	1258.83000000	1281.99800000	131.00000000	104.00000000	142.00000000	152.00000000	84.00000000	75.00000000	78.00000000	105.00000000	1630.00000000	1791.00000000	1433.00000000	1447.00000000	1411.00000000	1212.00000000	1330.00000000	1538.00000000	0.67940824	17.53000000	0.20106689	0.06935824
17.53200000	1258.84000000	1279.99800000	113.00000000	116.00000000	134.00000000	131.00000000	86.00000000	75.00000000	94.00000000	107.00000000	1683.00000000	1813.00000000	1516.00000000	1420.00000000	1441.00000000	1235.00000000	1368.00000000	1503.00000000	0.66875104	17.53200000	0.19134339	0.05738776
17.53400000	1258.84000000	1274.99800000	108.00000000	137.00000000	152.00000000	169.00000000	76.00000000	70.00000000	86.00000000	103.00000000	1665.00000000	1802.00000000	1484.00000000	1459.00000000	1431.00000000	1234.00000000	1295.00000000	1632.00000000	0.70666778	17.53400000	0.40735565	0.00231730
17.53600000	1258.85000000	1261.99800000	126.00000000	151.00000000	165.00000000	152.00000000	87.00000000	72.00000000	87.00000000	89.00000000	1648.00000000	1785.00000000	1404.00000000	1444.00000000	1384.00000000	1246.00000000	1328.00000000	1473.00000000	0.73613429	17.53600000	0.23633415	0.07026462
17.53800000	1258.85000000	1239.99800000	126.00000000	142.00000000	154.00000000	165.00000000	87.00000000	87.00000000	76.00000000	84.00000000	1691.00000000	1772.00000000	1452.00000000	1443.00000000	1400.00000000	1198.00000000	1290.00000000	1536.00000000	0.74274313	17.53800000	0.23577137	0.06760799
17.54000000	1258.86000000	1233.99800000	111.00000000	119.00000000	123.00000000	143.00000000	69.00000000	71.00000000	82.00000000	103.00000000	1609.00000000	1745.00000000	1391.00000000	1405.00000000	1339.00000000	1183.00000000	1425.00000000	1512.00000000	0.66531712	17.54000000	-0.37074269	0.01635057
17.54200000	1258.86000000	1263.99800000	117.00000000	140.00000000	139.00000000	131.00000000	87.00000000	85.00000000	78.00000000	88.00000000	1707.00000000	1814.00000000	1440.00000000	1385.00000000	1389.00000000	1287.00000000	1299.00000000	1511.00000000	0.68433653	17.54200000	-0.17692968	-0.00202708
17.54400000	1258.87000000	1263.99800000	118.00000000	136.00000000	152.00000000	165.00000000	82.00000000	87.00000000	76.00000000	99.00000000	1655.00000000	1854.00000000	1445.00000000	1438.00000000	1317.00000000	1241.00000000	1297.00000000	1520.00000000	0.72389355	17.54400000	-0.22761056	-0.00265217
17.54600000	1258.87000000	1269.99800000	127.00000000	135.00000000	159.00000000	139.00000000	91.00000000	74.00000000	88.00000000	87.00000000	1650.00000000	1836.00000000	1470.00000000	1376.00000000	1379.00000000	1258.00000000	1299.00000000	1558.00000000	0.70866253	17.54600000	-0.26522260	-0.02656187
17.54800000	1258.88000000	1280.99800000	121.00000000	127.00000000	138.00000000	151.00000000	95.00000000	84.00000000	71.00000000	102.00000000	1638.00000000	1813.00000000	1479.00000000	1489.00000000	1428.00000000	1298.00000000	1308.00000000	1594.00000000	0.69399015	17.54800000	-0.20456811	-0.01159096
17.55000000	1258.88000000	1258.99800000	123.00000000	116.00000000	138.00000000	141.00000000	78.00000000	66.00000000	79.00000000	92.00000000	1698.00000000	1822.00000000	1457.00000000	1490.00000000	1367.00000000	1198.00000000	1274.00000000	1561.00000000	0.66163727	17.55000000	-0.21376008	-0.05322196
17.55200000	1258.89000000	1247.99800000	106.00000000	151.00000000	145.00000000	173.00000000	81.00000000	83.00000000	84.00000000	86.00000000	1679.00000000	1782.00000000	1438.00000000	1457.00000000	1334.00000000	1183.00000000	1336.00000000	1457.00000000	0.72836655	17.55200000	-0.30330362	-0.05809766
17.55400000	1258.89000000	1249.99800000	125.00000000	143.00000000	164.00000000	182.00000000	89.00000000	80.00000000	93.00000000	90.00000000	1609.00000000	1798.00000000	1425.00000000	1422.00000000	1375.00000000	1249.00000000	1318.00000000	1511.00000000	0.77280124	17.55400000	-0.22720412	-0.06716146
17.55600000	1258.90000000	1283.99800000	136.00000000	121.00000000	134.00000000	151.00000000	89.00000000	89.00000000	67.00000000	86.00000000	1693.00000000	1809.00000000	1403.00000000	1431.00000000	1415.00000000	1222.00000000	1321.00000000	1538.00000000	0.67990760	17.55600000	-0.19153053	-0.09275889
17.55800000	1258.90000000	1295.99800000	124.00000000	133.00000000	158.00000000	130.00000000	86.00000000	80.00000000	70.00000000	92.00000000	1686.00000000	1798.00000000	1501.00000000	1512.00000000	1374.00000000	1335.00000000	1354.00000000	1511.00000000	0.67361215	17.55800000	-0.28294997	-0.07063071
17.56000000	1258.91000000	1287.99800000	114.00000000	130.00000000	128.00000000	153.00000000	85.00000000	91.00000000	87.00000000	106.00000000	1613.00000000	1823.00000000	1534.00000000	1435.00000000	1399.00000000	1288.00000000	1381.00000000	1560.00000000	0.69410046	17.56000000	0.28451400	-0.03400044
17.56200000	1258.91000000	1259.99800000	123.00000000	128.00000000	162.00000000	163.00000000	99.00000000	76.00000000	90.00000000	133.00000000	1721.00000000	1810.00000000	1451.00000000	1459.00000000	1383.00000000	1274.00000000	1345.00000000	1589.00000000	0.77301710	17.56200000	0.29786430	-0.00440242
17.56400000	1258.92000000	1228.99800000	112.00000000	129.00000000	153.00000000	170.00000000	77.00000000	73.00000000	77.00000000	74.00000000	1620.00000000	1734.00000000	1479.00000000	1442.00000000	1321.00000000	1188.00000000	1303.00000000	1476.00000000	0.70382539	17.56400000	0.21454223	0.01828835
17.56600000	1258.92000000	1258.99800000	107.00000000	121.00000000	123.00000000	166.00000000	77.00000000	62.00000000	64.00000000	98.00000000	1623.00000000	1781.00000000	1431.00000000	1448.00000000	1386.00000000	1242.00000000	1350.00000000	1577.00000000	0.64972303	17.56600000	0.20556910	0.02547689
17.56800000	1258.93000000	1266.99800000	101.00000000	121.00000000	149.00000000	150.00000000	83.00000000	69.00000000	85.00000000	122.00000000	1610.00000000	1829.00000000	1426.00000000	1439.00000000	1389.00000000	1230.00000000	1346.00000000	1591.00000000	0.69455516	17.56800000	0.23880411	0.01697566
17.57000000	1258.93000000	1275.99800000	121.00000000	120.00000000	167.00000000	153.00000000	86.00000000	84.00000000	75.00000000	86.00000000	1642.00000000	1810.00000000	1496.00000000	1494.00000000	1385.00000000	1230.00000000	1352.00000000	1505.00000000	0.69906066	17.57000000	0.30346080	0.05651263
17.57200000	1258.94000000	1271.99800000	110.00000000	121.00000000	150.00000000	145.00000000	100.00000000	70.00000000	73.00000000	103.00000000	1640.00000000	1779.00000000	1444.00000000	1485.00000000	1321.00000000	1234.00000000	1340.00000000	1527.00000000	0.68553567	17.57200000	0.37121285	0.04848022
17.57400000	1258.94000000	1277.99800000	124.00000000	126.00000000	146.00000000	151.00000000	83.00000000	76.00000000	79.00000000	120.00000000	1671.00000000	1757.00000000	1442.00000000	1430.00000000	1388.00000000	1212.00000000	1389.00000000	1564.00000000	0.70813882	17.57400000	0.16905125	0.03922888
17.57600000	1258.95000000	1276.99800000	112.00000000	139.00000000	127.00000000	138.00000000	84.00000000	81.00000000	88.00000000	91.00000000	1631.00000000	1829.00000000	1439.00000000	1454.00000000	1424.00000000	1267.00000000	1348.00000000	1509.00000000	0.67345446	17.57600000	0.35545509	0.07576542
17.57800000	1258.95000000	1284.99800000	115.00000000	118.00000000	154.00000000	160.00000000	91.00000000	82.00000000	86.00000000	99.00000000	1647.00000000	1793.00000000	1548.00000000	1462.00000000	1427.00000000	1280.00000000	1373.00000000	1547.00000000	0.70428125	17.57800000	0.21285391	0.05645012
17.58000000	1258.96000000	1284.99800000	121.00000000	129.00000000	149.00000000	157.00000000	101.00000000	94.00000000	91.00000000	108.00000000	1637.00000000	1822.00000000	1483.00000000	1495.00000000	1400.00000000	1283.00000000	1355.00000000	1562.00000000	0.73930076	17.58000000	0.05621497	0.06704540
17.58200000	1258.96000000	1276.99800000	130.00000000	129.00000000	142.00000000	146.00000000	75.00000000	80.00000000	83.00000000	97.00000000	1668.00000000	1813.00000000	1516.00000000	1430.00000000	1399.00000000	1232.00000000	1313.00000000	1582.00000000	0.69068237	17.58200000	-0.34938855	0.00834942
17.58400000	1258.97000000	1266.99800000	110.00000000	127.00000000	147.00000000	159.00000000	61.00000000	70.00000000	75.00000000	89.00000000	1643.00000000	1783.00000000	1451.00000000	1496.00000000	1350.00000000	1197.00000000	1324.00000000	1617.00000000	0.66140594	17.58400000	-0.31099486	-0.00965318
17.58600000	1258.97000000	1258.99800000	118.00000000	134.00000000	138.00000000	152.00000000	78.00000000	70.00000000	89.00000000	108.00000000	1697.00000000	1805.00000000	1463.00000000	1471.00000000	1371.00000000	1239.00000000	1376.00000000	1557.00000000	0.70452852	17.58600000	-0.31105739	-0.02065477
17.58800000	1258.98000000	1261.99800000	118.00000000	131.00000000	150.00000000	158.00000000	86.00000000	83.00000000	88.00000000	107.00000000	1606.00000000	1786.00000000	1469.00000000	1427.00000000	1313.00000000	1238.00000000	1350.00000000	1511.00000000	0.72979513	17.58800000	-0.26537893	-0.03165635
17.59000000	1258.98000000	1281.99800000	139.00000000	112.00000000	127.00000000	148.00000000	88.00000000	72.00000000	91.00000000	87.00000000	1640.00000000	1755.00000000	1466.00000000	1468.00000000	1427.00000000	1256.00000000	1391.00000000	1497.00000000	0.67394801	17.59000000	-0.24058562	-0.07678784
17.59200000	1258.99000000	1289.99800000	135.00000000	133.00000000	147.00000000	147.00000000	87.00000000	91.00000000	71.00000000	77.00000000	1671.00000000	1845.00000000	1485.00000000	1477.00000000	1452.00000000	1244.00000000	1348.00000000	1556.00000000	0.68837316	17.59200000	-0.39262835	-0.08966469
17.59400000	1258.99000000	1268.99800000	120.00000000	104.00000000	178.00000000	141.00000000	87.00000000	85.00000000	76.00000000	88.00000000	1640.00000000	1823.00000000	1474.00000000	1428.00000000	1409.00000000	1269.00000000	1303.00000000	1511.00000000	0.69267249	17.59400000	-0.09198214	-0.07303730
17.59600000	1259.00000000	1243.99800000	124.00000000	130.00000000	136.00000000	132.00000000	79.00000000	66.00000000	72.00000000	106.00000000	1683.00000000	1738.00000000	1452.00000000	1405.00000000	1386.00000000	1210.00000000	1251.00000000	1570.00000000	0.67926154	17.59600000	-0.16301667	-0.09360276
17.59800000	1259.00000000	1245.99800000	97.00000000	145.00000000	165.00000000	157.00000000	84.00000000	86.00000000	92.00000000	89.00000000	1637.00000000	1764.00000000	1435.00000000	1450.00000000	1388.00000000	1195.00000000	1304.00000000	1542.00000000	0.73435110	17.59800000	-0.52869474	-0.10741724
17.60000000	1259.01000000	1257.99800000	93.00000000	114.00000000	150.00000000	130.00000000	79.00000000	84.00000000	94.00000000	98.00000000	1649.00000000	1797.00000000	1492.00000000	1382.00000000	1362.00000000	1261.00000000	1383.00000000	1580.00000000	0.66931744	17.60000000	0.21004003	-0.00534006
17.60200000	1259.01000000	1269.99800000	106.00000000	140.00000000	166.00000000	171.00000000	87.00000000	83.00000000	83.00000000	99.00000000	1684.00000000	1784.00000000	1518.00000000	1477.00000000	1349.00000000	1273.00000000	1381.00000000	1550.00000000	0.73622163	17.60200000	0.41535960	0.00341120
17.60400000	1259.02000000	1258.99800000	135.00000000	132.00000000	141.00000000	171.00000000	80.00000000	83.00000000	79.00000000	95.00000000	1625.00000000	1878.00000000	1465.00000000	1421.00000000	1395.00000000	1241.00000000	1301.00000000	1531.00000000	0.72756271	17.60400000	0.34072910	0.02466427
17.60600000	1259.02000000	1254.99800000	110.00000000	110.00000000	126.00000000	158.00000000	84.00000000	62.00000000	91.00000000	95.00000000	1622.00000000	1731.00000000	1408.00000000	1447.00000000	1357.00000000	1239.00000000	1374.00000000	1546.00000000	0.66613652	17.60600000	0.20234877	0.01247501
17.60800000	1259.03000000	1269.99800000	112.00000000	123.00000000	139.00000000	148.00000000	78.00000000	87.00000000	91.00000000	95.00000000	1634.00000000	1805.00000000	1426.00000000	1455.00000000	1412.00000000	1258.00000000	1359.00000000	1505.00000000	0.68740266	17.60800000	0.40532340	0.04838645
17.61000000	1259.03000000	1281.99800000	129.00000000	135.00000000	130.00000000	151.00000000	93.00000000	92.00000000	78.00000000	116.00000000	1658.00000000	1805.00000000	1453.00000000	1489.00000000	1407.00000000	1225.00000000	1319.00000000	1520.00000000	0.72074995	17.61000000	0.13634778	0.06782677
17.61200000	1259.04000000	1249.99800000	130.00000000	122.00000000	162.00000000	157.00000000	96.00000000	67.00000000	81.00000000	100.00000000	1696.00000000	1849.00000000	1466.00000000	1466.00000000	1385.00000000	1245.00000000	1397.00000000	1521.00000000	0.73200117	17.61200000	0.25606256	0.05116811
17.61400000	1259.04000000	1251.99800000	136.00000000	110.00000000	136.00000000	132.00000000	99.00000000	81.00000000	87.00000000	98.00000000	1719.00000000	1822.00000000	1447.00000000	1374.00000000	1406.00000000	1227.00000000	1350.00000000	1580.00000000	0.70207780	17.61400000	0.56396446	0.06116955
17.61600000	1259.05000000	1248.99800000	105.00000000	119.00000000	148.00000000	163.00000000	99.00000000	81.00000000	88.00000000	116.00000000	1648.00000000	1775.00000000	1453.00000000	1480.00000000	1357.00000000	1260.00000000	1364.00000000	1571.00000000	0.73578981	17.61600000	0.25765709	0.06498260
17.61800000	1259.05000000	1257.99800000	127.00000000	119.00000000	141.00000000	148.00000000	95.00000000	73.00000000	87.00000000	97.00000000	1718.00000000	1811.00000000	1474.00000000	1490.00000000	1370.00000000	1215.00000000	1367.00000000	1564.00000000	0.70508856	17.61800000	-0.08898068	0.01713193
17.62000000	1259.06000000	1260.99800000	128.00000000	142.00000000	151.00000000	151.00000000	72.00000000	88.00000000	78.00000000	109.00000000	1693.00000000	1788.00000000	1428.00000000	1465.00000000	1366.00000000	1239.00000000	1264.00000000	1497.00000000	0.72878783	17.62000000	-0.24386847	0.02157008
17.62200000	1259.06000000	1264.99800000	108.00000000	117.00000000	149.00000000	146.00000000	78.00000000	79.00000000	78.00000000	115.00000000	1642.00000000	1805.00000000	1491.00000000	1457.00000000	1380.00000000	1284.00000000	1334.00000000	1589.00000000	0.68774812	17.62200000	-0.25840679	-0.00227712
17.62400000	1259.07000000	1265.99800000	130.00000000	139.00000000	137.00000000	145.00000000	77.00000000	63.00000000	86.00000000	96.00000000	1665.00000000	1823.00000000	1428.00000000	1416.00000000	1351.00000000	1243.00000000	1440.00000000	1545.00000000	0.68957455	17.62400000	-0.30033343	-0.01234107
17.62600000	1259.07000000	1263.99800000	112.00000000	126.00000000	141.00000000	132.00000000	87.00000000	71.00000000	88.00000000	93.00000000	1642.00000000	1808.00000000	1466.00000000	1472.00000000	1380.00000000	1299.00000000	1358.00000000	1544.00000000	0.67246942	17.62600000	-0.30502321	-0.04268919
17.62800000	1259.08000000	1262.99800000	145.00000000	151.00000000	123.00000000	149.00000000	76.00000000	95.00000000	94.00000000	82.00000000	1676.00000000	1840.00000000	1454.00000000	1401.00000000	1400.00000000	1250.00000000	1346.00000000	1554.00000000	0.72446671	17.62800000	-0.28079267	-0.05200303
17.63000000	1259.08000000	1257.99800000	127.00000000	140.00000000	141.00000000	158.00000000	69.00000000	72.00000000	83.00000000	100.00000000	1676.00000000	1805.00000000	1437.00000000	1524.00000000	1376.00000000	1197.00000000	1318.00000000	1576.00000000	0.70747330	17.63000000	-0.23789681	-0.04190783
17.63200000	1259.09000000	1283.99800000	133.00000000	110.00000000	127.00000000	150.00000000	101.00000000	70.00000000	74.00000000	98.00000000	1707.00000000	1742.00000000	1458.00000000	1491.00000000	1417.00000000	1210.00000000	1381.00000000	1587.00000000	0.67211943	17.63200000	-0.27960459	-0.06266081
17.63400000	1259.09000000	1288.99800000	137.00000000	130.00000000	137.00000000	154.00000000	101.00000000	87.00000000	69.00000000	105.00000000	1674.00000000	1850.00000000	1497.00000000	1510.00000000	1456.00000000	1284.00000000	1368.00000000	1601.00000000	0.71373268	17.63400000	-0.12618627	-0.11219917
17.63600000	1259.10000000	1265.99800000	99.00000000	114.00000000	157.00000000	161.00000000	77.00000000	82.00000000	85.00000000	96.00000000	1629.00000000	1799.00000000	1465.00000000	1443.00000000	1377.00000000	1233.00000000	1337.00000000	1516.00000000	0.68799477	17.63600000	-0.26597297	-0.08553910
17.63800000	1259.10000000	1270.99800000	134.00000000	131.00000000	171.00000000	153.00000000	85.00000000	87.00000000	88.00000000	107.00000000	1695.00000000	1806.00000000	1484.00000000	1438.00000000	1389.00000000	1292.00000000	1364.00000000	1550.00000000	0.75216483	17.63800000	-0.02720064	-0.07175587
17.64000000	1259.11000000	1269.99800000	101.00000000	111.00000000	137.00000000	139.00000000	78.00000000	56.00000000	69.00000000	85.00000000	1662.00000000	1781.00000000	1459.00000000	1439.00000000	1365.00000000	1268.00000000	1318.00000000	1588.00000000	0.61102458	17.64000000	0.27679147	-0.03618826
17.64200000	1259.11000000	1275.99800000	110.00000000	126.00000000	159.00000000	176.00000000	87.00000000	53.00000000	93.00000000	104.00000000	1678.00000000	1796.00000000	1498.00000000	1491.00000000	1380.00000000	1205.00000000	1344.00000000	1521.00000000	0.71159986	17.64200000	0.38640783	0.04210429
17.64400000	1259.12000000	1283.99800000	124.00000000	153.00000000	150.00000000	173.00000000	67.00000000	80.00000000	88.00000000	90.00000000	1729.00000000	1859.00000000	1478.00000000	1530.00000000	1374.00000000	1263.00000000	1356.00000000	1537.00000000	0.72040611	17.64400000	0.11618169	0.00488017
17.64600000	1259.12000000	1287.99800000	126.00000000	119.00000000	142.00000000	148.00000000	90.00000000	85.00000000	83.00000000	104.00000000	1730.00000000	1798.00000000	1478.00000000	1429.00000000	1434.00000000	1274.00000000	1366.00000000	1621.00000000	0.69642965	17.64600000	0.30736897	0.01856964
17.64800000	1259.13000000	1270.99800000	110.00000000	140.00000000	160.00000000	158.00000000	77.00000000	64.00000000	83.00000000	99.00000000	1651.00000000	1858.00000000	1477.00000000	1438.00000000	1373.00000000	1219.00000000	1328.00000000	1527.00000000	0.70102392	17.64800000	0.08804297	0.01847588
17.65000000	1259.13000000	1258.99800000	109.00000000	123.00000000	122.00000000	120.00000000	79.00000000	84.00000000	85.00000000	80.00000000	1621.00000000	1793.00000000	1437.00000000	1404.00000000	1393.00000000	1232.00000000	1312.00000000	1515.00000000	0.63701451	17.65000000	0.25731317	0.03772866
17.65200000	1259.14000000	1254.99800000	124.00000000	124.00000000	137.00000000	164.00000000	66.00000000	69.00000000	76.00000000	102.00000000	1657.00000000	1834.00000000	1402.00000000	1483.00000000	1363.00000000	1219.00000000	1323.00000000	1555.00000000	0.68685368	17.65200000	0.21019636	0.02547689
17.65400000	1259.14000000	1254.99800000	139.00000000	127.00000000	147.00000000	177.00000000	100.00000000	70.00000000	91.00000000	94.00000000	1650.00000000	1859.00000000	1483.00000000	1429.00000000	1419.00000000	1243.00000000	1314.00000000	1555.00000000	0.75298925	17.65400000	0.15591984	0.05626259
17.65600000	1259.15000000	1265.99800000	112.00000000	137.00000000	147.00000000	147.00000000	90.00000000	69.00000000	67.00000000	89.00000000	1673.00000000	1845.00000000	1410.00000000	1426.00000000	1364.00000000	1260.00000000	1305.00000000	1504.00000000	0.67772619	17.65600000	0.32243887	0.05201198
17.65800000	1259.15000000	1276.99800000	116.00000000	106.00000000	132.00000000	154.00000000	88.00000000	79.00000000	78.00000000	92.00000000	1707.00000000	1823.00000000	1482.00000000	1434.00000000	1406.00000000	1273.00000000	1361.00000000	1537.00000000	0.66170816	17.65800000	0.21166583	0.06901444
17.66000000	1259.16000000	1284.99800000	127.00000000	139.00000000	137.00000000	164.00000000	71.00000000	53.00000000	84.00000000	120.00000000	1687.00000000	1829.00000000	1509.00000000	1479.00000000	1381.00000000	1276.00000000	1371.00000000	1586.00000000	0.69649914	17.66000000	-0.09982970	0.05157441
17.66200000	1259.16000000	1281.99800000	129.00000000	112.00000000	171.00000000	154.00000000	83.00000000	77.00000000	92.00000000	95.00000000	1683.00000000	1806.00000000	1477.00000000	1440.00000000	1347.00000000	1247.00000000	1364.00000000	1567.00000000	0.71216960	17.66200000	-0.28942187	-0.00083941
17.66400000	1259.17000000	1282.99800000	140.00000000	133.00000000	144.00000000	143.00000000	53.00000000	79.00000000	77.00000000	91.00000000	1633.00000000	1840.00000000	1471.00000000	1472.00000000	1383.00000000	1236.00000000	1340.00000000	1535.00000000	0.67030502	17.66400000	-0.24783915	-0.01149720
17.66600000	1259.17000000	1254.99800000	125.00000000	132.00000000	157.00000000	142.00000000	90.00000000	62.00000000	96.00000000	84.00000000	1720.00000000	1849.00000000	1481.00000000	1457.00000000	1363.00000000	1206.00000000	1319.00000000	1563.00000000	0.70757085	17.66600000	-0.01072387	-0.06447357
17.66800000	1259.18000000	1233.99800000	105.00000000	118.00000000	136.00000000	161.00000000	72.00000000	74.00000000	64.00000000	88.00000000	1608.00000000	1757.00000000	1411.00000000	1482.00000000	1305.00000000	1244.00000000	1309.00000000	1516.00000000	0.66288600	17.66800000	-0.36727225	-0.08188232
17.67000000	1259.18000000	1217.99800000	119.00000000	146.00000000	169.00000000	160.00000000	77.00000000	74.00000000	79.00000000	94.00000000	1585.00000000	1762.00000000	1490.00000000	1410.00000000	1339.00000000	1245.00000000	1296.00000000	1482.00000000	0.75369582	17.67000000	-0.38443686	-0.05959787
