Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
51.93000000	277.94000000	9833.98500000	690.00000000	784.00000000	837.00000000	805.00000000	524.00000000	466.00000000	446.00000000	542.00000000	14297.00000000	14944.00000000	12304.00000000	13140.00000000	11166.00000000	9932.00000000	10813.00000000	12878.00000000	0.51799957	51.93000000	-0.01519215	-0.06947117
51.94500000	277.96000000	9764.98500000	725.00000000	763.00000000	795.00000000	822.00000000	463.00000000	456.00000000	484.00000000	506.00000000	14256.00000000	15011.00000000	12201.00000000	12747.00000000	11051.00000000	9811.00000000	10850.00000000	12621.00000000	0.51346725	51.94500000	-0.01284864	-0.06135050
51.96000000	277.97000000	9790.98500000	675.00000000	741.00000000	878.00000000	891.00000000	479.00000000	421.00000000	480.00000000	550.00000000	14246.00000000	15005.00000000	12219.00000000	12775.00000000	11108.00000000	9889.00000000	10915.00000000	12824.00000000	0.52241935	51.96000000	-0.00988018	-0.05088731
51.97500000	277.99000000	9810.98500000	680.00000000	752.00000000	891.00000000	890.00000000	444.00000000	436.00000000	471.00000000	516.00000000	14080.00000000	14936.00000000	12345.00000000	12892.00000000	11128.00000000	9869.00000000	10698.00000000	12787.00000000	0.51778695	51.97500000	-0.00550562	-0.03917480
51.99000000	278.00000000	9743.98500000	691.00000000	762.00000000	825.00000000	889.00000000	450.00000000	455.00000000	465.00000000	535.00000000	14204.00000000	14997.00000000	12254.00000000	12831.00000000	11171.00000000	9858.00000000	10859.00000000	12685.00000000	0.52052625	51.99000000	-0.00128729	-0.02558827
52.00500000	278.02000000	9742.98500000	673.00000000	793.00000000	850.00000000	846.00000000	496.00000000	476.00000000	456.00000000	586.00000000	14054.00000000	14974.00000000	12167.00000000	12746.00000000	11225.00000000	9934.00000000	10844.00000000	12837.00000000	0.53125403	52.00500000	0.00339974	-0.01106475
52.02000000	278.03000000	9751.98500000	709.00000000	759.00000000	881.00000000	927.00000000	470.00000000	491.00000000	475.00000000	555.00000000	14242.00000000	15063.00000000	12297.00000000	13093.00000000	11174.00000000	10000.00000000	10994.00000000	12626.00000000	0.54009517	52.02000000	0.00855548	0.00299027
52.03500000	278.05000000	9818.98500000	672.00000000	724.00000000	909.00000000	901.00000000	492.00000000	454.00000000	490.00000000	569.00000000	14218.00000000	15044.00000000	12333.00000000	13040.00000000	11121.00000000	9944.00000000	10872.00000000	12703.00000000	0.53070659	52.03500000	0.01433615	0.01798229
52.05000000	278.06000000	9834.98500000	692.00000000	780.00000000	796.00000000	959.00000000	455.00000000	426.00000000	487.00000000	521.00000000	14220.00000000	15145.00000000	12295.00000000	12852.00000000	11342.00000000	9852.00000000	10821.00000000	12607.00000000	0.52018381	52.05000000	0.01824202	0.03156882
52.06500000	278.08000000	9757.98500000	762.00000000	731.00000000	856.00000000	862.00000000	470.00000000	419.00000000	454.00000000	534.00000000	14273.00000000	15063.00000000	12350.00000000	12959.00000000	11055.00000000	9830.00000000	10899.00000000	12726.00000000	0.52141912	52.06500000	0.02324152	0.04437451
52.08000000	278.09000000	9742.98500000	661.00000000	760.00000000	801.00000000	873.00000000	458.00000000	432.00000000	470.00000000	573.00000000	14166.00000000	15018.00000000	12174.00000000	12815.00000000	11042.00000000	9920.00000000	10980.00000000	12676.00000000	0.51606361	52.08000000	0.02745985	0.05561852
52.09500000	278.11000000	9755.98500000	723.00000000	743.00000000	850.00000000	863.00000000	475.00000000	441.00000000	485.00000000	573.00000000	14182.00000000	15098.00000000	12248.00000000	12783.00000000	11272.00000000	9929.00000000	10789.00000000	12745.00000000	0.52818859	52.09500000	0.03011583	0.06483237
52.11000000	278.12000000	9757.98500000	690.00000000	713.00000000	800.00000000	875.00000000	488.00000000	424.00000000	507.00000000	521.00000000	14211.00000000	14941.00000000	12260.00000000	12764.00000000	11222.00000000	9818.00000000	10810.00000000	12648.00000000	0.51424551	52.11000000	0.03214688	0.07170372
52.12500000	278.14000000	9822.98500000	694.00000000	714.00000000	885.00000000	884.00000000	458.00000000	447.00000000	476.00000000	587.00000000	14185.00000000	15057.00000000	12356.00000000	13089.00000000	11034.00000000	9905.00000000	10866.00000000	12614.00000000	0.52377154	52.12500000	0.03417793	0.07607639
52.14000000	278.15000000	9835.98500000	706.00000000	727.00000000	847.00000000	894.00000000	470.00000000	384.00000000	474.00000000	522.00000000	14234.00000000	15099.00000000	12317.00000000	12955.00000000	11227.00000000	9878.00000000	10786.00000000	12637.00000000	0.51077752	52.14000000	0.03308429	0.07779423
52.15500000	278.17000000	9774.98500000	663.00000000	709.00000000	863.00000000	891.00000000	461.00000000	449.00000000	469.00000000	515.00000000	14228.00000000	14948.00000000	12338.00000000	12866.00000000	11084.00000000	9974.00000000	10728.00000000	12693.00000000	0.51355578	52.15500000	0.03136571	0.07701339
52.17000000	278.18000000	9811.98500000	703.00000000	805.00000000	820.00000000	895.00000000	476.00000000	439.00000000	463.00000000	574.00000000	14225.00000000	14963.00000000	12427.00000000	13038.00000000	11250.00000000	9808.00000000	10911.00000000	12837.00000000	0.52741622	52.17000000	0.02761608	0.07310922
52.18500000	278.20000000	9753.98500000	714.00000000	773.00000000	870.00000000	915.00000000	452.00000000	431.00000000	502.00000000	526.00000000	14251.00000000	15055.00000000	12143.00000000	13018.00000000	11079.00000000	9774.00000000	10822.00000000	12715.00000000	0.53137256	52.18500000	0.02261658	0.06655021
52.20000000	278.21000000	9745.98500000	634.00000000	766.00000000	835.00000000	906.00000000	465.00000000	415.00000000	462.00000000	505.00000000	14239.00000000	14887.00000000	12121.00000000	12817.00000000	11128.00000000	9870.00000000	10926.00000000	12729.00000000	0.51180050	52.20000000	0.01621097	0.05780486
52.21500000	278.23000000	9710.98500000	753.00000000	712.00000000	873.00000000	894.00000000	420.00000000	400.00000000	481.00000000	558.00000000	14147.00000000	14960.00000000	12135.00000000	12865.00000000	11117.00000000	9990.00000000	10642.00000000	12830.00000000	0.52425166	52.21500000	0.01027406	0.04702934
52.23000000	278.24000000	9821.98500000	699.00000000	712.00000000	852.00000000	918.00000000	498.00000000	442.00000000	440.00000000	543.00000000	14153.00000000	15073.00000000	12473.00000000	12942.00000000	11158.00000000	9890.00000000	10938.00000000	12681.00000000	0.51965056	52.23000000	0.00464962	0.03453599
52.24500000	278.26000000	9835.98500000	695.00000000	724.00000000	841.00000000	910.00000000	460.00000000	444.00000000	482.00000000	543.00000000	14148.00000000	15053.00000000	12222.00000000	13019.00000000	11205.00000000	10027.00000000	10936.00000000	12778.00000000	0.51840258	52.24500000	-0.00113106	0.02063713
52.26000000	278.27000000	9760.98500000	678.00000000	783.00000000	885.00000000	892.00000000	459.00000000	439.00000000	460.00000000	603.00000000	14087.00000000	15041.00000000	12358.00000000	13044.00000000	10983.00000000	9938.00000000	10782.00000000	12791.00000000	0.53263067	52.26000000	-0.00659926	0.00595744
52.27500000	278.29000000	9815.98500000	646.00000000	774.00000000	904.00000000	910.00000000	446.00000000	433.00000000	494.00000000	568.00000000	14152.00000000	14969.00000000	12353.00000000	12963.00000000	11212.00000000	9970.00000000	10937.00000000	12796.00000000	0.52720129	52.27500000	-0.00988018	-0.00856608
52.29000000	278.30000000	9753.98500000	670.00000000	744.00000000	826.00000000	855.00000000	450.00000000	453.00000000	459.00000000	571.00000000	14181.00000000	14893.00000000	12270.00000000	12892.00000000	11054.00000000	9856.00000000	10821.00000000	12820.00000000	0.51548162	52.29000000	-0.01347358	-0.02308960
52.30500000	278.32000000	9812.98500000	686.00000000	689.00000000	851.00000000	829.00000000	471.00000000	433.00000000	496.00000000	530.00000000	14192.00000000	14837.00000000	12247.00000000	12898.00000000	11063.00000000	9944.00000000	10836.00000000	12792.00000000	0.50800037	52.30500000	-0.01644203	-0.03651996
52.32000000	278.33000000	9730.98500000	788.00000000	688.00000000	835.00000000	848.00000000	493.00000000	449.00000000	499.00000000	536.00000000	14389.00000000	14886.00000000	12233.00000000	12862.00000000	11158.00000000	9880.00000000	10778.00000000	12678.00000000	0.52779857	52.32000000	-0.01784814	-0.04885714
52.33500000	278.35000000	9861.98500000	710.00000000	762.00000000	875.00000000	922.00000000	489.00000000	443.00000000	480.00000000	569.00000000	14245.00000000	15056.00000000	12227.00000000	12987.00000000	11344.00000000	9873.00000000	11025.00000000	12751.00000000	0.53234719	52.33500000	-0.01894178	-0.05916416
52.35000000	278.36000000	9749.98500000	694.00000000	780.00000000	848.00000000	827.00000000	417.00000000	444.00000000	450.00000000	575.00000000	14165.00000000	15014.00000000	12419.00000000	12971.00000000	11088.00000000	9863.00000000	10737.00000000	12780.00000000	0.51641105	52.35000000	-0.02034789	-0.06775334
52.36500000	278.38000000	9809.98500000	685.00000000	746.00000000	814.00000000	869.00000000	441.00000000	464.00000000	442.00000000	552.00000000	14429.00000000	14974.00000000	12424.00000000	13091.00000000	11150.00000000	9927.00000000	10929.00000000	12693.00000000	0.51100996	52.36500000	-0.02050413	-0.07415618
52.38000000	278.39000000	9773.98500000	671.00000000	762.00000000	860.00000000	950.00000000	481.00000000	435.00000000	477.00000000	517.00000000	14225.00000000	14932.00000000	12327.00000000	12912.00000000	11094.00000000	10012.00000000	10827.00000000	12746.00000000	0.52721587	52.38000000	-0.02050413	-0.07759185
52.39500000	278.41000000	9765.98500000	684.00000000	707.00000000	823.00000000	845.00000000	465.00000000	448.00000000	486.00000000	556.00000000	14064.00000000	15038.00000000	12255.00000000	12705.00000000	11145.00000000	9953.00000000	10850.00000000	12598.00000000	0.51341467	52.39500000	-0.02003542	-0.07821652
52.41000000	278.42000000	9711.98500000	695.00000000	760.00000000	819.00000000	854.00000000	478.00000000	425.00000000	495.00000000	535.00000000	14128.00000000	14838.00000000	12173.00000000	12884.00000000	11063.00000000	9956.00000000	10915.00000000	12719.00000000	0.52110871	52.41000000	-0.01894178	-0.07618635
52.42500000	278.44000000	9825.98500000	712.00000000	761.00000000	914.00000000	903.00000000	437.00000000	439.00000000	471.00000000	538.00000000	14187.00000000	15027.00000000	12399.00000000	13013.00000000	11243.00000000	9854.00000000	10899.00000000	12876.00000000	0.52666476	52.42500000	-0.01628580	-0.07134518
52.44000000	278.45000000	9764.98500000	691.00000000	755.00000000	844.00000000	894.00000000	459.00000000	472.00000000	461.00000000	522.00000000	14254.00000000	15020.00000000	12289.00000000	12969.00000000	11040.00000000	9766.00000000	10863.00000000	12748.00000000	0.52206941	52.44000000	-0.01456722	-0.06431767
52.45500000	278.47000000	9857.98500000	693.00000000	756.00000000	825.00000000	857.00000000	468.00000000	424.00000000	410.00000000	537.00000000	14375.00000000	15094.00000000	12184.00000000	12885.00000000	11317.00000000	9931.00000000	10931.00000000	12704.00000000	0.50415983	52.45500000	-0.01066136	-0.05463532
52.47000000	278.48000000	9788.98500000	686.00000000	738.00000000	854.00000000	864.00000000	442.00000000	448.00000000	502.00000000	556.00000000	14334.00000000	14983.00000000	12175.00000000	12819.00000000	11138.00000000	9818.00000000	10846.00000000	12766.00000000	0.51997219	52.47000000	-0.00644303	-0.04323514
52.48500000	278.50000000	9711.98500000	662.00000000	758.00000000	843.00000000	876.00000000	494.00000000	428.00000000	438.00000000	487.00000000	14132.00000000	14921.00000000	12273.00000000	12819.00000000	11089.00000000	9937.00000000	10730.00000000	12594.00000000	0.51338630	52.48500000	-0.00238093	-0.03058562
52.50000000	278.51000000	9737.98500000	703.00000000	752.00000000	842.00000000	908.00000000	482.00000000	410.00000000	440.00000000	530.00000000	14214.00000000	14999.00000000	12116.00000000	12847.00000000	11076.00000000	9819.00000000	10773.00000000	12779.00000000	0.52033352	52.50000000	0.00183740	-0.01606209
52.51500000	278.53000000	9756.98500000	725.00000000	721.00000000	846.00000000	902.00000000	452.00000000	447.00000000	467.00000000	557.00000000	14220.00000000	15050.00000000	12003.00000000	12968.00000000	11105.00000000	9808.00000000	10927.00000000	12626.00000000	0.52444480	52.51500000	0.00652443	-0.00200707
52.53000000	278.54000000	9820.98500000	696.00000000	717.00000000	887.00000000	849.00000000	481.00000000	470.00000000	476.00000000	515.00000000	14199.00000000	15036.00000000	12167.00000000	12900.00000000	11437.00000000	9738.00000000	10942.00000000	12673.00000000	0.51837978	52.53000000	0.01152393	0.01282879
52.54500000	278.56000000	9791.98500000	709.00000000	748.00000000	832.00000000	902.00000000	473.00000000	441.00000000	463.00000000	511.00000000	14186.00000000	14998.00000000	12290.00000000	13076.00000000	11137.00000000	9885.00000000	10855.00000000	12817.00000000	0.51868952	52.54500000	0.01605473	0.02703998
52.56000000	278.57000000	9847.98500000	710.00000000	775.00000000	869.00000000	865.00000000	479.00000000	406.00000000	511.00000000	508.00000000	14361.00000000	15008.00000000	12330.00000000	13021.00000000	11124.00000000	9904.00000000	10924.00000000	12721.00000000	0.52020794	52.56000000	0.02105424	0.04031416
52.57500000	278.59000000	9732.98500000	676.00000000	802.00000000	822.00000000	903.00000000	426.00000000	438.00000000	467.00000000	540.00000000	14179.00000000	15101.00000000	12308.00000000	12883.00000000	11132.00000000	9893.00000000	10924.00000000	12733.00000000	0.52132003	52.57500000	0.02667868	0.05202668
52.59000000	278.60000000	9761.98500000	735.00000000	767.00000000	881.00000000	878.00000000	427.00000000	457.00000000	477.00000000	521.00000000	14246.00000000	15001.00000000	12419.00000000	12893.00000000	11121.00000000	9950.00000000	10773.00000000	12739.00000000	0.52683957	52.59000000	0.03011583	0.06217754
52.60500000	278.62000000	9735.98500000	674.00000000	740.00000000	887.00000000	909.00000000	467.00000000	411.00000000	523.00000000	593.00000000	14156.00000000	14901.00000000	12146.00000000	12860.00000000	11221.00000000	9965.00000000	10899.00000000	12861.00000000	0.53451192	52.60500000	0.03292805	0.06982971
52.62000000	278.63000000	9886.98500000	704.00000000	740.00000000	864.00000000	898.00000000	446.00000000	441.00000000	423.00000000	547.00000000	14358.00000000	15171.00000000	12374.00000000	13033.00000000	11159.00000000	9873.00000000	10912.00000000	12785.00000000	0.51208736	52.62000000	0.03433416	0.07498322
52.63500000	278.65000000	9822.98500000	725.00000000	706.00000000	872.00000000	894.00000000	466.00000000	437.00000000	500.00000000	540.00000000	14273.00000000	14920.00000000	12343.00000000	13052.00000000	11193.00000000	9822.00000000	10958.00000000	12756.00000000	0.52326253	52.63500000	0.03433416	0.07748189
52.65000000	278.66000000	9786.98500000	649.00000000	779.00000000	818.00000000	876.00000000	476.00000000	434.00000000	471.00000000	551.00000000	14203.00000000	15066.00000000	12133.00000000	13224.00000000	11286.00000000	10034.00000000	10835.00000000	12720.00000000	0.51640010	52.65000000	0.03120947	0.07732573
52.66500000	278.68000000	9799.98500000	725.00000000	749.00000000	836.00000000	905.00000000	460.00000000	453.00000000	484.00000000	545.00000000	14188.00000000	15086.00000000	12230.00000000	12876.00000000	11305.00000000	10048.00000000	10944.00000000	12745.00000000	0.52622530	52.66500000	0.02808479	0.07467089
52.68000000	278.69000000	9780.98500000	681.00000000	753.00000000	869.00000000	868.00000000	467.00000000	442.00000000	505.00000000	551.00000000	14235.00000000	14927.00000000	12180.00000000	12985.00000000	11130.00000000	9850.00000000	10769.00000000	12711.00000000	0.52510049	52.68000000	0.02339775	0.06889271
52.69500000	278.71000000	9691.98500000	687.00000000	767.00000000	906.00000000	880.00000000	479.00000000	432.00000000	446.00000000	555.00000000	14105.00000000	14926.00000000	12162.00000000	12719.00000000	11022.00000000	9644.00000000	10674.00000000	12618.00000000	0.53157325	52.69500000	0.01761708	0.06108437
52.71000000	278.72000000	9819.98500000	653.00000000	722.00000000	836.00000000	845.00000000	470.00000000	430.00000000	483.00000000	573.00000000	14331.00000000	15029.00000000	12159.00000000	12926.00000000	11270.00000000	9939.00000000	10834.00000000	12801.00000000	0.51038774	52.71000000	0.01199264	0.05077735
52.72500000	278.74000000	9744.98500000	736.00000000	719.00000000	864.00000000	891.00000000	450.00000000	459.00000000	471.00000000	520.00000000	14079.00000000	14816.00000000	12135.00000000	12884.00000000	11017.00000000	9898.00000000	10956.00000000	12703.00000000	0.52437228	52.72500000	0.00683690	0.03875250
52.74000000	278.75000000	9846.98500000	734.00000000	712.00000000	870.00000000	831.00000000	441.00000000	424.00000000	517.00000000	521.00000000	14213.00000000	14994.00000000	12496.00000000	12944.00000000	11286.00000000	9943.00000000	10875.00000000	12752.00000000	0.51284733	52.74000000	0.00074376	0.02532214
52.75500000	278.77000000	9840.98500000	728.00000000	746.00000000	834.00000000	871.00000000	449.00000000	414.00000000	464.00000000	556.00000000	14376.00000000	15265.00000000	12306.00000000	12934.00000000	11128.00000000	9991.00000000	10963.00000000	12616.00000000	0.51437940	52.75500000	-0.00425574	0.01111095
52.77000000	278.78000000	9765.98500000	686.00000000	720.00000000	851.00000000	901.00000000	476.00000000	441.00000000	428.00000000	516.00000000	14253.00000000	14925.00000000	12318.00000000	12849.00000000	11131.00000000	9842.00000000	10787.00000000	12626.00000000	0.51392665	52.77000000	-0.00831784	-0.00356874
52.78500000	278.80000000	9748.98500000	723.00000000	706.00000000	842.00000000	863.00000000	480.00000000	455.00000000	485.00000000	550.00000000	14134.00000000	15006.00000000	12243.00000000	12880.00000000	11150.00000000	9782.00000000	10648.00000000	12763.00000000	0.52354168	52.78500000	-0.01206747	-0.01793610
52.80000000	278.81000000	9716.98500000	736.00000000	756.00000000	869.00000000	880.00000000	455.00000000	451.00000000	439.00000000	538.00000000	14143.00000000	14990.00000000	12306.00000000	12881.00000000	10923.00000000	9807.00000000	10804.00000000	12626.00000000	0.52732406	52.80000000	-0.01519215	-0.03199112
52.81500000	278.83000000	9789.98500000	728.00000000	766.00000000	839.00000000	896.00000000	465.00000000	461.00000000	477.00000000	531.00000000	14167.00000000	15118.00000000	12278.00000000	12684.00000000	11174.00000000	9815.00000000	10868.00000000	12718.00000000	0.52737568	52.81500000	-0.01722320	-0.04479680
52.83000000	278.84000000	9806.98500000	637.00000000	788.00000000	865.00000000	877.00000000	444.00000000	475.00000000	482.00000000	534.00000000	14277.00000000	14957.00000000	12236.00000000	13096.00000000	11241.00000000	10028.00000000	10802.00000000	12800.00000000	0.52024144	52.83000000	-0.01878555	-0.05619699
52.84500000	278.86000000	9876.98500000	682.00000000	728.00000000	841.00000000	934.00000000	441.00000000	395.00000000	491.00000000	545.00000000	14290.00000000	15085.00000000	12358.00000000	13024.00000000	11064.00000000	9801.00000000	10778.00000000	12793.00000000	0.51199835	52.84500000	-0.02019166	-0.06525467
52.86000000	278.87000000	9762.98500000	664.00000000	704.00000000	838.00000000	892.00000000	452.00000000	446.00000000	489.00000000	564.00000000	14203.00000000	15045.00000000	12179.00000000	12897.00000000	11197.00000000	9880.00000000	10719.00000000	12675.00000000	0.51715741	52.86000000	-0.02144153	-0.07212601
52.87500000	278.89000000	9721.98500000	645.00000000	703.00000000	846.00000000	882.00000000	470.00000000	445.00000000	461.00000000	553.00000000	14175.00000000	14802.00000000	12289.00000000	12783.00000000	10950.00000000	9900.00000000	10652.00000000	12542.00000000	0.51481256	52.87500000	-0.02097283	-0.07649869
52.89000000	278.90000000	9715.98500000	678.00000000	694.00000000	789.00000000	895.00000000	504.00000000	431.00000000	452.00000000	518.00000000	14115.00000000	15011.00000000	12211.00000000	12821.00000000	11221.00000000	9877.00000000	10826.00000000	12637.00000000	0.51060186	52.89000000	-0.02097283	-0.07852885
52.90500000	278.92000000	9798.98500000	676.00000000	783.00000000	872.00000000	825.00000000	450.00000000	456.00000000	480.00000000	531.00000000	14356.00000000	14888.00000000	12278.00000000	12856.00000000	10998.00000000	9824.00000000	10839.00000000	12477.00000000	0.51770668	52.90500000	-0.01956672	-0.07727952
52.92000000	278.93000000	9811.98500000	722.00000000	759.00000000	829.00000000	880.00000000	452.00000000	454.00000000	489.00000000	569.00000000	14214.00000000	15114.00000000	12357.00000000	13023.00000000	11162.00000000	10027.00000000	10919.00000000	12820.00000000	0.52527598	52.92000000	-0.01706697	-0.07337535
52.93500000	278.95000000	9808.98500000	718.00000000	769.00000000	816.00000000	856.00000000	441.00000000	373.00000000	467.00000000	536.00000000	14201.00000000	15075.00000000	12211.00000000	12902.00000000	11076.00000000	9802.00000000	10731.00000000	12638.00000000	0.50729000	52.93500000	-0.01425475	-0.06681634
52.95000000	278.96000000	9821.98500000	710.00000000	745.00000000	834.00000000	858.00000000	476.00000000	445.00000000	476.00000000	547.00000000	14321.00000000	14931.00000000	12262.00000000	12909.00000000	11164.00000000	9877.00000000	10938.00000000	12854.00000000	0.51832700	52.95000000	-0.01191123	-0.05822716
52.96500000	278.98000000	9741.98500000	755.00000000	763.00000000	819.00000000	840.00000000	476.00000000	455.00000000	479.00000000	556.00000000	14255.00000000	15076.00000000	12153.00000000	12996.00000000	10999.00000000	9854.00000000	10889.00000000	12682.00000000	0.52792116	52.96500000	-0.00769290	-0.04713931
52.98000000	278.99000000	9778.98500000	673.00000000	745.00000000	812.00000000	853.00000000	489.00000000	442.00000000	468.00000000	559.00000000	14051.00000000	15024.00000000	12329.00000000	12879.00000000	11169.00000000	9919.00000000	10754.00000000	12667.00000000	0.51549317	52.98000000	-0.00425574	-0.03480212
52.99500000	279.01000000	9812.98500000	716.00000000	742.00000000	831.00000000	849.00000000	468.00000000	460.00000000	471.00000000	557.00000000	14171.00000000	14840.00000000	12238.00000000	12862.00000000	11169.00000000	9873.00000000	10929.00000000	12854.00000000	0.51910810	52.99500000	-0.00019365	-0.02090327
53.01000000	279.02000000	9778.98500000	680.00000000	772.00000000	874.00000000	906.00000000	479.00000000	443.00000000	490.00000000	538.00000000	14221.00000000	15059.00000000	12278.00000000	12889.00000000	11106.00000000	9959.00000000	10658.00000000	12635.00000000	0.52991185	53.01000000	0.00449338	-0.00653591
53.02500000	279.04000000	9836.98500000	664.00000000	763.00000000	857.00000000	882.00000000	446.00000000	455.00000000	498.00000000	521.00000000	14221.00000000	14977.00000000	12200.00000000	12888.00000000	11327.00000000	9918.00000000	10880.00000000	12687.00000000	0.51702834	53.02500000	0.00996159	0.00798761
53.04000000	279.05000000	9822.98500000	696.00000000	744.00000000	801.00000000	901.00000000	443.00000000	413.00000000	443.00000000	567.00000000	14312.00000000	15117.00000000	12282.00000000	12826.00000000	11144.00000000	9819.00000000	10843.00000000	12801.00000000	0.50982466	53.04000000	0.01496109	0.02266730
53.05500000	279.07000000	9798.98500000	681.00000000	747.00000000	807.00000000	859.00000000	458.00000000	410.00000000	451.00000000	552.00000000	14233.00000000	14987.00000000	12178.00000000	12870.00000000	11038.00000000	9886.00000000	10832.00000000	12636.00000000	0.50668513	53.05500000	0.02042930	0.03609766
53.07000000	279.08000000	9673.98500000	712.00000000	743.00000000	802.00000000	847.00000000	477.00000000	459.00000000	452.00000000	550.00000000	13948.00000000	14872.00000000	12021.00000000	12807.00000000	11031.00000000	9694.00000000	10760.00000000	12553.00000000	0.52119163	53.07000000	0.02558503	0.04827868
53.08500000	279.10000000	9788.98500000	692.00000000	782.00000000	850.00000000	870.00000000	464.00000000	468.00000000	494.00000000	539.00000000	14181.00000000	15169.00000000	12250.00000000	13059.00000000	11212.00000000	9944.00000000	10924.00000000	12732.00000000	0.52702093	53.08500000	0.02949090	0.05905420
53.10000000	279.11000000	9807.98500000	741.00000000	727.00000000	794.00000000	857.00000000	443.00000000	460.00000000	491.00000000	541.00000000	14319.00000000	14893.00000000	12419.00000000	12933.00000000	11062.00000000	9872.00000000	10790.00000000	12861.00000000	0.51529443	53.10000000	0.03183441	0.06748721
53.11500000	279.13000000	9794.98500000	696.00000000	693.00000000	857.00000000	930.00000000	436.00000000	459.00000000	438.00000000	508.00000000	14295.00000000	15105.00000000	12315.00000000	12924.00000000	11151.00000000	9914.00000000	10746.00000000	12816.00000000	0.51220089	53.11500000	0.03339676	0.07373389
53.13000000	279.14000000	9834.98500000	715.00000000	780.00000000	878.00000000	897.00000000	477.00000000	432.00000000	477.00000000	545.00000000	14175.00000000	15092.00000000	12280.00000000	13042.00000000	11246.00000000	9731.00000000	10961.00000000	12663.00000000	0.52882643	53.13000000	0.03308429	0.07701339
53.14500000	279.16000000	9832.98500000	624.00000000	751.00000000	872.00000000	892.00000000	482.00000000	428.00000000	477.00000000	554.00000000	14182.00000000	15072.00000000	12379.00000000	12903.00000000	11129.00000000	9913.00000000	10965.00000000	12621.00000000	0.51662847	53.14500000	0.03167818	0.07763806
53.16000000	279.17000000	9727.98500000	724.00000000	717.00000000	836.00000000	883.00000000	465.00000000	424.00000000	529.00000000	531.00000000	14052.00000000	15059.00000000	12289.00000000	12772.00000000	11051.00000000	9738.00000000	10800.00000000	12716.00000000	0.52518584	53.16000000	0.02902219	0.07560789
53.17500000	279.19000000	9773.98500000	722.00000000	745.00000000	832.00000000	869.00000000	487.00000000	435.00000000	440.00000000	547.00000000	14482.00000000	14868.00000000	12288.00000000	13014.00000000	11228.00000000	9829.00000000	10811.00000000	12731.00000000	0.51944013	53.17500000	0.02589750	0.07107905
53.19000000	279.20000000	9736.98500000	673.00000000	746.00000000	822.00000000	969.00000000	447.00000000	420.00000000	430.00000000	534.00000000	14086.00000000	14960.00000000	12155.00000000	12899.00000000	11162.00000000	9934.00000000	10643.00000000	12481.00000000	0.51771673	53.19000000	0.02042930	0.06358304
53.20500000	279.22000000	9820.98500000	730.00000000	752.00000000	816.00000000	933.00000000	452.00000000	447.00000000	464.00000000	529.00000000	14188.00000000	15157.00000000	12355.00000000	12977.00000000	11106.00000000	9982.00000000	10916.00000000	12708.00000000	0.52163810	53.20500000	0.01480486	0.05436919
53.22000000	279.23000000	9789.98500000	667.00000000	696.00000000	845.00000000	883.00000000	479.00000000	448.00000000	457.00000000	529.00000000	14154.00000000	14912.00000000	12308.00000000	13061.00000000	11181.00000000	9814.00000000	11006.00000000	12609.00000000	0.51113459	53.22000000	0.00886795	0.04296900
53.23500000	279.25000000	9818.98500000	680.00000000	718.00000000	875.00000000	837.00000000	490.00000000	450.00000000	483.00000000	558.00000000	14146.00000000	14786.00000000	12359.00000000	12799.00000000	11189.00000000	9927.00000000	10885.00000000	12796.00000000	0.51848536	53.23500000	0.00293104	0.03016331
53.25000000	279.26000000	9800.98500000	713.00000000	768.00000000	834.00000000	891.00000000	483.00000000	449.00000000	477.00000000	523.00000000	14135.00000000	15089.00000000	12253.00000000	12922.00000000	11302.00000000	9945.00000000	10778.00000000	12722.00000000	0.52423302	53.25000000	-0.00253717	0.01595212
53.26500000	279.28000000	9732.98500000	676.00000000	748.00000000	822.00000000	900.00000000	460.00000000	427.00000000	493.00000000	544.00000000	14060.00000000	14976.00000000	12182.00000000	12774.00000000	11141.00000000	9903.00000000	10803.00000000	12614.00000000	0.52090905	53.26500000	-0.00675549	0.00127243
53.28000000	279.29000000	9757.98500000	691.00000000	734.00000000	858.00000000	855.00000000	468.00000000	437.00000000	460.00000000	579.00000000	14217.00000000	14966.00000000	12335.00000000	12895.00000000	11050.00000000	10061.00000000	10770.00000000	12676.00000000	0.52080424	53.28000000	-0.01097382	-0.01325109
53.29500000	279.31000000	9766.98500000	740.00000000	742.00000000	802.00000000	879.00000000	474.00000000	402.00000000	509.00000000	580.00000000	14242.00000000	15054.00000000	12222.00000000	12927.00000000	11095.00000000	9889.00000000	10884.00000000	12571.00000000	0.52503408	53.29500000	-0.01472345	-0.02746228
53.31000000	279.32000000	9796.98500000	704.00000000	711.00000000	802.00000000	873.00000000	463.00000000	397.00000000	468.00000000	526.00000000	14091.00000000	15108.00000000	12108.00000000	12968.00000000	11300.00000000	9861.00000000	10866.00000000	12778.00000000	0.50464505	53.31000000	-0.01706697	-0.04073646
