Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
48.31500000	274.33000000	9825.98500000	690.00000000	726.00000000	903.00000000	844.00000000	470.00000000	426.00000000	469.00000000	540.00000000	14267.00000000	15105.00000000	12226.00000000	12984.00000000	11211.00000000	9958.00000000	10921.00000000	12725.00000000	0.51577526	48.31500000	-0.01737944	-0.04526531
48.33000000	274.34000000	9820.98500000	692.00000000	726.00000000	896.00000000	840.00000000	476.00000000	446.00000000	442.00000000	569.00000000	14306.00000000	15049.00000000	12299.00000000	12961.00000000	11250.00000000	9820.00000000	10785.00000000	12907.00000000	0.51797248	48.33000000	-0.01831684	-0.05604082
48.34500000	274.36000000	9729.98500000	691.00000000	725.00000000	877.00000000	815.00000000	493.00000000	416.00000000	502.00000000	520.00000000	14344.00000000	14964.00000000	12238.00000000	12755.00000000	11059.00000000	9749.00000000	10649.00000000	12640.00000000	0.51788363	48.34500000	-0.02003542	-0.06556700
48.36000000	274.37000000	9850.98500000	699.00000000	692.00000000	844.00000000	888.00000000	482.00000000	455.00000000	447.00000000	575.00000000	14313.00000000	14906.00000000	12325.00000000	12939.00000000	11150.00000000	9940.00000000	10822.00000000	12833.00000000	0.51588750	48.36000000	-0.02097283	-0.07212601
48.37500000	274.39000000	9844.98500000	739.00000000	762.00000000	839.00000000	875.00000000	462.00000000	415.00000000	500.00000000	554.00000000	14106.00000000	15094.00000000	12295.00000000	12998.00000000	11313.00000000	9979.00000000	10986.00000000	12972.00000000	0.52270268	48.37500000	-0.02175400	-0.07665485
48.39000000	274.40000000	9730.98500000	726.00000000	768.00000000	915.00000000	850.00000000	438.00000000	424.00000000	478.00000000	545.00000000	14124.00000000	15025.00000000	12324.00000000	12818.00000000	11123.00000000	9831.00000000	10647.00000000	12749.00000000	0.52862069	48.39000000	-0.02050413	-0.07837269
48.40500000	274.42000000	9775.98500000	711.00000000	741.00000000	865.00000000	921.00000000	465.00000000	452.00000000	464.00000000	553.00000000	14066.00000000	14770.00000000	12161.00000000	12806.00000000	11020.00000000	9842.00000000	10915.00000000	12768.00000000	0.52905155	48.40500000	-0.01925425	-0.07727952
48.42000000	274.43000000	9798.98500000	687.00000000	698.00000000	856.00000000	910.00000000	477.00000000	436.00000000	488.00000000	542.00000000	14068.00000000	15135.00000000	12211.00000000	12854.00000000	11173.00000000	9818.00000000	10969.00000000	12629.00000000	0.51984976	48.42000000	-0.01753567	-0.07353151
48.43500000	274.45000000	9789.98500000	685.00000000	711.00000000	835.00000000	849.00000000	456.00000000	482.00000000	434.00000000	509.00000000	14198.00000000	15153.00000000	12287.00000000	12760.00000000	11184.00000000	9878.00000000	10734.00000000	12804.00000000	0.50674235	48.43500000	-0.01472345	-0.06697250
48.45000000	274.46000000	9814.98500000	697.00000000	757.00000000	839.00000000	875.00000000	459.00000000	440.00000000	487.00000000	572.00000000	14277.00000000	15081.00000000	12340.00000000	12884.00000000	11133.00000000	10037.00000000	10832.00000000	12758.00000000	0.52226264	48.45000000	-0.01159876	-0.05822716
48.46500000	274.48000000	9799.98500000	690.00000000	752.00000000	830.00000000	833.00000000	442.00000000	421.00000000	469.00000000	505.00000000	14152.00000000	15024.00000000	12182.00000000	12843.00000000	11156.00000000	9863.00000000	10914.00000000	12583.00000000	0.50428649	48.46500000	-0.00800537	-0.04713931
48.48000000	274.49000000	9816.98500000	663.00000000	802.00000000	835.00000000	957.00000000	449.00000000	451.00000000	409.00000000	493.00000000	14163.00000000	15101.00000000	12256.00000000	12831.00000000	11170.00000000	10023.00000000	10924.00000000	12767.00000000	0.51533134	48.48000000	-0.00378704	-0.03464596
48.49500000	274.51000000	9795.98500000	697.00000000	743.00000000	801.00000000	860.00000000	457.00000000	443.00000000	435.00000000	543.00000000	14298.00000000	15012.00000000	12269.00000000	12821.00000000	11132.00000000	9908.00000000	10961.00000000	12745.00000000	0.50826946	48.49500000	0.00043129	-0.02105943
48.51000000	274.52000000	9806.98500000	691.00000000	721.00000000	846.00000000	884.00000000	481.00000000	415.00000000	504.00000000	535.00000000	14179.00000000	14973.00000000	12251.00000000	12884.00000000	11133.00000000	9752.00000000	10913.00000000	12694.00000000	0.51769224	48.51000000	0.00449338	-0.00653591
48.52500000	274.54000000	9862.98500000	673.00000000	713.00000000	834.00000000	891.00000000	423.00000000	470.00000000	475.00000000	552.00000000	14296.00000000	15051.00000000	12317.00000000	12936.00000000	11258.00000000	10071.00000000	11025.00000000	12760.00000000	0.51008898	48.52500000	0.00933665	0.00814378
48.54000000	274.55000000	9786.98500000	668.00000000	689.00000000	820.00000000	926.00000000	455.00000000	400.00000000	491.00000000	546.00000000	14174.00000000	15141.00000000	12185.00000000	12903.00000000	11053.00000000	9820.00000000	10839.00000000	12585.00000000	0.51037168	48.54000000	0.01558603	0.02235497
48.55500000	274.57000000	9770.98500000	638.00000000	810.00000000	873.00000000	812.00000000	459.00000000	464.00000000	453.00000000	567.00000000	14141.00000000	15146.00000000	12168.00000000	12833.00000000	11091.00000000	9832.00000000	10741.00000000	12528.00000000	0.51949727	48.55500000	0.02027306	0.03625382
48.57000000	274.58000000	9755.98500000	659.00000000	766.00000000	882.00000000	908.00000000	468.00000000	443.00000000	452.00000000	558.00000000	14017.00000000	14899.00000000	12294.00000000	12760.00000000	11000.00000000	9827.00000000	10719.00000000	12661.00000000	0.52644607	48.57000000	0.02527257	0.04859101
48.58500000	274.60000000	9878.98500000	680.00000000	761.00000000	844.00000000	929.00000000	451.00000000	462.00000000	472.00000000	543.00000000	14354.00000000	15005.00000000	12444.00000000	12963.00000000	11095.00000000	10061.00000000	10926.00000000	12691.00000000	0.52049882	48.58500000	0.02949090	0.05905420
48.60000000	274.61000000	9758.98500000	726.00000000	728.00000000	838.00000000	897.00000000	484.00000000	422.00000000	490.00000000	532.00000000	14184.00000000	14901.00000000	12343.00000000	12877.00000000	11181.00000000	9994.00000000	10903.00000000	12749.00000000	0.52433732	48.60000000	0.03230312	0.06733104
48.61500000	274.63000000	9828.98500000	746.00000000	734.00000000	839.00000000	905.00000000	467.00000000	432.00000000	480.00000000	560.00000000	14253.00000000	14997.00000000	12294.00000000	12945.00000000	10985.00000000	10042.00000000	10868.00000000	12852.00000000	0.52528313	48.61500000	0.03308429	0.07342155
48.63000000	274.64000000	9753.98500000	720.00000000	717.00000000	901.00000000	902.00000000	496.00000000	475.00000000	472.00000000	534.00000000	14285.00000000	15063.00000000	12183.00000000	12865.00000000	11132.00000000	10045.00000000	10628.00000000	12688.00000000	0.53485832	48.63000000	0.03386546	0.07732573
48.64500000	274.66000000	9789.98500000	667.00000000	768.00000000	839.00000000	874.00000000	473.00000000	404.00000000	479.00000000	504.00000000	14175.00000000	14969.00000000	12194.00000000	12996.00000000	11146.00000000	9729.00000000	10952.00000000	12664.00000000	0.51154317	48.64500000	0.03214688	0.07779423
48.66000000	274.67000000	9767.98500000	706.00000000	750.00000000	876.00000000	897.00000000	449.00000000	437.00000000	499.00000000	494.00000000	14436.00000000	15053.00000000	12205.00000000	12965.00000000	10976.00000000	9726.00000000	10940.00000000	12732.00000000	0.52293283	48.66000000	0.02902219	0.07560789
48.67500000	274.69000000	9853.98500000	735.00000000	726.00000000	860.00000000	862.00000000	480.00000000	428.00000000	476.00000000	546.00000000	14430.00000000	15011.00000000	12400.00000000	12815.00000000	11110.00000000	9970.00000000	10885.00000000	12765.00000000	0.51887637	48.67500000	0.02464763	0.07076672
48.69000000	274.70000000	9815.98500000	661.00000000	766.00000000	858.00000000	907.00000000	492.00000000	383.00000000	501.00000000	508.00000000	14314.00000000	15025.00000000	12255.00000000	12995.00000000	11144.00000000	9827.00000000	10981.00000000	12633.00000000	0.51711570	48.69000000	0.02074177	0.06389537
48.70500000	274.72000000	9814.98500000	718.00000000	761.00000000	839.00000000	856.00000000	460.00000000	465.00000000	462.00000000	549.00000000	14249.00000000	15011.00000000	12422.00000000	12962.00000000	11183.00000000	10080.00000000	10857.00000000	12619.00000000	0.52063248	48.70500000	0.01464862	0.05421302
48.72000000	274.73000000	9806.98500000	682.00000000	727.00000000	826.00000000	901.00000000	495.00000000	428.00000000	497.00000000	544.00000000	14162.00000000	14925.00000000	12336.00000000	13046.00000000	11130.00000000	9834.00000000	10746.00000000	12819.00000000	0.52003750	48.72000000	0.00871171	0.04281284
48.73500000	274.75000000	9807.98500000	712.00000000	708.00000000	857.00000000	888.00000000	464.00000000	455.00000000	462.00000000	560.00000000	14287.00000000	15034.00000000	12342.00000000	12960.00000000	11329.00000000	9748.00000000	10793.00000000	12672.00000000	0.52059623	48.73500000	0.00308727	0.02985098
48.75000000	274.76000000	9804.98500000	724.00000000	723.00000000	889.00000000	899.00000000	452.00000000	423.00000000	462.00000000	573.00000000	14356.00000000	15180.00000000	12265.00000000	12876.00000000	11208.00000000	9882.00000000	10982.00000000	12771.00000000	0.52473308	48.75000000	-0.00253717	0.01579596
48.76500000	274.78000000	9815.98500000	655.00000000	702.00000000	824.00000000	895.00000000	498.00000000	446.00000000	411.00000000	522.00000000	14202.00000000	15029.00000000	12173.00000000	12869.00000000	11298.00000000	10016.00000000	10830.00000000	12810.00000000	0.50458512	48.76500000	-0.00738043	0.00111627
48.78000000	274.79000000	9722.98500000	700.00000000	733.00000000	817.00000000	901.00000000	431.00000000	440.00000000	474.00000000	530.00000000	13922.00000000	15029.00000000	12179.00000000	12920.00000000	10942.00000000	9931.00000000	10767.00000000	12729.00000000	0.51691944	48.78000000	-0.01066136	-0.01356342
48.79500000	274.81000000	9805.98500000	681.00000000	764.00000000	789.00000000	883.00000000	461.00000000	436.00000000	454.00000000	520.00000000	14186.00000000	15031.00000000	12206.00000000	12961.00000000	11211.00000000	9983.00000000	10905.00000000	12720.00000000	0.50866894	48.79500000	-0.01409851	-0.02761844
48.81000000	274.82000000	9824.98500000	713.00000000	773.00000000	883.00000000	908.00000000	486.00000000	425.00000000	410.00000000	538.00000000	14235.00000000	15021.00000000	12143.00000000	12944.00000000	11151.00000000	9878.00000000	10772.00000000	12767.00000000	0.52274889	48.81000000	-0.01706697	-0.04073646
48.82500000	274.84000000	9782.98500000	714.00000000	787.00000000	877.00000000	875.00000000	494.00000000	433.00000000	483.00000000	557.00000000	14212.00000000	15028.00000000	12283.00000000	12903.00000000	11136.00000000	9968.00000000	10860.00000000	12620.00000000	0.53357947	48.82500000	-0.01925425	-0.05260515
48.84000000	274.85000000	9750.98500000	654.00000000	745.00000000	861.00000000	884.00000000	470.00000000	451.00000000	475.00000000	528.00000000	14243.00000000	14906.00000000	12117.00000000	12802.00000000	11033.00000000	9950.00000000	10915.00000000	12614.00000000	0.51974236	48.84000000	-0.02019166	-0.06259983
48.85500000	274.87000000	9870.98500000	726.00000000	751.00000000	909.00000000	877.00000000	493.00000000	461.00000000	485.00000000	557.00000000	14428.00000000	15028.00000000	12354.00000000	13120.00000000	11257.00000000	9926.00000000	10880.00000000	12733.00000000	0.53277358	48.85500000	-0.02144153	-0.07025201
48.87000000	274.88000000	9748.98500000	679.00000000	764.00000000	803.00000000	863.00000000	468.00000000	486.00000000	477.00000000	528.00000000	14178.00000000	14985.00000000	12199.00000000	12939.00000000	11089.00000000	9989.00000000	10828.00000000	12703.00000000	0.51984899	48.87000000	-0.02128530	-0.07556168
48.88500000	274.90000000	9849.98500000	682.00000000	758.00000000	812.00000000	901.00000000	468.00000000	444.00000000	497.00000000	500.00000000	14422.00000000	14977.00000000	12340.00000000	13088.00000000	11183.00000000	9992.00000000	10800.00000000	12691.00000000	0.51390941	48.88500000	-0.02081659	-0.07821652
48.90000000	274.91000000	9861.98500000	685.00000000	722.00000000	875.00000000	848.00000000	462.00000000	405.00000000	475.00000000	527.00000000	14267.00000000	14932.00000000	12511.00000000	12993.00000000	11412.00000000	9942.00000000	11024.00000000	12782.00000000	0.50689592	48.90000000	-0.01925425	-0.07774802
48.91500000	274.93000000	9701.98500000	689.00000000	774.00000000	876.00000000	877.00000000	488.00000000	428.00000000	449.00000000	529.00000000	14159.00000000	14968.00000000	12199.00000000	12811.00000000	11181.00000000	9902.00000000	10836.00000000	12622.00000000	0.52669634	48.91500000	-0.01816061	-0.07478085
48.93000000	274.94000000	9810.98500000	666.00000000	739.00000000	903.00000000	884.00000000	492.00000000	425.00000000	496.00000000	562.00000000	14257.00000000	14999.00000000	12281.00000000	12950.00000000	11171.00000000	9888.00000000	10862.00000000	12699.00000000	0.52665456	48.93000000	-0.01534839	-0.06947117
48.94500000	274.96000000	9816.98500000	692.00000000	740.00000000	835.00000000	884.00000000	484.00000000	420.00000000	520.00000000	553.00000000	14255.00000000	14982.00000000	12142.00000000	12983.00000000	11263.00000000	10015.00000000	10961.00000000	12825.00000000	0.52235997	48.94500000	-0.01222370	-0.06135050
48.96000000	274.97000000	9837.98500000	684.00000000	750.00000000	876.00000000	918.00000000	468.00000000	458.00000000	485.00000000	534.00000000	14241.00000000	15097.00000000	12413.00000000	13060.00000000	11169.00000000	9944.00000000	10933.00000000	12810.00000000	0.52581906	48.96000000	-0.00988018	-0.05119965
48.97500000	274.99000000	9776.98500000	694.00000000	691.00000000	838.00000000	864.00000000	451.00000000	422.00000000	487.00000000	556.00000000	14159.00000000	15082.00000000	12146.00000000	12880.00000000	11190.00000000	9865.00000000	10899.00000000	12566.00000000	0.51171194	48.97500000	-0.00597432	-0.03917480
48.99000000	275.00000000	9804.98500000	730.00000000	706.00000000	855.00000000	856.00000000	444.00000000	428.00000000	488.00000000	512.00000000	14182.00000000	14865.00000000	12042.00000000	12874.00000000	11149.00000000	9895.00000000	10840.00000000	12623.00000000	0.51188248	48.99000000	-0.00144352	-0.02558827
49.00500000	275.02000000	9801.98500000	646.00000000	768.00000000	840.00000000	843.00000000	506.00000000	457.00000000	513.00000000	524.00000000	14193.00000000	15117.00000000	12203.00000000	12885.00000000	11261.00000000	9886.00000000	10848.00000000	12617.00000000	0.51999671	49.00500000	0.00308727	-0.01153325
49.02000000	275.03000000	9807.98500000	694.00000000	736.00000000	883.00000000	906.00000000	502.00000000	434.00000000	473.00000000	567.00000000	14288.00000000	15013.00000000	12329.00000000	12850.00000000	11265.00000000	9906.00000000	11023.00000000	12828.00000000	0.52967047	49.02000000	0.00855548	0.00314644
49.03500000	275.05000000	9819.98500000	741.00000000	743.00000000	808.00000000	900.00000000	446.00000000	419.00000000	467.00000000	568.00000000	14442.00000000	15029.00000000	12215.00000000	12831.00000000	11050.00000000	9827.00000000	10861.00000000	12786.00000000	0.51853440	49.03500000	0.01402369	0.01782613
49.05000000	275.06000000	9730.98500000	675.00000000	692.00000000	881.00000000	884.00000000	453.00000000	458.00000000	431.00000000	557.00000000	14138.00000000	14876.00000000	12164.00000000	12776.00000000	11128.00000000	9982.00000000	10647.00000000	12715.00000000	0.51700830	49.05000000	0.01917942	0.03172498
49.06500000	275.08000000	9833.98500000	683.00000000	771.00000000	810.00000000	834.00000000	510.00000000	454.00000000	475.00000000	550.00000000	14113.00000000	15111.00000000	12266.00000000	12907.00000000	11067.00000000	9949.00000000	10947.00000000	12670.00000000	0.51728775	49.06500000	0.02277281	0.04468684
49.08000000	275.09000000	9817.98500000	687.00000000	758.00000000	843.00000000	911.00000000	508.00000000	429.00000000	434.00000000	572.00000000	14363.00000000	15058.00000000	12366.00000000	13055.00000000	11128.00000000	10005.00000000	10898.00000000	12675.00000000	0.52373272	49.08000000	0.02761608	0.05561852
49.09500000	275.11000000	9774.98500000	677.00000000	727.00000000	856.00000000	841.00000000	449.00000000	452.00000000	474.00000000	528.00000000	14122.00000000	14875.00000000	12270.00000000	12802.00000000	11173.00000000	9805.00000000	10786.00000000	12628.00000000	0.51191894	49.09500000	0.03042830	0.06483237
49.11000000	275.12000000	9812.98500000	697.00000000	745.00000000	859.00000000	873.00000000	489.00000000	483.00000000	508.00000000	536.00000000	14245.00000000	15063.00000000	12288.00000000	12813.00000000	11155.00000000	9897.00000000	10986.00000000	12814.00000000	0.52889106	49.11000000	0.03230312	0.07185989
49.12500000	275.14000000	9808.98500000	747.00000000	730.00000000	848.00000000	880.00000000	448.00000000	438.00000000	444.00000000	505.00000000	14111.00000000	14946.00000000	12393.00000000	12763.00000000	11076.00000000	9873.00000000	10855.00000000	12594.00000000	0.51381463	49.12500000	0.03308429	0.07623256
49.14000000	275.15000000	9785.98500000	691.00000000	731.00000000	885.00000000	900.00000000	493.00000000	417.00000000	454.00000000	539.00000000	14252.00000000	15116.00000000	12248.00000000	12997.00000000	11252.00000000	10025.00000000	10734.00000000	12746.00000000	0.52217534	49.14000000	0.03355299	0.07795040
49.15500000	275.17000000	9806.98500000	700.00000000	723.00000000	901.00000000	941.00000000	475.00000000	467.00000000	466.00000000	485.00000000	14368.00000000	15053.00000000	12351.00000000	12950.00000000	11265.00000000	9945.00000000	10812.00000000	12735.00000000	0.52595166	49.15500000	0.03089701	0.07685723
49.17000000	275.18000000	9813.98500000	676.00000000	793.00000000	823.00000000	895.00000000	459.00000000	376.00000000	499.00000000	559.00000000	14316.00000000	15089.00000000	12243.00000000	12986.00000000	11132.00000000	9869.00000000	10935.00000000	12640.00000000	0.51762867	49.17000000	0.02745985	0.07295305
49.18500000	275.20000000	9854.98500000	707.00000000	715.00000000	860.00000000	836.00000000	468.00000000	426.00000000	461.00000000	501.00000000	14241.00000000	15130.00000000	12417.00000000	13013.00000000	11257.00000000	9965.00000000	10981.00000000	12686.00000000	0.50471919	49.18500000	0.02261658	0.06639404
49.20000000	275.21000000	9755.98500000	618.00000000	745.00000000	821.00000000	874.00000000	477.00000000	476.00000000	452.00000000	558.00000000	14129.00000000	14835.00000000	12207.00000000	12801.00000000	11291.00000000	9982.00000000	10809.00000000	12726.00000000	0.51465844	49.20000000	0.01714837	0.05749253
49.21500000	275.23000000	9810.98500000	697.00000000	766.00000000	845.00000000	852.00000000	460.00000000	405.00000000	493.00000000	495.00000000	14436.00000000	15079.00000000	12312.00000000	12772.00000000	11167.00000000	10020.00000000	10906.00000000	12624.00000000	0.51095787	49.21500000	0.00996159	0.04671701
49.23000000	275.24000000	9773.98500000	707.00000000	727.00000000	813.00000000	890.00000000	457.00000000	453.00000000	461.00000000	532.00000000	14173.00000000	14994.00000000	12202.00000000	12867.00000000	11128.00000000	9836.00000000	10835.00000000	12521.00000000	0.51565457	49.23000000	0.00480585	0.03422365
49.24500000	275.26000000	9860.98500000	646.00000000	716.00000000	859.00000000	937.00000000	456.00000000	412.00000000	464.00000000	528.00000000	14305.00000000	15096.00000000	12270.00000000	12930.00000000	11369.00000000	10012.00000000	10850.00000000	12650.00000000	0.50887411	49.24500000	-0.00128729	0.02048097
49.26000000	275.27000000	9731.98500000	690.00000000	740.00000000	814.00000000	825.00000000	453.00000000	458.00000000	488.00000000	484.00000000	14188.00000000	15021.00000000	12341.00000000	12923.00000000	11080.00000000	9956.00000000	10887.00000000	12588.00000000	0.50883761	49.26000000	-0.00613056	0.00626978
49.27500000	275.29000000	9849.98500000	637.00000000	776.00000000	868.00000000	898.00000000	466.00000000	435.00000000	448.00000000	518.00000000	14161.00000000	15102.00000000	12433.00000000	13030.00000000	11087.00000000	9860.00000000	10959.00000000	12639.00000000	0.51228504	49.27500000	-0.01050512	-0.00872225
49.29000000	275.30000000	9753.98500000	662.00000000	775.00000000	864.00000000	893.00000000	432.00000000	417.00000000	490.00000000	559.00000000	14279.00000000	15107.00000000	12173.00000000	12944.00000000	11051.00000000	9847.00000000	10866.00000000	12683.00000000	0.52204304	49.29000000	-0.01300487	-0.02277727
49.30500000	275.32000000	9876.98500000	654.00000000	791.00000000	832.00000000	903.00000000	456.00000000	421.00000000	495.00000000	574.00000000	14298.00000000	15148.00000000	12145.00000000	13003.00000000	11217.00000000	9866.00000000	10798.00000000	12823.00000000	0.51898429	49.30500000	-0.01628580	-0.03651996
49.32000000	275.33000000	9789.98500000	667.00000000	774.00000000	859.00000000	829.00000000	486.00000000	445.00000000	458.00000000	506.00000000	14110.00000000	15010.00000000	12213.00000000	12778.00000000	11151.00000000	9918.00000000	10901.00000000	12761.00000000	0.51317750	49.32000000	-0.01816061	-0.04885714
49.33500000	275.35000000	9790.98500000	689.00000000	738.00000000	854.00000000	894.00000000	471.00000000	415.00000000	465.00000000	559.00000000	14253.00000000	15101.00000000	12295.00000000	12885.00000000	11073.00000000	9782.00000000	10746.00000000	12804.00000000	0.51935530	49.33500000	-0.01972295	-0.05963266
49.35000000	275.36000000	9804.98500000	631.00000000	749.00000000	856.00000000	829.00000000	459.00000000	457.00000000	508.00000000	537.00000000	14261.00000000	15055.00000000	12265.00000000	13009.00000000	11154.00000000	9839.00000000	10837.00000000	12736.00000000	0.51259640	49.35000000	-0.02034789	-0.06806567
49.36500000	275.38000000	9811.98500000	720.00000000	723.00000000	868.00000000	909.00000000	459.00000000	455.00000000	445.00000000	543.00000000	14169.00000000	14987.00000000	12255.00000000	12886.00000000	11044.00000000	9850.00000000	10890.00000000	12735.00000000	0.52201466	49.36500000	-0.02128530	-0.07415618
49.38000000	275.39000000	9832.98500000	667.00000000	739.00000000	858.00000000	928.00000000	473.00000000	427.00000000	466.00000000	525.00000000	14131.00000000	14960.00000000	12300.00000000	12873.00000000	11204.00000000	9953.00000000	10875.00000000	12586.00000000	0.51693357	49.38000000	-0.02019166	-0.07743569
49.39500000	275.41000000	9767.98500000	688.00000000	768.00000000	839.00000000	866.00000000	502.00000000	451.00000000	473.00000000	527.00000000	14335.00000000	14883.00000000	12211.00000000	12820.00000000	11137.00000000	9860.00000000	10848.00000000	12601.00000000	0.52354708	49.39500000	-0.01972295	-0.07837269
49.41000000	275.42000000	9775.98500000	686.00000000	711.00000000	871.00000000	890.00000000	522.00000000	436.00000000	457.00000000	543.00000000	14371.00000000	14909.00000000	12369.00000000	12899.00000000	11183.00000000	9827.00000000	10912.00000000	12719.00000000	0.52332323	49.41000000	-0.01862931	-0.07634252
49.42500000	275.44000000	9806.98500000	698.00000000	729.00000000	860.00000000	882.00000000	464.00000000	398.00000000	445.00000000	549.00000000	14290.00000000	14946.00000000	12127.00000000	12927.00000000	11030.00000000	10004.00000000	11042.00000000	12642.00000000	0.51238989	49.42500000	-0.01722320	-0.07165751
49.44000000	275.45000000	9790.98500000	733.00000000	698.00000000	849.00000000	862.00000000	441.00000000	444.00000000	491.00000000	514.00000000	14278.00000000	15049.00000000	12281.00000000	13005.00000000	11072.00000000	9959.00000000	10718.00000000	12754.00000000	0.51394216	49.44000000	-0.01394228	-0.06400533
49.45500000	275.47000000	9841.98500000	693.00000000	772.00000000	825.00000000	880.00000000	438.00000000	444.00000000	499.00000000	597.00000000	14302.00000000	15127.00000000	12210.00000000	12724.00000000	11152.00000000	10063.00000000	10960.00000000	12782.00000000	0.52306521	49.45500000	-0.01113006	-0.05479149
49.47000000	275.48000000	9786.98500000	656.00000000	746.00000000	850.00000000	931.00000000	484.00000000	429.00000000	451.00000000	508.00000000	14102.00000000	14994.00000000	12147.00000000	13040.00000000	11102.00000000	10019.00000000	10773.00000000	12675.00000000	0.51650227	49.47000000	-0.00691173	-0.04339130
49.48500000	275.50000000	9743.98500000	690.00000000	721.00000000	875.00000000	872.00000000	452.00000000	475.00000000	444.00000000	561.00000000	14184.00000000	14770.00000000	12158.00000000	12736.00000000	11080.00000000	9921.00000000	10834.00000000	12702.00000000	0.52237355	49.48500000	-0.00222470	-0.03042945
49.50000000	275.51000000	9779.98500000	659.00000000	776.00000000	817.00000000	882.00000000	440.00000000	443.00000000	433.00000000	547.00000000	14265.00000000	15046.00000000	12148.00000000	12894.00000000	11150.00000000	10015.00000000	10849.00000000	12680.00000000	0.51094148	49.50000000	0.00214987	-0.01606209
49.51500000	275.53000000	9799.98500000	691.00000000	664.00000000	852.00000000	872.00000000	457.00000000	440.00000000	502.00000000	534.00000000	14220.00000000	14909.00000000	12381.00000000	12883.00000000	11281.00000000	10055.00000000	10888.00000000	12788.00000000	0.51142935	49.51500000	0.00668067	-0.00138240
49.53000000	275.54000000	9885.98500000	712.00000000	741.00000000	845.00000000	896.00000000	468.00000000	457.00000000	496.00000000	558.00000000	14335.00000000	14942.00000000	12443.00000000	12937.00000000	11216.00000000	9935.00000000	10831.00000000	12743.00000000	0.52326602	49.53000000	0.01183640	0.01298495
49.54500000	275.56000000	9757.98500000	714.00000000	744.00000000	847.00000000	933.00000000	451.00000000	402.00000000	484.00000000	535.00000000	14122.00000000	15103.00000000	12334.00000000	13023.00000000	11074.00000000	9715.00000000	10797.00000000	12750.00000000	0.52367369	49.54500000	0.01699214	0.02735231
49.56000000	275.57000000	9831.98500000	721.00000000	748.00000000	805.00000000	884.00000000	492.00000000	447.00000000	498.00000000	500.00000000	14177.00000000	14971.00000000	12312.00000000	12830.00000000	11267.00000000	9972.00000000	10960.00000000	12594.00000000	0.51820665	49.56000000	0.02089800	0.04047033
49.57500000	275.59000000	9756.98500000	693.00000000	727.00000000	825.00000000	878.00000000	452.00000000	416.00000000	454.00000000	539.00000000	14252.00000000	14957.00000000	12041.00000000	12861.00000000	10980.00000000	9917.00000000	10952.00000000	12720.00000000	0.51081354	49.57500000	0.02527257	0.05218285
49.59000000	275.60000000	9853.98500000	705.00000000	735.00000000	883.00000000	859.00000000	437.00000000	456.00000000	487.00000000	540.00000000	14313.00000000	15099.00000000	12428.00000000	13051.00000000	11336.00000000	9972.00000000	10855.00000000	12764.00000000	0.51776007	49.59000000	0.03011583	0.06202137
49.60500000	275.62000000	9776.98500000	678.00000000	796.00000000	828.00000000	887.00000000	450.00000000	437.00000000	493.00000000	565.00000000	14216.00000000	15090.00000000	12347.00000000	12784.00000000	11209.00000000	9762.00000000	10777.00000000	12893.00000000	0.52511076	49.60500000	0.03292805	0.06967355
49.62000000	275.63000000	9813.98500000	678.00000000	752.00000000	826.00000000	905.00000000	516.00000000	429.00000000	491.00000000	520.00000000	14394.00000000	15014.00000000	12216.00000000	12877.00000000	11283.00000000	9911.00000000	11043.00000000	12728.00000000	0.52139880	49.62000000	0.03402169	0.07482706
49.63500000	275.65000000	9790.98500000	687.00000000	748.00000000	764.00000000	890.00000000	472.00000000	448.00000000	472.00000000	526.00000000	13996.00000000	15016.00000000	12168.00000000	12904.00000000	11064.00000000	9932.00000000	10763.00000000	12643.00000000	0.51138879	49.63500000	0.03449040	0.07748189
49.65000000	275.66000000	9831.98500000	640.00000000	720.00000000	825.00000000	884.00000000	465.00000000	415.00000000	489.00000000	535.00000000	14212.00000000	14942.00000000	12248.00000000	12795.00000000	11196.00000000	9966.00000000	10906.00000000	12781.00000000	0.50579817	49.65000000	0.03230312	0.07732573
49.66500000	275.68000000	9800.98500000	727.00000000	773.00000000	866.00000000	903.00000000	457.00000000	447.00000000	481.00000000	602.00000000	14298.00000000	15029.00000000	12285.00000000	12911.00000000	10990.00000000	9839.00000000	10747.00000000	12826.00000000	0.53627263	49.66500000	0.02792855	0.07451472
49.68000000	275.69000000	9763.98500000	709.00000000	718.00000000	836.00000000	855.00000000	479.00000000	450.00000000	425.00000000	567.00000000	14073.00000000	14916.00000000	12126.00000000	12852.00000000	11174.00000000	9941.00000000	10840.00000000	12766.00000000	0.51608027	49.68000000	0.02386646	0.06873655
49.69500000	275.71000000	9785.98500000	728.00000000	728.00000000	879.00000000	867.00000000	497.00000000	449.00000000	492.00000000	542.00000000	14183.00000000	14794.00000000	12448.00000000	12892.00000000	11184.00000000	9921.00000000	10721.00000000	12598.00000000	0.52953280	49.69500000	0.01808578	0.06077203
