Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
51.57000000	277.58000000	9798.98500000	696.00000000	803.00000000	818.00000000	901.00000000	475.00000000	435.00000000	453.00000000	520.00000000	14227.00000000	14956.00000000	12357.00000000	13016.00000000	11192.00000000	9928.00000000	10776.00000000	12700.00000000	0.52056412	51.57000000	0.02558503	0.04827868
51.58500000	277.60000000	9844.98500000	679.00000000	750.00000000	872.00000000	827.00000000	508.00000000	503.00000000	506.00000000	538.00000000	14318.00000000	15048.00000000	12427.00000000	13089.00000000	11201.00000000	9999.00000000	10839.00000000	12619.00000000	0.52646093	51.58500000	0.02902219	0.05889803
51.60000000	277.61000000	9764.98500000	630.00000000	743.00000000	836.00000000	890.00000000	460.00000000	424.00000000	451.00000000	532.00000000	14245.00000000	14844.00000000	12358.00000000	13010.00000000	11191.00000000	9917.00000000	10861.00000000	12768.00000000	0.50855173	51.60000000	0.03120947	0.06748721
51.61500000	277.63000000	9765.98500000	682.00000000	712.00000000	902.00000000	842.00000000	419.00000000	424.00000000	485.00000000	528.00000000	14323.00000000	14981.00000000	12260.00000000	13030.00000000	11154.00000000	9817.00000000	10898.00000000	12790.00000000	0.51136675	51.61500000	0.03339676	0.07357772
51.63000000	277.64000000	9805.98500000	695.00000000	760.00000000	885.00000000	916.00000000	450.00000000	457.00000000	481.00000000	523.00000000	14138.00000000	15082.00000000	12423.00000000	13008.00000000	11246.00000000	9881.00000000	10864.00000000	12543.00000000	0.52692310	51.63000000	0.03324052	0.07701339
51.64500000	277.66000000	9773.98500000	653.00000000	765.00000000	898.00000000	855.00000000	461.00000000	459.00000000	459.00000000	528.00000000	14212.00000000	15070.00000000	12305.00000000	12751.00000000	11047.00000000	10064.00000000	10878.00000000	12795.00000000	0.51954244	51.64500000	0.03120947	0.07779423
51.66000000	277.67000000	9805.98500000	734.00000000	673.00000000	843.00000000	878.00000000	480.00000000	445.00000000	463.00000000	554.00000000	14211.00000000	14887.00000000	12215.00000000	12803.00000000	11237.00000000	9977.00000000	10878.00000000	12862.00000000	0.51703118	51.66000000	0.02917843	0.07592023
51.67500000	277.69000000	9764.98500000	749.00000000	752.00000000	849.00000000	857.00000000	445.00000000	436.00000000	483.00000000	563.00000000	14162.00000000	14888.00000000	12272.00000000	12925.00000000	11159.00000000	9923.00000000	10856.00000000	12536.00000000	0.52575606	51.67500000	0.02589750	0.07076672
51.69000000	277.70000000	9745.98500000	709.00000000	743.00000000	890.00000000	917.00000000	474.00000000	410.00000000	493.00000000	584.00000000	14191.00000000	14770.00000000	12298.00000000	12855.00000000	11171.00000000	9916.00000000	10862.00000000	12729.00000000	0.53560517	51.69000000	0.02027306	0.06389537
51.70500000	277.72000000	9827.98500000	690.00000000	742.00000000	812.00000000	897.00000000	470.00000000	442.00000000	484.00000000	617.00000000	14333.00000000	15233.00000000	12226.00000000	12928.00000000	11273.00000000	10030.00000000	10828.00000000	12869.00000000	0.52442082	51.70500000	0.01496109	0.05452536
51.72000000	277.73000000	9794.98500000	737.00000000	749.00000000	816.00000000	846.00000000	465.00000000	446.00000000	499.00000000	569.00000000	14201.00000000	15143.00000000	12396.00000000	12915.00000000	11167.00000000	9903.00000000	10890.00000000	12784.00000000	0.52343112	51.72000000	0.00886795	0.04281284
51.73500000	277.75000000	9784.98500000	741.00000000	790.00000000	816.00000000	888.00000000	464.00000000	483.00000000	475.00000000	520.00000000	14170.00000000	15046.00000000	12276.00000000	12993.00000000	11262.00000000	9962.00000000	10811.00000000	12610.00000000	0.52907593	51.73500000	0.00293104	0.03016331
51.75000000	277.76000000	9761.98500000	687.00000000	688.00000000	841.00000000	847.00000000	458.00000000	420.00000000	490.00000000	509.00000000	14178.00000000	14993.00000000	12211.00000000	12808.00000000	11145.00000000	9932.00000000	10828.00000000	12776.00000000	0.50604462	51.75000000	-0.00284963	0.01595212
51.76500000	277.78000000	9785.98500000	687.00000000	773.00000000	883.00000000	903.00000000	456.00000000	397.00000000	493.00000000	533.00000000	14182.00000000	15025.00000000	12394.00000000	13020.00000000	11286.00000000	9768.00000000	10880.00000000	12650.00000000	0.52370814	51.76500000	-0.00675549	0.00142860
51.78000000	277.79000000	9809.98500000	745.00000000	754.00000000	862.00000000	835.00000000	440.00000000	448.00000000	449.00000000	552.00000000	14324.00000000	14970.00000000	12324.00000000	12826.00000000	11257.00000000	9903.00000000	10859.00000000	12550.00000000	0.51834942	51.78000000	-0.01113006	-0.01356342
51.79500000	277.81000000	9825.98500000	701.00000000	708.00000000	895.00000000	872.00000000	467.00000000	440.00000000	470.00000000	535.00000000	14252.00000000	15063.00000000	12423.00000000	13030.00000000	11161.00000000	9893.00000000	10666.00000000	12748.00000000	0.51781068	51.79500000	-0.01441098	-0.02761844
51.81000000	277.82000000	9758.98500000	689.00000000	764.00000000	851.00000000	894.00000000	480.00000000	425.00000000	518.00000000	514.00000000	14231.00000000	14981.00000000	12230.00000000	13081.00000000	11095.00000000	9773.00000000	10882.00000000	12747.00000000	0.52618177	51.81000000	-0.01675450	-0.04073646
51.82500000	277.84000000	9774.98500000	687.00000000	744.00000000	829.00000000	858.00000000	460.00000000	425.00000000	482.00000000	538.00000000	14207.00000000	15107.00000000	12227.00000000	12853.00000000	11058.00000000	9896.00000000	10855.00000000	12762.00000000	0.51386268	51.82500000	-0.01862931	-0.05260515
51.84000000	277.85000000	9820.98500000	694.00000000	723.00000000	897.00000000	876.00000000	467.00000000	409.00000000	477.00000000	536.00000000	14144.00000000	15189.00000000	12540.00000000	13043.00000000	11365.00000000	10064.00000000	10797.00000000	12753.00000000	0.51715790	51.84000000	-0.02034789	-0.06275600
51.85500000	277.87000000	9763.98500000	725.00000000	732.00000000	871.00000000	901.00000000	491.00000000	450.00000000	462.00000000	511.00000000	14204.00000000	14916.00000000	12457.00000000	13120.00000000	11219.00000000	9867.00000000	10827.00000000	12708.00000000	0.52673166	51.85500000	-0.02081659	-0.07025201
51.87000000	277.88000000	9809.98500000	666.00000000	717.00000000	849.00000000	890.00000000	440.00000000	458.00000000	450.00000000	565.00000000	14359.00000000	15081.00000000	12404.00000000	13050.00000000	11198.00000000	9886.00000000	10877.00000000	12722.00000000	0.51325257	51.87000000	-0.02097283	-0.07556168
51.88500000	277.90000000	9835.98500000	709.00000000	720.00000000	821.00000000	873.00000000	489.00000000	464.00000000	480.00000000	514.00000000	14241.00000000	15123.00000000	12286.00000000	12999.00000000	11139.00000000	9934.00000000	10853.00000000	12745.00000000	0.51545422	51.88500000	-0.02034789	-0.07821652
51.90000000	277.91000000	9813.98500000	690.00000000	739.00000000	858.00000000	923.00000000	495.00000000	412.00000000	439.00000000	534.00000000	14250.00000000	15088.00000000	12302.00000000	12965.00000000	11232.00000000	9883.00000000	10870.00000000	12802.00000000	0.51864762	51.90000000	-0.01956672	-0.07806035
51.91500000	277.93000000	9823.98500000	730.00000000	767.00000000	886.00000000	881.00000000	458.00000000	452.00000000	489.00000000	549.00000000	14354.00000000	15007.00000000	12321.00000000	12931.00000000	11224.00000000	9884.00000000	10990.00000000	12719.00000000	0.53053827	51.91500000	-0.01769191	-0.07478085
51.93000000	277.94000000	9742.98500000	719.00000000	741.00000000	826.00000000	887.00000000	464.00000000	463.00000000	466.00000000	531.00000000	14182.00000000	15031.00000000	12322.00000000	12864.00000000	11057.00000000	9826.00000000	10826.00000000	12752.00000000	0.52314563	51.93000000	-0.01550462	-0.06931501
51.94500000	277.96000000	9816.98500000	682.00000000	703.00000000	797.00000000	836.00000000	455.00000000	456.00000000	504.00000000	539.00000000	14334.00000000	15080.00000000	12121.00000000	13000.00000000	11232.00000000	10016.00000000	10866.00000000	12697.00000000	0.50646915	51.94500000	-0.01316111	-0.06135050
51.96000000	277.97000000	9750.98500000	696.00000000	753.00000000	867.00000000	862.00000000	476.00000000	445.00000000	524.00000000	598.00000000	14278.00000000	14943.00000000	12407.00000000	12877.00000000	11093.00000000	9929.00000000	10816.00000000	12757.00000000	0.53543309	51.96000000	-0.00988018	-0.05088731
51.97500000	277.99000000	9836.98500000	704.00000000	734.00000000	844.00000000	884.00000000	476.00000000	449.00000000	482.00000000	539.00000000	14190.00000000	14943.00000000	12302.00000000	12915.00000000	11192.00000000	10059.00000000	10804.00000000	12753.00000000	0.51967142	51.97500000	-0.00550562	-0.03917480
51.99000000	278.00000000	9825.98500000	688.00000000	733.00000000	875.00000000	892.00000000	484.00000000	438.00000000	479.00000000	549.00000000	14245.00000000	14956.00000000	12253.00000000	12958.00000000	11247.00000000	9911.00000000	10943.00000000	12708.00000000	0.52289923	51.99000000	-0.00175599	-0.02574444
52.00500000	278.02000000	9781.98500000	684.00000000	770.00000000	800.00000000	909.00000000	470.00000000	459.00000000	455.00000000	560.00000000	14200.00000000	15002.00000000	12210.00000000	12952.00000000	11094.00000000	9937.00000000	10860.00000000	12807.00000000	0.52208217	52.00500000	0.00355598	-0.01137709
52.02000000	278.03000000	9785.98500000	750.00000000	725.00000000	807.00000000	860.00000000	469.00000000	474.00000000	529.00000000	531.00000000	14271.00000000	15011.00000000	12182.00000000	12868.00000000	11233.00000000	9894.00000000	10874.00000000	12744.00000000	0.52575188	52.02000000	0.00871171	0.00314644
52.03500000	278.05000000	9773.98500000	694.00000000	725.00000000	832.00000000	899.00000000	458.00000000	456.00000000	494.00000000	552.00000000	14168.00000000	15059.00000000	12365.00000000	12967.00000000	11173.00000000	9783.00000000	10760.00000000	12651.00000000	0.52281644	52.03500000	0.01386745	0.01751379
52.05000000	278.06000000	9837.98500000	684.00000000	720.00000000	888.00000000	895.00000000	476.00000000	451.00000000	465.00000000	549.00000000	14254.00000000	15035.00000000	12431.00000000	12881.00000000	11213.00000000	9921.00000000	10932.00000000	12961.00000000	0.52124495	52.05000000	0.01808578	0.03141265
52.06500000	278.08000000	9788.98500000	667.00000000	760.00000000	853.00000000	885.00000000	517.00000000	491.00000000	497.00000000	592.00000000	14204.00000000	15064.00000000	12180.00000000	12871.00000000	11169.00000000	9905.00000000	10801.00000000	12695.00000000	0.53754296	52.06500000	0.02371022	0.04406217
52.08000000	278.09000000	9720.98500000	694.00000000	766.00000000	853.00000000	886.00000000	460.00000000	438.00000000	415.00000000	568.00000000	14252.00000000	14930.00000000	12342.00000000	12945.00000000	11124.00000000	9874.00000000	10731.00000000	12782.00000000	0.52258079	52.08000000	0.02745985	0.05577469
52.09500000	278.11000000	9851.98500000	733.00000000	729.00000000	806.00000000	826.00000000	446.00000000	460.00000000	461.00000000	505.00000000	14330.00000000	15023.00000000	12277.00000000	12859.00000000	11193.00000000	9967.00000000	10973.00000000	12844.00000000	0.50406086	52.09500000	0.03011583	0.06498854
52.11000000	278.12000000	9824.98500000	746.00000000	735.00000000	827.00000000	934.00000000	496.00000000	440.00000000	469.00000000	523.00000000	14301.00000000	15157.00000000	12301.00000000	13010.00000000	11174.00000000	9811.00000000	10866.00000000	12720.00000000	0.52620945	52.11000000	0.03245935	0.07170372
52.12500000	278.14000000	9754.98500000	686.00000000	713.00000000	894.00000000	928.00000000	472.00000000	421.00000000	472.00000000	554.00000000	14129.00000000	15011.00000000	12308.00000000	12924.00000000	11236.00000000	9817.00000000	10830.00000000	12651.00000000	0.52691009	52.12500000	0.03433416	0.07623256
52.14000000	278.15000000	9745.98500000	696.00000000	759.00000000	841.00000000	934.00000000	450.00000000	428.00000000	489.00000000	574.00000000	14191.00000000	15048.00000000	12179.00000000	12770.00000000	11128.00000000	9943.00000000	10840.00000000	12534.00000000	0.53057746	52.14000000	0.03324052	0.07779423
52.15500000	278.17000000	9766.98500000	766.00000000	755.00000000	846.00000000	890.00000000	481.00000000	415.00000000	477.00000000	574.00000000	14113.00000000	15123.00000000	12216.00000000	12856.00000000	11094.00000000	10122.00000000	10935.00000000	12626.00000000	0.53281540	52.15500000	0.03120947	0.07670106
52.17000000	278.18000000	9801.98500000	690.00000000	745.00000000	842.00000000	941.00000000	467.00000000	473.00000000	489.00000000	574.00000000	14118.00000000	15209.00000000	12262.00000000	12942.00000000	11140.00000000	9928.00000000	10891.00000000	12898.00000000	0.53264721	52.17000000	0.02777232	0.07295305
52.18500000	278.20000000	9790.98500000	689.00000000	771.00000000	825.00000000	873.00000000	426.00000000	468.00000000	503.00000000	487.00000000	14357.00000000	15126.00000000	12218.00000000	12872.00000000	11095.00000000	9882.00000000	10813.00000000	12701.00000000	0.51496351	52.18500000	0.02261658	0.06639404
52.20000000	278.21000000	9830.98500000	733.00000000	795.00000000	855.00000000	891.00000000	469.00000000	418.00000000	490.00000000	536.00000000	14319.00000000	15130.00000000	12411.00000000	13125.00000000	11044.00000000	10013.00000000	10893.00000000	12746.00000000	0.52761753	52.20000000	0.01589850	0.05780486
52.21500000	278.23000000	9740.98500000	727.00000000	745.00000000	833.00000000	851.00000000	463.00000000	434.00000000	462.00000000	545.00000000	14140.00000000	14803.00000000	12191.00000000	12917.00000000	11128.00000000	9841.00000000	10822.00000000	12666.00000000	0.51945465	52.21500000	0.01043029	0.04671701
52.23000000	278.24000000	9816.98500000	707.00000000	748.00000000	850.00000000	907.00000000	433.00000000	469.00000000	469.00000000	564.00000000	14265.00000000	15143.00000000	12334.00000000	12985.00000000	11096.00000000	9949.00000000	10936.00000000	12859.00000000	0.52429539	52.23000000	0.00464962	0.03453599
52.24500000	278.26000000	9806.98500000	681.00000000	761.00000000	883.00000000	908.00000000	460.00000000	466.00000000	467.00000000	574.00000000	14177.00000000	15081.00000000	12227.00000000	12985.00000000	11284.00000000	9771.00000000	10916.00000000	12709.00000000	0.53023432	52.24500000	-0.00222470	0.02063713
52.26000000	278.27000000	9787.98500000	738.00000000	768.00000000	907.00000000	900.00000000	518.00000000	429.00000000	477.00000000	552.00000000	14297.00000000	14905.00000000	12414.00000000	13000.00000000	11065.00000000	9922.00000000	10907.00000000	12611.00000000	0.54035637	52.26000000	-0.00644303	0.00611361
52.27500000	278.29000000	9759.98500000	653.00000000	693.00000000	843.00000000	883.00000000	458.00000000	456.00000000	500.00000000	544.00000000	14041.00000000	14953.00000000	12312.00000000	12882.00000000	11063.00000000	9842.00000000	10871.00000000	12744.00000000	0.51536964	52.27500000	-0.00972395	-0.00856608
52.29000000	278.30000000	9837.98500000	738.00000000	787.00000000	841.00000000	907.00000000	445.00000000	433.00000000	508.00000000	546.00000000	14365.00000000	15066.00000000	12317.00000000	13041.00000000	11066.00000000	9920.00000000	11048.00000000	12864.00000000	0.52907176	52.29000000	-0.01347358	-0.02293344
52.30500000	278.32000000	9745.98500000	671.00000000	765.00000000	831.00000000	878.00000000	483.00000000	408.00000000	486.00000000	547.00000000	14032.00000000	15001.00000000	12155.00000000	12865.00000000	11112.00000000	9812.00000000	10801.00000000	12791.00000000	0.52011162	52.30500000	-0.01612956	-0.03636379
52.32000000	278.33000000	9784.98500000	692.00000000	758.00000000	877.00000000	877.00000000	479.00000000	419.00000000	439.00000000	554.00000000	14370.00000000	15045.00000000	12214.00000000	12793.00000000	11170.00000000	9755.00000000	10799.00000000	12659.00000000	0.52069574	52.32000000	-0.01753567	-0.04885714
52.33500000	278.35000000	9821.98500000	761.00000000	738.00000000	851.00000000	939.00000000	477.00000000	474.00000000	497.00000000	569.00000000	14277.00000000	14893.00000000	12364.00000000	12793.00000000	11166.00000000	9929.00000000	10848.00000000	12836.00000000	0.54021667	52.33500000	-0.01925425	-0.05963266
52.35000000	278.36000000	9769.98500000	717.00000000	729.00000000	848.00000000	875.00000000	464.00000000	444.00000000	507.00000000	503.00000000	14245.00000000	15042.00000000	12246.00000000	12789.00000000	11075.00000000	9782.00000000	10901.00000000	12650.00000000	0.52067634	52.35000000	-0.02019166	-0.06790951
52.36500000	278.38000000	9793.98500000	710.00000000	717.00000000	800.00000000	933.00000000	462.00000000	449.00000000	464.00000000	575.00000000	14334.00000000	14998.00000000	12337.00000000	12731.00000000	11182.00000000	9894.00000000	10858.00000000	12749.00000000	0.52174881	52.36500000	-0.02081659	-0.07400001
52.38000000	278.39000000	9791.98500000	703.00000000	747.00000000	881.00000000	831.00000000	455.00000000	465.00000000	510.00000000	514.00000000	14244.00000000	14844.00000000	12249.00000000	12975.00000000	10988.00000000	9921.00000000	10829.00000000	12890.00000000	0.52144688	52.38000000	-0.02081659	-0.07743569
52.39500000	278.41000000	9822.98500000	701.00000000	703.00000000	805.00000000	878.00000000	457.00000000	421.00000000	451.00000000	548.00000000	14188.00000000	15103.00000000	12296.00000000	12999.00000000	11099.00000000	9983.00000000	10875.00000000	12755.00000000	0.50534537	52.39500000	-0.02050413	-0.07837269
52.41000000	278.42000000	9802.98500000	654.00000000	750.00000000	801.00000000	830.00000000	474.00000000	437.00000000	479.00000000	622.00000000	14181.00000000	15035.00000000	12156.00000000	12900.00000000	11189.00000000	9909.00000000	10812.00000000	12722.00000000	0.51484318	52.41000000	-0.01894178	-0.07618635
52.42500000	278.44000000	9809.98500000	730.00000000	775.00000000	828.00000000	861.00000000	461.00000000	479.00000000	454.00000000	522.00000000	14477.00000000	15068.00000000	12286.00000000	12908.00000000	11163.00000000	10103.00000000	11096.00000000	12783.00000000	0.52089784	52.42500000	-0.01644203	-0.07150134
52.44000000	278.45000000	9771.98500000	703.00000000	711.00000000	819.00000000	914.00000000	457.00000000	422.00000000	489.00000000	546.00000000	14245.00000000	14938.00000000	12190.00000000	12849.00000000	11103.00000000	9813.00000000	10985.00000000	12694.00000000	0.51790910	52.44000000	-0.01425475	-0.06416150
52.45500000	278.47000000	9780.98500000	666.00000000	731.00000000	875.00000000	864.00000000	452.00000000	442.00000000	470.00000000	551.00000000	14169.00000000	14852.00000000	12308.00000000	12930.00000000	11147.00000000	9784.00000000	10790.00000000	12869.00000000	0.51641016	52.45500000	-0.01066136	-0.05479149
52.47000000	278.48000000	9748.98500000	711.00000000	723.00000000	872.00000000	899.00000000	472.00000000	450.00000000	441.00000000	544.00000000	14207.00000000	15028.00000000	12364.00000000	12800.00000000	11098.00000000	9945.00000000	10896.00000000	12501.00000000	0.52436228	52.47000000	-0.00644303	-0.04323514
52.48500000	278.50000000	9815.98500000	661.00000000	757.00000000	802.00000000	855.00000000	454.00000000	442.00000000	499.00000000	542.00000000	14321.00000000	15085.00000000	12090.00000000	13043.00000000	11129.00000000	9915.00000000	10938.00000000	12680.00000000	0.51059573	52.48500000	-0.00222470	-0.03042945
52.50000000	278.51000000	9827.98500000	736.00000000	722.00000000	822.00000000	845.00000000	439.00000000	444.00000000	459.00000000	517.00000000	14286.00000000	15088.00000000	12345.00000000	13031.00000000	11250.00000000	9824.00000000	10817.00000000	12714.00000000	0.50712328	52.50000000	0.00183740	-0.01621826
52.51500000	278.53000000	9775.98500000	742.00000000	722.00000000	803.00000000	868.00000000	442.00000000	465.00000000	487.00000000	564.00000000	14252.00000000	14939.00000000	12217.00000000	12776.00000000	11270.00000000	9888.00000000	10722.00000000	12635.00000000	0.52097052	52.51500000	0.00699314	-0.00169474
52.53000000	278.54000000	9750.98500000	675.00000000	720.00000000	884.00000000	865.00000000	480.00000000	452.00000000	435.00000000	533.00000000	14340.00000000	14846.00000000	12185.00000000	12964.00000000	11093.00000000	9819.00000000	10808.00000000	12584.00000000	0.51728107	52.53000000	0.01136770	0.01282879
52.54500000	278.56000000	9839.98500000	700.00000000	731.00000000	861.00000000	844.00000000	438.00000000	468.00000000	479.00000000	575.00000000	14144.00000000	15082.00000000	12482.00000000	12930.00000000	11344.00000000	9980.00000000	10919.00000000	12912.00000000	0.51788697	52.54500000	0.01589850	0.02719614
52.56000000	278.57000000	9793.98500000	693.00000000	753.00000000	806.00000000	821.00000000	448.00000000	458.00000000	451.00000000	491.00000000	14194.00000000	15020.00000000	12330.00000000	12753.00000000	11221.00000000	9952.00000000	10800.00000000	12728.00000000	0.50245125	52.56000000	0.02121047	0.04062650
52.57500000	278.59000000	9778.98500000	704.00000000	742.00000000	805.00000000	884.00000000	421.00000000	431.00000000	450.00000000	527.00000000	14224.00000000	14924.00000000	12316.00000000	12835.00000000	10996.00000000	9917.00000000	10888.00000000	12658.00000000	0.50761914	52.57500000	0.02652244	0.05202668
52.59000000	278.60000000	9802.98500000	738.00000000	731.00000000	818.00000000	805.00000000	486.00000000	463.00000000	455.00000000	573.00000000	14112.00000000	14944.00000000	12177.00000000	13016.00000000	11337.00000000	10034.00000000	10886.00000000	12719.00000000	0.51708740	52.59000000	0.03011583	0.06202137
52.60500000	278.62000000	9822.98500000	704.00000000	750.00000000	895.00000000	886.00000000	453.00000000	443.00000000	463.00000000	519.00000000	14322.00000000	14995.00000000	12206.00000000	12857.00000000	11260.00000000	10111.00000000	10888.00000000	12727.00000000	0.52051388	52.60500000	0.03277182	0.06951738
52.62000000	278.63000000	9733.98500000	731.00000000	714.00000000	805.00000000	904.00000000	426.00000000	442.00000000	480.00000000	521.00000000	14248.00000000	14846.00000000	12301.00000000	12867.00000000	11235.00000000	9991.00000000	10775.00000000	12836.00000000	0.51602709	52.62000000	0.03464663	0.07545172
52.63500000	278.65000000	9793.98500000	666.00000000	705.00000000	820.00000000	926.00000000	475.00000000	442.00000000	467.00000000	522.00000000	14383.00000000	14876.00000000	12243.00000000	12975.00000000	11160.00000000	9901.00000000	10801.00000000	12875.00000000	0.51286580	52.63500000	0.03370923	0.07748189
52.65000000	278.66000000	9808.98500000	663.00000000	692.00000000	880.00000000	830.00000000	439.00000000	442.00000000	486.00000000	515.00000000	14185.00000000	14925.00000000	12295.00000000	12922.00000000	11040.00000000	9872.00000000	10901.00000000	12836.00000000	0.50433353	52.65000000	0.03136571	0.07748189
52.66500000	278.68000000	9725.98500000	719.00000000	763.00000000	843.00000000	888.00000000	452.00000000	405.00000000	494.00000000	506.00000000	14037.00000000	14973.00000000	12282.00000000	12723.00000000	11159.00000000	9971.00000000	10781.00000000	12645.00000000	0.52128396	52.66500000	0.02855349	0.07451472
52.68000000	278.69000000	9879.98500000	670.00000000	705.00000000	839.00000000	872.00000000	484.00000000	448.00000000	478.00000000	537.00000000	14330.00000000	15083.00000000	12138.00000000	12896.00000000	11240.00000000	10116.00000000	11003.00000000	12736.00000000	0.50941373	52.68000000	0.02355399	0.06904888
52.69500000	278.71000000	9754.98500000	646.00000000	727.00000000	868.00000000	876.00000000	456.00000000	417.00000000	485.00000000	564.00000000	14021.00000000	15050.00000000	12246.00000000	12959.00000000	11054.00000000	9834.00000000	10836.00000000	12684.00000000	0.51655641	52.69500000	0.01761708	0.06092820
52.71000000	278.72000000	9873.98500000	691.00000000	744.00000000	786.00000000	858.00000000	496.00000000	444.00000000	476.00000000	536.00000000	14363.00000000	15122.00000000	12193.00000000	12917.00000000	11282.00000000	10035.00000000	10841.00000000	12711.00000000	0.50952073	52.71000000	0.01183640	0.05077735
52.72500000	278.74000000	9701.98500000	719.00000000	719.00000000	863.00000000	895.00000000	446.00000000	395.00000000	472.00000000	549.00000000	14380.00000000	14826.00000000	12154.00000000	12809.00000000	11062.00000000	9784.00000000	10863.00000000	12509.00000000	0.52133661	52.72500000	0.00699314	0.03890866
52.74000000	278.75000000	9843.98500000	700.00000000	770.00000000	854.00000000	880.00000000	481.00000000	398.00000000	458.00000000	571.00000000	14168.00000000	14986.00000000	12199.00000000	12975.00000000	11156.00000000	9883.00000000	10862.00000000	12904.00000000	0.51930189	52.74000000	0.00027505	0.02532214
52.75500000	278.77000000	9750.98500000	713.00000000	734.00000000	879.00000000	920.00000000	450.00000000	406.00000000	520.00000000	573.00000000	14227.00000000	14893.00000000	12339.00000000	12836.00000000	10939.00000000	9782.00000000	10900.00000000	12516.00000000	0.53276669	52.75500000	-0.00425574	0.01111095
52.77000000	278.78000000	9795.98500000	705.00000000	718.00000000	849.00000000	897.00000000	458.00000000	456.00000000	462.00000000	489.00000000	14191.00000000	14901.00000000	12221.00000000	13021.00000000	11157.00000000	10002.00000000	10843.00000000	12637.00000000	0.51388400	52.77000000	-0.00800537	-0.00372491
52.78500000	278.80000000	9830.98500000	685.00000000	739.00000000	817.00000000	854.00000000	427.00000000	431.00000000	434.00000000	521.00000000	14327.00000000	15037.00000000	12206.00000000	12886.00000000	11086.00000000	9827.00000000	10942.00000000	12712.00000000	0.49923787	52.78500000	-0.01191123	-0.01824843
52.80000000	278.81000000	9773.98500000	716.00000000	705.00000000	842.00000000	846.00000000	455.00000000	421.00000000	484.00000000	533.00000000	14292.00000000	14777.00000000	12266.00000000	12876.00000000	11209.00000000	9819.00000000	11006.00000000	12700.00000000	0.51176669	52.80000000	-0.01472345	-0.03214728
52.81500000	278.83000000	9775.98500000	666.00000000	739.00000000	857.00000000	923.00000000	486.00000000	425.00000000	421.00000000	551.00000000	14126.00000000	14930.00000000	12176.00000000	12875.00000000	11098.00000000	9999.00000000	10675.00000000	12658.00000000	0.51841323	52.81500000	-0.01644203	-0.04495297
52.83000000	278.84000000	9762.98500000	718.00000000	757.00000000	865.00000000	881.00000000	451.00000000	453.00000000	469.00000000	558.00000000	14118.00000000	15018.00000000	12316.00000000	12677.00000000	11133.00000000	10068.00000000	10874.00000000	12750.00000000	0.52770746	52.83000000	-0.01878555	-0.05619699
52.84500000	278.86000000	9840.98500000	685.00000000	716.00000000	819.00000000	889.00000000	506.00000000	438.00000000	482.00000000	536.00000000	14177.00000000	15018.00000000	12304.00000000	12930.00000000	11258.00000000	10023.00000000	10780.00000000	12812.00000000	0.51529395	52.84500000	-0.02050413	-0.06525467
52.86000000	278.87000000	9776.98500000	659.00000000	769.00000000	844.00000000	808.00000000	418.00000000	449.00000000	450.00000000	532.00000000	14313.00000000	15040.00000000	12385.00000000	13032.00000000	11243.00000000	9982.00000000	10724.00000000	12740.00000000	0.50414315	52.86000000	-0.02112906	-0.07228218
52.87500000	278.89000000	9855.98500000	715.00000000	722.00000000	813.00000000	873.00000000	480.00000000	448.00000000	508.00000000	524.00000000	14140.00000000	14966.00000000	12459.00000000	12899.00000000	11084.00000000	9975.00000000	10821.00000000	12795.00000000	0.51572725	52.87500000	-0.02097283	-0.07681102
52.89000000	278.90000000	9727.98500000	670.00000000	708.00000000	840.00000000	882.00000000	463.00000000	475.00000000	460.00000000	545.00000000	14184.00000000	15005.00000000	12309.00000000	12666.00000000	10991.00000000	9819.00000000	10803.00000000	12571.00000000	0.51840129	52.89000000	-0.02081659	-0.07837269
52.90500000	278.92000000	9813.98500000	709.00000000	743.00000000	896.00000000	870.00000000	468.00000000	430.00000000	493.00000000	556.00000000	14336.00000000	15043.00000000	12271.00000000	13029.00000000	11184.00000000	9824.00000000	10988.00000000	12733.00000000	0.52628978	52.90500000	-0.01972295	-0.07696719
52.92000000	278.93000000	9785.98500000	685.00000000	740.00000000	847.00000000	819.00000000	451.00000000	421.00000000	458.00000000	524.00000000	14263.00000000	14809.00000000	12282.00000000	13001.00000000	11127.00000000	9837.00000000	10787.00000000	12632.00000000	0.50531449	52.92000000	-0.01737944	-0.07321918
52.93500000	278.95000000	9805.98500000	701.00000000	747.00000000	826.00000000	891.00000000	429.00000000	453.00000000	493.00000000	508.00000000	14199.00000000	15051.00000000	12158.00000000	12828.00000000	11132.00000000	9942.00000000	10882.00000000	12653.00000000	0.51478765	52.93500000	-0.01456722	-0.06728484
52.95000000	278.96000000	9780.98500000	720.00000000	730.00000000	847.00000000	869.00000000	472.00000000	474.00000000	471.00000000	544.00000000	14459.00000000	14906.00000000	12182.00000000	12840.00000000	11076.00000000	9894.00000000	10894.00000000	12809.00000000	0.52418034	52.95000000	-0.01191123	-0.05822716
