Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
55.23000000	281.24000000	9801.98500000	663.00000000	770.00000000	843.00000000	860.00000000	436.00000000	481.00000000	492.00000000	542.00000000	14271.00000000	15062.00000000	12365.00000000	12860.00000000	11372.00000000	10027.00000000	11038.00000000	12592.00000000	0.51897651	55.23000000	0.00371221	0.03437982
55.24500000	281.26000000	9779.98500000	709.00000000	734.00000000	842.00000000	884.00000000	430.00000000	461.00000000	445.00000000	509.00000000	14256.00000000	14891.00000000	12270.00000000	13004.00000000	11406.00000000	10076.00000000	10803.00000000	12549.00000000	0.51267972	55.24500000	-0.00097482	0.02063713
55.26000000	281.27000000	9787.98500000	665.00000000	727.00000000	858.00000000	868.00000000	483.00000000	475.00000000	482.00000000	570.00000000	14121.00000000	14917.00000000	12066.00000000	12933.00000000	11359.00000000	9980.00000000	10921.00000000	12778.00000000	0.52390763	55.26000000	-0.00597432	0.00626978
55.27500000	281.29000000	9797.98500000	659.00000000	699.00000000	826.00000000	916.00000000	451.00000000	499.00000000	428.00000000	547.00000000	14165.00000000	14948.00000000	12383.00000000	13010.00000000	11340.00000000	9982.00000000	10784.00000000	12719.00000000	0.51286055	55.27500000	-0.00988018	-0.00856608
55.29000000	281.30000000	9811.98500000	696.00000000	717.00000000	808.00000000	890.00000000	462.00000000	416.00000000	448.00000000	548.00000000	14168.00000000	15239.00000000	12226.00000000	12926.00000000	11341.00000000	9977.00000000	10907.00000000	12805.00000000	0.50805214	55.29000000	-0.01300487	-0.02293344
55.30500000	281.32000000	9823.98500000	705.00000000	734.00000000	870.00000000	866.00000000	454.00000000	438.00000000	449.00000000	570.00000000	14286.00000000	15166.00000000	12331.00000000	12878.00000000	11264.00000000	10045.00000000	10902.00000000	12675.00000000	0.51771252	55.30500000	-0.01534839	-0.03651996
55.32000000	281.33000000	9766.98500000	720.00000000	743.00000000	846.00000000	840.00000000	468.00000000	416.00000000	486.00000000	484.00000000	14301.00000000	15055.00000000	12265.00000000	12925.00000000	11285.00000000	9940.00000000	10937.00000000	12584.00000000	0.51223586	55.32000000	-0.01784814	-0.04870098
55.33500000	281.35000000	9815.98500000	739.00000000	733.00000000	850.00000000	881.00000000	474.00000000	453.00000000	467.00000000	547.00000000	14193.00000000	15015.00000000	12301.00000000	12969.00000000	11504.00000000	9993.00000000	10935.00000000	12759.00000000	0.52404318	55.33500000	-0.01925425	-0.05947649
55.35000000	281.36000000	9839.98500000	665.00000000	754.00000000	877.00000000	901.00000000	456.00000000	450.00000000	412.00000000	554.00000000	14139.00000000	15099.00000000	12415.00000000	12961.00000000	11373.00000000	9966.00000000	10931.00000000	12721.00000000	0.51514306	55.35000000	-0.02050413	-0.06806567
55.36500000	281.38000000	9796.98500000	690.00000000	762.00000000	830.00000000	909.00000000	425.00000000	433.00000000	442.00000000	534.00000000	14175.00000000	15061.00000000	12253.00000000	12953.00000000	11518.00000000	9870.00000000	10963.00000000	12711.00000000	0.51291290	55.36500000	-0.02112906	-0.07400001
55.38000000	281.39000000	9766.98500000	709.00000000	758.00000000	837.00000000	855.00000000	490.00000000	420.00000000	476.00000000	541.00000000	14036.00000000	15135.00000000	12301.00000000	12829.00000000	11285.00000000	9904.00000000	10848.00000000	12735.00000000	0.52073388	55.38000000	-0.02112906	-0.07727952
55.39500000	281.41000000	9821.98500000	674.00000000	745.00000000	863.00000000	931.00000000	466.00000000	442.00000000	488.00000000	519.00000000	14359.00000000	15024.00000000	12233.00000000	12974.00000000	11525.00000000	10013.00000000	10670.00000000	12732.00000000	0.52209406	55.39500000	-0.02019166	-0.07806035
55.41000000	281.42000000	9749.98500000	649.00000000	756.00000000	885.00000000	951.00000000	501.00000000	413.00000000	447.00000000	528.00000000	14421.00000000	14931.00000000	12241.00000000	12870.00000000	11327.00000000	9820.00000000	10845.00000000	12496.00000000	0.52615466	55.41000000	-0.01909802	-0.07634252
55.42500000	281.44000000	9830.98500000	739.00000000	763.00000000	850.00000000	868.00000000	493.00000000	448.00000000	472.00000000	564.00000000	14420.00000000	15131.00000000	12381.00000000	13017.00000000	11558.00000000	9814.00000000	10877.00000000	12701.00000000	0.52863472	55.42500000	-0.01675450	-0.07134518
55.44000000	281.45000000	9785.98500000	673.00000000	742.00000000	822.00000000	876.00000000	478.00000000	422.00000000	452.00000000	520.00000000	14141.00000000	15022.00000000	12144.00000000	12960.00000000	11430.00000000	9887.00000000	10762.00000000	12604.00000000	0.50940197	55.44000000	-0.01347358	-0.06416150
55.45500000	281.47000000	9805.98500000	675.00000000	743.00000000	848.00000000	880.00000000	454.00000000	441.00000000	473.00000000	567.00000000	14391.00000000	14940.00000000	12265.00000000	12962.00000000	11502.00000000	9956.00000000	10772.00000000	12924.00000000	0.51815294	55.45500000	-0.01003642	-0.05494765
55.47000000	281.48000000	9864.98500000	675.00000000	698.00000000	898.00000000	876.00000000	450.00000000	407.00000000	482.00000000	535.00000000	14267.00000000	15029.00000000	12451.00000000	12976.00000000	11412.00000000	10090.00000000	10938.00000000	12735.00000000	0.50897188	55.47000000	-0.00691173	-0.04323514
55.48500000	281.50000000	9732.98500000	643.00000000	688.00000000	856.00000000	872.00000000	483.00000000	443.00000000	439.00000000	513.00000000	14181.00000000	14848.00000000	12230.00000000	13016.00000000	11501.00000000	9842.00000000	10903.00000000	12690.00000000	0.50724418	55.48500000	-0.00222470	-0.03042945
55.50000000	281.51000000	9790.98500000	723.00000000	765.00000000	830.00000000	892.00000000	477.00000000	440.00000000	513.00000000	530.00000000	14232.00000000	14947.00000000	12399.00000000	12868.00000000	11451.00000000	9990.00000000	10814.00000000	12708.00000000	0.52803676	55.50000000	0.00199363	-0.01621826
55.51500000	281.53000000	9789.98500000	678.00000000	783.00000000	897.00000000	850.00000000	440.00000000	469.00000000	462.00000000	528.00000000	14244.00000000	15053.00000000	12322.00000000	13048.00000000	11514.00000000	9956.00000000	10847.00000000	12552.00000000	0.52165555	55.51500000	0.00574326	-0.00169474
55.53000000	281.54000000	9875.98500000	703.00000000	710.00000000	844.00000000	826.00000000	433.00000000	442.00000000	444.00000000	546.00000000	14419.00000000	15144.00000000	12410.00000000	12982.00000000	11591.00000000	9998.00000000	10902.00000000	12833.00000000	0.50101332	55.53000000	0.01089900	0.01314112
55.54500000	281.56000000	9765.98500000	665.00000000	749.00000000	819.00000000	869.00000000	452.00000000	405.00000000	447.00000000	585.00000000	14377.00000000	15171.00000000	12116.00000000	12967.00000000	11554.00000000	9913.00000000	10890.00000000	12729.00000000	0.51105956	55.54500000	0.01683591	0.02719614
55.56000000	281.57000000	9839.98500000	700.00000000	743.00000000	843.00000000	877.00000000	481.00000000	478.00000000	449.00000000	527.00000000	14242.00000000	15091.00000000	12438.00000000	13045.00000000	11678.00000000	9888.00000000	10910.00000000	12771.00000000	0.51809022	55.56000000	0.02167917	0.04047033
55.57500000	281.59000000	9796.98500000	657.00000000	749.00000000	838.00000000	869.00000000	448.00000000	444.00000000	470.00000000	511.00000000	14239.00000000	15021.00000000	12343.00000000	12900.00000000	11398.00000000	10004.00000000	10897.00000000	12702.00000000	0.50893208	55.57500000	0.02667868	0.05218285
55.59000000	281.60000000	9726.98500000	693.00000000	774.00000000	821.00000000	882.00000000	423.00000000	462.00000000	458.00000000	571.00000000	14301.00000000	15004.00000000	12172.00000000	12893.00000000	11372.00000000	9869.00000000	10776.00000000	12531.00000000	0.52266967	55.59000000	0.03074077	0.06202137
55.60500000	281.62000000	9862.98500000	665.00000000	754.00000000	878.00000000	877.00000000	458.00000000	434.00000000	432.00000000	522.00000000	14431.00000000	15156.00000000	12515.00000000	13151.00000000	11539.00000000	10042.00000000	10730.00000000	12786.00000000	0.50897370	55.60500000	0.03292805	0.06951738
55.62000000	281.63000000	9773.98500000	736.00000000	726.00000000	861.00000000	864.00000000	460.00000000	435.00000000	471.00000000	543.00000000	14286.00000000	15032.00000000	12291.00000000	13085.00000000	11593.00000000	9754.00000000	10886.00000000	12627.00000000	0.52138406	55.62000000	0.03339676	0.07498322
55.63500000	281.65000000	9863.98500000	696.00000000	753.00000000	868.00000000	921.00000000	437.00000000	480.00000000	459.00000000	552.00000000	14190.00000000	15120.00000000	12307.00000000	13224.00000000	11472.00000000	10003.00000000	10854.00000000	12821.00000000	0.52372342	55.63500000	0.03355299	0.07763806
55.65000000	281.66000000	9754.98500000	706.00000000	740.00000000	870.00000000	857.00000000	467.00000000	420.00000000	483.00000000	526.00000000	14296.00000000	14906.00000000	12220.00000000	12982.00000000	11482.00000000	9945.00000000	10862.00000000	12619.00000000	0.51963176	55.65000000	0.03105324	0.07732573
55.66500000	281.68000000	9812.98500000	735.00000000	715.00000000	828.00000000	905.00000000	444.00000000	452.00000000	444.00000000	521.00000000	14280.00000000	14967.00000000	12223.00000000	12969.00000000	11609.00000000	9895.00000000	10832.00000000	12767.00000000	0.51401281	55.66500000	0.02745985	0.07435856
55.68000000	281.69000000	9820.98500000	711.00000000	739.00000000	834.00000000	905.00000000	458.00000000	462.00000000	473.00000000	504.00000000	14326.00000000	15118.00000000	12455.00000000	12922.00000000	11627.00000000	10062.00000000	10858.00000000	12830.00000000	0.51787066	55.68000000	0.02339775	0.06904888
55.69500000	281.71000000	9780.98500000	679.00000000	721.00000000	811.00000000	881.00000000	486.00000000	453.00000000	450.00000000	565.00000000	14376.00000000	15127.00000000	12218.00000000	12843.00000000	11648.00000000	9959.00000000	10764.00000000	12684.00000000	0.51589896	55.69500000	0.01855448	0.06077203
55.71000000	281.72000000	9802.98500000	648.00000000	776.00000000	851.00000000	876.00000000	442.00000000	451.00000000	484.00000000	497.00000000	14245.00000000	15136.00000000	12356.00000000	13078.00000000	11574.00000000	10026.00000000	10894.00000000	12748.00000000	0.51259897	55.71000000	0.01246134	0.05062118
55.72500000	281.74000000	9781.98500000	713.00000000	764.00000000	853.00000000	896.00000000	448.00000000	432.00000000	494.00000000	560.00000000	14320.00000000	15119.00000000	12373.00000000	12912.00000000	11577.00000000	9911.00000000	11006.00000000	12778.00000000	0.52750030	55.72500000	0.00668067	0.03875250
55.74000000	281.75000000	9849.98500000	659.00000000	761.00000000	829.00000000	888.00000000	441.00000000	469.00000000	465.00000000	531.00000000	14232.00000000	15079.00000000	12353.00000000	12903.00000000	11685.00000000	10032.00000000	10690.00000000	12942.00000000	0.51198048	55.74000000	0.00152493	0.02547831
55.75500000	281.77000000	9784.98500000	693.00000000	714.00000000	886.00000000	859.00000000	462.00000000	449.00000000	490.00000000	532.00000000	14288.00000000	15020.00000000	12359.00000000	12906.00000000	11507.00000000	10142.00000000	10784.00000000	12663.00000000	0.51967377	55.75500000	-0.00394328	0.01095478
55.77000000	281.78000000	9828.98500000	663.00000000	728.00000000	831.00000000	851.00000000	476.00000000	415.00000000	509.00000000	539.00000000	14335.00000000	15083.00000000	12424.00000000	12927.00000000	11680.00000000	10036.00000000	11003.00000000	12855.00000000	0.50992040	55.77000000	-0.00863031	-0.00356874
55.78500000	281.80000000	9838.98500000	676.00000000	723.00000000	847.00000000	858.00000000	440.00000000	442.00000000	462.00000000	534.00000000	14090.00000000	15266.00000000	12325.00000000	12987.00000000	11546.00000000	10040.00000000	10870.00000000	12711.00000000	0.50635304	55.78500000	-0.01159876	-0.01809226
55.80000000	281.81000000	9696.98500000	681.00000000	731.00000000	841.00000000	890.00000000	448.00000000	445.00000000	444.00000000	519.00000000	14127.00000000	14925.00000000	12222.00000000	12890.00000000	11326.00000000	9817.00000000	10739.00000000	12478.00000000	0.51552106	55.80000000	-0.01487969	-0.03214728
55.81500000	281.83000000	9794.98500000	655.00000000	710.00000000	827.00000000	858.00000000	500.00000000	456.00000000	490.00000000	512.00000000	14204.00000000	15009.00000000	12256.00000000	12992.00000000	11639.00000000	10018.00000000	10798.00000000	12846.00000000	0.51128205	55.81500000	-0.01753567	-0.04495297
55.83000000	281.84000000	9826.98500000	681.00000000	757.00000000	870.00000000	877.00000000	458.00000000	402.00000000	500.00000000	529.00000000	14363.00000000	15215.00000000	12457.00000000	13012.00000000	11578.00000000	10044.00000000	10867.00000000	12836.00000000	0.51633334	55.83000000	-0.01972295	-0.05588465
55.84500000	281.86000000	9790.98500000	702.00000000	788.00000000	855.00000000	884.00000000	470.00000000	422.00000000	482.00000000	513.00000000	14147.00000000	15135.00000000	12207.00000000	12996.00000000	11512.00000000	9925.00000000	10971.00000000	12593.00000000	0.52252148	55.84500000	-0.02034789	-0.06509850
55.86000000	281.87000000	9855.98500000	634.00000000	796.00000000	888.00000000	921.00000000	443.00000000	476.00000000	473.00000000	561.00000000	14419.00000000	15138.00000000	12390.00000000	12989.00000000	11691.00000000	10006.00000000	10834.00000000	12939.00000000	0.52678652	55.86000000	-0.02128530	-0.07228218
55.87500000	281.89000000	9790.98500000	654.00000000	750.00000000	911.00000000	878.00000000	402.00000000	421.00000000	467.00000000	582.00000000	14250.00000000	15004.00000000	12472.00000000	13082.00000000	11608.00000000	9953.00000000	10783.00000000	12640.00000000	0.51731261	55.87500000	-0.02081659	-0.07665485
55.89000000	281.90000000	9763.98500000	680.00000000	774.00000000	879.00000000	888.00000000	445.00000000	439.00000000	504.00000000	513.00000000	14244.00000000	14984.00000000	12259.00000000	12980.00000000	11753.00000000	9927.00000000	10699.00000000	12802.00000000	0.52458090	55.89000000	-0.02034789	-0.07821652
55.90500000	281.92000000	9777.98500000	641.00000000	707.00000000	890.00000000	873.00000000	431.00000000	474.00000000	464.00000000	540.00000000	14204.00000000	15054.00000000	12275.00000000	12933.00000000	11584.00000000	10118.00000000	10768.00000000	12629.00000000	0.51339821	55.90500000	-0.01894178	-0.07727952
55.92000000	281.93000000	9875.98500000	685.00000000	758.00000000	848.00000000	900.00000000	413.00000000	445.00000000	479.00000000	562.00000000	14427.00000000	15119.00000000	12249.00000000	12945.00000000	11511.00000000	10126.00000000	10951.00000000	12845.00000000	0.51539163	55.92000000	-0.01722320	-0.07337535
55.93500000	281.95000000	9774.98500000	706.00000000	765.00000000	872.00000000	904.00000000	443.00000000	466.00000000	468.00000000	565.00000000	14218.00000000	14974.00000000	12286.00000000	12959.00000000	11590.00000000	9895.00000000	10790.00000000	12859.00000000	0.53084480	55.93500000	-0.01425475	-0.06697250
55.95000000	281.96000000	9844.98500000	694.00000000	766.00000000	852.00000000	903.00000000	475.00000000	434.00000000	472.00000000	549.00000000	14282.00000000	15198.00000000	12282.00000000	13160.00000000	11703.00000000	10152.00000000	10964.00000000	12710.00000000	0.52260110	55.95000000	-0.01175500	-0.05807099
55.96500000	281.98000000	9798.98500000	682.00000000	709.00000000	799.00000000	934.00000000	458.00000000	463.00000000	460.00000000	501.00000000	14313.00000000	15203.00000000	12489.00000000	12994.00000000	11649.00000000	10165.00000000	10909.00000000	12692.00000000	0.51086924	55.96500000	-0.00863031	-0.04698314
55.98000000	281.99000000	9748.98500000	665.00000000	729.00000000	853.00000000	907.00000000	449.00000000	441.00000000	467.00000000	534.00000000	14267.00000000	15129.00000000	12321.00000000	13020.00000000	11567.00000000	9984.00000000	10933.00000000	12761.00000000	0.51748977	55.98000000	-0.00441198	-0.03480212
55.99500000	282.01000000	9763.98500000	712.00000000	744.00000000	870.00000000	893.00000000	466.00000000	448.00000000	488.00000000	524.00000000	14166.00000000	15116.00000000	12302.00000000	12931.00000000	11610.00000000	9874.00000000	10963.00000000	12765.00000000	0.52693649	55.99500000	0.00011882	-0.02121560
56.01000000	282.02000000	9861.98500000	668.00000000	718.00000000	911.00000000	937.00000000	484.00000000	431.00000000	499.00000000	534.00000000	14198.00000000	15101.00000000	12551.00000000	13059.00000000	11767.00000000	10045.00000000	10923.00000000	12883.00000000	0.52545203	56.01000000	0.00480585	-0.00669208
56.02500000	282.04000000	9777.98500000	725.00000000	776.00000000	891.00000000	834.00000000	426.00000000	436.00000000	454.00000000	551.00000000	14294.00000000	15259.00000000	12416.00000000	12999.00000000	11572.00000000	9992.00000000	10874.00000000	12548.00000000	0.52086396	56.02500000	0.01027406	0.00814378
56.04000000	282.05000000	9811.98500000	678.00000000	801.00000000	873.00000000	809.00000000	463.00000000	436.00000000	478.00000000	470.00000000	14191.00000000	15183.00000000	12434.00000000	12930.00000000	11657.00000000	10172.00000000	10985.00000000	12923.00000000	0.51039621	56.04000000	0.01589850	0.02251114
56.05500000	282.07000000	9803.98500000	709.00000000	786.00000000	897.00000000	878.00000000	463.00000000	460.00000000	474.00000000	527.00000000	14357.00000000	15196.00000000	12238.00000000	12982.00000000	11531.00000000	9997.00000000	10880.00000000	12689.00000000	0.52978457	56.05500000	0.02042930	0.03609766
56.07000000	282.08000000	9787.98500000	706.00000000	733.00000000	826.00000000	851.00000000	473.00000000	406.00000000	472.00000000	505.00000000	14143.00000000	15205.00000000	12159.00000000	13100.00000000	11770.00000000	9867.00000000	10889.00000000	12590.00000000	0.50796972	56.07000000	0.02449139	0.04812251
56.08500000	282.10000000	9777.98500000	677.00000000	797.00000000	846.00000000	831.00000000	421.00000000	435.00000000	434.00000000	517.00000000	14300.00000000	15156.00000000	12375.00000000	12761.00000000	11631.00000000	10066.00000000	10891.00000000	12559.00000000	0.50705744	56.08500000	0.02870972	0.05905420
56.10000000	282.11000000	9830.98500000	650.00000000	717.00000000	796.00000000	886.00000000	458.00000000	469.00000000	479.00000000	565.00000000	14313.00000000	15138.00000000	12476.00000000	12920.00000000	11795.00000000	10189.00000000	10984.00000000	12879.00000000	0.51063042	56.10000000	0.03089701	0.06733104
56.11500000	282.13000000	9767.98500000	677.00000000	712.00000000	822.00000000	913.00000000	483.00000000	401.00000000	478.00000000	535.00000000	14090.00000000	14987.00000000	12346.00000000	12968.00000000	11589.00000000	10144.00000000	10819.00000000	12480.00000000	0.51402618	56.11500000	0.03261558	0.07373389
56.13000000	282.14000000	9835.98500000	698.00000000	735.00000000	829.00000000	813.00000000	455.00000000	445.00000000	484.00000000	508.00000000	14170.00000000	15073.00000000	12182.00000000	12872.00000000	11657.00000000	9983.00000000	10977.00000000	12644.00000000	0.50498247	56.13000000	0.03355299	0.07701339
56.14500000	282.16000000	9822.98500000	712.00000000	758.00000000	878.00000000	880.00000000	417.00000000	382.00000000	481.00000000	544.00000000	14279.00000000	15215.00000000	12366.00000000	13002.00000000	11637.00000000	10076.00000000	10761.00000000	12797.00000000	0.51430395	56.14500000	0.03277182	0.07763806
56.16000000	282.17000000	9820.98500000	713.00000000	764.00000000	895.00000000	907.00000000	392.00000000	464.00000000	462.00000000	510.00000000	14457.00000000	15212.00000000	12302.00000000	12893.00000000	11626.00000000	10024.00000000	10881.00000000	12771.00000000	0.52000894	56.16000000	0.02964713	0.07592023
56.17500000	282.19000000	9776.98500000	721.00000000	678.00000000	881.00000000	897.00000000	413.00000000	391.00000000	473.00000000	547.00000000	14373.00000000	14951.00000000	12380.00000000	13005.00000000	11604.00000000	9908.00000000	10937.00000000	12811.00000000	0.51150738	56.17500000	0.02589750	0.07107905
56.19000000	282.20000000	9788.98500000	706.00000000	757.00000000	823.00000000	848.00000000	444.00000000	430.00000000	440.00000000	526.00000000	14371.00000000	15082.00000000	12380.00000000	12983.00000000	11548.00000000	10130.00000000	10885.00000000	12605.00000000	0.50812214	56.19000000	0.02074177	0.06389537
56.20500000	282.22000000	9794.98500000	731.00000000	696.00000000	813.00000000	906.00000000	449.00000000	461.00000000	518.00000000	534.00000000	14233.00000000	14985.00000000	12390.00000000	12882.00000000	11749.00000000	10051.00000000	10851.00000000	12862.00000000	0.52149136	56.20500000	0.01449239	0.05452536
56.22000000	282.23000000	9873.98500000	698.00000000	724.00000000	879.00000000	904.00000000	430.00000000	447.00000000	456.00000000	557.00000000	14199.00000000	14989.00000000	12461.00000000	12831.00000000	11739.00000000	10150.00000000	11063.00000000	12909.00000000	0.51600240	56.22000000	0.00808678	0.04296900
56.23500000	282.25000000	9830.98500000	704.00000000	771.00000000	854.00000000	908.00000000	476.00000000	435.00000000	496.00000000	541.00000000	14243.00000000	15043.00000000	12399.00000000	13051.00000000	11780.00000000	9964.00000000	10920.00000000	12775.00000000	0.52741409	56.23500000	0.00293104	0.03000715
56.25000000	282.26000000	9766.98500000	692.00000000	777.00000000	902.00000000	892.00000000	449.00000000	427.00000000	467.00000000	541.00000000	14271.00000000	15110.00000000	12223.00000000	13112.00000000	11739.00000000	10015.00000000	10811.00000000	12658.00000000	0.52697941	56.25000000	-0.00269340	0.01579596
56.26500000	282.28000000	9751.98500000	760.00000000	749.00000000	829.00000000	894.00000000	458.00000000	425.00000000	444.00000000	520.00000000	14311.00000000	14998.00000000	12387.00000000	13039.00000000	11695.00000000	9886.00000000	10729.00000000	12580.00000000	0.52081704	56.26500000	-0.00816160	0.00127243
56.28000000	282.29000000	9796.98500000	660.00000000	734.00000000	839.00000000	891.00000000	413.00000000	430.00000000	442.00000000	585.00000000	14301.00000000	14996.00000000	12228.00000000	13009.00000000	11522.00000000	9823.00000000	10842.00000000	12781.00000000	0.50974866	56.28000000	-0.01159876	-0.01340726
56.29500000	282.31000000	9831.98500000	692.00000000	690.00000000	929.00000000	869.00000000	467.00000000	418.00000000	460.00000000	541.00000000	14145.00000000	15143.00000000	12336.00000000	12991.00000000	11612.00000000	10037.00000000	10879.00000000	12900.00000000	0.51525709	56.29500000	-0.01425475	-0.02746228
56.31000000	282.32000000	9787.98500000	709.00000000	704.00000000	868.00000000	889.00000000	439.00000000	435.00000000	483.00000000	532.00000000	14282.00000000	15037.00000000	12426.00000000	12918.00000000	11681.00000000	10132.00000000	10805.00000000	12742.00000000	0.51685817	56.31000000	-0.01706697	-0.04089263
56.32500000	282.34000000	9843.98500000	669.00000000	769.00000000	849.00000000	876.00000000	488.00000000	435.00000000	492.00000000	570.00000000	14254.00000000	15243.00000000	12288.00000000	13125.00000000	11826.00000000	9968.00000000	10864.00000000	12897.00000000	0.52295894	56.32500000	-0.01878555	-0.05276132
56.34000000	282.35000000	9759.98500000	722.00000000	701.00000000	801.00000000	869.00000000	430.00000000	446.00000000	486.00000000	538.00000000	14362.00000000	14864.00000000	12324.00000000	13096.00000000	11670.00000000	9964.00000000	10761.00000000	12834.00000000	0.51157866	56.34000000	-0.01941048	-0.06259983
56.35500000	282.37000000	9786.98500000	702.00000000	776.00000000	853.00000000	910.00000000	463.00000000	414.00000000	476.00000000	543.00000000	14233.00000000	15160.00000000	12248.00000000	13039.00000000	11507.00000000	9986.00000000	10871.00000000	12812.00000000	0.52488075	56.35500000	-0.02066036	-0.07009584
56.37000000	282.38000000	9743.98500000	638.00000000	698.00000000	859.00000000	875.00000000	445.00000000	455.00000000	486.00000000	539.00000000	14118.00000000	15006.00000000	12417.00000000	12926.00000000	11538.00000000	9996.00000000	10843.00000000	12660.00000000	0.51262394	56.37000000	-0.02097283	-0.07556168
56.38500000	282.40000000	9816.98500000	689.00000000	756.00000000	862.00000000	919.00000000	449.00000000	435.00000000	519.00000000	567.00000000	14196.00000000	15089.00000000	12289.00000000	13015.00000000	11650.00000000	10120.00000000	11015.00000000	12680.00000000	0.52928674	56.38500000	-0.02003542	-0.07821652
56.40000000	282.41000000	9808.98500000	693.00000000	739.00000000	829.00000000	803.00000000	501.00000000	449.00000000	456.00000000	546.00000000	14098.00000000	15020.00000000	12177.00000000	12840.00000000	11775.00000000	10089.00000000	10791.00000000	12781.00000000	0.51136789	56.40000000	-0.01941048	-0.07790419
56.41500000	282.43000000	9832.98500000	656.00000000	745.00000000	838.00000000	876.00000000	469.00000000	445.00000000	485.00000000	545.00000000	14342.00000000	15006.00000000	12323.00000000	12935.00000000	11803.00000000	10177.00000000	10772.00000000	12710.00000000	0.51449280	56.41500000	-0.01847308	-0.07478085
56.43000000	282.44000000	9757.98500000	695.00000000	715.00000000	824.00000000	859.00000000	451.00000000	446.00000000	495.00000000	524.00000000	14278.00000000	14922.00000000	12137.00000000	12970.00000000	11676.00000000	10044.00000000	10809.00000000	12530.00000000	0.51332319	56.43000000	-0.01612956	-0.06947117
56.44500000	282.46000000	9801.98500000	710.00000000	786.00000000	851.00000000	881.00000000	450.00000000	411.00000000	504.00000000	562.00000000	14291.00000000	15095.00000000	12309.00000000	12914.00000000	11706.00000000	9990.00000000	10833.00000000	12729.00000000	0.52591388	56.44500000	-0.01284864	-0.06135050
56.46000000	282.47000000	9780.98500000	709.00000000	765.00000000	802.00000000	886.00000000	458.00000000	421.00000000	451.00000000	536.00000000	14453.00000000	15155.00000000	12220.00000000	12925.00000000	11675.00000000	10088.00000000	10992.00000000	12764.00000000	0.51405866	56.46000000	-0.01003642	-0.05119965
56.47500000	282.49000000	9847.98500000	726.00000000	754.00000000	822.00000000	875.00000000	468.00000000	503.00000000	436.00000000	563.00000000	14401.00000000	15167.00000000	12419.00000000	12959.00000000	11731.00000000	9994.00000000	10887.00000000	12736.00000000	0.52264499	56.47500000	-0.00550562	-0.03917480
56.49000000	282.50000000	9748.98500000	686.00000000	754.00000000	832.00000000	862.00000000	426.00000000	443.00000000	455.00000000	533.00000000	14125.00000000	15077.00000000	12300.00000000	12854.00000000	11661.00000000	9880.00000000	10831.00000000	12656.00000000	0.51195073	56.49000000	-0.00050612	-0.02574444
56.50500000	282.52000000	9816.98500000	700.00000000	778.00000000	821.00000000	875.00000000	454.00000000	400.00000000	477.00000000	554.00000000	14208.00000000	15111.00000000	12383.00000000	12709.00000000	11722.00000000	9969.00000000	10928.00000000	12864.00000000	0.51533134	56.50500000	0.00386845	-0.01153325
56.52000000	282.53000000	9751.98500000	670.00000000	718.00000000	859.00000000	842.00000000	449.00000000	426.00000000	429.00000000	534.00000000	14157.00000000	14911.00000000	12309.00000000	12908.00000000	11566.00000000	10024.00000000	10742.00000000	12724.00000000	0.50523047	56.52000000	0.00824301	0.00314644
56.53500000	282.55000000	9868.98500000	659.00000000	759.00000000	802.00000000	880.00000000	453.00000000	437.00000000	454.00000000	542.00000000	14494.00000000	15121.00000000	12395.00000000	12965.00000000	11802.00000000	9866.00000000	10822.00000000	12737.00000000	0.50521913	56.53500000	0.01386745	0.01766996
56.55000000	282.56000000	9752.98500000	696.00000000	760.00000000	852.00000000	858.00000000	506.00000000	474.00000000	453.00000000	529.00000000	14103.00000000	15176.00000000	12200.00000000	12815.00000000	11703.00000000	10109.00000000	10776.00000000	12609.00000000	0.52578775	56.55000000	0.01808578	0.03141265
56.56500000	282.58000000	9780.98500000	668.00000000	710.00000000	868.00000000	875.00000000	488.00000000	457.00000000	461.00000000	575.00000000	14271.00000000	15053.00000000	12393.00000000	12952.00000000	11860.00000000	10027.00000000	11053.00000000	12619.00000000	0.52162436	56.56500000	0.02183541	0.04437451
56.58000000	282.59000000	9783.98500000	695.00000000	745.00000000	833.00000000	813.00000000	450.00000000	434.00000000	427.00000000	528.00000000	14365.00000000	15038.00000000	12307.00000000	12856.00000000	11486.00000000	10121.00000000	10920.00000000	12799.00000000	0.50337363	56.58000000	0.02730361	0.05593086
56.59500000	282.61000000	9745.98500000	685.00000000	781.00000000	851.00000000	864.00000000	464.00000000	397.00000000	493.00000000	482.00000000	14443.00000000	15092.00000000	12309.00000000	12895.00000000	11728.00000000	9936.00000000	10881.00000000	12657.00000000	0.51477608	56.59500000	0.03120947	0.06514471
56.61000000	282.62000000	9820.98500000	657.00000000	719.00000000	861.00000000	866.00000000	431.00000000	426.00000000	476.00000000	532.00000000	14350.00000000	15057.00000000	12213.00000000	12660.00000000	11812.00000000	10006.00000000	10905.00000000	12835.00000000	0.50585557	56.61000000	0.03339676	0.07185989
