Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
41.77500000	267.78000000	9824.98500000	693.00000000	731.00000000	848.00000000	896.00000000	467.00000000	430.00000000	487.00000000	514.00000000	14163.00000000	14901.00000000	12293.00000000	12840.00000000	11108.00000000	9842.00000000	11064.00000000	12796.00000000	0.51562420	41.77500000	-0.00972395	-0.00872225
41.79000000	267.80000000	9760.98500000	774.00000000	730.00000000	893.00000000	881.00000000	478.00000000	487.00000000	489.00000000	546.00000000	14177.00000000	14914.00000000	12096.00000000	12744.00000000	10914.00000000	9909.00000000	10915.00000000	12656.00000000	0.54072412	41.79000000	-0.01331734	-0.02308960
41.80500000	267.81000000	9721.98500000	662.00000000	730.00000000	850.00000000	897.00000000	432.00000000	424.00000000	488.00000000	548.00000000	14023.00000000	14925.00000000	12013.00000000	12953.00000000	10983.00000000	9874.00000000	10904.00000000	12499.00000000	0.51748691	41.80500000	-0.01628580	-0.03651996
41.82000000	267.83000000	9677.98500000	658.00000000	733.00000000	870.00000000	876.00000000	521.00000000	475.00000000	443.00000000	544.00000000	14149.00000000	14985.00000000	12060.00000000	12653.00000000	11067.00000000	9743.00000000	10736.00000000	12583.00000000	0.52903574	41.82000000	-0.01800437	-0.04901331
41.83500000	267.84000000	9834.98500000	722.00000000	764.00000000	887.00000000	910.00000000	459.00000000	476.00000000	467.00000000	558.00000000	14212.00000000	14860.00000000	12166.00000000	12957.00000000	11127.00000000	9952.00000000	11038.00000000	12735.00000000	0.53309690	41.83500000	-0.02003542	-0.05963266
41.85000000	267.86000000	9772.98500000	693.00000000	747.00000000	871.00000000	888.00000000	468.00000000	482.00000000	502.00000000	523.00000000	14129.00000000	15043.00000000	12084.00000000	12806.00000000	11200.00000000	9926.00000000	10820.00000000	12628.00000000	0.52941860	41.85000000	-0.02112906	-0.06790951
41.86500000	267.87000000	9795.98500000	688.00000000	770.00000000	862.00000000	934.00000000	439.00000000	429.00000000	492.00000000	521.00000000	14054.00000000	14983.00000000	12160.00000000	12877.00000000	11190.00000000	9896.00000000	10816.00000000	12659.00000000	0.52419435	41.86500000	-0.02112906	-0.07384385
41.88000000	267.89000000	9770.98500000	715.00000000	717.00000000	824.00000000	873.00000000	461.00000000	428.00000000	484.00000000	536.00000000	14036.00000000	14919.00000000	12254.00000000	12971.00000000	10972.00000000	9884.00000000	10772.00000000	12626.00000000	0.51560820	41.88000000	-0.02066036	-0.07759185
41.89500000	267.90000000	9679.98500000	692.00000000	748.00000000	813.00000000	878.00000000	461.00000000	444.00000000	479.00000000	561.00000000	14061.00000000	14897.00000000	12065.00000000	12855.00000000	11227.00000000	9786.00000000	10760.00000000	12548.00000000	0.52438098	41.89500000	-0.02003542	-0.07790419
41.91000000	267.92000000	9766.98500000	705.00000000	762.00000000	855.00000000	910.00000000	478.00000000	445.00000000	467.00000000	517.00000000	14053.00000000	14886.00000000	12207.00000000	12825.00000000	10989.00000000	9908.00000000	10721.00000000	12630.00000000	0.52616032	41.91000000	-0.01847308	-0.07634252
41.92500000	267.93000000	9793.98500000	696.00000000	741.00000000	884.00000000	855.00000000	479.00000000	457.00000000	490.00000000	555.00000000	14195.00000000	14815.00000000	12380.00000000	12902.00000000	11107.00000000	9865.00000000	10937.00000000	12697.00000000	0.52654767	41.92500000	-0.01612956	-0.07165751
41.94000000	267.95000000	9811.98500000	662.00000000	750.00000000	826.00000000	843.00000000	462.00000000	464.00000000	508.00000000	528.00000000	14056.00000000	15065.00000000	12147.00000000	12764.00000000	11135.00000000	9975.00000000	10758.00000000	12621.00000000	0.51396328	41.94000000	-0.01409851	-0.06431767
41.95500000	267.96000000	9744.98500000	707.00000000	778.00000000	875.00000000	927.00000000	458.00000000	439.00000000	481.00000000	511.00000000	14046.00000000	14984.00000000	12231.00000000	13020.00000000	11097.00000000	9938.00000000	10834.00000000	12488.00000000	0.53114499	41.95500000	-0.01097382	-0.05479149
41.97000000	267.98000000	9808.98500000	725.00000000	755.00000000	822.00000000	851.00000000	465.00000000	405.00000000	487.00000000	550.00000000	14070.00000000	15054.00000000	12378.00000000	12950.00000000	11138.00000000	9861.00000000	10938.00000000	12625.00000000	0.51585358	41.97000000	-0.00722420	-0.04307897
41.98500000	267.99000000	9769.98500000	729.00000000	746.00000000	835.00000000	871.00000000	474.00000000	451.00000000	486.00000000	570.00000000	13946.00000000	14880.00000000	12104.00000000	12712.00000000	11152.00000000	9739.00000000	10782.00000000	12451.00000000	0.52835291	41.98500000	-0.00284963	-0.03027328
42.00000000	268.01000000	9732.98500000	706.00000000	794.00000000	848.00000000	883.00000000	450.00000000	475.00000000	509.00000000	547.00000000	14075.00000000	15151.00000000	12143.00000000	12930.00000000	10952.00000000	9834.00000000	10745.00000000	12468.00000000	0.53549862	42.00000000	0.00183740	-0.01637443
42.01500000	268.02000000	9738.98500000	727.00000000	748.00000000	862.00000000	867.00000000	418.00000000	455.00000000	498.00000000	540.00000000	14197.00000000	15019.00000000	12206.00000000	12819.00000000	11088.00000000	9764.00000000	10842.00000000	12709.00000000	0.52520874	42.01500000	0.00730560	-0.00153857
42.03000000	268.04000000	9787.98500000	737.00000000	775.00000000	866.00000000	861.00000000	489.00000000	446.00000000	445.00000000	547.00000000	14203.00000000	14935.00000000	12251.00000000	12730.00000000	11053.00000000	9997.00000000	10776.00000000	12554.00000000	0.52778994	42.03000000	0.01230511	0.01282879
42.04500000	268.05000000	9767.98500000	735.00000000	741.00000000	817.00000000	852.00000000	450.00000000	411.00000000	477.00000000	539.00000000	14139.00000000	14988.00000000	11953.00000000	12755.00000000	11078.00000000	9764.00000000	10737.00000000	12579.00000000	0.51412855	42.04500000	0.01652344	0.02735231
42.06000000	268.07000000	9788.98500000	704.00000000	733.00000000	865.00000000	910.00000000	426.00000000	438.00000000	494.00000000	574.00000000	14246.00000000	14785.00000000	12195.00000000	12833.00000000	11179.00000000	9968.00000000	10644.00000000	12627.00000000	0.52548860	42.06000000	0.02199164	0.04078267
42.07500000	268.08000000	9847.98500000	675.00000000	747.00000000	831.00000000	896.00000000	485.00000000	438.00000000	481.00000000	545.00000000	14203.00000000	15051.00000000	12301.00000000	12923.00000000	11177.00000000	9863.00000000	10906.00000000	12612.00000000	0.51766935	42.07500000	0.02605374	0.05218285
42.09000000	268.10000000	9763.98500000	669.00000000	802.00000000	832.00000000	887.00000000	474.00000000	414.00000000	504.00000000	571.00000000	14145.00000000	14890.00000000	12053.00000000	12874.00000000	11043.00000000	9695.00000000	10739.00000000	12607.00000000	0.52775583	42.09000000	0.02902219	0.06202137
42.10500000	268.11000000	9704.98500000	689.00000000	777.00000000	845.00000000	883.00000000	451.00000000	420.00000000	499.00000000	545.00000000	14026.00000000	14797.00000000	12055.00000000	12772.00000000	11072.00000000	9760.00000000	10755.00000000	12640.00000000	0.52643049	42.10500000	0.03199065	0.06967355
42.12000000	268.13000000	9788.98500000	672.00000000	749.00000000	870.00000000	873.00000000	472.00000000	457.00000000	439.00000000	542.00000000	14206.00000000	14963.00000000	12367.00000000	12748.00000000	11251.00000000	9784.00000000	10771.00000000	12561.00000000	0.51833770	42.12000000	0.03417793	0.07498322
42.13500000	268.14000000	9723.98500000	629.00000000	810.00000000	837.00000000	845.00000000	453.00000000	405.00000000	477.00000000	536.00000000	13937.00000000	14894.00000000	12233.00000000	12892.00000000	11154.00000000	9670.00000000	10715.00000000	12615.00000000	0.51336978	42.13500000	0.03402169	0.07779423
42.15000000	268.16000000	9783.98500000	682.00000000	725.00000000	875.00000000	923.00000000	477.00000000	445.00000000	475.00000000	594.00000000	14082.00000000	15088.00000000	12221.00000000	12893.00000000	11046.00000000	9834.00000000	10806.00000000	12578.00000000	0.53107195	42.15000000	0.03230312	0.07763806
42.16500000	268.17000000	9837.98500000	679.00000000	815.00000000	874.00000000	886.00000000	497.00000000	439.00000000	481.00000000	551.00000000	14159.00000000	14945.00000000	12318.00000000	12757.00000000	11144.00000000	9977.00000000	10884.00000000	12670.00000000	0.53079975	42.16500000	0.02949090	0.07435856
42.18000000	268.19000000	9813.98500000	682.00000000	733.00000000	807.00000000	948.00000000	466.00000000	450.00000000	468.00000000	553.00000000	14051.00000000	14971.00000000	12252.00000000	13112.00000000	11147.00000000	9913.00000000	10729.00000000	12712.00000000	0.52037985	42.18000000	0.02402269	0.06873655
42.19500000	268.20000000	9720.98500000	693.00000000	758.00000000	792.00000000	874.00000000	469.00000000	461.00000000	439.00000000	539.00000000	14078.00000000	14934.00000000	12253.00000000	12908.00000000	11070.00000000	9765.00000000	10595.00000000	12487.00000000	0.51692292	42.19500000	0.01792955	0.06092820
42.21000000	268.22000000	9758.98500000	652.00000000	768.00000000	892.00000000	893.00000000	475.00000000	460.00000000	483.00000000	527.00000000	14231.00000000	14941.00000000	12079.00000000	12881.00000000	11162.00000000	9826.00000000	10802.00000000	12808.00000000	0.52771882	42.21000000	0.01246134	0.05077735
42.22500000	268.23000000	9732.98500000	683.00000000	731.00000000	877.00000000	889.00000000	456.00000000	446.00000000	427.00000000	522.00000000	14056.00000000	14979.00000000	12147.00000000	12766.00000000	11148.00000000	9872.00000000	10790.00000000	12662.00000000	0.51690206	42.22500000	0.00621196	0.03844016
42.24000000	268.25000000	9780.98500000	674.00000000	739.00000000	839.00000000	877.00000000	470.00000000	455.00000000	514.00000000	519.00000000	14201.00000000	15176.00000000	12321.00000000	12840.00000000	11198.00000000	9983.00000000	10952.00000000	12601.00000000	0.52009077	42.24000000	-0.00019365	0.02516597
42.25500000	268.26000000	9810.98500000	745.00000000	791.00000000	885.00000000	902.00000000	483.00000000	434.00000000	491.00000000	515.00000000	14354.00000000	14938.00000000	12114.00000000	12852.00000000	11024.00000000	9959.00000000	10793.00000000	12750.00000000	0.53470676	42.25500000	-0.00456821	0.01079862
42.27000000	268.28000000	9776.98500000	709.00000000	764.00000000	905.00000000	891.00000000	463.00000000	463.00000000	515.00000000	564.00000000	14234.00000000	15008.00000000	12142.00000000	12914.00000000	11019.00000000	9826.00000000	10984.00000000	12692.00000000	0.53943010	42.27000000	-0.00847407	-0.00403724
42.28500000	268.29000000	9771.98500000	711.00000000	769.00000000	857.00000000	946.00000000	488.00000000	484.00000000	446.00000000	512.00000000	13970.00000000	15043.00000000	12257.00000000	12881.00000000	11216.00000000	9737.00000000	10804.00000000	12655.00000000	0.53346377	42.28500000	-0.01237993	-0.01824843
42.30000000	268.31000000	9729.98500000	667.00000000	763.00000000	910.00000000	861.00000000	448.00000000	467.00000000	484.00000000	583.00000000	14092.00000000	14966.00000000	12291.00000000	12916.00000000	10943.00000000	9916.00000000	10685.00000000	12692.00000000	0.53268325	42.30000000	-0.01534839	-0.03214728
42.31500000	268.32000000	9762.98500000	681.00000000	748.00000000	827.00000000	937.00000000	520.00000000	463.00000000	471.00000000	543.00000000	14050.00000000	14867.00000000	12135.00000000	12894.00000000	11196.00000000	9723.00000000	10747.00000000	12647.00000000	0.53159971	42.31500000	-0.01722320	-0.04495297
42.33000000	268.34000000	9799.98500000	688.00000000	764.00000000	863.00000000	869.00000000	446.00000000	455.00000000	490.00000000	552.00000000	14233.00000000	14936.00000000	12225.00000000	12861.00000000	11140.00000000	9958.00000000	10712.00000000	12646.00000000	0.52316407	42.33000000	-0.01878555	-0.05635316
42.34500000	268.35000000	9785.98500000	730.00000000	726.00000000	894.00000000	868.00000000	454.00000000	421.00000000	506.00000000	592.00000000	14119.00000000	14984.00000000	12258.00000000	12940.00000000	11083.00000000	9799.00000000	10912.00000000	12762.00000000	0.53045248	42.34500000	-0.02019166	-0.06525467
42.36000000	268.37000000	9764.98500000	665.00000000	750.00000000	860.00000000	852.00000000	496.00000000	459.00000000	474.00000000	489.00000000	14159.00000000	14940.00000000	12276.00000000	12709.00000000	11144.00000000	9835.00000000	10822.00000000	12676.00000000	0.51664186	42.36000000	-0.02066036	-0.07228218
42.37500000	268.38000000	9793.98500000	698.00000000	745.00000000	868.00000000	873.00000000	458.00000000	454.00000000	488.00000000	558.00000000	14365.00000000	14891.00000000	12212.00000000	12825.00000000	11047.00000000	9891.00000000	10775.00000000	12473.00000000	0.52501612	42.37500000	-0.02066036	-0.07665485
42.39000000	268.40000000	9722.98500000	702.00000000	781.00000000	879.00000000	867.00000000	482.00000000	445.00000000	468.00000000	605.00000000	14224.00000000	14882.00000000	12125.00000000	12838.00000000	11074.00000000	9867.00000000	10843.00000000	12615.00000000	0.53779781	42.39000000	-0.02066036	-0.07837269
42.40500000	268.41000000	9755.98500000	740.00000000	750.00000000	843.00000000	891.00000000	490.00000000	477.00000000	544.00000000	538.00000000	14087.00000000	14937.00000000	12204.00000000	12951.00000000	11170.00000000	9831.00000000	10865.00000000	12690.00000000	0.54048874	42.40500000	-0.01956672	-0.07743569
42.42000000	268.43000000	9818.98500000	685.00000000	801.00000000	862.00000000	901.00000000	444.00000000	453.00000000	444.00000000	550.00000000	14054.00000000	14996.00000000	12322.00000000	12842.00000000	11137.00000000	9933.00000000	10849.00000000	12642.00000000	0.52347570	42.42000000	-0.01737944	-0.07321918
42.43500000	268.44000000	9748.98500000	714.00000000	759.00000000	838.00000000	914.00000000	464.00000000	451.00000000	441.00000000	529.00000000	14132.00000000	15094.00000000	12164.00000000	12752.00000000	11059.00000000	9870.00000000	10923.00000000	12744.00000000	0.52415713	42.43500000	-0.01519215	-0.06681634
42.45000000	268.46000000	9789.98500000	691.00000000	740.00000000	850.00000000	835.00000000	434.00000000	483.00000000	496.00000000	557.00000000	14074.00000000	15120.00000000	12311.00000000	12819.00000000	11110.00000000	9994.00000000	10822.00000000	12721.00000000	0.51951050	42.45000000	-0.01159876	-0.05807099
42.46500000	268.47000000	9767.98500000	675.00000000	719.00000000	826.00000000	851.00000000	467.00000000	448.00000000	510.00000000	531.00000000	14061.00000000	14787.00000000	12236.00000000	12755.00000000	11146.00000000	9876.00000000	10760.00000000	12776.00000000	0.51464043	42.46500000	-0.00816160	-0.04713931
42.48000000	268.49000000	9718.98500000	700.00000000	783.00000000	826.00000000	887.00000000	414.00000000	469.00000000	434.00000000	557.00000000	14106.00000000	14925.00000000	11994.00000000	12814.00000000	11122.00000000	9744.00000000	10626.00000000	12595.00000000	0.52165941	42.48000000	-0.00378704	-0.03464596
42.49500000	268.50000000	9794.98500000	704.00000000	748.00000000	852.00000000	842.00000000	452.00000000	473.00000000	441.00000000	538.00000000	14105.00000000	14986.00000000	12247.00000000	12943.00000000	11059.00000000	9906.00000000	10907.00000000	12710.00000000	0.51556996	42.49500000	0.00043129	-0.02090327
42.51000000	268.52000000	9736.98500000	675.00000000	764.00000000	891.00000000	858.00000000	454.00000000	422.00000000	487.00000000	529.00000000	14161.00000000	14941.00000000	12271.00000000	12643.00000000	11012.00000000	9807.00000000	10855.00000000	12700.00000000	0.52172207	42.51000000	0.00543079	-0.00653591
42.52500000	268.53000000	9771.98500000	658.00000000	802.00000000	828.00000000	849.00000000	498.00000000	428.00000000	480.00000000	544.00000000	14118.00000000	14966.00000000	12135.00000000	12901.00000000	11134.00000000	9841.00000000	10856.00000000	12503.00000000	0.52056977	42.52500000	0.00980536	0.00814378
42.54000000	268.55000000	9729.98500000	742.00000000	749.00000000	822.00000000	852.00000000	503.00000000	446.00000000	458.00000000	515.00000000	13995.00000000	14943.00000000	12104.00000000	12831.00000000	11102.00000000	9802.00000000	10769.00000000	12609.00000000	0.52281684	42.54000000	0.01417992	0.02266730
42.55500000	268.56000000	9818.98500000	645.00000000	752.00000000	869.00000000	938.00000000	462.00000000	430.00000000	470.00000000	544.00000000	14213.00000000	15078.00000000	12074.00000000	13019.00000000	11082.00000000	9970.00000000	10772.00000000	12711.00000000	0.52042039	42.55500000	0.01980436	0.03609766
42.57000000	268.58000000	9812.98500000	713.00000000	735.00000000	813.00000000	811.00000000	437.00000000	457.00000000	458.00000000	550.00000000	14150.00000000	15028.00000000	12266.00000000	12789.00000000	11090.00000000	9812.00000000	10775.00000000	12862.00000000	0.50687941	42.57000000	0.02511633	0.04859101
42.58500000	268.59000000	9736.98500000	686.00000000	812.00000000	779.00000000	891.00000000	467.00000000	454.00000000	466.00000000	530.00000000	14303.00000000	14978.00000000	12076.00000000	12893.00000000	10947.00000000	9794.00000000	10903.00000000	12649.00000000	0.52223558	42.58500000	0.02902219	0.05889803
42.60000000	268.61000000	9762.98500000	709.00000000	729.00000000	904.00000000	881.00000000	441.00000000	461.00000000	490.00000000	566.00000000	13992.00000000	14912.00000000	12291.00000000	12846.00000000	11187.00000000	9781.00000000	10754.00000000	12753.00000000	0.53067786	42.60000000	0.03230312	0.06764338
42.61500000	268.62000000	9694.98500000	632.00000000	733.00000000	826.00000000	859.00000000	475.00000000	500.00000000	455.00000000	551.00000000	14007.00000000	14853.00000000	12116.00000000	12816.00000000	11039.00000000	9758.00000000	10759.00000000	12432.00000000	0.51892808	42.61500000	0.03417793	0.07357772
42.63000000	268.64000000	9788.98500000	691.00000000	743.00000000	826.00000000	913.00000000	472.00000000	460.00000000	545.00000000	539.00000000	14091.00000000	14981.00000000	12238.00000000	12938.00000000	11010.00000000	9920.00000000	10889.00000000	12512.00000000	0.53008560	42.63000000	0.03417793	0.07701339
42.64500000	268.65000000	9860.98500000	719.00000000	721.00000000	773.00000000	887.00000000	445.00000000	446.00000000	500.00000000	538.00000000	14460.00000000	15004.00000000	12155.00000000	12920.00000000	10997.00000000	9939.00000000	10867.00000000	12781.00000000	0.50998962	42.64500000	0.03199065	0.07763806
42.66000000	268.67000000	9776.98500000	725.00000000	747.00000000	846.00000000	903.00000000	481.00000000	409.00000000	481.00000000	512.00000000	14418.00000000	14956.00000000	12039.00000000	12921.00000000	10953.00000000	9836.00000000	10937.00000000	12573.00000000	0.52204233	42.66000000	0.02949090	0.07592023
42.67500000	268.68000000	9819.98500000	700.00000000	778.00000000	841.00000000	853.00000000	484.00000000	444.00000000	467.00000000	600.00000000	14179.00000000	14931.00000000	12098.00000000	12830.00000000	11138.00000000	9907.00000000	10884.00000000	12766.00000000	0.52617188	42.67500000	0.02511633	0.07092288
42.69000000	268.70000000	9785.98500000	702.00000000	743.00000000	848.00000000	856.00000000	449.00000000	461.00000000	491.00000000	565.00000000	14269.00000000	14825.00000000	12291.00000000	12802.00000000	11063.00000000	9786.00000000	10942.00000000	12679.00000000	0.52268627	42.69000000	0.01917942	0.06389537
42.70500000	268.71000000	9707.98500000	661.00000000	760.00000000	860.00000000	844.00000000	466.00000000	454.00000000	492.00000000	495.00000000	14052.00000000	14997.00000000	11973.00000000	12912.00000000	10983.00000000	9753.00000000	10791.00000000	12663.00000000	0.51833619	42.70500000	0.01402369	0.05421302
42.72000000	268.73000000	9763.98500000	695.00000000	783.00000000	874.00000000	926.00000000	485.00000000	450.00000000	502.00000000	546.00000000	14152.00000000	14820.00000000	12126.00000000	12805.00000000	11290.00000000	9714.00000000	10615.00000000	12607.00000000	0.53881689	42.72000000	0.00824301	0.04281284
42.73500000	268.74000000	9784.98500000	647.00000000	774.00000000	883.00000000	904.00000000	465.00000000	473.00000000	503.00000000	550.00000000	14096.00000000	15108.00000000	12249.00000000	12846.00000000	10896.00000000	9779.00000000	10801.00000000	12686.00000000	0.53132427	42.73500000	0.00230610	0.02969481
42.75000000	268.76000000	9781.98500000	713.00000000	785.00000000	904.00000000	888.00000000	496.00000000	423.00000000	465.00000000	598.00000000	14182.00000000	14965.00000000	12400.00000000	12740.00000000	11022.00000000	9902.00000000	10726.00000000	12594.00000000	0.53894992	42.75000000	-0.00253717	0.01563979
42.76500000	268.77000000	9796.98500000	695.00000000	773.00000000	861.00000000	910.00000000	472.00000000	456.00000000	480.00000000	574.00000000	14296.00000000	15012.00000000	12239.00000000	12834.00000000	11177.00000000	9907.00000000	10685.00000000	12709.00000000	0.53291906	42.76500000	-0.00659926	0.00111627
42.78000000	268.79000000	9755.98500000	751.00000000	731.00000000	816.00000000	901.00000000	450.00000000	439.00000000	496.00000000	513.00000000	14193.00000000	14873.00000000	12132.00000000	12800.00000000	11205.00000000	9743.00000000	10873.00000000	12662.00000000	0.52244853	42.78000000	-0.01050512	-0.01340726
42.79500000	268.80000000	9764.98500000	757.00000000	739.00000000	870.00000000	911.00000000	462.00000000	438.00000000	499.00000000	565.00000000	14229.00000000	14945.00000000	12116.00000000	12873.00000000	11069.00000000	9750.00000000	10854.00000000	12572.00000000	0.53671357	42.79500000	-0.01394228	-0.02777461
42.81000000	268.82000000	9788.98500000	715.00000000	790.00000000	847.00000000	825.00000000	480.00000000	434.00000000	490.00000000	532.00000000	14319.00000000	14888.00000000	12200.00000000	12907.00000000	10980.00000000	9918.00000000	10796.00000000	12725.00000000	0.52232177	42.81000000	-0.01628580	-0.04073646
42.82500000	268.83000000	9743.98500000	714.00000000	744.00000000	872.00000000	919.00000000	482.00000000	450.00000000	494.00000000	562.00000000	14091.00000000	14963.00000000	12232.00000000	12852.00000000	11150.00000000	9715.00000000	10763.00000000	12708.00000000	0.53745978	42.82500000	-0.01831684	-0.05260515
42.84000000	268.85000000	9779.98500000	724.00000000	763.00000000	834.00000000	860.00000000	461.00000000	467.00000000	483.00000000	515.00000000	14125.00000000	14962.00000000	12162.00000000	12916.00000000	11001.00000000	9893.00000000	10819.00000000	12756.00000000	0.52218894	42.84000000	-0.02050413	-0.06259983
42.85500000	268.86000000	9818.98500000	671.00000000	720.00000000	834.00000000	864.00000000	503.00000000	447.00000000	471.00000000	536.00000000	14306.00000000	14996.00000000	12277.00000000	12914.00000000	11254.00000000	9733.00000000	10738.00000000	12685.00000000	0.51390240	42.85500000	-0.02112906	-0.07040818
42.87000000	268.88000000	9846.98500000	719.00000000	754.00000000	906.00000000	894.00000000	437.00000000	429.00000000	489.00000000	555.00000000	14258.00000000	14894.00000000	12344.00000000	12965.00000000	11044.00000000	9895.00000000	10957.00000000	12764.00000000	0.52635401	42.87000000	-0.02112906	-0.07571785
42.88500000	268.89000000	9759.98500000	628.00000000	723.00000000	892.00000000	860.00000000	465.00000000	420.00000000	501.00000000	559.00000000	14119.00000000	14882.00000000	12146.00000000	12866.00000000	10968.00000000	9798.00000000	10813.00000000	12571.00000000	0.51721391	42.88500000	-0.02128530	-0.07806035
42.90000000	268.91000000	9760.98500000	733.00000000	722.00000000	840.00000000	888.00000000	419.00000000	455.00000000	489.00000000	582.00000000	14157.00000000	14937.00000000	12164.00000000	12817.00000000	11086.00000000	9933.00000000	10803.00000000	12624.00000000	0.52535682	42.90000000	-0.01987919	-0.07790419
42.91500000	268.92000000	9699.98500000	678.00000000	791.00000000	839.00000000	901.00000000	448.00000000	493.00000000	468.00000000	564.00000000	14077.00000000	14896.00000000	12150.00000000	12875.00000000	10995.00000000	9743.00000000	10899.00000000	12536.00000000	0.53422763	42.91500000	-0.01784814	-0.07509318
42.93000000	268.94000000	9781.98500000	709.00000000	739.00000000	867.00000000	937.00000000	482.00000000	469.00000000	508.00000000	509.00000000	14106.00000000	14883.00000000	12246.00000000	13077.00000000	11193.00000000	10037.00000000	10869.00000000	12599.00000000	0.53363402	42.93000000	-0.01519215	-0.06931501
42.94500000	268.95000000	9855.98500000	691.00000000	667.00000000	832.00000000	946.00000000	483.00000000	455.00000000	459.00000000	567.00000000	14182.00000000	15066.00000000	12353.00000000	12966.00000000	11257.00000000	9885.00000000	10777.00000000	12762.00000000	0.51745209	42.94500000	-0.01269240	-0.06119433
42.96000000	268.97000000	9756.98500000	710.00000000	757.00000000	854.00000000	896.00000000	452.00000000	467.00000000	450.00000000	511.00000000	14046.00000000	14927.00000000	12075.00000000	12853.00000000	11114.00000000	9895.00000000	10979.00000000	12517.00000000	0.52239498	42.96000000	-0.00863031	-0.05104348
42.97500000	268.98000000	9792.98500000	699.00000000	755.00000000	800.00000000	819.00000000	457.00000000	468.00000000	481.00000000	527.00000000	14086.00000000	15089.00000000	12228.00000000	12959.00000000	11046.00000000	9937.00000000	10814.00000000	12757.00000000	0.51118224	42.97500000	-0.00519315	-0.03917480
42.99000000	269.00000000	9699.98500000	729.00000000	745.00000000	853.00000000	850.00000000	476.00000000	456.00000000	454.00000000	531.00000000	14112.00000000	14822.00000000	12177.00000000	12783.00000000	11088.00000000	9685.00000000	10848.00000000	12558.00000000	0.52515545	42.99000000	-0.00175599	-0.02590061
43.00500000	269.01000000	9715.98500000	700.00000000	748.00000000	840.00000000	799.00000000	464.00000000	429.00000000	471.00000000	520.00000000	14175.00000000	15038.00000000	12021.00000000	12786.00000000	11132.00000000	9838.00000000	10710.00000000	12689.00000000	0.51163109	43.00500000	0.00308727	-0.01122092
43.02000000	269.03000000	9831.98500000	704.00000000	746.00000000	879.00000000	892.00000000	453.00000000	456.00000000	500.00000000	540.00000000	14357.00000000	15061.00000000	12262.00000000	12893.00000000	11236.00000000	9853.00000000	10938.00000000	12564.00000000	0.52583481	43.02000000	0.00871171	0.00314644
43.03500000	269.04000000	9785.98500000	700.00000000	742.00000000	892.00000000	826.00000000	468.00000000	406.00000000	461.00000000	560.00000000	14136.00000000	14922.00000000	12301.00000000	12813.00000000	11183.00000000	9980.00000000	10830.00000000	12772.00000000	0.51655505	43.03500000	0.01324251	0.01798229
43.05000000	269.06000000	9816.98500000	691.00000000	788.00000000	833.00000000	896.00000000	483.00000000	463.00000000	510.00000000	522.00000000	14240.00000000	14948.00000000	12093.00000000	13019.00000000	11130.00000000	10016.00000000	10846.00000000	12595.00000000	0.52826810	43.05000000	0.01902319	0.03156882
43.06500000	269.07000000	9718.98500000	706.00000000	751.00000000	857.00000000	866.00000000	456.00000000	432.00000000	455.00000000	529.00000000	14232.00000000	14723.00000000	12161.00000000	12683.00000000	11120.00000000	9785.00000000	10608.00000000	12652.00000000	0.51980737	43.06500000	0.02402269	0.04453067
43.08000000	269.09000000	9814.98500000	676.00000000	735.00000000	818.00000000	924.00000000	458.00000000	434.00000000	474.00000000	486.00000000	14077.00000000	15016.00000000	12211.00000000	12902.00000000	11208.00000000	9943.00000000	10836.00000000	12542.00000000	0.50993455	43.08000000	0.02777232	0.05577469
43.09500000	269.10000000	9728.98500000	705.00000000	762.00000000	828.00000000	918.00000000	505.00000000	434.00000000	478.00000000	526.00000000	14037.00000000	14838.00000000	12155.00000000	12903.00000000	11100.00000000	9793.00000000	10808.00000000	12642.00000000	0.52996279	43.09500000	0.03074077	0.06483237
43.11000000	269.12000000	9802.98500000	702.00000000	798.00000000	844.00000000	838.00000000	465.00000000	423.00000000	458.00000000	573.00000000	14325.00000000	14957.00000000	12239.00000000	12731.00000000	11014.00000000	10105.00000000	10751.00000000	12766.00000000	0.52035171	43.11000000	0.03292805	0.07185989
43.12500000	269.13000000	9744.98500000	656.00000000	738.00000000	876.00000000	860.00000000	453.00000000	434.00000000	455.00000000	552.00000000	13962.00000000	14970.00000000	12165.00000000	12730.00000000	11077.00000000	9938.00000000	10761.00000000	12499.00000000	0.51554723	43.12500000	0.03355299	0.07623256
43.14000000	269.15000000	9771.98500000	730.00000000	750.00000000	811.00000000	898.00000000	487.00000000	434.00000000	452.00000000	582.00000000	14186.00000000	14906.00000000	12072.00000000	12900.00000000	11075.00000000	9975.00000000	10891.00000000	12701.00000000	0.52640277	43.14000000	0.03230312	0.07763806
43.15500000	269.16000000	9811.98500000	703.00000000	724.00000000	785.00000000	871.00000000	436.00000000	420.00000000	480.00000000	523.00000000	14186.00000000	15006.00000000	12281.00000000	12924.00000000	11108.00000000	9863.00000000	10904.00000000	12613.00000000	0.50366975	43.15500000	0.03042830	0.07670106
