Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
53.19000000	279.20000000	9898.98500000	713.00000000	758.00000000	880.00000000	913.00000000	518.00000000	450.00000000	481.00000000	528.00000000	14324.00000000	15099.00000000	12233.00000000	13024.00000000	11334.00000000	10027.00000000	10979.00000000	12911.00000000	0.52944822	53.19000000	0.00418092	0.01563979
53.20500000	279.22000000	9959.98500000	699.00000000	762.00000000	849.00000000	937.00000000	517.00000000	437.00000000	494.00000000	568.00000000	14376.00000000	15317.00000000	12397.00000000	12926.00000000	11271.00000000	10088.00000000	10861.00000000	12754.00000000	0.52841445	53.20500000	0.00386845	0.01360962
53.22000000	279.23000000	9866.98500000	706.00000000	695.00000000	843.00000000	879.00000000	513.00000000	439.00000000	508.00000000	533.00000000	14425.00000000	15141.00000000	12344.00000000	12923.00000000	11296.00000000	9937.00000000	10803.00000000	12837.00000000	0.51849678	53.22000000	0.00261857	0.01048628
53.23500000	279.25000000	9865.98500000	691.00000000	742.00000000	841.00000000	915.00000000	415.00000000	451.00000000	469.00000000	515.00000000	14351.00000000	14977.00000000	12525.00000000	12974.00000000	11211.00000000	10027.00000000	11000.00000000	12759.00000000	0.51074475	53.23500000	0.00136870	0.00736294
53.25000000	279.26000000	9855.98500000	666.00000000	704.00000000	874.00000000	876.00000000	448.00000000	437.00000000	454.00000000	572.00000000	14172.00000000	15233.00000000	12340.00000000	12956.00000000	11196.00000000	10082.00000000	10940.00000000	12930.00000000	0.51045126	53.25000000	-0.00019365	0.00377111
53.26500000	279.28000000	9917.98500000	716.00000000	783.00000000	869.00000000	864.00000000	443.00000000	438.00000000	476.00000000	542.00000000	14356.00000000	15089.00000000	12399.00000000	13042.00000000	11311.00000000	9908.00000000	10986.00000000	12788.00000000	0.51734299	53.26500000	-0.00097482	0.00002310
53.28000000	279.29000000	9921.98500000	712.00000000	738.00000000	839.00000000	857.00000000	476.00000000	409.00000000	500.00000000	578.00000000	14465.00000000	15091.00000000	12504.00000000	13085.00000000	11267.00000000	9954.00000000	10947.00000000	12810.00000000	0.51491713	53.28000000	-0.00253717	-0.00372491
53.29500000	279.31000000	9900.98500000	659.00000000	750.00000000	813.00000000	871.00000000	487.00000000	463.00000000	483.00000000	543.00000000	14151.00000000	15120.00000000	12381.00000000	13020.00000000	11261.00000000	10018.00000000	10928.00000000	12847.00000000	0.51196926	53.29500000	-0.00394328	-0.00700441
53.31000000	279.32000000	9915.98500000	705.00000000	751.00000000	845.00000000	895.00000000	459.00000000	409.00000000	471.00000000	517.00000000	14439.00000000	15203.00000000	12541.00000000	12998.00000000	11362.00000000	10019.00000000	10958.00000000	12915.00000000	0.50948040	53.31000000	-0.00425574	-0.01059625
53.32500000	279.34000000	9862.98500000	679.00000000	725.00000000	826.00000000	880.00000000	514.00000000	424.00000000	439.00000000	570.00000000	14216.00000000	15138.00000000	12237.00000000	12872.00000000	11209.00000000	10009.00000000	10798.00000000	12893.00000000	0.51272510	53.32500000	-0.00472445	-0.01340726
53.34000000	279.35000000	9899.98500000	721.00000000	718.00000000	907.00000000	871.00000000	500.00000000	408.00000000	470.00000000	554.00000000	14247.00000000	15155.00000000	12432.00000000	13072.00000000	11396.00000000	9918.00000000	10906.00000000	12823.00000000	0.52010180	53.34000000	-0.00503692	-0.01574976
53.35500000	279.37000000	9938.98500000	627.00000000	761.00000000	880.00000000	895.00000000	464.00000000	451.00000000	466.00000000	552.00000000	14257.00000000	15188.00000000	12371.00000000	13195.00000000	11188.00000000	10043.00000000	11024.00000000	12859.00000000	0.51272841	53.35500000	-0.00566185	-0.01777993
53.37000000	279.38000000	9839.98500000	691.00000000	781.00000000	892.00000000	901.00000000	446.00000000	476.00000000	521.00000000	524.00000000	14306.00000000	15071.00000000	12312.00000000	12986.00000000	11114.00000000	9871.00000000	10879.00000000	12797.00000000	0.53170813	53.37000000	-0.00472445	-0.01934160
53.38500000	279.40000000	9957.98500000	762.00000000	724.00000000	817.00000000	945.00000000	431.00000000	402.00000000	464.00000000	505.00000000	14480.00000000	15132.00000000	12618.00000000	12958.00000000	11333.00000000	10058.00000000	10995.00000000	12789.00000000	0.50713071	53.38500000	-0.00488068	-0.01949777
53.40000000	279.41000000	9890.98500000	719.00000000	703.00000000	815.00000000	863.00000000	464.00000000	453.00000000	461.00000000	535.00000000	14286.00000000	14970.00000000	12335.00000000	12917.00000000	11109.00000000	9928.00000000	10924.00000000	12814.00000000	0.50682515	53.40000000	-0.00472445	-0.01965393
53.41500000	279.43000000	9854.98500000	704.00000000	738.00000000	818.00000000	836.00000000	453.00000000	447.00000000	485.00000000	532.00000000	14297.00000000	14997.00000000	12356.00000000	12951.00000000	11479.00000000	9953.00000000	10825.00000000	12729.00000000	0.50867657	53.41500000	-0.00378704	-0.01902926
53.43000000	279.44000000	9915.98500000	710.00000000	718.00000000	891.00000000	872.00000000	448.00000000	438.00000000	477.00000000	587.00000000	14393.00000000	15046.00000000	12421.00000000	13081.00000000	11090.00000000	10162.00000000	10895.00000000	12719.00000000	0.51845581	53.43000000	-0.00363081	-0.01746760
53.44500000	279.46000000	9845.98500000	704.00000000	667.00000000	876.00000000	855.00000000	469.00000000	458.00000000	464.00000000	498.00000000	14282.00000000	15218.00000000	12347.00000000	13010.00000000	11190.00000000	9881.00000000	10909.00000000	12604.00000000	0.50690713	53.44500000	-0.00347457	-0.01559359
53.46000000	279.47000000	9898.98500000	673.00000000	723.00000000	841.00000000	882.00000000	472.00000000	423.00000000	486.00000000	515.00000000	14304.00000000	14974.00000000	12390.00000000	13147.00000000	11330.00000000	9896.00000000	10921.00000000	12740.00000000	0.50661760	53.46000000	-0.00222470	-0.01325109
53.47500000	279.49000000	9912.98500000	714.00000000	721.00000000	851.00000000	880.00000000	474.00000000	474.00000000	448.00000000	564.00000000	14443.00000000	15182.00000000	12386.00000000	13198.00000000	11366.00000000	10119.00000000	10852.00000000	12766.00000000	0.51709954	53.47500000	-0.00113106	-0.01012775
53.49000000	279.50000000	9973.98500000	733.00000000	720.00000000	836.00000000	851.00000000	469.00000000	457.00000000	487.00000000	588.00000000	14450.00000000	14995.00000000	12434.00000000	12956.00000000	11287.00000000	10023.00000000	11098.00000000	12920.00000000	0.51544092	53.49000000	-0.00003741	-0.00669208
53.50500000	279.52000000	9923.98500000	715.00000000	710.00000000	845.00000000	855.00000000	473.00000000	426.00000000	470.00000000	548.00000000	14390.00000000	15203.00000000	12404.00000000	13135.00000000	11253.00000000	10007.00000000	10985.00000000	12701.00000000	0.50806203	53.50500000	0.00199363	-0.00310024
53.52000000	279.53000000	9841.98500000	712.00000000	729.00000000	841.00000000	838.00000000	453.00000000	451.00000000	468.00000000	530.00000000	14228.00000000	15365.00000000	12320.00000000	12907.00000000	10991.00000000	9912.00000000	10859.00000000	12618.00000000	0.51026292	53.52000000	0.00293104	0.00049160
53.53500000	279.55000000	9836.98500000	745.00000000	705.00000000	861.00000000	893.00000000	448.00000000	445.00000000	485.00000000	517.00000000	14136.00000000	14979.00000000	12236.00000000	13049.00000000	11140.00000000	9993.00000000	10869.00000000	12691.00000000	0.51834988	53.53500000	0.00386845	0.00423961
53.55000000	279.56000000	9889.98500000	702.00000000	782.00000000	835.00000000	890.00000000	510.00000000	381.00000000	459.00000000	527.00000000	14399.00000000	15171.00000000	12318.00000000	13090.00000000	11240.00000000	9925.00000000	10903.00000000	12859.00000000	0.51425761	53.55000000	0.00480585	0.00751911
53.56500000	279.58000000	9917.98500000	723.00000000	769.00000000	850.00000000	876.00000000	445.00000000	421.00000000	477.00000000	552.00000000	14507.00000000	15015.00000000	12338.00000000	13177.00000000	11321.00000000	9927.00000000	10952.00000000	12695.00000000	0.51552810	53.56500000	0.00589949	0.01095478
53.58000000	279.59000000	9969.98500000	651.00000000	749.00000000	844.00000000	847.00000000	436.00000000	421.00000000	482.00000000	532.00000000	14250.00000000	15275.00000000	12480.00000000	13047.00000000	11288.00000000	10009.00000000	10893.00000000	12826.00000000	0.49769383	53.58000000	0.00574326	0.01392195
53.59500000	279.61000000	9911.98500000	691.00000000	768.00000000	844.00000000	851.00000000	452.00000000	432.00000000	501.00000000	558.00000000	14305.00000000	15220.00000000	12431.00000000	13065.00000000	11242.00000000	10040.00000000	10932.00000000	12834.00000000	0.51422596	53.59500000	0.00621196	0.01595212
53.61000000	279.62000000	9825.98500000	738.00000000	728.00000000	887.00000000	856.00000000	486.00000000	415.00000000	493.00000000	518.00000000	14401.00000000	15000.00000000	12302.00000000	13112.00000000	11301.00000000	9880.00000000	10892.00000000	12709.00000000	0.52116912	53.61000000	0.00699314	0.01798229
53.62500000	279.64000000	9874.98500000	660.00000000	718.00000000	844.00000000	856.00000000	420.00000000	438.00000000	424.00000000	556.00000000	14124.00000000	15044.00000000	12472.00000000	12942.00000000	11188.00000000	9936.00000000	10931.00000000	12718.00000000	0.49782354	53.62500000	0.00714937	0.01876313
53.64000000	279.65000000	9858.98500000	666.00000000	735.00000000	839.00000000	899.00000000	453.00000000	398.00000000	500.00000000	538.00000000	14431.00000000	15172.00000000	12444.00000000	12990.00000000	11309.00000000	9939.00000000	10945.00000000	12733.00000000	0.50999165	53.64000000	0.00683690	0.01938780
53.65500000	279.67000000	9919.98500000	693.00000000	717.00000000	877.00000000	921.00000000	463.00000000	466.00000000	485.00000000	505.00000000	14383.00000000	15092.00000000	12558.00000000	13155.00000000	11456.00000000	10086.00000000	10953.00000000	12838.00000000	0.51683546	53.65500000	0.00668067	0.01907546
53.67000000	279.68000000	9897.98500000	688.00000000	752.00000000	832.00000000	853.00000000	475.00000000	457.00000000	420.00000000	547.00000000	14260.00000000	15245.00000000	12399.00000000	13019.00000000	11173.00000000	9885.00000000	10897.00000000	12740.00000000	0.50757806	53.67000000	0.00668067	0.01813846
53.68500000	279.70000000	9976.98500000	742.00000000	727.00000000	888.00000000	816.00000000	452.00000000	451.00000000	458.00000000	534.00000000	14492.00000000	15099.00000000	12554.00000000	13108.00000000	11262.00000000	10182.00000000	11011.00000000	12917.00000000	0.50796909	53.68500000	0.00496209	0.01642063
53.70000000	279.71000000	9871.98500000	666.00000000	717.00000000	892.00000000	898.00000000	431.00000000	452.00000000	480.00000000	552.00000000	14396.00000000	15191.00000000	12334.00000000	13047.00000000	11092.00000000	9949.00000000	10990.00000000	12761.00000000	0.51539787	53.70000000	0.00386845	0.01423429
53.71500000	279.73000000	9885.98500000	675.00000000	704.00000000	835.00000000	888.00000000	464.00000000	430.00000000	462.00000000	552.00000000	14391.00000000	14915.00000000	12414.00000000	13060.00000000	11230.00000000	10085.00000000	10831.00000000	12814.00000000	0.50677803	53.71500000	0.00277481	0.01126712
53.73000000	279.74000000	9863.98500000	697.00000000	753.00000000	865.00000000	912.00000000	482.00000000	444.00000000	466.00000000	511.00000000	14342.00000000	15037.00000000	12451.00000000	13048.00000000	11179.00000000	10048.00000000	10960.00000000	12718.00000000	0.52007378	53.73000000	0.00105623	0.00829995
53.74500000	279.76000000	9930.98500000	700.00000000	755.00000000	835.00000000	884.00000000	448.00000000	424.00000000	496.00000000	517.00000000	14424.00000000	15065.00000000	12250.00000000	13038.00000000	11425.00000000	10017.00000000	11098.00000000	12834.00000000	0.50941573	53.74500000	-0.00050612	0.00502044
53.76000000	279.77000000	9913.98500000	664.00000000	761.00000000	840.00000000	894.00000000	480.00000000	407.00000000	434.00000000	556.00000000	14325.00000000	15068.00000000	12394.00000000	13085.00000000	11207.00000000	9860.00000000	10907.00000000	12798.00000000	0.50796930	53.76000000	-0.00113106	0.00127243
53.77500000	279.79000000	9892.98500000	658.00000000	746.00000000	869.00000000	928.00000000	456.00000000	441.00000000	483.00000000	572.00000000	14458.00000000	15087.00000000	12382.00000000	13027.00000000	11133.00000000	10058.00000000	10983.00000000	12976.00000000	0.52087413	53.77500000	-0.00238093	-0.00247557
53.79000000	279.80000000	9899.98500000	723.00000000	720.00000000	839.00000000	915.00000000	436.00000000	449.00000000	503.00000000	559.00000000	14276.00000000	15034.00000000	12372.00000000	13255.00000000	11178.00000000	9887.00000000	10845.00000000	12872.00000000	0.51959675	53.79000000	-0.00331834	-0.00591124
53.80500000	279.82000000	9873.98500000	714.00000000	766.00000000	889.00000000	894.00000000	471.00000000	474.00000000	491.00000000	535.00000000	14260.00000000	15231.00000000	12268.00000000	12936.00000000	11259.00000000	9850.00000000	10880.00000000	12808.00000000	0.53007980	53.80500000	-0.00347457	-0.00950308
53.82000000	279.83000000	9877.98500000	673.00000000	751.00000000	853.00000000	866.00000000	468.00000000	421.00000000	495.00000000	557.00000000	14338.00000000	15158.00000000	12535.00000000	13011.00000000	11274.00000000	10089.00000000	10913.00000000	12783.00000000	0.51467987	53.82000000	-0.00378704	-0.01215792
53.83500000	279.85000000	9821.98500000	667.00000000	729.00000000	819.00000000	845.00000000	446.00000000	413.00000000	436.00000000	546.00000000	14305.00000000	14985.00000000	12202.00000000	12844.00000000	11094.00000000	9787.00000000	10836.00000000	12855.00000000	0.49898264	53.83500000	-0.00519315	-0.01512509
53.85000000	279.86000000	9914.98500000	695.00000000	737.00000000	872.00000000	908.00000000	477.00000000	463.00000000	500.00000000	550.00000000	14416.00000000	15054.00000000	12568.00000000	13034.00000000	11251.00000000	9987.00000000	10938.00000000	12838.00000000	0.52466040	53.85000000	-0.00488068	-0.01715526
53.86500000	279.88000000	9957.98500000	675.00000000	728.00000000	891.00000000	891.00000000	470.00000000	424.00000000	456.00000000	579.00000000	14583.00000000	15020.00000000	12418.00000000	13090.00000000	11317.00000000	9973.00000000	10934.00000000	12862.00000000	0.51355771	53.86500000	-0.00519315	-0.01871693
53.88000000	279.89000000	9878.98500000	687.00000000	700.00000000	823.00000000	888.00000000	461.00000000	449.00000000	449.00000000	555.00000000	14360.00000000	14978.00000000	12298.00000000	13067.00000000	11217.00000000	10030.00000000	10869.00000000	12862.00000000	0.50733957	53.88000000	-0.00597432	-0.01949777
53.89500000	279.91000000	9880.98500000	727.00000000	731.00000000	831.00000000	846.00000000	462.00000000	405.00000000	482.00000000	551.00000000	14253.00000000	15126.00000000	12303.00000000	13001.00000000	11161.00000000	9877.00000000	10763.00000000	12753.00000000	0.50956458	53.89500000	-0.00550562	-0.01981010
53.91000000	279.92000000	9896.98500000	690.00000000	726.00000000	837.00000000	884.00000000	478.00000000	441.00000000	464.00000000	534.00000000	14376.00000000	15103.00000000	12244.00000000	13019.00000000	11182.00000000	10112.00000000	10968.00000000	12713.00000000	0.51066057	53.91000000	-0.00456821	-0.01918543
53.92500000	279.94000000	9813.98500000	709.00000000	742.00000000	811.00000000	882.00000000	463.00000000	433.00000000	493.00000000	523.00000000	14291.00000000	15112.00000000	12232.00000000	12866.00000000	11110.00000000	10056.00000000	10918.00000000	12762.00000000	0.51518318	53.92500000	-0.00441198	-0.01824843
53.94000000	279.95000000	9935.98500000	704.00000000	753.00000000	855.00000000	880.00000000	502.00000000	438.00000000	492.00000000	555.00000000	14485.00000000	15250.00000000	12328.00000000	13069.00000000	11426.00000000	9946.00000000	11061.00000000	12803.00000000	0.52123670	53.94000000	-0.00331834	-0.01606209
53.95500000	279.97000000	9916.98500000	702.00000000	757.00000000	875.00000000	911.00000000	485.00000000	441.00000000	482.00000000	574.00000000	14324.00000000	15100.00000000	12528.00000000	13004.00000000	11274.00000000	9913.00000000	10945.00000000	12758.00000000	0.52707552	53.95500000	-0.00175599	-0.01387576
53.97000000	279.98000000	9955.98500000	689.00000000	782.00000000	841.00000000	881.00000000	479.00000000	437.00000000	438.00000000	551.00000000	14367.00000000	15241.00000000	12464.00000000	13144.00000000	11336.00000000	10000.00000000	10954.00000000	12854.00000000	0.51205380	53.97000000	-0.00097482	-0.01106475
53.98500000	280.00000000	9882.98500000	650.00000000	797.00000000	830.00000000	911.00000000	499.00000000	441.00000000	461.00000000	507.00000000	14331.00000000	15033.00000000	12339.00000000	13111.00000000	11294.00000000	9923.00000000	10842.00000000	12692.00000000	0.51563369	53.98500000	-0.00003741	-0.00762908
54.00000000	280.01000000	9906.98500000	644.00000000	732.00000000	847.00000000	854.00000000	473.00000000	492.00000000	488.00000000	521.00000000	14391.00000000	15067.00000000	12444.00000000	13020.00000000	11298.00000000	9984.00000000	10987.00000000	12783.00000000	0.50984230	54.00000000	0.00136870	-0.00419341
54.01500000	280.03000000	9897.98500000	693.00000000	691.00000000	880.00000000	919.00000000	485.00000000	424.00000000	485.00000000	552.00000000	14309.00000000	15055.00000000	12419.00000000	13055.00000000	11207.00000000	9949.00000000	11003.00000000	12900.00000000	0.51818628	54.01500000	0.00246234	-0.00075774
54.03000000	280.04000000	9850.98500000	690.00000000	736.00000000	840.00000000	898.00000000	458.00000000	450.00000000	496.00000000	513.00000000	14266.00000000	15179.00000000	12368.00000000	12928.00000000	11364.00000000	9944.00000000	10838.00000000	12661.00000000	0.51578598	54.03000000	0.00308727	0.00314644
54.04500000	280.06000000	9895.98500000	728.00000000	770.00000000	833.00000000	887.00000000	453.00000000	443.00000000	476.00000000	528.00000000	14369.00000000	15269.00000000	12377.00000000	13161.00000000	11184.00000000	10067.00000000	11099.00000000	12797.00000000	0.51717944	54.04500000	0.00371221	0.00673828
54.06000000	280.07000000	9938.98500000	695.00000000	724.00000000	821.00000000	866.00000000	474.00000000	410.00000000	505.00000000	554.00000000	14504.00000000	15263.00000000	12456.00000000	13076.00000000	11385.00000000	10039.00000000	10999.00000000	12716.00000000	0.50799956	54.06000000	0.00527456	0.00970545
54.07500000	280.09000000	9947.98500000	647.00000000	746.00000000	809.00000000	914.00000000	459.00000000	472.00000000	466.00000000	535.00000000	14301.00000000	15152.00000000	12387.00000000	12981.00000000	11404.00000000	10031.00000000	11038.00000000	12936.00000000	0.50743945	54.07500000	0.00574326	0.01282879
54.09000000	280.10000000	9915.98500000	689.00000000	742.00000000	841.00000000	897.00000000	526.00000000	475.00000000	501.00000000	544.00000000	14530.00000000	15081.00000000	12369.00000000	13134.00000000	11180.00000000	10112.00000000	11051.00000000	12938.00000000	0.52591850	54.09000000	0.00668067	0.01532746
54.10500000	280.12000000	9813.98500000	730.00000000	736.00000000	892.00000000	871.00000000	489.00000000	445.00000000	477.00000000	565.00000000	14396.00000000	15035.00000000	12480.00000000	13043.00000000	11271.00000000	9932.00000000	10943.00000000	12753.00000000	0.53036560	54.10500000	0.00746184	0.01704529
54.12000000	280.13000000	9947.98500000	693.00000000	844.00000000	853.00000000	832.00000000	446.00000000	434.00000000	459.00000000	538.00000000	14337.00000000	15279.00000000	12496.00000000	12979.00000000	11439.00000000	10070.00000000	11075.00000000	12938.00000000	0.51256611	54.12000000	0.00746184	0.01860696
54.13500000	280.15000000	9838.98500000	735.00000000	733.00000000	826.00000000	920.00000000	463.00000000	434.00000000	470.00000000	529.00000000	14197.00000000	15003.00000000	12250.00000000	12915.00000000	11355.00000000	10017.00000000	10968.00000000	12657.00000000	0.51936252	54.13500000	0.00699314	0.01907546
54.15000000	280.16000000	9916.98500000	732.00000000	782.00000000	885.00000000	897.00000000	472.00000000	449.00000000	499.00000000	569.00000000	14393.00000000	15058.00000000	12449.00000000	13022.00000000	11445.00000000	10150.00000000	10964.00000000	12937.00000000	0.53292407	54.15000000	0.00683690	0.01938780
54.16500000	280.18000000	9935.98500000	689.00000000	775.00000000	805.00000000	859.00000000	465.00000000	449.00000000	487.00000000	546.00000000	14379.00000000	15120.00000000	12324.00000000	13043.00000000	11282.00000000	9950.00000000	11088.00000000	12783.00000000	0.51076969	54.16500000	0.00621196	0.01829463
54.18000000	280.19000000	9933.98500000	695.00000000	746.00000000	862.00000000	808.00000000	470.00000000	433.00000000	458.00000000	507.00000000	14330.00000000	15251.00000000	12525.00000000	13083.00000000	11325.00000000	10000.00000000	10952.00000000	12668.00000000	0.50120873	54.18000000	0.00433715	0.01688913
54.19500000	280.21000000	9835.98500000	700.00000000	709.00000000	865.00000000	899.00000000	439.00000000	443.00000000	501.00000000	552.00000000	14342.00000000	14979.00000000	12383.00000000	12963.00000000	11135.00000000	9832.00000000	10929.00000000	12851.00000000	0.51931759	54.19500000	0.00308727	0.01501512
54.21000000	280.22000000	9851.98500000	688.00000000	773.00000000	862.00000000	869.00000000	476.00000000	422.00000000	499.00000000	552.00000000	14311.00000000	14921.00000000	12409.00000000	12845.00000000	11136.00000000	9957.00000000	10830.00000000	12686.00000000	0.52182377	54.21000000	0.00277481	0.01236029
54.22500000	280.24000000	9910.98500000	666.00000000	713.00000000	851.00000000	877.00000000	462.00000000	451.00000000	467.00000000	540.00000000	14465.00000000	15060.00000000	12362.00000000	13056.00000000	11308.00000000	10046.00000000	11021.00000000	12889.00000000	0.50721497	54.22500000	0.00183740	0.00954928
54.24000000	280.25000000	9876.98500000	687.00000000	791.00000000	827.00000000	891.00000000	470.00000000	461.00000000	497.00000000	510.00000000	14464.00000000	15135.00000000	12307.00000000	13046.00000000	11235.00000000	9838.00000000	10996.00000000	12789.00000000	0.51979425	54.24000000	0.00089999	0.00611361
54.25500000	280.27000000	9962.98500000	699.00000000	765.00000000	860.00000000	862.00000000	450.00000000	468.00000000	476.00000000	582.00000000	14534.00000000	15101.00000000	12515.00000000	13008.00000000	11342.00000000	10007.00000000	11050.00000000	12915.00000000	0.51811781	54.25500000	-0.00003741	0.00236560
54.27000000	280.28000000	9919.98500000	728.00000000	747.00000000	823.00000000	883.00000000	461.00000000	455.00000000	481.00000000	560.00000000	14416.00000000	15140.00000000	12283.00000000	13247.00000000	11248.00000000	9946.00000000	10814.00000000	12852.00000000	0.51794433	54.27000000	-0.00097482	-0.00091390
54.28500000	280.30000000	9881.98500000	714.00000000	737.00000000	775.00000000	856.00000000	494.00000000	465.00000000	461.00000000	546.00000000	14255.00000000	14977.00000000	12374.00000000	12862.00000000	11055.00000000	9976.00000000	10858.00000000	12935.00000000	0.51082854	54.28500000	-0.00253717	-0.00466191
54.30000000	280.31000000	9827.98500000	750.00000000	762.00000000	849.00000000	879.00000000	449.00000000	439.00000000	472.00000000	546.00000000	14293.00000000	15025.00000000	12345.00000000	12950.00000000	11317.00000000	10107.00000000	10927.00000000	12881.00000000	0.52360682	54.30000000	-0.00331834	-0.00840991
54.31500000	280.33000000	9895.98500000	712.00000000	736.00000000	794.00000000	883.00000000	439.00000000	492.00000000	460.00000000	494.00000000	14314.00000000	15014.00000000	12366.00000000	13118.00000000	11162.00000000	9938.00000000	11053.00000000	12812.00000000	0.50626593	54.31500000	-0.00394328	-0.01153325
54.33000000	280.34000000	9889.98500000	687.00000000	753.00000000	847.00000000	896.00000000	460.00000000	448.00000000	470.00000000	489.00000000	14408.00000000	15090.00000000	12292.00000000	12908.00000000	11202.00000000	10016.00000000	11033.00000000	12796.00000000	0.51061756	54.33000000	-0.00503692	-0.01418809
54.34500000	280.36000000	9940.98500000	656.00000000	775.00000000	799.00000000	910.00000000	458.00000000	438.00000000	469.00000000	569.00000000	14265.00000000	14966.00000000	12449.00000000	13030.00000000	11257.00000000	10143.00000000	11127.00000000	12880.00000000	0.51041220	54.34500000	-0.00581809	-0.01637443
54.36000000	280.37000000	9932.98500000	691.00000000	794.00000000	880.00000000	899.00000000	495.00000000	427.00000000	464.00000000	547.00000000	14278.00000000	14971.00000000	12416.00000000	12968.00000000	11450.00000000	9951.00000000	11006.00000000	12651.00000000	0.52320627	54.36000000	-0.00550562	-0.01840460
54.37500000	280.39000000	9871.98500000	694.00000000	747.00000000	821.00000000	862.00000000	496.00000000	455.00000000	503.00000000	562.00000000	14374.00000000	15179.00000000	12359.00000000	12968.00000000	11210.00000000	10012.00000000	10978.00000000	12827.00000000	0.52066530	54.37500000	-0.00581809	-0.01934160
54.39000000	280.40000000	9904.98500000	705.00000000	760.00000000	821.00000000	848.00000000	461.00000000	409.00000000	456.00000000	540.00000000	14353.00000000	14961.00000000	12308.00000000	12968.00000000	11204.00000000	10000.00000000	11019.00000000	12759.00000000	0.50479632	54.39000000	-0.00519315	-0.01981010
54.40500000	280.42000000	9863.98500000	739.00000000	728.00000000	842.00000000	877.00000000	474.00000000	439.00000000	477.00000000	541.00000000	14341.00000000	15215.00000000	12303.00000000	12921.00000000	11305.00000000	9972.00000000	11027.00000000	12809.00000000	0.51875586	54.40500000	-0.00409951	-0.01949777
54.42000000	280.43000000	9891.98500000	665.00000000	692.00000000	843.00000000	851.00000000	468.00000000	447.00000000	480.00000000	569.00000000	14091.00000000	14989.00000000	12338.00000000	12974.00000000	11315.00000000	9955.00000000	10863.00000000	12811.00000000	0.50697610	54.42000000	-0.00378704	-0.01871693
54.43500000	280.45000000	9932.98500000	671.00000000	777.00000000	801.00000000	890.00000000	458.00000000	444.00000000	432.00000000	528.00000000	14392.00000000	15014.00000000	12340.00000000	12995.00000000	11444.00000000	9919.00000000	10944.00000000	12768.00000000	0.50347403	54.43500000	-0.00347457	-0.01684293
54.45000000	280.46000000	9918.98500000	698.00000000	760.00000000	857.00000000	881.00000000	482.00000000	456.00000000	483.00000000	556.00000000	14367.00000000	15234.00000000	12385.00000000	13159.00000000	11232.00000000	10041.00000000	10921.00000000	12840.00000000	0.52152514	54.45000000	-0.00222470	-0.01481276
54.46500000	280.48000000	9908.98500000	728.00000000	763.00000000	882.00000000	921.00000000	465.00000000	438.00000000	481.00000000	545.00000000	14377.00000000	15163.00000000	12494.00000000	13144.00000000	11462.00000000	9998.00000000	11025.00000000	12827.00000000	0.52709738	54.46500000	-0.00128729	-0.01215792
54.48000000	280.49000000	9887.98500000	691.00000000	759.00000000	877.00000000	834.00000000	525.00000000	434.00000000	473.00000000	547.00000000	14195.00000000	15090.00000000	12445.00000000	12986.00000000	11425.00000000	9878.00000000	10987.00000000	12830.00000000	0.51982280	54.48000000	-0.00128729	-0.00919075
54.49500000	280.51000000	9907.98500000	691.00000000	722.00000000	840.00000000	859.00000000	485.00000000	459.00000000	512.00000000	546.00000000	14439.00000000	15157.00000000	12339.00000000	13072.00000000	11311.00000000	9944.00000000	11047.00000000	12761.00000000	0.51614935	54.49500000	0.00011882	-0.00575508
54.51000000	280.52000000	9883.98500000	719.00000000	733.00000000	814.00000000	894.00000000	496.00000000	456.00000000	464.00000000	525.00000000	14545.00000000	15103.00000000	12341.00000000	12991.00000000	11381.00000000	10015.00000000	10944.00000000	12772.00000000	0.51608739	54.51000000	0.00152493	-0.00185090
54.52500000	280.54000000	9847.98500000	715.00000000	720.00000000	883.00000000	845.00000000	430.00000000	435.00000000	528.00000000	544.00000000	14231.00000000	14991.00000000	12412.00000000	12940.00000000	11309.00000000	9982.00000000	11046.00000000	12727.00000000	0.51787244	54.52500000	0.00246234	0.00174094
54.54000000	280.55000000	9935.98500000	723.00000000	727.00000000	823.00000000	843.00000000	452.00000000	476.00000000	455.00000000	516.00000000	14393.00000000	15100.00000000	12488.00000000	13016.00000000	11365.00000000	10005.00000000	10966.00000000	13007.00000000	0.50473104	54.54000000	0.00433715	0.00533277
54.55500000	280.57000000	9962.98500000	700.00000000	733.00000000	841.00000000	853.00000000	440.00000000	429.00000000	480.00000000	567.00000000	14427.00000000	15253.00000000	12641.00000000	13047.00000000	11349.00000000	10067.00000000	11041.00000000	12998.00000000	0.50617360	54.55500000	0.00558703	0.00876845
54.57000000	280.58000000	9910.98500000	701.00000000	761.00000000	839.00000000	868.00000000	442.00000000	420.00000000	464.00000000	547.00000000	14273.00000000	15153.00000000	12301.00000000	12991.00000000	11452.00000000	9940.00000000	11000.00000000	12817.00000000	0.50872845	54.57000000	0.00636820	0.01173562
