Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
57.75000000	283.76000000	9894.98500000	711.00000000	728.00000000	816.00000000	924.00000000	434.00000000	481.00000000	444.00000000	569.00000000	14269.00000000	15077.00000000	12257.00000000	13065.00000000	11134.00000000	10066.00000000	10914.00000000	13007.00000000	0.51612003	57.75000000	0.00011882	0.00377111
57.76500000	283.78000000	9924.98500000	696.00000000	725.00000000	854.00000000	853.00000000	445.00000000	428.00000000	497.00000000	562.00000000	14414.00000000	15111.00000000	12643.00000000	13190.00000000	11193.00000000	10037.00000000	10940.00000000	12862.00000000	0.50982445	57.76500000	-0.00144352	0.00017927
57.78000000	283.79000000	9884.98500000	658.00000000	744.00000000	815.00000000	898.00000000	428.00000000	459.00000000	462.00000000	556.00000000	14077.00000000	15072.00000000	12300.00000000	12972.00000000	11309.00000000	10037.00000000	10899.00000000	12790.00000000	0.50784093	57.78000000	-0.00191223	-0.00341257
57.79500000	283.81000000	9850.98500000	703.00000000	761.00000000	815.00000000	852.00000000	453.00000000	422.00000000	487.00000000	585.00000000	14358.00000000	14958.00000000	12407.00000000	13014.00000000	11201.00000000	9914.00000000	10879.00000000	12755.00000000	0.51548145	57.79500000	-0.00300587	-0.00700441
57.81000000	283.82000000	9892.98500000	692.00000000	773.00000000	873.00000000	875.00000000	471.00000000	425.00000000	479.00000000	555.00000000	14358.00000000	15112.00000000	12372.00000000	12991.00000000	11242.00000000	9959.00000000	10789.00000000	12807.00000000	0.51986332	57.81000000	-0.00363081	-0.01044008
57.82500000	283.84000000	9896.98500000	740.00000000	721.00000000	820.00000000	845.00000000	441.00000000	447.00000000	466.00000000	554.00000000	14333.00000000	15247.00000000	12480.00000000	13058.00000000	11185.00000000	9875.00000000	10921.00000000	12755.00000000	0.50863975	57.82500000	-0.00456821	-0.01325109
57.84000000	283.85000000	9805.98500000	667.00000000	774.00000000	863.00000000	876.00000000	487.00000000	438.00000000	475.00000000	558.00000000	14365.00000000	15030.00000000	12302.00000000	12928.00000000	11222.00000000	9749.00000000	10756.00000000	12794.00000000	0.52396572	57.84000000	-0.00488068	-0.01590593
57.85500000	283.87000000	9878.98500000	746.00000000	743.00000000	790.00000000	901.00000000	488.00000000	480.00000000	484.00000000	567.00000000	14082.00000000	15111.00000000	12363.00000000	12973.00000000	11328.00000000	9912.00000000	10846.00000000	12807.00000000	0.52626864	57.85500000	-0.00534939	-0.01777993
57.87000000	283.88000000	9886.98500000	704.00000000	762.00000000	835.00000000	872.00000000	485.00000000	491.00000000	438.00000000	548.00000000	14348.00000000	15066.00000000	12468.00000000	12929.00000000	11219.00000000	10020.00000000	11069.00000000	12740.00000000	0.51936966	57.87000000	-0.00566185	-0.01902926
57.88500000	283.90000000	9889.98500000	688.00000000	764.00000000	856.00000000	883.00000000	458.00000000	423.00000000	482.00000000	568.00000000	14339.00000000	15019.00000000	12542.00000000	13007.00000000	11213.00000000	9932.00000000	10819.00000000	12823.00000000	0.51789765	57.88500000	-0.00566185	-0.01981010
57.90000000	283.91000000	9932.98500000	668.00000000	745.00000000	858.00000000	862.00000000	467.00000000	451.00000000	508.00000000	538.00000000	14287.00000000	15149.00000000	12502.00000000	12885.00000000	11188.00000000	10069.00000000	11092.00000000	12718.00000000	0.51313880	57.90000000	-0.00503692	-0.01965393
57.91500000	283.93000000	9882.98500000	683.00000000	737.00000000	859.00000000	889.00000000	452.00000000	439.00000000	451.00000000	537.00000000	14298.00000000	15137.00000000	12361.00000000	13040.00000000	11283.00000000	10023.00000000	10856.00000000	12981.00000000	0.51067567	57.91500000	-0.00472445	-0.01887310
57.93000000	283.94000000	9893.98500000	697.00000000	763.00000000	827.00000000	902.00000000	462.00000000	494.00000000	477.00000000	562.00000000	14289.00000000	15169.00000000	12383.00000000	12977.00000000	11072.00000000	10024.00000000	11175.00000000	12895.00000000	0.52395471	57.93000000	-0.00363081	-0.01762376
57.94500000	283.96000000	9800.98500000	678.00000000	752.00000000	891.00000000	874.00000000	451.00000000	462.00000000	457.00000000	533.00000000	14151.00000000	15008.00000000	12218.00000000	12915.00000000	11182.00000000	9826.00000000	10806.00000000	12740.00000000	0.52015180	57.94500000	-0.00238093	-0.01574976
57.96000000	283.97000000	9910.98500000	690.00000000	750.00000000	885.00000000	892.00000000	452.00000000	465.00000000	470.00000000	529.00000000	14406.00000000	15194.00000000	12362.00000000	13012.00000000	11258.00000000	10005.00000000	10941.00000000	12807.00000000	0.51791018	57.96000000	-0.00159976	-0.01325109
57.97500000	283.99000000	9879.98500000	675.00000000	746.00000000	834.00000000	849.00000000	460.00000000	403.00000000	485.00000000	528.00000000	14379.00000000	15111.00000000	12421.00000000	12923.00000000	11225.00000000	10076.00000000	11075.00000000	12811.00000000	0.50404935	57.97500000	-0.00081859	-0.01012775
57.99000000	284.00000000	9931.98500000	724.00000000	791.00000000	869.00000000	899.00000000	456.00000000	448.00000000	461.00000000	552.00000000	14429.00000000	15176.00000000	12515.00000000	12995.00000000	11266.00000000	10000.00000000	10867.00000000	12814.00000000	0.52356100	57.99000000	0.00043129	-0.00684825
58.00500000	284.02000000	9912.98500000	706.00000000	710.00000000	853.00000000	871.00000000	472.00000000	438.00000000	482.00000000	548.00000000	14327.00000000	15241.00000000	12240.00000000	13122.00000000	11284.00000000	9887.00000000	10972.00000000	12940.00000000	0.51245916	58.00500000	0.00136870	-0.00325641
58.02000000	284.03000000	9863.98500000	737.00000000	752.00000000	863.00000000	835.00000000	461.00000000	427.00000000	453.00000000	548.00000000	14410.00000000	15003.00000000	12458.00000000	12984.00000000	11250.00000000	9892.00000000	10887.00000000	12651.00000000	0.51459932	58.02000000	0.00230610	0.00049160
58.03500000	284.05000000	9822.98500000	690.00000000	705.00000000	818.00000000	897.00000000	486.00000000	447.00000000	449.00000000	492.00000000	14192.00000000	15054.00000000	12365.00000000	12881.00000000	11157.00000000	9870.00000000	10783.00000000	12756.00000000	0.50738141	58.03500000	0.00261857	0.00423961
58.05000000	284.06000000	9883.98500000	699.00000000	774.00000000	865.00000000	897.00000000	451.00000000	442.00000000	460.00000000	509.00000000	14374.00000000	15240.00000000	12578.00000000	13027.00000000	11232.00000000	9770.00000000	10960.00000000	12800.00000000	0.51568269	58.05000000	0.00464962	0.00767528
58.06500000	284.08000000	9871.98500000	630.00000000	711.00000000	880.00000000	853.00000000	471.00000000	411.00000000	476.00000000	531.00000000	14422.00000000	15031.00000000	12473.00000000	12908.00000000	11188.00000000	9932.00000000	10963.00000000	12833.00000000	0.50273577	58.06500000	0.00574326	0.01111095
58.08000000	284.09000000	9940.98500000	719.00000000	732.00000000	834.00000000	867.00000000	461.00000000	431.00000000	448.00000000	570.00000000	14338.00000000	15122.00000000	12312.00000000	12933.00000000	11402.00000000	10104.00000000	10952.00000000	12915.00000000	0.50920507	58.08000000	0.00621196	0.01360962
58.09500000	284.11000000	9874.98500000	669.00000000	727.00000000	846.00000000	842.00000000	448.00000000	459.00000000	457.00000000	531.00000000	14274.00000000	15058.00000000	12394.00000000	12788.00000000	11155.00000000	10081.00000000	10915.00000000	12839.00000000	0.50420330	58.09500000	0.00699314	0.01595212
58.11000000	284.12000000	9867.98500000	648.00000000	712.00000000	802.00000000	890.00000000	494.00000000	439.00000000	477.00000000	511.00000000	14230.00000000	15030.00000000	12352.00000000	12892.00000000	11117.00000000	9750.00000000	10874.00000000	12855.00000000	0.50395293	58.11000000	0.00793054	0.01782613
58.12500000	284.14000000	9844.98500000	696.00000000	738.00000000	816.00000000	886.00000000	438.00000000	419.00000000	519.00000000	537.00000000	14215.00000000	15025.00000000	12347.00000000	12875.00000000	11158.00000000	9994.00000000	10859.00000000	12758.00000000	0.51284994	58.12500000	0.00683690	0.01891930
58.14000000	284.15000000	9840.98500000	656.00000000	715.00000000	875.00000000	879.00000000	512.00000000	444.00000000	460.00000000	563.00000000	14309.00000000	14980.00000000	12249.00000000	12932.00000000	11344.00000000	9865.00000000	10880.00000000	12552.00000000	0.51864727	58.14000000	0.00730560	0.01938780
58.15500000	284.17000000	9897.98500000	689.00000000	754.00000000	839.00000000	833.00000000	479.00000000	469.00000000	454.00000000	502.00000000	14277.00000000	14942.00000000	12286.00000000	12990.00000000	11217.00000000	10078.00000000	10899.00000000	12678.00000000	0.50707290	58.15500000	0.00652443	0.01907546
58.17000000	284.18000000	9930.98500000	679.00000000	717.00000000	856.00000000	884.00000000	485.00000000	427.00000000	483.00000000	536.00000000	14412.00000000	15010.00000000	12520.00000000	13032.00000000	11101.00000000	10056.00000000	10968.00000000	12769.00000000	0.51022129	58.17000000	0.00480585	0.01813846
58.18500000	284.20000000	9906.98500000	686.00000000	747.00000000	827.00000000	859.00000000	429.00000000	437.00000000	459.00000000	496.00000000	14267.00000000	15161.00000000	12432.00000000	13010.00000000	11220.00000000	9975.00000000	10945.00000000	12789.00000000	0.49863808	58.18500000	0.00386845	0.01657679
58.20000000	284.21000000	9886.98500000	702.00000000	715.00000000	835.00000000	876.00000000	498.00000000	430.00000000	466.00000000	533.00000000	14300.00000000	15040.00000000	12453.00000000	13038.00000000	11168.00000000	9999.00000000	10967.00000000	12758.00000000	0.51127821	58.20000000	0.00402468	0.01407812
58.21500000	284.23000000	9857.98500000	715.00000000	751.00000000	849.00000000	927.00000000	436.00000000	442.00000000	471.00000000	511.00000000	14290.00000000	15013.00000000	12447.00000000	12998.00000000	11171.00000000	9932.00000000	10909.00000000	12773.00000000	0.51754999	58.21500000	0.00230610	0.01126712
58.23000000	284.24000000	9873.98500000	699.00000000	747.00000000	818.00000000	949.00000000	456.00000000	406.00000000	455.00000000	509.00000000	14223.00000000	15236.00000000	12378.00000000	12872.00000000	11209.00000000	10103.00000000	11100.00000000	12858.00000000	0.51033094	58.23000000	0.00183740	0.00845611
58.24500000	284.26000000	9814.98500000	744.00000000	718.00000000	850.00000000	839.00000000	453.00000000	416.00000000	446.00000000	569.00000000	14366.00000000	15182.00000000	12306.00000000	12769.00000000	11164.00000000	9974.00000000	10813.00000000	12810.00000000	0.51299110	58.24500000	0.00089999	0.00486427
58.26000000	284.27000000	9927.98500000	715.00000000	792.00000000	842.00000000	874.00000000	459.00000000	439.00000000	440.00000000	532.00000000	14111.00000000	14984.00000000	12499.00000000	13012.00000000	11147.00000000	10003.00000000	10924.00000000	12754.00000000	0.51299433	58.26000000	-0.00034988	0.00111627
58.27500000	284.29000000	9839.98500000	714.00000000	787.00000000	843.00000000	904.00000000	493.00000000	458.00000000	465.00000000	561.00000000	14255.00000000	15033.00000000	12341.00000000	12945.00000000	11223.00000000	9790.00000000	10912.00000000	12817.00000000	0.53099674	58.27500000	-0.00222470	-0.00216324
58.29000000	284.30000000	9931.98500000	704.00000000	705.00000000	868.00000000	898.00000000	457.00000000	432.00000000	460.00000000	536.00000000	14326.00000000	15107.00000000	12493.00000000	13178.00000000	11164.00000000	9946.00000000	10904.00000000	12914.00000000	0.50946513	58.29000000	-0.00300587	-0.00591124
58.30500000	284.32000000	9888.98500000	725.00000000	773.00000000	899.00000000	942.00000000	476.00000000	457.00000000	433.00000000	554.00000000	14411.00000000	15081.00000000	12266.00000000	13034.00000000	11219.00000000	10008.00000000	10850.00000000	12868.00000000	0.53180382	58.30500000	-0.00378704	-0.00965925
58.32000000	284.33000000	9860.98500000	713.00000000	768.00000000	885.00000000	889.00000000	462.00000000	423.00000000	475.00000000	541.00000000	14284.00000000	15126.00000000	12250.00000000	12885.00000000	11139.00000000	9825.00000000	11032.00000000	12786.00000000	0.52286866	58.32000000	-0.00472445	-0.01231409
58.33500000	284.35000000	9849.98500000	759.00000000	765.00000000	893.00000000	843.00000000	516.00000000	466.00000000	492.00000000	545.00000000	14158.00000000	15038.00000000	12361.00000000	12894.00000000	11209.00000000	10001.00000000	10900.00000000	12711.00000000	0.53593990	58.33500000	-0.00534939	-0.01512509
58.35000000	284.36000000	9873.98500000	654.00000000	764.00000000	808.00000000	892.00000000	481.00000000	432.00000000	461.00000000	531.00000000	14332.00000000	15170.00000000	12483.00000000	12979.00000000	11229.00000000	9982.00000000	11008.00000000	12889.00000000	0.50871052	58.35000000	-0.00488068	-0.01715526
58.36500000	284.38000000	9895.98500000	688.00000000	815.00000000	847.00000000	823.00000000	469.00000000	482.00000000	465.00000000	542.00000000	14331.00000000	15138.00000000	12361.00000000	12792.00000000	11146.00000000	10053.00000000	10960.00000000	12807.00000000	0.51849311	58.36500000	-0.00550562	-0.01871693
58.38000000	284.39000000	9907.98500000	710.00000000	711.00000000	836.00000000	853.00000000	467.00000000	425.00000000	450.00000000	533.00000000	14364.00000000	15144.00000000	12270.00000000	12991.00000000	11160.00000000	9914.00000000	10928.00000000	12847.00000000	0.50312955	58.38000000	-0.00550562	-0.01949777
58.39500000	284.41000000	9851.98500000	731.00000000	718.00000000	827.00000000	923.00000000	493.00000000	472.00000000	476.00000000	568.00000000	14137.00000000	15033.00000000	12277.00000000	12951.00000000	11144.00000000	9904.00000000	10895.00000000	12784.00000000	0.52862443	58.39500000	-0.00441198	-0.01981010
58.41000000	284.42000000	9927.98500000	707.00000000	705.00000000	885.00000000	855.00000000	461.00000000	473.00000000	455.00000000	516.00000000	14442.00000000	15134.00000000	12514.00000000	12913.00000000	11250.00000000	10212.00000000	10999.00000000	12846.00000000	0.50936822	58.41000000	-0.00409951	-0.01949777
58.42500000	284.44000000	9797.98500000	654.00000000	808.00000000	848.00000000	855.00000000	495.00000000	424.00000000	459.00000000	584.00000000	14201.00000000	15034.00000000	12293.00000000	12802.00000000	11163.00000000	9943.00000000	10893.00000000	12683.00000000	0.52327086	58.42500000	-0.00378704	-0.01809226
58.44000000	284.45000000	9879.98500000	690.00000000	745.00000000	840.00000000	838.00000000	486.00000000	450.00000000	475.00000000	552.00000000	14432.00000000	15090.00000000	12299.00000000	12969.00000000	11138.00000000	9902.00000000	10964.00000000	12854.00000000	0.51376596	58.44000000	-0.00269340	-0.01637443
58.45500000	284.47000000	9896.98500000	661.00000000	784.00000000	884.00000000	876.00000000	477.00000000	462.00000000	471.00000000	561.00000000	14356.00000000	15116.00000000	12444.00000000	13003.00000000	11174.00000000	9997.00000000	10897.00000000	12951.00000000	0.52298756	58.45500000	-0.00222470	-0.01387576
58.47000000	284.48000000	9937.98500000	635.00000000	723.00000000	818.00000000	889.00000000	462.00000000	435.00000000	486.00000000	525.00000000	14143.00000000	14978.00000000	12233.00000000	12926.00000000	11083.00000000	10103.00000000	11071.00000000	12956.00000000	0.50040325	58.47000000	-0.00191223	-0.01106475
58.48500000	284.50000000	9841.98500000	671.00000000	728.00000000	857.00000000	832.00000000	488.00000000	466.00000000	488.00000000	552.00000000	14297.00000000	14984.00000000	12327.00000000	12985.00000000	11175.00000000	9923.00000000	10883.00000000	12862.00000000	0.51635925	58.48500000	-0.00066235	-0.00762908
58.50000000	284.51000000	9888.98500000	699.00000000	818.00000000	833.00000000	919.00000000	483.00000000	462.00000000	471.00000000	545.00000000	14283.00000000	15089.00000000	12402.00000000	13005.00000000	11228.00000000	9946.00000000	10926.00000000	12826.00000000	0.52887126	58.50000000	0.00136870	-0.00419341
58.51500000	284.53000000	9858.98500000	694.00000000	766.00000000	803.00000000	883.00000000	430.00000000	423.00000000	454.00000000	546.00000000	14252.00000000	15073.00000000	12314.00000000	13039.00000000	11183.00000000	9790.00000000	10942.00000000	12580.00000000	0.50705017	58.51500000	0.00214987	-0.00060157
58.53000000	284.54000000	9887.98500000	682.00000000	712.00000000	789.00000000	894.00000000	491.00000000	413.00000000	472.00000000	510.00000000	14199.00000000	15029.00000000	12249.00000000	13035.00000000	11292.00000000	10071.00000000	11025.00000000	12731.00000000	0.50192228	58.53000000	0.00355598	0.00299027
58.54500000	284.56000000	9883.98500000	645.00000000	696.00000000	791.00000000	885.00000000	413.00000000	422.00000000	474.00000000	580.00000000	14298.00000000	15054.00000000	12351.00000000	12882.00000000	11019.00000000	9858.00000000	11121.00000000	12783.00000000	0.49635850	58.54500000	0.00464962	0.00658211
58.56000000	284.57000000	9885.98500000	697.00000000	731.00000000	841.00000000	886.00000000	456.00000000	426.00000000	485.00000000	521.00000000	14204.00000000	14906.00000000	12518.00000000	13025.00000000	11153.00000000	9994.00000000	10904.00000000	12863.00000000	0.51011609	58.56000000	0.00574326	0.00970545
58.57500000	284.59000000	9942.98500000	725.00000000	799.00000000	830.00000000	886.00000000	465.00000000	434.00000000	496.00000000	502.00000000	14372.00000000	15179.00000000	12391.00000000	13167.00000000	11218.00000000	9833.00000000	10960.00000000	12874.00000000	0.51664566	58.57500000	0.00589949	0.01282879
58.59000000	284.60000000	9904.98500000	696.00000000	749.00000000	876.00000000	886.00000000	482.00000000	441.00000000	482.00000000	522.00000000	14274.00000000	15026.00000000	12246.00000000	12985.00000000	11225.00000000	9915.00000000	10984.00000000	12778.00000000	0.51832486	58.59000000	0.00699314	0.01532746
58.60500000	284.62000000	9831.98500000	709.00000000	768.00000000	840.00000000	834.00000000	471.00000000	415.00000000	435.00000000	483.00000000	14279.00000000	14888.00000000	12284.00000000	12865.00000000	11036.00000000	9942.00000000	10743.00000000	12601.00000000	0.50396741	58.60500000	0.00699314	0.01720146
58.62000000	284.63000000	9843.98500000	693.00000000	707.00000000	822.00000000	873.00000000	460.00000000	430.00000000	479.00000000	546.00000000	14316.00000000	15063.00000000	12201.00000000	12969.00000000	11251.00000000	9871.00000000	10869.00000000	12607.00000000	0.50894023	58.62000000	0.00668067	0.01876313
58.63500000	284.65000000	9886.98500000	676.00000000	715.00000000	833.00000000	859.00000000	481.00000000	465.00000000	446.00000000	515.00000000	14260.00000000	15061.00000000	12218.00000000	12903.00000000	11196.00000000	10031.00000000	11047.00000000	12840.00000000	0.50470391	58.63500000	0.00652443	0.01923163
58.65000000	284.66000000	9876.98500000	671.00000000	738.00000000	849.00000000	876.00000000	484.00000000	455.00000000	507.00000000	535.00000000	14267.00000000	15159.00000000	12450.00000000	12924.00000000	11276.00000000	9846.00000000	10985.00000000	12711.00000000	0.51787059	58.65000000	0.00652443	0.01907546
58.66500000	284.68000000	9896.98500000	679.00000000	706.00000000	822.00000000	840.00000000	481.00000000	421.00000000	489.00000000	514.00000000	14364.00000000	15129.00000000	12335.00000000	13074.00000000	11255.00000000	10027.00000000	10982.00000000	12814.00000000	0.50035440	58.66500000	0.00574326	0.01845080
58.68000000	284.69000000	9902.98500000	698.00000000	743.00000000	791.00000000	835.00000000	441.00000000	453.00000000	473.00000000	557.00000000	14443.00000000	15124.00000000	12349.00000000	12873.00000000	11270.00000000	9892.00000000	10912.00000000	12851.00000000	0.50398945	58.68000000	0.00543079	0.01704529
58.69500000	284.71000000	9830.98500000	722.00000000	730.00000000	833.00000000	865.00000000	421.00000000	458.00000000	447.00000000	537.00000000	14505.00000000	15121.00000000	12299.00000000	12958.00000000	11102.00000000	9932.00000000	10983.00000000	12690.00000000	0.50991839	58.69500000	0.00449338	0.01485896
58.71000000	284.72000000	9908.98500000	679.00000000	751.00000000	917.00000000	887.00000000	466.00000000	474.00000000	486.00000000	514.00000000	14467.00000000	15069.00000000	12356.00000000	13063.00000000	11255.00000000	9948.00000000	10941.00000000	12917.00000000	0.52215237	58.71000000	0.00339974	0.01267262
58.72500000	284.74000000	9857.98500000	734.00000000	730.00000000	830.00000000	911.00000000	447.00000000	446.00000000	504.00000000	558.00000000	14274.00000000	15189.00000000	12417.00000000	13023.00000000	11125.00000000	10074.00000000	10903.00000000	12749.00000000	0.52343354	58.72500000	0.00183740	0.00954928
58.74000000	284.75000000	9880.98500000	670.00000000	780.00000000	871.00000000	869.00000000	469.00000000	409.00000000	481.00000000	561.00000000	14336.00000000	15051.00000000	12365.00000000	12921.00000000	11110.00000000	9960.00000000	10718.00000000	12674.00000000	0.51715492	58.74000000	0.00105623	0.00626978
58.75500000	284.77000000	9866.98500000	671.00000000	737.00000000	831.00000000	888.00000000	446.00000000	441.00000000	449.00000000	515.00000000	14274.00000000	15090.00000000	12360.00000000	12960.00000000	11179.00000000	9993.00000000	10916.00000000	12793.00000000	0.50451075	58.75500000	-0.00066235	0.00236560
58.77000000	284.78000000	9898.98500000	670.00000000	763.00000000	843.00000000	865.00000000	468.00000000	483.00000000	472.00000000	522.00000000	14364.00000000	15106.00000000	12242.00000000	12936.00000000	11147.00000000	10112.00000000	10771.00000000	12848.00000000	0.51379005	58.77000000	-0.00222470	-0.00107007
58.78500000	284.80000000	9924.98500000	648.00000000	801.00000000	875.00000000	902.00000000	456.00000000	469.00000000	483.00000000	490.00000000	14329.00000000	15392.00000000	12418.00000000	12992.00000000	11222.00000000	10096.00000000	10961.00000000	12912.00000000	0.51627282	58.78500000	-0.00316210	-0.00481808
58.80000000	284.81000000	9855.98500000	726.00000000	690.00000000	834.00000000	911.00000000	448.00000000	453.00000000	479.00000000	556.00000000	14306.00000000	15048.00000000	12324.00000000	13024.00000000	11108.00000000	9975.00000000	10835.00000000	12611.00000000	0.51714770	58.80000000	-0.00347457	-0.00840991
58.81500000	284.83000000	9857.98500000	684.00000000	775.00000000	865.00000000	907.00000000	463.00000000	454.00000000	440.00000000	528.00000000	14142.00000000	15195.00000000	12390.00000000	13088.00000000	11149.00000000	10007.00000000	11029.00000000	12673.00000000	0.51897015	58.81500000	-0.00456821	-0.01122092
58.83000000	284.84000000	9854.98500000	678.00000000	784.00000000	877.00000000	802.00000000	453.00000000	452.00000000	484.00000000	570.00000000	14246.00000000	15181.00000000	12369.00000000	12998.00000000	11056.00000000	10013.00000000	10858.00000000	12871.00000000	0.51750459	58.83000000	-0.00472445	-0.01418809
58.84500000	284.86000000	9894.98500000	717.00000000	706.00000000	840.00000000	863.00000000	460.00000000	429.00000000	476.00000000	516.00000000	14380.00000000	15074.00000000	12216.00000000	12887.00000000	11063.00000000	9926.00000000	10899.00000000	12884.00000000	0.50601391	58.84500000	-0.00441198	-0.01668676
58.86000000	284.87000000	9842.98500000	692.00000000	753.00000000	840.00000000	912.00000000	460.00000000	443.00000000	460.00000000	542.00000000	14294.00000000	15052.00000000	12300.00000000	12978.00000000	11194.00000000	9864.00000000	10790.00000000	12774.00000000	0.51833870	58.86000000	-0.00503692	-0.01840460
58.87500000	284.89000000	9915.98500000	690.00000000	771.00000000	861.00000000	833.00000000	473.00000000	430.00000000	466.00000000	527.00000000	14355.00000000	15307.00000000	12210.00000000	12919.00000000	11019.00000000	9811.00000000	10999.00000000	12770.00000000	0.50937955	58.87500000	-0.00534939	-0.01949777
58.89000000	284.90000000	9904.98500000	698.00000000	725.00000000	817.00000000	854.00000000	482.00000000	418.00000000	496.00000000	552.00000000	14395.00000000	15140.00000000	12389.00000000	12909.00000000	11311.00000000	9994.00000000	10955.00000000	12694.00000000	0.50903661	58.89000000	-0.00488068	-0.01981010
58.90500000	284.92000000	9828.98500000	736.00000000	690.00000000	898.00000000	917.00000000	491.00000000	433.00000000	432.00000000	532.00000000	14305.00000000	15037.00000000	12389.00000000	13029.00000000	11225.00000000	10021.00000000	10938.00000000	12608.00000000	0.52182397	58.90500000	-0.00503692	-0.01965393
58.92000000	284.93000000	9854.98500000	706.00000000	742.00000000	840.00000000	826.00000000	443.00000000	433.00000000	502.00000000	544.00000000	14317.00000000	14996.00000000	12284.00000000	12754.00000000	11152.00000000	9830.00000000	10851.00000000	12673.00000000	0.51101042	58.92000000	-0.00472445	-0.01871693
58.93500000	284.95000000	9923.98500000	701.00000000	782.00000000	843.00000000	875.00000000	407.00000000	426.00000000	451.00000000	548.00000000	14247.00000000	15035.00000000	12448.00000000	12957.00000000	11167.00000000	9977.00000000	10855.00000000	12778.00000000	0.50715514	58.93500000	-0.00409951	-0.01699909
58.95000000	284.96000000	9825.98500000	731.00000000	759.00000000	875.00000000	883.00000000	478.00000000	440.00000000	485.00000000	541.00000000	14247.00000000	15202.00000000	12289.00000000	12936.00000000	11135.00000000	10065.00000000	10876.00000000	12797.00000000	0.52839486	58.95000000	-0.00269340	-0.01481276
58.96500000	284.98000000	9922.98500000	710.00000000	743.00000000	827.00000000	928.00000000	483.00000000	430.00000000	462.00000000	525.00000000	14348.00000000	15068.00000000	12309.00000000	13104.00000000	11209.00000000	10020.00000000	10913.00000000	12752.00000000	0.51476446	58.96500000	-0.00191223	-0.01200175
58.98000000	284.99000000	9869.98500000	689.00000000	683.00000000	821.00000000	878.00000000	442.00000000	406.00000000	430.00000000	514.00000000	14192.00000000	15126.00000000	12087.00000000	12919.00000000	11345.00000000	9904.00000000	11057.00000000	12904.00000000	0.49270592	58.98000000	-0.00034988	-0.00903458
58.99500000	285.01000000	9898.98500000	680.00000000	749.00000000	811.00000000	879.00000000	449.00000000	452.00000000	481.00000000	516.00000000	14405.00000000	15105.00000000	12339.00000000	13024.00000000	11236.00000000	9842.00000000	10970.00000000	12869.00000000	0.50681964	58.99500000	0.00152493	-0.00559891
59.01000000	285.02000000	9880.98500000	648.00000000	730.00000000	827.00000000	916.00000000	487.00000000	440.00000000	506.00000000	534.00000000	14234.00000000	15091.00000000	12379.00000000	13020.00000000	11267.00000000	9980.00000000	10900.00000000	12836.00000000	0.51492842	59.01000000	0.00214987	-0.00185090
59.02500000	285.04000000	9877.98500000	701.00000000	776.00000000	909.00000000	941.00000000	455.00000000	428.00000000	441.00000000	583.00000000	14272.00000000	15031.00000000	12430.00000000	13068.00000000	11242.00000000	10013.00000000	10907.00000000	12826.00000000	0.52986515	59.02500000	0.00308727	0.00189710
59.04000000	285.05000000	9818.98500000	735.00000000	714.00000000	839.00000000	844.00000000	464.00000000	445.00000000	473.00000000	540.00000000	14360.00000000	14928.00000000	12247.00000000	12959.00000000	11183.00000000	9980.00000000	10867.00000000	12912.00000000	0.51471715	59.04000000	0.00433715	0.00548894
59.05500000	285.07000000	9920.98500000	716.00000000	743.00000000	834.00000000	894.00000000	474.00000000	432.00000000	463.00000000	539.00000000	14525.00000000	15269.00000000	12436.00000000	13063.00000000	11334.00000000	9842.00000000	11028.00000000	12800.00000000	0.51355788	59.05500000	0.00480585	0.00861228
59.07000000	285.08000000	9914.98500000	695.00000000	716.00000000	863.00000000	843.00000000	489.00000000	443.00000000	464.00000000	592.00000000	14439.00000000	15123.00000000	12425.00000000	13082.00000000	11354.00000000	10032.00000000	10919.00000000	12769.00000000	0.51487723	59.07000000	0.00511832	0.01189178
59.08500000	285.10000000	9899.98500000	712.00000000	769.00000000	826.00000000	897.00000000	459.00000000	441.00000000	498.00000000	540.00000000	14195.00000000	15173.00000000	12370.00000000	13020.00000000	11260.00000000	9938.00000000	10991.00000000	12814.00000000	0.51939473	59.08500000	0.00605573	0.01439046
59.10000000	285.11000000	9852.98500000	661.00000000	741.00000000	820.00000000	847.00000000	424.00000000	434.00000000	495.00000000	517.00000000	14208.00000000	14983.00000000	12226.00000000	12871.00000000	11146.00000000	10089.00000000	10912.00000000	12628.00000000	0.50126941	59.10000000	0.00699314	0.01688913
59.11500000	285.13000000	9878.98500000	665.00000000	707.00000000	890.00000000	935.00000000	470.00000000	425.00000000	474.00000000	565.00000000	14416.00000000	15102.00000000	12442.00000000	12972.00000000	11197.00000000	10049.00000000	10883.00000000	12673.00000000	0.51938534	59.11500000	0.00683690	0.01813846
59.13000000	285.14000000	9854.98500000	704.00000000	780.00000000	805.00000000	870.00000000	454.00000000	427.00000000	476.00000000	518.00000000	14207.00000000	15049.00000000	12348.00000000	12950.00000000	11220.00000000	9994.00000000	10808.00000000	12806.00000000	0.51080747	59.13000000	0.00714937	0.01907546
