Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
52.51500000	278.53000000	9907.98500000	725.00000000	814.00000000	826.00000000	891.00000000	460.00000000	429.00000000	469.00000000	506.00000000	14242.00000000	15297.00000000	12137.00000000	12858.00000000	11124.00000000	9873.00000000	11009.00000000	12786.00000000	0.51675492	52.51500000	0.00230610	-0.00060157
52.53000000	278.54000000	9945.98500000	722.00000000	713.00000000	815.00000000	846.00000000	469.00000000	428.00000000	455.00000000	542.00000000	14401.00000000	15156.00000000	12268.00000000	13005.00000000	11423.00000000	9924.00000000	10948.00000000	12937.00000000	0.50170999	52.53000000	0.00277481	0.00283410
52.54500000	278.56000000	9851.98500000	640.00000000	739.00000000	832.00000000	865.00000000	459.00000000	451.00000000	478.00000000	551.00000000	14110.00000000	15023.00000000	12332.00000000	12915.00000000	11100.00000000	9929.00000000	10911.00000000	12668.00000000	0.50903447	52.54500000	0.00449338	0.00642594
52.56000000	278.57000000	9878.98500000	705.00000000	712.00000000	872.00000000	875.00000000	474.00000000	432.00000000	487.00000000	573.00000000	14520.00000000	15077.00000000	12361.00000000	13022.00000000	11232.00000000	9926.00000000	10906.00000000	12693.00000000	0.51928412	52.56000000	0.00574326	0.01001778
52.57500000	278.59000000	9890.98500000	713.00000000	793.00000000	862.00000000	923.00000000	427.00000000	468.00000000	491.00000000	550.00000000	14403.00000000	15213.00000000	12437.00000000	13091.00000000	11238.00000000	9857.00000000	10899.00000000	12715.00000000	0.52846102	52.57500000	0.00636820	0.01282879
52.59000000	278.60000000	9918.98500000	664.00000000	766.00000000	898.00000000	835.00000000	479.00000000	471.00000000	471.00000000	527.00000000	14346.00000000	15151.00000000	12356.00000000	12998.00000000	11091.00000000	10092.00000000	10961.00000000	12667.00000000	0.51527450	52.59000000	0.00699314	0.01532746
52.60500000	278.62000000	9892.98500000	679.00000000	713.00000000	874.00000000	858.00000000	420.00000000	393.00000000	497.00000000	546.00000000	14294.00000000	15086.00000000	12416.00000000	12808.00000000	11194.00000000	9897.00000000	10800.00000000	12892.00000000	0.50338700	52.60500000	0.00714937	0.01735763
52.62000000	278.63000000	9894.98500000	684.00000000	763.00000000	880.00000000	871.00000000	481.00000000	454.00000000	477.00000000	564.00000000	14258.00000000	15174.00000000	12249.00000000	12880.00000000	11256.00000000	9806.00000000	10891.00000000	12732.00000000	0.52289114	52.62000000	0.00699314	0.01860696
52.63500000	278.65000000	9888.98500000	704.00000000	775.00000000	790.00000000	879.00000000	462.00000000	434.00000000	460.00000000	557.00000000	14242.00000000	15134.00000000	12279.00000000	13099.00000000	11230.00000000	9895.00000000	10922.00000000	12721.00000000	0.51178154	52.63500000	0.00636820	0.01938780
52.65000000	278.66000000	9883.98500000	678.00000000	727.00000000	845.00000000	907.00000000	485.00000000	439.00000000	486.00000000	564.00000000	14288.00000000	15229.00000000	12344.00000000	12983.00000000	11091.00000000	9948.00000000	10894.00000000	12949.00000000	0.51912260	52.65000000	0.00652443	0.01907546
52.66500000	278.68000000	9892.98500000	663.00000000	767.00000000	837.00000000	914.00000000	470.00000000	455.00000000	469.00000000	505.00000000	14341.00000000	15225.00000000	12307.00000000	13116.00000000	11056.00000000	10028.00000000	10988.00000000	12679.00000000	0.51349517	52.66500000	0.00589949	0.01845080
52.68000000	278.69000000	9816.98500000	695.00000000	721.00000000	863.00000000	815.00000000	446.00000000	451.00000000	449.00000000	553.00000000	14396.00000000	14911.00000000	12169.00000000	12859.00000000	11101.00000000	9982.00000000	10760.00000000	12882.00000000	0.50860829	52.68000000	0.00543079	0.01704529
52.69500000	278.71000000	9883.98500000	677.00000000	729.00000000	830.00000000	812.00000000	453.00000000	404.00000000	442.00000000	587.00000000	14337.00000000	15192.00000000	12445.00000000	13075.00000000	11234.00000000	10014.00000000	10881.00000000	12659.00000000	0.49919137	52.69500000	0.00496209	0.01485896
52.71000000	278.72000000	9914.98500000	663.00000000	726.00000000	829.00000000	883.00000000	485.00000000	450.00000000	438.00000000	529.00000000	14336.00000000	15238.00000000	12289.00000000	13089.00000000	11314.00000000	9854.00000000	10973.00000000	12755.00000000	0.50458977	52.71000000	0.00371221	0.01236029
52.72500000	278.74000000	9854.98500000	673.00000000	742.00000000	843.00000000	848.00000000	464.00000000	432.00000000	443.00000000	556.00000000	14321.00000000	15020.00000000	12216.00000000	12918.00000000	11307.00000000	10055.00000000	10892.00000000	12737.00000000	0.50745892	52.72500000	0.00199363	0.00939311
52.74000000	278.75000000	9888.98500000	655.00000000	675.00000000	849.00000000	865.00000000	460.00000000	432.00000000	490.00000000	530.00000000	14196.00000000	15070.00000000	12458.00000000	13067.00000000	11273.00000000	9931.00000000	10952.00000000	12883.00000000	0.50116367	52.74000000	0.00105623	0.00595744
52.75500000	278.77000000	9925.98500000	718.00000000	772.00000000	877.00000000	842.00000000	453.00000000	466.00000000	452.00000000	552.00000000	14289.00000000	15243.00000000	12490.00000000	13073.00000000	11321.00000000	10022.00000000	10833.00000000	12812.00000000	0.51702677	52.75500000	-0.00034988	0.00236560
52.77000000	278.78000000	9851.98500000	692.00000000	725.00000000	862.00000000	895.00000000	473.00000000	424.00000000	477.00000000	569.00000000	14276.00000000	14961.00000000	12302.00000000	12947.00000000	11269.00000000	9871.00000000	10972.00000000	12705.00000000	0.51938772	52.77000000	-0.00206846	-0.00107007
52.78500000	278.80000000	9905.98500000	697.00000000	717.00000000	875.00000000	837.00000000	421.00000000	414.00000000	496.00000000	568.00000000	14376.00000000	15133.00000000	12538.00000000	13013.00000000	11171.00000000	10016.00000000	10861.00000000	12895.00000000	0.50726909	52.78500000	-0.00347457	-0.00466191
52.80000000	278.81000000	9869.98500000	684.00000000	681.00000000	822.00000000	896.00000000	462.00000000	431.00000000	512.00000000	532.00000000	14264.00000000	15059.00000000	12414.00000000	12942.00000000	11163.00000000	9992.00000000	10825.00000000	12678.00000000	0.50861273	52.80000000	-0.00378704	-0.00825375
52.81500000	278.83000000	9923.98500000	692.00000000	747.00000000	885.00000000	887.00000000	453.00000000	455.00000000	511.00000000	553.00000000	14391.00000000	15129.00000000	12305.00000000	13039.00000000	11237.00000000	10065.00000000	10838.00000000	12674.00000000	0.52227004	52.81500000	-0.00441198	-0.01153325
52.83000000	278.84000000	9898.98500000	723.00000000	762.00000000	817.00000000	834.00000000	472.00000000	455.00000000	476.00000000	528.00000000	14241.00000000	15027.00000000	12324.00000000	13041.00000000	11254.00000000	10118.00000000	10818.00000000	12725.00000000	0.51187066	52.83000000	-0.00503692	-0.01418809
52.84500000	278.86000000	9901.98500000	698.00000000	749.00000000	853.00000000	862.00000000	446.00000000	431.00000000	468.00000000	549.00000000	14322.00000000	15231.00000000	12379.00000000	13088.00000000	11243.00000000	10044.00000000	10926.00000000	12865.00000000	0.51060469	52.84500000	-0.00519315	-0.01668676
52.86000000	278.87000000	9871.98500000	653.00000000	727.00000000	860.00000000	883.00000000	462.00000000	421.00000000	461.00000000	537.00000000	14366.00000000	15056.00000000	12317.00000000	12910.00000000	11135.00000000	9922.00000000	10764.00000000	12606.00000000	0.50688894	52.86000000	-0.00472445	-0.01840460
52.87500000	278.89000000	9865.98500000	723.00000000	771.00000000	812.00000000	915.00000000	464.00000000	417.00000000	507.00000000	546.00000000	14314.00000000	15168.00000000	12282.00000000	13184.00000000	11151.00000000	9942.00000000	10917.00000000	12819.00000000	0.52250231	52.87500000	-0.00519315	-0.01965393
52.89000000	278.90000000	9848.98500000	720.00000000	744.00000000	824.00000000	877.00000000	494.00000000	435.00000000	488.00000000	536.00000000	14334.00000000	15217.00000000	12351.00000000	12863.00000000	11331.00000000	10011.00000000	11022.00000000	12585.00000000	0.51964746	52.89000000	-0.00519315	-0.01965393
52.90500000	278.92000000	9916.98500000	705.00000000	736.00000000	828.00000000	918.00000000	468.00000000	429.00000000	451.00000000	507.00000000	14438.00000000	14999.00000000	12366.00000000	13151.00000000	11164.00000000	10023.00000000	10837.00000000	12786.00000000	0.50842065	52.90500000	-0.00441198	-0.01949777
52.92000000	278.93000000	9899.98500000	707.00000000	696.00000000	834.00000000	885.00000000	439.00000000	407.00000000	475.00000000	574.00000000	14325.00000000	15073.00000000	12472.00000000	12941.00000000	11214.00000000	10017.00000000	10889.00000000	12733.00000000	0.50676844	52.92000000	-0.00441198	-0.01871693
52.93500000	278.95000000	9877.98500000	727.00000000	755.00000000	827.00000000	846.00000000	475.00000000	456.00000000	472.00000000	537.00000000	14370.00000000	14965.00000000	12352.00000000	12942.00000000	11306.00000000	10063.00000000	10849.00000000	12553.00000000	0.51579345	52.93500000	-0.00425574	-0.01699909
52.95000000	278.96000000	9868.98500000	711.00000000	699.00000000	894.00000000	829.00000000	448.00000000	456.00000000	419.00000000	546.00000000	14365.00000000	15199.00000000	12360.00000000	13049.00000000	11164.00000000	9973.00000000	10925.00000000	12844.00000000	0.50684037	52.95000000	-0.00300587	-0.01465659
52.96500000	278.98000000	9839.98500000	668.00000000	734.00000000	853.00000000	873.00000000	478.00000000	458.00000000	462.00000000	545.00000000	14195.00000000	15102.00000000	12319.00000000	12910.00000000	11200.00000000	10085.00000000	11002.00000000	12703.00000000	0.51534631	52.96500000	-0.00175599	-0.01184559
52.98000000	278.99000000	9931.98500000	737.00000000	721.00000000	819.00000000	903.00000000	491.00000000	440.00000000	466.00000000	496.00000000	14349.00000000	15204.00000000	12458.00000000	12991.00000000	11223.00000000	10020.00000000	11100.00000000	12946.00000000	0.51077403	52.98000000	-0.00066235	-0.00934692
52.99500000	279.01000000	9854.98500000	721.00000000	757.00000000	836.00000000	893.00000000	458.00000000	457.00000000	506.00000000	560.00000000	14334.00000000	15054.00000000	12217.00000000	12863.00000000	11188.00000000	9914.00000000	10870.00000000	12908.00000000	0.52643408	52.99500000	0.00074376	-0.00559891
53.01000000	279.02000000	9940.98500000	711.00000000	717.00000000	861.00000000	893.00000000	490.00000000	443.00000000	494.00000000	525.00000000	14344.00000000	15077.00000000	12318.00000000	13225.00000000	11295.00000000	10068.00000000	11017.00000000	12850.00000000	0.51644782	53.01000000	0.00199363	-0.00216324
53.02500000	279.04000000	9910.98500000	703.00000000	736.00000000	838.00000000	911.00000000	442.00000000	449.00000000	451.00000000	542.00000000	14283.00000000	14981.00000000	12479.00000000	13052.00000000	11177.00000000	9886.00000000	10850.00000000	12798.00000000	0.51175539	53.02500000	0.00293104	0.00174094
53.04000000	279.05000000	9824.98500000	709.00000000	715.00000000	865.00000000	908.00000000	442.00000000	448.00000000	471.00000000	560.00000000	14301.00000000	15088.00000000	12278.00000000	13018.00000000	11167.00000000	9877.00000000	11042.00000000	12785.00000000	0.52091683	53.04000000	0.00386845	0.00533277
53.05500000	279.07000000	9913.98500000	747.00000000	754.00000000	831.00000000	880.00000000	477.00000000	439.00000000	457.00000000	530.00000000	14402.00000000	15140.00000000	12247.00000000	12952.00000000	11238.00000000	9996.00000000	10891.00000000	12695.00000000	0.51593784	53.05500000	0.00511832	0.00876845
53.07000000	279.08000000	9906.98500000	667.00000000	731.00000000	864.00000000	891.00000000	461.00000000	454.00000000	512.00000000	546.00000000	14369.00000000	15040.00000000	12359.00000000	12951.00000000	11101.00000000	9932.00000000	10975.00000000	12648.00000000	0.51741271	53.07000000	0.00558703	0.01173562
53.08500000	279.10000000	9884.98500000	704.00000000	698.00000000	807.00000000	864.00000000	466.00000000	429.00000000	470.00000000	536.00000000	14353.00000000	15089.00000000	12340.00000000	13003.00000000	11278.00000000	9967.00000000	10978.00000000	12663.00000000	0.50318741	53.08500000	0.00558703	0.01439046
53.10000000	279.11000000	9861.98500000	715.00000000	778.00000000	820.00000000	840.00000000	455.00000000	428.00000000	474.00000000	527.00000000	14272.00000000	15009.00000000	12506.00000000	12936.00000000	11070.00000000	9962.00000000	10848.00000000	12710.00000000	0.51074910	53.10000000	0.00636820	0.01657679
53.11500000	279.13000000	9924.98500000	736.00000000	755.00000000	882.00000000	903.00000000	456.00000000	438.00000000	473.00000000	565.00000000	14420.00000000	15209.00000000	12337.00000000	13055.00000000	11354.00000000	10137.00000000	10997.00000000	12857.00000000	0.52473631	53.11500000	0.00714937	0.01813846
53.13000000	279.14000000	9900.98500000	732.00000000	795.00000000	879.00000000	894.00000000	467.00000000	427.00000000	494.00000000	559.00000000	14391.00000000	15183.00000000	12453.00000000	13007.00000000	11097.00000000	10026.00000000	10843.00000000	12768.00000000	0.52994727	53.13000000	0.00714937	0.01907546
53.14500000	279.16000000	9882.98500000	681.00000000	719.00000000	863.00000000	933.00000000	449.00000000	425.00000000	486.00000000	573.00000000	14326.00000000	15197.00000000	12394.00000000	13049.00000000	11084.00000000	9899.00000000	10927.00000000	12813.00000000	0.51897276	53.14500000	0.00714937	0.01907546
53.16000000	279.17000000	9864.98500000	699.00000000	706.00000000	858.00000000	899.00000000	495.00000000	435.00000000	474.00000000	554.00000000	14066.00000000	14986.00000000	12289.00000000	12966.00000000	11255.00000000	10017.00000000	10948.00000000	12887.00000000	0.51900738	53.16000000	0.00699314	0.01860696
53.17500000	279.19000000	9922.98500000	664.00000000	741.00000000	795.00000000	869.00000000	474.00000000	445.00000000	487.00000000	522.00000000	14329.00000000	15133.00000000	12416.00000000	12978.00000000	11210.00000000	9937.00000000	10994.00000000	12757.00000000	0.50357831	53.17500000	0.00589949	0.01751379
53.19000000	279.20000000	9875.98500000	685.00000000	757.00000000	806.00000000	949.00000000	462.00000000	421.00000000	472.00000000	537.00000000	14091.00000000	15057.00000000	12379.00000000	13249.00000000	11195.00000000	9984.00000000	10887.00000000	12767.00000000	0.51529037	53.19000000	0.00433715	0.01579596
53.20500000	279.22000000	9833.98500000	702.00000000	769.00000000	809.00000000	917.00000000	463.00000000	450.00000000	487.00000000	548.00000000	14172.00000000	15113.00000000	12361.00000000	13028.00000000	11224.00000000	9930.00000000	10878.00000000	12664.00000000	0.52318567	53.20500000	0.00339974	0.01329729
53.22000000	279.23000000	9927.98500000	674.00000000	770.00000000	881.00000000	865.00000000	469.00000000	444.00000000	503.00000000	541.00000000	14290.00000000	15245.00000000	12434.00000000	12820.00000000	11252.00000000	9959.00000000	10920.00000000	12775.00000000	0.51843350	53.22000000	0.00168116	0.01048628
53.23500000	279.25000000	9924.98500000	685.00000000	724.00000000	817.00000000	906.00000000	448.00000000	464.00000000	487.00000000	533.00000000	14447.00000000	15240.00000000	12451.00000000	12983.00000000	11247.00000000	10169.00000000	10952.00000000	12850.00000000	0.51022747	53.23500000	0.00027505	0.00720678
53.25000000	279.26000000	9826.98500000	692.00000000	733.00000000	873.00000000	915.00000000	431.00000000	428.00000000	475.00000000	550.00000000	14212.00000000	14919.00000000	12367.00000000	12965.00000000	11056.00000000	10088.00000000	10916.00000000	12717.00000000	0.51867384	53.25000000	-0.00050612	0.00345877
53.26500000	279.28000000	9897.98500000	719.00000000	728.00000000	847.00000000	872.00000000	454.00000000	408.00000000	460.00000000	572.00000000	14306.00000000	15019.00000000	12428.00000000	13011.00000000	11312.00000000	9879.00000000	11030.00000000	12780.00000000	0.51121516	53.26500000	-0.00128729	0.00002310
53.28000000	279.29000000	9892.98500000	717.00000000	769.00000000	846.00000000	858.00000000	444.00000000	448.00000000	456.00000000	511.00000000	14234.00000000	15192.00000000	12224.00000000	13070.00000000	11174.00000000	10004.00000000	10940.00000000	12612.00000000	0.51036164	53.28000000	-0.00253717	-0.00341257
53.29500000	279.31000000	9862.98500000	685.00000000	782.00000000	849.00000000	896.00000000	469.00000000	444.00000000	525.00000000	503.00000000	14177.00000000	15174.00000000	12462.00000000	13096.00000000	11147.00000000	9947.00000000	10911.00000000	12645.00000000	0.52245846	53.29500000	-0.00316210	-0.00700441
53.31000000	279.32000000	9907.98500000	698.00000000	720.00000000	917.00000000	888.00000000	458.00000000	446.00000000	500.00000000	547.00000000	14296.00000000	14987.00000000	12410.00000000	13192.00000000	11283.00000000	9942.00000000	10858.00000000	12659.00000000	0.52220507	53.31000000	-0.00316210	-0.01044008
53.32500000	279.34000000	9905.98500000	711.00000000	742.00000000	852.00000000	845.00000000	500.00000000	440.00000000	475.00000000	551.00000000	14221.00000000	15007.00000000	12374.00000000	12920.00000000	11215.00000000	10010.00000000	10870.00000000	12810.00000000	0.51645546	53.32500000	-0.00425574	-0.01325109
53.34000000	279.35000000	9908.98500000	683.00000000	728.00000000	869.00000000	858.00000000	469.00000000	448.00000000	481.00000000	530.00000000	14329.00000000	15275.00000000	12567.00000000	13135.00000000	11216.00000000	10079.00000000	10925.00000000	12788.00000000	0.51125317	53.34000000	-0.00488068	-0.01574976
53.35500000	279.37000000	9850.98500000	676.00000000	692.00000000	849.00000000	840.00000000	496.00000000	479.00000000	479.00000000	517.00000000	14311.00000000	15067.00000000	12430.00000000	12909.00000000	11264.00000000	9848.00000000	10724.00000000	12691.00000000	0.51040581	53.35500000	-0.00503692	-0.01777993
53.37000000	279.38000000	9882.98500000	699.00000000	739.00000000	868.00000000	870.00000000	489.00000000	469.00000000	505.00000000	558.00000000	14310.00000000	15043.00000000	12364.00000000	12963.00000000	11192.00000000	10052.00000000	10885.00000000	12875.00000000	0.52585327	53.37000000	-0.00566185	-0.01902926
53.38500000	279.40000000	9900.98500000	697.00000000	693.00000000	902.00000000	888.00000000	423.00000000	461.00000000	468.00000000	544.00000000	14319.00000000	15026.00000000	12394.00000000	13000.00000000	11175.00000000	10001.00000000	10863.00000000	12964.00000000	0.51267626	53.38500000	-0.00581809	-0.01981010
53.40000000	279.41000000	9887.98500000	650.00000000	702.00000000	850.00000000	905.00000000	486.00000000	464.00000000	474.00000000	526.00000000	14209.00000000	15008.00000000	12386.00000000	13148.00000000	11317.00000000	10026.00000000	10735.00000000	12819.00000000	0.51142877	53.40000000	-0.00519315	-0.01965393
53.41500000	279.43000000	9872.98500000	711.00000000	719.00000000	868.00000000	924.00000000	440.00000000	435.00000000	435.00000000	540.00000000	14307.00000000	14968.00000000	12205.00000000	13076.00000000	11350.00000000	9844.00000000	10949.00000000	12728.00000000	0.51372508	53.41500000	-0.00425574	-0.01902926
53.43000000	279.44000000	9911.98500000	686.00000000	725.00000000	838.00000000	870.00000000	482.00000000	453.00000000	511.00000000	548.00000000	14308.00000000	15071.00000000	12610.00000000	13082.00000000	11190.00000000	10049.00000000	10977.00000000	12804.00000000	0.51584017	53.43000000	-0.00394328	-0.01731143
53.44500000	279.46000000	9902.98500000	723.00000000	679.00000000	798.00000000	846.00000000	459.00000000	448.00000000	468.00000000	530.00000000	14428.00000000	15077.00000000	12394.00000000	13086.00000000	11230.00000000	10043.00000000	10926.00000000	12808.00000000	0.49995027	53.44500000	-0.00284963	-0.01543743
53.46000000	279.47000000	9836.98500000	697.00000000	712.00000000	858.00000000	830.00000000	471.00000000	443.00000000	491.00000000	566.00000000	14400.00000000	14946.00000000	12162.00000000	12847.00000000	11135.00000000	9873.00000000	10810.00000000	12768.00000000	0.51519851	53.46000000	-0.00144352	-0.01309492
53.47500000	279.49000000	9914.98500000	699.00000000	755.00000000	821.00000000	859.00000000	454.00000000	406.00000000	482.00000000	538.00000000	14389.00000000	15125.00000000	12363.00000000	13060.00000000	11291.00000000	10078.00000000	10829.00000000	12783.00000000	0.50569920	53.47500000	-0.00066235	-0.01012775
53.49000000	279.50000000	9887.98500000	742.00000000	743.00000000	888.00000000	874.00000000	423.00000000	438.00000000	479.00000000	502.00000000	14341.00000000	15081.00000000	12486.00000000	13042.00000000	11098.00000000	10009.00000000	10939.00000000	12765.00000000	0.51466502	53.49000000	0.00027505	-0.00684825
53.50500000	279.52000000	9849.98500000	685.00000000	738.00000000	860.00000000	810.00000000	458.00000000	465.00000000	479.00000000	550.00000000	14036.00000000	15094.00000000	12318.00000000	12927.00000000	11228.00000000	10005.00000000	10876.00000000	12795.00000000	0.51218352	53.50500000	0.00136870	-0.00325641
53.52000000	279.53000000	9900.98500000	690.00000000	756.00000000	832.00000000	900.00000000	449.00000000	446.00000000	463.00000000	527.00000000	14231.00000000	15149.00000000	12429.00000000	13033.00000000	11193.00000000	9970.00000000	10797.00000000	12759.00000000	0.51136326	53.52000000	0.00230610	0.00033543
53.53500000	279.55000000	9905.98500000	723.00000000	735.00000000	835.00000000	870.00000000	433.00000000	406.00000000	485.00000000	550.00000000	14291.00000000	15032.00000000	12256.00000000	13078.00000000	11207.00000000	9747.00000000	10947.00000000	12702.00000000	0.50848048	53.53500000	0.00293104	0.00439577
53.55000000	279.56000000	9874.98500000	682.00000000	749.00000000	822.00000000	885.00000000	494.00000000	448.00000000	457.00000000	565.00000000	14393.00000000	14986.00000000	12450.00000000	12985.00000000	11233.00000000	9915.00000000	10958.00000000	12872.00000000	0.51665901	53.55000000	0.00449338	0.00767528
53.56500000	279.58000000	9871.98500000	663.00000000	739.00000000	816.00000000	856.00000000	463.00000000	426.00000000	462.00000000	527.00000000	13952.00000000	15094.00000000	12249.00000000	13038.00000000	11086.00000000	10064.00000000	10837.00000000	12772.00000000	0.50162151	53.56500000	0.00558703	0.01095478
53.58000000	279.59000000	9917.98500000	722.00000000	726.00000000	879.00000000	865.00000000	480.00000000	463.00000000	497.00000000	539.00000000	14310.00000000	15145.00000000	12366.00000000	13134.00000000	11345.00000000	9984.00000000	10995.00000000	12828.00000000	0.52137607	53.58000000	0.00589949	0.01376579
53.59500000	279.61000000	9905.98500000	689.00000000	725.00000000	857.00000000	899.00000000	422.00000000	448.00000000	459.00000000	503.00000000	14304.00000000	15112.00000000	12372.00000000	13078.00000000	11240.00000000	9898.00000000	10811.00000000	12834.00000000	0.50494726	53.59500000	0.00699314	0.01579596
53.61000000	279.62000000	9851.98500000	638.00000000	763.00000000	872.00000000	821.00000000	448.00000000	416.00000000	469.00000000	530.00000000	14328.00000000	15027.00000000	12369.00000000	12874.00000000	11070.00000000	9826.00000000	10848.00000000	12815.00000000	0.50314734	53.61000000	0.00761807	0.01782613
53.62500000	279.64000000	9905.98500000	633.00000000	745.00000000	870.00000000	910.00000000	512.00000000	457.00000000	436.00000000	537.00000000	14161.00000000	14985.00000000	12429.00000000	13169.00000000	11241.00000000	10029.00000000	10903.00000000	12760.00000000	0.51484027	53.62500000	0.00746184	0.01891930
53.64000000	279.65000000	9871.98500000	733.00000000	776.00000000	819.00000000	892.00000000	476.00000000	471.00000000	501.00000000	508.00000000	14460.00000000	14887.00000000	12386.00000000	12947.00000000	11403.00000000	9877.00000000	10762.00000000	12744.00000000	0.52431198	53.64000000	0.00683690	0.01923163
53.65500000	279.67000000	9901.98500000	714.00000000	770.00000000	899.00000000	858.00000000	473.00000000	472.00000000	488.00000000	529.00000000	14316.00000000	15219.00000000	12514.00000000	12858.00000000	11284.00000000	10032.00000000	10990.00000000	12736.00000000	0.52545020	53.65500000	0.00683690	0.01891930
53.67000000	279.68000000	9872.98500000	694.00000000	760.00000000	837.00000000	864.00000000	425.00000000	435.00000000	472.00000000	580.00000000	14266.00000000	15032.00000000	12366.00000000	13040.00000000	11286.00000000	10084.00000000	10829.00000000	12952.00000000	0.51321865	53.67000000	0.00574326	0.01798229
53.68500000	279.70000000	9897.98500000	711.00000000	786.00000000	871.00000000	872.00000000	475.00000000	399.00000000	524.00000000	575.00000000	14382.00000000	15257.00000000	12534.00000000	12889.00000000	11302.00000000	9891.00000000	11042.00000000	12947.00000000	0.52667285	53.68500000	0.00418092	0.01642063
53.70000000	279.71000000	9871.98500000	712.00000000	754.00000000	892.00000000	848.00000000	486.00000000	464.00000000	473.00000000	511.00000000	14283.00000000	15295.00000000	12433.00000000	12975.00000000	11334.00000000	9976.00000000	10902.00000000	12591.00000000	0.52066530	53.70000000	0.00339974	0.01407812
53.71500000	279.73000000	9857.98500000	719.00000000	721.00000000	848.00000000	880.00000000	450.00000000	416.00000000	464.00000000	527.00000000	14164.00000000	15164.00000000	12340.00000000	12908.00000000	11311.00000000	9951.00000000	10811.00000000	12669.00000000	0.50973906	53.71500000	0.00246234	0.01142328
53.73000000	279.74000000	9883.98500000	698.00000000	738.00000000	889.00000000	837.00000000	471.00000000	451.00000000	478.00000000	543.00000000	14178.00000000	15186.00000000	12566.00000000	12945.00000000	11356.00000000	9989.00000000	10859.00000000	12779.00000000	0.51649208	53.73000000	0.00121246	0.00829995
53.74500000	279.76000000	9910.98500000	742.00000000	699.00000000	916.00000000	904.00000000	498.00000000	457.00000000	505.00000000	537.00000000	14298.00000000	15092.00000000	12466.00000000	13091.00000000	11179.00000000	9902.00000000	10892.00000000	12875.00000000	0.53052245	53.74500000	0.00058752	0.00486427
53.76000000	279.77000000	9871.98500000	673.00000000	765.00000000	812.00000000	890.00000000	480.00000000	457.00000000	468.00000000	545.00000000	14266.00000000	14966.00000000	12346.00000000	12930.00000000	11128.00000000	10044.00000000	10882.00000000	12829.00000000	0.51560046	53.76000000	-0.00019365	0.00127243
53.77500000	279.79000000	9901.98500000	663.00000000	768.00000000	854.00000000	868.00000000	451.00000000	423.00000000	465.00000000	550.00000000	14315.00000000	14992.00000000	12323.00000000	13037.00000000	11135.00000000	10080.00000000	10980.00000000	12937.00000000	0.50919083	53.77500000	-0.00191223	-0.00231940
53.79000000	279.80000000	9919.98500000	685.00000000	772.00000000	866.00000000	859.00000000	460.00000000	459.00000000	442.00000000	547.00000000	14296.00000000	15261.00000000	12403.00000000	13148.00000000	11297.00000000	10051.00000000	10945.00000000	12724.00000000	0.51310561	53.79000000	-0.00284963	-0.00575508
53.80500000	279.82000000	9851.98500000	694.00000000	757.00000000	861.00000000	854.00000000	483.00000000	416.00000000	462.00000000	504.00000000	14269.00000000	15025.00000000	12417.00000000	12893.00000000	11133.00000000	9921.00000000	10891.00000000	12732.00000000	0.51065851	53.80500000	-0.00347457	-0.00950308
53.82000000	279.83000000	9891.98500000	669.00000000	797.00000000	851.00000000	885.00000000	472.00000000	446.00000000	480.00000000	534.00000000	14046.00000000	15054.00000000	12253.00000000	12995.00000000	11129.00000000	9993.00000000	10899.00000000	12854.00000000	0.51900604	53.82000000	-0.00425574	-0.01247025
53.83500000	279.85000000	9859.98500000	682.00000000	717.00000000	894.00000000	933.00000000	510.00000000	433.00000000	449.00000000	535.00000000	14321.00000000	14986.00000000	12212.00000000	12878.00000000	11290.00000000	10074.00000000	11046.00000000	12739.00000000	0.52261743	53.83500000	-0.00550562	-0.01496892
53.85000000	279.86000000	9918.98500000	695.00000000	755.00000000	840.00000000	859.00000000	422.00000000	470.00000000	450.00000000	521.00000000	14343.00000000	15255.00000000	12480.00000000	12995.00000000	11266.00000000	10130.00000000	10891.00000000	12673.00000000	0.50529364	53.85000000	-0.00550562	-0.01715526
53.86500000	279.88000000	9901.98500000	722.00000000	697.00000000	886.00000000	871.00000000	470.00000000	439.00000000	511.00000000	514.00000000	14284.00000000	14998.00000000	12253.00000000	13110.00000000	11234.00000000	9986.00000000	10886.00000000	12754.00000000	0.51605814	53.86500000	-0.00550562	-0.01871693
53.88000000	279.89000000	9908.98500000	671.00000000	713.00000000	831.00000000	909.00000000	495.00000000	440.00000000	491.00000000	534.00000000	14277.00000000	15116.00000000	12530.00000000	13061.00000000	11386.00000000	10047.00000000	10871.00000000	12848.00000000	0.51306970	53.88000000	-0.00550562	-0.01949777
53.89500000	279.91000000	9845.98500000	686.00000000	749.00000000	852.00000000	903.00000000	456.00000000	447.00000000	462.00000000	535.00000000	14181.00000000	15149.00000000	12474.00000000	13026.00000000	11131.00000000	10078.00000000	10758.00000000	12535.00000000	0.51696199	53.89500000	-0.00503692	-0.01981010
