Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
47.95500000	273.97000000	9899.98500000	751.00000000	736.00000000	851.00000000	860.00000000	486.00000000	438.00000000	431.00000000	547.00000000	14521.00000000	14990.00000000	12247.00000000	13011.00000000	11242.00000000	9968.00000000	10887.00000000	12942.00000000	0.51515230	47.95500000	-0.00222470	-0.01387576
47.97000000	273.98000000	9936.98500000	729.00000000	694.00000000	822.00000000	821.00000000	483.00000000	456.00000000	471.00000000	536.00000000	14435.00000000	15136.00000000	12343.00000000	12930.00000000	11349.00000000	9999.00000000	10881.00000000	12758.00000000	0.50437834	47.97000000	-0.00222470	-0.01122092
47.98500000	274.00000000	9881.98500000	681.00000000	702.00000000	844.00000000	843.00000000	456.00000000	457.00000000	477.00000000	514.00000000	14410.00000000	15208.00000000	12361.00000000	12914.00000000	11310.00000000	9914.00000000	10875.00000000	12888.00000000	0.50334017	47.98500000	-0.00034988	-0.00762908
48.00000000	274.01000000	9935.98500000	699.00000000	757.00000000	809.00000000	934.00000000	488.00000000	435.00000000	446.00000000	511.00000000	14301.00000000	15044.00000000	12386.00000000	12951.00000000	11264.00000000	10061.00000000	10901.00000000	13019.00000000	0.51117227	48.00000000	0.00105623	-0.00434957
48.01500000	274.03000000	9863.98500000	673.00000000	714.00000000	816.00000000	905.00000000	468.00000000	475.00000000	472.00000000	542.00000000	14204.00000000	14977.00000000	12283.00000000	13048.00000000	11080.00000000	9890.00000000	10866.00000000	12627.00000000	0.51348415	48.01500000	0.00168116	-0.00060157
48.03000000	274.04000000	9927.98500000	692.00000000	756.00000000	928.00000000	814.00000000	444.00000000	439.00000000	448.00000000	563.00000000	14239.00000000	15114.00000000	12390.00000000	12914.00000000	11267.00000000	9979.00000000	10843.00000000	12890.00000000	0.51208780	48.03000000	0.00371221	0.00330260
48.04500000	274.06000000	9826.98500000	713.00000000	750.00000000	846.00000000	879.00000000	469.00000000	432.00000000	449.00000000	546.00000000	14273.00000000	15164.00000000	12326.00000000	12975.00000000	11209.00000000	9901.00000000	10756.00000000	12584.00000000	0.51735095	48.04500000	0.00511832	0.00626978
48.06000000	274.07000000	9947.98500000	667.00000000	714.00000000	880.00000000	874.00000000	492.00000000	401.00000000	448.00000000	575.00000000	14307.00000000	15041.00000000	12354.00000000	13040.00000000	11353.00000000	9837.00000000	10894.00000000	12737.00000000	0.50774101	48.06000000	0.00496209	0.00954928
48.07500000	274.09000000	9942.98500000	686.00000000	810.00000000	891.00000000	872.00000000	461.00000000	457.00000000	442.00000000	523.00000000	14322.00000000	15215.00000000	12496.00000000	12971.00000000	11243.00000000	9983.00000000	11053.00000000	12824.00000000	0.51714852	48.07500000	0.00574326	0.01298495
48.09000000	274.10000000	9880.98500000	644.00000000	785.00000000	817.00000000	879.00000000	439.00000000	441.00000000	443.00000000	532.00000000	14247.00000000	15056.00000000	12171.00000000	12938.00000000	11145.00000000	10069.00000000	10929.00000000	12659.00000000	0.50399834	48.09000000	0.00683690	0.01532746
48.10500000	274.12000000	9879.98500000	739.00000000	705.00000000	849.00000000	918.00000000	450.00000000	478.00000000	523.00000000	541.00000000	14364.00000000	15103.00000000	12216.00000000	13115.00000000	11226.00000000	10119.00000000	10993.00000000	12732.00000000	0.52662023	48.10500000	0.00683690	0.01751379
48.12000000	274.13000000	9959.98500000	741.00000000	779.00000000	781.00000000	887.00000000	442.00000000	452.00000000	483.00000000	548.00000000	14625.00000000	15211.00000000	12385.00000000	13002.00000000	11296.00000000	10198.00000000	10998.00000000	12696.00000000	0.51335419	48.12000000	0.00636820	0.01845080
48.13500000	274.15000000	9835.98500000	708.00000000	750.00000000	854.00000000	889.00000000	460.00000000	414.00000000	465.00000000	528.00000000	14358.00000000	15040.00000000	12304.00000000	12920.00000000	11190.00000000	9987.00000000	10901.00000000	12894.00000000	0.51525089	48.13500000	0.00668067	0.01907546
48.15000000	274.16000000	9930.98500000	706.00000000	755.00000000	848.00000000	874.00000000	452.00000000	460.00000000	502.00000000	534.00000000	14361.00000000	15250.00000000	12390.00000000	13004.00000000	11373.00000000	10091.00000000	10941.00000000	12912.00000000	0.51666577	48.15000000	0.00683690	0.01938780
48.16500000	274.18000000	9942.98500000	695.00000000	729.00000000	849.00000000	869.00000000	515.00000000	457.00000000	487.00000000	505.00000000	14438.00000000	15283.00000000	12380.00000000	12889.00000000	11309.00000000	10002.00000000	10964.00000000	12818.00000000	0.51352788	48.16500000	0.00558703	0.01845080
48.18000000	274.19000000	9915.98500000	688.00000000	722.00000000	893.00000000	883.00000000	443.00000000	471.00000000	469.00000000	542.00000000	14323.00000000	15251.00000000	12400.00000000	13078.00000000	11298.00000000	10007.00000000	11045.00000000	12765.00000000	0.51543039	48.18000000	0.00558703	0.01688913
48.19500000	274.21000000	9850.98500000	689.00000000	746.00000000	831.00000000	933.00000000	442.00000000	435.00000000	501.00000000	512.00000000	14228.00000000	15031.00000000	12324.00000000	13017.00000000	11156.00000000	9983.00000000	10963.00000000	12667.00000000	0.51659809	48.19500000	0.00496209	0.01501512
48.21000000	274.22000000	9936.98500000	677.00000000	697.00000000	845.00000000	925.00000000	467.00000000	434.00000000	451.00000000	515.00000000	14300.00000000	15140.00000000	12385.00000000	13123.00000000	11253.00000000	10006.00000000	10824.00000000	12788.00000000	0.50427771	48.21000000	0.00324351	0.01251645
48.22500000	274.24000000	9850.98500000	672.00000000	766.00000000	897.00000000	917.00000000	428.00000000	444.00000000	508.00000000	520.00000000	14332.00000000	15017.00000000	12347.00000000	12864.00000000	11184.00000000	9966.00000000	10782.00000000	12701.00000000	0.52299339	48.22500000	0.00199363	0.00954928
48.24000000	274.25000000	9887.98500000	718.00000000	748.00000000	823.00000000	860.00000000	452.00000000	452.00000000	464.00000000	546.00000000	14496.00000000	15078.00000000	12203.00000000	12835.00000000	11210.00000000	9942.00000000	10980.00000000	12863.00000000	0.51203557	48.24000000	0.00089999	0.00611361
48.25500000	274.27000000	9864.98500000	633.00000000	740.00000000	780.00000000	907.00000000	441.00000000	468.00000000	470.00000000	545.00000000	14216.00000000	15114.00000000	12281.00000000	13068.00000000	11227.00000000	9914.00000000	10897.00000000	12739.00000000	0.50522124	48.25500000	-0.00066235	0.00252177
48.27000000	274.28000000	10005.98500000	707.00000000	746.00000000	923.00000000	874.00000000	494.00000000	492.00000000	483.00000000	586.00000000	14272.00000000	15178.00000000	12619.00000000	12890.00000000	11292.00000000	10069.00000000	11074.00000000	12802.00000000	0.53018269	48.27000000	-0.00253717	-0.00107007
48.28500000	274.30000000	9850.98500000	723.00000000	717.00000000	847.00000000	860.00000000	481.00000000	432.00000000	456.00000000	495.00000000	14121.00000000	15072.00000000	12292.00000000	12886.00000000	11161.00000000	9712.00000000	10987.00000000	12708.00000000	0.50868010	48.28500000	-0.00331834	-0.00513041
48.30000000	274.31000000	9976.98500000	678.00000000	702.00000000	890.00000000	896.00000000	531.00000000	423.00000000	446.00000000	506.00000000	14355.00000000	14955.00000000	12322.00000000	13259.00000000	11393.00000000	9920.00000000	11133.00000000	12771.00000000	0.50837001	48.30000000	-0.00347457	-0.00840991
48.31500000	274.33000000	9846.98500000	688.00000000	701.00000000	828.00000000	907.00000000	479.00000000	433.00000000	502.00000000	571.00000000	14287.00000000	15119.00000000	12187.00000000	12906.00000000	11072.00000000	9909.00000000	10779.00000000	12872.00000000	0.51883902	48.31500000	-0.00472445	-0.01153325
48.33000000	274.34000000	9938.98500000	674.00000000	759.00000000	843.00000000	901.00000000	506.00000000	453.00000000	461.00000000	560.00000000	14413.00000000	15251.00000000	12416.00000000	13056.00000000	11255.00000000	10037.00000000	10963.00000000	12915.00000000	0.51886586	48.33000000	-0.00456821	-0.01434426
48.34500000	274.36000000	9882.98500000	684.00000000	698.00000000	841.00000000	888.00000000	510.00000000	436.00000000	456.00000000	517.00000000	14184.00000000	15051.00000000	12251.00000000	12882.00000000	11177.00000000	9967.00000000	10820.00000000	12779.00000000	0.50895554	48.34500000	-0.00472445	-0.01653059
48.36000000	274.37000000	9871.98500000	714.00000000	768.00000000	831.00000000	827.00000000	468.00000000	487.00000000	484.00000000	526.00000000	14304.00000000	15071.00000000	12405.00000000	12777.00000000	11023.00000000	9991.00000000	10779.00000000	12884.00000000	0.51711991	48.36000000	-0.00488068	-0.01840460
48.37500000	274.39000000	9948.98500000	701.00000000	727.00000000	837.00000000	876.00000000	463.00000000	389.00000000	534.00000000	507.00000000	14351.00000000	15344.00000000	12300.00000000	12842.00000000	11285.00000000	9897.00000000	11078.00000000	12808.00000000	0.50598126	48.37500000	-0.00550562	-0.01934160
48.39000000	274.40000000	9918.98500000	671.00000000	711.00000000	856.00000000	845.00000000	469.00000000	467.00000000	495.00000000	557.00000000	14221.00000000	15022.00000000	12300.00000000	12964.00000000	11284.00000000	10036.00000000	10857.00000000	12864.00000000	0.51124183	48.39000000	-0.00456821	-0.01981010
48.40500000	274.42000000	9863.98500000	662.00000000	704.00000000	820.00000000	875.00000000	454.00000000	499.00000000	464.00000000	509.00000000	14316.00000000	14905.00000000	12281.00000000	12958.00000000	11126.00000000	10004.00000000	10998.00000000	12614.00000000	0.50557660	48.40500000	-0.00488068	-0.01965393
48.42000000	274.43000000	9894.98500000	666.00000000	739.00000000	827.00000000	878.00000000	497.00000000	425.00000000	449.00000000	517.00000000	14108.00000000	15027.00000000	12383.00000000	12957.00000000	11271.00000000	10064.00000000	10943.00000000	12847.00000000	0.50510435	48.42000000	-0.00488068	-0.01856076
48.43500000	274.45000000	9876.98500000	714.00000000	704.00000000	862.00000000	860.00000000	451.00000000	439.00000000	451.00000000	559.00000000	14190.00000000	15023.00000000	12218.00000000	13120.00000000	11184.00000000	10076.00000000	10789.00000000	12750.00000000	0.51027717	48.43500000	-0.00394328	-0.01699909
48.45000000	274.46000000	9943.98500000	728.00000000	731.00000000	847.00000000	876.00000000	428.00000000	406.00000000	466.00000000	550.00000000	14304.00000000	15059.00000000	12380.00000000	13079.00000000	11288.00000000	9868.00000000	10899.00000000	12897.00000000	0.50603455	48.45000000	-0.00269340	-0.01496892
48.46500000	274.48000000	9913.98500000	691.00000000	731.00000000	887.00000000	853.00000000	473.00000000	444.00000000	461.00000000	543.00000000	14377.00000000	14995.00000000	12308.00000000	13020.00000000	11234.00000000	10130.00000000	11048.00000000	12783.00000000	0.51271008	48.46500000	-0.00175599	-0.01200175
48.48000000	274.49000000	9893.98500000	659.00000000	773.00000000	843.00000000	865.00000000	469.00000000	445.00000000	480.00000000	510.00000000	14333.00000000	15260.00000000	12240.00000000	13045.00000000	11214.00000000	9904.00000000	10955.00000000	12888.00000000	0.50980469	48.48000000	-0.00050612	-0.00903458
48.49500000	274.51000000	9923.98500000	682.00000000	751.00000000	816.00000000	834.00000000	476.00000000	453.00000000	471.00000000	545.00000000	14478.00000000	15057.00000000	12420.00000000	12976.00000000	11132.00000000	9929.00000000	10920.00000000	12780.00000000	0.50665131	48.49500000	0.00136870	-0.00528658
48.51000000	274.52000000	9900.98500000	668.00000000	725.00000000	794.00000000	874.00000000	474.00000000	446.00000000	448.00000000	534.00000000	14269.00000000	14999.00000000	12280.00000000	12990.00000000	11220.00000000	9967.00000000	11003.00000000	12831.00000000	0.50126326	48.51000000	0.00246234	-0.00185090
48.52500000	274.54000000	9889.98500000	748.00000000	732.00000000	829.00000000	871.00000000	444.00000000	453.00000000	474.00000000	543.00000000	14200.00000000	15001.00000000	12336.00000000	12769.00000000	11102.00000000	9962.00000000	10876.00000000	12754.00000000	0.51506650	48.52500000	0.00308727	0.00158477
48.54000000	274.55000000	9913.98500000	701.00000000	734.00000000	839.00000000	871.00000000	443.00000000	434.00000000	493.00000000	511.00000000	14402.00000000	14966.00000000	12435.00000000	13006.00000000	11148.00000000	9988.00000000	10872.00000000	12779.00000000	0.50696062	48.54000000	0.00449338	0.00548894
48.55500000	274.57000000	9921.98500000	689.00000000	743.00000000	880.00000000	858.00000000	417.00000000	439.00000000	497.00000000	525.00000000	14390.00000000	14894.00000000	12372.00000000	12851.00000000	11289.00000000	9925.00000000	10988.00000000	12872.00000000	0.50876916	48.55500000	0.00464962	0.00876845
48.57000000	274.58000000	9911.98500000	688.00000000	760.00000000	833.00000000	818.00000000	452.00000000	428.00000000	465.00000000	510.00000000	14274.00000000	15207.00000000	12395.00000000	12923.00000000	11287.00000000	10109.00000000	10989.00000000	12589.00000000	0.49979898	48.57000000	0.00511832	0.01173562
48.58500000	274.60000000	9899.98500000	707.00000000	730.00000000	822.00000000	943.00000000	527.00000000	404.00000000	482.00000000	542.00000000	14245.00000000	14966.00000000	12279.00000000	12986.00000000	11207.00000000	9972.00000000	11066.00000000	12693.00000000	0.52090988	48.58500000	0.00621196	0.01454662
48.60000000	274.61000000	9901.98500000	702.00000000	747.00000000	861.00000000	838.00000000	482.00000000	401.00000000	457.00000000	556.00000000	14384.00000000	15086.00000000	12535.00000000	13010.00000000	11304.00000000	9943.00000000	10867.00000000	12839.00000000	0.50939281	48.60000000	0.00699314	0.01642063
48.61500000	274.63000000	9870.98500000	636.00000000	735.00000000	836.00000000	865.00000000	454.00000000	437.00000000	492.00000000	540.00000000	14119.00000000	15024.00000000	12475.00000000	13180.00000000	11286.00000000	9915.00000000	10978.00000000	12755.00000000	0.50602853	48.61500000	0.00746184	0.01829463
48.63000000	274.64000000	9904.98500000	715.00000000	737.00000000	836.00000000	863.00000000	453.00000000	405.00000000	458.00000000	570.00000000	14337.00000000	15077.00000000	12267.00000000	13115.00000000	11247.00000000	10074.00000000	10967.00000000	12765.00000000	0.50853182	48.63000000	0.00730560	0.01907546
48.64500000	274.66000000	9940.98500000	708.00000000	739.00000000	784.00000000	897.00000000	440.00000000	448.00000000	434.00000000	506.00000000	14233.00000000	14950.00000000	12318.00000000	13124.00000000	11255.00000000	10053.00000000	10836.00000000	12826.00000000	0.49854215	48.64500000	0.00730560	0.01907546
48.66000000	274.67000000	9896.98500000	706.00000000	707.00000000	888.00000000	865.00000000	472.00000000	427.00000000	463.00000000	522.00000000	14434.00000000	15061.00000000	12257.00000000	13067.00000000	11317.00000000	9918.00000000	10877.00000000	12711.00000000	0.51025641	48.66000000	0.00668067	0.01860696
48.67500000	274.69000000	9923.98500000	741.00000000	775.00000000	806.00000000	895.00000000	433.00000000	449.00000000	480.00000000	548.00000000	14234.00000000	14997.00000000	12382.00000000	13123.00000000	11319.00000000	9981.00000000	11149.00000000	12818.00000000	0.51662714	48.67500000	0.00527456	0.01751379
48.69000000	274.70000000	9905.98500000	705.00000000	742.00000000	862.00000000	906.00000000	455.00000000	429.00000000	441.00000000	551.00000000	14446.00000000	15241.00000000	12435.00000000	13019.00000000	11464.00000000	9879.00000000	10904.00000000	12561.00000000	0.51393173	48.69000000	0.00480585	0.01563979
48.70500000	274.72000000	9920.98500000	699.00000000	724.00000000	823.00000000	895.00000000	498.00000000	452.00000000	479.00000000	544.00000000	14337.00000000	15129.00000000	12108.00000000	13021.00000000	11279.00000000	10047.00000000	11078.00000000	12832.00000000	0.51547301	48.70500000	0.00324351	0.01329729
48.72000000	274.73000000	9854.98500000	680.00000000	751.00000000	851.00000000	844.00000000	444.00000000	427.00000000	476.00000000	559.00000000	14260.00000000	15081.00000000	12253.00000000	12902.00000000	11051.00000000	9874.00000000	10931.00000000	12732.00000000	0.51060453	48.72000000	0.00121246	0.01033012
48.73500000	274.75000000	9895.98500000	701.00000000	744.00000000	838.00000000	909.00000000	457.00000000	463.00000000	524.00000000	550.00000000	14424.00000000	15126.00000000	12166.00000000	13104.00000000	11167.00000000	9890.00000000	11014.00000000	12736.00000000	0.52405092	48.73500000	0.00074376	0.00720678
48.75000000	274.76000000	9946.98500000	686.00000000	768.00000000	805.00000000	925.00000000	454.00000000	467.00000000	498.00000000	590.00000000	14403.00000000	15112.00000000	12302.00000000	12986.00000000	11106.00000000	9965.00000000	11106.00000000	12901.00000000	0.52206774	48.75000000	-0.00066235	0.00377111
48.76500000	274.78000000	9906.98500000	674.00000000	782.00000000	841.00000000	868.00000000	477.00000000	506.00000000	457.00000000	601.00000000	14371.00000000	15176.00000000	12325.00000000	12908.00000000	11282.00000000	9950.00000000	10932.00000000	12911.00000000	0.52548783	48.76500000	-0.00144352	-0.00013307
48.78000000	274.79000000	9901.98500000	688.00000000	768.00000000	861.00000000	869.00000000	488.00000000	448.00000000	420.00000000	540.00000000	14367.00000000	15192.00000000	12361.00000000	12854.00000000	11076.00000000	9946.00000000	10788.00000000	12902.00000000	0.51323043	48.78000000	-0.00206846	-0.00372491
48.79500000	274.81000000	9920.98500000	674.00000000	733.00000000	888.00000000	845.00000000	518.00000000	448.00000000	495.00000000	565.00000000	14491.00000000	14994.00000000	12359.00000000	12946.00000000	11139.00000000	9927.00000000	11030.00000000	12716.00000000	0.52071443	48.79500000	-0.00269340	-0.00716058
48.81000000	274.82000000	9871.98500000	712.00000000	724.00000000	816.00000000	841.00000000	492.00000000	421.00000000	482.00000000	493.00000000	14310.00000000	15210.00000000	12268.00000000	12895.00000000	11267.00000000	9781.00000000	10975.00000000	12823.00000000	0.50455911	48.81000000	-0.00378704	-0.01059625
48.82500000	274.84000000	9868.98500000	672.00000000	739.00000000	927.00000000	852.00000000	459.00000000	443.00000000	515.00000000	535.00000000	14262.00000000	14973.00000000	12445.00000000	12936.00000000	11317.00000000	9980.00000000	10873.00000000	12631.00000000	0.52102623	48.82500000	-0.00472445	-0.01356342
48.84000000	274.85000000	9915.98500000	661.00000000	708.00000000	856.00000000	898.00000000	450.00000000	469.00000000	478.00000000	597.00000000	14336.00000000	14848.00000000	12415.00000000	12840.00000000	11441.00000000	9934.00000000	10855.00000000	12897.00000000	0.51603547	48.84000000	-0.00441198	-0.01574976
48.85500000	274.87000000	9968.98500000	625.00000000	737.00000000	875.00000000	875.00000000	482.00000000	440.00000000	456.00000000	595.00000000	14327.00000000	15198.00000000	12501.00000000	13081.00000000	11330.00000000	10096.00000000	10954.00000000	13055.00000000	0.51008202	48.85500000	-0.00566185	-0.01777993
48.87000000	274.88000000	9906.98500000	675.00000000	746.00000000	815.00000000	901.00000000	465.00000000	454.00000000	446.00000000	561.00000000	14256.00000000	15234.00000000	12351.00000000	12872.00000000	11402.00000000	9898.00000000	10874.00000000	12766.00000000	0.51105356	48.87000000	-0.00581809	-0.01918543
48.88500000	274.90000000	9843.98500000	717.00000000	750.00000000	883.00000000	855.00000000	470.00000000	416.00000000	501.00000000	510.00000000	14304.00000000	15207.00000000	12421.00000000	12726.00000000	11164.00000000	9904.00000000	10907.00000000	12792.00000000	0.51828604	48.88500000	-0.00550562	-0.01965393
48.90000000	274.91000000	9913.98500000	663.00000000	789.00000000	892.00000000	853.00000000	472.00000000	456.00000000	445.00000000	572.00000000	14437.00000000	15174.00000000	12321.00000000	12889.00000000	11112.00000000	9998.00000000	10894.00000000	12877.00000000	0.51866126	48.90000000	-0.00503692	-0.01996627
48.91500000	274.93000000	9943.98500000	648.00000000	743.00000000	893.00000000	821.00000000	484.00000000	438.00000000	457.00000000	567.00000000	14257.00000000	15188.00000000	12333.00000000	13089.00000000	11258.00000000	10034.00000000	10969.00000000	13008.00000000	0.50794526	48.91500000	-0.00472445	-0.01902926
48.93000000	274.94000000	9908.98500000	695.00000000	712.00000000	852.00000000	862.00000000	443.00000000	448.00000000	467.00000000	560.00000000	14216.00000000	15018.00000000	12228.00000000	12891.00000000	11206.00000000	10005.00000000	10888.00000000	12746.00000000	0.50852837	48.93000000	-0.00378704	-0.01762376
48.94500000	274.96000000	9875.98500000	715.00000000	754.00000000	870.00000000	884.00000000	489.00000000	453.00000000	493.00000000	540.00000000	14284.00000000	14933.00000000	12267.00000000	12897.00000000	11104.00000000	10114.00000000	10950.00000000	12609.00000000	0.52632725	48.94500000	-0.00238093	-0.01574976
48.96000000	274.97000000	9837.98500000	703.00000000	726.00000000	812.00000000	894.00000000	477.00000000	441.00000000	485.00000000	534.00000000	14364.00000000	14988.00000000	12246.00000000	13083.00000000	11160.00000000	9878.00000000	10868.00000000	12783.00000000	0.51555273	48.96000000	-0.00159976	-0.01278259
48.97500000	274.99000000	9934.98500000	651.00000000	760.00000000	822.00000000	899.00000000	500.00000000	437.00000000	475.00000000	557.00000000	14278.00000000	14961.00000000	12354.00000000	13047.00000000	11330.00000000	9967.00000000	11080.00000000	12863.00000000	0.51343812	48.97500000	-0.00081859	-0.00997158
48.99000000	275.00000000	9922.98500000	685.00000000	737.00000000	883.00000000	882.00000000	432.00000000	471.00000000	471.00000000	517.00000000	14467.00000000	14971.00000000	12297.00000000	13172.00000000	11255.00000000	9973.00000000	10992.00000000	12852.00000000	0.51174117	48.99000000	0.00074376	-0.00700441
49.00500000	275.02000000	9934.98500000	717.00000000	765.00000000	840.00000000	887.00000000	453.00000000	444.00000000	489.00000000	543.00000000	14220.00000000	15239.00000000	12317.00000000	12990.00000000	11214.00000000	9859.00000000	11019.00000000	12728.00000000	0.51716233	49.00500000	0.00121246	-0.00341257
49.02000000	275.03000000	9853.98500000	694.00000000	779.00000000	850.00000000	887.00000000	492.00000000	435.00000000	483.00000000	537.00000000	14121.00000000	15139.00000000	12227.00000000	13037.00000000	11156.00000000	9989.00000000	10911.00000000	12753.00000000	0.52334157	49.02000000	0.00214987	0.00080393
49.03500000	275.05000000	9880.98500000	753.00000000	766.00000000	840.00000000	921.00000000	476.00000000	438.00000000	456.00000000	499.00000000	14281.00000000	15092.00000000	12233.00000000	13108.00000000	11290.00000000	9880.00000000	10870.00000000	12690.00000000	0.52110189	49.03500000	0.00339974	0.00408344
49.05000000	275.06000000	9947.98500000	660.00000000	741.00000000	882.00000000	883.00000000	467.00000000	455.00000000	476.00000000	566.00000000	14233.00000000	15154.00000000	12423.00000000	12874.00000000	11232.00000000	10146.00000000	10913.00000000	12931.00000000	0.51568232	49.05000000	0.00449338	0.00783144
49.06500000	275.08000000	9909.98500000	737.00000000	770.00000000	829.00000000	878.00000000	467.00000000	452.00000000	453.00000000	542.00000000	14392.00000000	15191.00000000	12277.00000000	12964.00000000	11173.00000000	9927.00000000	11114.00000000	12678.00000000	0.51745790	49.06500000	0.00511832	0.01095478
49.08000000	275.09000000	9939.98500000	714.00000000	729.00000000	870.00000000	910.00000000	469.00000000	461.00000000	429.00000000	543.00000000	14282.00000000	15097.00000000	12281.00000000	13043.00000000	11279.00000000	10009.00000000	11008.00000000	12881.00000000	0.51559434	49.08000000	0.00668067	0.01376579
49.09500000	275.11000000	9851.98500000	698.00000000	763.00000000	820.00000000	934.00000000	437.00000000	450.00000000	445.00000000	587.00000000	14354.00000000	14952.00000000	12275.00000000	13096.00000000	11139.00000000	10083.00000000	10752.00000000	12709.00000000	0.52111326	49.09500000	0.00777431	0.01626446
49.11000000	275.12000000	9847.98500000	722.00000000	745.00000000	836.00000000	873.00000000	451.00000000	427.00000000	480.00000000	548.00000000	14391.00000000	15072.00000000	12179.00000000	12881.00000000	11163.00000000	9743.00000000	10806.00000000	12732.00000000	0.51604465	49.11000000	0.00714937	0.01766996
49.12500000	275.14000000	9929.98500000	692.00000000	787.00000000	865.00000000	945.00000000	437.00000000	419.00000000	448.00000000	559.00000000	14328.00000000	15137.00000000	12491.00000000	13040.00000000	11207.00000000	10012.00000000	11118.00000000	12892.00000000	0.51883261	49.12500000	0.00730560	0.01891930
49.14000000	275.15000000	9931.98500000	696.00000000	714.00000000	876.00000000	891.00000000	448.00000000	479.00000000	501.00000000	572.00000000	14141.00000000	15035.00000000	12366.00000000	12887.00000000	11149.00000000	10071.00000000	11015.00000000	12792.00000000	0.52124525	49.14000000	0.00699314	0.01923163
49.15500000	275.17000000	9907.98500000	705.00000000	705.00000000	866.00000000	874.00000000	468.00000000	447.00000000	494.00000000	518.00000000	14256.00000000	14869.00000000	12201.00000000	12920.00000000	11085.00000000	9834.00000000	10866.00000000	12715.00000000	0.51241499	49.15500000	0.00589949	0.01891930
49.17000000	275.18000000	9896.98500000	699.00000000	713.00000000	846.00000000	855.00000000	512.00000000	443.00000000	466.00000000	517.00000000	14267.00000000	15090.00000000	12147.00000000	12802.00000000	11230.00000000	9994.00000000	10762.00000000	12644.00000000	0.51035745	49.17000000	0.00480585	0.01798229
49.18500000	275.20000000	9901.98500000	693.00000000	758.00000000	850.00000000	908.00000000	464.00000000	425.00000000	491.00000000	531.00000000	14056.00000000	14915.00000000	12298.00000000	13011.00000000	11311.00000000	9802.00000000	11039.00000000	12661.00000000	0.51706804	49.18500000	0.00480585	0.01642063
49.20000000	275.21000000	9896.98500000	699.00000000	747.00000000	902.00000000	876.00000000	446.00000000	437.00000000	497.00000000	533.00000000	14239.00000000	14972.00000000	12288.00000000	12922.00000000	11181.00000000	9937.00000000	10854.00000000	12717.00000000	0.51904696	49.20000000	0.00386845	0.01407812
49.21500000	275.23000000	9912.98500000	653.00000000	734.00000000	934.00000000	891.00000000	457.00000000	426.00000000	488.00000000	561.00000000	14234.00000000	15041.00000000	12378.00000000	12966.00000000	11273.00000000	9861.00000000	10937.00000000	12891.00000000	0.51891534	49.21500000	0.00246234	0.01157945
49.23000000	275.24000000	9923.98500000	690.00000000	738.00000000	823.00000000	887.00000000	491.00000000	419.00000000	496.00000000	539.00000000	14310.00000000	15108.00000000	12214.00000000	12912.00000000	11186.00000000	10126.00000000	10937.00000000	12838.00000000	0.51219344	49.23000000	0.00183740	0.00829995
49.24500000	275.26000000	9925.98500000	651.00000000	760.00000000	864.00000000	862.00000000	470.00000000	455.00000000	465.00000000	560.00000000	14327.00000000	15111.00000000	12243.00000000	12917.00000000	11291.00000000	10034.00000000	10984.00000000	12931.00000000	0.51249322	49.24500000	0.00089999	0.00502044
49.26000000	275.27000000	9871.98500000	731.00000000	726.00000000	801.00000000	892.00000000	432.00000000	440.00000000	455.00000000	528.00000000	14203.00000000	15026.00000000	12275.00000000	13072.00000000	11242.00000000	9995.00000000	10820.00000000	12839.00000000	0.50699024	49.26000000	-0.00050612	0.00111627
49.27500000	275.29000000	9942.98500000	731.00000000	716.00000000	847.00000000	873.00000000	464.00000000	429.00000000	501.00000000	525.00000000	14308.00000000	15005.00000000	12473.00000000	12986.00000000	11373.00000000	9956.00000000	11024.00000000	12784.00000000	0.51151641	49.27500000	-0.00206846	-0.00231940
49.29000000	275.30000000	9916.98500000	749.00000000	762.00000000	846.00000000	878.00000000	407.00000000	396.00000000	464.00000000	540.00000000	14388.00000000	15089.00000000	12377.00000000	12888.00000000	11049.00000000	9963.00000000	10927.00000000	12717.00000000	0.50842065	49.29000000	-0.00238093	-0.00591124
49.30500000	275.32000000	9919.98500000	716.00000000	742.00000000	900.00000000	893.00000000	467.00000000	437.00000000	488.00000000	545.00000000	14236.00000000	15076.00000000	12327.00000000	12912.00000000	11254.00000000	9855.00000000	10873.00000000	12779.00000000	0.52298466	49.30500000	-0.00425574	-0.00934692
49.32000000	275.33000000	9905.98500000	701.00000000	749.00000000	859.00000000	827.00000000	459.00000000	474.00000000	476.00000000	578.00000000	14306.00000000	15050.00000000	12413.00000000	13057.00000000	11340.00000000	9824.00000000	10986.00000000	12865.00000000	0.51716210	49.32000000	-0.00519315	-0.01262642
49.33500000	275.35000000	9913.98500000	771.00000000	784.00000000	822.00000000	922.00000000	466.00000000	416.00000000	476.00000000	517.00000000	14287.00000000	15045.00000000	12398.00000000	12946.00000000	11165.00000000	9931.00000000	10965.00000000	12683.00000000	0.52188903	49.33500000	-0.00503692	-0.01496892
