Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
56.94000000	282.95000000	9928.98500000	712.00000000	734.00000000	854.00000000	878.00000000	426.00000000	475.00000000	494.00000000	584.00000000	14486.00000000	15213.00000000	12416.00000000	13156.00000000	11369.00000000	10175.00000000	11013.00000000	13000.00000000	0.51938844	56.94000000	-0.00269340	-0.01621826
56.95500000	282.97000000	9907.98500000	738.00000000	740.00000000	876.00000000	889.00000000	460.00000000	447.00000000	481.00000000	580.00000000	14377.00000000	15237.00000000	12441.00000000	13249.00000000	11426.00000000	10024.00000000	10830.00000000	12879.00000000	0.52593943	56.95500000	-0.00144352	-0.01403192
56.97000000	282.98000000	9892.98500000	741.00000000	798.00000000	847.00000000	889.00000000	448.00000000	426.00000000	470.00000000	524.00000000	14469.00000000	15209.00000000	12389.00000000	13064.00000000	11456.00000000	10123.00000000	10910.00000000	12662.00000000	0.51986332	56.97000000	-0.00097482	-0.01122092
56.98500000	283.00000000	9862.98500000	705.00000000	784.00000000	861.00000000	893.00000000	437.00000000	458.00000000	491.00000000	530.00000000	14261.00000000	15271.00000000	12315.00000000	13084.00000000	11416.00000000	10037.00000000	10859.00000000	12703.00000000	0.52306680	56.98500000	0.00027505	-0.00762908
57.00000000	283.01000000	9878.98500000	726.00000000	755.00000000	867.00000000	869.00000000	483.00000000	414.00000000	456.00000000	542.00000000	14369.00000000	15187.00000000	12448.00000000	12987.00000000	11541.00000000	10149.00000000	10923.00000000	12824.00000000	0.51746207	57.00000000	0.00105623	-0.00434957
57.01500000	283.03000000	9947.98500000	637.00000000	752.00000000	826.00000000	885.00000000	467.00000000	451.00000000	448.00000000	548.00000000	14316.00000000	15165.00000000	12478.00000000	13064.00000000	11426.00000000	10090.00000000	10973.00000000	12827.00000000	0.50402167	57.01500000	0.00168116	-0.00044540
57.03000000	283.04000000	9889.98500000	760.00000000	773.00000000	865.00000000	872.00000000	498.00000000	425.00000000	444.00000000	515.00000000	14470.00000000	15170.00000000	12431.00000000	12906.00000000	11478.00000000	10060.00000000	10878.00000000	12770.00000000	0.52093102	57.03000000	0.00277481	0.00314644
57.04500000	283.06000000	9912.98500000	683.00000000	722.00000000	849.00000000	852.00000000	509.00000000	455.00000000	473.00000000	508.00000000	14260.00000000	15058.00000000	12409.00000000	12960.00000000	11485.00000000	10102.00000000	11038.00000000	12842.00000000	0.50953371	57.04500000	0.00449338	0.00642594
57.06000000	283.07000000	9828.98500000	707.00000000	746.00000000	844.00000000	880.00000000	473.00000000	460.00000000	472.00000000	559.00000000	14243.00000000	14996.00000000	12329.00000000	12991.00000000	11402.00000000	10031.00000000	10970.00000000	12888.00000000	0.52304485	57.06000000	0.00558703	0.00986161
57.07500000	283.09000000	9920.98500000	660.00000000	738.00000000	892.00000000	869.00000000	433.00000000	480.00000000	457.00000000	497.00000000	14274.00000000	14927.00000000	12441.00000000	12901.00000000	11458.00000000	10050.00000000	10812.00000000	12820.00000000	0.50660292	57.07500000	0.00621196	0.01282879
57.09000000	283.10000000	9891.98500000	711.00000000	729.00000000	833.00000000	927.00000000	456.00000000	434.00000000	492.00000000	592.00000000	14445.00000000	15124.00000000	12439.00000000	13036.00000000	11367.00000000	10078.00000000	10934.00000000	12752.00000000	0.52304972	57.09000000	0.00746184	0.01532746
57.10500000	283.12000000	9880.98500000	728.00000000	775.00000000	841.00000000	866.00000000	458.00000000	457.00000000	511.00000000	555.00000000	14208.00000000	15180.00000000	12337.00000000	12991.00000000	11334.00000000	9978.00000000	10935.00000000	12869.00000000	0.52535248	57.10500000	0.00777431	0.01735763
57.12000000	283.13000000	9895.98500000	701.00000000	748.00000000	872.00000000	858.00000000	453.00000000	480.00000000	449.00000000	514.00000000	14283.00000000	14980.00000000	12374.00000000	12987.00000000	11252.00000000	9949.00000000	10924.00000000	12763.00000000	0.51283425	57.12000000	0.00714937	0.01860696
57.13500000	283.15000000	9955.98500000	672.00000000	737.00000000	866.00000000	828.00000000	440.00000000	423.00000000	484.00000000	573.00000000	14389.00000000	15288.00000000	12418.00000000	13238.00000000	11280.00000000	9987.00000000	11059.00000000	12964.00000000	0.50452065	57.13500000	0.00699314	0.01907546
57.15000000	283.16000000	9795.98500000	703.00000000	712.00000000	842.00000000	878.00000000	490.00000000	425.00000000	463.00000000	536.00000000	14162.00000000	15057.00000000	12213.00000000	12927.00000000	11407.00000000	9935.00000000	10986.00000000	12754.00000000	0.51541524	57.15000000	0.00668067	0.01923163
57.16500000	283.18000000	9930.98500000	675.00000000	754.00000000	811.00000000	920.00000000	469.00000000	426.00000000	495.00000000	550.00000000	14335.00000000	15199.00000000	12417.00000000	13079.00000000	11468.00000000	9941.00000000	10947.00000000	12823.00000000	0.51354423	57.16500000	0.00527456	0.01829463
57.18000000	283.19000000	9908.98500000	616.00000000	764.00000000	812.00000000	881.00000000	457.00000000	453.00000000	456.00000000	547.00000000	14342.00000000	14981.00000000	12458.00000000	13073.00000000	11317.00000000	10158.00000000	11018.00000000	12882.00000000	0.50317969	57.18000000	0.00418092	0.01704529
57.19500000	283.21000000	9858.98500000	706.00000000	700.00000000	913.00000000	839.00000000	464.00000000	424.00000000	473.00000000	541.00000000	14337.00000000	15111.00000000	12380.00000000	13145.00000000	11427.00000000	9962.00000000	10886.00000000	12733.00000000	0.51323742	57.19500000	0.00449338	0.01485896
57.21000000	283.22000000	9879.98500000	709.00000000	781.00000000	840.00000000	876.00000000	437.00000000	419.00000000	450.00000000	524.00000000	14276.00000000	15121.00000000	12334.00000000	13146.00000000	11220.00000000	9874.00000000	10897.00000000	12789.00000000	0.50971737	57.21000000	0.00293104	0.01251645
57.22500000	283.24000000	9950.98500000	729.00000000	743.00000000	837.00000000	906.00000000	439.00000000	449.00000000	450.00000000	517.00000000	14336.00000000	15274.00000000	12503.00000000	13202.00000000	11299.00000000	9945.00000000	10811.00000000	12671.00000000	0.50949730	57.22500000	0.00183740	0.00954928
57.24000000	283.25000000	9900.98500000	761.00000000	730.00000000	812.00000000	877.00000000	479.00000000	460.00000000	495.00000000	555.00000000	14483.00000000	15028.00000000	12327.00000000	12926.00000000	11266.00000000	10095.00000000	11055.00000000	12745.00000000	0.52206927	57.24000000	0.00089999	0.00611361
57.25500000	283.27000000	9885.98500000	695.00000000	728.00000000	889.00000000	856.00000000	444.00000000	433.00000000	458.00000000	537.00000000	14327.00000000	15287.00000000	12312.00000000	12948.00000000	11329.00000000	10059.00000000	10729.00000000	12677.00000000	0.50981263	57.25500000	-0.00003741	0.00267794
57.27000000	283.28000000	9922.98500000	718.00000000	759.00000000	834.00000000	866.00000000	467.00000000	419.00000000	528.00000000	553.00000000	14464.00000000	15182.00000000	12439.00000000	12933.00000000	11313.00000000	10114.00000000	11059.00000000	12907.00000000	0.51839240	57.27000000	-0.00159976	-0.00107007
57.28500000	283.30000000	9851.98500000	689.00000000	718.00000000	855.00000000	888.00000000	462.00000000	445.00000000	434.00000000	549.00000000	14133.00000000	14980.00000000	12420.00000000	12956.00000000	11393.00000000	10090.00000000	10794.00000000	12579.00000000	0.51157203	57.28500000	-0.00238093	-0.00466191
57.30000000	283.31000000	9892.98500000	733.00000000	733.00000000	931.00000000	921.00000000	460.00000000	482.00000000	488.00000000	537.00000000	14415.00000000	15266.00000000	12451.00000000	13135.00000000	11373.00000000	10163.00000000	10962.00000000	12918.00000000	0.53421692	57.30000000	-0.00331834	-0.00825375
57.31500000	283.33000000	9914.98500000	674.00000000	736.00000000	888.00000000	875.00000000	461.00000000	443.00000000	466.00000000	513.00000000	14438.00000000	15094.00000000	12500.00000000	13167.00000000	11232.00000000	10004.00000000	11024.00000000	12743.00000000	0.50993521	57.31500000	-0.00441198	-0.01137709
57.33000000	283.34000000	9865.98500000	687.00000000	778.00000000	868.00000000	875.00000000	506.00000000	456.00000000	493.00000000	529.00000000	14327.00000000	15097.00000000	12411.00000000	12949.00000000	11356.00000000	9991.00000000	10942.00000000	12751.00000000	0.52625257	57.33000000	-0.00550562	-0.01418809
57.34500000	283.36000000	9948.98500000	618.00000000	759.00000000	864.00000000	907.00000000	457.00000000	468.00000000	421.00000000	551.00000000	14313.00000000	15126.00000000	12467.00000000	13069.00000000	11342.00000000	10096.00000000	10910.00000000	12801.00000000	0.50708690	57.34500000	-0.00519315	-0.01653059
57.36000000	283.37000000	9858.98500000	698.00000000	749.00000000	873.00000000	798.00000000	448.00000000	425.00000000	462.00000000	560.00000000	14235.00000000	15009.00000000	12409.00000000	12845.00000000	11292.00000000	9810.00000000	10985.00000000	12654.00000000	0.50847019	57.36000000	-0.00550562	-0.01824843
57.37500000	283.39000000	9892.98500000	746.00000000	745.00000000	870.00000000	902.00000000	446.00000000	458.00000000	523.00000000	526.00000000	14428.00000000	15120.00000000	12436.00000000	13050.00000000	11146.00000000	10050.00000000	10844.00000000	12574.00000000	0.52724228	57.37500000	-0.00519315	-0.01949777
57.39000000	283.40000000	9920.98500000	745.00000000	750.00000000	819.00000000	895.00000000	480.00000000	453.00000000	453.00000000	516.00000000	14499.00000000	15262.00000000	12391.00000000	12949.00000000	11113.00000000	10098.00000000	10913.00000000	12790.00000000	0.51517062	57.39000000	-0.00488068	-0.01996627
57.40500000	283.42000000	9859.98500000	658.00000000	752.00000000	841.00000000	856.00000000	467.00000000	488.00000000	469.00000000	568.00000000	14356.00000000	15126.00000000	12282.00000000	12997.00000000	11179.00000000	9995.00000000	10956.00000000	12865.00000000	0.51714075	57.40500000	-0.00409951	-0.01949777
57.42000000	283.43000000	9906.98500000	663.00000000	778.00000000	896.00000000	884.00000000	443.00000000	441.00000000	476.00000000	498.00000000	14370.00000000	15103.00000000	12533.00000000	13194.00000000	11343.00000000	10076.00000000	10818.00000000	12990.00000000	0.51266859	57.42000000	-0.00409951	-0.01840460
57.43500000	283.45000000	9936.98500000	673.00000000	744.00000000	880.00000000	893.00000000	482.00000000	406.00000000	460.00000000	562.00000000	14419.00000000	15185.00000000	12355.00000000	12936.00000000	11358.00000000	10153.00000000	10969.00000000	13041.00000000	0.51323414	57.43500000	-0.00316210	-0.01699909
57.45000000	283.46000000	9884.98500000	654.00000000	796.00000000	853.00000000	851.00000000	447.00000000	435.00000000	481.00000000	507.00000000	14253.00000000	15107.00000000	12324.00000000	12999.00000000	11288.00000000	9942.00000000	10969.00000000	12826.00000000	0.50824559	57.45000000	-0.00222470	-0.01481276
57.46500000	283.48000000	9859.98500000	724.00000000	704.00000000	850.00000000	851.00000000	466.00000000	409.00000000	479.00000000	542.00000000	14216.00000000	15084.00000000	12512.00000000	12825.00000000	11182.00000000	9970.00000000	11009.00000000	12804.00000000	0.50963566	57.46500000	-0.00191223	-0.01200175
57.48000000	283.49000000	9868.98500000	729.00000000	743.00000000	875.00000000	878.00000000	496.00000000	448.00000000	487.00000000	509.00000000	14424.00000000	15083.00000000	12342.00000000	12838.00000000	11441.00000000	9971.00000000	10947.00000000	12647.00000000	0.52335676	57.48000000	-0.00128729	-0.00919075
57.49500000	283.51000000	9862.98500000	729.00000000	748.00000000	833.00000000	870.00000000	405.00000000	468.00000000	455.00000000	536.00000000	14229.00000000	15070.00000000	12355.00000000	12974.00000000	11245.00000000	10079.00000000	10873.00000000	12806.00000000	0.51140704	57.49500000	0.00058752	-0.00544274
57.51000000	283.52000000	9933.98500000	700.00000000	770.00000000	863.00000000	876.00000000	467.00000000	474.00000000	415.00000000	530.00000000	14418.00000000	15184.00000000	12389.00000000	13104.00000000	11360.00000000	10000.00000000	10859.00000000	12929.00000000	0.51288582	57.51000000	0.00183740	-0.00185090
57.52500000	283.54000000	9923.98500000	699.00000000	744.00000000	868.00000000	871.00000000	473.00000000	401.00000000	474.00000000	510.00000000	14384.00000000	15304.00000000	12406.00000000	13037.00000000	11325.00000000	9966.00000000	11011.00000000	12831.00000000	0.50786050	57.52500000	0.00261857	0.00174094
57.54000000	283.55000000	9913.98500000	718.00000000	739.00000000	814.00000000	878.00000000	505.00000000	434.00000000	449.00000000	548.00000000	14317.00000000	15164.00000000	12370.00000000	13116.00000000	11365.00000000	10012.00000000	11021.00000000	12927.00000000	0.51291181	57.54000000	0.00433715	0.00548894
57.55500000	283.57000000	9843.98500000	691.00000000	714.00000000	785.00000000	868.00000000	460.00000000	462.00000000	492.00000000	513.00000000	14310.00000000	15035.00000000	12211.00000000	13041.00000000	11303.00000000	10098.00000000	10855.00000000	12604.00000000	0.50640061	57.55500000	0.00574326	0.00861228
57.57000000	283.58000000	9902.98500000	686.00000000	765.00000000	872.00000000	887.00000000	455.00000000	483.00000000	472.00000000	511.00000000	14250.00000000	15195.00000000	12472.00000000	12984.00000000	11308.00000000	10194.00000000	10918.00000000	12764.00000000	0.51812661	57.57000000	0.00574326	0.01173562
57.58500000	283.60000000	9849.98500000	737.00000000	761.00000000	836.00000000	827.00000000	493.00000000	478.00000000	493.00000000	568.00000000	14385.00000000	15002.00000000	12300.00000000	12867.00000000	11301.00000000	9916.00000000	10827.00000000	12727.00000000	0.52720892	57.58500000	0.00699314	0.01454662
57.60000000	283.61000000	9923.98500000	688.00000000	716.00000000	831.00000000	871.00000000	458.00000000	451.00000000	473.00000000	528.00000000	14446.00000000	15185.00000000	12313.00000000	13031.00000000	11172.00000000	10016.00000000	11063.00000000	12905.00000000	0.50544212	57.60000000	0.00668067	0.01657679
57.61500000	283.63000000	9872.98500000	717.00000000	737.00000000	851.00000000	874.00000000	447.00000000	422.00000000	474.00000000	530.00000000	14353.00000000	15120.00000000	12290.00000000	13045.00000000	11285.00000000	9979.00000000	10967.00000000	12748.00000000	0.51169935	57.61500000	0.00652443	0.01829463
57.63000000	283.64000000	9894.98500000	729.00000000	747.00000000	863.00000000	867.00000000	431.00000000	433.00000000	459.00000000	553.00000000	14362.00000000	15191.00000000	12319.00000000	12840.00000000	11311.00000000	9975.00000000	10870.00000000	12820.00000000	0.51359350	57.63000000	0.00636820	0.01907546
57.64500000	283.66000000	9968.98500000	703.00000000	758.00000000	831.00000000	844.00000000	478.00000000	409.00000000	465.00000000	509.00000000	14356.00000000	15268.00000000	12277.00000000	12997.00000000	11307.00000000	10178.00000000	11011.00000000	12899.00000000	0.50125464	57.64500000	0.00683690	0.01923163
57.66000000	283.67000000	9852.98500000	675.00000000	767.00000000	810.00000000	828.00000000	475.00000000	451.00000000	444.00000000	503.00000000	14276.00000000	15126.00000000	12282.00000000	12913.00000000	11200.00000000	9975.00000000	10789.00000000	12589.00000000	0.50269030	57.66000000	0.00636820	0.01860696
57.67500000	283.69000000	9834.98500000	688.00000000	719.00000000	814.00000000	918.00000000	482.00000000	431.00000000	455.00000000	541.00000000	14063.00000000	15027.00000000	12378.00000000	12942.00000000	11243.00000000	9980.00000000	10943.00000000	12748.00000000	0.51326972	57.67500000	0.00527456	0.01735763
57.69000000	283.70000000	9889.98500000	716.00000000	751.00000000	879.00000000	864.00000000	449.00000000	425.00000000	481.00000000	525.00000000	14492.00000000	14986.00000000	12399.00000000	12975.00000000	11202.00000000	10046.00000000	10965.00000000	12772.00000000	0.51466205	57.69000000	0.00511832	0.01579596
57.70500000	283.72000000	9899.98500000	716.00000000	800.00000000	857.00000000	902.00000000	475.00000000	463.00000000	469.00000000	563.00000000	14370.00000000	15190.00000000	12493.00000000	13084.00000000	11190.00000000	10042.00000000	10875.00000000	12865.00000000	0.52979878	57.70500000	0.00402468	0.01345345
57.72000000	283.73000000	9907.98500000	671.00000000	735.00000000	884.00000000	908.00000000	454.00000000	430.00000000	461.00000000	544.00000000	14409.00000000	15081.00000000	12281.00000000	12990.00000000	11268.00000000	10015.00000000	10968.00000000	12910.00000000	0.51342427	57.72000000	0.00214987	0.01033012
57.73500000	283.75000000	9970.98500000	715.00000000	731.00000000	875.00000000	832.00000000	465.00000000	466.00000000	475.00000000	554.00000000	14455.00000000	15267.00000000	12471.00000000	13033.00000000	11298.00000000	10046.00000000	11056.00000000	12898.00000000	0.51278785	57.73500000	0.00136870	0.00736294
57.75000000	283.76000000	9905.98500000	678.00000000	741.00000000	926.00000000	900.00000000	466.00000000	440.00000000	404.00000000	548.00000000	14392.00000000	15009.00000000	12505.00000000	13126.00000000	11241.00000000	9852.00000000	10856.00000000	12903.00000000	0.51514312	57.75000000	-0.00003741	0.00377111
57.76500000	283.78000000	9886.98500000	715.00000000	702.00000000	812.00000000	906.00000000	461.00000000	438.00000000	500.00000000	496.00000000	14309.00000000	15118.00000000	12286.00000000	12995.00000000	11318.00000000	10006.00000000	10876.00000000	12789.00000000	0.50874963	57.76500000	-0.00175599	0.00033543
57.78000000	283.79000000	9852.98500000	675.00000000	733.00000000	878.00000000	863.00000000	409.00000000	435.00000000	476.00000000	527.00000000	14282.00000000	15129.00000000	12384.00000000	12951.00000000	11255.00000000	10047.00000000	11011.00000000	12835.00000000	0.50705446	57.78000000	-0.00331834	-0.00356874
57.79500000	283.81000000	9844.98500000	698.00000000	745.00000000	825.00000000	869.00000000	472.00000000	445.00000000	500.00000000	544.00000000	14243.00000000	15035.00000000	12270.00000000	12916.00000000	11241.00000000	9962.00000000	10903.00000000	12825.00000000	0.51782710	57.79500000	-0.00300587	-0.00700441
57.81000000	283.82000000	9975.98500000	731.00000000	772.00000000	892.00000000	914.00000000	498.00000000	414.00000000	519.00000000	542.00000000	14591.00000000	15247.00000000	12577.00000000	13074.00000000	11350.00000000	10019.00000000	11021.00000000	12900.00000000	0.52947153	57.81000000	-0.00441198	-0.01059625
57.82500000	283.84000000	9967.98500000	727.00000000	695.00000000	943.00000000	805.00000000	488.00000000	467.00000000	474.00000000	566.00000000	14445.00000000	15068.00000000	12480.00000000	12963.00000000	11419.00000000	10063.00000000	11006.00000000	12948.00000000	0.51815889	57.82500000	-0.00456821	-0.01325109
57.84000000	283.85000000	9861.98500000	745.00000000	731.00000000	862.00000000	831.00000000	439.00000000	441.00000000	501.00000000	529.00000000	14262.00000000	15114.00000000	12325.00000000	12805.00000000	11209.00000000	10039.00000000	10840.00000000	12867.00000000	0.51500788	57.84000000	-0.00456821	-0.01574976
57.85500000	283.87000000	9849.98500000	640.00000000	741.00000000	881.00000000	907.00000000	468.00000000	451.00000000	463.00000000	545.00000000	14166.00000000	15097.00000000	12348.00000000	13075.00000000	11311.00000000	10028.00000000	10963.00000000	12766.00000000	0.51736119	57.85500000	-0.00472445	-0.01777993
57.87000000	283.88000000	9902.98500000	709.00000000	725.00000000	870.00000000	849.00000000	478.00000000	435.00000000	477.00000000	512.00000000	14367.00000000	15125.00000000	12347.00000000	12903.00000000	11211.00000000	9972.00000000	10850.00000000	12813.00000000	0.51045215	57.87000000	-0.00534939	-0.01918543
57.88500000	283.90000000	9849.98500000	690.00000000	725.00000000	909.00000000	915.00000000	431.00000000	436.00000000	484.00000000	561.00000000	14400.00000000	15219.00000000	12333.00000000	13040.00000000	11199.00000000	9960.00000000	10818.00000000	12962.00000000	0.52294496	57.88500000	-0.00488068	-0.01965393
57.90000000	283.91000000	9901.98500000	667.00000000	744.00000000	873.00000000	836.00000000	457.00000000	422.00000000	515.00000000	533.00000000	14423.00000000	15090.00000000	12413.00000000	13081.00000000	11057.00000000	9860.00000000	11146.00000000	12927.00000000	0.50969578	57.90000000	-0.00456821	-0.01949777
57.91500000	283.93000000	9985.98500000	682.00000000	720.00000000	872.00000000	893.00000000	465.00000000	437.00000000	469.00000000	549.00000000	14475.00000000	15060.00000000	12404.00000000	13182.00000000	11358.00000000	10124.00000000	11072.00000000	13038.00000000	0.50941394	57.91500000	-0.00488068	-0.01902926
57.93000000	283.94000000	9868.98500000	715.00000000	707.00000000	806.00000000	932.00000000	457.00000000	458.00000000	491.00000000	495.00000000	14350.00000000	15031.00000000	12367.00000000	13005.00000000	11306.00000000	9984.00000000	11010.00000000	12797.00000000	0.51281869	57.93000000	-0.00456821	-0.01746760
57.94500000	283.96000000	9880.98500000	683.00000000	746.00000000	824.00000000	902.00000000	478.00000000	439.00000000	501.00000000	537.00000000	14409.00000000	15072.00000000	12303.00000000	13103.00000000	11124.00000000	10029.00000000	11128.00000000	12759.00000000	0.51715492	57.94500000	-0.00284963	-0.01559359
57.96000000	283.97000000	9900.98500000	694.00000000	735.00000000	871.00000000	889.00000000	459.00000000	407.00000000	444.00000000	528.00000000	14247.00000000	15220.00000000	12455.00000000	13063.00000000	11093.00000000	10040.00000000	10844.00000000	12929.00000000	0.50772726	57.96000000	-0.00175599	-0.01293875
57.97500000	283.99000000	9923.98500000	757.00000000	748.00000000	823.00000000	864.00000000	485.00000000	418.00000000	485.00000000	583.00000000	14432.00000000	15059.00000000	12378.00000000	12948.00000000	11145.00000000	9955.00000000	10876.00000000	12875.00000000	0.52025472	57.97500000	-0.00050612	-0.01012775
57.99000000	284.00000000	9870.98500000	726.00000000	721.00000000	878.00000000	915.00000000	475.00000000	426.00000000	504.00000000	521.00000000	14378.00000000	15182.00000000	12431.00000000	12910.00000000	11203.00000000	10012.00000000	11052.00000000	12809.00000000	0.52335203	57.99000000	0.00074376	-0.00669208
58.00500000	284.02000000	9853.98500000	682.00000000	749.00000000	844.00000000	819.00000000	472.00000000	436.00000000	463.00000000	551.00000000	14267.00000000	15135.00000000	12400.00000000	12852.00000000	11113.00000000	9949.00000000	10859.00000000	12747.00000000	0.50903264	58.00500000	0.00183740	-0.00325641
58.02000000	284.03000000	9936.98500000	691.00000000	779.00000000	827.00000000	850.00000000	466.00000000	420.00000000	477.00000000	520.00000000	14342.00000000	15265.00000000	12339.00000000	13183.00000000	11256.00000000	9811.00000000	11011.00000000	12789.00000000	0.50618975	58.02000000	0.00230610	0.00049160
58.03500000	284.05000000	9953.98500000	711.00000000	735.00000000	891.00000000	902.00000000	497.00000000	441.00000000	473.00000000	533.00000000	14414.00000000	15298.00000000	12339.00000000	13014.00000000	11291.00000000	9942.00000000	11070.00000000	12849.00000000	0.52069598	58.03500000	0.00386845	0.00439577
58.05000000	284.06000000	9899.98500000	673.00000000	738.00000000	824.00000000	895.00000000	458.00000000	476.00000000	487.00000000	527.00000000	14300.00000000	15022.00000000	12278.00000000	12935.00000000	11127.00000000	10008.00000000	11009.00000000	12650.00000000	0.51293007	58.05000000	0.00464962	0.00767528
58.06500000	284.08000000	9838.98500000	685.00000000	730.00000000	828.00000000	833.00000000	476.00000000	407.00000000	500.00000000	510.00000000	14219.00000000	15117.00000000	12322.00000000	12890.00000000	11247.00000000	10055.00000000	10941.00000000	12714.00000000	0.50503177	58.06500000	0.00464962	0.01095478
58.08000000	284.09000000	9891.98500000	734.00000000	733.00000000	863.00000000	888.00000000	467.00000000	423.00000000	459.00000000	549.00000000	14446.00000000	15203.00000000	12551.00000000	13211.00000000	11225.00000000	9991.00000000	10961.00000000	12802.00000000	0.51718639	58.08000000	0.00543079	0.01360962
58.09500000	284.11000000	9903.98500000	696.00000000	744.00000000	831.00000000	898.00000000	441.00000000	467.00000000	428.00000000	493.00000000	14402.00000000	15098.00000000	12298.00000000	13016.00000000	11143.00000000	9988.00000000	10968.00000000	12841.00000000	0.50464535	58.09500000	0.00699314	0.01595212
58.11000000	284.12000000	9922.98500000	658.00000000	728.00000000	884.00000000	888.00000000	434.00000000	439.00000000	462.00000000	585.00000000	14483.00000000	15195.00000000	12366.00000000	13152.00000000	11125.00000000	10078.00000000	10995.00000000	12697.00000000	0.51174117	58.11000000	0.00683690	0.01766996
58.12500000	284.14000000	9947.98500000	699.00000000	758.00000000	806.00000000	943.00000000	467.00000000	431.00000000	521.00000000	573.00000000	14264.00000000	15160.00000000	12417.00000000	13072.00000000	11276.00000000	9978.00000000	11020.00000000	12831.00000000	0.52251788	58.12500000	0.00714937	0.01876313
58.14000000	284.15000000	9914.98500000	693.00000000	725.00000000	835.00000000	884.00000000	458.00000000	444.00000000	498.00000000	574.00000000	14324.00000000	15209.00000000	12323.00000000	12991.00000000	11304.00000000	9938.00000000	10963.00000000	12953.00000000	0.51548237	58.14000000	0.00730560	0.01923163
58.15500000	284.17000000	9824.98500000	663.00000000	723.00000000	820.00000000	897.00000000	433.00000000	410.00000000	448.00000000	527.00000000	14191.00000000	15206.00000000	12231.00000000	12932.00000000	11158.00000000	9798.00000000	10861.00000000	12636.00000000	0.50086590	58.15500000	0.00683690	0.01876313
58.17000000	284.18000000	9893.98500000	742.00000000	752.00000000	831.00000000	878.00000000	448.00000000	443.00000000	453.00000000	569.00000000	14522.00000000	15206.00000000	12217.00000000	13093.00000000	11371.00000000	9971.00000000	10927.00000000	12887.00000000	0.51708184	58.17000000	0.00574326	0.01798229
58.18500000	284.20000000	9867.98500000	698.00000000	759.00000000	849.00000000	894.00000000	451.00000000	466.00000000	487.00000000	532.00000000	14270.00000000	15028.00000000	12162.00000000	12887.00000000	11063.00000000	9964.00000000	10803.00000000	12776.00000000	0.52047100	58.18500000	0.00511832	0.01642063
58.20000000	284.21000000	9923.98500000	681.00000000	788.00000000	894.00000000	926.00000000	492.00000000	418.00000000	493.00000000	495.00000000	14493.00000000	15197.00000000	12317.00000000	13050.00000000	11145.00000000	10084.00000000	11061.00000000	12747.00000000	0.52267310	58.20000000	0.00386845	0.01423429
58.21500000	284.23000000	9953.98500000	667.00000000	739.00000000	861.00000000	881.00000000	488.00000000	441.00000000	436.00000000	524.00000000	14478.00000000	15114.00000000	12319.00000000	13164.00000000	11278.00000000	10086.00000000	10803.00000000	13060.00000000	0.50602849	58.21500000	0.00214987	0.01157945
58.23000000	284.24000000	9909.98500000	706.00000000	760.00000000	857.00000000	917.00000000	487.00000000	471.00000000	536.00000000	526.00000000	14405.00000000	15235.00000000	12393.00000000	12972.00000000	11230.00000000	10041.00000000	11112.00000000	12828.00000000	0.53077780	58.23000000	0.00105623	0.00829995
58.24500000	284.26000000	9865.98500000	712.00000000	773.00000000	836.00000000	936.00000000	464.00000000	442.00000000	422.00000000	499.00000000	14368.00000000	14944.00000000	12304.00000000	12848.00000000	11286.00000000	10021.00000000	10865.00000000	12706.00000000	0.51530587	58.24500000	0.00043129	0.00502044
58.26000000	284.27000000	9897.98500000	709.00000000	771.00000000	810.00000000	911.00000000	487.00000000	420.00000000	450.00000000	561.00000000	14593.00000000	15167.00000000	12446.00000000	13105.00000000	11284.00000000	10041.00000000	10839.00000000	13026.00000000	0.51717597	58.26000000	-0.00128729	0.00127243
58.27500000	284.29000000	9812.98500000	688.00000000	718.00000000	813.00000000	864.00000000	494.00000000	393.00000000	465.00000000	564.00000000	14172.00000000	14955.00000000	12261.00000000	12929.00000000	11260.00000000	9947.00000000	10991.00000000	12849.00000000	0.50942705	58.27500000	-0.00206846	-0.00216324
58.29000000	284.30000000	9933.98500000	746.00000000	798.00000000	815.00000000	911.00000000	484.00000000	431.00000000	460.00000000	569.00000000	14438.00000000	15107.00000000	12497.00000000	12985.00000000	11193.00000000	10022.00000000	10979.00000000	12868.00000000	0.52486490	58.29000000	-0.00222470	-0.00575508
58.30500000	284.32000000	9972.98500000	667.00000000	762.00000000	870.00000000	852.00000000	479.00000000	481.00000000	433.00000000	556.00000000	14237.00000000	15167.00000000	12396.00000000	13018.00000000	11390.00000000	10044.00000000	10863.00000000	12805.00000000	0.51138150	58.30500000	-0.00331834	-0.00934692
58.32000000	284.33000000	9936.98500000	743.00000000	764.00000000	840.00000000	896.00000000	443.00000000	431.00000000	467.00000000	555.00000000	14299.00000000	15128.00000000	12369.00000000	13146.00000000	11391.00000000	9901.00000000	10960.00000000	12990.00000000	0.51715888	58.32000000	-0.00441198	-0.01231409
