Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
77.24000000	1267.25000000	6272.91400000	608.72200000	606.65200000	719.61400000	771.62200000	416.81000000	378.81000000	389.80400000	456.76400000	8140.90800000	8979.59200000	7359.45200000	7161.44000000	6984.62800000	6092.06400000	6668.76400000	7660.14600000	0.69326600	77.24000000	0.13812990	0.08236012
77.25000000	1267.26000000	6321.91400000	566.72200000	631.65200000	754.61400000	767.62200000	386.81000000	406.81000000	407.80400000	481.76400000	8289.90800000	9009.59200000	7386.45200000	7163.44000000	6866.62800000	6223.06400000	6677.76400000	7674.14600000	0.69659252	77.25000000	0.13275228	0.08186005
77.26000000	1267.27000000	6295.91400000	627.72200000	609.65200000	780.61400000	736.62200000	375.81000000	401.81000000	381.80400000	493.76400000	8211.90800000	9029.59200000	7342.45200000	7196.44000000	6943.62800000	6211.06400000	6653.76400000	7735.14600000	0.70010454	77.26000000	0.13262722	0.08345403
77.27000000	1267.28000000	6291.91400000	625.72200000	658.65200000	681.61400000	771.62200000	396.81000000	401.81000000	420.80400000	455.76400000	8212.90800000	8887.59200000	7318.45200000	7136.44000000	6822.62800000	6146.06400000	6743.76400000	7593.14600000	0.70134430	77.27000000	0.14153781	0.08292270
77.28000000	1267.29000000	6267.91400000	598.72200000	649.65200000	733.61400000	756.62200000	395.81000000	374.81000000	429.80400000	472.76400000	8229.90800000	8969.59200000	7280.45200000	7294.44000000	6877.62800000	6229.06400000	6658.76400000	7721.14600000	0.70387022	77.28000000	0.13481578	0.08448543
77.29000000	1267.30000000	6362.91400000	619.72200000	594.65200000	713.61400000	852.62200000	418.81000000	396.81000000	430.80400000	489.76400000	8277.90800000	9114.59200000	7441.45200000	7363.44000000	7020.62800000	6267.06400000	6764.76400000	7846.14600000	0.70986312	77.29000000	0.13212697	0.08489174
77.30000000	1267.31000000	6261.91400000	569.72200000	629.65200000	634.61400000	728.62200000	376.81000000	381.81000000	430.80400000	452.76400000	8239.90800000	8897.59200000	7230.45200000	7119.44000000	6827.62800000	6167.06400000	6699.76400000	7652.14600000	0.67148766	77.30000000	0.12368535	0.08304772
77.31000000	1267.32000000	6311.91400000	582.72200000	649.65200000	747.61400000	721.62200000	406.81000000	399.81000000	411.80400000	439.76400000	8257.90800000	9009.59200000	7309.45200000	7159.44000000	6878.62800000	6247.06400000	6645.76400000	7658.14600000	0.69072519	77.31000000	0.11774496	0.08307898
77.32000000	1267.33000000	6310.91400000	661.72200000	631.65200000	744.61400000	776.62200000	438.81000000	376.81000000	414.80400000	467.76400000	8292.90800000	8966.59200000	7255.45200000	7256.44000000	6919.62800000	6252.06400000	6614.76400000	7813.14600000	0.71507835	77.32000000	0.12765604	0.08198507
77.33000000	1267.34000000	6282.91400000	608.72200000	628.65200000	713.61400000	748.62200000	443.81000000	366.81000000	424.80400000	486.76400000	8194.90800000	9052.59200000	7212.45200000	7277.44000000	6987.62800000	6227.06400000	6674.76400000	7729.14600000	0.70378140	77.33000000	0.11405566	0.08129747
77.34000000	1267.35000000	6303.91400000	611.72200000	640.65200000	671.61400000	743.62200000	377.81000000	381.81000000	407.80400000	413.76400000	8309.90800000	8999.59200000	7196.45200000	7270.44000000	6859.62800000	6324.06400000	6743.76400000	7588.14600000	0.67399365	77.34000000	0.10783387	0.08029732
77.35000000	1267.36000000	6334.91400000	626.72200000	604.65200000	754.61400000	779.62200000	421.81000000	372.81000000	404.80400000	460.76400000	8378.90800000	8853.59200000	7149.45200000	7203.44000000	6885.62800000	6314.06400000	6719.76400000	7718.14600000	0.69863585	77.35000000	0.09426476	0.07645302
77.36000000	1267.37000000	6299.91400000	537.72200000	662.65200000	746.61400000	740.62200000	413.81000000	396.81000000	370.80400000	490.76400000	8263.90800000	9042.59200000	7319.45200000	7207.44000000	7027.62800000	6233.06400000	6662.76400000	7728.14600000	0.69204088	77.36000000	0.08629212	0.07510907
77.37000000	1267.38000000	6298.91400000	594.72200000	690.65200000	734.61400000	744.62200000	445.81000000	402.81000000	389.80400000	440.76400000	8234.90800000	9045.59200000	7327.45200000	7096.44000000	6815.62800000	6202.06400000	6644.76400000	7612.14600000	0.70548637	77.37000000	0.09276402	0.07226491
77.38000000	1267.39000000	6285.91400000	587.72200000	594.65200000	716.61400000	745.62200000	391.81000000	384.81000000	399.80400000	489.76400000	8350.90800000	9025.59200000	7253.45200000	7121.44000000	6804.62800000	6258.06400000	6654.76400000	7655.14600000	0.68578698	77.38000000	0.07197264	0.06898318
77.39000000	1267.40000000	6233.91400000	556.72200000	605.65200000	757.61400000	751.62200000	391.81000000	397.81000000	389.80400000	456.76400000	8181.90800000	8933.59200000	7266.45200000	7094.44000000	6790.62800000	6254.06400000	6629.76400000	7618.14600000	0.69102622	77.39000000	0.06149879	0.06576397
77.40000000	1267.41000000	6386.91400000	580.72200000	648.65200000	691.61400000	796.62200000	421.81000000	392.81000000	377.80400000	445.76400000	8345.90800000	9106.59200000	7426.45200000	7317.44000000	6860.62800000	6210.06400000	6730.76400000	7833.14600000	0.68198789	77.40000000	0.05415146	0.06088826
77.41000000	1267.42000000	6334.91400000	623.72200000	610.65200000	682.61400000	805.62200000	404.81000000	359.81000000	428.80400000	465.76400000	8331.90800000	9050.59200000	7340.45200000	7234.44000000	6932.62800000	6201.06400000	6680.76400000	7713.14600000	0.69169021	77.41000000	0.04195802	0.05720023
77.42000000	1267.43000000	6228.91400000	645.72200000	607.65200000	722.61400000	790.62200000	398.81000000	388.81000000	376.80400000	407.76400000	8323.90800000	8929.59200000	7246.45200000	7116.44000000	6871.62800000	6075.06400000	6395.76400000	7566.14600000	0.69655770	77.42000000	0.04417785	0.05248080
77.43000000	1267.44000000	6316.91400000	577.72200000	639.65200000	686.61400000	749.62200000	426.81000000	358.81000000	387.80400000	489.76400000	8242.90800000	8994.59200000	7202.45200000	7210.44000000	6994.62800000	6176.06400000	6668.76400000	7690.14600000	0.68337134	77.43000000	0.02373040	0.04738631
77.44000000	1267.45000000	6330.91400000	651.72200000	647.65200000	708.61400000	730.62200000	403.81000000	425.81000000	402.80400000	478.76400000	8375.90800000	9054.59200000	7298.45200000	7214.44000000	6912.62800000	6236.06400000	6670.76400000	7708.14600000	0.70286818	77.44000000	0.01744609	0.04335447
77.45000000	1267.46000000	6284.91400000	579.72200000	632.65200000	682.61400000	755.62200000	392.81000000	368.81000000	433.80400000	438.76400000	8131.90800000	8928.59200000	7332.45200000	7162.44000000	6916.62800000	6266.06400000	6639.76400000	7616.14600000	0.68175921	77.45000000	0.01184961	0.03747862
77.46000000	1267.47000000	6260.91400000	629.72200000	676.65200000	708.61400000	731.62200000	441.81000000	372.81000000	430.80400000	452.76400000	8426.90800000	9036.59200000	7243.45200000	7143.44000000	6881.62800000	6265.06400000	6575.76400000	7638.14600000	0.70992798	77.46000000	0.00203234	0.03272794
77.47000000	1267.48000000	6344.91400000	568.72200000	650.65200000	744.61400000	842.62200000	391.81000000	416.81000000	400.80400000	497.76400000	8207.90800000	9045.59200000	7386.45200000	7273.44000000	6951.62800000	6197.06400000	6705.76400000	7631.14600000	0.71140413	77.47000000	0.00206360	0.02707087
77.48000000	1267.49000000	6289.91400000	585.72200000	606.65200000	716.61400000	794.62200000	404.81000000	377.81000000	410.80400000	467.76400000	8217.90800000	8898.59200000	7265.45200000	7112.44000000	6826.62800000	6141.06400000	6682.76400000	7750.14600000	0.69393604	77.48000000	-0.01344394	0.02113251
77.49000000	1267.50000000	6242.91400000	577.72200000	610.65200000	708.61400000	735.62200000	431.81000000	376.81000000	380.80400000	470.76400000	8104.90800000	8939.59200000	7284.45200000	7122.44000000	6726.62800000	6054.06400000	6575.76400000	7567.14600000	0.68762728	77.49000000	-0.01994711	0.01594426
77.50000000	1267.51000000	6374.91400000	586.72200000	656.65200000	709.61400000	808.62200000	310.81000000	369.81000000	396.80400000	476.76400000	8285.90800000	8996.59200000	7302.45200000	7240.44000000	6848.62800000	6215.06400000	6675.76400000	7749.14600000	0.67699705	77.50000000	-0.02207314	0.00984963
77.51000000	1267.52000000	6380.91400000	685.72200000	598.65200000	697.61400000	764.62200000	406.81000000	384.81000000	363.80400000	442.76400000	8435.90800000	9025.59200000	7290.45200000	7257.44000000	6994.62800000	6159.06400000	6696.76400000	7703.14600000	0.68090527	77.51000000	-0.03026463	0.00409880
77.52000000	1267.53000000	6298.91400000	589.72200000	671.65200000	709.61400000	721.62200000	422.81000000	430.81000000	416.80400000	466.76400000	8335.90800000	9060.59200000	7276.45200000	7207.44000000	6908.62800000	6224.06400000	6599.76400000	7643.14600000	0.70326377	77.52000000	-0.03195295	-0.00196457
77.53000000	1267.54000000	6287.91400000	600.72200000	630.65200000	698.61400000	800.62200000	402.81000000	430.81000000	439.80400000	483.76400000	8160.90800000	8952.59200000	7272.45200000	7110.44000000	6937.62800000	6222.06400000	6762.76400000	7622.14600000	0.71371809	77.53000000	-0.04408385	-0.00815297
77.54000000	1267.55000000	6286.91400000	590.72200000	613.65200000	715.61400000	785.62200000	408.81000000	367.81000000	364.80400000	479.76400000	8223.90800000	8903.59200000	7275.45200000	7162.44000000	6829.62800000	6255.06400000	6621.76400000	7692.14600000	0.68822287	77.54000000	-0.04661633	-0.01324745
77.55000000	1267.56000000	6295.91400000	618.72200000	642.65200000	722.61400000	723.62200000	410.81000000	420.81000000	419.80400000	485.76400000	8310.90800000	8907.59200000	7265.45200000	7123.44000000	6914.62800000	6293.06400000	6587.76400000	7614.14600000	0.70598137	77.55000000	-0.05165003	-0.01934208
77.56000000	1267.57000000	6318.91400000	604.72200000	645.65200000	683.61400000	799.62200000	418.81000000	410.81000000	407.80400000	496.76400000	8184.90800000	9024.59200000	7208.45200000	7289.44000000	7010.62800000	6221.06400000	6776.76400000	7741.14600000	0.70705156	77.56000000	-0.05446390	-0.02468660
77.57000000	1267.58000000	6336.91400000	602.72200000	612.65200000	754.61400000	762.62200000	402.81000000	405.81000000	446.80400000	472.76400000	8200.90800000	9066.59200000	7310.45200000	7165.44000000	6913.62800000	6299.06400000	6695.76400000	7654.14600000	0.70393854	77.57000000	-0.05921621	-0.03100001
77.58000000	1267.59000000	6331.91400000	574.72200000	598.65200000	706.61400000	725.62200000	437.81000000	387.81000000	383.80400000	442.76400000	8225.90800000	8941.59200000	7373.45200000	7240.44000000	6880.62800000	6180.06400000	6611.76400000	7648.14600000	0.67243459	77.58000000	-0.07050295	-0.03675084
77.59000000	1267.60000000	6265.91400000	585.72200000	629.65200000	699.61400000	797.62200000	392.81000000	376.81000000	412.80400000	447.76400000	8286.90800000	8919.59200000	7310.45200000	7182.44000000	6848.62800000	6127.06400000	6653.76400000	7633.14600000	0.69308292	77.59000000	-0.06965879	-0.04137650
77.60000000	1267.61000000	6302.91400000	550.72200000	616.65200000	715.61400000	767.62200000	434.81000000	391.81000000	387.80400000	456.76400000	8179.90800000	8950.59200000	7277.45200000	7064.44000000	7002.62800000	6220.06400000	6618.76400000	7696.14600000	0.68568253	77.60000000	-0.07638080	-0.04665851
77.61000000	1267.62000000	6308.91400000	565.72200000	639.65200000	722.61400000	813.62200000	405.81000000	400.81000000	387.80400000	450.76400000	8192.90800000	9090.59200000	7249.45200000	7179.44000000	6866.62800000	6205.06400000	6684.76400000	7683.14600000	0.69533330	77.61000000	-0.07666219	-0.05097163
77.62000000	1267.63000000	6348.91400000	601.72200000	616.65200000	744.61400000	760.62200000	415.81000000	402.81000000	404.80400000	449.76400000	8309.90800000	9081.59200000	7355.45200000	7077.44000000	6878.62800000	6372.06400000	6661.76400000	7741.14600000	0.69252757	77.62000000	-0.08138324	-0.05634741
77.63000000	1267.64000000	6273.91400000	634.72200000	628.65200000	735.61400000	742.62200000	422.81000000	407.81000000	420.80400000	448.76400000	8102.90800000	9004.59200000	7198.45200000	7084.44000000	6873.62800000	6199.06400000	6550.76400000	7610.14600000	0.70797878	77.63000000	-0.09248238	-0.06075429
77.64000000	1267.65000000	6275.91400000	595.72200000	648.65200000	705.61400000	740.62200000	410.81000000	376.81000000	420.80400000	471.76400000	8248.90800000	9029.59200000	7204.45200000	7088.44000000	6896.62800000	6096.06400000	6651.76400000	7691.14600000	0.69644007	77.64000000	-0.08913701	-0.06456734
77.65000000	1267.66000000	6313.91400000	603.72200000	652.65200000	676.61400000	804.62200000	398.81000000	396.81000000	374.80400000	500.76400000	8161.90800000	8880.59200000	7231.45200000	7203.44000000	6877.62800000	6173.06400000	6687.76400000	7683.14600000	0.69826703	77.65000000	-0.09354540	-0.06794282
77.66000000	1267.67000000	6259.91400000	619.72200000	643.65200000	705.61400000	744.62200000	437.81000000	404.81000000	442.80400000	469.76400000	8348.90800000	8797.59200000	7220.45200000	6913.44000000	6812.62800000	6279.06400000	6647.76400000	7593.14600000	0.71387530	77.66000000	-0.09160696	-0.07050569
77.67000000	1267.68000000	6340.91400000	563.72200000	621.65200000	704.61400000	781.62200000	425.81000000	399.81000000	430.80400000	487.76400000	8140.90800000	9023.59200000	7179.45200000	7222.44000000	7012.62800000	6115.06400000	6731.76400000	7581.14600000	0.69639771	77.67000000	-0.09914187	-0.07491257
77.68000000	1267.69000000	6275.91400000	606.72200000	654.65200000	722.61400000	749.62200000	415.81000000	401.81000000	424.80400000	466.76400000	8207.90800000	8843.59200000	7195.45200000	7077.44000000	6866.62800000	6145.06400000	6552.76400000	7553.14600000	0.70791250	77.68000000	-0.11149162	-0.07869437
77.69000000	1267.70000000	6345.91400000	631.72200000	663.65200000	642.61400000	789.62200000	424.81000000	396.81000000	446.80400000	491.76400000	8120.90800000	9147.59200000	7099.45200000	7128.44000000	6974.62800000	6233.06400000	6678.76400000	7610.14600000	0.70719490	77.69000000	-0.10395671	-0.08103845
77.70000000	1267.71000000	6253.91400000	583.72200000	627.65200000	743.61400000	797.62200000	448.81000000	391.81000000	400.80400000	457.76400000	8292.90800000	8948.59200000	7225.45200000	7110.44000000	6893.62800000	6143.06400000	6549.76400000	7642.14600000	0.71184190	77.70000000	-0.10824004	-0.08288247
77.71000000	1267.72000000	6330.91400000	606.72200000	679.65200000	740.61400000	798.62200000	423.81000000	380.81000000	405.80400000	469.76400000	8296.90800000	9045.59200000	7353.45200000	7174.44000000	6838.62800000	6105.06400000	6548.76400000	7618.14600000	0.71171366	77.71000000	-0.10530111	-0.08422641
77.72000000	1267.73000000	6341.91400000	585.72200000	662.65200000	667.61400000	780.62200000	399.81000000	383.81000000	387.80400000	507.76400000	8309.90800000	8957.59200000	7118.45200000	7134.44000000	6896.62800000	6235.06400000	6701.76400000	7734.14600000	0.68998066	77.72000000	-0.11042861	-0.08732061
77.73000000	1267.74000000	6248.91400000	572.72200000	624.65200000	723.61400000	698.62200000	417.81000000	411.81000000	400.80400000	491.76400000	8059.90800000	8867.59200000	7179.45200000	7061.44000000	6870.62800000	6173.06400000	6592.76400000	7644.14600000	0.69480841	77.73000000	-0.11858882	-0.08885208
77.74000000	1267.75000000	6356.91400000	637.72200000	633.65200000	737.61400000	786.62200000	438.81000000	404.81000000	420.80400000	455.76400000	8305.90800000	8876.59200000	7253.45200000	7225.44000000	7022.62800000	6264.06400000	6684.76400000	7688.14600000	0.71037582	77.74000000	-0.10958445	-0.08941466
77.75000000	1267.76000000	6259.91400000	624.72200000	668.65200000	721.61400000	757.62200000	384.81000000	404.81000000	425.80400000	429.76400000	8115.90800000	9008.59200000	7139.45200000	7060.44000000	6834.62800000	6146.06400000	6582.76400000	7599.14600000	0.70572823	77.75000000	-0.11277350	-0.08960218
77.76000000	1267.77000000	6291.91400000	599.72200000	647.65200000	716.61400000	751.62200000	400.81000000	409.81000000	395.80400000	473.76400000	8302.90800000	8885.59200000	7234.45200000	7034.44000000	6861.62800000	6215.06400000	6642.76400000	7636.14600000	0.69864242	77.76000000	-0.10580136	-0.08891458
77.77000000	1267.78000000	6349.91400000	586.72200000	676.65200000	736.61400000	749.62200000	451.81000000	391.81000000	438.80400000	497.76400000	8182.90800000	9075.59200000	7242.45200000	7123.44000000	6882.62800000	6189.06400000	6781.76400000	7542.14600000	0.71336368	77.77000000	-0.10964698	-0.09103989
77.78000000	1267.79000000	6300.91400000	582.72200000	652.65200000	758.61400000	765.62200000	424.81000000	411.81000000	424.80400000	508.76400000	8234.90800000	8990.59200000	7269.45200000	7164.44000000	6876.62800000	6132.06400000	6650.76400000	7706.14600000	0.71891126	77.78000000	-0.11558736	-0.09110240
77.79000000	1267.80000000	6278.91400000	612.72200000	653.65200000	703.61400000	768.62200000	446.81000000	392.81000000	419.80400000	468.76400000	8196.90800000	8977.59200000	7162.45200000	7087.44000000	6820.62800000	6208.06400000	6567.76400000	7544.14600000	0.71139659	77.79000000	-0.10508226	-0.09003975
77.80000000	1267.81000000	6283.91400000	603.72200000	656.65200000	725.61400000	762.62200000	429.81000000	384.81000000	377.80400000	499.76400000	8285.90800000	9066.59200000	7285.45200000	7096.44000000	6946.62800000	6181.06400000	6627.76400000	7566.14600000	0.70669299	77.80000000	-0.10545744	-0.08916462
77.81000000	1267.82000000	6299.91400000	592.72200000	610.65200000	764.61400000	792.62200000	412.81000000	359.81000000	443.80400000	420.76400000	8218.90800000	8910.59200000	7225.45200000	7003.44000000	6962.62800000	6127.06400000	6558.76400000	7751.14600000	0.69807270	77.81000000	-0.09670318	-0.08719559
77.82000000	1267.83000000	6292.91400000	621.72200000	649.65200000	736.61400000	729.62200000	435.81000000	394.81000000	407.80400000	458.76400000	8132.90800000	8990.59200000	7067.45200000	7045.44000000	6915.62800000	6162.06400000	6759.76400000	7679.14600000	0.70472884	77.82000000	-0.09448336	-0.08650799
77.83000000	1267.84000000	6362.91400000	610.72200000	627.65200000	792.61400000	798.62200000	439.81000000	385.81000000	449.80400000	494.76400000	8228.90800000	8929.59200000	7235.45200000	7112.44000000	6992.62800000	6230.06400000	6670.76400000	7705.14600000	0.72290746	77.83000000	-0.09811012	-0.08485150
77.84000000	1267.85000000	6254.91400000	551.72200000	680.65200000	709.61400000	721.62200000	391.81000000	374.81000000	414.80400000	482.76400000	8266.90800000	8930.59200000	7156.45200000	7167.44000000	6873.62800000	6076.06400000	6569.76400000	7589.14600000	0.69190368	77.84000000	-0.08551024	-0.08238240
77.85000000	1267.86000000	6301.91400000	596.72200000	694.65200000	719.61400000	762.62200000	392.81000000	409.81000000	406.80400000	477.76400000	8231.90800000	9072.59200000	7249.45200000	7086.44000000	6907.62800000	6313.06400000	6520.76400000	7502.14600000	0.70784812	77.85000000	-0.08282144	-0.07963200
77.86000000	1267.87000000	6336.91400000	600.72200000	630.65200000	702.61400000	742.62200000	435.81000000	396.81000000	431.80400000	471.76400000	8164.90800000	9004.59200000	7075.45200000	7069.44000000	7004.62800000	6290.06400000	6713.76400000	7770.14600000	0.69636388	77.86000000	-0.07494261	-0.07700662
77.87000000	1267.88000000	6209.91400000	589.72200000	621.65200000	738.61400000	744.62200000	440.81000000	393.81000000	396.80400000	478.76400000	8063.90800000	8992.59200000	7077.45200000	7090.44000000	6883.62800000	6075.06400000	6602.76400000	7503.14600000	0.70931707	77.87000000	-0.06834565	-0.07416247
77.88000000	1267.89000000	6279.91400000	624.72200000	599.65200000	762.61400000	768.62200000	375.81000000	397.81000000	436.80400000	464.76400000	8203.90800000	8753.59200000	7188.45200000	7217.44000000	6755.62800000	6114.06400000	6605.76400000	7594.14600000	0.70555074	77.88000000	-0.06922107	-0.07097451
77.89000000	1267.90000000	6378.91400000	559.72200000	655.65200000	733.61400000	754.62200000	427.81000000	402.81000000	420.80400000	475.76400000	8376.90800000	8926.59200000	7218.45200000	7173.44000000	7037.62800000	6236.06400000	6757.76400000	7642.14600000	0.69460068	77.89000000	-0.05487034	-0.06647386
77.90000000	1267.91000000	6284.91400000	610.72200000	627.65200000	704.61400000	756.62200000	405.81000000	425.81000000	422.80400000	489.76400000	8218.90800000	8849.59200000	7085.45200000	7164.44000000	6865.62800000	6170.06400000	6696.76400000	7729.14600000	0.70705788	77.90000000	-0.05383859	-0.06272332
77.91000000	1267.92000000	6291.91400000	613.72200000	650.65200000	760.61400000	810.62200000	371.81000000	406.81000000	412.80400000	517.76400000	8188.90800000	8907.59200000	7331.45200000	7178.44000000	6885.62800000	6225.06400000	6571.76400000	7632.14600000	0.72232360	77.91000000	-0.04302083	-0.05850397
77.92000000	1267.93000000	6336.91400000	553.72200000	623.65200000	742.61400000	745.62200000	414.81000000	419.81000000	386.80400000	482.76400000	8198.90800000	8911.59200000	7197.45200000	7153.44000000	6908.62800000	6168.06400000	6633.76400000	7694.14600000	0.68957824	77.92000000	-0.03226560	-0.05397206
77.93000000	1267.94000000	6294.91400000	658.72200000	616.65200000	629.61400000	775.62200000	446.81000000	387.81000000	425.80400000	482.76400000	8255.90800000	8884.59200000	7121.45200000	7058.44000000	6832.62800000	6205.06400000	6612.76400000	7637.14600000	0.70275750	77.93000000	-0.03210927	-0.04947142
77.94000000	1267.95000000	6293.91400000	548.72200000	624.65200000	725.61400000	726.62200000	422.81000000	376.81000000	374.80400000	482.76400000	8227.90800000	9053.59200000	7180.45200000	7131.44000000	6902.62800000	6250.06400000	6660.76400000	7610.14600000	0.68046656	77.94000000	-0.02004090	-0.04362683
77.95000000	1267.96000000	6323.91400000	623.72200000	638.65200000	704.61400000	786.62200000	441.81000000	415.81000000	401.80400000	457.76400000	8328.90800000	8989.59200000	7173.45200000	7081.44000000	6997.62800000	6219.06400000	6693.76400000	7743.14600000	0.70696692	77.95000000	-0.01422557	-0.03878238
77.96000000	1267.97000000	6253.91400000	583.72200000	634.65200000	723.61400000	744.62200000	422.81000000	393.81000000	439.80400000	463.76400000	8220.90800000	8928.59200000	7163.45200000	6988.44000000	6795.62800000	6115.06400000	6639.76400000	7661.14600000	0.70464640	77.96000000	-0.00562764	-0.03331284
77.97000000	1267.98000000	6263.91400000	598.72200000	609.65200000	676.61400000	742.62200000	415.81000000	423.81000000	434.80400000	444.76400000	8193.90800000	8825.59200000	7072.45200000	6896.44000000	6991.62800000	6123.06400000	6597.76400000	7628.14600000	0.69394280	77.97000000	0.00819158	-0.02771829
77.98000000	1267.99000000	6363.91400000	583.72200000	613.65200000	721.61400000	729.62200000	422.81000000	398.81000000	476.80400000	489.76400000	8306.90800000	9126.59200000	7209.45200000	7099.44000000	6941.62800000	6263.06400000	6803.76400000	7687.14600000	0.69718070	77.98000000	0.00775387	-0.02268631
77.99000000	1268.00000000	6293.91400000	587.72200000	591.65200000	708.61400000	789.62200000	364.81000000	397.81000000	386.80400000	467.76400000	8105.90800000	8933.59200000	7177.45200000	7008.44000000	6883.62800000	6193.06400000	6555.76400000	7614.14600000	0.68237316	77.99000000	0.01819645	-0.01624788
78.00000000	1268.01000000	6329.91400000	557.72200000	621.65200000	657.61400000	754.62200000	392.81000000	395.81000000	439.80400000	473.76400000	8201.90800000	8976.59200000	7083.45200000	7172.44000000	6945.62800000	6324.06400000	6707.76400000	7738.14600000	0.67833433	78.00000000	0.02391799	-0.01127842
78.01000000	1268.02000000	6304.91400000	576.72200000	628.65200000	750.61400000	776.62200000	402.81000000	422.81000000	434.80400000	451.76400000	8164.90800000	8934.59200000	7256.45200000	7085.44000000	6942.62800000	6289.06400000	6674.76400000	7688.14600000	0.70497361	78.01000000	0.03070254	-0.00562135
78.02000000	1268.03000000	6253.91400000	591.72200000	640.65200000	682.61400000	758.62200000	376.81000000	417.81000000	395.80400000	475.76400000	8223.90800000	8976.59200000	7156.45200000	7101.44000000	6807.62800000	6285.06400000	6643.76400000	7635.14600000	0.69393311	78.02000000	0.04930535	0.00034826
78.03000000	1268.04000000	6308.91400000	559.72200000	670.65200000	715.61400000	730.62200000	440.81000000	356.81000000	409.80400000	482.76400000	8178.90800000	8979.59200000	7143.45200000	7055.44000000	6941.62800000	6156.06400000	6535.76400000	7754.14600000	0.69216318	78.03000000	0.04783588	0.00597407
78.04000000	1268.05000000	6314.91400000	579.72200000	692.65200000	727.61400000	801.62200000	424.81000000	386.81000000	424.80400000	464.76400000	8243.90800000	8964.59200000	7177.45200000	7058.44000000	6894.62800000	6385.06400000	6774.76400000	7594.14600000	0.71304186	78.04000000	0.05596484	0.01234999
78.05000000	1268.06000000	6316.91400000	551.72200000	607.65200000	687.61400000	683.62200000	413.81000000	370.81000000	412.80400000	481.76400000	8231.90800000	8887.59200000	7219.45200000	7000.44000000	6878.62800000	6161.06400000	6589.76400000	7612.14600000	0.66643269	78.05000000	0.05862239	0.01647559
78.06000000	1268.07000000	6286.91400000	601.72200000	661.65200000	760.61400000	740.62200000	427.81000000	405.81000000	415.80400000	489.76400000	8183.90800000	8866.59200000	7252.45200000	7098.44000000	6828.62800000	6360.06400000	6616.76400000	7665.14600000	0.71637659	78.06000000	0.06768931	0.02253897
78.07000000	1268.08000000	6250.91400000	613.72200000	639.65200000	692.61400000	725.62200000	425.81000000	394.81000000	421.80400000	497.76400000	8235.90800000	8975.59200000	7181.45200000	6972.44000000	6818.62800000	6332.06400000	6575.76400000	7644.14600000	0.70578447	78.07000000	0.08851195	0.02803976
78.08000000	1268.09000000	6342.91400000	598.72200000	613.65200000	737.61400000	751.62200000	407.81000000	426.81000000	382.80400000	486.76400000	8353.90800000	8957.59200000	7363.45200000	7222.44000000	6982.62800000	6385.06400000	6642.76400000	7779.14600000	0.69460157	78.08000000	0.08491645	0.03347805
78.09000000	1268.10000000	6306.91400000	618.72200000	630.65200000	709.61400000	767.62200000	416.81000000	417.81000000	431.80400000	489.76400000	8270.90800000	8887.59200000	7237.45200000	7078.44000000	6950.62800000	6329.06400000	6707.76400000	7652.14600000	0.71077519	78.09000000	0.09382704	0.03935390
78.10000000	1268.11000000	6359.91400000	616.72200000	597.65200000	691.61400000	731.62200000	435.81000000	395.81000000	427.80400000	476.76400000	8272.90800000	8990.59200000	7281.45200000	7149.44000000	6943.62800000	6341.06400000	6750.76400000	7746.14600000	0.68771339	78.10000000	0.09448361	0.04244809
78.11000000	1268.12000000	6300.91400000	624.72200000	633.65200000	729.61400000	765.62200000	441.81000000	366.81000000	417.80400000	473.76400000	8188.90800000	9045.59200000	7255.45200000	7134.44000000	6844.62800000	6280.06400000	6743.76400000	7738.14600000	0.70684951	78.11000000	0.10095552	0.04763634
78.12000000	1268.13000000	6179.91400000	653.72200000	649.65200000	764.61400000	770.62200000	422.81000000	401.81000000	448.80400000	506.76400000	8197.90800000	8929.59200000	7169.45200000	6889.44000000	6717.62800000	6241.06400000	6500.76400000	7500.14600000	0.74738872	78.12000000	0.11618169	0.05129312
78.13000000	1268.14000000	6297.91400000	629.72200000	571.65200000	750.61400000	808.62200000	386.81000000	375.81000000	397.80400000	465.76400000	8256.90800000	8992.59200000	7253.45200000	7237.44000000	6871.62800000	6244.06400000	6716.76400000	7681.14600000	0.69654778	78.13000000	0.11705712	0.05626259
78.14000000	1268.15000000	6441.91400000	600.72200000	652.65200000	766.61400000	751.62200000	420.81000000	416.81000000	397.80400000	483.76400000	8349.90800000	9083.59200000	7340.45200000	7292.44000000	7056.62800000	6503.06400000	6764.76400000	7730.14600000	0.69712169	78.14000000	0.12040250	0.06035694
78.15000000	1268.16000000	6255.91400000	570.72200000	610.65200000	703.61400000	738.62200000	426.81000000	373.81000000	424.80400000	454.76400000	8161.90800000	8780.59200000	7211.45200000	7140.44000000	6985.62800000	6267.06400000	6618.76400000	7533.14600000	0.68795671	78.15000000	0.11958961	0.06254475
