Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
67.56000000	1257.57000000	6325.91400000	606.72200000	675.65200000	730.61400000	774.62200000	393.81000000	401.81000000	394.80400000	463.76400000	8417.90800000	9103.59200000	7399.45200000	7322.44000000	6890.62800000	6212.06400000	6690.76400000	7731.14600000	0.70215909	67.56000000	-0.05487034	-0.02493663
67.57000000	1257.58000000	6258.91400000	578.72200000	617.65200000	721.61400000	708.62200000	418.81000000	402.81000000	407.80400000	473.76400000	8364.90800000	8973.59200000	7182.45200000	7197.44000000	6985.62800000	6236.06400000	6643.76400000	7634.14600000	0.69178103	67.57000000	-0.06706377	-0.03087499
67.58000000	1257.59000000	6427.91400000	574.72200000	624.65200000	698.61400000	789.62200000	400.81000000	420.81000000	421.80400000	503.76400000	8406.90800000	9144.59200000	7467.45200000	7436.44000000	7075.62800000	6248.06400000	6791.76400000	7866.14600000	0.68992802	67.58000000	-0.06581317	-0.03587571
67.59000000	1257.60000000	6355.91400000	621.72200000	636.65200000	716.61400000	744.62200000	415.81000000	404.81000000	428.80400000	474.76400000	8437.90800000	9101.59200000	7558.45200000	7336.44000000	6975.62800000	6309.06400000	6703.76400000	7769.14600000	0.69915955	67.59000000	-0.07250392	-0.04175156
67.60000000	1257.61000000	6401.91400000	583.72200000	623.65200000	734.61400000	776.62200000	418.81000000	393.81000000	404.80400000	492.76400000	8495.90800000	9167.59200000	7353.45200000	7396.44000000	7101.62800000	6328.06400000	6793.76400000	7810.14600000	0.69179280	67.60000000	-0.06868956	-0.04572088
67.61000000	1257.62000000	6339.91400000	623.72200000	594.65200000	670.61400000	795.62200000	404.81000000	367.81000000	420.80400000	448.76400000	8329.90800000	8951.59200000	7310.45200000	7314.44000000	6964.62800000	6221.06400000	6675.76400000	7747.14600000	0.68246951	67.61000000	-0.07816292	-0.05125292
67.62000000	1257.63000000	6332.91400000	624.72200000	660.65200000	728.61400000	839.62200000	400.81000000	403.81000000	410.80400000	451.76400000	8367.90800000	9063.59200000	7335.45200000	7393.44000000	6981.62800000	6379.06400000	6551.76400000	7704.14600000	0.71385748	67.62000000	-0.08951219	-0.05634741
67.63000000	1257.64000000	6393.91400000	589.72200000	660.65200000	683.61400000	786.62200000	399.81000000	411.81000000	436.80400000	438.76400000	8329.90800000	9116.59200000	7315.45200000	7461.44000000	6992.62800000	6398.06400000	6731.76400000	7746.14600000	0.68937399	67.63000000	-0.08685465	-0.06047300
67.64000000	1257.65000000	6308.91400000	587.72200000	643.65200000	721.61400000	747.62200000	434.81000000	372.81000000	376.80400000	485.76400000	8270.90800000	9125.59200000	7323.45200000	7225.44000000	6927.62800000	6256.06400000	6537.76400000	7734.14600000	0.69279721	67.64000000	-0.09307642	-0.06497365
67.65000000	1257.66000000	6364.91400000	644.72200000	629.65200000	656.61400000	743.62200000	432.81000000	378.81000000	405.80400000	475.76400000	8500.90800000	9084.59200000	7377.45200000	7401.44000000	6981.62800000	6367.06400000	6779.76400000	7785.14600000	0.68623048	67.65000000	-0.08776134	-0.06788031
67.66000000	1257.67000000	6381.91400000	597.72200000	606.65200000	778.61400000	766.62200000	403.81000000	373.81000000	403.80400000	501.76400000	8246.90800000	8952.59200000	7531.45200000	7419.44000000	7006.62800000	6193.06400000	6792.76400000	7814.14600000	0.69458755	67.66000000	-0.09710963	-0.07197465
67.67000000	1257.68000000	6339.91400000	597.72200000	618.65200000	700.61400000	777.62200000	383.81000000	398.81000000	400.80400000	479.76400000	8297.90800000	9097.59200000	7321.45200000	7250.44000000	6916.62800000	6278.06400000	6721.76400000	7691.14600000	0.68735917	67.67000000	-0.10705197	-0.07522512
67.68000000	1257.69000000	6371.91400000	585.72200000	624.65200000	729.61400000	819.62200000	413.81000000	375.81000000	406.80400000	468.76400000	8239.90800000	8983.59200000	7333.45200000	7272.44000000	6968.62800000	6138.06400000	6748.76400000	7850.14600000	0.69442212	67.68000000	-0.10226839	-0.07769422
67.69000000	1257.70000000	6339.91400000	592.72200000	672.65200000	696.61400000	812.62200000	412.81000000	352.81000000	403.80400000	451.76400000	8407.90800000	9060.59200000	7416.45200000	7424.44000000	6987.62800000	6259.06400000	6766.76400000	7786.14600000	0.69335294	67.69000000	-0.10845890	-0.08078842
67.70000000	1257.71000000	6421.91400000	549.72200000	631.65200000	758.61400000	746.62200000	418.81000000	411.81000000	428.80400000	459.76400000	8359.90800000	9240.59200000	7365.45200000	7385.44000000	7074.62800000	6245.06400000	6923.76400000	7872.14600000	0.68605684	67.70000000	-0.10126790	-0.08203860
67.71000000	1257.72000000	6389.91400000	591.72200000	599.65200000	720.61400000	728.62200000	384.81000000	385.81000000	405.80400000	465.76400000	8337.90800000	9022.59200000	7405.45200000	7196.44000000	6958.62800000	6297.06400000	6834.76400000	7896.14600000	0.67024345	67.71000000	-0.11045987	-0.08535157
67.72000000	1257.73000000	6261.91400000	586.72200000	658.65200000	665.61400000	732.62200000	355.81000000	394.81000000	406.80400000	474.76400000	8298.90800000	9007.59200000	7295.45200000	7238.44000000	6802.62800000	6170.06400000	6711.76400000	7820.14600000	0.68282605	67.72000000	-0.11840123	-0.08735186
67.73000000	1257.74000000	6413.91400000	587.72200000	588.65200000	738.61400000	767.62200000	397.81000000	387.81000000	416.80400000	455.76400000	8383.90800000	9045.59200000	7471.45200000	7404.44000000	7007.62800000	6270.06400000	6700.76400000	7758.14600000	0.67677833	67.73000000	-0.11036608	-0.08828949
67.74000000	1257.75000000	6317.91400000	594.72200000	611.65200000	680.61400000	783.62200000	422.81000000	377.81000000	384.80400000	430.76400000	8319.90800000	9124.59200000	7259.45200000	7217.44000000	7120.62800000	6187.06400000	6628.76400000	7731.14600000	0.67851478	67.74000000	-0.11258591	-0.08891458
67.75000000	1257.76000000	6417.91400000	620.72200000	638.65200000	706.61400000	743.62200000	425.81000000	383.81000000	412.80400000	461.76400000	8420.90800000	9121.59200000	7447.45200000	7404.44000000	6968.62800000	6336.06400000	6748.76400000	7826.14600000	0.68461466	67.75000000	-0.10339394	-0.08853953
67.76000000	1257.77000000	6397.91400000	581.72200000	634.65200000	723.61400000	742.62200000	403.81000000	395.81000000	388.80400000	462.76400000	8451.90800000	9168.59200000	7324.45200000	7233.44000000	7034.62800000	6260.06400000	6756.76400000	7731.14600000	0.67737672	67.76000000	-0.11124150	-0.09025853
67.77000000	1257.78000000	6274.91400000	601.72200000	631.65200000	723.61400000	756.62200000	394.81000000	374.81000000	462.80400000	477.76400000	8298.90800000	8888.59200000	7327.45200000	7286.44000000	6898.62800000	6032.06400000	6708.76400000	7723.14600000	0.70499739	67.77000000	-0.11877641	-0.09119616
67.78000000	1257.79000000	6288.91400000	580.72200000	602.65200000	735.61400000	784.62200000	427.81000000	371.81000000	417.80400000	435.76400000	8284.90800000	9016.59200000	7287.45200000	7298.44000000	7065.62800000	6222.06400000	6614.76400000	7540.14600000	0.69277430	67.78000000	-0.10895914	-0.09088362
67.79000000	1257.80000000	6407.91400000	578.72200000	574.65200000	746.61400000	692.62200000	419.81000000	379.81000000	370.80400000	443.76400000	8395.90800000	9052.59200000	7564.45200000	7368.44000000	6938.62800000	6291.06400000	6734.76400000	7821.14600000	0.65650038	67.79000000	-0.10892788	-0.09013351
67.80000000	1257.81000000	6369.91400000	552.72200000	641.65200000	739.61400000	760.62200000	436.81000000	361.81000000	377.80400000	475.76400000	8310.90800000	8965.59200000	7323.45200000	7367.44000000	7081.62800000	6210.06400000	6769.76400000	7694.14600000	0.68239508	67.80000000	-0.09635927	-0.08835200
67.81000000	1257.82000000	6298.91400000	571.72200000	630.65200000	729.61400000	764.62200000	399.81000000	411.81000000	404.80400000	479.76400000	8216.90800000	8981.59200000	7352.45200000	7248.44000000	6999.62800000	6284.06400000	6671.76400000	7663.14600000	0.69738974	67.81000000	-0.10029868	-0.08803946
67.82000000	1257.83000000	6377.91400000	568.72200000	636.65200000	704.61400000	772.62200000	386.81000000	355.81000000	398.80400000	489.76400000	8333.90800000	9035.59200000	7401.45200000	7299.44000000	6874.62800000	6286.06400000	6728.76400000	7777.14600000	0.67636503	67.82000000	-0.10320635	-0.08657050
67.83000000	1257.84000000	6308.91400000	595.72200000	593.65200000	702.61400000	748.62200000	389.81000000	388.81000000	403.80400000	471.76400000	8408.90800000	8884.59200000	7429.45200000	7308.44000000	6910.62800000	6240.06400000	6750.76400000	7783.14600000	0.68075076	67.83000000	-0.09141937	-0.08453896
67.84000000	1257.85000000	6367.91400000	608.72200000	638.65200000	706.61400000	778.62200000	437.81000000	362.81000000	399.80400000	461.76400000	8459.90800000	9047.59200000	7405.45200000	7344.44000000	7091.62800000	6204.06400000	6705.76400000	7680.14600000	0.69014720	67.84000000	-0.09041888	-0.08260118
67.85000000	1257.86000000	6392.91400000	588.72200000	607.65200000	729.61400000	756.62200000	404.81000000	391.81000000	383.80400000	471.76400000	8434.90800000	9081.59200000	7481.45200000	7297.44000000	6937.62800000	6238.06400000	6804.76400000	7796.14600000	0.67806293	67.85000000	-0.07678725	-0.07944447
67.86000000	1257.87000000	6313.91400000	599.72200000	604.65200000	785.61400000	734.62200000	427.81000000	375.81000000	388.80400000	452.76400000	8393.90800000	9037.59200000	7431.45200000	7217.44000000	6924.62800000	6221.06400000	6603.76400000	7614.14600000	0.69209020	67.86000000	-0.07656840	-0.07728792
67.87000000	1257.88000000	6344.91400000	610.72200000	639.65200000	784.61400000	784.62200000	406.81000000	392.81000000	414.80400000	463.76400000	8274.90800000	8872.59200000	7434.45200000	7261.44000000	6868.62800000	6299.06400000	6640.76400000	7667.14600000	0.70888242	67.87000000	-0.07697484	-0.07441250
67.88000000	1257.89000000	6325.91400000	589.72200000	621.65200000	751.61400000	780.62200000	395.81000000	381.81000000	430.80400000	487.76400000	8359.90800000	9080.59200000	7330.45200000	7266.44000000	6892.62800000	6326.06400000	6617.76400000	7746.14600000	0.70184293	67.88000000	-0.06399978	-0.07044318
67.89000000	1257.90000000	6357.91400000	596.72200000	681.65200000	718.61400000	786.62200000	421.81000000	377.81000000	408.80400000	464.76400000	8378.90800000	9075.59200000	7427.45200000	7199.44000000	6980.62800000	6357.06400000	6753.76400000	7701.14600000	0.70098432	67.89000000	-0.05949759	-0.06684892
67.90000000	1257.91000000	6374.91400000	632.72200000	609.65200000	758.61400000	801.62200000	401.81000000	395.81000000	428.80400000	445.76400000	8486.90800000	9197.59200000	7391.45200000	7348.44000000	6998.62800000	6354.06400000	6733.76400000	7780.14600000	0.70193857	67.90000000	-0.04721037	-0.06256705
67.91000000	1257.92000000	6379.91400000	604.72200000	588.65200000	731.61400000	773.62200000	416.81000000	394.81000000	402.80400000	455.76400000	8381.90800000	9042.59200000	7369.45200000	7260.44000000	6990.62800000	6285.06400000	6735.76400000	7740.14600000	0.68477381	67.91000000	-0.04242679	-0.05856647
67.92000000	1257.93000000	6364.91400000	581.72200000	628.65200000	720.61400000	776.62200000	444.81000000	431.81000000	398.80400000	463.76400000	8368.90800000	9085.59200000	7382.45200000	7286.44000000	7023.62800000	6234.06400000	6623.76400000	7541.14600000	0.69864228	67.92000000	-0.04067594	-0.05425335
67.93000000	1257.94000000	6293.91400000	561.72200000	639.65200000	661.61400000	776.62200000	457.81000000	374.81000000	388.80400000	461.76400000	8269.90800000	9135.59200000	7283.45200000	7228.44000000	6888.62800000	6126.06400000	6858.76400000	7708.14600000	0.68682190	67.93000000	-0.02870137	-0.04897134
67.94000000	1257.95000000	6363.91400000	613.72200000	631.65200000	702.61400000	764.62200000	375.81000000	401.81000000	410.80400000	483.76400000	8308.90800000	9246.59200000	7323.45200000	7325.44000000	6736.62800000	6324.06400000	6750.76400000	7686.14600000	0.68900963	67.94000000	-0.02263592	-0.04437693
67.95000000	1257.96000000	6377.91400000	598.72200000	654.65200000	699.61400000	771.62200000	427.81000000	387.81000000	403.80400000	435.76400000	8392.90800000	9199.59200000	7384.45200000	7350.44000000	7016.62800000	6252.06400000	6784.76400000	7740.14600000	0.68671324	67.95000000	-0.01225587	-0.03903241
67.96000000	1257.97000000	6330.91400000	549.72200000	603.65200000	759.61400000	776.62200000	431.81000000	390.81000000	417.80400000	478.76400000	8275.90800000	9131.59200000	7516.45200000	7347.44000000	6886.62800000	6278.06400000	6667.76400000	7682.14600000	0.69639202	67.96000000	-0.00297010	-0.03353162
67.97000000	1257.98000000	6388.91400000	605.72200000	642.65200000	721.61400000	761.62200000	398.81000000	380.81000000	403.80400000	428.76400000	8300.90800000	9088.59200000	7470.45200000	7371.44000000	7043.62800000	6161.06400000	6726.76400000	7687.14600000	0.67989615	67.97000000	-0.00187582	-0.02846839
67.98000000	1257.99000000	6318.91400000	611.72200000	609.65200000	694.61400000	743.62200000	400.81000000	397.81000000	405.80400000	461.76400000	8352.90800000	9109.59200000	7272.45200000	7307.44000000	6983.62800000	6184.06400000	6696.76400000	7694.14600000	0.68457934	67.98000000	0.01053647	-0.02215498
67.99000000	1258.00000000	6313.91400000	608.72200000	619.65200000	689.61400000	805.62200000	417.81000000	391.81000000	417.80400000	440.76400000	8322.90800000	9074.59200000	7323.45200000	7300.44000000	7013.62800000	6364.06400000	6682.76400000	7714.14600000	0.69557457	67.99000000	0.01700837	-0.01721677
68.00000000	1258.01000000	6424.91400000	595.72200000	657.65200000	692.61400000	746.62200000	398.81000000	402.81000000	401.80400000	493.76400000	8369.90800000	9158.59200000	7504.45200000	7529.44000000	7032.62800000	6225.06400000	6819.76400000	7737.14600000	0.68324619	68.00000000	0.02469962	-0.01124716
68.01000000	1258.02000000	6372.91400000	647.72200000	673.65200000	676.61400000	750.62200000	407.81000000	432.81000000	415.80400000	472.76400000	8435.90800000	9255.59200000	7449.45200000	7152.44000000	7052.62800000	6272.06400000	6741.76400000	7710.14600000	0.70262960	68.01000000	0.03786228	-0.00549633
68.02000000	1258.03000000	6322.91400000	590.72200000	601.65200000	752.61400000	810.62200000	423.81000000	407.81000000	414.80400000	435.76400000	8355.90800000	8971.59200000	7350.45200000	7232.44000000	6978.62800000	6289.06400000	6715.76400000	7724.14600000	0.70185962	68.02000000	0.03792481	0.00022324
68.03000000	1258.04000000	6294.91400000	600.72200000	654.65200000	702.61400000	755.62200000	444.81000000	387.81000000	414.80400000	444.76400000	8441.90800000	9026.59200000	7425.45200000	7247.44000000	7002.62800000	6333.06400000	6729.76400000	7733.14600000	0.69989804	68.03000000	0.04927408	0.00641164
68.04000000	1258.05000000	6375.91400000	624.72200000	592.65200000	691.61400000	744.62200000	401.81000000	385.81000000	411.80400000	494.76400000	8431.90800000	9102.59200000	7355.45200000	7347.44000000	6925.62800000	6330.06400000	6836.76400000	7759.14600000	0.68190976	68.04000000	0.05499562	0.01116232
68.05000000	1258.06000000	6334.91400000	573.72200000	601.65200000	734.61400000	766.62200000	400.81000000	395.81000000	391.80400000	494.76400000	8321.90800000	9085.59200000	7466.45200000	7318.44000000	7074.62800000	6296.06400000	6689.76400000	7740.14600000	0.68821739	68.05000000	0.06024818	0.01694441
68.06000000	1258.07000000	6396.91400000	612.72200000	622.65200000	719.61400000	782.62200000	398.81000000	415.81000000	362.80400000	477.76400000	8373.90800000	9177.59200000	7427.45200000	7318.44000000	7027.62800000	6347.06400000	6786.76400000	7795.14600000	0.68670581	68.06000000	0.07741279	0.02257022
68.07000000	1258.08000000	6415.91400000	601.72200000	663.65200000	720.61400000	759.62200000	400.81000000	381.81000000	393.80400000	488.76400000	8431.90800000	9233.59200000	7468.45200000	7466.44000000	6993.62800000	6163.06400000	6650.76400000	7861.14600000	0.68747773	68.07000000	0.07688128	0.02860234
68.08000000	1258.09000000	6310.91400000	617.72200000	563.65200000	718.61400000	780.62200000	405.81000000	389.81000000	402.80400000	507.76400000	8400.90800000	8997.59200000	7356.45200000	7267.44000000	6904.62800000	6238.06400000	6612.76400000	7571.14600000	0.69511294	68.08000000	0.08835563	0.03410314
68.09000000	1258.10000000	6333.91400000	615.72200000	615.65200000	710.61400000	764.62200000	430.81000000	421.81000000	409.80400000	473.76400000	8234.90800000	9085.59200000	7484.45200000	7372.44000000	7004.62800000	6301.06400000	6761.76400000	7799.14600000	0.70143011	68.09000000	0.08819930	0.03744737
68.10000000	1258.11000000	6351.91400000	567.72200000	614.65200000	689.61400000	760.62200000	421.81000000	419.81000000	433.80400000	468.76400000	8195.90800000	9075.59200000	7418.45200000	7319.44000000	7079.62800000	6295.06400000	6807.76400000	7806.14600000	0.68905184	68.10000000	0.08982509	0.04244809
68.11000000	1258.12000000	6391.91400000	600.72200000	644.65200000	714.61400000	754.62200000	403.81000000	355.81000000	373.80400000	442.76400000	8422.90800000	9262.59200000	7607.45200000	7329.44000000	7011.62800000	6266.06400000	6765.76400000	7704.14600000	0.67128531	68.11000000	0.10802146	0.04682373
68.12000000	1258.13000000	6387.91400000	627.72200000	654.65200000	703.61400000	731.62200000	386.81000000	364.81000000	362.80400000	485.76400000	8344.90800000	9146.59200000	7387.45200000	7310.44000000	7046.62800000	6245.06400000	6795.76400000	7825.14600000	0.67593239	68.12000000	0.11305517	0.05251205
68.13000000	1258.14000000	6342.91400000	597.72200000	623.65200000	656.61400000	780.62200000	433.81000000	413.81000000	391.80400000	451.76400000	8497.90800000	9112.59200000	7506.45200000	7345.44000000	6915.62800000	6213.06400000	6715.76400000	7762.14600000	0.68577282	68.13000000	0.11818267	0.05691894
68.14000000	1258.15000000	6351.91400000	598.72200000	632.65200000	709.61400000	792.62200000	404.81000000	424.81000000	395.80400000	503.76400000	8228.90800000	9089.59200000	7449.45200000	7299.44000000	7029.62800000	6247.06400000	6728.76400000	7706.14600000	0.70259106	68.14000000	0.11758863	0.05907550
68.15000000	1258.16000000	6381.91400000	607.72200000	653.65200000	694.61400000	704.62200000	419.81000000	387.81000000	366.80400000	459.76400000	8424.90800000	9072.59200000	7496.45200000	7373.44000000	7022.62800000	6445.06400000	6710.76400000	7760.14600000	0.67296394	68.15000000	0.11605663	0.06257601
68.16000000	1258.17000000	6323.91400000	632.72200000	646.65200000	713.61400000	746.62200000	414.81000000	385.81000000	391.80400000	467.76400000	8389.90800000	9044.59200000	7362.45200000	7335.44000000	6931.62800000	6211.06400000	6750.76400000	7727.14600000	0.69573970	68.16000000	0.13003220	0.06573271
68.17000000	1258.18000000	6347.91400000	648.72200000	634.65200000	727.61400000	721.62200000	379.81000000	394.81000000	376.80400000	500.76400000	8406.90800000	9116.59200000	7347.45200000	7337.44000000	6860.62800000	6227.06400000	6640.76400000	7642.14600000	0.69074628	68.17000000	0.13165799	0.06967078
68.18000000	1258.19000000	6339.91400000	612.72200000	593.65200000	727.61400000	768.62200000	383.81000000	416.81000000	430.80400000	485.76400000	8483.90800000	9118.59200000	7268.45200000	7270.44000000	7012.62800000	6291.06400000	6754.76400000	7730.14600000	0.69713848	68.18000000	0.13400289	0.07204613
68.19000000	1258.20000000	6345.91400000	602.72200000	587.65200000	705.61400000	753.62200000	391.81000000	420.81000000	394.80400000	468.76400000	8325.90800000	9062.59200000	7347.45200000	7290.44000000	6962.62800000	6165.06400000	6678.76400000	7648.14600000	0.68166666	68.19000000	0.13303366	0.07332756
68.20000000	1258.21000000	6413.91400000	597.72200000	630.65200000	676.61400000	768.62200000	395.81000000	390.81000000	405.80400000	476.76400000	8470.90800000	9255.59200000	7438.45200000	7471.44000000	6942.62800000	6345.06400000	6794.76400000	7956.14600000	0.67709015	68.20000000	0.13028232	0.07576542
68.21000000	1258.22000000	6412.91400000	604.72200000	643.65200000	696.61400000	759.62200000	447.81000000	370.81000000	408.80400000	464.76400000	8444.90800000	9206.59200000	7561.45200000	7381.44000000	7088.62800000	6266.06400000	6813.76400000	7738.14600000	0.68561624	68.21000000	0.14041227	0.07745316
68.22000000	1258.23000000	6314.91400000	595.72200000	616.65200000	765.61400000	771.62200000	418.81000000	428.81000000	395.80400000	455.76400000	8257.90800000	9053.59200000	7408.45200000	7400.44000000	6921.62800000	6274.06400000	6752.76400000	7634.14600000	0.70449067	68.22000000	0.14200679	0.08051611
68.23000000	1258.24000000	6342.91400000	598.72200000	656.65200000	729.61400000	776.62200000	445.81000000	385.81000000	404.80400000	505.76400000	8374.90800000	9048.59200000	7429.45200000	7362.44000000	6943.62800000	6249.06400000	6720.76400000	7790.14600000	0.71005188	68.23000000	0.14081871	0.08157876
68.24000000	1258.25000000	6403.91400000	624.72200000	654.65200000	709.61400000	835.62200000	426.81000000	380.81000000	361.80400000	468.76400000	8224.90800000	9290.59200000	7545.45200000	7356.44000000	7147.62800000	6240.06400000	6812.76400000	7841.14600000	0.69688600	68.24000000	0.13716068	0.08139123
68.25000000	1258.26000000	6292.91400000	616.72200000	662.65200000	717.61400000	818.62200000	397.81000000	388.81000000	409.80400000	469.76400000	8403.90800000	9164.59200000	7370.45200000	7197.44000000	6925.62800000	6300.06400000	6645.76400000	7778.14600000	0.71219756	68.25000000	0.12918804	0.08254765
68.26000000	1258.27000000	6320.91400000	605.72200000	616.65200000	716.61400000	748.62200000	414.81000000	374.81000000	386.80400000	487.76400000	8449.90800000	9018.59200000	7419.45200000	7439.44000000	7050.62800000	6288.06400000	6717.76400000	7838.14600000	0.68847607	68.26000000	0.14072492	0.08298521
68.27000000	1258.28000000	6322.91400000	636.72200000	637.65200000	752.61400000	781.62200000	442.81000000	410.81000000	442.80400000	473.76400000	8340.90800000	9048.59200000	7329.45200000	7328.44000000	7034.62800000	6197.06400000	6647.76400000	7653.14600000	0.72415946	68.27000000	0.14269463	0.08545432
68.28000000	1258.29000000	6451.91400000	608.72200000	652.65200000	747.61400000	771.62200000	426.81000000	365.81000000	415.80400000	513.76400000	8513.90800000	9213.59200000	7534.45200000	7362.44000000	7112.62800000	6296.06400000	6857.76400000	7794.14600000	0.69790112	68.28000000	0.13975570	0.08579812
68.29000000	1258.30000000	6416.91400000	587.72200000	620.65200000	731.61400000	757.62200000	389.81000000	373.81000000	419.80400000	479.76400000	8491.90800000	9139.59200000	7457.45200000	7334.44000000	6996.62800000	6283.06400000	6868.76400000	7911.14600000	0.67957869	68.29000000	0.13062624	0.08417289
68.30000000	1258.31000000	6262.91400000	614.72200000	668.65200000	738.61400000	766.62200000	422.81000000	375.81000000	354.80400000	452.76400000	8208.90800000	9037.59200000	7406.45200000	7204.44000000	7005.62800000	6142.06400000	6687.76400000	7630.14600000	0.70171776	68.30000000	0.11965214	0.08404787
68.31000000	1258.32000000	6405.91400000	625.72200000	614.65200000	685.61400000	781.62200000	439.81000000	433.81000000	413.80400000	500.76400000	8512.90800000	9080.59200000	7441.45200000	7359.44000000	7039.62800000	6422.06400000	6832.76400000	7634.14600000	0.70181991	68.31000000	0.12946943	0.08329776
68.32000000	1258.33000000	6241.91400000	572.72200000	635.65200000	708.61400000	800.62200000	414.81000000	410.81000000	395.80400000	477.76400000	8156.90800000	9124.59200000	7288.45200000	7286.44000000	6857.62800000	6250.06400000	6581.76400000	7598.14600000	0.70760315	68.32000000	0.12096528	0.08345403
68.33000000	1258.34000000	6362.91400000	615.72200000	638.65200000	774.61400000	732.62200000	412.81000000	419.81000000	404.80400000	483.76400000	8316.90800000	9114.59200000	7354.45200000	7339.44000000	6860.62800000	6305.06400000	6656.76400000	7770.14600000	0.70451966	68.33000000	0.11486855	0.08198507
68.34000000	1258.35000000	6343.91400000	595.72200000	619.65200000	723.61400000	752.62200000	420.81000000	372.81000000	424.80400000	502.76400000	8309.90800000	9190.59200000	7443.45200000	7330.44000000	6858.62800000	6355.06400000	6681.76400000	7828.14600000	0.69559550	68.34000000	0.10492620	0.07904714
68.35000000	1258.36000000	6366.91400000	641.72200000	646.65200000	749.61400000	824.62200000	404.81000000	416.81000000	426.80400000	438.76400000	8470.90800000	9095.59200000	7506.45200000	7306.44000000	7048.62800000	6329.06400000	6822.76400000	7709.14600000	0.71460020	68.35000000	0.09313921	0.07757818
68.36000000	1258.37000000	6446.91400000	594.72200000	668.65200000	697.61400000	768.62200000	406.81000000	428.81000000	445.80400000	483.76400000	8495.90800000	9189.59200000	7538.45200000	7513.44000000	7068.62800000	6189.06400000	6894.76400000	7825.14600000	0.69720148	68.36000000	0.09682851	0.07476527
68.37000000	1258.38000000	6252.91400000	600.72200000	620.65200000	745.61400000	725.62200000	456.81000000	388.81000000	411.80400000	489.76400000	8401.90800000	8878.59200000	7216.45200000	7202.44000000	6943.62800000	6166.06400000	6623.76400000	7612.14600000	0.71003663	68.37000000	0.08035173	0.07263996
68.38000000	1258.39000000	6349.91400000	566.72200000	632.65200000	736.61400000	714.62200000	424.81000000	389.81000000	358.80400000	445.76400000	8335.90800000	9254.59200000	7449.45200000	7270.44000000	6991.62800000	6352.06400000	6822.76400000	7637.14600000	0.67241824	68.38000000	0.07356717	0.06976455
68.39000000	1258.40000000	6420.91400000	605.72200000	598.65200000	757.61400000	748.62200000	376.81000000	398.81000000	414.80400000	495.76400000	8477.90800000	9111.59200000	7550.45200000	7299.44000000	6982.62800000	6308.06400000	6771.76400000	7857.14600000	0.68476201	68.39000000	0.06318711	0.06479508
68.40000000	1258.41000000	6273.91400000	574.72200000	621.65200000	706.61400000	715.62200000	423.81000000	369.81000000	405.80400000	460.76400000	8263.90800000	9090.59200000	7389.45200000	7284.44000000	7030.62800000	6032.06400000	6677.76400000	7719.14600000	0.68199819	68.40000000	0.05080608	0.06138833
68.41000000	1258.42000000	6390.91400000	600.72200000	645.65200000	727.61400000	791.62200000	416.81000000	381.81000000	417.80400000	448.76400000	8459.90800000	9054.59200000	7359.45200000	7392.44000000	6963.62800000	6334.06400000	6730.76400000	7801.14600000	0.69329645	68.41000000	0.05102494	0.05707521
68.42000000	1258.43000000	6392.91400000	597.72200000	669.65200000	705.61400000	762.62200000	380.81000000	387.81000000	413.80400000	468.76400000	8493.90800000	9242.59200000	7371.45200000	7450.44000000	6936.62800000	6250.06400000	6795.76400000	7803.14600000	0.68619694	68.42000000	0.03210948	0.05291836
68.43000000	1258.44000000	6314.91400000	592.72200000	598.65200000	749.61400000	789.62200000	400.81000000	413.81000000	374.80400000	484.76400000	8190.90800000	8994.59200000	7485.45200000	7351.44000000	6957.62800000	6177.06400000	6684.76400000	7739.14600000	0.69752304	68.43000000	0.02716957	0.04866774
68.44000000	1258.45000000	6449.91400000	577.72200000	684.65200000	739.61400000	782.62200000	394.81000000	407.81000000	432.80400000	482.76400000	8480.90800000	9254.59200000	7475.45200000	7404.44000000	6958.62800000	6387.06400000	6840.76400000	7888.14600000	0.69811753	68.44000000	0.02154183	0.04297942
68.45000000	1258.46000000	6320.91400000	630.72200000	631.65200000	724.61400000	776.62200000	398.81000000	368.81000000	388.80400000	468.76400000	8380.90800000	8950.59200000	7415.45200000	7275.44000000	6998.62800000	6201.06400000	6713.76400000	7812.14600000	0.69432965	68.45000000	0.01175582	0.03822873
68.46000000	1258.47000000	6355.91400000	572.72200000	650.65200000	715.61400000	747.62200000	403.81000000	367.81000000	397.80400000	470.76400000	8329.90800000	9050.59200000	7507.45200000	7200.44000000	7097.62800000	6312.06400000	6827.76400000	7671.14600000	0.68075150	68.46000000	0.00744122	0.03272794
68.47000000	1258.48000000	6310.91400000	616.72200000	622.65200000	718.61400000	764.62200000	398.81000000	421.81000000	391.80400000	453.76400000	8281.90800000	9136.59200000	7439.45200000	7415.44000000	6929.62800000	6317.06400000	6796.76400000	7703.14600000	0.69542985	68.47000000	-0.00828518	0.02700836
