Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
83.23000000	1273.24000000	6233.91400000	556.72200000	634.65200000	665.61400000	721.62200000	436.81000000	419.81000000	453.80400000	479.76400000	7994.90800000	8647.59200000	6678.45200000	6642.44000000	6701.62800000	6131.06400000	6584.76400000	7547.14600000	0.70081140	83.23000000	0.13972443	0.08057861
83.24000000	1273.25000000	6336.91400000	580.72200000	650.65200000	676.61400000	734.62200000	424.81000000	406.81000000	410.80400000	500.76400000	8187.90800000	8726.59200000	6825.45200000	6695.44000000	6910.62800000	6202.06400000	6579.76400000	7637.14600000	0.69210313	83.24000000	0.12934436	0.08157876
83.25000000	1273.26000000	6383.91400000	652.72200000	649.65200000	694.61400000	791.62200000	424.81000000	386.81000000	426.80400000	499.76400000	8128.90800000	8826.59200000	6669.45200000	6914.44000000	6870.62800000	6202.06400000	6593.76400000	7737.14600000	0.70909445	83.25000000	0.13603513	0.08182880
83.26000000	1273.27000000	6296.91400000	596.72200000	644.65200000	705.61400000	752.62200000	458.81000000	418.81000000	446.80400000	511.76400000	7981.90800000	8583.59200000	6712.45200000	6751.44000000	6771.62800000	6206.06400000	6464.76400000	7523.14600000	0.72032078	83.26000000	0.14025594	0.08436041
83.27000000	1273.28000000	6333.91400000	630.72200000	622.65200000	690.61400000	724.62200000	447.81000000	447.81000000	427.80400000	472.76400000	7918.90800000	8741.59200000	6826.45200000	6676.44000000	6861.62800000	6135.06400000	6639.76400000	7501.14600000	0.70490348	83.27000000	0.13994329	0.08432916
83.28000000	1273.29000000	6277.91400000	597.72200000	604.65200000	697.61400000	757.62200000	425.81000000	395.81000000	467.80400000	474.76400000	7905.90800000	8717.59200000	6782.45200000	6605.44000000	6757.62800000	6270.06400000	6633.76400000	7495.14600000	0.70434192	83.28000000	0.13353391	0.08370407
83.29000000	1273.30000000	6307.91400000	623.72200000	641.65200000	695.61400000	778.62200000	402.81000000	393.81000000	406.80400000	500.76400000	8034.90800000	8720.59200000	6635.45200000	6748.44000000	6791.62800000	6103.06400000	6547.76400000	7538.14600000	0.70447980	83.29000000	0.12446699	0.08414163
83.30000000	1273.31000000	6297.91400000	602.72200000	641.65200000	714.61400000	701.62200000	420.81000000	396.81000000	404.80400000	455.76400000	8016.90800000	8670.59200000	6856.45200000	6667.44000000	6587.62800000	6030.06400000	6471.76400000	7459.14600000	0.68892621	83.30000000	0.12784363	0.08329776
83.31000000	1273.32000000	6259.91400000	632.72200000	635.65200000	736.61400000	712.62200000	403.81000000	403.81000000	403.80400000	459.76400000	7797.90800000	8570.59200000	6775.45200000	6453.44000000	6709.62800000	6049.06400000	6452.76400000	7343.14600000	0.70109557	83.31000000	0.12609278	0.08432916
83.32000000	1273.33000000	6289.91400000	599.72200000	634.65200000	720.61400000	725.62200000	343.81000000	404.81000000	427.80400000	486.76400000	7906.90800000	8680.59200000	6730.45200000	6678.44000000	6741.62800000	6093.06400000	6492.76400000	7501.14600000	0.69059736	83.32000000	0.12374788	0.08320399
83.33000000	1273.34000000	6329.91400000	576.72200000	664.65200000	713.61400000	769.62200000	421.81000000	372.81000000	435.80400000	517.76400000	7954.90800000	8780.59200000	6831.45200000	6831.44000000	6835.62800000	6099.06400000	6626.76400000	7586.14600000	0.70661276	83.33000000	0.11286758	0.08076614
83.34000000	1273.35000000	6283.91400000	592.72200000	665.65200000	687.61400000	734.62200000	392.81000000	402.81000000	408.80400000	448.76400000	7893.90800000	8585.59200000	6832.45200000	6592.44000000	6802.62800000	6039.06400000	6504.76400000	7505.14600000	0.68966539	83.34000000	0.10111184	0.07985976
83.35000000	1273.36000000	6314.91400000	626.72200000	633.65200000	738.61400000	798.62200000	432.81000000	433.81000000	370.80400000	461.76400000	7895.90800000	8567.59200000	6787.45200000	6846.44000000	6769.62800000	6168.06400000	6473.76400000	7533.14600000	0.71209172	83.35000000	0.10111184	0.07717187
83.36000000	1273.37000000	6385.91400000	663.72200000	667.65200000	682.61400000	792.62200000	408.81000000	373.81000000	417.80400000	479.76400000	8092.90800000	8733.59200000	6962.45200000	6704.44000000	6888.62800000	6196.06400000	6702.76400000	7589.14600000	0.70260859	83.36000000	0.08948117	0.07598420
83.37000000	1273.38000000	6293.91400000	630.72200000	628.65200000	727.61400000	692.62200000	411.81000000	427.81000000	452.80400000	500.76400000	7969.90800000	8712.59200000	6773.45200000	6660.44000000	6726.62800000	6178.06400000	6630.76400000	7466.14600000	0.71065445	83.37000000	0.08547922	0.07298376
83.38000000	1273.39000000	6284.91400000	591.72200000	618.65200000	769.61400000	763.62200000	405.81000000	409.81000000	441.80400000	509.76400000	7880.90800000	8717.59200000	6790.45200000	6547.44000000	6677.62800000	6146.06400000	6624.76400000	7518.14600000	0.71771833	83.38000000	0.07438007	0.06857688
83.39000000	1273.40000000	6246.91400000	652.72200000	659.65200000	698.61400000	710.62200000	416.81000000	447.81000000	400.80400000	492.76400000	7804.90800000	8636.59200000	6652.45200000	6612.44000000	6771.62800000	6125.06400000	6343.76400000	7444.14600000	0.71712177	83.39000000	0.06012312	0.06563895
83.40000000	1273.41000000	6317.91400000	592.72200000	636.65200000	693.61400000	811.62200000	435.81000000	387.81000000	440.80400000	471.76400000	7738.90800000	8601.59200000	6740.45200000	6761.44000000	6905.62800000	6130.06400000	6572.76400000	7647.14600000	0.70763831	83.40000000	0.05849733	0.06138833
83.41000000	1273.42000000	6339.91400000	604.72200000	653.65200000	690.61400000	756.62200000	438.81000000	413.81000000	413.80400000	469.76400000	7977.90800000	8718.59200000	6782.45200000	6552.44000000	6838.62800000	6070.06400000	6530.76400000	7566.14600000	0.70060856	83.41000000	0.04070741	0.05782532
83.42000000	1273.43000000	6366.91400000	612.72200000	618.65200000	658.61400000	757.62200000	426.81000000	413.81000000	440.80400000	492.76400000	7987.90800000	8610.59200000	6751.45200000	6535.44000000	6800.62800000	6232.06400000	6645.76400000	7506.14600000	0.69449627	83.42000000	0.03754963	0.05351219
83.43000000	1273.44000000	6319.91400000	653.72200000	650.65200000	705.61400000	787.62200000	445.81000000	364.81000000	424.80400000	479.76400000	7993.90800000	8698.59200000	6773.45200000	6667.44000000	6823.62800000	6079.06400000	6598.76400000	7594.14600000	0.71406003	83.43000000	0.02995218	0.04788638
83.44000000	1273.45000000	6294.91400000	646.72200000	631.65200000	732.61400000	692.62200000	430.81000000	379.81000000	406.80400000	462.76400000	8010.90800000	8451.59200000	6782.45200000	6635.44000000	6790.62800000	6196.06400000	6465.76400000	7439.14600000	0.69640316	83.44000000	0.01707091	0.04319820
83.45000000	1273.46000000	6266.91400000	610.72200000	660.65200000	722.61400000	745.62200000	439.81000000	401.81000000	414.80400000	506.76400000	7799.90800000	8542.59200000	6699.45200000	6604.44000000	6723.62800000	6095.06400000	6475.76400000	7411.14600000	0.71850324	83.45000000	0.01275631	0.03772866
83.46000000	1273.47000000	6332.91400000	622.72200000	638.65200000	688.61400000	723.62200000	424.81000000	423.81000000	387.80400000	463.76400000	8069.90800000	8702.59200000	6745.45200000	6597.44000000	6766.62800000	6104.06400000	6492.76400000	7559.14600000	0.69064541	83.46000000	-0.00290757	0.03263417
83.47000000	1273.48000000	6314.91400000	636.72200000	630.65200000	700.61400000	753.62200000	415.81000000	381.81000000	453.80400000	476.76400000	8122.90800000	8650.59200000	6779.45200000	6567.44000000	6837.62800000	6103.06400000	6523.76400000	7606.14600000	0.70464903	83.47000000	-0.00381426	0.02732091
83.48000000	1273.49000000	6290.91400000	566.72200000	622.65200000	709.61400000	723.62200000	418.81000000	402.81000000	441.80400000	476.76400000	7901.90800000	8600.59200000	6711.45200000	6592.44000000	6733.62800000	6060.06400000	6575.76400000	7590.14600000	0.69350781	83.48000000	-0.01028616	0.02113251
83.49000000	1273.50000000	6361.91400000	648.72200000	635.65200000	707.61400000	734.62200000	389.81000000	385.81000000	442.80400000	441.76400000	8004.90800000	8533.59200000	6798.45200000	6648.44000000	6712.62800000	6173.06400000	6520.76400000	7474.14600000	0.68954060	83.49000000	-0.01788360	0.01585050
83.50000000	1273.51000000	6338.91400000	621.72200000	666.65200000	698.61400000	746.62200000	438.81000000	380.81000000	433.80400000	461.76400000	7930.90800000	8680.59200000	6755.45200000	6616.44000000	6846.62800000	6097.06400000	6712.76400000	7605.14600000	0.70182337	83.50000000	-0.02247959	0.00972461
83.51000000	1273.52000000	6219.91400000	609.72200000	663.65200000	696.61400000	715.62200000	441.81000000	375.81000000	399.80400000	453.76400000	7804.90800000	8550.59200000	6634.45200000	6398.44000000	6694.62800000	5913.06400000	6452.76400000	7404.14600000	0.70045952	83.51000000	-0.03773701	0.00350497
83.52000000	1273.53000000	6319.91400000	593.72200000	642.65200000	714.61400000	781.62200000	395.81000000	409.81000000	425.80400000	512.76400000	7983.90800000	8582.59200000	6725.45200000	6652.44000000	6784.62800000	5955.06400000	6505.76400000	7522.14600000	0.70836375	83.52000000	-0.03476682	-0.00165203
83.53000000	1273.54000000	6320.91400000	631.72200000	654.65200000	652.61400000	776.62200000	428.81000000	374.81000000	450.80400000	479.76400000	7982.90800000	8726.59200000	6659.45200000	6723.44000000	6813.62800000	6162.06400000	6535.76400000	7534.14600000	0.70398015	83.53000000	-0.04217667	-0.00837175
83.54000000	1273.55000000	6323.91400000	587.72200000	664.65200000	700.61400000	721.62200000	446.81000000	409.81000000	412.80400000	485.76400000	7899.90800000	8723.59200000	6777.45200000	6589.44000000	6856.62800000	6241.06400000	6545.76400000	7445.14600000	0.70048359	83.54000000	-0.04273945	-0.01346623
83.55000000	1273.56000000	6254.91400000	646.72200000	693.65200000	754.61400000	742.62200000	420.81000000	386.81000000	416.80400000	491.76400000	7923.90800000	8614.59200000	6699.45200000	6602.44000000	6790.62800000	6161.06400000	6489.76400000	7596.14600000	0.72803527	83.55000000	-0.05002424	-0.01915455
83.56000000	1273.57000000	6315.91400000	631.72200000	621.65200000	748.61400000	765.62200000	408.81000000	424.81000000	427.80400000	498.76400000	8036.90800000	8681.59200000	6670.45200000	6671.44000000	6715.62800000	6129.06400000	6493.76400000	7572.14600000	0.71688722	83.56000000	-0.06384346	-0.02534294
83.57000000	1273.58000000	6321.91400000	634.72200000	672.65200000	762.61400000	800.62200000	432.81000000	418.81000000	417.80400000	449.76400000	7984.90800000	8764.59200000	6763.45200000	6646.44000000	6818.62800000	6100.06400000	6672.76400000	7530.14600000	0.72601399	83.57000000	-0.05946633	-0.03043743
83.58000000	1273.59000000	6296.91400000	603.72200000	629.65200000	686.61400000	782.62200000	459.81000000	390.81000000	446.80400000	478.76400000	7944.90800000	8636.59200000	6628.45200000	6710.44000000	6743.62800000	6147.06400000	6569.76400000	7558.14600000	0.71126873	83.58000000	-0.06865830	-0.03662582
83.59000000	1273.60000000	6345.91400000	641.72200000	656.65200000	694.61400000	775.62200000	421.81000000	423.81000000	459.80400000	472.76400000	7842.90800000	8682.59200000	6711.45200000	6685.44000000	6919.62800000	6084.06400000	6665.76400000	7478.14600000	0.71649222	83.59000000	-0.06387472	-0.04059514
83.60000000	1273.61000000	6273.91400000	606.72200000	632.65200000	755.61400000	787.62200000	441.81000000	382.81000000	433.80400000	500.76400000	7929.90800000	8583.59200000	6742.45200000	6503.44000000	6803.62800000	6048.06400000	6422.76400000	7479.14600000	0.72391780	83.60000000	-0.07513020	-0.04612719
83.61000000	1273.62000000	6245.91400000	578.72200000	608.65200000	685.61400000	786.62200000	429.81000000	387.81000000	416.80400000	478.76400000	7847.90800000	8512.59200000	6832.45200000	6503.44000000	6777.62800000	6130.06400000	6470.76400000	7623.14600000	0.70010538	83.61000000	-0.08713603	-0.05187801
83.62000000	1273.63000000	6346.91400000	605.72200000	660.65200000	727.61400000	737.62200000	363.81000000	392.81000000	415.80400000	460.76400000	7985.90800000	8690.59200000	6741.45200000	6734.44000000	6777.62800000	6026.06400000	6576.76400000	7497.14600000	0.68770398	83.62000000	-0.08244625	-0.05622239
83.63000000	1273.64000000	6334.91400000	638.72200000	619.65200000	717.61400000	776.62200000	425.81000000	376.81000000	436.80400000	492.76400000	7916.90800000	8659.59200000	6751.45200000	6732.44000000	6844.62800000	6150.06400000	6460.76400000	7648.14600000	0.70794931	83.63000000	-0.09095039	-0.06112934
83.64000000	1273.65000000	6259.91400000	591.72200000	610.65200000	648.61400000	768.62200000	381.81000000	406.81000000	406.80400000	491.76400000	8023.90800000	8623.59200000	6784.45200000	6549.44000000	6832.62800000	6141.06400000	6503.76400000	7597.14600000	0.68799635	83.64000000	-0.08250878	-0.06384848
83.65000000	1273.66000000	6271.91400000	686.72200000	651.65200000	696.61400000	785.62200000	444.81000000	359.81000000	399.80400000	514.76400000	7929.90800000	8564.59200000	6695.45200000	6576.44000000	6830.62800000	6094.06400000	6557.76400000	7562.14600000	0.72382976	83.65000000	-0.09507739	-0.06788031
83.66000000	1273.67000000	6360.91400000	672.72200000	696.65200000	660.61400000	740.62200000	423.81000000	403.81000000	431.80400000	484.76400000	8077.90800000	8737.59200000	6785.45200000	6658.44000000	6904.62800000	6178.06400000	6624.76400000	7618.14600000	0.70977190	83.66000000	-0.10592642	-0.07191214
83.67000000	1273.68000000	6303.91400000	627.72200000	667.65200000	739.61400000	775.62200000	403.81000000	411.81000000	425.80400000	488.76400000	7957.90800000	8744.59200000	6832.45200000	6592.44000000	6814.62800000	6175.06400000	6603.76400000	7589.14600000	0.72031408	83.67000000	-0.09804759	-0.07488132
83.68000000	1273.69000000	6324.91400000	611.72200000	638.65200000	715.61400000	775.62200000	389.81000000	460.81000000	433.80400000	508.76400000	7890.90800000	8783.59200000	6792.45200000	6612.44000000	6728.62800000	6262.06400000	6638.76400000	7616.14600000	0.71697386	83.68000000	-0.10874029	-0.07860060
83.69000000	1273.70000000	6340.91400000	564.72200000	632.65200000	737.61400000	727.62200000	396.81000000	429.81000000	451.80400000	489.76400000	7861.90800000	8729.59200000	6919.45200000	6585.44000000	6828.62800000	6144.06400000	6584.76400000	7613.14600000	0.69876330	83.69000000	-0.09748481	-0.07985078
83.70000000	1273.71000000	6276.91400000	590.72200000	645.65200000	802.61400000	809.62200000	437.81000000	416.81000000	455.80400000	502.76400000	7939.90800000	8620.59200000	6771.45200000	6830.44000000	6762.62800000	6184.06400000	6651.76400000	7584.14600000	0.74268948	83.70000000	-0.10673931	-0.08210111
83.71000000	1273.72000000	6279.91400000	673.72200000	671.65200000	752.61400000	788.62200000	447.81000000	405.81000000	381.80400000	507.76400000	7929.90800000	8535.59200000	6798.45200000	6705.44000000	6793.62800000	6112.06400000	6386.76400000	7475.14600000	0.73723908	83.71000000	-0.11865135	-0.08532032
83.72000000	1273.73000000	6326.91400000	644.72200000	638.65200000	745.61400000	768.62200000	470.81000000	424.81000000	448.80400000	490.76400000	7965.90800000	8746.59200000	6861.45200000	6609.44000000	6786.62800000	6153.06400000	6465.76400000	7622.14600000	0.73223660	83.72000000	-0.11164795	-0.08766440
83.73000000	1273.74000000	6213.91400000	622.72200000	671.65200000	747.61400000	758.62200000	433.81000000	398.81000000	450.80400000	479.76400000	7885.90800000	8631.59200000	6720.45200000	6722.44000000	6820.62800000	5997.06400000	6634.76400000	7565.14600000	0.73444821	83.73000000	-0.11740075	-0.08922713
83.74000000	1273.75000000	6341.91400000	665.72200000	663.65200000	711.61400000	764.62200000	395.81000000	406.81000000	390.80400000	490.76400000	8098.90800000	8787.59200000	6878.45200000	6805.44000000	6841.62800000	6135.06400000	6513.76400000	7601.14600000	0.70795630	83.74000000	-0.10461328	-0.08888333
83.75000000	1273.76000000	6439.91400000	633.72200000	693.65200000	747.61400000	803.62200000	414.81000000	449.81000000	414.80400000	493.76400000	8168.90800000	8767.59200000	6903.45200000	6850.44000000	6795.62800000	6303.06400000	6637.76400000	7657.14600000	0.72233853	83.75000000	-0.11083505	-0.08910211
83.76000000	1273.77000000	6232.91400000	631.72200000	676.65200000	751.61400000	796.62200000	430.81000000	404.81000000	487.80400000	525.76400000	8112.90800000	8822.59200000	6886.45200000	6736.44000000	6647.62800000	6145.06400000	6574.76400000	7551.14600000	0.75499165	83.76000000	-0.11858882	-0.08985222
83.77000000	1273.78000000	6325.91400000	632.72200000	665.65200000	750.61400000	853.62200000	433.81000000	425.81000000	483.80400000	474.76400000	7964.90800000	8828.59200000	6817.45200000	6723.44000000	6852.62800000	6273.06400000	6723.76400000	7574.14600000	0.74626339	83.77000000	-0.10570756	-0.08950842
83.78000000	1273.79000000	6327.91400000	665.72200000	749.65200000	727.61400000	800.62200000	426.81000000	404.81000000	420.80400000	503.76400000	8159.90800000	8859.59200000	6846.45200000	6789.44000000	6885.62800000	6264.06400000	6600.76400000	7553.14600000	0.74270889	83.78000000	-0.11327374	-0.09016476
83.79000000	1273.80000000	6303.91400000	647.72200000	679.65200000	755.61400000	768.62200000	449.81000000	398.81000000	432.80400000	504.76400000	7884.90800000	8759.59200000	7019.45200000	6797.44000000	6828.62800000	6125.06400000	6447.76400000	7618.14600000	0.73570134	83.79000000	-0.09773494	-0.08869580
83.80000000	1273.81000000	6279.91400000	639.72200000	678.65200000	731.61400000	732.62200000	431.81000000	423.81000000	430.80400000	499.76400000	7982.90800000	8639.59200000	6860.45200000	6802.44000000	6787.62800000	6111.06400000	6530.76400000	7562.14600000	0.72752557	83.80000000	-0.10370659	-0.08819573
83.81000000	1273.82000000	6267.91400000	652.72200000	671.65200000	771.61400000	793.62200000	454.81000000	359.81000000	431.80400000	463.76400000	8129.90800000	8762.59200000	6868.45200000	6727.44000000	6722.62800000	6221.06400000	6499.76400000	7470.14600000	0.73386425	83.81000000	-0.10880282	-0.08800820
83.82000000	1273.83000000	6253.91400000	591.72200000	674.65200000	768.61400000	817.62200000	401.81000000	413.81000000	421.80400000	539.76400000	8021.90800000	8613.59200000	6853.45200000	6657.44000000	6652.62800000	6054.06400000	6434.76400000	7568.14600000	0.74030407	83.82000000	-0.09460842	-0.08641423
83.83000000	1273.84000000	6309.91400000	616.72200000	707.65200000	772.61400000	797.62200000	444.81000000	404.81000000	388.80400000	499.76400000	7985.90800000	8654.59200000	6862.45200000	6739.44000000	6650.62800000	6292.06400000	6612.76400000	7462.14600000	0.73420937	83.83000000	-0.09764114	-0.08544534
83.84000000	1273.85000000	6432.91400000	618.72200000	691.65200000	749.61400000	797.62200000	397.81000000	394.81000000	439.80400000	482.76400000	8132.90800000	8953.59200000	6959.45200000	6975.44000000	6882.62800000	6200.06400000	6712.76400000	7851.14600000	0.71084395	83.84000000	-0.08147703	-0.08191358
83.85000000	1273.86000000	6311.91400000	617.72200000	682.65200000	704.61400000	824.62200000	443.81000000	387.81000000	439.80400000	486.76400000	8074.90800000	8828.59200000	6830.45200000	6935.44000000	6849.62800000	6146.06400000	6698.76400000	7626.14600000	0.72684736	83.85000000	-0.08325915	-0.07972577
83.86000000	1273.87000000	6244.91400000	601.72200000	616.65200000	757.61400000	795.62200000	425.81000000	396.81000000	393.80400000	517.76400000	7801.90800000	8660.59200000	6774.45200000	6685.44000000	6858.62800000	6100.06400000	6421.76400000	7459.14600000	0.72151482	83.86000000	-0.08375939	-0.07722541
83.87000000	1273.88000000	6259.91400000	624.72200000	643.65200000	732.61400000	810.62200000	409.81000000	402.81000000	430.80400000	499.76400000	7952.90800000	8748.59200000	6765.45200000	6798.44000000	6785.62800000	6087.06400000	6575.76400000	7608.14600000	0.72761351	83.87000000	-0.06890842	-0.07409996
83.88000000	1273.89000000	6267.91400000	615.72200000	625.65200000	711.61400000	759.62200000	433.81000000	397.81000000	415.80400000	475.76400000	7823.90800000	8712.59200000	6865.45200000	6736.44000000	6832.62800000	6138.06400000	6569.76400000	7609.14600000	0.70769924	83.88000000	-0.06859577	-0.07125580
83.89000000	1273.90000000	6330.91400000	639.72200000	629.65200000	731.61400000	768.62200000	432.81000000	448.81000000	435.80400000	479.76400000	8167.90800000	8843.59200000	6854.45200000	6787.44000000	6802.62800000	6096.06400000	6592.76400000	7752.14600000	0.72134892	83.89000000	-0.05399492	-0.06688017
83.90000000	1273.91000000	6390.91400000	643.72200000	675.65200000	750.61400000	762.62200000	450.81000000	433.81000000	438.80400000	496.76400000	8040.90800000	8860.59200000	6981.45200000	6827.44000000	6864.62800000	6325.06400000	6617.76400000	7643.14600000	0.72803327	83.90000000	-0.05127485	-0.06250454
83.91000000	1273.92000000	6319.91400000	611.72200000	619.65200000	721.61400000	814.62200000	456.81000000	410.81000000	430.80400000	518.76400000	8043.90800000	8698.59200000	6860.45200000	6778.44000000	6839.62800000	6145.06400000	6565.76400000	7474.14600000	0.72545259	83.91000000	-0.04886743	-0.05831644
83.92000000	1273.93000000	6265.91400000	643.72200000	648.65200000	759.61400000	791.62200000	418.81000000	391.81000000	432.80400000	472.76400000	8020.90800000	8731.59200000	6918.45200000	6933.44000000	6766.62800000	6048.06400000	6632.76400000	7498.14600000	0.72771474	83.92000000	-0.03520453	-0.05362826
83.93000000	1273.94000000	6310.91400000	615.72200000	613.65200000	766.61400000	792.62200000	416.81000000	407.81000000	437.80400000	483.76400000	7997.90800000	8736.59200000	6991.45200000	6818.44000000	6772.62800000	6129.06400000	6486.76400000	7729.14600000	0.71856438	83.93000000	-0.03148397	-0.04959643
83.94000000	1273.95000000	6258.91400000	668.72200000	658.65200000	730.61400000	797.62200000	396.81000000	384.81000000	423.80400000	500.76400000	8052.90800000	8722.59200000	6992.45200000	6924.44000000	6752.62800000	6140.06400000	6583.76400000	7516.14600000	0.72884817	83.94000000	-0.01929054	-0.04400188
83.95000000	1273.96000000	6418.91400000	667.72200000	630.65200000	721.61400000	744.62200000	403.81000000	421.81000000	422.80400000	521.76400000	8223.90800000	8821.59200000	7047.45200000	6880.44000000	7009.62800000	6272.06400000	6737.76400000	7743.14600000	0.70647434	83.95000000	-0.01341268	-0.03887614
83.96000000	1273.97000000	6292.91400000	606.72200000	656.65200000	750.61400000	858.62200000	423.81000000	421.81000000	415.80400000	486.76400000	8021.90800000	8862.59200000	6932.45200000	6812.44000000	6844.62800000	6031.06400000	6589.76400000	7473.14600000	0.73428590	83.96000000	-0.00987971	-0.03331284
83.97000000	1273.98000000	6224.91400000	645.72200000	635.65200000	749.61400000	783.62200000	404.81000000	415.81000000	426.80400000	438.76400000	7980.90800000	8673.59200000	6927.45200000	6733.44000000	6719.62800000	6123.06400000	6509.76400000	7407.14600000	0.72302975	83.97000000	0.00428343	-0.02774954
83.98000000	1273.99000000	6368.91400000	647.72200000	644.65200000	753.61400000	784.62200000	419.81000000	379.81000000	421.80400000	504.76400000	8093.90800000	8831.59200000	6961.45200000	6810.44000000	6759.62800000	6340.06400000	6670.76400000	7706.14600000	0.71547488	83.98000000	0.01028635	-0.02265506
83.99000000	1274.00000000	6293.91400000	580.72200000	671.65200000	746.61400000	767.62200000	436.81000000	409.81000000	452.80400000	485.76400000	8089.90800000	8879.59200000	6936.45200000	6928.44000000	6768.62800000	6196.06400000	6648.76400000	7553.14600000	0.72320626	83.99000000	0.01825898	-0.01659168
84.00000000	1274.01000000	6245.91400000	628.72200000	661.65200000	744.61400000	750.62200000	383.81000000	376.81000000	408.80400000	470.76400000	8049.90800000	8849.59200000	6957.45200000	6768.44000000	6684.62800000	6123.06400000	6505.76400000	7471.14600000	0.70859093	84.00000000	0.02485594	-0.01134092
84.01000000	1274.02000000	6363.91400000	667.72200000	680.65200000	752.61400000	763.62200000	418.81000000	407.81000000	423.80400000	488.76400000	8200.90800000	8928.59200000	7070.45200000	6836.44000000	6909.62800000	6190.06400000	6682.76400000	7609.14600000	0.72342241	84.01000000	0.03038989	-0.00509002
84.02000000	1274.03000000	6273.91400000	651.72200000	652.65200000	744.61400000	744.62200000	407.81000000	407.81000000	466.80400000	461.76400000	8070.90800000	8749.59200000	6970.45200000	6751.44000000	6877.62800000	6242.06400000	6565.76400000	7496.14600000	0.72328024	84.02000000	0.04558479	0.00084833
84.03000000	1274.04000000	6283.91400000	659.72200000	605.65200000	764.61400000	803.62200000	402.81000000	402.81000000	418.80400000	460.76400000	8154.90800000	8787.59200000	7034.45200000	6969.44000000	6859.62800000	6160.06400000	6635.76400000	7575.14600000	0.71910564	84.03000000	0.05064975	0.00600533
84.04000000	1274.05000000	6242.91400000	638.72200000	694.65200000	696.61400000	790.62200000	455.81000000	378.81000000	429.80400000	449.76400000	7979.90800000	8803.59200000	6943.45200000	6886.44000000	6771.62800000	6028.06400000	6634.76400000	7465.14600000	0.72639123	84.04000000	0.05330730	0.01200619
84.05000000	1274.06000000	6377.91400000	660.72200000	656.65200000	711.61400000	759.62200000	408.81000000	381.81000000	427.80400000	501.76400000	8087.90800000	8849.59200000	6979.45200000	6923.44000000	6827.62800000	6214.06400000	6710.76400000	7695.14600000	0.70693929	84.05000000	0.06087348	0.01653810
84.06000000	1274.07000000	6380.91400000	614.72200000	680.65200000	709.61400000	746.62200000	392.81000000	377.81000000	415.80400000	485.76400000	8109.90800000	8917.59200000	7077.45200000	6893.44000000	6885.62800000	6163.06400000	6699.76400000	7636.14600000	0.69328595	84.06000000	0.06912751	0.02307029
84.07000000	1274.08000000	6309.91400000	584.72200000	664.65200000	802.61400000	788.62200000	398.81000000	375.81000000	400.80400000	485.76400000	8059.90800000	8909.59200000	6993.45200000	6990.44000000	6836.62800000	6151.06400000	6578.76400000	7625.14600000	0.71344839	84.07000000	0.08404102	0.02853983
84.08000000	1274.09000000	6329.91400000	655.72200000	644.65200000	710.61400000	793.62200000	403.81000000	405.81000000	447.80400000	497.76400000	8098.90800000	8863.59200000	7005.45200000	6967.44000000	6828.62800000	6138.06400000	6628.76400000	7727.14600000	0.72035702	84.08000000	0.08685489	0.03313425
84.09000000	1274.10000000	6214.91400000	640.72200000	654.65200000	740.61400000	787.62200000	419.81000000	374.81000000	439.80400000	460.76400000	8107.90800000	8871.59200000	6962.45200000	6832.44000000	6789.62800000	6042.06400000	6616.76400000	7583.14600000	0.72708939	84.09000000	0.08873081	0.03866630
84.10000000	1274.11000000	6311.91400000	626.72200000	627.65200000	729.61400000	799.62200000	427.81000000	391.81000000	432.80400000	499.76400000	8066.90800000	8907.59200000	6978.45200000	6979.44000000	6860.62800000	6177.06400000	6707.76400000	7646.14600000	0.71860897	84.10000000	0.09445235	0.04229182
84.11000000	1274.12000000	6387.91400000	598.72200000	632.65200000	700.61400000	803.62200000	404.81000000	397.81000000	381.80400000	458.76400000	8173.90800000	8868.59200000	7026.45200000	7042.44000000	6922.62800000	6210.06400000	6658.76400000	7564.14600000	0.68548168	84.11000000	0.10558277	0.04851147
84.12000000	1274.13000000	6324.91400000	595.72200000	631.65200000	761.61400000	811.62200000	422.81000000	383.81000000	414.80400000	513.76400000	8065.90800000	8885.59200000	7129.45200000	7078.44000000	6943.62800000	6219.06400000	6620.76400000	7805.14600000	0.71713196	84.12000000	0.11508741	0.05223076
84.13000000	1274.14000000	6237.91400000	650.72200000	643.65200000	802.61400000	778.62200000	424.81000000	372.81000000	430.80400000	429.76400000	8105.90800000	8878.59200000	7075.45200000	6937.44000000	6728.62800000	6018.06400000	6606.76400000	7560.14600000	0.72681316	84.13000000	0.11699459	0.05576252
84.14000000	1274.15000000	6305.91400000	643.72200000	670.65200000	764.61400000	805.62200000	421.81000000	375.81000000	422.80400000	484.76400000	8284.90800000	8882.59200000	7073.45200000	7079.44000000	6896.62800000	6098.06400000	6651.76400000	7736.14600000	0.72785610	84.14000000	0.11633802	0.05988812
