Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
97.56000000	1287.57000000	6377.91400000	627.72200000	681.65200000	715.61400000	773.62200000	452.81000000	395.81000000	412.80400000	496.76400000	8337.90800000	9171.59200000	7351.45200000	7178.44000000	6967.62800000	6273.06400000	6750.76400000	7633.14600000	0.71446526	97.56000000	-0.04248932	-0.01856072
97.57000000	1287.58000000	6322.91400000	578.72200000	643.65200000	721.61400000	755.62200000	412.81000000	404.81000000	412.80400000	502.76400000	8226.90800000	9098.59200000	7376.45200000	7257.44000000	6917.62800000	6236.06400000	6697.76400000	7701.14600000	0.70106884	97.57000000	-0.04567837	-0.02268631
97.58000000	1287.59000000	6302.91400000	583.72200000	619.65200000	709.61400000	736.62200000	454.81000000	410.81000000	420.80400000	495.76400000	8294.90800000	8996.59200000	7232.45200000	7277.44000000	7059.62800000	6242.06400000	6578.76400000	7693.14600000	0.70313477	97.58000000	-0.05058701	-0.02668689
97.59000000	1287.60000000	6314.91400000	629.72200000	628.65200000	742.61400000	773.62200000	387.81000000	397.81000000	405.80400000	479.76400000	8477.90800000	8990.59200000	7410.45200000	7213.44000000	6922.62800000	6210.06400000	6533.76400000	7756.14600000	0.70401560	97.59000000	-0.05196268	-0.03115628
97.60000000	1287.61000000	6284.91400000	570.72200000	673.65200000	753.61400000	742.62200000	423.81000000	385.81000000	389.80400000	490.76400000	8279.90800000	9090.59200000	7275.45200000	7167.44000000	7028.62800000	6237.06400000	6784.76400000	7655.14600000	0.70498944	97.60000000	-0.06281171	-0.03559442
97.61000000	1287.62000000	6301.91400000	624.72200000	645.65200000	724.61400000	770.62200000	410.81000000	410.81000000	424.80400000	472.76400000	8384.90800000	9034.59200000	7363.45200000	7216.44000000	6977.62800000	6312.06400000	6715.76400000	7793.14600000	0.71165649	97.61000000	-0.06074820	-0.03884489
97.62000000	1287.63000000	6303.91400000	604.72200000	629.65200000	726.61400000	785.62200000	402.81000000	392.81000000	408.80400000	516.76400000	8352.90800000	9040.59200000	7322.45200000	7380.44000000	6809.62800000	6205.06400000	6762.76400000	7647.14600000	0.70873397	97.62000000	-0.06387472	-0.04222037
97.63000000	1287.64000000	6346.91400000	602.72200000	645.65200000	738.61400000	748.62200000	399.81000000	386.81000000	419.80400000	495.76400000	8312.90800000	9178.59200000	7404.45200000	7206.44000000	6806.62800000	6301.06400000	6746.76400000	7855.14600000	0.69920563	97.63000000	-0.06621961	-0.04518955
97.64000000	1287.65000000	6371.91400000	577.72200000	617.65200000	709.61400000	734.62200000	431.81000000	373.81000000	429.80400000	525.76400000	8335.90800000	9037.59200000	7351.45200000	7216.44000000	7028.62800000	6297.06400000	6641.76400000	7802.14600000	0.69065559	97.64000000	-0.06868956	-0.04903385
97.65000000	1287.66000000	6277.91400000	601.72200000	647.65200000	765.61400000	741.62200000	424.81000000	380.81000000	417.80400000	460.76400000	8322.90800000	8896.59200000	7299.45200000	7273.44000000	6805.62800000	6185.06400000	6688.76400000	7596.14600000	0.70736840	97.65000000	-0.07866316	-0.05247185
97.66000000	1287.67000000	6314.91400000	639.72200000	658.65200000	711.61400000	716.62200000	412.81000000	418.81000000	397.80400000	452.76400000	8324.90800000	9081.59200000	7220.45200000	7151.44000000	6911.62800000	6383.06400000	6637.76400000	7735.14600000	0.69815646	97.66000000	-0.07469248	-0.05475343
97.67000000	1287.68000000	6269.91400000	582.72200000	684.65200000	695.61400000	713.62200000	425.81000000	426.81000000	417.80400000	463.76400000	8284.90800000	9061.59200000	7286.45200000	7096.44000000	6916.62800000	6193.06400000	6662.76400000	7693.14600000	0.70348620	97.67000000	-0.07750635	-0.05700375
97.68000000	1287.69000000	6330.91400000	648.72200000	670.65200000	762.61400000	768.62200000	368.81000000	400.81000000	417.80400000	469.76400000	8364.90800000	9141.59200000	7420.45200000	7264.44000000	6882.62800000	6273.06400000	6782.76400000	7777.14600000	0.71202957	97.68000000	-0.07766268	-0.05887902
97.69000000	1287.70000000	6307.91400000	553.72200000	645.65200000	673.61400000	814.62200000	428.81000000	402.81000000	413.80400000	438.76400000	8340.90800000	8916.59200000	7394.45200000	7205.44000000	6884.62800000	6228.06400000	6723.76400000	7776.14600000	0.69306557	97.69000000	-0.07794406	-0.06159816
97.70000000	1287.71000000	6324.91400000	655.72200000	597.65200000	719.61400000	818.62200000	414.81000000	386.81000000	409.80400000	435.76400000	8327.90800000	9119.59200000	7312.45200000	7272.44000000	6905.62800000	6116.06400000	6718.76400000	7800.14600000	0.70179579	97.70000000	-0.08832411	-0.06378598
97.71000000	1287.72000000	6425.91400000	596.72200000	657.65200000	735.61400000	802.62200000	405.81000000	411.81000000	392.80400000	493.76400000	8504.90800000	9159.59200000	7483.45200000	7373.44000000	6993.62800000	6286.06400000	6738.76400000	7796.14600000	0.69979119	97.71000000	-0.08088299	-0.06487988
97.72000000	1287.73000000	6254.91400000	615.72200000	663.65200000	699.61400000	771.62200000	411.81000000	369.81000000	410.80400000	444.76400000	8323.90800000	9003.59200000	7259.45200000	7279.44000000	6885.62800000	6181.06400000	6598.76400000	7553.14600000	0.70149614	97.72000000	-0.08494747	-0.06641135
97.73000000	1287.74000000	6337.91400000	573.72200000	607.65200000	716.61400000	791.62200000	411.81000000	369.81000000	370.80400000	450.76400000	8302.90800000	9037.59200000	7372.45200000	7286.44000000	6929.62800000	6299.06400000	6786.76400000	7667.14600000	0.67732033	97.73000000	-0.08325915	-0.06716146
97.74000000	1287.75000000	6311.91400000	576.72200000	602.65200000	710.61400000	780.62200000	379.81000000	392.81000000	401.80400000	485.76400000	8259.90800000	8815.59200000	7331.45200000	7377.44000000	6806.62800000	6265.06400000	6622.76400000	7762.14600000	0.68613070	97.74000000	-0.08250878	-0.06856791
97.75000000	1287.76000000	6307.91400000	580.72200000	662.65200000	719.61400000	742.62200000	433.81000000	376.81000000	363.80400000	496.76400000	8304.90800000	9137.59200000	7400.45200000	7173.44000000	6915.62800000	6107.06400000	6615.76400000	7674.14600000	0.69385822	97.75000000	-0.09051267	-0.06966182
97.76000000	1287.77000000	6303.91400000	553.72200000	631.65200000	741.61400000	829.62200000	411.81000000	401.81000000	437.80400000	480.76400000	8303.90800000	8988.59200000	7319.45200000	7197.44000000	6922.62800000	6211.06400000	6754.76400000	7777.14600000	0.71206523	97.76000000	-0.08053908	-0.06906798
97.77000000	1287.78000000	6305.91400000	608.72200000	651.65200000	729.61400000	773.62200000	424.81000000	343.81000000	409.80400000	462.76400000	8366.90800000	9099.59200000	7376.45200000	7285.44000000	6874.62800000	6232.06400000	6728.76400000	7579.14600000	0.69851857	97.77000000	-0.08269637	-0.06891171
97.78000000	1287.79000000	6378.91400000	604.72200000	655.65200000	719.61400000	777.62200000	394.81000000	393.81000000	431.80400000	533.76400000	8268.90800000	9056.59200000	7380.45200000	7373.44000000	6910.62800000	6322.06400000	6912.76400000	7734.14600000	0.70729877	97.78000000	-0.07881949	-0.06838039
97.79000000	1287.80000000	6342.91400000	590.72200000	649.65200000	732.61400000	753.62200000	431.81000000	377.81000000	396.80400000	476.76400000	8282.90800000	9100.59200000	7444.45200000	7382.44000000	6964.62800000	6284.06400000	6724.76400000	7762.14600000	0.69523219	97.79000000	-0.07675599	-0.06863042
97.80000000	1287.81000000	6301.91400000	634.72200000	647.65200000	748.61400000	780.62200000	410.81000000	387.81000000	418.80400000	473.76400000	8267.90800000	8973.59200000	7343.45200000	7253.44000000	6918.62800000	6236.06400000	6751.76400000	7713.14600000	0.71451277	97.80000000	-0.08225866	-0.06841164
97.81000000	1287.82000000	6297.91400000	590.72200000	665.65200000	719.61400000	750.62200000	441.81000000	421.81000000	399.80400000	475.76400000	8202.90800000	8983.59200000	7274.45200000	7232.44000000	6892.62800000	6303.06400000	6660.76400000	7610.14600000	0.70909161	97.81000000	-0.07234759	-0.06650512
97.82000000	1287.83000000	6265.91400000	616.72200000	633.65200000	693.61400000	777.62200000	378.81000000	402.81000000	412.80400000	443.76400000	8368.90800000	9099.59200000	7272.45200000	7059.44000000	6889.62800000	6238.06400000	6642.76400000	7722.14600000	0.69579602	97.82000000	-0.07028409	-0.06503615
97.83000000	1287.84000000	6310.91400000	607.72200000	653.65200000	711.61400000	805.62200000	399.81000000	397.81000000	424.80400000	469.76400000	8292.90800000	9038.59200000	7343.45200000	7322.44000000	6883.62800000	6146.06400000	6645.76400000	7580.14600000	0.70842322	97.83000000	-0.06621961	-0.06331716
97.84000000	1287.85000000	6361.91400000	604.72200000	650.65200000	721.61400000	796.62200000	399.81000000	393.81000000	411.80400000	532.76400000	8395.90800000	9129.59200000	7297.45200000	7485.44000000	7000.62800000	6336.06400000	6727.76400000	7852.14600000	0.70918878	97.84000000	-0.06174869	-0.06219200
97.85000000	1287.86000000	6358.91400000	647.72200000	586.65200000	725.61400000	775.62200000	418.81000000	400.81000000	432.80400000	474.76400000	8350.90800000	9080.59200000	7482.45200000	7251.44000000	6982.62800000	6172.06400000	6790.76400000	7757.14600000	0.70181764	97.85000000	-0.06475015	-0.06075429
97.86000000	1287.87000000	6291.91400000	642.72200000	646.65200000	727.61400000	747.62200000	442.81000000	382.81000000	432.80400000	476.76400000	8377.90800000	8922.59200000	7373.45200000	7117.44000000	6897.62800000	6266.06400000	6686.76400000	7600.14600000	0.71517157	97.86000000	-0.05512047	-0.05769135
97.87000000	1287.88000000	6270.91400000	568.72200000	642.65200000	764.61400000	760.62200000	419.81000000	380.81000000	433.80400000	445.76400000	8240.90800000	9122.59200000	7358.45200000	7272.44000000	6825.62800000	6197.06400000	6768.76400000	7684.14600000	0.70433082	97.87000000	-0.05368227	-0.05575357
97.88000000	1287.89000000	6313.91400000	602.72200000	627.65200000	742.61400000	750.62200000	426.81000000	378.81000000	378.80400000	450.76400000	8225.90800000	8991.59200000	7329.45200000	7351.44000000	6828.62800000	6238.06400000	6786.76400000	7718.14600000	0.69034802	97.88000000	-0.04830465	-0.05362826
97.89000000	1287.90000000	6329.91400000	597.72200000	631.65200000	744.61400000	750.62200000	402.81000000	423.81000000	401.80400000	471.76400000	8270.90800000	9246.59200000	7383.45200000	7283.44000000	6948.62800000	6377.06400000	6914.76400000	7599.14600000	0.69902972	97.89000000	-0.03901889	-0.05056532
97.90000000	1287.91000000	6318.91400000	645.72200000	622.65200000	817.61400000	764.62200000	409.81000000	445.81000000	416.80400000	459.76400000	8255.90800000	9127.59200000	7335.45200000	7230.44000000	6857.62800000	6303.06400000	6705.76400000	7677.14600000	0.72525089	97.90000000	-0.04011317	-0.04765866
97.91000000	1287.92000000	6299.91400000	576.72200000	709.65200000	738.61400000	748.62200000	411.81000000	414.81000000	407.80400000	453.76400000	8229.90800000	9073.59200000	7342.45200000	7167.44000000	6866.62800000	6307.06400000	6550.76400000	7563.14600000	0.70823157	97.91000000	-0.03170283	-0.04384561
97.92000000	1287.93000000	6312.91400000	613.72200000	617.65200000	708.61400000	765.62200000	394.81000000	397.81000000	439.80400000	487.76400000	8377.90800000	9023.59200000	7304.45200000	7433.44000000	7015.62800000	6226.06400000	6811.76400000	7692.14600000	0.70107054	97.92000000	-0.02776341	-0.04043887
97.93000000	1287.94000000	6359.91400000	609.72200000	617.65200000	723.61400000	780.62200000	414.81000000	400.81000000	421.80400000	520.76400000	8376.90800000	9125.59200000	7346.45200000	7310.44000000	7022.62800000	6241.06400000	6770.76400000	7825.14600000	0.70595263	97.93000000	-0.02085380	-0.03656331
97.94000000	1287.95000000	6336.91400000	627.72200000	622.65200000	761.61400000	850.62200000	383.81000000	339.81000000	425.80400000	494.76400000	8356.90800000	9033.59200000	7419.45200000	7166.44000000	6915.62800000	6206.06400000	6673.76400000	7744.14600000	0.71119760	97.94000000	-0.01031742	-0.03268775
97.95000000	1287.96000000	6288.91400000	586.72200000	657.65200000	735.61400000	776.62200000	417.81000000	417.81000000	437.80400000	450.76400000	8277.90800000	8969.59200000	7320.45200000	7179.44000000	6901.62800000	6454.06400000	6709.76400000	7586.14600000	0.71249154	97.95000000	-0.01156803	-0.02931226
97.96000000	1287.97000000	6250.91400000	611.72200000	612.65200000	738.61400000	771.62200000	401.81000000	361.81000000	416.80400000	458.76400000	8216.90800000	9014.59200000	7338.45200000	7175.44000000	6975.62800000	6223.06400000	6637.76400000	7679.14600000	0.69970536	97.96000000	-0.00356414	-0.02453033
97.97000000	1287.98000000	6303.91400000	642.72200000	674.65200000	727.61400000	755.62200000	393.81000000	373.81000000	435.80400000	447.76400000	8355.90800000	9201.59200000	7403.45200000	7279.44000000	7011.62800000	6214.06400000	6779.76400000	7679.14600000	0.70619586	97.97000000	0.00006263	-0.02074853
97.98000000	1287.99000000	6373.91400000	584.72200000	642.65200000	730.61400000	787.62200000	361.81000000	393.81000000	444.80400000	448.76400000	8299.90800000	9108.59200000	7391.45200000	7343.44000000	6907.62800000	6362.06400000	6737.76400000	7650.14600000	0.68949754	97.98000000	0.00737869	-0.01656043
97.99000000	1288.00000000	6354.91400000	615.72200000	626.65200000	742.61400000	843.62200000	440.81000000	427.81000000	442.80400000	489.76400000	8352.90800000	9123.59200000	7458.45200000	7436.44000000	6995.62800000	6321.06400000	6875.76400000	7680.14600000	0.72853826	97.99000000	0.02007237	-0.01240358
98.00000000	1288.01000000	6277.91400000	639.72200000	657.65200000	717.61400000	768.62200000	387.81000000	397.81000000	386.80400000	495.76400000	8438.90800000	9020.59200000	7249.45200000	7279.44000000	6838.62800000	6114.06400000	6636.76400000	7774.14600000	0.70912058	98.00000000	0.01869670	-0.00852802
98.01000000	1288.02000000	6336.91400000	638.72200000	611.65200000	724.61400000	764.62200000	377.81000000	355.81000000	392.80400000	450.76400000	8403.90800000	9011.59200000	7343.45200000	7396.44000000	6968.62800000	6386.06400000	6642.76400000	7638.14600000	0.68121455	98.01000000	0.02476215	-0.00352730
98.02000000	1288.03000000	6344.91400000	606.72200000	650.65200000	745.61400000	795.62200000	418.81000000	384.81000000	394.80400000	470.76400000	8298.90800000	9079.59200000	7332.45200000	7216.44000000	6922.62800000	6356.06400000	6610.76400000	7632.14600000	0.70415422	98.02000000	0.02910801	-0.00015181
98.03000000	1288.04000000	6268.91400000	634.72200000	642.65200000	719.61400000	778.62200000	417.81000000	362.81000000	428.80400000	466.76400000	8256.90800000	8919.59200000	7287.45200000	7323.44000000	6795.62800000	6438.06400000	6655.76400000	7624.14600000	0.71013863	98.03000000	0.03526726	0.00447386
98.04000000	1288.05000000	6360.91400000	636.72200000	670.65200000	754.61400000	784.62200000	416.81000000	395.81000000	399.80400000	492.76400000	8429.90800000	9117.59200000	7458.45200000	7333.44000000	7030.62800000	6367.06400000	6781.76400000	7890.14600000	0.71558867	98.04000000	0.05127506	0.00913078
98.05000000	1288.06000000	6268.91400000	600.72200000	710.65200000	722.61400000	767.62200000	405.81000000	384.81000000	425.80400000	494.76400000	8346.90800000	9137.59200000	7320.45200000	7200.44000000	6974.62800000	6294.06400000	6637.76400000	7649.14600000	0.71986918	98.05000000	0.04655401	0.01288132
98.06000000	1288.07000000	6326.91400000	604.72200000	643.65200000	735.61400000	742.62200000	427.81000000	368.81000000	400.80400000	500.76400000	8301.90800000	9147.59200000	7430.45200000	7302.44000000	6984.62800000	6322.06400000	6748.76400000	7727.14600000	0.69936117	98.06000000	0.05468297	0.01794455
98.07000000	1288.08000000	6339.91400000	584.72200000	615.65200000	701.61400000	807.62200000	421.81000000	416.81000000	419.80400000	493.76400000	8345.90800000	9083.59200000	7375.45200000	7351.44000000	6940.62800000	6384.06400000	6765.76400000	7614.14600000	0.70376317	98.07000000	0.05521448	0.02088248
98.08000000	1288.09000000	6379.91400000	613.72200000	579.65200000	720.61400000	758.62200000	416.81000000	429.81000000	425.80400000	443.76400000	8231.90800000	9006.59200000	7416.45200000	7296.44000000	6997.62800000	6382.06400000	6711.76400000	7778.14600000	0.68790865	98.08000000	0.06096728	0.02538313
98.09000000	1288.10000000	6310.91400000	576.72200000	670.65200000	705.61400000	773.62200000	390.81000000	372.81000000	431.80400000	482.76400000	8292.90800000	9132.59200000	7327.45200000	7235.44000000	6941.62800000	6260.06400000	6693.76400000	7713.14600000	0.69796514	98.09000000	0.07856961	0.02916492
98.10000000	1288.11000000	6315.91400000	600.72200000	691.65200000	676.61400000	782.62200000	407.81000000	377.81000000	421.80400000	500.76400000	8235.90800000	9092.59200000	7391.45200000	7307.44000000	6958.62800000	6308.06400000	6741.76400000	7684.14600000	0.70612076	98.10000000	0.07287933	0.03285296
98.11000000	1288.12000000	6291.91400000	589.72200000	678.65200000	694.61400000	789.62200000	431.81000000	348.81000000	441.80400000	446.76400000	8134.90800000	9025.59200000	7256.45200000	7169.44000000	7012.62800000	6237.06400000	6665.76400000	7688.14600000	0.70277470	98.11000000	0.07666243	0.03732235
98.12000000	1288.13000000	6277.91400000	584.72200000	644.65200000	697.61400000	759.62200000	391.81000000	373.81000000	409.80400000	465.76400000	8279.90800000	8982.59200000	7287.45200000	7185.44000000	6848.62800000	6252.06400000	6721.76400000	7635.14600000	0.68936879	98.12000000	0.07625598	0.03910386
98.13000000	1288.14000000	6399.91400000	616.72200000	662.65200000	715.61400000	755.62200000	424.81000000	372.81000000	431.80400000	469.76400000	8477.90800000	9147.59200000	7425.45200000	7428.44000000	6945.62800000	6329.06400000	6706.76400000	7784.14600000	0.69529028	98.13000000	0.08313433	0.04304193
98.14000000	1288.15000000	6244.91400000	608.72200000	623.65200000	767.61400000	768.62200000	447.81000000	367.81000000	440.80400000	486.76400000	8258.90800000	8851.59200000	7396.45200000	7088.44000000	6861.62800000	6266.06400000	6647.76400000	7561.14600000	0.72247560	98.14000000	0.09848556	0.04582358
98.15000000	1288.16000000	6348.91400000	629.72200000	665.65200000	739.61400000	807.62200000	431.81000000	402.81000000	416.80400000	465.76400000	8310.90800000	9162.59200000	7318.45200000	7181.44000000	6991.62800000	6304.06400000	6712.76400000	7681.14600000	0.71820125	98.15000000	0.09320174	0.04894903
98.16000000	1288.17000000	6331.91400000	585.72200000	667.65200000	725.61400000	810.62200000	445.81000000	381.81000000	368.80400000	496.76400000	8446.90800000	9014.59200000	7356.45200000	7228.44000000	7109.62800000	6332.06400000	6605.76400000	7684.14600000	0.70796887	98.16000000	0.09620320	0.05223076
98.17000000	1288.18000000	6296.91400000	626.72200000	633.65200000	731.61400000	764.62200000	410.81000000	403.81000000	424.80400000	509.76400000	8307.90800000	9057.59200000	7391.45200000	7268.44000000	6898.62800000	6227.06400000	6727.76400000	7733.14600000	0.71555654	98.17000000	0.09198239	0.05304338
98.18000000	1288.19000000	6325.91400000	621.72200000	625.65200000	709.61400000	753.62200000	364.81000000	400.81000000	417.80400000	473.76400000	8407.90800000	9039.59200000	7332.45200000	7323.44000000	6954.62800000	6292.06400000	6684.76400000	7683.14600000	0.69046117	98.18000000	0.09839177	0.05638761
98.19000000	1288.20000000	6252.91400000	593.72200000	679.65200000	722.61400000	783.62200000	449.81000000	365.81000000	422.80400000	488.76400000	8213.90800000	9077.59200000	7328.45200000	7091.44000000	6925.62800000	6182.06400000	6700.76400000	7730.14600000	0.72075164	98.19000000	0.11136685	0.05798159
98.20000000	1288.21000000	6309.91400000	586.72200000	655.65200000	735.61400000	782.62200000	415.81000000	403.81000000	445.80400000	471.76400000	8395.90800000	9111.59200000	7208.45200000	7321.44000000	6884.62800000	6292.06400000	6758.76400000	7672.14600000	0.71281447	98.20000000	0.10426963	0.06020066
98.21000000	1288.22000000	6357.91400000	596.72200000	660.65200000	767.61400000	828.62200000	426.81000000	386.81000000	429.80400000	466.76400000	8472.90800000	9121.59200000	7398.45200000	7482.44000000	6941.62800000	6308.06400000	6855.76400000	7870.14600000	0.71781374	98.21000000	0.10570784	0.06254475
98.22000000	1288.23000000	6277.91400000	621.72200000	665.65200000	753.61400000	779.62200000	376.81000000	398.81000000	405.80400000	511.76400000	8334.90800000	9004.59200000	7282.45200000	7095.44000000	6853.62800000	6177.06400000	6652.76400000	7693.14600000	0.71899647	98.22000000	0.09861063	0.06223221
98.23000000	1288.24000000	6323.91400000	625.72200000	646.65200000	748.61400000	771.62200000	400.81000000	442.81000000	414.80400000	537.76400000	8367.90800000	8985.59200000	7424.45200000	7270.44000000	6946.62800000	6325.06400000	6583.76400000	7758.14600000	0.72562625	98.23000000	0.10280017	0.06457630
98.24000000	1288.25000000	6339.91400000	616.72200000	645.65200000	708.61400000	766.62200000	419.81000000	388.81000000	423.80400000	481.76400000	8371.90800000	9003.59200000	7345.45200000	7308.44000000	7043.62800000	6247.06400000	6756.76400000	7812.14600000	0.70218587	98.24000000	0.11458717	0.06520139
98.25000000	1288.26000000	6300.91400000	588.72200000	660.65200000	709.61400000	793.62200000	420.81000000	413.81000000	427.80400000	447.76400000	8309.90800000	9113.59200000	7183.45200000	7257.44000000	6918.62800000	6228.06400000	6676.76400000	7637.14600000	0.70827788	98.25000000	0.10345674	0.06595150
98.26000000	1288.27000000	6296.91400000	599.72200000	659.65200000	778.61400000	733.62200000	385.81000000	393.81000000	416.80400000	468.76400000	8405.90800000	9009.59200000	7424.45200000	7217.44000000	6889.62800000	6354.06400000	6668.76400000	7727.14600000	0.70459879	98.26000000	0.10280017	0.06720168
98.27000000	1288.28000000	6245.91400000	588.72200000	643.65200000	697.61400000	755.62200000	422.81000000	374.81000000	399.80400000	509.76400000	8230.90800000	9002.59200000	7266.45200000	7106.44000000	6928.62800000	6237.06400000	6635.76400000	7703.14600000	0.70330747	98.27000000	0.09567169	0.06576397
98.28000000	1288.29000000	6360.91400000	578.72200000	647.65200000	707.61400000	772.62200000	398.81000000	414.81000000	440.80400000	467.76400000	8300.90800000	9074.59200000	7349.45200000	7282.44000000	6924.62800000	6343.06400000	6814.76400000	7775.14600000	0.69625183	98.28000000	0.09623447	0.06682662
98.29000000	1288.30000000	6338.91400000	634.72200000	666.65200000	738.61400000	783.62200000	394.81000000	338.81000000	408.80400000	487.76400000	8214.90800000	9065.59200000	7364.45200000	7251.44000000	6846.62800000	6163.06400000	6753.76400000	7759.14600000	0.70261215	98.29000000	0.10548898	0.06623279
98.30000000	1288.31000000	6288.91400000	583.72200000	651.65200000	699.61400000	733.62200000	412.81000000	401.81000000	446.80400000	475.76400000	8264.90800000	8973.59200000	7172.45200000	7113.44000000	6950.62800000	6287.06400000	6692.76400000	7721.14600000	0.70056579	98.30000000	0.09066925	0.06573271
98.31000000	1288.32000000	6344.91400000	606.72200000	630.65200000	723.61400000	800.62200000	401.81000000	376.81000000	412.80400000	458.76400000	8449.90800000	8993.59200000	7356.45200000	7297.44000000	6971.62800000	6423.06400000	6706.76400000	7864.14600000	0.69532826	98.31000000	0.08751146	0.06554519
98.32000000	1288.33000000	6427.91400000	581.72200000	640.65200000	680.61400000	751.62200000	447.81000000	384.81000000	396.80400000	476.76400000	8422.90800000	9097.59200000	7446.45200000	7246.44000000	7073.62800000	6390.06400000	6842.76400000	7872.14600000	0.67841573	98.32000000	0.07972642	0.06279479
98.33000000	1288.34000000	6202.91400000	631.72200000	599.65200000	713.61400000	740.62200000	391.81000000	375.81000000	420.80400000	453.76400000	8374.90800000	8997.59200000	7202.45200000	7202.44000000	6821.62800000	6203.06400000	6536.76400000	7485.14600000	0.69770401	98.33000000	0.07566194	0.06235722
98.34000000	1288.35000000	6288.91400000	597.72200000	663.65200000	691.61400000	772.62200000	412.81000000	416.81000000	404.80400000	489.76400000	8287.90800000	9038.59200000	7135.45200000	7217.44000000	7014.62800000	6179.06400000	6778.76400000	7667.14600000	0.70756223	98.34000000	0.08488518	0.06082575
98.35000000	1288.36000000	6312.91400000	588.72200000	631.65200000	753.61400000	784.62200000	406.81000000	401.81000000	388.80400000	481.76400000	8264.90800000	9149.59200000	7420.45200000	7395.44000000	6997.62800000	6323.06400000	6749.76400000	7785.14600000	0.70297140	98.35000000	0.06978408	0.05904425
98.36000000	1288.37000000	6295.91400000	585.72200000	653.65200000	723.61400000	767.62200000	397.81000000	400.81000000	402.80400000	492.76400000	8301.90800000	9039.59200000	7457.45200000	7216.44000000	6791.62800000	6185.06400000	6656.76400000	7739.14600000	0.70280471	98.36000000	0.06218662	0.05751277
98.37000000	1288.38000000	6379.91400000	567.72200000	618.65200000	722.61400000	775.62200000	405.81000000	393.81000000	426.80400000	475.76400000	8352.90800000	9061.59200000	7494.45200000	7316.44000000	7004.62800000	6230.06400000	6768.76400000	7639.14600000	0.68759516	98.37000000	0.05590231	0.05385599
98.38000000	1288.39000000	6394.91400000	595.72200000	643.65200000	719.61400000	755.62200000	430.81000000	393.81000000	418.80400000	505.76400000	8408.90800000	9110.59200000	7479.45200000	7315.44000000	7019.62800000	6339.06400000	6767.76400000	7866.14600000	0.69802315	98.38000000	0.04761703	0.05182445
98.39000000	1288.40000000	6231.91400000	615.72200000	689.65200000	706.61400000	769.62200000	391.81000000	364.81000000	411.80400000	492.76400000	8273.90800000	9033.59200000	7260.45200000	7175.44000000	6673.62800000	6103.06400000	6576.76400000	7697.14600000	0.71291067	98.39000000	0.05365122	0.04885527
98.40000000	1288.41000000	6362.91400000	631.72200000	615.65200000	740.61400000	706.62200000	417.81000000	383.81000000	446.80400000	471.76400000	8429.90800000	9115.59200000	7261.45200000	7244.44000000	6919.62800000	6395.06400000	6747.76400000	7780.14600000	0.69383273	98.40000000	0.03754963	0.04551104
98.41000000	1288.42000000	6274.91400000	610.72200000	616.65200000	742.61400000	745.62200000	406.81000000	415.81000000	415.80400000	479.76400000	8252.90800000	8966.59200000	7277.45200000	7190.44000000	6824.62800000	6277.06400000	6809.76400000	7843.14600000	0.70659104	98.41000000	0.03085887	0.04291691
98.42000000	1288.43000000	6318.91400000	606.72200000	653.65200000	674.61400000	744.62200000	408.81000000	398.81000000	416.80400000	467.76400000	8359.90800000	9085.59200000	7389.45200000	7168.44000000	7074.62800000	6261.06400000	6576.76400000	7707.14600000	0.69185908	98.42000000	0.02707578	0.03879131
98.43000000	1288.44000000	6279.91400000	606.72200000	641.65200000	733.61400000	746.62200000	403.81000000	368.81000000	434.80400000	456.76400000	8478.90800000	9025.59200000	7323.45200000	7289.44000000	6983.62800000	6200.06400000	6755.76400000	7655.14600000	0.69949971	98.43000000	0.01816519	0.03566586
98.44000000	1288.45000000	6333.91400000	563.72200000	622.65200000	766.61400000	807.62200000	415.81000000	417.81000000	418.80400000	505.76400000	8308.90800000	9069.59200000	7455.45200000	7215.44000000	6982.62800000	6280.06400000	6621.76400000	7718.14600000	0.71342901	98.44000000	0.02166689	0.03185281
98.45000000	1288.46000000	6366.91400000	627.72200000	633.65200000	766.61400000	759.62200000	421.81000000	361.81000000	401.80400000	487.76400000	8324.90800000	8974.59200000	7355.45200000	7291.44000000	7022.62800000	6276.06400000	6782.76400000	7794.14600000	0.70062168	98.45000000	0.00816032	0.02775847
98.46000000	1288.47000000	6301.91400000	622.72200000	620.65200000	719.61400000	792.62200000	379.81000000	399.81000000	395.80400000	483.76400000	8279.90800000	9072.59200000	7295.45200000	7260.44000000	6971.62800000	6273.06400000	6662.76400000	7675.14600000	0.70054875	98.46000000	0.00221993	0.02450800
98.47000000	1288.48000000	6357.91400000	582.72200000	645.65200000	713.61400000	783.62200000	417.81000000	421.81000000	467.80400000	450.76400000	8129.90800000	8994.59200000	7311.45200000	7184.44000000	7042.62800000	6278.06400000	6826.76400000	7805.14600000	0.70523099	98.47000000	-0.00153190	0.01975731
