Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
77.30000000	1267.31000000	6313.91400000	572.72200000	671.65200000	716.61400000	794.62200000	375.81000000	391.81000000	443.80400000	506.76400000	8194.90800000	8993.59200000	7263.45200000	7246.44000000	6943.62800000	6164.06400000	6802.76400000	7730.14600000	0.70856176	77.30000000	0.09120076	0.06607651
77.31000000	1267.32000000	6366.91400000	612.72200000	593.65200000	711.61400000	793.62200000	429.81000000	384.81000000	431.80400000	458.76400000	8261.90800000	8954.59200000	7405.45200000	7127.44000000	6800.62800000	6307.06400000	6725.76400000	7653.14600000	0.69371096	77.31000000	0.08979383	0.06607651
77.32000000	1267.33000000	6295.91400000	609.72200000	629.65200000	675.61400000	743.62200000	414.81000000	380.81000000	400.80400000	471.76400000	8100.90800000	8952.59200000	7159.45200000	7111.44000000	6998.62800000	6218.06400000	6513.76400000	7641.14600000	0.68723906	77.32000000	0.08279041	0.06370117
77.33000000	1267.34000000	6337.91400000	631.72200000	636.65200000	675.61400000	718.62200000	384.81000000	435.81000000	393.80400000	475.76400000	8344.90800000	9004.59200000	7273.45200000	7018.44000000	6888.62800000	6236.06400000	6652.76400000	7737.14600000	0.68678717	77.33000000	0.07463019	0.06291981
77.34000000	1267.35000000	6314.91400000	641.72200000	621.65200000	707.61400000	787.62200000	404.81000000	402.81000000	398.80400000	447.76400000	8297.90800000	8890.59200000	7184.45200000	7186.44000000	6896.62800000	6157.06400000	6777.76400000	7626.14600000	0.69878988	77.34000000	0.08350951	0.06082575
77.35000000	1267.36000000	6347.91400000	642.72200000	622.65200000	707.61400000	746.62200000	454.81000000	381.81000000	424.80400000	482.76400000	8226.90800000	8954.59200000	7146.45200000	7063.44000000	6914.62800000	6249.06400000	6741.76400000	7637.14600000	0.70319132	77.35000000	0.06631363	0.05882546
77.36000000	1267.37000000	6300.91400000	630.72200000	597.65200000	740.61400000	797.62200000	366.81000000	388.81000000	415.80400000	473.76400000	8229.90800000	8981.59200000	7192.45200000	7190.44000000	6711.62800000	6261.06400000	6676.76400000	7659.14600000	0.70018381	77.36000000	0.06168638	0.05741901
77.37000000	1267.38000000	6306.91400000	619.72200000	695.65200000	714.61400000	791.62200000	400.81000000	427.81000000	400.80400000	498.76400000	8291.90800000	9092.59200000	7234.45200000	7203.44000000	6885.62800000	6221.06400000	6573.76400000	7566.14600000	0.72139845	77.37000000	0.05777823	0.05423105
77.38000000	1267.39000000	6326.91400000	632.72200000	639.65200000	689.61400000	723.62200000	394.81000000	392.81000000	420.80400000	472.76400000	8244.90800000	8985.59200000	7310.45200000	7166.44000000	6938.62800000	6238.06400000	6728.76400000	7689.14600000	0.69019399	77.38000000	0.04911776	0.05226201
77.39000000	1267.40000000	6366.91400000	629.72200000	667.65200000	720.61400000	776.62200000	402.81000000	375.81000000	440.80400000	490.76400000	8250.90800000	8965.59200000	7288.45200000	7173.44000000	6961.62800000	6269.06400000	6817.76400000	7658.14600000	0.70753241	77.39000000	0.05446411	0.04932409
77.40000000	1267.41000000	6318.91400000	620.72200000	631.65200000	695.61400000	795.62200000	423.81000000	402.81000000	417.80400000	482.76400000	8202.90800000	9081.59200000	7189.45200000	7156.44000000	6969.62800000	6257.06400000	6696.76400000	7692.14600000	0.70752632	77.40000000	0.03645534	0.04601111
77.41000000	1267.42000000	6308.91400000	615.72200000	640.65200000	663.61400000	817.62200000	408.81000000	423.81000000	424.80400000	464.76400000	8342.90800000	8927.59200000	7226.45200000	7246.44000000	6875.62800000	6358.06400000	6681.76400000	7686.14600000	0.70690423	77.41000000	0.03070254	0.04372953
77.42000000	1267.43000000	6371.91400000	634.72200000	713.65200000	726.61400000	722.62200000	414.81000000	347.81000000	440.80400000	505.76400000	8302.90800000	8977.59200000	7261.45200000	7117.44000000	6965.62800000	6279.06400000	6757.76400000	7813.14600000	0.70729109	77.42000000	0.02679439	0.03932264
77.43000000	1267.44000000	6278.91400000	540.72200000	699.65200000	724.61400000	741.62200000	423.81000000	417.81000000	393.80400000	499.76400000	8250.90800000	9071.59200000	7155.45200000	7176.44000000	6906.62800000	6110.06400000	6675.76400000	7612.14600000	0.70741501	77.43000000	0.01860290	0.03622844
77.44000000	1267.45000000	6308.91400000	656.72200000	632.65200000	722.61400000	788.62200000	427.81000000	390.81000000	443.80400000	462.76400000	8217.90800000	8913.59200000	7076.45200000	7211.44000000	6971.62800000	6276.06400000	6667.76400000	7592.14600000	0.71736562	77.44000000	0.02157310	0.03213410
77.45000000	1267.46000000	6351.91400000	593.72200000	657.65200000	745.61400000	774.62200000	414.81000000	425.81000000	435.80400000	448.76400000	8170.90800000	8930.59200000	7402.45200000	7215.44000000	6932.62800000	6206.06400000	6725.76400000	7677.14600000	0.70794378	77.45000000	0.00778514	0.02800851
77.46000000	1267.47000000	6363.91400000	595.72200000	686.65200000	724.61400000	761.62200000	415.81000000	419.81000000	402.80400000	459.76400000	8356.90800000	9066.59200000	7325.45200000	7255.44000000	6979.62800000	6286.06400000	6640.76400000	7588.14600000	0.70189478	77.46000000	0.00200107	0.02478929
77.47000000	1267.48000000	6288.91400000	623.72200000	605.65200000	721.61400000	775.62200000	391.81000000	412.81000000	409.80400000	463.76400000	8176.90800000	8949.59200000	7268.45200000	7076.44000000	6951.62800000	6270.06400000	6710.76400000	7568.14600000	0.70040678	77.47000000	-0.00084406	0.02003860
77.48000000	1267.49000000	6324.91400000	642.72200000	593.65200000	664.61400000	764.62200000	383.81000000	366.81000000	409.80400000	440.76400000	8254.90800000	8908.59200000	7286.45200000	7121.44000000	6946.62800000	6164.06400000	6776.76400000	7557.14600000	0.67460174	77.48000000	-0.00772241	0.01622555
77.49000000	1267.50000000	6302.91400000	615.72200000	620.65200000	730.61400000	776.62200000	429.81000000	399.81000000	422.80400000	497.76400000	8252.90800000	8890.59200000	7201.45200000	7122.44000000	6902.62800000	6189.06400000	6522.76400000	7600.14600000	0.71297149	77.49000000	-0.00659686	0.01169365
77.50000000	1267.51000000	6363.91400000	575.72200000	637.65200000	701.61400000	787.62200000	397.81000000	408.81000000	441.80400000	462.76400000	8289.90800000	8929.59200000	7293.45200000	7146.44000000	7013.62800000	6153.06400000	6689.76400000	7593.14600000	0.69356657	77.50000000	-0.01960319	0.00716174
77.51000000	1267.52000000	6281.91400000	551.72200000	647.65200000	723.61400000	724.62200000	388.81000000	430.81000000	416.80400000	471.76400000	8209.90800000	8818.59200000	7142.45200000	7172.44000000	6893.62800000	6235.06400000	6670.76400000	7625.14600000	0.69338708	77.51000000	-0.02348008	0.00350497
77.52000000	1267.53000000	6303.91400000	613.72200000	652.65200000	682.61400000	678.62200000	391.81000000	378.81000000	404.80400000	513.76400000	8367.90800000	8811.59200000	7194.45200000	7238.44000000	6881.62800000	6155.06400000	6699.76400000	7718.14600000	0.68478060	77.52000000	-0.02620015	-0.00140199
77.53000000	1267.54000000	6405.91400000	587.72200000	650.65200000	735.61400000	766.62200000	412.81000000	362.81000000	428.80400000	453.76400000	8258.90800000	9107.59200000	7304.45200000	7179.44000000	6923.62800000	6253.06400000	6768.76400000	7760.14600000	0.68667765	77.53000000	-0.03085867	-0.00549633
77.54000000	1267.55000000	6402.91400000	636.72200000	625.65200000	720.61400000	773.62200000	436.81000000	370.81000000	404.80400000	498.76400000	8262.90800000	8916.59200000	7142.45200000	7230.44000000	6929.62800000	6220.06400000	6699.76400000	7824.14600000	0.69777573	77.54000000	-0.03139017	-0.01027827
77.55000000	1267.56000000	6200.91400000	582.72200000	642.65200000	686.61400000	751.62200000	352.81000000	376.81000000	405.80400000	467.76400000	8063.90800000	8843.59200000	7056.45200000	7022.44000000	6711.62800000	6216.06400000	6550.76400000	7600.14600000	0.68809179	77.55000000	-0.04298957	-0.01493519
77.56000000	1267.57000000	6316.91400000	591.72200000	670.65200000	748.61400000	728.62200000	395.81000000	406.81000000	416.80400000	500.76400000	8357.90800000	8913.59200000	7201.45200000	7072.44000000	6860.62800000	6215.06400000	6629.76400000	7693.14600000	0.70600898	77.56000000	-0.04436524	-0.01887326
77.57000000	1267.58000000	6362.91400000	567.72200000	652.65200000	693.61400000	766.62200000	391.81000000	388.81000000	397.80400000	437.76400000	8253.90800000	9023.59200000	7269.45200000	7073.44000000	6989.62800000	6348.06400000	6697.76400000	7551.14600000	0.67528777	77.57000000	-0.04636621	-0.02293635
77.58000000	1267.59000000	6258.91400000	586.72200000	627.65200000	708.61400000	721.62200000	397.81000000	405.81000000	411.80400000	471.76400000	8201.90800000	8864.59200000	7040.45200000	6972.44000000	6850.62800000	6217.06400000	6629.76400000	7628.14600000	0.69210058	77.58000000	-0.05074334	-0.02690567
77.59000000	1267.60000000	6391.91400000	598.72200000	669.65200000	705.61400000	750.62200000	448.81000000	383.81000000	418.80400000	521.76400000	8343.90800000	9085.59200000	7371.45200000	7262.44000000	7108.62800000	6258.06400000	6664.76400000	7728.14600000	0.70366998	77.59000000	-0.05093093	-0.03121879
77.60000000	1267.61000000	6280.91400000	599.72200000	643.65200000	713.61400000	780.62200000	419.81000000	382.81000000	375.80400000	462.76400000	8197.90800000	8940.59200000	7219.45200000	7122.44000000	6907.62800000	6212.06400000	6625.76400000	7578.14600000	0.69715936	77.60000000	-0.06249905	-0.03553191
77.61000000	1267.62000000	6355.91400000	624.72200000	663.65200000	702.61400000	743.62200000	431.81000000	429.81000000	397.80400000	474.76400000	8253.90800000	9023.59200000	7210.45200000	7000.44000000	6950.62800000	6372.06400000	6641.76400000	7682.14600000	0.70309290	77.61000000	-0.06002910	-0.03853234
77.62000000	1267.63000000	6344.91400000	607.72200000	598.65200000	686.61400000	765.62200000	402.81000000	340.81000000	413.80400000	458.76400000	8256.90800000	8897.59200000	7091.45200000	7153.44000000	6905.62800000	6208.06400000	6644.76400000	7610.14600000	0.67373616	77.62000000	-0.06434370	-0.04215786
77.63000000	1267.64000000	6300.91400000	573.72200000	627.65200000	717.61400000	757.62200000	435.81000000	399.81000000	439.80400000	472.76400000	8160.90800000	9027.59200000	7087.45200000	7213.44000000	6917.62800000	6173.06400000	6666.76400000	7560.14600000	0.70224701	77.63000000	-0.06700124	-0.04543959
77.64000000	1267.65000000	6223.91400000	620.72200000	587.65200000	735.61400000	742.62200000	397.81000000	379.81000000	401.80400000	474.76400000	8079.90800000	8799.59200000	7126.45200000	6949.44000000	6805.62800000	6187.06400000	6491.76400000	7603.14600000	0.69743862	77.64000000	-0.06747022	-0.04900260
77.65000000	1267.66000000	6375.91400000	591.72200000	666.65200000	715.61400000	736.62200000	417.81000000	379.81000000	407.80400000	493.76400000	8143.90800000	9119.59200000	7270.45200000	7076.44000000	6981.62800000	6378.06400000	6721.76400000	7834.14600000	0.69163386	77.65000000	-0.07794406	-0.05225307
77.66000000	1267.67000000	6406.91400000	600.72200000	640.65200000	737.61400000	771.62200000	398.81000000	410.81000000	422.80400000	494.76400000	8342.90800000	9068.59200000	7346.45200000	7178.44000000	6919.62800000	6384.06400000	6747.76400000	7808.14600000	0.69890091	77.66000000	-0.07084686	-0.05375328
77.67000000	1267.68000000	6267.91400000	624.72200000	630.65200000	686.61400000	741.62200000	394.81000000	383.81000000	423.80400000	481.76400000	8238.90800000	8961.59200000	7103.45200000	7017.44000000	6805.62800000	6258.06400000	6595.76400000	7659.14600000	0.69685034	77.67000000	-0.07756888	-0.05681622
77.68000000	1267.69000000	6344.91400000	583.72200000	630.65200000	674.61400000	792.62200000	390.81000000	385.81000000	431.80400000	522.76400000	8220.90800000	8960.59200000	7188.45200000	7215.44000000	6959.62800000	6300.06400000	6687.76400000	7778.14600000	0.69548586	77.68000000	-0.07950732	-0.05928533
77.69000000	1267.70000000	6350.91400000	576.72200000	680.65200000	729.61400000	785.62200000	439.81000000	375.81000000	405.80400000	449.76400000	8290.90800000	9168.59200000	7320.45200000	7206.44000000	7046.62800000	6418.06400000	6496.76400000	7825.14600000	0.69970999	77.69000000	-0.07875696	-0.06187945
77.70000000	1267.71000000	6324.91400000	605.72200000	654.65200000	710.61400000	728.62200000	434.81000000	389.81000000	436.80400000	442.76400000	8082.90800000	8987.59200000	7155.45200000	7106.44000000	6875.62800000	6338.06400000	6679.76400000	7723.14600000	0.69626212	77.70000000	-0.08813652	-0.06434856
77.71000000	1267.72000000	6331.91400000	599.72200000	684.65200000	689.61400000	723.62200000	394.81000000	383.81000000	426.80400000	512.76400000	8237.90800000	8999.59200000	7248.45200000	7133.44000000	6858.62800000	6214.06400000	6623.76400000	7711.14600000	0.69738755	77.71000000	-0.08066414	-0.06503615
77.72000000	1267.73000000	6363.91400000	565.72200000	608.65200000	723.61400000	797.62200000	429.81000000	392.81000000	432.80400000	517.76400000	8102.90800000	8848.59200000	7246.45200000	7234.44000000	6952.62800000	6412.06400000	6729.76400000	7663.14600000	0.70220905	77.72000000	-0.08482241	-0.06631759
77.73000000	1267.74000000	6317.91400000	614.72200000	634.65200000	701.61400000	763.62200000	390.81000000	401.81000000	402.80400000	488.76400000	8235.90800000	8991.59200000	7275.45200000	7095.44000000	6801.62800000	6392.06400000	6616.76400000	7664.14600000	0.69624215	77.73000000	-0.08366560	-0.06731773
77.74000000	1267.75000000	6301.91400000	589.72200000	666.65200000	718.61400000	748.62200000	411.81000000	421.81000000	403.80400000	504.76400000	8239.90800000	8918.59200000	7210.45200000	7098.44000000	6897.62800000	6262.06400000	6728.76400000	7667.14600000	0.70864153	77.74000000	-0.08066414	-0.06841164
77.75000000	1267.76000000	6365.91400000	615.72200000	661.65200000	756.61400000	776.62200000	429.81000000	373.81000000	408.80400000	484.76400000	8193.90800000	9062.59200000	7293.45200000	7187.44000000	7014.62800000	6293.06400000	6661.76400000	7692.14600000	0.70811481	77.75000000	-0.09001243	-0.06950555
77.76000000	1267.77000000	6339.91400000	610.72200000	662.65200000	740.61400000	753.62200000	374.81000000	380.81000000	403.80400000	488.76400000	8162.90800000	8959.59200000	7255.45200000	7210.44000000	6903.62800000	6262.06400000	6652.76400000	7662.14600000	0.69650756	77.76000000	-0.08085173	-0.06919300
77.77000000	1267.78000000	6274.91400000	636.72200000	642.65200000	707.61400000	771.62200000	413.81000000	399.81000000	409.80400000	474.76400000	8258.90800000	8966.59200000	7109.45200000	7148.44000000	6875.62800000	6331.06400000	6646.76400000	7654.14600000	0.71025643	77.77000000	-0.08128944	-0.06891171
77.78000000	1267.79000000	6318.91400000	640.72200000	689.65200000	760.61400000	789.62200000	438.81000000	371.81000000	410.80400000	499.76400000	8288.90800000	8988.59200000	7320.45200000	7045.44000000	6960.62800000	6248.06400000	6593.76400000	7704.14600000	0.72825774	77.78000000	-0.08097679	-0.06894297
77.79000000	1267.80000000	6255.91400000	589.72200000	644.65200000	722.61400000	702.62200000	421.81000000	415.81000000	398.80400000	447.76400000	8169.90800000	8840.59200000	7200.45200000	7013.44000000	6928.62800000	6329.06400000	6527.76400000	7571.14600000	0.69435066	77.79000000	-0.07713117	-0.06906798
77.80000000	1267.81000000	6376.91400000	625.72200000	654.65200000	737.61400000	733.62200000	409.81000000	435.81000000	421.80400000	474.76400000	8319.90800000	8925.59200000	7200.45200000	7207.44000000	6917.62800000	6384.06400000	6630.76400000	7718.14600000	0.70469792	77.80000000	-0.08194601	-0.06869293
77.81000000	1267.82000000	6323.91400000	601.72200000	637.65200000	758.61400000	786.62200000	424.81000000	422.81000000	417.80400000	463.76400000	8213.90800000	9056.59200000	7227.45200000	7234.44000000	6875.62800000	6450.06400000	6665.76400000	7691.14600000	0.71376651	77.81000000	-0.07103445	-0.06688017
77.82000000	1267.83000000	6247.91400000	608.72200000	673.65200000	702.61400000	720.62200000	355.81000000	403.81000000	402.80400000	465.76400000	8205.90800000	8918.59200000	7205.45200000	7167.44000000	6842.62800000	6281.06400000	6579.76400000	7619.14600000	0.69363919	77.82000000	-0.07153470	-0.06556748
77.83000000	1267.84000000	6423.91400000	604.72200000	668.65200000	723.61400000	750.62200000	408.81000000	362.81000000	390.80400000	467.76400000	8397.90800000	9244.59200000	7380.45200000	7247.44000000	6970.62800000	6319.06400000	6677.76400000	7824.14600000	0.68148453	77.83000000	-0.06940866	-0.06434856
77.84000000	1267.85000000	6292.91400000	577.72200000	652.65200000	717.61400000	764.62200000	406.81000000	437.81000000	389.80400000	469.76400000	8261.90800000	8892.59200000	7172.45200000	7259.44000000	6900.62800000	6255.06400000	6628.76400000	7542.14600000	0.70186848	77.84000000	-0.06162363	-0.06272332
77.85000000	1267.86000000	6239.91400000	577.72200000	597.65200000	709.61400000	734.62200000	415.81000000	371.81000000	377.80400000	497.76400000	8187.90800000	8919.59200000	7115.45200000	7093.44000000	6879.62800000	6234.06400000	6631.76400000	7643.14600000	0.68635529	77.85000000	-0.06493774	-0.06109809
77.86000000	1267.87000000	6336.91400000	551.72200000	617.65200000	738.61400000	753.62200000	403.81000000	378.81000000	432.80400000	480.76400000	8169.90800000	8984.59200000	7256.45200000	7270.44000000	6846.62800000	6237.06400000	6757.76400000	7554.14600000	0.68768457	77.86000000	-0.05421378	-0.05825393
77.87000000	1267.88000000	6373.91400000	608.72200000	675.65200000	693.61400000	777.62200000	413.81000000	375.81000000	404.80400000	488.76400000	8329.90800000	9079.59200000	7366.45200000	7303.44000000	7083.62800000	6252.06400000	6772.76400000	7852.14600000	0.69640067	77.87000000	-0.05293190	-0.05562855
77.88000000	1267.89000000	6278.91400000	613.72200000	628.65200000	683.61400000	799.62200000	443.81000000	386.81000000	375.80400000	482.76400000	8334.90800000	8968.59200000	7154.45200000	7119.44000000	6957.62800000	6259.06400000	6643.76400000	7602.14600000	0.70311490	77.88000000	-0.04811706	-0.05328447
77.89000000	1267.90000000	6352.91400000	623.72200000	662.65200000	715.61400000	729.62200000	407.81000000	375.81000000	397.80400000	457.76400000	8286.90800000	9071.59200000	7236.45200000	7081.44000000	6942.62800000	6224.06400000	6682.76400000	7700.14600000	0.68799892	77.89000000	-0.03811219	-0.05028403
77.90000000	1267.91000000	6334.91400000	585.72200000	615.65200000	769.61400000	758.62200000	397.81000000	359.81000000	410.80400000	443.76400000	8155.90800000	9000.59200000	7265.45200000	7122.44000000	7029.62800000	6255.06400000	6746.76400000	7615.14600000	0.68537600	77.90000000	-0.04014443	-0.04781493
77.91000000	1267.92000000	6343.91400000	614.72200000	623.65200000	779.61400000	751.62200000	403.81000000	392.81000000	401.80400000	456.76400000	8264.90800000	9042.59200000	7326.45200000	7226.44000000	6927.62800000	6352.06400000	6720.76400000	7687.14600000	0.69748707	77.91000000	-0.03051475	-0.04390812
77.92000000	1267.93000000	6333.91400000	580.72200000	669.65200000	702.61400000	733.62200000	442.81000000	382.81000000	399.80400000	443.76400000	8288.90800000	8906.59200000	7371.45200000	7233.44000000	6898.62800000	6246.06400000	6607.76400000	7748.14600000	0.68769453	77.92000000	-0.02770088	-0.04059514
77.93000000	1267.94000000	6258.91400000	591.72200000	628.65200000	700.61400000	749.62200000	374.81000000	382.81000000	395.80400000	473.76400000	8176.90800000	9089.59200000	7200.45200000	7172.44000000	6984.62800000	6202.06400000	6505.76400000	7647.14600000	0.68666833	77.93000000	-0.02229200	-0.03718840
77.94000000	1267.95000000	6287.91400000	582.72200000	659.65200000	704.61400000	750.62200000	448.81000000	359.81000000	417.80400000	461.76400000	8277.90800000	8882.59200000	7331.45200000	7181.44000000	6946.62800000	6128.06400000	6796.76400000	7595.14600000	0.69749650	77.94000000	-0.01131791	-0.03321908
77.95000000	1267.96000000	6369.91400000	606.72200000	589.65200000	745.61400000	713.62200000	426.81000000	402.81000000	459.80400000	510.76400000	8336.90800000	9066.59200000	7329.45200000	7326.44000000	7032.62800000	6273.06400000	6751.76400000	7708.14600000	0.69950678	77.95000000	-0.01134918	-0.02965606
77.96000000	1267.97000000	6287.91400000	578.72200000	615.65200000	662.61400000	725.62200000	417.81000000	371.81000000	464.80400000	489.76400000	8307.90800000	8980.59200000	7278.45200000	7158.44000000	6961.62800000	6269.06400000	6688.76400000	7606.14600000	0.68811342	77.96000000	-0.00403312	-0.02506165
77.97000000	1267.98000000	6435.91400000	583.72200000	618.65200000	696.61400000	738.62200000	398.81000000	351.81000000	386.80400000	459.76400000	8253.90800000	9086.59200000	7314.45200000	7332.44000000	6991.62800000	6281.06400000	6739.76400000	7835.14600000	0.65799481	77.97000000	-0.00106292	-0.02156115
77.98000000	1267.99000000	6329.91400000	598.72200000	610.65200000	690.61400000	765.62200000	426.81000000	380.81000000	418.80400000	454.76400000	8335.90800000	8980.59200000	7321.45200000	7244.44000000	6880.62800000	6125.06400000	6723.76400000	7628.14600000	0.68670728	77.98000000	0.00662832	-0.01709175
77.99000000	1268.00000000	6223.91400000	561.72200000	650.65200000	702.61400000	735.62200000	395.81000000	386.81000000	407.80400000	478.76400000	8091.90800000	9024.59200000	7162.45200000	7023.44000000	6832.62800000	6142.06400000	6615.76400000	7651.14600000	0.69406454	77.99000000	0.01866543	-0.01262236
78.00000000	1268.01000000	6399.91400000	578.72200000	649.65200000	703.61400000	766.62200000	409.81000000	394.81000000	426.80400000	488.76400000	8374.90800000	9042.59200000	7297.45200000	7305.44000000	6933.62800000	6281.06400000	6625.76400000	7736.14600000	0.69044647	78.00000000	0.02060388	-0.00862178
78.01000000	1268.02000000	6277.91400000	605.72200000	579.65200000	779.61400000	711.62200000	414.81000000	354.81000000	388.80400000	492.76400000	8209.90800000	8956.59200000	7392.45200000	7177.44000000	6851.62800000	6241.06400000	6688.76400000	7609.14600000	0.68936879	78.01000000	0.02413684	-0.00368357
78.02000000	1268.03000000	6249.91400000	641.72200000	681.65200000	725.61400000	714.62200000	390.81000000	382.81000000	392.80400000	471.76400000	8268.90800000	9058.59200000	7318.45200000	7249.44000000	6872.62800000	6277.06400000	6552.76400000	7586.14600000	0.70429737	78.02000000	0.02926434	0.00003572
78.03000000	1268.04000000	6354.91400000	636.72200000	629.65200000	770.61400000	759.62200000	388.81000000	421.81000000	402.80400000	470.76400000	8339.90800000	9149.59200000	7403.45200000	7313.44000000	6898.62800000	6337.06400000	6693.76400000	7701.14600000	0.70509184	78.03000000	0.03439184	0.00456762
78.04000000	1268.05000000	6332.91400000	594.72200000	656.65200000	718.61400000	777.62200000	374.81000000	370.81000000	405.80400000	489.76400000	8344.90800000	8952.59200000	7350.45200000	7192.44000000	6974.62800000	6147.06400000	6731.76400000	7680.14600000	0.69301399	78.04000000	0.04836739	0.00884949
78.05000000	1268.06000000	6279.91400000	597.72200000	650.65200000	678.61400000	781.62200000	356.81000000	403.81000000	417.80400000	495.76400000	8184.90800000	9015.59200000	7275.45200000	7150.44000000	6853.62800000	6333.06400000	6596.76400000	7719.14600000	0.69790733	78.05000000	0.04927408	0.01288132
78.06000000	1268.07000000	6370.91400000	599.72200000	608.65200000	686.61400000	786.62200000	413.81000000	370.81000000	391.80400000	466.76400000	8337.90800000	9112.59200000	7402.45200000	7385.44000000	6958.62800000	6310.06400000	6771.76400000	7562.14600000	0.67883478	78.06000000	0.05233808	0.01788204
78.07000000	1268.08000000	6347.91400000	568.72200000	653.65200000	693.61400000	757.62200000	464.81000000	404.81000000	405.80400000	509.76400000	8363.90800000	9110.59200000	7437.45200000	7252.44000000	7058.62800000	6373.06400000	6831.76400000	7642.14600000	0.70240366	78.07000000	0.05424526	0.02075746
78.08000000	1268.09000000	6226.91400000	588.72200000	684.65200000	730.61400000	793.62200000	401.81000000	393.81000000	396.80400000	446.76400000	8283.90800000	8980.59200000	7258.45200000	7390.44000000	6853.62800000	6244.06400000	6590.76400000	7506.14600000	0.71251956	78.08000000	0.06256181	0.02575818
78.09000000	1268.10000000	6308.91400000	629.72200000	642.65200000	725.61400000	808.62200000	433.81000000	378.81000000	429.80400000	476.76400000	8303.90800000	9044.59200000	7233.45200000	7299.44000000	7080.62800000	6265.06400000	6794.76400000	7647.14600000	0.71736562	78.09000000	0.07653737	0.02941496
78.10000000	1268.11000000	6390.91400000	629.72200000	641.65200000	728.61400000	740.62200000	410.81000000	372.81000000	382.80400000	456.76400000	8384.90800000	9056.59200000	7434.45200000	7370.44000000	7003.62800000	6311.06400000	6729.76400000	7753.14600000	0.68281282	78.10000000	0.07334831	0.03288421
78.11000000	1268.12000000	6337.91400000	594.72200000	595.65200000	716.61400000	810.62200000	414.81000000	406.81000000	375.80400000	466.76400000	8329.90800000	9118.59200000	7373.45200000	7325.44000000	6953.62800000	6220.06400000	6642.76400000	7772.14600000	0.69136280	78.11000000	0.07572447	0.03707232
78.12000000	1268.13000000	6275.91400000	607.72200000	658.65200000	754.61400000	729.62200000	428.81000000	406.81000000	445.80400000	487.76400000	8264.90800000	9020.59200000	7277.45200000	7160.44000000	6913.62800000	6215.06400000	6603.76400000	7619.14600000	0.72018163	78.12000000	0.07631851	0.03907261
78.13000000	1268.14000000	6343.91400000	645.72200000	633.65200000	694.61400000	760.62200000	411.81000000	409.81000000	416.80400000	488.76400000	8316.90800000	9058.59200000	7302.45200000	7340.44000000	7053.62800000	6341.06400000	6696.76400000	7607.14600000	0.70331943	78.13000000	0.08469759	0.04363577
78.14000000	1268.15000000	6398.91400000	653.72200000	653.65200000	726.61400000	771.62200000	416.81000000	438.81000000	401.80400000	473.76400000	8413.90800000	9194.59200000	7383.45200000	7374.44000000	7043.62800000	6399.06400000	6842.76400000	7662.14600000	0.70899500	78.14000000	0.09676598	0.04635491
78.15000000	1268.16000000	6274.91400000	573.72200000	665.65200000	716.61400000	752.62200000	418.81000000	353.81000000	399.80400000	483.76400000	8248.90800000	9000.59200000	7251.45200000	7215.44000000	6870.62800000	6204.06400000	6554.76400000	7610.14600000	0.69559487	78.15000000	0.09457741	0.04894903
78.16000000	1268.17000000	6228.91400000	618.72200000	671.65200000	743.61400000	757.62200000	437.81000000	372.81000000	430.80400000	443.76400000	8427.90800000	9054.59200000	7306.45200000	7160.44000000	6905.62800000	6150.06400000	6717.76400000	7552.14600000	0.71871244	78.16000000	0.09576549	0.05260581
78.17000000	1268.18000000	6395.91400000	601.72200000	669.65200000	709.61400000	782.62200000	417.81000000	366.81000000	438.80400000	496.76400000	8333.90800000	9127.59200000	7405.45200000	7388.44000000	7068.62800000	6238.06400000	6818.76400000	7787.14600000	0.70104101	78.17000000	0.09279529	0.05376223
78.18000000	1268.19000000	6383.91400000	612.72200000	662.65200000	731.61400000	731.62200000	413.81000000	407.81000000	432.80400000	500.76400000	8443.90800000	9128.59200000	7406.45200000	7316.44000000	7035.62800000	6350.06400000	6851.76400000	7722.14600000	0.70392521	78.18000000	0.10014262	0.05745026
78.19000000	1268.20000000	6306.91400000	604.72200000	682.65200000	749.61400000	792.62200000	442.81000000	385.81000000	411.80400000	470.76400000	8251.90800000	9085.59200000	7342.45200000	7273.44000000	6897.62800000	6229.06400000	6685.76400000	7710.14600000	0.71997145	78.19000000	0.11011624	0.05891923
78.20000000	1268.21000000	6372.91400000	579.72200000	594.65200000	771.61400000	791.62200000	423.81000000	403.81000000	397.80400000	469.76400000	8524.90800000	9066.59200000	7499.45200000	7177.44000000	7087.62800000	6337.06400000	6829.76400000	7811.14600000	0.69556846	78.20000000	0.10702098	0.06082575
78.21000000	1268.22000000	6283.91400000	616.72200000	616.65200000	749.61400000	781.62200000	396.81000000	351.81000000	419.80400000	466.76400000	8422.90800000	9062.59200000	7357.45200000	7126.44000000	6874.62800000	6094.06400000	6577.76400000	7654.14600000	0.70016840	78.21000000	0.10048654	0.06254475
