Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
85.23000000	1275.24000000	6285.91400000	609.72200000	651.65200000	686.61400000	771.62200000	380.81000000	411.81000000	422.80400000	473.76400000	8480.90800000	8981.59200000	7435.45200000	7455.44000000	6991.62800000	6336.06400000	6709.76400000	7759.14600000	0.70137740	85.23000000	0.10536392	0.06482633
85.24000000	1275.25000000	6233.91400000	611.72200000	619.65200000	712.61400000	748.62200000	365.81000000	366.81000000	388.80400000	437.76400000	8472.90800000	9035.59200000	7427.45200000	7406.44000000	6933.62800000	6159.06400000	6681.76400000	7764.14600000	0.68204310	85.24000000	0.10805273	0.06629529
85.25000000	1275.26000000	6365.91400000	587.72200000	674.65200000	718.61400000	815.62200000	393.81000000	417.81000000	403.80400000	477.76400000	8568.90800000	9234.59200000	7426.45200000	7648.44000000	7059.62800000	6408.06400000	6852.76400000	8014.14600000	0.70528725	85.25000000	0.09920466	0.06523264
85.26000000	1275.27000000	6321.91400000	594.72200000	674.65200000	737.61400000	784.62200000	390.81000000	379.81000000	392.80400000	501.76400000	8533.90800000	9082.59200000	7372.45200000	7589.44000000	6975.62800000	6292.06400000	6751.76400000	7806.14600000	0.70497606	85.26000000	0.09470247	0.06610777
85.27000000	1275.28000000	6310.91400000	578.72200000	641.65200000	739.61400000	797.62200000	410.81000000	416.81000000	410.80400000	422.76400000	8474.90800000	9219.59200000	7496.45200000	7417.44000000	7078.62800000	6419.06400000	6709.76400000	7799.14600000	0.70018352	85.27000000	0.10811526	0.06623279
85.28000000	1275.29000000	6301.91400000	608.72200000	591.65200000	734.61400000	748.62200000	405.81000000	333.81000000	430.80400000	437.76400000	8620.90800000	9071.59200000	7467.45200000	7349.44000000	6891.62800000	6337.06400000	6801.76400000	7798.14600000	0.68103087	85.28000000	0.09892328	0.06717042
85.29000000	1275.30000000	6251.91400000	576.72200000	640.65200000	749.61400000	750.62200000	421.81000000	395.81000000	389.80400000	452.76400000	8366.90800000	8987.59200000	7413.45200000	7353.44000000	6935.62800000	6386.06400000	6681.76400000	7706.14600000	0.70023324	85.29000000	0.09886075	0.06729544
85.30000000	1275.31000000	6341.91400000	618.72200000	619.65200000	725.61400000	753.62200000	388.81000000	366.81000000	409.80400000	457.76400000	8624.90800000	9232.59200000	7508.45200000	7383.44000000	7017.62800000	6343.06400000	6845.76400000	7845.14600000	0.68446182	85.30000000	0.09116950	0.06563895
85.31000000	1275.32000000	6439.91400000	603.72200000	650.65200000	708.61400000	820.62200000	401.81000000	409.81000000	403.80400000	466.76400000	8569.90800000	9257.59200000	7479.45200000	7559.44000000	7170.62800000	6343.06400000	6813.76400000	7765.14600000	0.69345615	85.31000000	0.08413482	0.06529515
85.32000000	1275.33000000	6219.91400000	574.72200000	610.65200000	722.61400000	750.62200000	392.81000000	410.81000000	416.80400000	457.76400000	8275.90800000	9010.59200000	7336.45200000	7294.44000000	6937.62800000	6405.06400000	6634.76400000	7705.14600000	0.69724405	85.32000000	0.09151342	0.06395121
85.33000000	1275.34000000	6292.91400000	617.72200000	634.65200000	742.61400000	792.62200000	384.81000000	424.81000000	406.80400000	499.76400000	8242.90800000	9158.59200000	7477.45200000	7387.44000000	6983.62800000	6330.06400000	6739.76400000	7733.14600000	0.71569356	85.33000000	0.07713141	0.06323235
85.34000000	1275.35000000	6398.91400000	621.72200000	655.65200000	733.61400000	764.62200000	383.81000000	402.81000000	430.80400000	456.76400000	8576.90800000	9330.59200000	7577.45200000	7408.44000000	7095.62800000	6417.06400000	6820.76400000	7908.14600000	0.69539894	85.34000000	0.07541182	0.06195092
85.35000000	1275.36000000	6302.91400000	569.72200000	611.65200000	698.61400000	778.62200000	399.81000000	435.81000000	388.80400000	491.76400000	8482.90800000	9026.59200000	7377.45200000	7500.44000000	7069.62800000	6293.06400000	6811.76400000	7795.14600000	0.69409134	85.35000000	0.06831461	0.05870045
85.36000000	1275.37000000	6251.91400000	599.72200000	643.65200000	752.61400000	768.62200000	425.81000000	388.81000000	441.80400000	439.76400000	8398.90800000	9209.59200000	7484.45200000	7478.44000000	7082.62800000	6224.06400000	6732.76400000	7780.14600000	0.71350917	85.36000000	0.05877871	0.05688768
85.37000000	1275.38000000	6388.91400000	640.72200000	649.65200000	720.61400000	839.62200000	398.81000000	399.81000000	425.80400000	453.76400000	8639.90800000	9205.59200000	7541.45200000	7667.44000000	7090.62800000	6415.06400000	6816.76400000	7827.14600000	0.70885255	85.37000000	0.06262434	0.05435607
85.38000000	1275.39000000	6338.91400000	568.72200000	606.65200000	727.61400000	753.62200000	410.81000000	398.81000000	400.80400000	462.76400000	8531.90800000	9054.59200000	7525.45200000	7470.44000000	7155.62800000	6382.06400000	6746.76400000	7862.14600000	0.68305044	85.38000000	0.04780462	0.05204323
85.39000000	1275.40000000	6297.91400000	571.72200000	648.65200000	724.61400000	770.62200000	403.81000000	385.81000000	414.80400000	435.76400000	8524.90800000	9247.59200000	7462.45200000	7451.44000000	6986.62800000	6229.06400000	6632.76400000	7768.14600000	0.69162551	85.39000000	0.04527214	0.04960538
85.40000000	1275.41000000	6330.91400000	613.72200000	666.65200000	661.61400000	767.62200000	428.81000000	374.81000000	380.80400000	473.76400000	8381.90800000	9138.59200000	7474.45200000	7484.44000000	7072.62800000	6368.06400000	6720.76400000	7861.14600000	0.68991586	85.40000000	0.04064488	0.04576107
85.41000000	1275.42000000	6288.91400000	612.72200000	605.65200000	744.61400000	770.62200000	376.81000000	393.81000000	395.80400000	450.76400000	8447.90800000	9061.59200000	7475.45200000	7548.44000000	6964.62800000	6289.06400000	6708.76400000	7771.14600000	0.69182024	85.41000000	0.02867030	0.04269813
85.42000000	1275.43000000	6292.91400000	548.72200000	681.65200000	702.61400000	774.62200000	399.81000000	351.81000000	379.80400000	469.76400000	8396.90800000	9066.59200000	7394.45200000	7353.44000000	6939.62800000	6155.06400000	6592.76400000	7871.14600000	0.68470632	85.42000000	0.03182809	0.03919762
85.43000000	1275.44000000	6350.91400000	607.72200000	619.65200000	705.61400000	808.62200000	407.81000000	381.81000000	382.80400000	432.76400000	8557.90800000	9100.59200000	7468.45200000	7469.44000000	7087.62800000	6429.06400000	6628.76400000	7747.14600000	0.68443660	85.43000000	0.01794633	0.03585339
85.44000000	1275.45000000	6294.91400000	603.72200000	630.65200000	730.61400000	778.62200000	376.81000000	423.81000000	378.80400000	461.76400000	8495.90800000	9101.59200000	7375.45200000	7522.44000000	6915.62800000	6330.06400000	6667.76400000	7846.14600000	0.69656202	85.44000000	0.01381932	0.03257167
85.45000000	1275.46000000	6357.91400000	623.72200000	665.65200000	748.61400000	788.62200000	423.81000000	354.81000000	382.80400000	443.76400000	8515.90800000	9228.59200000	7535.45200000	7409.44000000	6934.62800000	6149.06400000	6800.76400000	7856.14600000	0.69705221	85.45000000	0.01100545	0.02803976
85.46000000	1275.47000000	6286.91400000	620.72200000	643.65200000	688.61400000	756.62200000	413.81000000	397.81000000	408.80400000	470.76400000	8481.90800000	9156.59200000	7364.45200000	7356.44000000	6865.62800000	6229.06400000	6681.76400000	7853.14600000	0.69999335	85.46000000	0.00409584	0.02438298
85.47000000	1275.48000000	6292.91400000	658.72200000	628.65200000	707.61400000	813.62200000	387.81000000	402.81000000	379.80400000	467.76400000	8440.90800000	9044.59200000	7458.45200000	7379.44000000	7056.62800000	6193.06400000	6607.76400000	7800.14600000	0.70663575	85.47000000	0.00103185	0.02013237
85.48000000	1275.49000000	6352.91400000	590.72200000	629.65200000	724.61400000	785.62200000	419.81000000	383.81000000	429.80400000	499.76400000	8494.90800000	9148.59200000	7404.45200000	7316.44000000	7065.62800000	6272.06400000	6827.76400000	7877.14600000	0.70263788	85.48000000	-0.01131791	0.01578799
85.49000000	1275.50000000	6321.91400000	576.72200000	639.65200000	762.61400000	816.62200000	402.81000000	398.81000000	412.80400000	477.76400000	8442.90800000	9110.59200000	7426.45200000	7443.44000000	6938.62800000	6333.06400000	6620.76400000	7801.14600000	0.70987963	85.49000000	-0.01388166	0.01200619
85.50000000	1275.51000000	6338.91400000	614.72200000	626.65200000	730.61400000	797.62200000	398.81000000	408.81000000	408.80400000	490.76400000	8510.90800000	9162.59200000	7514.45200000	7451.44000000	7008.62800000	6271.06400000	6743.76400000	7766.14600000	0.70624053	85.50000000	-0.01641414	0.00709924
85.51000000	1275.52000000	6299.91400000	632.72200000	669.65200000	743.61400000	775.62200000	388.81000000	375.81000000	383.80400000	448.76400000	8486.90800000	9199.59200000	7467.45200000	7516.44000000	6940.62800000	6339.06400000	6686.76400000	7692.14600000	0.70140608	85.51000000	-0.01985331	0.00322368
85.52000000	1275.53000000	6291.91400000	580.72200000	604.65200000	722.61400000	795.62200000	391.81000000	379.81000000	402.80400000	487.76400000	8412.90800000	9085.59200000	7474.45200000	7497.44000000	7124.62800000	6366.06400000	6752.76400000	7815.14600000	0.69387439	85.52000000	-0.02510587	-0.00143325
85.53000000	1275.54000000	6327.91400000	596.72200000	628.65200000	778.61400000	778.62200000	399.81000000	425.81000000	429.80400000	507.76400000	8462.90800000	9058.59200000	7477.45200000	7486.44000000	6948.62800000	6254.06400000	6718.76400000	7928.14600000	0.71837228	85.53000000	-0.03670526	-0.00618393
85.54000000	1275.55000000	6352.91400000	630.72200000	663.65200000	786.61400000	776.62200000	393.81000000	384.81000000	434.80400000	435.76400000	8519.90800000	9287.59200000	7444.45200000	7477.44000000	6965.62800000	6355.06400000	6825.76400000	7759.14600000	0.70940642	85.54000000	-0.03758069	-0.01030953
85.55000000	1275.56000000	6303.91400000	599.72200000	682.65200000	764.61400000	737.62200000	401.81000000	364.81000000	367.80400000	477.76400000	8616.90800000	9179.59200000	7531.45200000	7469.44000000	6998.62800000	6326.06400000	6829.76400000	7811.14600000	0.69747113	85.55000000	-0.04070721	-0.01527899
85.56000000	1275.57000000	6273.91400000	576.72200000	631.65200000	689.61400000	758.62200000	386.81000000	407.81000000	396.80400000	443.76400000	8418.90800000	9203.59200000	7427.45200000	7340.44000000	6980.62800000	6306.06400000	6799.76400000	7761.14600000	0.68407026	85.56000000	-0.03942533	-0.01890452
85.57000000	1275.58000000	6322.91400000	558.72200000	602.65200000	714.61400000	741.62200000	398.81000000	379.81000000	361.80400000	464.76400000	8404.90800000	9147.59200000	7484.45200000	7437.44000000	6960.62800000	6333.06400000	6701.76400000	7893.14600000	0.66785631	85.57000000	-0.04539699	-0.02299886
85.58000000	1275.59000000	6295.91400000	655.72200000	655.65200000	734.61400000	796.62200000	404.81000000	430.81000000	413.80400000	460.76400000	8541.90800000	9136.59200000	7459.45200000	7403.44000000	6957.62800000	6321.06400000	6738.76400000	7746.14600000	0.72313535	85.58000000	-0.05665246	-0.02737449
85.59000000	1275.60000000	6270.91400000	615.72200000	609.65200000	727.61400000	762.62200000	381.81000000	361.81000000	446.80400000	475.76400000	8483.90800000	8989.59200000	7401.45200000	7455.44000000	6928.62800000	6220.06400000	6671.76400000	7643.14600000	0.69874950	85.59000000	-0.05424504	-0.03087499
85.60000000	1275.61000000	6414.91400000	596.72200000	634.65200000	738.61400000	739.62200000	403.81000000	371.81000000	406.80400000	492.76400000	8523.90800000	9376.59200000	7462.45200000	7488.44000000	7128.62800000	6400.06400000	6903.76400000	7868.14600000	0.68353184	85.60000000	-0.05977898	-0.03550066
85.61000000	1275.62000000	6232.91400000	609.72200000	613.65200000	698.61400000	790.62200000	372.81000000	392.81000000	420.80400000	470.76400000	8523.90800000	9115.59200000	7487.45200000	7401.44000000	6898.62800000	6351.06400000	6566.76400000	7663.14600000	0.70108428	85.61000000	-0.05696511	-0.03868862
85.62000000	1275.63000000	6347.91400000	646.72200000	632.65200000	748.61400000	785.62200000	417.81000000	390.81000000	392.80400000	461.76400000	8542.90800000	9165.59200000	7416.45200000	7487.44000000	6991.62800000	6282.06400000	6710.76400000	7615.14600000	0.70523923	85.62000000	-0.06381219	-0.04234539
85.63000000	1275.64000000	6318.91400000	588.72200000	661.65200000	758.61400000	773.62200000	409.81000000	377.81000000	419.80400000	494.76400000	8515.90800000	9037.59200000	7451.45200000	7333.44000000	7061.62800000	6363.06400000	6614.76400000	7849.14600000	0.70974190	85.63000000	-0.07425477	-0.04609593
85.64000000	1275.65000000	6274.91400000	579.72200000	608.65200000	726.61400000	802.62200000	414.81000000	378.81000000	352.80400000	474.76400000	8424.90800000	9108.59200000	7405.45200000	7400.44000000	7101.62800000	6251.06400000	6710.76400000	7836.14600000	0.69145139	85.64000000	-0.07009650	-0.04881507
85.65000000	1275.66000000	6338.91400000	608.72200000	646.65200000	771.61400000	791.62200000	422.81000000	373.81000000	411.80400000	444.76400000	8443.90800000	9140.59200000	7506.45200000	7475.44000000	6974.62800000	6377.06400000	6702.76400000	7816.14600000	0.70545175	85.65000000	-0.07478628	-0.05197178
85.66000000	1275.67000000	6334.91400000	606.72200000	661.65200000	714.61400000	797.62200000	414.81000000	391.81000000	425.80400000	497.76400000	8502.90800000	9271.59200000	7438.45200000	7583.44000000	7034.62800000	6275.06400000	6683.76400000	7804.14600000	0.71205355	85.66000000	-0.06784540	-0.05387830
85.67000000	1275.68000000	6378.91400000	612.72200000	640.65200000	723.61400000	775.62200000	379.81000000	378.81000000	379.80400000	450.76400000	8384.90800000	9168.59200000	7437.45200000	7520.44000000	7012.62800000	6464.06400000	6715.76400000	7762.14600000	0.68064846	85.67000000	-0.07663093	-0.05684748
85.68000000	1275.69000000	6237.91400000	593.72200000	653.65200000	770.61400000	777.62200000	374.81000000	385.81000000	444.80400000	485.76400000	8327.90800000	9154.59200000	7419.45200000	7275.44000000	6944.62800000	6163.06400000	6704.76400000	7791.14600000	0.71927859	85.68000000	-0.08632314	-0.05972289
85.69000000	1275.70000000	6277.91400000	608.72200000	658.65200000	748.61400000	779.62200000	373.81000000	373.81000000	417.80400000	472.76400000	8507.90800000	9178.59200000	7390.45200000	7516.44000000	6927.62800000	6300.06400000	6730.76400000	7872.14600000	0.70625338	85.69000000	-0.08013263	-0.06166067
85.70000000	1275.71000000	6399.91400000	603.72200000	648.65200000	740.61400000	763.62200000	387.81000000	396.81000000	416.80400000	455.76400000	8339.90800000	9198.59200000	7671.45200000	7475.44000000	6977.62800000	6360.06400000	6686.76400000	7779.14600000	0.68966520	85.70000000	-0.08482241	-0.06387974
85.71000000	1275.72000000	6360.91400000	607.72200000	678.65200000	745.61400000	780.62200000	383.81000000	388.81000000	413.80400000	472.76400000	8578.90800000	9225.59200000	7518.45200000	7490.44000000	7103.62800000	6490.06400000	6787.76400000	7821.14600000	0.70301186	85.71000000	-0.07559917	-0.06456734
85.72000000	1275.73000000	6267.91400000	605.72200000	628.65200000	744.61400000	745.62200000	404.81000000	355.81000000	433.80400000	473.76400000	8480.90800000	9111.59200000	7286.45200000	7280.44000000	7084.62800000	6322.06400000	6616.76400000	7652.14600000	0.70083891	85.72000000	-0.08347800	-0.06619257
85.73000000	1275.74000000	6349.91400000	660.72200000	596.65200000	715.61400000	705.62200000	416.81000000	400.81000000	398.80400000	472.76400000	8476.90800000	9081.59200000	7457.45200000	7478.44000000	7010.62800000	6464.06400000	6809.76400000	7795.14600000	0.68785152	85.73000000	-0.09173202	-0.06794282
85.74000000	1275.75000000	6315.91400000	595.72200000	633.65200000	724.61400000	795.62200000	419.81000000	390.81000000	427.80400000	506.76400000	8473.90800000	9200.59200000	7323.45200000	7384.44000000	7096.62800000	6314.06400000	6863.76400000	7824.14600000	0.71166232	85.74000000	-0.08316535	-0.06872418
85.75000000	1275.76000000	6278.91400000	587.72200000	607.65200000	761.61400000	774.62200000	408.81000000	393.81000000	396.80400000	509.76400000	8452.90800000	9033.59200000	7477.45200000	7341.44000000	6943.62800000	6405.06400000	6747.76400000	7750.14600000	0.70725575	85.75000000	-0.08676085	-0.06934927
85.76000000	1275.77000000	6313.91400000	568.72200000	661.65200000	716.61400000	782.62200000	420.81000000	424.81000000	400.80400000	480.76400000	8452.90800000	9062.59200000	7555.45200000	7478.44000000	6944.62800000	6368.06400000	6717.76400000	7907.14600000	0.70586929	85.76000000	-0.07488007	-0.06822411
85.77000000	1275.78000000	6357.91400000	621.72200000	621.65200000	766.61400000	748.62200000	407.81000000	373.81000000	408.80400000	481.76400000	8499.90800000	9237.59200000	7587.45200000	7448.44000000	6942.62800000	6370.06400000	6729.76400000	7892.14600000	0.69689492	85.77000000	-0.08207107	-0.06903673
85.78000000	1275.79000000	6267.91400000	594.72200000	632.65200000	744.61400000	808.62200000	383.81000000	382.81000000	419.80400000	479.76400000	8475.90800000	9101.59200000	7477.45200000	7228.44000000	6975.62800000	6333.06400000	6804.76400000	7721.14600000	0.70945421	85.78000000	-0.08747995	-0.06916175
85.79000000	1275.80000000	6294.91400000	550.72200000	652.65200000	759.61400000	745.62200000	441.81000000	392.81000000	399.80400000	449.76400000	8492.90800000	9149.59200000	7436.45200000	7303.44000000	6971.62800000	6427.06400000	6773.76400000	7790.14600000	0.69783289	85.79000000	-0.07888202	-0.06878669
85.80000000	1275.81000000	6322.91400000	593.72200000	658.65200000	737.61400000	797.62200000	399.81000000	419.81000000	384.80400000	480.76400000	8353.90800000	9163.59200000	7463.45200000	7355.44000000	6975.62800000	6469.06400000	6689.76400000	7920.14600000	0.70739504	85.80000000	-0.07922594	-0.06828662
85.81000000	1275.82000000	6334.91400000	566.72200000	686.65200000	730.61400000	800.62200000	424.81000000	401.81000000	406.80400000	443.76400000	8424.90800000	9249.59200000	7444.45200000	7505.44000000	6861.62800000	6471.06400000	6765.76400000	7904.14600000	0.70431864	85.81000000	-0.06806426	-0.06659888
85.82000000	1275.83000000	6274.91400000	593.72200000	626.65200000	736.61400000	771.62200000	355.81000000	398.81000000	477.80400000	423.76400000	8471.90800000	8959.59200000	7478.45200000	7423.44000000	7020.62800000	6381.06400000	6809.76400000	7742.14600000	0.69878217	85.82000000	-0.07112825	-0.06562999
85.83000000	1275.84000000	6283.91400000	639.72200000	650.65200000	679.61400000	777.62200000	439.81000000	370.81000000	364.80400000	425.76400000	8450.90800000	9175.59200000	7470.45200000	7366.44000000	6982.62800000	6282.06400000	6679.76400000	7723.14600000	0.69205244	85.83000000	-0.07484881	-0.06453608
85.84000000	1275.85000000	6299.91400000	600.72200000	681.65200000	774.61400000	761.62200000	411.81000000	382.81000000	417.80400000	468.76400000	8378.90800000	9163.59200000	7502.45200000	7427.44000000	7076.62800000	6441.06400000	6702.76400000	7782.14600000	0.71426340	85.84000000	-0.06321815	-0.06250454
85.85000000	1275.86000000	6305.91400000	636.72200000	622.65200000	737.61400000	747.62200000	411.81000000	391.81000000	427.80400000	478.76400000	8448.90800000	9202.59200000	7435.45200000	7336.44000000	7059.62800000	6323.06400000	6736.76400000	7770.14600000	0.70644763	85.85000000	-0.06356207	-0.06112934
85.86000000	1275.87000000	6338.91400000	569.72200000	614.65200000	716.61400000	752.62200000	390.81000000	387.81000000	404.80400000	459.76400000	8419.90800000	9193.59200000	7344.45200000	7409.44000000	7016.62800000	6312.06400000	6772.76400000	7717.14600000	0.67784450	85.86000000	-0.05196268	-0.05844146
85.87000000	1275.88000000	6344.91400000	609.72200000	607.65200000	715.61400000	781.62200000	409.81000000	347.81000000	399.80400000	443.76400000	8478.90800000	9177.59200000	7459.45200000	7460.44000000	7032.62800000	6324.06400000	6733.76400000	7961.14600000	0.68019803	85.87000000	-0.05130611	-0.05578482
85.88000000	1275.89000000	6328.91400000	601.72200000	686.65200000	709.61400000	772.62200000	424.81000000	380.81000000	415.80400000	451.76400000	8429.90800000	9041.59200000	7507.45200000	7528.44000000	6993.62800000	6305.06400000	6711.76400000	7784.14600000	0.70214226	85.88000000	-0.05349468	-0.05344074
85.89000000	1275.90000000	6308.91400000	593.72200000	636.65200000	766.61400000	751.62200000	393.81000000	395.81000000	429.80400000	514.76400000	8394.90800000	9074.59200000	7506.45200000	7277.44000000	6866.62800000	6348.06400000	6725.76400000	7782.14600000	0.71054987	85.89000000	-0.04120745	-0.05025278
85.90000000	1275.91000000	6285.91400000	584.72200000	641.65200000	730.61400000	757.62200000	385.81000000	392.81000000	394.80400000	457.76400000	8376.90800000	9090.59200000	7438.45200000	7428.44000000	6997.62800000	6321.06400000	6693.76400000	7713.14600000	0.69135499	85.90000000	-0.03895636	-0.04775242
85.91000000	1275.92000000	6361.91400000	638.72200000	657.65200000	707.61400000	781.62200000	443.81000000	369.81000000	406.80400000	424.76400000	8633.90800000	9093.59200000	7495.45200000	7491.44000000	7036.62800000	6286.06400000	6742.76400000	7811.14600000	0.69645676	85.91000000	-0.02948300	-0.04406439
85.92000000	1275.93000000	6351.91400000	632.72200000	626.65200000	698.61400000	741.62200000	397.81000000	386.81000000	405.80400000	529.76400000	8440.90800000	9107.59200000	7588.45200000	7382.44000000	6974.62800000	6353.06400000	6747.76400000	7873.14600000	0.69582145	85.92000000	-0.02591876	-0.04062639
85.93000000	1275.94000000	6318.91400000	559.72200000	631.65200000	748.61400000	793.62200000	392.81000000	378.81000000	401.80400000	487.76400000	8494.90800000	9122.59200000	7487.45200000	7362.44000000	6995.62800000	6296.06400000	6874.76400000	7698.14600000	0.69549894	85.93000000	-0.02566864	-0.03700087
85.94000000	1275.95000000	6315.91400000	611.72200000	609.65200000	721.61400000	768.62200000	393.81000000	375.81000000	444.80400000	483.76400000	8461.90800000	9106.59200000	7287.45200000	7358.44000000	6832.62800000	6301.06400000	6838.76400000	7684.14600000	0.69820425	85.94000000	-0.01550745	-0.03293779
85.95000000	1275.96000000	6336.91400000	608.72200000	650.65200000	656.61400000	762.62200000	448.81000000	359.81000000	411.80400000	482.76400000	8489.90800000	9221.59200000	7470.45200000	7510.44000000	6985.62800000	6327.06400000	6749.76400000	7790.14600000	0.69147191	85.95000000	-0.00887922	-0.02956230
85.96000000	1275.97000000	6288.91400000	628.72200000	630.65200000	675.61400000	743.62200000	413.81000000	345.81000000	411.80400000	434.76400000	8393.90800000	9211.59200000	7446.45200000	7314.44000000	7009.62800000	6188.06400000	6727.76400000	7683.14600000	0.68132558	85.96000000	-0.00215720	-0.02512416
85.97000000	1275.98000000	6345.91400000	576.72200000	631.65200000	696.61400000	774.62200000	397.81000000	364.81000000	397.80400000	473.76400000	8519.90800000	9130.59200000	7581.45200000	7329.44000000	7015.62800000	6198.06400000	6739.76400000	7937.14600000	0.67977568	85.97000000	0.00378319	-0.02077979
85.98000000	1275.99000000	6304.91400000	552.72200000	610.65200000	682.61400000	805.62200000	430.81000000	412.81000000	369.80400000	495.76400000	8461.90800000	9248.59200000	7329.45200000	7413.44000000	7079.62800000	6214.06400000	6758.76400000	7853.14600000	0.69165067	85.98000000	0.00325168	-0.01671670
85.99000000	1276.00000000	6299.91400000	613.72200000	651.65200000	733.61400000	748.62200000	372.81000000	424.81000000	433.80400000	489.76400000	8456.90800000	9099.59200000	7506.45200000	7345.44000000	7067.62800000	6353.06400000	6724.76400000	7828.14600000	0.70934270	85.99000000	0.01519499	-0.01193476
86.00000000	1276.01000000	6314.91400000	616.72200000	675.65200000	702.61400000	747.62200000	375.81000000	434.81000000	418.80400000	443.76400000	8345.90800000	9075.59200000	7500.45200000	7395.44000000	6813.62800000	6261.06400000	6705.76400000	7781.14600000	0.69926495	86.00000000	0.01960339	-0.00837175
86.01000000	1276.02000000	6340.91400000	604.72200000	589.65200000	723.61400000	719.62200000	427.81000000	379.81000000	411.80400000	458.76400000	8311.90800000	9062.59200000	7491.45200000	7297.44000000	7059.62800000	6243.06400000	6733.76400000	7744.14600000	0.68062711	86.01000000	0.02504354	-0.00383984
86.02000000	1276.03000000	6309.91400000	589.72200000	632.65200000	720.61400000	791.62200000	388.81000000	380.81000000	442.80400000	468.76400000	8378.90800000	9068.59200000	7423.45200000	7339.44000000	6965.62800000	6376.06400000	6637.76400000	7701.14600000	0.69981905	86.02000000	0.03285984	0.00022324
86.03000000	1276.04000000	6287.91400000	638.72200000	647.65200000	770.61400000	771.62200000	430.81000000	378.81000000	388.80400000	445.76400000	8463.90800000	8983.59200000	7409.45200000	7255.44000000	6923.62800000	6313.06400000	6543.76400000	7785.14600000	0.71133257	86.03000000	0.03279731	0.00491142
86.04000000	1276.05000000	6359.91400000	585.72200000	608.65200000	722.61400000	740.62200000	414.81000000	351.81000000	411.80400000	464.76400000	8305.90800000	9146.59200000	7542.45200000	7388.44000000	6839.62800000	6351.06400000	6724.76400000	7741.14600000	0.67623524	86.04000000	0.04474063	0.00950583
86.05000000	1276.06000000	6292.91400000	612.72200000	627.65200000	677.61400000	769.62200000	420.81000000	393.81000000	411.80400000	528.76400000	8439.90800000	9088.59200000	7384.45200000	7311.44000000	6987.62800000	6330.06400000	6763.76400000	7829.14600000	0.70600011	86.05000000	0.04830486	0.01256878
86.06000000	1276.07000000	6308.91400000	596.72200000	650.65200000	725.61400000	801.62200000	410.81000000	386.81000000	382.80400000	438.76400000	8402.90800000	9060.59200000	7437.45200000	7412.44000000	6894.62800000	6251.06400000	6703.76400000	7698.14600000	0.69644284	86.06000000	0.05102494	0.01722570
86.07000000	1276.08000000	6254.91400000	651.72200000	601.65200000	746.61400000	787.62200000	403.81000000	390.81000000	390.80400000	433.76400000	8313.90800000	9016.59200000	7417.45200000	7205.44000000	6928.62800000	6168.06400000	6664.76400000	7696.14600000	0.70453375	86.07000000	0.05968541	0.02078871
86.08000000	1276.09000000	6427.91400000	636.72200000	616.65200000	718.61400000	760.62200000	393.81000000	431.81000000	411.80400000	486.76400000	8506.90800000	9086.59200000	7441.45200000	7451.44000000	7171.62800000	6428.06400000	6728.76400000	7853.14600000	0.69335060	86.08000000	0.06087348	0.02560191
86.09000000	1276.10000000	6264.91400000	558.72200000	657.65200000	719.61400000	751.62200000	406.81000000	428.81000000	397.80400000	455.76400000	8321.90800000	8967.59200000	7377.45200000	7304.44000000	6915.62800000	6234.06400000	6639.76400000	7810.14600000	0.69862060	86.09000000	0.07269174	0.02957123
86.10000000	1276.11000000	6307.91400000	612.72200000	648.65200000	755.61400000	717.62200000	397.81000000	377.81000000	371.80400000	473.76400000	8347.90800000	9067.59200000	7505.45200000	7327.44000000	6903.62800000	6262.06400000	6712.76400000	7764.14600000	0.69052907	86.10000000	0.07381729	0.03247790
86.11000000	1276.12000000	6340.91400000	565.72200000	635.65200000	744.61400000	747.62200000	443.81000000	387.81000000	400.80400000	448.76400000	8394.90800000	9103.59200000	7444.45200000	7331.44000000	7040.62800000	6345.06400000	6789.76400000	7758.14600000	0.68993177	86.11000000	0.07422374	0.03666601
86.12000000	1276.13000000	6234.91400000	638.72200000	592.65200000	746.61400000	795.62200000	401.81000000	388.81000000	412.80400000	439.76400000	8356.90800000	9070.59200000	7401.45200000	7232.44000000	6754.62800000	6122.06400000	6684.76400000	7689.14600000	0.70839758	86.12000000	0.08379090	0.03951017
86.13000000	1276.14000000	6376.91400000	605.72200000	638.65200000	696.61400000	809.62200000	403.81000000	388.81000000	408.80400000	456.76400000	8457.90800000	9326.59200000	7503.45200000	7308.44000000	7025.62800000	6377.06400000	6746.76400000	7753.14600000	0.69136858	86.13000000	0.08469759	0.04382329
86.14000000	1276.15000000	6247.91400000	613.72200000	568.65200000	825.61400000	823.62200000	440.81000000	372.81000000	377.80400000	438.76400000	8390.90800000	8922.59200000	7398.45200000	7246.44000000	7008.62800000	6138.06400000	6620.76400000	7672.14600000	0.71412603	86.14000000	0.09445235	0.04688624
