Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.29000000	269.74000000	6249.99000000	455.00000000	483.00000000	573.00000000	560.00000000	310.00000000	339.00000000	288.00000000	348.00000000	9051.00000000	9666.00000000	7922.00000000	8318.00000000	7151.00000000	6375.00000000	6958.00000000	8152.00000000	0.53696086	7.29000000	0.01355498	0.03875250
7.30000000	269.80000000	6402.99000000	458.00000000	514.00000000	565.00000000	589.00000000	306.00000000	304.00000000	314.00000000	319.00000000	9323.00000000	9938.00000000	7999.00000000	8545.00000000	7329.00000000	6467.00000000	7157.00000000	8247.00000000	0.52616043	7.30000000	0.01261758	0.03828399
7.31000000	269.86000000	6337.99000000	442.00000000	463.00000000	576.00000000	593.00000000	297.00000000	290.00000000	332.00000000	347.00000000	9251.00000000	9865.00000000	8092.00000000	8451.00000000	7315.00000000	6502.00000000	7077.00000000	8262.00000000	0.52698095	7.31000000	0.01230511	0.03765933
7.32000000	269.92000000	6256.99000000	449.00000000	493.00000000	589.00000000	548.00000000	340.00000000	287.00000000	287.00000000	356.00000000	9208.00000000	9729.00000000	7994.00000000	8274.00000000	7265.00000000	6332.00000000	6953.00000000	8235.00000000	0.53524139	7.32000000	0.01214887	0.03703466
7.33000000	269.98000000	6360.99000000	469.00000000	478.00000000	536.00000000	595.00000000	327.00000000	298.00000000	344.00000000	366.00000000	9350.00000000	9896.00000000	8017.00000000	8446.00000000	7089.00000000	6435.00000000	7060.00000000	8414.00000000	0.53655170	7.33000000	0.01043029	0.03625382
7.34000000	270.04000000	6278.99000000	463.00000000	516.00000000	559.00000000	584.00000000	298.00000000	271.00000000	319.00000000	355.00000000	9262.00000000	9754.00000000	7926.00000000	8359.00000000	7217.00000000	6386.00000000	6995.00000000	8292.00000000	0.53591422	7.34000000	0.01074276	0.03500449
7.35000000	270.10000000	6288.99000000	492.00000000	478.00000000	577.00000000	592.00000000	305.00000000	286.00000000	335.00000000	355.00000000	9254.00000000	9865.00000000	7846.00000000	8451.00000000	7241.00000000	6395.00000000	7015.00000000	8272.00000000	0.54380751	7.35000000	0.00996159	0.03391132
7.36000000	270.16000000	6259.99000000	468.00000000	500.00000000	557.00000000	574.00000000	311.00000000	247.00000000	319.00000000	352.00000000	9269.00000000	9626.00000000	7960.00000000	8358.00000000	7199.00000000	6387.00000000	6976.00000000	8205.00000000	0.53163024	7.36000000	0.00933665	0.03281815
7.37000000	270.22000000	6324.99000000	450.00000000	485.00000000	491.00000000	580.00000000	304.00000000	301.00000000	298.00000000	331.00000000	9274.00000000	9741.00000000	7943.00000000	8392.00000000	7232.00000000	6349.00000000	6964.00000000	8243.00000000	0.51225377	7.37000000	0.00933665	0.03110032
7.38000000	270.28000000	6367.99000000	409.00000000	498.00000000	597.00000000	571.00000000	344.00000000	297.00000000	299.00000000	383.00000000	9300.00000000	9835.00000000	8038.00000000	8400.00000000	7365.00000000	6396.00000000	7019.00000000	8300.00000000	0.53360637	7.38000000	0.00761807	0.02969481
7.39000000	270.34000000	6278.99000000	482.00000000	475.00000000	550.00000000	540.00000000	272.00000000	273.00000000	311.00000000	318.00000000	9194.00000000	9679.00000000	7905.00000000	8411.00000000	7076.00000000	6417.00000000	6991.00000000	8265.00000000	0.51298059	7.39000000	0.00714937	0.02782081
7.40000000	270.40000000	6258.99000000	465.00000000	518.00000000	585.00000000	581.00000000	302.00000000	289.00000000	296.00000000	344.00000000	9189.00000000	9801.00000000	7951.00000000	8458.00000000	7294.00000000	6402.00000000	6893.00000000	8177.00000000	0.54002323	7.40000000	0.00621196	0.02610297
7.41000000	270.46000000	6372.99000000	476.00000000	497.00000000	569.00000000	576.00000000	304.00000000	297.00000000	323.00000000	358.00000000	9270.00000000	9774.00000000	7994.00000000	8287.00000000	7334.00000000	6326.00000000	7106.00000000	8349.00000000	0.53350154	7.41000000	0.00574326	0.02438514
7.42000000	270.52000000	6213.99000000	477.00000000	476.00000000	572.00000000	572.00000000	279.00000000	299.00000000	302.00000000	332.00000000	9065.00000000	9694.00000000	7935.00000000	8367.00000000	7164.00000000	6330.00000000	6887.00000000	8096.00000000	0.53250810	7.42000000	0.00527456	0.02188647
7.43000000	270.58000000	6242.99000000	451.00000000	478.00000000	539.00000000	545.00000000	318.00000000	279.00000000	324.00000000	337.00000000	9233.00000000	9635.00000000	7897.00000000	8317.00000000	7215.00000000	6420.00000000	7023.00000000	8293.00000000	0.52394766	7.43000000	0.00371221	0.02016863
7.44000000	270.64000000	6384.99000000	500.00000000	499.00000000	574.00000000	608.00000000	281.00000000	276.00000000	304.00000000	372.00000000	9307.00000000	9749.00000000	8084.00000000	8574.00000000	7215.00000000	6471.00000000	7165.00000000	8366.00000000	0.53469152	7.44000000	0.00355598	0.01782613
7.45000000	270.70000000	6337.99000000	450.00000000	507.00000000	546.00000000	560.00000000	317.00000000	267.00000000	292.00000000	375.00000000	9342.00000000	9826.00000000	7986.00000000	8427.00000000	7237.00000000	6405.00000000	7107.00000000	8236.00000000	0.52287870	7.45000000	0.00293104	0.01563979
7.46000000	270.76000000	6279.99000000	423.00000000	512.00000000	516.00000000	605.00000000	337.00000000	287.00000000	309.00000000	355.00000000	9218.00000000	9774.00000000	7932.00000000	8400.00000000	7190.00000000	6394.00000000	6928.00000000	8247.00000000	0.53248492	7.46000000	0.00230610	0.01329729
7.47000000	270.82000000	6273.99000000	460.00000000	523.00000000	491.00000000	576.00000000	310.00000000	317.00000000	308.00000000	401.00000000	9384.00000000	9593.00000000	7969.00000000	8344.00000000	7291.00000000	6510.00000000	6885.00000000	8210.00000000	0.53968846	7.47000000	0.00168116	0.01095478
7.48000000	270.88000000	6341.99000000	438.00000000	505.00000000	526.00000000	608.00000000	298.00000000	300.00000000	320.00000000	355.00000000	9319.00000000	9711.00000000	7990.00000000	8479.00000000	7273.00000000	6505.00000000	7094.00000000	8321.00000000	0.52822537	7.48000000	-0.00066235	0.00829995
7.49000000	270.94000000	6305.99000000	449.00000000	484.00000000	533.00000000	571.00000000	326.00000000	271.00000000	311.00000000	321.00000000	9227.00000000	9788.00000000	7911.00000000	8363.00000000	7272.00000000	6434.00000000	7124.00000000	8144.00000000	0.51792026	7.49000000	-0.00066235	0.00611361
7.50000000	271.00000000	6293.99000000	447.00000000	446.00000000	519.00000000	572.00000000	265.00000000	294.00000000	306.00000000	376.00000000	9171.00000000	9711.00000000	8125.00000000	8322.00000000	7173.00000000	6412.00000000	7076.00000000	8281.00000000	0.51239357	7.50000000	-0.00113106	0.00377111
7.51000000	271.06000000	6284.99000000	430.00000000	453.00000000	558.00000000	544.00000000	319.00000000	320.00000000	336.00000000	375.00000000	9318.00000000	9859.00000000	7805.00000000	8379.00000000	7196.00000000	6436.00000000	6984.00000000	8113.00000000	0.53062932	7.51000000	-0.00206846	0.00127243
7.52000000	271.12000000	6369.99000000	462.00000000	537.00000000	579.00000000	547.00000000	326.00000000	271.00000000	307.00000000	343.00000000	9263.00000000	9999.00000000	8058.00000000	8403.00000000	7303.00000000	6469.00000000	7071.00000000	8246.00000000	0.52935719	7.52000000	-0.00222470	-0.00138240
7.53000000	271.18000000	6288.99000000	495.00000000	510.00000000	577.00000000	569.00000000	312.00000000	256.00000000	328.00000000	379.00000000	9415.00000000	9905.00000000	7986.00000000	8457.00000000	7228.00000000	6267.00000000	7012.00000000	8264.00000000	0.54476156	7.53000000	-0.00347457	-0.00372491
7.54000000	271.24000000	6317.99000000	480.00000000	509.00000000	559.00000000	601.00000000	341.00000000	321.00000000	306.00000000	317.00000000	9285.00000000	9839.00000000	7874.00000000	8394.00000000	7329.00000000	6374.00000000	7037.00000000	8234.00000000	0.54352729	7.54000000	-0.00394328	-0.00622358
7.55000000	271.30000000	6282.99000000	458.00000000	521.00000000	580.00000000	608.00000000	291.00000000	324.00000000	329.00000000	340.00000000	9125.00000000	9807.00000000	7896.00000000	8514.00000000	7230.00000000	6434.00000000	7075.00000000	8227.00000000	0.54926078	7.55000000	-0.00409951	-0.00856608
7.56000000	271.36000000	6341.99000000	454.00000000	445.00000000	563.00000000	576.00000000	314.00000000	299.00000000	333.00000000	368.00000000	9265.00000000	9872.00000000	8062.00000000	8406.00000000	7274.00000000	6411.00000000	7142.00000000	8370.00000000	0.52854073	7.56000000	-0.00503692	-0.01106475
7.57000000	271.42000000	6285.99000000	450.00000000	474.00000000	552.00000000	590.00000000	272.00000000	246.00000000	309.00000000	355.00000000	9328.00000000	9724.00000000	7929.00000000	8285.00000000	7221.00000000	6531.00000000	7064.00000000	8253.00000000	0.51670461	7.57000000	-0.00550562	-0.01340726
7.58000000	271.48000000	6252.99000000	489.00000000	538.00000000	595.00000000	603.00000000	291.00000000	307.00000000	300.00000000	376.00000000	9222.00000000	9786.00000000	8019.00000000	8231.00000000	7276.00000000	6414.00000000	6970.00000000	8144.00000000	0.55957230	7.58000000	-0.00675549	-0.01590593
7.59000000	271.54000000	6309.99000000	451.00000000	492.00000000	534.00000000	614.00000000	317.00000000	283.00000000	314.00000000	327.00000000	9298.00000000	9706.00000000	7897.00000000	8421.00000000	7282.00000000	6417.00000000	7147.00000000	8253.00000000	0.52805155	7.59000000	-0.00675549	-0.01824843
7.60000000	271.60000000	6361.99000000	439.00000000	472.00000000	586.00000000	566.00000000	290.00000000	267.00000000	344.00000000	361.00000000	9399.00000000	9744.00000000	8110.00000000	8439.00000000	7320.00000000	6346.00000000	7139.00000000	8398.00000000	0.52263521	7.60000000	-0.00659926	-0.02027860
7.61000000	271.66000000	6334.99000000	456.00000000	483.00000000	558.00000000	583.00000000	280.00000000	258.00000000	282.00000000	350.00000000	9349.00000000	9800.00000000	7923.00000000	8382.00000000	7309.00000000	6544.00000000	7046.00000000	8396.00000000	0.51302370	7.61000000	-0.00753667	-0.02230877
7.62000000	271.72000000	6295.99000000	437.00000000	492.00000000	526.00000000	586.00000000	324.00000000	267.00000000	286.00000000	365.00000000	9210.00000000	9789.00000000	7939.00000000	8416.00000000	7121.00000000	6492.00000000	6950.00000000	8291.00000000	0.52144301	7.62000000	-0.00769290	-0.02449511
7.63000000	271.78000000	6320.99000000	458.00000000	450.00000000	587.00000000	583.00000000	327.00000000	278.00000000	308.00000000	338.00000000	9195.00000000	9812.00000000	7928.00000000	8512.00000000	7272.00000000	6460.00000000	6961.00000000	8149.00000000	0.52665801	7.63000000	-0.00878654	-0.02652528
7.64000000	271.84000000	6252.99000000	424.00000000	493.00000000	559.00000000	578.00000000	283.00000000	286.00000000	320.00000000	351.00000000	9236.00000000	9705.00000000	7970.00000000	8358.00000000	7227.00000000	6355.00000000	7008.00000000	8317.00000000	0.52678798	7.64000000	-0.00894278	-0.02824311
7.65000000	271.90000000	6299.99000000	516.00000000	470.00000000	535.00000000	595.00000000	290.00000000	307.00000000	322.00000000	328.00000000	9237.00000000	9634.00000000	8000.00000000	8430.00000000	7345.00000000	6440.00000000	7021.00000000	8308.00000000	0.53381037	7.65000000	-0.00816160	-0.02980478
7.66000000	271.96000000	6281.99000000	402.00000000	505.00000000	579.00000000	569.00000000	294.00000000	278.00000000	317.00000000	368.00000000	9093.00000000	9758.00000000	7924.00000000	8254.00000000	7249.00000000	6267.00000000	7036.00000000	8257.00000000	0.52722147	7.66000000	-0.00909901	-0.03136645
7.67000000	272.02000000	6351.99000000	454.00000000	445.00000000	576.00000000	606.00000000	317.00000000	278.00000000	294.00000000	348.00000000	9358.00000000	9773.00000000	7948.00000000	8558.00000000	7227.00000000	6621.00000000	6985.00000000	8408.00000000	0.52235599	7.67000000	-0.00925525	-0.03308429
7.68000000	272.08000000	6302.99000000	465.00000000	459.00000000	543.00000000	602.00000000	293.00000000	317.00000000	281.00000000	382.00000000	9216.00000000	9809.00000000	7847.00000000	8379.00000000	7252.00000000	6350.00000000	7021.00000000	8438.00000000	0.53022454	7.68000000	-0.01003642	-0.03433362
7.69000000	272.14000000	6316.99000000	464.00000000	442.00000000	565.00000000	588.00000000	288.00000000	262.00000000	308.00000000	369.00000000	9401.00000000	9765.00000000	8054.00000000	8360.00000000	7372.00000000	6406.00000000	7053.00000000	8226.00000000	0.52018445	7.69000000	-0.01019265	-0.03558296
7.70000000	272.20000000	6370.99000000	460.00000000	433.00000000	549.00000000	582.00000000	323.00000000	270.00000000	317.00000000	352.00000000	9287.00000000	9742.00000000	8168.00000000	8460.00000000	7337.00000000	6435.00000000	7125.00000000	8313.00000000	0.51577541	7.70000000	-0.00941148	-0.03651996
7.71000000	272.26000000	6272.99000000	483.00000000	476.00000000	557.00000000	587.00000000	311.00000000	310.00000000	297.00000000	358.00000000	9153.00000000	9814.00000000	7895.00000000	8398.00000000	7042.00000000	6348.00000000	7102.00000000	8281.00000000	0.53865860	7.71000000	-0.00972395	-0.03745696
7.72000000	272.32000000	6296.99000000	445.00000000	479.00000000	556.00000000	594.00000000	285.00000000	308.00000000	315.00000000	357.00000000	9331.00000000	9840.00000000	7983.00000000	8349.00000000	7262.00000000	6433.00000000	7008.00000000	8335.00000000	0.53025334	7.72000000	-0.00988018	-0.03808163
7.73000000	272.38000000	6249.99000000	451.00000000	474.00000000	537.00000000	622.00000000	291.00000000	290.00000000	331.00000000	394.00000000	9170.00000000	9695.00000000	7968.00000000	8229.00000000	7232.00000000	6464.00000000	7078.00000000	8129.00000000	0.54240087	7.73000000	-0.01003642	-0.03886246
7.74000000	272.44000000	6281.99000000	446.00000000	481.00000000	580.00000000	578.00000000	289.00000000	315.00000000	343.00000000	375.00000000	9148.00000000	9713.00000000	7965.00000000	8383.00000000	7273.00000000	6333.00000000	7079.00000000	8175.00000000	0.54234407	7.74000000	-0.01003642	-0.03933096
7.75000000	272.50000000	6311.99000000	441.00000000	510.00000000	588.00000000	534.00000000	304.00000000	298.00000000	295.00000000	347.00000000	9269.00000000	9824.00000000	7962.00000000	8509.00000000	7275.00000000	6497.00000000	7116.00000000	8202.00000000	0.52550780	7.75000000	-0.00956771	-0.03948713
7.76000000	272.56000000	6304.99000000	450.00000000	481.00000000	584.00000000	617.00000000	286.00000000	281.00000000	314.00000000	320.00000000	9469.00000000	9950.00000000	7982.00000000	8462.00000000	7223.00000000	6328.00000000	7102.00000000	8377.00000000	0.52862891	7.76000000	-0.01003642	-0.03995563
7.77000000	272.62000000	6325.99000000	437.00000000	454.00000000	553.00000000	575.00000000	343.00000000	293.00000000	316.00000000	395.00000000	9261.00000000	9737.00000000	8043.00000000	8355.00000000	7356.00000000	6515.00000000	7041.00000000	8327.00000000	0.53209063	7.77000000	-0.00894278	-0.03995563
7.78000000	272.68000000	6358.99000000	425.00000000	487.00000000	523.00000000	522.00000000	295.00000000	289.00000000	321.00000000	346.00000000	9256.00000000	9710.00000000	8068.00000000	8359.00000000	7372.00000000	6446.00000000	7148.00000000	8276.00000000	0.50448263	7.78000000	-0.00956771	-0.03964330
7.79000000	272.74000000	6338.99000000	513.00000000	480.00000000	549.00000000	603.00000000	360.00000000	270.00000000	309.00000000	374.00000000	9470.00000000	9754.00000000	8051.00000000	8488.00000000	7319.00000000	6310.00000000	7091.00000000	8252.00000000	0.54551277	7.79000000	-0.00925525	-0.03933096
7.80000000	272.80000000	6252.99000000	490.00000000	504.00000000	551.00000000	527.00000000	327.00000000	280.00000000	313.00000000	315.00000000	9293.00000000	9727.00000000	8060.00000000	8196.00000000	7130.00000000	6324.00000000	6997.00000000	8155.00000000	0.52886699	7.80000000	-0.00878654	-0.03886246
7.81000000	272.86000000	6301.99000000	465.00000000	474.00000000	535.00000000	584.00000000	316.00000000	291.00000000	332.00000000	350.00000000	9348.00000000	9850.00000000	7943.00000000	8361.00000000	7174.00000000	6458.00000000	7186.00000000	8242.00000000	0.53110208	7.81000000	-0.00863031	-0.03839396
7.82000000	272.92000000	6287.99000000	467.00000000	453.00000000	539.00000000	567.00000000	307.00000000	260.00000000	281.00000000	373.00000000	9288.00000000	9763.00000000	7856.00000000	8479.00000000	7317.00000000	6353.00000000	7061.00000000	8141.00000000	0.51638123	7.82000000	-0.00816160	-0.03745696
7.83000000	272.98000000	6333.99000000	442.00000000	469.00000000	546.00000000	546.00000000	283.00000000	279.00000000	299.00000000	370.00000000	9121.00000000	9829.00000000	8049.00000000	8375.00000000	7111.00000000	6426.00000000	7101.00000000	8227.00000000	0.51057864	7.83000000	-0.00847407	-0.03651996
7.84000000	273.04000000	6265.99000000	438.00000000	458.00000000	599.00000000	555.00000000	304.00000000	274.00000000	301.00000000	325.00000000	9262.00000000	9784.00000000	7990.00000000	8323.00000000	7257.00000000	6422.00000000	7069.00000000	8225.00000000	0.51931139	7.84000000	-0.00784914	-0.03542679
7.85000000	273.10000000	6252.99000000	470.00000000	488.00000000	521.00000000	584.00000000	277.00000000	282.00000000	314.00000000	366.00000000	9199.00000000	9682.00000000	7969.00000000	8282.00000000	7207.00000000	6351.00000000	7190.00000000	8257.00000000	0.52806737	7.85000000	-0.00659926	-0.03433362
7.86000000	273.16000000	6412.99000000	473.00000000	490.00000000	561.00000000	602.00000000	313.00000000	267.00000000	303.00000000	354.00000000	9435.00000000	9845.00000000	7958.00000000	8517.00000000	7281.00000000	6580.00000000	7182.00000000	8447.00000000	0.52440437	7.86000000	-0.00675549	-0.03324045
7.87000000	273.22000000	6281.99000000	419.00000000	511.00000000	531.00000000	626.00000000	306.00000000	284.00000000	324.00000000	319.00000000	9292.00000000	9665.00000000	8023.00000000	8481.00000000	7226.00000000	6456.00000000	6975.00000000	8330.00000000	0.52849495	7.87000000	-0.00597432	-0.03167878
7.88000000	273.28000000	6238.99000000	464.00000000	497.00000000	533.00000000	549.00000000	316.00000000	269.00000000	298.00000000	350.00000000	9238.00000000	9836.00000000	7835.00000000	8301.00000000	7169.00000000	6413.00000000	7001.00000000	8401.00000000	0.52508499	7.88000000	-0.00628679	-0.03011712
7.89000000	273.34000000	6390.99000000	431.00000000	513.00000000	559.00000000	541.00000000	272.00000000	282.00000000	310.00000000	360.00000000	9232.00000000	9827.00000000	8067.00000000	8409.00000000	7345.00000000	6513.00000000	7143.00000000	8271.00000000	0.51134488	7.89000000	-0.00519315	-0.02839928
7.90000000	273.40000000	6332.99000000	470.00000000	470.00000000	511.00000000	569.00000000	309.00000000	269.00000000	293.00000000	339.00000000	9340.00000000	9824.00000000	7937.00000000	8378.00000000	7288.00000000	6489.00000000	7072.00000000	8361.00000000	0.51002765	7.90000000	-0.00378704	-0.02652528
7.91000000	273.46000000	6216.99000000	498.00000000	489.00000000	560.00000000	610.00000000	296.00000000	282.00000000	333.00000000	375.00000000	9176.00000000	9776.00000000	7899.00000000	8403.00000000	7114.00000000	6299.00000000	6874.00000000	8088.00000000	0.55380498	7.91000000	-0.00409951	-0.02465127
7.92000000	273.52000000	6247.99000000	450.00000000	518.00000000	535.00000000	540.00000000	293.00000000	268.00000000	324.00000000	343.00000000	9330.00000000	9755.00000000	7909.00000000	8420.00000000	7172.00000000	6360.00000000	7085.00000000	8047.00000000	0.52352837	7.92000000	-0.00300587	-0.02262110
7.93000000	273.58000000	6315.99000000	412.00000000	506.00000000	578.00000000	594.00000000	310.00000000	278.00000000	305.00000000	334.00000000	9316.00000000	9812.00000000	8108.00000000	8478.00000000	7229.00000000	6451.00000000	7110.00000000	8192.00000000	0.52517499	7.93000000	-0.00331834	-0.02059093
7.94000000	273.64000000	6331.99000000	447.00000000	490.00000000	560.00000000	601.00000000	314.00000000	258.00000000	356.00000000	376.00000000	9341.00000000	9699.00000000	8038.00000000	8486.00000000	7313.00000000	6360.00000000	7215.00000000	8319.00000000	0.53727185	7.94000000	-0.00238093	-0.01840460
7.95000000	273.70000000	6253.99000000	486.00000000	491.00000000	531.00000000	582.00000000	315.00000000	251.00000000	331.00000000	348.00000000	9311.00000000	9755.00000000	7936.00000000	8427.00000000	7202.00000000	6317.00000000	7062.00000000	8273.00000000	0.53325957	7.95000000	-0.00113106	-0.01621826
7.96000000	273.76000000	6316.99000000	457.00000000	512.00000000	588.00000000	574.00000000	295.00000000	300.00000000	324.00000000	346.00000000	9178.00000000	9786.00000000	7990.00000000	8392.00000000	7264.00000000	6470.00000000	7023.00000000	8287.00000000	0.53759781	7.96000000	-0.00066235	-0.01387576
7.97000000	273.82000000	6334.99000000	449.00000000	497.00000000	550.00000000	549.00000000	316.00000000	288.00000000	320.00000000	366.00000000	9179.00000000	9745.00000000	8068.00000000	8460.00000000	7215.00000000	6475.00000000	7023.00000000	8209.00000000	0.52644124	7.97000000	0.00027505	-0.01137709
7.98000000	273.88000000	6319.99000000	464.00000000	451.00000000	548.00000000	587.00000000	309.00000000	275.00000000	349.00000000	327.00000000	9137.00000000	9805.00000000	8024.00000000	8419.00000000	7131.00000000	6456.00000000	7068.00000000	8146.00000000	0.52373501	7.98000000	-0.00003741	-0.00887842
7.99000000	273.94000000	6285.99000000	457.00000000	521.00000000	520.00000000	596.00000000	313.00000000	301.00000000	294.00000000	343.00000000	9349.00000000	9876.00000000	8085.00000000	8416.00000000	7094.00000000	6447.00000000	7096.00000000	8242.00000000	0.53213575	7.99000000	0.00136870	-0.00653591
8.00000000	274.00000000	6300.99000000	441.00000000	477.00000000	549.00000000	593.00000000	277.00000000	285.00000000	330.00000000	363.00000000	9262.00000000	9759.00000000	8065.00000000	8451.00000000	7259.00000000	6336.00000000	7107.00000000	8271.00000000	0.52610780	8.00000000	0.00214987	-0.00419341
8.01000000	274.06000000	6316.99000000	444.00000000	543.00000000	616.00000000	590.00000000	324.00000000	288.00000000	323.00000000	364.00000000	9314.00000000	9966.00000000	8030.00000000	8315.00000000	7248.00000000	6387.00000000	7071.00000000	8306.00000000	0.55279492	8.01000000	0.00293104	-0.00169474
8.02000000	274.12000000	6274.99000000	476.00000000	521.00000000	612.00000000	532.00000000	279.00000000	305.00000000	293.00000000	367.00000000	9285.00000000	9820.00000000	7992.00000000	8374.00000000	7201.00000000	6453.00000000	7069.00000000	8436.00000000	0.53944309	8.02000000	0.00418092	0.00096010
8.03000000	274.18000000	6295.99000000	444.00000000	479.00000000	589.00000000	487.00000000	313.00000000	301.00000000	315.00000000	323.00000000	9090.00000000	9694.00000000	7982.00000000	8234.00000000	7228.00000000	6323.00000000	7088.00000000	8220.00000000	0.51636041	8.03000000	0.00355598	0.00330260
8.04000000	274.24000000	6349.99000000	446.00000000	481.00000000	581.00000000	556.00000000	305.00000000	302.00000000	333.00000000	327.00000000	9224.00000000	9927.00000000	8092.00000000	8437.00000000	7164.00000000	6532.00000000	7187.00000000	8276.00000000	0.52456776	8.04000000	0.00558703	0.00564511
8.05000000	274.30000000	6287.99000000	472.00000000	500.00000000	539.00000000	574.00000000	295.00000000	299.00000000	306.00000000	359.00000000	9307.00000000	9679.00000000	7964.00000000	8312.00000000	7270.00000000	6412.00000000	7161.00000000	8323.00000000	0.53180746	8.05000000	0.00621196	0.00829995
8.06000000	274.36000000	6281.99000000	449.00000000	522.00000000	539.00000000	625.00000000	276.00000000	304.00000000	312.00000000	383.00000000	9289.00000000	9810.00000000	7959.00000000	8350.00000000	7152.00000000	6437.00000000	6946.00000000	8322.00000000	0.54282162	8.06000000	0.00652443	0.01048628
8.07000000	274.42000000	6285.99000000	424.00000000	465.00000000	596.00000000	599.00000000	311.00000000	290.00000000	295.00000000	384.00000000	9326.00000000	9749.00000000	7934.00000000	8413.00000000	7328.00000000	6527.00000000	6925.00000000	8289.00000000	0.53515834	8.07000000	0.00761807	0.01298495
8.08000000	274.48000000	6410.99000000	457.00000000	534.00000000	501.00000000	648.00000000	282.00000000	295.00000000	292.00000000	368.00000000	9390.00000000	9865.00000000	8157.00000000	8578.00000000	7297.00000000	6568.00000000	7096.00000000	8450.00000000	0.52675172	8.08000000	0.00699314	0.01532746
8.09000000	274.54000000	6319.99000000	446.00000000	467.00000000	548.00000000	563.00000000	332.00000000	284.00000000	322.00000000	378.00000000	9246.00000000	9752.00000000	8026.00000000	8431.00000000	7394.00000000	6515.00000000	7113.00000000	8271.00000000	0.52848185	8.09000000	0.00839925	0.01751379
8.10000000	274.60000000	6272.99000000	479.00000000	499.00000000	542.00000000	584.00000000	341.00000000	302.00000000	330.00000000	378.00000000	9311.00000000	9834.00000000	7925.00000000	8312.00000000	7077.00000000	6455.00000000	7024.00000000	8244.00000000	0.55077403	8.10000000	0.00933665	0.01970013
8.11000000	274.66000000	6265.99000000	459.00000000	474.00000000	562.00000000	580.00000000	329.00000000	285.00000000	310.00000000	365.00000000	9212.00000000	9675.00000000	7864.00000000	8371.00000000	7307.00000000	6459.00000000	6996.00000000	8272.00000000	0.53686648	8.11000000	0.00980536	0.02204263
8.12000000	274.72000000	6335.99000000	509.00000000	467.00000000	538.00000000	561.00000000	269.00000000	270.00000000	284.00000000	359.00000000	9341.00000000	9749.00000000	7974.00000000	8465.00000000	7236.00000000	6538.00000000	6994.00000000	8431.00000000	0.51404753	8.12000000	0.01058653	0.02407280
8.13000000	274.78000000	6296.99000000	449.00000000	511.00000000	555.00000000	578.00000000	316.00000000	301.00000000	294.00000000	344.00000000	9236.00000000	9772.00000000	7862.00000000	8411.00000000	7338.00000000	6399.00000000	7081.00000000	8191.00000000	0.53168260	8.13000000	0.00996159	0.02563447
8.14000000	274.84000000	6246.99000000	456.00000000	464.00000000	571.00000000	543.00000000	305.00000000	266.00000000	324.00000000	378.00000000	9271.00000000	9839.00000000	7846.00000000	8343.00000000	7277.00000000	6485.00000000	7076.00000000	8327.00000000	0.52937495	8.14000000	0.01183640	0.02766464
8.15000000	274.90000000	6360.99000000	481.00000000	483.00000000	528.00000000	611.00000000	307.00000000	283.00000000	334.00000000	333.00000000	9263.00000000	9811.00000000	8070.00000000	8582.00000000	7357.00000000	6612.00000000	7118.00000000	8362.00000000	0.52821966	8.15000000	0.01230511	0.02938248
8.16000000	274.96000000	6298.99000000	450.00000000	468.00000000	538.00000000	556.00000000	301.00000000	284.00000000	327.00000000	382.00000000	9281.00000000	9697.00000000	7849.00000000	8273.00000000	7160.00000000	6424.00000000	7022.00000000	8219.00000000	0.52484605	8.16000000	0.01261758	0.03094415
8.17000000	275.02000000	6393.99000000	457.00000000	451.00000000	570.00000000	581.00000000	312.00000000	294.00000000	300.00000000	320.00000000	9398.00000000	9783.00000000	8042.00000000	8397.00000000	7328.00000000	6517.00000000	7125.00000000	8255.00000000	0.51376371	8.17000000	0.01308628	0.03234965
8.18000000	275.08000000	6337.99000000	427.00000000	538.00000000	544.00000000	603.00000000	326.00000000	312.00000000	316.00000000	355.00000000	9401.00000000	9801.00000000	7973.00000000	8392.00000000	7285.00000000	6556.00000000	7121.00000000	8165.00000000	0.53976103	8.18000000	0.01246134	0.03391132
8.19000000	275.14000000	6248.99000000	474.00000000	494.00000000	568.00000000	581.00000000	283.00000000	290.00000000	305.00000000	338.00000000	9290.00000000	9617.00000000	7815.00000000	8465.00000000	7162.00000000	6478.00000000	6915.00000000	8094.00000000	0.53336619	8.19000000	0.01371122	0.03484832
8.20000000	275.20000000	6321.99000000	466.00000000	518.00000000	561.00000000	593.00000000	368.00000000	292.00000000	302.00000000	329.00000000	9441.00000000	9916.00000000	7885.00000000	8448.00000000	7340.00000000	6352.00000000	7085.00000000	8241.00000000	0.54239251	8.20000000	0.01371122	0.03594149
8.21000000	275.26000000	6267.99000000	461.00000000	465.00000000	555.00000000	561.00000000	305.00000000	291.00000000	321.00000000	371.00000000	9219.00000000	9709.00000000	7821.00000000	8457.00000000	7240.00000000	6290.00000000	7109.00000000	8240.00000000	0.53127079	8.21000000	0.01386745	0.03672233
