Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.47600000	1258.69000000	1272.99560000	107.00000000	143.00000000	149.00000000	151.00000000	99.00000000	82.00000000	74.00000000	96.00000000	1661.00000000	1824.00000000	1469.00000000	1455.00000000	1472.00000000	1259.00000000	1309.00000000	1467.00000000	0.70777935	17.47600000	-0.24959000	-0.08957093
17.47800000	1258.70000000	1260.99560000	124.00000000	126.00000000	161.00000000	175.00000000	86.00000000	81.00000000	80.00000000	102.00000000	1682.00000000	1777.00000000	1442.00000000	1450.00000000	1452.00000000	1239.00000000	1320.00000000	1505.00000000	0.74147761	17.47800000	-0.23855338	-0.08853953
17.48000000	1258.70000000	1286.99560000	124.00000000	131.00000000	141.00000000	162.00000000	76.00000000	94.00000000	86.00000000	109.00000000	1732.00000000	1789.00000000	1518.00000000	1494.00000000	1413.00000000	1286.00000000	1384.00000000	1582.00000000	0.71717417	17.48000000	0.31831184	-0.02284258
17.48200000	1258.71000000	1288.99560000	113.00000000	138.00000000	143.00000000	153.00000000	77.00000000	81.00000000	87.00000000	89.00000000	1680.00000000	1898.00000000	1512.00000000	1444.00000000	1410.00000000	1256.00000000	1343.00000000	1532.00000000	0.68347790	17.48200000	0.43471290	0.01228748
17.48400000	1258.71000000	1281.99560000	116.00000000	119.00000000	135.00000000	165.00000000	72.00000000	64.00000000	89.00000000	90.00000000	1689.00000000	1873.00000000	1486.00000000	1455.00000000	1424.00000000	1271.00000000	1373.00000000	1526.00000000	0.66302880	17.48400000	0.32531528	0.01960104
17.48600000	1258.72000000	1264.99560000	121.00000000	135.00000000	170.00000000	167.00000000	96.00000000	85.00000000	85.00000000	106.00000000	1648.00000000	1830.00000000	1475.00000000	1436.00000000	1404.00000000	1259.00000000	1341.00000000	1599.00000000	0.76284850	17.48600000	0.29211148	0.03432192
17.48800000	1258.72000000	1256.99560000	119.00000000	139.00000000	128.00000000	134.00000000	80.00000000	75.00000000	98.00000000	94.00000000	1690.00000000	1821.00000000	1414.00000000	1425.00000000	1376.00000000	1210.00000000	1339.00000000	1540.00000000	0.68973988	17.48800000	0.29786430	0.05235578
17.49000000	1258.73000000	1264.99560000	96.00000000	130.00000000	134.00000000	159.00000000	74.00000000	83.00000000	92.00000000	100.00000000	1715.00000000	1805.00000000	1409.00000000	1469.00000000	1395.00000000	1248.00000000	1383.00000000	1560.00000000	0.68616839	17.49000000	0.30089704	0.03472823
17.49200000	1258.73000000	1271.99560000	134.00000000	119.00000000	153.00000000	153.00000000	69.00000000	78.00000000	100.00000000	84.00000000	1714.00000000	1795.00000000	1476.00000000	1412.00000000	1390.00000000	1288.00000000	1338.00000000	1523.00000000	0.69968795	17.49200000	0.24102394	0.05504367
17.49400000	1258.74000000	1280.99560000	117.00000000	127.00000000	167.00000000	136.00000000	66.00000000	81.00000000	88.00000000	94.00000000	1673.00000000	1807.00000000	1484.00000000	1463.00000000	1376.00000000	1231.00000000	1323.00000000	1574.00000000	0.68384310	17.49400000	0.13265848	0.04263562
17.49600000	1258.74000000	1272.99560000	117.00000000	135.00000000	134.00000000	165.00000000	96.00000000	84.00000000	70.00000000	76.00000000	1664.00000000	1798.00000000	1439.00000000	1411.00000000	1463.00000000	1285.00000000	1332.00000000	1532.00000000	0.68892618	17.49600000	0.18540299	0.07623423
17.49800000	1258.75000000	1246.99560000	89.00000000	130.00000000	145.00000000	153.00000000	86.00000000	77.00000000	64.00000000	96.00000000	1655.00000000	1771.00000000	1449.00000000	1459.00000000	1389.00000000	1220.00000000	1343.00000000	1500.00000000	0.67361906	17.49800000	0.05140012	0.08807970
17.50000000	1258.75000000	1230.99560000	116.00000000	125.00000000	157.00000000	166.00000000	84.00000000	82.00000000	83.00000000	97.00000000	1616.00000000	1785.00000000	1460.00000000	1400.00000000	1329.00000000	1217.00000000	1295.00000000	1498.00000000	0.73923904	17.50000000	-0.36001872	0.05491865
17.50200000	1258.76000000	1239.99560000	125.00000000	126.00000000	143.00000000	167.00000000	93.00000000	76.00000000	87.00000000	95.00000000	1609.00000000	1778.00000000	1446.00000000	1450.00000000	1333.00000000	1222.00000000	1323.00000000	1490.00000000	0.73548648	17.50200000	-0.23870971	0.01272505
17.50400000	1258.76000000	1259.99560000	122.00000000	144.00000000	125.00000000	158.00000000	99.00000000	84.00000000	85.00000000	89.00000000	1676.00000000	1827.00000000	1473.00000000	1487.00000000	1404.00000000	1285.00000000	1330.00000000	1527.00000000	0.71905013	17.50400000	0.03926921	-0.00834049
17.50600000	1258.77000000	1282.99560000	122.00000000	119.00000000	155.00000000	163.00000000	82.00000000	85.00000000	73.00000000	88.00000000	1710.00000000	1818.00000000	1494.00000000	1515.00000000	1453.00000000	1275.00000000	1333.00000000	1586.00000000	0.69135077	17.50600000	-0.11843250	-0.02118609
17.50800000	1258.77000000	1308.99560000	123.00000000	130.00000000	132.00000000	155.00000000	79.00000000	66.00000000	64.00000000	89.00000000	1704.00000000	1861.00000000	1509.00000000	1506.00000000	1478.00000000	1258.00000000	1362.00000000	1604.00000000	0.64018550	17.50800000	-0.09748481	-0.05090912
17.51000000	1258.78000000	1294.99560000	140.00000000	107.00000000	148.00000000	155.00000000	74.00000000	88.00000000	70.00000000	94.00000000	1655.00000000	1811.00000000	1493.00000000	1453.00000000	1435.00000000	1305.00000000	1342.00000000	1557.00000000	0.67645017	17.51000000	-0.34188489	-0.06412977
17.51200000	1258.78000000	1265.99560000	120.00000000	132.00000000	167.00000000	171.00000000	81.00000000	75.00000000	69.00000000	102.00000000	1694.00000000	1842.00000000	1447.00000000	1422.00000000	1395.00000000	1259.00000000	1333.00000000	1592.00000000	0.72433111	17.51200000	-0.15979635	-0.08160103
17.51400000	1258.79000000	1258.99560000	129.00000000	136.00000000	131.00000000	153.00000000	79.00000000	73.00000000	75.00000000	74.00000000	1685.00000000	1749.00000000	1416.00000000	1423.00000000	1347.00000000	1260.00000000	1306.00000000	1559.00000000	0.67514136	17.51400000	-0.27031883	-0.09694699
17.51600000	1258.79000000	1264.99560000	112.00000000	103.00000000	130.00000000	156.00000000	79.00000000	87.00000000	87.00000000	91.00000000	1631.00000000	1842.00000000	1444.00000000	1449.00000000	1455.00000000	1215.00000000	1320.00000000	1517.00000000	0.66798651	17.51600000	-0.32243793	-0.11769996
17.51800000	1258.80000000	1277.99560000	124.00000000	138.00000000	140.00000000	168.00000000	85.00000000	85.00000000	67.00000000	97.00000000	1670.00000000	1784.00000000	1418.00000000	1471.00000000	1420.00000000	1270.00000000	1321.00000000	1545.00000000	0.70735768	17.51800000	-0.05124358	-0.07350612
17.52000000	1258.80000000	1298.99560000	127.00000000	109.00000000	164.00000000	143.00000000	76.00000000	72.00000000	95.00000000	96.00000000	1723.00000000	1808.00000000	1515.00000000	1492.00000000	1449.00000000	1216.00000000	1398.00000000	1571.00000000	0.67898613	17.52000000	0.27419644	-0.00183955
17.52200000	1258.81000000	1292.99560000	103.00000000	122.00000000	156.00000000	145.00000000	71.00000000	77.00000000	85.00000000	96.00000000	1634.00000000	1876.00000000	1466.00000000	1515.00000000	1406.00000000	1257.00000000	1369.00000000	1576.00000000	0.66125515	17.52200000	0.24461945	-0.00183955
17.52400000	1258.81000000	1274.99560000	112.00000000	126.00000000	143.00000000	171.00000000	90.00000000	72.00000000	72.00000000	98.00000000	1691.00000000	1813.00000000	1455.00000000	1491.00000000	1378.00000000	1254.00000000	1369.00000000	1571.00000000	0.69333573	17.52400000	0.30514913	0.06676411
17.52600000	1258.82000000	1267.99560000	113.00000000	136.00000000	137.00000000	148.00000000	84.00000000	79.00000000	90.00000000	95.00000000	1612.00000000	1803.00000000	1438.00000000	1428.00000000	1431.00000000	1318.00000000	1299.00000000	1585.00000000	0.69558601	17.52600000	0.24824623	0.02588320
17.52800000	1258.82000000	1257.99560000	121.00000000	136.00000000	143.00000000	147.00000000	90.00000000	78.00000000	86.00000000	111.00000000	1675.00000000	1842.00000000	1445.00000000	1376.00000000	1415.00000000	1281.00000000	1303.00000000	1561.00000000	0.72496279	17.52800000	0.32981749	0.05585628
17.53000000	1258.83000000	1255.99560000	101.00000000	136.00000000	123.00000000	168.00000000	96.00000000	76.00000000	69.00000000	102.00000000	1607.00000000	1796.00000000	1489.00000000	1463.00000000	1394.00000000	1260.00000000	1335.00000000	1556.00000000	0.69347377	17.53000000	0.22398435	0.06348239
17.53200000	1258.83000000	1247.99560000	137.00000000	110.00000000	133.00000000	164.00000000	69.00000000	82.00000000	64.00000000	83.00000000	1645.00000000	1766.00000000	1480.00000000	1419.00000000	1352.00000000	1278.00000000	1303.00000000	1508.00000000	0.67468187	17.53200000	0.32631577	0.05679392
17.53400000	1258.84000000	1250.99560000	111.00000000	132.00000000	149.00000000	143.00000000	83.00000000	95.00000000	90.00000000	91.00000000	1623.00000000	1759.00000000	1496.00000000	1386.00000000	1338.00000000	1287.00000000	1334.00000000	1478.00000000	0.71463081	17.53400000	0.21507374	0.05763779
17.53600000	1258.84000000	1269.99560000	122.00000000	123.00000000	130.00000000	141.00000000	79.00000000	92.00000000	85.00000000	97.00000000	1659.00000000	1769.00000000	1413.00000000	1424.00000000	1408.00000000	1240.00000000	1318.00000000	1566.00000000	0.68425434	17.53600000	0.24058623	0.06413873
17.53800000	1258.85000000	1273.99560000	120.00000000	130.00000000	149.00000000	153.00000000	87.00000000	66.00000000	88.00000000	100.00000000	1655.00000000	1782.00000000	1491.00000000	1474.00000000	1372.00000000	1252.00000000	1327.00000000	1533.00000000	0.70094434	17.53800000	0.05765317	0.01888219
17.54000000	1258.85000000	1273.99560000	131.00000000	99.00000000	146.00000000	171.00000000	87.00000000	90.00000000	95.00000000	107.00000000	1686.00000000	1776.00000000	1499.00000000	1488.00000000	1430.00000000	1285.00000000	1368.00000000	1516.00000000	0.72684709	17.54000000	-0.01447570	0.05016796
17.54200000	1258.86000000	1273.99560000	128.00000000	133.00000000	154.00000000	152.00000000	82.00000000	84.00000000	79.00000000	88.00000000	1652.00000000	1791.00000000	1475.00000000	1472.00000000	1350.00000000	1341.00000000	1368.00000000	1519.00000000	0.70643886	17.54200000	-0.17883686	0.00794311
17.54400000	1258.86000000	1253.99560000	158.00000000	126.00000000	164.00000000	147.00000000	86.00000000	83.00000000	89.00000000	100.00000000	1698.00000000	1769.00000000	1457.00000000	1387.00000000	1289.00000000	1283.00000000	1288.00000000	1537.00000000	0.75997077	17.54400000	-0.23530180	-0.01506021
17.54600000	1258.87000000	1264.99560000	114.00000000	145.00000000	139.00000000	173.00000000	76.00000000	80.00000000	81.00000000	94.00000000	1654.00000000	1814.00000000	1471.00000000	1465.00000000	1359.00000000	1244.00000000	1324.00000000	1519.00000000	0.71304596	17.54600000	-0.36383308	-0.02246753
17.54800000	1258.87000000	1268.99560000	122.00000000	117.00000000	142.00000000	128.00000000	91.00000000	57.00000000	81.00000000	78.00000000	1652.00000000	1793.00000000	1475.00000000	1398.00000000	1440.00000000	1218.00000000	1316.00000000	1523.00000000	0.64302823	17.54800000	-0.34719998	-0.06816160
17.55000000	1258.88000000	1272.99560000	105.00000000	141.00000000	139.00000000	173.00000000	91.00000000	80.00000000	100.00000000	101.00000000	1642.00000000	1838.00000000	1439.00000000	1483.00000000	1385.00000000	1308.00000000	1375.00000000	1610.00000000	0.73056026	17.55000000	-0.66444877	-0.03281277
17.55200000	1258.88000000	1281.99560000	105.00000000	130.00000000	147.00000000	161.00000000	90.00000000	66.00000000	71.00000000	104.00000000	1684.00000000	1812.00000000	1492.00000000	1454.00000000	1357.00000000	1255.00000000	1374.00000000	1603.00000000	0.68174961	17.55200000	-0.30124012	-0.05562855
17.55400000	1258.89000000	1300.99560000	137.00000000	138.00000000	156.00000000	162.00000000	94.00000000	78.00000000	90.00000000	87.00000000	1703.00000000	1830.00000000	1505.00000000	1485.00000000	1444.00000000	1288.00000000	1355.00000000	1531.00000000	0.72406087	17.55400000	-0.02079127	-0.03121879
17.55600000	1258.89000000	1293.99560000	138.00000000	119.00000000	148.00000000	155.00000000	84.00000000	92.00000000	72.00000000	77.00000000	1741.00000000	1809.00000000	1553.00000000	1505.00000000	1399.00000000	1283.00000000	1341.00000000	1568.00000000	0.68392814	17.55600000	-0.19990960	-0.04872131
17.55800000	1258.90000000	1278.99560000	102.00000000	96.00000000	149.00000000	167.00000000	84.00000000	66.00000000	77.00000000	98.00000000	1698.00000000	1780.00000000	1445.00000000	1509.00000000	1357.00000000	1257.00000000	1346.00000000	1607.00000000	0.65598349	17.55800000	0.56393320	-0.01602910
17.56000000	1258.90000000	1263.99560000	140.00000000	141.00000000	139.00000000	159.00000000	77.00000000	94.00000000	85.00000000	96.00000000	1710.00000000	1771.00000000	1457.00000000	1495.00000000	1373.00000000	1271.00000000	1328.00000000	1583.00000000	0.73655320	17.56000000	0.17345965	-0.01871699
17.56200000	1258.91000000	1265.99560000	118.00000000	112.00000000	163.00000000	159.00000000	79.00000000	81.00000000	86.00000000	106.00000000	1657.00000000	1812.00000000	1457.00000000	1476.00000000	1391.00000000	1268.00000000	1379.00000000	1523.00000000	0.71406251	17.56200000	0.10974105	-0.00715282
17.56400000	1258.91000000	1265.99560000	132.00000000	124.00000000	172.00000000	157.00000000	79.00000000	66.00000000	91.00000000	99.00000000	1694.00000000	1778.00000000	1518.00000000	1482.00000000	1385.00000000	1234.00000000	1336.00000000	1529.00000000	0.72670079	17.56400000	0.13268975	-0.01884201
17.56600000	1258.92000000	1276.99560000	115.00000000	149.00000000	134.00000000	158.00000000	75.00000000	70.00000000	85.00000000	89.00000000	1655.00000000	1816.00000000	1385.00000000	1473.00000000	1379.00000000	1263.00000000	1316.00000000	1536.00000000	0.68520205	17.56600000	-0.30414778	-0.01043454
17.56800000	1258.92000000	1269.99560000	109.00000000	115.00000000	146.00000000	187.00000000	86.00000000	92.00000000	83.00000000	89.00000000	1642.00000000	1784.00000000	1479.00000000	1488.00000000	1322.00000000	1237.00000000	1267.00000000	1532.00000000	0.71417570	17.56800000	0.22445333	0.04394831
17.57000000	1258.93000000	1271.99560000	119.00000000	131.00000000	150.00000000	158.00000000	76.00000000	77.00000000	77.00000000	103.00000000	1645.00000000	1792.00000000	1400.00000000	1477.00000000	1414.00000000	1222.00000000	1356.00000000	1534.00000000	0.70047412	17.57000000	0.14754075	0.04416709
17.57200000	1258.93000000	1269.99560000	127.00000000	123.00000000	146.00000000	140.00000000	100.00000000	65.00000000	77.00000000	104.00000000	1629.00000000	1790.00000000	1491.00000000	1411.00000000	1411.00000000	1260.00000000	1327.00000000	1549.00000000	0.69449060	17.57200000	0.23136296	0.03847877
17.57400000	1258.94000000	1261.99560000	131.00000000	115.00000000	134.00000000	150.00000000	93.00000000	79.00000000	97.00000000	90.00000000	1638.00000000	1800.00000000	1442.00000000	1430.00000000	1403.00000000	1260.00000000	1324.00000000	1543.00000000	0.70443986	17.57400000	0.13831749	0.06438877
17.57600000	1258.94000000	1268.99560000	131.00000000	141.00000000	143.00000000	155.00000000	90.00000000	72.00000000	77.00000000	98.00000000	1653.00000000	1799.00000000	1464.00000000	1429.00000000	1407.00000000	1247.00000000	1313.00000000	1534.00000000	0.71473849	17.57600000	0.18190128	0.05920052
17.57800000	1258.95000000	1273.99560000	150.00000000	127.00000000	147.00000000	152.00000000	70.00000000	85.00000000	70.00000000	120.00000000	1681.00000000	1858.00000000	1487.00000000	1425.00000000	1429.00000000	1276.00000000	1333.00000000	1584.00000000	0.72292243	17.57800000	0.03145291	0.04754258
17.58000000	1258.95000000	1255.99560000	129.00000000	147.00000000	153.00000000	150.00000000	91.00000000	90.00000000	82.00000000	94.00000000	1685.00000000	1804.00000000	1509.00000000	1465.00000000	1370.00000000	1268.00000000	1277.00000000	1499.00000000	0.74522554	17.58000000	-0.23423879	0.02510184
17.58200000	1258.96000000	1249.99560000	108.00000000	141.00000000	154.00000000	137.00000000	67.00000000	77.00000000	82.00000000	110.00000000	1594.00000000	1799.00000000	1473.00000000	1431.00000000	1363.00000000	1219.00000000	1357.00000000	1511.00000000	0.70080247	17.58200000	-0.30092747	-0.02662438
17.58400000	1258.96000000	1251.99560000	120.00000000	135.00000000	170.00000000	156.00000000	102.00000000	85.00000000	97.00000000	95.00000000	1655.00000000	1769.00000000	1465.00000000	1416.00000000	1331.00000000	1214.00000000	1288.00000000	1563.00000000	0.76677586	17.58400000	-0.25434231	-0.00177705
17.58600000	1258.97000000	1273.99560000	131.00000000	137.00000000	152.00000000	138.00000000	73.00000000	96.00000000	84.00000000	100.00000000	1659.00000000	1777.00000000	1496.00000000	1466.00000000	1420.00000000	1270.00000000	1344.00000000	1563.00000000	0.71507311	17.58600000	-0.27360168	-0.01918581
17.58800000	1258.97000000	1272.99560000	117.00000000	138.00000000	145.00000000	176.00000000	78.00000000	82.00000000	80.00000000	96.00000000	1721.00000000	1811.00000000	1507.00000000	1450.00000000	1398.00000000	1238.00000000	1328.00000000	1550.00000000	0.71642039	17.58800000	-0.16301667	-0.01556028
17.59000000	1258.98000000	1290.99560000	133.00000000	115.00000000	146.00000000	175.00000000	99.00000000	79.00000000	84.00000000	93.00000000	1751.00000000	1790.00000000	1470.00000000	1448.00000000	1505.00000000	1240.00000000	1400.00000000	1591.00000000	0.71572668	17.59000000	0.09961111	-0.01606036
17.59200000	1258.98000000	1282.99560000	118.00000000	116.00000000	144.00000000	164.00000000	81.00000000	72.00000000	79.00000000	95.00000000	1712.00000000	1767.00000000	1464.00000000	1463.00000000	1386.00000000	1244.00000000	1365.00000000	1548.00000000	0.67732111	17.59200000	-0.18902931	-0.03150008
17.59400000	1258.99000000	1262.99560000	138.00000000	123.00000000	161.00000000	135.00000000	78.00000000	90.00000000	66.00000000	93.00000000	1646.00000000	1765.00000000	1473.00000000	1409.00000000	1372.00000000	1238.00000000	1324.00000000	1567.00000000	0.69992326	17.59400000	-0.25478002	-0.08403888
17.59600000	1258.99000000	1266.99560000	121.00000000	111.00000000	127.00000000	132.00000000	90.00000000	58.00000000	74.00000000	79.00000000	1649.00000000	1746.00000000	1474.00000000	1422.00000000	1413.00000000	1254.00000000	1337.00000000	1489.00000000	0.62510083	17.59600000	-0.10492593	-0.08000706
17.59800000	1259.00000000	1288.99560000	128.00000000	149.00000000	146.00000000	156.00000000	72.00000000	91.00000000	67.00000000	95.00000000	1671.00000000	1834.00000000	1488.00000000	1508.00000000	1366.00000000	1260.00000000	1348.00000000	1578.00000000	0.70132125	17.59800000	-0.00966085	-0.11226168
17.60000000	1259.00000000	1293.99560000	118.00000000	131.00000000	130.00000000	152.00000000	82.00000000	84.00000000	86.00000000	107.00000000	1631.00000000	1793.00000000	1444.00000000	1475.00000000	1429.00000000	1293.00000000	1362.00000000	1546.00000000	0.68779214	17.60000000	-0.34644962	-0.10526068
17.60200000	1259.01000000	1265.99560000	139.00000000	147.00000000	146.00000000	151.00000000	75.00000000	84.00000000	81.00000000	93.00000000	1671.00000000	1798.00000000	1395.00000000	1445.00000000	1379.00000000	1281.00000000	1319.00000000	1564.00000000	0.72354122	17.60200000	0.35698710	0.01381896
17.60400000	1259.01000000	1252.99560000	144.00000000	129.00000000	146.00000000	160.00000000	73.00000000	74.00000000	90.00000000	89.00000000	1644.00000000	1828.00000000	1457.00000000	1480.00000000	1361.00000000	1249.00000000	1308.00000000	1491.00000000	0.72226910	17.60400000	0.39653782	0.02710212
17.60600000	1259.02000000	1247.99560000	119.00000000	136.00000000	153.00000000	154.00000000	76.00000000	82.00000000	86.00000000	85.00000000	1643.00000000	1766.00000000	1442.00000000	1458.00000000	1386.00000000	1277.00000000	1320.00000000	1468.00000000	0.71394482	17.60600000	0.21294770	0.08773590
17.60800000	1259.02000000	1257.99560000	143.00000000	151.00000000	126.00000000	147.00000000	80.00000000	86.00000000	81.00000000	109.00000000	1682.00000000	1769.00000000	1431.00000000	1427.00000000	1407.00000000	1211.00000000	1331.00000000	1561.00000000	0.73370686	17.60800000	0.31537290	0.05348094
17.61000000	1259.03000000	1267.99560000	110.00000000	121.00000000	149.00000000	163.00000000	78.00000000	83.00000000	82.00000000	91.00000000	1632.00000000	1838.00000000	1466.00000000	1517.00000000	1396.00000000	1286.00000000	1330.00000000	1578.00000000	0.69164278	17.61000000	0.26906893	0.04360451
17.61200000	1259.03000000	1281.99560000	139.00000000	150.00000000	179.00000000	139.00000000	81.00000000	84.00000000	70.00000000	105.00000000	1700.00000000	1894.00000000	1532.00000000	1467.00000000	1390.00000000	1248.00000000	1392.00000000	1559.00000000	0.73869208	17.61200000	0.29677002	0.07373387
17.61400000	1259.04000000	1283.99560000	111.00000000	119.00000000	147.00000000	151.00000000	87.00000000	86.00000000	102.00000000	92.00000000	1637.00000000	1836.00000000	1493.00000000	1484.00000000	1444.00000000	1233.00000000	1371.00000000	1576.00000000	0.69704289	17.61400000	0.26669277	0.06720168
17.61600000	1259.04000000	1260.99560000	114.00000000	140.00000000	156.00000000	159.00000000	85.00000000	78.00000000	75.00000000	85.00000000	1626.00000000	1837.00000000	1475.00000000	1441.00000000	1377.00000000	1282.00000000	1312.00000000	1509.00000000	0.70737757	17.61600000	0.30877591	0.06001314
17.61800000	1259.05000000	1247.99560000	143.00000000	118.00000000	133.00000000	156.00000000	79.00000000	82.00000000	89.00000000	73.00000000	1663.00000000	1746.00000000	1409.00000000	1431.00000000	1378.00000000	1248.00000000	1308.00000000	1492.00000000	0.69952170	17.61800000	0.27600983	0.06657659
17.62000000	1259.05000000	1248.99560000	123.00000000	107.00000000	139.00000000	171.00000000	79.00000000	84.00000000	98.00000000	79.00000000	1678.00000000	1727.00000000	1469.00000000	1448.00000000	1327.00000000	1268.00000000	1327.00000000	1461.00000000	0.70456613	17.62000000	-0.33012917	0.01656935
17.62200000	1259.06000000	1275.99560000	133.00000000	143.00000000	150.00000000	145.00000000	88.00000000	79.00000000	89.00000000	93.00000000	1663.00000000	1810.00000000	1521.00000000	1476.00000000	1402.00000000	1241.00000000	1312.00000000	1535.00000000	0.72100562	17.62200000	-0.31734170	0.00172346
17.62400000	1259.06000000	1296.99560000	134.00000000	158.00000000	153.00000000	151.00000000	78.00000000	84.00000000	67.00000000	84.00000000	1720.00000000	1888.00000000	1527.00000000	1459.00000000	1453.00000000	1246.00000000	1345.00000000	1568.00000000	0.70085049	17.62400000	-0.09148190	-0.00387110
17.62600000	1259.07000000	1297.99560000	120.00000000	123.00000000	136.00000000	169.00000000	75.00000000	83.00000000	94.00000000	97.00000000	1673.00000000	1822.00000000	1434.00000000	1485.00000000	1407.00000000	1305.00000000	1351.00000000	1573.00000000	0.69106552	17.62600000	-0.29333002	-0.02709320
17.62800000	1259.07000000	1287.99560000	140.00000000	116.00000000	145.00000000	167.00000000	85.00000000	84.00000000	96.00000000	87.00000000	1721.00000000	1829.00000000	1533.00000000	1474.00000000	1439.00000000	1257.00000000	1387.00000000	1547.00000000	0.71428815	17.62800000	-0.24249280	-0.05631615
17.63000000	1259.08000000	1265.99560000	130.00000000	133.00000000	167.00000000	167.00000000	75.00000000	93.00000000	78.00000000	90.00000000	1705.00000000	1828.00000000	1495.00000000	1455.00000000	1392.00000000	1332.00000000	1279.00000000	1539.00000000	0.73696939	17.63000000	-0.08153956	-0.04125148
17.63200000	1259.08000000	1267.99560000	108.00000000	128.00000000	146.00000000	170.00000000	74.00000000	65.00000000	65.00000000	98.00000000	1632.00000000	1831.00000000	1428.00000000	1414.00000000	1402.00000000	1251.00000000	1383.00000000	1515.00000000	0.67350391	17.63200000	-0.54717253	-0.09775960
17.63400000	1259.09000000	1266.99560000	123.00000000	134.00000000	147.00000000	149.00000000	90.00000000	63.00000000	64.00000000	91.00000000	1651.00000000	1790.00000000	1455.00000000	1448.00000000	1366.00000000	1196.00000000	1296.00000000	1555.00000000	0.67956037	17.63400000	-0.22410886	-0.06531745
17.63600000	1259.09000000	1259.99560000	112.00000000	135.00000000	138.00000000	172.00000000	75.00000000	81.00000000	102.00000000	103.00000000	1661.00000000	1830.00000000	1432.00000000	1459.00000000	1349.00000000	1282.00000000	1384.00000000	1494.00000000	0.72857397	17.63600000	-0.15967129	-0.07231845
17.63800000	1259.10000000	1282.99560000	119.00000000	130.00000000	146.00000000	150.00000000	84.00000000	82.00000000	73.00000000	95.00000000	1694.00000000	1809.00000000	1476.00000000	1502.00000000	1401.00000000	1280.00000000	1366.00000000	1542.00000000	0.68511537	17.63800000	-0.26222114	-0.08403888
17.64000000	1259.10000000	1288.99560000	156.00000000	134.00000000	140.00000000	156.00000000	87.00000000	89.00000000	84.00000000	109.00000000	1669.00000000	1806.00000000	1489.00000000	1459.00000000	1427.00000000	1226.00000000	1372.00000000	1613.00000000	0.74088694	17.64000000	0.21916950	0.00466138
17.64200000	1259.11000000	1279.99560000	117.00000000	120.00000000	128.00000000	174.00000000	79.00000000	81.00000000	93.00000000	85.00000000	1671.00000000	1781.00000000	1494.00000000	1470.00000000	1380.00000000	1271.00000000	1358.00000000	1616.00000000	0.68515861	17.64200000	0.26634885	0.01725695
17.64400000	1259.11000000	1277.99560000	118.00000000	127.00000000	134.00000000	123.00000000	71.00000000	80.00000000	97.00000000	87.00000000	1691.00000000	1806.00000000	1525.00000000	1438.00000000	1415.00000000	1269.00000000	1320.00000000	1529.00000000	0.65493183	17.64400000	0.23964827	0.00147342
17.64600000	1259.12000000	1278.99560000	141.00000000	124.00000000	128.00000000	142.00000000	68.00000000	83.00000000	83.00000000	106.00000000	1731.00000000	1823.00000000	1479.00000000	1479.00000000	1372.00000000	1297.00000000	1338.00000000	1601.00000000	0.68413058	17.64600000	0.27422771	0.03307174
17.64800000	1259.12000000	1275.99560000	112.00000000	127.00000000	140.00000000	148.00000000	92.00000000	83.00000000	98.00000000	105.00000000	1661.00000000	1793.00000000	1406.00000000	1392.00000000	1410.00000000	1266.00000000	1337.00000000	1572.00000000	0.70925009	17.64800000	0.64156567	0.02185137
17.65000000	1259.13000000	1276.99560000	117.00000000	132.00000000	171.00000000	155.00000000	84.00000000	80.00000000	79.00000000	111.00000000	1654.00000000	1794.00000000	1501.00000000	1490.00000000	1390.00000000	1259.00000000	1304.00000000	1576.00000000	0.72748880	17.65000000	0.41063852	0.04029153
17.65200000	1259.13000000	1258.99560000	129.00000000	118.00000000	117.00000000	156.00000000	83.00000000	72.00000000	88.00000000	99.00000000	1630.00000000	1777.00000000	1453.00000000	1473.00000000	1372.00000000	1202.00000000	1346.00000000	1541.00000000	0.68467277	17.65200000	0.22620419	0.05435607
17.65400000	1259.14000000	1254.99560000	132.00000000	130.00000000	135.00000000	151.00000000	86.00000000	64.00000000	74.00000000	86.00000000	1643.00000000	1734.00000000	1460.00000000	1438.00000000	1379.00000000	1236.00000000	1372.00000000	1546.00000000	0.68366774	17.65400000	0.40272837	0.08029732
17.65600000	1259.14000000	1269.99560000	119.00000000	130.00000000	112.00000000	159.00000000	102.00000000	76.00000000	82.00000000	92.00000000	1687.00000000	1790.00000000	1411.00000000	1413.00000000	1411.00000000	1253.00000000	1369.00000000	1593.00000000	0.68661655	17.65600000	0.43143003	0.04754258
17.65800000	1259.15000000	1271.99560000	139.00000000	129.00000000	130.00000000	134.00000000	88.00000000	84.00000000	76.00000000	95.00000000	1684.00000000	1779.00000000	1398.00000000	1402.00000000	1380.00000000	1249.00000000	1326.00000000	1542.00000000	0.68789546	17.65800000	-0.21597991	0.01375645
