Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.09400000	1262.74000000	1242.99560000	119.00000000	132.00000000	131.00000000	154.00000000	89.00000000	90.00000000	82.00000000	94.00000000	1663.00000000	1783.00000000	1396.00000000	1498.00000000	1318.00000000	1290.00000000	1313.00000000	1518.00000000	0.71681670	19.09400000	0.33194354	0.05798159
19.09600000	1262.75000000	1265.99560000	126.00000000	128.00000000	124.00000000	132.00000000	78.00000000	66.00000000	85.00000000	93.00000000	1688.00000000	1741.00000000	1412.00000000	1435.00000000	1360.00000000	1219.00000000	1358.00000000	1511.00000000	0.65719028	19.09600000	0.22923692	0.04810516
19.09800000	1262.75000000	1290.99560000	113.00000000	140.00000000	159.00000000	135.00000000	78.00000000	67.00000000	87.00000000	91.00000000	1655.00000000	1906.00000000	1479.00000000	1424.00000000	1390.00000000	1254.00000000	1373.00000000	1572.00000000	0.67389850	19.09800000	0.20963358	0.06463881
19.10000000	1262.76000000	1300.99560000	114.00000000	138.00000000	154.00000000	163.00000000	91.00000000	72.00000000	92.00000000	108.00000000	1669.00000000	1869.00000000	1522.00000000	1522.00000000	1436.00000000	1331.00000000	1390.00000000	1590.00000000	0.71637444	19.10000000	-0.25659340	0.02138255
19.10200000	1262.76000000	1272.99560000	133.00000000	131.00000000	126.00000000	137.00000000	74.00000000	70.00000000	75.00000000	106.00000000	1670.00000000	1857.00000000	1464.00000000	1404.00000000	1429.00000000	1226.00000000	1378.00000000	1554.00000000	0.66928747	19.10200000	-0.19193697	-0.01512272
19.10400000	1262.77000000	1241.99560000	115.00000000	112.00000000	153.00000000	137.00000000	84.00000000	75.00000000	77.00000000	80.00000000	1685.00000000	1763.00000000	1483.00000000	1470.00000000	1334.00000000	1238.00000000	1308.00000000	1541.00000000	0.67069481	19.10400000	-0.35320290	-0.02943728
19.10600000	1262.77000000	1236.99560000	114.00000000	125.00000000	166.00000000	143.00000000	74.00000000	79.00000000	94.00000000	98.00000000	1662.00000000	1816.00000000	1517.00000000	1443.00000000	1422.00000000	1268.00000000	1353.00000000	1544.00000000	0.72191041	19.10600000	-0.36758490	-0.02724947
19.10800000	1262.78000000	1252.99560000	113.00000000	130.00000000	127.00000000	155.00000000	101.00000000	62.00000000	91.00000000	86.00000000	1580.00000000	1840.00000000	1461.00000000	1454.00000000	1400.00000000	1246.00000000	1327.00000000	1553.00000000	0.69034560	19.10800000	-0.25862564	-0.05203429
19.11000000	1262.78000000	1286.99560000	127.00000000	114.00000000	152.00000000	158.00000000	89.00000000	100.00000000	81.00000000	82.00000000	1715.00000000	1857.00000000	1514.00000000	1464.00000000	1450.00000000	1298.00000000	1397.00000000	1588.00000000	0.70163410	19.11000000	-0.27772868	-0.06469236
19.11200000	1262.79000000	1294.99560000	119.00000000	125.00000000	126.00000000	155.00000000	90.00000000	78.00000000	92.00000000	93.00000000	1667.00000000	1841.00000000	1514.00000000	1499.00000000	1461.00000000	1298.00000000	1333.00000000	1565.00000000	0.67799458	19.11200000	-0.69824665	-0.05609737
19.11400000	1262.79000000	1273.99560000	112.00000000	121.00000000	164.00000000	150.00000000	78.00000000	84.00000000	84.00000000	78.00000000	1614.00000000	1825.00000000	1466.00000000	1500.00000000	1379.00000000	1255.00000000	1360.00000000	1514.00000000	0.68367583	19.11400000	-0.38334258	-0.06019171
19.11600000	1262.80000000	1250.99560000	125.00000000	120.00000000	165.00000000	143.00000000	93.00000000	75.00000000	78.00000000	84.00000000	1676.00000000	1801.00000000	1458.00000000	1452.00000000	1401.00000000	1232.00000000	1333.00000000	1487.00000000	0.70583781	19.11600000	-0.19309379	-0.07628777
19.11800000	1262.80000000	1247.99560000	108.00000000	127.00000000	141.00000000	162.00000000	65.00000000	71.00000000	86.00000000	68.00000000	1635.00000000	1790.00000000	1441.00000000	1443.00000000	1413.00000000	1216.00000000	1345.00000000	1572.00000000	0.66346388	19.11800000	-0.32553319	-0.10285408
19.12000000	1262.81000000	1277.99560000	111.00000000	143.00000000	147.00000000	162.00000000	67.00000000	86.00000000	89.00000000	83.00000000	1709.00000000	1870.00000000	1527.00000000	1538.00000000	1346.00000000	1287.00000000	1331.00000000	1515.00000000	0.69483807	19.12000000	0.11368047	-0.03521937
19.12200000	1262.81000000	1298.99560000	105.00000000	118.00000000	150.00000000	167.00000000	74.00000000	80.00000000	100.00000000	87.00000000	1716.00000000	1830.00000000	1503.00000000	1538.00000000	1384.00000000	1325.00000000	1376.00000000	1603.00000000	0.67821631	19.12200000	0.01779001	-0.03168761
19.12400000	1262.82000000	1307.99560000	116.00000000	142.00000000	146.00000000	155.00000000	78.00000000	68.00000000	80.00000000	89.00000000	1729.00000000	1882.00000000	1503.00000000	1475.00000000	1410.00000000	1285.00000000	1399.00000000	1635.00000000	0.66819797	19.12400000	0.24277480	0.00809938
19.12600000	1262.82000000	1284.99560000	120.00000000	129.00000000	154.00000000	158.00000000	100.00000000	75.00000000	76.00000000	85.00000000	1676.00000000	1826.00000000	1494.00000000	1508.00000000	1414.00000000	1267.00000000	1389.00000000	1575.00000000	0.69805686	19.12600000	0.38021728	0.04785513
19.12800000	1262.83000000	1262.99560000	104.00000000	118.00000000	136.00000000	147.00000000	65.00000000	87.00000000	100.00000000	105.00000000	1654.00000000	1847.00000000	1418.00000000	1424.00000000	1375.00000000	1266.00000000	1318.00000000	1527.00000000	0.68250436	19.12800000	0.32428352	0.01753824
19.13000000	1262.83000000	1270.99560000	135.00000000	138.00000000	154.00000000	148.00000000	91.00000000	78.00000000	99.00000000	107.00000000	1649.00000000	1849.00000000	1502.00000000	1496.00000000	1387.00000000	1209.00000000	1378.00000000	1529.00000000	0.74744555	19.13000000	0.30274170	0.04816767
19.13200000	1262.84000000	1288.99560000	107.00000000	127.00000000	150.00000000	160.00000000	105.00000000	71.00000000	105.00000000	82.00000000	1718.00000000	1822.00000000	1516.00000000	1475.00000000	1435.00000000	1299.00000000	1365.00000000	1580.00000000	0.70364864	19.13200000	0.22958084	0.05101183
19.13400000	1262.84000000	1299.99560000	112.00000000	135.00000000	150.00000000	146.00000000	92.00000000	79.00000000	93.00000000	92.00000000	1693.00000000	1826.00000000	1486.00000000	1432.00000000	1465.00000000	1283.00000000	1366.00000000	1608.00000000	0.69154080	19.13400000	0.17536683	0.04979291
19.13600000	1262.85000000	1284.99560000	125.00000000	129.00000000	133.00000000	171.00000000	82.00000000	85.00000000	81.00000000	111.00000000	1728.00000000	1823.00000000	1542.00000000	1536.00000000	1404.00000000	1244.00000000	1374.00000000	1549.00000000	0.71362112	19.13600000	0.22110795	0.04729254
19.13800000	1262.85000000	1265.99560000	134.00000000	127.00000000	136.00000000	136.00000000	73.00000000	76.00000000	91.00000000	73.00000000	1690.00000000	1811.00000000	1408.00000000	1475.00000000	1373.00000000	1250.00000000	1311.00000000	1543.00000000	0.66824877	19.13800000	0.08238397	0.07060842
19.14000000	1262.86000000	1246.99560000	108.00000000	126.00000000	164.00000000	156.00000000	84.00000000	92.00000000	80.00000000	82.00000000	1664.00000000	1795.00000000	1467.00000000	1449.00000000	1337.00000000	1248.00000000	1368.00000000	1486.00000000	0.71531928	19.14000000	-0.27250739	0.01006841
19.14200000	1262.86000000	1235.99560000	116.00000000	128.00000000	141.00000000	158.00000000	78.00000000	90.00000000	75.00000000	98.00000000	1648.00000000	1755.00000000	1460.00000000	1419.00000000	1380.00000000	1236.00000000	1242.00000000	1538.00000000	0.71521290	19.14200000	-0.15016667	0.04032279
19.14400000	1262.87000000	1289.99560000	91.00000000	118.00000000	140.00000000	149.00000000	86.00000000	63.00000000	86.00000000	85.00000000	1719.00000000	1755.00000000	1497.00000000	1512.00000000	1435.00000000	1244.00000000	1411.00000000	1559.00000000	0.63411069	19.14400000	-0.27063148	0.00100461
19.14600000	1262.87000000	1285.99560000	105.00000000	128.00000000	129.00000000	156.00000000	85.00000000	87.00000000	91.00000000	100.00000000	1704.00000000	1797.00000000	1499.00000000	1494.00000000	1365.00000000	1313.00000000	1355.00000000	1602.00000000	0.68507233	19.14600000	-0.39122142	0.01397523
19.14800000	1262.88000000	1285.99560000	124.00000000	123.00000000	131.00000000	156.00000000	82.00000000	91.00000000	97.00000000	101.00000000	1686.00000000	1879.00000000	1481.00000000	1471.00000000	1449.00000000	1290.00000000	1364.00000000	1590.00000000	0.70373491	19.14800000	-0.27394559	-0.03440675
19.15000000	1262.88000000	1288.99560000	129.00000000	116.00000000	166.00000000	148.00000000	70.00000000	79.00000000	71.00000000	88.00000000	1703.00000000	1819.00000000	1511.00000000	1429.00000000	1431.00000000	1303.00000000	1338.00000000	1589.00000000	0.67261673	19.15000000	-0.25059049	-0.04672102
19.15200000	1262.89000000	1275.99560000	124.00000000	145.00000000	161.00000000	140.00000000	86.00000000	78.00000000	69.00000000	82.00000000	1672.00000000	1876.00000000	1552.00000000	1479.00000000	1408.00000000	1251.00000000	1306.00000000	1578.00000000	0.69357606	19.15200000	-0.29623768	-0.09319645
19.15400000	1262.89000000	1263.99560000	114.00000000	135.00000000	145.00000000	159.00000000	88.00000000	79.00000000	68.00000000	118.00000000	1654.00000000	1817.00000000	1471.00000000	1474.00000000	1349.00000000	1222.00000000	1361.00000000	1488.00000000	0.71677465	19.15400000	-0.58575392	-0.06247329
19.15600000	1262.90000000	1264.99560000	112.00000000	129.00000000	119.00000000	150.00000000	81.00000000	78.00000000	91.00000000	89.00000000	1653.00000000	1813.00000000	1473.00000000	1454.00000000	1424.00000000	1271.00000000	1327.00000000	1567.00000000	0.67114858	19.15600000	-0.09920440	-0.06822411
19.15800000	1262.90000000	1261.99560000	136.00000000	157.00000000	137.00000000	155.00000000	101.00000000	76.00000000	76.00000000	100.00000000	1634.00000000	1807.00000000	1463.00000000	1457.00000000	1430.00000000	1190.00000000	1361.00000000	1572.00000000	0.74326725	19.15800000	-0.00887922	-0.08319501
19.16000000	1262.91000000	1273.99560000	118.00000000	142.00000000	148.00000000	158.00000000	92.00000000	72.00000000	95.00000000	93.00000000	1762.00000000	1833.00000000	1481.00000000	1442.00000000	1390.00000000	1280.00000000	1409.00000000	1570.00000000	0.72056764	19.16000000	0.33444476	-0.02099857
19.16200000	1262.91000000	1278.99560000	108.00000000	131.00000000	123.00000000	135.00000000	64.00000000	101.00000000	88.00000000	98.00000000	1648.00000000	1793.00000000	1492.00000000	1487.00000000	1356.00000000	1296.00000000	1321.00000000	1582.00000000	0.66302026	19.16200000	0.13537856	-0.03628202
19.16400000	1262.92000000	1289.99560000	129.00000000	115.00000000	127.00000000	157.00000000	92.00000000	72.00000000	75.00000000	98.00000000	1723.00000000	1823.00000000	1481.00000000	1521.00000000	1397.00000000	1282.00000000	1372.00000000	1550.00000000	0.67054492	19.16400000	0.25803227	0.01256878
19.16600000	1262.92000000	1269.99560000	133.00000000	135.00000000	153.00000000	139.00000000	70.00000000	88.00000000	87.00000000	88.00000000	1714.00000000	1784.00000000	1431.00000000	1449.00000000	1408.00000000	1234.00000000	1386.00000000	1579.00000000	0.70315204	19.16600000	0.28957899	0.03610343
19.16800000	1262.93000000	1264.99560000	132.00000000	143.00000000	136.00000000	172.00000000	74.00000000	80.00000000	90.00000000	94.00000000	1610.00000000	1785.00000000	1468.00000000	1497.00000000	1410.00000000	1279.00000000	1367.00000000	1584.00000000	0.72806577	19.16800000	0.25421790	0.01694441
19.17000000	1262.93000000	1276.99560000	125.00000000	121.00000000	133.00000000	122.00000000	73.00000000	83.00000000	95.00000000	102.00000000	1696.00000000	1806.00000000	1371.00000000	1509.00000000	1377.00000000	1297.00000000	1303.00000000	1542.00000000	0.66875720	19.17000000	0.22004493	0.05782532
19.17200000	1262.94000000	1281.99560000	138.00000000	111.00000000	154.00000000	183.00000000	75.00000000	69.00000000	94.00000000	111.00000000	1628.00000000	1874.00000000	1488.00000000	1491.00000000	1351.00000000	1287.00000000	1344.00000000	1576.00000000	0.72933168	19.17200000	0.17830577	0.06163837
19.17400000	1262.94000000	1271.99560000	127.00000000	145.00000000	141.00000000	177.00000000	81.00000000	91.00000000	94.00000000	86.00000000	1688.00000000	1860.00000000	1506.00000000	1463.00000000	1363.00000000	1287.00000000	1372.00000000	1553.00000000	0.74056860	19.17400000	0.32325177	0.05651263
19.17600000	1262.95000000	1277.99560000	121.00000000	117.00000000	151.00000000	144.00000000	77.00000000	101.00000000	86.00000000	114.00000000	1672.00000000	1867.00000000	1509.00000000	1463.00000000	1392.00000000	1276.00000000	1337.00000000	1549.00000000	0.71283501	19.17600000	0.15532580	0.08101618
19.17800000	1262.95000000	1286.99560000	110.00000000	143.00000000	134.00000000	171.00000000	85.00000000	87.00000000	73.00000000	81.00000000	1618.00000000	1848.00000000	1509.00000000	1506.00000000	1420.00000000	1238.00000000	1310.00000000	1551.00000000	0.68687104	19.17800000	-0.16179732	0.03288421
19.18000000	1262.96000000	1287.99560000	101.00000000	110.00000000	139.00000000	157.00000000	92.00000000	68.00000000	79.00000000	110.00000000	1658.00000000	1809.00000000	1454.00000000	1462.00000000	1458.00000000	1307.00000000	1337.00000000	1598.00000000	0.66459854	19.18000000	-0.27876043	0.00156719
19.18200000	1262.96000000	1283.99560000	134.00000000	112.00000000	145.00000000	166.00000000	88.00000000	77.00000000	75.00000000	88.00000000	1725.00000000	1827.00000000	1455.00000000	1450.00000000	1415.00000000	1299.00000000	1307.00000000	1583.00000000	0.68925470	19.18200000	-0.29789474	0.01194369
19.18400000	1262.97000000	1264.99560000	113.00000000	127.00000000	147.00000000	168.00000000	97.00000000	107.00000000	93.00000000	100.00000000	1673.00000000	1836.00000000	1463.00000000	1440.00000000	1441.00000000	1308.00000000	1325.00000000	1561.00000000	0.75257179	19.18400000	-0.31940520	-0.03090624
19.18600000	1262.97000000	1233.99560000	135.00000000	127.00000000	125.00000000	139.00000000	85.00000000	85.00000000	83.00000000	111.00000000	1690.00000000	1855.00000000	1443.00000000	1428.00000000	1354.00000000	1249.00000000	1320.00000000	1500.00000000	0.72123434	19.18600000	-0.25543659	-0.03334410
19.18800000	1262.98000000	1244.99560000	112.00000000	137.00000000	140.00000000	145.00000000	86.00000000	83.00000000	91.00000000	93.00000000	1634.00000000	1864.00000000	1449.00000000	1432.00000000	1380.00000000	1216.00000000	1389.00000000	1522.00000000	0.71245232	19.18800000	-0.32872224	-0.09397781
19.19000000	1262.98000000	1275.99560000	100.00000000	111.00000000	154.00000000	163.00000000	83.00000000	72.00000000	91.00000000	89.00000000	1597.00000000	1777.00000000	1516.00000000	1465.00000000	1425.00000000	1236.00000000	1329.00000000	1510.00000000	0.67633462	19.19000000	-0.16667470	-0.05131543
19.19200000	1262.99000000	1284.99560000	122.00000000	103.00000000	155.00000000	159.00000000	83.00000000	89.00000000	76.00000000	77.00000000	1724.00000000	1792.00000000	1492.00000000	1463.00000000	1393.00000000	1282.00000000	1369.00000000	1552.00000000	0.67237584	19.19200000	-0.17933710	-0.06103558
19.19400000	1262.99000000	1299.99560000	146.00000000	140.00000000	125.00000000	130.00000000	86.00000000	89.00000000	75.00000000	113.00000000	1748.00000000	1830.00000000	1493.00000000	1446.00000000	1409.00000000	1287.00000000	1399.00000000	1620.00000000	0.69538697	19.19400000	-0.18052518	-0.06459859
19.19600000	1263.00000000	1261.99560000	111.00000000	105.00000000	145.00000000	132.00000000	76.00000000	81.00000000	77.00000000	100.00000000	1675.00000000	1795.00000000	1488.00000000	1445.00000000	1386.00000000	1248.00000000	1311.00000000	1548.00000000	0.65531132	19.19600000	-0.10032995	-0.07178713
19.19800000	1263.00000000	1250.99560000	115.00000000	136.00000000	136.00000000	167.00000000	82.00000000	80.00000000	93.00000000	92.00000000	1617.00000000	1802.00000000	1469.00000000	1433.00000000	1343.00000000	1281.00000000	1371.00000000	1556.00000000	0.72022635	19.19800000	-0.16933224	-0.07688161
19.20000000	1263.01000000	1227.99560000	103.00000000	149.00000000	136.00000000	146.00000000	79.00000000	79.00000000	85.00000000	113.00000000	1603.00000000	1794.00000000	1381.00000000	1425.00000000	1336.00000000	1275.00000000	1329.00000000	1522.00000000	0.72475830	19.20000000	0.27344608	-0.00502751
19.20200000	1263.01000000	1269.99560000	103.00000000	119.00000000	134.00000000	162.00000000	88.00000000	75.00000000	92.00000000	86.00000000	1669.00000000	1826.00000000	1467.00000000	1499.00000000	1412.00000000	1235.00000000	1317.00000000	1535.00000000	0.67638030	19.20200000	0.24805864	0.00634913
19.20400000	1263.02000000	1294.99560000	137.00000000	137.00000000	130.00000000	146.00000000	90.00000000	85.00000000	63.00000000	85.00000000	1742.00000000	1856.00000000	1456.00000000	1498.00000000	1401.00000000	1314.00000000	1335.00000000	1617.00000000	0.67413356	19.20400000	0.35998857	0.04976165
19.20600000	1263.02000000	1309.99560000	123.00000000	129.00000000	162.00000000	143.00000000	77.00000000	85.00000000	86.00000000	85.00000000	1679.00000000	1886.00000000	1529.00000000	1443.00000000	1465.00000000	1262.00000000	1343.00000000	1588.00000000	0.67939159	19.20600000	0.37787238	0.03338428
19.20800000	1263.03000000	1300.99560000	122.00000000	122.00000000	164.00000000	160.00000000	77.00000000	77.00000000	73.00000000	98.00000000	1722.00000000	1865.00000000	1508.00000000	1501.00000000	1428.00000000	1246.00000000	1329.00000000	1598.00000000	0.68639740	19.20800000	0.20472493	0.02747718
19.21000000	1263.03000000	1279.99560000	120.00000000	131.00000000	159.00000000	146.00000000	90.00000000	74.00000000	80.00000000	82.00000000	1668.00000000	1807.00000000	1544.00000000	1462.00000000	1417.00000000	1253.00000000	1364.00000000	1565.00000000	0.68906487	19.21000000	0.38772098	0.05207449
19.21200000	1263.04000000	1274.99560000	113.00000000	155.00000000	146.00000000	142.00000000	97.00000000	79.00000000	82.00000000	94.00000000	1652.00000000	1785.00000000	1529.00000000	1434.00000000	1419.00000000	1254.00000000	1333.00000000	1582.00000000	0.71215932	19.21200000	0.33625816	0.02597696
19.21400000	1263.04000000	1261.99560000	100.00000000	102.00000000	148.00000000	152.00000000	80.00000000	71.00000000	67.00000000	94.00000000	1653.00000000	1820.00000000	1480.00000000	1508.00000000	1432.00000000	1278.00000000	1291.00000000	1555.00000000	0.64501017	19.21400000	0.03520473	-0.02187369
19.21600000	1263.05000000	1247.99560000	130.00000000	139.00000000	132.00000000	170.00000000	88.00000000	71.00000000	73.00000000	94.00000000	1680.00000000	1800.00000000	1437.00000000	1420.00000000	1357.00000000	1201.00000000	1295.00000000	1503.00000000	0.71875253	19.21600000	0.18752903	0.06463881
19.21800000	1263.05000000	1282.99560000	104.00000000	113.00000000	158.00000000	131.00000000	81.00000000	86.00000000	81.00000000	101.00000000	1693.00000000	1824.00000000	1428.00000000	1476.00000000	1446.00000000	1222.00000000	1389.00000000	1553.00000000	0.66640914	19.21800000	0.05677774	0.03360306
19.22000000	1263.06000000	1302.99560000	123.00000000	134.00000000	142.00000000	150.00000000	68.00000000	88.00000000	99.00000000	102.00000000	1684.00000000	1838.00000000	1544.00000000	1506.00000000	1456.00000000	1327.00000000	1365.00000000	1595.00000000	0.69532084	19.22000000	-0.36524001	-0.02440531
19.22200000	1263.06000000	1282.99560000	123.00000000	141.00000000	148.00000000	148.00000000	82.00000000	87.00000000	88.00000000	90.00000000	1698.00000000	1875.00000000	1504.00000000	1477.00000000	1382.00000000	1281.00000000	1345.00000000	1581.00000000	0.70693929	19.22200000	-0.19393795	0.00528647
19.22400000	1263.07000000	1286.99560000	117.00000000	143.00000000	141.00000000	149.00000000	80.00000000	78.00000000	97.00000000	98.00000000	1687.00000000	1795.00000000	1499.00000000	1446.00000000	1397.00000000	1288.00000000	1327.00000000	1562.00000000	0.70163410	19.22400000	-0.30777455	-0.01299741
19.22600000	1263.07000000	1265.99560000	123.00000000	133.00000000	134.00000000	155.00000000	85.00000000	87.00000000	85.00000000	96.00000000	1643.00000000	1828.00000000	1459.00000000	1418.00000000	1392.00000000	1244.00000000	1320.00000000	1521.00000000	0.70932316	19.22600000	-0.01388166	-0.01071583
19.22800000	1263.08000000	1273.99560000	117.00000000	140.00000000	144.00000000	158.00000000	85.00000000	72.00000000	90.00000000	97.00000000	1646.00000000	1817.00000000	1463.00000000	1525.00000000	1407.00000000	1281.00000000	1419.00000000	1556.00000000	0.70879366	19.22800000	-0.48858140	-0.03487557
19.23000000	1263.08000000	1293.99560000	123.00000000	112.00000000	149.00000000	139.00000000	83.00000000	80.00000000	78.00000000	86.00000000	1677.00000000	1837.00000000	1483.00000000	1426.00000000	1435.00000000	1279.00000000	1341.00000000	1565.00000000	0.65688013	19.23000000	-0.09154443	0.01725695
19.23200000	1263.09000000	1292.99560000	130.00000000	114.00000000	137.00000000	138.00000000	99.00000000	90.00000000	82.00000000	102.00000000	1672.00000000	1778.00000000	1507.00000000	1453.00000000	1412.00000000	1310.00000000	1387.00000000	1581.00000000	0.68987087	19.23200000	-0.20994573	-0.05350325
19.23400000	1263.09000000	1275.99560000	108.00000000	118.00000000	139.00000000	148.00000000	72.00000000	63.00000000	84.00000000	99.00000000	1724.00000000	1832.00000000	1432.00000000	1391.00000000	1451.00000000	1214.00000000	1366.00000000	1615.00000000	0.65125616	19.23400000	-0.15829562	-0.06697393
19.23600000	1263.10000000	1279.99560000	130.00000000	146.00000000	139.00000000	140.00000000	89.00000000	73.00000000	83.00000000	99.00000000	1674.00000000	1861.00000000	1443.00000000	1493.00000000	1386.00000000	1204.00000000	1303.00000000	1570.00000000	0.70234616	19.23600000	-0.22958027	-0.08103845
19.23800000	1263.10000000	1264.99560000	125.00000000	114.00000000	121.00000000	155.00000000	63.00000000	71.00000000	105.00000000	83.00000000	1666.00000000	1771.00000000	1402.00000000	1409.00000000	1365.00000000	1195.00000000	1417.00000000	1552.00000000	0.66166238	19.23800000	-0.12996936	-0.07460003
19.24000000	1263.11000000	1249.99560000	135.00000000	114.00000000	133.00000000	167.00000000	76.00000000	93.00000000	93.00000000	103.00000000	1634.00000000	1825.00000000	1450.00000000	1412.00000000	1283.00000000	1225.00000000	1308.00000000	1486.00000000	0.73120257	19.24000000	0.24515096	-0.01731054
19.24200000	1263.11000000	1272.99560000	134.00000000	129.00000000	141.00000000	135.00000000	96.00000000	66.00000000	86.00000000	90.00000000	1679.00000000	1815.00000000	1434.00000000	1425.00000000	1372.00000000	1263.00000000	1304.00000000	1606.00000000	0.68892618	19.24200000	0.59241613	0.01850713
19.24400000	1263.12000000	1280.99560000	126.00000000	118.00000000	134.00000000	152.00000000	94.00000000	82.00000000	97.00000000	101.00000000	1720.00000000	1839.00000000	1479.00000000	1443.00000000	1393.00000000	1186.00000000	1344.00000000	1547.00000000	0.70570110	19.24400000	0.31571681	0.03322801
19.24600000	1263.12000000	1278.99560000	127.00000000	130.00000000	121.00000000	158.00000000	82.00000000	79.00000000	83.00000000	85.00000000	1703.00000000	1849.00000000	1466.00000000	1442.00000000	1397.00000000	1289.00000000	1373.00000000	1567.00000000	0.67631194	19.24600000	0.19987881	0.01125609
19.24800000	1263.13000000	1283.99560000	125.00000000	140.00000000	150.00000000	126.00000000	83.00000000	88.00000000	91.00000000	87.00000000	1674.00000000	1808.00000000	1499.00000000	1454.00000000	1390.00000000	1298.00000000	1375.00000000	1584.00000000	0.69314879	19.24800000	0.21938835	0.04216680
19.25000000	1263.13000000	1274.99560000	130.00000000	132.00000000	155.00000000	152.00000000	94.00000000	87.00000000	83.00000000	100.00000000	1639.00000000	1814.00000000	1463.00000000	1460.00000000	1366.00000000	1271.00000000	1386.00000000	1577.00000000	0.73176723	19.25000000	0.24852762	0.05176194
19.25200000	1263.14000000	1254.99560000	119.00000000	137.00000000	126.00000000	140.00000000	72.00000000	80.00000000	84.00000000	91.00000000	1668.00000000	1784.00000000	1389.00000000	1416.00000000	1329.00000000	1249.00000000	1350.00000000	1562.00000000	0.67649640	19.25200000	0.29217401	0.05660639
19.25400000	1263.14000000	1255.99560000	120.00000000	135.00000000	158.00000000	131.00000000	83.00000000	82.00000000	70.00000000	109.00000000	1665.00000000	1783.00000000	1465.00000000	1421.00000000	1394.00000000	1249.00000000	1281.00000000	1580.00000000	0.70700885	19.25400000	0.10061160	0.05838790
19.25600000	1263.15000000	1269.99560000	106.00000000	107.00000000	170.00000000	141.00000000	79.00000000	81.00000000	86.00000000	92.00000000	1707.00000000	1770.00000000	1503.00000000	1461.00000000	1366.00000000	1259.00000000	1352.00000000	1602.00000000	0.67874251	19.25600000	0.13056371	0.04372953
19.25800000	1263.15000000	1272.99560000	124.00000000	126.00000000	166.00000000	152.00000000	68.00000000	78.00000000	82.00000000	87.00000000	1690.00000000	1830.00000000	1474.00000000	1461.00000000	1369.00000000	1262.00000000	1364.00000000	1600.00000000	0.69363948	19.25800000	0.19218755	0.05204323
19.26000000	1263.16000000	1277.99560000	114.00000000	118.00000000	141.00000000	141.00000000	83.00000000	80.00000000	84.00000000	100.00000000	1670.00000000	1826.00000000	1454.00000000	1436.00000000	1388.00000000	1223.00000000	1330.00000000	1576.00000000	0.67371124	19.26000000	-0.25696859	0.02941496
19.26200000	1263.16000000	1271.99560000	126.00000000	132.00000000	139.00000000	158.00000000	86.00000000	83.00000000	74.00000000	87.00000000	1638.00000000	1828.00000000	1471.00000000	1468.00000000	1382.00000000	1276.00000000	1349.00000000	1544.00000000	0.69575712	19.26200000	-0.18718466	0.02969625
19.26400000	1263.17000000	1250.99560000	105.00000000	151.00000000	145.00000000	154.00000000	92.00000000	70.00000000	99.00000000	93.00000000	1628.00000000	1882.00000000	1455.00000000	1449.00000000	1394.00000000	1239.00000000	1291.00000000	1494.00000000	0.72662126	19.26400000	-0.22742297	0.00306740
19.26600000	1263.17000000	1259.99560000	122.00000000	129.00000000	153.00000000	148.00000000	83.00000000	81.00000000	87.00000000	90.00000000	1635.00000000	1874.00000000	1473.00000000	1452.00000000	1414.00000000	1272.00000000	1345.00000000	1490.00000000	0.70873263	19.26600000	-0.30680532	-0.01562279
19.26800000	1263.18000000	1261.99560000	131.00000000	128.00000000	155.00000000	146.00000000	87.00000000	80.00000000	78.00000000	83.00000000	1692.00000000	1882.00000000	1444.00000000	1472.00000000	1412.00000000	1288.00000000	1319.00000000	1515.00000000	0.70364746	19.26800000	-0.31437151	-0.04903385
19.27000000	1263.18000000	1256.99560000	95.00000000	131.00000000	143.00000000	160.00000000	76.00000000	70.00000000	95.00000000	97.00000000	1637.00000000	1819.00000000	1473.00000000	1427.00000000	1339.00000000	1244.00000000	1371.00000000	1547.00000000	0.68973988	19.27000000	-0.14591461	-0.03953249
19.27200000	1263.19000000	1283.99560000	122.00000000	132.00000000	143.00000000	161.00000000	89.00000000	83.00000000	69.00000000	97.00000000	1660.00000000	1818.00000000	1514.00000000	1512.00000000	1408.00000000	1226.00000000	1364.00000000	1524.00000000	0.69782171	19.27200000	-0.28338768	-0.03781349
19.27400000	1263.19000000	1273.99560000	109.00000000	145.00000000	158.00000000	143.00000000	86.00000000	90.00000000	103.00000000	104.00000000	1690.00000000	1840.00000000	1441.00000000	1467.00000000	1371.00000000	1284.00000000	1362.00000000	1538.00000000	0.73626628	19.27400000	-0.28238720	-0.07913193
19.27600000	1263.20000000	1255.99560000	120.00000000	141.00000000	136.00000000	138.00000000	88.00000000	71.00000000	93.00000000	100.00000000	1659.00000000	1836.00000000	1440.00000000	1383.00000000	1379.00000000	1201.00000000	1340.00000000	1554.00000000	0.70621267	19.27600000	-0.70700096	-0.08897709
