Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.20400000	1255.53000000	1238.99560000	131.00000000	136.00000000	164.00000000	165.00000000	82.00000000	86.00000000	79.00000000	88.00000000	1678.00000000	1826.00000000	1455.00000000	1401.00000000	1368.00000000	1219.00000000	1314.00000000	1523.00000000	0.75141510	16.20400000	0.29870847	0.00713049
16.20600000	1255.54000000	1263.99560000	139.00000000	115.00000000	158.00000000	174.00000000	82.00000000	77.00000000	88.00000000	80.00000000	1721.00000000	1836.00000000	1536.00000000	1506.00000000	1380.00000000	1230.00000000	1326.00000000	1533.00000000	0.72231264	16.20600000	0.25156035	0.03407188
16.20800000	1255.54000000	1278.99560000	115.00000000	123.00000000	153.00000000	156.00000000	76.00000000	80.00000000	77.00000000	70.00000000	1714.00000000	1790.00000000	1461.00000000	1459.00000000	1359.00000000	1268.00000000	1351.00000000	1537.00000000	0.66458399	16.20800000	0.30208512	0.05204323
16.21000000	1255.55000000	1273.99560000	117.00000000	119.00000000	150.00000000	132.00000000	84.00000000	71.00000000	83.00000000	96.00000000	1673.00000000	1857.00000000	1435.00000000	1399.00000000	1401.00000000	1230.00000000	1319.00000000	1591.00000000	0.66876212	16.21000000	0.30239778	0.03191532
16.21200000	1255.55000000	1274.99560000	130.00000000	129.00000000	139.00000000	139.00000000	81.00000000	82.00000000	92.00000000	108.00000000	1669.00000000	1748.00000000	1467.00000000	1440.00000000	1394.00000000	1287.00000000	1305.00000000	1610.00000000	0.70588479	16.21200000	0.27125750	0.05529370
16.21400000	1255.56000000	1247.99560000	111.00000000	147.00000000	154.00000000	158.00000000	78.00000000	77.00000000	104.00000000	115.00000000	1665.00000000	1753.00000000	1463.00000000	1451.00000000	1389.00000000	1261.00000000	1332.00000000	1566.00000000	0.75641292	16.21400000	0.16683141	0.03207159
16.21600000	1255.56000000	1235.99560000	98.00000000	137.00000000	157.00000000	157.00000000	80.00000000	87.00000000	77.00000000	104.00000000	1655.00000000	1835.00000000	1562.00000000	1451.00000000	1376.00000000	1235.00000000	1347.00000000	1503.00000000	0.72573074	16.21600000	0.10430090	0.03525955
16.21800000	1255.57000000	1291.99560000	135.00000000	131.00000000	114.00000000	162.00000000	75.00000000	97.00000000	73.00000000	100.00000000	1686.00000000	1850.00000000	1522.00000000	1508.00000000	1459.00000000	1303.00000000	1352.00000000	1587.00000000	0.68653485	16.21800000	-0.33231774	0.00469264
16.22000000	1255.57000000	1324.99560000	98.00000000	138.00000000	153.00000000	140.00000000	71.00000000	80.00000000	93.00000000	94.00000000	1783.00000000	1932.00000000	1541.00000000	1496.00000000	1478.00000000	1271.00000000	1395.00000000	1607.00000000	0.65434180	16.22000000	-0.14863468	0.01788204
16.22200000	1255.58000000	1314.99560000	131.00000000	143.00000000	138.00000000	171.00000000	78.00000000	87.00000000	96.00000000	93.00000000	1696.00000000	1891.00000000	1525.00000000	1531.00000000	1424.00000000	1280.00000000	1399.00000000	1570.00000000	0.71254991	16.22200000	-0.22761056	-0.00252715
16.22400000	1255.58000000	1303.99560000	116.00000000	138.00000000	133.00000000	158.00000000	74.00000000	52.00000000	99.00000000	109.00000000	1782.00000000	1878.00000000	1553.00000000	1491.00000000	1434.00000000	1286.00000000	1380.00000000	1554.00000000	0.67408203	16.22400000	-0.41576463	-0.02449907
16.22600000	1255.59000000	1282.99560000	114.00000000	139.00000000	140.00000000	157.00000000	77.00000000	73.00000000	96.00000000	108.00000000	1690.00000000	1857.00000000	1483.00000000	1491.00000000	1410.00000000	1236.00000000	1326.00000000	1590.00000000	0.70460101	16.22600000	-0.22767309	-0.02024846
16.22800000	1255.59000000	1257.99560000	124.00000000	143.00000000	152.00000000	147.00000000	78.00000000	76.00000000	74.00000000	104.00000000	1684.00000000	1884.00000000	1451.00000000	1438.00000000	1405.00000000	1249.00000000	1340.00000000	1588.00000000	0.71383398	16.22800000	-0.23283185	-0.04384561
16.23000000	1255.60000000	1246.99560000	110.00000000	127.00000000	142.00000000	153.00000000	81.00000000	78.00000000	72.00000000	98.00000000	1636.00000000	1853.00000000	1435.00000000	1426.00000000	1375.00000000	1233.00000000	1363.00000000	1573.00000000	0.69045953	16.23000000	-0.24640095	-0.05003400
16.23200000	1255.60000000	1266.99560000	123.00000000	109.00000000	149.00000000	153.00000000	89.00000000	80.00000000	81.00000000	107.00000000	1696.00000000	1815.00000000	1482.00000000	1487.00000000	1428.00000000	1268.00000000	1320.00000000	1595.00000000	0.70323843	16.23200000	-0.26775508	-0.07656906
16.23400000	1255.61000000	1277.99560000	105.00000000	121.00000000	142.00000000	142.00000000	90.00000000	78.00000000	78.00000000	81.00000000	1668.00000000	1814.00000000	1478.00000000	1446.00000000	1397.00000000	1245.00000000	1348.00000000	1580.00000000	0.65493183	16.23400000	0.07165999	-0.01806064
16.23600000	1255.61000000	1274.99560000	121.00000000	111.00000000	135.00000000	162.00000000	70.00000000	78.00000000	79.00000000	90.00000000	1703.00000000	1841.00000000	1456.00000000	1464.00000000	1377.00000000	1260.00000000	1336.00000000	1574.00000000	0.66353170	16.23600000	-0.37108661	-0.07638153
16.23800000	1255.62000000	1272.99560000	127.00000000	115.00000000	156.00000000	160.00000000	58.00000000	68.00000000	76.00000000	108.00000000	1685.00000000	1825.00000000	1487.00000000	1457.00000000	1394.00000000	1237.00000000	1319.00000000	1568.00000000	0.68185625	16.23800000	0.08263409	-0.08332003
16.24000000	1255.62000000	1262.99560000	118.00000000	125.00000000	153.00000000	159.00000000	74.00000000	70.00000000	77.00000000	111.00000000	1737.00000000	1830.00000000	1465.00000000	1469.00000000	1384.00000000	1267.00000000	1301.00000000	1598.00000000	0.70229857	16.24000000	0.28798446	-0.00962193
16.24200000	1255.63000000	1260.99560000	117.00000000	133.00000000	141.00000000	152.00000000	78.00000000	85.00000000	75.00000000	94.00000000	1664.00000000	1879.00000000	1469.00000000	1510.00000000	1396.00000000	1256.00000000	1306.00000000	1528.00000000	0.69389616	16.24200000	0.35808139	0.03447819
16.24400000	1255.63000000	1264.99560000	121.00000000	132.00000000	146.00000000	155.00000000	86.00000000	97.00000000	88.00000000	105.00000000	1674.00000000	1795.00000000	1442.00000000	1478.00000000	1433.00000000	1314.00000000	1379.00000000	1551.00000000	0.73518042	16.24400000	0.43611985	0.03216536
16.24600000	1255.64000000	1284.99560000	115.00000000	141.00000000	146.00000000	132.00000000	79.00000000	84.00000000	63.00000000	90.00000000	1662.00000000	1852.00000000	1454.00000000	1439.00000000	1462.00000000	1270.00000000	1381.00000000	1588.00000000	0.66148086	16.24600000	0.21841913	0.03072765
16.24800000	1255.64000000	1296.99560000	135.00000000	117.00000000	153.00000000	155.00000000	92.00000000	80.00000000	87.00000000	106.00000000	1734.00000000	1862.00000000	1535.00000000	1458.00000000	1425.00000000	1300.00000000	1382.00000000	1581.00000000	0.71318669	16.24800000	0.20547530	0.04769885
16.25000000	1255.65000000	1286.99560000	109.00000000	128.00000000	131.00000000	155.00000000	91.00000000	80.00000000	73.00000000	88.00000000	1684.00000000	1887.00000000	1488.00000000	1493.00000000	1458.00000000	1295.00000000	1339.00000000	1544.00000000	0.66433794	16.25000000	0.32112572	0.04038530
16.25200000	1255.65000000	1272.99560000	95.00000000	129.00000000	159.00000000	157.00000000	73.00000000	83.00000000	74.00000000	95.00000000	1683.00000000	1872.00000000	1519.00000000	1506.00000000	1376.00000000	1276.00000000	1311.00000000	1553.00000000	0.67949960	16.25200000	0.73717614	0.03647848
16.25400000	1255.66000000	1229.99560000	135.00000000	139.00000000	149.00000000	161.00000000	76.00000000	91.00000000	76.00000000	102.00000000	1672.00000000	1742.00000000	1466.00000000	1346.00000000	1375.00000000	1218.00000000	1321.00000000	1490.00000000	0.75528725	16.25400000	0.23455203	0.04913656
16.25600000	1255.66000000	1239.99560000	114.00000000	143.00000000	134.00000000	147.00000000	70.00000000	78.00000000	73.00000000	95.00000000	1628.00000000	1813.00000000	1418.00000000	1433.00000000	1400.00000000	1240.00000000	1314.00000000	1574.00000000	0.68871212	16.25600000	0.25268590	0.08192256
16.25800000	1255.67000000	1256.99560000	122.00000000	118.00000000	120.00000000	155.00000000	106.00000000	92.00000000	72.00000000	112.00000000	1656.00000000	1815.00000000	1452.00000000	1462.00000000	1424.00000000	1295.00000000	1336.00000000	1536.00000000	0.71360632	16.25800000	0.10276890	0.04863649
16.26000000	1255.67000000	1297.99560000	124.00000000	128.00000000	161.00000000	163.00000000	82.00000000	84.00000000	70.00000000	103.00000000	1711.00000000	1865.00000000	1526.00000000	1507.00000000	1367.00000000	1293.00000000	1360.00000000	1635.00000000	0.70493305	16.26000000	0.20841424	0.05720023
16.26200000	1255.68000000	1298.99560000	126.00000000	131.00000000	168.00000000	152.00000000	90.00000000	77.00000000	79.00000000	91.00000000	1757.00000000	1901.00000000	1560.00000000	1448.00000000	1418.00000000	1273.00000000	1401.00000000	1577.00000000	0.70362055	16.26200000	-0.28732710	0.01022469
16.26400000	1255.68000000	1257.99560000	100.00000000	125.00000000	138.00000000	151.00000000	85.00000000	84.00000000	74.00000000	87.00000000	1591.00000000	1844.00000000	1463.00000000	1464.00000000	1435.00000000	1218.00000000	1317.00000000	1494.00000000	0.67090855	16.26400000	-0.29998951	-0.03490682
16.26600000	1255.69000000	1226.99560000	118.00000000	121.00000000	127.00000000	121.00000000	86.00000000	77.00000000	88.00000000	96.00000000	1708.00000000	1765.00000000	1442.00000000	1463.00000000	1428.00000000	1242.00000000	1297.00000000	1519.00000000	0.67970904	16.26600000	-0.20503709	-0.03775098
16.26800000	1255.69000000	1236.99560000	108.00000000	110.00000000	136.00000000	134.00000000	89.00000000	74.00000000	83.00000000	114.00000000	1632.00000000	1762.00000000	1436.00000000	1411.00000000	1381.00000000	1259.00000000	1259.00000000	1520.00000000	0.68553195	16.26800000	-0.25953233	-0.01027827
16.27000000	1255.70000000	1264.99560000	134.00000000	112.00000000	159.00000000	147.00000000	97.00000000	72.00000000	93.00000000	90.00000000	1695.00000000	1798.00000000	1459.00000000	1446.00000000	1419.00000000	1255.00000000	1358.00000000	1547.00000000	0.71462699	16.27000000	-0.16945730	-0.04937765
16.27200000	1255.70000000	1277.99560000	108.00000000	127.00000000	149.00000000	148.00000000	66.00000000	83.00000000	76.00000000	98.00000000	1652.00000000	1811.00000000	1451.00000000	1480.00000000	1435.00000000	1255.00000000	1336.00000000	1577.00000000	0.66901639	16.27200000	-0.17989987	-0.07241221
16.27400000	1255.71000000	1283.99560000	125.00000000	134.00000000	152.00000000	139.00000000	78.00000000	88.00000000	98.00000000	100.00000000	1741.00000000	1889.00000000	1510.00000000	1429.00000000	1437.00000000	1310.00000000	1351.00000000	1613.00000000	0.71184045	16.27400000	-0.35348429	-0.09325896
16.27600000	1255.71000000	1288.99560000	137.00000000	115.00000000	127.00000000	153.00000000	87.00000000	84.00000000	83.00000000	92.00000000	1737.00000000	1829.00000000	1497.00000000	1474.00000000	1467.00000000	1301.00000000	1380.00000000	1586.00000000	0.68115050	16.27600000	-0.32193769	-0.11973150
16.27800000	1255.72000000	1256.99560000	118.00000000	123.00000000	168.00000000	144.00000000	79.00000000	83.00000000	87.00000000	81.00000000	1679.00000000	1762.00000000	1528.00000000	1465.00000000	1475.00000000	1224.00000000	1367.00000000	1528.00000000	0.70246865	16.27800000	-0.18502737	-0.07475630
16.28000000	1255.72000000	1266.99560000	106.00000000	106.00000000	140.00000000	167.00000000	70.00000000	87.00000000	84.00000000	104.00000000	1655.00000000	1799.00000000	1462.00000000	1528.00000000	1369.00000000	1254.00000000	1320.00000000	1557.00000000	0.68192818	16.28000000	0.26369130	-0.00221461
16.28200000	1255.73000000	1272.99560000	127.00000000	140.00000000	151.00000000	174.00000000	93.00000000	72.00000000	79.00000000	94.00000000	1703.00000000	1821.00000000	1531.00000000	1514.00000000	1398.00000000	1252.00000000	1324.00000000	1528.00000000	0.73056026	16.28200000	0.17793059	-0.01865448
16.28400000	1255.73000000	1282.99560000	109.00000000	135.00000000	140.00000000	164.00000000	89.00000000	69.00000000	84.00000000	94.00000000	1673.00000000	1837.00000000	1469.00000000	1465.00000000	1412.00000000	1235.00000000	1348.00000000	1572.00000000	0.68901250	16.28400000	-0.13916132	0.00250482
16.28600000	1255.74000000	1266.99560000	124.00000000	126.00000000	136.00000000	170.00000000	75.00000000	81.00000000	81.00000000	112.00000000	1699.00000000	1787.00000000	1497.00000000	1485.00000000	1440.00000000	1202.00000000	1330.00000000	1605.00000000	0.71428819	16.28600000	-0.01363154	-0.00277719
16.28800000	1255.74000000	1290.99560000	131.00000000	132.00000000	130.00000000	145.00000000	80.00000000	85.00000000	72.00000000	87.00000000	1728.00000000	1845.00000000	1466.00000000	1504.00000000	1456.00000000	1249.00000000	1359.00000000	1584.00000000	0.66770173	16.28800000	0.28235670	0.03113396
16.29000000	1255.75000000	1288.99560000	134.00000000	132.00000000	140.00000000	154.00000000	98.00000000	75.00000000	77.00000000	100.00000000	1654.00000000	1786.00000000	1502.00000000	1485.00000000	1504.00000000	1267.00000000	1365.00000000	1572.00000000	0.70597603	16.29000000	0.22279627	0.06041944
16.29200000	1255.75000000	1286.99560000	122.00000000	134.00000000	147.00000000	136.00000000	75.00000000	79.00000000	78.00000000	101.00000000	1677.00000000	1852.00000000	1458.00000000	1480.00000000	1388.00000000	1272.00000000	1357.00000000	1559.00000000	0.67754699	16.29200000	0.25152909	0.08698579
16.29400000	1255.76000000	1267.99560000	120.00000000	133.00000000	135.00000000	157.00000000	89.00000000	87.00000000	75.00000000	90.00000000	1672.00000000	1794.00000000	1442.00000000	1473.00000000	1424.00000000	1246.00000000	1291.00000000	1549.00000000	0.69874059	16.29400000	0.27185155	0.10042524
16.29600000	1255.76000000	1250.99560000	112.00000000	142.00000000	151.00000000	163.00000000	79.00000000	82.00000000	90.00000000	106.00000000	1622.00000000	1819.00000000	1444.00000000	1466.00000000	1428.00000000	1251.00000000	1350.00000000	1555.00000000	0.73941107	16.29600000	0.25915782	0.07348384
16.29800000	1255.77000000	1257.99560000	130.00000000	106.00000000	147.00000000	130.00000000	79.00000000	68.00000000	87.00000000	85.00000000	1678.00000000	1821.00000000	1419.00000000	1466.00000000	1381.00000000	1231.00000000	1298.00000000	1577.00000000	0.66136956	16.29800000	0.19406347	0.06410748
16.30000000	1255.77000000	1263.99560000	114.00000000	117.00000000	129.00000000	162.00000000	84.00000000	83.00000000	85.00000000	109.00000000	1717.00000000	1838.00000000	1431.00000000	1511.00000000	1414.00000000	1243.00000000	1327.00000000	1581.00000000	0.69857838	16.30000000	0.07822569	0.02503933
16.30200000	1255.78000000	1277.99560000	106.00000000	128.00000000	157.00000000	146.00000000	83.00000000	67.00000000	81.00000000	112.00000000	1721.00000000	1817.00000000	1504.00000000	1489.00000000	1394.00000000	1267.00000000	1394.00000000	1546.00000000	0.68857827	16.30200000	-0.10614527	-0.01040329
16.30400000	1255.78000000	1269.99560000	132.00000000	131.00000000	152.00000000	163.00000000	93.00000000	61.00000000	81.00000000	105.00000000	1641.00000000	1802.00000000	1530.00000000	1437.00000000	1413.00000000	1200.00000000	1323.00000000	1553.00000000	0.72283715	16.30400000	-0.26888063	-0.01102838
16.30600000	1255.79000000	1272.99560000	119.00000000	130.00000000	138.00000000	137.00000000	56.00000000	83.00000000	74.00000000	91.00000000	1714.00000000	1827.00000000	1454.00000000	1490.00000000	1445.00000000	1247.00000000	1376.00000000	1520.00000000	0.65043430	16.30600000	-0.32568951	-0.01687297
16.30800000	1255.79000000	1283.99560000	142.00000000	121.00000000	133.00000000	139.00000000	75.00000000	75.00000000	100.00000000	96.00000000	1705.00000000	1867.00000000	1524.00000000	1419.00000000	1399.00000000	1249.00000000	1392.00000000	1551.00000000	0.68613942	16.30800000	-0.18499610	-0.01581032
16.31000000	1255.80000000	1272.99560000	138.00000000	121.00000000	127.00000000	182.00000000	85.00000000	73.00000000	101.00000000	89.00000000	1731.00000000	1830.00000000	1435.00000000	1416.00000000	1411.00000000	1270.00000000	1365.00000000	1517.00000000	0.71956258	16.31000000	-0.33975886	-0.02803083
16.31200000	1255.80000000	1280.99560000	119.00000000	124.00000000	133.00000000	148.00000000	90.00000000	84.00000000	88.00000000	113.00000000	1696.00000000	1849.00000000	1503.00000000	1439.00000000	1441.00000000	1315.00000000	1296.00000000	1574.00000000	0.70179788	16.31200000	-0.24421239	-0.04981522
16.31400000	1255.81000000	1270.99560000	128.00000000	149.00000000	161.00000000	174.00000000	68.00000000	71.00000000	87.00000000	99.00000000	1705.00000000	1831.00000000	1450.00000000	1454.00000000	1433.00000000	1264.00000000	1332.00000000	1487.00000000	0.73721734	16.31400000	-0.29445557	-0.07816304
16.31600000	1255.81000000	1262.99560000	150.00000000	138.00000000	136.00000000	159.00000000	77.00000000	86.00000000	86.00000000	98.00000000	1683.00000000	1811.00000000	1490.00000000	1495.00000000	1394.00000000	1268.00000000	1302.00000000	1587.00000000	0.73634461	16.31600000	-0.22201409	-0.07153709
16.31800000	1255.82000000	1249.99560000	125.00000000	114.00000000	135.00000000	153.00000000	85.00000000	70.00000000	88.00000000	85.00000000	1644.00000000	1772.00000000	1490.00000000	1462.00000000	1415.00000000	1231.00000000	1400.00000000	1518.00000000	0.68400241	16.31800000	-0.06040429	-0.06416103
16.32000000	1255.82000000	1271.99560000	132.00000000	132.00000000	143.00000000	128.00000000	84.00000000	86.00000000	90.00000000	108.00000000	1688.00000000	1853.00000000	1465.00000000	1471.00000000	1400.00000000	1231.00000000	1301.00000000	1577.00000000	0.70990812	16.32000000	0.25546852	-0.01959211
16.32200000	1255.83000000	1272.99560000	116.00000000	129.00000000	129.00000000	172.00000000	85.00000000	84.00000000	68.00000000	80.00000000	1698.00000000	1812.00000000	1485.00000000	1492.00000000	1483.00000000	1246.00000000	1356.00000000	1492.00000000	0.67792850	16.32200000	-0.02038482	-0.03140632
16.32400000	1255.83000000	1270.99560000	126.00000000	135.00000000	155.00000000	133.00000000	68.00000000	81.00000000	75.00000000	88.00000000	1693.00000000	1799.00000000	1496.00000000	1474.00000000	1395.00000000	1266.00000000	1361.00000000	1548.00000000	0.67742170	16.32400000	0.33591424	0.03282170
16.32600000	1255.84000000	1285.99560000	130.00000000	116.00000000	134.00000000	134.00000000	77.00000000	71.00000000	95.00000000	83.00000000	1681.00000000	1818.00000000	1507.00000000	1497.00000000	1426.00000000	1263.00000000	1360.00000000	1557.00000000	0.65319042	16.32600000	0.03614269	-0.03209392
16.32800000	1255.84000000	1272.99560000	127.00000000	113.00000000	171.00000000	131.00000000	72.00000000	78.00000000	111.00000000	101.00000000	1660.00000000	1832.00000000	1489.00000000	1424.00000000	1450.00000000	1264.00000000	1394.00000000	1633.00000000	0.71013600	16.32800000	0.31715502	0.04857398
16.33000000	1255.85000000	1263.99560000	130.00000000	117.00000000	175.00000000	141.00000000	80.00000000	70.00000000	93.00000000	98.00000000	1674.00000000	1770.00000000	1535.00000000	1434.00000000	1413.00000000	1220.00000000	1396.00000000	1561.00000000	0.71519236	16.33000000	0.27494681	0.05970059
16.33200000	1255.85000000	1257.99560000	121.00000000	137.00000000	142.00000000	154.00000000	85.00000000	82.00000000	89.00000000	99.00000000	1713.00000000	1838.00000000	1472.00000000	1508.00000000	1456.00000000	1259.00000000	1386.00000000	1579.00000000	0.72257804	16.33200000	0.12790616	0.02413295
16.33400000	1255.86000000	1258.99560000	110.00000000	144.00000000	158.00000000	149.00000000	97.00000000	78.00000000	80.00000000	108.00000000	1681.00000000	1846.00000000	1434.00000000	1446.00000000	1422.00000000	1283.00000000	1353.00000000	1551.00000000	0.73391837	16.33400000	0.13450313	0.04582358
16.33600000	1255.86000000	1260.99560000	130.00000000	116.00000000	156.00000000	142.00000000	99.00000000	78.00000000	93.00000000	91.00000000	1630.00000000	1791.00000000	1484.00000000	1442.00000000	1451.00000000	1257.00000000	1307.00000000	1569.00000000	0.71768688	16.33600000	-0.00715964	0.03829124
16.33800000	1255.87000000	1252.99560000	136.00000000	154.00000000	131.00000000	145.00000000	113.00000000	90.00000000	99.00000000	102.00000000	1673.00000000	1796.00000000	1468.00000000	1474.00000000	1433.00000000	1246.00000000	1354.00000000	1535.00000000	0.77414478	16.33800000	0.20932093	0.05416854
16.34000000	1255.87000000	1278.99560000	115.00000000	141.00000000	140.00000000	154.00000000	92.00000000	56.00000000	99.00000000	101.00000000	1674.00000000	1865.00000000	1494.00000000	1476.00000000	1409.00000000	1243.00000000	1372.00000000	1535.00000000	0.70211344	16.34000000	-0.33009791	0.03575963
16.34200000	1255.88000000	1270.99560000	125.00000000	142.00000000	132.00000000	133.00000000	90.00000000	67.00000000	93.00000000	76.00000000	1683.00000000	1817.00000000	1481.00000000	1463.00000000	1418.00000000	1234.00000000	1395.00000000	1553.00000000	0.67506135	16.34200000	-0.25412345	0.01091229
16.34400000	1255.88000000	1251.99560000	136.00000000	124.00000000	154.00000000	143.00000000	78.00000000	65.00000000	89.00000000	91.00000000	1664.00000000	1803.00000000	1487.00000000	1467.00000000	1392.00000000	1177.00000000	1350.00000000	1573.00000000	0.70287787	16.34400000	-0.48404793	-0.01318494
16.34600000	1255.89000000	1261.99560000	129.00000000	136.00000000	152.00000000	156.00000000	78.00000000	93.00000000	74.00000000	102.00000000	1708.00000000	1852.00000000	1444.00000000	1425.00000000	1421.00000000	1222.00000000	1309.00000000	1583.00000000	0.72900413	16.34600000	-0.24737017	-0.01746681
16.34800000	1255.89000000	1284.99560000	125.00000000	112.00000000	169.00000000	148.00000000	88.00000000	75.00000000	92.00000000	86.00000000	1682.00000000	1850.00000000	1466.00000000	1470.00000000	1466.00000000	1248.00000000	1418.00000000	1573.00000000	0.69650044	16.34800000	-0.16176606	-0.04809622
16.35000000	1255.90000000	1277.99560000	127.00000000	135.00000000	123.00000000	146.00000000	86.00000000	74.00000000	70.00000000	101.00000000	1667.00000000	1790.00000000	1421.00000000	1436.00000000	1451.00000000	1289.00000000	1326.00000000	1602.00000000	0.67449372	16.35000000	-0.32200022	-0.03871987
16.35200000	1255.90000000	1287.99560000	118.00000000	124.00000000	148.00000000	158.00000000	111.00000000	99.00000000	99.00000000	119.00000000	1705.00000000	1877.00000000	1450.00000000	1533.00000000	1431.00000000	1300.00000000	1390.00000000	1594.00000000	0.75776656	16.35200000	-0.22639122	-0.05497221
16.35400000	1255.91000000	1285.99560000	120.00000000	116.00000000	151.00000000	156.00000000	82.00000000	102.00000000	94.00000000	87.00000000	1689.00000000	1853.00000000	1516.00000000	1489.00000000	1415.00000000	1332.00000000	1352.00000000	1565.00000000	0.70606773	16.35400000	-0.26372187	-0.07760046
16.35600000	1255.91000000	1284.99560000	122.00000000	116.00000000	149.00000000	137.00000000	84.00000000	78.00000000	72.00000000	84.00000000	1723.00000000	1816.00000000	1498.00000000	1455.00000000	1432.00000000	1272.00000000	1293.00000000	1528.00000000	0.65525516	16.35600000	0.00506506	-0.06337967
16.35800000	1255.92000000	1272.99560000	126.00000000	120.00000000	155.00000000	160.00000000	95.00000000	83.00000000	72.00000000	87.00000000	1644.00000000	1818.00000000	1546.00000000	1450.00000000	1389.00000000	1268.00000000	1388.00000000	1531.00000000	0.70542271	16.35800000	0.41085738	-0.04681478
16.36000000	1255.92000000	1262.99560000	121.00000000	128.00000000	161.00000000	143.00000000	82.00000000	69.00000000	91.00000000	92.00000000	1718.00000000	1886.00000000	1461.00000000	1406.00000000	1371.00000000	1275.00000000	1332.00000000	1520.00000000	0.70229857	16.36000000	0.48561307	0.00316117
16.36200000	1255.93000000	1265.99560000	111.00000000	139.00000000	138.00000000	148.00000000	70.00000000	78.00000000	90.00000000	92.00000000	1671.00000000	1863.00000000	1493.00000000	1516.00000000	1380.00000000	1240.00000000	1425.00000000	1560.00000000	0.68404661	16.36200000	0.26147146	0.00447386
16.36400000	1255.93000000	1276.99560000	112.00000000	125.00000000	149.00000000	161.00000000	88.00000000	80.00000000	87.00000000	103.00000000	1662.00000000	1841.00000000	1521.00000000	1506.00000000	1397.00000000	1263.00000000	1356.00000000	1617.00000000	0.70869469	16.36400000	0.29220528	0.01241250
16.36600000	1255.94000000	1256.99560000	119.00000000	138.00000000	143.00000000	166.00000000	94.00000000	80.00000000	85.00000000	101.00000000	1663.00000000	1832.00000000	1458.00000000	1506.00000000	1436.00000000	1228.00000000	1312.00000000	1573.00000000	0.73667720	16.36600000	0.24002345	0.02669582
16.36800000	1255.94000000	1252.99560000	153.00000000	116.00000000	141.00000000	141.00000000	60.00000000	69.00000000	92.00000000	82.00000000	1649.00000000	1804.00000000	1479.00000000	1473.00000000	1377.00000000	1289.00000000	1351.00000000	1462.00000000	0.68156664	16.36800000	0.28413882	0.06448253
16.37000000	1255.95000000	1271.99560000	125.00000000	138.00000000	162.00000000	159.00000000	86.00000000	79.00000000	91.00000000	107.00000000	1685.00000000	1789.00000000	1526.00000000	1525.00000000	1408.00000000	1271.00000000	1370.00000000	1554.00000000	0.74449943	16.37000000	0.21363554	0.04235433
16.37200000	1255.95000000	1266.99560000	120.00000000	129.00000000	137.00000000	161.00000000	85.00000000	78.00000000	69.00000000	96.00000000	1624.00000000	1780.00000000	1466.00000000	1465.00000000	1437.00000000	1260.00000000	1344.00000000	1598.00000000	0.69061013	16.37200000	0.15848359	0.04719878
16.37400000	1255.96000000	1272.99560000	123.00000000	118.00000000	139.00000000	168.00000000	85.00000000	85.00000000	87.00000000	96.00000000	1692.00000000	1873.00000000	1459.00000000	1509.00000000	1386.00000000	1242.00000000	1331.00000000	1575.00000000	0.70777935	16.37400000	0.24124280	0.05707521
16.37600000	1255.96000000	1284.99560000	112.00000000	119.00000000	157.00000000	134.00000000	86.00000000	87.00000000	100.00000000	87.00000000	1663.00000000	1856.00000000	1496.00000000	1465.00000000	1455.00000000	1241.00000000	1394.00000000	1578.00000000	0.68638367	16.37600000	0.10833412	0.10211299
16.37800000	1255.97000000	1280.99560000	126.00000000	139.00000000	163.00000000	151.00000000	88.00000000	70.00000000	86.00000000	106.00000000	1683.00000000	1858.00000000	1548.00000000	1475.00000000	1440.00000000	1265.00000000	1381.00000000	1609.00000000	0.72521717	16.37800000	0.26372256	0.06926448
16.38000000	1255.97000000	1295.99560000	123.00000000	123.00000000	124.00000000	162.00000000	71.00000000	77.00000000	89.00000000	98.00000000	1683.00000000	1827.00000000	1504.00000000	1538.00000000	1412.00000000	1292.00000000	1356.00000000	1568.00000000	0.66898375	16.38000000	-0.26437844	0.02197638
16.38200000	1255.98000000	1294.99560000	123.00000000	99.00000000	136.00000000	164.00000000	77.00000000	79.00000000	92.00000000	95.00000000	1730.00000000	1855.00000000	1566.00000000	1507.00000000	1478.00000000	1334.00000000	1432.00000000	1538.00000000	0.66795594	16.38200000	-0.13750427	-0.01621663
16.38400000	1255.98000000	1275.99560000	136.00000000	126.00000000	137.00000000	152.00000000	85.00000000	90.00000000	92.00000000	82.00000000	1742.00000000	1814.00000000	1473.00000000	1481.00000000	1418.00000000	1267.00000000	1365.00000000	1582.00000000	0.70533159	16.38400000	-0.38043491	-0.04840876
16.38600000	1255.99000000	1254.99560000	116.00000000	107.00000000	137.00000000	130.00000000	82.00000000	70.00000000	90.00000000	78.00000000	1682.00000000	1849.00000000	1469.00000000	1454.00000000	1386.00000000	1229.00000000	1368.00000000	1530.00000000	0.64542059	16.38600000	-0.24762029	-0.03646955
