Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
56.22000000	282.23000000	9742.98500000	666.00000000	729.00000000	841.00000000	862.00000000	460.00000000	440.00000000	451.00000000	567.00000000	14095.00000000	15000.00000000	12167.00000000	12849.00000000	11611.00000000	9869.00000000	10918.00000000	12753.00000000	0.51483195	56.22000000	0.01464862	0.06717488
56.23500000	282.24000000	9752.98500000	691.00000000	764.00000000	840.00000000	887.00000000	433.00000000	427.00000000	466.00000000	544.00000000	14121.00000000	15117.00000000	12341.00000000	12718.00000000	11514.00000000	10003.00000000	10551.00000000	12622.00000000	0.51799526	56.23500000	0.00433715	0.04702934
56.25000000	282.26000000	9817.98500000	687.00000000	754.00000000	815.00000000	915.00000000	439.00000000	433.00000000	499.00000000	560.00000000	14285.00000000	14991.00000000	12216.00000000	13008.00000000	11481.00000000	9928.00000000	11030.00000000	12742.00000000	0.51965857	56.25000000	-0.00566185	0.02500981
56.26500000	282.27000000	9671.98500000	692.00000000	748.00000000	861.00000000	873.00000000	486.00000000	416.00000000	480.00000000	530.00000000	14244.00000000	14987.00000000	12180.00000000	12813.00000000	11612.00000000	9857.00000000	10742.00000000	12512.00000000	0.52584862	56.26500000	-0.01284864	0.00236560
56.28000000	282.29000000	9721.98500000	660.00000000	720.00000000	833.00000000	830.00000000	467.00000000	419.00000000	465.00000000	561.00000000	14232.00000000	14920.00000000	12202.00000000	12889.00000000	11551.00000000	10069.00000000	10927.00000000	12785.00000000	0.50966958	56.28000000	-0.01769191	-0.02090327
56.29500000	282.30000000	9732.98500000	715.00000000	721.00000000	832.00000000	912.00000000	425.00000000	461.00000000	475.00000000	515.00000000	14216.00000000	14800.00000000	12259.00000000	12921.00000000	11622.00000000	9920.00000000	10894.00000000	12635.00000000	0.51947065	56.29500000	-0.02269141	-0.04276663
56.31000000	282.32000000	9756.98500000	715.00000000	748.00000000	802.00000000	868.00000000	435.00000000	426.00000000	475.00000000	517.00000000	14201.00000000	15047.00000000	12199.00000000	13052.00000000	11524.00000000	9908.00000000	10755.00000000	12547.00000000	0.51101852	56.31000000	-0.02597233	-0.06353683
56.32500000	282.33000000	9750.98500000	700.00000000	742.00000000	881.00000000	886.00000000	454.00000000	399.00000000	500.00000000	555.00000000	14048.00000000	14883.00000000	12271.00000000	12837.00000000	11456.00000000	9803.00000000	10908.00000000	12644.00000000	0.52476750	56.32500000	-0.02862832	-0.08212069
56.34000000	282.35000000	9682.98500000	713.00000000	765.00000000	852.00000000	831.00000000	450.00000000	441.00000000	484.00000000	536.00000000	14156.00000000	14855.00000000	12232.00000000	12759.00000000	11393.00000000	9933.00000000	10737.00000000	12592.00000000	0.52380542	56.34000000	-0.03112807	-0.09758122
56.35500000	282.36000000	9769.98500000	680.00000000	736.00000000	879.00000000	833.00000000	443.00000000	433.00000000	482.00000000	568.00000000	14330.00000000	15058.00000000	12246.00000000	12887.00000000	11477.00000000	9878.00000000	10815.00000000	12756.00000000	0.51729864	56.35500000	-0.03315911	-0.10976223
56.37000000	282.38000000	9724.98500000	713.00000000	790.00000000	847.00000000	841.00000000	445.00000000	454.00000000	488.00000000	524.00000000	14255.00000000	15295.00000000	12230.00000000	12765.00000000	11433.00000000	10031.00000000	10776.00000000	12711.00000000	0.52462806	56.37000000	-0.03347158	-0.11772674
56.38500000	282.39000000	9768.98500000	695.00000000	708.00000000	848.00000000	876.00000000	456.00000000	442.00000000	498.00000000	567.00000000	14292.00000000	14972.00000000	12134.00000000	12957.00000000	11706.00000000	10176.00000000	10926.00000000	12761.00000000	0.52103673	56.38500000	-0.03394029	-0.12209942
56.40000000	282.41000000	9715.98500000	725.00000000	740.00000000	804.00000000	834.00000000	451.00000000	424.00000000	459.00000000	599.00000000	14247.00000000	14951.00000000	12138.00000000	12825.00000000	11678.00000000	9870.00000000	10775.00000000	12729.00000000	0.51832110	56.40000000	-0.03300288	-0.12163092
56.41500000	282.42000000	9725.98500000	720.00000000	730.00000000	838.00000000	890.00000000	439.00000000	405.00000000	479.00000000	558.00000000	14431.00000000	15086.00000000	12169.00000000	12821.00000000	11528.00000000	10017.00000000	10892.00000000	12701.00000000	0.52015297	56.41500000	-0.03034689	-0.11694591
56.43000000	282.44000000	9703.98500000	720.00000000	704.00000000	909.00000000	875.00000000	429.00000000	456.00000000	474.00000000	552.00000000	14170.00000000	14818.00000000	12335.00000000	12861.00000000	11531.00000000	9877.00000000	10784.00000000	12759.00000000	0.52751524	56.43000000	-0.02644103	-0.10820056
56.44500000	282.45000000	9806.98500000	670.00000000	752.00000000	845.00000000	903.00000000	470.00000000	446.00000000	489.00000000	551.00000000	14207.00000000	15063.00000000	12346.00000000	12849.00000000	11666.00000000	10014.00000000	10812.00000000	12726.00000000	0.52268868	56.44500000	-0.02175400	-0.09570721
56.46000000	282.47000000	9713.98500000	737.00000000	731.00000000	866.00000000	901.00000000	476.00000000	461.00000000	451.00000000	530.00000000	14275.00000000	14999.00000000	12094.00000000	12626.00000000	11576.00000000	9937.00000000	10688.00000000	12745.00000000	0.53047230	56.46000000	-0.01597333	-0.07993436
56.47500000	282.48000000	9714.98500000	689.00000000	738.00000000	812.00000000	896.00000000	460.00000000	467.00000000	495.00000000	529.00000000	14087.00000000	14818.00000000	12150.00000000	12945.00000000	11632.00000000	9821.00000000	10785.00000000	12713.00000000	0.52352114	56.47500000	-0.00972395	-0.06119433
56.49000000	282.50000000	9667.98500000	644.00000000	718.00000000	857.00000000	830.00000000	440.00000000	436.00000000	505.00000000	532.00000000	14189.00000000	14848.00000000	12261.00000000	12724.00000000	11440.00000000	9870.00000000	10803.00000000	12609.00000000	0.51324035	56.49000000	-0.00238093	-0.04011180
56.50500000	282.51000000	9714.98500000	685.00000000	740.00000000	837.00000000	865.00000000	467.00000000	440.00000000	487.00000000	546.00000000	14036.00000000	14944.00000000	12216.00000000	12785.00000000	11503.00000000	9949.00000000	10830.00000000	12498.00000000	0.52156540	56.50500000	0.00449338	-0.01809226
56.52000000	282.53000000	9739.98500000	739.00000000	693.00000000	835.00000000	885.00000000	442.00000000	425.00000000	477.00000000	553.00000000	14315.00000000	14963.00000000	12220.00000000	12859.00000000	11529.00000000	10103.00000000	10820.00000000	12636.00000000	0.51837862	56.52000000	0.01230511	0.00502044
56.53500000	282.54000000	9762.98500000	753.00000000	715.00000000	816.00000000	878.00000000	486.00000000	421.00000000	467.00000000	559.00000000	14246.00000000	14982.00000000	12346.00000000	12801.00000000	11647.00000000	9984.00000000	10907.00000000	12822.00000000	0.52186908	56.53500000	0.02058553	0.02766464
56.55000000	282.56000000	9714.98500000	713.00000000	766.00000000	834.00000000	840.00000000	461.00000000	453.00000000	493.00000000	529.00000000	14307.00000000	14951.00000000	12373.00000000	12934.00000000	11487.00000000	9965.00000000	10734.00000000	12554.00000000	0.52382994	56.55000000	0.02949090	0.04937185
56.56500000	282.57000000	9768.98500000	649.00000000	739.00000000	820.00000000	903.00000000	427.00000000	442.00000000	449.00000000	495.00000000	14137.00000000	15244.00000000	12268.00000000	12787.00000000	11567.00000000	9959.00000000	10909.00000000	12676.00000000	0.50404418	56.56500000	0.03948990	0.06951738
56.58000000	282.59000000	9733.98500000	692.00000000	757.00000000	817.00000000	877.00000000	463.00000000	442.00000000	497.00000000	518.00000000	14252.00000000	15056.00000000	12159.00000000	12926.00000000	11650.00000000	10037.00000000	10732.00000000	12788.00000000	0.52013641	56.58000000	0.04855150	0.08716424
56.59500000	282.60000000	9719.98500000	646.00000000	701.00000000	808.00000000	844.00000000	427.00000000	428.00000000	481.00000000	569.00000000	14124.00000000	14887.00000000	12217.00000000	12796.00000000	11531.00000000	10035.00000000	10855.00000000	12663.00000000	0.50452753	56.59500000	0.05558205	0.10121927
56.61000000	282.62000000	9758.98500000	694.00000000	779.00000000	813.00000000	902.00000000	466.00000000	420.00000000	504.00000000	496.00000000	14194.00000000	15057.00000000	12369.00000000	12787.00000000	11718.00000000	10033.00000000	10827.00000000	12728.00000000	0.51993112	56.61000000	0.06136272	0.11215096
56.62500000	282.63000000	9713.98500000	682.00000000	771.00000000	846.00000000	831.00000000	488.00000000	431.00000000	500.00000000	548.00000000	14228.00000000	14927.00000000	12367.00000000	12918.00000000	11495.00000000	9875.00000000	10802.00000000	12635.00000000	0.52470742	56.62500000	0.06339377	0.11902230
56.64000000	282.65000000	9723.98500000	705.00000000	744.00000000	849.00000000	850.00000000	480.00000000	462.00000000	506.00000000	567.00000000	14359.00000000	15061.00000000	12117.00000000	12866.00000000	11660.00000000	9864.00000000	10907.00000000	12674.00000000	0.53095516	56.64000000	0.06136272	0.12183331
56.65500000	282.66000000	9773.98500000	673.00000000	725.00000000	820.00000000	889.00000000	497.00000000	455.00000000	452.00000000	543.00000000	14231.00000000	14940.00000000	12213.00000000	12883.00000000	11659.00000000	9987.00000000	11061.00000000	12550.00000000	0.51708694	56.65500000	0.05730063	0.11995930
56.67000000	282.68000000	9736.98500000	699.00000000	751.00000000	865.00000000	863.00000000	430.00000000	416.00000000	464.00000000	560.00000000	14322.00000000	15172.00000000	12289.00000000	12940.00000000	11524.00000000	10067.00000000	10875.00000000	12633.00000000	0.51843563	56.67000000	0.05011384	0.11402496
56.68500000	282.69000000	9679.98500000	679.00000000	707.00000000	826.00000000	828.00000000	413.00000000	449.00000000	466.00000000	536.00000000	14173.00000000	14905.00000000	12150.00000000	12920.00000000	11725.00000000	9765.00000000	10716.00000000	12730.00000000	0.50661236	56.68500000	0.04089601	0.10418644
56.70000000	282.71000000	9652.98500000	663.00000000	745.00000000	860.00000000	939.00000000	450.00000000	410.00000000	482.00000000	490.00000000	14123.00000000	14811.00000000	12259.00000000	12753.00000000	11584.00000000	9897.00000000	10824.00000000	12496.00000000	0.52201469	56.70000000	0.02933466	0.09028758
56.71500000	282.72000000	9838.98500000	686.00000000	752.00000000	821.00000000	915.00000000	457.00000000	430.00000000	438.00000000	530.00000000	14251.00000000	15167.00000000	12391.00000000	13057.00000000	11605.00000000	10053.00000000	10979.00000000	12570.00000000	0.51112996	56.71500000	0.01886695	0.07357772
56.73000000	282.74000000	9748.98500000	698.00000000	802.00000000	853.00000000	897.00000000	460.00000000	384.00000000	431.00000000	529.00000000	14258.00000000	14952.00000000	12140.00000000	12968.00000000	11401.00000000	9885.00000000	10849.00000000	12633.00000000	0.51841294	56.73000000	0.00808678	0.05405685
56.74500000	282.75000000	9792.98500000	701.00000000	752.00000000	832.00000000	914.00000000	466.00000000	432.00000000	464.00000000	532.00000000	14041.00000000	14956.00000000	12184.00000000	12947.00000000	11640.00000000	10157.00000000	10875.00000000	12848.00000000	0.52006615	56.74500000	-0.00206846	0.03234965
56.76000000	282.77000000	9716.98500000	704.00000000	766.00000000	840.00000000	866.00000000	453.00000000	407.00000000	496.00000000	554.00000000	14095.00000000	14832.00000000	12243.00000000	12860.00000000	11554.00000000	9940.00000000	10884.00000000	12547.00000000	0.52341338	56.76000000	-0.01019265	0.00986161
56.77500000	282.78000000	9727.98500000	690.00000000	731.00000000	797.00000000	885.00000000	452.00000000	435.00000000	469.00000000	574.00000000	14246.00000000	14892.00000000	12154.00000000	12925.00000000	11476.00000000	10026.00000000	10888.00000000	12828.00000000	0.51737333	56.77500000	-0.01550462	-0.01293875
56.79000000	282.80000000	9655.98500000	718.00000000	761.00000000	811.00000000	869.00000000	445.00000000	408.00000000	436.00000000	507.00000000	14231.00000000	14923.00000000	12187.00000000	12861.00000000	11738.00000000	9869.00000000	10752.00000000	12647.00000000	0.51315324	56.79000000	-0.02066036	-0.03558296
56.80500000	282.81000000	9835.98500000	706.00000000	737.00000000	856.00000000	957.00000000	432.00000000	412.00000000	463.00000000	506.00000000	14213.00000000	15071.00000000	12324.00000000	12977.00000000	11658.00000000	10080.00000000	10847.00000000	12804.00000000	0.51535255	56.80500000	-0.02425375	-0.05697782
56.82000000	282.83000000	9762.98500000	676.00000000	733.00000000	880.00000000	871.00000000	427.00000000	413.00000000	448.00000000	519.00000000	14254.00000000	14988.00000000	12245.00000000	12865.00000000	11618.00000000	10020.00000000	10850.00000000	12750.00000000	0.50875834	56.82000000	-0.02690974	-0.07618635
56.83500000	282.84000000	9714.98500000	706.00000000	783.00000000	821.00000000	887.00000000	440.00000000	428.00000000	462.00000000	546.00000000	14194.00000000	14933.00000000	12244.00000000	12917.00000000	11617.00000000	10042.00000000	10846.00000000	12589.00000000	0.52218300	56.83500000	-0.03050313	-0.09258388
56.85000000	282.86000000	9618.98500000	668.00000000	714.00000000	840.00000000	869.00000000	442.00000000	453.00000000	479.00000000	503.00000000	14056.00000000	14627.00000000	12178.00000000	12714.00000000	11500.00000000	9949.00000000	10823.00000000	12615.00000000	0.51647861	56.85000000	-0.03315911	-0.10617039
56.86500000	282.87000000	9752.98500000	699.00000000	738.00000000	823.00000000	888.00000000	443.00000000	428.00000000	499.00000000	536.00000000	14165.00000000	14974.00000000	12168.00000000	12892.00000000	11791.00000000	10049.00000000	10761.00000000	12833.00000000	0.51820033	56.86500000	-0.03440899	-0.11554041
56.88000000	282.89000000	9823.98500000	684.00000000	742.00000000	842.00000000	863.00000000	453.00000000	446.00000000	482.00000000	524.00000000	14385.00000000	15001.00000000	12289.00000000	12939.00000000	11809.00000000	10167.00000000	10714.00000000	12802.00000000	0.51262293	56.88000000	-0.03472146	-0.12100625
56.89500000	282.90000000	9750.98500000	721.00000000	738.00000000	840.00000000	826.00000000	454.00000000	448.00000000	458.00000000	556.00000000	14140.00000000	14709.00000000	12182.00000000	12828.00000000	11709.00000000	9902.00000000	10830.00000000	12739.00000000	0.51697341	56.89500000	-0.03362782	-0.12209942
56.91000000	282.92000000	9671.98500000	727.00000000	748.00000000	854.00000000	912.00000000	446.00000000	460.00000000	486.00000000	525.00000000	14217.00000000	14985.00000000	12313.00000000	12796.00000000	11565.00000000	9935.00000000	10804.00000000	12593.00000000	0.53329280	56.91000000	-0.03081560	-0.11881991
56.92500000	282.93000000	9769.98500000	662.00000000	752.00000000	846.00000000	879.00000000	438.00000000	418.00000000	465.00000000	488.00000000	14188.00000000	15122.00000000	12219.00000000	12848.00000000	11559.00000000	9960.00000000	10908.00000000	12599.00000000	0.50644909	56.92500000	-0.02753467	-0.11163624
56.94000000	282.95000000	9724.98500000	700.00000000	743.00000000	880.00000000	855.00000000	466.00000000	440.00000000	486.00000000	553.00000000	14205.00000000	14908.00000000	12162.00000000	12869.00000000	11549.00000000	9943.00000000	10782.00000000	12639.00000000	0.52678744	56.94000000	-0.02284764	-0.10070455
56.95500000	282.96000000	9780.98500000	656.00000000	727.00000000	845.00000000	892.00000000	430.00000000	432.00000000	459.00000000	539.00000000	14176.00000000	14975.00000000	12308.00000000	12880.00000000	11664.00000000	10013.00000000	10864.00000000	12661.00000000	0.50915117	56.95500000	-0.01737944	-0.08555637
56.97000000	282.98000000	9679.98500000	688.00000000	733.00000000	818.00000000	913.00000000	407.00000000	456.00000000	464.00000000	536.00000000	13997.00000000	14775.00000000	12185.00000000	12855.00000000	11502.00000000	10068.00000000	10787.00000000	12576.00000000	0.51807932	56.97000000	-0.01159876	-0.06775334
56.98500000	282.99000000	9736.98500000	720.00000000	692.00000000	828.00000000	914.00000000	452.00000000	431.00000000	472.00000000	566.00000000	14139.00000000	14969.00000000	12327.00000000	12981.00000000	11686.00000000	9946.00000000	10768.00000000	12572.00000000	0.52120857	56.98500000	-0.00550562	-0.04745164
57.00000000	283.01000000	9692.98500000	672.00000000	727.00000000	866.00000000	897.00000000	455.00000000	433.00000000	454.00000000	520.00000000	14174.00000000	14809.00000000	12236.00000000	12684.00000000	11669.00000000	9895.00000000	10660.00000000	12643.00000000	0.51831299	57.00000000	0.00105623	-0.02558827
57.01500000	283.02000000	9798.98500000	653.00000000	723.00000000	898.00000000	921.00000000	461.00000000	446.00000000	467.00000000	532.00000000	14164.00000000	15113.00000000	12403.00000000	12793.00000000	11823.00000000	10029.00000000	10883.00000000	12565.00000000	0.52056412	57.01500000	0.00933665	-0.00263174
57.03000000	283.04000000	9749.98500000	711.00000000	722.00000000	832.00000000	857.00000000	461.00000000	433.00000000	469.00000000	523.00000000	14429.00000000	15109.00000000	12326.00000000	12776.00000000	11663.00000000	10084.00000000	10826.00000000	12773.00000000	0.51364182	57.03000000	0.01839825	0.02032480
57.04500000	283.05000000	9744.98500000	686.00000000	688.00000000	826.00000000	926.00000000	479.00000000	435.00000000	519.00000000	531.00000000	14055.00000000	14917.00000000	12333.00000000	12923.00000000	11675.00000000	9973.00000000	10949.00000000	12722.00000000	0.52231994	57.04500000	0.02761608	0.04250050
57.06000000	283.07000000	9710.98500000	677.00000000	746.00000000	753.00000000	861.00000000	440.00000000	470.00000000	458.00000000	496.00000000	14213.00000000	14867.00000000	12123.00000000	12947.00000000	11483.00000000	10100.00000000	10904.00000000	12597.00000000	0.50468619	57.06000000	0.03714638	0.06295837
57.07500000	283.08000000	9736.98500000	648.00000000	700.00000000	810.00000000	891.00000000	440.00000000	427.00000000	467.00000000	562.00000000	14145.00000000	14930.00000000	12044.00000000	12696.00000000	11574.00000000	9956.00000000	10782.00000000	12691.00000000	0.50785741	57.07500000	0.04636422	0.08154224
57.09000000	283.10000000	9745.98500000	677.00000000	754.00000000	830.00000000	864.00000000	434.00000000	452.00000000	450.00000000	519.00000000	14112.00000000	15157.00000000	12297.00000000	12953.00000000	11675.00000000	9986.00000000	10800.00000000	12605.00000000	0.51097965	57.09000000	0.05261359	0.09700276
57.10500000	283.11000000	9786.98500000	721.00000000	695.00000000	814.00000000	860.00000000	439.00000000	427.00000000	479.00000000	529.00000000	14276.00000000	14805.00000000	12149.00000000	12850.00000000	11622.00000000	10031.00000000	10780.00000000	12681.00000000	0.50720421	57.10500000	0.05855050	0.10902762
57.12000000	283.13000000	9701.98500000	691.00000000	759.00000000	878.00000000	886.00000000	441.00000000	433.00000000	447.00000000	547.00000000	14196.00000000	15001.00000000	12168.00000000	12846.00000000	11637.00000000	9897.00000000	10800.00000000	12732.00000000	0.52381033	57.12000000	0.06151896	0.11730446
57.13500000	283.14000000	9712.98500000	670.00000000	720.00000000	817.00000000	851.00000000	429.00000000	442.00000000	488.00000000	553.00000000	14233.00000000	14967.00000000	12197.00000000	12840.00000000	11576.00000000	10027.00000000	10615.00000000	12543.00000000	0.51168616	57.13500000	0.06167519	0.12152097
57.15000000	283.16000000	9757.98500000	677.00000000	717.00000000	885.00000000	829.00000000	456.00000000	491.00000000	475.00000000	511.00000000	14249.00000000	14976.00000000	12392.00000000	12733.00000000	11626.00000000	10005.00000000	10966.00000000	12706.00000000	0.51660256	57.15000000	0.05870674	0.12136481
57.16500000	283.17000000	9768.98500000	646.00000000	781.00000000	862.00000000	853.00000000	439.00000000	443.00000000	444.00000000	527.00000000	14170.00000000	15094.00000000	12415.00000000	12923.00000000	11623.00000000	10097.00000000	10765.00000000	12592.00000000	0.51131208	57.16500000	0.05370723	0.11683596
57.18000000	283.19000000	9696.98500000	714.00000000	728.00000000	871.00000000	881.00000000	418.00000000	436.00000000	443.00000000	556.00000000	14134.00000000	14929.00000000	12055.00000000	12787.00000000	11502.00000000	9878.00000000	10674.00000000	12658.00000000	0.52047105	57.18000000	0.04495811	0.10777828
57.19500000	283.20000000	9750.98500000	716.00000000	693.00000000	836.00000000	931.00000000	439.00000000	413.00000000	500.00000000	542.00000000	14133.00000000	14931.00000000	12195.00000000	12914.00000000	11620.00000000	9981.00000000	10769.00000000	12690.00000000	0.51994747	57.19500000	0.03464663	0.09544109
57.21000000	283.22000000	9762.98500000	688.00000000	758.00000000	838.00000000	846.00000000	435.00000000	447.00000000	482.00000000	503.00000000	14164.00000000	14930.00000000	12365.00000000	12840.00000000	11535.00000000	10097.00000000	10803.00000000	12585.00000000	0.51183117	57.21000000	0.02339775	0.07951206
57.22500000	283.23000000	9736.98500000	703.00000000	716.00000000	833.00000000	886.00000000	455.00000000	464.00000000	460.00000000	548.00000000	14170.00000000	15045.00000000	12197.00000000	12966.00000000	11559.00000000	9979.00000000	10733.00000000	12546.00000000	0.52018156	57.22500000	0.01168017	0.06061587
57.24000000	283.25000000	9752.98500000	715.00000000	804.00000000	852.00000000	869.00000000	409.00000000	381.00000000	482.00000000	553.00000000	14238.00000000	14994.00000000	12294.00000000	12984.00000000	11593.00000000	9983.00000000	10772.00000000	12684.00000000	0.51932819	57.24000000	0.00089999	0.03984566
57.25500000	283.26000000	9734.98500000	721.00000000	717.00000000	887.00000000	881.00000000	473.00000000	456.00000000	452.00000000	528.00000000	14162.00000000	15064.00000000	12365.00000000	12903.00000000	11501.00000000	9910.00000000	10782.00000000	12673.00000000	0.52542454	57.25500000	-0.00738043	0.01766996
57.27000000	283.28000000	9781.98500000	714.00000000	761.00000000	905.00000000	905.00000000	458.00000000	449.00000000	461.00000000	504.00000000	14290.00000000	14952.00000000	12187.00000000	12812.00000000	11522.00000000	9933.00000000	10943.00000000	12644.00000000	0.52719361	57.27000000	-0.01394228	-0.00544274
57.28500000	283.29000000	9740.98500000	682.00000000	724.00000000	865.00000000	878.00000000	428.00000000	391.00000000	434.00000000	540.00000000	14050.00000000	15033.00000000	12404.00000000	12995.00000000	11486.00000000	9856.00000000	10779.00000000	12777.00000000	0.50734089	57.28500000	-0.01972295	-0.02824311
57.30000000	283.31000000	9769.98500000	734.00000000	769.00000000	851.00000000	843.00000000	461.00000000	439.00000000	447.00000000	556.00000000	14143.00000000	14819.00000000	12326.00000000	12837.00000000	11516.00000000	9976.00000000	10693.00000000	12741.00000000	0.52200694	57.30000000	-0.02378505	-0.04979415
57.31500000	283.32000000	9697.98500000	694.00000000	742.00000000	858.00000000	895.00000000	442.00000000	436.00000000	445.00000000	517.00000000	14010.00000000	15018.00000000	12193.00000000	12902.00000000	11589.00000000	9923.00000000	10695.00000000	12585.00000000	0.51856133	57.31500000	-0.02675350	-0.06993968
57.33000000	283.34000000	9702.98500000	702.00000000	727.00000000	821.00000000	845.00000000	473.00000000	433.00000000	482.00000000	527.00000000	14048.00000000	14900.00000000	12231.00000000	12899.00000000	11596.00000000	9921.00000000	10813.00000000	12591.00000000	0.51633595	57.33000000	-0.03034689	-0.08743037
57.34500000	283.35000000	9773.98500000	667.00000000	727.00000000	853.00000000	872.00000000	504.00000000	431.00000000	459.00000000	556.00000000	14274.00000000	14913.00000000	12422.00000000	12931.00000000	11639.00000000	9953.00000000	10767.00000000	12650.00000000	0.51862163	57.34500000	-0.03222171	-0.10195389
57.36000000	283.37000000	9747.98500000	711.00000000	754.00000000	851.00000000	878.00000000	459.00000000	429.00000000	456.00000000	570.00000000	14092.00000000	15139.00000000	12293.00000000	12899.00000000	11508.00000000	10051.00000000	10921.00000000	12505.00000000	0.52400573	57.36000000	-0.03394029	-0.11257324
57.37500000	283.38000000	9778.98500000	690.00000000	748.00000000	805.00000000	895.00000000	412.00000000	427.00000000	440.00000000	544.00000000	14197.00000000	14979.00000000	12178.00000000	13059.00000000	11465.00000000	10009.00000000	10874.00000000	12729.00000000	0.50731236	57.37500000	-0.03440899	-0.11975691
57.39000000	283.40000000	9733.98500000	649.00000000	704.00000000	861.00000000	868.00000000	448.00000000	468.00000000	462.00000000	534.00000000	14147.00000000	15031.00000000	12369.00000000	12902.00000000	11499.00000000	9833.00000000	10868.00000000	12833.00000000	0.51304784	57.39000000	-0.03394029	-0.12225558
57.40500000	283.41000000	9709.98500000	664.00000000	656.00000000	827.00000000	919.00000000	453.00000000	432.00000000	479.00000000	504.00000000	14186.00000000	14797.00000000	12233.00000000	12886.00000000	11600.00000000	9941.00000000	11021.00000000	12538.00000000	0.50813673	57.40500000	-0.03175300	-0.12053775
57.42000000	283.43000000	9735.98500000	718.00000000	711.00000000	867.00000000	802.00000000	464.00000000	417.00000000	468.00000000	513.00000000	14219.00000000	14930.00000000	12305.00000000	12900.00000000	11544.00000000	9845.00000000	10742.00000000	12561.00000000	0.50945025	57.42000000	-0.02815961	-0.11460341
57.43500000	283.44000000	9788.98500000	643.00000000	771.00000000	890.00000000	900.00000000	421.00000000	444.00000000	480.00000000	571.00000000	14320.00000000	15092.00000000	12351.00000000	12993.00000000	11513.00000000	10021.00000000	10834.00000000	12802.00000000	0.52303686	57.43500000	-0.02472246	-0.10476489
57.45000000	283.46000000	9704.98500000	660.00000000	713.00000000	824.00000000	856.00000000	467.00000000	450.00000000	474.00000000	551.00000000	14078.00000000	14971.00000000	12200.00000000	12905.00000000	11337.00000000	9994.00000000	10899.00000000	12558.00000000	0.51468395	57.45000000	-0.02003542	-0.09086604
57.46500000	283.47000000	9715.98500000	685.00000000	686.00000000	787.00000000	921.00000000	461.00000000	419.00000000	525.00000000	565.00000000	14200.00000000	14876.00000000	12085.00000000	12874.00000000	11476.00000000	9755.00000000	10833.00000000	12602.00000000	0.51965910	57.46500000	-0.01378604	-0.07384385
57.48000000	283.49000000	9762.98500000	647.00000000	756.00000000	849.00000000	912.00000000	479.00000000	462.00000000	478.00000000	524.00000000	14345.00000000	15109.00000000	12288.00000000	12981.00000000	11586.00000000	9831.00000000	10669.00000000	12777.00000000	0.52309821	57.48000000	-0.00816160	-0.05447915
57.49500000	283.50000000	9686.98500000	732.00000000	729.00000000	906.00000000	926.00000000	481.00000000	465.00000000	467.00000000	539.00000000	14155.00000000	14872.00000000	12154.00000000	12874.00000000	11407.00000000	9757.00000000	10742.00000000	12433.00000000	0.54144814	57.49500000	-0.00050612	-0.03292812
57.51000000	283.52000000	9786.98500000	677.00000000	799.00000000	842.00000000	832.00000000	462.00000000	438.00000000	448.00000000	502.00000000	14503.00000000	15114.00000000	12400.00000000	12899.00000000	11539.00000000	9833.00000000	10694.00000000	12748.00000000	0.51088256	57.51000000	0.00777431	-0.01028392
57.52500000	283.53000000	9766.98500000	700.00000000	728.00000000	906.00000000	880.00000000	413.00000000	450.00000000	491.00000000	549.00000000	14199.00000000	14877.00000000	12208.00000000	12904.00000000	11364.00000000	9989.00000000	10877.00000000	12728.00000000	0.52390784	57.52500000	0.01542980	0.01267262
57.54000000	283.55000000	9724.98500000	699.00000000	721.00000000	783.00000000	847.00000000	464.00000000	410.00000000	423.00000000	560.00000000	14200.00000000	14971.00000000	12216.00000000	12922.00000000	11347.00000000	9861.00000000	10687.00000000	12601.00000000	0.50457661	57.54000000	0.02386646	0.03531682
57.55500000	283.56000000	9688.98500000	743.00000000	730.00000000	809.00000000	876.00000000	475.00000000	471.00000000	459.00000000	537.00000000	14098.00000000	14926.00000000	12221.00000000	12928.00000000	11380.00000000	9858.00000000	10729.00000000	12664.00000000	0.52637093	57.55500000	0.03324052	0.05624319
57.57000000	283.58000000	9763.98500000	638.00000000	727.00000000	854.00000000	925.00000000	468.00000000	453.00000000	436.00000000	527.00000000	14258.00000000	15082.00000000	12376.00000000	12867.00000000	11361.00000000	9821.00000000	10767.00000000	12658.00000000	0.51495368	57.57000000	0.04214589	0.07560789
57.58500000	283.59000000	9781.98500000	650.00000000	742.00000000	848.00000000	846.00000000	450.00000000	457.00000000	478.00000000	551.00000000	14258.00000000	15098.00000000	12138.00000000	12989.00000000	11423.00000000	10152.00000000	10831.00000000	12733.00000000	0.51339273	57.58500000	0.04995761	0.09231775
57.60000000	283.61000000	9776.98500000	652.00000000	754.00000000	859.00000000	841.00000000	489.00000000	456.00000000	460.00000000	494.00000000	14159.00000000	14967.00000000	12220.00000000	12890.00000000	11549.00000000	9932.00000000	10763.00000000	12550.00000000	0.51191651	57.60000000	0.05683192	0.10543578
