Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
52.89000000	278.90000000	9786.98500000	712.00000000	762.00000000	830.00000000	860.00000000	484.00000000	467.00000000	462.00000000	505.00000000	14298.00000000	15110.00000000	12240.00000000	12940.00000000	11151.00000000	9964.00000000	10863.00000000	12688.00000000	0.51926104	52.89000000	-0.03409652	-0.12225558
52.90500000	278.91000000	9852.98500000	696.00000000	748.00000000	823.00000000	865.00000000	492.00000000	460.00000000	442.00000000	538.00000000	14270.00000000	15125.00000000	12308.00000000	12945.00000000	11129.00000000	9903.00000000	10860.00000000	12881.00000000	0.51395592	52.90500000	-0.03206547	-0.12053775
52.92000000	278.93000000	9762.98500000	690.00000000	733.00000000	860.00000000	904.00000000	451.00000000	433.00000000	477.00000000	513.00000000	14207.00000000	14966.00000000	12167.00000000	12740.00000000	11021.00000000	9820.00000000	10801.00000000	12619.00000000	0.51838654	52.92000000	-0.02894078	-0.11444724
52.93500000	278.94000000	9786.98500000	694.00000000	758.00000000	858.00000000	880.00000000	480.00000000	429.00000000	465.00000000	521.00000000	14146.00000000	15049.00000000	12263.00000000	12951.00000000	11015.00000000	9990.00000000	10866.00000000	12688.00000000	0.51956757	52.93500000	-0.02425375	-0.10460873
52.95000000	278.96000000	9789.98500000	692.00000000	784.00000000	785.00000000	897.00000000	448.00000000	433.00000000	476.00000000	550.00000000	14273.00000000	14969.00000000	12344.00000000	12985.00000000	11191.00000000	9764.00000000	10812.00000000	12833.00000000	0.51736545	52.95000000	-0.01956672	-0.09070987
52.96500000	278.97000000	9690.98500000	705.00000000	746.00000000	858.00000000	878.00000000	428.00000000	399.00000000	486.00000000	553.00000000	14065.00000000	15051.00000000	12175.00000000	12708.00000000	11102.00000000	9820.00000000	10601.00000000	12740.00000000	0.52141243	52.96500000	-0.01347358	-0.07368768
52.98000000	278.99000000	9807.98500000	625.00000000	764.00000000	807.00000000	829.00000000	438.00000000	481.00000000	462.00000000	517.00000000	14211.00000000	15095.00000000	12324.00000000	13023.00000000	11094.00000000	9819.00000000	10975.00000000	12650.00000000	0.50193796	52.98000000	-0.00738043	-0.05416682
52.99500000	279.00000000	9774.98500000	687.00000000	760.00000000	835.00000000	825.00000000	482.00000000	460.00000000	452.00000000	535.00000000	14354.00000000	14873.00000000	12204.00000000	12934.00000000	11021.00000000	9889.00000000	10704.00000000	12666.00000000	0.51519261	52.99500000	-0.00066235	-0.03277195
53.01000000	279.02000000	9734.98500000	660.00000000	712.00000000	854.00000000	854.00000000	466.00000000	438.00000000	469.00000000	557.00000000	14086.00000000	14920.00000000	12051.00000000	12774.00000000	11106.00000000	9833.00000000	10880.00000000	12778.00000000	0.51463870	53.01000000	0.00621196	-0.01044008
53.02500000	279.03000000	9754.98500000	649.00000000	739.00000000	818.00000000	816.00000000	488.00000000	444.00000000	487.00000000	536.00000000	14196.00000000	14862.00000000	12248.00000000	12783.00000000	11183.00000000	9927.00000000	10735.00000000	12663.00000000	0.51020068	53.02500000	0.01511733	0.01282879
53.04000000	279.05000000	9847.98500000	654.00000000	789.00000000	875.00000000	868.00000000	444.00000000	439.00000000	432.00000000	573.00000000	14380.00000000	15035.00000000	12264.00000000	12888.00000000	11279.00000000	9917.00000000	10828.00000000	12750.00000000	0.51523230	53.04000000	0.02449139	0.03531682
53.05500000	279.06000000	9708.98500000	709.00000000	796.00000000	900.00000000	864.00000000	418.00000000	432.00000000	474.00000000	500.00000000	14002.00000000	14885.00000000	12327.00000000	12858.00000000	11138.00000000	9753.00000000	10656.00000000	12443.00000000	0.52456565	53.05500000	0.03355299	0.05655553
53.07000000	279.08000000	9798.98500000	744.00000000	755.00000000	794.00000000	898.00000000	496.00000000	426.00000000	482.00000000	524.00000000	14285.00000000	14984.00000000	12212.00000000	12820.00000000	11213.00000000	9950.00000000	10884.00000000	12687.00000000	0.52240104	53.07000000	0.04323953	0.07576406
53.08500000	279.09000000	9805.98500000	670.00000000	737.00000000	852.00000000	889.00000000	501.00000000	449.00000000	459.00000000	517.00000000	14204.00000000	15055.00000000	12343.00000000	12789.00000000	11194.00000000	9913.00000000	10917.00000000	12650.00000000	0.51743909	53.08500000	0.05136372	0.09231775
53.10000000	279.11000000	9779.98500000	664.00000000	752.00000000	877.00000000	850.00000000	443.00000000	451.00000000	498.00000000	539.00000000	14157.00000000	14907.00000000	12301.00000000	12745.00000000	11012.00000000	9929.00000000	10916.00000000	12646.00000000	0.51881470	53.10000000	0.05683192	0.10559194
53.11500000	279.12000000	9788.98500000	743.00000000	768.00000000	831.00000000	848.00000000	480.00000000	446.00000000	426.00000000	535.00000000	14224.00000000	14983.00000000	12248.00000000	12924.00000000	11048.00000000	9712.00000000	10855.00000000	12669.00000000	0.51864417	53.11500000	0.06120649	0.11511813
53.13000000	279.14000000	9795.98500000	677.00000000	756.00000000	890.00000000	860.00000000	459.00000000	419.00000000	477.00000000	519.00000000	14292.00000000	15182.00000000	12364.00000000	12922.00000000	10929.00000000	9907.00000000	10879.00000000	12770.00000000	0.51623191	53.13000000	0.06245636	0.12074014
53.14500000	279.15000000	9770.98500000	704.00000000	740.00000000	891.00000000	900.00000000	475.00000000	455.00000000	469.00000000	535.00000000	14191.00000000	15195.00000000	12126.00000000	12904.00000000	11148.00000000	9849.00000000	10913.00000000	12638.00000000	0.52901524	53.14500000	0.05995661	0.12167714
53.16000000	279.17000000	9810.98500000	658.00000000	806.00000000	809.00000000	871.00000000	481.00000000	444.00000000	513.00000000	549.00000000	14235.00000000	14998.00000000	12356.00000000	12877.00000000	11175.00000000	9853.00000000	10781.00000000	12726.00000000	0.52298520	53.16000000	0.05464464	0.11855380
53.17500000	279.18000000	9710.98500000	675.00000000	738.00000000	850.00000000	843.00000000	443.00000000	433.00000000	451.00000000	524.00000000	14076.00000000	14845.00000000	12117.00000000	12745.00000000	10986.00000000	9953.00000000	10650.00000000	12669.00000000	0.51045285	53.17500000	0.04792656	0.11137012
53.19000000	279.20000000	9805.98500000	676.00000000	758.00000000	825.00000000	908.00000000	468.00000000	428.00000000	448.00000000	554.00000000	14176.00000000	15042.00000000	12191.00000000	12935.00000000	11126.00000000	9819.00000000	10954.00000000	12590.00000000	0.51652129	53.19000000	0.03761509	0.09996993
53.20500000	279.21000000	9779.98500000	680.00000000	737.00000000	810.00000000	852.00000000	482.00000000	497.00000000	495.00000000	554.00000000	14250.00000000	14876.00000000	12066.00000000	12924.00000000	11117.00000000	9915.00000000	10860.00000000	12634.00000000	0.52218894	53.20500000	0.02667868	0.08529024
53.22000000	279.23000000	9837.98500000	734.00000000	741.00000000	862.00000000	903.00000000	442.00000000	447.00000000	490.00000000	517.00000000	14298.00000000	14960.00000000	12473.00000000	12955.00000000	11217.00000000	9903.00000000	10832.00000000	12726.00000000	0.52205812	53.22000000	0.01511733	0.06686254
53.23500000	279.24000000	9750.98500000	686.00000000	766.00000000	824.00000000	900.00000000	466.00000000	457.00000000	478.00000000	527.00000000	14153.00000000	14860.00000000	12127.00000000	13020.00000000	11058.00000000	9945.00000000	10779.00000000	12647.00000000	0.52343430	53.23500000	0.00449338	0.04687318
53.25000000	279.26000000	9731.98500000	679.00000000	773.00000000	859.00000000	865.00000000	477.00000000	433.00000000	439.00000000	509.00000000	14091.00000000	14969.00000000	12167.00000000	12816.00000000	11237.00000000	9888.00000000	10785.00000000	12502.00000000	0.51726344	53.25000000	-0.00488068	0.02516597
53.26500000	279.27000000	9761.98500000	719.00000000	746.00000000	861.00000000	839.00000000	452.00000000	446.00000000	476.00000000	579.00000000	14108.00000000	15059.00000000	12326.00000000	12845.00000000	10992.00000000	9834.00000000	10858.00000000	12674.00000000	0.52427862	53.26500000	-0.01159876	0.00205327
53.28000000	279.29000000	9789.98500000	698.00000000	752.00000000	870.00000000	907.00000000	503.00000000	406.00000000	502.00000000	584.00000000	14245.00000000	14888.00000000	12205.00000000	13102.00000000	11259.00000000	9852.00000000	10761.00000000	12903.00000000	0.53340225	53.28000000	-0.01737944	-0.02059093
53.29500000	279.30000000	9748.98500000	747.00000000	739.00000000	850.00000000	870.00000000	466.00000000	451.00000000	487.00000000	511.00000000	14305.00000000	14860.00000000	12241.00000000	12743.00000000	11057.00000000	9973.00000000	10670.00000000	12710.00000000	0.52528545	53.29500000	-0.02222270	-0.04307897
53.31000000	279.32000000	9785.98500000	670.00000000	726.00000000	842.00000000	842.00000000	478.00000000	437.00000000	476.00000000	558.00000000	14191.00000000	14949.00000000	12251.00000000	13087.00000000	10992.00000000	9922.00000000	10837.00000000	12701.00000000	0.51389819	53.31000000	-0.02628480	-0.06369300
53.32500000	279.33000000	9817.98500000	666.00000000	767.00000000	885.00000000	907.00000000	434.00000000	441.00000000	480.00000000	502.00000000	14325.00000000	14973.00000000	12476.00000000	12993.00000000	10992.00000000	9907.00000000	10831.00000000	12650.00000000	0.51762149	53.32500000	-0.02894078	-0.08196453
53.34000000	279.35000000	9761.98500000	718.00000000	738.00000000	900.00000000	860.00000000	504.00000000	453.00000000	505.00000000	513.00000000	14273.00000000	14887.00000000	12274.00000000	12866.00000000	11182.00000000	9825.00000000	10876.00000000	12713.00000000	0.53175660	53.34000000	-0.03175300	-0.09773738
53.35500000	279.36000000	9786.98500000	664.00000000	753.00000000	838.00000000	833.00000000	459.00000000	453.00000000	466.00000000	530.00000000	14252.00000000	14966.00000000	12262.00000000	12913.00000000	11214.00000000	9859.00000000	10783.00000000	12799.00000000	0.51047386	53.35500000	-0.03378405	-0.10960607
53.37000000	279.38000000	9780.98500000	667.00000000	783.00000000	855.00000000	866.00000000	476.00000000	439.00000000	488.00000000	539.00000000	14178.00000000	15054.00000000	12288.00000000	12900.00000000	11051.00000000	9849.00000000	10887.00000000	12635.00000000	0.52274899	53.37000000	-0.03409652	-0.11788291
53.38500000	279.39000000	9751.98500000	641.00000000	706.00000000	810.00000000	863.00000000	469.00000000	481.00000000	488.00000000	559.00000000	14123.00000000	14910.00000000	12267.00000000	12772.00000000	11184.00000000	9812.00000000	10921.00000000	12800.00000000	0.51445936	53.38500000	-0.03362782	-0.12178708
53.40000000	279.41000000	9782.98500000	640.00000000	749.00000000	862.00000000	868.00000000	496.00000000	462.00000000	489.00000000	554.00000000	14171.00000000	14964.00000000	12264.00000000	12852.00000000	11118.00000000	10065.00000000	10909.00000000	12770.00000000	0.52335765	53.40000000	-0.03284665	-0.12163092
53.41500000	279.42000000	9741.98500000	718.00000000	735.00000000	869.00000000	809.00000000	473.00000000	439.00000000	450.00000000	538.00000000	14250.00000000	14976.00000000	12221.00000000	12848.00000000	11091.00000000	9826.00000000	10786.00000000	12542.00000000	0.51642453	53.41500000	-0.02956572	-0.11710208
53.43000000	279.44000000	9852.98500000	639.00000000	743.00000000	891.00000000	877.00000000	476.00000000	450.00000000	483.00000000	552.00000000	14223.00000000	15001.00000000	12357.00000000	12949.00000000	11143.00000000	9869.00000000	10822.00000000	12796.00000000	0.51872605	53.43000000	-0.02581610	-0.10820056
53.44500000	279.45000000	9729.98500000	659.00000000	746.00000000	890.00000000	889.00000000	479.00000000	426.00000000	515.00000000	526.00000000	13862.00000000	14835.00000000	12190.00000000	12904.00000000	11140.00000000	9892.00000000	10841.00000000	12726.00000000	0.52723617	53.44500000	-0.02144153	-0.09586338
53.46000000	279.47000000	9804.98500000	674.00000000	678.00000000	830.00000000	919.00000000	485.00000000	460.00000000	482.00000000	541.00000000	14266.00000000	14984.00000000	12144.00000000	13069.00000000	11182.00000000	9836.00000000	10793.00000000	12796.00000000	0.51698192	53.46000000	-0.01612956	-0.07962202
53.47500000	279.48000000	9733.98500000	710.00000000	756.00000000	828.00000000	828.00000000	466.00000000	479.00000000	475.00000000	536.00000000	14115.00000000	14864.00000000	12205.00000000	12828.00000000	11038.00000000	9797.00000000	10777.00000000	12576.00000000	0.52167740	53.47500000	-0.01003642	-0.06103816
53.49000000	279.50000000	9782.98500000	682.00000000	707.00000000	836.00000000	880.00000000	450.00000000	434.00000000	473.00000000	551.00000000	14246.00000000	15041.00000000	12178.00000000	12839.00000000	11198.00000000	9905.00000000	10951.00000000	12716.00000000	0.51242029	53.49000000	-0.00316210	-0.04011180
53.50500000	279.51000000	9789.98500000	669.00000000	685.00000000	812.00000000	877.00000000	473.00000000	468.00000000	432.00000000	500.00000000	14222.00000000	14888.00000000	12167.00000000	12920.00000000	11060.00000000	10012.00000000	10727.00000000	12531.00000000	0.50214582	53.50500000	0.00449338	-0.01777993
53.52000000	279.53000000	9811.98500000	655.00000000	745.00000000	840.00000000	833.00000000	432.00000000	420.00000000	454.00000000	548.00000000	14326.00000000	14947.00000000	12126.00000000	12753.00000000	11190.00000000	9947.00000000	10912.00000000	12827.00000000	0.50214100	53.52000000	0.01261758	0.00517661
53.53500000	279.54000000	9835.98500000	714.00000000	737.00000000	818.00000000	882.00000000	459.00000000	426.00000000	497.00000000	546.00000000	14341.00000000	14910.00000000	12233.00000000	12993.00000000	11247.00000000	9844.00000000	10906.00000000	12646.00000000	0.51636923	53.53500000	0.02199164	0.02797698
53.55000000	279.56000000	9753.98500000	703.00000000	731.00000000	807.00000000	887.00000000	455.00000000	469.00000000	461.00000000	529.00000000	14058.00000000	14865.00000000	12142.00000000	12895.00000000	11115.00000000	9929.00000000	10879.00000000	12609.00000000	0.51691693	53.55000000	0.02995960	0.04937185
53.56500000	279.57000000	9748.98500000	663.00000000	750.00000000	887.00000000	855.00000000	439.00000000	436.00000000	461.00000000	512.00000000	14252.00000000	14914.00000000	12101.00000000	12884.00000000	11094.00000000	9844.00000000	10765.00000000	12647.00000000	0.51318163	53.56500000	0.03964613	0.06951738
53.58000000	279.59000000	9752.98500000	673.00000000	724.00000000	873.00000000	885.00000000	489.00000000	477.00000000	467.00000000	569.00000000	14114.00000000	14896.00000000	12124.00000000	12765.00000000	11044.00000000	9714.00000000	10787.00000000	12518.00000000	0.52876119	53.58000000	0.04745786	0.08732041
53.59500000	279.60000000	9760.98500000	694.00000000	745.00000000	830.00000000	887.00000000	484.00000000	431.00000000	439.00000000	532.00000000	14113.00000000	14961.00000000	12197.00000000	12902.00000000	11128.00000000	9873.00000000	10835.00000000	12479.00000000	0.51654623	53.59500000	0.05433217	0.10153160
53.61000000	279.62000000	9769.98500000	706.00000000	705.00000000	857.00000000	893.00000000	494.00000000	459.00000000	476.00000000	515.00000000	14209.00000000	15043.00000000	12390.00000000	12881.00000000	10967.00000000	9852.00000000	10742.00000000	12605.00000000	0.52251871	53.61000000	0.05964414	0.11261946
53.62500000	279.63000000	9851.98500000	698.00000000	733.00000000	805.00000000	904.00000000	435.00000000	440.00000000	432.00000000	529.00000000	14319.00000000	15122.00000000	12209.00000000	13108.00000000	11194.00000000	9945.00000000	11010.00000000	12810.00000000	0.50507588	53.62500000	0.06292507	0.11933464
53.64000000	279.65000000	9802.98500000	733.00000000	752.00000000	877.00000000	839.00000000	497.00000000	408.00000000	466.00000000	558.00000000	14280.00000000	15069.00000000	12212.00000000	12913.00000000	11129.00000000	9882.00000000	10780.00000000	12517.00000000	0.52330999	53.64000000	0.06183143	0.12183331
53.65500000	279.66000000	9690.98500000	706.00000000	728.00000000	809.00000000	863.00000000	494.00000000	418.00000000	461.00000000	501.00000000	14009.00000000	14938.00000000	12298.00000000	12892.00000000	11120.00000000	9818.00000000	10649.00000000	12459.00000000	0.51387965	53.65500000	0.05823803	0.12011547
53.67000000	279.68000000	9741.98500000	668.00000000	731.00000000	883.00000000	840.00000000	450.00000000	445.00000000	510.00000000	540.00000000	14053.00000000	15008.00000000	12334.00000000	12983.00000000	11054.00000000	9906.00000000	10681.00000000	12733.00000000	0.52011987	53.67000000	0.05151995	0.11402496
53.68500000	279.69000000	9778.98500000	667.00000000	732.00000000	877.00000000	944.00000000	459.00000000	457.00000000	474.00000000	525.00000000	14230.00000000	14997.00000000	12171.00000000	13072.00000000	11161.00000000	9938.00000000	10836.00000000	12650.00000000	0.52510562	53.68500000	0.04152095	0.10403027
53.70000000	279.71000000	9830.98500000	684.00000000	723.00000000	838.00000000	932.00000000	507.00000000	446.00000000	471.00000000	568.00000000	14140.00000000	14980.00000000	12409.00000000	13012.00000000	11206.00000000	9959.00000000	10924.00000000	13035.00000000	0.52578658	53.70000000	0.02980336	0.09044375
53.71500000	279.72000000	9765.98500000	707.00000000	756.00000000	866.00000000	866.00000000	488.00000000	438.00000000	468.00000000	551.00000000	14139.00000000	14908.00000000	12190.00000000	12737.00000000	11012.00000000	9905.00000000	10728.00000000	12675.00000000	0.52631660	53.71500000	0.01808578	0.07357772
53.73000000	279.74000000	9833.98500000	720.00000000	752.00000000	840.00000000	923.00000000	467.00000000	433.00000000	459.00000000	511.00000000	14189.00000000	15021.00000000	12188.00000000	12950.00000000	11190.00000000	9912.00000000	10797.00000000	12711.00000000	0.51911814	53.73000000	0.00746184	0.05405685
53.74500000	279.75000000	9813.98500000	718.00000000	746.00000000	851.00000000	878.00000000	470.00000000	450.00000000	477.00000000	536.00000000	14369.00000000	15125.00000000	12405.00000000	13119.00000000	11174.00000000	9906.00000000	10725.00000000	12679.00000000	0.52231586	53.74500000	-0.00269340	0.03234965
53.76000000	279.77000000	9700.98500000	654.00000000	705.00000000	878.00000000	889.00000000	498.00000000	415.00000000	507.00000000	506.00000000	13948.00000000	14882.00000000	12236.00000000	12763.00000000	11046.00000000	9864.00000000	10970.00000000	12541.00000000	0.52077186	53.76000000	-0.01050512	0.00986161
53.77500000	279.78000000	9788.98500000	635.00000000	752.00000000	846.00000000	887.00000000	436.00000000	486.00000000	502.00000000	533.00000000	14214.00000000	15056.00000000	12382.00000000	12848.00000000	11173.00000000	10022.00000000	10859.00000000	12826.00000000	0.51864417	53.77500000	-0.01612956	-0.01309492
53.79000000	279.80000000	9714.98500000	682.00000000	761.00000000	839.00000000	884.00000000	428.00000000	442.00000000	469.00000000	575.00000000	14263.00000000	14822.00000000	12237.00000000	12786.00000000	11067.00000000	9692.00000000	10774.00000000	12538.00000000	0.52290354	53.79000000	-0.02112906	-0.03558296
53.80500000	279.81000000	9879.98500000	692.00000000	754.00000000	845.00000000	911.00000000	441.00000000	476.00000000	477.00000000	531.00000000	14339.00000000	15169.00000000	12383.00000000	13038.00000000	11260.00000000	9894.00000000	10948.00000000	12877.00000000	0.51892791	53.80500000	-0.02487869	-0.05697782
53.82000000	279.83000000	9715.98500000	651.00000000	761.00000000	865.00000000	856.00000000	450.00000000	471.00000000	447.00000000	579.00000000	14168.00000000	14906.00000000	12179.00000000	12903.00000000	11105.00000000	9837.00000000	10824.00000000	12636.00000000	0.52284972	53.82000000	-0.02784714	-0.07618635
53.83500000	279.84000000	9778.98500000	629.00000000	731.00000000	823.00000000	871.00000000	461.00000000	469.00000000	483.00000000	554.00000000	14229.00000000	14989.00000000	12121.00000000	12863.00000000	11066.00000000	10002.00000000	10764.00000000	12713.00000000	0.51344797	53.83500000	-0.03050313	-0.09258388
53.85000000	279.86000000	9774.98500000	690.00000000	723.00000000	851.00000000	898.00000000	444.00000000	450.00000000	501.00000000	510.00000000	14170.00000000	15075.00000000	12293.00000000	12939.00000000	11188.00000000	10000.00000000	10759.00000000	12582.00000000	0.51836397	53.85000000	-0.03253418	-0.10585806
53.86500000	279.87000000	9768.98500000	657.00000000	763.00000000	816.00000000	840.00000000	469.00000000	464.00000000	422.00000000	531.00000000	14133.00000000	14932.00000000	12322.00000000	12738.00000000	11209.00000000	9977.00000000	10824.00000000	12513.00000000	0.50793404	53.86500000	-0.03378405	-0.11569657
53.88000000	279.89000000	9807.98500000	718.00000000	685.00000000	831.00000000	870.00000000	439.00000000	448.00000000	523.00000000	539.00000000	14322.00000000	14939.00000000	12228.00000000	12823.00000000	11052.00000000	9993.00000000	10857.00000000	12673.00000000	0.51519247	53.88000000	-0.03409652	-0.12100625
53.89500000	279.90000000	9751.98500000	685.00000000	717.00000000	865.00000000	869.00000000	430.00000000	426.00000000	505.00000000	565.00000000	14105.00000000	15099.00000000	12267.00000000	12914.00000000	11247.00000000	9800.00000000	10812.00000000	12772.00000000	0.51907381	53.89500000	-0.03315911	-0.12225558
53.91000000	279.92000000	9795.98500000	679.00000000	718.00000000	840.00000000	858.00000000	469.00000000	435.00000000	463.00000000	572.00000000	14321.00000000	15007.00000000	12343.00000000	12794.00000000	11120.00000000	9828.00000000	10822.00000000	12661.00000000	0.51388400	53.91000000	-0.03112807	-0.11897608
53.92500000	279.93000000	9832.98500000	727.00000000	735.00000000	828.00000000	862.00000000	445.00000000	420.00000000	439.00000000	509.00000000	14100.00000000	15114.00000000	12363.00000000	12828.00000000	11190.00000000	9916.00000000	10812.00000000	12712.00000000	0.50493314	53.92500000	-0.02784714	-0.11163624
53.94000000	279.95000000	9739.98500000	683.00000000	701.00000000	866.00000000	881.00000000	473.00000000	438.00000000	495.00000000	516.00000000	14159.00000000	14964.00000000	12409.00000000	12874.00000000	11071.00000000	9865.00000000	10722.00000000	12628.00000000	0.51878930	53.94000000	-0.02331635	-0.10023605
53.95500000	279.96000000	9806.98500000	669.00000000	729.00000000	857.00000000	903.00000000	440.00000000	422.00000000	494.00000000	531.00000000	14150.00000000	15014.00000000	12223.00000000	12950.00000000	11253.00000000	9927.00000000	10900.00000000	12767.00000000	0.51442926	53.95500000	-0.01847308	-0.08555637
53.97000000	279.98000000	9688.98500000	681.00000000	754.00000000	795.00000000	852.00000000	419.00000000	433.00000000	448.00000000	547.00000000	14227.00000000	14926.00000000	12268.00000000	12836.00000000	11074.00000000	9802.00000000	10720.00000000	12571.00000000	0.50872202	53.97000000	-0.01144253	-0.06775334
53.98500000	279.99000000	9762.98500000	639.00000000	705.00000000	803.00000000	862.00000000	462.00000000	438.00000000	505.00000000	524.00000000	14128.00000000	15085.00000000	12044.00000000	12827.00000000	11091.00000000	9908.00000000	10877.00000000	12674.00000000	0.50578793	53.98500000	-0.00488068	-0.04745164
54.00000000	280.01000000	9815.98500000	689.00000000	696.00000000	837.00000000	932.00000000	452.00000000	435.00000000	482.00000000	542.00000000	14322.00000000	15042.00000000	12260.00000000	13036.00000000	11121.00000000	9946.00000000	10895.00000000	12775.00000000	0.51599508	54.00000000	0.00183740	-0.02511977
54.01500000	280.02000000	9828.98500000	685.00000000	731.00000000	824.00000000	858.00000000	464.00000000	440.00000000	487.00000000	524.00000000	14375.00000000	15010.00000000	12334.00000000	12876.00000000	11215.00000000	10040.00000000	11040.00000000	12514.00000000	0.51002214	54.01500000	0.00964912	-0.00247557
54.03000000	280.04000000	9765.98500000	683.00000000	798.00000000	868.00000000	870.00000000	474.00000000	455.00000000	456.00000000	541.00000000	14190.00000000	14981.00000000	12162.00000000	12996.00000000	11084.00000000	9845.00000000	10712.00000000	12525.00000000	0.52682858	54.03000000	0.01839825	0.02016863
54.04500000	280.05000000	9805.98500000	712.00000000	732.00000000	819.00000000	910.00000000	467.00000000	453.00000000	522.00000000	546.00000000	14316.00000000	14928.00000000	12300.00000000	12963.00000000	11146.00000000	9998.00000000	10982.00000000	12600.00000000	0.52631123	54.04500000	0.02652244	0.04250050
54.06000000	280.07000000	9727.98500000	642.00000000	718.00000000	829.00000000	859.00000000	447.00000000	478.00000000	458.00000000	510.00000000	14053.00000000	14920.00000000	12219.00000000	12799.00000000	11041.00000000	9904.00000000	10725.00000000	12680.00000000	0.50791608	54.06000000	0.03620898	0.06327070
54.07500000	280.08000000	9759.98500000	696.00000000	681.00000000	878.00000000	891.00000000	451.00000000	449.00000000	487.00000000	538.00000000	14168.00000000	14846.00000000	12164.00000000	12749.00000000	11117.00000000	9914.00000000	10865.00000000	12538.00000000	0.51957047	54.07500000	0.04542681	0.08154224
54.09000000	280.10000000	9787.98500000	711.00000000	725.00000000	856.00000000	872.00000000	455.00000000	431.00000000	437.00000000	560.00000000	14144.00000000	14931.00000000	12406.00000000	12849.00000000	11095.00000000	9890.00000000	10734.00000000	12759.00000000	0.51563218	54.09000000	0.05355100	0.09715893
54.10500000	280.11000000	9807.98500000	691.00000000	772.00000000	811.00000000	894.00000000	462.00000000	420.00000000	494.00000000	520.00000000	14423.00000000	15033.00000000	12295.00000000	12892.00000000	11075.00000000	9911.00000000	10896.00000000	12782.00000000	0.51631400	54.10500000	0.05901921	0.10933995
54.12000000	280.13000000	9810.98500000	706.00000000	783.00000000	833.00000000	901.00000000	482.00000000	445.00000000	498.00000000	515.00000000	14268.00000000	15066.00000000	12255.00000000	13003.00000000	11175.00000000	9962.00000000	10933.00000000	12709.00000000	0.52624685	54.12000000	0.06308130	0.11730446
54.13500000	280.14000000	9770.98500000	688.00000000	758.00000000	837.00000000	901.00000000	443.00000000	422.00000000	520.00000000	547.00000000	14163.00000000	14905.00000000	12149.00000000	12974.00000000	11056.00000000	9828.00000000	10792.00000000	12624.00000000	0.52359102	54.13500000	0.06276883	0.12152097
54.15000000	280.16000000	9730.98500000	687.00000000	693.00000000	867.00000000	898.00000000	462.00000000	434.00000000	482.00000000	584.00000000	14131.00000000	14825.00000000	12241.00000000	12979.00000000	11033.00000000	9784.00000000	10755.00000000	12636.00000000	0.52481840	54.15000000	0.05855050	0.12120864
54.16500000	280.17000000	9826.98500000	736.00000000	751.00000000	823.00000000	859.00000000	459.00000000	461.00000000	486.00000000	510.00000000	14159.00000000	15089.00000000	12269.00000000	13013.00000000	11020.00000000	9971.00000000	10931.00000000	12734.00000000	0.51745271	54.16500000	0.05292606	0.11636746
54.18000000	280.19000000	9705.98500000	676.00000000	685.00000000	857.00000000	896.00000000	484.00000000	475.00000000	463.00000000	509.00000000	14035.00000000	14954.00000000	12286.00000000	12930.00000000	11106.00000000	9855.00000000	10668.00000000	12479.00000000	0.51978238	54.18000000	0.04386446	0.10777828
54.19500000	280.20000000	9823.98500000	716.00000000	817.00000000	824.00000000	900.00000000	509.00000000	443.00000000	467.00000000	531.00000000	14262.00000000	15197.00000000	12494.00000000	13007.00000000	11081.00000000	9880.00000000	10771.00000000	12663.00000000	0.53002931	54.19500000	0.03292805	0.09528493
54.21000000	280.22000000	9751.98500000	675.00000000	743.00000000	809.00000000	835.00000000	440.00000000	457.00000000	503.00000000	559.00000000	14251.00000000	14845.00000000	12164.00000000	12893.00000000	11064.00000000	9950.00000000	10848.00000000	12561.00000000	0.51486954	54.21000000	0.02152294	0.07935590
54.22500000	280.23000000	9848.98500000	657.00000000	766.00000000	832.00000000	904.00000000	442.00000000	409.00000000	477.00000000	554.00000000	14167.00000000	15068.00000000	12230.00000000	12920.00000000	11232.00000000	10073.00000000	10923.00000000	12734.00000000	0.51182939	54.22500000	0.01152393	0.06045970
54.24000000	280.25000000	9724.98500000	680.00000000	762.00000000	858.00000000	889.00000000	465.00000000	449.00000000	477.00000000	493.00000000	14266.00000000	14985.00000000	12223.00000000	12752.00000000	10986.00000000	9952.00000000	10825.00000000	12778.00000000	0.52164605	54.24000000	0.00089999	0.03968950
54.25500000	280.26000000	9793.98500000	666.00000000	757.00000000	870.00000000	912.00000000	460.00000000	478.00000000	468.00000000	572.00000000	14304.00000000	14980.00000000	12297.00000000	12877.00000000	11085.00000000	10047.00000000	10843.00000000	12539.00000000	0.52920236	54.25500000	-0.00769290	0.01735763
54.27000000	280.28000000	9744.98500000	707.00000000	766.00000000	857.00000000	861.00000000	403.00000000	429.00000000	413.00000000	513.00000000	14273.00000000	14799.00000000	12494.00000000	12978.00000000	11090.00000000	9798.00000000	10811.00000000	12655.00000000	0.50785096	54.27000000	-0.01378604	-0.00559891
