Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
53.11500000	279.13000000	9712.98500000	691.00000000	769.00000000	865.00000000	858.00000000	493.00000000	431.00000000	473.00000000	550.00000000	14184.00000000	14931.00000000	12210.00000000	12728.00000000	11167.00000000	9805.00000000	10747.00000000	12550.00000000	0.52815895	53.11500000	0.06089402	0.11543046
53.13000000	279.14000000	9740.98500000	682.00000000	733.00000000	832.00000000	846.00000000	481.00000000	464.00000000	481.00000000	542.00000000	14363.00000000	14994.00000000	12248.00000000	12803.00000000	11215.00000000	9940.00000000	10638.00000000	12654.00000000	0.51955731	53.13000000	0.06151896	0.12058397
53.14500000	279.16000000	9755.98500000	667.00000000	726.00000000	846.00000000	901.00000000	434.00000000	458.00000000	492.00000000	527.00000000	14231.00000000	14806.00000000	12193.00000000	12779.00000000	10978.00000000	9964.00000000	10762.00000000	12651.00000000	0.51773347	53.14500000	0.06026908	0.12167714
53.16000000	279.17000000	9765.98500000	716.00000000	722.00000000	844.00000000	837.00000000	500.00000000	489.00000000	442.00000000	556.00000000	14298.00000000	14905.00000000	12182.00000000	12855.00000000	11177.00000000	10028.00000000	10884.00000000	12634.00000000	0.52283513	53.16000000	0.05636322	0.11855380
53.17500000	279.19000000	9778.98500000	689.00000000	696.00000000	810.00000000	882.00000000	501.00000000	479.00000000	456.00000000	532.00000000	14180.00000000	14911.00000000	12354.00000000	12948.00000000	11172.00000000	9773.00000000	10787.00000000	12832.00000000	0.51590221	53.17500000	0.04808279	0.11121395
53.19000000	279.20000000	9778.98500000	687.00000000	739.00000000	863.00000000	856.00000000	452.00000000	423.00000000	489.00000000	529.00000000	14137.00000000	14952.00000000	12149.00000000	12864.00000000	11045.00000000	9694.00000000	10910.00000000	12674.00000000	0.51518639	53.19000000	0.03839626	0.09996993
53.20500000	279.22000000	9664.98500000	698.00000000	713.00000000	890.00000000	858.00000000	446.00000000	415.00000000	510.00000000	532.00000000	14167.00000000	14915.00000000	12054.00000000	12674.00000000	11059.00000000	9841.00000000	10754.00000000	12585.00000000	0.52374629	53.20500000	0.02730361	0.08513407
53.22000000	279.23000000	9740.98500000	685.00000000	748.00000000	824.00000000	880.00000000	474.00000000	452.00000000	460.00000000	523.00000000	14222.00000000	14811.00000000	12186.00000000	12841.00000000	11014.00000000	9859.00000000	10845.00000000	12598.00000000	0.51801743	53.22000000	0.01511733	0.06733104
53.23500000	279.25000000	9666.98500000	693.00000000	747.00000000	824.00000000	863.00000000	450.00000000	389.00000000	462.00000000	536.00000000	13834.00000000	14911.00000000	12111.00000000	12829.00000000	11170.00000000	9714.00000000	10611.00000000	12541.00000000	0.51350033	53.23500000	0.00386845	0.04687318
53.25000000	279.26000000	9757.98500000	665.00000000	743.00000000	824.00000000	905.00000000	482.00000000	417.00000000	523.00000000	535.00000000	14223.00000000	14988.00000000	12112.00000000	12814.00000000	11249.00000000	9808.00000000	10864.00000000	12733.00000000	0.52203401	53.25000000	-0.00456821	0.02500981
53.26500000	279.28000000	9809.98500000	655.00000000	724.00000000	844.00000000	882.00000000	468.00000000	428.00000000	459.00000000	562.00000000	14184.00000000	14954.00000000	12096.00000000	12918.00000000	11065.00000000	9915.00000000	10924.00000000	12874.00000000	0.51192739	53.26500000	-0.01222370	0.00236560
53.28000000	279.29000000	9752.98500000	661.00000000	742.00000000	863.00000000	910.00000000	474.00000000	449.00000000	462.00000000	501.00000000	14158.00000000	14870.00000000	12194.00000000	12947.00000000	11280.00000000	9974.00000000	10889.00000000	12578.00000000	0.51902059	53.28000000	-0.01847308	-0.02090327
53.29500000	279.31000000	9722.98500000	651.00000000	764.00000000	861.00000000	851.00000000	442.00000000	455.00000000	448.00000000	550.00000000	14140.00000000	14978.00000000	12270.00000000	12810.00000000	10913.00000000	9880.00000000	10890.00000000	12594.00000000	0.51650805	53.29500000	-0.02284764	-0.04276663
53.31000000	279.32000000	9655.98500000	653.00000000	734.00000000	876.00000000	853.00000000	443.00000000	453.00000000	501.00000000	529.00000000	14039.00000000	14931.00000000	12227.00000000	12811.00000000	11104.00000000	9877.00000000	10708.00000000	12606.00000000	0.52216320	53.31000000	-0.02565986	-0.06338067
53.32500000	279.34000000	9745.98500000	684.00000000	722.00000000	916.00000000	874.00000000	506.00000000	462.00000000	438.00000000	552.00000000	14163.00000000	14926.00000000	12280.00000000	12832.00000000	11145.00000000	9893.00000000	10607.00000000	12666.00000000	0.52883316	53.32500000	-0.02972196	-0.08196453
53.34000000	279.35000000	9687.98500000	701.00000000	760.00000000	836.00000000	893.00000000	482.00000000	436.00000000	509.00000000	518.00000000	14052.00000000	14837.00000000	12129.00000000	12947.00000000	10864.00000000	9806.00000000	10862.00000000	12579.00000000	0.53003798	53.34000000	-0.03159677	-0.09726888
53.35500000	279.37000000	9819.98500000	720.00000000	727.00000000	799.00000000	909.00000000	449.00000000	431.00000000	526.00000000	597.00000000	14314.00000000	14988.00000000	12217.00000000	13009.00000000	11188.00000000	9932.00000000	10801.00000000	12810.00000000	0.52525538	53.35500000	-0.03300288	-0.10944990
53.37000000	279.38000000	9754.98500000	718.00000000	789.00000000	815.00000000	873.00000000	487.00000000	421.00000000	435.00000000	582.00000000	14267.00000000	15022.00000000	12249.00000000	12856.00000000	11146.00000000	9814.00000000	10718.00000000	12707.00000000	0.52485985	53.37000000	-0.03456522	-0.11788291
53.38500000	279.40000000	9762.98500000	663.00000000	796.00000000	833.00000000	878.00000000	484.00000000	439.00000000	483.00000000	505.00000000	14309.00000000	14920.00000000	12347.00000000	12929.00000000	11021.00000000	9945.00000000	10931.00000000	12726.00000000	0.52043509	53.38500000	-0.03425276	-0.12194325
53.40000000	279.41000000	9631.98500000	745.00000000	758.00000000	801.00000000	874.00000000	445.00000000	446.00000000	461.00000000	522.00000000	14091.00000000	14904.00000000	11990.00000000	12823.00000000	11014.00000000	9775.00000000	10673.00000000	12556.00000000	0.52450248	53.40000000	-0.03237794	-0.12178708
53.41500000	279.43000000	9777.98500000	654.00000000	762.00000000	861.00000000	884.00000000	509.00000000	444.00000000	496.00000000	592.00000000	14205.00000000	14947.00000000	12241.00000000	12814.00000000	11292.00000000	9847.00000000	10906.00000000	12728.00000000	0.53201145	53.41500000	-0.02956572	-0.11694591
53.43000000	279.44000000	9677.98500000	688.00000000	712.00000000	826.00000000	886.00000000	458.00000000	454.00000000	497.00000000	522.00000000	14133.00000000	14804.00000000	12117.00000000	12874.00000000	11183.00000000	9889.00000000	10846.00000000	12562.00000000	0.52107954	53.43000000	-0.02612856	-0.10835673
53.44500000	279.46000000	9786.98500000	675.00000000	804.00000000	834.00000000	865.00000000	460.00000000	403.00000000	462.00000000	530.00000000	14247.00000000	15121.00000000	12237.00000000	12921.00000000	11167.00000000	9835.00000000	10906.00000000	12683.00000000	0.51425439	53.44500000	-0.02144153	-0.09570721
53.46000000	279.47000000	9770.98500000	717.00000000	717.00000000	840.00000000	885.00000000	518.00000000	429.00000000	467.00000000	538.00000000	14237.00000000	14782.00000000	12274.00000000	12917.00000000	11109.00000000	9877.00000000	10837.00000000	12552.00000000	0.52307930	53.46000000	-0.01597333	-0.08009052
53.47500000	279.49000000	9789.98500000	711.00000000	726.00000000	790.00000000	843.00000000	477.00000000	434.00000000	442.00000000	527.00000000	14330.00000000	15115.00000000	12233.00000000	12960.00000000	11113.00000000	9906.00000000	10898.00000000	12563.00000000	0.50561875	53.47500000	-0.00988018	-0.06088200
53.49000000	279.50000000	9693.98500000	643.00000000	753.00000000	893.00000000	831.00000000	480.00000000	429.00000000	466.00000000	555.00000000	14189.00000000	14923.00000000	12144.00000000	12795.00000000	11187.00000000	9748.00000000	10754.00000000	12657.00000000	0.52094159	53.49000000	-0.00316210	-0.04011180
53.50500000	279.52000000	9700.98500000	667.00000000	756.00000000	803.00000000	878.00000000	472.00000000	451.00000000	494.00000000	543.00000000	14158.00000000	15237.00000000	12112.00000000	12705.00000000	11045.00000000	9938.00000000	10774.00000000	12596.00000000	0.52200885	53.50500000	0.00480585	-0.01793610
53.52000000	279.53000000	9747.98500000	695.00000000	705.00000000	826.00000000	917.00000000	461.00000000	497.00000000	491.00000000	559.00000000	14300.00000000	14849.00000000	12132.00000000	13018.00000000	11332.00000000	9887.00000000	10673.00000000	12614.00000000	0.52841690	53.52000000	0.01246134	0.00486427
53.53500000	279.55000000	9719.98500000	693.00000000	750.00000000	841.00000000	899.00000000	446.00000000	448.00000000	512.00000000	504.00000000	14107.00000000	14868.00000000	12199.00000000	12944.00000000	10964.00000000	9863.00000000	10719.00000000	12665.00000000	0.52397200	53.53500000	0.02105424	0.02782081
53.55000000	279.56000000	9761.98500000	667.00000000	729.00000000	875.00000000	863.00000000	478.00000000	440.00000000	480.00000000	546.00000000	14068.00000000	14981.00000000	12248.00000000	12896.00000000	11247.00000000	9863.00000000	10711.00000000	12757.00000000	0.52018109	53.55000000	0.03042830	0.04937185
53.56500000	279.58000000	9780.98500000	653.00000000	736.00000000	854.00000000	908.00000000	459.00000000	429.00000000	516.00000000	526.00000000	14185.00000000	14905.00000000	12342.00000000	12937.00000000	11051.00000000	9808.00000000	10903.00000000	12709.00000000	0.51947733	53.56500000	0.03948990	0.06951738
53.58000000	279.59000000	9723.98500000	677.00000000	754.00000000	871.00000000	909.00000000	488.00000000	434.00000000	461.00000000	521.00000000	14269.00000000	14931.00000000	12072.00000000	12854.00000000	11053.00000000	9861.00000000	10671.00000000	12602.00000000	0.52601891	53.58000000	0.04730162	0.08716424
53.59500000	279.61000000	9721.98500000	706.00000000	755.00000000	815.00000000	901.00000000	454.00000000	451.00000000	484.00000000	586.00000000	14158.00000000	14868.00000000	12229.00000000	12853.00000000	11134.00000000	9956.00000000	10905.00000000	12565.00000000	0.52993293	53.59500000	0.05480088	0.10153160
53.61000000	279.62000000	9704.98500000	698.00000000	736.00000000	898.00000000	881.00000000	465.00000000	431.00000000	494.00000000	546.00000000	14150.00000000	14842.00000000	12186.00000000	12869.00000000	11148.00000000	9774.00000000	10629.00000000	12731.00000000	0.53055208	53.61000000	0.06105025	0.11246329
53.62500000	279.64000000	9712.98500000	722.00000000	750.00000000	869.00000000	856.00000000	457.00000000	443.00000000	445.00000000	553.00000000	14100.00000000	14994.00000000	12221.00000000	12630.00000000	10930.00000000	9891.00000000	10608.00000000	12583.00000000	0.52455553	53.62500000	0.06292507	0.11902230
53.64000000	279.65000000	9724.98500000	696.00000000	768.00000000	866.00000000	879.00000000	488.00000000	454.00000000	480.00000000	519.00000000	14265.00000000	14917.00000000	12322.00000000	12971.00000000	11243.00000000	9959.00000000	10673.00000000	12451.00000000	0.52956380	53.64000000	0.06230013	0.12183331
53.65500000	279.67000000	9787.98500000	696.00000000	732.00000000	882.00000000	887.00000000	489.00000000	425.00000000	502.00000000	533.00000000	14282.00000000	14892.00000000	12264.00000000	12960.00000000	11247.00000000	9841.00000000	10837.00000000	12769.00000000	0.52574662	53.65500000	0.05870674	0.12011547
53.67000000	279.68000000	9748.98500000	675.00000000	740.00000000	853.00000000	827.00000000	443.00000000	457.00000000	486.00000000	535.00000000	14145.00000000	14805.00000000	12202.00000000	12879.00000000	11070.00000000	9941.00000000	10831.00000000	12689.00000000	0.51451510	53.67000000	0.05136372	0.11418113
53.68500000	279.70000000	9707.98500000	692.00000000	710.00000000	935.00000000	848.00000000	474.00000000	458.00000000	495.00000000	542.00000000	14292.00000000	14861.00000000	12286.00000000	12722.00000000	11070.00000000	9859.00000000	10724.00000000	12498.00000000	0.53090317	53.68500000	0.04073978	0.10418644
53.70000000	279.71000000	9711.98500000	678.00000000	737.00000000	893.00000000	893.00000000	441.00000000	401.00000000	477.00000000	546.00000000	14125.00000000	14890.00000000	12312.00000000	12732.00000000	11158.00000000	9705.00000000	10706.00000000	12755.00000000	0.52162354	53.70000000	0.03011583	0.09059992
53.71500000	279.73000000	9764.98500000	695.00000000	764.00000000	836.00000000	880.00000000	494.00000000	449.00000000	476.00000000	561.00000000	14062.00000000	14863.00000000	12183.00000000	12876.00000000	11092.00000000	9761.00000000	10740.00000000	12488.00000000	0.52790660	53.71500000	0.01824202	0.07357772
53.73000000	279.74000000	9763.98500000	712.00000000	725.00000000	860.00000000	880.00000000	477.00000000	445.00000000	487.00000000	548.00000000	14154.00000000	14999.00000000	12210.00000000	12788.00000000	11171.00000000	9887.00000000	10708.00000000	12615.00000000	0.52580990	53.73000000	0.00683690	0.05405685
53.74500000	279.76000000	9641.98500000	688.00000000	704.00000000	816.00000000	904.00000000	479.00000000	415.00000000	456.00000000	544.00000000	14046.00000000	14907.00000000	12036.00000000	12650.00000000	10945.00000000	9626.00000000	10800.00000000	12501.00000000	0.51918770	53.74500000	-0.00300587	0.03234965
53.76000000	279.77000000	9788.98500000	679.00000000	715.00000000	824.00000000	913.00000000	446.00000000	442.00000000	500.00000000	575.00000000	14226.00000000	14956.00000000	12189.00000000	12812.00000000	11141.00000000	9913.00000000	10756.00000000	12658.00000000	0.52038082	53.76000000	-0.00956771	0.00986161
53.77500000	279.79000000	9759.98500000	696.00000000	803.00000000	858.00000000	878.00000000	448.00000000	391.00000000	475.00000000	532.00000000	14142.00000000	15056.00000000	12207.00000000	12902.00000000	11184.00000000	9963.00000000	10891.00000000	12689.00000000	0.52059506	53.77500000	-0.01659826	-0.01293875
53.79000000	279.80000000	9756.98500000	719.00000000	722.00000000	856.00000000	897.00000000	471.00000000	412.00000000	459.00000000	567.00000000	14155.00000000	14802.00000000	12208.00000000	12879.00000000	10993.00000000	9780.00000000	10831.00000000	12605.00000000	0.52300993	53.79000000	-0.02112906	-0.03558296
53.80500000	279.82000000	9655.98500000	700.00000000	710.00000000	844.00000000	885.00000000	433.00000000	464.00000000	485.00000000	503.00000000	14086.00000000	14843.00000000	12079.00000000	12685.00000000	10946.00000000	9634.00000000	10837.00000000	12590.00000000	0.52029907	53.80500000	-0.02425375	-0.05697782
53.82000000	279.83000000	9740.98500000	681.00000000	753.00000000	852.00000000	892.00000000	431.00000000	403.00000000	481.00000000	503.00000000	14214.00000000	14833.00000000	12270.00000000	12855.00000000	11090.00000000	9819.00000000	10722.00000000	12552.00000000	0.51288448	53.82000000	-0.02769091	-0.07618635
53.83500000	279.85000000	9736.98500000	669.00000000	731.00000000	837.00000000	864.00000000	450.00000000	438.00000000	517.00000000	528.00000000	14108.00000000	14913.00000000	12109.00000000	13083.00000000	11148.00000000	9877.00000000	10780.00000000	12782.00000000	0.51699782	53.83500000	-0.03034689	-0.09289621
53.85000000	279.86000000	9759.98500000	678.00000000	802.00000000	857.00000000	878.00000000	456.00000000	439.00000000	435.00000000	535.00000000	14210.00000000	14993.00000000	12286.00000000	12967.00000000	11085.00000000	9907.00000000	10824.00000000	12730.00000000	0.52049260	53.85000000	-0.03253418	-0.10585806
53.86500000	279.88000000	9786.98500000	742.00000000	739.00000000	827.00000000	880.00000000	465.00000000	437.00000000	472.00000000	555.00000000	14234.00000000	14756.00000000	12186.00000000	12963.00000000	11074.00000000	9775.00000000	10821.00000000	12719.00000000	0.52283722	53.86500000	-0.03378405	-0.11569657
53.88000000	279.89000000	9673.98500000	691.00000000	746.00000000	833.00000000	886.00000000	441.00000000	404.00000000	500.00000000	544.00000000	14083.00000000	14754.00000000	12138.00000000	12726.00000000	11078.00000000	9731.00000000	10796.00000000	12688.00000000	0.52150174	53.88000000	-0.03440899	-0.12100625
53.89500000	279.91000000	9742.98500000	721.00000000	743.00000000	825.00000000	930.00000000	462.00000000	444.00000000	456.00000000	549.00000000	14094.00000000	14819.00000000	12206.00000000	12912.00000000	11208.00000000	9939.00000000	10815.00000000	12876.00000000	0.52653268	53.89500000	-0.03331535	-0.12209942
53.91000000	279.92000000	9650.98500000	672.00000000	711.00000000	800.00000000	822.00000000	483.00000000	440.00000000	429.00000000	521.00000000	14049.00000000	14805.00000000	12096.00000000	12798.00000000	10995.00000000	9639.00000000	10584.00000000	12504.00000000	0.50544064	53.91000000	-0.03065936	-0.11881991
53.92500000	279.94000000	9752.98500000	684.00000000	759.00000000	871.00000000	879.00000000	493.00000000	430.00000000	465.00000000	551.00000000	14213.00000000	14920.00000000	12319.00000000	12901.00000000	11043.00000000	9730.00000000	10899.00000000	12643.00000000	0.52619788	53.92500000	-0.02815961	-0.11179240
53.94000000	279.95000000	9720.98500000	678.00000000	735.00000000	842.00000000	892.00000000	468.00000000	442.00000000	445.00000000	541.00000000	14132.00000000	14983.00000000	12138.00000000	12720.00000000	10944.00000000	9730.00000000	10724.00000000	12709.00000000	0.51877459	53.94000000	-0.02300388	-0.10023605
53.95500000	279.97000000	9774.98500000	656.00000000	727.00000000	874.00000000	878.00000000	463.00000000	469.00000000	468.00000000	520.00000000	14234.00000000	14730.00000000	12288.00000000	13058.00000000	11113.00000000	9873.00000000	10797.00000000	12683.00000000	0.51713634	53.95500000	-0.01784814	-0.08571253
53.97000000	279.98000000	9671.98500000	670.00000000	775.00000000	877.00000000	862.00000000	474.00000000	424.00000000	481.00000000	518.00000000	14156.00000000	14896.00000000	12143.00000000	12932.00000000	11047.00000000	9964.00000000	10694.00000000	12542.00000000	0.52533167	53.97000000	-0.01159876	-0.06775334
53.98500000	280.00000000	9799.98500000	741.00000000	793.00000000	849.00000000	884.00000000	457.00000000	450.00000000	470.00000000	486.00000000	14225.00000000	14995.00000000	12312.00000000	12786.00000000	11222.00000000	9875.00000000	10859.00000000	12670.00000000	0.52347019	53.98500000	-0.00519315	-0.04745164
54.00000000	280.01000000	9680.98500000	739.00000000	751.00000000	854.00000000	906.00000000	450.00000000	446.00000000	457.00000000	523.00000000	14375.00000000	14785.00000000	12325.00000000	12801.00000000	11111.00000000	9673.00000000	10799.00000000	12585.00000000	0.52949158	54.00000000	0.00183740	-0.02543211
54.01500000	280.03000000	9686.98500000	671.00000000	762.00000000	786.00000000	849.00000000	453.00000000	437.00000000	487.00000000	507.00000000	13968.00000000	14865.00000000	12133.00000000	12681.00000000	11084.00000000	9747.00000000	10721.00000000	12482.00000000	0.51120137	54.01500000	0.00949289	-0.00247557
54.03000000	280.04000000	9793.98500000	740.00000000	715.00000000	839.00000000	886.00000000	432.00000000	410.00000000	475.00000000	512.00000000	14200.00000000	15023.00000000	12271.00000000	12823.00000000	11110.00000000	9835.00000000	10797.00000000	12628.00000000	0.51143636	54.03000000	0.01792955	0.02048097
54.04500000	280.06000000	9761.98500000	673.00000000	722.00000000	818.00000000	890.00000000	483.00000000	472.00000000	472.00000000	540.00000000	14077.00000000	14908.00000000	12219.00000000	12948.00000000	11253.00000000	9873.00000000	10868.00000000	12713.00000000	0.51936158	54.04500000	0.02652244	0.04234433
54.06000000	280.07000000	9698.98500000	717.00000000	722.00000000	847.00000000	860.00000000	479.00000000	447.00000000	467.00000000	553.00000000	14144.00000000	14805.00000000	12280.00000000	12767.00000000	10985.00000000	9910.00000000	10838.00000000	12571.00000000	0.52500339	54.06000000	0.03714638	0.06311454
54.07500000	280.09000000	9725.98500000	682.00000000	735.00000000	853.00000000	902.00000000	450.00000000	460.00000000	483.00000000	557.00000000	14077.00000000	14749.00000000	12217.00000000	12801.00000000	11037.00000000	9832.00000000	10988.00000000	12546.00000000	0.52663046	54.07500000	0.04558304	0.08169840
54.09000000	280.10000000	9728.98500000	674.00000000	712.00000000	862.00000000	905.00000000	455.00000000	447.00000000	490.00000000	523.00000000	14280.00000000	14935.00000000	12176.00000000	12804.00000000	11085.00000000	9781.00000000	10588.00000000	12534.00000000	0.52091765	54.09000000	0.05370723	0.09731510
54.10500000	280.12000000	9773.98500000	717.00000000	762.00000000	814.00000000	836.00000000	481.00000000	464.00000000	524.00000000	588.00000000	14132.00000000	14878.00000000	12290.00000000	12940.00000000	11100.00000000	9765.00000000	10921.00000000	12600.00000000	0.53059218	54.10500000	0.05980038	0.10918378
54.12000000	280.13000000	9721.98500000	700.00000000	730.00000000	871.00000000	877.00000000	487.00000000	423.00000000	497.00000000	512.00000000	14100.00000000	14774.00000000	12298.00000000	12942.00000000	11248.00000000	9869.00000000	10892.00000000	12369.00000000	0.52427565	54.12000000	0.06261260	0.11730446
54.13500000	280.15000000	9716.98500000	747.00000000	770.00000000	793.00000000	907.00000000	487.00000000	440.00000000	497.00000000	534.00000000	14211.00000000	15003.00000000	12141.00000000	12862.00000000	11099.00000000	9911.00000000	10817.00000000	12680.00000000	0.53257260	54.13500000	0.06214390	0.12152097
54.15000000	280.16000000	9764.98500000	713.00000000	695.00000000	848.00000000	876.00000000	460.00000000	412.00000000	472.00000000	558.00000000	14138.00000000	15105.00000000	12079.00000000	12913.00000000	11109.00000000	9805.00000000	10927.00000000	12600.00000000	0.51551538	54.15000000	0.05901921	0.12105247
54.16500000	280.18000000	9723.98500000	739.00000000	759.00000000	808.00000000	886.00000000	461.00000000	436.00000000	464.00000000	557.00000000	14185.00000000	14927.00000000	12299.00000000	12832.00000000	11044.00000000	9820.00000000	10677.00000000	12687.00000000	0.52550472	54.16500000	0.05292606	0.11667980
54.18000000	280.19000000	9776.98500000	682.00000000	712.00000000	862.00000000	853.00000000	489.00000000	455.00000000	503.00000000	562.00000000	14258.00000000	14957.00000000	12341.00000000	12928.00000000	11048.00000000	9898.00000000	10736.00000000	12627.00000000	0.52347426	54.18000000	0.04355200	0.10793445
54.19500000	280.21000000	9762.98500000	683.00000000	775.00000000	825.00000000	817.00000000	460.00000000	406.00000000	456.00000000	518.00000000	14305.00000000	15007.00000000	12223.00000000	12857.00000000	11239.00000000	9696.00000000	10717.00000000	12704.00000000	0.50599279	54.19500000	0.03339676	0.09544109
54.21000000	280.22000000	9689.98500000	720.00000000	721.00000000	866.00000000	907.00000000	456.00000000	439.00000000	471.00000000	495.00000000	14236.00000000	14837.00000000	12121.00000000	12758.00000000	10995.00000000	9792.00000000	10779.00000000	12517.00000000	0.52373662	54.21000000	0.02292905	0.07951206
54.22500000	280.24000000	9740.98500000	638.00000000	727.00000000	852.00000000	866.00000000	443.00000000	473.00000000	511.00000000	576.00000000	14066.00000000	14840.00000000	12082.00000000	12946.00000000	11228.00000000	10055.00000000	10956.00000000	12605.00000000	0.52212379	54.22500000	0.01105523	0.06077203
54.24000000	280.25000000	9726.98500000	708.00000000	720.00000000	866.00000000	918.00000000	454.00000000	442.00000000	448.00000000	538.00000000	14146.00000000	15028.00000000	12218.00000000	12892.00000000	11235.00000000	9833.00000000	10808.00000000	12664.00000000	0.52369773	54.24000000	0.00136870	0.03984566
54.25500000	280.27000000	9755.98500000	719.00000000	727.00000000	814.00000000	835.00000000	478.00000000	433.00000000	459.00000000	532.00000000	14042.00000000	14949.00000000	12185.00000000	12853.00000000	11053.00000000	9824.00000000	10765.00000000	12553.00000000	0.51219841	54.25500000	-0.00706796	0.01751379
54.27000000	280.28000000	9740.98500000	728.00000000	727.00000000	825.00000000	867.00000000	432.00000000	490.00000000	486.00000000	538.00000000	14127.00000000	15045.00000000	12268.00000000	12732.00000000	11010.00000000	9913.00000000	10841.00000000	12680.00000000	0.52284240	54.27000000	-0.01347358	-0.00528658
54.28500000	280.30000000	9781.98500000	724.00000000	764.00000000	848.00000000	855.00000000	444.00000000	431.00000000	446.00000000	544.00000000	14149.00000000	15111.00000000	12346.00000000	13042.00000000	11153.00000000	9957.00000000	10995.00000000	12655.00000000	0.51686851	54.28500000	-0.01909802	-0.02793078
54.30000000	280.31000000	9639.98500000	731.00000000	745.00000000	841.00000000	848.00000000	497.00000000	445.00000000	434.00000000	542.00000000	14076.00000000	14814.00000000	11953.00000000	12750.00000000	10992.00000000	9828.00000000	10606.00000000	12481.00000000	0.52728298	54.30000000	-0.02284764	-0.04995031
54.31500000	280.33000000	9741.98500000	676.00000000	727.00000000	848.00000000	895.00000000	446.00000000	422.00000000	469.00000000	551.00000000	14136.00000000	14821.00000000	12310.00000000	12863.00000000	11139.00000000	9817.00000000	10736.00000000	12740.00000000	0.51673247	54.31500000	-0.02628480	-0.07009584
54.33000000	280.34000000	9756.98500000	681.00000000	775.00000000	883.00000000	879.00000000	482.00000000	441.00000000	466.00000000	517.00000000	14118.00000000	15005.00000000	12161.00000000	13018.00000000	11024.00000000	9918.00000000	10951.00000000	12563.00000000	0.52516223	54.33000000	-0.02972196	-0.08758653
54.34500000	280.36000000	9730.98500000	692.00000000	743.00000000	859.00000000	889.00000000	467.00000000	423.00000000	458.00000000	543.00000000	13989.00000000	14948.00000000	12168.00000000	12662.00000000	10966.00000000	9936.00000000	10825.00000000	12584.00000000	0.52142717	54.34500000	-0.03222171	-0.10211006
54.36000000	280.37000000	9760.98500000	749.00000000	752.00000000	828.00000000	871.00000000	475.00000000	438.00000000	487.00000000	516.00000000	14113.00000000	14941.00000000	12217.00000000	12917.00000000	11158.00000000	9954.00000000	10888.00000000	12524.00000000	0.52412743	54.36000000	-0.03378405	-0.11288557
54.37500000	280.39000000	9655.98500000	682.00000000	744.00000000	820.00000000	854.00000000	462.00000000	480.00000000	454.00000000	542.00000000	14191.00000000	14859.00000000	12067.00000000	13041.00000000	11102.00000000	9680.00000000	10694.00000000	12448.00000000	0.52174895	54.37500000	-0.03472146	-0.11960075
54.39000000	280.40000000	9745.98500000	675.00000000	731.00000000	856.00000000	891.00000000	502.00000000	442.00000000	468.00000000	570.00000000	14333.00000000	15098.00000000	12112.00000000	12666.00000000	11123.00000000	9687.00000000	10665.00000000	12620.00000000	0.52688363	54.39000000	-0.03440899	-0.12209942
54.40500000	280.42000000	9743.98500000	657.00000000	714.00000000	830.00000000	815.00000000	464.00000000	419.00000000	487.00000000	578.00000000	14030.00000000	14993.00000000	12209.00000000	12698.00000000	11187.00000000	9857.00000000	10753.00000000	12554.00000000	0.50944249	54.40500000	-0.03175300	-0.12069392
54.42000000	280.43000000	9801.98500000	714.00000000	783.00000000	914.00000000	870.00000000	449.00000000	398.00000000	484.00000000	520.00000000	14344.00000000	15095.00000000	12289.00000000	12741.00000000	11110.00000000	9978.00000000	10755.00000000	12693.00000000	0.52356742	54.42000000	-0.02847208	-0.11460341
54.43500000	280.45000000	9725.98500000	682.00000000	737.00000000	849.00000000	860.00000000	506.00000000	427.00000000	498.00000000	565.00000000	14086.00000000	15046.00000000	12302.00000000	12879.00000000	11139.00000000	9807.00000000	10863.00000000	12613.00000000	0.52683610	54.43500000	-0.02472246	-0.10460873
54.45000000	280.46000000	9740.98500000	706.00000000	762.00000000	858.00000000	836.00000000	506.00000000	421.00000000	425.00000000	546.00000000	14142.00000000	15075.00000000	12288.00000000	12822.00000000	11200.00000000	9908.00000000	10773.00000000	12835.00000000	0.51945465	54.45000000	-0.01909802	-0.09086604
54.46500000	280.48000000	9714.98500000	701.00000000	759.00000000	847.00000000	890.00000000	472.00000000	429.00000000	476.00000000	520.00000000	14207.00000000	14882.00000000	12176.00000000	12814.00000000	11095.00000000	9833.00000000	10777.00000000	12646.00000000	0.52434461	54.46500000	-0.01347358	-0.07384385
54.48000000	280.49000000	9687.98500000	676.00000000	749.00000000	854.00000000	912.00000000	484.00000000	432.00000000	461.00000000	551.00000000	14277.00000000	14740.00000000	12086.00000000	12888.00000000	11077.00000000	9766.00000000	10780.00000000	12582.00000000	0.52838645	54.48000000	-0.00784914	-0.05416682
54.49500000	280.51000000	9728.98500000	668.00000000	698.00000000	854.00000000	863.00000000	437.00000000	432.00000000	452.00000000	513.00000000	13979.00000000	15022.00000000	12244.00000000	12910.00000000	11054.00000000	9776.00000000	10866.00000000	12650.00000000	0.50539702	54.49500000	-0.00128729	-0.03292812
