Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
54.60000000	280.61000000	9648.98500000	660.00000000	685.00000000	842.00000000	885.00000000	492.00000000	449.00000000	500.00000000	544.00000000	14134.00000000	14778.00000000	11948.00000000	12946.00000000	11072.00000000	9857.00000000	10744.00000000	12547.00000000	0.52409658	54.60000000	0.05730063	0.10559194
54.61500000	280.63000000	9786.98500000	707.00000000	787.00000000	893.00000000	821.00000000	463.00000000	401.00000000	468.00000000	516.00000000	14189.00000000	14915.00000000	12374.00000000	12868.00000000	10955.00000000	9699.00000000	10870.00000000	12740.00000000	0.51660445	54.61500000	0.06042532	0.11511813
54.63000000	280.64000000	9745.98500000	681.00000000	728.00000000	851.00000000	921.00000000	472.00000000	439.00000000	449.00000000	568.00000000	14155.00000000	14981.00000000	12309.00000000	12900.00000000	11227.00000000	9846.00000000	10737.00000000	12660.00000000	0.52421587	54.63000000	0.06167519	0.12089630
54.64500000	280.66000000	9785.98500000	686.00000000	721.00000000	844.00000000	865.00000000	476.00000000	449.00000000	473.00000000	522.00000000	14114.00000000	14910.00000000	12327.00000000	12805.00000000	11177.00000000	9960.00000000	10786.00000000	12775.00000000	0.51461350	54.64500000	0.06073779	0.12167714
54.66000000	280.67000000	9741.98500000	670.00000000	745.00000000	871.00000000	854.00000000	492.00000000	463.00000000	484.00000000	557.00000000	14147.00000000	14889.00000000	12198.00000000	12837.00000000	11096.00000000	9791.00000000	10677.00000000	12538.00000000	0.52720262	54.66000000	0.05605075	0.11870997
54.67500000	280.69000000	9784.98500000	670.00000000	728.00000000	805.00000000	896.00000000	490.00000000	412.00000000	482.00000000	543.00000000	14248.00000000	14999.00000000	12210.00000000	13024.00000000	11091.00000000	9928.00000000	10825.00000000	12757.00000000	0.51364412	54.67500000	0.04777033	0.11121395
54.69000000	280.70000000	9713.98500000	672.00000000	729.00000000	811.00000000	876.00000000	507.00000000	480.00000000	503.00000000	520.00000000	14090.00000000	14848.00000000	12459.00000000	12874.00000000	11140.00000000	9758.00000000	10849.00000000	12522.00000000	0.52481036	54.69000000	0.03839626	0.09996993
54.70500000	280.72000000	9789.98500000	687.00000000	714.00000000	842.00000000	922.00000000	490.00000000	459.00000000	480.00000000	535.00000000	14104.00000000	15120.00000000	12239.00000000	12956.00000000	11119.00000000	9911.00000000	10860.00000000	12735.00000000	0.52390274	54.70500000	0.02745985	0.08482174
54.72000000	280.73000000	9797.98500000	742.00000000	737.00000000	815.00000000	897.00000000	458.00000000	451.00000000	508.00000000	529.00000000	14137.00000000	14960.00000000	12346.00000000	12975.00000000	11299.00000000	9926.00000000	10926.00000000	12666.00000000	0.52429147	54.72000000	0.01480486	0.06686254
54.73500000	280.75000000	9684.98500000	727.00000000	760.00000000	871.00000000	877.00000000	457.00000000	440.00000000	517.00000000	491.00000000	14126.00000000	14803.00000000	12201.00000000	12806.00000000	10998.00000000	9795.00000000	10816.00000000	12649.00000000	0.53071843	54.73500000	0.00418092	0.04687318
54.75000000	280.76000000	9737.98500000	672.00000000	740.00000000	886.00000000	862.00000000	488.00000000	433.00000000	448.00000000	516.00000000	14182.00000000	14873.00000000	12188.00000000	12885.00000000	10944.00000000	9936.00000000	10775.00000000	12826.00000000	0.51807432	54.75000000	-0.00456821	0.02500981
54.76500000	280.78000000	9767.98500000	676.00000000	756.00000000	865.00000000	891.00000000	450.00000000	428.00000000	476.00000000	554.00000000	14215.00000000	14946.00000000	12386.00000000	12903.00000000	11003.00000000	9826.00000000	10857.00000000	12700.00000000	0.52170432	54.76500000	-0.01284864	0.00205327
54.78000000	280.79000000	9721.98500000	693.00000000	776.00000000	880.00000000	924.00000000	421.00000000	438.00000000	483.00000000	547.00000000	14048.00000000	15025.00000000	12181.00000000	12997.00000000	10915.00000000	9891.00000000	10578.00000000	12494.00000000	0.53096153	54.78000000	-0.01831684	-0.02059093
54.79500000	280.81000000	9752.98500000	715.00000000	713.00000000	878.00000000	906.00000000	455.00000000	417.00000000	474.00000000	567.00000000	14257.00000000	14961.00000000	12306.00000000	12852.00000000	11182.00000000	9711.00000000	10726.00000000	12687.00000000	0.52548015	54.79500000	-0.02237894	-0.04292280
54.81000000	280.82000000	9809.98500000	654.00000000	770.00000000	857.00000000	886.00000000	424.00000000	458.00000000	461.00000000	575.00000000	14364.00000000	15073.00000000	12241.00000000	12905.00000000	11123.00000000	9868.00000000	10922.00000000	12684.00000000	0.51834942	54.81000000	-0.02612856	-0.06384917
54.82500000	280.84000000	9679.98500000	718.00000000	725.00000000	847.00000000	837.00000000	434.00000000	441.00000000	464.00000000	573.00000000	14340.00000000	14880.00000000	12086.00000000	12761.00000000	11067.00000000	9806.00000000	10829.00000000	12802.00000000	0.52055866	54.82500000	-0.02878455	-0.08196453
54.84000000	280.85000000	9770.98500000	696.00000000	728.00000000	878.00000000	891.00000000	478.00000000	406.00000000	473.00000000	582.00000000	14205.00000000	14789.00000000	12292.00000000	12818.00000000	11184.00000000	9848.00000000	10779.00000000	12703.00000000	0.52522852	54.84000000	-0.03175300	-0.09742505
54.85500000	280.87000000	9732.98500000	694.00000000	747.00000000	836.00000000	882.00000000	444.00000000	453.00000000	435.00000000	578.00000000	14234.00000000	14888.00000000	12246.00000000	12874.00000000	11006.00000000	9960.00000000	10691.00000000	12563.00000000	0.52080631	54.85500000	-0.03284665	-0.10960607
54.87000000	280.88000000	9715.98500000	712.00000000	710.00000000	875.00000000	848.00000000	454.00000000	442.00000000	498.00000000	538.00000000	14163.00000000	14897.00000000	12316.00000000	12640.00000000	11055.00000000	9793.00000000	10815.00000000	12594.00000000	0.52254095	54.87000000	-0.03456522	-0.11772674
54.88500000	280.90000000	9783.98500000	722.00000000	750.00000000	864.00000000	917.00000000	499.00000000	465.00000000	487.00000000	588.00000000	14330.00000000	15098.00000000	12220.00000000	13002.00000000	11101.00000000	9877.00000000	10820.00000000	12810.00000000	0.54088390	54.88500000	-0.03425276	-0.12194325
54.90000000	280.91000000	9765.98500000	700.00000000	724.00000000	858.00000000	904.00000000	501.00000000	444.00000000	447.00000000	537.00000000	14159.00000000	14909.00000000	12215.00000000	12938.00000000	11129.00000000	9889.00000000	10785.00000000	12769.00000000	0.52375669	54.90000000	-0.03222171	-0.12163092
54.91500000	280.93000000	9707.98500000	668.00000000	710.00000000	877.00000000	892.00000000	458.00000000	429.00000000	465.00000000	537.00000000	14038.00000000	14839.00000000	12301.00000000	12878.00000000	11204.00000000	9818.00000000	10757.00000000	12515.00000000	0.51874823	54.91500000	-0.03003443	-0.11725824
54.93000000	280.94000000	9750.98500000	673.00000000	744.00000000	825.00000000	855.00000000	459.00000000	437.00000000	514.00000000	573.00000000	14302.00000000	14905.00000000	12283.00000000	12783.00000000	11113.00000000	9743.00000000	10641.00000000	12700.00000000	0.52097301	54.93000000	-0.02644103	-0.10835673
54.94500000	280.96000000	9794.98500000	704.00000000	722.00000000	814.00000000	897.00000000	466.00000000	465.00000000	470.00000000	559.00000000	14113.00000000	14977.00000000	12332.00000000	13023.00000000	11194.00000000	9824.00000000	10654.00000000	12687.00000000	0.52036833	54.94500000	-0.02112906	-0.09586338
54.96000000	280.97000000	9661.98500000	690.00000000	719.00000000	867.00000000	898.00000000	470.00000000	455.00000000	451.00000000	513.00000000	14047.00000000	14763.00000000	12249.00000000	12894.00000000	11060.00000000	9814.00000000	10905.00000000	12679.00000000	0.52401241	54.96000000	-0.01659826	-0.08009052
54.97500000	280.99000000	9734.98500000	713.00000000	767.00000000	884.00000000	876.00000000	471.00000000	436.00000000	497.00000000	547.00000000	14134.00000000	15024.00000000	12249.00000000	12872.00000000	11063.00000000	9769.00000000	10885.00000000	12664.00000000	0.53323143	54.97500000	-0.01019265	-0.06119433
54.99000000	281.00000000	9788.98500000	666.00000000	717.00000000	918.00000000	865.00000000	472.00000000	457.00000000	457.00000000	603.00000000	14316.00000000	14994.00000000	12292.00000000	12859.00000000	11216.00000000	10047.00000000	10717.00000000	12898.00000000	0.52661231	54.99000000	-0.00284963	-0.04026796
55.00500000	281.02000000	9737.98500000	680.00000000	778.00000000	832.00000000	843.00000000	450.00000000	420.00000000	445.00000000	568.00000000	14195.00000000	14954.00000000	12274.00000000	12933.00000000	11054.00000000	9998.00000000	10863.00000000	12716.00000000	0.51509630	55.00500000	0.00480585	-0.01809226
55.02000000	281.03000000	9705.98500000	696.00000000	750.00000000	784.00000000	915.00000000	488.00000000	431.00000000	460.00000000	550.00000000	14223.00000000	14832.00000000	12121.00000000	12856.00000000	10953.00000000	9771.00000000	10773.00000000	12554.00000000	0.52277023	55.02000000	0.01183640	0.00486427
55.03500000	281.05000000	9733.98500000	696.00000000	763.00000000	879.00000000	922.00000000	480.00000000	428.00000000	483.00000000	534.00000000	14253.00000000	14845.00000000	12366.00000000	12855.00000000	11141.00000000	9898.00000000	10862.00000000	12679.00000000	0.53266982	55.03500000	0.02074177	0.02782081
55.05000000	281.06000000	9794.98500000	649.00000000	730.00000000	850.00000000	872.00000000	480.00000000	420.00000000	511.00000000	513.00000000	14121.00000000	14980.00000000	12276.00000000	12884.00000000	11173.00000000	9825.00000000	10945.00000000	12803.00000000	0.51301763	55.05000000	0.03027207	0.04937185
55.06500000	281.08000000	9749.98500000	735.00000000	749.00000000	795.00000000	920.00000000	458.00000000	435.00000000	505.00000000	534.00000000	14212.00000000	15065.00000000	12245.00000000	12917.00000000	11058.00000000	9957.00000000	10852.00000000	12605.00000000	0.52625722	55.06500000	0.03886496	0.06967355
55.08000000	281.09000000	9771.98500000	697.00000000	745.00000000	888.00000000	855.00000000	459.00000000	410.00000000	469.00000000	541.00000000	14242.00000000	15068.00000000	12198.00000000	12791.00000000	11190.00000000	9866.00000000	10875.00000000	12779.00000000	0.51821610	55.08000000	0.04745786	0.08716424
55.09500000	281.11000000	9648.98500000	687.00000000	731.00000000	814.00000000	893.00000000	450.00000000	465.00000000	466.00000000	538.00000000	14119.00000000	14986.00000000	12013.00000000	12823.00000000	11039.00000000	9863.00000000	10598.00000000	12531.00000000	0.52274928	55.09500000	0.05589452	0.10153160
55.11000000	281.12000000	9742.98500000	723.00000000	728.00000000	897.00000000	892.00000000	497.00000000	454.00000000	472.00000000	544.00000000	14243.00000000	14724.00000000	12233.00000000	12915.00000000	11205.00000000	10108.00000000	10780.00000000	12700.00000000	0.53443580	55.11000000	0.06073779	0.11230712
55.12500000	281.14000000	9780.98500000	684.00000000	713.00000000	898.00000000	836.00000000	497.00000000	460.00000000	472.00000000	509.00000000	14174.00000000	14872.00000000	12286.00000000	12679.00000000	11004.00000000	9834.00000000	10824.00000000	12642.00000000	0.51825046	55.12500000	0.06308130	0.11917847
55.14000000	281.15000000	9724.98500000	749.00000000	742.00000000	809.00000000	913.00000000	480.00000000	471.00000000	460.00000000	584.00000000	14256.00000000	15277.00000000	12105.00000000	12731.00000000	11053.00000000	9844.00000000	10810.00000000	12730.00000000	0.53552782	55.14000000	0.06230013	0.12183331
55.15500000	281.17000000	9732.98500000	695.00000000	797.00000000	843.00000000	847.00000000	439.00000000	438.00000000	497.00000000	522.00000000	14115.00000000	14883.00000000	12230.00000000	12872.00000000	10992.00000000	9846.00000000	10759.00000000	12653.00000000	0.52173100	55.15500000	0.05839427	0.12027164
55.17000000	281.18000000	9789.98500000	712.00000000	757.00000000	881.00000000	927.00000000	486.00000000	432.00000000	501.00000000	533.00000000	14070.00000000	14998.00000000	12260.00000000	13008.00000000	11163.00000000	9960.00000000	10683.00000000	12713.00000000	0.53411726	55.17000000	0.05011384	0.11402496
55.18500000	281.20000000	9740.98500000	692.00000000	776.00000000	845.00000000	917.00000000	511.00000000	419.00000000	413.00000000	515.00000000	14106.00000000	15032.00000000	12279.00000000	13079.00000000	11086.00000000	9935.00000000	10625.00000000	12630.00000000	0.52232911	55.18500000	0.04089601	0.10403027
55.20000000	281.21000000	9721.98500000	643.00000000	692.00000000	860.00000000	909.00000000	486.00000000	407.00000000	452.00000000	565.00000000	14177.00000000	14995.00000000	12270.00000000	12957.00000000	10942.00000000	9716.00000000	10822.00000000	12556.00000000	0.51573830	55.20000000	0.02980336	0.09028758
55.21500000	281.23000000	9713.98500000	715.00000000	733.00000000	869.00000000	873.00000000	453.00000000	452.00000000	492.00000000	531.00000000	14263.00000000	14929.00000000	12113.00000000	12912.00000000	10922.00000000	9824.00000000	10791.00000000	12628.00000000	0.52686925	55.21500000	0.01761708	0.07357772
55.23000000	281.24000000	9756.98500000	671.00000000	730.00000000	798.00000000	842.00000000	476.00000000	439.00000000	457.00000000	506.00000000	14159.00000000	15046.00000000	12317.00000000	12826.00000000	11196.00000000	9808.00000000	10808.00000000	12699.00000000	0.50415164	55.23000000	0.00699314	0.05405685
55.24500000	281.26000000	9703.98500000	695.00000000	792.00000000	831.00000000	881.00000000	480.00000000	451.00000000	483.00000000	538.00000000	14241.00000000	14925.00000000	12101.00000000	12959.00000000	11013.00000000	9963.00000000	10743.00000000	12637.00000000	0.53081286	55.24500000	-0.00191223	0.03250582
55.26000000	281.27000000	9714.98500000	737.00000000	727.00000000	834.00000000	872.00000000	487.00000000	450.00000000	505.00000000	534.00000000	14060.00000000	14767.00000000	12132.00000000	12830.00000000	11129.00000000	9741.00000000	10608.00000000	12440.00000000	0.52969716	55.26000000	-0.01019265	0.00986161
55.27500000	281.29000000	9758.98500000	726.00000000	780.00000000	887.00000000	873.00000000	503.00000000	425.00000000	525.00000000	543.00000000	14273.00000000	14942.00000000	12274.00000000	12950.00000000	11112.00000000	9864.00000000	10767.00000000	12540.00000000	0.53919542	55.27500000	-0.01628580	-0.01325109
55.29000000	281.30000000	9759.98500000	748.00000000	763.00000000	864.00000000	831.00000000	444.00000000	416.00000000	478.00000000	517.00000000	14168.00000000	14802.00000000	12320.00000000	13023.00000000	11034.00000000	9856.00000000	10837.00000000	12706.00000000	0.51854588	55.29000000	-0.02050413	-0.03542679
55.30500000	281.32000000	9708.98500000	673.00000000	730.00000000	859.00000000	918.00000000	471.00000000	452.00000000	496.00000000	542.00000000	14134.00000000	14995.00000000	12071.00000000	12928.00000000	11079.00000000	9737.00000000	10810.00000000	12644.00000000	0.52950952	55.30500000	-0.02425375	-0.05697782
55.32000000	281.33000000	9786.98500000	681.00000000	744.00000000	859.00000000	854.00000000	466.00000000	439.00000000	451.00000000	560.00000000	14182.00000000	14995.00000000	12133.00000000	12875.00000000	11149.00000000	10012.00000000	10747.00000000	12743.00000000	0.51640010	55.32000000	-0.02769091	-0.07603018
55.33500000	281.35000000	9717.98500000	663.00000000	763.00000000	876.00000000	878.00000000	453.00000000	407.00000000	490.00000000	549.00000000	14080.00000000	15046.00000000	12289.00000000	12884.00000000	11157.00000000	9855.00000000	10707.00000000	12671.00000000	0.52263921	55.33500000	-0.03019066	-0.09274004
55.35000000	281.36000000	9766.98500000	721.00000000	765.00000000	834.00000000	911.00000000	450.00000000	445.00000000	487.00000000	530.00000000	14289.00000000	15002.00000000	12260.00000000	12848.00000000	11122.00000000	9970.00000000	10848.00000000	12512.00000000	0.52656987	55.35000000	-0.03237794	-0.10617039
55.36500000	281.38000000	9783.98500000	724.00000000	717.00000000	874.00000000	828.00000000	493.00000000	471.00000000	426.00000000	540.00000000	14202.00000000	15012.00000000	12312.00000000	12874.00000000	11213.00000000	10016.00000000	10569.00000000	12726.00000000	0.51850039	55.36500000	-0.03409652	-0.11569657
55.38000000	281.39000000	9713.98500000	661.00000000	763.00000000	818.00000000	924.00000000	467.00000000	452.00000000	466.00000000	540.00000000	14302.00000000	14815.00000000	12139.00000000	12949.00000000	11177.00000000	9796.00000000	10824.00000000	12522.00000000	0.52408975	55.38000000	-0.03487769	-0.12100625
55.39500000	281.41000000	9763.98500000	680.00000000	743.00000000	895.00000000	854.00000000	445.00000000	408.00000000	497.00000000	551.00000000	14136.00000000	14939.00000000	12280.00000000	12972.00000000	11122.00000000	9769.00000000	10911.00000000	12605.00000000	0.51956245	55.39500000	-0.03300288	-0.12241175
55.41000000	281.42000000	9790.98500000	691.00000000	741.00000000	852.00000000	850.00000000	468.00000000	452.00000000	460.00000000	532.00000000	14387.00000000	14966.00000000	12313.00000000	12911.00000000	11148.00000000	9959.00000000	10922.00000000	12686.00000000	0.51537205	55.41000000	-0.03190924	-0.11897608
55.42500000	281.44000000	9678.98500000	719.00000000	733.00000000	843.00000000	855.00000000	477.00000000	499.00000000	458.00000000	534.00000000	14014.00000000	14974.00000000	12070.00000000	12692.00000000	11038.00000000	9744.00000000	10787.00000000	12665.00000000	0.52877445	55.42500000	-0.02753467	-0.11163624
55.44000000	281.45000000	9794.98500000	660.00000000	705.00000000	825.00000000	885.00000000	462.00000000	440.00000000	468.00000000	541.00000000	14187.00000000	14825.00000000	12385.00000000	13004.00000000	11232.00000000	9766.00000000	10885.00000000	12701.00000000	0.50903600	55.44000000	-0.02300388	-0.10039222
55.45500000	281.47000000	9745.98500000	687.00000000	754.00000000	858.00000000	878.00000000	477.00000000	447.00000000	452.00000000	543.00000000	14144.00000000	14921.00000000	12364.00000000	13144.00000000	11180.00000000	9826.00000000	10864.00000000	12666.00000000	0.52288199	55.45500000	-0.01753567	-0.08540020
55.47000000	281.48000000	9706.98500000	670.00000000	751.00000000	863.00000000	858.00000000	478.00000000	442.00000000	453.00000000	550.00000000	14175.00000000	14981.00000000	12192.00000000	12868.00000000	11239.00000000	9918.00000000	10823.00000000	12538.00000000	0.52178921	55.47000000	-0.01159876	-0.06775334
55.48500000	281.50000000	9762.98500000	706.00000000	786.00000000	865.00000000	911.00000000	477.00000000	442.00000000	483.00000000	527.00000000	14358.00000000	14907.00000000	12292.00000000	12962.00000000	11220.00000000	9890.00000000	10858.00000000	12656.00000000	0.53231670	55.48500000	-0.00503692	-0.04745164
55.50000000	281.51000000	9779.98500000	665.00000000	771.00000000	835.00000000	888.00000000	472.00000000	465.00000000	509.00000000	557.00000000	14046.00000000	15066.00000000	12295.00000000	13077.00000000	11271.00000000	9916.00000000	10844.00000000	12576.00000000	0.52781267	55.50000000	0.00183740	-0.02543211
55.51500000	281.53000000	9761.98500000	650.00000000	779.00000000	900.00000000	853.00000000	438.00000000	443.00000000	482.00000000	571.00000000	14186.00000000	14976.00000000	12371.00000000	12804.00000000	11181.00000000	9828.00000000	10947.00000000	12735.00000000	0.52407374	55.51500000	0.00871171	-0.00263174
55.53000000	281.54000000	9683.98500000	690.00000000	748.00000000	814.00000000	878.00000000	436.00000000	442.00000000	450.00000000	555.00000000	14117.00000000	15101.00000000	12245.00000000	12805.00000000	11083.00000000	9956.00000000	10947.00000000	12655.00000000	0.51765879	55.53000000	0.01808578	0.02032480
55.54500000	281.56000000	9750.98500000	692.00000000	774.00000000	843.00000000	872.00000000	483.00000000	437.00000000	478.00000000	568.00000000	14124.00000000	14888.00000000	12050.00000000	12946.00000000	11241.00000000	9907.00000000	10846.00000000	12711.00000000	0.52784411	55.54500000	0.02777232	0.04234433
55.56000000	281.57000000	9767.98500000	702.00000000	701.00000000	831.00000000	882.00000000	463.00000000	457.00000000	477.00000000	574.00000000	14244.00000000	14919.00000000	12271.00000000	12944.00000000	11298.00000000	9840.00000000	10906.00000000	12900.00000000	0.52078295	55.56000000	0.03699015	0.06311454
55.57500000	281.59000000	9763.98500000	704.00000000	760.00000000	809.00000000	858.00000000	444.00000000	427.00000000	484.00000000	557.00000000	14179.00000000	15095.00000000	12217.00000000	12875.00000000	11342.00000000	9960.00000000	10960.00000000	12721.00000000	0.51648994	55.57500000	0.04573928	0.08154224
55.59000000	281.60000000	9769.98500000	714.00000000	718.00000000	840.00000000	920.00000000	474.00000000	444.00000000	481.00000000	527.00000000	14205.00000000	14965.00000000	12195.00000000	12899.00000000	11117.00000000	9950.00000000	10793.00000000	12694.00000000	0.52384932	55.59000000	0.05370723	0.09684660
55.60500000	281.62000000	9668.98500000	620.00000000	758.00000000	815.00000000	897.00000000	472.00000000	427.00000000	453.00000000	518.00000000	14180.00000000	14869.00000000	12137.00000000	12855.00000000	11152.00000000	9749.00000000	10813.00000000	12680.00000000	0.51298042	55.60500000	0.05870674	0.10918378
55.62000000	281.63000000	9794.98500000	715.00000000	763.00000000	819.00000000	894.00000000	462.00000000	463.00000000	471.00000000	497.00000000	14309.00000000	14934.00000000	12350.00000000	12947.00000000	11310.00000000	9843.00000000	10925.00000000	12750.00000000	0.51904112	55.62000000	0.06183143	0.11730446
55.63500000	281.65000000	9740.98500000	698.00000000	771.00000000	825.00000000	859.00000000	472.00000000	425.00000000	451.00000000	537.00000000	14017.00000000	15035.00000000	12017.00000000	12933.00000000	11222.00000000	9804.00000000	10906.00000000	12625.00000000	0.51719616	55.63500000	0.06214390	0.12136481
55.65000000	281.66000000	9793.98500000	725.00000000	726.00000000	836.00000000	853.00000000	491.00000000	441.00000000	463.00000000	537.00000000	14260.00000000	14980.00000000	12385.00000000	13003.00000000	11241.00000000	9917.00000000	10936.00000000	12767.00000000	0.51786888	55.65000000	0.05839427	0.12105247
55.66500000	281.68000000	9639.98500000	630.00000000	768.00000000	826.00000000	901.00000000	481.00000000	427.00000000	494.00000000	546.00000000	13994.00000000	14908.00000000	12046.00000000	12850.00000000	11210.00000000	9730.00000000	10713.00000000	12497.00000000	0.52624563	55.66500000	0.05214489	0.11652363
55.68000000	281.69000000	9813.98500000	694.00000000	770.00000000	806.00000000	873.00000000	473.00000000	438.00000000	513.00000000	547.00000000	14353.00000000	14997.00000000	12124.00000000	12910.00000000	11352.00000000	9957.00000000	10814.00000000	12849.00000000	0.52109311	55.68000000	0.04448940	0.10793445
55.69500000	281.71000000	9761.98500000	685.00000000	762.00000000	840.00000000	926.00000000	485.00000000	411.00000000	474.00000000	532.00000000	14177.00000000	15021.00000000	12332.00000000	12886.00000000	11332.00000000	10040.00000000	10801.00000000	12618.00000000	0.52397130	55.69500000	0.03433416	0.09544109
55.71000000	281.72000000	9754.98500000	737.00000000	724.00000000	911.00000000	854.00000000	469.00000000	455.00000000	429.00000000	555.00000000	14275.00000000	15230.00000000	12142.00000000	12978.00000000	11377.00000000	9963.00000000	10928.00000000	12579.00000000	0.52629502	55.71000000	0.02261658	0.07951206
55.72500000	281.74000000	9724.98500000	677.00000000	733.00000000	874.00000000	873.00000000	478.00000000	451.00000000	474.00000000	548.00000000	14186.00000000	14993.00000000	12178.00000000	12840.00000000	11396.00000000	9852.00000000	10699.00000000	12728.00000000	0.52524503	55.72500000	0.01199264	0.06077203
55.74000000	281.75000000	9708.98500000	709.00000000	742.00000000	877.00000000	841.00000000	471.00000000	411.00000000	508.00000000	531.00000000	14276.00000000	14926.00000000	12261.00000000	12841.00000000	11285.00000000	9802.00000000	10823.00000000	12623.00000000	0.52425666	55.74000000	0.00152493	0.03984566
55.75500000	281.77000000	9763.98500000	677.00000000	801.00000000	872.00000000	872.00000000	429.00000000	440.00000000	472.00000000	544.00000000	14052.00000000	15015.00000000	12346.00000000	12901.00000000	11428.00000000	10011.00000000	10846.00000000	12622.00000000	0.52304464	55.75500000	-0.00706796	0.01735763
55.77000000	281.78000000	9724.98500000	710.00000000	766.00000000	844.00000000	857.00000000	454.00000000	442.00000000	469.00000000	549.00000000	14076.00000000	15166.00000000	12236.00000000	12836.00000000	11313.00000000	9917.00000000	10829.00000000	12754.00000000	0.52349695	55.77000000	-0.01394228	-0.00544274
55.78500000	281.80000000	9809.98500000	728.00000000	747.00000000	853.00000000	859.00000000	442.00000000	450.00000000	484.00000000	550.00000000	14420.00000000	14910.00000000	12258.00000000	12846.00000000	11519.00000000	9862.00000000	10839.00000000	12666.00000000	0.52120365	55.78500000	-0.01909802	-0.02824311
55.80000000	281.81000000	9749.98500000	669.00000000	744.00000000	857.00000000	915.00000000	456.00000000	423.00000000	490.00000000	543.00000000	14065.00000000	15072.00000000	12181.00000000	12886.00000000	11289.00000000	9882.00000000	10818.00000000	12674.00000000	0.52277004	55.80000000	-0.02300388	-0.04995031
55.81500000	281.83000000	9732.98500000	692.00000000	746.00000000	873.00000000	850.00000000	456.00000000	468.00000000	469.00000000	525.00000000	14026.00000000	15071.00000000	12304.00000000	12834.00000000	11453.00000000	9906.00000000	10940.00000000	12588.00000000	0.52183374	55.81500000	-0.02722221	-0.07009584
55.83000000	281.84000000	9700.98500000	661.00000000	752.00000000	856.00000000	887.00000000	448.00000000	399.00000000	506.00000000	587.00000000	14067.00000000	15056.00000000	12118.00000000	12828.00000000	11245.00000000	9822.00000000	10873.00000000	12661.00000000	0.52530748	55.83000000	-0.02972196	-0.08758653
55.84500000	281.86000000	9755.98500000	686.00000000	711.00000000	810.00000000	858.00000000	471.00000000	442.00000000	445.00000000	511.00000000	14306.00000000	15047.00000000	12232.00000000	12964.00000000	11422.00000000	9891.00000000	10871.00000000	12736.00000000	0.50574083	55.84500000	-0.03237794	-0.10195389
55.86000000	281.87000000	9812.98500000	698.00000000	739.00000000	846.00000000	936.00000000	453.00000000	406.00000000	484.00000000	585.00000000	14160.00000000	15059.00000000	12270.00000000	12928.00000000	11523.00000000	10001.00000000	11004.00000000	12666.00000000	0.52450911	55.86000000	-0.03409652	-0.11257324
55.87500000	281.89000000	9739.98500000	697.00000000	728.00000000	845.00000000	904.00000000	441.00000000	482.00000000	451.00000000	534.00000000	14143.00000000	14911.00000000	12191.00000000	12877.00000000	11411.00000000	9805.00000000	10878.00000000	12509.00000000	0.52176672	55.87500000	-0.03456522	-0.11960075
55.89000000	281.90000000	9784.98500000	702.00000000	751.00000000	824.00000000	832.00000000	478.00000000	427.00000000	474.00000000	580.00000000	14307.00000000	15087.00000000	12180.00000000	12782.00000000	11562.00000000	9938.00000000	10932.00000000	12727.00000000	0.51793641	55.89000000	-0.03378405	-0.12225558
55.90500000	281.92000000	9760.98500000	643.00000000	761.00000000	872.00000000	878.00000000	524.00000000	432.00000000	481.00000000	503.00000000	14130.00000000	14976.00000000	12230.00000000	12890.00000000	11582.00000000	9762.00000000	10899.00000000	12600.00000000	0.52187356	55.90500000	-0.03206547	-0.12053775
55.92000000	281.93000000	9706.98500000	642.00000000	759.00000000	800.00000000	894.00000000	453.00000000	455.00000000	500.00000000	513.00000000	14132.00000000	15148.00000000	12117.00000000	12836.00000000	11491.00000000	9938.00000000	10840.00000000	12527.00000000	0.51674130	55.92000000	-0.02847208	-0.11460341
55.93500000	281.95000000	9786.98500000	657.00000000	736.00000000	811.00000000	861.00000000	453.00000000	429.00000000	460.00000000	560.00000000	14372.00000000	14972.00000000	12427.00000000	12927.00000000	11534.00000000	9944.00000000	10899.00000000	12732.00000000	0.50751074	55.93500000	-0.02409752	-0.10460873
55.95000000	281.96000000	9719.98500000	714.00000000	794.00000000	827.00000000	892.00000000	451.00000000	417.00000000	461.00000000	501.00000000	14141.00000000	15047.00000000	12256.00000000	12872.00000000	11501.00000000	9802.00000000	10852.00000000	12699.00000000	0.52026829	55.95000000	-0.01956672	-0.09070987
55.96500000	281.98000000	9743.98500000	714.00000000	720.00000000	839.00000000	833.00000000	469.00000000	433.00000000	481.00000000	535.00000000	14217.00000000	14958.00000000	12518.00000000	12979.00000000	11307.00000000	9867.00000000	10856.00000000	12693.00000000	0.51560014	55.96500000	-0.01425475	-0.07368768
55.98000000	281.99000000	9772.98500000	716.00000000	745.00000000	871.00000000	923.00000000	429.00000000	413.00000000	500.00000000	513.00000000	14271.00000000	14816.00000000	12215.00000000	13010.00000000	11554.00000000	10018.00000000	10978.00000000	12738.00000000	0.52286993	55.98000000	-0.00800537	-0.05432299
