Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
50.83500000	276.85000000	9774.98500000	701.00000000	740.00000000	930.00000000	915.00000000	410.00000000	428.00000000	442.00000000	487.00000000	14058.00000000	14940.00000000	12347.00000000	12791.00000000	11178.00000000	9946.00000000	10617.00000000	12592.00000000	0.51693174	50.83500000	-0.03050313	-0.09289621
50.85000000	276.86000000	9751.98500000	670.00000000	743.00000000	817.00000000	872.00000000	460.00000000	448.00000000	452.00000000	542.00000000	14110.00000000	14932.00000000	12085.00000000	12784.00000000	10996.00000000	9944.00000000	10833.00000000	12609.00000000	0.51312630	50.85000000	-0.03315911	-0.10632656
50.86500000	276.88000000	9779.98500000	685.00000000	721.00000000	835.00000000	888.00000000	480.00000000	457.00000000	491.00000000	556.00000000	14241.00000000	14916.00000000	12291.00000000	12813.00000000	11237.00000000	9848.00000000	10867.00000000	12694.00000000	0.52280244	50.86500000	-0.03409652	-0.11554041
50.88000000	276.89000000	9696.98500000	694.00000000	710.00000000	821.00000000	915.00000000	451.00000000	426.00000000	504.00000000	527.00000000	14140.00000000	14722.00000000	12117.00000000	12938.00000000	10923.00000000	9778.00000000	10772.00000000	12406.00000000	0.52057418	50.88000000	-0.03487769	-0.12085008
50.89500000	276.91000000	9771.98500000	694.00000000	759.00000000	885.00000000	892.00000000	476.00000000	434.00000000	476.00000000	540.00000000	14211.00000000	14783.00000000	12186.00000000	12847.00000000	11005.00000000	9863.00000000	10826.00000000	12688.00000000	0.52763077	50.89500000	-0.03378405	-0.12209942
50.91000000	276.92000000	9830.98500000	744.00000000	778.00000000	895.00000000	877.00000000	489.00000000	429.00000000	438.00000000	585.00000000	14286.00000000	15126.00000000	12220.00000000	12871.00000000	11049.00000000	9948.00000000	10729.00000000	12754.00000000	0.53250005	50.91000000	-0.03159677	-0.11913225
50.92500000	276.94000000	9641.98500000	699.00000000	724.00000000	845.00000000	899.00000000	457.00000000	440.00000000	504.00000000	579.00000000	14081.00000000	14878.00000000	12328.00000000	12631.00000000	10975.00000000	9739.00000000	10872.00000000	12555.00000000	0.53381124	50.92500000	-0.02690974	-0.11179240
50.94000000	276.95000000	9785.98500000	703.00000000	790.00000000	824.00000000	837.00000000	465.00000000	437.00000000	470.00000000	580.00000000	14231.00000000	14965.00000000	12224.00000000	12994.00000000	11075.00000000	9950.00000000	10741.00000000	12864.00000000	0.52176659	50.94000000	-0.02284764	-0.10023605
50.95500000	276.97000000	9744.98500000	721.00000000	754.00000000	807.00000000	882.00000000	457.00000000	447.00000000	445.00000000	551.00000000	14210.00000000	14970.00000000	12197.00000000	12912.00000000	11087.00000000	9848.00000000	10783.00000000	12612.00000000	0.51965190	50.95500000	-0.01753567	-0.08540020
50.97000000	276.98000000	9785.98500000	712.00000000	745.00000000	864.00000000	884.00000000	487.00000000	441.00000000	477.00000000	522.00000000	14241.00000000	14865.00000000	12179.00000000	12889.00000000	11165.00000000	9868.00000000	10762.00000000	12662.00000000	0.52442345	50.97000000	-0.01144253	-0.06759717
50.98500000	277.00000000	9670.98500000	657.00000000	712.00000000	903.00000000	885.00000000	444.00000000	434.00000000	461.00000000	559.00000000	14140.00000000	14757.00000000	12205.00000000	12792.00000000	11059.00000000	9771.00000000	10644.00000000	12387.00000000	0.52269753	50.98500000	-0.00550562	-0.04760781
51.00000000	277.01000000	9724.98500000	736.00000000	728.00000000	789.00000000	840.00000000	415.00000000	446.00000000	507.00000000	532.00000000	14217.00000000	14927.00000000	12156.00000000	12892.00000000	11063.00000000	9879.00000000	10760.00000000	12693.00000000	0.51341982	51.00000000	0.00136870	-0.02527594
51.01500000	277.03000000	9762.98500000	693.00000000	691.00000000	854.00000000	865.00000000	499.00000000	461.00000000	464.00000000	499.00000000	14147.00000000	14848.00000000	12365.00000000	12882.00000000	11295.00000000	9705.00000000	10704.00000000	12709.00000000	0.51480157	51.01500000	0.00964912	-0.00263174
51.03000000	277.04000000	9778.98500000	713.00000000	775.00000000	842.00000000	907.00000000	496.00000000	423.00000000	461.00000000	580.00000000	14216.00000000	14987.00000000	12159.00000000	13069.00000000	11278.00000000	9958.00000000	10850.00000000	12652.00000000	0.53144575	51.03000000	0.01824202	0.02032480
51.04500000	277.06000000	9786.98500000	709.00000000	743.00000000	882.00000000	862.00000000	456.00000000	404.00000000	459.00000000	539.00000000	14092.00000000	14862.00000000	12357.00000000	12852.00000000	11185.00000000	9898.00000000	10896.00000000	12621.00000000	0.51640010	51.04500000	0.02792855	0.04265667
51.06000000	277.07000000	9774.98500000	665.00000000	731.00000000	884.00000000	902.00000000	429.00000000	453.00000000	472.00000000	533.00000000	14074.00000000	14934.00000000	12296.00000000	12989.00000000	10977.00000000	9788.00000000	10750.00000000	12506.00000000	0.51856857	51.06000000	0.03761509	0.06327070
51.07500000	277.09000000	9738.98500000	706.00000000	773.00000000	850.00000000	927.00000000	464.00000000	414.00000000	464.00000000	537.00000000	14153.00000000	14908.00000000	12152.00000000	12940.00000000	11088.00000000	9721.00000000	10750.00000000	12486.00000000	0.52726234	51.07500000	0.04605175	0.08169840
51.09000000	277.10000000	9727.98500000	688.00000000	756.00000000	845.00000000	900.00000000	434.00000000	429.00000000	450.00000000	523.00000000	14131.00000000	15111.00000000	12226.00000000	12905.00000000	11062.00000000	9930.00000000	10632.00000000	12688.00000000	0.51655096	51.09000000	0.05276983	0.09715893
51.10500000	277.12000000	9725.98500000	732.00000000	746.00000000	909.00000000	863.00000000	500.00000000	451.00000000	446.00000000	542.00000000	14198.00000000	14977.00000000	12233.00000000	12717.00000000	11175.00000000	9757.00000000	10892.00000000	12638.00000000	0.53351923	51.10500000	0.05839427	0.10918378
51.12000000	277.13000000	9816.98500000	710.00000000	785.00000000	825.00000000	899.00000000	468.00000000	444.00000000	457.00000000	477.00000000	14211.00000000	15062.00000000	12311.00000000	12891.00000000	11278.00000000	9988.00000000	10903.00000000	12693.00000000	0.51594252	51.12000000	0.06151896	0.11746063
51.13500000	277.15000000	9697.98500000	675.00000000	742.00000000	845.00000000	852.00000000	420.00000000	415.00000000	489.00000000	557.00000000	14250.00000000	14960.00000000	12145.00000000	12950.00000000	10891.00000000	9820.00000000	10710.00000000	12643.00000000	0.51505545	51.13500000	0.06151896	0.12152097
51.15000000	277.16000000	9727.98500000	678.00000000	728.00000000	843.00000000	884.00000000	505.00000000	461.00000000	477.00000000	532.00000000	14083.00000000	14816.00000000	12180.00000000	12984.00000000	11124.00000000	9826.00000000	10718.00000000	12656.00000000	0.52508305	51.15000000	0.05886297	0.12105247
51.16500000	277.18000000	9779.98500000	701.00000000	757.00000000	798.00000000	843.00000000	442.00000000	460.00000000	442.00000000	541.00000000	14237.00000000	15015.00000000	12179.00000000	12716.00000000	11124.00000000	9941.00000000	10864.00000000	12836.00000000	0.50961223	51.16500000	0.05355100	0.11636746
51.18000000	277.19000000	9765.98500000	701.00000000	728.00000000	857.00000000	844.00000000	451.00000000	402.00000000	492.00000000	559.00000000	14212.00000000	14906.00000000	12200.00000000	12845.00000000	11041.00000000	9836.00000000	10870.00000000	12605.00000000	0.51546260	51.18000000	0.04480187	0.10777828
51.19500000	277.21000000	9725.98500000	725.00000000	763.00000000	819.00000000	881.00000000	453.00000000	407.00000000	473.00000000	511.00000000	14301.00000000	15002.00000000	12103.00000000	12926.00000000	11026.00000000	9769.00000000	10782.00000000	12659.00000000	0.51737690	51.19500000	0.03433416	0.09528493
51.21000000	277.22000000	9782.98500000	695.00000000	738.00000000	862.00000000	882.00000000	468.00000000	394.00000000	484.00000000	557.00000000	14150.00000000	14985.00000000	12257.00000000	12720.00000000	11135.00000000	9800.00000000	10871.00000000	12715.00000000	0.51926891	51.21000000	0.02308528	0.07951206
51.22500000	277.24000000	9794.98500000	715.00000000	733.00000000	902.00000000	909.00000000	482.00000000	447.00000000	484.00000000	537.00000000	14210.00000000	14808.00000000	12390.00000000	13005.00000000	11276.00000000	10020.00000000	10953.00000000	12835.00000000	0.53180275	51.22500000	0.01136770	0.06045970
51.24000000	277.25000000	9752.98500000	733.00000000	755.00000000	879.00000000	917.00000000	479.00000000	406.00000000	510.00000000	566.00000000	14170.00000000	15023.00000000	12156.00000000	12909.00000000	11103.00000000	9964.00000000	10855.00000000	12667.00000000	0.53778407	51.24000000	0.00027505	0.03984566
51.25500000	277.27000000	9774.98500000	715.00000000	727.00000000	874.00000000	836.00000000	470.00000000	439.00000000	447.00000000	566.00000000	14186.00000000	14812.00000000	12198.00000000	12837.00000000	11125.00000000	9906.00000000	10729.00000000	12750.00000000	0.51908008	51.25500000	-0.00753667	0.01735763
51.27000000	277.28000000	9747.98500000	695.00000000	769.00000000	875.00000000	914.00000000	469.00000000	438.00000000	458.00000000	559.00000000	14202.00000000	14992.00000000	12239.00000000	12840.00000000	11170.00000000	9886.00000000	10820.00000000	12751.00000000	0.53108412	51.27000000	-0.01409851	-0.00559891
51.28500000	277.30000000	9798.98500000	715.00000000	766.00000000	827.00000000	875.00000000	449.00000000	414.00000000	488.00000000	575.00000000	14258.00000000	14993.00000000	12150.00000000	12997.00000000	11030.00000000	9873.00000000	10835.00000000	12727.00000000	0.52138053	51.28500000	-0.01956672	-0.02808695
51.30000000	277.31000000	9732.98500000	715.00000000	752.00000000	835.00000000	918.00000000	476.00000000	441.00000000	440.00000000	534.00000000	14084.00000000	14875.00000000	12171.00000000	12867.00000000	10989.00000000	9871.00000000	10696.00000000	12689.00000000	0.52512153	51.30000000	-0.02378505	-0.05010648
51.31500000	277.33000000	9791.98500000	701.00000000	830.00000000	851.00000000	839.00000000	450.00000000	442.00000000	514.00000000	543.00000000	14216.00000000	15089.00000000	12366.00000000	12878.00000000	11101.00000000	9909.00000000	10816.00000000	12844.00000000	0.52798283	51.31500000	-0.02690974	-0.07025201
51.33000000	277.34000000	9738.98500000	668.00000000	719.00000000	868.00000000	847.00000000	447.00000000	419.00000000	465.00000000	556.00000000	14077.00000000	14915.00000000	12188.00000000	12934.00000000	10995.00000000	9927.00000000	10953.00000000	12627.00000000	0.51227104	51.33000000	-0.02987819	-0.08743037
51.34500000	277.36000000	9798.98500000	708.00000000	740.00000000	839.00000000	871.00000000	458.00000000	481.00000000	420.00000000	561.00000000	14347.00000000	14968.00000000	12446.00000000	13036.00000000	11071.00000000	10024.00000000	10828.00000000	12813.00000000	0.51821694	51.34500000	-0.03269041	-0.10226622
51.36000000	277.37000000	9735.98500000	726.00000000	750.00000000	820.00000000	922.00000000	495.00000000	428.00000000	449.00000000	526.00000000	14099.00000000	15074.00000000	12208.00000000	12867.00000000	11165.00000000	9929.00000000	10765.00000000	12633.00000000	0.52547328	51.36000000	-0.03362782	-0.11288557
51.37500000	277.39000000	9786.98500000	701.00000000	719.00000000	837.00000000	846.00000000	470.00000000	475.00000000	485.00000000	525.00000000	14182.00000000	14997.00000000	12347.00000000	12792.00000000	11121.00000000	9973.00000000	10847.00000000	12750.00000000	0.51680880	51.37500000	-0.03456522	-0.11975691
51.39000000	277.40000000	9734.98500000	659.00000000	711.00000000	855.00000000	911.00000000	453.00000000	435.00000000	493.00000000	547.00000000	14231.00000000	14973.00000000	12281.00000000	12794.00000000	11148.00000000	9851.00000000	10715.00000000	12642.00000000	0.52018570	51.39000000	-0.03378405	-0.12241175
51.40500000	277.42000000	9776.98500000	657.00000000	755.00000000	875.00000000	887.00000000	473.00000000	453.00000000	442.00000000	520.00000000	14115.00000000	14974.00000000	12326.00000000	12942.00000000	11106.00000000	9821.00000000	10850.00000000	12734.00000000	0.51774652	51.40500000	-0.03159677	-0.12038158
51.42000000	277.43000000	9748.98500000	734.00000000	775.00000000	814.00000000	911.00000000	457.00000000	429.00000000	481.00000000	540.00000000	14202.00000000	14817.00000000	12381.00000000	12835.00000000	11031.00000000	9900.00000000	10867.00000000	12720.00000000	0.52733695	51.42000000	-0.02847208	-0.11429107
51.43500000	277.45000000	9749.98500000	717.00000000	750.00000000	831.00000000	914.00000000	478.00000000	421.00000000	442.00000000	579.00000000	14206.00000000	14897.00000000	12150.00000000	13050.00000000	11110.00000000	9815.00000000	10937.00000000	12732.00000000	0.52635978	51.43500000	-0.02456622	-0.10445256
51.45000000	277.46000000	9804.98500000	709.00000000	743.00000000	885.00000000	857.00000000	422.00000000	457.00000000	491.00000000	566.00000000	14089.00000000	15123.00000000	12262.00000000	12957.00000000	11025.00000000	9934.00000000	10856.00000000	12633.00000000	0.52320325	51.45000000	-0.01987919	-0.09055371
51.46500000	277.48000000	9809.98500000	680.00000000	723.00000000	866.00000000	882.00000000	498.00000000	471.00000000	466.00000000	506.00000000	14226.00000000	15028.00000000	12361.00000000	12788.00000000	11216.00000000	9922.00000000	10787.00000000	12730.00000000	0.51906298	51.46500000	-0.01409851	-0.07368768
51.48000000	277.49000000	9696.98500000	694.00000000	713.00000000	880.00000000	888.00000000	477.00000000	436.00000000	453.00000000	544.00000000	14005.00000000	15095.00000000	12228.00000000	12928.00000000	11078.00000000	9818.00000000	10653.00000000	12689.00000000	0.52438980	51.48000000	-0.00800537	-0.05447915
51.49500000	277.51000000	9728.98500000	708.00000000	746.00000000	871.00000000	866.00000000	523.00000000	416.00000000	476.00000000	604.00000000	14384.00000000	14980.00000000	12242.00000000	13116.00000000	11124.00000000	9762.00000000	10783.00000000	12770.00000000	0.53551321	51.49500000	-0.00050612	-0.03292812
51.51000000	277.52000000	9772.98500000	650.00000000	730.00000000	817.00000000	899.00000000	452.00000000	426.00000000	467.00000000	536.00000000	14277.00000000	14981.00000000	12256.00000000	12793.00000000	10964.00000000	9789.00000000	10924.00000000	12623.00000000	0.50926099	51.51000000	0.00746184	-0.01012775
51.52500000	277.54000000	9782.98500000	726.00000000	737.00000000	857.00000000	848.00000000	524.00000000	445.00000000	438.00000000	541.00000000	14373.00000000	14977.00000000	12363.00000000	12790.00000000	10999.00000000	9993.00000000	10794.00000000	12854.00000000	0.52294877	51.52500000	0.01589850	0.01298495
51.54000000	277.55000000	9796.98500000	675.00000000	722.00000000	869.00000000	876.00000000	506.00000000	453.00000000	434.00000000	572.00000000	14233.00000000	14998.00000000	12294.00000000	12837.00000000	11175.00000000	10008.00000000	10832.00000000	12684.00000000	0.52128282	51.54000000	0.02371022	0.03531682
51.55500000	277.57000000	9780.98500000	701.00000000	763.00000000	851.00000000	867.00000000	471.00000000	448.00000000	482.00000000	517.00000000	14074.00000000	15077.00000000	12262.00000000	12766.00000000	11180.00000000	9838.00000000	10882.00000000	12715.00000000	0.52141988	51.55500000	0.03324052	0.05655553
51.57000000	277.58000000	9826.98500000	658.00000000	725.00000000	852.00000000	865.00000000	501.00000000	440.00000000	488.00000000	514.00000000	14323.00000000	15105.00000000	12145.00000000	12928.00000000	11093.00000000	10011.00000000	10953.00000000	12556.00000000	0.51317876	51.57000000	0.04230212	0.07576406
51.58500000	277.60000000	9646.98500000	744.00000000	697.00000000	819.00000000	882.00000000	463.00000000	476.00000000	492.00000000	498.00000000	14152.00000000	14819.00000000	12066.00000000	12758.00000000	10903.00000000	9760.00000000	10763.00000000	12608.00000000	0.52565646	51.58500000	0.04995761	0.09231775
51.60000000	277.61000000	9804.98500000	702.00000000	740.00000000	829.00000000	846.00000000	447.00000000	407.00000000	460.00000000	517.00000000	14298.00000000	14853.00000000	12535.00000000	12952.00000000	11239.00000000	10100.00000000	10959.00000000	12687.00000000	0.50464126	51.60000000	0.05667569	0.10543578
51.61500000	277.63000000	9751.98500000	707.00000000	748.00000000	875.00000000	857.00000000	454.00000000	449.00000000	435.00000000	574.00000000	14139.00000000	14783.00000000	12358.00000000	12992.00000000	11025.00000000	9868.00000000	10871.00000000	12924.00000000	0.52286791	51.61500000	0.06198766	0.11527429
51.63000000	277.64000000	9789.98500000	686.00000000	790.00000000	866.00000000	863.00000000	477.00000000	435.00000000	467.00000000	497.00000000	14138.00000000	15028.00000000	12259.00000000	12905.00000000	11241.00000000	9852.00000000	10928.00000000	12654.00000000	0.51899977	51.63000000	0.06276883	0.12074014
51.64500000	277.66000000	9748.98500000	684.00000000	713.00000000	900.00000000	871.00000000	457.00000000	414.00000000	481.00000000	517.00000000	14344.00000000	14929.00000000	12376.00000000	12938.00000000	11227.00000000	9933.00000000	10760.00000000	12621.00000000	0.51666917	51.64500000	0.06120649	0.12167714
51.66000000	277.67000000	9757.98500000	690.00000000	736.00000000	894.00000000	875.00000000	478.00000000	449.00000000	502.00000000	569.00000000	14216.00000000	15001.00000000	12245.00000000	12792.00000000	11088.00000000	9948.00000000	10817.00000000	12845.00000000	0.53217954	51.66000000	0.05651945	0.11855380
51.67500000	277.69000000	9701.98500000	702.00000000	700.00000000	850.00000000	855.00000000	469.00000000	454.00000000	494.00000000	562.00000000	14189.00000000	14728.00000000	12174.00000000	13019.00000000	11047.00000000	9892.00000000	10803.00000000	12650.00000000	0.52422262	51.67500000	0.04808279	0.11121395
51.69000000	277.70000000	9760.98500000	687.00000000	724.00000000	846.00000000	875.00000000	474.00000000	417.00000000	466.00000000	564.00000000	14345.00000000	14970.00000000	12193.00000000	12964.00000000	11071.00000000	9947.00000000	10776.00000000	12751.00000000	0.51767317	51.69000000	0.03714638	0.09996993
51.70500000	277.72000000	9795.98500000	714.00000000	769.00000000	861.00000000	905.00000000	468.00000000	458.00000000	436.00000000	559.00000000	14217.00000000	14996.00000000	12190.00000000	12971.00000000	11173.00000000	9979.00000000	10864.00000000	12698.00000000	0.52776724	51.70500000	0.02589750	0.08482174
51.72000000	277.73000000	9796.98500000	738.00000000	748.00000000	859.00000000	895.00000000	444.00000000	393.00000000	526.00000000	517.00000000	14347.00000000	14966.00000000	12354.00000000	12924.00000000	11047.00000000	9890.00000000	10989.00000000	12801.00000000	0.52260976	51.72000000	0.01449239	0.06733104
51.73500000	277.75000000	9682.98500000	690.00000000	791.00000000	812.00000000	846.00000000	466.00000000	457.00000000	478.00000000	540.00000000	13986.00000000	14823.00000000	12063.00000000	12586.00000000	11141.00000000	9925.00000000	10841.00000000	12597.00000000	0.52463161	51.73500000	0.00339974	0.04687318
51.75000000	277.76000000	9796.98500000	706.00000000	729.00000000	886.00000000	831.00000000	466.00000000	447.00000000	499.00000000	573.00000000	14168.00000000	15004.00000000	12319.00000000	12769.00000000	11216.00000000	10012.00000000	10923.00000000	12721.00000000	0.52434499	51.75000000	-0.00550562	0.02485364
51.76500000	277.78000000	9790.98500000	770.00000000	745.00000000	859.00000000	912.00000000	482.00000000	471.00000000	435.00000000	518.00000000	14322.00000000	14884.00000000	12367.00000000	12807.00000000	11093.00000000	10000.00000000	10878.00000000	12778.00000000	0.53028373	51.76500000	-0.01191123	0.00205327
51.78000000	277.79000000	9736.98500000	719.00000000	759.00000000	812.00000000	911.00000000	492.00000000	462.00000000	479.00000000	508.00000000	14137.00000000	15002.00000000	12179.00000000	12804.00000000	11109.00000000	9838.00000000	10657.00000000	12619.00000000	0.52808955	51.78000000	-0.01831684	-0.02105943
51.79500000	277.81000000	9726.98500000	722.00000000	736.00000000	877.00000000	906.00000000	431.00000000	432.00000000	496.00000000	568.00000000	14185.00000000	14961.00000000	12309.00000000	12821.00000000	10983.00000000	9918.00000000	10687.00000000	12795.00000000	0.53130544	51.79500000	-0.02191024	-0.04292280
51.81000000	277.82000000	9825.98500000	701.00000000	747.00000000	859.00000000	896.00000000	506.00000000	459.00000000	478.00000000	544.00000000	14253.00000000	15148.00000000	12319.00000000	12969.00000000	11203.00000000	9997.00000000	10861.00000000	12751.00000000	0.52819132	51.81000000	-0.02550363	-0.06369300
51.82500000	277.84000000	9748.98500000	662.00000000	721.00000000	825.00000000	854.00000000	420.00000000	437.00000000	481.00000000	525.00000000	14235.00000000	14806.00000000	12312.00000000	12748.00000000	11188.00000000	9842.00000000	10809.00000000	12710.00000000	0.50518080	51.82500000	-0.02862832	-0.08196453
51.84000000	277.85000000	9753.98500000	706.00000000	748.00000000	873.00000000	886.00000000	475.00000000	430.00000000	503.00000000	502.00000000	14075.00000000	14968.00000000	12367.00000000	12881.00000000	11118.00000000	9927.00000000	10881.00000000	12708.00000000	0.52522123	51.84000000	-0.03144054	-0.09742505
51.85500000	277.87000000	9785.98500000	725.00000000	745.00000000	835.00000000	866.00000000	452.00000000	437.00000000	472.00000000	576.00000000	14192.00000000	15050.00000000	12293.00000000	12950.00000000	11074.00000000	9913.00000000	10929.00000000	12847.00000000	0.52197096	51.85500000	-0.03269041	-0.10960607
51.87000000	277.88000000	9777.98500000	659.00000000	759.00000000	917.00000000	857.00000000	444.00000000	432.00000000	485.00000000	534.00000000	14194.00000000	15193.00000000	12398.00000000	12911.00000000	11034.00000000	9856.00000000	10738.00000000	12864.00000000	0.52025034	51.87000000	-0.03409652	-0.11788291
51.88500000	277.90000000	9712.98500000	717.00000000	724.00000000	836.00000000	827.00000000	477.00000000	449.00000000	487.00000000	553.00000000	14258.00000000	14910.00000000	12236.00000000	12699.00000000	11134.00000000	9822.00000000	10961.00000000	12766.00000000	0.52198166	51.88500000	-0.03425276	-0.12194325
51.90000000	277.91000000	9707.98500000	719.00000000	779.00000000	854.00000000	861.00000000	490.00000000	454.00000000	510.00000000	525.00000000	14165.00000000	14987.00000000	12144.00000000	12860.00000000	11235.00000000	9885.00000000	10946.00000000	12493.00000000	0.53481747	51.90000000	-0.03284665	-0.12131858
51.91500000	277.93000000	9786.98500000	724.00000000	749.00000000	874.00000000	853.00000000	466.00000000	420.00000000	474.00000000	560.00000000	14489.00000000	15034.00000000	12283.00000000	12789.00000000	11084.00000000	9817.00000000	10961.00000000	12841.00000000	0.52314375	51.91500000	-0.03003443	-0.11694591
51.93000000	277.94000000	9747.98500000	715.00000000	730.00000000	885.00000000	860.00000000	448.00000000	446.00000000	451.00000000	567.00000000	14199.00000000	15042.00000000	12392.00000000	12860.00000000	11056.00000000	10059.00000000	10844.00000000	12526.00000000	0.52339022	51.93000000	-0.02644103	-0.10835673
51.94500000	277.96000000	9784.98500000	658.00000000	755.00000000	870.00000000	918.00000000	487.00000000	434.00000000	481.00000000	564.00000000	13970.00000000	15040.00000000	12319.00000000	12860.00000000	11189.00000000	9877.00000000	10854.00000000	12628.00000000	0.52805395	51.94500000	-0.02159777	-0.09570721
51.96000000	277.97000000	9770.98500000	708.00000000	730.00000000	830.00000000	853.00000000	427.00000000	463.00000000	489.00000000	536.00000000	14259.00000000	15032.00000000	12309.00000000	12861.00000000	11091.00000000	9868.00000000	10874.00000000	12835.00000000	0.51540351	51.96000000	-0.01550462	-0.07993436
51.97500000	277.99000000	9771.98500000	693.00000000	721.00000000	824.00000000	881.00000000	472.00000000	429.00000000	459.00000000	511.00000000	14193.00000000	14981.00000000	12171.00000000	12876.00000000	11201.00000000	9853.00000000	10922.00000000	12824.00000000	0.51064344	51.97500000	-0.00972395	-0.06103816
51.99000000	278.00000000	9728.98500000	657.00000000	766.00000000	893.00000000	904.00000000	442.00000000	427.00000000	492.00000000	521.00000000	14040.00000000	14893.00000000	12291.00000000	12892.00000000	11126.00000000	9740.00000000	10726.00000000	12608.00000000	0.52441236	51.99000000	-0.00284963	-0.03995563
52.00500000	278.02000000	9753.98500000	648.00000000	738.00000000	824.00000000	861.00000000	477.00000000	432.00000000	490.00000000	540.00000000	14097.00000000	14967.00000000	12168.00000000	12756.00000000	11199.00000000	9976.00000000	10788.00000000	12677.00000000	0.51363622	52.00500000	0.00449338	-0.01793610
52.02000000	278.03000000	9857.98500000	716.00000000	726.00000000	836.00000000	889.00000000	471.00000000	411.00000000	461.00000000	567.00000000	14227.00000000	15216.00000000	12074.00000000	13066.00000000	11139.00000000	10019.00000000	10837.00000000	12912.00000000	0.51501397	52.02000000	0.01246134	0.00517661
52.03500000	278.05000000	9747.98500000	718.00000000	762.00000000	836.00000000	887.00000000	454.00000000	445.00000000	451.00000000	514.00000000	14069.00000000	15170.00000000	12033.00000000	13014.00000000	11205.00000000	9964.00000000	10813.00000000	12538.00000000	0.51979973	52.03500000	0.02058553	0.02782081
52.05000000	278.06000000	9735.98500000	655.00000000	746.00000000	879.00000000	852.00000000	468.00000000	451.00000000	439.00000000	499.00000000	14195.00000000	14961.00000000	12196.00000000	12887.00000000	11025.00000000	9906.00000000	10834.00000000	12685.00000000	0.51242889	52.05000000	0.03042830	0.04999651
52.06500000	278.08000000	9801.98500000	646.00000000	730.00000000	809.00000000	892.00000000	453.00000000	475.00000000	433.00000000	544.00000000	14201.00000000	14743.00000000	12210.00000000	13048.00000000	11075.00000000	9974.00000000	10686.00000000	12684.00000000	0.50826440	52.06500000	0.03980237	0.06951738
52.08000000	278.09000000	9783.98500000	673.00000000	742.00000000	883.00000000	850.00000000	489.00000000	455.00000000	462.00000000	562.00000000	14169.00000000	14801.00000000	12201.00000000	12960.00000000	11150.00000000	9983.00000000	10861.00000000	12725.00000000	0.52289532	52.08000000	0.04839526	0.08732041
52.09500000	278.11000000	9759.98500000	706.00000000	756.00000000	859.00000000	912.00000000	453.00000000	444.00000000	474.00000000	529.00000000	14360.00000000	14989.00000000	12346.00000000	13007.00000000	11043.00000000	10027.00000000	10957.00000000	12581.00000000	0.52592294	52.09500000	0.05589452	0.10153160
52.11000000	278.12000000	9761.98500000	701.00000000	800.00000000	834.00000000	880.00000000	503.00000000	459.00000000	423.00000000	536.00000000	14097.00000000	15053.00000000	12177.00000000	12896.00000000	11082.00000000	9918.00000000	10779.00000000	12639.00000000	0.52612250	52.11000000	0.06120649	0.11230712
52.12500000	278.14000000	9801.98500000	734.00000000	767.00000000	813.00000000	836.00000000	466.00000000	497.00000000	471.00000000	550.00000000	14352.00000000	15136.00000000	12320.00000000	12860.00000000	11138.00000000	10031.00000000	10921.00000000	12632.00000000	0.52377146	52.12500000	0.06261260	0.11917847
52.14000000	278.15000000	9673.98500000	726.00000000	777.00000000	833.00000000	870.00000000	468.00000000	425.00000000	492.00000000	569.00000000	14197.00000000	14917.00000000	12070.00000000	12759.00000000	11024.00000000	9891.00000000	10755.00000000	12551.00000000	0.53338929	52.14000000	0.06105025	0.12167714
52.15500000	278.17000000	9838.98500000	679.00000000	763.00000000	814.00000000	886.00000000	446.00000000	503.00000000	457.00000000	537.00000000	14169.00000000	14911.00000000	12317.00000000	12875.00000000	11274.00000000	9991.00000000	10835.00000000	12759.00000000	0.51682160	52.15500000	0.05714439	0.12027164
52.17000000	278.18000000	9783.98500000	710.00000000	766.00000000	839.00000000	878.00000000	463.00000000	436.00000000	481.00000000	534.00000000	14281.00000000	15028.00000000	12225.00000000	12987.00000000	11114.00000000	9929.00000000	10799.00000000	12707.00000000	0.52197545	52.17000000	0.05027008	0.11418113
52.18500000	278.20000000	9758.98500000	689.00000000	748.00000000	860.00000000	868.00000000	444.00000000	471.00000000	467.00000000	539.00000000	14215.00000000	15132.00000000	12295.00000000	12694.00000000	11250.00000000	9821.00000000	10903.00000000	12708.00000000	0.52116076	52.18500000	0.04027107	0.10403027
52.20000000	278.21000000	9703.98500000	694.00000000	737.00000000	831.00000000	941.00000000	459.00000000	402.00000000	457.00000000	565.00000000	14307.00000000	14932.00000000	12104.00000000	12801.00000000	11066.00000000	9823.00000000	10833.00000000	12769.00000000	0.52411458	52.20000000	0.02980336	0.09044375
52.21500000	278.23000000	9823.98500000	687.00000000	714.00000000	812.00000000	897.00000000	472.00000000	474.00000000	484.00000000	555.00000000	14237.00000000	15048.00000000	12382.00000000	12965.00000000	11229.00000000	9965.00000000	10888.00000000	12821.00000000	0.51862864	52.21500000	0.01886695	0.07342155
