Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.41800000	1256.07000000	1269.99560000	107.00000000	117.00000000	150.00000000	152.00000000	104.00000000	69.00000000	83.00000000	96.00000000	1706.00000000	1778.00000000	1476.00000000	1469.00000000	1457.00000000	1218.00000000	1335.00000000	1587.00000000	0.69134098	16.41800000	0.24283733	0.06642031
16.42000000	1256.08000000	1252.99560000	121.00000000	127.00000000	165.00000000	150.00000000	69.00000000	79.00000000	86.00000000	98.00000000	1662.00000000	1735.00000000	1409.00000000	1469.00000000	1330.00000000	1228.00000000	1315.00000000	1505.00000000	0.71428822	16.42000000	-0.31011944	0.01463157
16.42200000	1256.08000000	1267.99560000	117.00000000	128.00000000	134.00000000	167.00000000	89.00000000	70.00000000	77.00000000	92.00000000	1684.00000000	1871.00000000	1474.00000000	1420.00000000	1385.00000000	1232.00000000	1346.00000000	1544.00000000	0.68927684	16.42200000	-0.22585971	-0.02131111
16.42400000	1256.09000000	1275.99560000	120.00000000	147.00000000	141.00000000	156.00000000	94.00000000	68.00000000	106.00000000	92.00000000	1683.00000000	1871.00000000	1543.00000000	1483.00000000	1390.00000000	1266.00000000	1351.00000000	1558.00000000	0.72414043	16.42400000	-0.25668720	0.04019777
16.42600000	1256.09000000	1273.99560000	114.00000000	142.00000000	145.00000000	171.00000000	75.00000000	77.00000000	86.00000000	89.00000000	1693.00000000	1886.00000000	1518.00000000	1532.00000000	1435.00000000	1263.00000000	1339.00000000	1549.00000000	0.70565393	16.42600000	-0.47069767	-0.03937621
16.42800000	1256.10000000	1276.99560000	132.00000000	123.00000000	141.00000000	130.00000000	94.00000000	86.00000000	78.00000000	87.00000000	1664.00000000	1826.00000000	1515.00000000	1473.00000000	1458.00000000	1257.00000000	1373.00000000	1501.00000000	0.68206970	16.42800000	-0.23714645	-0.04637722
16.43000000	1256.10000000	1261.99560000	118.00000000	118.00000000	152.00000000	160.00000000	82.00000000	70.00000000	92.00000000	92.00000000	1684.00000000	1810.00000000	1507.00000000	1455.00000000	1405.00000000	1252.00000000	1390.00000000	1551.00000000	0.70047788	16.43000000	-0.19278113	-0.04568962
16.43200000	1256.11000000	1249.99560000	115.00000000	123.00000000	136.00000000	166.00000000	92.00000000	82.00000000	81.00000000	94.00000000	1640.00000000	1818.00000000	1432.00000000	1453.00000000	1402.00000000	1257.00000000	1334.00000000	1526.00000000	0.71120250	16.43200000	0.03736203	-0.08516405
16.43400000	1256.11000000	1263.99560000	120.00000000	138.00000000	142.00000000	138.00000000	61.00000000	66.00000000	106.00000000	89.00000000	1650.00000000	1830.00000000	1457.00000000	1497.00000000	1398.00000000	1264.00000000	1383.00000000	1531.00000000	0.68038212	16.43400000	0.23742843	-0.05212805
16.43600000	1256.12000000	1282.99560000	116.00000000	143.00000000	140.00000000	170.00000000	88.00000000	87.00000000	80.00000000	104.00000000	1660.00000000	1839.00000000	1484.00000000	1456.00000000	1427.00000000	1293.00000000	1336.00000000	1580.00000000	0.72330724	16.43600000	-0.23104974	-0.07603774
16.43800000	1256.12000000	1293.99560000	120.00000000	141.00000000	173.00000000	168.00000000	82.00000000	68.00000000	71.00000000	89.00000000	1689.00000000	1861.00000000	1496.00000000	1513.00000000	1460.00000000	1295.00000000	1379.00000000	1568.00000000	0.70479374	16.43800000	0.11443084	-0.04994023
16.44000000	1256.13000000	1298.99560000	121.00000000	141.00000000	142.00000000	173.00000000	62.00000000	71.00000000	88.00000000	92.00000000	1741.00000000	1909.00000000	1445.00000000	1536.00000000	1369.00000000	1279.00000000	1371.00000000	1546.00000000	0.68514474	16.44000000	-0.26516007	-0.08503903
16.44200000	1256.13000000	1265.99560000	125.00000000	122.00000000	159.00000000	147.00000000	93.00000000	74.00000000	89.00000000	116.00000000	1704.00000000	1808.00000000	1455.00000000	1459.00000000	1426.00000000	1229.00000000	1318.00000000	1547.00000000	0.73065025	16.44200000	0.43718287	-0.00243339
16.44400000	1256.14000000	1231.99560000	124.00000000	139.00000000	132.00000000	160.00000000	74.00000000	85.00000000	93.00000000	95.00000000	1669.00000000	1792.00000000	1444.00000000	1449.00000000	1348.00000000	1205.00000000	1316.00000000	1585.00000000	0.73214547	16.44400000	0.27232053	0.00909952
16.44600000	1256.14000000	1258.99560000	122.00000000	133.00000000	150.00000000	154.00000000	78.00000000	73.00000000	78.00000000	81.00000000	1686.00000000	1797.00000000	1467.00000000	1428.00000000	1372.00000000	1270.00000000	1354.00000000	1503.00000000	0.69023275	16.44600000	0.09651585	0.02603947
16.44800000	1256.15000000	1267.99560000	102.00000000	143.00000000	137.00000000	153.00000000	75.00000000	83.00000000	85.00000000	90.00000000	1709.00000000	1798.00000000	1451.00000000	1509.00000000	1434.00000000	1290.00000000	1316.00000000	1542.00000000	0.68454496	16.44800000	0.36433446	0.01963230
16.45000000	1256.15000000	1274.99560000	104.00000000	123.00000000	150.00000000	148.00000000	83.00000000	66.00000000	75.00000000	87.00000000	1615.00000000	1813.00000000	1479.00000000	1491.00000000	1418.00000000	1231.00000000	1290.00000000	1521.00000000	0.65568854	16.45000000	-0.26712978	-0.01484143
16.45200000	1256.16000000	1270.99560000	122.00000000	143.00000000	152.00000000	146.00000000	95.00000000	82.00000000	88.00000000	109.00000000	1630.00000000	1853.00000000	1438.00000000	1537.00000000	1405.00000000	1249.00000000	1391.00000000	1557.00000000	0.73721734	16.45200000	0.24368149	0.05538747
16.45400000	1256.16000000	1251.99560000	112.00000000	120.00000000	134.00000000	175.00000000	82.00000000	82.00000000	70.00000000	92.00000000	1657.00000000	1785.00000000	1459.00000000	1440.00000000	1324.00000000	1279.00000000	1356.00000000	1524.00000000	0.69249445	16.45400000	0.17708642	0.05563750
16.45600000	1256.17000000	1241.99560000	121.00000000	122.00000000	107.00000000	150.00000000	97.00000000	84.00000000	84.00000000	97.00000000	1689.00000000	1798.00000000	1375.00000000	1432.00000000	1394.00000000	1223.00000000	1351.00000000	1510.00000000	0.69404433	16.45600000	0.15698285	0.06873315
16.45800000	1256.17000000	1267.99560000	154.00000000	125.00000000	145.00000000	120.00000000	85.00000000	87.00000000	89.00000000	86.00000000	1686.00000000	1813.00000000	1461.00000000	1466.00000000	1377.00000000	1277.00000000	1360.00000000	1525.00000000	0.70268383	16.45800000	0.63762620	0.09214279
16.46000000	1256.18000000	1272.99560000	120.00000000	135.00000000	157.00000000	182.00000000	99.00000000	64.00000000	86.00000000	105.00000000	1678.00000000	1816.00000000	1521.00000000	1472.00000000	1429.00000000	1326.00000000	1321.00000000	1562.00000000	0.74470014	16.46000000	-0.22933015	0.01234999
16.46200000	1256.18000000	1273.99560000	126.00000000	146.00000000	161.00000000	147.00000000	73.00000000	72.00000000	89.00000000	103.00000000	1673.00000000	1813.00000000	1487.00000000	1467.00000000	1399.00000000	1266.00000000	1356.00000000	1535.00000000	0.71978271	16.46200000	-0.35460984	-0.03668833
16.46400000	1256.19000000	1287.99560000	121.00000000	123.00000000	142.00000000	161.00000000	83.00000000	73.00000000	83.00000000	80.00000000	1737.00000000	1890.00000000	1460.00000000	1491.00000000	1386.00000000	1213.00000000	1312.00000000	1543.00000000	0.67236255	16.46400000	-0.17289647	-0.00458995
16.46600000	1256.19000000	1261.99560000	126.00000000	125.00000000	137.00000000	154.00000000	92.00000000	91.00000000	88.00000000	100.00000000	1658.00000000	1747.00000000	1466.00000000	1433.00000000	1400.00000000	1235.00000000	1421.00000000	1553.00000000	0.72345736	16.46600000	-0.16976995	-0.05572232
16.46800000	1256.20000000	1216.99560000	111.00000000	127.00000000	136.00000000	139.00000000	76.00000000	68.00000000	83.00000000	94.00000000	1578.00000000	1793.00000000	1411.00000000	1420.00000000	1358.00000000	1219.00000000	1287.00000000	1490.00000000	0.68529418	16.46800000	-0.30752442	-0.03931371
16.47000000	1256.20000000	1243.99560000	153.00000000	102.00000000	145.00000000	154.00000000	81.00000000	80.00000000	85.00000000	84.00000000	1605.00000000	1776.00000000	1426.00000000	1496.00000000	1396.00000000	1240.00000000	1344.00000000	1504.00000000	0.71061345	16.47000000	-0.34060302	-0.05772260
16.47200000	1256.21000000	1261.99560000	124.00000000	130.00000000	148.00000000	132.00000000	67.00000000	74.00000000	85.00000000	89.00000000	1645.00000000	1809.00000000	1465.00000000	1477.00000000	1360.00000000	1249.00000000	1330.00000000	1543.00000000	0.67274403	16.47200000	-0.26528513	-0.07138082
16.47400000	1256.21000000	1289.99560000	117.00000000	99.00000000	133.00000000	144.00000000	71.00000000	83.00000000	88.00000000	104.00000000	1705.00000000	1819.00000000	1488.00000000	1494.00000000	1450.00000000	1241.00000000	1352.00000000	1584.00000000	0.65038982	16.47400000	-0.24768282	-0.08816448
16.47600000	1256.22000000	1279.99560000	123.00000000	118.00000000	132.00000000	155.00000000	71.00000000	90.00000000	77.00000000	108.00000000	1663.00000000	1833.00000000	1515.00000000	1495.00000000	1375.00000000	1296.00000000	1326.00000000	1556.00000000	0.68281485	16.47600000	-0.14472653	-0.07488132
16.47800000	1256.22000000	1263.99560000	113.00000000	129.00000000	155.00000000	156.00000000	76.00000000	79.00000000	82.00000000	77.00000000	1685.00000000	1825.00000000	1442.00000000	1467.00000000	1378.00000000	1228.00000000	1349.00000000	1571.00000000	0.68592011	16.47800000	0.10276890	-0.06566124
16.48000000	1256.23000000	1240.99560000	133.00000000	118.00000000	140.00000000	145.00000000	86.00000000	70.00000000	87.00000000	84.00000000	1656.00000000	1743.00000000	1419.00000000	1446.00000000	1403.00000000	1242.00000000	1320.00000000	1540.00000000	0.69540940	16.48000000	-0.07960112	-0.04484575
16.48200000	1256.23000000	1229.99560000	142.00000000	115.00000000	153.00000000	169.00000000	75.00000000	83.00000000	67.00000000	91.00000000	1646.00000000	1781.00000000	1480.00000000	1452.00000000	1355.00000000	1225.00000000	1325.00000000	1477.00000000	0.72764488	16.48200000	0.27194534	0.03847877
16.48400000	1256.24000000	1250.99560000	99.00000000	141.00000000	144.00000000	135.00000000	80.00000000	61.00000000	77.00000000	92.00000000	1632.00000000	1751.00000000	1458.00000000	1414.00000000	1373.00000000	1231.00000000	1273.00000000	1543.00000000	0.66267219	16.48400000	0.16439272	0.00903702
16.48600000	1256.24000000	1283.99560000	150.00000000	142.00000000	147.00000000	165.00000000	86.00000000	79.00000000	68.00000000	77.00000000	1693.00000000	1849.00000000	1478.00000000	1466.00000000	1437.00000000	1268.00000000	1339.00000000	1571.00000000	0.71184045	16.48600000	0.16464285	0.02578944
16.48800000	1256.25000000	1300.99560000	128.00000000	111.00000000	149.00000000	160.00000000	93.00000000	89.00000000	92.00000000	90.00000000	1658.00000000	1808.00000000	1440.00000000	1494.00000000	1455.00000000	1270.00000000	1395.00000000	1546.00000000	0.70100160	16.48800000	0.34579409	0.03129023
16.49000000	1256.25000000	1306.99560000	114.00000000	136.00000000	140.00000000	151.00000000	90.00000000	83.00000000	86.00000000	102.00000000	1724.00000000	1855.00000000	1471.00000000	1484.00000000	1445.00000000	1295.00000000	1392.00000000	1561.00000000	0.69013239	16.49000000	0.33763383	0.06060697
16.49200000	1256.26000000	1291.99560000	124.00000000	122.00000000	151.00000000	165.00000000	77.00000000	80.00000000	90.00000000	99.00000000	1704.00000000	1830.00000000	1479.00000000	1505.00000000	1422.00000000	1279.00000000	1368.00000000	1607.00000000	0.70278877	16.49200000	0.15416898	0.01197494
16.49400000	1256.26000000	1284.99560000	134.00000000	135.00000000	135.00000000	163.00000000	80.00000000	91.00000000	72.00000000	110.00000000	1687.00000000	1872.00000000	1447.00000000	1487.00000000	1375.00000000	1253.00000000	1362.00000000	1578.00000000	0.71595576	16.49400000	0.24264974	0.05213700
16.49600000	1256.27000000	1285.99560000	125.00000000	119.00000000	143.00000000	160.00000000	76.00000000	77.00000000	70.00000000	109.00000000	1682.00000000	1825.00000000	1501.00000000	1429.00000000	1447.00000000	1273.00000000	1316.00000000	1545.00000000	0.68351711	16.49600000	0.24436933	0.05760654
16.49800000	1256.27000000	1266.99560000	120.00000000	118.00000000	120.00000000	141.00000000	86.00000000	93.00000000	77.00000000	96.00000000	1683.00000000	1843.00000000	1508.00000000	1455.00000000	1418.00000000	1329.00000000	1355.00000000	1524.00000000	0.67166768	16.49800000	-0.28094900	-0.00993447
16.50000000	1256.28000000	1253.99560000	99.00000000	124.00000000	147.00000000	159.00000000	81.00000000	70.00000000	75.00000000	72.00000000	1641.00000000	1781.00000000	1451.00000000	1429.00000000	1388.00000000	1270.00000000	1378.00000000	1529.00000000	0.65949195	16.50000000	-0.30455423	-0.00809046
16.50200000	1256.28000000	1253.99560000	121.00000000	125.00000000	129.00000000	161.00000000	75.00000000	87.00000000	83.00000000	90.00000000	1670.00000000	1786.00000000	1421.00000000	1418.00000000	1387.00000000	1240.00000000	1299.00000000	1564.00000000	0.69457979	16.50200000	-0.22382748	0.00403629
16.50400000	1256.29000000	1238.99560000	118.00000000	138.00000000	137.00000000	155.00000000	69.00000000	76.00000000	72.00000000	100.00000000	1612.00000000	1797.00000000	1423.00000000	1432.00000000	1367.00000000	1265.00000000	1369.00000000	1521.00000000	0.69814614	16.50400000	-0.10295622	0.01238125
16.50600000	1256.29000000	1250.99560000	102.00000000	117.00000000	142.00000000	175.00000000	78.00000000	67.00000000	58.00000000	104.00000000	1660.00000000	1798.00000000	1433.00000000	1458.00000000	1351.00000000	1244.00000000	1314.00000000	1515.00000000	0.67386328	16.50600000	-0.32112479	-0.03012488
16.50800000	1256.30000000	1273.99560000	125.00000000	130.00000000	181.00000000	153.00000000	104.00000000	76.00000000	80.00000000	90.00000000	1692.00000000	1857.00000000	1469.00000000	1440.00000000	1416.00000000	1241.00000000	1294.00000000	1595.00000000	0.73705121	16.50800000	-0.17555401	-0.01587283
16.51000000	1256.30000000	1274.99560000	113.00000000	128.00000000	146.00000000	162.00000000	73.00000000	69.00000000	73.00000000	86.00000000	1640.00000000	1839.00000000	1440.00000000	1485.00000000	1371.00000000	1272.00000000	1352.00000000	1561.00000000	0.66666897	16.51000000	-0.21547967	-0.05115916
16.51200000	1256.31000000	1268.99560000	119.00000000	134.00000000	146.00000000	168.00000000	75.00000000	83.00000000	79.00000000	79.00000000	1700.00000000	1836.00000000	1444.00000000	1510.00000000	1361.00000000	1209.00000000	1334.00000000	1500.00000000	0.69582590	16.51200000	-0.05655867	-0.04675228
16.51400000	1256.31000000	1289.99560000	119.00000000	138.00000000	133.00000000	147.00000000	77.00000000	83.00000000	83.00000000	71.00000000	1681.00000000	1849.00000000	1530.00000000	1529.00000000	1367.00000000	1292.00000000	1392.00000000	1545.00000000	0.65969217	16.51400000	-0.29411165	-0.06150440
16.51600000	1256.32000000	1282.99560000	116.00000000	112.00000000	144.00000000	170.00000000	82.00000000	85.00000000	83.00000000	89.00000000	1681.00000000	1789.00000000	1476.00000000	1458.00000000	1408.00000000	1268.00000000	1345.00000000	1612.00000000	0.68667422	16.51600000	0.57103048	-0.03556317
16.51800000	1256.32000000	1274.99560000	120.00000000	134.00000000	133.00000000	140.00000000	83.00000000	77.00000000	81.00000000	89.00000000	1693.00000000	1833.00000000	1429.00000000	1490.00000000	1356.00000000	1250.00000000	1351.00000000	1535.00000000	0.67215918	16.51800000	-0.33600703	-0.07594397
16.52000000	1256.33000000	1282.99560000	125.00000000	117.00000000	143.00000000	167.00000000	72.00000000	77.00000000	90.00000000	107.00000000	1674.00000000	1800.00000000	1464.00000000	1459.00000000	1444.00000000	1243.00000000	1370.00000000	1569.00000000	0.69992446	16.52000000	-0.05824699	-0.02196746
16.52200000	1256.33000000	1263.99560000	96.00000000	124.00000000	128.00000000	135.00000000	64.00000000	96.00000000	91.00000000	95.00000000	1691.00000000	1730.00000000	1467.00000000	1422.00000000	1374.00000000	1256.00000000	1363.00000000	1494.00000000	0.65585671	16.52200000	0.31834310	-0.00355855
16.52400000	1256.34000000	1271.99560000	130.00000000	124.00000000	126.00000000	159.00000000	81.00000000	78.00000000	81.00000000	115.00000000	1721.00000000	1828.00000000	1456.00000000	1514.00000000	1338.00000000	1284.00000000	1332.00000000	1579.00000000	0.70283262	16.52400000	-0.16542409	-0.01706050
16.52600000	1256.34000000	1281.99560000	103.00000000	128.00000000	144.00000000	151.00000000	60.00000000	87.00000000	76.00000000	90.00000000	1664.00000000	1817.00000000	1490.00000000	1488.00000000	1429.00000000	1290.00000000	1309.00000000	1571.00000000	0.65444842	16.52600000	0.14600875	0.01988233
16.52800000	1256.35000000	1280.99560000	127.00000000	122.00000000	144.00000000	152.00000000	71.00000000	83.00000000	83.00000000	101.00000000	1665.00000000	1827.00000000	1483.00000000	1476.00000000	1395.00000000	1319.00000000	1285.00000000	1556.00000000	0.68930760	16.52800000	0.30177247	0.03207159
16.53000000	1256.35000000	1255.99560000	133.00000000	124.00000000	130.00000000	136.00000000	83.00000000	73.00000000	78.00000000	94.00000000	1721.00000000	1800.00000000	1467.00000000	1427.00000000	1379.00000000	1208.00000000	1318.00000000	1512.00000000	0.67755014	16.53000000	0.20578795	0.04963663
16.53200000	1256.36000000	1235.99560000	121.00000000	116.00000000	148.00000000	114.00000000	62.00000000	74.00000000	93.00000000	98.00000000	1645.00000000	1787.00000000	1479.00000000	1390.00000000	1392.00000000	1280.00000000	1335.00000000	1504.00000000	0.66828717	16.53200000	0.19753392	0.06551393
16.53400000	1256.36000000	1243.99560000	111.00000000	126.00000000	143.00000000	166.00000000	91.00000000	80.00000000	78.00000000	99.00000000	1676.00000000	1754.00000000	1436.00000000	1463.00000000	1439.00000000	1226.00000000	1347.00000000	1537.00000000	0.71865206	16.53400000	0.25737570	0.06829558
16.53600000	1256.37000000	1228.99560000	105.00000000	159.00000000	151.00000000	144.00000000	85.00000000	59.00000000	74.00000000	89.00000000	1651.00000000	1788.00000000	1437.00000000	1417.00000000	1384.00000000	1225.00000000	1302.00000000	1552.00000000	0.70464044	16.53600000	0.17811818	0.06510762
16.53800000	1256.37000000	1244.99560000	132.00000000	124.00000000	155.00000000	161.00000000	85.00000000	57.00000000	64.00000000	116.00000000	1689.00000000	1778.00000000	1474.00000000	1460.00000000	1328.00000000	1210.00000000	1314.00000000	1572.00000000	0.71807483	16.53800000	0.20350559	0.06020066
16.54000000	1256.38000000	1255.99560000	128.00000000	127.00000000	133.00000000	140.00000000	82.00000000	81.00000000	70.00000000	101.00000000	1716.00000000	1788.00000000	1435.00000000	1483.00000000	1378.00000000	1244.00000000	1318.00000000	1521.00000000	0.68630814	16.54000000	-0.03989431	0.04929283
16.54200000	1256.38000000	1263.99560000	124.00000000	138.00000000	153.00000000	135.00000000	74.00000000	69.00000000	83.00000000	94.00000000	1660.00000000	1817.00000000	1482.00000000	1489.00000000	1387.00000000	1241.00000000	1284.00000000	1550.00000000	0.68829354	16.54200000	0.27719792	0.10345693
16.54400000	1256.39000000	1251.99560000	125.00000000	132.00000000	158.00000000	151.00000000	66.00000000	76.00000000	86.00000000	101.00000000	1627.00000000	1752.00000000	1468.00000000	1492.00000000	1381.00000000	1178.00000000	1331.00000000	1589.00000000	0.71485874	16.54400000	-0.26065788	-0.00827798
16.54600000	1256.39000000	1261.99560000	143.00000000	124.00000000	149.00000000	168.00000000	81.00000000	88.00000000	80.00000000	98.00000000	1674.00000000	1774.00000000	1441.00000000	1464.00000000	1380.00000000	1249.00000000	1349.00000000	1511.00000000	0.73772048	16.54600000	-0.24693246	-0.01774810
16.54800000	1256.40000000	1276.99560000	113.00000000	122.00000000	124.00000000	137.00000000	78.00000000	73.00000000	73.00000000	91.00000000	1715.00000000	1791.00000000	1449.00000000	1492.00000000	1400.00000000	1237.00000000	1357.00000000	1531.00000000	0.63508441	16.54800000	0.18218266	-0.03131255
16.55000000	1256.40000000	1283.99560000	138.00000000	103.00000000	129.00000000	154.00000000	78.00000000	75.00000000	76.00000000	85.00000000	1724.00000000	1833.00000000	1488.00000000	1512.00000000	1397.00000000	1270.00000000	1285.00000000	1579.00000000	0.65265021	16.55000000	-0.12637386	-0.07453752
16.55200000	1256.41000000	1271.99560000	105.00000000	135.00000000	160.00000000	160.00000000	90.00000000	84.00000000	82.00000000	84.00000000	1653.00000000	1837.00000000	1477.00000000	1480.00000000	1431.00000000	1200.00000000	1368.00000000	1533.00000000	0.70754962	16.55200000	-0.33763282	-0.05490970
16.55400000	1256.41000000	1260.99560000	139.00000000	124.00000000	132.00000000	167.00000000	80.00000000	86.00000000	88.00000000	84.00000000	1642.00000000	1781.00000000	1462.00000000	1433.00000000	1348.00000000	1231.00000000	1324.00000000	1478.00000000	0.71372176	16.55400000	-0.20872638	-0.07225594
16.55600000	1256.42000000	1263.99560000	128.00000000	123.00000000	116.00000000	147.00000000	85.00000000	78.00000000	68.00000000	99.00000000	1690.00000000	1783.00000000	1443.00000000	1444.00000000	1426.00000000	1236.00000000	1274.00000000	1555.00000000	0.66772384	16.55600000	-0.27729097	-0.09472792
16.55800000	1256.42000000	1276.99560000	97.00000000	123.00000000	140.00000000	153.00000000	80.00000000	72.00000000	83.00000000	91.00000000	1676.00000000	1811.00000000	1493.00000000	1472.00000000	1391.00000000	1253.00000000	1341.00000000	1535.00000000	0.65701088	16.55800000	-0.32493915	-0.06863042
16.56000000	1256.43000000	1275.99560000	109.00000000	139.00000000	151.00000000	172.00000000	69.00000000	83.00000000	100.00000000	89.00000000	1653.00000000	1905.00000000	1467.00000000	1496.00000000	1425.00000000	1248.00000000	1361.00000000	1582.00000000	0.71473601	16.56000000	0.26203423	-0.01624788
16.56200000	1256.43000000	1247.99560000	146.00000000	136.00000000	139.00000000	160.00000000	87.00000000	66.00000000	81.00000000	99.00000000	1690.00000000	1805.00000000	1473.00000000	1472.00000000	1389.00000000	1199.00000000	1325.00000000	1509.00000000	0.73237438	16.56200000	0.37599645	0.03400937
16.56400000	1256.44000000	1265.99560000	112.00000000	126.00000000	138.00000000	137.00000000	74.00000000	70.00000000	87.00000000	87.00000000	1625.00000000	1829.00000000	1444.00000000	1422.00000000	1334.00000000	1243.00000000	1359.00000000	1619.00000000	0.65640039	16.56400000	0.33897824	0.02732091
16.56600000	1256.44000000	1251.99560000	122.00000000	104.00000000	124.00000000	146.00000000	102.00000000	79.00000000	89.00000000	99.00000000	1707.00000000	1766.00000000	1428.00000000	1473.00000000	1462.00000000	1271.00000000	1323.00000000	1574.00000000	0.69089700	16.56600000	0.32791030	0.01622555
16.56800000	1256.45000000	1264.99560000	125.00000000	138.00000000	130.00000000	133.00000000	86.00000000	63.00000000	86.00000000	88.00000000	1667.00000000	1809.00000000	1440.00000000	1403.00000000	1397.00000000	1224.00000000	1359.00000000	1576.00000000	0.67114858	16.56800000	0.19156225	0.04101039
16.57000000	1256.45000000	1267.99560000	110.00000000	137.00000000	172.00000000	166.00000000	84.00000000	73.00000000	90.00000000	83.00000000	1716.00000000	1850.00000000	1465.00000000	1458.00000000	1351.00000000	1257.00000000	1362.00000000	1562.00000000	0.72161134	16.57000000	0.22620419	0.04054157
16.57200000	1256.46000000	1275.99560000	119.00000000	127.00000000	153.00000000	140.00000000	80.00000000	76.00000000	95.00000000	106.00000000	1762.00000000	1871.00000000	1452.00000000	1432.00000000	1428.00000000	1287.00000000	1340.00000000	1536.00000000	0.70219678	16.57200000	0.21791889	0.04773011
16.57400000	1256.46000000	1268.99560000	113.00000000	116.00000000	136.00000000	179.00000000	76.00000000	79.00000000	98.00000000	83.00000000	1733.00000000	1808.00000000	1517.00000000	1539.00000000	1424.00000000	1230.00000000	1368.00000000	1533.00000000	0.69346182	16.57400000	0.79923872	0.05854417
16.57600000	1256.47000000	1277.99560000	118.00000000	136.00000000	144.00000000	153.00000000	81.00000000	70.00000000	99.00000000	81.00000000	1726.00000000	1800.00000000	1438.00000000	1469.00000000	1393.00000000	1275.00000000	1405.00000000	1531.00000000	0.69014322	16.57600000	0.28282568	0.05741901
16.57800000	1256.47000000	1262.99560000	110.00000000	152.00000000	130.00000000	136.00000000	65.00000000	88.00000000	82.00000000	101.00000000	1636.00000000	1803.00000000	1461.00000000	1483.00000000	1400.00000000	1241.00000000	1377.00000000	1546.00000000	0.68408789	16.57800000	0.27466542	0.06029443
16.58000000	1256.48000000	1271.99560000	114.00000000	117.00000000	134.00000000	144.00000000	78.00000000	91.00000000	93.00000000	112.00000000	1685.00000000	1858.00000000	1473.00000000	1454.00000000	1377.00000000	1246.00000000	1335.00000000	1555.00000000	0.69418479	16.58000000	-0.30789961	0.02153882
16.58200000	1256.48000000	1283.99560000	134.00000000	138.00000000	135.00000000	157.00000000	87.00000000	63.00000000	69.00000000	85.00000000	1715.00000000	1828.00000000	1503.00000000	1459.00000000	1398.00000000	1310.00000000	1399.00000000	1556.00000000	0.67601478	16.58200000	-0.37149306	0.01622555
16.58400000	1256.49000000	1289.99560000	139.00000000	116.00000000	133.00000000	150.00000000	86.00000000	81.00000000	92.00000000	94.00000000	1752.00000000	1848.00000000	1514.00000000	1439.00000000	1435.00000000	1309.00000000	1342.00000000	1572.00000000	0.69070003	16.58400000	-0.34516774	-0.02906223
16.58600000	1256.49000000	1293.99560000	106.00000000	120.00000000	150.00000000	159.00000000	78.00000000	79.00000000	97.00000000	90.00000000	1677.00000000	1852.00000000	1499.00000000	1466.00000000	1432.00000000	1258.00000000	1403.00000000	1543.00000000	0.67929134	16.58600000	-0.24574438	-0.01112214
16.58800000	1256.50000000	1282.99560000	128.00000000	135.00000000	156.00000000	143.00000000	84.00000000	74.00000000	97.00000000	95.00000000	1661.00000000	1860.00000000	1478.00000000	1460.00000000	1415.00000000	1260.00000000	1356.00000000	1571.00000000	0.71083642	16.58800000	-0.43092827	-0.03750094
16.59000000	1256.50000000	1253.99560000	107.00000000	132.00000000	158.00000000	141.00000000	79.00000000	86.00000000	65.00000000	86.00000000	1666.00000000	1780.00000000	1484.00000000	1442.00000000	1440.00000000	1230.00000000	1354.00000000	1551.00000000	0.68102312	16.59000000	-0.36076909	-0.03718840
16.59200000	1256.51000000	1239.99560000	119.00000000	132.00000000	153.00000000	138.00000000	86.00000000	92.00000000	78.00000000	98.00000000	1708.00000000	1777.00000000	1455.00000000	1446.00000000	1339.00000000	1240.00000000	1307.00000000	1518.00000000	0.72258321	16.59200000	-0.24058562	-0.03321908
16.59400000	1256.51000000	1246.99560000	106.00000000	126.00000000	151.00000000	156.00000000	100.00000000	73.00000000	69.00000000	93.00000000	1619.00000000	1830.00000000	1459.00000000	1435.00000000	1417.00000000	1244.00000000	1329.00000000	1542.00000000	0.70088459	16.59400000	-0.19900291	-0.08006956
16.59600000	1256.52000000	1255.99560000	119.00000000	139.00000000	135.00000000	148.00000000	89.00000000	90.00000000	67.00000000	89.00000000	1637.00000000	1860.00000000	1469.00000000	1480.00000000	1355.00000000	1290.00000000	1300.00000000	1537.00000000	0.69745467	16.59600000	-0.14009928	-0.04825249
16.59800000	1256.52000000	1248.99560000	117.00000000	123.00000000	140.00000000	150.00000000	93.00000000	78.00000000	86.00000000	83.00000000	1575.00000000	1773.00000000	1467.00000000	1450.00000000	1384.00000000	1269.00000000	1329.00000000	1525.00000000	0.69655970	16.59800000	-0.05596463	-0.05834769
16.60000000	1256.53000000	1274.99560000	142.00000000	121.00000000	126.00000000	154.00000000	80.00000000	81.00000000	100.00000000	104.00000000	1688.00000000	1782.00000000	1459.00000000	1491.00000000	1417.00000000	1235.00000000	1308.00000000	1569.00000000	0.71215932	16.60000000	0.21804395	-0.04837751
