Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.90000000	1254.78000000	1244.99560000	115.00000000	137.00000000	150.00000000	148.00000000	76.00000000	89.00000000	83.00000000	77.00000000	1628.00000000	1786.00000000	1457.00000000	1450.00000000	1374.00000000	1245.00000000	1371.00000000	1523.00000000	0.70281373	15.90000000	-0.49558482	0.00144217
15.90200000	1254.79000000	1241.99560000	112.00000000	132.00000000	124.00000000	128.00000000	76.00000000	71.00000000	78.00000000	109.00000000	1651.00000000	1800.00000000	1451.00000000	1464.00000000	1392.00000000	1223.00000000	1269.00000000	1556.00000000	0.66827934	15.90200000	-0.07991377	0.01294383
15.90400000	1254.79000000	1246.99560000	119.00000000	124.00000000	139.00000000	147.00000000	74.00000000	84.00000000	84.00000000	79.00000000	1640.00000000	1770.00000000	1448.00000000	1467.00000000	1361.00000000	1213.00000000	1352.00000000	1518.00000000	0.68163833	15.90400000	-0.03357874	0.01066225
15.90600000	1254.80000000	1243.99560000	111.00000000	141.00000000	142.00000000	150.00000000	81.00000000	80.00000000	86.00000000	99.00000000	1603.00000000	1804.00000000	1449.00000000	1424.00000000	1403.00000000	1200.00000000	1366.00000000	1554.00000000	0.71543661	15.90600000	-0.25975119	-0.02640560
15.90800000	1254.80000000	1246.99560000	131.00000000	137.00000000	131.00000000	173.00000000	100.00000000	79.00000000	86.00000000	102.00000000	1592.00000000	1825.00000000	1408.00000000	1520.00000000	1419.00000000	1248.00000000	1317.00000000	1614.00000000	0.75300987	15.90800000	-0.24993392	-0.04506453
15.91000000	1254.81000000	1262.99560000	134.00000000	125.00000000	127.00000000	147.00000000	81.00000000	86.00000000	93.00000000	85.00000000	1731.00000000	1835.00000000	1462.00000000	1427.00000000	1351.00000000	1281.00000000	1366.00000000	1529.00000000	0.69517265	15.91000000	-0.39516084	-0.05634741
15.91200000	1254.81000000	1277.99560000	114.00000000	131.00000000	115.00000000	146.00000000	77.00000000	80.00000000	78.00000000	93.00000000	1683.00000000	1824.00000000	1477.00000000	1446.00000000	1403.00000000	1267.00000000	1375.00000000	1536.00000000	0.65258441	15.91200000	-0.41026194	-0.07578770
15.91400000	1254.82000000	1271.99560000	120.00000000	125.00000000	117.00000000	156.00000000	77.00000000	81.00000000	101.00000000	98.00000000	1642.00000000	1803.00000000	1472.00000000	1435.00000000	1420.00000000	1274.00000000	1388.00000000	1559.00000000	0.68789546	15.91400000	-0.22582845	-0.06062927
15.91600000	1254.82000000	1272.99560000	121.00000000	150.00000000	143.00000000	168.00000000	83.00000000	71.00000000	84.00000000	101.00000000	1676.00000000	1844.00000000	1538.00000000	1481.00000000	1420.00000000	1224.00000000	1362.00000000	1512.00000000	0.72349032	15.91600000	-0.15920231	-0.06562999
15.91800000	1254.83000000	1285.99560000	123.00000000	136.00000000	141.00000000	161.00000000	75.00000000	90.00000000	90.00000000	100.00000000	1693.00000000	1806.00000000	1460.00000000	1525.00000000	1444.00000000	1319.00000000	1427.00000000	1538.00000000	0.71228860	15.91800000	-0.34263526	-0.09769709
15.92000000	1254.83000000	1279.99560000	135.00000000	135.00000000	143.00000000	166.00000000	107.00000000	65.00000000	76.00000000	91.00000000	1752.00000000	1834.00000000	1515.00000000	1492.00000000	1428.00000000	1211.00000000	1351.00000000	1542.00000000	0.71718997	15.92000000	0.40663655	-0.00652773
15.92200000	1254.84000000	1291.99560000	108.00000000	114.00000000	166.00000000	153.00000000	88.00000000	80.00000000	91.00000000	93.00000000	1632.00000000	1829.00000000	1514.00000000	1461.00000000	1436.00000000	1259.00000000	1359.00000000	1538.00000000	0.69117882	15.92200000	0.46597836	-0.01881075
15.92400000	1254.84000000	1300.99560000	151.00000000	116.00000000	152.00000000	150.00000000	96.00000000	98.00000000	97.00000000	103.00000000	1707.00000000	1844.00000000	1532.00000000	1472.00000000	1425.00000000	1251.00000000	1351.00000000	1583.00000000	0.74020235	15.92400000	0.15035462	-0.00165203
15.92600000	1254.85000000	1299.99560000	123.00000000	109.00000000	140.00000000	134.00000000	89.00000000	68.00000000	77.00000000	84.00000000	1699.00000000	1812.00000000	1514.00000000	1421.00000000	1477.00000000	1295.00000000	1325.00000000	1546.00000000	0.63384830	15.92600000	0.21669954	0.02063244
15.92800000	1254.85000000	1269.99560000	105.00000000	136.00000000	136.00000000	137.00000000	75.00000000	76.00000000	84.00000000	82.00000000	1603.00000000	1825.00000000	1475.00000000	1470.00000000	1373.00000000	1242.00000000	1361.00000000	1556.00000000	0.65433298	15.92800000	0.26956918	0.00578655
15.93000000	1254.86000000	1253.99560000	116.00000000	141.00000000	156.00000000	165.00000000	86.00000000	62.00000000	73.00000000	103.00000000	1656.00000000	1875.00000000	1483.00000000	1475.00000000	1376.00000000	1226.00000000	1299.00000000	1549.00000000	0.71930077	15.93000000	0.40676161	0.05241829
15.93200000	1254.86000000	1253.99560000	114.00000000	126.00000000	156.00000000	152.00000000	83.00000000	77.00000000	82.00000000	80.00000000	1666.00000000	1754.00000000	1473.00000000	1427.00000000	1399.00000000	1270.00000000	1360.00000000	1549.00000000	0.69378234	15.93200000	0.26531709	0.05285585
15.93400000	1254.87000000	1261.99560000	116.00000000	117.00000000	148.00000000	151.00000000	83.00000000	79.00000000	80.00000000	78.00000000	1655.00000000	1764.00000000	1458.00000000	1482.00000000	1387.00000000	1241.00000000	1337.00000000	1522.00000000	0.67512121	15.93400000	0.21225987	0.06026317
15.93600000	1254.87000000	1266.99560000	85.00000000	118.00000000	151.00000000	153.00000000	70.00000000	70.00000000	63.00000000	77.00000000	1645.00000000	1856.00000000	1510.00000000	1470.00000000	1401.00000000	1266.00000000	1330.00000000	1528.00000000	0.62115449	15.93600000	0.48311183	0.06582648
15.93800000	1254.88000000	1285.99560000	116.00000000	110.00000000	143.00000000	177.00000000	74.00000000	71.00000000	94.00000000	89.00000000	1736.00000000	1803.00000000	1540.00000000	1484.00000000	1419.00000000	1307.00000000	1372.00000000	1524.00000000	0.67962907	15.93800000	-0.13709782	0.06754548
15.94000000	1254.88000000	1269.99560000	111.00000000	124.00000000	154.00000000	156.00000000	72.00000000	76.00000000	67.00000000	101.00000000	1718.00000000	1778.00000000	1486.00000000	1510.00000000	1390.00000000	1252.00000000	1359.00000000	1572.00000000	0.67795510	15.94000000	-0.26187722	0.00644289
15.94200000	1254.89000000	1259.99560000	131.00000000	123.00000000	157.00000000	135.00000000	68.00000000	78.00000000	66.00000000	93.00000000	1660.00000000	1804.00000000	1522.00000000	1466.00000000	1338.00000000	1306.00000000	1301.00000000	1509.00000000	0.67539918	15.94200000	-0.09770367	0.02478929
15.94400000	1254.89000000	1290.99560000	130.00000000	121.00000000	138.00000000	174.00000000	66.00000000	76.00000000	83.00000000	96.00000000	1662.00000000	1907.00000000	1472.00000000	1536.00000000	1409.00000000	1303.00000000	1379.00000000	1553.00000000	0.68474284	15.94400000	-0.34485509	-0.03412546
15.94600000	1254.90000000	1291.99560000	128.00000000	140.00000000	128.00000000	129.00000000	107.00000000	74.00000000	84.00000000	101.00000000	1682.00000000	1841.00000000	1496.00000000	1497.00000000	1519.00000000	1257.00000000	1471.00000000	1598.00000000	0.68963083	15.94600000	-0.26794267	-0.04206410
15.94800000	1254.90000000	1299.99560000	114.00000000	130.00000000	137.00000000	143.00000000	75.00000000	73.00000000	90.00000000	108.00000000	1720.00000000	1869.00000000	1567.00000000	1442.00000000	1372.00000000	1279.00000000	1426.00000000	1568.00000000	0.66923303	15.94800000	-0.31174523	-0.04365808
15.95000000	1254.91000000	1280.99560000	132.00000000	138.00000000	153.00000000	158.00000000	113.00000000	61.00000000	81.00000000	95.00000000	1664.00000000	1855.00000000	1559.00000000	1485.00000000	1383.00000000	1198.00000000	1321.00000000	1583.00000000	0.72677845	15.95000000	-0.26537893	-0.05097163
15.95200000	1254.91000000	1278.99560000	105.00000000	115.00000000	133.00000000	154.00000000	78.00000000	63.00000000	91.00000000	96.00000000	1645.00000000	1866.00000000	1523.00000000	1500.00000000	1421.00000000	1307.00000000	1417.00000000	1516.00000000	0.65285604	15.95200000	-0.06822059	-0.07366239
15.95400000	1254.92000000	1273.99560000	108.00000000	124.00000000	154.00000000	165.00000000	84.00000000	77.00000000	63.00000000	80.00000000	1682.00000000	1770.00000000	1527.00000000	1512.00000000	1409.00000000	1257.00000000	1338.00000000	1591.00000000	0.67111692	15.95400000	0.15545086	-0.03018739
15.95600000	1254.92000000	1269.99560000	105.00000000	132.00000000	160.00000000	164.00000000	88.00000000	78.00000000	82.00000000	100.00000000	1651.00000000	1796.00000000	1519.00000000	1477.00000000	1407.00000000	1256.00000000	1389.00000000	1564.00000000	0.71575051	15.95600000	-0.18415194	-0.08450770
15.95800000	1254.93000000	1275.99560000	111.00000000	128.00000000	148.00000000	147.00000000	84.00000000	75.00000000	71.00000000	95.00000000	1681.00000000	1811.00000000	1474.00000000	1431.00000000	1359.00000000	1271.00000000	1353.00000000	1600.00000000	0.67319981	15.95800000	-0.03795587	-0.07444376
15.96000000	1254.93000000	1277.99560000	120.00000000	124.00000000	155.00000000	179.00000000	71.00000000	87.00000000	89.00000000	94.00000000	1661.00000000	1817.00000000	1477.00000000	1443.00000000	1394.00000000	1203.00000000	1401.00000000	1583.00000000	0.71909481	15.96000000	0.26644264	0.00481766
15.96200000	1254.94000000	1261.99560000	117.00000000	120.00000000	129.00000000	146.00000000	81.00000000	73.00000000	88.00000000	76.00000000	1677.00000000	1823.00000000	1464.00000000	1437.00000000	1403.00000000	1203.00000000	1335.00000000	1525.00000000	0.65768851	15.96200000	-0.06931487	-0.05772260
15.96400000	1254.94000000	1259.99560000	128.00000000	126.00000000	149.00000000	139.00000000	102.00000000	75.00000000	80.00000000	80.00000000	1648.00000000	1849.00000000	1494.00000000	1417.00000000	1394.00000000	1199.00000000	1338.00000000	1517.00000000	0.69762148	15.96400000	0.23120664	0.01022469
15.96600000	1254.95000000	1259.99560000	103.00000000	135.00000000	140.00000000	127.00000000	88.00000000	76.00000000	73.00000000	92.00000000	1668.00000000	1840.00000000	1473.00000000	1437.00000000	1429.00000000	1213.00000000	1316.00000000	1521.00000000	0.66190707	15.96600000	0.25234199	0.03388436
15.96800000	1254.95000000	1277.99560000	120.00000000	136.00000000	142.00000000	165.00000000	77.00000000	69.00000000	93.00000000	91.00000000	1683.00000000	1851.00000000	1513.00000000	1519.00000000	1403.00000000	1253.00000000	1357.00000000	1529.00000000	0.69875045	15.96800000	0.42517695	0.05166818
15.97000000	1254.96000000	1271.99560000	130.00000000	105.00000000	134.00000000	147.00000000	82.00000000	80.00000000	89.00000000	73.00000000	1694.00000000	1769.00000000	1460.00000000	1413.00000000	1446.00000000	1237.00000000	1392.00000000	1513.00000000	0.66037964	15.97000000	0.18943621	0.04504222
15.97200000	1254.96000000	1272.99560000	123.00000000	113.00000000	158.00000000	151.00000000	94.00000000	89.00000000	89.00000000	104.00000000	1654.00000000	1853.00000000	1505.00000000	1464.00000000	1395.00000000	1231.00000000	1359.00000000	1563.00000000	0.72349032	15.97200000	-0.00159443	0.04819893
15.97400000	1254.97000000	1273.99560000	118.00000000	108.00000000	145.00000000	179.00000000	88.00000000	86.00000000	94.00000000	101.00000000	1707.00000000	1847.00000000	1466.00000000	1496.00000000	1423.00000000	1258.00000000	1340.00000000	1538.00000000	0.72135257	15.97400000	0.16454905	0.04826143
15.97600000	1254.97000000	1271.99560000	116.00000000	115.00000000	143.00000000	172.00000000	74.00000000	79.00000000	76.00000000	84.00000000	1688.00000000	1801.00000000	1513.00000000	1503.00000000	1363.00000000	1231.00000000	1374.00000000	1581.00000000	0.67531680	15.97600000	-0.00459589	0.04226057
15.97800000	1254.98000000	1272.99560000	126.00000000	139.00000000	149.00000000	148.00000000	76.00000000	70.00000000	68.00000000	95.00000000	1691.00000000	1838.00000000	1472.00000000	1499.00000000	1376.00000000	1246.00000000	1318.00000000	1605.00000000	0.68421289	15.97800000	0.03720571	0.04166673
15.98000000	1254.98000000	1269.99560000	128.00000000	131.00000000	152.00000000	150.00000000	89.00000000	66.00000000	84.00000000	78.00000000	1758.00000000	1849.00000000	1486.00000000	1445.00000000	1390.00000000	1194.00000000	1303.00000000	1519.00000000	0.69134098	15.98000000	-0.19631410	0.02257022
15.98200000	1254.99000000	1289.99560000	157.00000000	126.00000000	151.00000000	151.00000000	72.00000000	84.00000000	86.00000000	83.00000000	1721.00000000	1746.00000000	1464.00000000	1426.00000000	1406.00000000	1220.00000000	1372.00000000	1558.00000000	0.70542876	15.98200000	-0.26863051	0.01169365
15.98400000	1254.99000000	1277.99560000	127.00000000	115.00000000	147.00000000	166.00000000	72.00000000	76.00000000	93.00000000	80.00000000	1641.00000000	1866.00000000	1493.00000000	1464.00000000	1368.00000000	1252.00000000	1367.00000000	1548.00000000	0.68544837	15.98400000	-0.29132905	-0.03159384
15.98600000	1255.00000000	1255.99560000	110.00000000	143.00000000	143.00000000	147.00000000	86.00000000	75.00000000	84.00000000	86.00000000	1639.00000000	1858.00000000	1484.00000000	1457.00000000	1383.00000000	1245.00000000	1392.00000000	1577.00000000	0.69586231	15.98600000	-0.26312783	-0.06184820
15.98800000	1255.00000000	1267.99560000	116.00000000	115.00000000	150.00000000	148.00000000	77.00000000	75.00000000	85.00000000	94.00000000	1719.00000000	1805.00000000	1517.00000000	1389.00000000	1405.00000000	1261.00000000	1285.00000000	1540.00000000	0.67823579	15.98800000	-0.20725692	-0.08422641
15.99000000	1255.01000000	1260.99560000	131.00000000	124.00000000	154.00000000	143.00000000	86.00000000	83.00000000	85.00000000	91.00000000	1679.00000000	1835.00000000	1512.00000000	1440.00000000	1423.00000000	1226.00000000	1346.00000000	1499.00000000	0.71134269	15.99000000	-0.17724233	-0.05244059
15.99200000	1255.01000000	1269.99560000	138.00000000	127.00000000	151.00000000	155.00000000	77.00000000	71.00000000	99.00000000	116.00000000	1686.00000000	1829.00000000	1434.00000000	1427.00000000	1393.00000000	1214.00000000	1351.00000000	1543.00000000	0.73543562	15.99200000	-0.29282978	-0.04756489
15.99400000	1255.02000000	1265.99560000	120.00000000	137.00000000	132.00000000	150.00000000	88.00000000	76.00000000	89.00000000	96.00000000	1690.00000000	1853.00000000	1453.00000000	1477.00000000	1393.00000000	1216.00000000	1349.00000000	1555.00000000	0.70142424	15.99400000	-0.01866523	-0.05419085
15.99600000	1255.02000000	1265.99560000	120.00000000	132.00000000	124.00000000	142.00000000	86.00000000	89.00000000	93.00000000	63.00000000	1675.00000000	1834.00000000	1476.00000000	1388.00000000	1325.00000000	1236.00000000	1363.00000000	1551.00000000	0.67061844	15.99600000	-0.38306119	-0.07025565
15.99800000	1255.03000000	1275.99560000	121.00000000	114.00000000	164.00000000	138.00000000	81.00000000	79.00000000	84.00000000	93.00000000	1727.00000000	1803.00000000	1456.00000000	1486.00000000	1408.00000000	1234.00000000	1341.00000000	1532.00000000	0.68495534	15.99800000	-0.03833105	-0.06866168
16.00000000	1255.03000000	1279.99560000	105.00000000	119.00000000	146.00000000	160.00000000	90.00000000	84.00000000	78.00000000	98.00000000	1649.00000000	1838.00000000	1503.00000000	1528.00000000	1369.00000000	1262.00000000	1389.00000000	1538.00000000	0.68750236	16.00000000	0.04746070	-0.03406295
16.00200000	1255.04000000	1262.99560000	104.00000000	128.00000000	113.00000000	146.00000000	88.00000000	79.00000000	70.00000000	91.00000000	1662.00000000	1786.00000000	1485.00000000	1461.00000000	1373.00000000	1274.00000000	1341.00000000	1566.00000000	0.64845832	16.00200000	0.21054028	0.01700692
16.00400000	1255.04000000	1271.99560000	118.00000000	120.00000000	156.00000000	156.00000000	85.00000000	67.00000000	75.00000000	83.00000000	1668.00000000	1827.00000000	1522.00000000	1387.00000000	1366.00000000	1237.00000000	1356.00000000	1500.00000000	0.67610297	16.00400000	0.23817880	0.03394686
16.00600000	1255.05000000	1267.99560000	111.00000000	139.00000000	136.00000000	140.00000000	77.00000000	91.00000000	81.00000000	85.00000000	1687.00000000	1782.00000000	1462.00000000	1442.00000000	1412.00000000	1257.00000000	1337.00000000	1565.00000000	0.67823579	16.00600000	0.28423262	0.02247646
16.00800000	1255.05000000	1273.99560000	131.00000000	120.00000000	146.00000000	166.00000000	91.00000000	67.00000000	96.00000000	109.00000000	1688.00000000	1851.00000000	1523.00000000	1461.00000000	1440.00000000	1282.00000000	1336.00000000	1580.00000000	0.72684709	16.00800000	0.33188100	0.04132293
16.01000000	1255.06000000	1278.99560000	115.00000000	137.00000000	152.00000000	131.00000000	75.00000000	73.00000000	65.00000000	103.00000000	1647.00000000	1855.00000000	1495.00000000	1483.00000000	1354.00000000	1302.00000000	1346.00000000	1606.00000000	0.66536585	16.01000000	0.16395501	0.04876151
16.01200000	1255.06000000	1283.99560000	100.00000000	124.00000000	140.00000000	141.00000000	86.00000000	88.00000000	93.00000000	89.00000000	1652.00000000	1852.00000000	1517.00000000	1497.00000000	1410.00000000	1298.00000000	1356.00000000	1544.00000000	0.67056305	16.01200000	0.30249157	0.05248080
16.01400000	1255.07000000	1273.99560000	115.00000000	139.00000000	146.00000000	160.00000000	66.00000000	79.00000000	83.00000000	100.00000000	1625.00000000	1819.00000000	1486.00000000	1467.00000000	1353.00000000	1292.00000000	1347.00000000	1530.00000000	0.69701968	16.01400000	0.21691840	0.06016941
16.01600000	1255.07000000	1266.99560000	120.00000000	106.00000000	146.00000000	164.00000000	89.00000000	83.00000000	91.00000000	111.00000000	1651.00000000	1837.00000000	1532.00000000	1475.00000000	1379.00000000	1274.00000000	1321.00000000	1505.00000000	0.71823454	16.01600000	0.21029015	0.06413873
16.01800000	1255.08000000	1267.99560000	130.00000000	130.00000000	167.00000000	138.00000000	83.00000000	83.00000000	96.00000000	91.00000000	1652.00000000	1813.00000000	1576.00000000	1434.00000000	1388.00000000	1251.00000000	1341.00000000	1563.00000000	0.72397728	16.01800000	0.29667622	0.06360741
16.02000000	1255.08000000	1276.99560000	112.00000000	149.00000000	130.00000000	156.00000000	79.00000000	90.00000000	94.00000000	79.00000000	1724.00000000	1830.00000000	1482.00000000	1448.00000000	1430.00000000	1263.00000000	1284.00000000	1534.00000000	0.69616528	16.02000000	-0.48173430	0.00175471
16.02200000	1255.09000000	1291.99560000	133.00000000	112.00000000	147.00000000	162.00000000	88.00000000	67.00000000	88.00000000	110.00000000	1688.00000000	1818.00000000	1479.00000000	1513.00000000	1453.00000000	1275.00000000	1372.00000000	1605.00000000	0.70201477	16.02200000	-0.23070582	-0.00571511
16.02400000	1255.09000000	1268.99560000	128.00000000	118.00000000	161.00000000	164.00000000	82.00000000	86.00000000	83.00000000	86.00000000	1716.00000000	1815.00000000	1499.00000000	1457.00000000	1359.00000000	1191.00000000	1327.00000000	1612.00000000	0.71552652	16.02400000	-0.29120399	-0.01752932
16.02600000	1255.10000000	1241.99560000	120.00000000	137.00000000	141.00000000	145.00000000	91.00000000	70.00000000	79.00000000	79.00000000	1655.00000000	1817.00000000	1416.00000000	1426.00000000	1405.00000000	1234.00000000	1380.00000000	1539.00000000	0.69404433	16.02600000	-0.19950315	-0.00655899
16.02800000	1255.10000000	1257.99560000	117.00000000	130.00000000	127.00000000	126.00000000	81.00000000	95.00000000	96.00000000	86.00000000	1657.00000000	1808.00000000	1460.00000000	1442.00000000	1358.00000000	1278.00000000	1317.00000000	1515.00000000	0.68203736	16.02800000	-0.20156665	-0.01168472
16.03000000	1255.11000000	1286.99560000	120.00000000	122.00000000	156.00000000	167.00000000	84.00000000	65.00000000	80.00000000	89.00000000	1705.00000000	1856.00000000	1533.00000000	1471.00000000	1445.00000000	1232.00000000	1364.00000000	1577.00000000	0.68609403	16.03000000	-0.61132895	-0.04937765
16.03200000	1255.11000000	1297.99560000	115.00000000	144.00000000	164.00000000	177.00000000	86.00000000	75.00000000	82.00000000	93.00000000	1675.00000000	1854.00000000	1465.00000000	1480.00000000	1372.00000000	1248.00000000	1340.00000000	1531.00000000	0.72111184	16.03200000	-0.25653087	-0.05494095
16.03400000	1255.12000000	1300.99560000	127.00000000	125.00000000	142.00000000	141.00000000	72.00000000	72.00000000	90.00000000	96.00000000	1725.00000000	1842.00000000	1499.00000000	1515.00000000	1401.00000000	1263.00000000	1379.00000000	1552.00000000	0.66487542	16.03400000	-0.09929820	-0.06266081
16.03600000	1255.12000000	1276.99560000	125.00000000	154.00000000	131.00000000	147.00000000	75.00000000	80.00000000	99.00000000	104.00000000	1701.00000000	1865.00000000	1478.00000000	1432.00000000	1367.00000000	1240.00000000	1292.00000000	1567.00000000	0.71652557	16.03600000	-0.47720084	-0.07647530
16.03800000	1255.13000000	1256.99560000	123.00000000	126.00000000	158.00000000	154.00000000	90.00000000	73.00000000	90.00000000	111.00000000	1708.00000000	1804.00000000	1479.00000000	1453.00000000	1431.00000000	1235.00000000	1333.00000000	1592.00000000	0.73588165	16.03800000	0.10305029	-0.07313107
16.04000000	1255.13000000	1260.99560000	115.00000000	136.00000000	123.00000000	152.00000000	68.00000000	85.00000000	88.00000000	98.00000000	1628.00000000	1808.00000000	1498.00000000	1382.00000000	1392.00000000	1278.00000000	1373.00000000	1551.00000000	0.68596591	16.04000000	0.19568927	-0.01468516
16.04200000	1255.14000000	1267.99560000	131.00000000	131.00000000	145.00000000	168.00000000	87.00000000	82.00000000	92.00000000	103.00000000	1737.00000000	1872.00000000	1497.00000000	1476.00000000	1350.00000000	1273.00000000	1336.00000000	1552.00000000	0.74053885	16.04200000	0.13787978	0.02013237
16.04400000	1255.14000000	1261.99560000	111.00000000	105.00000000	122.00000000	136.00000000	82.00000000	81.00000000	80.00000000	98.00000000	1719.00000000	1826.00000000	1450.00000000	1423.00000000	1379.00000000	1253.00000000	1306.00000000	1589.00000000	0.64580257	16.04400000	0.31440367	0.04813642
16.04600000	1255.15000000	1263.99560000	112.00000000	121.00000000	143.00000000	149.00000000	76.00000000	78.00000000	70.00000000	91.00000000	1641.00000000	1827.00000000	1512.00000000	1475.00000000	1383.00000000	1247.00000000	1287.00000000	1540.00000000	0.66455928	16.04600000	0.18852952	0.06576397
16.04800000	1255.15000000	1283.99560000	112.00000000	144.00000000	147.00000000	144.00000000	85.00000000	89.00000000	74.00000000	100.00000000	1732.00000000	1858.00000000	1502.00000000	1407.00000000	1398.00000000	1262.00000000	1415.00000000	1503.00000000	0.69704289	16.04800000	0.27541579	0.04554229
16.05000000	1255.16000000	1288.99560000	107.00000000	149.00000000	147.00000000	157.00000000	93.00000000	87.00000000	92.00000000	85.00000000	1680.00000000	1813.00000000	1561.00000000	1488.00000000	1446.00000000	1285.00000000	1377.00000000	1587.00000000	0.71140662	16.05000000	0.33713359	0.04419835
16.05200000	1255.16000000	1279.99560000	104.00000000	115.00000000	139.00000000	124.00000000	76.00000000	64.00000000	79.00000000	78.00000000	1663.00000000	1805.00000000	1539.00000000	1470.00000000	1415.00000000	1230.00000000	1330.00000000	1525.00000000	0.60859584	16.05200000	0.29161123	0.04497971
16.05400000	1255.17000000	1268.99560000	133.00000000	124.00000000	137.00000000	151.00000000	95.00000000	61.00000000	89.00000000	79.00000000	1672.00000000	1836.00000000	1484.00000000	1419.00000000	1375.00000000	1252.00000000	1379.00000000	1494.00000000	0.68479355	16.05400000	0.32866067	0.09448688
16.05600000	1255.17000000	1274.99560000	122.00000000	150.00000000	165.00000000	162.00000000	90.00000000	82.00000000	81.00000000	86.00000000	1601.00000000	1831.00000000	1531.00000000	1525.00000000	1378.00000000	1211.00000000	1328.00000000	1499.00000000	0.73568881	16.05600000	0.17736781	0.05610632
16.05800000	1255.18000000	1270.99560000	110.00000000	128.00000000	161.00000000	164.00000000	65.00000000	75.00000000	76.00000000	96.00000000	1652.00000000	1797.00000000	1469.00000000	1432.00000000	1379.00000000	1260.00000000	1331.00000000	1535.00000000	0.68843669	16.05800000	0.20550657	0.06992082
16.06000000	1255.18000000	1274.99560000	108.00000000	128.00000000	145.00000000	147.00000000	86.00000000	90.00000000	68.00000000	91.00000000	1624.00000000	1825.00000000	1532.00000000	1449.00000000	1370.00000000	1238.00000000	1277.00000000	1560.00000000	0.67686508	16.06000000	-0.25615569	0.02303904
16.06200000	1255.19000000	1278.99560000	118.00000000	121.00000000	132.00000000	146.00000000	92.00000000	96.00000000	79.00000000	116.00000000	1694.00000000	1796.00000000	1424.00000000	1470.00000000	1421.00000000	1205.00000000	1326.00000000	1597.00000000	0.70367717	16.06200000	-0.35182723	0.04994918
16.06400000	1255.19000000	1279.99560000	136.00000000	118.00000000	164.00000000	151.00000000	86.00000000	62.00000000	74.00000000	86.00000000	1692.00000000	1868.00000000	1528.00000000	1516.00000000	1390.00000000	1225.00000000	1348.00000000	1529.00000000	0.68515861	16.06400000	-0.35167091	-0.00083941
16.06600000	1255.20000000	1260.99560000	105.00000000	139.00000000	145.00000000	160.00000000	88.00000000	73.00000000	91.00000000	88.00000000	1660.00000000	1838.00000000	1485.00000000	1425.00000000	1386.00000000	1301.00000000	1337.00000000	1533.00000000	0.70499849	16.06600000	-0.24189876	-0.00734035
16.06800000	1255.20000000	1262.99560000	114.00000000	133.00000000	130.00000000	146.00000000	80.00000000	75.00000000	94.00000000	82.00000000	1600.00000000	1799.00000000	1398.00000000	1474.00000000	1377.00000000	1266.00000000	1391.00000000	1482.00000000	0.67617021	16.06800000	-0.30624255	-0.06575501
16.07000000	1255.21000000	1269.99560000	112.00000000	153.00000000	134.00000000	174.00000000	85.00000000	81.00000000	90.00000000	95.00000000	1639.00000000	1901.00000000	1458.00000000	1487.00000000	1422.00000000	1250.00000000	1358.00000000	1561.00000000	0.72756158	16.07000000	-0.30683659	-0.09375903
16.07200000	1255.21000000	1258.99560000	132.00000000	139.00000000	115.00000000	164.00000000	92.00000000	88.00000000	77.00000000	81.00000000	1720.00000000	1828.00000000	1477.00000000	1444.00000000	1452.00000000	1282.00000000	1359.00000000	1482.00000000	0.70532415	16.07200000	0.09523398	-0.02318638
16.07400000	1255.22000000	1250.99560000	130.00000000	132.00000000	140.00000000	145.00000000	82.00000000	81.00000000	93.00000000	82.00000000	1680.00000000	1769.00000000	1493.00000000	1462.00000000	1370.00000000	1245.00000000	1309.00000000	1553.00000000	0.70743654	16.07400000	-0.31962406	-0.08000706
16.07600000	1255.22000000	1255.99560000	120.00000000	97.00000000	166.00000000	155.00000000	69.00000000	75.00000000	80.00000000	86.00000000	1673.00000000	1796.00000000	1497.00000000	1430.00000000	1396.00000000	1204.00000000	1326.00000000	1609.00000000	0.67516160	16.07600000	-0.08385319	-0.04928389
16.07800000	1255.23000000	1256.99560000	103.00000000	120.00000000	160.00000000	167.00000000	91.00000000	66.00000000	91.00000000	106.00000000	1662.00000000	1869.00000000	1473.00000000	1493.00000000	1370.00000000	1256.00000000	1324.00000000	1593.00000000	0.71917515	16.07800000	0.22917439	-0.02790581
16.08000000	1255.23000000	1296.99560000	108.00000000	133.00000000	140.00000000	174.00000000	62.00000000	78.00000000	90.00000000	84.00000000	1670.00000000	1856.00000000	1495.00000000	1505.00000000	1365.00000000	1310.00000000	1310.00000000	1549.00000000	0.67000998	16.08000000	0.28879735	0.01847588
16.08200000	1255.24000000	1293.99560000	105.00000000	143.00000000	152.00000000	152.00000000	97.00000000	82.00000000	78.00000000	94.00000000	1753.00000000	1891.00000000	1516.00000000	1470.00000000	1394.00000000	1281.00000000	1339.00000000	1564.00000000	0.69783854	16.08200000	0.24446313	0.00669293
