Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.56800000	1251.46000000	1263.99560000	130.00000000	142.00000000	130.00000000	154.00000000	74.00000000	81.00000000	82.00000000	78.00000000	1678.00000000	1812.00000000	1431.00000000	1451.00000000	1407.00000000	1286.00000000	1400.00000000	1532.00000000	0.68908468	14.56800000	-0.26215861	-0.04012632
14.57000000	1251.46000000	1262.99560000	119.00000000	138.00000000	151.00000000	161.00000000	106.00000000	75.00000000	89.00000000	91.00000000	1689.00000000	1808.00000000	1459.00000000	1464.00000000	1391.00000000	1289.00000000	1393.00000000	1511.00000000	0.73634461	14.57000000	0.26466052	0.03700981
14.57200000	1251.47000000	1259.99560000	130.00000000	117.00000000	155.00000000	129.00000000	104.00000000	84.00000000	86.00000000	108.00000000	1702.00000000	1831.00000000	1506.00000000	1521.00000000	1398.00000000	1263.00000000	1301.00000000	1557.00000000	0.72460570	14.57200000	0.21094673	0.05629385
14.57400000	1251.47000000	1245.99560000	109.00000000	115.00000000	154.00000000	152.00000000	65.00000000	84.00000000	90.00000000	105.00000000	1626.00000000	1771.00000000	1475.00000000	1381.00000000	1347.00000000	1269.00000000	1391.00000000	1524.00000000	0.70144710	14.57400000	0.24039864	0.05182445
14.57600000	1251.48000000	1247.99560000	119.00000000	143.00000000	147.00000000	141.00000000	75.00000000	76.00000000	84.00000000	116.00000000	1672.00000000	1865.00000000	1484.00000000	1475.00000000	1422.00000000	1227.00000000	1327.00000000	1623.00000000	0.72195767	14.57600000	0.11005370	0.06373242
14.57800000	1251.48000000	1248.99560000	138.00000000	129.00000000	147.00000000	156.00000000	58.00000000	71.00000000	78.00000000	99.00000000	1647.00000000	1859.00000000	1490.00000000	1454.00000000	1388.00000000	1241.00000000	1349.00000000	1511.00000000	0.70136356	14.57800000	0.17399116	0.06767049
14.58000000	1251.49000000	1256.99560000	101.00000000	132.00000000	153.00000000	137.00000000	89.00000000	70.00000000	74.00000000	84.00000000	1593.00000000	1782.00000000	1485.00000000	1472.00000000	1350.00000000	1219.00000000	1362.00000000	1509.00000000	0.66826010	14.58000000	-0.44049543	-0.00074565
14.58200000	1251.49000000	1269.99560000	124.00000000	123.00000000	151.00000000	150.00000000	76.00000000	86.00000000	88.00000000	95.00000000	1726.00000000	1790.00000000	1475.00000000	1458.00000000	1414.00000000	1257.00000000	1348.00000000	1563.00000000	0.70315204	14.58200000	-0.40066352	-0.02793707
14.58400000	1251.50000000	1280.99560000	112.00000000	133.00000000	146.00000000	157.00000000	99.00000000	73.00000000	89.00000000	84.00000000	1655.00000000	1866.00000000	1567.00000000	1477.00000000	1413.00000000	1310.00000000	1373.00000000	1510.00000000	0.69711403	14.58400000	-0.28291871	-0.03434424
14.58600000	1251.50000000	1270.99560000	119.00000000	130.00000000	145.00000000	138.00000000	80.00000000	79.00000000	82.00000000	92.00000000	1668.00000000	1849.00000000	1473.00000000	1464.00000000	1387.00000000	1288.00000000	1375.00000000	1592.00000000	0.68056884	14.58600000	-0.44446612	-0.03287528
14.58800000	1251.51000000	1265.99560000	123.00000000	119.00000000	160.00000000	145.00000000	62.00000000	73.00000000	97.00000000	106.00000000	1677.00000000	1828.00000000	1498.00000000	1552.00000000	1341.00000000	1268.00000000	1375.00000000	1548.00000000	0.69905456	14.58800000	-0.19700194	-0.03343786
14.59000000	1251.51000000	1268.99560000	115.00000000	131.00000000	148.00000000	156.00000000	82.00000000	85.00000000	94.00000000	97.00000000	1625.00000000	1838.00000000	1443.00000000	1458.00000000	1435.00000000	1224.00000000	1367.00000000	1552.00000000	0.71552652	14.59000000	-0.30661773	-0.06819286
14.59200000	1251.52000000	1271.99560000	125.00000000	119.00000000	139.00000000	152.00000000	79.00000000	81.00000000	91.00000000	93.00000000	1654.00000000	1782.00000000	1506.00000000	1511.00000000	1382.00000000	1285.00000000	1371.00000000	1503.00000000	0.69104013	14.59200000	0.03154670	-0.01727928
14.59400000	1251.52000000	1284.99560000	114.00000000	145.00000000	127.00000000	162.00000000	66.00000000	74.00000000	72.00000000	103.00000000	1688.00000000	1849.00000000	1502.00000000	1472.00000000	1401.00000000	1262.00000000	1270.00000000	1630.00000000	0.67159763	14.59400000	-0.26131445	-0.06834913
14.59600000	1251.53000000	1288.99560000	118.00000000	114.00000000	146.00000000	158.00000000	89.00000000	81.00000000	99.00000000	103.00000000	1683.00000000	1857.00000000	1494.00000000	1446.00000000	1418.00000000	1285.00000000	1368.00000000	1573.00000000	0.70442444	14.59600000	-0.22961154	-0.08722684
14.59800000	1251.53000000	1264.99560000	125.00000000	133.00000000	163.00000000	145.00000000	84.00000000	68.00000000	82.00000000	93.00000000	1694.00000000	1851.00000000	1468.00000000	1491.00000000	1384.00000000	1303.00000000	1365.00000000	1580.00000000	0.70593131	14.59800000	-0.12462301	-0.07788175
14.60000000	1251.54000000	1266.99560000	135.00000000	135.00000000	146.00000000	153.00000000	79.00000000	78.00000000	85.00000000	79.00000000	1665.00000000	1842.00000000	1476.00000000	1460.00000000	1393.00000000	1269.00000000	1366.00000000	1541.00000000	0.70244916	14.60000000	0.22589154	-0.01190351
14.60200000	1251.54000000	1248.99560000	128.00000000	120.00000000	159.00000000	146.00000000	83.00000000	84.00000000	84.00000000	91.00000000	1684.00000000	1766.00000000	1436.00000000	1423.00000000	1367.00000000	1219.00000000	1364.00000000	1543.00000000	0.71657578	14.60200000	-0.32168756	-0.10479186
14.60400000	1251.55000000	1248.99560000	124.00000000	153.00000000	140.00000000	128.00000000	79.00000000	83.00000000	87.00000000	87.00000000	1636.00000000	1837.00000000	1493.00000000	1402.00000000	1373.00000000	1280.00000000	1337.00000000	1551.00000000	0.70536678	14.60400000	0.28201278	0.01200619
14.60600000	1251.55000000	1272.99560000	128.00000000	110.00000000	134.00000000	145.00000000	81.00000000	66.00000000	80.00000000	77.00000000	1698.00000000	1823.00000000	1479.00000000	1439.00000000	1385.00000000	1180.00000000	1341.00000000	1555.00000000	0.64493546	14.60600000	0.16604978	0.01650684
14.60800000	1251.56000000	1276.99560000	101.00000000	133.00000000	150.00000000	150.00000000	81.00000000	57.00000000	88.00000000	104.00000000	1692.00000000	1826.00000000	1510.00000000	1491.00000000	1411.00000000	1213.00000000	1373.00000000	1559.00000000	0.67658808	14.60800000	0.23614656	0.04297942
14.61000000	1251.56000000	1281.99560000	112.00000000	138.00000000	125.00000000	160.00000000	89.00000000	67.00000000	78.00000000	71.00000000	1668.00000000	1856.00000000	1496.00000000	1456.00000000	1437.00000000	1295.00000000	1317.00000000	1586.00000000	0.65522846	14.61000000	0.27460289	0.04713627
14.61200000	1251.57000000	1264.99560000	119.00000000	120.00000000	157.00000000	162.00000000	104.00000000	76.00000000	73.00000000	87.00000000	1650.00000000	1861.00000000	1493.00000000	1472.00000000	1405.00000000	1260.00000000	1287.00000000	1550.00000000	0.70988389	14.61200000	0.16948896	0.03932264
14.61400000	1251.57000000	1246.99560000	110.00000000	114.00000000	153.00000000	150.00000000	90.00000000	79.00000000	85.00000000	104.00000000	1673.00000000	1756.00000000	1460.00000000	1419.00000000	1437.00000000	1246.00000000	1321.00000000	1568.00000000	0.70970579	14.61400000	0.21169709	0.04210429
14.61600000	1251.58000000	1234.99560000	123.00000000	118.00000000	134.00000000	149.00000000	76.00000000	81.00000000	105.00000000	105.00000000	1648.00000000	1804.00000000	1492.00000000	1421.00000000	1393.00000000	1212.00000000	1334.00000000	1535.00000000	0.72146006	14.61600000	0.33300656	0.07242118
14.61800000	1251.58000000	1271.99560000	123.00000000	127.00000000	132.00000000	155.00000000	69.00000000	76.00000000	78.00000000	116.00000000	1695.00000000	1830.00000000	1493.00000000	1492.00000000	1348.00000000	1233.00000000	1386.00000000	1569.00000000	0.68868163	14.61800000	-0.08779260	0.00981838
14.62000000	1251.59000000	1282.99560000	149.00000000	114.00000000	120.00000000	175.00000000	90.00000000	77.00000000	92.00000000	109.00000000	1751.00000000	1832.00000000	1452.00000000	1481.00000000	1408.00000000	1243.00000000	1362.00000000	1503.00000000	0.72174838	14.62000000	-0.16761265	0.02638327
14.62200000	1251.59000000	1279.99560000	124.00000000	130.00000000	142.00000000	134.00000000	95.00000000	96.00000000	89.00000000	81.00000000	1663.00000000	1818.00000000	1515.00000000	1453.00000000	1416.00000000	1317.00000000	1375.00000000	1536.00000000	0.69609614	14.62200000	-0.25993878	0.00569278
14.62400000	1251.60000000	1275.99560000	120.00000000	140.00000000	167.00000000	152.00000000	79.00000000	91.00000000	92.00000000	93.00000000	1691.00000000	1841.00000000	1559.00000000	1456.00000000	1375.00000000	1262.00000000	1425.00000000	1539.00000000	0.73197745	14.62400000	-0.30477309	-0.02449907
14.62600000	1251.60000000	1272.99560000	95.00000000	117.00000000	137.00000000	161.00000000	95.00000000	71.00000000	94.00000000	110.00000000	1650.00000000	1812.00000000	1474.00000000	1509.00000000	1420.00000000	1273.00000000	1365.00000000	1566.00000000	0.69128283	14.62600000	-0.11164795	0.01447530
14.62800000	1251.61000000	1256.99560000	114.00000000	121.00000000	133.00000000	141.00000000	89.00000000	69.00000000	85.00000000	82.00000000	1684.00000000	1849.00000000	1444.00000000	1459.00000000	1389.00000000	1218.00000000	1355.00000000	1438.00000000	0.66348681	14.62800000	-0.02992071	0.00344246
14.63000000	1251.61000000	1264.99560000	114.00000000	135.00000000	153.00000000	166.00000000	78.00000000	90.00000000	88.00000000	104.00000000	1670.00000000	1843.00000000	1418.00000000	1476.00000000	1449.00000000	1220.00000000	1388.00000000	1553.00000000	0.73359939	14.63000000	-0.24996518	-0.06131687
14.63200000	1251.62000000	1261.99560000	120.00000000	127.00000000	146.00000000	157.00000000	84.00000000	85.00000000	56.00000000	76.00000000	1638.00000000	1850.00000000	1472.00000000	1483.00000000	1418.00000000	1249.00000000	1306.00000000	1550.00000000	0.67432882	14.63200000	-0.33713258	-0.05519099
14.63400000	1251.62000000	1264.99560000	116.00000000	133.00000000	129.00000000	156.00000000	91.00000000	71.00000000	66.00000000	100.00000000	1658.00000000	1821.00000000	1456.00000000	1464.00000000	1442.00000000	1219.00000000	1318.00000000	1534.00000000	0.68142530	14.63400000	-0.18793503	-0.06869293
14.63600000	1251.63000000	1278.99560000	129.00000000	126.00000000	133.00000000	150.00000000	74.00000000	66.00000000	87.00000000	109.00000000	1675.00000000	1761.00000000	1483.00000000	1559.00000000	1387.00000000	1246.00000000	1317.00000000	1553.00000000	0.68334872	14.63600000	-0.56827661	-0.09910355
14.63800000	1251.63000000	1268.99560000	101.00000000	126.00000000	146.00000000	155.00000000	85.00000000	69.00000000	62.00000000	71.00000000	1698.00000000	1864.00000000	1503.00000000	1450.00000000	1390.00000000	1267.00000000	1358.00000000	1600.00000000	0.64224021	14.63800000	-0.19831507	-0.07181838
14.64000000	1251.64000000	1272.99560000	132.00000000	114.00000000	143.00000000	161.00000000	84.00000000	76.00000000	82.00000000	98.00000000	1663.00000000	1826.00000000	1439.00000000	1465.00000000	1440.00000000	1186.00000000	1339.00000000	1496.00000000	0.69913832	14.64000000	0.21804395	0.00206726
14.64200000	1251.64000000	1277.99560000	140.00000000	121.00000000	126.00000000	161.00000000	79.00000000	76.00000000	86.00000000	109.00000000	1705.00000000	1829.00000000	1476.00000000	1480.00000000	1355.00000000	1303.00000000	1373.00000000	1606.00000000	0.70266283	14.64200000	0.23223839	0.06738920
14.64400000	1251.65000000	1278.99560000	115.00000000	117.00000000	127.00000000	166.00000000	74.00000000	81.00000000	94.00000000	103.00000000	1682.00000000	1839.00000000	1512.00000000	1533.00000000	1390.00000000	1251.00000000	1396.00000000	1594.00000000	0.68569431	14.64400000	0.33144329	0.07289000
14.64600000	1251.65000000	1278.99560000	132.00000000	134.00000000	136.00000000	154.00000000	68.00000000	99.00000000	81.00000000	92.00000000	1671.00000000	1892.00000000	1475.00000000	1426.00000000	1415.00000000	1301.00000000	1319.00000000	1570.00000000	0.70054971	14.64600000	0.17264675	0.01975731
14.64800000	1251.66000000	1264.99560000	115.00000000	128.00000000	133.00000000	152.00000000	92.00000000	77.00000000	61.00000000	99.00000000	1620.00000000	1787.00000000	1465.00000000	1484.00000000	1389.00000000	1223.00000000	1329.00000000	1587.00000000	0.67747271	14.64800000	0.25828240	0.04794889
14.65000000	1251.66000000	1275.99560000	119.00000000	117.00000000	150.00000000	171.00000000	64.00000000	79.00000000	77.00000000	94.00000000	1652.00000000	1812.00000000	1507.00000000	1507.00000000	1408.00000000	1252.00000000	1353.00000000	1609.00000000	0.68260423	14.65000000	0.24458819	0.05238703
14.65200000	1251.67000000	1280.99560000	128.00000000	112.00000000	152.00000000	149.00000000	96.00000000	92.00000000	99.00000000	81.00000000	1705.00000000	1839.00000000	1479.00000000	1461.00000000	1403.00000000	1255.00000000	1376.00000000	1523.00000000	0.70960431	14.65200000	0.61911695	0.03494701
14.65400000	1251.67000000	1247.99560000	123.00000000	135.00000000	154.00000000	154.00000000	94.00000000	69.00000000	98.00000000	85.00000000	1668.00000000	1797.00000000	1414.00000000	1469.00000000	1395.00000000	1222.00000000	1433.00000000	1558.00000000	0.73077181	14.65400000	0.32259519	0.06460755
14.65600000	1251.68000000	1250.99560000	123.00000000	125.00000000	169.00000000	140.00000000	93.00000000	85.00000000	97.00000000	92.00000000	1688.00000000	1856.00000000	1475.00000000	1457.00000000	1381.00000000	1241.00000000	1320.00000000	1537.00000000	0.73861171	14.65600000	0.15817093	0.03557210
14.65800000	1251.68000000	1256.99560000	115.00000000	136.00000000	146.00000000	156.00000000	77.00000000	93.00000000	80.00000000	82.00000000	1709.00000000	1855.00000000	1420.00000000	1450.00000000	1359.00000000	1287.00000000	1357.00000000	1539.00000000	0.70405974	14.65800000	-0.00412691	0.03407188
14.66000000	1251.69000000	1271.99560000	110.00000000	139.00000000	139.00000000	152.00000000	69.00000000	79.00000000	82.00000000	68.00000000	1662.00000000	1788.00000000	1487.00000000	1446.00000000	1315.00000000	1299.00000000	1344.00000000	1501.00000000	0.65880731	14.66000000	-0.03648640	0.06273228
14.66200000	1251.69000000	1279.99560000	135.00000000	124.00000000	167.00000000	140.00000000	73.00000000	83.00000000	93.00000000	93.00000000	1643.00000000	1813.00000000	1528.00000000	1445.00000000	1366.00000000	1237.00000000	1354.00000000	1610.00000000	0.70937744	14.66200000	-0.15588820	0.00556776
14.66400000	1251.70000000	1261.99560000	127.00000000	135.00000000	130.00000000	154.00000000	82.00000000	85.00000000	79.00000000	98.00000000	1664.00000000	1772.00000000	1508.00000000	1431.00000000	1381.00000000	1278.00000000	1322.00000000	1535.00000000	0.70523225	14.66400000	-0.34838806	-0.00940315
14.66600000	1251.70000000	1238.99560000	100.00000000	120.00000000	130.00000000	160.00000000	75.00000000	83.00000000	91.00000000	98.00000000	1644.00000000	1803.00000000	1461.00000000	1463.00000000	1323.00000000	1280.00000000	1318.00000000	1555.00000000	0.69168930	14.66600000	-0.19346897	-0.01468516
14.66800000	1251.71000000	1257.99560000	125.00000000	124.00000000	132.00000000	142.00000000	80.00000000	87.00000000	68.00000000	94.00000000	1663.00000000	1743.00000000	1435.00000000	1480.00000000	1393.00000000	1235.00000000	1350.00000000	1526.00000000	0.67726787	14.66800000	-0.37155559	-0.04637722
14.67000000	1251.71000000	1267.99560000	114.00000000	103.00000000	153.00000000	150.00000000	85.00000000	87.00000000	79.00000000	76.00000000	1690.00000000	1772.00000000	1515.00000000	1461.00000000	1415.00000000	1235.00000000	1391.00000000	1556.00000000	0.66798339	14.67000000	-0.26137698	-0.04584590
14.67200000	1251.72000000	1274.99560000	134.00000000	138.00000000	154.00000000	159.00000000	87.00000000	74.00000000	74.00000000	78.00000000	1703.00000000	1877.00000000	1528.00000000	1468.00000000	1432.00000000	1227.00000000	1329.00000000	1543.00000000	0.70431616	14.67200000	-0.21307225	-0.05422210
14.67400000	1251.72000000	1262.99560000	124.00000000	152.00000000	138.00000000	144.00000000	98.00000000	74.00000000	91.00000000	103.00000000	1635.00000000	1805.00000000	1491.00000000	1439.00000000	1394.00000000	1274.00000000	1331.00000000	1556.00000000	0.73159400	14.67400000	-0.30083367	-0.09541552
14.67600000	1251.73000000	1277.99560000	118.00000000	131.00000000	135.00000000	162.00000000	90.00000000	87.00000000	83.00000000	96.00000000	1654.00000000	1821.00000000	1474.00000000	1494.00000000	1431.00000000	1259.00000000	1382.00000000	1527.00000000	0.70579273	14.67600000	-0.34851312	-0.08185107
14.67800000	1251.73000000	1275.99560000	135.00000000	136.00000000	133.00000000	157.00000000	75.00000000	93.00000000	94.00000000	104.00000000	1681.00000000	1842.00000000	1520.00000000	1472.00000000	1405.00000000	1256.00000000	1389.00000000	1603.00000000	0.72649153	14.67800000	-0.18118175	-0.04706482
14.68000000	1251.74000000	1253.99560000	116.00000000	130.00000000	148.00000000	166.00000000	91.00000000	70.00000000	94.00000000	103.00000000	1625.00000000	1809.00000000	1451.00000000	1460.00000000	1425.00000000	1198.00000000	1402.00000000	1513.00000000	0.73205998	14.68000000	0.33725865	-0.01021576
14.68200000	1251.74000000	1259.99560000	120.00000000	129.00000000	118.00000000	164.00000000	94.00000000	78.00000000	90.00000000	76.00000000	1678.00000000	1813.00000000	1453.00000000	1442.00000000	1349.00000000	1294.00000000	1322.00000000	1545.00000000	0.68968495	14.68200000	0.11446210	-0.00371482
14.68400000	1251.75000000	1271.99560000	99.00000000	140.00000000	149.00000000	134.00000000	80.00000000	73.00000000	67.00000000	84.00000000	1650.00000000	1819.00000000	1513.00000000	1498.00000000	1403.00000000	1252.00000000	1381.00000000	1520.00000000	0.64937332	14.68400000	0.19134339	0.00981838
14.68600000	1251.75000000	1264.99560000	122.00000000	125.00000000	161.00000000	151.00000000	75.00000000	72.00000000	89.00000000	86.00000000	1679.00000000	1846.00000000	1509.00000000	1454.00000000	1312.00000000	1214.00000000	1324.00000000	1542.00000000	0.69644511	14.68600000	0.31377836	0.04616738
14.68800000	1251.76000000	1264.99560000	130.00000000	102.00000000	142.00000000	142.00000000	71.00000000	73.00000000	79.00000000	99.00000000	1667.00000000	1798.00000000	1465.00000000	1452.00000000	1426.00000000	1257.00000000	1348.00000000	1546.00000000	0.66245290	14.68800000	0.12606151	0.04151046
14.69000000	1251.76000000	1278.99560000	116.00000000	133.00000000	151.00000000	151.00000000	78.00000000	84.00000000	85.00000000	96.00000000	1657.00000000	1886.00000000	1476.00000000	1438.00000000	1427.00000000	1247.00000000	1345.00000000	1576.00000000	0.69898599	14.69000000	0.43662010	0.04882402
14.69200000	1251.77000000	1282.99560000	121.00000000	126.00000000	135.00000000	150.00000000	86.00000000	74.00000000	67.00000000	92.00000000	1638.00000000	1804.00000000	1483.00000000	1471.00000000	1432.00000000	1271.00000000	1371.00000000	1583.00000000	0.66329144	14.69200000	0.57590790	0.03566586
14.69400000	1251.77000000	1284.99560000	118.00000000	144.00000000	146.00000000	133.00000000	87.00000000	83.00000000	68.00000000	92.00000000	1661.00000000	1871.00000000	1496.00000000	1476.00000000	1385.00000000	1287.00000000	1375.00000000	1520.00000000	0.67782333	14.69400000	0.19562673	0.09111139
14.69600000	1251.78000000	1272.99560000	116.00000000	149.00000000	183.00000000	152.00000000	90.00000000	71.00000000	79.00000000	105.00000000	1693.00000000	1823.00000000	1530.00000000	1484.00000000	1394.00000000	1275.00000000	1322.00000000	1539.00000000	0.74234349	14.69600000	0.23242598	0.05763779
14.69800000	1251.78000000	1256.99560000	133.00000000	123.00000000	154.00000000	152.00000000	87.00000000	84.00000000	91.00000000	87.00000000	1666.00000000	1815.00000000	1519.00000000	1409.00000000	1415.00000000	1271.00000000	1371.00000000	1524.00000000	0.72474398	14.69800000	0.28832837	0.07213989
14.70000000	1251.79000000	1265.99560000	110.00000000	123.00000000	129.00000000	151.00000000	90.00000000	71.00000000	83.00000000	111.00000000	1647.00000000	1801.00000000	1467.00000000	1458.00000000	1345.00000000	1242.00000000	1339.00000000	1623.00000000	0.68562640	14.70000000	0.06656376	0.04469842
14.70200000	1251.79000000	1237.99560000	123.00000000	127.00000000	167.00000000	129.00000000	98.00000000	91.00000000	85.00000000	80.00000000	1666.00000000	1770.00000000	1495.00000000	1479.00000000	1356.00000000	1233.00000000	1348.00000000	1529.00000000	0.72698158	14.70200000	0.09376451	0.01025594
14.70400000	1251.80000000	1235.99560000	122.00000000	108.00000000	138.00000000	146.00000000	94.00000000	69.00000000	77.00000000	102.00000000	1634.00000000	1852.00000000	1450.00000000	1439.00000000	1391.00000000	1203.00000000	1283.00000000	1528.00000000	0.69255910	14.70400000	-0.28263732	-0.00674651
14.70600000	1251.80000000	1263.99560000	111.00000000	110.00000000	136.00000000	156.00000000	86.00000000	77.00000000	103.00000000	99.00000000	1678.00000000	1815.00000000	1430.00000000	1456.00000000	1410.00000000	1225.00000000	1438.00000000	1543.00000000	0.69462267	14.70600000	-0.23514548	-0.02343642
14.70800000	1251.81000000	1281.99560000	115.00000000	140.00000000	137.00000000	138.00000000	91.00000000	82.00000000	77.00000000	83.00000000	1678.00000000	1830.00000000	1501.00000000	1449.00000000	1423.00000000	1206.00000000	1363.00000000	1580.00000000	0.67316924	14.70800000	-0.22188903	-0.04412690
14.71000000	1251.81000000	1293.99560000	123.00000000	114.00000000	154.00000000	136.00000000	89.00000000	72.00000000	84.00000000	89.00000000	1673.00000000	1823.00000000	1492.00000000	1452.00000000	1413.00000000	1265.00000000	1413.00000000	1609.00000000	0.66538093	14.71000000	-0.48648662	-0.05850397
14.71200000	1251.82000000	1293.99560000	116.00000000	148.00000000	135.00000000	146.00000000	84.00000000	82.00000000	103.00000000	100.00000000	1692.00000000	1890.00000000	1454.00000000	1455.00000000	1389.00000000	1303.00000000	1362.00000000	1589.00000000	0.70633934	14.71200000	-0.22310838	-0.05912906
14.71400000	1251.82000000	1257.99560000	118.00000000	130.00000000	150.00000000	142.00000000	102.00000000	94.00000000	78.00000000	95.00000000	1632.00000000	1822.00000000	1476.00000000	1422.00000000	1406.00000000	1312.00000000	1359.00000000	1533.00000000	0.72257804	14.71400000	-0.22276446	-0.07469379
14.71600000	1251.83000000	1234.99560000	113.00000000	133.00000000	144.00000000	132.00000000	83.00000000	72.00000000	76.00000000	92.00000000	1675.00000000	1736.00000000	1469.00000000	1443.00000000	1379.00000000	1299.00000000	1381.00000000	1488.00000000	0.68421296	14.71600000	-0.36824147	-0.08838326
14.71800000	1251.83000000	1257.99560000	126.00000000	138.00000000	158.00000000	160.00000000	83.00000000	90.00000000	87.00000000	96.00000000	1671.00000000	1818.00000000	1437.00000000	1519.00000000	1448.00000000	1263.00000000	1379.00000000	1570.00000000	0.74563059	14.71800000	-0.24230521	-0.06384848
14.72000000	1251.84000000	1288.99560000	108.00000000	95.00000000	153.00000000	164.00000000	87.00000000	92.00000000	70.00000000	92.00000000	1689.00000000	1784.00000000	1551.00000000	1494.00000000	1445.00000000	1319.00000000	1354.00000000	1520.00000000	0.66796194	14.72000000	0.18771662	-0.01715426
14.72200000	1251.84000000	1297.99560000	120.00000000	137.00000000	144.00000000	154.00000000	104.00000000	69.00000000	82.00000000	96.00000000	1672.00000000	1884.00000000	1512.00000000	1478.00000000	1426.00000000	1277.00000000	1377.00000000	1536.00000000	0.69799928	14.72200000	0.27707285	0.01841337
14.72400000	1251.85000000	1276.99560000	137.00000000	130.00000000	137.00000000	166.00000000	78.00000000	69.00000000	87.00000000	87.00000000	1654.00000000	1861.00000000	1479.00000000	1498.00000000	1409.00000000	1298.00000000	1393.00000000	1519.00000000	0.69773146	14.72400000	0.21529260	0.01438154
14.72600000	1251.85000000	1265.99560000	117.00000000	135.00000000	136.00000000	148.00000000	70.00000000	103.00000000	60.00000000	85.00000000	1676.00000000	1869.00000000	1428.00000000	1455.00000000	1358.00000000	1301.00000000	1334.00000000	1532.00000000	0.67456791	14.72600000	0.19434486	0.04319820
14.72800000	1251.86000000	1253.99560000	87.00000000	134.00000000	142.00000000	130.00000000	82.00000000	76.00000000	100.00000000	83.00000000	1669.00000000	1832.00000000	1482.00000000	1425.00000000	1334.00000000	1306.00000000	1349.00000000	1512.00000000	0.66507410	14.72800000	0.31515404	0.08189130
14.73000000	1251.86000000	1269.99560000	130.00000000	116.00000000	161.00000000	151.00000000	87.00000000	65.00000000	80.00000000	116.00000000	1682.00000000	1828.00000000	1504.00000000	1420.00000000	1360.00000000	1212.00000000	1375.00000000	1531.00000000	0.71338830	14.73000000	0.23195701	0.04319820
14.73200000	1251.87000000	1278.99560000	121.00000000	133.00000000	133.00000000	142.00000000	79.00000000	72.00000000	81.00000000	92.00000000	1747.00000000	1850.00000000	1472.00000000	1444.00000000	1377.00000000	1310.00000000	1340.00000000	1546.00000000	0.66692958	14.73200000	0.28607727	0.07142104
14.73400000	1251.87000000	1276.99560000	118.00000000	139.00000000	123.00000000	144.00000000	87.00000000	79.00000000	86.00000000	95.00000000	1695.00000000	1829.00000000	1462.00000000	1406.00000000	1435.00000000	1288.00000000	1353.00000000	1560.00000000	0.68206970	14.73400000	0.56943593	0.06360741
14.73600000	1251.88000000	1252.99560000	133.00000000	112.00000000	141.00000000	169.00000000	88.00000000	65.00000000	73.00000000	90.00000000	1721.00000000	1850.00000000	1539.00000000	1485.00000000	1395.00000000	1225.00000000	1320.00000000	1493.00000000	0.69513412	14.73600000	0.45856844	0.05479363
14.73800000	1251.88000000	1239.99560000	108.00000000	120.00000000	176.00000000	154.00000000	82.00000000	79.00000000	80.00000000	77.00000000	1655.00000000	1816.00000000	1430.00000000	1438.00000000	1389.00000000	1226.00000000	1333.00000000	1505.00000000	0.70645412	14.73800000	0.21416705	0.06745171
14.74000000	1251.89000000	1251.99560000	136.00000000	151.00000000	151.00000000	130.00000000	79.00000000	74.00000000	88.00000000	99.00000000	1661.00000000	1878.00000000	1487.00000000	1428.00000000	1380.00000000	1266.00000000	1281.00000000	1497.00000000	0.72524217	14.74000000	-0.43130345	-0.00212084
14.74200000	1251.89000000	1259.99560000	105.00000000	112.00000000	139.00000000	142.00000000	74.00000000	77.00000000	81.00000000	104.00000000	1630.00000000	1811.00000000	1435.00000000	1475.00000000	1386.00000000	1313.00000000	1339.00000000	1505.00000000	0.66190707	14.74200000	-0.40194539	-0.02543671
14.74400000	1251.90000000	1283.99560000	120.00000000	135.00000000	131.00000000	162.00000000	85.00000000	80.00000000	92.00000000	87.00000000	1656.00000000	1802.00000000	1481.00000000	1483.00000000	1424.00000000	1276.00000000	1348.00000000	1531.00000000	0.69470643	14.74400000	-0.34473003	-0.02687441
14.74600000	1251.90000000	1269.99560000	140.00000000	140.00000000	127.00000000	152.00000000	69.00000000	65.00000000	90.00000000	92.00000000	1720.00000000	1823.00000000	1463.00000000	1490.00000000	1401.00000000	1248.00000000	1313.00000000	1535.00000000	0.68897876	14.74600000	-0.23458270	-0.02390524
14.74800000	1251.91000000	1261.99560000	103.00000000	128.00000000	119.00000000	154.00000000	75.00000000	87.00000000	94.00000000	104.00000000	1665.00000000	1809.00000000	1466.00000000	1467.00000000	1403.00000000	1209.00000000	1371.00000000	1518.00000000	0.68462996	14.74800000	-0.15413735	-0.04350181
14.75000000	1251.91000000	1259.99560000	116.00000000	121.00000000	138.00000000	167.00000000	77.00000000	76.00000000	86.00000000	104.00000000	1711.00000000	1824.00000000	1496.00000000	1466.00000000	1349.00000000	1234.00000000	1276.00000000	1503.00000000	0.70238341	14.75000000	-0.29095386	-0.05212805
