Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.18200000	1250.48000000	1261.99560000	141.00000000	139.00000000	140.00000000	160.00000000	90.00000000	75.00000000	91.00000000	107.00000000	1662.00000000	1821.00000000	1519.00000000	1505.00000000	1394.00000000	1250.00000000	1333.00000000	1559.00000000	0.74722923	14.18200000	-0.65137985	0.00972461
14.18400000	1250.49000000	1254.99560000	132.00000000	126.00000000	134.00000000	141.00000000	81.00000000	64.00000000	73.00000000	104.00000000	1709.00000000	1845.00000000	1385.00000000	1456.00000000	1410.00000000	1214.00000000	1329.00000000	1578.00000000	0.68127729	14.18400000	-0.30955666	-0.00590264
14.18600000	1250.49000000	1274.99560000	122.00000000	125.00000000	152.00000000	164.00000000	69.00000000	89.00000000	76.00000000	109.00000000	1599.00000000	1794.00000000	1512.00000000	1464.00000000	1368.00000000	1307.00000000	1317.00000000	1553.00000000	0.71059069	14.18600000	-0.15729514	-0.00393361
14.18800000	1250.50000000	1292.99560000	119.00000000	127.00000000	160.00000000	148.00000000	100.00000000	83.00000000	81.00000000	81.00000000	1731.00000000	1800.00000000	1525.00000000	1493.00000000	1431.00000000	1311.00000000	1313.00000000	1555.00000000	0.69528466	14.18800000	-0.20065996	-0.03859485
14.19000000	1250.50000000	1275.99560000	98.00000000	140.00000000	140.00000000	144.00000000	84.00000000	66.00000000	91.00000000	92.00000000	1702.00000000	1831.00000000	1475.00000000	1515.00000000	1378.00000000	1250.00000000	1396.00000000	1528.00000000	0.67006501	14.19000000	-0.39144027	-0.06175443
14.19200000	1250.51000000	1283.99560000	118.00000000	161.00000000	172.00000000	152.00000000	78.00000000	77.00000000	71.00000000	103.00000000	1678.00000000	1875.00000000	1528.00000000	1481.00000000	1414.00000000	1235.00000000	1391.00000000	1599.00000000	0.72585919	14.19200000	-0.26831786	-0.05300317
14.19400000	1250.51000000	1260.99560000	124.00000000	113.00000000	148.00000000	155.00000000	72.00000000	71.00000000	79.00000000	93.00000000	1649.00000000	1770.00000000	1477.00000000	1448.00000000	1378.00000000	1261.00000000	1334.00000000	1585.00000000	0.67803567	14.19400000	-0.24480642	-0.06156691
14.19600000	1250.52000000	1263.99560000	112.00000000	144.00000000	148.00000000	159.00000000	86.00000000	77.00000000	53.00000000	100.00000000	1697.00000000	1824.00000000	1491.00000000	1432.00000000	1396.00000000	1230.00000000	1373.00000000	1515.00000000	0.69541381	14.19600000	-0.04377120	-0.05690999
14.19800000	1250.52000000	1292.99560000	116.00000000	134.00000000	114.00000000	154.00000000	80.00000000	84.00000000	82.00000000	110.00000000	1745.00000000	1868.00000000	1498.00000000	1471.00000000	1345.00000000	1218.00000000	1373.00000000	1566.00000000	0.67594971	14.19800000	0.10292523	-0.04681478
14.20000000	1250.53000000	1296.99560000	121.00000000	125.00000000	131.00000000	182.00000000	97.00000000	70.00000000	82.00000000	87.00000000	1717.00000000	1845.00000000	1504.00000000	1534.00000000	1444.00000000	1267.00000000	1339.00000000	1556.00000000	0.69005631	14.20000000	0.24399415	-0.02168617
14.20200000	1250.53000000	1283.99560000	109.00000000	129.00000000	161.00000000	144.00000000	77.00000000	85.00000000	91.00000000	97.00000000	1647.00000000	1827.00000000	1476.00000000	1410.00000000	1403.00000000	1267.00000000	1366.00000000	1554.00000000	0.69548525	14.20200000	0.24258721	-0.00383984
14.20400000	1250.54000000	1262.99560000	127.00000000	133.00000000	141.00000000	145.00000000	105.00000000	73.00000000	81.00000000	92.00000000	1733.00000000	1820.00000000	1464.00000000	1431.00000000	1426.00000000	1217.00000000	1332.00000000	1579.00000000	0.71021625	14.20400000	0.34313654	0.03569712
14.20600000	1250.54000000	1241.99560000	120.00000000	126.00000000	157.00000000	152.00000000	89.00000000	76.00000000	71.00000000	94.00000000	1673.00000000	1790.00000000	1479.00000000	1399.00000000	1368.00000000	1250.00000000	1297.00000000	1559.00000000	0.71256291	14.20600000	0.09070052	0.02063244
14.20800000	1250.55000000	1260.99560000	109.00000000	121.00000000	134.00000000	157.00000000	79.00000000	67.00000000	58.00000000	105.00000000	1641.00000000	1782.00000000	1422.00000000	1431.00000000	1395.00000000	1263.00000000	1361.00000000	1606.00000000	0.65821007	14.20800000	-0.34882577	-0.01774810
14.21000000	1250.55000000	1291.99560000	118.00000000	119.00000000	131.00000000	149.00000000	72.00000000	86.00000000	97.00000000	104.00000000	1719.00000000	1845.00000000	1484.00000000	1484.00000000	1401.00000000	1270.00000000	1358.00000000	1581.00000000	0.67802088	14.21000000	0.19403221	0.05041800
14.21200000	1250.56000000	1294.99560000	135.00000000	135.00000000	128.00000000	134.00000000	79.00000000	78.00000000	87.00000000	77.00000000	1686.00000000	1821.00000000	1522.00000000	1491.00000000	1485.00000000	1269.00000000	1361.00000000	1575.00000000	0.65868950	14.21200000	0.02895169	0.05357470
14.21400000	1250.56000000	1285.99560000	121.00000000	136.00000000	138.00000000	140.00000000	70.00000000	73.00000000	77.00000000	93.00000000	1617.00000000	1885.00000000	1542.00000000	1462.00000000	1439.00000000	1268.00000000	1369.00000000	1541.00000000	0.65941128	14.21400000	0.10917828	0.09326795
14.21600000	1250.57000000	1274.99560000	149.00000000	125.00000000	130.00000000	143.00000000	74.00000000	64.00000000	101.00000000	103.00000000	1741.00000000	1848.00000000	1426.00000000	1478.00000000	1395.00000000	1222.00000000	1361.00000000	1580.00000000	0.69725731	14.21600000	-0.08823032	0.06607651
14.21800000	1250.57000000	1253.99560000	123.00000000	124.00000000	138.00000000	139.00000000	74.00000000	84.00000000	78.00000000	94.00000000	1626.00000000	1788.00000000	1445.00000000	1438.00000000	1389.00000000	1210.00000000	1336.00000000	1567.00000000	0.68102312	14.21800000	0.21107179	0.05766905
14.22000000	1250.58000000	1252.99560000	129.00000000	124.00000000	147.00000000	162.00000000	67.00000000	80.00000000	77.00000000	104.00000000	1661.00000000	1790.00000000	1475.00000000	1466.00000000	1351.00000000	1240.00000000	1294.00000000	1569.00000000	0.71029779	14.22000000	-0.54767278	0.01347516
14.22200000	1250.58000000	1261.99560000	111.00000000	119.00000000	173.00000000	162.00000000	74.00000000	96.00000000	90.00000000	102.00000000	1645.00000000	1826.00000000	1431.00000000	1459.00000000	1362.00000000	1268.00000000	1354.00000000	1514.00000000	0.73455090	14.22200000	-0.31921761	-0.00862178
14.22400000	1250.59000000	1263.99560000	112.00000000	99.00000000	135.00000000	148.00000000	70.00000000	71.00000000	64.00000000	91.00000000	1687.00000000	1810.00000000	1482.00000000	1424.00000000	1358.00000000	1243.00000000	1343.00000000	1518.00000000	0.62500218	14.22400000	-0.20925789	-0.01393505
14.22600000	1250.59000000	1273.99560000	93.00000000	132.00000000	171.00000000	149.00000000	86.00000000	84.00000000	90.00000000	96.00000000	1664.00000000	1832.00000000	1472.00000000	1470.00000000	1382.00000000	1238.00000000	1284.00000000	1559.00000000	0.70722379	14.22600000	-0.18440206	-0.01734179
14.22800000	1250.60000000	1277.99560000	132.00000000	133.00000000	147.00000000	160.00000000	95.00000000	85.00000000	83.00000000	98.00000000	1667.00000000	1814.00000000	1502.00000000	1437.00000000	1387.00000000	1264.00000000	1322.00000000	1587.00000000	0.73004946	14.22800000	-0.30230313	-0.05384705
14.23000000	1250.60000000	1270.99560000	110.00000000	124.00000000	138.00000000	133.00000000	92.00000000	84.00000000	93.00000000	100.00000000	1691.00000000	1834.00000000	1400.00000000	1436.00000000	1421.00000000	1205.00000000	1388.00000000	1546.00000000	0.68764990	14.23000000	-0.29939547	-0.04400188
14.23200000	1250.61000000	1253.99560000	108.00000000	126.00000000	141.00000000	140.00000000	74.00000000	73.00000000	98.00000000	94.00000000	1637.00000000	1822.00000000	1390.00000000	1424.00000000	1345.00000000	1210.00000000	1370.00000000	1584.00000000	0.68102312	14.23200000	-0.13143882	-0.05803515
14.23400000	1250.61000000	1260.99560000	120.00000000	127.00000000	131.00000000	151.00000000	70.00000000	74.00000000	79.00000000	96.00000000	1713.00000000	1806.00000000	1492.00000000	1391.00000000	1376.00000000	1221.00000000	1302.00000000	1577.00000000	0.67248450	14.23400000	-0.25465496	-0.07125580
14.23600000	1250.62000000	1252.99560000	116.00000000	142.00000000	152.00000000	151.00000000	79.00000000	90.00000000	93.00000000	118.00000000	1680.00000000	1827.00000000	1492.00000000	1468.00000000	1380.00000000	1216.00000000	1375.00000000	1583.00000000	0.75100024	14.23600000	-0.23180010	-0.09804089
14.23800000	1250.62000000	1274.99560000	96.00000000	131.00000000	143.00000000	143.00000000	79.00000000	84.00000000	63.00000000	82.00000000	1676.00000000	1842.00000000	1500.00000000	1459.00000000	1417.00000000	1291.00000000	1353.00000000	1527.00000000	0.64392379	14.23800000	0.06215536	-0.04662726
14.24000000	1250.63000000	1300.99560000	122.00000000	121.00000000	145.00000000	162.00000000	78.00000000	75.00000000	90.00000000	91.00000000	1732.00000000	1830.00000000	1471.00000000	1519.00000000	1446.00000000	1322.00000000	1368.00000000	1552.00000000	0.67947962	14.24000000	-0.54736012	-0.07931946
14.24200000	1250.63000000	1288.99560000	126.00000000	120.00000000	142.00000000	145.00000000	83.00000000	86.00000000	89.00000000	92.00000000	1690.00000000	1848.00000000	1476.00000000	1492.00000000	1402.00000000	1264.00000000	1389.00000000	1569.00000000	0.68502949	14.24200000	0.25015341	0.00194224
14.24400000	1250.64000000	1275.99560000	120.00000000	150.00000000	146.00000000	147.00000000	86.00000000	79.00000000	105.00000000	87.00000000	1666.00000000	1852.00000000	1458.00000000	1465.00000000	1422.00000000	1232.00000000	1392.00000000	1552.00000000	0.72100562	14.24400000	0.25306109	0.02203889
14.24600000	1250.64000000	1276.99560000	129.00000000	141.00000000	131.00000000	127.00000000	80.00000000	71.00000000	86.00000000	94.00000000	1737.00000000	1841.00000000	1493.00000000	1440.00000000	1386.00000000	1217.00000000	1401.00000000	1621.00000000	0.67267264	14.24600000	0.20225498	0.02241395
14.24800000	1250.65000000	1288.99560000	116.00000000	115.00000000	135.00000000	130.00000000	71.00000000	66.00000000	85.00000000	94.00000000	1718.00000000	1856.00000000	1511.00000000	1440.00000000	1385.00000000	1246.00000000	1374.00000000	1537.00000000	0.62994784	14.24800000	0.28329466	0.06070073
14.25000000	1250.65000000	1281.99560000	130.00000000	136.00000000	150.00000000	157.00000000	78.00000000	80.00000000	99.00000000	91.00000000	1743.00000000	1885.00000000	1495.00000000	1506.00000000	1399.00000000	1246.00000000	1366.00000000	1582.00000000	0.71841120	14.25000000	0.35642432	0.04172924
14.25200000	1250.66000000	1289.99560000	127.00000000	135.00000000	155.00000000	161.00000000	87.00000000	81.00000000	91.00000000	94.00000000	1727.00000000	1839.00000000	1462.00000000	1501.00000000	1435.00000000	1301.00000000	1434.00000000	1529.00000000	0.72170789	14.25200000	0.25321741	0.04460466
14.25400000	1250.66000000	1263.99560000	125.00000000	136.00000000	141.00000000	141.00000000	78.00000000	80.00000000	85.00000000	86.00000000	1666.00000000	1854.00000000	1494.00000000	1431.00000000	1372.00000000	1275.00000000	1317.00000000	1564.00000000	0.68987582	14.25400000	0.26847489	0.07176484
14.25600000	1250.67000000	1252.99560000	105.00000000	146.00000000	147.00000000	152.00000000	80.00000000	92.00000000	74.00000000	77.00000000	1610.00000000	1762.00000000	1482.00000000	1463.00000000	1387.00000000	1226.00000000	1299.00000000	1494.00000000	0.69673030	14.25600000	0.56918581	0.07376513
14.25800000	1250.67000000	1267.99560000	138.00000000	128.00000000	138.00000000	162.00000000	55.00000000	82.00000000	82.00000000	99.00000000	1675.00000000	1876.00000000	1423.00000000	1446.00000000	1401.00000000	1223.00000000	1355.00000000	1570.00000000	0.69716330	14.25800000	-0.30899389	0.00369249
14.26000000	1250.68000000	1271.99560000	152.00000000	136.00000000	138.00000000	180.00000000	78.00000000	82.00000000	87.00000000	87.00000000	1714.00000000	1860.00000000	1475.00000000	1497.00000000	1406.00000000	1247.00000000	1404.00000000	1500.00000000	0.73899627	14.26000000	-0.23971020	0.01578799
14.26200000	1250.68000000	1283.99560000	122.00000000	112.00000000	150.00000000	166.00000000	88.00000000	68.00000000	78.00000000	106.00000000	1687.00000000	1817.00000000	1489.00000000	1462.00000000	1447.00000000	1239.00000000	1335.00000000	1551.00000000	0.69314879	14.26200000	-0.16745633	-0.00327726
14.26400000	1250.69000000	1271.99560000	131.00000000	135.00000000	148.00000000	161.00000000	89.00000000	87.00000000	90.00000000	89.00000000	1705.00000000	1850.00000000	1495.00000000	1476.00000000	1424.00000000	1242.00000000	1354.00000000	1508.00000000	0.73113460	14.26400000	0.22620419	0.05929428
14.26600000	1250.69000000	1289.99560000	112.00000000	131.00000000	149.00000000	136.00000000	71.00000000	83.00000000	70.00000000	96.00000000	1702.00000000	1897.00000000	1479.00000000	1449.00000000	1411.00000000	1245.00000000	1360.00000000	1567.00000000	0.65736658	14.26600000	-0.55580175	-0.00821547
14.26800000	1250.70000000	1275.99560000	116.00000000	137.00000000	148.00000000	165.00000000	84.00000000	65.00000000	71.00000000	98.00000000	1678.00000000	1849.00000000	1527.00000000	1479.00000000	1379.00000000	1319.00000000	1354.00000000	1547.00000000	0.69279236	14.26800000	-0.21569852	-0.04575213
14.27000000	1250.70000000	1270.99560000	146.00000000	124.00000000	151.00000000	163.00000000	85.00000000	72.00000000	78.00000000	83.00000000	1696.00000000	1811.00000000	1534.00000000	1456.00000000	1408.00000000	1308.00000000	1348.00000000	1545.00000000	0.70967988	14.27000000	-0.27078781	-0.05059658
14.27200000	1250.71000000	1267.99560000	122.00000000	153.00000000	135.00000000	161.00000000	81.00000000	61.00000000	69.00000000	86.00000000	1684.00000000	1820.00000000	1484.00000000	1474.00000000	1366.00000000	1248.00000000	1360.00000000	1540.00000000	0.68454496	14.27200000	-0.36580279	-0.06703644
14.27400000	1250.71000000	1256.99560000	135.00000000	107.00000000	158.00000000	158.00000000	74.00000000	81.00000000	85.00000000	78.00000000	1636.00000000	1805.00000000	1556.00000000	1496.00000000	1355.00000000	1245.00000000	1341.00000000	1531.00000000	0.69689981	14.27400000	-0.50349493	-0.07691286
14.27600000	1250.72000000	1273.99560000	117.00000000	136.00000000	159.00000000	146.00000000	92.00000000	74.00000000	86.00000000	94.00000000	1718.00000000	1860.00000000	1495.00000000	1472.00000000	1375.00000000	1253.00000000	1348.00000000	1534.00000000	0.70957859	14.27600000	-0.25796907	-0.07925695
14.27800000	1250.72000000	1289.99560000	115.00000000	130.00000000	152.00000000	165.00000000	92.00000000	82.00000000	81.00000000	99.00000000	1631.00000000	1869.00000000	1481.00000000	1494.00000000	1419.00000000	1260.00000000	1399.00000000	1620.00000000	0.71007994	14.27800000	0.11518121	-0.05640991
14.28000000	1250.73000000	1296.99560000	119.00000000	120.00000000	160.00000000	148.00000000	89.00000000	79.00000000	77.00000000	95.00000000	1676.00000000	1834.00000000	1570.00000000	1484.00000000	1374.00000000	1264.00000000	1334.00000000	1588.00000000	0.68388821	14.28000000	0.28538943	-0.01293490
14.28200000	1250.73000000	1309.99560000	123.00000000	135.00000000	136.00000000	162.00000000	105.00000000	85.00000000	67.00000000	88.00000000	1737.00000000	1905.00000000	1497.00000000	1490.00000000	1402.00000000	1295.00000000	1364.00000000	1543.00000000	0.68778857	14.28200000	0.41867374	0.03935390
14.28400000	1250.74000000	1285.99560000	105.00000000	129.00000000	155.00000000	149.00000000	83.00000000	84.00000000	80.00000000	103.00000000	1666.00000000	1830.00000000	1520.00000000	1474.00000000	1441.00000000	1315.00000000	1353.00000000	1609.00000000	0.69051558	14.28400000	0.27485302	0.01122483
14.28600000	1250.74000000	1254.99560000	110.00000000	128.00000000	133.00000000	163.00000000	73.00000000	82.00000000	81.00000000	94.00000000	1658.00000000	1823.00000000	1443.00000000	1470.00000000	1366.00000000	1281.00000000	1330.00000000	1523.00000000	0.68844863	14.28600000	0.33006761	0.03272794
14.28800000	1250.75000000	1235.99560000	110.00000000	133.00000000	146.00000000	129.00000000	93.00000000	95.00000000	75.00000000	96.00000000	1656.00000000	1799.00000000	1470.00000000	1403.00000000	1342.00000000	1267.00000000	1327.00000000	1542.00000000	0.70954945	14.28800000	0.02260485	0.00841193
14.29000000	1250.75000000	1261.99560000	110.00000000	115.00000000	131.00000000	142.00000000	73.00000000	86.00000000	82.00000000	82.00000000	1644.00000000	1853.00000000	1436.00000000	1419.00000000	1384.00000000	1245.00000000	1315.00000000	1561.00000000	0.65055694	14.29000000	-0.02988944	0.01772577
14.29200000	1250.76000000	1267.99560000	116.00000000	122.00000000	143.00000000	149.00000000	89.00000000	68.00000000	82.00000000	91.00000000	1662.00000000	1798.00000000	1455.00000000	1498.00000000	1384.00000000	1268.00000000	1395.00000000	1558.00000000	0.67823579	14.29200000	0.22251488	0.05344969
14.29400000	1250.76000000	1282.99560000	92.00000000	122.00000000	152.00000000	173.00000000	71.00000000	82.00000000	81.00000000	98.00000000	1724.00000000	1893.00000000	1470.00000000	1485.00000000	1437.00000000	1250.00000000	1343.00000000	1613.00000000	0.67887996	14.29400000	0.22235856	0.06132583
14.29600000	1250.77000000	1275.99560000	122.00000000	144.00000000	154.00000000	166.00000000	77.00000000	49.00000000	87.00000000	97.00000000	1714.00000000	1867.00000000	1476.00000000	1494.00000000	1356.00000000	1280.00000000	1358.00000000	1570.00000000	0.70219678	14.29600000	0.11408692	0.03901010
14.29800000	1250.77000000	1275.99560000	107.00000000	122.00000000	152.00000000	138.00000000	79.00000000	64.00000000	98.00000000	89.00000000	1655.00000000	1808.00000000	1513.00000000	1488.00000000	1407.00000000	1268.00000000	1410.00000000	1527.00000000	0.66536280	14.29800000	0.11161697	0.05448108
14.30000000	1250.78000000	1283.99560000	115.00000000	113.00000000	146.00000000	160.00000000	78.00000000	73.00000000	77.00000000	95.00000000	1711.00000000	1794.00000000	1501.00000000	1483.00000000	1372.00000000	1271.00000000	1317.00000000	1559.00000000	0.66744777	14.30000000	-0.02291730	0.05254330
14.30200000	1250.78000000	1268.99560000	130.00000000	138.00000000	154.00000000	171.00000000	87.00000000	72.00000000	79.00000000	80.00000000	1715.00000000	1870.00000000	1482.00000000	1467.00000000	1432.00000000	1229.00000000	1315.00000000	1604.00000000	0.71789059	14.30200000	-0.28232467	-0.00652773
14.30400000	1250.79000000	1273.99560000	113.00000000	127.00000000	158.00000000	152.00000000	73.00000000	75.00000000	86.00000000	82.00000000	1688.00000000	1803.00000000	1525.00000000	1418.00000000	1394.00000000	1266.00000000	1339.00000000	1535.00000000	0.67975117	14.30400000	-0.24274292	-0.00193332
14.30600000	1250.79000000	1273.99560000	110.00000000	122.00000000	125.00000000	144.00000000	70.00000000	67.00000000	82.00000000	89.00000000	1629.00000000	1860.00000000	1493.00000000	1462.00000000	1397.00000000	1225.00000000	1408.00000000	1558.00000000	0.63501004	14.30600000	-0.17664829	-0.02724947
14.30800000	1250.80000000	1262.99560000	125.00000000	124.00000000	133.00000000	158.00000000	94.00000000	57.00000000	91.00000000	88.00000000	1645.00000000	1762.00000000	1540.00000000	1419.00000000	1360.00000000	1233.00000000	1332.00000000	1502.00000000	0.68883850	14.30800000	0.00262638	-0.00777791
14.31000000	1250.80000000	1262.99560000	133.00000000	130.00000000	133.00000000	175.00000000	84.00000000	81.00000000	83.00000000	108.00000000	1680.00000000	1872.00000000	1457.00000000	1454.00000000	1372.00000000	1230.00000000	1312.00000000	1591.00000000	0.73396930	14.31000000	-0.20866385	-0.05303443
14.31200000	1250.81000000	1271.99560000	147.00000000	124.00000000	142.00000000	142.00000000	87.00000000	78.00000000	81.00000000	108.00000000	1729.00000000	1813.00000000	1536.00000000	1388.00000000	1409.00000000	1243.00000000	1405.00000000	1539.00000000	0.71462511	14.31200000	0.11927695	-0.01746681
14.31400000	1250.81000000	1265.99560000	127.00000000	126.00000000	133.00000000	160.00000000	69.00000000	89.00000000	81.00000000	84.00000000	1670.00000000	1827.00000000	1545.00000000	1440.00000000	1414.00000000	1242.00000000	1341.00000000	1576.00000000	0.68641629	14.31400000	-0.34326056	-0.10297910
14.31600000	1250.82000000	1276.99560000	121.00000000	121.00000000	145.00000000	148.00000000	78.00000000	84.00000000	72.00000000	100.00000000	1708.00000000	1835.00000000	1508.00000000	1535.00000000	1358.00000000	1244.00000000	1344.00000000	1512.00000000	0.68050352	14.31600000	0.09704736	-0.07888189
14.31800000	1250.82000000	1274.99560000	115.00000000	119.00000000	136.00000000	165.00000000	87.00000000	78.00000000	77.00000000	95.00000000	1605.00000000	1852.00000000	1501.00000000	1503.00000000	1447.00000000	1255.00000000	1355.00000000	1544.00000000	0.68392393	14.31800000	-0.00737849	-0.06797408
14.32000000	1250.83000000	1283.99560000	118.00000000	136.00000000	155.00000000	172.00000000	74.00000000	75.00000000	86.00000000	92.00000000	1688.00000000	1843.00000000	1490.00000000	1446.00000000	1396.00000000	1304.00000000	1341.00000000	1527.00000000	0.70716753	14.32000000	0.29333083	-0.00340228
14.32200000	1250.83000000	1276.99560000	124.00000000	106.00000000	131.00000000	175.00000000	87.00000000	83.00000000	104.00000000	97.00000000	1705.00000000	1835.00000000	1461.00000000	1507.00000000	1444.00000000	1229.00000000	1422.00000000	1571.00000000	0.71026087	14.32200000	0.31402849	0.01275630
14.32400000	1250.84000000	1281.99560000	127.00000000	125.00000000	152.00000000	143.00000000	93.00000000	73.00000000	96.00000000	113.00000000	1677.00000000	1836.00000000	1481.00000000	1436.00000000	1402.00000000	1238.00000000	1424.00000000	1565.00000000	0.71919124	14.32400000	0.25659407	0.04407333
14.32600000	1250.84000000	1263.99560000	118.00000000	144.00000000	171.00000000	144.00000000	85.00000000	87.00000000	67.00000000	98.00000000	1699.00000000	1826.00000000	1517.00000000	1466.00000000	1378.00000000	1255.00000000	1309.00000000	1614.00000000	0.72310378	14.32600000	0.25543725	0.02894614
14.32800000	1250.85000000	1263.99560000	148.00000000	135.00000000	134.00000000	143.00000000	94.00000000	51.00000000	69.00000000	105.00000000	1746.00000000	1785.00000000	1432.00000000	1462.00000000	1400.00000000	1259.00000000	1356.00000000	1550.00000000	0.69541381	14.32800000	0.23777235	0.02957123
14.33000000	1250.85000000	1250.99560000	118.00000000	121.00000000	137.00000000	126.00000000	88.00000000	74.00000000	80.00000000	90.00000000	1622.00000000	1783.00000000	1444.00000000	1464.00000000	1414.00000000	1248.00000000	1380.00000000	1481.00000000	0.66666901	14.33000000	0.19140592	0.05798159
14.33200000	1250.86000000	1273.99560000	136.00000000	105.00000000	153.00000000	139.00000000	75.00000000	75.00000000	73.00000000	100.00000000	1688.00000000	1832.00000000	1427.00000000	1478.00000000	1406.00000000	1251.00000000	1416.00000000	1528.00000000	0.67190185	14.33200000	0.19184364	0.11164562
14.33400000	1250.86000000	1295.99560000	122.00000000	98.00000000	157.00000000	152.00000000	96.00000000	73.00000000	81.00000000	97.00000000	1738.00000000	1810.00000000	1469.00000000	1512.00000000	1423.00000000	1263.00000000	1364.00000000	1569.00000000	0.67592822	14.33400000	0.23811627	0.05429356
14.33600000	1250.87000000	1302.99560000	128.00000000	118.00000000	150.00000000	127.00000000	83.00000000	73.00000000	86.00000000	92.00000000	1729.00000000	1888.00000000	1516.00000000	1484.00000000	1431.00000000	1295.00000000	1376.00000000	1578.00000000	0.65771519	14.33600000	0.38853388	0.06370117
14.33800000	1250.87000000	1301.99560000	110.00000000	116.00000000	148.00000000	153.00000000	79.00000000	64.00000000	73.00000000	84.00000000	1725.00000000	1878.00000000	1542.00000000	1521.00000000	1416.00000000	1271.00000000	1366.00000000	1603.00000000	0.63517880	14.33800000	-0.02654407	0.04866774
14.34000000	1250.88000000	1274.99560000	137.00000000	131.00000000	131.00000000	155.00000000	93.00000000	82.00000000	76.00000000	66.00000000	1739.00000000	1807.00000000	1511.00000000	1455.00000000	1401.00000000	1276.00000000	1330.00000000	1589.00000000	0.68313961	14.34000000	-0.19728332	0.00497393
14.34200000	1250.88000000	1249.99560000	117.00000000	126.00000000	161.00000000	159.00000000	71.00000000	76.00000000	57.00000000	76.00000000	1622.00000000	1771.00000000	1434.00000000	1442.00000000	1333.00000000	1258.00000000	1272.00000000	1546.00000000	0.67440237	14.34200000	-0.34904463	0.01188118
14.34400000	1250.89000000	1241.99560000	126.00000000	132.00000000	165.00000000	164.00000000	84.00000000	91.00000000	84.00000000	98.00000000	1660.00000000	1793.00000000	1490.00000000	1459.00000000	1387.00000000	1219.00000000	1364.00000000	1571.00000000	0.76006710	14.34400000	-0.26522260	-0.00183955
14.34600000	1250.89000000	1255.99560000	125.00000000	126.00000000	149.00000000	142.00000000	90.00000000	72.00000000	57.00000000	102.00000000	1733.00000000	1756.00000000	1486.00000000	1432.00000000	1350.00000000	1216.00000000	1294.00000000	1534.00000000	0.68710432	14.34600000	-0.36749111	-0.01512272
14.34800000	1250.90000000	1293.99560000	121.00000000	135.00000000	125.00000000	164.00000000	79.00000000	91.00000000	75.00000000	109.00000000	1693.00000000	1870.00000000	1455.00000000	1502.00000000	1397.00000000	1297.00000000	1335.00000000	1586.00000000	0.69474734	14.34800000	-0.43899470	-0.04028259
14.35000000	1250.90000000	1308.99560000	139.00000000	138.00000000	150.00000000	165.00000000	67.00000000	88.00000000	86.00000000	94.00000000	1711.00000000	1813.00000000	1504.00000000	1519.00000000	1421.00000000	1311.00000000	1410.00000000	1645.00000000	0.70817656	14.35000000	-0.10123664	-0.03928245
14.35200000	1250.91000000	1288.99560000	108.00000000	156.00000000	137.00000000	170.00000000	80.00000000	80.00000000	105.00000000	106.00000000	1702.00000000	1846.00000000	1439.00000000	1460.00000000	1426.00000000	1261.00000000	1389.00000000	1554.00000000	0.73080156	14.35200000	-0.24921482	-0.07147458
14.35400000	1250.91000000	1282.99560000	108.00000000	128.00000000	139.00000000	158.00000000	76.00000000	80.00000000	85.00000000	99.00000000	1665.00000000	1861.00000000	1512.00000000	1528.00000000	1441.00000000	1320.00000000	1355.00000000	1564.00000000	0.68043881	14.35400000	-0.64550197	-0.07238096
14.35600000	1250.92000000	1278.99560000	134.00000000	109.00000000	135.00000000	119.00000000	83.00000000	86.00000000	84.00000000	99.00000000	1725.00000000	1804.00000000	1470.00000000	1491.00000000	1409.00000000	1279.00000000	1294.00000000	1523.00000000	0.66380213	14.35600000	-0.30780581	-0.11185537
14.35800000	1250.92000000	1263.99560000	108.00000000	131.00000000	149.00000000	168.00000000	74.00000000	68.00000000	99.00000000	103.00000000	1647.00000000	1810.00000000	1434.00000000	1484.00000000	1358.00000000	1267.00000000	1347.00000000	1548.00000000	0.71202780	14.35800000	0.14438295	-0.05319070
14.36000000	1250.93000000	1289.99560000	127.00000000	123.00000000	150.00000000	167.00000000	88.00000000	91.00000000	74.00000000	94.00000000	1686.00000000	1829.00000000	1458.00000000	1499.00000000	1411.00000000	1303.00000000	1349.00000000	1561.00000000	0.70852955	14.36000000	0.26591113	0.00259859
14.36200000	1250.93000000	1299.99560000	114.00000000	125.00000000	133.00000000	162.00000000	79.00000000	64.00000000	87.00000000	105.00000000	1729.00000000	1834.00000000	1495.00000000	1547.00000000	1404.00000000	1313.00000000	1385.00000000	1573.00000000	0.66846380	14.36200000	0.12699947	-0.00587139
14.36400000	1250.94000000	1272.99560000	119.00000000	120.00000000	122.00000000	143.00000000	97.00000000	79.00000000	85.00000000	111.00000000	1686.00000000	1810.00000000	1525.00000000	1516.00000000	1459.00000000	1296.00000000	1378.00000000	1593.00000000	0.68814063	14.36400000	0.46782302	0.00100461
