Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.19600000	1260.50000000	1264.99560000	122.00000000	117.00000000	172.00000000	152.00000000	86.00000000	77.00000000	79.00000000	96.00000000	1732.00000000	1837.00000000	1455.00000000	1452.00000000	1393.00000000	1261.00000000	1306.00000000	1508.00000000	0.71225544	18.19600000	-0.36736605	-0.09972864
18.19800000	1260.50000000	1239.99560000	137.00000000	130.00000000	149.00000000	133.00000000	91.00000000	77.00000000	66.00000000	95.00000000	1685.00000000	1761.00000000	1464.00000000	1435.00000000	1345.00000000	1264.00000000	1322.00000000	1507.00000000	0.70806703	18.19800000	0.06772057	-0.06703644
18.20000000	1260.51000000	1246.99560000	121.00000000	90.00000000	143.00000000	139.00000000	66.00000000	73.00000000	95.00000000	91.00000000	1646.00000000	1782.00000000	1417.00000000	1467.00000000	1354.00000000	1228.00000000	1341.00000000	1528.00000000	0.65597665	18.20000000	0.32897333	-0.00262092
18.20200000	1260.51000000	1269.99560000	109.00000000	141.00000000	133.00000000	165.00000000	93.00000000	81.00000000	92.00000000	89.00000000	1635.00000000	1784.00000000	1481.00000000	1414.00000000	1399.00000000	1288.00000000	1328.00000000	1546.00000000	0.71102609	18.20200000	0.17011427	0.00516146
18.20400000	1260.52000000	1294.99560000	134.00000000	128.00000000	114.00000000	146.00000000	71.00000000	85.00000000	89.00000000	112.00000000	1699.00000000	1840.00000000	1476.00000000	1463.00000000	1417.00000000	1271.00000000	1370.00000000	1581.00000000	0.67876678	18.20400000	0.12909424	0.00663042
18.20600000	1260.52000000	1296.99560000	130.00000000	144.00000000	160.00000000	171.00000000	71.00000000	85.00000000	87.00000000	90.00000000	1725.00000000	1825.00000000	1493.00000000	1502.00000000	1405.00000000	1249.00000000	1341.00000000	1556.00000000	0.72320986	18.20600000	0.26703669	0.02638327
18.20800000	1260.53000000	1282.99560000	120.00000000	128.00000000	144.00000000	173.00000000	70.00000000	83.00000000	95.00000000	100.00000000	1701.00000000	1755.00000000	1446.00000000	1443.00000000	1335.00000000	1213.00000000	1393.00000000	1564.00000000	0.71161585	18.20800000	0.25059113	0.03901010
18.21000000	1260.53000000	1245.99560000	114.00000000	125.00000000	149.00000000	151.00000000	76.00000000	74.00000000	86.00000000	97.00000000	1661.00000000	1789.00000000	1487.00000000	1392.00000000	1385.00000000	1244.00000000	1309.00000000	1494.00000000	0.69984196	18.21000000	0.33904077	0.03335303
18.21200000	1260.54000000	1241.99560000	120.00000000	129.00000000	127.00000000	163.00000000	85.00000000	82.00000000	84.00000000	91.00000000	1669.00000000	1790.00000000	1440.00000000	1415.00000000	1357.00000000	1254.00000000	1304.00000000	1491.00000000	0.70934229	18.21200000	0.13878647	0.06938949
18.21400000	1260.54000000	1270.99560000	131.00000000	129.00000000	155.00000000	150.00000000	82.00000000	80.00000000	91.00000000	103.00000000	1659.00000000	1839.00000000	1469.00000000	1420.00000000	1393.00000000	1208.00000000	1310.00000000	1596.00000000	0.72462879	18.21400000	0.25606256	0.05251205
18.21600000	1260.55000000	1286.99560000	114.00000000	101.00000000	167.00000000	156.00000000	76.00000000	85.00000000	81.00000000	89.00000000	1744.00000000	1794.00000000	1533.00000000	1467.00000000	1370.00000000	1255.00000000	1367.00000000	1518.00000000	0.67521598	18.21600000	0.25424917	0.07695309
18.21800000	1260.55000000	1304.99560000	133.00000000	131.00000000	124.00000000	166.00000000	108.00000000	65.00000000	92.00000000	107.00000000	1702.00000000	1890.00000000	1535.00000000	1502.00000000	1483.00000000	1258.00000000	1397.00000000	1593.00000000	0.70958094	18.21800000	-0.00268871	0.05426230
18.22000000	1260.56000000	1284.99560000	98.00000000	108.00000000	137.00000000	150.00000000	81.00000000	85.00000000	91.00000000	79.00000000	1646.00000000	1797.00000000	1490.00000000	1438.00000000	1426.00000000	1292.00000000	1381.00000000	1514.00000000	0.64513840	18.22000000	-0.32456396	0.02597696
18.22200000	1260.56000000	1249.99560000	113.00000000	127.00000000	140.00000000	163.00000000	95.00000000	73.00000000	92.00000000	107.00000000	1609.00000000	1809.00000000	1471.00000000	1461.00000000	1341.00000000	1242.00000000	1309.00000000	1474.00000000	0.72800256	18.22200000	-0.17361557	0.01700692
18.22400000	1260.57000000	1235.99560000	122.00000000	106.00000000	145.00000000	141.00000000	81.00000000	79.00000000	92.00000000	95.00000000	1621.00000000	1745.00000000	1471.00000000	1428.00000000	1327.00000000	1241.00000000	1292.00000000	1498.00000000	0.69660442	18.22400000	-0.27147564	-0.00280844
18.22600000	1260.57000000	1248.99560000	117.00000000	124.00000000	133.00000000	170.00000000	79.00000000	76.00000000	79.00000000	83.00000000	1630.00000000	1748.00000000	1411.00000000	1479.00000000	1388.00000000	1230.00000000	1342.00000000	1474.00000000	0.68935391	18.22600000	-0.46779000	-0.02634309
18.22800000	1260.58000000	1261.99560000	113.00000000	126.00000000	152.00000000	144.00000000	80.00000000	63.00000000	80.00000000	82.00000000	1619.00000000	1785.00000000	1478.00000000	1498.00000000	1362.00000000	1220.00000000	1288.00000000	1525.00000000	0.66561246	18.22800000	-0.26012637	-0.05656619
18.23000000	1260.58000000	1282.99560000	121.00000000	126.00000000	140.00000000	153.00000000	86.00000000	74.00000000	93.00000000	89.00000000	1680.00000000	1848.00000000	1511.00000000	1480.00000000	1378.00000000	1285.00000000	1325.00000000	1577.00000000	0.68745364	18.23000000	-0.16855061	-0.04803371
18.23200000	1260.59000000	1268.99560000	137.00000000	125.00000000	134.00000000	157.00000000	87.00000000	72.00000000	96.00000000	79.00000000	1708.00000000	1831.00000000	1463.00000000	1459.00000000	1369.00000000	1255.00000000	1390.00000000	1504.00000000	0.69897799	18.23200000	-0.26153331	-0.07350612
18.23400000	1260.59000000	1251.99560000	143.00000000	126.00000000	133.00000000	153.00000000	89.00000000	75.00000000	72.00000000	107.00000000	1699.00000000	1776.00000000	1459.00000000	1474.00000000	1406.00000000	1243.00000000	1362.00000000	1512.00000000	0.71725492	18.23400000	-0.35779889	-0.07384992
18.23600000	1260.60000000	1247.99560000	136.00000000	117.00000000	131.00000000	151.00000000	72.00000000	72.00000000	80.00000000	87.00000000	1699.00000000	1817.00000000	1467.00000000	1481.00000000	1380.00000000	1248.00000000	1337.00000000	1559.00000000	0.67788701	18.23600000	0.08563555	0.00253608
18.23800000	1260.60000000	1247.99560000	108.00000000	124.00000000	153.00000000	172.00000000	75.00000000	73.00000000	84.00000000	86.00000000	1609.00000000	1776.00000000	1465.00000000	1460.00000000	1392.00000000	1255.00000000	1344.00000000	1538.00000000	0.70112427	18.23800000	0.28673384	0.02144506
18.24000000	1260.61000000	1265.99560000	128.00000000	122.00000000	160.00000000	153.00000000	89.00000000	73.00000000	83.00000000	86.00000000	1627.00000000	1821.00000000	1538.00000000	1426.00000000	1397.00000000	1235.00000000	1332.00000000	1523.00000000	0.70616359	18.24000000	0.18280797	-0.00424615
18.24200000	1260.61000000	1277.99560000	122.00000000	142.00000000	157.00000000	139.00000000	98.00000000	79.00000000	87.00000000	89.00000000	1678.00000000	1826.00000000	1491.00000000	1446.00000000	1383.00000000	1241.00000000	1315.00000000	1473.00000000	0.71439996	18.24200000	0.80136480	0.03166528
18.24400000	1260.62000000	1297.99560000	124.00000000	110.00000000	118.00000000	144.00000000	95.00000000	73.00000000	87.00000000	90.00000000	1675.00000000	1828.00000000	1471.00000000	1498.00000000	1425.00000000	1231.00000000	1423.00000000	1564.00000000	0.64792207	18.24400000	0.43533821	0.00731802
18.24600000	1260.62000000	1268.99560000	125.00000000	121.00000000	128.00000000	140.00000000	89.00000000	63.00000000	81.00000000	90.00000000	1671.00000000	1820.00000000	1450.00000000	1447.00000000	1395.00000000	1246.00000000	1349.00000000	1507.00000000	0.65957676	18.24600000	0.61058144	0.00803687
18.24800000	1260.63000000	1259.99560000	108.00000000	123.00000000	154.00000000	144.00000000	81.00000000	79.00000000	84.00000000	99.00000000	1670.00000000	1812.00000000	1473.00000000	1441.00000000	1406.00000000	1244.00000000	1305.00000000	1564.00000000	0.69206591	18.24800000	0.25984566	0.03763490
18.25000000	1260.63000000	1277.99560000	115.00000000	140.00000000	156.00000000	174.00000000	73.00000000	77.00000000	76.00000000	101.00000000	1623.00000000	1763.00000000	1513.00000000	1504.00000000	1374.00000000	1231.00000000	1377.00000000	1581.00000000	0.71361748	18.25000000	0.31284040	0.03947891
18.25200000	1260.64000000	1295.99560000	129.00000000	130.00000000	137.00000000	153.00000000	78.00000000	89.00000000	75.00000000	78.00000000	1676.00000000	1859.00000000	1492.00000000	1527.00000000	1426.00000000	1305.00000000	1341.00000000	1555.00000000	0.67052697	18.25200000	-0.60501335	-0.02102982
18.25400000	1260.64000000	1297.99560000	120.00000000	125.00000000	164.00000000	164.00000000	84.00000000	78.00000000	91.00000000	114.00000000	1665.00000000	1811.00000000	1519.00000000	1516.00000000	1393.00000000	1317.00000000	1373.00000000	1570.00000000	0.72419352	18.25400000	-0.18046265	0.06013815
18.25600000	1260.65000000	1283.99560000	126.00000000	135.00000000	143.00000000	164.00000000	95.00000000	76.00000000	87.00000000	81.00000000	1695.00000000	1858.00000000	1473.00000000	1483.00000000	1418.00000000	1264.00000000	1336.00000000	1575.00000000	0.70638871	18.25600000	0.26397268	0.06613902
18.25800000	1260.65000000	1256.99560000	127.00000000	130.00000000	153.00000000	154.00000000	85.00000000	71.00000000	84.00000000	84.00000000	1607.00000000	1821.00000000	1476.00000000	1476.00000000	1393.00000000	1228.00000000	1340.00000000	1556.00000000	0.70644639	18.25800000	0.58062901	0.08682952
18.26000000	1260.66000000	1230.99560000	110.00000000	121.00000000	137.00000000	152.00000000	87.00000000	70.00000000	103.00000000	93.00000000	1611.00000000	1771.00000000	1411.00000000	1383.00000000	1332.00000000	1183.00000000	1321.00000000	1516.00000000	0.70918206	18.26000000	-0.30793087	-0.01059082
18.26200000	1260.66000000	1236.99560000	125.00000000	126.00000000	130.00000000	146.00000000	78.00000000	69.00000000	83.00000000	103.00000000	1586.00000000	1758.00000000	1502.00000000	1428.00000000	1345.00000000	1246.00000000	1325.00000000	1554.00000000	0.69523287	18.26200000	-0.06940866	0.06801429
18.26400000	1260.67000000	1248.99560000	125.00000000	123.00000000	160.00000000	156.00000000	80.00000000	77.00000000	87.00000000	102.00000000	1694.00000000	1805.00000000	1411.00000000	1379.00000000	1381.00000000	1205.00000000	1289.00000000	1535.00000000	0.72858543	18.26400000	-0.27285131	-0.00946565
18.26600000	1260.67000000	1256.99560000	109.00000000	125.00000000	157.00000000	163.00000000	88.00000000	84.00000000	75.00000000	92.00000000	1690.00000000	1823.00000000	1437.00000000	1471.00000000	1365.00000000	1261.00000000	1364.00000000	1503.00000000	0.71042413	18.26600000	-0.41929760	-0.01093462
18.26800000	1260.68000000	1255.99560000	129.00000000	147.00000000	126.00000000	144.00000000	87.00000000	77.00000000	85.00000000	103.00000000	1669.00000000	1858.00000000	1467.00000000	1444.00000000	1418.00000000	1222.00000000	1309.00000000	1524.00000000	0.71497066	18.26800000	-0.21945035	-0.03762596
18.27000000	1260.68000000	1264.99560000	112.00000000	127.00000000	130.00000000	157.00000000	88.00000000	67.00000000	87.00000000	102.00000000	1686.00000000	1777.00000000	1415.00000000	1475.00000000	1398.00000000	1235.00000000	1370.00000000	1591.00000000	0.68774943	18.27000000	-0.46922820	-0.05650368
18.27200000	1260.69000000	1271.99560000	119.00000000	136.00000000	145.00000000	159.00000000	71.00000000	79.00000000	86.00000000	108.00000000	1662.00000000	1804.00000000	1466.00000000	1450.00000000	1335.00000000	1234.00000000	1376.00000000	1573.00000000	0.70990812	18.27200000	-0.27503987	-0.05165923
18.27400000	1260.69000000	1295.99560000	116.00000000	142.00000000	167.00000000	165.00000000	96.00000000	75.00000000	83.00000000	103.00000000	1640.00000000	1865.00000000	1517.00000000	1464.00000000	1451.00000000	1239.00000000	1360.00000000	1593.00000000	0.73071236	18.27400000	-0.19797116	-0.05384705
18.27600000	1260.70000000	1281.99560000	101.00000000	141.00000000	143.00000000	143.00000000	100.00000000	79.00000000	94.00000000	88.00000000	1625.00000000	1815.00000000	1436.00000000	1480.00000000	1451.00000000	1264.00000000	1395.00000000	1552.00000000	0.69345012	18.27600000	0.18484021	-0.04725235
18.27800000	1260.70000000	1267.99560000	116.00000000	126.00000000	133.00000000	168.00000000	89.00000000	89.00000000	74.00000000	102.00000000	1656.00000000	1824.00000000	1507.00000000	1450.00000000	1404.00000000	1228.00000000	1358.00000000	1593.00000000	0.70741570	18.27800000	-0.05018056	-0.09072734
18.28000000	1260.71000000	1270.99560000	104.00000000	126.00000000	146.00000000	161.00000000	67.00000000	85.00000000	95.00000000	78.00000000	1705.00000000	1892.00000000	1456.00000000	1489.00000000	1387.00000000	1253.00000000	1318.00000000	1517.00000000	0.67820848	18.28000000	-0.09357666	-0.06253580
18.28200000	1260.71000000	1267.99560000	140.00000000	145.00000000	130.00000000	140.00000000	86.00000000	85.00000000	70.00000000	91.00000000	1694.00000000	1747.00000000	1457.00000000	1436.00000000	1311.00000000	1262.00000000	1341.00000000	1544.00000000	0.69952924	18.28200000	0.26344117	-0.00149575
18.28400000	1260.72000000	1273.99560000	123.00000000	131.00000000	145.00000000	179.00000000	97.00000000	74.00000000	107.00000000	91.00000000	1730.00000000	1865.00000000	1472.00000000	1508.00000000	1413.00000000	1305.00000000	1321.00000000	1540.00000000	0.74333067	18.28400000	0.12687441	0.00503644
18.28600000	1260.72000000	1301.99560000	120.00000000	118.00000000	127.00000000	156.00000000	80.00000000	103.00000000	69.00000000	105.00000000	1726.00000000	1863.00000000	1467.00000000	1482.00000000	1425.00000000	1258.00000000	1361.00000000	1567.00000000	0.67434944	18.28600000	0.17617973	0.03269668
18.28800000	1260.73000000	1285.99560000	124.00000000	134.00000000	138.00000000	139.00000000	85.00000000	94.00000000	84.00000000	83.00000000	1711.00000000	1847.00000000	1435.00000000	1439.00000000	1429.00000000	1284.00000000	1360.00000000	1523.00000000	0.68507233	18.28800000	0.15626375	0.04663620
18.29000000	1260.73000000	1258.99560000	115.00000000	145.00000000	122.00000000	154.00000000	81.00000000	84.00000000	84.00000000	97.00000000	1697.00000000	1763.00000000	1416.00000000	1437.00000000	1413.00000000	1286.00000000	1309.00000000	1502.00000000	0.70055845	18.29000000	0.26913146	0.05360596
18.29200000	1260.74000000	1254.99560000	107.00000000	132.00000000	120.00000000	153.00000000	70.00000000	87.00000000	74.00000000	94.00000000	1712.00000000	1801.00000000	1436.00000000	1443.00000000	1382.00000000	1238.00000000	1350.00000000	1525.00000000	0.66693461	18.29200000	0.34132315	0.05948181
18.29400000	1260.74000000	1240.99560000	102.00000000	148.00000000	137.00000000	146.00000000	75.00000000	70.00000000	72.00000000	78.00000000	1633.00000000	1794.00000000	1434.00000000	1431.00000000	1370.00000000	1206.00000000	1294.00000000	1534.00000000	0.66720623	18.29400000	0.39556859	0.07392140
18.29600000	1260.75000000	1252.99560000	120.00000000	133.00000000	140.00000000	138.00000000	61.00000000	90.00000000	89.00000000	71.00000000	1663.00000000	1840.00000000	1461.00000000	1444.00000000	1339.00000000	1243.00000000	1358.00000000	1514.00000000	0.67198959	18.29600000	-0.05121232	-0.00205834
18.29800000	1260.75000000	1286.99560000	126.00000000	153.00000000	149.00000000	145.00000000	85.00000000	81.00000000	76.00000000	92.00000000	1701.00000000	1865.00000000	1527.00000000	1439.00000000	1377.00000000	1243.00000000	1325.00000000	1553.00000000	0.70474211	18.29800000	0.22470346	0.05763779
18.30000000	1260.76000000	1293.99560000	112.00000000	126.00000000	132.00000000	153.00000000	90.00000000	73.00000000	86.00000000	110.00000000	1700.00000000	1790.00000000	1515.00000000	1487.00000000	1408.00000000	1244.00000000	1333.00000000	1571.00000000	0.68160974	18.30000000	-0.51681394	0.01991359
18.30200000	1260.76000000	1299.99560000	147.00000000	135.00000000	132.00000000	155.00000000	87.00000000	85.00000000	84.00000000	100.00000000	1715.00000000	1790.00000000	1478.00000000	1465.00000000	1426.00000000	1282.00000000	1373.00000000	1540.00000000	0.71154087	18.30200000	-0.27041262	-0.00446493
18.30400000	1260.77000000	1283.99560000	110.00000000	141.00000000	117.00000000	156.00000000	84.00000000	81.00000000	81.00000000	91.00000000	1701.00000000	1889.00000000	1478.00000000	1450.00000000	1405.00000000	1267.00000000	1307.00000000	1545.00000000	0.67056305	18.30400000	-0.35973733	-0.03540689
18.30600000	1260.77000000	1264.99560000	126.00000000	134.00000000	148.00000000	148.00000000	72.00000000	48.00000000	81.00000000	95.00000000	1660.00000000	1811.00000000	1523.00000000	1476.00000000	1363.00000000	1224.00000000	1299.00000000	1529.00000000	0.67352013	18.30600000	-0.22579718	-0.01587283
18.30800000	1260.78000000	1246.99560000	99.00000000	132.00000000	151.00000000	161.00000000	80.00000000	74.00000000	85.00000000	109.00000000	1601.00000000	1757.00000000	1489.00000000	1440.00000000	1364.00000000	1262.00000000	1280.00000000	1502.00000000	0.71451736	18.30800000	-0.28310630	-0.03425048
18.31000000	1260.78000000	1263.99560000	133.00000000	124.00000000	138.00000000	159.00000000	92.00000000	95.00000000	86.00000000	107.00000000	1670.00000000	1830.00000000	1472.00000000	1468.00000000	1388.00000000	1266.00000000	1319.00000000	1556.00000000	0.73892662	18.31000000	-0.70581287	-0.06913049
18.31200000	1260.79000000	1270.99560000	123.00000000	136.00000000	121.00000000	151.00000000	77.00000000	77.00000000	79.00000000	93.00000000	1649.00000000	1848.00000000	1492.00000000	1446.00000000	1358.00000000	1255.00000000	1354.00000000	1487.00000000	0.67427456	18.31200000	-0.07997630	-0.07503759
18.31400000	1260.79000000	1280.99560000	142.00000000	133.00000000	139.00000000	161.00000000	91.00000000	70.00000000	74.00000000	121.00000000	1696.00000000	1800.00000000	1483.00000000	1500.00000000	1389.00000000	1264.00000000	1379.00000000	1561.00000000	0.72677845	18.31400000	-0.15679489	-0.07178713
18.31600000	1260.80000000	1251.99560000	125.00000000	128.00000000	173.00000000	152.00000000	95.00000000	64.00000000	78.00000000	92.00000000	1628.00000000	1786.00000000	1455.00000000	1405.00000000	1382.00000000	1237.00000000	1372.00000000	1562.00000000	0.72444344	18.31600000	-0.26025143	-0.10738598
18.31800000	1260.80000000	1229.99560000	134.00000000	138.00000000	143.00000000	135.00000000	70.00000000	77.00000000	91.00000000	93.00000000	1645.00000000	1770.00000000	1446.00000000	1369.00000000	1372.00000000	1249.00000000	1279.00000000	1526.00000000	0.71626272	18.31800000	0.04136398	-0.05656619
18.32000000	1260.81000000	1206.99560000	122.00000000	135.00000000	128.00000000	149.00000000	79.00000000	80.00000000	80.00000000	86.00000000	1604.00000000	1726.00000000	1387.00000000	1415.00000000	1351.00000000	1199.00000000	1264.00000000	1478.00000000	0.71168445	18.32000000	0.32128205	0.00422382
18.32200000	1260.81000000	1230.99560000	105.00000000	146.00000000	149.00000000	140.00000000	74.00000000	65.00000000	86.00000000	86.00000000	1590.00000000	1794.00000000	1435.00000000	1446.00000000	1389.00000000	1203.00000000	1346.00000000	1479.00000000	0.69131035	18.32200000	0.23649047	0.00706798
18.32400000	1260.82000000	1267.99560000	135.00000000	147.00000000	149.00000000	128.00000000	87.00000000	96.00000000	77.00000000	98.00000000	1737.00000000	1831.00000000	1459.00000000	1410.00000000	1378.00000000	1287.00000000	1345.00000000	1561.00000000	0.72318863	18.32400000	0.29617597	0.02653954
18.32600000	1260.82000000	1286.99560000	126.00000000	134.00000000	154.00000000	160.00000000	88.00000000	86.00000000	95.00000000	94.00000000	1693.00000000	1788.00000000	1502.00000000	1506.00000000	1424.00000000	1224.00000000	1442.00000000	1604.00000000	0.72805222	18.32600000	0.25146656	0.00919329
18.32800000	1260.83000000	1287.99560000	121.00000000	136.00000000	125.00000000	174.00000000	90.00000000	69.00000000	94.00000000	98.00000000	1706.00000000	1849.00000000	1489.00000000	1492.00000000	1435.00000000	1288.00000000	1334.00000000	1549.00000000	0.70419495	18.32800000	0.29292438	0.02091373
18.33000000	1260.83000000	1279.99560000	119.00000000	138.00000000	150.00000000	145.00000000	82.00000000	87.00000000	85.00000000	98.00000000	1705.00000000	1844.00000000	1529.00000000	1468.00000000	1385.00000000	1278.00000000	1371.00000000	1573.00000000	0.70625243	18.33000000	-0.10123664	-0.01096587
18.33200000	1260.84000000	1252.99560000	111.00000000	115.00000000	145.00000000	147.00000000	89.00000000	64.00000000	77.00000000	93.00000000	1656.00000000	1744.00000000	1461.00000000	1455.00000000	1394.00000000	1194.00000000	1289.00000000	1567.00000000	0.67119150	18.33200000	0.26606746	0.04816767
18.33400000	1260.84000000	1264.99560000	138.00000000	119.00000000	140.00000000	152.00000000	81.00000000	78.00000000	79.00000000	88.00000000	1694.00000000	1846.00000000	1460.00000000	1419.00000000	1401.00000000	1300.00000000	1369.00000000	1546.00000000	0.69170201	18.33400000	-0.31605983	0.02778972
18.33600000	1260.85000000	1291.99560000	111.00000000	104.00000000	139.00000000	144.00000000	86.00000000	80.00000000	70.00000000	86.00000000	1656.00000000	1858.00000000	1542.00000000	1472.00000000	1406.00000000	1287.00000000	1391.00000000	1551.00000000	0.63467708	18.33600000	-0.07738129	0.05607507
18.33800000	1260.85000000	1298.99560000	132.00000000	119.00000000	159.00000000	163.00000000	74.00000000	93.00000000	85.00000000	94.00000000	1704.00000000	1862.00000000	1481.00000000	1490.00000000	1436.00000000	1269.00000000	1367.00000000	1604.00000000	0.70746968	18.33800000	-0.14782178	0.03985397
18.34000000	1260.86000000	1294.99560000	131.00000000	130.00000000	144.00000000	163.00000000	85.00000000	88.00000000	77.00000000	100.00000000	1660.00000000	1799.00000000	1486.00000000	1463.00000000	1377.00000000	1290.00000000	1378.00000000	1574.00000000	0.70888272	18.34000000	-0.17886812	0.01672563
18.34200000	1260.86000000	1284.99560000	126.00000000	128.00000000	159.00000000	151.00000000	92.00000000	87.00000000	78.00000000	98.00000000	1638.00000000	1862.00000000	1517.00000000	1523.00000000	1416.00000000	1259.00000000	1339.00000000	1521.00000000	0.71517755	18.34200000	0.24261847	0.01453781
18.34400000	1260.87000000	1258.99560000	112.00000000	132.00000000	134.00000000	157.00000000	68.00000000	71.00000000	76.00000000	103.00000000	1654.00000000	1794.00000000	1432.00000000	1457.00000000	1366.00000000	1244.00000000	1310.00000000	1530.00000000	0.67752421	18.34400000	-0.31674766	0.00334869
18.34600000	1260.87000000	1248.99560000	125.00000000	121.00000000	146.00000000	136.00000000	83.00000000	65.00000000	93.00000000	103.00000000	1636.00000000	1808.00000000	1490.00000000	1422.00000000	1361.00000000	1237.00000000	1315.00000000	1545.00000000	0.69816099	18.34600000	-0.31824839	-0.05275314
18.34800000	1260.88000000	1269.99560000	116.00000000	118.00000000	128.00000000	126.00000000	80.00000000	68.00000000	93.00000000	93.00000000	1671.00000000	1793.00000000	1491.00000000	1444.00000000	1345.00000000	1230.00000000	1356.00000000	1661.00000000	0.64724634	18.34800000	-0.33391226	-0.05584733
18.35000000	1260.88000000	1275.99560000	138.00000000	118.00000000	134.00000000	145.00000000	81.00000000	93.00000000	86.00000000	86.00000000	1730.00000000	1808.00000000	1512.00000000	1425.00000000	1363.00000000	1266.00000000	1390.00000000	1595.00000000	0.69044125	18.35000000	-0.25909462	-0.05384705
18.35200000	1260.89000000	1292.99560000	112.00000000	133.00000000	164.00000000	156.00000000	79.00000000	65.00000000	79.00000000	96.00000000	1688.00000000	1862.00000000	1505.00000000	1491.00000000	1443.00000000	1300.00000000	1384.00000000	1550.00000000	0.68368369	18.35200000	-0.17120815	-0.05778511
18.35400000	1260.89000000	1286.99560000	104.00000000	133.00000000	114.00000000	144.00000000	77.00000000	70.00000000	83.00000000	76.00000000	1662.00000000	1839.00000000	1461.00000000	1500.00000000	1432.00000000	1261.00000000	1334.00000000	1520.00000000	0.62237975	18.35400000	-0.14025560	-0.09763459
18.35600000	1260.90000000	1244.99560000	136.00000000	135.00000000	128.00000000	157.00000000	92.00000000	75.00000000	73.00000000	94.00000000	1669.00000000	1793.00000000	1459.00000000	1425.00000000	1379.00000000	1230.00000000	1311.00000000	1513.00000000	0.71486196	18.35600000	-0.20078502	-0.07994455
18.35800000	1260.90000000	1247.99560000	115.00000000	129.00000000	122.00000000	157.00000000	89.00000000	91.00000000	68.00000000	80.00000000	1635.00000000	1814.00000000	1408.00000000	1451.00000000	1407.00000000	1288.00000000	1343.00000000	1513.00000000	0.68189343	18.35800000	0.00343927	-0.05966038
18.36000000	1260.91000000	1259.99560000	112.00000000	136.00000000	141.00000000	153.00000000	87.00000000	101.00000000	92.00000000	94.00000000	1670.00000000	1814.00000000	1470.00000000	1444.00000000	1354.00000000	1246.00000000	1266.00000000	1510.00000000	0.72698667	18.36000000	-0.00356414	-0.04437693
18.36200000	1260.91000000	1282.99560000	120.00000000	134.00000000	158.00000000	154.00000000	78.00000000	87.00000000	88.00000000	87.00000000	1754.00000000	1867.00000000	1471.00000000	1478.00000000	1402.00000000	1281.00000000	1341.00000000	1565.00000000	0.70615987	18.36200000	0.05105620	-0.01584157
18.36400000	1260.92000000	1298.99560000	157.00000000	143.00000000	168.00000000	142.00000000	93.00000000	93.00000000	91.00000000	101.00000000	1737.00000000	1838.00000000	1475.00000000	1473.00000000	1417.00000000	1291.00000000	1430.00000000	1530.00000000	0.76058764	18.36400000	0.21222860	0.00281737
18.36600000	1260.92000000	1277.99560000	141.00000000	112.00000000	136.00000000	155.00000000	74.00000000	93.00000000	96.00000000	98.00000000	1722.00000000	1839.00000000	1470.00000000	1448.00000000	1381.00000000	1248.00000000	1300.00000000	1606.00000000	0.70814015	18.36600000	0.33144329	0.04319820
18.36800000	1260.93000000	1251.99560000	122.00000000	122.00000000	131.00000000	124.00000000	80.00000000	72.00000000	77.00000000	73.00000000	1670.00000000	1795.00000000	1451.00000000	1376.00000000	1411.00000000	1201.00000000	1330.00000000	1505.00000000	0.63977861	18.36800000	0.29411246	0.05007420
18.37000000	1260.93000000	1254.99560000	127.00000000	136.00000000	133.00000000	159.00000000	84.00000000	90.00000000	84.00000000	98.00000000	1714.00000000	1763.00000000	1472.00000000	1443.00000000	1386.00000000	1227.00000000	1287.00000000	1552.00000000	0.72589896	18.37000000	0.39025348	0.08120370
18.37200000	1260.94000000	1267.99560000	120.00000000	125.00000000	161.00000000	162.00000000	71.00000000	92.00000000	86.00000000	97.00000000	1677.00000000	1834.00000000	1459.00000000	1469.00000000	1397.00000000	1230.00000000	1351.00000000	1527.00000000	0.72082269	18.37200000	0.26125260	0.05616883
18.37400000	1260.94000000	1272.99560000	122.00000000	127.00000000	147.00000000	152.00000000	93.00000000	102.00000000	77.00000000	96.00000000	1592.00000000	1789.00000000	1478.00000000	1497.00000000	1394.00000000	1298.00000000	1341.00000000	1541.00000000	0.71956258	18.37400000	0.26347244	0.05970059
18.37600000	1260.95000000	1283.99560000	98.00000000	128.00000000	131.00000000	158.00000000	83.00000000	80.00000000	65.00000000	89.00000000	1685.00000000	1801.00000000	1425.00000000	1425.00000000	1428.00000000	1259.00000000	1394.00000000	1557.00000000	0.64797730	18.37600000	0.28714029	0.05973184
18.37800000	1260.95000000	1279.99560000	95.00000000	126.00000000	137.00000000	151.00000000	91.00000000	77.00000000	86.00000000	103.00000000	1623.00000000	1852.00000000	1512.00000000	1441.00000000	1432.00000000	1297.00000000	1349.00000000	1545.00000000	0.67656483	18.37800000	0.18577817	0.04188551
