Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.86800000	1252.20000000	1293.99560000	116.00000000	145.00000000	126.00000000	168.00000000	95.00000000	86.00000000	83.00000000	76.00000000	1673.00000000	1859.00000000	1476.00000000	1523.00000000	1413.00000000	1290.00000000	1406.00000000	1553.00000000	0.69165614	14.86800000	-0.32450143	-0.04865880
14.87000000	1252.20000000	1266.99560000	112.00000000	126.00000000	153.00000000	162.00000000	62.00000000	97.00000000	74.00000000	94.00000000	1710.00000000	1849.00000000	1475.00000000	1484.00000000	1367.00000000	1267.00000000	1356.00000000	1585.00000000	0.69455648	14.87000000	-0.13837969	-0.06356719
14.87200000	1252.21000000	1214.99560000	112.00000000	154.00000000	149.00000000	152.00000000	86.00000000	83.00000000	69.00000000	95.00000000	1663.00000000	1819.00000000	1407.00000000	1422.00000000	1416.00000000	1215.00000000	1318.00000000	1521.00000000	0.74074342	14.87200000	-0.05727777	-0.05634741
14.87400000	1252.21000000	1202.99560000	125.00000000	122.00000000	128.00000000	155.00000000	95.00000000	75.00000000	70.00000000	94.00000000	1656.00000000	1816.00000000	1421.00000000	1430.00000000	1376.00000000	1197.00000000	1280.00000000	1553.00000000	0.71820712	14.87400000	-0.16145341	-0.08897709
14.87600000	1252.22000000	1214.99560000	117.00000000	115.00000000	172.00000000	152.00000000	69.00000000	73.00000000	63.00000000	106.00000000	1564.00000000	1716.00000000	1424.00000000	1427.00000000	1350.00000000	1259.00000000	1266.00000000	1484.00000000	0.71358283	14.87600000	-0.29798854	-0.08222612
14.87800000	1252.22000000	1248.99560000	123.00000000	130.00000000	144.00000000	132.00000000	86.00000000	91.00000000	91.00000000	95.00000000	1696.00000000	1829.00000000	1477.00000000	1499.00000000	1458.00000000	1252.00000000	1349.00000000	1549.00000000	0.71417385	14.87800000	-0.31005691	-0.08516405
14.88000000	1252.23000000	1283.99560000	138.00000000	130.00000000	152.00000000	159.00000000	76.00000000	74.00000000	86.00000000	98.00000000	1685.00000000	1791.00000000	1442.00000000	1465.00000000	1415.00000000	1283.00000000	1312.00000000	1592.00000000	0.71106163	14.88000000	0.10974105	-0.03237521
14.88200000	1252.23000000	1301.99560000	117.00000000	127.00000000	126.00000000	136.00000000	84.00000000	74.00000000	100.00000000	91.00000000	1627.00000000	1851.00000000	1447.00000000	1502.00000000	1386.00000000	1336.00000000	1387.00000000	1546.00000000	0.65668425	14.88200000	0.04061362	-0.01305992
14.88400000	1252.24000000	1289.99560000	128.00000000	138.00000000	135.00000000	164.00000000	75.00000000	77.00000000	86.00000000	106.00000000	1656.00000000	1789.00000000	1487.00000000	1493.00000000	1407.00000000	1285.00000000	1368.00000000	1574.00000000	0.70465357	14.88400000	0.29433132	0.01031845
14.88600000	1252.24000000	1264.99560000	127.00000000	140.00000000	176.00000000	162.00000000	90.00000000	82.00000000	77.00000000	100.00000000	1693.00000000	1887.00000000	1505.00000000	1445.00000000	1379.00000000	1259.00000000	1355.00000000	1592.00000000	0.75415282	14.88600000	0.30367966	0.02297653
14.88800000	1252.25000000	1257.99560000	116.00000000	136.00000000	147.00000000	136.00000000	86.00000000	76.00000000	85.00000000	99.00000000	1682.00000000	1841.00000000	1483.00000000	1471.00000000	1392.00000000	1314.00000000	1341.00000000	1568.00000000	0.70032041	14.88800000	0.16157885	0.03779117
14.89000000	1252.25000000	1265.99560000	122.00000000	122.00000000	131.00000000	156.00000000	83.00000000	88.00000000	93.00000000	95.00000000	1701.00000000	1813.00000000	1462.00000000	1470.00000000	1402.00000000	1319.00000000	1360.00000000	1609.00000000	0.70300402	14.89000000	0.34626307	0.06273228
14.89200000	1252.26000000	1288.99560000	128.00000000	154.00000000	140.00000000	178.00000000	76.00000000	85.00000000	81.00000000	103.00000000	1697.00000000	1885.00000000	1525.00000000	1468.00000000	1431.00000000	1317.00000000	1342.00000000	1550.00000000	0.73312896	14.89200000	0.21504248	0.05069929
14.89400000	1252.26000000	1292.99560000	137.00000000	100.00000000	134.00000000	139.00000000	64.00000000	73.00000000	80.00000000	84.00000000	1712.00000000	1751.00000000	1540.00000000	1478.00000000	1381.00000000	1293.00000000	1347.00000000	1575.00000000	0.62722565	14.89400000	0.23774109	0.06060697
14.89600000	1252.27000000	1285.99560000	117.00000000	113.00000000	146.00000000	159.00000000	81.00000000	77.00000000	78.00000000	118.00000000	1639.00000000	1872.00000000	1476.00000000	1476.00000000	1451.00000000	1289.00000000	1342.00000000	1610.00000000	0.69129319	14.89600000	0.31496645	0.03594715
14.89800000	1252.27000000	1287.99560000	96.00000000	131.00000000	142.00000000	162.00000000	75.00000000	65.00000000	92.00000000	99.00000000	1626.00000000	1801.00000000	1500.00000000	1460.00000000	1405.00000000	1274.00000000	1407.00000000	1617.00000000	0.66925694	14.89800000	0.25112264	0.07314004
14.90000000	1252.28000000	1273.99560000	140.00000000	144.00000000	141.00000000	148.00000000	77.00000000	80.00000000	89.00000000	110.00000000	1719.00000000	1833.00000000	1476.00000000	1518.00000000	1407.00000000	1261.00000000	1383.00000000	1579.00000000	0.72920189	14.90000000	-0.32690886	0.01216247
14.90200000	1252.28000000	1251.99560000	133.00000000	115.00000000	153.00000000	161.00000000	71.00000000	85.00000000	84.00000000	94.00000000	1671.00000000	1793.00000000	1473.00000000	1448.00000000	1413.00000000	1328.00000000	1327.00000000	1542.00000000	0.71565747	14.90200000	-0.21285339	-0.01062207
14.90400000	1252.29000000	1244.99560000	121.00000000	125.00000000	158.00000000	147.00000000	89.00000000	70.00000000	86.00000000	122.00000000	1596.00000000	1808.00000000	1443.00000000	1479.00000000	1393.00000000	1252.00000000	1348.00000000	1589.00000000	0.73735200	14.90400000	-0.36730352	-0.01646666
14.90600000	1252.29000000	1248.99560000	114.00000000	109.00000000	141.00000000	148.00000000	76.00000000	93.00000000	68.00000000	87.00000000	1631.00000000	1773.00000000	1480.00000000	1418.00000000	1364.00000000	1273.00000000	1319.00000000	1517.00000000	0.66933783	14.90600000	-0.14872847	-0.04534582
14.90800000	1252.30000000	1250.99560000	98.00000000	123.00000000	163.00000000	157.00000000	94.00000000	88.00000000	83.00000000	94.00000000	1690.00000000	1803.00000000	1459.00000000	1493.00000000	1336.00000000	1266.00000000	1393.00000000	1499.00000000	0.71942699	14.90800000	-0.44271526	-0.12048161
14.91000000	1252.30000000	1257.99560000	123.00000000	142.00000000	132.00000000	169.00000000	83.00000000	86.00000000	85.00000000	96.00000000	1647.00000000	1823.00000000	1436.00000000	1533.00000000	1391.00000000	1244.00000000	1360.00000000	1596.00000000	0.72814245	14.91000000	-0.24383720	-0.05087787
14.91200000	1252.31000000	1270.99560000	136.00000000	143.00000000	134.00000000	160.00000000	84.00000000	79.00000000	91.00000000	114.00000000	1723.00000000	1824.00000000	1454.00000000	1452.00000000	1383.00000000	1292.00000000	1366.00000000	1560.00000000	0.74036448	14.91200000	-0.24746397	-0.07475630
14.91400000	1252.31000000	1266.99560000	116.00000000	135.00000000	141.00000000	141.00000000	87.00000000	84.00000000	77.00000000	86.00000000	1690.00000000	1809.00000000	1518.00000000	1499.00000000	1419.00000000	1258.00000000	1344.00000000	1549.00000000	0.68429598	14.91400000	-0.31646627	-0.05937909
14.91600000	1252.32000000	1271.99560000	119.00000000	105.00000000	137.00000000	152.00000000	90.00000000	96.00000000	86.00000000	116.00000000	1689.00000000	1827.00000000	1492.00000000	1472.00000000	1416.00000000	1270.00000000	1333.00000000	1546.00000000	0.70833578	14.91600000	0.35830024	-0.01846695
14.91800000	1252.32000000	1252.99560000	132.00000000	123.00000000	160.00000000	171.00000000	78.00000000	83.00000000	82.00000000	106.00000000	1639.00000000	1806.00000000	1454.00000000	1457.00000000	1336.00000000	1269.00000000	1362.00000000	1569.00000000	0.74621172	14.91800000	-0.02735696	-0.07156834
14.92000000	1252.33000000	1261.99560000	139.00000000	131.00000000	149.00000000	147.00000000	86.00000000	75.00000000	64.00000000	109.00000000	1657.00000000	1833.00000000	1431.00000000	1424.00000000	1419.00000000	1255.00000000	1350.00000000	1503.00000000	0.71315621	14.92000000	0.42730300	0.01269379
14.92200000	1252.33000000	1272.99560000	101.00000000	118.00000000	136.00000000	137.00000000	95.00000000	83.00000000	83.00000000	83.00000000	1685.00000000	1827.00000000	1506.00000000	1462.00000000	1411.00000000	1292.00000000	1383.00000000	1571.00000000	0.65671869	14.92200000	0.07810063	-0.02274882
14.92400000	1252.34000000	1263.99560000	133.00000000	120.00000000	116.00000000	143.00000000	80.00000000	96.00000000	88.00000000	95.00000000	1661.00000000	1767.00000000	1424.00000000	1500.00000000	1398.00000000	1316.00000000	1342.00000000	1521.00000000	0.68908468	14.92400000	0.37946691	0.02263273
14.92600000	1252.34000000	1275.99560000	132.00000000	129.00000000	159.00000000	162.00000000	89.00000000	97.00000000	90.00000000	77.00000000	1674.00000000	1864.00000000	1471.00000000	1496.00000000	1424.00000000	1244.00000000	1340.00000000	1586.00000000	0.73276115	14.92600000	0.30971387	0.03650973
14.92800000	1252.35000000	1262.99560000	137.00000000	129.00000000	144.00000000	166.00000000	69.00000000	75.00000000	95.00000000	108.00000000	1654.00000000	1794.00000000	1502.00000000	1459.00000000	1374.00000000	1262.00000000	1328.00000000	1570.00000000	0.73080223	14.92800000	0.21619929	0.03275919
14.93000000	1252.35000000	1262.99560000	110.00000000	115.00000000	131.00000000	157.00000000	78.00000000	68.00000000	98.00000000	102.00000000	1672.00000000	1803.00000000	1469.00000000	1512.00000000	1380.00000000	1255.00000000	1427.00000000	1612.00000000	0.68012905	14.93000000	0.09460867	0.03697855
14.93200000	1252.36000000	1251.99560000	126.00000000	120.00000000	146.00000000	147.00000000	76.00000000	78.00000000	78.00000000	84.00000000	1673.00000000	1794.00000000	1468.00000000	1468.00000000	1391.00000000	1252.00000000	1333.00000000	1544.00000000	0.68290975	14.93200000	0.29555067	0.03857253
14.93400000	1252.36000000	1261.99560000	117.00000000	113.00000000	164.00000000	138.00000000	73.00000000	82.00000000	78.00000000	94.00000000	1651.00000000	1783.00000000	1490.00000000	1443.00000000	1381.00000000	1310.00000000	1340.00000000	1499.00000000	0.68066798	14.93400000	0.22998729	0.05523119
14.93600000	1252.37000000	1277.99560000	118.00000000	130.00000000	145.00000000	148.00000000	89.00000000	69.00000000	75.00000000	109.00000000	1659.00000000	1849.00000000	1459.00000000	1497.00000000	1434.00000000	1272.00000000	1369.00000000	1613.00000000	0.69092570	14.93600000	0.30052186	0.07751567
14.93800000	1252.37000000	1289.99560000	134.00000000	121.00000000	135.00000000	154.00000000	84.00000000	85.00000000	88.00000000	82.00000000	1757.00000000	1799.00000000	1486.00000000	1530.00000000	1443.00000000	1309.00000000	1338.00000000	1537.00000000	0.68449846	14.93800000	-0.19959695	0.03313425
14.94000000	1252.38000000	1280.99560000	121.00000000	127.00000000	134.00000000	159.00000000	96.00000000	70.00000000	94.00000000	83.00000000	1657.00000000	1844.00000000	1512.00000000	1494.00000000	1383.00000000	1284.00000000	1374.00000000	1611.00000000	0.69008824	14.94000000	-0.33697625	0.03325926
14.94200000	1252.38000000	1284.99560000	131.00000000	148.00000000	138.00000000	151.00000000	80.00000000	70.00000000	90.00000000	112.00000000	1742.00000000	1859.00000000	1485.00000000	1533.00000000	1437.00000000	1286.00000000	1334.00000000	1583.00000000	0.71595576	14.94200000	-0.33910229	0.00925580
14.94400000	1252.39000000	1257.99560000	130.00000000	132.00000000	149.00000000	146.00000000	85.00000000	73.00000000	76.00000000	87.00000000	1651.00000000	1828.00000000	1429.00000000	1466.00000000	1377.00000000	1222.00000000	1318.00000000	1547.00000000	0.69793567	14.94400000	-0.23158124	0.00081708
14.94600000	1252.39000000	1240.99560000	86.00000000	130.00000000	121.00000000	140.00000000	75.00000000	81.00000000	84.00000000	82.00000000	1667.00000000	1769.00000000	1440.00000000	1423.00000000	1430.00000000	1228.00000000	1353.00000000	1575.00000000	0.64383790	14.94600000	-0.12940658	-0.02184244
14.94800000	1252.40000000	1263.99560000	98.00000000	128.00000000	145.00000000	153.00000000	81.00000000	83.00000000	73.00000000	96.00000000	1643.00000000	1805.00000000	1526.00000000	1492.00000000	1362.00000000	1257.00000000	1336.00000000	1538.00000000	0.67800869	14.94800000	-0.23345716	-0.08041336
14.95000000	1252.40000000	1285.99560000	117.00000000	146.00000000	138.00000000	166.00000000	67.00000000	92.00000000	89.00000000	96.00000000	1677.00000000	1782.00000000	1474.00000000	1502.00000000	1417.00000000	1296.00000000	1359.00000000	1550.00000000	0.70840056	14.95000000	-0.30361627	-0.06406727
14.95200000	1252.41000000	1249.99560000	138.00000000	116.00000000	158.00000000	169.00000000	79.00000000	64.00000000	79.00000000	109.00000000	1717.00000000	1823.00000000	1497.00000000	1476.00000000	1371.00000000	1293.00000000	1353.00000000	1516.00000000	0.72960257	14.95200000	-0.23555192	-0.07641279
14.95400000	1252.41000000	1239.99560000	114.00000000	133.00000000	127.00000000	161.00000000	88.00000000	73.00000000	91.00000000	100.00000000	1636.00000000	1781.00000000	1446.00000000	1476.00000000	1407.00000000	1234.00000000	1362.00000000	1511.00000000	0.71532512	14.95400000	-0.19675181	-0.07006813
14.95600000	1252.42000000	1254.99560000	138.00000000	125.00000000	147.00000000	160.00000000	84.00000000	66.00000000	93.00000000	100.00000000	1720.00000000	1802.00000000	1471.00000000	1437.00000000	1400.00000000	1258.00000000	1330.00000000	1551.00000000	0.72749259	14.95600000	0.05030584	-0.05512848
14.95800000	1252.42000000	1228.99560000	118.00000000	110.00000000	151.00000000	154.00000000	92.00000000	67.00000000	85.00000000	73.00000000	1637.00000000	1734.00000000	1477.00000000	1467.00000000	1384.00000000	1197.00000000	1331.00000000	1548.00000000	0.69162168	14.95800000	-0.10323761	-0.08235114
14.96000000	1252.43000000	1253.99560000	105.00000000	133.00000000	158.00000000	158.00000000	92.00000000	100.00000000	92.00000000	103.00000000	1625.00000000	1820.00000000	1491.00000000	1477.00000000	1382.00000000	1263.00000000	1384.00000000	1498.00000000	0.75040136	14.96000000	0.21454223	-0.00258966
14.96200000	1252.43000000	1275.99560000	110.00000000	132.00000000	122.00000000	130.00000000	91.00000000	78.00000000	105.00000000	101.00000000	1678.00000000	1866.00000000	1502.00000000	1452.00000000	1420.00000000	1250.00000000	1327.00000000	1591.00000000	0.68103683	14.96200000	0.43283698	0.04094788
14.96400000	1252.44000000	1293.99560000	111.00000000	133.00000000	144.00000000	162.00000000	84.00000000	81.00000000	75.00000000	107.00000000	1708.00000000	1894.00000000	1533.00000000	1515.00000000	1443.00000000	1312.00000000	1370.00000000	1614.00000000	0.69320174	14.96400000	0.23248852	-0.02196746
14.96600000	1252.44000000	1290.99560000	113.00000000	129.00000000	161.00000000	166.00000000	74.00000000	87.00000000	78.00000000	97.00000000	1685.00000000	1826.00000000	1517.00000000	1484.00000000	1463.00000000	1258.00000000	1305.00000000	1567.00000000	0.70100936	14.96600000	-0.31149511	-0.04425192
14.96800000	1252.45000000	1270.99560000	135.00000000	119.00000000	162.00000000	154.00000000	75.00000000	88.00000000	75.00000000	92.00000000	1700.00000000	1797.00000000	1539.00000000	1523.00000000	1393.00000000	1305.00000000	1374.00000000	1570.00000000	0.70810631	14.96800000	0.22814264	0.03554084
14.97000000	1252.45000000	1244.99560000	133.00000000	136.00000000	168.00000000	154.00000000	80.00000000	96.00000000	86.00000000	81.00000000	1720.00000000	1765.00000000	1503.00000000	1466.00000000	1351.00000000	1227.00000000	1347.00000000	1546.00000000	0.75020345	14.97000000	0.35351664	0.07123351
14.97200000	1252.46000000	1274.99560000	136.00000000	139.00000000	123.00000000	145.00000000	74.00000000	70.00000000	77.00000000	107.00000000	1692.00000000	1858.00000000	1481.00000000	1478.00000000	1406.00000000	1227.00000000	1312.00000000	1590.00000000	0.68313961	14.97200000	0.32137584	0.06654533
14.97400000	1252.46000000	1288.99560000	98.00000000	141.00000000	153.00000000	173.00000000	77.00000000	62.00000000	74.00000000	73.00000000	1668.00000000	1855.00000000	1525.00000000	1471.00000000	1396.00000000	1323.00000000	1348.00000000	1529.00000000	0.66020396	14.97400000	0.07150366	0.00738053
14.97600000	1252.47000000	1290.99560000	129.00000000	142.00000000	149.00000000	180.00000000	82.00000000	82.00000000	83.00000000	88.00000000	1771.00000000	1774.00000000	1506.00000000	1495.00000000	1471.00000000	1281.00000000	1402.00000000	1566.00000000	0.72424724	14.97600000	0.22101415	0.06685788
14.97800000	1252.47000000	1301.99560000	105.00000000	129.00000000	147.00000000	151.00000000	79.00000000	70.00000000	78.00000000	99.00000000	1783.00000000	1842.00000000	1546.00000000	1497.00000000	1401.00000000	1274.00000000	1355.00000000	1547.00000000	0.65898840	14.97800000	0.16182897	0.04851147
14.98000000	1252.48000000	1266.99560000	111.00000000	112.00000000	130.00000000	160.00000000	77.00000000	73.00000000	63.00000000	110.00000000	1625.00000000	1817.00000000	1511.00000000	1470.00000000	1453.00000000	1256.00000000	1347.00000000	1603.00000000	0.65982865	14.98000000	-0.23295691	0.01991359
14.98200000	1252.48000000	1224.99560000	131.00000000	115.00000000	153.00000000	142.00000000	80.00000000	72.00000000	86.00000000	94.00000000	1613.00000000	1723.00000000	1461.00000000	1433.00000000	1361.00000000	1188.00000000	1324.00000000	1521.00000000	0.71265562	14.98200000	0.66617173	0.09458064
14.98400000	1252.49000000	1226.99560000	128.00000000	110.00000000	144.00000000	150.00000000	79.00000000	77.00000000	103.00000000	98.00000000	1627.00000000	1769.00000000	1450.00000000	1414.00000000	1364.00000000	1215.00000000	1298.00000000	1484.00000000	0.72453398	14.98400000	-0.20863259	-0.00468371
14.98600000	1252.49000000	1253.99560000	153.00000000	119.00000000	150.00000000	148.00000000	80.00000000	72.00000000	81.00000000	110.00000000	1704.00000000	1833.00000000	1404.00000000	1482.00000000	1360.00000000	1228.00000000	1351.00000000	1647.00000000	0.72807273	14.98600000	-0.17173966	-0.03515686
14.98800000	1252.50000000	1267.99560000	105.00000000	128.00000000	140.00000000	149.00000000	92.00000000	61.00000000	80.00000000	101.00000000	1631.00000000	1848.00000000	1513.00000000	1413.00000000	1399.00000000	1278.00000000	1346.00000000	1507.00000000	0.67508121	14.98800000	-0.26734863	-0.02312387
14.99000000	1252.50000000	1283.99560000	131.00000000	116.00000000	131.00000000	141.00000000	87.00000000	84.00000000	70.00000000	84.00000000	1684.00000000	1839.00000000	1490.00000000	1504.00000000	1459.00000000	1306.00000000	1393.00000000	1566.00000000	0.65732312	14.99000000	-0.32353221	-0.10594828
14.99200000	1252.51000000	1280.99560000	120.00000000	151.00000000	143.00000000	152.00000000	80.00000000	73.00000000	89.00000000	112.00000000	1691.00000000	1824.00000000	1476.00000000	1536.00000000	1391.00000000	1274.00000000	1362.00000000	1574.00000000	0.71819138	14.99200000	-0.16629951	-0.04590840
14.99400000	1252.51000000	1245.99560000	124.00000000	123.00000000	150.00000000	175.00000000	91.00000000	84.00000000	78.00000000	92.00000000	1699.00000000	1798.00000000	1446.00000000	1460.00000000	1381.00000000	1198.00000000	1331.00000000	1535.00000000	0.73595766	14.99400000	-0.19881532	-0.05825393
14.99600000	1252.52000000	1254.99560000	100.00000000	128.00000000	134.00000000	136.00000000	93.00000000	85.00000000	90.00000000	93.00000000	1601.00000000	1817.00000000	1467.00000000	1429.00000000	1378.00000000	1317.00000000	1355.00000000	1545.00000000	0.68446455	14.99600000	-0.44924970	-0.08085093
14.99800000	1252.52000000	1292.99560000	116.00000000	134.00000000	140.00000000	164.00000000	76.00000000	87.00000000	76.00000000	96.00000000	1709.00000000	1835.00000000	1511.00000000	1467.00000000	1442.00000000	1243.00000000	1378.00000000	1553.00000000	0.68755068	14.99800000	0.19334437	-0.01684172
15.00000000	1252.53000000	1301.99560000	147.00000000	113.00000000	147.00000000	173.00000000	74.00000000	90.00000000	73.00000000	108.00000000	1739.00000000	1869.00000000	1501.00000000	1502.00000000	1424.00000000	1300.00000000	1344.00000000	1615.00000000	0.71044787	15.00000000	0.19840934	-0.02027971
15.00200000	1252.53000000	1282.99560000	116.00000000	128.00000000	150.00000000	128.00000000	78.00000000	88.00000000	77.00000000	117.00000000	1647.00000000	1852.00000000	1498.00000000	1453.00000000	1419.00000000	1254.00000000	1343.00000000	1591.00000000	0.68745364	15.00200000	0.28442021	-0.00058937
15.00400000	1252.54000000	1262.99560000	126.00000000	122.00000000	153.00000000	157.00000000	81.00000000	84.00000000	74.00000000	97.00000000	1662.00000000	1786.00000000	1525.00000000	1471.00000000	1346.00000000	1254.00000000	1359.00000000	1579.00000000	0.70784095	15.00400000	0.26788085	0.02807101
15.00600000	1252.54000000	1244.99560000	98.00000000	119.00000000	131.00000000	175.00000000	81.00000000	79.00000000	78.00000000	104.00000000	1696.00000000	1809.00000000	1452.00000000	1495.00000000	1396.00000000	1221.00000000	1305.00000000	1556.00000000	0.69478157	15.00600000	0.32662842	0.05888797
15.00800000	1252.55000000	1234.99560000	125.00000000	109.00000000	141.00000000	160.00000000	106.00000000	74.00000000	92.00000000	92.00000000	1673.00000000	1830.00000000	1423.00000000	1485.00000000	1387.00000000	1238.00000000	1301.00000000	1494.00000000	0.72793782	15.00800000	0.21507374	0.00481766
15.01000000	1252.55000000	1255.99560000	122.00000000	147.00000000	138.00000000	146.00000000	71.00000000	88.00000000	74.00000000	90.00000000	1699.00000000	1830.00000000	1450.00000000	1436.00000000	1351.00000000	1278.00000000	1331.00000000	1525.00000000	0.69745467	15.01000000	0.21763750	0.05088681
15.01200000	1252.56000000	1265.99560000	141.00000000	120.00000000	131.00000000	121.00000000	77.00000000	78.00000000	73.00000000	108.00000000	1687.00000000	1863.00000000	1458.00000000	1454.00000000	1365.00000000	1290.00000000	1346.00000000	1516.00000000	0.67061844	15.01200000	-0.11011595	-0.01477892
15.01400000	1252.56000000	1261.99560000	130.00000000	129.00000000	127.00000000	171.00000000	76.00000000	83.00000000	76.00000000	92.00000000	1672.00000000	1832.00000000	1460.00000000	1482.00000000	1407.00000000	1253.00000000	1364.00000000	1545.00000000	0.70047788	15.01400000	-0.16420475	0.00844318
15.01600000	1252.57000000	1249.99560000	110.00000000	123.00000000	118.00000000	166.00000000	78.00000000	92.00000000	73.00000000	85.00000000	1689.00000000	1817.00000000	1404.00000000	1478.00000000	1359.00000000	1213.00000000	1357.00000000	1538.00000000	0.67600238	15.01600000	0.18240152	0.05360596
15.01800000	1252.57000000	1246.99560000	126.00000000	114.00000000	140.00000000	169.00000000	79.00000000	68.00000000	83.00000000	97.00000000	1703.00000000	1809.00000000	1467.00000000	1478.00000000	1351.00000000	1236.00000000	1312.00000000	1513.00000000	0.70248845	15.01800000	0.22739227	0.05723148
15.02000000	1252.58000000	1247.99560000	109.00000000	112.00000000	143.00000000	168.00000000	85.00000000	87.00000000	89.00000000	91.00000000	1761.00000000	1783.00000000	1480.00000000	1437.00000000	1418.00000000	1219.00000000	1348.00000000	1516.00000000	0.70833583	15.02000000	0.10495747	0.05704396
15.02200000	1252.58000000	1270.99560000	115.00000000	134.00000000	143.00000000	148.00000000	85.00000000	67.00000000	72.00000000	102.00000000	1682.00000000	1840.00000000	1495.00000000	1437.00000000	1406.00000000	1208.00000000	1324.00000000	1552.00000000	0.68135562	15.02200000	0.03626775	-0.00684028
15.02400000	1252.59000000	1285.99560000	114.00000000	117.00000000	144.00000000	147.00000000	74.00000000	74.00000000	79.00000000	91.00000000	1611.00000000	1857.00000000	1498.00000000	1481.00000000	1452.00000000	1257.00000000	1467.00000000	1604.00000000	0.65319042	15.02400000	-0.28698318	-0.06434856
15.02600000	1252.59000000	1288.99560000	119.00000000	134.00000000	158.00000000	167.00000000	77.00000000	64.00000000	89.00000000	87.00000000	1737.00000000	1846.00000000	1495.00000000	1525.00000000	1434.00000000	1312.00000000	1334.00000000	1535.00000000	0.69433907	15.02600000	-0.21985680	-0.02012344
15.02800000	1252.60000000	1279.99560000	119.00000000	126.00000000	147.00000000	155.00000000	69.00000000	74.00000000	79.00000000	94.00000000	1711.00000000	1839.00000000	1491.00000000	1491.00000000	1410.00000000	1274.00000000	1356.00000000	1603.00000000	0.67422107	15.02800000	-0.26218988	-0.03950123
15.03000000	1252.60000000	1282.99560000	127.00000000	126.00000000	147.00000000	151.00000000	94.00000000	71.00000000	93.00000000	93.00000000	1682.00000000	1828.00000000	1525.00000000	1499.00000000	1443.00000000	1214.00000000	1364.00000000	1525.00000000	0.70304216	15.03000000	-0.27769742	-0.06072303
15.03200000	1252.61000000	1256.99560000	112.00000000	113.00000000	117.00000000	153.00000000	87.00000000	75.00000000	75.00000000	81.00000000	1671.00000000	1754.00000000	1480.00000000	1512.00000000	1359.00000000	1249.00000000	1378.00000000	1538.00000000	0.64678031	15.03200000	-0.21895010	-0.03065621
15.03400000	1252.61000000	1257.99560000	130.00000000	123.00000000	139.00000000	185.00000000	67.00000000	71.00000000	78.00000000	83.00000000	1680.00000000	1813.00000000	1454.00000000	1509.00000000	1361.00000000	1202.00000000	1372.00000000	1505.00000000	0.69634584	15.03400000	-0.26053282	-0.07644404
15.03600000	1252.62000000	1247.99560000	114.00000000	128.00000000	150.00000000	162.00000000	84.00000000	78.00000000	98.00000000	88.00000000	1672.00000000	1805.00000000	1506.00000000	1453.00000000	1335.00000000	1286.00000000	1316.00000000	1487.00000000	0.72275896	15.03600000	-0.03586110	-0.06412977
15.03800000	1252.62000000	1258.99560000	113.00000000	131.00000000	151.00000000	170.00000000	97.00000000	74.00000000	82.00000000	81.00000000	1657.00000000	1824.00000000	1461.00000000	1443.00000000	1397.00000000	1225.00000000	1362.00000000	1572.00000000	0.71406127	15.03800000	0.04449051	-0.06312963
15.04000000	1252.63000000	1264.99560000	109.00000000	114.00000000	129.00000000	164.00000000	76.00000000	90.00000000	81.00000000	97.00000000	1702.00000000	1821.00000000	1477.00000000	1467.00000000	1408.00000000	1265.00000000	1356.00000000	1526.00000000	0.67984426	15.04000000	0.50631083	-0.01612286
15.04200000	1252.63000000	1246.99560000	122.00000000	131.00000000	130.00000000	167.00000000	84.00000000	83.00000000	73.00000000	92.00000000	1666.00000000	1742.00000000	1430.00000000	1468.00000000	1402.00000000	1279.00000000	1284.00000000	1548.00000000	0.70730001	15.04200000	0.21991986	0.00538024
15.04400000	1252.64000000	1242.99560000	128.00000000	128.00000000	161.00000000	169.00000000	83.00000000	89.00000000	102.00000000	94.00000000	1684.00000000	1819.00000000	1434.00000000	1449.00000000	1352.00000000	1263.00000000	1399.00000000	1519.00000000	0.76750071	15.04400000	0.20844550	0.02038240
15.04600000	1252.64000000	1275.99560000	120.00000000	119.00000000	154.00000000	162.00000000	94.00000000	86.00000000	68.00000000	113.00000000	1732.00000000	1866.00000000	1483.00000000	1485.00000000	1436.00000000	1251.00000000	1379.00000000	1595.00000000	0.71787081	15.04600000	0.29170503	0.02369538
15.04800000	1252.65000000	1269.99560000	113.00000000	132.00000000	125.00000000	170.00000000	83.00000000	88.00000000	77.00000000	108.00000000	1631.00000000	1862.00000000	1474.00000000	1443.00000000	1431.00000000	1277.00000000	1370.00000000	1525.00000000	0.70551426	15.04800000	-0.19328138	0.01522541
15.05000000	1252.65000000	1267.99560000	131.00000000	126.00000000	145.00000000	139.00000000	83.00000000	77.00000000	62.00000000	82.00000000	1635.00000000	1819.00000000	1502.00000000	1504.00000000	1393.00000000	1264.00000000	1364.00000000	1550.00000000	0.66640610	15.05000000	0.36824264	0.05423105
