Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.59600000	1251.49000000	1250.99560000	129.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	88.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1482.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24380581	14.59600000	0.18621588	-0.06659888
14.59800000	1251.49000000	1251.99560000	129.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1487.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22364296	14.59800000	-0.09051267	-0.07034942
14.60000000	1251.50000000	1281.99560000	117.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1466.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22230966	14.60000000	-0.11096012	-0.03568818
14.60200000	1251.50000000	1286.99560000	127.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	93.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1478.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22377699	14.60200000	0.37893540	0.04151046
14.60400000	1251.51000000	1274.99560000	116.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	76.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1482.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21725565	14.60400000	0.39606884	0.05060552
14.60600000	1251.51000000	1259.99560000	115.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1472.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23492146	14.60600000	0.26131513	0.02244520
14.60800000	1251.52000000	1238.99560000	127.00000000	0.00000000	0.00000000	0.00000000	104.00000000	0.00000000	81.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1405.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25181687	14.60800000	0.31518530	0.05026172
14.61000000	1251.52000000	1266.99560000	119.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	92.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1459.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23441281	14.61000000	0.21194721	0.02985252
14.61200000	1251.53000000	1296.99560000	119.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1532.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21125746	14.61200000	0.06081095	0.01063100
14.61400000	1251.53000000	1297.99560000	125.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	86.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1543.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22804392	14.61400000	0.17517924	0.04801140
14.61600000	1251.54000000	1293.99560000	130.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	95.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1506.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22874885	14.61600000	0.32640957	0.05654388
14.61800000	1251.54000000	1250.99560000	112.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	84.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1454.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21982491	14.61800000	0.02348028	0.04538602
14.62000000	1251.55000000	1250.99560000	115.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21582810	14.62000000	-0.65441259	0.00428633
14.62200000	1251.55000000	1263.99560000	111.00000000	0.00000000	0.00000000	0.00000000	64.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1500.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20332349	14.62200000	-0.29583124	0.00044202
14.62400000	1251.56000000	1277.99560000	121.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	99.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1462.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23787249	14.62400000	-0.24812054	-0.01612286
14.62600000	1251.56000000	1285.99560000	120.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	96.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1521.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23483751	14.62600000	-0.26356554	-0.01337247
14.62800000	1251.57000000	1297.99560000	112.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1484.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21186512	14.62800000	-0.15279295	-0.01184100
14.63000000	1251.57000000	1282.99560000	123.00000000	0.00000000	0.00000000	0.00000000	90.00000000	0.00000000	72.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1513.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22213638	14.63000000	-0.15823309	-0.05584733
14.63200000	1251.58000000	1273.99560000	126.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	69.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1486.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22292071	14.63200000	-0.32106226	-0.05640991
14.63400000	1251.58000000	1256.99560000	120.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1404.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22195782	14.63400000	-0.28770228	-0.07741293
14.63600000	1251.59000000	1241.99560000	133.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1462.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23027457	14.63600000	-0.45644071	-0.09404032
14.63800000	1251.59000000	1239.99560000	140.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1443.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24032343	14.63800000	0.26822477	0.00522397
14.64000000	1251.60000000	1278.99560000	120.00000000	0.00000000	0.00000000	0.00000000	93.00000000	0.00000000	72.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1501.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22283110	14.64000000	0.20828918	-0.01496645
14.64200000	1251.60000000	1289.99560000	125.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1530.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22325658	14.64200000	0.38115524	0.01781953
14.64400000	1251.61000000	1300.99560000	114.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1520.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20138423	14.64400000	-0.31502807	-0.03237521
14.64600000	1251.61000000	1292.99560000	97.00000000	0.00000000	0.00000000	0.00000000	94.00000000	0.00000000	88.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1484.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21577800	14.64600000	0.29086087	0.03860379
14.64800000	1251.62000000	1264.99560000	135.00000000	0.00000000	0.00000000	0.00000000	92.00000000	0.00000000	87.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24822221	14.64800000	0.26888134	0.04613613
14.65000000	1251.62000000	1265.99560000	125.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	89.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22827883	14.65000000	0.20216118	0.03554084
14.65200000	1251.63000000	1283.99560000	119.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	76.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1446.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21417519	14.65200000	0.63653190	0.05832539
14.65400000	1251.63000000	1291.99560000	107.00000000	0.00000000	0.00000000	0.00000000	93.00000000	0.00000000	91.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1451.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22523297	14.65400000	0.39097258	0.08754837
14.65600000	1251.64000000	1285.99560000	132.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	81.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1452.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23405990	14.65600000	0.29208021	0.06195092
14.65800000	1251.64000000	1266.99560000	117.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	87.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1502.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22888793	14.65800000	0.01560144	0.04272938
14.66000000	1251.65000000	1252.99560000	129.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1505.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22825300	14.66000000	-0.53816813	0.00738053
14.66200000	1251.65000000	1238.99560000	125.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1421.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23890319	14.66200000	-0.55839677	-0.05622239
14.66400000	1251.66000000	1258.99560000	116.00000000	0.00000000	0.00000000	0.00000000	55.00000000	0.00000000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1474.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20333669	14.66400000	-0.23658368	-0.00799669
14.66600000	1251.66000000	1272.99560000	119.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	80.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1519.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21759698	14.66600000	-0.34710618	-0.02190495
14.66800000	1251.67000000	1279.99560000	129.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	80.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1455.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22812578	14.66800000	-0.21422906	-0.04218912
14.67000000	1251.67000000	1267.99560000	120.00000000	0.00000000	0.00000000	0.00000000	64.00000000	0.00000000	92.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1439.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21766637	14.67000000	-0.15620085	-0.02112359
14.67200000	1251.68000000	1256.99560000	118.00000000	0.00000000	0.00000000	0.00000000	99.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1426.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23468658	14.67200000	-0.18193211	-0.06237952
14.67400000	1251.68000000	1254.99560000	116.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1498.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21992109	14.67400000	-0.16523650	-0.07703788
14.67600000	1251.69000000	1262.99560000	141.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1420.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22327869	14.67600000	-0.52181638	-0.08978971
14.67800000	1251.69000000	1289.99560000	112.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1504.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20697745	14.67800000	-0.11690050	-0.08863329
14.68000000	1251.70000000	1286.99560000	127.00000000	0.00000000	0.00000000	0.00000000	93.00000000	0.00000000	81.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1470.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23387803	14.68000000	0.22495358	-0.01709175
14.68200000	1251.70000000	1304.99560000	130.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1509.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22145669	14.68200000	0.27106991	0.01616304
14.68400000	1251.71000000	1284.99560000	108.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	70.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1456.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20933924	14.68400000	0.45647366	0.02641453
14.68600000	1251.71000000	1267.99560000	120.00000000	0.00000000	0.00000000	0.00000000	97.00000000	0.00000000	100.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1481.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000087	14.68600000	0.50740512	0.05904425
14.68800000	1251.72000000	1265.99560000	91.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	76.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1414.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19431347	14.68800000	0.19284412	0.02472678
14.69000000	1251.72000000	1257.99560000	131.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	67.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1487.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21701189	14.69000000	0.23320762	0.04476093
14.69200000	1251.73000000	1259.99560000	140.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1479.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24603261	14.69200000	0.11818267	0.05963808
14.69400000	1251.73000000	1287.99560000	110.00000000	0.00000000	0.00000000	0.00000000	64.00000000	0.00000000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1442.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20108764	14.69400000	0.17655491	0.09854997
14.69600000	1251.74000000	1283.99560000	111.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	79.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1502.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21495401	14.69600000	0.31152726	0.07760943
14.69800000	1251.74000000	1273.99560000	134.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	94.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1473.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24646867	14.69800000	0.21776256	0.06851437
14.70000000	1251.75000000	1284.99560000	111.00000000	0.00000000	0.00000000	0.00000000	107.00000000	0.00000000	74.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1436.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22723813	14.70000000	-0.34748137	0.01294383
14.70200000	1251.75000000	1277.99560000	112.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	95.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1420.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22300546	14.70200000	0.15885877	0.05510618
14.70400000	1251.76000000	1252.99560000	111.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1403.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21867595	14.70400000	0.04796095	0.02241395
14.70600000	1251.76000000	1284.99560000	136.00000000	0.00000000	0.00000000	0.00000000	93.00000000	0.00000000	81.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1441.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24124596	14.70600000	-0.24183623	-0.03118753
14.70800000	1251.77000000	1282.99560000	99.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1486.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18940049	14.70800000	-0.36802262	-0.03712589
14.71000000	1251.77000000	1284.99560000	102.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	80.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1504.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20622639	14.71000000	-0.24452504	-0.05365952
14.71200000	1251.78000000	1279.99560000	109.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1421.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21640699	14.71200000	-0.20932042	-0.07875688
14.71400000	1251.78000000	1283.99560000	133.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	84.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1440.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23520330	14.71400000	-0.19850267	-0.06588003
14.71600000	1251.79000000	1253.99560000	124.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1421.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22169137	14.71600000	-0.27882296	-0.09582183
14.71800000	1251.79000000	1236.99560000	122.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1410.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22312125	14.71800000	-0.05352594	-0.06516117
14.72000000	1251.80000000	1257.99560000	105.00000000	0.00000000	0.00000000	0.00000000	64.00000000	0.00000000	86.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1428.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20270341	14.72000000	0.22385929	0.01775702
14.72200000	1251.80000000	1259.99560000	112.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	79.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1423.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21190550	14.72200000	0.31593567	-0.00759038
14.72400000	1251.81000000	1287.99560000	135.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	89.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1493.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22826165	14.72400000	0.26487938	0.00491142
14.72600000	1251.81000000	1286.99560000	119.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	63.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1451.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20512891	14.72600000	0.09373325	0.01988233
14.72800000	1251.82000000	1275.99560000	108.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1469.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21316688	14.72800000	0.26900640	0.02160133
14.73000000	1251.82000000	1274.99560000	122.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	74.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1453.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21176544	14.73000000	0.25134150	0.04691749
14.73200000	1251.83000000	1290.99560000	130.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1507.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22618203	14.73200000	0.24027358	0.05832539
14.73400000	1251.83000000	1303.99560000	112.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	72.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1503.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19785343	14.73400000	0.30561811	0.03851002
14.73600000	1251.84000000	1291.99560000	127.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	87.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1504.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22755495	14.73600000	0.07128481	0.02778972
14.73800000	1251.84000000	1288.99560000	110.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	96.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1493.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22498137	14.73800000	0.26112754	0.04376078
14.74000000	1251.85000000	1243.99560000	128.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1478.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22829663	14.74000000	-0.21007079	0.00863071
14.74200000	1251.85000000	1242.99560000	113.00000000	0.00000000	0.00000000	0.00000000	101.00000000	0.00000000	88.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1453.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24296144	14.74200000	-0.05039942	0.01147487
14.74400000	1251.86000000	1261.99560000	124.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1462.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21790884	14.74400000	-0.07641207	-0.02696818
14.74600000	1251.86000000	1274.99560000	114.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1473.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22431450	14.74600000	-0.59779106	-0.01102838
14.74800000	1251.87000000	1284.99560000	130.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1473.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21712137	14.74800000	-0.24505655	-0.04106396
14.75000000	1251.87000000	1282.99560000	120.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	84.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1472.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21979810	14.75000000	0.03260972	-0.05534726
14.75200000	1251.88000000	1264.99560000	130.00000000	0.00000000	0.00000000	0.00000000	67.00000000	0.00000000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21739206	14.75200000	0.37705948	0.01066225
14.75400000	1251.88000000	1263.99560000	119.00000000	0.00000000	0.00000000	0.00000000	94.00000000	0.00000000	88.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1434.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23813374	14.75400000	-0.29883270	-0.07913193
14.75600000	1251.89000000	1275.99560000	140.00000000	0.00000000	0.00000000	0.00000000	97.00000000	0.00000000	79.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1462.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24764976	14.75600000	-0.19193697	-0.08782068
14.75800000	1251.89000000	1292.99560000	110.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	88.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1510.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22196518	14.75800000	-0.00791000	-0.06153565
14.76000000	1251.90000000	1288.99560000	105.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	76.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1461.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20558643	14.76000000	-0.00512740	-0.04184532
14.76200000	1251.90000000	1286.99560000	103.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	97.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1489.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21600695	14.76200000	0.01016129	-0.05465966
14.76400000	1251.91000000	1264.99560000	116.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	89.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1425.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23399291	14.76400000	0.13572248	0.00681795
14.76600000	1251.91000000	1253.99560000	112.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	86.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1453.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22169137	14.76600000	0.21907570	0.00325493
14.76800000	1251.92000000	1243.99560000	129.00000000	0.00000000	0.00000000	0.00000000	89.00000000	0.00000000	93.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1463.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000088	14.76800000	0.19443865	0.01181867
14.77000000	1251.92000000	1271.99560000	124.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1441.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21855422	14.77000000	0.18046307	0.04732380
14.77200000	1251.93000000	1277.99560000	130.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1469.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22848279	14.77200000	0.15926522	0.04260437
14.77400000	1251.93000000	1293.99560000	122.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	74.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1524.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21252004	14.77400000	0.20622567	0.06967078
14.77600000	1251.94000000	1287.99560000	131.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1492.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22127405	14.77600000	0.49308552	0.08561059
14.77800000	1251.94000000	1271.99560000	126.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22562971	14.77800000	0.32125078	0.09383054
14.78000000	1251.95000000	1259.99560000	118.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	89.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1445.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23412780	14.78000000	-0.24021044	0.01825710
14.78200000	1251.95000000	1265.99560000	111.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	88.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1448.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21643045	14.78200000	-0.21626130	0.00975587
14.78400000	1251.96000000	1278.99560000	129.00000000	0.00000000	0.00000000	0.00000000	100.00000000	0.00000000	69.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1398.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.23299533	14.78400000	-0.24218015	-0.00333977
14.78600000	1251.96000000	1290.99560000	105.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1495.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21146470	14.78600000	-0.45209484	-0.05562855
14.78800000	1251.97000000	1291.99560000	140.00000000	0.00000000	0.00000000	0.00000000	92.00000000	0.00000000	86.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1455.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24613087	14.78800000	-0.10889661	-0.02424904
