Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.47600000	1263.70000000	1250.99560000	104.00000000	121.00000000	139.00000000	152.00000000	75.00000000	66.00000000	75.00000000	97.00000000	1649.00000000	1843.00000000	1439.00000000	1402.00000000	1353.00000000	1203.00000000	1304.00000000	1532.00000000	0.66267219	19.47600000	-0.01803993	-0.07244347
19.47800000	1263.71000000	1268.99560000	120.00000000	124.00000000	139.00000000	163.00000000	82.00000000	70.00000000	77.00000000	97.00000000	1726.00000000	1809.00000000	1520.00000000	1482.00000000	1385.00000000	1264.00000000	1347.00000000	1564.00000000	0.68715762	19.47800000	0.18208887	-0.06619257
19.48000000	1263.71000000	1277.99560000	114.00000000	131.00000000	137.00000000	149.00000000	87.00000000	90.00000000	76.00000000	85.00000000	1693.00000000	1776.00000000	1495.00000000	1486.00000000	1378.00000000	1225.00000000	1343.00000000	1598.00000000	0.67997104	19.48000000	0.17305320	-0.03650080
19.48200000	1263.72000000	1285.99560000	117.00000000	116.00000000	160.00000000	140.00000000	76.00000000	77.00000000	75.00000000	104.00000000	1734.00000000	1852.00000000	1519.00000000	1479.00000000	1441.00000000	1260.00000000	1368.00000000	1580.00000000	0.67263061	19.48200000	0.18058813	0.01316261
19.48400000	1263.72000000	1287.99560000	112.00000000	124.00000000	148.00000000	132.00000000	83.00000000	75.00000000	94.00000000	117.00000000	1675.00000000	1827.00000000	1534.00000000	1473.00000000	1434.00000000	1286.00000000	1373.00000000	1591.00000000	0.68711415	19.48400000	0.09104444	0.00444260
19.48600000	1263.73000000	1270.99560000	131.00000000	115.00000000	142.00000000	138.00000000	98.00000000	77.00000000	82.00000000	92.00000000	1639.00000000	1788.00000000	1465.00000000	1458.00000000	1422.00000000	1286.00000000	1331.00000000	1546.00000000	0.68843669	19.48600000	0.26025211	0.02325782
19.48800000	1263.73000000	1279.99560000	110.00000000	145.00000000	168.00000000	176.00000000	72.00000000	78.00000000	88.00000000	90.00000000	1692.00000000	1784.00000000	1483.00000000	1470.00000000	1420.00000000	1280.00000000	1348.00000000	1488.00000000	0.72422124	19.48800000	0.33463236	0.05229327
19.49000000	1263.74000000	1264.99560000	118.00000000	118.00000000	147.00000000	149.00000000	72.00000000	71.00000000	89.00000000	93.00000000	1716.00000000	1842.00000000	1477.00000000	1441.00000000	1375.00000000	1252.00000000	1329.00000000	1557.00000000	0.67747271	19.49000000	0.27872992	0.04694874
19.49200000	1263.74000000	1245.99560000	121.00000000	127.00000000	139.00000000	162.00000000	68.00000000	88.00000000	61.00000000	86.00000000	1663.00000000	1795.00000000	1461.00000000	1434.00000000	1382.00000000	1220.00000000	1327.00000000	1496.00000000	0.68379054	19.49200000	0.03042115	0.02888363
19.49400000	1263.75000000	1262.99560000	114.00000000	129.00000000	128.00000000	125.00000000	87.00000000	90.00000000	74.00000000	80.00000000	1609.00000000	1776.00000000	1496.00000000	1462.00000000	1331.00000000	1252.00000000	1357.00000000	1533.00000000	0.65479246	19.49400000	0.28079343	0.05807535
19.49600000	1263.75000000	1270.99560000	105.00000000	133.00000000	150.00000000	156.00000000	79.00000000	88.00000000	73.00000000	93.00000000	1657.00000000	1806.00000000	1518.00000000	1437.00000000	1392.00000000	1272.00000000	1412.00000000	1604.00000000	0.69001026	19.49600000	0.14641520	0.07113975
19.49800000	1263.76000000	1272.99560000	127.00000000	127.00000000	135.00000000	147.00000000	94.00000000	86.00000000	80.00000000	124.00000000	1638.00000000	1865.00000000	1443.00000000	1484.00000000	1439.00000000	1242.00000000	1356.00000000	1567.00000000	0.72270478	19.49800000	0.18515287	0.06088826
19.50000000	1263.76000000	1285.99560000	128.00000000	106.00000000	163.00000000	155.00000000	96.00000000	96.00000000	90.00000000	97.00000000	1692.00000000	1784.00000000	1555.00000000	1452.00000000	1434.00000000	1250.00000000	1327.00000000	1588.00000000	0.72395271	19.50000000	-0.02601256	0.03976020
19.50200000	1263.77000000	1280.99560000	125.00000000	117.00000000	149.00000000	137.00000000	83.00000000	98.00000000	82.00000000	98.00000000	1705.00000000	1814.00000000	1480.00000000	1414.00000000	1365.00000000	1290.00000000	1374.00000000	1543.00000000	0.69399145	19.50200000	-0.13609733	-0.01793563
19.50400000	1263.77000000	1258.99560000	123.00000000	121.00000000	161.00000000	141.00000000	88.00000000	80.00000000	77.00000000	82.00000000	1700.00000000	1797.00000000	1476.00000000	1476.00000000	1374.00000000	1270.00000000	1396.00000000	1548.00000000	0.69340989	19.50400000	-0.02448056	-0.02374896
19.50600000	1263.78000000	1250.99560000	123.00000000	125.00000000	149.00000000	165.00000000	85.00000000	83.00000000	93.00000000	77.00000000	1620.00000000	1759.00000000	1457.00000000	1436.00000000	1334.00000000	1234.00000000	1356.00000000	1532.00000000	0.71942699	19.50600000	-0.25962613	-0.02324889
19.50800000	1263.78000000	1280.99560000	118.00000000	128.00000000	156.00000000	159.00000000	89.00000000	87.00000000	85.00000000	93.00000000	1719.00000000	1854.00000000	1465.00000000	1484.00000000	1378.00000000	1256.00000000	1325.00000000	1549.00000000	0.71428817	19.50800000	-0.12584235	-0.03412546
19.51000000	1263.79000000	1292.99560000	119.00000000	127.00000000	134.00000000	172.00000000	86.00000000	69.00000000	95.00000000	99.00000000	1682.00000000	1856.00000000	1434.00000000	1475.00000000	1396.00000000	1262.00000000	1315.00000000	1577.00000000	0.69683145	19.51000000	-0.15054185	-0.05853522
19.51200000	1263.79000000	1264.99560000	120.00000000	112.00000000	140.00000000	161.00000000	88.00000000	75.00000000	90.00000000	93.00000000	1612.00000000	1844.00000000	1479.00000000	1421.00000000	1380.00000000	1297.00000000	1323.00000000	1531.00000000	0.69486408	19.51200000	-0.21844986	-0.13989064
19.51400000	1263.80000000	1243.99560000	117.00000000	136.00000000	157.00000000	132.00000000	82.00000000	86.00000000	71.00000000	93.00000000	1647.00000000	1812.00000000	1393.00000000	1362.00000000	1365.00000000	1255.00000000	1309.00000000	1568.00000000	0.70257483	19.51400000	-0.29617515	-0.07303730
19.51600000	1263.80000000	1260.99560000	136.00000000	143.00000000	152.00000000	160.00000000	86.00000000	71.00000000	76.00000000	106.00000000	1679.00000000	1794.00000000	1491.00000000	1458.00000000	1377.00000000	1260.00000000	1302.00000000	1574.00000000	0.73751249	19.51600000	-0.38540608	-0.08553910
19.51800000	1263.81000000	1275.99560000	106.00000000	124.00000000	139.00000000	154.00000000	82.00000000	67.00000000	78.00000000	92.00000000	1660.00000000	1823.00000000	1454.00000000	1429.00000000	1388.00000000	1232.00000000	1367.00000000	1563.00000000	0.65987688	19.51800000	0.46716644	-0.03493808
19.52000000	1263.81000000	1290.99560000	107.00000000	121.00000000	143.00000000	131.00000000	76.00000000	70.00000000	76.00000000	102.00000000	1643.00000000	1856.00000000	1487.00000000	1462.00000000	1452.00000000	1277.00000000	1344.00000000	1559.00000000	0.63981628	19.52000000	0.25512460	-0.00277719
19.52200000	1263.82000000	1297.99560000	119.00000000	128.00000000	150.00000000	169.00000000	89.00000000	84.00000000	75.00000000	103.00000000	1685.00000000	1833.00000000	1512.00000000	1476.00000000	1405.00000000	1300.00000000	1398.00000000	1554.00000000	0.70647389	19.52200000	0.23971080	-0.00677777
19.52400000	1263.82000000	1280.99560000	107.00000000	133.00000000	136.00000000	151.00000000	90.00000000	78.00000000	93.00000000	108.00000000	1683.00000000	1830.00000000	1458.00000000	1493.00000000	1448.00000000	1254.00000000	1410.00000000	1552.00000000	0.69945595	19.52400000	0.27991800	0.01750699
19.52600000	1263.83000000	1255.99560000	124.00000000	134.00000000	153.00000000	141.00000000	71.00000000	73.00000000	83.00000000	107.00000000	1619.00000000	1781.00000000	1466.00000000	1415.00000000	1372.00000000	1224.00000000	1368.00000000	1568.00000000	0.70541648	19.52600000	0.27701032	0.03207159
19.52800000	1263.83000000	1264.99560000	106.00000000	138.00000000	133.00000000	157.00000000	71.00000000	75.00000000	74.00000000	88.00000000	1625.00000000	1837.00000000	1425.00000000	1413.00000000	1362.00000000	1257.00000000	1283.00000000	1534.00000000	0.66561496	19.52800000	0.33181847	0.06048195
19.53000000	1263.84000000	1244.99560000	104.00000000	132.00000000	134.00000000	137.00000000	71.00000000	84.00000000	91.00000000	76.00000000	1620.00000000	1798.00000000	1376.00000000	1436.00000000	1338.00000000	1223.00000000	1301.00000000	1491.00000000	0.66586581	19.53000000	0.22010746	0.04366702
19.53200000	1263.84000000	1242.99560000	133.00000000	132.00000000	165.00000000	165.00000000	80.00000000	65.00000000	78.00000000	100.00000000	1701.00000000	1801.00000000	1439.00000000	1413.00000000	1418.00000000	1238.00000000	1300.00000000	1561.00000000	0.73853841	19.53200000	0.21407325	0.05923177
19.53400000	1263.85000000	1250.99560000	121.00000000	132.00000000	143.00000000	167.00000000	98.00000000	85.00000000	75.00000000	97.00000000	1623.00000000	1800.00000000	1459.00000000	1434.00000000	1333.00000000	1272.00000000	1289.00000000	1521.00000000	0.73381553	19.53400000	0.15395012	0.04823018
19.53600000	1263.85000000	1260.99560000	117.00000000	124.00000000	136.00000000	141.00000000	74.00000000	74.00000000	63.00000000	80.00000000	1670.00000000	1768.00000000	1463.00000000	1395.00000000	1358.00000000	1249.00000000	1268.00000000	1487.00000000	0.64155656	19.53600000	0.35432954	0.10189421
19.53800000	1263.86000000	1266.99560000	104.00000000	118.00000000	129.00000000	160.00000000	81.00000000	81.00000000	63.00000000	84.00000000	1676.00000000	1801.00000000	1404.00000000	1468.00000000	1384.00000000	1242.00000000	1347.00000000	1540.00000000	0.64720035	19.53800000	-0.11552483	0.01869466
19.54000000	1263.86000000	1267.99560000	107.00000000	104.00000000	134.00000000	153.00000000	81.00000000	66.00000000	89.00000000	81.00000000	1662.00000000	1781.00000000	1533.00000000	1476.00000000	1377.00000000	1226.00000000	1311.00000000	1506.00000000	0.64274671	19.54000000	-0.20963308	0.00997465
19.54200000	1263.87000000	1245.99560000	122.00000000	135.00000000	156.00000000	154.00000000	73.00000000	73.00000000	77.00000000	100.00000000	1726.00000000	1829.00000000	1443.00000000	1444.00000000	1395.00000000	1206.00000000	1341.00000000	1556.00000000	0.71428824	19.54200000	-0.42589456	-0.02440531
19.54400000	1263.87000000	1256.99560000	103.00000000	122.00000000	158.00000000	154.00000000	78.00000000	69.00000000	70.00000000	84.00000000	1690.00000000	1857.00000000	1482.00000000	1434.00000000	1333.00000000	1243.00000000	1309.00000000	1573.00000000	0.66666900	19.54400000	0.09520271	0.04313569
19.54600000	1263.88000000	1263.99560000	97.00000000	114.00000000	131.00000000	160.00000000	79.00000000	66.00000000	87.00000000	82.00000000	1666.00000000	1800.00000000	1487.00000000	1459.00000000	1373.00000000	1255.00000000	1331.00000000	1527.00000000	0.64557187	19.54600000	-0.39860001	-0.06334841
19.54800000	1263.88000000	1281.99560000	121.00000000	150.00000000	164.00000000	149.00000000	72.00000000	78.00000000	70.00000000	99.00000000	1657.00000000	1881.00000000	1440.00000000	1452.00000000	1412.00000000	1256.00000000	1386.00000000	1631.00000000	0.70437059	19.54800000	-0.16742506	-0.03840732
19.55000000	1263.89000000	1302.99560000	115.00000000	114.00000000	154.00000000	153.00000000	83.00000000	77.00000000	91.00000000	90.00000000	1747.00000000	1808.00000000	1475.00000000	1439.00000000	1394.00000000	1265.00000000	1423.00000000	1521.00000000	0.67306444	19.55000000	-0.31399632	-0.06344218
19.55200000	1263.89000000	1311.99560000	128.00000000	127.00000000	127.00000000	155.00000000	85.00000000	80.00000000	78.00000000	90.00000000	1699.00000000	1825.00000000	1537.00000000	1473.00000000	1374.00000000	1243.00000000	1315.00000000	1599.00000000	0.66311198	19.55200000	-0.31671640	-0.06800533
19.55400000	1263.90000000	1294.99560000	127.00000000	99.00000000	138.00000000	162.00000000	76.00000000	88.00000000	83.00000000	101.00000000	1692.00000000	1811.00000000	1487.00000000	1510.00000000	1410.00000000	1259.00000000	1393.00000000	1586.00000000	0.67490577	19.55400000	0.21416705	-0.02868717
19.55600000	1263.90000000	1272.99560000	119.00000000	129.00000000	158.00000000	177.00000000	82.00000000	86.00000000	73.00000000	87.00000000	1647.00000000	1812.00000000	1501.00000000	1490.00000000	1394.00000000	1218.00000000	1368.00000000	1527.00000000	0.71563484	19.55600000	-0.25893829	-0.09088362
19.55800000	1263.91000000	1266.99560000	128.00000000	159.00000000	142.00000000	151.00000000	90.00000000	83.00000000	92.00000000	89.00000000	1650.00000000	1820.00000000	1445.00000000	1418.00000000	1397.00000000	1279.00000000	1254.00000000	1544.00000000	0.73717699	19.55800000	0.13387783	-0.05528475
19.56000000	1263.91000000	1257.99560000	98.00000000	119.00000000	148.00000000	172.00000000	76.00000000	72.00000000	58.00000000	99.00000000	1612.00000000	1842.00000000	1470.00000000	1516.00000000	1368.00000000	1184.00000000	1275.00000000	1507.00000000	0.66931872	19.56000000	-0.44284033	-0.06709895
19.56200000	1263.92000000	1268.99560000	123.00000000	151.00000000	145.00000000	139.00000000	81.00000000	65.00000000	72.00000000	112.00000000	1675.00000000	1750.00000000	1478.00000000	1459.00000000	1384.00000000	1228.00000000	1332.00000000	1567.00000000	0.69976602	19.56200000	-0.13731668	-0.03193764
19.56400000	1263.92000000	1261.99560000	108.00000000	124.00000000	136.00000000	144.00000000	66.00000000	86.00000000	88.00000000	90.00000000	1682.00000000	1804.00000000	1495.00000000	1429.00000000	1352.00000000	1258.00000000	1345.00000000	1511.00000000	0.66719725	19.56400000	0.30221018	0.01450656
19.56600000	1263.93000000	1248.99560000	132.00000000	122.00000000	136.00000000	144.00000000	84.00000000	85.00000000	71.00000000	86.00000000	1643.00000000	1821.00000000	1481.00000000	1392.00000000	1340.00000000	1231.00000000	1349.00000000	1540.00000000	0.68855327	19.56600000	0.26825603	0.01644434
19.56800000	1263.93000000	1262.99560000	109.00000000	143.00000000	145.00000000	179.00000000	109.00000000	83.00000000	75.00000000	96.00000000	1679.00000000	1808.00000000	1487.00000000	1454.00000000	1432.00000000	1248.00000000	1288.00000000	1521.00000000	0.74347052	19.56800000	0.13719194	0.01594426
19.57000000	1263.94000000	1271.99560000	127.00000000	118.00000000	134.00000000	159.00000000	61.00000000	80.00000000	68.00000000	85.00000000	1704.00000000	1817.00000000	1465.00000000	1488.00000000	1352.00000000	1248.00000000	1354.00000000	1552.00000000	0.65409031	19.57000000	0.28345098	0.06717042
19.57200000	1263.94000000	1282.99560000	119.00000000	115.00000000	151.00000000	156.00000000	81.00000000	85.00000000	70.00000000	88.00000000	1692.00000000	1859.00000000	1481.00000000	1496.00000000	1369.00000000	1307.00000000	1329.00000000	1516.00000000	0.67420340	19.57200000	0.25793848	0.04566731
19.57400000	1263.95000000	1284.99560000	124.00000000	122.00000000	150.00000000	147.00000000	86.00000000	95.00000000	81.00000000	102.00000000	1693.00000000	1829.00000000	1475.00000000	1446.00000000	1396.00000000	1223.00000000	1368.00000000	1517.00000000	0.70583899	19.57400000	0.27457163	0.04973040
19.57600000	1263.95000000	1272.99560000	111.00000000	127.00000000	149.00000000	159.00000000	75.00000000	73.00000000	78.00000000	94.00000000	1642.00000000	1807.00000000	1444.00000000	1497.00000000	1397.00000000	1288.00000000	1316.00000000	1518.00000000	0.68028515	19.57600000	0.21004003	0.05779406
19.57800000	1263.96000000	1264.99560000	124.00000000	123.00000000	149.00000000	151.00000000	82.00000000	82.00000000	91.00000000	104.00000000	1635.00000000	1799.00000000	1448.00000000	1457.00000000	1342.00000000	1258.00000000	1300.00000000	1537.00000000	0.71620802	19.57800000	-0.17864927	0.02575818
19.58000000	1263.96000000	1266.99560000	128.00000000	124.00000000	144.00000000	180.00000000	73.00000000	82.00000000	72.00000000	93.00000000	1664.00000000	1812.00000000	1487.00000000	1440.00000000	1346.00000000	1270.00000000	1288.00000000	1563.00000000	0.70718478	19.58000000	-0.25134085	0.01760075
19.58200000	1263.97000000	1269.99560000	129.00000000	144.00000000	162.00000000	166.00000000	88.00000000	87.00000000	67.00000000	104.00000000	1654.00000000	1821.00000000	1478.00000000	1483.00000000	1438.00000000	1316.00000000	1358.00000000	1562.00000000	0.74567187	19.58200000	-0.25259146	0.00334869
19.58400000	1263.97000000	1267.99560000	109.00000000	133.00000000	125.00000000	156.00000000	89.00000000	75.00000000	92.00000000	100.00000000	1692.00000000	1809.00000000	1401.00000000	1486.00000000	1382.00000000	1245.00000000	1332.00000000	1573.00000000	0.69322007	19.58400000	-0.09138810	-0.02418653
19.58600000	1263.98000000	1273.99560000	90.00000000	119.00000000	128.00000000	166.00000000	76.00000000	66.00000000	91.00000000	110.00000000	1681.00000000	1825.00000000	1408.00000000	1483.00000000	1426.00000000	1265.00000000	1377.00000000	1556.00000000	0.66405253	19.58600000	-0.00150063	0.00300489
19.58800000	1263.98000000	1271.99560000	117.00000000	125.00000000	133.00000000	150.00000000	83.00000000	68.00000000	82.00000000	95.00000000	1667.00000000	1823.00000000	1488.00000000	1473.00000000	1359.00000000	1210.00000000	1326.00000000	1540.00000000	0.67059980	19.58800000	-0.23308197	-0.09194627
19.59000000	1263.99000000	1274.99560000	138.00000000	149.00000000	159.00000000	147.00000000	84.00000000	82.00000000	88.00000000	84.00000000	1671.00000000	1866.00000000	1467.00000000	1434.00000000	1387.00000000	1237.00000000	1351.00000000	1566.00000000	0.73019860	19.59000000	-0.25806287	-0.06659888
19.59200000	1263.99000000	1283.99560000	115.00000000	126.00000000	133.00000000	145.00000000	71.00000000	87.00000000	91.00000000	83.00000000	1675.00000000	1796.00000000	1481.00000000	1428.00000000	1387.00000000	1288.00000000	1359.00000000	1529.00000000	0.66277486	19.59200000	-0.28188695	-0.07860060
19.59400000	1264.00000000	1278.99560000	127.00000000	111.00000000	129.00000000	152.00000000	79.00000000	80.00000000	80.00000000	92.00000000	1656.00000000	1819.00000000	1437.00000000	1477.00000000	1416.00000000	1274.00000000	1306.00000000	1554.00000000	0.66458399	19.59400000	-0.18993600	-0.07613150
19.59600000	1264.00000000	1250.99560000	119.00000000	126.00000000	141.00000000	161.00000000	81.00000000	78.00000000	80.00000000	90.00000000	1707.00000000	1783.00000000	1434.00000000	1482.00000000	1356.00000000	1248.00000000	1316.00000000	1524.00000000	0.70024227	19.59600000	-0.31546579	-0.07384992
19.59800000	1264.01000000	1257.99560000	111.00000000	118.00000000	123.00000000	153.00000000	72.00000000	74.00000000	84.00000000	87.00000000	1644.00000000	1802.00000000	1476.00000000	1422.00000000	1389.00000000	1176.00000000	1345.00000000	1479.00000000	0.65342041	19.59800000	-0.11530598	-0.06766153
19.60000000	1264.01000000	1264.99560000	133.00000000	127.00000000	132.00000000	128.00000000	101.00000000	88.00000000	86.00000000	96.00000000	1669.00000000	1792.00000000	1502.00000000	1368.00000000	1401.00000000	1253.00000000	1350.00000000	1566.00000000	0.70435028	19.60000000	0.34191719	0.02107000
19.60200000	1264.02000000	1265.99560000	99.00000000	129.00000000	142.00000000	150.00000000	85.00000000	83.00000000	71.00000000	112.00000000	1657.00000000	1844.00000000	1501.00000000	1446.00000000	1401.00000000	1252.00000000	1350.00000000	1605.00000000	0.68799607	19.60200000	0.44152877	0.04172924
19.60400000	1264.02000000	1271.99560000	126.00000000	98.00000000	159.00000000	147.00000000	64.00000000	66.00000000	92.00000000	97.00000000	1624.00000000	1763.00000000	1500.00000000	1427.00000000	1396.00000000	1241.00000000	1346.00000000	1542.00000000	0.66745514	19.60400000	0.30371092	0.03666601
19.60600000	1264.03000000	1273.99560000	111.00000000	134.00000000	135.00000000	135.00000000	88.00000000	76.00000000	65.00000000	96.00000000	1702.00000000	1795.00000000	1490.00000000	1446.00000000	1388.00000000	1272.00000000	1329.00000000	1475.00000000	0.65934294	19.60600000	0.19690861	0.01641308
19.60800000	1264.03000000	1266.99560000	108.00000000	129.00000000	165.00000000	157.00000000	85.00000000	80.00000000	78.00000000	100.00000000	1692.00000000	1793.00000000	1455.00000000	1443.00000000	1364.00000000	1218.00000000	1344.00000000	1474.00000000	0.71192039	19.60800000	0.18865458	0.06692039
19.61000000	1264.04000000	1278.99560000	111.00000000	123.00000000	135.00000000	155.00000000	92.00000000	84.00000000	89.00000000	100.00000000	1678.00000000	1792.00000000	1534.00000000	1513.00000000	1432.00000000	1261.00000000	1354.00000000	1521.00000000	0.69507667	19.61000000	0.26619252	0.05419979
19.61200000	1264.04000000	1282.99560000	117.00000000	111.00000000	138.00000000	141.00000000	92.00000000	82.00000000	90.00000000	97.00000000	1627.00000000	1833.00000000	1479.00000000	1453.00000000	1403.00000000	1296.00000000	1345.00000000	1591.00000000	0.67654168	19.61200000	0.35192211	0.07651553
19.61400000	1264.05000000	1258.99560000	114.00000000	134.00000000	161.00000000	155.00000000	82.00000000	84.00000000	86.00000000	91.00000000	1641.00000000	1802.00000000	1474.00000000	1469.00000000	1370.00000000	1223.00000000	1376.00000000	1512.00000000	0.72041554	19.61400000	0.28954772	0.06266977
19.61600000	1264.05000000	1270.99560000	128.00000000	115.00000000	141.00000000	156.00000000	74.00000000	72.00000000	93.00000000	87.00000000	1645.00000000	1820.00000000	1490.00000000	1447.00000000	1338.00000000	1269.00000000	1350.00000000	1566.00000000	0.68135562	19.61600000	0.67201841	0.07289000
19.61800000	1264.06000000	1271.99560000	118.00000000	142.00000000	132.00000000	147.00000000	66.00000000	86.00000000	85.00000000	81.00000000	1650.00000000	1842.00000000	1486.00000000	1482.00000000	1378.00000000	1187.00000000	1350.00000000	1562.00000000	0.67374447	19.61800000	0.10261258	0.05104309
19.62000000	1264.06000000	1276.99560000	124.00000000	134.00000000	132.00000000	164.00000000	82.00000000	69.00000000	87.00000000	90.00000000	1745.00000000	1837.00000000	1482.00000000	1470.00000000	1413.00000000	1201.00000000	1401.00000000	1536.00000000	0.69068366	19.62000000	-0.27447710	-0.00843426
19.62200000	1264.07000000	1270.99560000	156.00000000	133.00000000	128.00000000	169.00000000	79.00000000	76.00000000	78.00000000	78.00000000	1705.00000000	1812.00000000	1426.00000000	1465.00000000	1408.00000000	1259.00000000	1360.00000000	1508.00000000	0.70574595	19.62200000	-0.22939268	0.00522397
19.62400000	1264.07000000	1259.99560000	134.00000000	130.00000000	146.00000000	153.00000000	89.00000000	87.00000000	78.00000000	83.00000000	1681.00000000	1787.00000000	1466.00000000	1448.00000000	1349.00000000	1258.00000000	1346.00000000	1580.00000000	0.71428821	19.62400000	-0.41266937	-0.03303155
19.62600000	1264.08000000	1259.99560000	105.00000000	129.00000000	139.00000000	165.00000000	84.00000000	85.00000000	71.00000000	119.00000000	1673.00000000	1782.00000000	1430.00000000	1474.00000000	1397.00000000	1259.00000000	1309.00000000	1575.00000000	0.71190725	19.62600000	-0.28648294	-0.00471497
19.62800000	1264.08000000	1251.99560000	132.00000000	129.00000000	140.00000000	138.00000000	94.00000000	75.00000000	71.00000000	96.00000000	1632.00000000	1819.00000000	1453.00000000	1417.00000000	1359.00000000	1233.00000000	1298.00000000	1572.00000000	0.69888425	19.62800000	-0.30302223	-0.04281421
19.63000000	1264.09000000	1263.99560000	125.00000000	119.00000000	151.00000000	162.00000000	84.00000000	81.00000000	86.00000000	127.00000000	1673.00000000	1830.00000000	1543.00000000	1455.00000000	1358.00000000	1273.00000000	1366.00000000	1545.00000000	0.73971776	19.63000000	-0.24883963	-0.04468948
19.63200000	1264.09000000	1263.99560000	127.00000000	131.00000000	125.00000000	170.00000000	75.00000000	76.00000000	86.00000000	76.00000000	1647.00000000	1786.00000000	1400.00000000	1453.00000000	1387.00000000	1189.00000000	1371.00000000	1516.00000000	0.68512897	19.63200000	-0.23824073	-0.05450339
19.63400000	1264.10000000	1279.99560000	116.00000000	130.00000000	149.00000000	164.00000000	74.00000000	57.00000000	94.00000000	99.00000000	1668.00000000	1821.00000000	1460.00000000	1397.00000000	1336.00000000	1261.00000000	1358.00000000	1566.00000000	0.68984612	19.63400000	-0.14160001	-0.07453752
19.63600000	1264.10000000	1274.99560000	125.00000000	127.00000000	132.00000000	122.00000000	72.00000000	76.00000000	75.00000000	94.00000000	1669.00000000	1858.00000000	1463.00000000	1478.00000000	1399.00000000	1267.00000000	1330.00000000	1600.00000000	0.64549242	19.63600000	-0.30955666	-0.10085380
19.63800000	1264.11000000	1258.99560000	114.00000000	149.00000000	139.00000000	161.00000000	72.00000000	73.00000000	72.00000000	99.00000000	1700.00000000	1834.00000000	1453.00000000	1465.00000000	1295.00000000	1261.00000000	1283.00000000	1531.00000000	0.69817559	19.63800000	0.23502100	-0.02212373
19.64000000	1264.11000000	1260.99560000	102.00000000	131.00000000	139.00000000	154.00000000	92.00000000	72.00000000	87.00000000	89.00000000	1651.00000000	1838.00000000	1445.00000000	1459.00000000	1349.00000000	1262.00000000	1312.00000000	1528.00000000	0.68675894	19.64000000	0.28276314	-0.01577906
19.64200000	1264.12000000	1257.99560000	124.00000000	135.00000000	145.00000000	144.00000000	88.00000000	85.00000000	70.00000000	89.00000000	1660.00000000	1839.00000000	1444.00000000	1464.00000000	1362.00000000	1274.00000000	1271.00000000	1583.00000000	0.69952550	19.64200000	0.28051204	0.02547689
19.64400000	1264.12000000	1260.99560000	119.00000000	106.00000000	133.00000000	148.00000000	65.00000000	94.00000000	108.00000000	86.00000000	1656.00000000	1749.00000000	1420.00000000	1415.00000000	1373.00000000	1252.00000000	1332.00000000	1506.00000000	0.68120777	19.64400000	-0.29798854	-0.02237377
19.64600000	1264.13000000	1248.99560000	117.00000000	123.00000000	137.00000000	149.00000000	84.00000000	69.00000000	83.00000000	87.00000000	1632.00000000	1771.00000000	1448.00000000	1456.00000000	1425.00000000	1268.00000000	1338.00000000	1539.00000000	0.67974619	19.64600000	0.04139525	0.00306740
19.64800000	1264.13000000	1272.99560000	131.00000000	128.00000000	149.00000000	176.00000000	71.00000000	88.00000000	68.00000000	112.00000000	1680.00000000	1823.00000000	1442.00000000	1468.00000000	1367.00000000	1239.00000000	1313.00000000	1551.00000000	0.72506142	19.64800000	0.34685712	0.05354345
19.65000000	1264.14000000	1284.99560000	127.00000000	128.00000000	148.00000000	169.00000000	93.00000000	78.00000000	88.00000000	104.00000000	1671.00000000	1849.00000000	1512.00000000	1448.00000000	1445.00000000	1251.00000000	1344.00000000	1549.00000000	0.72762895	19.65000000	0.42439531	0.01441279
19.65200000	1264.14000000	1270.99560000	111.00000000	145.00000000	125.00000000	163.00000000	72.00000000	77.00000000	75.00000000	109.00000000	1657.00000000	1849.00000000	1508.00000000	1488.00000000	1440.00000000	1251.00000000	1365.00000000	1561.00000000	0.69001026	19.65200000	0.40335368	0.07523409
19.65400000	1264.15000000	1282.99560000	129.00000000	150.00000000	119.00000000	153.00000000	90.00000000	99.00000000	89.00000000	89.00000000	1681.00000000	1840.00000000	1473.00000000	1452.00000000	1465.00000000	1285.00000000	1338.00000000	1523.00000000	0.71551298	19.65400000	0.11602537	0.07404642
19.65600000	1264.15000000	1270.99560000	134.00000000	134.00000000	166.00000000	164.00000000	71.00000000	94.00000000	73.00000000	93.00000000	1673.00000000	1808.00000000	1530.00000000	1475.00000000	1360.00000000	1233.00000000	1344.00000000	1557.00000000	0.73092307	19.65600000	0.21588664	0.05463736
19.65800000	1264.16000000	1259.99560000	141.00000000	126.00000000	142.00000000	160.00000000	94.00000000	68.00000000	99.00000000	98.00000000	1703.00000000	1838.00000000	1509.00000000	1409.00000000	1390.00000000	1203.00000000	1331.00000000	1544.00000000	0.73651051	19.65800000	0.10220613	0.06501386
