Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.83200000	1259.59000000	1258.99560000	139.00000000	141.00000000	144.00000000	175.00000000	84.00000000	60.00000000	90.00000000	109.00000000	1616.00000000	1801.00000000	1426.00000000	1492.00000000	1364.00000000	1215.00000000	1336.00000000	1543.00000000	0.74821548	17.83200000	-0.33213015	-0.05250310
17.83400000	1259.59000000	1241.99560000	112.00000000	116.00000000	152.00000000	169.00000000	80.00000000	75.00000000	79.00000000	80.00000000	1616.00000000	1780.00000000	1494.00000000	1468.00000000	1386.00000000	1165.00000000	1271.00000000	1539.00000000	0.69484948	17.83400000	-0.21979426	-0.05653493
17.83600000	1259.60000000	1244.99560000	122.00000000	134.00000000	133.00000000	150.00000000	91.00000000	62.00000000	85.00000000	86.00000000	1610.00000000	1768.00000000	1430.00000000	1445.00000000	1321.00000000	1248.00000000	1350.00000000	1521.00000000	0.69317514	17.83600000	0.02454329	-0.04497077
17.83800000	1259.60000000	1269.99560000	116.00000000	131.00000000	148.00000000	132.00000000	76.00000000	80.00000000	70.00000000	95.00000000	1675.00000000	1826.00000000	1459.00000000	1479.00000000	1362.00000000	1264.00000000	1315.00000000	1576.00000000	0.66771885	17.83800000	-0.29814486	-0.09813466
17.84000000	1259.61000000	1283.99560000	115.00000000	141.00000000	171.00000000	158.00000000	92.00000000	68.00000000	78.00000000	94.00000000	1691.00000000	1822.00000000	1523.00000000	1482.00000000	1400.00000000	1258.00000000	1381.00000000	1592.00000000	0.71417690	17.84000000	0.62230604	0.01638183
17.84200000	1259.61000000	1296.99560000	127.00000000	107.00000000	140.00000000	167.00000000	73.00000000	79.00000000	92.00000000	98.00000000	1716.00000000	1828.00000000	1478.00000000	1496.00000000	1453.00000000	1233.00000000	1354.00000000	1622.00000000	0.68080416	17.84200000	0.27529073	0.00000446
17.84400000	1259.62000000	1293.99560000	104.00000000	132.00000000	143.00000000	153.00000000	68.00000000	71.00000000	80.00000000	106.00000000	1661.00000000	1853.00000000	1470.00000000	1457.00000000	1414.00000000	1269.00000000	1389.00000000	1586.00000000	0.66228973	17.84400000	0.25234199	0.02169509
17.84600000	1259.62000000	1275.99560000	108.00000000	133.00000000	132.00000000	137.00000000	80.00000000	78.00000000	67.00000000	85.00000000	1690.00000000	1774.00000000	1444.00000000	1426.00000000	1438.00000000	1239.00000000	1326.00000000	1488.00000000	0.64263544	17.84600000	0.41867374	-0.00218335
17.84800000	1259.63000000	1244.99560000	109.00000000	135.00000000	155.00000000	139.00000000	102.00000000	69.00000000	88.00000000	77.00000000	1631.00000000	1801.00000000	1492.00000000	1470.00000000	1352.00000000	1181.00000000	1272.00000000	1478.00000000	0.70201051	17.84800000	0.20888322	0.05294961
17.85000000	1259.63000000	1229.99560000	141.00000000	129.00000000	125.00000000	150.00000000	86.00000000	80.00000000	66.00000000	100.00000000	1599.00000000	1813.00000000	1387.00000000	1424.00000000	1388.00000000	1238.00000000	1308.00000000	1533.00000000	0.71301068	17.85000000	0.26240942	0.05548123
17.85200000	1259.64000000	1241.99560000	121.00000000	148.00000000	147.00000000	155.00000000	72.00000000	69.00000000	85.00000000	101.00000000	1616.00000000	1766.00000000	1394.00000000	1434.00000000	1361.00000000	1187.00000000	1338.00000000	1459.00000000	0.72302994	17.85200000	0.14422663	0.02847732
17.85400000	1259.64000000	1274.99560000	115.00000000	132.00000000	144.00000000	147.00000000	104.00000000	85.00000000	86.00000000	101.00000000	1654.00000000	1817.00000000	1493.00000000	1491.00000000	1357.00000000	1240.00000000	1352.00000000	1574.00000000	0.71686522	17.85400000	0.16914504	0.03944766
17.85600000	1259.65000000	1273.99560000	128.00000000	142.00000000	137.00000000	141.00000000	76.00000000	72.00000000	96.00000000	95.00000000	1682.00000000	1881.00000000	1546.00000000	1442.00000000	1386.00000000	1203.00000000	1379.00000000	1521.00000000	0.69623474	17.85600000	0.31918727	0.09692473
17.85800000	1259.65000000	1263.99560000	124.00000000	125.00000000	159.00000000	138.00000000	90.00000000	78.00000000	71.00000000	104.00000000	1697.00000000	1765.00000000	1458.00000000	1483.00000000	1358.00000000	1248.00000000	1329.00000000	1517.00000000	0.70332523	17.85800000	0.24912166	0.06004439
17.86000000	1259.66000000	1279.99560000	121.00000000	122.00000000	142.00000000	154.00000000	82.00000000	83.00000000	72.00000000	94.00000000	1737.00000000	1863.00000000	1499.00000000	1454.00000000	1419.00000000	1277.00000000	1401.00000000	1505.00000000	0.67968984	17.86000000	-0.17164586	0.02528936
17.86200000	1259.66000000	1289.99560000	120.00000000	118.00000000	139.00000000	166.00000000	65.00000000	74.00000000	79.00000000	87.00000000	1679.00000000	1855.00000000	1475.00000000	1509.00000000	1405.00000000	1271.00000000	1403.00000000	1565.00000000	0.65736658	17.86200000	-0.07794406	0.01294383
17.86400000	1259.67000000	1276.99560000	113.00000000	112.00000000	149.00000000	155.00000000	82.00000000	70.00000000	72.00000000	99.00000000	1661.00000000	1802.00000000	1425.00000000	1446.00000000	1421.00000000	1252.00000000	1327.00000000	1584.00000000	0.66719102	17.86400000	-0.24246153	-0.07019315
17.86600000	1259.67000000	1268.99560000	105.00000000	121.00000000	158.00000000	163.00000000	95.00000000	74.00000000	92.00000000	81.00000000	1698.00000000	1841.00000000	1448.00000000	1463.00000000	1456.00000000	1254.00000000	1357.00000000	1513.00000000	0.70055404	17.86600000	-0.24083574	-0.02118609
17.86800000	1259.68000000	1282.99560000	109.00000000	129.00000000	141.00000000	135.00000000	93.00000000	67.00000000	84.00000000	81.00000000	1680.00000000	1840.00000000	1443.00000000	1520.00000000	1423.00000000	1276.00000000	1379.00000000	1557.00000000	0.65393833	17.86800000	-0.30064608	-0.03843858
17.87000000	1259.68000000	1272.99560000	109.00000000	118.00000000	142.00000000	149.00000000	92.00000000	82.00000000	95.00000000	104.00000000	1632.00000000	1847.00000000	1479.00000000	1493.00000000	1492.00000000	1284.00000000	1424.00000000	1602.00000000	0.69992386	17.87000000	-0.18868539	-0.05950411
17.87200000	1259.69000000	1270.99560000	106.00000000	117.00000000	160.00000000	149.00000000	82.00000000	76.00000000	65.00000000	115.00000000	1658.00000000	1850.00000000	1479.00000000	1491.00000000	1410.00000000	1225.00000000	1376.00000000	1520.00000000	0.68450276	17.87200000	-0.36480230	-0.08216362
17.87400000	1259.69000000	1272.99560000	111.00000000	118.00000000	134.00000000	166.00000000	71.00000000	83.00000000	77.00000000	88.00000000	1674.00000000	1870.00000000	1535.00000000	1392.00000000	1371.00000000	1191.00000000	1316.00000000	1532.00000000	0.66614527	17.87400000	-0.21638636	-0.06947429
17.87600000	1259.70000000	1251.99560000	108.00000000	133.00000000	171.00000000	147.00000000	86.00000000	67.00000000	85.00000000	80.00000000	1645.00000000	1789.00000000	1507.00000000	1472.00000000	1340.00000000	1262.00000000	1336.00000000	1535.00000000	0.70048169	17.87600000	-0.17427214	-0.07325609
17.87800000	1259.70000000	1264.99560000	137.00000000	131.00000000	149.00000000	161.00000000	87.00000000	92.00000000	70.00000000	121.00000000	1706.00000000	1840.00000000	1483.00000000	1473.00000000	1384.00000000	1248.00000000	1334.00000000	1546.00000000	0.74940972	17.87800000	-0.13884867	-0.07256849
17.88000000	1259.71000000	1252.99560000	132.00000000	133.00000000	137.00000000	155.00000000	83.00000000	64.00000000	61.00000000	108.00000000	1624.00000000	1781.00000000	1476.00000000	1441.00000000	1398.00000000	1202.00000000	1285.00000000	1535.00000000	0.69673030	17.88000000	0.35780000	0.01406899
17.88200000	1259.71000000	1276.99560000	115.00000000	128.00000000	161.00000000	133.00000000	69.00000000	79.00000000	95.00000000	97.00000000	1690.00000000	1822.00000000	1447.00000000	1449.00000000	1391.00000000	1228.00000000	1335.00000000	1572.00000000	0.68676822	17.88200000	0.14397651	-0.00562135
17.88400000	1259.72000000	1277.99560000	116.00000000	133.00000000	140.00000000	148.00000000	75.00000000	82.00000000	79.00000000	95.00000000	1714.00000000	1780.00000000	1479.00000000	1510.00000000	1410.00000000	1277.00000000	1320.00000000	1518.00000000	0.67918857	17.88400000	0.26297219	0.02522685
17.88600000	1259.72000000	1269.99560000	141.00000000	112.00000000	158.00000000	161.00000000	64.00000000	81.00000000	85.00000000	100.00000000	1714.00000000	1826.00000000	1451.00000000	1454.00000000	1363.00000000	1281.00000000	1365.00000000	1552.00000000	0.71023868	17.88600000	0.18465262	0.03341554
17.88800000	1259.73000000	1249.99560000	129.00000000	131.00000000	127.00000000	147.00000000	82.00000000	70.00000000	87.00000000	89.00000000	1681.00000000	1762.00000000	1510.00000000	1433.00000000	1307.00000000	1250.00000000	1332.00000000	1493.00000000	0.68960243	17.88800000	0.45769301	0.06857688
17.89000000	1259.73000000	1273.99560000	128.00000000	154.00000000	158.00000000	151.00000000	59.00000000	82.00000000	87.00000000	104.00000000	1615.00000000	1822.00000000	1477.00000000	1466.00000000	1362.00000000	1206.00000000	1353.00000000	1554.00000000	0.72449230	17.89000000	0.35392309	0.05376223
17.89200000	1259.74000000	1278.99560000	113.00000000	140.00000000	147.00000000	176.00000000	74.00000000	81.00000000	89.00000000	88.00000000	1676.00000000	1868.00000000	1469.00000000	1515.00000000	1390.00000000	1281.00000000	1381.00000000	1545.00000000	0.70993207	17.89200000	0.25068492	0.04597985
17.89400000	1259.74000000	1271.99560000	135.00000000	126.00000000	150.00000000	157.00000000	83.00000000	68.00000000	104.00000000	99.00000000	1628.00000000	1815.00000000	1471.00000000	1469.00000000	1400.00000000	1253.00000000	1399.00000000	1580.00000000	0.72484527	17.89400000	-0.16776898	0.05791908
17.89600000	1259.75000000	1266.99560000	105.00000000	140.00000000	139.00000000	145.00000000	69.00000000	67.00000000	86.00000000	95.00000000	1641.00000000	1782.00000000	1430.00000000	1417.00000000	1346.00000000	1293.00000000	1345.00000000	1539.00000000	0.66772134	17.89600000	0.09736002	0.07935969
17.89800000	1259.75000000	1283.99560000	105.00000000	122.00000000	144.00000000	156.00000000	89.00000000	69.00000000	78.00000000	106.00000000	1690.00000000	1830.00000000	1458.00000000	1453.00000000	1449.00000000	1281.00000000	1328.00000000	1584.00000000	0.67679360	17.89800000	0.47851581	0.07063967
17.90000000	1259.76000000	1282.99560000	118.00000000	131.00000000	136.00000000	141.00000000	82.00000000	83.00000000	76.00000000	93.00000000	1670.00000000	1837.00000000	1503.00000000	1478.00000000	1365.00000000	1284.00000000	1364.00000000	1602.00000000	0.67030627	17.90000000	-0.35223368	0.00984963
17.90200000	1259.76000000	1290.99560000	138.00000000	114.00000000	142.00000000	151.00000000	83.00000000	88.00000000	72.00000000	101.00000000	1738.00000000	1808.00000000	1446.00000000	1479.00000000	1390.00000000	1258.00000000	1327.00000000	1602.00000000	0.68861582	17.90200000	-0.14244417	0.00287988
17.90400000	1259.77000000	1282.99560000	135.00000000	145.00000000	155.00000000	165.00000000	96.00000000	78.00000000	81.00000000	80.00000000	1732.00000000	1847.00000000	1565.00000000	1474.00000000	1445.00000000	1269.00000000	1355.00000000	1546.00000000	0.72876322	17.90400000	-0.38990828	-0.00340228
17.90600000	1259.77000000	1252.99560000	132.00000000	104.00000000	144.00000000	138.00000000	62.00000000	69.00000000	99.00000000	99.00000000	1680.00000000	1768.00000000	1458.00000000	1454.00000000	1418.00000000	1214.00000000	1362.00000000	1605.00000000	0.67598003	17.90600000	-0.19165559	0.00009823
17.90800000	1259.78000000	1257.99560000	124.00000000	137.00000000	152.00000000	143.00000000	70.00000000	82.00000000	97.00000000	98.00000000	1617.00000000	1811.00000000	1480.00000000	1442.00000000	1378.00000000	1280.00000000	1381.00000000	1528.00000000	0.71780855	17.90800000	-0.21941908	-0.04628346
17.91000000	1259.78000000	1260.99560000	114.00000000	111.00000000	158.00000000	154.00000000	95.00000000	95.00000000	84.00000000	98.00000000	1638.00000000	1797.00000000	1525.00000000	1442.00000000	1359.00000000	1247.00000000	1299.00000000	1518.00000000	0.72085898	17.91000000	-0.16664343	-0.05991042
17.91200000	1259.79000000	1270.99560000	99.00000000	121.00000000	125.00000000	128.00000000	101.00000000	88.00000000	77.00000000	102.00000000	1630.00000000	1790.00000000	1494.00000000	1407.00000000	1366.00000000	1302.00000000	1273.00000000	1595.00000000	0.66168600	17.91200000	-0.34085314	-0.10844864
17.91400000	1259.79000000	1287.99560000	125.00000000	127.00000000	131.00000000	155.00000000	75.00000000	86.00000000	79.00000000	88.00000000	1685.00000000	1819.00000000	1504.00000000	1531.00000000	1478.00000000	1260.00000000	1330.00000000	1570.00000000	0.67236255	17.91400000	-0.26006384	-0.04975271
17.91600000	1259.80000000	1267.99560000	139.00000000	126.00000000	146.00000000	135.00000000	75.00000000	72.00000000	82.00000000	112.00000000	1652.00000000	1812.00000000	1470.00000000	1466.00000000	1389.00000000	1294.00000000	1340.00000000	1534.00000000	0.69952924	17.91600000	-0.19165559	-0.07794426
17.91800000	1259.80000000	1244.99560000	130.00000000	105.00000000	146.00000000	183.00000000	92.00000000	62.00000000	83.00000000	94.00000000	1573.00000000	1754.00000000	1423.00000000	1484.00000000	1420.00000000	1223.00000000	1332.00000000	1487.00000000	0.71887804	17.91800000	0.11768243	-0.04397063
17.92000000	1259.81000000	1248.99560000	115.00000000	121.00000000	136.00000000	133.00000000	79.00000000	67.00000000	83.00000000	101.00000000	1601.00000000	1747.00000000	1458.00000000	1411.00000000	1360.00000000	1241.00000000	1265.00000000	1490.00000000	0.66853718	17.92000000	0.01131811	-0.04653349
17.92200000	1259.81000000	1261.99560000	129.00000000	136.00000000	123.00000000	161.00000000	65.00000000	80.00000000	73.00000000	89.00000000	1668.00000000	1769.00000000	1448.00000000	1457.00000000	1385.00000000	1264.00000000	1331.00000000	1576.00000000	0.67829080	17.92200000	-0.01816499	-0.01946710
17.92400000	1259.82000000	1260.99560000	114.00000000	125.00000000	142.00000000	170.00000000	89.00000000	71.00000000	78.00000000	87.00000000	1627.00000000	1789.00000000	1482.00000000	1473.00000000	1366.00000000	1229.00000000	1330.00000000	1535.00000000	0.69468918	17.92400000	0.27572845	0.01275630
17.92600000	1259.82000000	1296.99560000	124.00000000	135.00000000	144.00000000	167.00000000	94.00000000	71.00000000	92.00000000	96.00000000	1790.00000000	1851.00000000	1538.00000000	1455.00000000	1371.00000000	1245.00000000	1337.00000000	1572.00000000	0.71164467	17.92600000	0.29139238	0.03257167
17.92800000	1259.83000000	1322.99560000	110.00000000	129.00000000	171.00000000	157.00000000	79.00000000	75.00000000	75.00000000	76.00000000	1744.00000000	1889.00000000	1509.00000000	1526.00000000	1391.00000000	1234.00000000	1425.00000000	1573.00000000	0.65911028	17.92800000	0.21979480	0.03160278
17.93000000	1259.83000000	1297.99560000	118.00000000	117.00000000	132.00000000	142.00000000	82.00000000	83.00000000	88.00000000	105.00000000	1693.00000000	1848.00000000	1504.00000000	1475.00000000	1420.00000000	1297.00000000	1349.00000000	1545.00000000	0.66795296	17.93000000	-0.03923774	0.01338139
17.93200000	1259.84000000	1265.99560000	123.00000000	130.00000000	164.00000000	157.00000000	76.00000000	70.00000000	80.00000000	89.00000000	1652.00000000	1782.00000000	1484.00000000	1471.00000000	1379.00000000	1261.00000000	1358.00000000	1544.00000000	0.70221413	17.93200000	0.18840445	0.05288710
17.93400000	1259.84000000	1245.99560000	122.00000000	132.00000000	146.00000000	169.00000000	83.00000000	70.00000000	67.00000000	90.00000000	1634.00000000	1811.00000000	1449.00000000	1510.00000000	1354.00000000	1281.00000000	1328.00000000	1505.00000000	0.70545996	17.93400000	0.21288517	0.05945055
17.93600000	1259.85000000	1248.99560000	118.00000000	113.00000000	133.00000000	110.00000000	78.00000000	89.00000000	88.00000000	117.00000000	1644.00000000	1821.00000000	1433.00000000	1394.00000000	1361.00000000	1232.00000000	1321.00000000	1552.00000000	0.67734426	17.93600000	0.41135763	0.08317274
17.93800000	1259.85000000	1266.99560000	115.00000000	152.00000000	134.00000000	168.00000000	76.00000000	78.00000000	87.00000000	86.00000000	1639.00000000	1782.00000000	1435.00000000	1500.00000000	1354.00000000	1261.00000000	1376.00000000	1554.00000000	0.70718478	17.93800000	-0.02673166	0.01103730
17.94000000	1259.86000000	1301.99560000	134.00000000	126.00000000	135.00000000	163.00000000	83.00000000	78.00000000	91.00000000	112.00000000	1700.00000000	1845.00000000	1504.00000000	1466.00000000	1433.00000000	1225.00000000	1411.00000000	1553.00000000	0.70814371	17.94000000	-0.20694427	0.01241250
17.94200000	1259.86000000	1278.99560000	109.00000000	118.00000000	154.00000000	130.00000000	80.00000000	74.00000000	80.00000000	83.00000000	1695.00000000	1836.00000000	1512.00000000	1442.00000000	1409.00000000	1294.00000000	1347.00000000	1525.00000000	0.64738299	17.94200000	-0.30192795	-0.00865304
17.94400000	1259.87000000	1238.99560000	122.00000000	141.00000000	139.00000000	146.00000000	71.00000000	65.00000000	78.00000000	110.00000000	1667.00000000	1763.00000000	1462.00000000	1411.00000000	1365.00000000	1215.00000000	1265.00000000	1442.00000000	0.70379588	17.94400000	-0.38881399	-0.01462265
17.94600000	1259.87000000	1231.99560000	96.00000000	133.00000000	137.00000000	141.00000000	77.00000000	75.00000000	97.00000000	97.00000000	1632.00000000	1768.00000000	1472.00000000	1430.00000000	1366.00000000	1186.00000000	1397.00000000	1546.00000000	0.69237260	17.94600000	-0.06912728	-0.02878094
17.94800000	1259.88000000	1239.99560000	122.00000000	129.00000000	126.00000000	153.00000000	71.00000000	76.00000000	80.00000000	84.00000000	1632.00000000	1785.00000000	1458.00000000	1374.00000000	1360.00000000	1258.00000000	1300.00000000	1480.00000000	0.67822821	17.94800000	-0.35901823	-0.08338254
17.95000000	1259.88000000	1277.99560000	117.00000000	129.00000000	178.00000000	184.00000000	90.00000000	89.00000000	72.00000000	90.00000000	1688.00000000	1819.00000000	1542.00000000	1458.00000000	1385.00000000	1283.00000000	1372.00000000	1563.00000000	0.74256907	17.95000000	-0.35451604	-0.05297192
17.95200000	1259.89000000	1281.99560000	125.00000000	135.00000000	157.00000000	165.00000000	75.00000000	78.00000000	82.00000000	101.00000000	1681.00000000	1859.00000000	1518.00000000	1460.00000000	1357.00000000	1285.00000000	1367.00000000	1558.00000000	0.71607110	17.95200000	-0.19565753	-0.05550353
17.95400000	1259.89000000	1261.99560000	142.00000000	113.00000000	126.00000000	144.00000000	76.00000000	85.00000000	94.00000000	92.00000000	1700.00000000	1819.00000000	1445.00000000	1429.00000000	1469.00000000	1289.00000000	1329.00000000	1574.00000000	0.69096913	17.95400000	-0.20616264	-0.03225019
17.95600000	1259.90000000	1261.99560000	133.00000000	143.00000000	134.00000000	154.00000000	90.00000000	59.00000000	85.00000000	93.00000000	1620.00000000	1802.00000000	1427.00000000	1463.00000000	1378.00000000	1202.00000000	1317.00000000	1519.00000000	0.70602465	17.95600000	-0.50099371	-0.06866168
17.95800000	1259.90000000	1267.99560000	109.00000000	109.00000000	147.00000000	148.00000000	93.00000000	89.00000000	105.00000000	92.00000000	1615.00000000	1811.00000000	1433.00000000	1441.00000000	1400.00000000	1257.00000000	1338.00000000	1537.00000000	0.70347247	17.95800000	-0.02848251	-0.06516117
17.96000000	1259.91000000	1276.99560000	123.00000000	118.00000000	153.00000000	135.00000000	84.00000000	87.00000000	79.00000000	75.00000000	1658.00000000	1829.00000000	1477.00000000	1462.00000000	1430.00000000	1262.00000000	1308.00000000	1580.00000000	0.66875720	17.96000000	0.25487448	-0.00443368
17.96200000	1259.91000000	1292.99560000	119.00000000	137.00000000	138.00000000	149.00000000	76.00000000	76.00000000	82.00000000	99.00000000	1664.00000000	1868.00000000	1444.00000000	1464.00000000	1393.00000000	1273.00000000	1377.00000000	1632.00000000	0.67749651	17.96200000	0.14697797	0.03294672
17.96400000	1259.92000000	1289.99560000	130.00000000	131.00000000	145.00000000	130.00000000	66.00000000	73.00000000	76.00000000	113.00000000	1789.00000000	1824.00000000	1521.00000000	1525.00000000	1332.00000000	1268.00000000	1364.00000000	1579.00000000	0.66976973	17.96400000	0.44481164	0.02963374
17.96600000	1259.92000000	1273.99560000	111.00000000	143.00000000	149.00000000	150.00000000	78.00000000	74.00000000	81.00000000	112.00000000	1634.00000000	1792.00000000	1516.00000000	1482.00000000	1394.00000000	1236.00000000	1330.00000000	1522.00000000	0.70486900	17.96600000	0.19109327	0.02738342
17.96800000	1259.93000000	1257.99560000	130.00000000	120.00000000	151.00000000	131.00000000	84.00000000	73.00000000	85.00000000	98.00000000	1662.00000000	1887.00000000	1441.00000000	1448.00000000	1355.00000000	1228.00000000	1326.00000000	1494.00000000	0.69316618	17.96800000	0.24374403	0.02938370
17.97000000	1259.93000000	1260.99560000	122.00000000	123.00000000	150.00000000	162.00000000	68.00000000	69.00000000	87.00000000	97.00000000	1649.00000000	1740.00000000	1429.00000000	1465.00000000	1364.00000000	1242.00000000	1368.00000000	1553.00000000	0.69627523	17.97000000	0.26725554	0.04213555
17.97200000	1259.94000000	1247.99560000	115.00000000	130.00000000	142.00000000	138.00000000	75.00000000	64.00000000	73.00000000	96.00000000	1676.00000000	1785.00000000	1488.00000000	1422.00000000	1424.00000000	1228.00000000	1312.00000000	1510.00000000	0.66747030	17.97200000	0.30408611	0.03063389
17.97400000	1259.94000000	1267.99560000	134.00000000	111.00000000	144.00000000	156.00000000	80.00000000	78.00000000	83.00000000	107.00000000	1645.00000000	1803.00000000	1397.00000000	1451.00000000	1434.00000000	1241.00000000	1331.00000000	1539.00000000	0.70426112	17.97400000	0.25709431	0.05169943
17.97600000	1259.95000000	1294.99560000	137.00000000	122.00000000	158.00000000	147.00000000	75.00000000	93.00000000	87.00000000	98.00000000	1705.00000000	1814.00000000	1598.00000000	1463.00000000	1383.00000000	1272.00000000	1384.00000000	1551.00000000	0.70811051	17.97600000	0.25199807	0.05620008
17.97800000	1259.95000000	1308.99560000	100.00000000	115.00000000	147.00000000	180.00000000	72.00000000	116.00000000	80.00000000	100.00000000	1703.00000000	1818.00000000	1443.00000000	1487.00000000	1459.00000000	1358.00000000	1337.00000000	1565.00000000	0.69518950	17.97800000	0.03367274	0.04879276
17.98000000	1259.96000000	1289.99560000	126.00000000	120.00000000	106.00000000	156.00000000	74.00000000	93.00000000	85.00000000	94.00000000	1672.00000000	1874.00000000	1454.00000000	1459.00000000	1407.00000000	1269.00000000	1368.00000000	1553.00000000	0.66201776	17.98000000	-0.22370241	-0.01271612
17.98200000	1259.96000000	1276.99560000	129.00000000	120.00000000	133.00000000	148.00000000	83.00000000	88.00000000	80.00000000	87.00000000	1638.00000000	1802.00000000	1493.00000000	1413.00000000	1434.00000000	1232.00000000	1322.00000000	1513.00000000	0.67972043	17.98200000	-0.20544354	0.01428777
17.98400000	1259.97000000	1262.99560000	113.00000000	125.00000000	127.00000000	148.00000000	82.00000000	84.00000000	89.00000000	103.00000000	1715.00000000	1859.00000000	1453.00000000	1504.00000000	1385.00000000	1199.00000000	1340.00000000	1530.00000000	0.68963027	17.98400000	-0.29833245	-0.00140199
17.98600000	1259.97000000	1271.99560000	121.00000000	118.00000000	164.00000000	157.00000000	77.00000000	94.00000000	105.00000000	89.00000000	1711.00000000	1766.00000000	1471.00000000	1451.00000000	1377.00000000	1259.00000000	1328.00000000	1539.00000000	0.72720377	17.98600000	-0.33863331	-0.02896847
17.98800000	1259.98000000	1276.99560000	112.00000000	138.00000000	134.00000000	148.00000000	90.00000000	72.00000000	87.00000000	95.00000000	1626.00000000	1727.00000000	1430.00000000	1467.00000000	1423.00000000	1273.00000000	1373.00000000	1588.00000000	0.68598514	17.98800000	-0.55411343	0.00034826
17.99000000	1259.98000000	1267.99560000	143.00000000	119.00000000	132.00000000	138.00000000	76.00000000	92.00000000	79.00000000	86.00000000	1730.00000000	1814.00000000	1494.00000000	1418.00000000	1375.00000000	1258.00000000	1353.00000000	1559.00000000	0.68217902	17.99000000	-0.44727999	-0.01002824
17.99200000	1259.99000000	1281.99560000	131.00000000	131.00000000	139.00000000	157.00000000	90.00000000	82.00000000	72.00000000	93.00000000	1682.00000000	1802.00000000	1486.00000000	1450.00000000	1390.00000000	1268.00000000	1295.00000000	1544.00000000	0.69813032	17.99200000	-0.23358222	-0.06456734
17.99400000	1259.99000000	1283.99560000	121.00000000	144.00000000	142.00000000	143.00000000	89.00000000	78.00000000	98.00000000	93.00000000	1679.00000000	1874.00000000	1518.00000000	1469.00000000	1411.00000000	1264.00000000	1349.00000000	1571.00000000	0.70716753	17.99400000	-0.15044806	-0.07935071
17.99600000	1260.00000000	1282.99560000	129.00000000	117.00000000	127.00000000	160.00000000	63.00000000	58.00000000	90.00000000	102.00000000	1737.00000000	1880.00000000	1488.00000000	1459.00000000	1385.00000000	1221.00000000	1333.00000000	1533.00000000	0.65939431	17.99600000	0.27460289	-0.06131687
17.99800000	1260.00000000	1274.99560000	138.00000000	122.00000000	145.00000000	143.00000000	86.00000000	68.00000000	81.00000000	99.00000000	1660.00000000	1801.00000000	1502.00000000	1465.00000000	1399.00000000	1256.00000000	1312.00000000	1526.00000000	0.69176709	17.99800000	0.16845721	-0.08172605
18.00000000	1260.01000000	1261.99560000	138.00000000	134.00000000	161.00000000	152.00000000	72.00000000	77.00000000	80.00000000	89.00000000	1648.00000000	1860.00000000	1493.00000000	1453.00000000	1409.00000000	1269.00000000	1331.00000000	1538.00000000	0.71553340	18.00000000	0.21235366	-0.00718408
18.00200000	1260.01000000	1256.99560000	125.00000000	107.00000000	166.00000000	172.00000000	97.00000000	94.00000000	94.00000000	102.00000000	1683.00000000	1842.00000000	1476.00000000	1440.00000000	1401.00000000	1225.00000000	1326.00000000	1532.00000000	0.76133918	18.00200000	0.18949874	-0.01456014
18.00400000	1260.02000000	1242.99560000	121.00000000	135.00000000	129.00000000	137.00000000	82.00000000	78.00000000	79.00000000	99.00000000	1649.00000000	1745.00000000	1403.00000000	1408.00000000	1335.00000000	1230.00000000	1312.00000000	1570.00000000	0.69187695	18.00400000	0.25343627	0.03188407
18.00600000	1260.02000000	1259.99560000	129.00000000	126.00000000	127.00000000	167.00000000	79.00000000	87.00000000	82.00000000	91.00000000	1655.00000000	1805.00000000	1443.00000000	1462.00000000	1393.00000000	1241.00000000	1319.00000000	1554.00000000	0.70476437	18.00600000	0.28601474	0.03604092
18.00800000	1260.03000000	1243.99560000	107.00000000	140.00000000	163.00000000	132.00000000	93.00000000	79.00000000	80.00000000	79.00000000	1599.00000000	1761.00000000	1434.00000000	1418.00000000	1401.00000000	1254.00000000	1328.00000000	1480.00000000	0.70177097	18.00800000	0.23849145	0.03322801
18.01000000	1260.03000000	1234.99560000	124.00000000	114.00000000	150.00000000	145.00000000	83.00000000	78.00000000	73.00000000	97.00000000	1616.00000000	1736.00000000	1469.00000000	1341.00000000	1350.00000000	1238.00000000	1303.00000000	1537.00000000	0.69959763	18.01000000	0.30890097	0.05926303
18.01200000	1260.04000000	1237.99560000	109.00000000	119.00000000	135.00000000	143.00000000	96.00000000	78.00000000	78.00000000	90.00000000	1610.00000000	1760.00000000	1462.00000000	1433.00000000	1366.00000000	1229.00000000	1364.00000000	1539.00000000	0.68497820	18.01200000	0.33347554	0.06557644
18.01400000	1260.04000000	1265.99560000	108.00000000	137.00000000	112.00000000	136.00000000	81.00000000	108.00000000	78.00000000	88.00000000	1685.00000000	1747.00000000	1465.00000000	1443.00000000	1364.00000000	1267.00000000	1363.00000000	1532.00000000	0.66982855	18.01400000	0.23395798	0.04460466
