Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.75200000	1249.39000000	1279.99560000	132.00000000	148.00000000	138.00000000	144.00000000	92.00000000	92.00000000	78.00000000	88.00000000	1701.00000000	1785.00000000	1486.00000000	1520.00000000	1410.00000000	1333.00000000	1371.00000000	1530.00000000	0.71250245	13.75200000	0.07863214	-0.05047156
13.75400000	1249.39000000	1283.99560000	133.00000000	129.00000000	123.00000000	158.00000000	92.00000000	76.00000000	67.00000000	85.00000000	1676.00000000	1821.00000000	1461.00000000	1467.00000000	1419.00000000	1301.00000000	1389.00000000	1570.00000000	0.67212068	13.75400000	-0.47623162	-0.10204147
13.75600000	1249.40000000	1271.99560000	108.00000000	125.00000000	145.00000000	135.00000000	92.00000000	80.00000000	81.00000000	91.00000000	1680.00000000	1878.00000000	1479.00000000	1434.00000000	1392.00000000	1266.00000000	1334.00000000	1521.00000000	0.67374447	13.75600000	-0.21469804	-0.08847702
13.75800000	1249.40000000	1246.99560000	136.00000000	134.00000000	147.00000000	154.00000000	80.00000000	73.00000000	84.00000000	78.00000000	1723.00000000	1823.00000000	1466.00000000	1434.00000000	1391.00000000	1208.00000000	1370.00000000	1507.00000000	0.71050772	13.75800000	-0.11977690	-0.06738024
13.76000000	1249.41000000	1255.99560000	113.00000000	134.00000000	142.00000000	159.00000000	74.00000000	66.00000000	86.00000000	88.00000000	1685.00000000	1840.00000000	1506.00000000	1449.00000000	1393.00000000	1225.00000000	1389.00000000	1542.00000000	0.68630814	13.76000000	0.34776381	-0.01174723
13.76200000	1249.41000000	1273.99560000	114.00000000	125.00000000	121.00000000	149.00000000	88.00000000	93.00000000	89.00000000	95.00000000	1671.00000000	1867.00000000	1506.00000000	1484.00000000	1383.00000000	1275.00000000	1387.00000000	1592.00000000	0.68603063	13.76200000	0.27894877	0.01597552
13.76400000	1249.42000000	1307.99560000	137.00000000	124.00000000	145.00000000	159.00000000	71.00000000	72.00000000	87.00000000	98.00000000	1732.00000000	1848.00000000	1536.00000000	1482.00000000	1400.00000000	1277.00000000	1354.00000000	1570.00000000	0.68272401	13.76400000	0.42764692	0.02922743
13.76600000	1249.42000000	1307.99560000	120.00000000	136.00000000	153.00000000	175.00000000	94.00000000	80.00000000	77.00000000	85.00000000	1691.00000000	1854.00000000	1531.00000000	1521.00000000	1434.00000000	1300.00000000	1368.00000000	1562.00000000	0.70336628	13.76600000	0.34910822	0.04188551
13.76800000	1249.43000000	1262.99560000	111.00000000	130.00000000	153.00000000	137.00000000	72.00000000	80.00000000	78.00000000	100.00000000	1631.00000000	1815.00000000	1489.00000000	1420.00000000	1388.00000000	1236.00000000	1328.00000000	1535.00000000	0.68171259	13.76800000	0.26541089	0.02735216
13.77000000	1249.43000000	1208.99560000	110.00000000	112.00000000	121.00000000	160.00000000	86.00000000	80.00000000	76.00000000	89.00000000	1652.00000000	1722.00000000	1411.00000000	1478.00000000	1402.00000000	1207.00000000	1310.00000000	1518.00000000	0.68982881	13.77000000	-0.06562557	-0.00709031
13.77200000	1249.44000000	1200.99560000	94.00000000	125.00000000	146.00000000	149.00000000	82.00000000	71.00000000	78.00000000	94.00000000	1578.00000000	1737.00000000	1386.00000000	1397.00000000	1276.00000000	1182.00000000	1265.00000000	1513.00000000	0.69858707	13.77200000	-0.16967615	0.02085122
13.77400000	1249.44000000	1232.99560000	115.00000000	116.00000000	162.00000000	152.00000000	82.00000000	65.00000000	72.00000000	88.00000000	1614.00000000	1799.00000000	1436.00000000	1397.00000000	1403.00000000	1233.00000000	1278.00000000	1598.00000000	0.69100003	13.77400000	0.21551146	0.04766760
13.77600000	1249.45000000	1264.99560000	125.00000000	118.00000000	129.00000000	168.00000000	79.00000000	76.00000000	75.00000000	109.00000000	1655.00000000	1834.00000000	1483.00000000	1490.00000000	1411.00000000	1253.00000000	1288.00000000	1564.00000000	0.69486408	13.77600000	0.32712867	0.05948181
13.77800000	1249.45000000	1312.99560000	128.00000000	146.00000000	160.00000000	132.00000000	79.00000000	78.00000000	75.00000000	91.00000000	1743.00000000	1877.00000000	1550.00000000	1463.00000000	1439.00000000	1277.00000000	1394.00000000	1601.00000000	0.67707767	13.77800000	-0.19806495	0.02928994
13.78000000	1249.46000000	1290.99560000	109.00000000	122.00000000	143.00000000	154.00000000	80.00000000	77.00000000	83.00000000	107.00000000	1720.00000000	1847.00000000	1475.00000000	1485.00000000	1436.00000000	1235.00000000	1372.00000000	1602.00000000	0.67777148	13.78000000	0.04602250	0.07585918
13.78200000	1249.46000000	1248.99560000	113.00000000	128.00000000	135.00000000	159.00000000	66.00000000	63.00000000	66.00000000	107.00000000	1647.00000000	1824.00000000	1442.00000000	1482.00000000	1355.00000000	1217.00000000	1262.00000000	1515.00000000	0.67013847	13.78200000	-0.31890496	0.00684920
13.78400000	1249.47000000	1239.99560000	125.00000000	109.00000000	150.00000000	172.00000000	81.00000000	73.00000000	88.00000000	93.00000000	1644.00000000	1736.00000000	1442.00000000	1437.00000000	1347.00000000	1253.00000000	1315.00000000	1555.00000000	0.71855094	13.78400000	-0.34050922	-0.04122023
13.78600000	1249.47000000	1241.99560000	98.00000000	129.00000000	151.00000000	147.00000000	69.00000000	68.00000000	76.00000000	77.00000000	1682.00000000	1822.00000000	1466.00000000	1483.00000000	1425.00000000	1198.00000000	1347.00000000	1471.00000000	0.65620200	13.78600000	-0.33810180	-0.00618393
13.78800000	1249.48000000	1271.99560000	140.00000000	133.00000000	144.00000000	164.00000000	67.00000000	86.00000000	70.00000000	88.00000000	1691.00000000	1788.00000000	1475.00000000	1443.00000000	1395.00000000	1246.00000000	1414.00000000	1605.00000000	0.70126029	13.78800000	-0.26522260	-0.03290653
13.79000000	1249.48000000	1317.99560000	113.00000000	142.00000000	163.00000000	165.00000000	93.00000000	94.00000000	108.00000000	103.00000000	1783.00000000	1877.00000000	1530.00000000	1481.00000000	1427.00000000	1339.00000000	1410.00000000	1635.00000000	0.74431204	13.79000000	-0.29386153	-0.06416103
13.79200000	1249.49000000	1302.99560000	129.00000000	114.00000000	148.00000000	160.00000000	96.00000000	76.00000000	74.00000000	107.00000000	1778.00000000	1807.00000000	1557.00000000	1556.00000000	1419.00000000	1236.00000000	1391.00000000	1590.00000000	0.69378592	13.79200000	-0.27319523	-0.05747257
13.79400000	1249.49000000	1278.99560000	120.00000000	128.00000000	137.00000000	128.00000000	82.00000000	66.00000000	80.00000000	90.00000000	1693.00000000	1820.00000000	1517.00000000	1502.00000000	1445.00000000	1244.00000000	1312.00000000	1545.00000000	0.64972858	13.79400000	-0.05215027	-0.06894297
13.79600000	1249.50000000	1253.99560000	127.00000000	137.00000000	144.00000000	131.00000000	79.00000000	87.00000000	80.00000000	90.00000000	1675.00000000	1776.00000000	1467.00000000	1408.00000000	1403.00000000	1217.00000000	1347.00000000	1498.00000000	0.69776959	13.79600000	0.08985636	-0.06462985
13.79800000	1249.50000000	1240.99560000	121.00000000	122.00000000	129.00000000	144.00000000	82.00000000	72.00000000	63.00000000	97.00000000	1674.00000000	1773.00000000	1455.00000000	1410.00000000	1390.00000000	1234.00000000	1312.00000000	1524.00000000	0.66881784	13.79800000	-0.04161390	-0.06791157
13.80000000	1249.51000000	1236.99560000	104.00000000	165.00000000	163.00000000	144.00000000	84.00000000	77.00000000	85.00000000	102.00000000	1622.00000000	1826.00000000	1455.00000000	1454.00000000	1396.00000000	1204.00000000	1384.00000000	1546.00000000	0.74697113	13.80000000	0.16139126	-0.02918725
13.80200000	1249.51000000	1285.99560000	129.00000000	135.00000000	119.00000000	156.00000000	73.00000000	93.00000000	79.00000000	87.00000000	1718.00000000	1799.00000000	1515.00000000	1488.00000000	1412.00000000	1295.00000000	1367.00000000	1514.00000000	0.67729625	13.80200000	-0.03060854	-0.02518667
13.80400000	1249.52000000	1285.99560000	128.00000000	113.00000000	151.00000000	149.00000000	78.00000000	67.00000000	73.00000000	78.00000000	1688.00000000	1827.00000000	1471.00000000	1435.00000000	1407.00000000	1230.00000000	1344.00000000	1527.00000000	0.65085759	13.80400000	0.44080967	-0.01749806
13.80600000	1249.52000000	1284.99560000	115.00000000	134.00000000	145.00000000	153.00000000	90.00000000	73.00000000	80.00000000	80.00000000	1651.00000000	1849.00000000	1548.00000000	1429.00000000	1401.00000000	1268.00000000	1355.00000000	1543.00000000	0.67704512	13.80600000	0.24618272	0.02075746
13.80800000	1249.53000000	1268.99560000	111.00000000	136.00000000	136.00000000	164.00000000	77.00000000	74.00000000	82.00000000	104.00000000	1702.00000000	1856.00000000	1433.00000000	1521.00000000	1382.00000000	1305.00000000	1343.00000000	1569.00000000	0.69661392	13.80800000	0.29992781	0.06285730
13.81000000	1249.53000000	1237.99560000	125.00000000	121.00000000	147.00000000	151.00000000	72.00000000	78.00000000	75.00000000	95.00000000	1644.00000000	1828.00000000	1467.00000000	1437.00000000	1392.00000000	1225.00000000	1296.00000000	1482.00000000	0.69790232	13.81000000	0.22476599	0.07342133
13.81200000	1249.54000000	1232.99560000	125.00000000	120.00000000	139.00000000	144.00000000	92.00000000	71.00000000	79.00000000	74.00000000	1607.00000000	1808.00000000	1440.00000000	1407.00000000	1336.00000000	1225.00000000	1301.00000000	1512.00000000	0.68451177	13.81200000	0.14313234	0.06895193
13.81400000	1249.54000000	1247.99560000	120.00000000	138.00000000	155.00000000	149.00000000	94.00000000	67.00000000	76.00000000	107.00000000	1666.00000000	1751.00000000	1475.00000000	1444.00000000	1390.00000000	1243.00000000	1363.00000000	1572.00000000	0.72596410	13.81400000	0.23805374	0.05373098
13.81600000	1249.55000000	1276.99560000	106.00000000	139.00000000	140.00000000	158.00000000	87.00000000	94.00000000	77.00000000	95.00000000	1715.00000000	1880.00000000	1502.00000000	1457.00000000	1370.00000000	1299.00000000	1349.00000000	1588.00000000	0.70164690	13.81600000	0.22210844	0.06823308
13.81800000	1249.55000000	1304.99560000	131.00000000	117.00000000	141.00000000	140.00000000	77.00000000	74.00000000	84.00000000	98.00000000	1705.00000000	1887.00000000	1505.00000000	1499.00000000	1446.00000000	1241.00000000	1364.00000000	1550.00000000	0.66053863	13.81800000	0.15870244	0.05098058
13.82000000	1249.56000000	1306.99560000	113.00000000	125.00000000	120.00000000	164.00000000	89.00000000	71.00000000	89.00000000	82.00000000	1707.00000000	1841.00000000	1468.00000000	1458.00000000	1425.00000000	1296.00000000	1399.00000000	1536.00000000	0.65264183	13.82000000	-0.00175075	0.05119936
13.82200000	1249.56000000	1264.99560000	131.00000000	114.00000000	139.00000000	166.00000000	81.00000000	66.00000000	96.00000000	87.00000000	1730.00000000	1774.00000000	1489.00000000	1493.00000000	1364.00000000	1224.00000000	1348.00000000	1602.00000000	0.69565459	13.82200000	-0.05571451	0.00463013
13.82400000	1249.57000000	1245.99560000	102.00000000	133.00000000	151.00000000	161.00000000	71.00000000	85.00000000	81.00000000	89.00000000	1652.00000000	1803.00000000	1440.00000000	1438.00000000	1368.00000000	1272.00000000	1316.00000000	1488.00000000	0.70064453	13.82400000	-0.18981094	-0.01087211
13.82600000	1249.57000000	1236.99560000	122.00000000	129.00000000	149.00000000	153.00000000	66.00000000	87.00000000	78.00000000	86.00000000	1594.00000000	1749.00000000	1449.00000000	1441.00000000	1319.00000000	1210.00000000	1323.00000000	1528.00000000	0.70331697	13.82600000	-0.17799270	0.01706943
13.82800000	1249.58000000	1267.99560000	121.00000000	120.00000000	137.00000000	168.00000000	78.00000000	75.00000000	92.00000000	91.00000000	1661.00000000	1837.00000000	1525.00000000	1435.00000000	1353.00000000	1255.00000000	1360.00000000	1581.00000000	0.69558601	13.82800000	-0.23126859	-0.05222181
13.83000000	1249.58000000	1266.99560000	126.00000000	107.00000000	140.00000000	145.00000000	92.00000000	81.00000000	79.00000000	113.00000000	1660.00000000	1845.00000000	1470.00000000	1480.00000000	1388.00000000	1226.00000000	1372.00000000	1529.00000000	0.69692428	13.83000000	-0.42373726	-0.02243627
13.83200000	1249.59000000	1281.99560000	109.00000000	130.00000000	151.00000000	162.00000000	69.00000000	74.00000000	84.00000000	92.00000000	1656.00000000	1816.00000000	1512.00000000	1477.00000000	1367.00000000	1239.00000000	1421.00000000	1614.00000000	0.67940951	13.83200000	-0.19731459	-0.04859629
13.83400000	1249.59000000	1292.99560000	131.00000000	126.00000000	145.00000000	165.00000000	96.00000000	80.00000000	96.00000000	113.00000000	1670.00000000	1854.00000000	1492.00000000	1455.00000000	1425.00000000	1237.00000000	1396.00000000	1561.00000000	0.73627474	13.83400000	-0.20531848	-0.06047300
13.83600000	1249.60000000	1268.99560000	106.00000000	115.00000000	129.00000000	142.00000000	80.00000000	76.00000000	76.00000000	119.00000000	1656.00000000	1792.00000000	1488.00000000	1510.00000000	1389.00000000	1232.00000000	1354.00000000	1606.00000000	0.66430490	13.83600000	-0.72113292	-0.09332147
13.83800000	1249.60000000	1280.99560000	129.00000000	122.00000000	153.00000000	140.00000000	62.00000000	83.00000000	87.00000000	88.00000000	1684.00000000	1865.00000000	1492.00000000	1465.00000000	1430.00000000	1267.00000000	1378.00000000	1540.00000000	0.67447538	13.83800000	0.33682093	0.00856820
13.84000000	1249.61000000	1283.99560000	100.00000000	130.00000000	149.00000000	137.00000000	81.00000000	81.00000000	92.00000000	97.00000000	1707.00000000	1853.00000000	1497.00000000	1481.00000000	1454.00000000	1220.00000000	1346.00000000	1549.00000000	0.67523596	13.84000000	0.16439272	-0.01959211
13.84200000	1249.61000000	1265.99560000	121.00000000	128.00000000	160.00000000	141.00000000	74.00000000	82.00000000	79.00000000	118.00000000	1702.00000000	1800.00000000	1520.00000000	1420.00000000	1426.00000000	1250.00000000	1316.00000000	1555.00000000	0.71327262	13.84200000	0.12421686	0.00356748
13.84400000	1249.62000000	1267.99560000	124.00000000	128.00000000	121.00000000	154.00000000	80.00000000	71.00000000	76.00000000	107.00000000	1646.00000000	1764.00000000	1460.00000000	1444.00000000	1350.00000000	1236.00000000	1331.00000000	1515.00000000	0.67902444	13.84400000	0.23367660	0.02132004
13.84600000	1249.62000000	1274.99560000	110.00000000	110.00000000	150.00000000	160.00000000	88.00000000	74.00000000	83.00000000	118.00000000	1680.00000000	1826.00000000	1497.00000000	1462.00000000	1410.00000000	1247.00000000	1336.00000000	1555.00000000	0.70039457	13.84600000	0.24121154	0.05426230
13.84800000	1249.63000000	1255.99560000	127.00000000	123.00000000	141.00000000	161.00000000	91.00000000	70.00000000	79.00000000	81.00000000	1716.00000000	1831.00000000	1434.00000000	1494.00000000	1359.00000000	1194.00000000	1313.00000000	1516.00000000	0.69506613	13.84800000	0.28535817	0.04185426
13.85000000	1249.63000000	1250.99560000	126.00000000	115.00000000	139.00000000	128.00000000	61.00000000	86.00000000	100.00000000	112.00000000	1707.00000000	1801.00000000	1450.00000000	1433.00000000	1354.00000000	1256.00000000	1332.00000000	1537.00000000	0.69304800	13.85000000	0.34626307	0.05988812
13.85200000	1249.64000000	1255.99560000	125.00000000	113.00000000	127.00000000	138.00000000	75.00000000	78.00000000	85.00000000	100.00000000	1660.00000000	1814.00000000	1436.00000000	1482.00000000	1387.00000000	1215.00000000	1360.00000000	1584.00000000	0.66958833	13.85200000	0.24549488	0.01863215
13.85400000	1249.64000000	1250.99560000	98.00000000	129.00000000	137.00000000	141.00000000	87.00000000	73.00000000	77.00000000	94.00000000	1641.00000000	1811.00000000	1468.00000000	1464.00000000	1391.00000000	1251.00000000	1304.00000000	1596.00000000	0.66826774	13.85400000	0.13297113	0.01231874
13.85600000	1249.65000000	1256.99560000	110.00000000	122.00000000	159.00000000	154.00000000	70.00000000	72.00000000	82.00000000	93.00000000	1677.00000000	1783.00000000	1483.00000000	1452.00000000	1366.00000000	1209.00000000	1345.00000000	1501.00000000	0.68576215	13.85600000	0.22620419	0.05788783
13.85800000	1249.65000000	1266.99560000	131.00000000	128.00000000	166.00000000	144.00000000	99.00000000	79.00000000	101.00000000	97.00000000	1646.00000000	1839.00000000	1511.00000000	1399.00000000	1395.00000000	1292.00000000	1390.00000000	1577.00000000	0.74585894	13.85800000	0.16629990	0.08720457
13.86000000	1249.66000000	1269.99560000	120.00000000	130.00000000	152.00000000	139.00000000	88.00000000	81.00000000	80.00000000	88.00000000	1621.00000000	1803.00000000	1494.00000000	1487.00000000	1403.00000000	1234.00000000	1324.00000000	1565.00000000	0.69134098	13.86000000	-0.05193142	0.04660494
13.86200000	1249.66000000	1270.99560000	121.00000000	118.00000000	122.00000000	172.00000000	70.00000000	73.00000000	70.00000000	93.00000000	1727.00000000	1791.00000000	1494.00000000	1465.00000000	1436.00000000	1248.00000000	1379.00000000	1542.00000000	0.66011243	13.86200000	-0.29373647	-0.03946998
13.86400000	1249.67000000	1278.99560000	124.00000000	123.00000000	161.00000000	179.00000000	85.00000000	99.00000000	70.00000000	90.00000000	1643.00000000	1864.00000000	1504.00000000	1493.00000000	1422.00000000	1263.00000000	1354.00000000	1535.00000000	0.72791494	13.86400000	-0.22295205	0.00044202
13.86600000	1249.67000000	1279.99560000	142.00000000	126.00000000	157.00000000	147.00000000	88.00000000	61.00000000	83.00000000	95.00000000	1698.00000000	1840.00000000	1527.00000000	1445.00000000	1438.00000000	1232.00000000	1399.00000000	1579.00000000	0.70234616	13.86600000	-0.22382748	-0.01127842
13.86800000	1249.68000000	1261.99560000	121.00000000	127.00000000	155.00000000	175.00000000	87.00000000	70.00000000	83.00000000	97.00000000	1757.00000000	1829.00000000	1502.00000000	1397.00000000	1402.00000000	1255.00000000	1325.00000000	1512.00000000	0.72504215	13.86800000	0.29436258	0.01066225
13.87000000	1249.68000000	1262.99560000	122.00000000	122.00000000	144.00000000	165.00000000	74.00000000	63.00000000	84.00000000	82.00000000	1666.00000000	1821.00000000	1500.00000000	1461.00000000	1368.00000000	1311.00000000	1419.00000000	1518.00000000	0.67775375	13.87000000	-0.21376008	-0.06194196
13.87200000	1249.69000000	1247.99560000	118.00000000	122.00000000	137.00000000	151.00000000	72.00000000	78.00000000	84.00000000	94.00000000	1671.00000000	1754.00000000	1469.00000000	1433.00000000	1410.00000000	1233.00000000	1397.00000000	1557.00000000	0.68589985	13.87200000	-0.39944417	-0.03340660
13.87400000	1249.69000000	1260.99560000	127.00000000	140.00000000	177.00000000	149.00000000	80.00000000	89.00000000	74.00000000	103.00000000	1708.00000000	1819.00000000	1494.00000000	1492.00000000	1356.00000000	1215.00000000	1322.00000000	1591.00000000	0.74464970	13.87400000	-0.21544840	-0.07828806
13.87600000	1249.70000000	1267.99560000	114.00000000	140.00000000	123.00000000	171.00000000	82.00000000	74.00000000	71.00000000	95.00000000	1718.00000000	1800.00000000	1442.00000000	1463.00000000	1422.00000000	1302.00000000	1331.00000000	1520.00000000	0.68612225	13.87600000	-0.13900500	-0.06159816
13.87800000	1249.70000000	1283.99560000	106.00000000	116.00000000	145.00000000	147.00000000	84.00000000	73.00000000	79.00000000	102.00000000	1688.00000000	1818.00000000	1517.00000000	1469.00000000	1430.00000000	1286.00000000	1351.00000000	1535.00000000	0.66355368	13.87800000	0.01466348	-0.05347199
13.88000000	1249.71000000	1254.99560000	114.00000000	121.00000000	131.00000000	129.00000000	92.00000000	81.00000000	83.00000000	98.00000000	1693.00000000	1795.00000000	1508.00000000	1458.00000000	1433.00000000	1202.00000000	1380.00000000	1540.00000000	0.67649640	13.88000000	-0.02351134	-0.04884633
13.88200000	1249.71000000	1261.99560000	142.00000000	109.00000000	137.00000000	138.00000000	81.00000000	82.00000000	80.00000000	96.00000000	1683.00000000	1734.00000000	1436.00000000	1498.00000000	1391.00000000	1240.00000000	1325.00000000	1546.00000000	0.68542236	13.88200000	0.23201954	0.01031845
13.88400000	1249.72000000	1250.99560000	123.00000000	147.00000000	151.00000000	138.00000000	86.00000000	67.00000000	85.00000000	108.00000000	1731.00000000	1836.00000000	1518.00000000	1493.00000000	1355.00000000	1206.00000000	1310.00000000	1506.00000000	0.72342381	13.88400000	0.17774299	0.02285151
13.88600000	1249.72000000	1271.99560000	111.00000000	132.00000000	124.00000000	137.00000000	79.00000000	62.00000000	77.00000000	99.00000000	1612.00000000	1867.00000000	1456.00000000	1440.00000000	1392.00000000	1209.00000000	1365.00000000	1550.00000000	0.64544248	13.88600000	0.40169661	0.00531773
13.88800000	1249.73000000	1293.99560000	106.00000000	147.00000000	150.00000000	153.00000000	92.00000000	86.00000000	80.00000000	92.00000000	1669.00000000	1848.00000000	1482.00000000	1469.00000000	1379.00000000	1224.00000000	1394.00000000	1573.00000000	0.70015694	13.88800000	0.20706983	0.04785513
13.89000000	1249.73000000	1294.99560000	138.00000000	117.00000000	137.00000000	152.00000000	101.00000000	85.00000000	85.00000000	98.00000000	1734.00000000	1856.00000000	1544.00000000	1474.00000000	1428.00000000	1286.00000000	1397.00000000	1540.00000000	0.70502170	13.89000000	0.24214949	0.04429211
13.89200000	1249.74000000	1274.99560000	111.00000000	124.00000000	164.00000000	150.00000000	73.00000000	66.00000000	105.00000000	106.00000000	1658.00000000	1868.00000000	1518.00000000	1447.00000000	1388.00000000	1166.00000000	1360.00000000	1553.00000000	0.70510047	13.89200000	-0.35511008	0.00638038
13.89400000	1249.74000000	1276.99560000	122.00000000	127.00000000	147.00000000	143.00000000	82.00000000	89.00000000	91.00000000	104.00000000	1711.00000000	1813.00000000	1497.00000000	1479.00000000	1359.00000000	1258.00000000	1334.00000000	1570.00000000	0.70869469	13.89400000	0.16908251	0.05763779
13.89600000	1249.75000000	1261.99560000	119.00000000	107.00000000	118.00000000	156.00000000	106.00000000	71.00000000	67.00000000	105.00000000	1660.00000000	1806.00000000	1463.00000000	1467.00000000	1375.00000000	1277.00000000	1331.00000000	1518.00000000	0.67274403	13.89600000	0.37774732	0.10808260
13.89800000	1249.75000000	1258.99560000	118.00000000	120.00000000	126.00000000	150.00000000	69.00000000	88.00000000	75.00000000	87.00000000	1604.00000000	1810.00000000	1429.00000000	1443.00000000	1308.00000000	1250.00000000	1350.00000000	1568.00000000	0.66163853	13.89800000	0.31946866	0.06485759
13.90000000	1249.76000000	1274.99560000	121.00000000	121.00000000	158.00000000	146.00000000	71.00000000	102.00000000	77.00000000	105.00000000	1701.00000000	1826.00000000	1494.00000000	1426.00000000	1366.00000000	1272.00000000	1355.00000000	1582.00000000	0.70666911	13.90000000	-0.11121024	0.03394686
13.90200000	1249.76000000	1270.99560000	128.00000000	101.00000000	129.00000000	166.00000000	71.00000000	89.00000000	98.00000000	95.00000000	1686.00000000	1810.00000000	1470.00000000	1529.00000000	1390.00000000	1294.00000000	1325.00000000	1564.00000000	0.69001026	13.90200000	-0.06424991	0.02275775
13.90400000	1249.77000000	1239.99560000	107.00000000	127.00000000	140.00000000	145.00000000	81.00000000	70.00000000	80.00000000	95.00000000	1631.00000000	1814.00000000	1483.00000000	1449.00000000	1342.00000000	1225.00000000	1322.00000000	1489.00000000	0.68145403	13.90400000	-0.12615500	-0.01371627
13.90600000	1249.77000000	1255.99560000	126.00000000	141.00000000	145.00000000	141.00000000	83.00000000	82.00000000	85.00000000	87.00000000	1724.00000000	1846.00000000	1406.00000000	1447.00000000	1390.00000000	1281.00000000	1273.00000000	1583.00000000	0.70860121	13.90600000	-0.22113867	-0.02418653
13.90800000	1249.78000000	1273.99560000	112.00000000	132.00000000	144.00000000	173.00000000	95.00000000	81.00000000	75.00000000	84.00000000	1680.00000000	1794.00000000	1515.00000000	1477.00000000	1370.00000000	1220.00000000	1325.00000000	1537.00000000	0.70329913	13.90800000	-0.20166045	-0.04231414
13.91000000	1249.78000000	1280.99560000	141.00000000	150.00000000	142.00000000	168.00000000	84.00000000	83.00000000	79.00000000	92.00000000	1723.00000000	1819.00000000	1464.00000000	1478.00000000	1420.00000000	1256.00000000	1327.00000000	1575.00000000	0.73302360	13.91000000	-0.28835885	-0.04350181
13.91200000	1249.79000000	1288.99560000	131.00000000	131.00000000	156.00000000	144.00000000	97.00000000	71.00000000	60.00000000	103.00000000	1678.00000000	1828.00000000	1538.00000000	1462.00000000	1410.00000000	1247.00000000	1372.00000000	1620.00000000	0.69278747	13.91200000	-0.20312991	-0.06897422
13.91400000	1249.79000000	1282.99560000	120.00000000	107.00000000	182.00000000	145.00000000	90.00000000	97.00000000	78.00000000	96.00000000	1686.00000000	1815.00000000	1478.00000000	1477.00000000	1369.00000000	1276.00000000	1396.00000000	1543.00000000	0.71317470	13.91400000	-0.28889036	-0.06684892
13.91600000	1249.80000000	1251.99560000	120.00000000	130.00000000	141.00000000	159.00000000	81.00000000	89.00000000	74.00000000	77.00000000	1666.00000000	1808.00000000	1421.00000000	1475.00000000	1337.00000000	1212.00000000	1347.00000000	1500.00000000	0.69568935	13.91600000	-0.26662953	-0.07369365
13.91800000	1249.80000000	1251.99560000	120.00000000	136.00000000	147.00000000	166.00000000	67.00000000	76.00000000	78.00000000	83.00000000	1651.00000000	1757.00000000	1431.00000000	1519.00000000	1337.00000000	1254.00000000	1327.00000000	1504.00000000	0.69728680	13.91800000	0.12130919	-0.05097163
13.92000000	1249.81000000	1270.99560000	110.00000000	113.00000000	147.00000000	150.00000000	66.00000000	79.00000000	75.00000000	86.00000000	1621.00000000	1803.00000000	1481.00000000	1480.00000000	1369.00000000	1276.00000000	1366.00000000	1541.00000000	0.64988423	13.92000000	-0.33059815	-0.07881939
13.92200000	1249.81000000	1279.99560000	122.00000000	113.00000000	144.00000000	158.00000000	104.00000000	77.00000000	111.00000000	85.00000000	1721.00000000	1862.00000000	1528.00000000	1493.00000000	1406.00000000	1250.00000000	1339.00000000	1497.00000000	0.71406495	13.92200000	0.22470346	0.00550526
13.92400000	1249.82000000	1277.99560000	121.00000000	122.00000000	151.00000000	140.00000000	93.00000000	83.00000000	86.00000000	94.00000000	1714.00000000	1884.00000000	1517.00000000	1475.00000000	1414.00000000	1285.00000000	1325.00000000	1543.00000000	0.69640302	13.92400000	0.28901621	0.00722425
13.92600000	1249.82000000	1275.99560000	104.00000000	119.00000000	143.00000000	150.00000000	71.00000000	77.00000000	81.00000000	95.00000000	1713.00000000	1772.00000000	1437.00000000	1453.00000000	1310.00000000	1248.00000000	1374.00000000	1552.00000000	0.65830948	13.92600000	0.48480017	0.04732380
13.92800000	1249.83000000	1280.99560000	115.00000000	123.00000000	158.00000000	142.00000000	86.00000000	84.00000000	87.00000000	93.00000000	1660.00000000	1800.00000000	1509.00000000	1485.00000000	1391.00000000	1277.00000000	1347.00000000	1586.00000000	0.69321081	13.92800000	0.05802835	0.05685643
13.93000000	1249.83000000	1258.99560000	139.00000000	130.00000000	139.00000000	178.00000000	77.00000000	74.00000000	86.00000000	124.00000000	1680.00000000	1750.00000000	1449.00000000	1496.00000000	1389.00000000	1264.00000000	1306.00000000	1521.00000000	0.75218690	13.93000000	0.29458144	0.10086281
13.93200000	1249.84000000	1246.99560000	132.00000000	146.00000000	119.00000000	140.00000000	69.00000000	80.00000000	86.00000000	108.00000000	1656.00000000	1821.00000000	1415.00000000	1496.00000000	1371.00000000	1266.00000000	1362.00000000	1514.00000000	0.70569615	13.93200000	0.28664005	0.05219950
13.93400000	1249.84000000	1259.99560000	121.00000000	125.00000000	136.00000000	152.00000000	76.00000000	85.00000000	87.00000000	88.00000000	1732.00000000	1799.00000000	1464.00000000	1458.00000000	1382.00000000	1240.00000000	1322.00000000	1567.00000000	0.69047860	13.93400000	0.06875232	0.06498260
