Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.68800000	1249.23000000	1270.99560000	128.00000000	119.00000000	171.00000000	162.00000000	81.00000000	63.00000000	77.00000000	92.00000000	1690.00000000	1825.00000000	1544.00000000	1464.00000000	1421.00000000	1274.00000000	1367.00000000	1563.00000000	0.70259881	13.68800000	0.21851293	0.03666601
13.69000000	1249.23000000	1252.99560000	141.00000000	123.00000000	145.00000000	149.00000000	80.00000000	96.00000000	75.00000000	104.00000000	1684.00000000	1833.00000000	1463.00000000	1395.00000000	1420.00000000	1259.00000000	1341.00000000	1566.00000000	0.72865380	13.69000000	0.32756638	0.07204613
13.69200000	1249.24000000	1272.99560000	106.00000000	114.00000000	139.00000000	167.00000000	91.00000000	81.00000000	75.00000000	87.00000000	1648.00000000	1770.00000000	1476.00000000	1475.00000000	1427.00000000	1288.00000000	1312.00000000	1552.00000000	0.67557186	13.69200000	0.31809298	0.07635925
13.69400000	1249.24000000	1276.99560000	90.00000000	146.00000000	143.00000000	160.00000000	76.00000000	95.00000000	82.00000000	92.00000000	1635.00000000	1801.00000000	1466.00000000	1445.00000000	1423.00000000	1298.00000000	1312.00000000	1551.00000000	0.69224984	13.69400000	0.29511295	0.08739210
13.69600000	1249.25000000	1264.99560000	144.00000000	106.00000000	130.00000000	171.00000000	82.00000000	78.00000000	92.00000000	103.00000000	1684.00000000	1802.00000000	1509.00000000	1460.00000000	1443.00000000	1250.00000000	1363.00000000	1518.00000000	0.71620802	13.69600000	0.26622379	0.06998333
13.69800000	1249.25000000	1260.99560000	125.00000000	132.00000000	161.00000000	163.00000000	76.00000000	76.00000000	84.00000000	95.00000000	1720.00000000	1800.00000000	1496.00000000	1485.00000000	1393.00000000	1248.00000000	1404.00000000	1522.00000000	0.72323805	13.69800000	-0.20681921	0.03004005
13.70000000	1249.26000000	1264.99560000	114.00000000	140.00000000	133.00000000	163.00000000	86.00000000	84.00000000	74.00000000	93.00000000	1684.00000000	1807.00000000	1495.00000000	1443.00000000	1359.00000000	1282.00000000	1313.00000000	1522.00000000	0.70118821	13.70000000	-0.31518440	0.00794311
13.70200000	1249.26000000	1254.99560000	122.00000000	122.00000000	121.00000000	154.00000000	75.00000000	80.00000000	71.00000000	91.00000000	1631.00000000	1796.00000000	1510.00000000	1468.00000000	1444.00000000	1272.00000000	1348.00000000	1527.00000000	0.66613779	13.70200000	-0.27256992	-0.00327726
13.70400000	1249.27000000	1261.99560000	110.00000000	120.00000000	131.00000000	167.00000000	81.00000000	94.00000000	81.00000000	92.00000000	1667.00000000	1796.00000000	1517.00000000	1435.00000000	1402.00000000	1322.00000000	1366.00000000	1523.00000000	0.69413871	13.70400000	-0.29192309	-0.01224731
13.70600000	1249.27000000	1283.99560000	120.00000000	124.00000000	157.00000000	136.00000000	82.00000000	76.00000000	88.00000000	103.00000000	1720.00000000	1839.00000000	1543.00000000	1419.00000000	1377.00000000	1283.00000000	1335.00000000	1562.00000000	0.69003352	13.70600000	-0.18574647	-0.02462409
13.70800000	1249.28000000	1294.99560000	112.00000000	119.00000000	121.00000000	136.00000000	85.00000000	94.00000000	79.00000000	109.00000000	1727.00000000	1854.00000000	1487.00000000	1515.00000000	1447.00000000	1255.00000000	1408.00000000	1627.00000000	0.66023390	13.70800000	-0.09479601	-0.01743555
13.71000000	1249.28000000	1288.99560000	110.00000000	124.00000000	140.00000000	142.00000000	86.00000000	86.00000000	75.00000000	82.00000000	1701.00000000	1852.00000000	1469.00000000	1504.00000000	1409.00000000	1265.00000000	1354.00000000	1557.00000000	0.65554917	13.71000000	-0.42179882	-0.10432304
13.71200000	1249.29000000	1276.99560000	121.00000000	127.00000000	129.00000000	168.00000000	97.00000000	98.00000000	81.00000000	119.00000000	1682.00000000	1870.00000000	1422.00000000	1504.00000000	1438.00000000	1315.00000000	1354.00000000	1598.00000000	0.73610277	13.71200000	-0.20803855	-0.04468948
13.71400000	1249.29000000	1261.99560000	117.00000000	112.00000000	159.00000000	151.00000000	81.00000000	73.00000000	87.00000000	101.00000000	1700.00000000	1798.00000000	1554.00000000	1461.00000000	1382.00000000	1245.00000000	1376.00000000	1497.00000000	0.69810069	13.71400000	-0.12831230	-0.05162798
13.71600000	1249.30000000	1231.99560000	100.00000000	128.00000000	136.00000000	147.00000000	74.00000000	73.00000000	79.00000000	102.00000000	1621.00000000	1798.00000000	1433.00000000	1473.00000000	1385.00000000	1171.00000000	1301.00000000	1573.00000000	0.68100893	13.71600000	-0.23139365	-0.07606899
13.71800000	1249.30000000	1247.99560000	137.00000000	109.00000000	156.00000000	153.00000000	80.00000000	91.00000000	79.00000000	90.00000000	1675.00000000	1714.00000000	1448.00000000	1455.00000000	1404.00000000	1197.00000000	1360.00000000	1594.00000000	0.71714996	13.71800000	-0.02523093	-0.05237808
13.72000000	1249.31000000	1246.99560000	129.00000000	118.00000000	129.00000000	153.00000000	84.00000000	74.00000000	77.00000000	117.00000000	1711.00000000	1842.00000000	1477.00000000	1449.00000000	1349.00000000	1233.00000000	1348.00000000	1560.00000000	0.70649808	13.72000000	-0.48614271	-0.07844433
13.72200000	1249.31000000	1279.99560000	126.00000000	125.00000000	147.00000000	151.00000000	90.00000000	80.00000000	80.00000000	120.00000000	1668.00000000	1874.00000000	1517.00000000	1479.00000000	1411.00000000	1260.00000000	1371.00000000	1560.00000000	0.71797122	13.72200000	0.29686381	-0.00324601
13.72400000	1249.32000000	1279.99560000	123.00000000	129.00000000	163.00000000	164.00000000	91.00000000	68.00000000	82.00000000	94.00000000	1673.00000000	1797.00000000	1508.00000000	1433.00000000	1417.00000000	1275.00000000	1360.00000000	1487.00000000	0.71406495	13.72400000	0.22789252	0.01910097
13.72600000	1249.32000000	1280.99560000	136.00000000	107.00000000	154.00000000	157.00000000	85.00000000	75.00000000	69.00000000	84.00000000	1729.00000000	1832.00000000	1517.00000000	1525.00000000	1393.00000000	1253.00000000	1300.00000000	1579.00000000	0.67681731	13.72600000	0.28820331	0.02319531
13.72800000	1249.33000000	1255.99560000	136.00000000	139.00000000	153.00000000	153.00000000	75.00000000	72.00000000	68.00000000	78.00000000	1667.00000000	1854.00000000	1468.00000000	1472.00000000	1414.00000000	1266.00000000	1392.00000000	1512.00000000	0.69586231	13.72800000	0.56580913	0.03416565
13.73000000	1249.33000000	1249.99560000	102.00000000	111.00000000	151.00000000	161.00000000	86.00000000	64.00000000	76.00000000	102.00000000	1657.00000000	1810.00000000	1435.00000000	1450.00000000	1376.00000000	1264.00000000	1355.00000000	1555.00000000	0.68240240	13.73000000	0.24321252	0.05226201
13.73200000	1249.34000000	1254.99560000	122.00000000	107.00000000	160.00000000	153.00000000	68.00000000	80.00000000	74.00000000	107.00000000	1717.00000000	1830.00000000	1515.00000000	1433.00000000	1380.00000000	1278.00000000	1358.00000000	1573.00000000	0.69402634	13.73200000	0.21569905	0.06426375
13.73400000	1249.34000000	1273.99560000	116.00000000	138.00000000	147.00000000	138.00000000	88.00000000	70.00000000	70.00000000	77.00000000	1692.00000000	1816.00000000	1504.00000000	1402.00000000	1412.00000000	1265.00000000	1330.00000000	1514.00000000	0.66248266	13.73400000	0.23664680	0.05101183
13.73600000	1249.35000000	1291.99560000	119.00000000	125.00000000	133.00000000	143.00000000	85.00000000	97.00000000	80.00000000	95.00000000	1678.00000000	1885.00000000	1481.00000000	1475.00000000	1417.00000000	1260.00000000	1386.00000000	1559.00000000	0.67879488	13.73600000	0.09992377	0.02341409
13.73800000	1249.35000000	1270.99560000	124.00000000	124.00000000	156.00000000	170.00000000	80.00000000	74.00000000	69.00000000	98.00000000	1752.00000000	1823.00000000	1530.00000000	1455.00000000	1395.00000000	1246.00000000	1369.00000000	1582.00000000	0.70417238	13.73800000	0.27876118	0.05673141
13.74000000	1249.36000000	1239.99560000	110.00000000	114.00000000	131.00000000	152.00000000	80.00000000	89.00000000	86.00000000	104.00000000	1685.00000000	1782.00000000	1441.00000000	1456.00000000	1366.00000000	1223.00000000	1394.00000000	1563.00000000	0.69838957	13.74000000	-0.56880812	0.00791185
13.74200000	1249.36000000	1255.99560000	120.00000000	122.00000000	154.00000000	153.00000000	94.00000000	75.00000000	93.00000000	100.00000000	1628.00000000	1821.00000000	1498.00000000	1495.00000000	1345.00000000	1213.00000000	1331.00000000	1565.00000000	0.72532101	13.74200000	-0.17295900	0.02056993
13.74400000	1249.37000000	1277.99560000	120.00000000	136.00000000	137.00000000	158.00000000	74.00000000	68.00000000	83.00000000	100.00000000	1683.00000000	1819.00000000	1504.00000000	1451.00000000	1422.00000000	1228.00000000	1391.00000000	1624.00000000	0.68544837	13.74400000	0.00737869	0.04072909
13.74600000	1249.37000000	1284.99560000	103.00000000	137.00000000	148.00000000	157.00000000	85.00000000	79.00000000	82.00000000	91.00000000	1671.00000000	1830.00000000	1493.00000000	1488.00000000	1396.00000000	1266.00000000	1394.00000000	1605.00000000	0.68638367	13.74600000	-0.27569644	-0.02077979
13.74800000	1249.38000000	1267.99560000	136.00000000	130.00000000	147.00000000	155.00000000	79.00000000	87.00000000	79.00000000	82.00000000	1711.00000000	1775.00000000	1483.00000000	1474.00000000	1425.00000000	1245.00000000	1391.00000000	1510.00000000	0.70583841	13.74800000	-0.08294650	-0.04403313
13.75000000	1249.38000000	1260.99560000	98.00000000	130.00000000	150.00000000	153.00000000	75.00000000	67.00000000	78.00000000	101.00000000	1654.00000000	1843.00000000	1476.00000000	1449.00000000	1415.00000000	1228.00000000	1351.00000000	1571.00000000	0.67565660	13.75000000	-0.26431591	-0.04581464
13.75200000	1249.39000000	1246.99560000	100.00000000	123.00000000	147.00000000	168.00000000	78.00000000	65.00000000	77.00000000	99.00000000	1669.00000000	1813.00000000	1416.00000000	1425.00000000	1358.00000000	1186.00000000	1313.00000000	1529.00000000	0.68725182	13.75200000	-0.32112479	-0.05397206
13.75400000	1249.39000000	1232.99560000	128.00000000	113.00000000	139.00000000	146.00000000	80.00000000	71.00000000	75.00000000	105.00000000	1615.00000000	1738.00000000	1426.00000000	1445.00000000	1367.00000000	1254.00000000	1368.00000000	1533.00000000	0.69505520	13.75400000	-0.24808927	-0.07591272
13.75600000	1249.40000000	1254.99560000	140.00000000	129.00000000	142.00000000	143.00000000	79.00000000	71.00000000	84.00000000	95.00000000	1703.00000000	1839.00000000	1411.00000000	1456.00000000	1325.00000000	1294.00000000	1320.00000000	1495.00000000	0.70358812	13.75600000	-0.11652532	-0.06909924
13.75800000	1249.40000000	1263.99560000	139.00000000	123.00000000	135.00000000	139.00000000	93.00000000	81.00000000	89.00000000	87.00000000	1741.00000000	1827.00000000	1422.00000000	1496.00000000	1383.00000000	1224.00000000	1406.00000000	1552.00000000	0.70095181	13.75800000	-0.62033337	-0.11351186
13.76000000	1249.41000000	1256.99560000	122.00000000	128.00000000	142.00000000	148.00000000	82.00000000	77.00000000	79.00000000	93.00000000	1738.00000000	1807.00000000	1505.00000000	1475.00000000	1443.00000000	1277.00000000	1308.00000000	1522.00000000	0.69292208	13.76000000	0.45022057	-0.00699655
13.76200000	1249.41000000	1258.99560000	121.00000000	144.00000000	159.00000000	165.00000000	75.00000000	75.00000000	80.00000000	79.00000000	1632.00000000	1779.00000000	1473.00000000	1497.00000000	1343.00000000	1300.00000000	1328.00000000	1545.00000000	0.71326699	13.76200000	0.18337074	-0.00155826
13.76400000	1249.42000000	1268.99560000	115.00000000	125.00000000	126.00000000	153.00000000	72.00000000	81.00000000	80.00000000	91.00000000	1697.00000000	1805.00000000	1442.00000000	1481.00000000	1408.00000000	1269.00000000	1379.00000000	1522.00000000	0.66430490	13.76400000	0.28357604	0.02710212
13.76600000	1249.42000000	1276.99560000	135.00000000	137.00000000	137.00000000	179.00000000	76.00000000	82.00000000	75.00000000	112.00000000	1675.00000000	1879.00000000	1463.00000000	1474.00000000	1451.00000000	1230.00000000	1375.00000000	1603.00000000	0.73062115	13.76600000	0.23502100	0.01669437
13.76800000	1249.43000000	1289.99560000	133.00000000	134.00000000	143.00000000	141.00000000	93.00000000	76.00000000	80.00000000	109.00000000	1684.00000000	1897.00000000	1506.00000000	1476.00000000	1433.00000000	1245.00000000	1353.00000000	1578.00000000	0.70465357	13.76800000	-0.49777339	-0.04550210
13.77000000	1249.43000000	1273.99560000	132.00000000	117.00000000	150.00000000	146.00000000	80.00000000	84.00000000	82.00000000	92.00000000	1703.00000000	1848.00000000	1501.00000000	1419.00000000	1410.00000000	1262.00000000	1375.00000000	1518.00000000	0.69309502	13.77000000	-0.26622309	-0.02684316
13.77200000	1249.44000000	1262.99560000	116.00000000	114.00000000	137.00000000	150.00000000	97.00000000	74.00000000	87.00000000	101.00000000	1639.00000000	1744.00000000	1495.00000000	1440.00000000	1426.00000000	1234.00000000	1332.00000000	1547.00000000	0.69358911	13.77200000	0.30705631	0.05038674
13.77400000	1249.44000000	1255.99560000	115.00000000	130.00000000	170.00000000	150.00000000	85.00000000	55.00000000	86.00000000	116.00000000	1689.00000000	1757.00000000	1505.00000000	1487.00000000	1398.00000000	1206.00000000	1381.00000000	1600.00000000	0.72213629	13.77400000	0.24834003	0.07198362
13.77600000	1249.45000000	1251.99560000	101.00000000	124.00000000	158.00000000	143.00000000	77.00000000	88.00000000	89.00000000	103.00000000	1644.00000000	1871.00000000	1430.00000000	1370.00000000	1388.00000000	1193.00000000	1356.00000000	1590.00000000	0.70527404	13.77600000	0.22035758	0.09348674
13.77800000	1249.45000000	1256.99560000	115.00000000	150.00000000	136.00000000	164.00000000	72.00000000	69.00000000	79.00000000	90.00000000	1691.00000000	1859.00000000	1458.00000000	1483.00000000	1420.00000000	1256.00000000	1355.00000000	1536.00000000	0.69610427	13.77800000	0.75365320	0.09598710
13.78000000	1249.46000000	1281.99560000	115.00000000	118.00000000	144.00000000	168.00000000	83.00000000	84.00000000	95.00000000	103.00000000	1724.00000000	1809.00000000	1462.00000000	1491.00000000	1405.00000000	1256.00000000	1386.00000000	1567.00000000	0.70983083	13.78000000	-0.23014305	0.01863215
13.78200000	1249.46000000	1283.99560000	137.00000000	112.00000000	160.00000000	188.00000000	66.00000000	76.00000000	97.00000000	90.00000000	1728.00000000	1826.00000000	1501.00000000	1475.00000000	1436.00000000	1232.00000000	1360.00000000	1598.00000000	0.72118627	13.78200000	-0.22385874	-0.00540257
13.78400000	1249.47000000	1282.99560000	131.00000000	119.00000000	138.00000000	131.00000000	65.00000000	80.00000000	90.00000000	100.00000000	1684.00000000	1861.00000000	1512.00000000	1470.00000000	1368.00000000	1254.00000000	1362.00000000	1596.00000000	0.66562972	13.78400000	-0.22148259	-0.03650080
13.78600000	1249.47000000	1297.99560000	137.00000000	119.00000000	131.00000000	168.00000000	80.00000000	87.00000000	116.00000000	99.00000000	1718.00000000	1868.00000000	1448.00000000	1484.00000000	1419.00000000	1276.00000000	1370.00000000	1586.00000000	0.72188226	13.78600000	-0.19709573	-0.04965894
13.78800000	1249.48000000	1297.99560000	134.00000000	124.00000000	145.00000000	150.00000000	92.00000000	93.00000000	71.00000000	97.00000000	1711.00000000	1862.00000000	1506.00000000	1495.00000000	1456.00000000	1285.00000000	1342.00000000	1592.00000000	0.69799928	13.78800000	-0.21616750	-0.04315801
13.79000000	1249.48000000	1281.99560000	123.00000000	124.00000000	151.00000000	156.00000000	101.00000000	71.00000000	103.00000000	116.00000000	1708.00000000	1860.00000000	1519.00000000	1503.00000000	1367.00000000	1262.00000000	1377.00000000	1600.00000000	0.73713202	13.79000000	-0.21704293	-0.03612575
13.79200000	1249.49000000	1295.99560000	126.00000000	136.00000000	143.00000000	161.00000000	83.00000000	83.00000000	68.00000000	100.00000000	1668.00000000	1861.00000000	1505.00000000	1507.00000000	1446.00000000	1314.00000000	1374.00000000	1596.00000000	0.69444680	13.79200000	-0.29886396	-0.07985078
13.79400000	1249.49000000	1286.99560000	125.00000000	107.00000000	144.00000000	153.00000000	67.00000000	79.00000000	75.00000000	96.00000000	1699.00000000	1772.00000000	1543.00000000	1483.00000000	1428.00000000	1261.00000000	1372.00000000	1573.00000000	0.65734490	13.79400000	-0.05759042	-0.08710182
13.79600000	1249.50000000	1282.99560000	97.00000000	135.00000000	182.00000000	172.00000000	79.00000000	72.00000000	87.00000000	76.00000000	1662.00000000	1888.00000000	1500.00000000	1425.00000000	1399.00000000	1251.00000000	1351.00000000	1536.00000000	0.70148331	13.79600000	-0.25881323	-0.08100720
13.79800000	1249.50000000	1268.99560000	114.00000000	126.00000000	140.00000000	147.00000000	71.00000000	71.00000000	70.00000000	109.00000000	1643.00000000	1835.00000000	1466.00000000	1449.00000000	1407.00000000	1238.00000000	1346.00000000	1522.00000000	0.66824503	13.79800000	-0.25812540	-0.08769566
13.80000000	1249.51000000	1248.99560000	114.00000000	139.00000000	131.00000000	134.00000000	92.00000000	78.00000000	90.00000000	99.00000000	1688.00000000	1829.00000000	1454.00000000	1411.00000000	1348.00000000	1243.00000000	1360.00000000	1511.00000000	0.70216420	13.80000000	0.00443976	-0.04550210
13.80200000	1249.51000000	1249.99560000	116.00000000	127.00000000	151.00000000	143.00000000	80.00000000	84.00000000	91.00000000	102.00000000	1678.00000000	1857.00000000	1437.00000000	1454.00000000	1400.00000000	1254.00000000	1336.00000000	1567.00000000	0.71520252	13.80200000	0.08341572	0.02625825
13.80400000	1249.52000000	1265.99560000	131.00000000	106.00000000	125.00000000	167.00000000	75.00000000	74.00000000	88.00000000	96.00000000	1659.00000000	1828.00000000	1488.00000000	1469.00000000	1388.00000000	1228.00000000	1377.00000000	1590.00000000	0.68088704	13.80400000	0.10442596	-0.00165203
13.80600000	1249.52000000	1257.99560000	136.00000000	134.00000000	146.00000000	153.00000000	80.00000000	72.00000000	86.00000000	82.00000000	1705.00000000	1821.00000000	1490.00000000	1446.00000000	1437.00000000	1261.00000000	1365.00000000	1499.00000000	0.70667974	13.80600000	0.18590323	0.02403918
13.80800000	1249.53000000	1253.99560000	116.00000000	113.00000000	139.00000000	151.00000000	87.00000000	110.00000000	70.00000000	104.00000000	1673.00000000	1827.00000000	1503.00000000	1414.00000000	1399.00000000	1258.00000000	1314.00000000	1545.00000000	0.70973136	13.80800000	0.34907696	0.04679247
13.81000000	1249.53000000	1253.99560000	134.00000000	144.00000000	134.00000000	142.00000000	71.00000000	75.00000000	78.00000000	95.00000000	1697.00000000	1844.00000000	1486.00000000	1467.00000000	1413.00000000	1237.00000000	1309.00000000	1568.00000000	0.69617469	13.81000000	0.28104355	0.00097335
13.81200000	1249.54000000	1235.99560000	101.00000000	123.00000000	140.00000000	137.00000000	72.00000000	78.00000000	80.00000000	106.00000000	1613.00000000	1810.00000000	1503.00000000	1395.00000000	1360.00000000	1239.00000000	1325.00000000	1546.00000000	0.67718688	13.81200000	0.25909529	0.05813786
13.81400000	1249.54000000	1237.99560000	121.00000000	131.00000000	167.00000000	141.00000000	73.00000000	90.00000000	100.00000000	85.00000000	1648.00000000	1804.00000000	1479.00000000	1487.00000000	1375.00000000	1242.00000000	1305.00000000	1547.00000000	0.73344364	13.81400000	0.21219734	0.05870045
13.81600000	1249.55000000	1273.99560000	107.00000000	120.00000000	143.00000000	174.00000000	76.00000000	72.00000000	76.00000000	108.00000000	1661.00000000	1828.00000000	1483.00000000	1469.00000000	1438.00000000	1234.00000000	1387.00000000	1487.00000000	0.68760049	13.81600000	0.29651989	0.07276498
13.81800000	1249.55000000	1277.99560000	127.00000000	127.00000000	147.00000000	168.00000000	76.00000000	96.00000000	74.00000000	100.00000000	1707.00000000	1828.00000000	1507.00000000	1460.00000000	1427.00000000	1293.00000000	1381.00000000	1524.00000000	0.71596491	13.81800000	0.23464582	0.01666312
13.82000000	1249.56000000	1267.99560000	122.00000000	128.00000000	141.00000000	161.00000000	70.00000000	64.00000000	96.00000000	94.00000000	1659.00000000	1831.00000000	1432.00000000	1446.00000000	1377.00000000	1279.00000000	1337.00000000	1599.00000000	0.69085413	13.82000000	-0.28892163	0.02285151
13.82200000	1249.56000000	1251.99560000	119.00000000	110.00000000	159.00000000	141.00000000	72.00000000	72.00000000	103.00000000	106.00000000	1648.00000000	1761.00000000	1502.00000000	1426.00000000	1368.00000000	1263.00000000	1317.00000000	1574.00000000	0.70447532	13.82200000	-0.24371214	-0.00690278
13.82400000	1249.57000000	1259.99560000	135.00000000	120.00000000	152.00000000	164.00000000	77.00000000	88.00000000	93.00000000	102.00000000	1669.00000000	1846.00000000	1485.00000000	1477.00000000	1405.00000000	1244.00000000	1332.00000000	1498.00000000	0.73889147	13.82400000	-0.20938295	0.00619285
13.82600000	1249.57000000	1264.99560000	116.00000000	125.00000000	142.00000000	142.00000000	85.00000000	74.00000000	73.00000000	84.00000000	1696.00000000	1851.00000000	1474.00000000	1480.00000000	1406.00000000	1236.00000000	1429.00000000	1472.00000000	0.66482445	13.82600000	0.01994731	-0.01415383
13.82800000	1249.58000000	1266.99560000	123.00000000	116.00000000	149.00000000	168.00000000	77.00000000	76.00000000	88.00000000	111.00000000	1697.00000000	1862.00000000	1509.00000000	1488.00000000	1386.00000000	1244.00000000	1357.00000000	1532.00000000	0.71665600	13.82800000	-0.16951983	-0.03034366
13.83000000	1249.58000000	1273.99560000	128.00000000	147.00000000	152.00000000	139.00000000	82.00000000	68.00000000	108.00000000	107.00000000	1646.00000000	1850.00000000	1455.00000000	1447.00000000	1408.00000000	1243.00000000	1357.00000000	1576.00000000	0.73077175	13.83000000	-0.20719439	-0.03840732
13.83200000	1249.59000000	1283.99560000	118.00000000	119.00000000	135.00000000	171.00000000	89.00000000	90.00000000	98.00000000	100.00000000	1703.00000000	1835.00000000	1435.00000000	1505.00000000	1398.00000000	1248.00000000	1391.00000000	1557.00000000	0.71651336	13.83200000	-0.25671847	-0.07175587
13.83400000	1249.59000000	1273.99560000	118.00000000	128.00000000	134.00000000	145.00000000	76.00000000	80.00000000	90.00000000	89.00000000	1660.00000000	1801.00000000	1480.00000000	1480.00000000	1373.00000000	1265.00000000	1408.00000000	1568.00000000	0.67504158	13.83400000	-0.01653920	-0.05912906
13.83600000	1249.60000000	1276.99560000	138.00000000	133.00000000	148.00000000	164.00000000	91.00000000	85.00000000	74.00000000	108.00000000	1697.00000000	1889.00000000	1479.00000000	1496.00000000	1371.00000000	1273.00000000	1318.00000000	1527.00000000	0.73688586	13.83600000	0.14641520	-0.04781493
13.83800000	1249.60000000	1254.99560000	133.00000000	108.00000000	149.00000000	157.00000000	81.00000000	93.00000000	82.00000000	77.00000000	1672.00000000	1847.00000000	1497.00000000	1481.00000000	1359.00000000	1236.00000000	1354.00000000	1493.00000000	0.70119768	13.83800000	0.01194341	-0.07150583
13.84000000	1249.61000000	1238.99560000	139.00000000	108.00000000	137.00000000	133.00000000	77.00000000	67.00000000	74.00000000	83.00000000	1713.00000000	1773.00000000	1406.00000000	1418.00000000	1421.00000000	1242.00000000	1325.00000000	1535.00000000	0.66021219	13.84000000	0.00709730	-0.03671958
13.84200000	1249.61000000	1240.99560000	115.00000000	113.00000000	138.00000000	141.00000000	63.00000000	70.00000000	83.00000000	108.00000000	1621.00000000	1799.00000000	1474.00000000	1397.00000000	1315.00000000	1234.00000000	1364.00000000	1514.00000000	0.66962365	13.84200000	0.26728681	0.02722714
13.84400000	1249.62000000	1259.99560000	140.00000000	135.00000000	133.00000000	141.00000000	82.00000000	78.00000000	87.00000000	83.00000000	1677.00000000	1794.00000000	1490.00000000	1471.00000000	1412.00000000	1238.00000000	1375.00000000	1542.00000000	0.69762148	13.84400000	0.21347921	0.02325782
13.84600000	1249.62000000	1264.99560000	110.00000000	127.00000000	144.00000000	153.00000000	83.00000000	77.00000000	85.00000000	102.00000000	1656.00000000	1838.00000000	1425.00000000	1467.00000000	1383.00000000	1263.00000000	1318.00000000	1572.00000000	0.69644511	13.84600000	0.40313482	0.04054157
13.84800000	1249.63000000	1258.99560000	122.00000000	134.00000000	152.00000000	134.00000000	67.00000000	92.00000000	81.00000000	96.00000000	1685.00000000	1838.00000000	1458.00000000	1451.00000000	1408.00000000	1233.00000000	1339.00000000	1564.00000000	0.69738131	13.84800000	0.29236160	0.00100461
13.85000000	1249.63000000	1258.99560000	127.00000000	130.00000000	154.00000000	151.00000000	89.00000000	95.00000000	79.00000000	102.00000000	1626.00000000	1826.00000000	1462.00000000	1444.00000000	1407.00000000	1239.00000000	1306.00000000	1561.00000000	0.73630122	13.85000000	0.24740207	0.03422815
13.85200000	1249.64000000	1276.99560000	109.00000000	123.00000000	156.00000000	115.00000000	103.00000000	71.00000000	85.00000000	94.00000000	1725.00000000	1809.00000000	1520.00000000	1437.00000000	1390.00000000	1239.00000000	1363.00000000	1543.00000000	0.67032337	13.85200000	0.19628331	0.03744737
13.85400000	1249.64000000	1304.99560000	135.00000000	131.00000000	165.00000000	158.00000000	84.00000000	83.00000000	80.00000000	90.00000000	1732.00000000	1809.00000000	1583.00000000	1475.00000000	1426.00000000	1236.00000000	1361.00000000	1540.00000000	0.70958094	13.85400000	0.31862449	0.05148065
13.85600000	1249.65000000	1292.99560000	121.00000000	116.00000000	127.00000000	158.00000000	85.00000000	94.00000000	87.00000000	85.00000000	1681.00000000	1815.00000000	1474.00000000	1495.00000000	1440.00000000	1271.00000000	1316.00000000	1622.00000000	0.67517631	13.85600000	0.14519585	0.06454504
13.85800000	1249.65000000	1278.99560000	118.00000000	121.00000000	144.00000000	164.00000000	80.00000000	86.00000000	84.00000000	109.00000000	1651.00000000	1832.00000000	1494.00000000	1541.00000000	1388.00000000	1280.00000000	1376.00000000	1560.00000000	0.70836835	13.85800000	-0.03051475	0.04763634
13.86000000	1249.66000000	1287.99560000	110.00000000	134.00000000	147.00000000	136.00000000	78.00000000	69.00000000	80.00000000	109.00000000	1649.00000000	1838.00000000	1528.00000000	1484.00000000	1440.00000000	1276.00000000	1374.00000000	1538.00000000	0.67003334	13.86000000	0.14854123	0.06892068
13.86200000	1249.66000000	1254.99560000	117.00000000	111.00000000	138.00000000	141.00000000	80.00000000	66.00000000	96.00000000	110.00000000	1698.00000000	1784.00000000	1435.00000000	1411.00000000	1413.00000000	1184.00000000	1335.00000000	1551.00000000	0.68446455	13.86200000	-0.26581664	0.00806813
13.86400000	1249.67000000	1253.99560000	127.00000000	132.00000000	159.00000000	154.00000000	80.00000000	72.00000000	83.00000000	106.00000000	1648.00000000	1791.00000000	1436.00000000	1407.00000000	1367.00000000	1194.00000000	1376.00000000	1524.00000000	0.72807273	13.86400000	-0.25796907	0.00097335
13.86600000	1249.67000000	1290.99560000	115.00000000	106.00000000	156.00000000	154.00000000	72.00000000	83.00000000	87.00000000	99.00000000	1636.00000000	1813.00000000	1549.00000000	1526.00000000	1376.00000000	1222.00000000	1371.00000000	1629.00000000	0.67544769	13.86600000	-0.16110949	-0.03146883
13.86800000	1249.68000000	1291.99560000	144.00000000	125.00000000	125.00000000	144.00000000	84.00000000	82.00000000	93.00000000	94.00000000	1741.00000000	1861.00000000	1460.00000000	1450.00000000	1387.00000000	1267.00000000	1371.00000000	1571.00000000	0.68963083	13.86800000	-0.21182164	-0.02628058
13.87000000	1249.68000000	1272.99560000	110.00000000	142.00000000	158.00000000	170.00000000	83.00000000	84.00000000	73.00000000	99.00000000	1584.00000000	1795.00000000	1459.00000000	1459.00000000	1399.00000000	1242.00000000	1325.00000000	1574.00000000	0.72191923	13.87000000	-0.35657955	-0.06756777
