Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.17600000	1250.45000000	1283.99560000	133.00000000	117.00000000	149.00000000	164.00000000	87.00000000	61.00000000	104.00000000	96.00000000	1722.00000000	1823.00000000	1558.00000000	1536.00000000	1414.00000000	1256.00000000	1418.00000000	1589.00000000	0.70950399	14.17600000	0.24086762	0.07320255
14.17800000	1250.45000000	1287.99560000	110.00000000	115.00000000	132.00000000	146.00000000	88.00000000	63.00000000	83.00000000	99.00000000	1747.00000000	1800.00000000	1446.00000000	1503.00000000	1460.00000000	1249.00000000	1373.00000000	1608.00000000	0.64907054	14.17800000	0.37943565	0.08070363
14.18000000	1250.46000000	1283.99560000	130.00000000	127.00000000	143.00000000	150.00000000	80.00000000	77.00000000	93.00000000	93.00000000	1698.00000000	1823.00000000	1483.00000000	1436.00000000	1405.00000000	1240.00000000	1375.00000000	1541.00000000	0.69548525	14.18000000	-0.21973173	0.02610198
14.18200000	1250.46000000	1270.99560000	109.00000000	151.00000000	146.00000000	168.00000000	78.00000000	93.00000000	68.00000000	89.00000000	1727.00000000	1845.00000000	1468.00000000	1482.00000000	1359.00000000	1260.00000000	1318.00000000	1555.00000000	0.70967988	14.18200000	-0.25062175	0.01013092
14.18400000	1250.47000000	1258.99560000	135.00000000	115.00000000	151.00000000	152.00000000	77.00000000	68.00000000	80.00000000	77.00000000	1663.00000000	1805.00000000	1449.00000000	1445.00000000	1379.00000000	1230.00000000	1355.00000000	1547.00000000	0.67911278	14.18400000	-0.23861591	0.00272360
14.18600000	1250.47000000	1261.99560000	129.00000000	136.00000000	167.00000000	173.00000000	76.00000000	68.00000000	76.00000000	97.00000000	1696.00000000	1818.00000000	1498.00000000	1476.00000000	1358.00000000	1267.00000000	1307.00000000	1598.00000000	0.73058892	14.18600000	-0.25243513	-0.03384417
14.18800000	1250.48000000	1248.99560000	97.00000000	147.00000000	134.00000000	168.00000000	73.00000000	82.00000000	66.00000000	91.00000000	1620.00000000	1773.00000000	1475.00000000	1455.00000000	1372.00000000	1242.00000000	1340.00000000	1527.00000000	0.68695198	14.18800000	0.03235960	-0.01627914
14.19000000	1250.48000000	1263.99560000	93.00000000	128.00000000	160.00000000	157.00000000	66.00000000	70.00000000	67.00000000	99.00000000	1636.00000000	1732.00000000	1531.00000000	1439.00000000	1410.00000000	1216.00000000	1340.00000000	1539.00000000	0.66455928	14.19000000	-0.54836061	-0.08144476
14.19200000	1250.49000000	1256.99560000	122.00000000	123.00000000	148.00000000	147.00000000	97.00000000	67.00000000	85.00000000	98.00000000	1633.00000000	1852.00000000	1438.00000000	1417.00000000	1338.00000000	1222.00000000	1284.00000000	1544.00000000	0.70565084	14.19200000	-0.32200022	-0.07309981
14.19400000	1250.49000000	1282.99560000	110.00000000	140.00000000	151.00000000	149.00000000	86.00000000	95.00000000	86.00000000	100.00000000	1664.00000000	1831.00000000	1489.00000000	1444.00000000	1408.00000000	1296.00000000	1407.00000000	1597.00000000	0.71473355	14.19400000	-0.65822697	-0.07831931
14.19600000	1250.50000000	1305.99560000	121.00000000	113.00000000	117.00000000	151.00000000	75.00000000	73.00000000	83.00000000	99.00000000	1724.00000000	1869.00000000	1449.00000000	1519.00000000	1390.00000000	1304.00000000	1364.00000000	1536.00000000	0.63706187	14.19600000	-0.07519273	-0.02906223
14.19800000	1250.50000000	1303.99560000	119.00000000	124.00000000	162.00000000	133.00000000	89.00000000	68.00000000	98.00000000	112.00000000	1723.00000000	1827.00000000	1518.00000000	1470.00000000	1399.00000000	1279.00000000	1365.00000000	1545.00000000	0.69402075	14.19800000	0.14375765	-0.03893865
14.20000000	1250.51000000	1302.99560000	130.00000000	119.00000000	122.00000000	144.00000000	85.00000000	78.00000000	87.00000000	87.00000000	1726.00000000	1826.00000000	1512.00000000	1463.00000000	1437.00000000	1272.00000000	1423.00000000	1562.00000000	0.65387788	14.20000000	0.21770003	-0.00430866
14.20200000	1250.51000000	1292.99560000	119.00000000	109.00000000	144.00000000	178.00000000	79.00000000	73.00000000	76.00000000	96.00000000	1707.00000000	1846.00000000	1459.00000000	1484.00000000	1463.00000000	1280.00000000	1379.00000000	1522.00000000	0.67594971	14.20200000	0.05455791	-0.04475199
14.20400000	1250.52000000	1261.99560000	119.00000000	130.00000000	121.00000000	163.00000000	76.00000000	75.00000000	76.00000000	93.00000000	1711.00000000	1803.00000000	1480.00000000	1479.00000000	1386.00000000	1281.00000000	1370.00000000	1519.00000000	0.67591361	14.20400000	0.27244559	0.03729110
14.20600000	1250.52000000	1282.99560000	121.00000000	120.00000000	162.00000000	146.00000000	89.00000000	62.00000000	81.00000000	99.00000000	1717.00000000	1815.00000000	1506.00000000	1467.00000000	1427.00000000	1239.00000000	1345.00000000	1526.00000000	0.68589479	14.20600000	0.27469669	0.03250916
14.20800000	1250.53000000	1271.99560000	117.00000000	133.00000000	147.00000000	154.00000000	82.00000000	91.00000000	73.00000000	85.00000000	1681.00000000	1850.00000000	1474.00000000	1426.00000000	1390.00000000	1264.00000000	1329.00000000	1549.00000000	0.69339862	14.20800000	0.20585048	0.02825854
14.21000000	1250.53000000	1241.99560000	101.00000000	99.00000000	160.00000000	146.00000000	96.00000000	70.00000000	73.00000000	85.00000000	1613.00000000	1761.00000000	1436.00000000	1470.00000000	1359.00000000	1207.00000000	1300.00000000	1508.00000000	0.66827934	14.21000000	0.19944110	0.05948181
14.21200000	1250.54000000	1253.99560000	109.00000000	132.00000000	143.00000000	145.00000000	87.00000000	77.00000000	77.00000000	82.00000000	1597.00000000	1851.00000000	1464.00000000	1396.00000000	1392.00000000	1201.00000000	1329.00000000	1525.00000000	0.67942822	14.21200000	0.20291155	0.04029153
14.21400000	1250.54000000	1265.99560000	131.00000000	143.00000000	127.00000000	134.00000000	79.00000000	94.00000000	91.00000000	99.00000000	1647.00000000	1799.00000000	1500.00000000	1444.00000000	1386.00000000	1270.00000000	1338.00000000	1577.00000000	0.70932316	14.21400000	0.27213293	0.08811096
14.21600000	1250.55000000	1267.99560000	133.00000000	117.00000000	143.00000000	165.00000000	88.00000000	84.00000000	74.00000000	104.00000000	1735.00000000	1860.00000000	1396.00000000	1495.00000000	1371.00000000	1251.00000000	1351.00000000	1540.00000000	0.71609081	14.21600000	0.26012705	0.06504511
14.21800000	1250.55000000	1273.99560000	133.00000000	135.00000000	145.00000000	125.00000000	80.00000000	67.00000000	77.00000000	92.00000000	1630.00000000	1878.00000000	1463.00000000	1471.00000000	1374.00000000	1233.00000000	1361.00000000	1586.00000000	0.67033199	14.21800000	-0.05327582	0.02494556
14.22000000	1250.56000000	1265.99560000	111.00000000	130.00000000	138.00000000	157.00000000	85.00000000	76.00000000	85.00000000	91.00000000	1706.00000000	1841.00000000	1458.00000000	1444.00000000	1407.00000000	1272.00000000	1338.00000000	1483.00000000	0.68957586	14.22000000	-0.35210862	0.01856964
14.22200000	1250.56000000	1256.99560000	135.00000000	111.00000000	136.00000000	149.00000000	81.00000000	73.00000000	72.00000000	102.00000000	1708.00000000	1864.00000000	1511.00000000	1443.00000000	1403.00000000	1264.00000000	1332.00000000	1557.00000000	0.68337550	14.22200000	-0.45134447	-0.00074565
14.22400000	1250.57000000	1261.99560000	117.00000000	124.00000000	139.00000000	151.00000000	79.00000000	85.00000000	73.00000000	98.00000000	1716.00000000	1856.00000000	1454.00000000	1467.00000000	1402.00000000	1248.00000000	1317.00000000	1540.00000000	0.68621475	14.22400000	-0.23783428	-0.01074709
14.22600000	1250.57000000	1274.99560000	120.00000000	119.00000000	141.00000000	160.00000000	85.00000000	73.00000000	72.00000000	80.00000000	1688.00000000	1850.00000000	1491.00000000	1460.00000000	1385.00000000	1259.00000000	1344.00000000	1551.00000000	0.66666897	14.22600000	-0.26269012	0.00309866
14.22800000	1250.58000000	1294.99560000	101.00000000	126.00000000	162.00000000	159.00000000	74.00000000	88.00000000	82.00000000	90.00000000	1701.00000000	1900.00000000	1428.00000000	1502.00000000	1420.00000000	1296.00000000	1345.00000000	1563.00000000	0.68108340	14.22800000	-0.25743757	-0.03206266
14.23000000	1250.58000000	1301.99560000	111.00000000	129.00000000	128.00000000	142.00000000	79.00000000	77.00000000	71.00000000	98.00000000	1699.00000000	1855.00000000	1484.00000000	1471.00000000	1411.00000000	1372.00000000	1342.00000000	1537.00000000	0.64132321	14.23000000	-0.56683840	-0.03200015
14.23200000	1250.59000000	1293.99560000	128.00000000	134.00000000	151.00000000	156.00000000	87.00000000	79.00000000	83.00000000	91.00000000	1693.00000000	1839.00000000	1520.00000000	1481.00000000	1383.00000000	1290.00000000	1380.00000000	1544.00000000	0.70247534	14.23200000	-0.19512602	-0.04543959
14.23400000	1250.59000000	1257.99560000	122.00000000	122.00000000	142.00000000	130.00000000	92.00000000	76.00000000	73.00000000	96.00000000	1697.00000000	1800.00000000	1522.00000000	1472.00000000	1361.00000000	1248.00000000	1304.00000000	1535.00000000	0.67806278	14.23400000	-0.24302431	-0.05775386
14.23600000	1250.60000000	1253.99560000	122.00000000	125.00000000	141.00000000	131.00000000	88.00000000	73.00000000	74.00000000	107.00000000	1716.00000000	1834.00000000	1479.00000000	1429.00000000	1382.00000000	1215.00000000	1333.00000000	1568.00000000	0.68660528	14.23600000	-0.16539282	-0.09779086
14.23800000	1250.60000000	1243.99560000	130.00000000	105.00000000	123.00000000	145.00000000	91.00000000	77.00000000	72.00000000	83.00000000	1690.00000000	1848.00000000	1471.00000000	1467.00000000	1356.00000000	1195.00000000	1356.00000000	1492.00000000	0.66398949	14.23800000	-0.17661703	-0.06272332
14.24000000	1250.61000000	1274.99560000	127.00000000	124.00000000	147.00000000	160.00000000	69.00000000	80.00000000	75.00000000	96.00000000	1626.00000000	1775.00000000	1502.00000000	1473.00000000	1430.00000000	1205.00000000	1350.00000000	1572.00000000	0.68862983	14.24000000	-0.21394767	-0.09725953
14.24200000	1250.61000000	1294.99560000	116.00000000	114.00000000	130.00000000	157.00000000	80.00000000	73.00000000	82.00000000	95.00000000	1676.00000000	1786.00000000	1491.00000000	1457.00000000	1370.00000000	1243.00000000	1297.00000000	1539.00000000	0.65405628	14.24200000	0.41607871	0.00734927
14.24400000	1250.62000000	1292.99560000	128.00000000	137.00000000	125.00000000	142.00000000	74.00000000	86.00000000	70.00000000	100.00000000	1691.00000000	1884.00000000	1507.00000000	1436.00000000	1426.00000000	1319.00000000	1384.00000000	1582.00000000	0.66666894	14.24400000	0.20372444	0.01710068
14.24600000	1250.62000000	1272.99560000	122.00000000	100.00000000	128.00000000	144.00000000	100.00000000	78.00000000	72.00000000	95.00000000	1711.00000000	1781.00000000	1505.00000000	1460.00000000	1371.00000000	1297.00000000	1334.00000000	1578.00000000	0.65907533	14.24600000	0.24990329	0.02006986
14.24800000	1250.63000000	1257.99560000	122.00000000	113.00000000	142.00000000	146.00000000	83.00000000	80.00000000	93.00000000	78.00000000	1669.00000000	1778.00000000	1464.00000000	1430.00000000	1345.00000000	1242.00000000	1297.00000000	1570.00000000	0.68124245	14.24800000	0.15723298	0.04660494
14.25000000	1250.63000000	1256.99560000	125.00000000	114.00000000	151.00000000	135.00000000	70.00000000	71.00000000	79.00000000	94.00000000	1712.00000000	1787.00000000	1445.00000000	1442.00000000	1389.00000000	1218.00000000	1325.00000000	1524.00000000	0.66746455	14.25000000	0.15248066	0.04698000
14.25200000	1250.64000000	1265.99560000	130.00000000	137.00000000	146.00000000	157.00000000	80.00000000	71.00000000	81.00000000	102.00000000	1640.00000000	1791.00000000	1522.00000000	1478.00000000	1397.00000000	1174.00000000	1321.00000000	1508.00000000	0.71406251	14.25200000	0.15191788	0.04207304
14.25400000	1250.64000000	1281.99560000	133.00000000	133.00000000	129.00000000	150.00000000	69.00000000	76.00000000	75.00000000	98.00000000	1662.00000000	1809.00000000	1474.00000000	1496.00000000	1423.00000000	1275.00000000	1359.00000000	1556.00000000	0.67316924	14.25400000	0.29595712	0.04232308
14.25600000	1250.65000000	1300.99560000	135.00000000	131.00000000	151.00000000	155.00000000	91.00000000	71.00000000	93.00000000	103.00000000	1692.00000000	1847.00000000	1486.00000000	1499.00000000	1468.00000000	1280.00000000	1411.00000000	1589.00000000	0.71483716	14.25600000	0.33438223	0.11061422
14.25800000	1250.65000000	1283.99560000	118.00000000	134.00000000	140.00000000	159.00000000	74.00000000	94.00000000	91.00000000	81.00000000	1683.00000000	1826.00000000	1461.00000000	1522.00000000	1401.00000000	1290.00000000	1409.00000000	1579.00000000	0.69392761	14.25800000	0.29054821	0.06420124
14.26000000	1250.66000000	1273.99560000	128.00000000	137.00000000	148.00000000	156.00000000	93.00000000	87.00000000	84.00000000	93.00000000	1670.00000000	1846.00000000	1459.00000000	1452.00000000	1371.00000000	1277.00000000	1296.00000000	1603.00000000	0.72684709	14.26000000	-0.27538379	0.02313280
14.26200000	1250.66000000	1265.99560000	106.00000000	120.00000000	136.00000000	145.00000000	77.00000000	76.00000000	80.00000000	93.00000000	1667.00000000	1891.00000000	1435.00000000	1491.00000000	1378.00000000	1307.00000000	1361.00000000	1518.00000000	0.65798017	14.26200000	-0.28748343	0.02663331
14.26400000	1250.67000000	1248.99560000	113.00000000	123.00000000	129.00000000	134.00000000	79.00000000	63.00000000	80.00000000	94.00000000	1624.00000000	1756.00000000	1439.00000000	1445.00000000	1414.00000000	1276.00000000	1336.00000000	1513.00000000	0.65252432	14.26400000	-0.12884381	0.00469264
14.26600000	1250.67000000	1248.99560000	132.00000000	120.00000000	148.00000000	162.00000000	79.00000000	79.00000000	84.00000000	95.00000000	1682.00000000	1750.00000000	1485.00000000	1411.00000000	1347.00000000	1292.00000000	1349.00000000	1527.00000000	0.71977836	14.26600000	-0.26894316	-0.01684172
14.26800000	1250.68000000	1269.99560000	103.00000000	133.00000000	150.00000000	141.00000000	79.00000000	85.00000000	75.00000000	91.00000000	1660.00000000	1819.00000000	1487.00000000	1470.00000000	1427.00000000	1302.00000000	1349.00000000	1575.00000000	0.67480549	14.26800000	-0.27582150	-0.04159528
14.27000000	1250.68000000	1290.99560000	118.00000000	108.00000000	132.00000000	153.00000000	82.00000000	84.00000000	76.00000000	114.00000000	1670.00000000	1812.00000000	1488.00000000	1515.00000000	1448.00000000	1295.00000000	1366.00000000	1615.00000000	0.67157471	14.27000000	-0.39628638	-0.05987916
14.27200000	1250.69000000	1299.99560000	119.00000000	124.00000000	147.00000000	171.00000000	85.00000000	70.00000000	82.00000000	98.00000000	1721.00000000	1817.00000000	1553.00000000	1532.00000000	1445.00000000	1309.00000000	1370.00000000	1624.00000000	0.68923310	14.27200000	-0.35304658	-0.11557466
14.27400000	1250.69000000	1280.99560000	119.00000000	132.00000000	147.00000000	156.00000000	83.00000000	72.00000000	92.00000000	90.00000000	1662.00000000	1873.00000000	1484.00000000	1474.00000000	1373.00000000	1192.00000000	1375.00000000	1575.00000000	0.69555274	14.27400000	-0.26831786	-0.07578770
14.27600000	1250.70000000	1259.99560000	112.00000000	130.00000000	156.00000000	148.00000000	75.00000000	93.00000000	81.00000000	99.00000000	1668.00000000	1814.00000000	1518.00000000	1484.00000000	1348.00000000	1256.00000000	1369.00000000	1524.00000000	0.70952629	14.27600000	-0.32543939	-0.06556748
14.27800000	1250.70000000	1257.99560000	106.00000000	116.00000000	131.00000000	134.00000000	78.00000000	82.00000000	80.00000000	90.00000000	1610.00000000	1805.00000000	1459.00000000	1458.00000000	1376.00000000	1270.00000000	1303.00000000	1618.00000000	0.64944583	14.27800000	0.29351842	-0.03234395
14.28000000	1250.71000000	1256.99560000	102.00000000	88.00000000	134.00000000	150.00000000	82.00000000	86.00000000	79.00000000	78.00000000	1653.00000000	1806.00000000	1426.00000000	1430.00000000	1400.00000000	1269.00000000	1347.00000000	1560.00000000	0.63564264	14.28000000	-0.11655659	-0.00934064
14.28200000	1250.71000000	1252.99560000	119.00000000	115.00000000	151.00000000	168.00000000	81.00000000	61.00000000	77.00000000	103.00000000	1623.00000000	1820.00000000	1487.00000000	1429.00000000	1326.00000000	1209.00000000	1321.00000000	1548.00000000	0.69832647	14.28200000	0.24721447	0.00047328
14.28400000	1250.72000000	1268.99560000	119.00000000	136.00000000	158.00000000	157.00000000	74.00000000	83.00000000	100.00000000	91.00000000	1675.00000000	1854.00000000	1511.00000000	1419.00000000	1420.00000000	1268.00000000	1386.00000000	1543.00000000	0.72340676	14.28400000	0.31384089	0.03129023
14.28600000	1250.72000000	1280.99560000	93.00000000	109.00000000	148.00000000	145.00000000	88.00000000	80.00000000	70.00000000	96.00000000	1610.00000000	1795.00000000	1465.00000000	1473.00000000	1455.00000000	1258.00000000	1396.00000000	1574.00000000	0.64715289	14.28600000	0.30102210	0.01578799
14.28800000	1250.73000000	1272.99560000	116.00000000	116.00000000	149.00000000	137.00000000	84.00000000	68.00000000	70.00000000	84.00000000	1650.00000000	1789.00000000	1475.00000000	1443.00000000	1339.00000000	1263.00000000	1362.00000000	1566.00000000	0.64729210	14.28800000	0.77210001	0.03047761
14.29000000	1250.73000000	1275.99560000	126.00000000	136.00000000	151.00000000	157.00000000	87.00000000	80.00000000	89.00000000	101.00000000	1621.00000000	1816.00000000	1489.00000000	1490.00000000	1419.00000000	1232.00000000	1404.00000000	1536.00000000	0.72649153	14.29000000	0.11258619	0.04138544
14.29200000	1250.74000000	1267.99560000	121.00000000	137.00000000	162.00000000	152.00000000	84.00000000	65.00000000	71.00000000	88.00000000	1653.00000000	1861.00000000	1497.00000000	1448.00000000	1407.00000000	1266.00000000	1385.00000000	1539.00000000	0.69400872	14.29200000	0.26134640	0.04619864
14.29400000	1250.74000000	1268.99560000	137.00000000	115.00000000	162.00000000	168.00000000	79.00000000	63.00000000	76.00000000	99.00000000	1695.00000000	1828.00000000	1535.00000000	1476.00000000	1378.00000000	1232.00000000	1358.00000000	1547.00000000	0.70843429	14.29400000	0.23677186	0.05510618
14.29600000	1250.75000000	1294.99560000	120.00000000	132.00000000	144.00000000	150.00000000	82.00000000	80.00000000	79.00000000	100.00000000	1641.00000000	1838.00000000	1544.00000000	1487.00000000	1409.00000000	1275.00000000	1383.00000000	1563.00000000	0.68494441	14.29600000	0.25362386	0.03951017
14.29800000	1250.75000000	1294.99560000	123.00000000	113.00000000	152.00000000	158.00000000	86.00000000	74.00000000	78.00000000	88.00000000	1816.00000000	1814.00000000	1471.00000000	1515.00000000	1407.00000000	1247.00000000	1345.00000000	1596.00000000	0.67336136	14.29800000	-0.48883152	-0.02253004
14.30000000	1250.76000000	1282.99560000	117.00000000	110.00000000	141.00000000	148.00000000	80.00000000	85.00000000	78.00000000	102.00000000	1708.00000000	1821.00000000	1478.00000000	1472.00000000	1400.00000000	1247.00000000	1384.00000000	1573.00000000	0.67108570	14.30000000	-0.24389973	0.01650684
14.30200000	1250.76000000	1284.99560000	119.00000000	134.00000000	140.00000000	152.00000000	84.00000000	72.00000000	81.00000000	100.00000000	1655.00000000	1842.00000000	1461.00000000	1477.00000000	1417.00000000	1296.00000000	1373.00000000	1617.00000000	0.68638367	14.30200000	-0.35601677	-0.01677921
14.30400000	1250.77000000	1260.99560000	110.00000000	120.00000000	113.00000000	172.00000000	81.00000000	100.00000000	93.00000000	94.00000000	1717.00000000	1742.00000000	1503.00000000	1512.00000000	1379.00000000	1240.00000000	1351.00000000	1548.00000000	0.70024035	14.30400000	-0.32834706	-0.04378310
14.30600000	1250.77000000	1258.99560000	104.00000000	127.00000000	140.00000000	141.00000000	73.00000000	75.00000000	73.00000000	100.00000000	1624.00000000	1832.00000000	1461.00000000	1490.00000000	1421.00000000	1224.00000000	1351.00000000	1572.00000000	0.66163853	14.30600000	-0.23220655	-0.04281421
14.30800000	1250.78000000	1268.99560000	135.00000000	131.00000000	177.00000000	163.00000000	99.00000000	90.00000000	83.00000000	80.00000000	1675.00000000	1802.00000000	1540.00000000	1458.00000000	1402.00000000	1258.00000000	1430.00000000	1597.00000000	0.75492776	14.30800000	-0.26572284	-0.04712733
14.31000000	1250.78000000	1280.99560000	126.00000000	104.00000000	151.00000000	135.00000000	85.00000000	99.00000000	83.00000000	93.00000000	1659.00000000	1786.00000000	1519.00000000	1448.00000000	1368.00000000	1303.00000000	1410.00000000	1598.00000000	0.68384310	14.31000000	-0.13031327	-0.03243772
14.31200000	1250.79000000	1291.99560000	117.00000000	116.00000000	139.00000000	167.00000000	92.00000000	88.00000000	74.00000000	90.00000000	1692.00000000	1827.00000000	1484.00000000	1509.00000000	1390.00000000	1294.00000000	1371.00000000	1569.00000000	0.68343886	14.31200000	-0.14447641	-0.00465246
14.31400000	1250.79000000	1293.99560000	133.00000000	124.00000000	149.00000000	140.00000000	81.00000000	69.00000000	80.00000000	104.00000000	1716.00000000	1728.00000000	1516.00000000	1438.00000000	1370.00000000	1249.00000000	1398.00000000	1591.00000000	0.68006414	14.31400000	0.15038588	-0.07716290
14.31600000	1250.80000000	1274.99560000	131.00000000	141.00000000	146.00000000	156.00000000	94.00000000	76.00000000	83.00000000	102.00000000	1678.00000000	1784.00000000	1443.00000000	1468.00000000	1408.00000000	1257.00000000	1410.00000000	1531.00000000	0.72862997	14.31600000	-0.22592224	-0.08016333
14.31800000	1250.80000000	1248.99560000	112.00000000	133.00000000	133.00000000	153.00000000	65.00000000	80.00000000	70.00000000	89.00000000	1678.00000000	1802.00000000	1422.00000000	1420.00000000	1369.00000000	1267.00000000	1354.00000000	1529.00000000	0.66853718	14.31800000	-0.42923994	-0.10760476
14.32000000	1250.81000000	1240.99560000	111.00000000	141.00000000	134.00000000	137.00000000	80.00000000	59.00000000	80.00000000	91.00000000	1677.00000000	1770.00000000	1495.00000000	1397.00000000	1426.00000000	1240.00000000	1347.00000000	1525.00000000	0.67123526	14.32000000	0.56981112	0.00028575
14.32200000	1250.81000000	1258.99560000	117.00000000	113.00000000	140.00000000	147.00000000	87.00000000	78.00000000	75.00000000	90.00000000	1706.00000000	1840.00000000	1439.00000000	1435.00000000	1359.00000000	1224.00000000	1315.00000000	1564.00000000	0.67275851	14.32200000	0.28729662	0.01675688
14.32400000	1250.82000000	1254.99560000	112.00000000	119.00000000	136.00000000	167.00000000	100.00000000	67.00000000	82.00000000	87.00000000	1719.00000000	1798.00000000	1502.00000000	1442.00000000	1368.00000000	1282.00000000	1353.00000000	1510.00000000	0.69322952	14.32400000	0.24205570	0.00625536
14.32600000	1250.82000000	1266.99560000	131.00000000	143.00000000	130.00000000	146.00000000	91.00000000	89.00000000	77.00000000	88.00000000	1662.00000000	1821.00000000	1458.00000000	1503.00000000	1410.00000000	1267.00000000	1330.00000000	1559.00000000	0.70639551	14.32600000	0.30486774	0.03263417
14.32800000	1250.83000000	1290.99560000	132.00000000	110.00000000	137.00000000	153.00000000	81.00000000	82.00000000	81.00000000	93.00000000	1704.00000000	1829.00000000	1484.00000000	1451.00000000	1413.00000000	1317.00000000	1391.00000000	1608.00000000	0.67312391	14.32800000	0.19950363	0.02663331
14.33000000	1250.83000000	1307.99560000	108.00000000	137.00000000	157.00000000	148.00000000	81.00000000	76.00000000	78.00000000	109.00000000	1710.00000000	1896.00000000	1565.00000000	1488.00000000	1410.00000000	1274.00000000	1353.00000000	1603.00000000	0.68348854	14.33000000	0.24480705	0.07273373
14.33200000	1250.84000000	1276.99560000	126.00000000	123.00000000	127.00000000	154.00000000	86.00000000	72.00000000	77.00000000	87.00000000	1653.00000000	1829.00000000	1430.00000000	1419.00000000	1394.00000000	1286.00000000	1360.00000000	1559.00000000	0.66719102	14.33200000	0.22998729	0.05313714
14.33400000	1250.84000000	1281.99560000	129.00000000	116.00000000	169.00000000	143.00000000	86.00000000	59.00000000	71.00000000	106.00000000	1680.00000000	1853.00000000	1492.00000000	1498.00000000	1440.00000000	1292.00000000	1339.00000000	1527.00000000	0.68564978	14.33400000	0.25875138	0.06567020
14.33600000	1250.85000000	1285.99560000	125.00000000	132.00000000	131.00000000	146.00000000	78.00000000	85.00000000	71.00000000	107.00000000	1707.00000000	1858.00000000	1467.00000000	1451.00000000	1465.00000000	1289.00000000	1357.00000000	1643.00000000	0.68040668	14.33600000	0.29720773	0.05026172
14.33800000	1250.85000000	1283.99560000	103.00000000	143.00000000	139.00000000	157.00000000	91.00000000	87.00000000	98.00000000	97.00000000	1665.00000000	1818.00000000	1501.00000000	1503.00000000	1387.00000000	1301.00000000	1401.00000000	1607.00000000	0.71261926	14.33800000	0.43915260	0.09748732
14.34000000	1250.86000000	1286.99560000	119.00000000	133.00000000	149.00000000	136.00000000	80.00000000	71.00000000	82.00000000	87.00000000	1678.00000000	1836.00000000	1482.00000000	1456.00000000	1382.00000000	1247.00000000	1392.00000000	1618.00000000	0.66589194	14.34000000	-0.54263906	0.00172346
14.34200000	1250.86000000	1272.99560000	109.00000000	120.00000000	139.00000000	150.00000000	76.00000000	84.00000000	91.00000000	89.00000000	1681.00000000	1798.00000000	1520.00000000	1480.00000000	1408.00000000	1284.00000000	1330.00000000	1560.00000000	0.67400076	14.34200000	-0.23086214	-0.00421490
14.34400000	1250.87000000	1239.99560000	128.00000000	108.00000000	128.00000000	146.00000000	76.00000000	71.00000000	81.00000000	98.00000000	1660.00000000	1772.00000000	1523.00000000	1431.00000000	1355.00000000	1241.00000000	1354.00000000	1486.00000000	0.67419594	14.34400000	-0.34876324	-0.02268631
14.34600000	1250.87000000	1240.99560000	130.00000000	101.00000000	153.00000000	131.00000000	65.00000000	80.00000000	80.00000000	101.00000000	1604.00000000	1768.00000000	1489.00000000	1430.00000000	1343.00000000	1227.00000000	1313.00000000	1556.00000000	0.67768169	14.34600000	-0.22360862	-0.02453033
14.34800000	1250.88000000	1250.99560000	109.00000000	118.00000000	165.00000000	150.00000000	82.00000000	74.00000000	84.00000000	84.00000000	1620.00000000	1807.00000000	1511.00000000	1376.00000000	1370.00000000	1296.00000000	1341.00000000	1539.00000000	0.69224864	14.34800000	0.13506591	-0.00124572
14.35000000	1250.88000000	1281.99560000	124.00000000	136.00000000	134.00000000	157.00000000	72.00000000	80.00000000	79.00000000	89.00000000	1732.00000000	1822.00000000	1486.00000000	1517.00000000	1459.00000000	1293.00000000	1351.00000000	1558.00000000	0.67940951	14.35000000	-0.20785096	-0.04540833
14.35200000	1250.89000000	1289.99560000	122.00000000	134.00000000	152.00000000	160.00000000	94.00000000	79.00000000	89.00000000	99.00000000	1682.00000000	1888.00000000	1529.00000000	1482.00000000	1441.00000000	1267.00000000	1377.00000000	1604.00000000	0.72015750	14.35200000	0.11893304	-0.07575645
14.35400000	1250.89000000	1285.99560000	95.00000000	123.00000000	141.00000000	159.00000000	97.00000000	72.00000000	72.00000000	90.00000000	1671.00000000	1860.00000000	1499.00000000	1441.00000000	1393.00000000	1243.00000000	1362.00000000	1552.00000000	0.66018888	14.35400000	-0.32497041	-0.10307286
14.35600000	1250.90000000	1269.99560000	110.00000000	148.00000000	127.00000000	129.00000000	87.00000000	73.00000000	75.00000000	97.00000000	1636.00000000	1840.00000000	1473.00000000	1461.00000000	1385.00000000	1256.00000000	1333.00000000	1610.00000000	0.66614404	14.35600000	-0.48020231	-0.07575645
14.35800000	1250.90000000	1291.99560000	135.00000000	123.00000000	140.00000000	164.00000000	93.00000000	66.00000000	80.00000000	101.00000000	1684.00000000	1834.00000000	1489.00000000	1454.00000000	1456.00000000	1273.00000000	1398.00000000	1574.00000000	0.69814479	14.35800000	-0.02932667	-0.07538139
