Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
27.71200000	274.24000000	2648.99600000	179.00000000	219.00000000	209.00000000	186.00000000	137.00000000	107.00000000	119.00000000	145.00000000	3824.00000000	4064.00000000	3275.00000000	3456.00000000	3011.00000000	2710.00000000	2896.00000000	3429.00000000	0.49112947	27.71200000	0.07761111	0.08513407
27.71600000	274.24000000	2636.99600000	178.00000000	202.00000000	237.00000000	224.00000000	96.00000000	137.00000000	120.00000000	130.00000000	3777.00000000	4009.00000000	3294.00000000	3425.00000000	2952.00000000	2658.00000000	2871.00000000	3366.00000000	0.50208647	27.71600000	0.12510638	0.14088567
27.72000000	274.25000000	2621.99600000	186.00000000	200.00000000	225.00000000	198.00000000	122.00000000	120.00000000	124.00000000	144.00000000	3769.00000000	4022.00000000	3330.00000000	3433.00000000	2995.00000000	2594.00000000	2888.00000000	3394.00000000	0.50305187	27.72000000	0.15010390	0.14791319
27.72400000	274.26000000	2645.99600000	191.00000000	202.00000000	213.00000000	240.00000000	109.00000000	118.00000000	129.00000000	147.00000000	3786.00000000	4069.00000000	3331.00000000	3513.00000000	2981.00000000	2616.00000000	2971.00000000	3349.00000000	0.50982692	27.72400000	0.17681999	0.20257162
27.72800000	274.26000000	2649.99600000	189.00000000	212.00000000	233.00000000	241.00000000	117.00000000	140.00000000	130.00000000	143.00000000	3800.00000000	4014.00000000	3335.00000000	3481.00000000	2976.00000000	2652.00000000	2872.00000000	3375.00000000	0.53018948	27.72800000	0.20666078	0.23630369
27.73200000	274.27000000	2655.99600000	178.00000000	212.00000000	216.00000000	226.00000000	141.00000000	113.00000000	123.00000000	134.00000000	3774.00000000	4024.00000000	3274.00000000	3480.00000000	3042.00000000	2629.00000000	2959.00000000	3416.00000000	0.50564835	27.73200000	0.15244742	0.20616346
27.73600000	274.28000000	2674.99600000	196.00000000	215.00000000	232.00000000	225.00000000	132.00000000	141.00000000	140.00000000	140.00000000	3851.00000000	4178.00000000	3369.00000000	3418.00000000	3069.00000000	2730.00000000	2980.00000000	3456.00000000	0.53121575	27.73600000	0.12838731	0.19039060
27.74000000	274.28000000	2637.99600000	182.00000000	187.00000000	243.00000000	253.00000000	124.00000000	118.00000000	145.00000000	148.00000000	3774.00000000	3906.00000000	3256.00000000	3525.00000000	3013.00000000	2627.00000000	2942.00000000	3350.00000000	0.53070588	27.74000000	0.08448542	0.16290522
27.74400000	274.29000000	2618.99600000	191.00000000	195.00000000	196.00000000	220.00000000	129.00000000	131.00000000	111.00000000	131.00000000	3691.00000000	4042.00000000	3220.00000000	3387.00000000	2982.00000000	2682.00000000	2950.00000000	3453.00000000	0.49790072	27.74400000	0.03074077	0.12854849
27.74800000	274.29000000	2663.99600000	157.00000000	193.00000000	244.00000000	243.00000000	135.00000000	118.00000000	124.00000000	150.00000000	3797.00000000	4026.00000000	3329.00000000	3529.00000000	3008.00000000	2645.00000000	2916.00000000	3426.00000000	0.51201278	27.74800000	-0.01769191	0.08185457
27.75200000	274.30000000	2665.99600000	190.00000000	186.00000000	229.00000000	215.00000000	121.00000000	123.00000000	115.00000000	142.00000000	3854.00000000	4013.00000000	3354.00000000	3429.00000000	3017.00000000	2730.00000000	2948.00000000	3401.00000000	0.49549962	27.75200000	-0.04940750	0.03281815
27.75600000	274.31000000	2669.99600000	212.00000000	223.00000000	231.00000000	235.00000000	151.00000000	111.00000000	128.00000000	137.00000000	3867.00000000	4073.00000000	3385.00000000	3454.00000000	3019.00000000	2638.00000000	2952.00000000	3400.00000000	0.53483226	27.75600000	-0.09018468	-0.02652528
27.76000000	274.31000000	2665.99600000	187.00000000	191.00000000	224.00000000	227.00000000	136.00000000	127.00000000	124.00000000	149.00000000	3846.00000000	4094.00000000	3287.00000000	3473.00000000	2994.00000000	2682.00000000	2935.00000000	3407.00000000	0.51200377	27.76000000	-0.09784017	-0.08821120
27.76400000	274.32000000	2653.99600000	188.00000000	199.00000000	247.00000000	204.00000000	120.00000000	119.00000000	127.00000000	148.00000000	3808.00000000	4017.00000000	3285.00000000	3374.00000000	2951.00000000	2645.00000000	2923.00000000	3475.00000000	0.50942051	27.76400000	-0.10658929	-0.14177644
27.76800000	274.32000000	2663.99600000	178.00000000	185.00000000	231.00000000	241.00000000	143.00000000	119.00000000	137.00000000	125.00000000	3879.00000000	4011.00000000	3359.00000000	3510.00000000	2989.00000000	2720.00000000	2955.00000000	3478.00000000	0.51013590	27.76800000	-0.06815563	-0.13771611
27.77200000	274.33000000	2631.99600000	194.00000000	179.00000000	247.00000000	246.00000000	125.00000000	124.00000000	114.00000000	128.00000000	3750.00000000	4002.00000000	3317.00000000	3464.00000000	3000.00000000	2678.00000000	2903.00000000	3385.00000000	0.51557829	27.77200000	-0.10112109	-0.19862119
27.77600000	274.34000000	2589.99600000	185.00000000	189.00000000	233.00000000	228.00000000	108.00000000	120.00000000	116.00000000	149.00000000	3754.00000000	3993.00000000	3292.00000000	3455.00000000	3094.00000000	2692.00000000	2859.00000000	3401.00000000	0.51274210	27.77600000	-0.08846610	-0.19549785
27.78000000	274.34000000	2625.99600000	185.00000000	199.00000000	224.00000000	232.00000000	127.00000000	116.00000000	147.00000000	143.00000000	3825.00000000	4031.00000000	3335.00000000	3485.00000000	2973.00000000	2585.00000000	2893.00000000	3398.00000000	0.52284924	27.78000000	-0.10205850	-0.23453956
27.78400000	274.35000000	2671.99600000	181.00000000	204.00000000	231.00000000	236.00000000	123.00000000	138.00000000	127.00000000	135.00000000	3784.00000000	4079.00000000	3275.00000000	3421.00000000	2960.00000000	2690.00000000	2957.00000000	3355.00000000	0.51459658	27.78400000	-0.08206049	-0.20518019
27.78800000	274.36000000	2626.99600000	174.00000000	199.00000000	219.00000000	250.00000000	130.00000000	137.00000000	122.00000000	139.00000000	3745.00000000	3998.00000000	3344.00000000	3479.00000000	3067.00000000	2609.00000000	2860.00000000	3473.00000000	0.52150822	27.78800000	-0.06315612	-0.16629464
27.79200000	274.36000000	2660.99600000	214.00000000	188.00000000	222.00000000	212.00000000	133.00000000	112.00000000	130.00000000	136.00000000	3816.00000000	4056.00000000	3410.00000000	3448.00000000	3036.00000000	2675.00000000	2897.00000000	3414.00000000	0.50620144	27.79200000	-0.03222171	-0.13568594
27.79600000	274.37000000	2659.99600000	201.00000000	193.00000000	253.00000000	230.00000000	142.00000000	108.00000000	120.00000000	156.00000000	3857.00000000	3983.00000000	3349.00000000	3528.00000000	3059.00000000	2674.00000000	2961.00000000	3439.00000000	0.52744440	27.79600000	0.00558703	-0.08946054
27.80000000	274.37000000	2610.99600000	203.00000000	204.00000000	266.00000000	246.00000000	129.00000000	105.00000000	122.00000000	128.00000000	3818.00000000	3994.00000000	3316.00000000	3506.00000000	2941.00000000	2587.00000000	2927.00000000	3384.00000000	0.53734284	27.80000000	0.00933665	-0.05260515
27.80400000	274.38000000	2629.99600000	173.00000000	192.00000000	217.00000000	235.00000000	123.00000000	122.00000000	128.00000000	134.00000000	3825.00000000	4074.00000000	3269.00000000	3446.00000000	2985.00000000	2646.00000000	2900.00000000	3464.00000000	0.50342282	27.80400000	0.05995661	0.04062650
27.80800000	274.39000000	2656.99600000	205.00000000	199.00000000	237.00000000	225.00000000	125.00000000	110.00000000	132.00000000	157.00000000	3843.00000000	4030.00000000	3204.00000000	3468.00000000	3051.00000000	2625.00000000	2998.00000000	3457.00000000	0.52314719	27.80800000	0.06948691	0.05015268
27.81200000	274.39000000	2656.99600000	214.00000000	202.00000000	266.00000000	243.00000000	113.00000000	125.00000000	136.00000000	140.00000000	3826.00000000	4039.00000000	3393.00000000	3552.00000000	3035.00000000	2743.00000000	2839.00000000	3410.00000000	0.54158907	27.81200000	0.07417395	0.08435324
27.81600000	274.40000000	2633.99600000	198.00000000	207.00000000	217.00000000	244.00000000	126.00000000	124.00000000	128.00000000	144.00000000	3750.00000000	4041.00000000	3271.00000000	3489.00000000	3014.00000000	2676.00000000	2958.00000000	3358.00000000	0.52695600	27.81600000	0.12791860	0.14463368
27.82000000	274.41000000	2667.99600000	167.00000000	213.00000000	202.00000000	255.00000000	115.00000000	125.00000000	130.00000000	127.00000000	3795.00000000	4091.00000000	3262.00000000	3507.00000000	2978.00000000	2705.00000000	2985.00000000	3410.00000000	0.50000075	27.82000000	0.17041438	0.18461242
27.82400000	274.41000000	2648.99600000	203.00000000	194.00000000	204.00000000	262.00000000	128.00000000	119.00000000	125.00000000	120.00000000	3808.00000000	4089.00000000	3249.00000000	3522.00000000	2969.00000000	2593.00000000	2943.00000000	3357.00000000	0.51151455	27.82400000	0.17541388	0.20085379
27.82800000	274.42000000	2646.99600000	195.00000000	187.00000000	203.00000000	231.00000000	137.00000000	112.00000000	145.00000000	123.00000000	3898.00000000	3996.00000000	3300.00000000	3519.00000000	2977.00000000	2707.00000000	2990.00000000	3448.00000000	0.50358973	27.82800000	0.20369233	0.21990616
27.83200000	274.42000000	2667.99600000	194.00000000	211.00000000	246.00000000	260.00000000	141.00000000	142.00000000	120.00000000	132.00000000	3813.00000000	4116.00000000	3339.00000000	3593.00000000	2975.00000000	2675.00000000	2943.00000000	3380.00000000	0.54197982	27.83200000	0.15432223	0.20741280
27.83600000	274.43000000	2639.99600000	172.00000000	187.00000000	235.00000000	250.00000000	133.00000000	116.00000000	142.00000000	124.00000000	3823.00000000	4058.00000000	3251.00000000	3473.00000000	3005.00000000	2721.00000000	2934.00000000	3397.00000000	0.51477351	27.83600000	0.13932372	0.19476328
27.84000000	274.44000000	2652.99600000	157.00000000	211.00000000	250.00000000	238.00000000	121.00000000	120.00000000	147.00000000	165.00000000	3843.00000000	3997.00000000	3308.00000000	3480.00000000	2987.00000000	2617.00000000	3032.00000000	3393.00000000	0.53109767	27.84000000	0.08682894	0.16618472
27.84400000	274.44000000	2662.99600000	185.00000000	200.00000000	205.00000000	249.00000000	114.00000000	123.00000000	133.00000000	143.00000000	3812.00000000	4079.00000000	3302.00000000	3524.00000000	2984.00000000	2678.00000000	2908.00000000	3427.00000000	0.50769885	27.84400000	0.03449040	0.15212970
27.84800000	274.45000000	2649.99600000	178.00000000	223.00000000	257.00000000	231.00000000	120.00000000	116.00000000	123.00000000	153.00000000	3833.00000000	4038.00000000	3268.00000000	3463.00000000	3051.00000000	2703.00000000	3024.00000000	3371.00000000	0.52868004	27.84800000	-0.01925425	0.07935590
27.85200000	274.46000000	2632.99600000	188.00000000	201.00000000	225.00000000	221.00000000	130.00000000	125.00000000	119.00000000	154.00000000	3782.00000000	4025.00000000	3312.00000000	3469.00000000	3014.00000000	2657.00000000	2934.00000000	3425.00000000	0.51766125	27.85200000	-0.07065538	0.01267262
27.85600000	274.46000000	2651.99600000	194.00000000	175.00000000	225.00000000	264.00000000	139.00000000	118.00000000	137.00000000	152.00000000	3844.00000000	4026.00000000	3244.00000000	3501.00000000	3052.00000000	2779.00000000	2951.00000000	3426.00000000	0.52941256	27.85600000	-0.09737146	-0.02652528
27.86000000	274.47000000	2654.99600000	167.00000000	197.00000000	228.00000000	209.00000000	141.00000000	114.00000000	136.00000000	139.00000000	3833.00000000	4094.00000000	3330.00000000	3472.00000000	3127.00000000	2704.00000000	2906.00000000	3446.00000000	0.50131902	27.86000000	-0.08893480	-0.07759185
27.86400000	274.47000000	2637.99600000	201.00000000	192.00000000	250.00000000	256.00000000	132.00000000	112.00000000	130.00000000	162.00000000	3861.00000000	4075.00000000	3392.00000000	3526.00000000	2985.00000000	2566.00000000	2930.00000000	3444.00000000	0.54397353	27.86400000	-0.06393730	-0.10476489
27.86800000	274.48000000	2663.99600000	197.00000000	182.00000000	233.00000000	232.00000000	119.00000000	112.00000000	125.00000000	171.00000000	3859.00000000	4059.00000000	3339.00000000	3507.00000000	2999.00000000	2760.00000000	2994.00000000	3463.00000000	0.51464041	27.86800000	-0.07893580	-0.18081816
27.87200000	274.49000000	2655.99600000	192.00000000	203.00000000	230.00000000	234.00000000	129.00000000	130.00000000	161.00000000	114.00000000	3915.00000000	4040.00000000	3286.00000000	3505.00000000	3007.00000000	2687.00000000	2945.00000000	3369.00000000	0.52447368	27.87200000	-0.07815463	-0.19487318
27.87600000	274.49000000	2627.99600000	189.00000000	186.00000000	234.00000000	252.00000000	100.00000000	117.00000000	130.00000000	147.00000000	3765.00000000	4024.00000000	3323.00000000	3405.00000000	3010.00000000	2605.00000000	2936.00000000	3377.00000000	0.51560200	27.87600000	-0.09159079	-0.19487318
27.88000000	274.50000000	2665.99600000	177.00000000	188.00000000	235.00000000	222.00000000	106.00000000	127.00000000	123.00000000	147.00000000	3798.00000000	4072.00000000	3351.00000000	3489.00000000	2987.00000000	2769.00000000	2920.00000000	3468.00000000	0.49700000	27.88000000	-0.09909004	-0.18003733
27.88400000	274.51000000	2641.99600000	171.00000000	189.00000000	214.00000000	208.00000000	143.00000000	121.00000000	124.00000000	148.00000000	3793.00000000	3980.00000000	3237.00000000	3478.00000000	3038.00000000	2663.00000000	2939.00000000	3370.00000000	0.49886525	27.88400000	-0.08252919	-0.20955287
27.88800000	274.51000000	2644.99600000	189.00000000	188.00000000	233.00000000	236.00000000	111.00000000	130.00000000	131.00000000	142.00000000	3825.00000000	4008.00000000	3388.00000000	3502.00000000	3047.00000000	2739.00000000	2931.00000000	3431.00000000	0.51417847	27.88800000	-0.04003343	-0.16988648
27.89200000	274.52000000	2637.99600000	164.00000000	200.00000000	244.00000000	252.00000000	117.00000000	123.00000000	114.00000000	141.00000000	3805.00000000	4077.00000000	3376.00000000	3505.00000000	3001.00000000	2649.00000000	2929.00000000	3381.00000000	0.51364748	27.89200000	-0.03706498	-0.15192729
27.89600000	274.52000000	2630.99600000	180.00000000	184.00000000	223.00000000	227.00000000	148.00000000	124.00000000	135.00000000	127.00000000	3821.00000000	4027.00000000	3305.00000000	3398.00000000	2989.00000000	2539.00000000	2931.00000000	3425.00000000	0.51235350	27.89600000	-0.02128530	-0.10726356
27.90000000	274.53000000	2611.99600000	183.00000000	201.00000000	216.00000000	236.00000000	137.00000000	114.00000000	116.00000000	133.00000000	3829.00000000	4055.00000000	3193.00000000	3356.00000000	3051.00000000	2619.00000000	2817.00000000	3446.00000000	0.51148624	27.90000000	0.00839925	-0.05276132
27.90400000	274.54000000	2644.99600000	187.00000000	196.00000000	234.00000000	243.00000000	129.00000000	134.00000000	136.00000000	136.00000000	3809.00000000	3923.00000000	3271.00000000	3533.00000000	3039.00000000	2687.00000000	2998.00000000	3422.00000000	0.52741101	27.90400000	0.02449139	0.01314112
27.90800000	274.54000000	2640.99600000	180.00000000	189.00000000	220.00000000	251.00000000	108.00000000	122.00000000	134.00000000	152.00000000	3909.00000000	4121.00000000	3301.00000000	3439.00000000	3024.00000000	2675.00000000	3021.00000000	3442.00000000	0.51344266	27.90800000	0.07183043	0.05108968
27.91200000	274.55000000	2647.99600000	177.00000000	200.00000000	276.00000000	242.00000000	120.00000000	112.00000000	127.00000000	151.00000000	3868.00000000	4019.00000000	3355.00000000	3456.00000000	3007.00000000	2653.00000000	2905.00000000	3543.00000000	0.53058993	27.91200000	0.12495015	0.08232307
27.91600000	274.56000000	2642.99600000	203.00000000	215.00000000	209.00000000	229.00000000	152.00000000	126.00000000	114.00000000	128.00000000	3824.00000000	4078.00000000	3208.00000000	3515.00000000	3022.00000000	2627.00000000	2893.00000000	3313.00000000	0.52062129	27.91600000	0.12463768	0.14104184
27.92000000	274.56000000	2651.99600000	193.00000000	193.00000000	232.00000000	251.00000000	111.00000000	106.00000000	118.00000000	150.00000000	3794.00000000	4003.00000000	3297.00000000	3498.00000000	2947.00000000	2678.00000000	2950.00000000	3428.00000000	0.51055884	27.92000000	0.16432124	0.21225398
27.92400000	274.57000000	2655.99600000	181.00000000	226.00000000	214.00000000	260.00000000	111.00000000	137.00000000	138.00000000	154.00000000	3812.00000000	4064.00000000	3309.00000000	3477.00000000	2990.00000000	2678.00000000	2939.00000000	3470.00000000	0.53501587	27.92400000	0.17572635	0.20257162
27.92800000	274.57000000	2654.99600000	190.00000000	203.00000000	230.00000000	259.00000000	123.00000000	144.00000000	136.00000000	148.00000000	3954.00000000	3993.00000000	3341.00000000	3492.00000000	3049.00000000	2646.00000000	2906.00000000	3436.00000000	0.53973716	27.92800000	0.18260067	0.21256631
27.93200000	274.58000000	2655.99600000	193.00000000	193.00000000	235.00000000	249.00000000	117.00000000	95.00000000	116.00000000	150.00000000	3847.00000000	4107.00000000	3268.00000000	3492.00000000	3022.00000000	2641.00000000	2893.00000000	3461.00000000	0.50753088	27.93200000	0.15650951	0.20803747
27.93600000	274.59000000	2645.99600000	197.00000000	198.00000000	242.00000000	234.00000000	120.00000000	119.00000000	123.00000000	137.00000000	3796.00000000	4001.00000000	3304.00000000	3494.00000000	2988.00000000	2640.00000000	2995.00000000	3406.00000000	0.51776344	27.93600000	0.13526162	0.19085910
27.94000000	274.59000000	2648.99600000	179.00000000	201.00000000	240.00000000	245.00000000	134.00000000	115.00000000	101.00000000	159.00000000	3859.00000000	4085.00000000	3347.00000000	3433.00000000	3099.00000000	2693.00000000	2924.00000000	3491.00000000	0.51868708	27.94000000	0.08167320	0.16040654
27.94400000	274.60000000	2649.99600000	198.00000000	209.00000000	202.00000000	260.00000000	98.00000000	113.00000000	130.00000000	148.00000000	3768.00000000	4096.00000000	3339.00000000	3485.00000000	2995.00000000	2669.00000000	2970.00000000	3428.00000000	0.51245360	27.94400000	0.01761708	0.12932932
27.94800000	274.61000000	2651.99600000	201.00000000	184.00000000	237.00000000	224.00000000	135.00000000	111.00000000	116.00000000	153.00000000	3867.00000000	4022.00000000	3287.00000000	3541.00000000	3092.00000000	2619.00000000	2924.00000000	3471.00000000	0.51319836	27.94800000	-0.01862931	0.08138607
27.95200000	274.61000000	2640.99600000	179.00000000	177.00000000	226.00000000	216.00000000	127.00000000	127.00000000	121.00000000	143.00000000	3762.00000000	3988.00000000	3255.00000000	3455.00000000	2958.00000000	2687.00000000	2956.00000000	3522.00000000	0.49829685	27.95200000	-0.05253218	0.01970013
27.95600000	274.62000000	2627.99600000	181.00000000	190.00000000	253.00000000	252.00000000	119.00000000	118.00000000	141.00000000	167.00000000	3837.00000000	3977.00000000	3264.00000000	3481.00000000	3095.00000000	2657.00000000	2876.00000000	3519.00000000	0.54071620	27.95600000	-0.10002745	-0.02511977
27.96000000	274.62000000	2649.99600000	178.00000000	210.00000000	230.00000000	242.00000000	126.00000000	117.00000000	124.00000000	152.00000000	3880.00000000	4033.00000000	3318.00000000	3503.00000000	2993.00000000	2691.00000000	2896.00000000	3502.00000000	0.52037814	27.96000000	-0.08627882	-0.05744632
27.96400000	274.63000000	2640.99600000	186.00000000	197.00000000	231.00000000	225.00000000	117.00000000	98.00000000	128.00000000	143.00000000	3843.00000000	4057.00000000	3290.00000000	3507.00000000	3044.00000000	2656.00000000	2897.00000000	3451.00000000	0.50170466	27.96400000	-0.09674653	-0.13724760
27.96800000	274.64000000	2674.99600000	177.00000000	215.00000000	230.00000000	232.00000000	130.00000000	112.00000000	113.00000000	149.00000000	3846.00000000	4066.00000000	3324.00000000	3544.00000000	3056.00000000	2710.00000000	2900.00000000	3397.00000000	0.50766431	27.96800000	-0.08987221	-0.16770015
27.97200000	274.64000000	2660.99600000	183.00000000	210.00000000	237.00000000	241.00000000	127.00000000	105.00000000	127.00000000	153.00000000	3838.00000000	4001.00000000	3311.00000000	3530.00000000	3035.00000000	2651.00000000	2971.00000000	3477.00000000	0.51973021	27.97200000	-0.04628281	-0.15629996
27.97600000	274.65000000	2652.99600000	187.00000000	206.00000000	226.00000000	246.00000000	133.00000000	108.00000000	114.00000000	121.00000000	3819.00000000	4062.00000000	3322.00000000	3451.00000000	2996.00000000	2750.00000000	2969.00000000	3471.00000000	0.50546627	27.97600000	-0.10674553	-0.22032838
27.98000000	274.66000000	2652.99600000	166.00000000	209.00000000	229.00000000	224.00000000	121.00000000	104.00000000	114.00000000	137.00000000	3781.00000000	4044.00000000	3308.00000000	3508.00000000	2967.00000000	2671.00000000	2858.00000000	3457.00000000	0.49151978	27.98000000	-0.06971797	-0.19112518
27.98400000	274.66000000	2593.99600000	186.00000000	204.00000000	228.00000000	221.00000000	106.00000000	121.00000000	138.00000000	140.00000000	3836.00000000	3970.00000000	3196.00000000	3458.00000000	2905.00000000	2664.00000000	2881.00000000	3336.00000000	0.51811953	27.98400000	-0.07331136	-0.21080220
27.98800000	274.67000000	2636.99600000	177.00000000	201.00000000	232.00000000	233.00000000	134.00000000	109.00000000	112.00000000	156.00000000	3769.00000000	4015.00000000	3270.00000000	3492.00000000	2987.00000000	2701.00000000	2924.00000000	3506.00000000	0.51346305	27.98800000	-0.06221872	-0.16535764
27.99200000	274.67000000	2646.99600000	181.00000000	183.00000000	212.00000000	252.00000000	113.00000000	115.00000000	121.00000000	146.00000000	3818.00000000	4036.00000000	3319.00000000	3472.00000000	2977.00000000	2707.00000000	2928.00000000	3442.00000000	0.49981186	27.99200000	-0.04143954	-0.14130794
27.99600000	274.68000000	2607.99600000	199.00000000	196.00000000	227.00000000	237.00000000	125.00000000	105.00000000	115.00000000	149.00000000	3794.00000000	4025.00000000	3242.00000000	3556.00000000	2940.00000000	2659.00000000	2951.00000000	3414.00000000	0.51878914	27.99600000	-0.04706398	-0.12709676
28.00000000	274.69000000	2681.99600000	167.00000000	180.00000000	231.00000000	236.00000000	129.00000000	140.00000000	128.00000000	135.00000000	3770.00000000	4056.00000000	3330.00000000	3514.00000000	3048.00000000	2771.00000000	2986.00000000	3481.00000000	0.50186503	28.00000000	0.00683690	-0.05447915
28.00400000	274.69000000	2659.99600000	191.00000000	184.00000000	218.00000000	249.00000000	140.00000000	121.00000000	121.00000000	143.00000000	3840.00000000	4087.00000000	3335.00000000	3530.00000000	3073.00000000	2578.00000000	2976.00000000	3421.00000000	0.51391055	28.00400000	0.05355100	0.00720678
28.00800000	274.70000000	2601.99600000	190.00000000	199.00000000	220.00000000	245.00000000	122.00000000	117.00000000	125.00000000	167.00000000	3833.00000000	3947.00000000	3274.00000000	3474.00000000	2893.00000000	2646.00000000	2855.00000000	3442.00000000	0.53228368	28.00800000	0.07151796	0.05015268
28.01200000	274.71000000	2629.99600000	183.00000000	208.00000000	210.00000000	230.00000000	123.00000000	122.00000000	125.00000000	142.00000000	3776.00000000	4020.00000000	3319.00000000	3484.00000000	3001.00000000	2595.00000000	2933.00000000	3356.00000000	0.51064716	28.01200000	0.09479690	0.07951206
28.01600000	274.71000000	2651.99600000	163.00000000	174.00000000	245.00000000	236.00000000	140.00000000	122.00000000	146.00000000	151.00000000	3779.00000000	4002.00000000	3336.00000000	3449.00000000	3057.00000000	2673.00000000	2841.00000000	3455.00000000	0.51923155	28.01600000	0.12729367	0.14416518
28.02000000	274.72000000	2634.99600000	181.00000000	186.00000000	214.00000000	229.00000000	109.00000000	101.00000000	132.00000000	138.00000000	3738.00000000	4039.00000000	3263.00000000	3435.00000000	2929.00000000	2610.00000000	2923.00000000	3424.00000000	0.48956431	28.02000000	0.17088308	0.21912532
28.02400000	274.72000000	2658.99600000	205.00000000	208.00000000	260.00000000	249.00000000	113.00000000	128.00000000	122.00000000	135.00000000	3820.00000000	4024.00000000	3339.00000000	3479.00000000	2991.00000000	2760.00000000	2977.00000000	3500.00000000	0.53403615	28.02400000	0.17650753	0.20069762
28.02800000	274.73000000	2668.99600000	188.00000000	199.00000000	215.00000000	261.00000000	128.00000000	136.00000000	115.00000000	134.00000000	3828.00000000	4027.00000000	3282.00000000	3510.00000000	3045.00000000	2640.00000000	2967.00000000	3424.00000000	0.51554967	28.02800000	0.17885104	0.21647048
28.03200000	274.74000000	2660.99600000	170.00000000	217.00000000	245.00000000	249.00000000	127.00000000	126.00000000	127.00000000	146.00000000	3777.00000000	4042.00000000	3337.00000000	3494.00000000	3072.00000000	2652.00000000	2978.00000000	3431.00000000	0.52874939	28.03200000	0.15666575	0.20897447
28.03600000	274.74000000	2651.99600000	191.00000000	202.00000000	225.00000000	228.00000000	121.00000000	109.00000000	122.00000000	150.00000000	3775.00000000	4027.00000000	3352.00000000	3443.00000000	2982.00000000	2652.00000000	2925.00000000	3402.00000000	0.50829639	28.03600000	0.12901224	0.19023443
28.04000000	274.75000000	2646.99600000	174.00000000	210.00000000	235.00000000	212.00000000	134.00000000	120.00000000	122.00000000	142.00000000	3806.00000000	4049.00000000	3268.00000000	3499.00000000	2983.00000000	2733.00000000	2833.00000000	3456.00000000	0.50963432	28.04000000	0.08995363	0.16915189
28.04400000	274.76000000	2619.99600000	180.00000000	177.00000000	224.00000000	239.00000000	149.00000000	104.00000000	121.00000000	138.00000000	3866.00000000	3977.00000000	3270.00000000	3527.00000000	2905.00000000	2608.00000000	2856.00000000	3375.00000000	0.50839772	28.04400000	0.02386646	0.12042780
28.04800000	274.76000000	2675.99600000	198.00000000	200.00000000	228.00000000	209.00000000	133.00000000	131.00000000	132.00000000	131.00000000	3831.00000000	4024.00000000	3338.00000000	3521.00000000	3044.00000000	2680.00000000	2948.00000000	3446.00000000	0.50896937	28.04800000	-0.02050413	0.07732573
28.05200000	274.77000000	2664.99600000	197.00000000	193.00000000	228.00000000	246.00000000	121.00000000	90.00000000	117.00000000	139.00000000	3814.00000000	4039.00000000	3345.00000000	3477.00000000	2959.00000000	2625.00000000	2921.00000000	3376.00000000	0.49943790	28.05200000	-0.06471847	0.02344814
28.05600000	274.77000000	2633.99600000	193.00000000	202.00000000	229.00000000	236.00000000	124.00000000	120.00000000	136.00000000	146.00000000	3825.00000000	4004.00000000	3286.00000000	3425.00000000	3043.00000000	2653.00000000	2972.00000000	3366.00000000	0.52619670	28.05600000	-0.09034091	-0.01949777
28.06000000	274.78000000	2626.99600000	157.00000000	223.00000000	212.00000000	251.00000000	117.00000000	123.00000000	126.00000000	130.00000000	3833.00000000	4012.00000000	3264.00000000	3540.00000000	3040.00000000	2613.00000000	2943.00000000	3396.00000000	0.50970767	28.06000000	-0.08424777	-0.06790951
28.06400000	274.79000000	2625.99600000	195.00000000	208.00000000	247.00000000	227.00000000	134.00000000	116.00000000	117.00000000	155.00000000	3754.00000000	4004.00000000	3200.00000000	3468.00000000	3025.00000000	2616.00000000	2934.00000000	3393.00000000	0.53275024	28.06400000	-0.05596934	-0.11975691
28.06800000	274.79000000	2641.99600000	184.00000000	202.00000000	221.00000000	223.00000000	118.00000000	122.00000000	115.00000000	138.00000000	3853.00000000	4002.00000000	3200.00000000	3370.00000000	2979.00000000	2700.00000000	2956.00000000	3408.00000000	0.50075776	28.06800000	-0.06706199	-0.14630528
28.07200000	274.80000000	2658.99600000	187.00000000	185.00000000	244.00000000	209.00000000	117.00000000	121.00000000	135.00000000	131.00000000	3812.00000000	4033.00000000	3309.00000000	3379.00000000	2953.00000000	2677.00000000	2956.00000000	3373.00000000	0.49981271	28.07200000	-0.09565288	-0.23407106
28.07600000	274.81000000	2654.99600000	168.00000000	196.00000000	199.00000000	242.00000000	110.00000000	110.00000000	132.00000000	133.00000000	3871.00000000	4072.00000000	3262.00000000	3579.00000000	2978.00000000	2665.00000000	2884.00000000	3389.00000000	0.48587644	28.07600000	-0.11549466	-0.22454488
28.08000000	274.81000000	2636.99600000	202.00000000	200.00000000	219.00000000	264.00000000	119.00000000	136.00000000	126.00000000	146.00000000	3774.00000000	4013.00000000	3335.00000000	3455.00000000	2961.00000000	2605.00000000	2867.00000000	3412.00000000	0.53545777	28.08000000	-0.07424877	-0.18097433
