Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
23.13200000	267.10000000	2627.99600000	181.00000000	221.00000000	244.00000000	230.00000000	123.00000000	129.00000000	117.00000000	138.00000000	3770.00000000	3913.00000000	3258.00000000	3471.00000000	2923.00000000	2694.00000000	2892.00000000	3372.00000000	0.52625651	23.13200000	0.16354006	0.21381565
23.13600000	267.10000000	2646.99600000	193.00000000	186.00000000	225.00000000	248.00000000	129.00000000	136.00000000	118.00000000	155.00000000	3799.00000000	3975.00000000	3244.00000000	3484.00000000	2953.00000000	2656.00000000	2958.00000000	3407.00000000	0.52512357	23.13600000	0.12104429	0.18679876
23.14000000	267.11000000	2622.99600000	186.00000000	185.00000000	239.00000000	210.00000000	128.00000000	119.00000000	148.00000000	149.00000000	3814.00000000	3928.00000000	3257.00000000	3507.00000000	2979.00000000	2616.00000000	2909.00000000	3404.00000000	0.52001604	23.14000000	0.06448741	0.15650237
23.14400000	267.12000000	2625.99600000	171.00000000	218.00000000	257.00000000	242.00000000	116.00000000	120.00000000	130.00000000	149.00000000	3764.00000000	3974.00000000	3209.00000000	3421.00000000	3028.00000000	2620.00000000	2945.00000000	3356.00000000	0.53427347	23.14400000	0.01808578	0.11105779
23.14800000	267.12000000	2668.99600000	191.00000000	201.00000000	244.00000000	254.00000000	141.00000000	121.00000000	126.00000000	136.00000000	3845.00000000	4012.00000000	3345.00000000	3476.00000000	2997.00000000	2656.00000000	2914.00000000	3456.00000000	0.52978723	23.14800000	-0.01987919	0.07201605
23.15200000	267.13000000	2670.99600000	201.00000000	221.00000000	235.00000000	263.00000000	129.00000000	135.00000000	133.00000000	144.00000000	3837.00000000	4068.00000000	3266.00000000	3486.00000000	2963.00000000	2712.00000000	2985.00000000	3421.00000000	0.54698697	23.15200000	-0.08409154	-0.00544274
23.15600000	267.13000000	2620.99600000	168.00000000	190.00000000	222.00000000	213.00000000	112.00000000	131.00000000	144.00000000	121.00000000	3753.00000000	4044.00000000	3263.00000000	3395.00000000	2990.00000000	2662.00000000	2937.00000000	3348.00000000	0.49637619	23.15600000	-0.11080762	-0.05900799
23.16000000	267.14000000	2651.99600000	193.00000000	222.00000000	231.00000000	248.00000000	127.00000000	101.00000000	114.00000000	178.00000000	3845.00000000	4078.00000000	3276.00000000	3477.00000000	3116.00000000	2645.00000000	2844.00000000	3479.00000000	0.53318331	23.16000000	-0.12814964	-0.12756526
23.16400000	267.15000000	2647.99600000	191.00000000	190.00000000	225.00000000	230.00000000	135.00000000	106.00000000	125.00000000	140.00000000	3784.00000000	4089.00000000	3278.00000000	3551.00000000	2994.00000000	2662.00000000	2980.00000000	3405.00000000	0.50679835	23.16400000	-0.07752969	-0.11835141
23.16800000	267.15000000	2619.99600000	178.00000000	202.00000000	227.00000000	251.00000000	131.00000000	112.00000000	148.00000000	140.00000000	3772.00000000	4007.00000000	3288.00000000	3419.00000000	3059.00000000	2676.00000000	2940.00000000	3377.00000000	0.53015348	23.16800000	-0.06456223	-0.14755462
23.17200000	267.16000000	2639.99600000	197.00000000	220.00000000	227.00000000	225.00000000	119.00000000	112.00000000	133.00000000	163.00000000	3808.00000000	4080.00000000	3265.00000000	3470.00000000	2984.00000000	2662.00000000	2882.00000000	3394.00000000	0.52878868	23.17200000	-0.08924727	-0.19596635
23.17600000	267.17000000	2679.99600000	199.00000000	208.00000000	209.00000000	240.00000000	120.00000000	121.00000000	129.00000000	168.00000000	3883.00000000	4045.00000000	3244.00000000	3479.00000000	3021.00000000	2736.00000000	2893.00000000	3503.00000000	0.52015003	23.17600000	-0.11440101	-0.25671526
23.18000000	267.17000000	2646.99600000	170.00000000	199.00000000	221.00000000	258.00000000	126.00000000	117.00000000	133.00000000	166.00000000	3811.00000000	4000.00000000	3231.00000000	3453.00000000	3028.00000000	2641.00000000	2963.00000000	3389.00000000	0.52512357	23.18000000	-0.09034091	-0.20783503
23.18400000	267.18000000	2631.99600000	195.00000000	197.00000000	231.00000000	260.00000000	127.00000000	97.00000000	133.00000000	141.00000000	3772.00000000	4062.00000000	3251.00000000	3445.00000000	2940.00000000	2727.00000000	2911.00000000	3368.00000000	0.52469685	23.18400000	-0.10783917	-0.22345172
23.18800000	267.18000000	2646.99600000	213.00000000	172.00000000	235.00000000	230.00000000	113.00000000	124.00000000	137.00000000	157.00000000	3822.00000000	4009.00000000	3254.00000000	3413.00000000	2937.00000000	2632.00000000	2879.00000000	3440.00000000	0.52172349	23.18800000	-0.05268842	-0.16582614
23.19200000	267.19000000	2673.99600000	183.00000000	217.00000000	224.00000000	238.00000000	132.00000000	126.00000000	136.00000000	136.00000000	3788.00000000	4047.00000000	3320.00000000	3454.00000000	2975.00000000	2693.00000000	2893.00000000	3456.00000000	0.52056922	23.19200000	-0.02487869	-0.12834609
23.19600000	267.20000000	2651.99600000	169.00000000	214.00000000	229.00000000	234.00000000	113.00000000	126.00000000	119.00000000	149.00000000	3830.00000000	4084.00000000	3297.00000000	3433.00000000	3004.00000000	2612.00000000	2924.00000000	3385.00000000	0.51018176	23.19600000	-0.01394228	-0.09680038
23.20000000	267.20000000	2645.99600000	181.00000000	193.00000000	210.00000000	251.00000000	140.00000000	131.00000000	125.00000000	128.00000000	3889.00000000	4029.00000000	3226.00000000	3495.00000000	3031.00000000	2651.00000000	2939.00000000	3431.00000000	0.51360622	23.20000000	0.00152493	-0.08540020
23.20400000	267.21000000	2636.99600000	197.00000000	204.00000000	220.00000000	233.00000000	120.00000000	117.00000000	119.00000000	133.00000000	3781.00000000	4044.00000000	3320.00000000	3394.00000000	2999.00000000	2644.00000000	2913.00000000	3348.00000000	0.50929163	23.20400000	0.04808279	0.01111095
23.20800000	267.22000000	2606.99600000	175.00000000	199.00000000	204.00000000	268.00000000	110.00000000	126.00000000	116.00000000	127.00000000	3732.00000000	4081.00000000	3207.00000000	3536.00000000	2854.00000000	2638.00000000	2905.00000000	3392.00000000	0.50824781	23.20800000	0.08167320	0.06576937
23.21200000	267.22000000	2640.99600000	205.00000000	199.00000000	214.00000000	236.00000000	143.00000000	126.00000000	135.00000000	134.00000000	3825.00000000	3970.00000000	3303.00000000	3394.00000000	3017.00000000	2654.00000000	2990.00000000	3386.00000000	0.52707388	23.21200000	0.10182745	0.11012079
23.21600000	267.23000000	2656.99600000	188.00000000	212.00000000	196.00000000	235.00000000	131.00000000	122.00000000	123.00000000	154.00000000	3849.00000000	4036.00000000	3263.00000000	3438.00000000	3009.00000000	2596.00000000	3005.00000000	3484.00000000	0.51223261	23.21600000	0.12823107	0.13838700
23.22000000	267.23000000	2648.99600000	220.00000000	192.00000000	234.00000000	236.00000000	128.00000000	111.00000000	127.00000000	143.00000000	3884.00000000	4123.00000000	3394.00000000	3464.00000000	2949.00000000	2694.00000000	2864.00000000	3364.00000000	0.52510461	23.22000000	0.16244642	0.18039591
23.22400000	267.24000000	2645.99600000	172.00000000	190.00000000	244.00000000	256.00000000	124.00000000	132.00000000	135.00000000	162.00000000	3850.00000000	4046.00000000	3399.00000000	3453.00000000	3036.00000000	2660.00000000	2878.00000000	3407.00000000	0.53477027	23.22400000	0.16853957	0.21818832
23.22800000	267.25000000	2658.99600000	218.00000000	203.00000000	235.00000000	268.00000000	138.00000000	107.00000000	127.00000000	150.00000000	3791.00000000	4075.00000000	3282.00000000	3524.00000000	2977.00000000	2671.00000000	2948.00000000	3427.00000000	0.54381428	23.22800000	0.17150802	0.21241014
23.23200000	267.25000000	2657.99600000	196.00000000	215.00000000	220.00000000	246.00000000	130.00000000	117.00000000	125.00000000	144.00000000	3888.00000000	3994.00000000	3277.00000000	3407.00000000	2987.00000000	2668.00000000	2948.00000000	3397.00000000	0.52407904	23.23200000	0.15807186	0.19054677
23.23600000	267.26000000	2618.99600000	212.00000000	180.00000000	221.00000000	253.00000000	134.00000000	143.00000000	127.00000000	145.00000000	3849.00000000	4091.00000000	3224.00000000	3368.00000000	2940.00000000	2654.00000000	2945.00000000	3318.00000000	0.54028338	23.23600000	0.11979441	0.18648643
23.24000000	267.27000000	2638.99600000	195.00000000	201.00000000	201.00000000	237.00000000	105.00000000	101.00000000	149.00000000	143.00000000	3910.00000000	4005.00000000	3303.00000000	3525.00000000	2986.00000000	2647.00000000	2914.00000000	3445.00000000	0.50473741	23.24000000	0.04433317	0.14291584
23.24400000	267.27000000	2635.99600000	178.00000000	182.00000000	240.00000000	224.00000000	130.00000000	126.00000000	131.00000000	147.00000000	3795.00000000	4033.00000000	3294.00000000	3449.00000000	2944.00000000	2663.00000000	2944.00000000	3428.00000000	0.51517529	23.24400000	0.03839626	0.12729915
23.24800000	267.28000000	2636.99600000	176.00000000	214.00000000	249.00000000	233.00000000	137.00000000	117.00000000	140.00000000	146.00000000	3757.00000000	4078.00000000	3247.00000000	3442.00000000	2969.00000000	2668.00000000	2891.00000000	3375.00000000	0.53545777	23.24800000	-0.03284665	0.06170903
23.25200000	267.28000000	2653.99600000	194.00000000	219.00000000	244.00000000	249.00000000	145.00000000	131.00000000	138.00000000	168.00000000	3838.00000000	4069.00000000	3374.00000000	3485.00000000	2941.00000000	2673.00000000	2938.00000000	3474.00000000	0.56066399	23.25200000	-0.07049914	0.04078267
23.25600000	267.29000000	2673.99600000	167.00000000	200.00000000	228.00000000	257.00000000	124.00000000	119.00000000	134.00000000	153.00000000	3777.00000000	3938.00000000	3375.00000000	3542.00000000	3059.00000000	2661.00000000	2986.00000000	3403.00000000	0.51682949	23.25600000	-0.08346660	-0.00637974
23.26000000	267.30000000	2655.99600000	213.00000000	202.00000000	216.00000000	270.00000000	131.00000000	118.00000000	135.00000000	125.00000000	3893.00000000	4075.00000000	3265.00000000	3524.00000000	3045.00000000	2683.00000000	2946.00000000	3444.00000000	0.53087429	23.26000000	-0.09237196	-0.11382257
23.26400000	267.30000000	2639.99600000	201.00000000	203.00000000	220.00000000	230.00000000	120.00000000	115.00000000	139.00000000	143.00000000	3813.00000000	3975.00000000	3287.00000000	3480.00000000	2948.00000000	2642.00000000	2912.00000000	3423.00000000	0.51931897	23.26400000	-0.09409054	-0.15005329
23.26800000	267.31000000	2662.99600000	199.00000000	185.00000000	232.00000000	245.00000000	120.00000000	126.00000000	156.00000000	151.00000000	3838.00000000	4020.00000000	3304.00000000	3532.00000000	3028.00000000	2659.00000000	2974.00000000	3403.00000000	0.53098090	23.26800000	-0.04143954	-0.14521212
23.27200000	267.31000000	2649.99600000	202.00000000	210.00000000	232.00000000	218.00000000	121.00000000	113.00000000	135.00000000	131.00000000	3844.00000000	4039.00000000	3310.00000000	3449.00000000	3006.00000000	2638.00000000	2946.00000000	3377.00000000	0.51396304	23.27200000	-0.10315214	-0.21252004
23.27600000	267.32000000	2624.99600000	170.00000000	221.00000000	229.00000000	243.00000000	134.00000000	117.00000000	122.00000000	138.00000000	3802.00000000	3980.00000000	3285.00000000	3429.00000000	2990.00000000	2653.00000000	2868.00000000	3338.00000000	0.52342937	23.27600000	-0.10049615	-0.25015625
23.28000000	267.33000000	2644.99600000	170.00000000	196.00000000	221.00000000	222.00000000	123.00000000	128.00000000	125.00000000	142.00000000	3861.00000000	3919.00000000	3281.00000000	3494.00000000	3024.00000000	2664.00000000	2903.00000000	3379.00000000	0.50170208	23.28000000	-0.07378007	-0.18815801
23.28400000	267.33000000	2663.99600000	203.00000000	181.00000000	253.00000000	243.00000000	122.00000000	112.00000000	122.00000000	139.00000000	3820.00000000	4065.00000000	3335.00000000	3417.00000000	2928.00000000	2564.00000000	2937.00000000	3403.00000000	0.51614192	23.28400000	-0.04097084	-0.11725824
23.28800000	267.34000000	2609.99600000	183.00000000	196.00000000	226.00000000	249.00000000	118.00000000	113.00000000	124.00000000	159.00000000	3737.00000000	4030.00000000	3292.00000000	3444.00000000	2985.00000000	2686.00000000	2862.00000000	3399.00000000	0.52413873	23.28800000	-0.04737645	-0.17222898
23.29200000	267.35000000	2640.99600000	181.00000000	185.00000000	217.00000000	255.00000000	143.00000000	114.00000000	127.00000000	148.00000000	3849.00000000	3991.00000000	3276.00000000	3533.00000000	3099.00000000	2611.00000000	2922.00000000	3402.00000000	0.51874369	23.29200000	-0.00363081	-0.14411895
23.29600000	267.35000000	2662.99600000	191.00000000	214.00000000	240.00000000	241.00000000	138.00000000	128.00000000	122.00000000	144.00000000	3820.00000000	3975.00000000	3343.00000000	3524.00000000	2997.00000000	2731.00000000	2944.00000000	3420.00000000	0.53248296	23.29600000	-0.01472345	-0.09680038
23.30000000	267.36000000	2629.99600000	194.00000000	212.00000000	231.00000000	244.00000000	138.00000000	121.00000000	131.00000000	132.00000000	3795.00000000	3971.00000000	3235.00000000	3454.00000000	2946.00000000	2713.00000000	2972.00000000	3427.00000000	0.53346089	23.30000000	-0.02597233	-0.07618635
23.30400000	267.36000000	2634.99600000	200.00000000	200.00000000	242.00000000	236.00000000	135.00000000	123.00000000	124.00000000	158.00000000	3826.00000000	4039.00000000	3319.00000000	3435.00000000	3002.00000000	2619.00000000	2928.00000000	3367.00000000	0.53814123	23.30400000	0.04823903	0.00861228
23.30800000	267.37000000	2644.99600000	165.00000000	227.00000000	239.00000000	262.00000000	117.00000000	115.00000000	152.00000000	149.00000000	3781.00000000	4031.00000000	3306.00000000	3513.00000000	2986.00000000	2620.00000000	2960.00000000	3321.00000000	0.53913125	23.30800000	0.10588954	0.07795040
23.31200000	267.38000000	2639.99600000	204.00000000	202.00000000	266.00000000	263.00000000	119.00000000	122.00000000	140.00000000	138.00000000	3725.00000000	3986.00000000	3249.00000000	3538.00000000	2957.00000000	2673.00000000	2907.00000000	3441.00000000	0.55075841	23.31200000	0.10292109	0.10980845
23.31600000	267.38000000	2638.99600000	170.00000000	203.00000000	222.00000000	235.00000000	131.00000000	123.00000000	141.00000000	154.00000000	3858.00000000	4011.00000000	3327.00000000	3464.00000000	2972.00000000	2660.00000000	2914.00000000	3403.00000000	0.52254721	23.31600000	0.14416699	0.17118206
23.32000000	267.39000000	2634.99600000	191.00000000	199.00000000	242.00000000	248.00000000	120.00000000	117.00000000	116.00000000	170.00000000	3878.00000000	4024.00000000	3271.00000000	3469.00000000	3028.00000000	2651.00000000	2880.00000000	3434.00000000	0.53244863	23.32000000	0.16307136	0.18180142
23.32400000	267.40000000	2643.99600000	197.00000000	203.00000000	229.00000000	248.00000000	125.00000000	101.00000000	111.00000000	144.00000000	3757.00000000	3933.00000000	3230.00000000	3460.00000000	2968.00000000	2683.00000000	2957.00000000	3354.00000000	0.51361651	23.32400000	0.17197673	0.22849534
23.32800000	267.40000000	2639.99600000	180.00000000	193.00000000	248.00000000	245.00000000	124.00000000	125.00000000	133.00000000	141.00000000	3795.00000000	4019.00000000	3265.00000000	3466.00000000	2975.00000000	2687.00000000	2900.00000000	3378.00000000	0.52613716	23.32800000	0.16963321	0.21116081
23.33200000	267.41000000	2667.99600000	205.00000000	192.00000000	196.00000000	261.00000000	130.00000000	129.00000000	129.00000000	150.00000000	3856.00000000	4110.00000000	3269.00000000	3403.00000000	3021.00000000	2743.00000000	2905.00000000	3390.00000000	0.52173991	23.33200000	0.15510340	0.20460179
23.33600000	267.41000000	2670.99600000	205.00000000	209.00000000	240.00000000	241.00000000	128.00000000	128.00000000	132.00000000	157.00000000	3904.00000000	3987.00000000	3339.00000000	3478.00000000	3004.00000000	2678.00000000	2944.00000000	3512.00000000	0.53912473	23.33600000	0.11635725	0.18351925
23.34000000	267.42000000	2618.99600000	175.00000000	202.00000000	214.00000000	191.00000000	139.00000000	107.00000000	126.00000000	138.00000000	3810.00000000	3963.00000000	3267.00000000	3441.00000000	2904.00000000	2659.00000000	2947.00000000	3417.00000000	0.49331881	23.34000000	0.07042432	0.16071888
23.34400000	267.43000000	2676.99600000	219.00000000	210.00000000	241.00000000	244.00000000	139.00000000	103.00000000	130.00000000	156.00000000	3875.00000000	4078.00000000	3295.00000000	3534.00000000	3085.00000000	2733.00000000	2966.00000000	3543.00000000	0.53866349	23.34400000	0.04464564	0.11543046
23.34800000	267.43000000	2658.99600000	180.00000000	192.00000000	218.00000000	219.00000000	129.00000000	140.00000000	132.00000000	159.00000000	3791.00000000	3995.00000000	3260.00000000	3484.00000000	2962.00000000	2644.00000000	2834.00000000	3417.00000000	0.51485598	23.34800000	-0.02316011	0.05218285
23.35200000	267.44000000	2639.99600000	198.00000000	192.00000000	245.00000000	221.00000000	135.00000000	119.00000000	144.00000000	146.00000000	3788.00000000	4040.00000000	3290.00000000	3442.00000000	2980.00000000	2660.00000000	2905.00000000	3488.00000000	0.53030383	23.35200000	-0.06846810	0.02516597
23.35600000	267.45000000	2636.99600000	179.00000000	203.00000000	214.00000000	260.00000000	137.00000000	132.00000000	136.00000000	132.00000000	3828.00000000	4005.00000000	3268.00000000	3412.00000000	2934.00000000	2560.00000000	2966.00000000	3359.00000000	0.52825260	23.35600000	-0.09659029	-0.03542679
23.36000000	267.45000000	2650.99600000	184.00000000	166.00000000	234.00000000	227.00000000	139.00000000	110.00000000	145.00000000	159.00000000	3831.00000000	4033.00000000	3352.00000000	3457.00000000	2894.00000000	2666.00000000	2974.00000000	3422.00000000	0.51452360	23.36000000	-0.09299690	-0.07493702
23.36400000	267.46000000	2649.99600000	190.00000000	208.00000000	222.00000000	225.00000000	128.00000000	138.00000000	145.00000000	166.00000000	3765.00000000	4051.00000000	3283.00000000	3419.00000000	2966.00000000	2662.00000000	2964.00000000	3394.00000000	0.53660458	23.36400000	-0.07956074	-0.12772142
23.36800000	267.46000000	2626.99600000	187.00000000	205.00000000	258.00000000	214.00000000	134.00000000	140.00000000	122.00000000	147.00000000	3797.00000000	4057.00000000	3298.00000000	3454.00000000	2917.00000000	2656.00000000	2885.00000000	3365.00000000	0.53559275	23.36800000	-0.07612358	-0.15161496
23.37200000	267.47000000	2627.99600000	171.00000000	204.00000000	242.00000000	248.00000000	142.00000000	135.00000000	131.00000000	135.00000000	3690.00000000	3949.00000000	3261.00000000	3462.00000000	2969.00000000	2642.00000000	2957.00000000	3317.00000000	0.53576946	23.37200000	-0.08862234	-0.19768418
23.37600000	267.48000000	2640.99600000	200.00000000	208.00000000	269.00000000	253.00000000	122.00000000	104.00000000	134.00000000	153.00000000	3740.00000000	4029.00000000	3310.00000000	3393.00000000	3011.00000000	2622.00000000	2885.00000000	3386.00000000	0.54638477	23.37600000	-0.10237096	-0.21392554
23.38000000	267.48000000	2643.99600000	206.00000000	205.00000000	219.00000000	236.00000000	117.00000000	132.00000000	135.00000000	162.00000000	3797.00000000	3994.00000000	3301.00000000	3515.00000000	2953.00000000	2645.00000000	2954.00000000	3464.00000000	0.53404014	23.38000000	-0.08830987	-0.21611187
23.38400000	267.49000000	2641.99600000	177.00000000	190.00000000	226.00000000	255.00000000	155.00000000	139.00000000	124.00000000	172.00000000	3780.00000000	4025.00000000	3310.00000000	3492.00000000	2969.00000000	2625.00000000	2830.00000000	3390.00000000	0.54428546	23.38400000	-0.06659328	-0.18925117
23.38800000	267.50000000	2643.99600000	217.00000000	201.00000000	228.00000000	244.00000000	142.00000000	126.00000000	131.00000000	146.00000000	3788.00000000	4043.00000000	3265.00000000	3479.00000000	3041.00000000	2657.00000000	2861.00000000	3440.00000000	0.54273910	23.38800000	-0.04971996	-0.17472765
23.39200000	267.50000000	2644.99600000	210.00000000	221.00000000	244.00000000	223.00000000	135.00000000	139.00000000	110.00000000	160.00000000	3776.00000000	4002.00000000	3395.00000000	3446.00000000	3010.00000000	2618.00000000	2928.00000000	3334.00000000	0.54518041	23.39200000	-0.04331435	-0.16457681
23.39600000	267.51000000	2663.99600000	196.00000000	190.00000000	252.00000000	233.00000000	126.00000000	122.00000000	141.00000000	165.00000000	3885.00000000	4028.00000000	3283.00000000	3474.00000000	2975.00000000	2678.00000000	2975.00000000	3415.00000000	0.53491071	23.39600000	-0.01409851	-0.09523871
23.40000000	267.51000000	2646.99600000	166.00000000	192.00000000	241.00000000	238.00000000	134.00000000	122.00000000	130.00000000	153.00000000	3809.00000000	4019.00000000	3273.00000000	3489.00000000	3088.00000000	2644.00000000	2963.00000000	3442.00000000	0.51983456	23.40000000	0.02339775	-0.00481808
23.40400000	267.52000000	2634.99600000	192.00000000	199.00000000	270.00000000	255.00000000	129.00000000	124.00000000	131.00000000	141.00000000	3853.00000000	3997.00000000	3307.00000000	3498.00000000	2914.00000000	2652.00000000	2990.00000000	3423.00000000	0.54686990	23.40400000	0.04511434	0.00689444
23.40800000	267.53000000	2656.99600000	189.00000000	219.00000000	231.00000000	236.00000000	121.00000000	116.00000000	138.00000000	144.00000000	3818.00000000	4028.00000000	3312.00000000	3404.00000000	2933.00000000	2671.00000000	2911.00000000	3537.00000000	0.52465265	23.40800000	0.10292109	0.06733104
23.41200000	267.53000000	2655.99600000	174.00000000	197.00000000	251.00000000	240.00000000	122.00000000	129.00000000	130.00000000	154.00000000	3838.00000000	4062.00000000	3283.00000000	3555.00000000	3023.00000000	2615.00000000	2940.00000000	3352.00000000	0.52597971	23.41200000	0.10448343	0.10949612
23.41600000	267.54000000	2622.99600000	182.00000000	200.00000000	192.00000000	231.00000000	109.00000000	111.00000000	111.00000000	146.00000000	3849.00000000	4018.00000000	3252.00000000	3425.00000000	2969.00000000	2698.00000000	2903.00000000	3395.00000000	0.48875408	23.41600000	0.13369928	0.14713235
23.42000000	267.55000000	2651.99600000	217.00000000	243.00000000	240.00000000	229.00000000	126.00000000	134.00000000	133.00000000	187.00000000	3771.00000000	4068.00000000	3274.00000000	3408.00000000	2886.00000000	2606.00000000	2966.00000000	3424.00000000	0.56900538	23.42000000	0.16447747	0.18367542
23.42400000	267.55000000	2654.99600000	184.00000000	181.00000000	214.00000000	224.00000000	126.00000000	130.00000000	142.00000000	146.00000000	3887.00000000	4014.00000000	3306.00000000	3456.00000000	3047.00000000	2599.00000000	2947.00000000	3382.00000000	0.50734540	23.42400000	0.17244543	0.20350863
23.42800000	267.56000000	2625.99600000	170.00000000	202.00000000	254.00000000	214.00000000	130.00000000	123.00000000	131.00000000	136.00000000	3751.00000000	4079.00000000	3316.00000000	3452.00000000	3004.00000000	2606.00000000	2876.00000000	3375.00000000	0.51789873	23.42800000	0.17182049	0.21272248
23.43200000	267.56000000	2633.99600000	201.00000000	197.00000000	227.00000000	236.00000000	103.00000000	134.00000000	113.00000000	118.00000000	3793.00000000	3989.00000000	3275.00000000	3394.00000000	2967.00000000	2631.00000000	2906.00000000	3391.00000000	0.50455657	23.43200000	0.15650951	0.20522646
23.43600000	267.57000000	2642.99600000	182.00000000	195.00000000	212.00000000	233.00000000	136.00000000	116.00000000	123.00000000	150.00000000	3815.00000000	4026.00000000	3322.00000000	3454.00000000	3016.00000000	2705.00000000	2877.00000000	3409.00000000	0.50964890	23.43600000	0.11745089	0.18867276
23.44000000	267.58000000	2657.99600000	179.00000000	219.00000000	224.00000000	246.00000000	115.00000000	121.00000000	143.00000000	149.00000000	3855.00000000	4097.00000000	3307.00000000	3461.00000000	2962.00000000	2702.00000000	2906.00000000	3527.00000000	0.52520771	23.44000000	0.06604976	0.18055208
23.44400000	267.58000000	2670.99600000	174.00000000	199.00000000	250.00000000	281.00000000	114.00000000	122.00000000	143.00000000	152.00000000	3794.00000000	4123.00000000	3283.00000000	3404.00000000	3071.00000000	2660.00000000	2911.00000000	3486.00000000	0.53725277	23.44400000	0.01667967	0.11230712
23.44800000	267.59000000	2622.99600000	192.00000000	208.00000000	210.00000000	218.00000000	124.00000000	112.00000000	127.00000000	160.00000000	3783.00000000	4015.00000000	3232.00000000	3457.00000000	2985.00000000	2662.00000000	2921.00000000	3456.00000000	0.51505988	23.44800000	-0.01050512	0.07670106
23.45200000	267.60000000	2665.99600000	169.00000000	194.00000000	229.00000000	261.00000000	127.00000000	111.00000000	121.00000000	127.00000000	3864.00000000	4054.00000000	3298.00000000	3513.00000000	2953.00000000	2617.00000000	2920.00000000	3379.00000000	0.50225132	23.45200000	-0.06346859	0.00470811
23.45600000	267.60000000	2655.99600000	190.00000000	192.00000000	206.00000000	237.00000000	109.00000000	120.00000000	136.00000000	146.00000000	3854.00000000	3979.00000000	3242.00000000	3489.00000000	3014.00000000	2697.00000000	2985.00000000	3429.00000000	0.50301281	23.45600000	-0.09237196	-0.03245962
23.46000000	267.61000000	2627.99600000	182.00000000	206.00000000	244.00000000	244.00000000	123.00000000	135.00000000	112.00000000	148.00000000	3785.00000000	4108.00000000	3261.00000000	3394.00000000	2968.00000000	2650.00000000	2909.00000000	3405.00000000	0.53044221	23.46000000	-0.11440101	-0.09523871
23.46400000	267.61000000	2631.99600000	190.00000000	188.00000000	242.00000000	223.00000000	114.00000000	131.00000000	135.00000000	167.00000000	3794.00000000	4024.00000000	3319.00000000	3515.00000000	3030.00000000	2717.00000000	2880.00000000	3418.00000000	0.52811630	23.46400000	-0.06503094	-0.11569657
23.46800000	267.62000000	2671.99600000	203.00000000	185.00000000	227.00000000	238.00000000	139.00000000	97.00000000	127.00000000	154.00000000	3894.00000000	4105.00000000	3396.00000000	3478.00000000	3012.00000000	2683.00000000	2970.00000000	3463.00000000	0.51272532	23.46800000	-0.09768393	-0.17129198
23.47200000	267.63000000	2627.99600000	195.00000000	196.00000000	209.00000000	221.00000000	138.00000000	125.00000000	118.00000000	138.00000000	3814.00000000	4008.00000000	3228.00000000	3434.00000000	2981.00000000	2719.00000000	2875.00000000	3354.00000000	0.50989423	23.47200000	-0.07956074	-0.17800716
23.47600000	267.63000000	2615.99600000	185.00000000	179.00000000	228.00000000	224.00000000	100.00000000	127.00000000	149.00000000	134.00000000	3771.00000000	3945.00000000	3332.00000000	3407.00000000	2977.00000000	2637.00000000	2878.00000000	3398.00000000	0.50688151	23.47600000	-0.08690376	-0.19440468
23.48000000	267.64000000	2661.99600000	187.00000000	223.00000000	236.00000000	238.00000000	140.00000000	133.00000000	132.00000000	154.00000000	3863.00000000	4025.00000000	3275.00000000	3517.00000000	3055.00000000	2688.00000000	2962.00000000	3458.00000000	0.54207444	23.48000000	-0.09502795	-0.21205154
23.48400000	267.65000000	2623.99600000	192.00000000	231.00000000	239.00000000	254.00000000	113.00000000	129.00000000	143.00000000	155.00000000	3833.00000000	3993.00000000	3340.00000000	3411.00000000	2981.00000000	2611.00000000	2932.00000000	3396.00000000	0.55487889	23.48400000	-0.09362184	-0.22126538
23.48800000	267.65000000	2637.99600000	189.00000000	188.00000000	253.00000000	237.00000000	129.00000000	109.00000000	135.00000000	148.00000000	3802.00000000	3939.00000000	3267.00000000	3471.00000000	3074.00000000	2611.00000000	3079.00000000	3411.00000000	0.52615698	23.48800000	-0.04893879	-0.17363449
23.49200000	267.66000000	2675.99600000	204.00000000	219.00000000	234.00000000	247.00000000	129.00000000	101.00000000	120.00000000	173.00000000	3908.00000000	4028.00000000	3212.00000000	3503.00000000	3037.00000000	2707.00000000	2960.00000000	3418.00000000	0.53325939	23.49200000	-0.01159876	-0.09258388
23.49600000	267.66000000	2640.99600000	190.00000000	200.00000000	258.00000000	235.00000000	145.00000000	94.00000000	145.00000000	155.00000000	3792.00000000	4011.00000000	3257.00000000	3434.00000000	3032.00000000	2577.00000000	2993.00000000	3383.00000000	0.53843323	23.49600000	-0.01144253	-0.09523871
23.50000000	267.67000000	2620.99600000	176.00000000	225.00000000	223.00000000	216.00000000	109.00000000	111.00000000	126.00000000	149.00000000	3845.00000000	4085.00000000	3261.00000000	3502.00000000	3015.00000000	2623.00000000	2903.00000000	3381.00000000	0.50934835	23.50000000	0.01043029	-0.01715526
