Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
50.56500000	276.58000000	9785.98500000	653.00000000	736.00000000	918.00000000	891.00000000	458.00000000	435.00000000	473.00000000	573.00000000	14202.00000000	14964.00000000	12263.00000000	12771.00000000	11006.00000000	9795.00000000	10719.00000000	12642.00000000	0.52493438	50.56500000	0.05042631	0.08357241
50.58000000	276.59000000	9775.98500000	722.00000000	717.00000000	871.00000000	857.00000000	426.00000000	442.00000000	484.00000000	582.00000000	14051.00000000	14999.00000000	12189.00000000	12700.00000000	11023.00000000	9930.00000000	10897.00000000	12925.00000000	0.52178885	50.58000000	0.06198766	0.10465494
50.59500000	276.61000000	9793.98500000	694.00000000	733.00000000	811.00000000	880.00000000	455.00000000	435.00000000	482.00000000	517.00000000	14140.00000000	14807.00000000	12185.00000000	12974.00000000	11097.00000000	10063.00000000	10692.00000000	12709.00000000	0.51123215	50.59500000	0.07120549	0.12198947
50.61000000	276.62000000	9831.98500000	700.00000000	773.00000000	835.00000000	842.00000000	455.00000000	442.00000000	498.00000000	516.00000000	14219.00000000	14921.00000000	12266.00000000	12921.00000000	11132.00000000	10010.00000000	10823.00000000	12809.00000000	0.51474855	50.61000000	0.07745487	0.13479516
50.62500000	276.64000000	9706.98500000	674.00000000	747.00000000	819.00000000	868.00000000	461.00000000	459.00000000	505.00000000	550.00000000	14066.00000000	14880.00000000	12180.00000000	12843.00000000	11052.00000000	9745.00000000	10829.00000000	12625.00000000	0.52364354	50.62500000	0.08136073	0.14322818
50.64000000	276.65000000	9803.98500000	692.00000000	750.00000000	905.00000000	917.00000000	458.00000000	468.00000000	502.00000000	568.00000000	14190.00000000	14911.00000000	12488.00000000	12881.00000000	11072.00000000	9841.00000000	10787.00000000	12777.00000000	0.53651653	50.64000000	0.07979839	0.14619535
50.65500000	276.67000000	9692.98500000	674.00000000	750.00000000	842.00000000	897.00000000	466.00000000	448.00000000	521.00000000	542.00000000	14062.00000000	14897.00000000	12269.00000000	12943.00000000	10878.00000000	9908.00000000	10703.00000000	12620.00000000	0.53028040	50.65500000	0.07448642	0.14416518
50.67000000	276.68000000	9778.98500000	674.00000000	709.00000000	850.00000000	889.00000000	434.00000000	466.00000000	464.00000000	515.00000000	14086.00000000	14853.00000000	12371.00000000	12956.00000000	11074.00000000	9834.00000000	10846.00000000	12716.00000000	0.51140277	50.67000000	0.06651846	0.13713767
50.68500000	276.70000000	9829.98500000	697.00000000	760.00000000	853.00000000	892.00000000	431.00000000	409.00000000	494.00000000	591.00000000	14339.00000000	15097.00000000	12291.00000000	13023.00000000	11098.00000000	9879.00000000	10925.00000000	12751.00000000	0.52156743	50.68500000	0.05448841	0.12480048
50.70000000	276.71000000	9803.98500000	668.00000000	779.00000000	887.00000000	907.00000000	480.00000000	417.00000000	507.00000000	560.00000000	14071.00000000	14992.00000000	12228.00000000	12892.00000000	11191.00000000	9826.00000000	10759.00000000	12794.00000000	0.53090657	50.70000000	0.03948990	0.10855912
50.71500000	276.73000000	9796.98500000	690.00000000	737.00000000	858.00000000	868.00000000	468.00000000	429.00000000	463.00000000	529.00000000	14147.00000000	14940.00000000	12308.00000000	12799.00000000	11110.00000000	9802.00000000	10740.00000000	12637.00000000	0.51464813	50.71500000	0.02496010	0.08794508
50.73000000	276.74000000	9722.98500000	707.00000000	735.00000000	836.00000000	875.00000000	482.00000000	420.00000000	484.00000000	545.00000000	14113.00000000	14883.00000000	12169.00000000	12908.00000000	11189.00000000	9824.00000000	10856.00000000	12756.00000000	0.52288469	50.73000000	0.01058653	0.06467621
50.74500000	276.76000000	9768.98500000	719.00000000	764.00000000	863.00000000	881.00000000	475.00000000	469.00000000	478.00000000	602.00000000	14073.00000000	14901.00000000	12202.00000000	12865.00000000	11065.00000000	9971.00000000	10734.00000000	12529.00000000	0.53751746	50.74500000	-0.00206846	0.03890866
50.76000000	276.77000000	9699.98500000	713.00000000	724.00000000	859.00000000	871.00000000	456.00000000	447.00000000	442.00000000	557.00000000	14163.00000000	14871.00000000	12176.00000000	12920.00000000	10891.00000000	9868.00000000	10692.00000000	12538.00000000	0.52257813	50.76000000	-0.01237993	0.01173562
50.77500000	276.79000000	9779.98500000	712.00000000	740.00000000	855.00000000	911.00000000	432.00000000	401.00000000	488.00000000	566.00000000	14379.00000000	14981.00000000	12184.00000000	12936.00000000	11113.00000000	9866.00000000	10775.00000000	12616.00000000	0.52198444	50.77500000	-0.01941048	-0.01574976
50.79000000	276.80000000	9849.98500000	674.00000000	789.00000000	868.00000000	954.00000000	469.00000000	432.00000000	486.00000000	517.00000000	14334.00000000	15055.00000000	12162.00000000	12995.00000000	11191.00000000	9977.00000000	10912.00000000	12783.00000000	0.52680283	50.79000000	-0.02425375	-0.04261047
50.80500000	276.82000000	9819.98500000	715.00000000	761.00000000	817.00000000	828.00000000	454.00000000	441.00000000	511.00000000	546.00000000	14305.00000000	14937.00000000	12233.00000000	12797.00000000	11042.00000000	10098.00000000	10856.00000000	12840.00000000	0.51659957	50.80500000	-0.02940949	-0.06822184
50.82000000	276.83000000	9705.98500000	710.00000000	763.00000000	842.00000000	848.00000000	458.00000000	479.00000000	450.00000000	546.00000000	14161.00000000	14757.00000000	12211.00000000	12814.00000000	10956.00000000	9832.00000000	10594.00000000	12567.00000000	0.52503687	50.82000000	-0.03378405	-0.09133454
50.83500000	276.85000000	9720.98500000	719.00000000	740.00000000	855.00000000	920.00000000	489.00000000	388.00000000	496.00000000	551.00000000	14158.00000000	14957.00000000	12247.00000000	12793.00000000	10953.00000000	9835.00000000	10828.00000000	12620.00000000	0.53060467	50.83500000	-0.03706498	-0.11132390
50.85000000	276.86000000	9749.98500000	681.00000000	767.00000000	854.00000000	885.00000000	471.00000000	459.00000000	451.00000000	564.00000000	14074.00000000	15002.00000000	12260.00000000	12919.00000000	11146.00000000	9845.00000000	10745.00000000	12731.00000000	0.52635978	50.85000000	-0.04112707	-0.12725292
50.86500000	276.88000000	9838.98500000	693.00000000	732.00000000	823.00000000	866.00000000	476.00000000	416.00000000	498.00000000	521.00000000	14259.00000000	15020.00000000	12238.00000000	12955.00000000	11239.00000000	9991.00000000	11054.00000000	12687.00000000	0.51072341	50.86500000	-0.04300188	-0.13865311
50.88000000	276.89000000	9790.98500000	622.00000000	729.00000000	810.00000000	820.00000000	528.00000000	430.00000000	461.00000000	527.00000000	14115.00000000	14823.00000000	12271.00000000	12712.00000000	11200.00000000	9955.00000000	10837.00000000	12645.00000000	0.50321801	50.88000000	-0.04362682	-0.14505595
50.89500000	276.91000000	9796.98500000	665.00000000	755.00000000	846.00000000	854.00000000	461.00000000	460.00000000	435.00000000	495.00000000	14168.00000000	14967.00000000	12368.00000000	12914.00000000	11112.00000000	9813.00000000	10837.00000000	12630.00000000	0.50740100	50.89500000	-0.04206448	-0.14646145
50.91000000	276.92000000	9777.98500000	714.00000000	733.00000000	803.00000000	908.00000000	448.00000000	429.00000000	482.00000000	517.00000000	14106.00000000	14963.00000000	12129.00000000	12794.00000000	11230.00000000	9817.00000000	10830.00000000	12843.00000000	0.51483000	50.91000000	-0.03940849	-0.14255728
50.92500000	276.94000000	9744.98500000	698.00000000	773.00000000	962.00000000	956.00000000	489.00000000	416.00000000	434.00000000	554.00000000	14283.00000000	15013.00000000	12238.00000000	12847.00000000	11201.00000000	9891.00000000	10969.00000000	12750.00000000	0.54202238	50.92500000	-0.03409652	-0.13381193
50.94000000	276.95000000	9724.98500000	709.00000000	721.00000000	854.00000000	851.00000000	466.00000000	457.00000000	460.00000000	550.00000000	14133.00000000	14975.00000000	12221.00000000	12771.00000000	11095.00000000	9906.00000000	10837.00000000	12576.00000000	0.52113191	50.94000000	-0.02847208	-0.12022541
50.95500000	276.97000000	9777.98500000	704.00000000	770.00000000	843.00000000	865.00000000	433.00000000	466.00000000	466.00000000	505.00000000	14149.00000000	14998.00000000	12348.00000000	12850.00000000	11088.00000000	9853.00000000	10787.00000000	12568.00000000	0.51667087	50.95500000	-0.02253517	-0.10257856
50.97000000	276.98000000	9750.98500000	668.00000000	762.00000000	844.00000000	882.00000000	425.00000000	451.00000000	471.00000000	542.00000000	14079.00000000	14959.00000000	12218.00000000	12747.00000000	11145.00000000	9915.00000000	10849.00000000	12589.00000000	0.51738363	50.97000000	-0.01487969	-0.08087136
50.98500000	277.00000000	9886.98500000	665.00000000	766.00000000	825.00000000	895.00000000	462.00000000	417.00000000	482.00000000	531.00000000	14321.00000000	14994.00000000	12332.00000000	12970.00000000	11242.00000000	9972.00000000	10896.00000000	12802.00000000	0.51006449	50.98500000	-0.00738043	-0.05682166
51.00000000	277.01000000	9752.98500000	677.00000000	694.00000000	783.00000000	863.00000000	468.00000000	443.00000000	448.00000000	555.00000000	14139.00000000	14959.00000000	12122.00000000	12764.00000000	11100.00000000	9965.00000000	10594.00000000	12652.00000000	0.50558880	51.00000000	0.00136870	-0.03042945
51.01500000	277.03000000	9726.98500000	699.00000000	781.00000000	838.00000000	831.00000000	475.00000000	445.00000000	492.00000000	546.00000000	14062.00000000	14999.00000000	12141.00000000	12798.00000000	11110.00000000	9752.00000000	10795.00000000	12644.00000000	0.52503422	51.01500000	0.01152393	-0.00310024
51.03000000	277.04000000	9663.98500000	700.00000000	704.00000000	837.00000000	869.00000000	457.00000000	468.00000000	472.00000000	501.00000000	13946.00000000	14772.00000000	11969.00000000	12859.00000000	11032.00000000	9865.00000000	10722.00000000	12643.00000000	0.51821272	51.03000000	0.02261658	0.02438514
51.04500000	277.06000000	9782.98500000	662.00000000	696.00000000	842.00000000	876.00000000	467.00000000	455.00000000	474.00000000	489.00000000	14323.00000000	15027.00000000	12252.00000000	12841.00000000	11082.00000000	9868.00000000	10742.00000000	12680.00000000	0.50710494	51.04500000	0.03402169	0.05093352
51.06000000	277.07000000	9816.98500000	705.00000000	720.00000000	854.00000000	826.00000000	455.00000000	437.00000000	493.00000000	564.00000000	14203.00000000	14915.00000000	12334.00000000	13054.00000000	11161.00000000	9968.00000000	10846.00000000	12548.00000000	0.51482202	51.06000000	0.04542681	0.07592023
51.07500000	277.09000000	9780.98500000	726.00000000	721.00000000	808.00000000	918.00000000	480.00000000	428.00000000	501.00000000	573.00000000	14271.00000000	15156.00000000	12274.00000000	12841.00000000	11276.00000000	9966.00000000	10858.00000000	12694.00000000	0.52704303	51.07500000	0.05730063	0.09793976
51.09000000	277.10000000	9828.98500000	700.00000000	731.00000000	847.00000000	868.00000000	469.00000000	434.00000000	473.00000000	555.00000000	14275.00000000	14811.00000000	12279.00000000	13082.00000000	11099.00000000	9841.00000000	10878.00000000	12611.00000000	0.51653350	51.09000000	0.06698716	0.11652363
51.10500000	277.12000000	9716.98500000	689.00000000	728.00000000	800.00000000	904.00000000	474.00000000	415.00000000	450.00000000	543.00000000	14104.00000000	14754.00000000	12055.00000000	12847.00000000	11193.00000000	9750.00000000	10863.00000000	12684.00000000	0.51487164	51.10500000	0.07495512	0.13089099
51.12000000	277.13000000	9791.98500000	677.00000000	707.00000000	809.00000000	862.00000000	467.00000000	450.00000000	441.00000000	545.00000000	14065.00000000	14914.00000000	12315.00000000	12976.00000000	11194.00000000	9926.00000000	10711.00000000	12546.00000000	0.50633247	51.12000000	0.08026709	0.14072951
51.13500000	277.15000000	9682.98500000	695.00000000	747.00000000	826.00000000	898.00000000	447.00000000	435.00000000	472.00000000	527.00000000	13930.00000000	14835.00000000	12189.00000000	12812.00000000	10833.00000000	9914.00000000	10764.00000000	12766.00000000	0.52122357	51.13500000	0.08245437	0.14557068
51.15000000	277.16000000	9833.98500000	672.00000000	747.00000000	836.00000000	889.00000000	475.00000000	428.00000000	499.00000000	555.00000000	14295.00000000	14981.00000000	12379.00000000	13042.00000000	11319.00000000	10091.00000000	10930.00000000	12800.00000000	0.51871139	51.15000000	0.07823604	0.14525835
51.16500000	277.18000000	9708.98500000	757.00000000	771.00000000	817.00000000	873.00000000	460.00000000	397.00000000	500.00000000	532.00000000	14257.00000000	14826.00000000	12171.00000000	12773.00000000	11070.00000000	9790.00000000	10870.00000000	12668.00000000	0.52600761	51.16500000	0.07089302	0.13979251
51.18000000	277.19000000	9822.98500000	716.00000000	757.00000000	845.00000000	895.00000000	506.00000000	438.00000000	481.00000000	561.00000000	14169.00000000	15208.00000000	12348.00000000	13030.00000000	11065.00000000	9989.00000000	10919.00000000	12740.00000000	0.52926885	51.18000000	0.05901921	0.12917315
51.19500000	277.21000000	9786.98500000	733.00000000	755.00000000	885.00000000	886.00000000	433.00000000	478.00000000	504.00000000	510.00000000	14199.00000000	14997.00000000	12366.00000000	12916.00000000	11083.00000000	9888.00000000	10919.00000000	12790.00000000	0.52968304	51.19500000	0.04495811	0.11418113
51.21000000	277.22000000	9780.98500000	691.00000000	700.00000000	797.00000000	895.00000000	484.00000000	446.00000000	487.00000000	545.00000000	14200.00000000	15010.00000000	12191.00000000	13041.00000000	10984.00000000	9909.00000000	10809.00000000	12610.00000000	0.51579672	51.21000000	0.02886596	0.09544109
51.22500000	277.24000000	9752.98500000	663.00000000	726.00000000	875.00000000	816.00000000	455.00000000	449.00000000	477.00000000	523.00000000	14204.00000000	15030.00000000	12410.00000000	12919.00000000	11081.00000000	9873.00000000	10920.00000000	12735.00000000	0.51102304	51.22500000	0.01433615	0.07295305
51.24000000	277.25000000	9812.98500000	703.00000000	775.00000000	885.00000000	886.00000000	497.00000000	426.00000000	490.00000000	569.00000000	14383.00000000	15081.00000000	12376.00000000	13045.00000000	11203.00000000	9922.00000000	10983.00000000	12636.00000000	0.53306919	51.24000000	0.00089999	0.04765401
51.25500000	277.27000000	9735.98500000	694.00000000	753.00000000	835.00000000	885.00000000	487.00000000	441.00000000	460.00000000	523.00000000	14206.00000000	14972.00000000	12252.00000000	12846.00000000	11033.00000000	9886.00000000	10841.00000000	12806.00000000	0.52157024	51.25500000	-0.01019265	0.02079330
51.27000000	277.28000000	9818.98500000	708.00000000	756.00000000	826.00000000	863.00000000	510.00000000	457.00000000	475.00000000	520.00000000	14322.00000000	15119.00000000	12365.00000000	12801.00000000	11104.00000000	9916.00000000	10785.00000000	12537.00000000	0.52092961	51.27000000	-0.01831684	-0.00653591
51.28500000	277.30000000	9817.98500000	687.00000000	756.00000000	809.00000000	899.00000000	468.00000000	442.00000000	479.00000000	538.00000000	14149.00000000	15004.00000000	12258.00000000	12902.00000000	11105.00000000	9975.00000000	10791.00000000	12537.00000000	0.51721407	51.28500000	-0.02347258	-0.03386512
51.30000000	277.31000000	9787.98500000	693.00000000	755.00000000	853.00000000	893.00000000	496.00000000	444.00000000	455.00000000	554.00000000	14211.00000000	14917.00000000	12282.00000000	12894.00000000	11153.00000000	9947.00000000	10818.00000000	12415.00000000	0.52544012	51.30000000	-0.02831585	-0.05994499
51.31500000	277.33000000	9702.98500000	687.00000000	740.00000000	835.00000000	886.00000000	470.00000000	422.00000000	502.00000000	565.00000000	14200.00000000	14884.00000000	12275.00000000	12736.00000000	11057.00000000	9851.00000000	10846.00000000	12664.00000000	0.52633288	51.31500000	-0.03253418	-0.08383853
51.33000000	277.34000000	9771.98500000	647.00000000	823.00000000	882.00000000	895.00000000	454.00000000	453.00000000	486.00000000	569.00000000	14179.00000000	15149.00000000	12214.00000000	12932.00000000	11178.00000000	9938.00000000	10914.00000000	12759.00000000	0.53305444	51.33000000	-0.03612757	-0.10476489
51.34500000	277.36000000	9728.98500000	679.00000000	719.00000000	875.00000000	901.00000000	468.00000000	453.00000000	455.00000000	543.00000000	14287.00000000	14843.00000000	12277.00000000	12791.00000000	10960.00000000	9900.00000000	10739.00000000	12647.00000000	0.52348729	51.34500000	-0.03925226	-0.12225558
51.36000000	277.37000000	9788.98500000	737.00000000	727.00000000	881.00000000	874.00000000	438.00000000	451.00000000	460.00000000	541.00000000	14294.00000000	15118.00000000	12431.00000000	12970.00000000	11255.00000000	9991.00000000	10850.00000000	12769.00000000	0.52191315	51.36000000	-0.04222071	-0.13521744
51.37500000	277.39000000	9786.98500000	697.00000000	739.00000000	921.00000000	878.00000000	472.00000000	432.00000000	426.00000000	532.00000000	14061.00000000	14912.00000000	12268.00000000	12890.00000000	11189.00000000	9798.00000000	10832.00000000	12745.00000000	0.52079369	51.37500000	-0.04315812	-0.14349428
51.39000000	277.40000000	9783.98500000	666.00000000	724.00000000	836.00000000	897.00000000	472.00000000	414.00000000	506.00000000	542.00000000	14131.00000000	14953.00000000	12258.00000000	12839.00000000	11064.00000000	9857.00000000	10696.00000000	12841.00000000	0.51686506	51.39000000	-0.04284565	-0.14677378
51.40500000	277.42000000	9756.98500000	688.00000000	709.00000000	845.00000000	841.00000000	458.00000000	435.00000000	475.00000000	538.00000000	14113.00000000	15124.00000000	12426.00000000	12880.00000000	10991.00000000	9985.00000000	10870.00000000	12687.00000000	0.51132599	51.40500000	-0.04065837	-0.14458745
51.42000000	277.43000000	9761.98500000	700.00000000	763.00000000	807.00000000	912.00000000	461.00000000	422.00000000	487.00000000	545.00000000	14254.00000000	15074.00000000	12372.00000000	12946.00000000	11121.00000000	9855.00000000	10749.00000000	12734.00000000	0.52212742	51.42000000	-0.03644004	-0.13724760
51.43500000	277.45000000	9742.98500000	678.00000000	768.00000000	838.00000000	907.00000000	454.00000000	472.00000000	447.00000000	543.00000000	14257.00000000	14962.00000000	12367.00000000	12770.00000000	11059.00000000	9817.00000000	10861.00000000	12738.00000000	0.52417201	51.43500000	-0.03112807	-0.12553509
51.45000000	277.46000000	9764.98500000	661.00000000	792.00000000	905.00000000	882.00000000	472.00000000	415.00000000	459.00000000	518.00000000	14173.00000000	14966.00000000	12430.00000000	12917.00000000	11208.00000000	9984.00000000	10904.00000000	12807.00000000	0.52268385	51.45000000	-0.02487869	-0.10898140
51.46500000	277.48000000	9804.98500000	708.00000000	678.00000000	831.00000000	887.00000000	447.00000000	431.00000000	493.00000000	516.00000000	14259.00000000	15119.00000000	12112.00000000	12904.00000000	11019.00000000	9854.00000000	10838.00000000	12762.00000000	0.50902679	51.46500000	-0.01753567	-0.08852354
51.48000000	277.49000000	9881.98500000	686.00000000	742.00000000	827.00000000	937.00000000	463.00000000	417.00000000	480.00000000	562.00000000	14186.00000000	14929.00000000	12325.00000000	12895.00000000	11257.00000000	9951.00000000	10929.00000000	12838.00000000	0.51750736	51.48000000	-0.00925525	-0.06509850
51.49500000	277.51000000	9715.98500000	748.00000000	762.00000000	833.00000000	846.00000000	467.00000000	418.00000000	453.00000000	541.00000000	14248.00000000	15050.00000000	12172.00000000	12782.00000000	11041.00000000	9882.00000000	10834.00000000	12647.00000000	0.52161464	51.49500000	-0.00066235	-0.03948713
51.51000000	277.52000000	9694.98500000	728.00000000	738.00000000	795.00000000	899.00000000	476.00000000	425.00000000	457.00000000	569.00000000	14017.00000000	15019.00000000	12122.00000000	12877.00000000	11061.00000000	9987.00000000	10722.00000000	12716.00000000	0.52470427	51.51000000	0.00777431	-0.01200175
51.52500000	277.54000000	9717.98500000	688.00000000	743.00000000	861.00000000	849.00000000	498.00000000	434.00000000	462.00000000	521.00000000	14075.00000000	14999.00000000	12238.00000000	12704.00000000	11073.00000000	9800.00000000	10701.00000000	12559.00000000	0.52027246	51.52500000	0.01808578	0.01532746
51.54000000	277.55000000	9791.98500000	669.00000000	748.00000000	879.00000000	925.00000000	473.00000000	434.00000000	467.00000000	550.00000000	14243.00000000	15061.00000000	12361.00000000	12822.00000000	11117.00000000	9941.00000000	10896.00000000	12750.00000000	0.52542973	51.54000000	0.02949090	0.04218817
51.55500000	277.57000000	9740.98500000	677.00000000	774.00000000	908.00000000	849.00000000	484.00000000	440.00000000	477.00000000	575.00000000	14302.00000000	14951.00000000	12262.00000000	12919.00000000	11034.00000000	9834.00000000	10790.00000000	12809.00000000	0.53218437	51.55500000	0.04073978	0.06779954
51.57000000	277.58000000	9768.98500000	713.00000000	799.00000000	880.00000000	869.00000000	466.00000000	442.00000000	474.00000000	558.00000000	14110.00000000	15133.00000000	12381.00000000	12837.00000000	11228.00000000	9872.00000000	10812.00000000	12747.00000000	0.53239922	51.57000000	0.05323853	0.09106842
51.58500000	277.60000000	9775.98500000	701.00000000	741.00000000	859.00000000	944.00000000	477.00000000	425.00000000	442.00000000	518.00000000	14191.00000000	15097.00000000	12127.00000000	13019.00000000	11071.00000000	9923.00000000	10761.00000000	12615.00000000	0.52240260	51.58500000	0.06542482	0.11074545
51.60000000	277.61000000	9808.98500000	726.00000000	727.00000000	875.00000000	858.00000000	430.00000000	448.00000000	495.00000000	574.00000000	14347.00000000	15030.00000000	12357.00000000	13072.00000000	11287.00000000	9869.00000000	10878.00000000	12805.00000000	0.52329573	51.60000000	0.07386148	0.12667448
51.61500000	277.63000000	9766.98500000	681.00000000	727.00000000	846.00000000	846.00000000	463.00000000	478.00000000	473.00000000	518.00000000	14263.00000000	15000.00000000	12219.00000000	12914.00000000	11131.00000000	9978.00000000	10893.00000000	12641.00000000	0.51520505	51.61500000	0.08057956	0.13823084
51.63000000	277.64000000	9737.98500000	687.00000000	764.00000000	894.00000000	833.00000000	458.00000000	451.00000000	513.00000000	533.00000000	14419.00000000	14908.00000000	12217.00000000	12922.00000000	11217.00000000	9865.00000000	10803.00000000	12600.00000000	0.52711110	51.63000000	0.08276684	0.14463368
51.64500000	277.66000000	9809.98500000	686.00000000	778.00000000	847.00000000	867.00000000	452.00000000	409.00000000	491.00000000	543.00000000	14271.00000000	14945.00000000	12388.00000000	12991.00000000	11180.00000000	9808.00000000	10774.00000000	12752.00000000	0.51712617	51.64500000	0.08011086	0.14603918
51.66000000	277.67000000	9762.98500000	727.00000000	778.00000000	867.00000000	885.00000000	455.00000000	413.00000000	471.00000000	563.00000000	14161.00000000	15008.00000000	12265.00000000	12984.00000000	11157.00000000	9803.00000000	10929.00000000	12745.00000000	0.52842445	51.66000000	0.07261160	0.14229118
51.67500000	277.69000000	9783.98500000	690.00000000	775.00000000	820.00000000	937.00000000	484.00000000	429.00000000	483.00000000	569.00000000	14098.00000000	15057.00000000	12178.00000000	13029.00000000	11110.00000000	9984.00000000	10857.00000000	12820.00000000	0.53015208	51.67500000	0.06245636	0.13338966
51.69000000	277.70000000	9880.98500000	710.00000000	710.00000000	861.00000000	815.00000000	446.00000000	444.00000000	483.00000000	567.00000000	14335.00000000	14902.00000000	12543.00000000	13024.00000000	11209.00000000	9864.00000000	10853.00000000	12736.00000000	0.50966579	51.69000000	0.04855150	0.11980314
51.70500000	277.72000000	9747.98500000	635.00000000	752.00000000	857.00000000	860.00000000	458.00000000	411.00000000	469.00000000	546.00000000	14185.00000000	14904.00000000	12244.00000000	12982.00000000	11065.00000000	9715.00000000	10741.00000000	12733.00000000	0.51169549	51.70500000	0.03355299	0.10200010
51.72000000	277.73000000	9716.98500000	681.00000000	801.00000000	872.00000000	857.00000000	477.00000000	425.00000000	474.00000000	542.00000000	14211.00000000	14976.00000000	12165.00000000	12780.00000000	11070.00000000	9791.00000000	10833.00000000	12740.00000000	0.52783862	51.72000000	0.01871072	0.08044907
51.73500000	277.75000000	9801.98500000	714.00000000	697.00000000	881.00000000	886.00000000	495.00000000	442.00000000	459.00000000	534.00000000	14395.00000000	15050.00000000	12392.00000000	12875.00000000	11095.00000000	9898.00000000	10772.00000000	12781.00000000	0.52111894	51.73500000	0.00543079	0.05624319
51.75000000	277.76000000	9809.98500000	720.00000000	754.00000000	849.00000000	853.00000000	454.00000000	453.00000000	489.00000000	511.00000000	14335.00000000	15197.00000000	12330.00000000	12918.00000000	11123.00000000	9952.00000000	10995.00000000	12743.00000000	0.51814554	51.75000000	-0.00613056	0.03000715
51.76500000	277.78000000	9718.98500000	705.00000000	759.00000000	840.00000000	856.00000000	432.00000000	469.00000000	481.00000000	541.00000000	14222.00000000	14975.00000000	12092.00000000	12806.00000000	11127.00000000	9975.00000000	10667.00000000	12669.00000000	0.52299700	51.76500000	-0.01503592	0.00267794
51.78000000	277.79000000	9823.98500000	638.00000000	772.00000000	914.00000000	855.00000000	448.00000000	444.00000000	478.00000000	562.00000000	14133.00000000	15148.00000000	12365.00000000	12958.00000000	11167.00000000	9872.00000000	10918.00000000	12901.00000000	0.52025731	51.78000000	-0.02112906	-0.02480744
51.79500000	277.81000000	9806.98500000	670.00000000	759.00000000	827.00000000	821.00000000	449.00000000	411.00000000	470.00000000	504.00000000	14187.00000000	15026.00000000	12295.00000000	12974.00000000	11142.00000000	9962.00000000	10986.00000000	12674.00000000	0.50076553	51.79500000	-0.02612856	-0.05119965
51.81000000	277.82000000	9726.98500000	708.00000000	726.00000000	875.00000000	881.00000000	503.00000000	458.00000000	472.00000000	507.00000000	14255.00000000	14986.00000000	12283.00000000	12890.00000000	11186.00000000	9897.00000000	10808.00000000	12844.00000000	0.52739878	51.81000000	-0.03065936	-0.07603018
51.82500000	277.84000000	9769.98500000	726.00000000	738.00000000	883.00000000	842.00000000	448.00000000	388.00000000	520.00000000	542.00000000	14239.00000000	15078.00000000	12262.00000000	12882.00000000	11120.00000000	9838.00000000	10886.00000000	12810.00000000	0.52067634	51.82500000	-0.03409652	-0.09851822
51.84000000	277.85000000	9730.98500000	722.00000000	760.00000000	836.00000000	849.00000000	471.00000000	442.00000000	455.00000000	551.00000000	14217.00000000	14940.00000000	12337.00000000	12853.00000000	11105.00000000	9963.00000000	10789.00000000	12671.00000000	0.52266035	51.84000000	-0.03815862	-0.11710208
51.85500000	277.87000000	9802.98500000	733.00000000	759.00000000	837.00000000	880.00000000	451.00000000	399.00000000	467.00000000	552.00000000	14263.00000000	14899.00000000	12400.00000000	12841.00000000	11133.00000000	9937.00000000	10639.00000000	12812.00000000	0.51800549	51.85500000	-0.04128330	-0.13146943
51.87000000	277.88000000	9808.98500000	656.00000000	742.00000000	856.00000000	888.00000000	427.00000000	426.00000000	477.00000000	517.00000000	14342.00000000	15024.00000000	12250.00000000	12929.00000000	11300.00000000	9972.00000000	10889.00000000	12907.00000000	0.50861532	51.87000000	-0.04362682	-0.14115178
51.88500000	277.90000000	9786.98500000	678.00000000	771.00000000	766.00000000	874.00000000	462.00000000	411.00000000	467.00000000	529.00000000	14346.00000000	14950.00000000	12321.00000000	13005.00000000	11210.00000000	9800.00000000	10847.00000000	12731.00000000	0.50659115	51.88500000	-0.04315812	-0.14614912
51.90000000	277.91000000	9748.98500000	660.00000000	745.00000000	863.00000000	873.00000000	423.00000000	426.00000000	522.00000000	489.00000000	14243.00000000	14865.00000000	12350.00000000	12849.00000000	11208.00000000	9800.00000000	10834.00000000	12645.00000000	0.51297648	51.90000000	-0.04175201	-0.14599295
51.91500000	277.93000000	9789.98500000	679.00000000	731.00000000	837.00000000	855.00000000	465.00000000	439.00000000	487.00000000	543.00000000	14265.00000000	14997.00000000	12263.00000000	12891.00000000	11157.00000000	9955.00000000	10885.00000000	12682.00000000	0.51440324	51.91500000	-0.03862732	-0.14037094
51.93000000	277.94000000	9719.98500000	699.00000000	739.00000000	834.00000000	903.00000000	442.00000000	448.00000000	460.00000000	532.00000000	14289.00000000	14981.00000000	12259.00000000	12816.00000000	11049.00000000	9837.00000000	10852.00000000	12648.00000000	0.52026829	51.93000000	-0.03300288	-0.13006393
51.94500000	277.96000000	9754.98500000	700.00000000	768.00000000	862.00000000	845.00000000	511.00000000	419.00000000	456.00000000	543.00000000	14230.00000000	14975.00000000	12256.00000000	12866.00000000	11237.00000000	9838.00000000	10821.00000000	12612.00000000	0.52321967	51.94500000	-0.02659727	-0.11475957
