Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
52.03500000	278.05000000	9621.98500000	710.00000000	717.00000000	790.00000000	843.00000000	473.00000000	431.00000000	466.00000000	581.00000000	14107.00000000	14778.00000000	12080.00000000	12768.00000000	11065.00000000	9642.00000000	10877.00000000	12703.00000000	0.52078651	52.03500000	0.02558503	0.03328665
52.05000000	278.06000000	9685.98500000	702.00000000	746.00000000	832.00000000	900.00000000	450.00000000	436.00000000	498.00000000	535.00000000	14113.00000000	14832.00000000	12287.00000000	12913.00000000	11034.00000000	9821.00000000	10776.00000000	12558.00000000	0.52643071	52.05000000	0.03824002	0.05952270
52.06500000	278.08000000	9649.98500000	690.00000000	699.00000000	856.00000000	857.00000000	420.00000000	419.00000000	471.00000000	551.00000000	14150.00000000	14929.00000000	12135.00000000	12708.00000000	11002.00000000	9876.00000000	10757.00000000	12586.00000000	0.51430132	52.06500000	0.05120748	0.08357241
52.08000000	278.09000000	9549.98500000	716.00000000	757.00000000	846.00000000	868.00000000	498.00000000	435.00000000	460.00000000	538.00000000	14005.00000000	14940.00000000	12144.00000000	12903.00000000	10960.00000000	9792.00000000	10700.00000000	12630.00000000	0.53591707	52.08000000	0.06214390	0.10465494
52.09500000	278.11000000	9611.98500000	659.00000000	762.00000000	794.00000000	921.00000000	464.00000000	424.00000000	459.00000000	534.00000000	14087.00000000	14887.00000000	12154.00000000	12753.00000000	11131.00000000	9869.00000000	10656.00000000	12638.00000000	0.52195254	52.09500000	0.07058056	0.12198947
52.11000000	278.12000000	9687.98500000	680.00000000	696.00000000	840.00000000	926.00000000	458.00000000	444.00000000	449.00000000	520.00000000	14270.00000000	14679.00000000	12239.00000000	12867.00000000	11230.00000000	9751.00000000	10731.00000000	12532.00000000	0.51744506	52.11000000	0.07807981	0.13495133
52.12500000	278.14000000	9584.98500000	658.00000000	800.00000000	777.00000000	870.00000000	455.00000000	453.00000000	487.00000000	495.00000000	13925.00000000	14691.00000000	12021.00000000	12649.00000000	10985.00000000	9864.00000000	10701.00000000	12520.00000000	0.52112758	52.12500000	0.08136073	0.14291584
52.14000000	278.15000000	9656.98500000	667.00000000	755.00000000	855.00000000	892.00000000	465.00000000	423.00000000	462.00000000	515.00000000	14065.00000000	14990.00000000	12317.00000000	12899.00000000	10999.00000000	9715.00000000	10750.00000000	12546.00000000	0.52128071	52.14000000	0.08042333	0.14619535
52.15500000	278.17000000	9607.98500000	686.00000000	733.00000000	878.00000000	846.00000000	461.00000000	469.00000000	502.00000000	495.00000000	14133.00000000	14886.00000000	12226.00000000	12672.00000000	11030.00000000	9699.00000000	10620.00000000	12574.00000000	0.52768609	52.15500000	0.07573629	0.14432135
52.17000000	278.18000000	9647.98500000	682.00000000	729.00000000	866.00000000	878.00000000	528.00000000	427.00000000	491.00000000	506.00000000	13966.00000000	14912.00000000	12196.00000000	12851.00000000	11005.00000000	9719.00000000	10826.00000000	12621.00000000	0.52933333	52.17000000	0.06745587	0.13698150
52.18500000	278.20000000	9562.98500000	694.00000000	772.00000000	823.00000000	864.00000000	472.00000000	453.00000000	451.00000000	522.00000000	13889.00000000	14844.00000000	11898.00000000	12703.00000000	10936.00000000	9835.00000000	10645.00000000	12446.00000000	0.52818236	52.18500000	0.05480088	0.12480048
52.20000000	278.21000000	9662.98500000	736.00000000	756.00000000	877.00000000	899.00000000	466.00000000	431.00000000	482.00000000	542.00000000	14205.00000000	15042.00000000	12193.00000000	12896.00000000	11031.00000000	9927.00000000	10672.00000000	12586.00000000	0.53699763	52.20000000	0.04073978	0.10840295
52.21500000	278.23000000	9597.98500000	685.00000000	739.00000000	861.00000000	881.00000000	439.00000000	451.00000000	463.00000000	482.00000000	14144.00000000	15010.00000000	12057.00000000	12825.00000000	11082.00000000	9654.00000000	10690.00000000	12517.00000000	0.52104687	52.21500000	0.02511633	0.08810125
52.23000000	278.24000000	9582.98500000	673.00000000	770.00000000	898.00000000	845.00000000	465.00000000	447.00000000	475.00000000	532.00000000	14039.00000000	14833.00000000	12288.00000000	12798.00000000	10993.00000000	9766.00000000	10635.00000000	12640.00000000	0.53271502	52.23000000	0.01043029	0.06467621
52.24500000	278.26000000	9652.98500000	668.00000000	725.00000000	838.00000000	851.00000000	468.00000000	431.00000000	503.00000000	526.00000000	14126.00000000	14848.00000000	12102.00000000	12944.00000000	11072.00000000	9800.00000000	10676.00000000	12696.00000000	0.51901044	52.24500000	-0.00253717	0.03922100
52.26000000	278.27000000	9659.98500000	697.00000000	732.00000000	834.00000000	894.00000000	496.00000000	449.00000000	498.00000000	539.00000000	14141.00000000	14859.00000000	12056.00000000	12906.00000000	11276.00000000	9790.00000000	10628.00000000	12735.00000000	0.53198840	52.26000000	-0.01222370	0.01204795
52.27500000	278.29000000	9591.98500000	709.00000000	758.00000000	850.00000000	852.00000000	510.00000000	432.00000000	469.00000000	519.00000000	14044.00000000	14907.00000000	12240.00000000	12757.00000000	11009.00000000	9837.00000000	10524.00000000	12535.00000000	0.53158966	52.27500000	-0.01956672	-0.01574976
52.29000000	278.30000000	9582.98500000	674.00000000	745.00000000	812.00000000	898.00000000	479.00000000	433.00000000	445.00000000	574.00000000	14040.00000000	14964.00000000	12109.00000000	12734.00000000	11078.00000000	9683.00000000	10655.00000000	12591.00000000	0.52801919	52.29000000	-0.02487869	-0.04261047
52.30500000	278.32000000	9666.98500000	669.00000000	698.00000000	836.00000000	864.00000000	456.00000000	431.00000000	455.00000000	510.00000000	14103.00000000	14897.00000000	12224.00000000	12817.00000000	11131.00000000	9791.00000000	10748.00000000	12557.00000000	0.50884531	52.30500000	-0.03003443	-0.06822184
52.32000000	278.33000000	9593.98500000	647.00000000	699.00000000	862.00000000	906.00000000	470.00000000	420.00000000	453.00000000	577.00000000	13942.00000000	14909.00000000	12162.00000000	12699.00000000	10944.00000000	9530.00000000	10772.00000000	12595.00000000	0.52470376	52.32000000	-0.03347158	-0.09117837
52.33500000	278.35000000	9600.98500000	714.00000000	751.00000000	835.00000000	850.00000000	459.00000000	441.00000000	452.00000000	536.00000000	14136.00000000	14949.00000000	12159.00000000	12632.00000000	10952.00000000	9739.00000000	10588.00000000	12460.00000000	0.52473783	52.33500000	-0.03737744	-0.11101157
52.35000000	278.36000000	9655.98500000	721.00000000	748.00000000	841.00000000	872.00000000	484.00000000	449.00000000	487.00000000	556.00000000	14072.00000000	14823.00000000	12186.00000000	12736.00000000	11060.00000000	9969.00000000	10762.00000000	12650.00000000	0.53417647	52.35000000	-0.04081460	-0.12725292
52.36500000	278.38000000	9610.98500000	681.00000000	678.00000000	786.00000000	825.00000000	456.00000000	416.00000000	468.00000000	543.00000000	13959.00000000	14763.00000000	11935.00000000	12814.00000000	11008.00000000	9584.00000000	10721.00000000	12380.00000000	0.50494304	52.36500000	-0.04315812	-0.13865311
52.38000000	278.39000000	9560.98500000	724.00000000	707.00000000	852.00000000	873.00000000	476.00000000	423.00000000	476.00000000	558.00000000	14156.00000000	14922.00000000	11937.00000000	12715.00000000	11066.00000000	9728.00000000	10598.00000000	12556.00000000	0.53226733	52.38000000	-0.04378306	-0.14505595
52.39500000	278.41000000	9609.98500000	719.00000000	789.00000000	840.00000000	905.00000000	466.00000000	394.00000000	453.00000000	545.00000000	14108.00000000	14887.00000000	11950.00000000	12546.00000000	10983.00000000	9602.00000000	10456.00000000	12695.00000000	0.53184266	52.39500000	-0.04300188	-0.14630528
52.41000000	278.42000000	9700.98500000	755.00000000	720.00000000	810.00000000	910.00000000	506.00000000	458.00000000	464.00000000	546.00000000	14152.00000000	14998.00000000	12193.00000000	12837.00000000	11204.00000000	9827.00000000	10830.00000000	12696.00000000	0.53283249	52.41000000	-0.03925226	-0.14255728
52.42500000	278.44000000	9643.98500000	650.00000000	710.00000000	882.00000000	826.00000000	486.00000000	445.00000000	469.00000000	547.00000000	13975.00000000	14873.00000000	12175.00000000	12752.00000000	11089.00000000	9647.00000000	10645.00000000	12625.00000000	0.52001325	52.42500000	-0.03487769	-0.13381193
52.44000000	278.45000000	9589.98500000	717.00000000	765.00000000	815.00000000	822.00000000	470.00000000	411.00000000	478.00000000	513.00000000	14147.00000000	14857.00000000	12101.00000000	12773.00000000	11120.00000000	9739.00000000	10770.00000000	12712.00000000	0.52043877	52.44000000	-0.02878455	-0.12022541
52.45500000	278.47000000	9612.98500000	672.00000000	686.00000000	834.00000000	855.00000000	448.00000000	432.00000000	469.00000000	521.00000000	14206.00000000	14747.00000000	12098.00000000	12765.00000000	10970.00000000	9754.00000000	10707.00000000	12545.00000000	0.51149565	52.45500000	-0.02269141	-0.10257856
52.47000000	278.48000000	9572.98500000	696.00000000	729.00000000	865.00000000	887.00000000	463.00000000	506.00000000	458.00000000	470.00000000	13962.00000000	14686.00000000	12098.00000000	12802.00000000	11043.00000000	9775.00000000	10648.00000000	12412.00000000	0.53003321	52.47000000	-0.01472345	-0.08087136
52.48500000	278.50000000	9650.98500000	679.00000000	707.00000000	836.00000000	875.00000000	451.00000000	403.00000000	483.00000000	543.00000000	13979.00000000	14938.00000000	12119.00000000	12784.00000000	10992.00000000	9900.00000000	10645.00000000	12496.00000000	0.51569866	52.48500000	-0.00738043	-0.05682166
52.50000000	278.51000000	9601.98500000	663.00000000	749.00000000	858.00000000	847.00000000	438.00000000	446.00000000	437.00000000	558.00000000	14036.00000000	14861.00000000	12063.00000000	12719.00000000	10984.00000000	9674.00000000	10746.00000000	12597.00000000	0.52030908	52.50000000	0.00152493	-0.03042945
52.51500000	278.53000000	9585.98500000	705.00000000	720.00000000	853.00000000	901.00000000	409.00000000	416.00000000	479.00000000	529.00000000	14078.00000000	14854.00000000	12020.00000000	12683.00000000	11024.00000000	9794.00000000	10655.00000000	12421.00000000	0.52284663	52.51500000	0.01183640	-0.00294407
52.53000000	278.54000000	9623.98500000	737.00000000	733.00000000	830.00000000	869.00000000	460.00000000	463.00000000	468.00000000	588.00000000	14160.00000000	14932.00000000	12113.00000000	12646.00000000	10990.00000000	9736.00000000	10743.00000000	12607.00000000	0.53491355	52.53000000	0.02292905	0.02454131
52.54500000	278.56000000	9637.98500000	688.00000000	727.00000000	803.00000000	871.00000000	471.00000000	441.00000000	451.00000000	508.00000000	14179.00000000	14860.00000000	12209.00000000	12845.00000000	10985.00000000	9850.00000000	10703.00000000	12629.00000000	0.51463039	52.54500000	0.03308429	0.05124585
52.56000000	278.57000000	9591.98500000	686.00000000	712.00000000	879.00000000	860.00000000	433.00000000	414.00000000	479.00000000	557.00000000	13866.00000000	14790.00000000	12177.00000000	12666.00000000	10960.00000000	9928.00000000	10754.00000000	12581.00000000	0.52335361	52.56000000	0.04589551	0.07576406
52.57500000	278.59000000	9663.98500000	626.00000000	720.00000000	815.00000000	815.00000000	453.00000000	430.00000000	472.00000000	550.00000000	13928.00000000	14893.00000000	12156.00000000	12802.00000000	11116.00000000	9827.00000000	10818.00000000	12724.00000000	0.50507115	52.57500000	0.05761310	0.09793976
52.59000000	278.60000000	9598.98500000	691.00000000	778.00000000	855.00000000	872.00000000	502.00000000	458.00000000	456.00000000	524.00000000	14116.00000000	14744.00000000	12217.00000000	12752.00000000	11144.00000000	9801.00000000	10760.00000000	12528.00000000	0.53505657	52.59000000	0.06745587	0.11667980
52.60500000	278.62000000	9598.98500000	701.00000000	709.00000000	841.00000000	896.00000000	476.00000000	468.00000000	451.00000000	527.00000000	14103.00000000	14786.00000000	12201.00000000	12731.00000000	11059.00000000	9847.00000000	10661.00000000	12605.00000000	0.52807667	52.60500000	0.07604876	0.13104716
52.62000000	278.63000000	9552.98500000	692.00000000	743.00000000	854.00000000	846.00000000	444.00000000	431.00000000	448.00000000	566.00000000	13821.00000000	14694.00000000	12040.00000000	12609.00000000	11004.00000000	9874.00000000	10670.00000000	12550.00000000	0.52590892	52.62000000	0.08182944	0.14072951
52.63500000	278.65000000	9624.98500000	726.00000000	743.00000000	790.00000000	852.00000000	457.00000000	442.00000000	516.00000000	542.00000000	14238.00000000	14791.00000000	12177.00000000	12763.00000000	11079.00000000	9744.00000000	10741.00000000	12401.00000000	0.52654628	52.63500000	0.08245437	0.14572685
52.65000000	278.66000000	9660.98500000	689.00000000	720.00000000	911.00000000	883.00000000	462.00000000	419.00000000	505.00000000	536.00000000	14086.00000000	14776.00000000	12275.00000000	12733.00000000	10943.00000000	9749.00000000	10635.00000000	12569.00000000	0.53048421	52.65000000	0.07901722	0.14541452
52.66500000	278.68000000	9611.98500000	761.00000000	736.00000000	864.00000000	897.00000000	465.00000000	458.00000000	432.00000000	529.00000000	14226.00000000	14851.00000000	12136.00000000	12944.00000000	11034.00000000	9809.00000000	10578.00000000	12506.00000000	0.53495714	52.66500000	0.07120549	0.13994867
52.68000000	278.69000000	9675.98500000	721.00000000	742.00000000	855.00000000	864.00000000	486.00000000	419.00000000	454.00000000	542.00000000	14113.00000000	14896.00000000	12133.00000000	12692.00000000	11060.00000000	9862.00000000	10723.00000000	12655.00000000	0.52532119	52.68000000	0.05980038	0.12948549
52.69500000	278.71000000	9559.98500000	703.00000000	782.00000000	809.00000000	857.00000000	475.00000000	444.00000000	473.00000000	548.00000000	14087.00000000	14698.00000000	12020.00000000	12790.00000000	11039.00000000	9615.00000000	10607.00000000	12737.00000000	0.53253222	52.69500000	0.04464564	0.11433729
52.71000000	278.72000000	9568.98500000	722.00000000	737.00000000	832.00000000	839.00000000	472.00000000	391.00000000	469.00000000	520.00000000	14106.00000000	14770.00000000	12016.00000000	12744.00000000	10983.00000000	9626.00000000	10652.00000000	12607.00000000	0.52064038	52.71000000	0.02949090	0.09544109
52.72500000	278.74000000	9612.98500000	712.00000000	727.00000000	874.00000000	854.00000000	464.00000000	418.00000000	480.00000000	548.00000000	13897.00000000	14838.00000000	12098.00000000	12729.00000000	11180.00000000	9657.00000000	10721.00000000	12609.00000000	0.52813980	52.72500000	0.01449239	0.07279689
52.74000000	278.75000000	9653.98500000	707.00000000	714.00000000	893.00000000	859.00000000	478.00000000	480.00000000	478.00000000	546.00000000	14211.00000000	14816.00000000	12202.00000000	12701.00000000	11082.00000000	9836.00000000	10762.00000000	12677.00000000	0.53397638	52.74000000	0.00105623	0.04765401
52.75500000	278.77000000	9654.98500000	701.00000000	750.00000000	801.00000000	884.00000000	437.00000000	455.00000000	483.00000000	566.00000000	14121.00000000	14903.00000000	12020.00000000	12864.00000000	11044.00000000	9817.00000000	10869.00000000	12570.00000000	0.52584235	52.75500000	-0.00988018	0.02126180
52.77000000	278.78000000	9595.98500000	695.00000000	700.00000000	819.00000000	869.00000000	470.00000000	459.00000000	490.00000000	503.00000000	14116.00000000	14813.00000000	12085.00000000	12869.00000000	10993.00000000	9755.00000000	10638.00000000	12517.00000000	0.52157230	52.77000000	-0.01722320	-0.00637974
52.78500000	278.80000000	9614.98500000	676.00000000	753.00000000	814.00000000	898.00000000	467.00000000	402.00000000	469.00000000	538.00000000	13871.00000000	14769.00000000	12058.00000000	12712.00000000	11060.00000000	9738.00000000	10823.00000000	12502.00000000	0.52178969	52.78500000	-0.02362881	-0.03386512
52.80000000	278.81000000	9512.98500000	682.00000000	759.00000000	843.00000000	860.00000000	468.00000000	441.00000000	444.00000000	517.00000000	14002.00000000	14958.00000000	12026.00000000	12692.00000000	10820.00000000	9665.00000000	10527.00000000	12356.00000000	0.52706905	52.80000000	-0.02815961	-0.05994499
52.81500000	278.83000000	9731.98500000	719.00000000	759.00000000	841.00000000	867.00000000	519.00000000	429.00000000	453.00000000	511.00000000	14125.00000000	14911.00000000	12291.00000000	12814.00000000	11116.00000000	9883.00000000	10751.00000000	12645.00000000	0.52383969	52.81500000	-0.03206547	-0.08383853
52.83000000	278.84000000	9598.98500000	659.00000000	692.00000000	815.00000000	864.00000000	440.00000000	470.00000000	504.00000000	497.00000000	13957.00000000	14833.00000000	12178.00000000	12633.00000000	10909.00000000	9845.00000000	10757.00000000	12614.00000000	0.51474192	52.83000000	-0.03597133	-0.10492106
52.84500000	278.86000000	9605.98500000	666.00000000	759.00000000	898.00000000	858.00000000	484.00000000	418.00000000	438.00000000	562.00000000	14027.00000000	14855.00000000	12179.00000000	12687.00000000	11062.00000000	9741.00000000	10611.00000000	12526.00000000	0.52914928	52.84500000	-0.04003343	-0.12225558
52.86000000	278.87000000	9634.98500000	663.00000000	738.00000000	828.00000000	874.00000000	444.00000000	455.00000000	485.00000000	519.00000000	14092.00000000	14811.00000000	11961.00000000	12817.00000000	10986.00000000	9515.00000000	10709.00000000	12511.00000000	0.51956490	52.86000000	-0.04190824	-0.13521744
52.87500000	278.89000000	9627.98500000	671.00000000	721.00000000	816.00000000	852.00000000	479.00000000	442.00000000	445.00000000	526.00000000	14066.00000000	14898.00000000	12059.00000000	12855.00000000	10842.00000000	9771.00000000	10615.00000000	12497.00000000	0.51433400	52.87500000	-0.04315812	-0.14333811
52.89000000	278.90000000	9626.98500000	683.00000000	720.00000000	829.00000000	858.00000000	432.00000000	436.00000000	486.00000000	554.00000000	14127.00000000	14920.00000000	11931.00000000	12774.00000000	10987.00000000	9628.00000000	10721.00000000	12612.00000000	0.51916566	52.89000000	-0.04331435	-0.14677378
52.90500000	278.92000000	9616.98500000	717.00000000	732.00000000	750.00000000	877.00000000	417.00000000	451.00000000	468.00000000	545.00000000	13998.00000000	14956.00000000	12073.00000000	12914.00000000	10922.00000000	9767.00000000	10768.00000000	12538.00000000	0.51544221	52.90500000	-0.04112707	-0.14443128
52.92000000	278.93000000	9563.98500000	711.00000000	755.00000000	833.00000000	885.00000000	481.00000000	434.00000000	462.00000000	530.00000000	14030.00000000	14856.00000000	12041.00000000	12642.00000000	10847.00000000	9631.00000000	10693.00000000	12573.00000000	0.53230949	52.92000000	-0.03659627	-0.13724760
52.93500000	278.95000000	9627.98500000	708.00000000	711.00000000	855.00000000	854.00000000	494.00000000	416.00000000	473.00000000	534.00000000	14004.00000000	14732.00000000	12135.00000000	12783.00000000	11109.00000000	9862.00000000	10694.00000000	12502.00000000	0.52399334	52.93500000	-0.03175300	-0.12537892
52.95000000	278.96000000	9668.98500000	717.00000000	738.00000000	799.00000000	885.00000000	466.00000000	460.00000000	474.00000000	559.00000000	14181.00000000	14919.00000000	12181.00000000	12835.00000000	10942.00000000	9802.00000000	10582.00000000	12690.00000000	0.52725286	52.95000000	-0.02503492	-0.10882523
52.96500000	278.98000000	9662.98500000	675.00000000	755.00000000	834.00000000	849.00000000	469.00000000	445.00000000	469.00000000	569.00000000	14067.00000000	14939.00000000	12097.00000000	12673.00000000	10998.00000000	9619.00000000	10667.00000000	12610.00000000	0.52416515	52.96500000	-0.01737944	-0.08852354
52.98000000	278.99000000	9605.98500000	698.00000000	747.00000000	813.00000000	944.00000000	458.00000000	468.00000000	496.00000000	511.00000000	14010.00000000	14878.00000000	12105.00000000	12694.00000000	10931.00000000	9875.00000000	10675.00000000	12390.00000000	0.53456257	52.98000000	-0.00925525	-0.06478617
52.99500000	279.01000000	9600.98500000	689.00000000	748.00000000	850.00000000	854.00000000	476.00000000	451.00000000	487.00000000	505.00000000	14003.00000000	14852.00000000	12190.00000000	12777.00000000	11108.00000000	9825.00000000	10616.00000000	12536.00000000	0.52702926	52.99500000	-0.00144352	-0.03948713
53.01000000	279.02000000	9563.98500000	660.00000000	744.00000000	891.00000000	850.00000000	470.00000000	425.00000000	494.00000000	492.00000000	13992.00000000	14813.00000000	11967.00000000	12602.00000000	10862.00000000	9607.00000000	10523.00000000	12464.00000000	0.52551316	53.01000000	0.00824301	-0.01231409
53.02500000	279.04000000	9660.98500000	692.00000000	760.00000000	832.00000000	849.00000000	459.00000000	439.00000000	480.00000000	567.00000000	14075.00000000	14836.00000000	12179.00000000	12754.00000000	11041.00000000	9845.00000000	10828.00000000	12507.00000000	0.52561928	53.02500000	0.01824202	0.01517129
53.04000000	279.05000000	9710.98500000	696.00000000	711.00000000	848.00000000	849.00000000	490.00000000	421.00000000	441.00000000	537.00000000	14193.00000000	15040.00000000	12280.00000000	12920.00000000	11105.00000000	9854.00000000	10695.00000000	12705.00000000	0.51416000	53.04000000	0.02917843	0.04218817
53.05500000	279.07000000	9593.98500000	754.00000000	732.00000000	894.00000000	871.00000000	491.00000000	463.00000000	485.00000000	546.00000000	13958.00000000	14838.00000000	12304.00000000	12711.00000000	10973.00000000	9710.00000000	10718.00000000	12565.00000000	0.54575862	53.05500000	0.04105224	0.06764338
53.07000000	279.08000000	9582.98500000	745.00000000	753.00000000	794.00000000	888.00000000	480.00000000	439.00000000	452.00000000	566.00000000	14091.00000000	14704.00000000	11967.00000000	12736.00000000	10993.00000000	9699.00000000	10478.00000000	12488.00000000	0.53396723	53.07000000	0.05448841	0.09075608
53.08500000	279.10000000	9625.98500000	681.00000000	738.00000000	833.00000000	817.00000000	473.00000000	429.00000000	476.00000000	557.00000000	13989.00000000	14793.00000000	12064.00000000	12752.00000000	11071.00000000	9693.00000000	10691.00000000	12489.00000000	0.51984290	53.08500000	0.06526858	0.11058929
53.10000000	279.11000000	9627.98500000	694.00000000	680.00000000	851.00000000	874.00000000	469.00000000	427.00000000	429.00000000	453.00000000	14137.00000000	14743.00000000	12198.00000000	12839.00000000	10924.00000000	9760.00000000	10716.00000000	12509.00000000	0.50654420	53.10000000	0.07479889	0.12651831
53.11500000	279.13000000	9589.98500000	651.00000000	755.00000000	882.00000000	914.00000000	489.00000000	457.00000000	472.00000000	531.00000000	13786.00000000	14769.00000000	12224.00000000	12781.00000000	11048.00000000	9692.00000000	10662.00000000	12486.00000000	0.53712284	53.11500000	0.08089203	0.13807467
53.13000000	279.14000000	9670.98500000	714.00000000	750.00000000	913.00000000	928.00000000	451.00000000	442.00000000	478.00000000	546.00000000	14221.00000000	14859.00000000	12273.00000000	12895.00000000	11060.00000000	9859.00000000	10688.00000000	12634.00000000	0.53996568	53.13000000	0.08307931	0.14463368
53.14500000	279.16000000	9557.98500000	659.00000000	787.00000000	864.00000000	949.00000000	505.00000000	476.00000000	471.00000000	553.00000000	14031.00000000	14923.00000000	12048.00000000	12651.00000000	11068.00000000	9791.00000000	10616.00000000	12438.00000000	0.55074370	53.14500000	0.07948592	0.14619535
53.16000000	279.17000000	9647.98500000	655.00000000	716.00000000	821.00000000	918.00000000	444.00000000	424.00000000	451.00000000	507.00000000	13950.00000000	14890.00000000	12076.00000000	12782.00000000	11025.00000000	9690.00000000	10715.00000000	12636.00000000	0.51160942	53.16000000	0.07323654	0.14244734
53.17500000	279.19000000	9618.98500000	679.00000000	701.00000000	823.00000000	877.00000000	474.00000000	429.00000000	474.00000000	552.00000000	13893.00000000	14772.00000000	12182.00000000	12644.00000000	11014.00000000	9737.00000000	10757.00000000	12678.00000000	0.52074101	53.17500000	0.06276883	0.13370199
53.19000000	279.20000000	9696.98500000	701.00000000	805.00000000	846.00000000	865.00000000	466.00000000	438.00000000	428.00000000	585.00000000	14142.00000000	14890.00000000	12156.00000000	12769.00000000	11137.00000000	9738.00000000	10756.00000000	12773.00000000	0.52944291	53.19000000	0.04902020	0.11995930
53.20500000	279.22000000	9562.98500000	650.00000000	702.00000000	861.00000000	854.00000000	495.00000000	429.00000000	468.00000000	510.00000000	13986.00000000	14750.00000000	12240.00000000	12655.00000000	11038.00000000	9736.00000000	10713.00000000	12465.00000000	0.51960763	53.20500000	0.03417793	0.10215627
53.22000000	279.23000000	9663.98500000	686.00000000	727.00000000	846.00000000	860.00000000	458.00000000	455.00000000	493.00000000	521.00000000	14049.00000000	15062.00000000	12233.00000000	12827.00000000	11057.00000000	9768.00000000	10767.00000000	12535.00000000	0.52214485	53.22000000	0.01964813	0.08060523
53.23500000	279.25000000	9632.98500000	720.00000000	718.00000000	851.00000000	830.00000000	434.00000000	423.00000000	467.00000000	543.00000000	14067.00000000	14890.00000000	12011.00000000	12571.00000000	11000.00000000	9785.00000000	10753.00000000	12505.00000000	0.51759657	53.23500000	0.00527456	0.05624319
53.25000000	279.26000000	9645.98500000	702.00000000	762.00000000	785.00000000	885.00000000	465.00000000	422.00000000	478.00000000	500.00000000	14060.00000000	14900.00000000	12040.00000000	12802.00000000	11043.00000000	9731.00000000	10648.00000000	12411.00000000	0.51824671	53.25000000	-0.00613056	0.02985098
53.26500000	279.28000000	9597.98500000	671.00000000	752.00000000	859.00000000	902.00000000	492.00000000	425.00000000	456.00000000	545.00000000	13967.00000000	14890.00000000	12227.00000000	12677.00000000	11160.00000000	9688.00000000	10721.00000000	12408.00000000	0.53156991	53.26500000	-0.01472345	0.00252177
53.28000000	279.29000000	9577.98500000	676.00000000	759.00000000	889.00000000	907.00000000	466.00000000	444.00000000	531.00000000	513.00000000	13998.00000000	14719.00000000	12078.00000000	12799.00000000	10924.00000000	9786.00000000	10635.00000000	12450.00000000	0.54134560	53.28000000	-0.02112906	-0.02480744
53.29500000	279.31000000	9701.98500000	691.00000000	743.00000000	786.00000000	913.00000000	504.00000000	440.00000000	480.00000000	517.00000000	14060.00000000	14996.00000000	12129.00000000	12704.00000000	11028.00000000	9731.00000000	10752.00000000	12580.00000000	0.52298576	53.29500000	-0.02675350	-0.05119965
53.31000000	279.32000000	9636.98500000	712.00000000	759.00000000	812.00000000	847.00000000	493.00000000	434.00000000	474.00000000	563.00000000	14044.00000000	14792.00000000	12195.00000000	12595.00000000	11013.00000000	9758.00000000	10740.00000000	12488.00000000	0.52858856	53.31000000	-0.03034689	-0.07618635
53.32500000	279.34000000	9620.98500000	695.00000000	762.00000000	879.00000000	909.00000000	435.00000000	425.00000000	447.00000000	542.00000000	14061.00000000	14892.00000000	12234.00000000	12815.00000000	10950.00000000	9694.00000000	10668.00000000	12474.00000000	0.52946762	53.32500000	-0.03440899	-0.09820588
53.34000000	279.35000000	9596.98500000	655.00000000	780.00000000	837.00000000	882.00000000	443.00000000	456.00000000	500.00000000	524.00000000	14126.00000000	14919.00000000	12131.00000000	12754.00000000	11049.00000000	9802.00000000	10616.00000000	12481.00000000	0.52902031	53.34000000	-0.03831485	-0.11710208
53.35500000	279.37000000	9632.98500000	725.00000000	718.00000000	866.00000000	844.00000000	456.00000000	455.00000000	489.00000000	557.00000000	13863.00000000	14908.00000000	12114.00000000	12684.00000000	10874.00000000	9787.00000000	10627.00000000	12561.00000000	0.53046901	53.35500000	-0.04143954	-0.13131326
53.37000000	279.38000000	9642.98500000	736.00000000	759.00000000	846.00000000	866.00000000	496.00000000	405.00000000	462.00000000	538.00000000	14071.00000000	14981.00000000	12174.00000000	12843.00000000	11015.00000000	9646.00000000	10643.00000000	12463.00000000	0.52971149	53.37000000	-0.04331435	-0.14115178
53.38500000	279.40000000	9581.98500000	717.00000000	765.00000000	829.00000000	953.00000000	482.00000000	444.00000000	469.00000000	538.00000000	14007.00000000	14836.00000000	12150.00000000	13035.00000000	10904.00000000	9882.00000000	10506.00000000	12496.00000000	0.54237196	53.38500000	-0.04393929	-0.14630528
53.40000000	279.41000000	9663.98500000	700.00000000	769.00000000	856.00000000	864.00000000	453.00000000	449.00000000	474.00000000	556.00000000	13928.00000000	14866.00000000	12171.00000000	12817.00000000	10966.00000000	9887.00000000	10684.00000000	12560.00000000	0.52990562	53.40000000	-0.04253318	-0.14583678
53.41500000	279.43000000	9627.98500000	730.00000000	768.00000000	814.00000000	869.00000000	492.00000000	467.00000000	472.00000000	503.00000000	14113.00000000	14837.00000000	12057.00000000	12855.00000000	11000.00000000	9628.00000000	10734.00000000	12594.00000000	0.53126381	53.41500000	-0.03862732	-0.14037094
