Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
50.74500000	276.76000000	9769.98500000	735.00000000	739.00000000	851.00000000	844.00000000	420.00000000	430.00000000	451.00000000	541.00000000	14087.00000000	14788.00000000	12021.00000000	12748.00000000	11029.00000000	9865.00000000	10756.00000000	12596.00000000	0.51289741	50.74500000	0.01214887	0.00017927
50.76000000	276.77000000	9748.98500000	704.00000000	751.00000000	856.00000000	861.00000000	482.00000000	462.00000000	448.00000000	537.00000000	14067.00000000	14961.00000000	12137.00000000	12768.00000000	11092.00000000	9795.00000000	10704.00000000	12440.00000000	0.52323396	50.76000000	0.00074376	-0.00013307
50.77500000	276.79000000	9620.98500000	604.00000000	756.00000000	909.00000000	864.00000000	438.00000000	454.00000000	453.00000000	552.00000000	13834.00000000	14730.00000000	12044.00000000	12701.00000000	10927.00000000	9685.00000000	10582.00000000	12489.00000000	0.52281549	50.77500000	-0.00956771	0.00002310
50.79000000	276.80000000	9721.98500000	681.00000000	800.00000000	882.00000000	873.00000000	458.00000000	460.00000000	499.00000000	525.00000000	13989.00000000	14885.00000000	12155.00000000	12762.00000000	11057.00000000	9900.00000000	10645.00000000	12586.00000000	0.53260728	50.79000000	-0.01472345	-0.00013307
50.80500000	276.82000000	9718.98500000	718.00000000	727.00000000	868.00000000	858.00000000	468.00000000	442.00000000	510.00000000	467.00000000	13997.00000000	14825.00000000	12008.00000000	12678.00000000	11040.00000000	9752.00000000	10787.00000000	12593.00000000	0.52042472	50.80500000	-0.01612956	-0.00013307
50.82000000	276.83000000	9710.98500000	656.00000000	702.00000000	858.00000000	874.00000000	450.00000000	425.00000000	481.00000000	559.00000000	13976.00000000	14758.00000000	12157.00000000	12852.00000000	11105.00000000	9799.00000000	10754.00000000	12596.00000000	0.51539571	50.82000000	-0.01206747	-0.00013307
50.83500000	276.85000000	9693.98500000	717.00000000	767.00000000	794.00000000	902.00000000	468.00000000	429.00000000	453.00000000	534.00000000	14071.00000000	14804.00000000	11926.00000000	12706.00000000	10877.00000000	9725.00000000	10783.00000000	12452.00000000	0.52238579	50.83500000	-0.00081859	0.00017927
50.85000000	276.86000000	9694.98500000	679.00000000	721.00000000	849.00000000	859.00000000	445.00000000	430.00000000	476.00000000	558.00000000	14075.00000000	14929.00000000	12149.00000000	12589.00000000	10924.00000000	9858.00000000	10658.00000000	12588.00000000	0.51748404	50.85000000	0.00871171	-0.00013307
50.86500000	276.88000000	9669.98500000	696.00000000	744.00000000	853.00000000	907.00000000	469.00000000	408.00000000	455.00000000	543.00000000	14019.00000000	14789.00000000	12182.00000000	12668.00000000	10891.00000000	9860.00000000	10745.00000000	12562.00000000	0.52481984	50.86500000	0.01480486	0.00002310
50.88000000	276.89000000	9793.98500000	715.00000000	715.00000000	809.00000000	897.00000000	484.00000000	412.00000000	483.00000000	570.00000000	14039.00000000	14930.00000000	12260.00000000	12855.00000000	11137.00000000	9889.00000000	10902.00000000	12795.00000000	0.51919622	50.88000000	0.01527356	0.00002310
50.89500000	276.91000000	9661.98500000	701.00000000	760.00000000	843.00000000	871.00000000	474.00000000	408.00000000	471.00000000	556.00000000	13930.00000000	14804.00000000	12121.00000000	12796.00000000	11131.00000000	9780.00000000	10686.00000000	12487.00000000	0.52618587	50.89500000	0.01168017	-0.00013307
50.91000000	276.92000000	9691.98500000	690.00000000	739.00000000	838.00000000	881.00000000	474.00000000	480.00000000	443.00000000	518.00000000	14054.00000000	14859.00000000	12160.00000000	12772.00000000	10944.00000000	9808.00000000	10709.00000000	12469.00000000	0.52239041	50.91000000	0.00074376	-0.00013307
50.92500000	276.94000000	9747.98500000	669.00000000	706.00000000	892.00000000	849.00000000	461.00000000	461.00000000	481.00000000	575.00000000	14010.00000000	14784.00000000	12277.00000000	12764.00000000	11096.00000000	9758.00000000	10840.00000000	12585.00000000	0.52256954	50.92500000	-0.01003642	-0.00013307
50.94000000	276.95000000	9676.98500000	670.00000000	764.00000000	813.00000000	887.00000000	459.00000000	440.00000000	424.00000000	508.00000000	14007.00000000	14750.00000000	12110.00000000	12797.00000000	11098.00000000	9812.00000000	10614.00000000	12432.00000000	0.51307303	50.94000000	-0.01581709	-0.00013307
50.95500000	276.97000000	9772.98500000	701.00000000	721.00000000	844.00000000	868.00000000	485.00000000	447.00000000	469.00000000	505.00000000	14144.00000000	15042.00000000	12314.00000000	12814.00000000	11123.00000000	9970.00000000	10689.00000000	12695.00000000	0.51570733	50.95500000	-0.01581709	0.00002310
50.97000000	276.98000000	9701.98500000	663.00000000	730.00000000	873.00000000	889.00000000	452.00000000	437.00000000	502.00000000	553.00000000	14304.00000000	14861.00000000	12273.00000000	12709.00000000	10906.00000000	9724.00000000	10834.00000000	12534.00000000	0.52556255	50.97000000	-0.01175500	0.00002310
50.98500000	277.00000000	9646.98500000	678.00000000	722.00000000	884.00000000	872.00000000	483.00000000	443.00000000	455.00000000	551.00000000	14071.00000000	14771.00000000	12205.00000000	12753.00000000	11008.00000000	9774.00000000	10657.00000000	12454.00000000	0.52741867	50.98500000	-0.00050612	0.00002310
51.00000000	277.01000000	9702.98500000	693.00000000	748.00000000	888.00000000	860.00000000	498.00000000	425.00000000	452.00000000	563.00000000	13978.00000000	14914.00000000	12229.00000000	12808.00000000	11101.00000000	9743.00000000	10691.00000000	12655.00000000	0.52839410	51.00000000	0.00949289	0.00002310
51.01500000	277.03000000	9690.98500000	718.00000000	749.00000000	812.00000000	868.00000000	472.00000000	438.00000000	433.00000000	523.00000000	14069.00000000	14946.00000000	12055.00000000	12656.00000000	10989.00000000	9884.00000000	10576.00000000	12546.00000000	0.51728488	51.01500000	0.01496109	-0.00013307
51.03000000	277.04000000	9715.98500000	673.00000000	724.00000000	850.00000000	883.00000000	470.00000000	454.00000000	514.00000000	557.00000000	14157.00000000	14906.00000000	12071.00000000	12889.00000000	11034.00000000	9644.00000000	10802.00000000	12416.00000000	0.52748126	51.03000000	0.01542980	0.00002310
51.04500000	277.06000000	9705.98500000	643.00000000	756.00000000	828.00000000	860.00000000	476.00000000	471.00000000	497.00000000	536.00000000	14097.00000000	15114.00000000	12232.00000000	12739.00000000	10985.00000000	9782.00000000	10932.00000000	12624.00000000	0.52204902	51.04500000	0.01152393	0.00017927
51.06000000	277.07000000	9744.98500000	728.00000000	726.00000000	785.00000000	882.00000000	456.00000000	478.00000000	490.00000000	551.00000000	14222.00000000	14833.00000000	12078.00000000	12780.00000000	11064.00000000	9802.00000000	10740.00000000	12570.00000000	0.52293564	51.06000000	0.00011882	0.00017927
51.07500000	277.09000000	9663.98500000	726.00000000	738.00000000	860.00000000	870.00000000	446.00000000	425.00000000	458.00000000	525.00000000	14063.00000000	14883.00000000	12156.00000000	12825.00000000	10862.00000000	9765.00000000	10721.00000000	12528.00000000	0.52235180	51.07500000	-0.01019265	-0.00013307
51.09000000	277.10000000	9621.98500000	672.00000000	749.00000000	799.00000000	923.00000000	394.00000000	397.00000000	473.00000000	589.00000000	14150.00000000	14762.00000000	12110.00000000	12751.00000000	10865.00000000	9753.00000000	10885.00000000	12654.00000000	0.51922758	51.09000000	-0.01550462	0.00002310
51.10500000	277.12000000	9765.98500000	734.00000000	745.00000000	812.00000000	865.00000000	460.00000000	416.00000000	490.00000000	545.00000000	14107.00000000	15041.00000000	12207.00000000	12834.00000000	11056.00000000	9956.00000000	10815.00000000	12578.00000000	0.51884167	51.10500000	-0.01597333	0.00002310
51.12000000	277.13000000	9653.98500000	643.00000000	720.00000000	815.00000000	859.00000000	456.00000000	428.00000000	485.00000000	540.00000000	14067.00000000	14737.00000000	12065.00000000	12740.00000000	10863.00000000	9706.00000000	10774.00000000	12470.00000000	0.51232729	51.12000000	-0.01144253	-0.00013307
51.13500000	277.15000000	9837.98500000	652.00000000	693.00000000	844.00000000	827.00000000	439.00000000	443.00000000	434.00000000	541.00000000	14200.00000000	14933.00000000	12185.00000000	12898.00000000	11054.00000000	9964.00000000	10891.00000000	12686.00000000	0.49532501	51.13500000	-0.00019365	-0.00013307
51.15000000	277.16000000	9669.98500000	717.00000000	738.00000000	850.00000000	859.00000000	441.00000000	429.00000000	490.00000000	516.00000000	14057.00000000	14755.00000000	12190.00000000	12650.00000000	11009.00000000	9787.00000000	10858.00000000	12561.00000000	0.52120039	51.15000000	0.00964912	0.00002310
51.16500000	277.18000000	9688.98500000	659.00000000	757.00000000	874.00000000	894.00000000	474.00000000	435.00000000	483.00000000	544.00000000	14142.00000000	14892.00000000	12123.00000000	12816.00000000	10893.00000000	9797.00000000	10723.00000000	12485.00000000	0.52843513	51.16500000	0.01480486	-0.00013307
51.18000000	277.19000000	9670.98500000	687.00000000	714.00000000	829.00000000	900.00000000	454.00000000	455.00000000	465.00000000	557.00000000	14108.00000000	14853.00000000	12201.00000000	12778.00000000	10944.00000000	9760.00000000	10660.00000000	12587.00000000	0.52331795	51.18000000	0.01496109	-0.00013307
51.19500000	277.21000000	9723.98500000	705.00000000	760.00000000	829.00000000	881.00000000	488.00000000	414.00000000	429.00000000	505.00000000	14177.00000000	14942.00000000	12129.00000000	12844.00000000	10911.00000000	9833.00000000	10818.00000000	12470.00000000	0.51532371	51.19500000	0.01121147	0.00017927
51.21000000	277.22000000	9725.98500000	665.00000000	756.00000000	779.00000000	886.00000000	464.00000000	398.00000000	505.00000000	547.00000000	14116.00000000	14806.00000000	12076.00000000	12943.00000000	11028.00000000	9768.00000000	10696.00000000	12548.00000000	0.51408675	51.21000000	-0.00034988	-0.00013307
51.22500000	277.24000000	9705.98500000	668.00000000	719.00000000	857.00000000	881.00000000	442.00000000	403.00000000	511.00000000	556.00000000	14121.00000000	14791.00000000	12237.00000000	12631.00000000	11011.00000000	9771.00000000	10887.00000000	12592.00000000	0.51895815	51.22500000	-0.01066136	-0.00028923
51.24000000	277.25000000	9768.98500000	669.00000000	721.00000000	891.00000000	912.00000000	463.00000000	420.00000000	463.00000000	530.00000000	13954.00000000	14905.00000000	12291.00000000	12916.00000000	10947.00000000	9881.00000000	10835.00000000	12594.00000000	0.51888707	51.24000000	-0.01566086	0.00002310
51.25500000	277.27000000	9633.98500000	697.00000000	690.00000000	874.00000000	826.00000000	491.00000000	436.00000000	456.00000000	533.00000000	14104.00000000	14679.00000000	12103.00000000	12597.00000000	10924.00000000	9625.00000000	10643.00000000	12487.00000000	0.51930743	51.25500000	-0.01566086	0.00002310
51.27000000	277.28000000	9708.98500000	719.00000000	708.00000000	865.00000000	873.00000000	445.00000000	438.00000000	506.00000000	518.00000000	13989.00000000	14852.00000000	12036.00000000	12742.00000000	11132.00000000	9794.00000000	10821.00000000	12513.00000000	0.52240270	51.27000000	-0.01128629	-0.00013307
51.28500000	277.30000000	9712.98500000	705.00000000	762.00000000	849.00000000	873.00000000	457.00000000	399.00000000	466.00000000	530.00000000	14086.00000000	14927.00000000	12246.00000000	12788.00000000	10952.00000000	9756.00000000	10675.00000000	12628.00000000	0.51899596	51.28500000	0.00027505	-0.00013307
51.30000000	277.31000000	9680.98500000	675.00000000	731.00000000	846.00000000	885.00000000	456.00000000	412.00000000	465.00000000	532.00000000	13978.00000000	14870.00000000	12090.00000000	12719.00000000	10791.00000000	9916.00000000	10832.00000000	12669.00000000	0.51668296	51.30000000	0.00964912	0.00017927
51.31500000	277.33000000	9707.98500000	701.00000000	742.00000000	839.00000000	874.00000000	480.00000000	433.00000000	447.00000000	544.00000000	14133.00000000	14848.00000000	12151.00000000	12791.00000000	11076.00000000	9806.00000000	10898.00000000	12568.00000000	0.52122042	51.31500000	0.01496109	-0.00028923
51.33000000	277.34000000	9750.98500000	645.00000000	739.00000000	825.00000000	880.00000000	440.00000000	449.00000000	478.00000000	552.00000000	14042.00000000	14861.00000000	12051.00000000	12914.00000000	10981.00000000	9845.00000000	10980.00000000	12704.00000000	0.51358914	51.33000000	0.01527356	0.00002310
51.34500000	277.36000000	9741.98500000	705.00000000	731.00000000	856.00000000	894.00000000	453.00000000	449.00000000	495.00000000	529.00000000	14143.00000000	14826.00000000	12198.00000000	12906.00000000	11169.00000000	9779.00000000	10792.00000000	12654.00000000	0.52473905	51.34500000	0.01089900	-0.00028923
51.36000000	277.37000000	9699.98500000	695.00000000	757.00000000	838.00000000	874.00000000	479.00000000	450.00000000	503.00000000	547.00000000	14021.00000000	14791.00000000	12189.00000000	12744.00000000	11046.00000000	9851.00000000	10901.00000000	12456.00000000	0.53020701	51.36000000	-0.00066235	0.00002310
51.37500000	277.39000000	9708.98500000	652.00000000	711.00000000	832.00000000	881.00000000	452.00000000	446.00000000	496.00000000	505.00000000	14076.00000000	14965.00000000	12066.00000000	12756.00000000	10997.00000000	9873.00000000	10828.00000000	12478.00000000	0.51241196	51.37500000	-0.01081759	-0.00013307
51.39000000	277.40000000	9707.98500000	706.00000000	707.00000000	845.00000000	834.00000000	479.00000000	436.00000000	490.00000000	506.00000000	14054.00000000	14858.00000000	12147.00000000	12656.00000000	11167.00000000	9906.00000000	10762.00000000	12585.00000000	0.51534896	51.39000000	-0.01581709	-0.00013307
51.40500000	277.42000000	9712.98500000	701.00000000	780.00000000	860.00000000	855.00000000	481.00000000	440.00000000	505.00000000	536.00000000	14109.00000000	15080.00000000	12149.00000000	12686.00000000	11007.00000000	9808.00000000	10867.00000000	12576.00000000	0.53104169	51.40500000	-0.01581709	-0.00044540
51.42000000	277.43000000	9696.98500000	682.00000000	755.00000000	901.00000000	878.00000000	467.00000000	442.00000000	509.00000000	553.00000000	14012.00000000	15062.00000000	12120.00000000	12756.00000000	10902.00000000	9846.00000000	10729.00000000	12524.00000000	0.53490853	51.42000000	-0.01081759	-0.00013307
51.43500000	277.45000000	9774.98500000	651.00000000	747.00000000	869.00000000	857.00000000	454.00000000	433.00000000	450.00000000	603.00000000	13993.00000000	14982.00000000	12005.00000000	12859.00000000	11173.00000000	9869.00000000	10922.00000000	12819.00000000	0.51805706	51.43500000	0.00074376	-0.00013307
51.45000000	277.46000000	9672.98500000	665.00000000	743.00000000	829.00000000	867.00000000	444.00000000	469.00000000	493.00000000	539.00000000	14087.00000000	14823.00000000	11972.00000000	12696.00000000	11113.00000000	9750.00000000	10752.00000000	12528.00000000	0.52196917	51.45000000	0.01027406	-0.00013307
51.46500000	277.48000000	9662.98500000	672.00000000	717.00000000	878.00000000	876.00000000	456.00000000	412.00000000	461.00000000	537.00000000	14116.00000000	14779.00000000	12172.00000000	12716.00000000	10962.00000000	9695.00000000	10743.00000000	12600.00000000	0.51836984	51.46500000	0.01527356	0.00002310
51.48000000	277.49000000	9746.98500000	663.00000000	753.00000000	807.00000000	937.00000000	464.00000000	428.00000000	462.00000000	546.00000000	14145.00000000	14885.00000000	12250.00000000	12884.00000000	11043.00000000	9926.00000000	10852.00000000	12741.00000000	0.51913489	51.48000000	0.01542980	-0.00013307
51.49500000	277.51000000	9701.98500000	684.00000000	725.00000000	852.00000000	872.00000000	437.00000000	427.00000000	497.00000000	534.00000000	14118.00000000	14873.00000000	12231.00000000	12792.00000000	11142.00000000	9882.00000000	10763.00000000	12583.00000000	0.51824446	51.49500000	0.01074276	-0.00013307
51.51000000	277.52000000	9679.98500000	743.00000000	744.00000000	814.00000000	900.00000000	465.00000000	419.00000000	469.00000000	537.00000000	14206.00000000	14933.00000000	12116.00000000	12771.00000000	11039.00000000	9794.00000000	10712.00000000	12701.00000000	0.52593057	51.51000000	-0.00081859	-0.00013307
51.52500000	277.54000000	9802.98500000	687.00000000	711.00000000	786.00000000	846.00000000	474.00000000	414.00000000	482.00000000	501.00000000	14148.00000000	15088.00000000	12124.00000000	12856.00000000	10987.00000000	9811.00000000	10987.00000000	12777.00000000	0.49994976	51.52500000	-0.01081759	-0.00013307
51.54000000	277.55000000	9583.98500000	705.00000000	703.00000000	799.00000000	843.00000000	440.00000000	432.00000000	459.00000000	573.00000000	13964.00000000	14738.00000000	11961.00000000	12644.00000000	10950.00000000	9813.00000000	10814.00000000	12538.00000000	0.51690398	51.54000000	-0.01581709	0.00017927
51.55500000	277.57000000	9720.98500000	706.00000000	673.00000000	863.00000000	850.00000000	457.00000000	424.00000000	471.00000000	558.00000000	13972.00000000	14878.00000000	12239.00000000	12845.00000000	11044.00000000	9866.00000000	10661.00000000	12610.00000000	0.51455691	51.55500000	-0.01550462	-0.00013307
51.57000000	277.58000000	9654.98500000	651.00000000	765.00000000	846.00000000	902.00000000	477.00000000	429.00000000	428.00000000	567.00000000	13929.00000000	14835.00000000	12188.00000000	12941.00000000	11088.00000000	9822.00000000	10711.00000000	12556.00000000	0.52459947	51.57000000	-0.01081759	0.00002310
51.58500000	277.60000000	9821.98500000	706.00000000	788.00000000	824.00000000	865.00000000	455.00000000	420.00000000	472.00000000	521.00000000	14069.00000000	14977.00000000	12447.00000000	13043.00000000	11149.00000000	9805.00000000	10866.00000000	12713.00000000	0.51425450	51.58500000	0.00043129	0.00002310
51.60000000	277.61000000	9641.98500000	646.00000000	690.00000000	836.00000000	919.00000000	420.00000000	424.00000000	469.00000000	552.00000000	14065.00000000	14817.00000000	12014.00000000	12623.00000000	11061.00000000	9814.00000000	10740.00000000	12599.00000000	0.51400204	51.60000000	0.00996159	-0.00028923
51.61500000	277.63000000	9731.98500000	673.00000000	717.00000000	835.00000000	888.00000000	454.00000000	425.00000000	461.00000000	501.00000000	14140.00000000	14888.00000000	12196.00000000	12783.00000000	11002.00000000	9772.00000000	10648.00000000	12606.00000000	0.50904312	51.61500000	0.01480486	0.00002310
51.63000000	277.64000000	9713.98500000	676.00000000	687.00000000	873.00000000	864.00000000	455.00000000	435.00000000	500.00000000	563.00000000	14063.00000000	15050.00000000	12301.00000000	12772.00000000	11048.00000000	9803.00000000	10830.00000000	12637.00000000	0.52017787	51.63000000	0.01527356	-0.00013307
51.64500000	277.66000000	9677.98500000	717.00000000	727.00000000	830.00000000	803.00000000	482.00000000	415.00000000	483.00000000	528.00000000	14232.00000000	15069.00000000	12158.00000000	12704.00000000	11038.00000000	9763.00000000	10902.00000000	12576.00000000	0.51508656	51.64500000	0.01058653	-0.00013307
51.66000000	277.67000000	9747.98500000	723.00000000	759.00000000	849.00000000	922.00000000	461.00000000	424.00000000	459.00000000	552.00000000	14201.00000000	14933.00000000	12230.00000000	12885.00000000	11153.00000000	9986.00000000	10915.00000000	12619.00000000	0.52821173	51.66000000	-0.00128729	-0.00013307
51.67500000	277.69000000	9739.98500000	685.00000000	728.00000000	895.00000000	848.00000000	487.00000000	425.00000000	449.00000000	520.00000000	14115.00000000	14916.00000000	12198.00000000	12832.00000000	11015.00000000	9799.00000000	10732.00000000	12509.00000000	0.51714659	51.67500000	-0.01081759	-0.00013307
51.69000000	277.70000000	9647.98500000	698.00000000	729.00000000	881.00000000	882.00000000	489.00000000	435.00000000	493.00000000	537.00000000	14175.00000000	14847.00000000	12301.00000000	12735.00000000	11005.00000000	9861.00000000	10868.00000000	12706.00000000	0.53316832	51.69000000	-0.01581709	-0.00013307
51.70500000	277.72000000	9715.98500000	685.00000000	758.00000000	831.00000000	882.00000000	466.00000000	431.00000000	488.00000000	565.00000000	14119.00000000	14851.00000000	12175.00000000	12883.00000000	11047.00000000	9841.00000000	10894.00000000	12624.00000000	0.52552572	51.70500000	-0.01581709	0.00002310
51.72000000	277.73000000	9746.98500000	663.00000000	761.00000000	810.00000000	868.00000000	464.00000000	442.00000000	477.00000000	506.00000000	14206.00000000	15043.00000000	12261.00000000	12820.00000000	11068.00000000	9888.00000000	10786.00000000	12694.00000000	0.51205578	51.72000000	-0.01050512	-0.00013307
51.73500000	277.75000000	9659.98500000	674.00000000	733.00000000	862.00000000	874.00000000	451.00000000	436.00000000	478.00000000	478.00000000	14137.00000000	14972.00000000	12160.00000000	12787.00000000	11089.00000000	9673.00000000	10754.00000000	12510.00000000	0.51614987	51.73500000	0.00136870	0.00002310
51.75000000	277.76000000	9709.98500000	673.00000000	717.00000000	874.00000000	898.00000000	473.00000000	395.00000000	455.00000000	589.00000000	14081.00000000	14946.00000000	12174.00000000	12940.00000000	11153.00000000	9600.00000000	10721.00000000	12736.00000000	0.52255488	51.75000000	0.01027406	0.00002310
51.76500000	277.78000000	9683.98500000	717.00000000	693.00000000	811.00000000	828.00000000	486.00000000	461.00000000	498.00000000	535.00000000	14072.00000000	14952.00000000	12246.00000000	12849.00000000	10791.00000000	9790.00000000	10711.00000000	12555.00000000	0.51931101	51.76500000	0.01511733	-0.00028923
51.78000000	277.79000000	9707.98500000	657.00000000	731.00000000	828.00000000	849.00000000	472.00000000	433.00000000	485.00000000	535.00000000	14178.00000000	14986.00000000	12196.00000000	12841.00000000	11130.00000000	9928.00000000	10879.00000000	12680.00000000	0.51400986	51.78000000	0.01511733	0.00002310
51.79500000	277.81000000	9707.98500000	693.00000000	750.00000000	892.00000000	896.00000000	470.00000000	443.00000000	470.00000000	571.00000000	14090.00000000	14859.00000000	12233.00000000	13078.00000000	11081.00000000	9725.00000000	10818.00000000	12658.00000000	0.53409642	51.79500000	0.01011782	0.00002310
51.81000000	277.82000000	9722.98500000	646.00000000	674.00000000	879.00000000	871.00000000	492.00000000	439.00000000	481.00000000	493.00000000	14132.00000000	14802.00000000	12142.00000000	12805.00000000	11031.00000000	9795.00000000	10705.00000000	12773.00000000	0.51167414	51.81000000	-0.00159976	-0.00013307
51.82500000	277.84000000	9667.98500000	768.00000000	729.00000000	856.00000000	814.00000000	453.00000000	409.00000000	434.00000000	552.00000000	14171.00000000	14839.00000000	12194.00000000	12878.00000000	11034.00000000	9953.00000000	10661.00000000	12686.00000000	0.51872236	51.82500000	-0.01097382	-0.00013307
51.84000000	277.85000000	9751.98500000	679.00000000	756.00000000	860.00000000	862.00000000	446.00000000	427.00000000	422.00000000	519.00000000	14269.00000000	14818.00000000	12315.00000000	12860.00000000	11151.00000000	10013.00000000	10802.00000000	12671.00000000	0.50974238	51.84000000	-0.01628580	0.00002310
51.85500000	277.87000000	9670.98500000	706.00000000	756.00000000	843.00000000	840.00000000	456.00000000	462.00000000	450.00000000	560.00000000	14135.00000000	15002.00000000	12122.00000000	12896.00000000	10919.00000000	9913.00000000	10607.00000000	12458.00000000	0.52455877	51.85500000	-0.01550462	0.00002310
51.87000000	277.88000000	9748.98500000	693.00000000	717.00000000	809.00000000	834.00000000	480.00000000	431.00000000	455.00000000	504.00000000	14263.00000000	14989.00000000	12096.00000000	12766.00000000	11240.00000000	9750.00000000	10692.00000000	12605.00000000	0.50497565	51.87000000	-0.01019265	-0.00013307
51.88500000	277.90000000	9725.98500000	719.00000000	725.00000000	822.00000000	938.00000000	497.00000000	432.00000000	435.00000000	539.00000000	14218.00000000	14853.00000000	12166.00000000	12921.00000000	11098.00000000	9859.00000000	10806.00000000	12613.00000000	0.52508820	51.88500000	0.00136870	-0.00044540
51.90000000	277.91000000	9690.98500000	704.00000000	691.00000000	842.00000000	861.00000000	498.00000000	455.00000000	466.00000000	538.00000000	14045.00000000	14895.00000000	12100.00000000	12757.00000000	11121.00000000	9906.00000000	10668.00000000	12633.00000000	0.52161880	51.90000000	0.01058653	0.00002310
51.91500000	277.93000000	9708.98500000	713.00000000	713.00000000	828.00000000	837.00000000	488.00000000	435.00000000	456.00000000	507.00000000	14163.00000000	14999.00000000	12078.00000000	12776.00000000	11045.00000000	10011.00000000	10798.00000000	12596.00000000	0.51261795	51.91500000	0.01527356	-0.00013307
51.93000000	277.94000000	9731.98500000	717.00000000	733.00000000	839.00000000	878.00000000	452.00000000	436.00000000	442.00000000	584.00000000	14156.00000000	15066.00000000	12220.00000000	12879.00000000	11190.00000000	9874.00000000	10842.00000000	12769.00000000	0.52209287	51.93000000	0.01527356	-0.00013307
51.94500000	277.96000000	9691.98500000	682.00000000	734.00000000	833.00000000	863.00000000	476.00000000	407.00000000	478.00000000	583.00000000	14187.00000000	15066.00000000	12207.00000000	12868.00000000	10963.00000000	9728.00000000	10772.00000000	12657.00000000	0.52166816	51.94500000	0.00996159	0.00017927
51.96000000	277.97000000	9717.98500000	758.00000000	693.00000000	795.00000000	888.00000000	433.00000000	434.00000000	477.00000000	546.00000000	14282.00000000	14885.00000000	12102.00000000	12873.00000000	11109.00000000	9836.00000000	10706.00000000	12647.00000000	0.51697960	51.96000000	-0.00191223	-0.00028923
51.97500000	277.99000000	9734.98500000	711.00000000	719.00000000	835.00000000	860.00000000	490.00000000	441.00000000	472.00000000	561.00000000	14223.00000000	15092.00000000	12211.00000000	12733.00000000	11127.00000000	10014.00000000	10811.00000000	12612.00000000	0.52275376	51.97500000	-0.01144253	0.00002310
51.99000000	278.00000000	9684.98500000	722.00000000	759.00000000	919.00000000	861.00000000	468.00000000	417.00000000	463.00000000	541.00000000	14055.00000000	14869.00000000	12090.00000000	12726.00000000	11064.00000000	9833.00000000	10676.00000000	12589.00000000	0.53175095	51.99000000	-0.01628580	-0.00013307
52.00500000	278.02000000	9730.98500000	643.00000000	751.00000000	859.00000000	909.00000000	459.00000000	469.00000000	479.00000000	516.00000000	14156.00000000	15024.00000000	12305.00000000	12805.00000000	11169.00000000	9904.00000000	10837.00000000	12652.00000000	0.52255758	52.00500000	-0.01566086	0.00002310
52.02000000	278.03000000	9706.98500000	729.00000000	711.00000000	821.00000000	874.00000000	474.00000000	418.00000000	482.00000000	535.00000000	14053.00000000	14926.00000000	12246.00000000	12693.00000000	11134.00000000	9810.00000000	10754.00000000	12598.00000000	0.51962582	52.02000000	-0.01019265	-0.00028923
52.03500000	278.05000000	9682.98500000	702.00000000	755.00000000	884.00000000	870.00000000	471.00000000	448.00000000	386.00000000	515.00000000	13942.00000000	15030.00000000	12143.00000000	12938.00000000	11154.00000000	9747.00000000	10810.00000000	12642.00000000	0.51957119	52.03500000	0.00183740	0.00002310
52.05000000	278.06000000	9717.98500000	698.00000000	745.00000000	838.00000000	834.00000000	467.00000000	421.00000000	464.00000000	549.00000000	14124.00000000	14860.00000000	12031.00000000	12735.00000000	11014.00000000	9858.00000000	10885.00000000	12690.00000000	0.51615638	52.05000000	0.01043029	-0.00013307
52.06500000	278.08000000	9761.98500000	672.00000000	741.00000000	833.00000000	876.00000000	433.00000000	430.00000000	461.00000000	542.00000000	14272.00000000	14965.00000000	12250.00000000	12889.00000000	11183.00000000	9925.00000000	10853.00000000	12718.00000000	0.51096165	52.06500000	0.01542980	-0.00013307
52.08000000	278.09000000	9653.98500000	724.00000000	787.00000000	825.00000000	842.00000000	490.00000000	437.00000000	466.00000000	534.00000000	14118.00000000	14861.00000000	12140.00000000	12722.00000000	11044.00000000	9801.00000000	10783.00000000	12568.00000000	0.52879718	52.08000000	0.01496109	0.00002310
52.09500000	278.11000000	9755.98500000	697.00000000	754.00000000	842.00000000	906.00000000	435.00000000	444.00000000	467.00000000	530.00000000	14057.00000000	14929.00000000	12322.00000000	12858.00000000	11001.00000000	9873.00000000	10813.00000000	12585.00000000	0.52019350	52.09500000	0.01011782	-0.00013307
52.11000000	278.12000000	9697.98500000	717.00000000	744.00000000	844.00000000	838.00000000	483.00000000	459.00000000	492.00000000	520.00000000	14131.00000000	15023.00000000	12269.00000000	12871.00000000	11042.00000000	9943.00000000	10805.00000000	12643.00000000	0.52557310	52.11000000	-0.00191223	-0.00013307
52.12500000	278.14000000	9651.98500000	705.00000000	763.00000000	820.00000000	843.00000000	460.00000000	467.00000000	485.00000000	549.00000000	14038.00000000	14890.00000000	11931.00000000	12718.00000000	11069.00000000	9756.00000000	10623.00000000	12482.00000000	0.52755987	52.12500000	-0.01128629	0.00002310
