Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
54.82500000	280.84000000	9607.98500000	687.00000000	778.00000000	885.00000000	888.00000000	443.00000000	427.00000000	492.00000000	568.00000000	14032.00000000	14881.00000000	12007.00000000	12676.00000000	10964.00000000	9739.00000000	10650.00000000	12454.00000000	0.53788594	54.82500000	-0.03440899	-0.09820588
54.84000000	280.85000000	9668.98500000	668.00000000	699.00000000	835.00000000	893.00000000	476.00000000	427.00000000	482.00000000	555.00000000	14282.00000000	15021.00000000	12131.00000000	12797.00000000	11187.00000000	9842.00000000	10708.00000000	12571.00000000	0.52073718	54.84000000	-0.03847109	-0.11710208
54.85500000	280.87000000	9641.98500000	711.00000000	757.00000000	843.00000000	884.00000000	465.00000000	477.00000000	457.00000000	554.00000000	14191.00000000	14870.00000000	12002.00000000	12857.00000000	10915.00000000	9926.00000000	10698.00000000	12550.00000000	0.53391496	54.85500000	-0.04159577	-0.13162560
54.87000000	280.88000000	9661.98500000	752.00000000	689.00000000	867.00000000	858.00000000	502.00000000	428.00000000	473.00000000	534.00000000	14229.00000000	14683.00000000	12031.00000000	12745.00000000	10899.00000000	9694.00000000	10719.00000000	12580.00000000	0.52815234	54.87000000	-0.04362682	-0.14130794
54.88500000	280.90000000	9670.98500000	720.00000000	727.00000000	882.00000000	865.00000000	466.00000000	442.00000000	501.00000000	509.00000000	14005.00000000	14821.00000000	12215.00000000	12737.00000000	11078.00000000	9694.00000000	10663.00000000	12627.00000000	0.52859145	54.88500000	-0.04347059	-0.14614912
54.90000000	280.91000000	9549.98500000	686.00000000	756.00000000	866.00000000	852.00000000	488.00000000	446.00000000	481.00000000	566.00000000	14084.00000000	14871.00000000	12046.00000000	12751.00000000	10804.00000000	9660.00000000	10623.00000000	12416.00000000	0.53832545	54.90000000	-0.04190824	-0.14583678
54.91500000	280.93000000	9678.98500000	707.00000000	743.00000000	846.00000000	949.00000000	473.00000000	441.00000000	465.00000000	547.00000000	14127.00000000	14811.00000000	12093.00000000	12942.00000000	11186.00000000	9816.00000000	10738.00000000	12506.00000000	0.53425023	54.91500000	-0.03862732	-0.14037094
54.93000000	280.94000000	9634.98500000	677.00000000	778.00000000	887.00000000	860.00000000	470.00000000	419.00000000	503.00000000	507.00000000	13972.00000000	14767.00000000	12107.00000000	12814.00000000	10918.00000000	9763.00000000	10724.00000000	12568.00000000	0.52942480	54.93000000	-0.03331535	-0.13006393
54.94500000	280.96000000	9663.98500000	683.00000000	762.00000000	873.00000000	870.00000000	471.00000000	422.00000000	488.00000000	528.00000000	13993.00000000	14855.00000000	12258.00000000	12836.00000000	11026.00000000	9817.00000000	10715.00000000	12723.00000000	0.52742218	54.94500000	-0.02675350	-0.11475957
54.96000000	280.97000000	9658.98500000	691.00000000	732.00000000	845.00000000	866.00000000	463.00000000	423.00000000	454.00000000	523.00000000	14058.00000000	14825.00000000	12198.00000000	12819.00000000	10937.00000000	9748.00000000	10815.00000000	12481.00000000	0.51734214	54.96000000	-0.02003542	-0.09570721
54.97500000	280.99000000	9599.98500000	715.00000000	724.00000000	871.00000000	902.00000000	425.00000000	453.00000000	455.00000000	552.00000000	14068.00000000	14923.00000000	12035.00000000	12798.00000000	10969.00000000	9839.00000000	10690.00000000	12560.00000000	0.53093833	54.97500000	-0.01206747	-0.07306301
54.99000000	281.00000000	9645.98500000	742.00000000	737.00000000	874.00000000	854.00000000	475.00000000	435.00000000	469.00000000	576.00000000	14043.00000000	14955.00000000	12195.00000000	12835.00000000	10999.00000000	9869.00000000	10657.00000000	12631.00000000	0.53514493	54.99000000	-0.00394328	-0.04838864
55.00500000	281.02000000	9657.98500000	675.00000000	732.00000000	865.00000000	903.00000000	474.00000000	461.00000000	458.00000000	526.00000000	14122.00000000	14849.00000000	12171.00000000	12825.00000000	11041.00000000	9745.00000000	10673.00000000	12469.00000000	0.52743921	55.00500000	0.00433715	-0.02121560
55.02000000	281.03000000	9664.98500000	731.00000000	739.00000000	838.00000000	882.00000000	473.00000000	462.00000000	467.00000000	538.00000000	14162.00000000	14788.00000000	12105.00000000	12752.00000000	10999.00000000	9952.00000000	10905.00000000	12582.00000000	0.53078199	55.02000000	0.01386745	0.00626978
55.03500000	281.05000000	9603.98500000	705.00000000	781.00000000	815.00000000	867.00000000	482.00000000	446.00000000	452.00000000	546.00000000	14186.00000000	14850.00000000	12119.00000000	12619.00000000	10935.00000000	9820.00000000	10672.00000000	12505.00000000	0.53040483	55.03500000	0.02605374	0.03328665
55.05000000	281.06000000	9660.98500000	701.00000000	749.00000000	857.00000000	836.00000000	449.00000000	471.00000000	459.00000000	526.00000000	14176.00000000	14861.00000000	12352.00000000	12700.00000000	11003.00000000	9772.00000000	10665.00000000	12505.00000000	0.52251401	55.05000000	0.03777132	0.05952270
55.06500000	281.08000000	9606.98500000	705.00000000	736.00000000	886.00000000	897.00000000	498.00000000	416.00000000	475.00000000	529.00000000	14106.00000000	14761.00000000	12150.00000000	12878.00000000	10981.00000000	9931.00000000	10737.00000000	12681.00000000	0.53523556	55.06500000	0.05027008	0.08357241
55.08000000	281.09000000	9626.98500000	679.00000000	768.00000000	906.00000000	919.00000000	475.00000000	423.00000000	482.00000000	548.00000000	14045.00000000	14908.00000000	12074.00000000	12657.00000000	11047.00000000	9711.00000000	10787.00000000	12535.00000000	0.54014834	55.08000000	0.06198766	0.10434261
55.09500000	281.11000000	9710.98500000	700.00000000	705.00000000	804.00000000	837.00000000	451.00000000	400.00000000	477.00000000	554.00000000	14052.00000000	14904.00000000	12255.00000000	12660.00000000	11039.00000000	9719.00000000	10669.00000000	12599.00000000	0.50746654	55.09500000	0.07214290	0.12167714
55.11000000	281.12000000	9566.98500000	719.00000000	739.00000000	858.00000000	877.00000000	474.00000000	411.00000000	482.00000000	488.00000000	13943.00000000	14819.00000000	12238.00000000	12708.00000000	10874.00000000	9673.00000000	10647.00000000	12514.00000000	0.52764795	55.11000000	0.07792358	0.13479516
55.12500000	281.14000000	9663.98500000	658.00000000	720.00000000	864.00000000	880.00000000	466.00000000	439.00000000	487.00000000	585.00000000	14251.00000000	14852.00000000	12124.00000000	12759.00000000	11001.00000000	9786.00000000	10794.00000000	12608.00000000	0.52762913	55.12500000	0.08136073	0.14291584
55.14000000	281.15000000	9592.98500000	685.00000000	786.00000000	827.00000000	888.00000000	495.00000000	417.00000000	412.00000000	581.00000000	13963.00000000	14734.00000000	11934.00000000	12658.00000000	11044.00000000	9719.00000000	10677.00000000	12634.00000000	0.53070030	55.14000000	0.08057956	0.14619535
55.15500000	281.17000000	9729.98500000	695.00000000	746.00000000	875.00000000	892.00000000	470.00000000	401.00000000	455.00000000	528.00000000	14096.00000000	15015.00000000	12249.00000000	12879.00000000	11030.00000000	9729.00000000	10841.00000000	12548.00000000	0.52024746	55.15500000	0.07558006	0.14416518
55.17000000	281.18000000	9607.98500000	720.00000000	769.00000000	854.00000000	833.00000000	455.00000000	434.00000000	471.00000000	531.00000000	14018.00000000	14758.00000000	12236.00000000	12697.00000000	11019.00000000	9752.00000000	10531.00000000	12482.00000000	0.52737385	55.17000000	0.06589352	0.13682533
55.18500000	281.20000000	9633.98500000	665.00000000	716.00000000	845.00000000	903.00000000	470.00000000	414.00000000	444.00000000	526.00000000	14100.00000000	14875.00000000	12106.00000000	12782.00000000	11135.00000000	9792.00000000	10606.00000000	12645.00000000	0.51723145	55.18500000	0.05480088	0.12480048
55.20000000	281.21000000	9564.98500000	723.00000000	752.00000000	850.00000000	895.00000000	454.00000000	432.00000000	460.00000000	555.00000000	13920.00000000	14714.00000000	12217.00000000	12833.00000000	10856.00000000	9719.00000000	10695.00000000	12583.00000000	0.53539028	55.20000000	0.04058354	0.10855912
55.21500000	281.23000000	9738.98500000	674.00000000	760.00000000	826.00000000	888.00000000	445.00000000	457.00000000	520.00000000	572.00000000	14180.00000000	14958.00000000	12365.00000000	12863.00000000	11037.00000000	9833.00000000	10861.00000000	12671.00000000	0.52798110	55.21500000	0.02496010	0.08825741
55.23000000	281.24000000	9652.98500000	692.00000000	752.00000000	866.00000000	849.00000000	451.00000000	431.00000000	455.00000000	500.00000000	13929.00000000	14984.00000000	12190.00000000	12711.00000000	11087.00000000	9943.00000000	10813.00000000	12404.00000000	0.51756011	55.23000000	0.01027406	0.06483237
55.24500000	281.26000000	9663.98500000	697.00000000	780.00000000	838.00000000	827.00000000	442.00000000	441.00000000	436.00000000	541.00000000	14163.00000000	14906.00000000	12273.00000000	12723.00000000	11031.00000000	9721.00000000	10739.00000000	12613.00000000	0.51759186	55.24500000	-0.00175599	0.03906483
55.26000000	281.27000000	9636.98500000	696.00000000	766.00000000	888.00000000	887.00000000	476.00000000	435.00000000	432.00000000	535.00000000	13910.00000000	14841.00000000	12238.00000000	12834.00000000	11092.00000000	9775.00000000	10603.00000000	12513.00000000	0.53076766	55.26000000	-0.01222370	0.01173562
55.27500000	281.29000000	9608.98500000	691.00000000	766.00000000	828.00000000	867.00000000	468.00000000	475.00000000	497.00000000	552.00000000	14099.00000000	14915.00000000	12181.00000000	12742.00000000	11036.00000000	9698.00000000	10728.00000000	12520.00000000	0.53533230	55.27500000	-0.01941048	-0.01574976
55.29000000	281.30000000	9660.98500000	691.00000000	734.00000000	891.00000000	845.00000000	474.00000000	447.00000000	469.00000000	530.00000000	14070.00000000	14912.00000000	12222.00000000	12715.00000000	11009.00000000	9813.00000000	10697.00000000	12789.00000000	0.52592981	55.29000000	-0.02503492	-0.04261047
55.30500000	281.32000000	9664.98500000	689.00000000	730.00000000	860.00000000	873.00000000	473.00000000	430.00000000	496.00000000	563.00000000	14267.00000000	15009.00000000	12248.00000000	12806.00000000	11027.00000000	9791.00000000	10688.00000000	12728.00000000	0.52912653	55.30500000	-0.02925325	-0.06822184
55.32000000	281.33000000	9616.98500000	704.00000000	724.00000000	852.00000000	834.00000000	470.00000000	460.00000000	459.00000000	556.00000000	13979.00000000	14805.00000000	11980.00000000	12731.00000000	10992.00000000	9778.00000000	10727.00000000	12606.00000000	0.52604844	55.32000000	-0.03362782	-0.09117837
55.33500000	281.35000000	9638.98500000	703.00000000	720.00000000	839.00000000	797.00000000	482.00000000	435.00000000	468.00000000	550.00000000	14204.00000000	14973.00000000	12176.00000000	12751.00000000	11070.00000000	9833.00000000	10779.00000000	12601.00000000	0.51810434	55.33500000	-0.03737744	-0.11116774
55.35000000	281.36000000	9728.98500000	683.00000000	808.00000000	833.00000000	862.00000000	478.00000000	455.00000000	466.00000000	540.00000000	14179.00000000	14956.00000000	12316.00000000	12884.00000000	11099.00000000	9960.00000000	10731.00000000	12705.00000000	0.52677643	55.35000000	-0.04097084	-0.12709676
55.36500000	281.38000000	9579.98500000	719.00000000	766.00000000	817.00000000	930.00000000	466.00000000	469.00000000	473.00000000	567.00000000	13884.00000000	14649.00000000	12150.00000000	12741.00000000	11051.00000000	9691.00000000	10745.00000000	12590.00000000	0.54352903	55.36500000	-0.04362682	-0.13880927
55.38000000	281.39000000	9609.98500000	665.00000000	776.00000000	804.00000000	897.00000000	453.00000000	431.00000000	472.00000000	522.00000000	14039.00000000	14813.00000000	12161.00000000	12711.00000000	10973.00000000	9590.00000000	10675.00000000	12597.00000000	0.52237334	55.38000000	-0.04409552	-0.14505595
55.39500000	281.41000000	9677.98500000	708.00000000	762.00000000	816.00000000	841.00000000	467.00000000	426.00000000	465.00000000	558.00000000	14184.00000000	14987.00000000	12203.00000000	12701.00000000	11098.00000000	9853.00000000	10720.00000000	12594.00000000	0.52107954	55.39500000	-0.04253318	-0.14661762
55.41000000	281.42000000	9680.98500000	723.00000000	743.00000000	860.00000000	840.00000000	498.00000000	476.00000000	499.00000000	570.00000000	13989.00000000	14972.00000000	12276.00000000	12796.00000000	11181.00000000	9874.00000000	10807.00000000	12667.00000000	0.53806508	55.41000000	-0.03940849	-0.14271345
55.42500000	281.44000000	9642.98500000	740.00000000	737.00000000	823.00000000	889.00000000	498.00000000	434.00000000	465.00000000	557.00000000	14236.00000000	15044.00000000	12305.00000000	12747.00000000	10893.00000000	9881.00000000	10622.00000000	12600.00000000	0.53334108	55.42500000	-0.03472146	-0.13381193
55.44000000	281.45000000	9668.98500000	728.00000000	676.00000000	864.00000000	858.00000000	476.00000000	427.00000000	481.00000000	527.00000000	13977.00000000	14738.00000000	12136.00000000	12678.00000000	11114.00000000	9803.00000000	10836.00000000	12509.00000000	0.52094403	55.44000000	-0.02831585	-0.12006925
55.45500000	281.47000000	9616.98500000	683.00000000	749.00000000	850.00000000	890.00000000	473.00000000	423.00000000	463.00000000	534.00000000	14165.00000000	14741.00000000	12252.00000000	12812.00000000	10919.00000000	9637.00000000	10798.00000000	12711.00000000	0.52667234	55.45500000	-0.02191024	-0.10242239
55.47000000	281.48000000	9605.98500000	733.00000000	721.00000000	831.00000000	849.00000000	454.00000000	453.00000000	498.00000000	537.00000000	14083.00000000	14847.00000000	12148.00000000	12696.00000000	10919.00000000	9905.00000000	10702.00000000	12494.00000000	0.52842056	55.47000000	-0.01534839	-0.08102753
55.48500000	281.50000000	9684.98500000	657.00000000	755.00000000	829.00000000	872.00000000	473.00000000	443.00000000	488.00000000	550.00000000	14280.00000000	14982.00000000	12085.00000000	12830.00000000	11164.00000000	9828.00000000	10844.00000000	12611.00000000	0.52318099	55.48500000	-0.00738043	-0.05682166
55.50000000	281.51000000	9683.98500000	661.00000000	733.00000000	803.00000000	872.00000000	441.00000000	467.00000000	456.00000000	513.00000000	14054.00000000	14887.00000000	12258.00000000	12841.00000000	11029.00000000	9844.00000000	10628.00000000	12542.00000000	0.51074016	55.50000000	0.00168116	-0.03042945
55.51500000	281.53000000	9644.98500000	710.00000000	737.00000000	846.00000000	875.00000000	485.00000000	429.00000000	435.00000000	558.00000000	14132.00000000	14859.00000000	12191.00000000	12739.00000000	11042.00000000	9727.00000000	10746.00000000	12651.00000000	0.52618019	55.51500000	0.01136770	-0.00310024
55.53000000	281.54000000	9619.98500000	639.00000000	758.00000000	892.00000000	859.00000000	467.00000000	415.00000000	495.00000000	527.00000000	13999.00000000	14762.00000000	12015.00000000	12782.00000000	11026.00000000	9632.00000000	10872.00000000	12569.00000000	0.52515674	55.53000000	0.02277281	0.02438514
55.54500000	281.56000000	9578.98500000	665.00000000	762.00000000	874.00000000	857.00000000	475.00000000	467.00000000	488.00000000	543.00000000	13957.00000000	14632.00000000	12291.00000000	12735.00000000	11002.00000000	9752.00000000	10716.00000000	12660.00000000	0.53565174	55.54500000	0.03449040	0.05093352
55.56000000	281.57000000	9741.98500000	711.00000000	786.00000000	861.00000000	864.00000000	487.00000000	398.00000000	491.00000000	571.00000000	14245.00000000	14940.00000000	12171.00000000	12867.00000000	11219.00000000	9810.00000000	10878.00000000	12707.00000000	0.53059002	55.56000000	0.04573928	0.07576406
55.57500000	281.59000000	9629.98500000	700.00000000	778.00000000	839.00000000	878.00000000	456.00000000	429.00000000	479.00000000	514.00000000	14117.00000000	14818.00000000	11932.00000000	12910.00000000	11028.00000000	9779.00000000	10810.00000000	12509.00000000	0.52679210	55.57500000	0.05745686	0.09778360
55.59000000	281.60000000	9613.98500000	675.00000000	735.00000000	847.00000000	916.00000000	460.00000000	467.00000000	509.00000000	567.00000000	14072.00000000	14692.00000000	12026.00000000	12845.00000000	11037.00000000	9781.00000000	10751.00000000	12544.00000000	0.53838237	55.59000000	0.06761210	0.11636746
55.60500000	281.62000000	9648.98500000	704.00000000	765.00000000	843.00000000	844.00000000	493.00000000	440.00000000	485.00000000	551.00000000	14169.00000000	14904.00000000	12169.00000000	12812.00000000	11166.00000000	9752.00000000	10737.00000000	12397.00000000	0.53114395	55.60500000	0.07558006	0.13089099
55.62000000	281.63000000	9714.98500000	652.00000000	712.00000000	854.00000000	927.00000000	436.00000000	460.00000000	439.00000000	533.00000000	14198.00000000	15028.00000000	12186.00000000	12975.00000000	11222.00000000	9747.00000000	10640.00000000	12732.00000000	0.51600697	55.62000000	0.08026709	0.14057334
55.63500000	281.65000000	9634.98500000	708.00000000	770.00000000	845.00000000	890.00000000	490.00000000	429.00000000	476.00000000	550.00000000	14024.00000000	14872.00000000	12165.00000000	12809.00000000	11036.00000000	9806.00000000	10816.00000000	12637.00000000	0.53534074	55.63500000	0.08229814	0.14572685
55.65000000	281.66000000	9661.98500000	737.00000000	788.00000000	862.00000000	902.00000000	501.00000000	495.00000000	481.00000000	524.00000000	14065.00000000	14938.00000000	12140.00000000	12978.00000000	10972.00000000	9742.00000000	10903.00000000	12639.00000000	0.54750654	55.65000000	0.07917345	0.14525835
55.66500000	281.68000000	9601.98500000	715.00000000	681.00000000	919.00000000	840.00000000	463.00000000	466.00000000	485.00000000	490.00000000	13897.00000000	14774.00000000	12165.00000000	12623.00000000	10915.00000000	9721.00000000	10656.00000000	12551.00000000	0.52687023	55.66500000	0.07104926	0.14010484
55.68000000	281.69000000	9649.98500000	673.00000000	749.00000000	855.00000000	878.00000000	470.00000000	434.00000000	471.00000000	531.00000000	14254.00000000	14923.00000000	12123.00000000	12788.00000000	11088.00000000	9851.00000000	10774.00000000	12561.00000000	0.52445677	55.68000000	0.05995661	0.12948549
55.69500000	281.71000000	9632.98500000	681.00000000	797.00000000	878.00000000	893.00000000	482.00000000	457.00000000	516.00000000	563.00000000	14011.00000000	14991.00000000	12066.00000000	12891.00000000	11042.00000000	9855.00000000	10851.00000000	12529.00000000	0.54676718	55.69500000	0.04573928	0.11449346
55.71000000	281.72000000	9610.98500000	666.00000000	720.00000000	803.00000000	892.00000000	466.00000000	451.00000000	437.00000000	524.00000000	13919.00000000	14756.00000000	12019.00000000	12837.00000000	11046.00000000	9778.00000000	10762.00000000	12475.00000000	0.51597209	55.71000000	0.02949090	0.09544109
55.72500000	281.74000000	9695.98500000	660.00000000	734.00000000	837.00000000	872.00000000	460.00000000	442.00000000	477.00000000	550.00000000	14265.00000000	14993.00000000	12235.00000000	12746.00000000	11105.00000000	9808.00000000	10865.00000000	12584.00000000	0.51897770	55.72500000	0.01449239	0.07279689
55.74000000	281.75000000	9616.98500000	657.00000000	751.00000000	870.00000000	927.00000000	493.00000000	486.00000000	454.00000000	512.00000000	14242.00000000	14859.00000000	12074.00000000	12785.00000000	11031.00000000	9848.00000000	10740.00000000	12619.00000000	0.53551087	55.74000000	0.00168116	0.04781018
55.75500000	281.77000000	9647.98500000	663.00000000	692.00000000	867.00000000	926.00000000	479.00000000	422.00000000	478.00000000	529.00000000	14193.00000000	14857.00000000	12298.00000000	12866.00000000	11198.00000000	9787.00000000	10836.00000000	12581.00000000	0.52404725	55.75500000	-0.00925525	0.02094947
55.77000000	281.78000000	9680.98500000	706.00000000	767.00000000	843.00000000	877.00000000	457.00000000	442.00000000	471.00000000	515.00000000	14201.00000000	14882.00000000	12099.00000000	12805.00000000	11091.00000000	9820.00000000	10750.00000000	12641.00000000	0.52453340	55.77000000	-0.01784814	-0.00637974
55.78500000	281.80000000	9572.98500000	660.00000000	749.00000000	872.00000000	875.00000000	475.00000000	412.00000000	447.00000000	555.00000000	14019.00000000	14784.00000000	12082.00000000	12719.00000000	11139.00000000	9666.00000000	10822.00000000	12680.00000000	0.52700386	55.78500000	-0.02378505	-0.03386512
55.80000000	281.81000000	9693.98500000	732.00000000	792.00000000	955.00000000	863.00000000	481.00000000	415.00000000	501.00000000	558.00000000	14274.00000000	14982.00000000	12392.00000000	12699.00000000	11236.00000000	9796.00000000	10662.00000000	12666.00000000	0.54642131	55.80000000	-0.02847208	-0.06010116
55.81500000	281.83000000	9693.98500000	678.00000000	749.00000000	821.00000000	918.00000000	470.00000000	446.00000000	463.00000000	519.00000000	14210.00000000	14915.00000000	12368.00000000	12973.00000000	11079.00000000	9887.00000000	10894.00000000	12639.00000000	0.52238579	55.81500000	-0.03237794	-0.08368236
55.83000000	281.84000000	9634.98500000	683.00000000	761.00000000	826.00000000	868.00000000	419.00000000	459.00000000	491.00000000	518.00000000	14165.00000000	14892.00000000	12103.00000000	12660.00000000	11133.00000000	9735.00000000	10802.00000000	12593.00000000	0.52153688	55.83000000	-0.03612757	-0.10492106
55.84500000	281.86000000	9681.98500000	700.00000000	742.00000000	854.00000000	867.00000000	482.00000000	449.00000000	464.00000000	547.00000000	14150.00000000	14962.00000000	12253.00000000	12818.00000000	11201.00000000	9949.00000000	10769.00000000	12562.00000000	0.52726791	55.84500000	-0.03972096	-0.12241175
55.86000000	281.87000000	9573.98500000	672.00000000	724.00000000	868.00000000	842.00000000	431.00000000	436.00000000	471.00000000	574.00000000	14110.00000000	14711.00000000	12162.00000000	12792.00000000	11116.00000000	9697.00000000	10495.00000000	12599.00000000	0.52412867	55.86000000	-0.04206448	-0.13521744
55.87500000	281.89000000	9719.98500000	672.00000000	747.00000000	830.00000000	930.00000000	468.00000000	430.00000000	455.00000000	536.00000000	14189.00000000	14877.00000000	12164.00000000	13038.00000000	11195.00000000	9854.00000000	10872.00000000	12738.00000000	0.52139998	55.87500000	-0.04347059	-0.14349428
55.89000000	281.90000000	9577.98500000	698.00000000	778.00000000	867.00000000	875.00000000	448.00000000	415.00000000	483.00000000	557.00000000	13889.00000000	14840.00000000	12076.00000000	12657.00000000	11174.00000000	9869.00000000	10661.00000000	12461.00000000	0.53466361	55.89000000	-0.04268941	-0.14661762
55.90500000	281.92000000	9640.98500000	698.00000000	730.00000000	804.00000000	860.00000000	466.00000000	464.00000000	477.00000000	564.00000000	14007.00000000	14916.00000000	12236.00000000	12787.00000000	11254.00000000	9832.00000000	10759.00000000	12561.00000000	0.52515381	55.90500000	-0.04081460	-0.14458745
55.92000000	281.93000000	9653.98500000	686.00000000	762.00000000	885.00000000	854.00000000	481.00000000	457.00000000	489.00000000	526.00000000	14077.00000000	14996.00000000	12092.00000000	12634.00000000	11344.00000000	9919.00000000	10734.00000000	12525.00000000	0.53242262	55.92000000	-0.03722121	-0.13755994
55.93500000	281.95000000	9654.98500000	750.00000000	731.00000000	825.00000000	900.00000000	472.00000000	426.00000000	495.00000000	508.00000000	14210.00000000	14913.00000000	11998.00000000	12762.00000000	11256.00000000	9670.00000000	10802.00000000	12550.00000000	0.52894955	55.93500000	-0.03128430	-0.12553509
55.95000000	281.96000000	9577.98500000	658.00000000	766.00000000	821.00000000	871.00000000	431.00000000	408.00000000	479.00000000	556.00000000	13972.00000000	14839.00000000	12063.00000000	12767.00000000	11102.00000000	9738.00000000	10616.00000000	12497.00000000	0.52098641	55.95000000	-0.02503492	-0.10898140
55.96500000	281.98000000	9611.98500000	739.00000000	735.00000000	907.00000000	863.00000000	448.00000000	446.00000000	487.00000000	543.00000000	14204.00000000	14798.00000000	12098.00000000	12785.00000000	11139.00000000	9832.00000000	10698.00000000	12589.00000000	0.53766210	55.96500000	-0.01800437	-0.08883587
55.98000000	281.99000000	9670.98500000	696.00000000	706.00000000	894.00000000	838.00000000	448.00000000	456.00000000	471.00000000	580.00000000	14161.00000000	14944.00000000	12163.00000000	12789.00000000	11137.00000000	9791.00000000	10870.00000000	12564.00000000	0.52621320	55.98000000	-0.00956771	-0.06541084
55.99500000	282.01000000	9603.98500000	713.00000000	733.00000000	807.00000000	902.00000000	453.00000000	436.00000000	477.00000000	519.00000000	14026.00000000	14543.00000000	12006.00000000	12819.00000000	11223.00000000	9844.00000000	10681.00000000	12584.00000000	0.52478216	55.99500000	-0.00081859	-0.03933096
56.01000000	282.02000000	9609.98500000	673.00000000	749.00000000	878.00000000	913.00000000	453.00000000	445.00000000	499.00000000	511.00000000	13970.00000000	14774.00000000	12146.00000000	12804.00000000	11169.00000000	9670.00000000	10723.00000000	12455.00000000	0.53288325	56.01000000	0.00808678	-0.01231409
56.02500000	282.04000000	9706.98500000	730.00000000	744.00000000	878.00000000	903.00000000	443.00000000	446.00000000	477.00000000	534.00000000	14278.00000000	15163.00000000	12234.00000000	12842.00000000	11264.00000000	9909.00000000	10839.00000000	12524.00000000	0.53106088	56.02500000	0.01839825	0.01501512
56.04000000	282.05000000	9615.98500000	741.00000000	785.00000000	868.00000000	871.00000000	466.00000000	465.00000000	460.00000000	537.00000000	13984.00000000	14731.00000000	12303.00000000	12781.00000000	11297.00000000	9883.00000000	10778.00000000	12587.00000000	0.54003828	56.04000000	0.02949090	0.04218817
56.05500000	282.07000000	9659.98500000	681.00000000	768.00000000	832.00000000	844.00000000	462.00000000	467.00000000	450.00000000	542.00000000	14114.00000000	14821.00000000	12110.00000000	12904.00000000	11361.00000000	9789.00000000	10865.00000000	12566.00000000	0.52236106	56.05500000	0.04105224	0.06764338
56.07000000	282.08000000	9625.98500000	692.00000000	706.00000000	761.00000000	871.00000000	471.00000000	407.00000000	476.00000000	521.00000000	14012.00000000	14822.00000000	12163.00000000	12851.00000000	11256.00000000	9785.00000000	10644.00000000	12493.00000000	0.50955824	56.07000000	0.05261359	0.09091225
56.08500000	282.10000000	9636.98500000	681.00000000	719.00000000	791.00000000	882.00000000	454.00000000	430.00000000	536.00000000	564.00000000	13908.00000000	14895.00000000	12078.00000000	12649.00000000	11198.00000000	9899.00000000	10861.00000000	12614.00000000	0.52474918	56.08500000	0.06495612	0.11058929
56.10000000	282.11000000	9675.98500000	691.00000000	740.00000000	875.00000000	890.00000000	458.00000000	420.00000000	467.00000000	588.00000000	14086.00000000	14855.00000000	12208.00000000	12724.00000000	11361.00000000	9842.00000000	10703.00000000	12646.00000000	0.53007523	56.10000000	0.07479889	0.12651831
56.11500000	282.13000000	9613.98500000	714.00000000	723.00000000	853.00000000	854.00000000	461.00000000	482.00000000	499.00000000	580.00000000	14099.00000000	14879.00000000	12192.00000000	12672.00000000	11114.00000000	9906.00000000	10686.00000000	12479.00000000	0.53734222	56.11500000	0.08057956	0.13807467
56.13000000	282.14000000	9714.98500000	699.00000000	722.00000000	850.00000000	864.00000000	471.00000000	409.00000000	464.00000000	557.00000000	14301.00000000	14824.00000000	12308.00000000	12782.00000000	11309.00000000	9942.00000000	10805.00000000	12737.00000000	0.51837445	56.13000000	0.08323555	0.14478985
56.14500000	282.16000000	9610.98500000	719.00000000	696.00000000	864.00000000	864.00000000	477.00000000	438.00000000	469.00000000	536.00000000	14137.00000000	14881.00000000	12177.00000000	12719.00000000	11235.00000000	9661.00000000	10727.00000000	12493.00000000	0.52679304	56.14500000	0.08120450	0.14619535
56.16000000	282.17000000	9604.98500000	692.00000000	752.00000000	805.00000000	880.00000000	455.00000000	452.00000000	462.00000000	475.00000000	14071.00000000	14716.00000000	12133.00000000	12829.00000000	11395.00000000	9739.00000000	10594.00000000	12661.00000000	0.51775198	56.16000000	0.07308031	0.14229118
56.17500000	282.19000000	9619.98500000	744.00000000	759.00000000	846.00000000	903.00000000	478.00000000	420.00000000	503.00000000	544.00000000	14012.00000000	14864.00000000	12236.00000000	12634.00000000	11333.00000000	9821.00000000	10749.00000000	12581.00000000	0.54022953	56.17500000	0.06261260	0.13323349
56.19000000	282.20000000	9656.98500000	727.00000000	711.00000000	796.00000000	835.00000000	439.00000000	425.00000000	450.00000000	549.00000000	14282.00000000	14991.00000000	12191.00000000	12622.00000000	11315.00000000	9860.00000000	10729.00000000	12457.00000000	0.51071841	56.19000000	0.04980137	0.11980314
56.20500000	282.22000000	9639.98500000	669.00000000	717.00000000	860.00000000	886.00000000	438.00000000	398.00000000	472.00000000	564.00000000	14190.00000000	14899.00000000	12115.00000000	12757.00000000	11356.00000000	9691.00000000	10702.00000000	12738.00000000	0.51908794	56.20500000	0.03433416	0.10215627
