Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
45.88500000	271.90000000	9577.98500000	673.00000000	716.00000000	842.00000000	896.00000000	465.00000000	435.00000000	451.00000000	564.00000000	14107.00000000	14795.00000000	12192.00000000	12653.00000000	10873.00000000	9743.00000000	10621.00000000	12540.00000000	0.52641552	45.88500000	-0.04378306	-0.14630528
45.90000000	271.91000000	9668.98500000	655.00000000	760.00000000	878.00000000	873.00000000	456.00000000	474.00000000	514.00000000	541.00000000	14092.00000000	14947.00000000	12225.00000000	12794.00000000	11076.00000000	9796.00000000	10871.00000000	12596.00000000	0.53273430	45.90000000	-0.04222071	-0.14552445
45.91500000	271.93000000	9634.98500000	655.00000000	752.00000000	845.00000000	850.00000000	460.00000000	414.00000000	530.00000000	514.00000000	13893.00000000	14732.00000000	11992.00000000	12483.00000000	10974.00000000	9655.00000000	10871.00000000	12574.00000000	0.52101794	45.91500000	-0.03862732	-0.14021478
45.93000000	271.94000000	9651.98500000	697.00000000	741.00000000	814.00000000	890.00000000	489.00000000	451.00000000	446.00000000	500.00000000	14059.00000000	14845.00000000	12275.00000000	12804.00000000	11043.00000000	9702.00000000	10882.00000000	12428.00000000	0.52092911	45.93000000	-0.03284665	-0.12975159
45.94500000	271.96000000	9719.98500000	727.00000000	707.00000000	821.00000000	881.00000000	456.00000000	425.00000000	496.00000000	526.00000000	14130.00000000	14845.00000000	12298.00000000	12853.00000000	11094.00000000	9880.00000000	10836.00000000	12721.00000000	0.51841644	45.94500000	-0.02690974	-0.11491574
45.96000000	271.97000000	9656.98500000	685.00000000	780.00000000	839.00000000	888.00000000	485.00000000	436.00000000	475.00000000	563.00000000	14176.00000000	14991.00000000	12054.00000000	12764.00000000	11066.00000000	9771.00000000	10822.00000000	12584.00000000	0.53339629	45.96000000	-0.01956672	-0.09555105
45.97500000	271.99000000	9588.98500000	668.00000000	751.00000000	883.00000000	863.00000000	450.00000000	436.00000000	484.00000000	543.00000000	14107.00000000	14750.00000000	12207.00000000	12736.00000000	10857.00000000	9741.00000000	10685.00000000	12428.00000000	0.52956596	45.97500000	-0.01191123	-0.07290685
45.99000000	272.00000000	9634.98500000	681.00000000	744.00000000	833.00000000	858.00000000	454.00000000	432.00000000	515.00000000	566.00000000	14100.00000000	14985.00000000	12133.00000000	12691.00000000	11000.00000000	9723.00000000	10761.00000000	12609.00000000	0.52755661	45.99000000	-0.00441198	-0.04823248
46.00500000	272.02000000	9626.98500000	694.00000000	737.00000000	852.00000000	866.00000000	466.00000000	437.00000000	502.00000000	559.00000000	13988.00000000	14740.00000000	12027.00000000	12784.00000000	10990.00000000	9671.00000000	10779.00000000	12357.00000000	0.53111125	46.00500000	0.00418092	-0.02121560
46.02000000	272.03000000	9709.98500000	668.00000000	751.00000000	788.00000000	872.00000000	437.00000000	437.00000000	483.00000000	540.00000000	14079.00000000	14851.00000000	12251.00000000	12799.00000000	10984.00000000	9762.00000000	10869.00000000	12605.00000000	0.51246217	46.02000000	0.01511733	0.00626978
46.03500000	272.05000000	9723.98500000	699.00000000	807.00000000	821.00000000	862.00000000	456.00000000	446.00000000	506.00000000	530.00000000	14105.00000000	15167.00000000	12212.00000000	12875.00000000	11074.00000000	9856.00000000	10792.00000000	12659.00000000	0.52725297	46.03500000	0.02620997	0.03375515
46.05000000	272.06000000	9604.98500000	710.00000000	734.00000000	851.00000000	831.00000000	417.00000000	433.00000000	442.00000000	522.00000000	14045.00000000	14882.00000000	11971.00000000	12670.00000000	11035.00000000	9768.00000000	10771.00000000	12479.00000000	0.51431626	46.05000000	0.03792756	0.05967886
46.06500000	272.08000000	9585.98500000	700.00000000	790.00000000	859.00000000	831.00000000	449.00000000	461.00000000	467.00000000	514.00000000	13898.00000000	14755.00000000	12143.00000000	12647.00000000	11041.00000000	9740.00000000	10653.00000000	12439.00000000	0.52900145	46.06500000	0.05105125	0.08372857
46.08000000	272.09000000	9670.98500000	675.00000000	707.00000000	794.00000000	893.00000000	471.00000000	452.00000000	512.00000000	523.00000000	14128.00000000	14760.00000000	12087.00000000	12809.00000000	11030.00000000	9662.00000000	10652.00000000	12702.00000000	0.51980227	46.08000000	0.06214390	0.10496728
46.09500000	272.11000000	9710.98500000	693.00000000	751.00000000	804.00000000	852.00000000	429.00000000	440.00000000	455.00000000	536.00000000	14185.00000000	14808.00000000	12172.00000000	12681.00000000	11158.00000000	9766.00000000	10915.00000000	12490.00000000	0.51076178	46.09500000	0.07073679	0.12183331
46.11000000	272.12000000	9650.98500000	682.00000000	781.00000000	834.00000000	807.00000000	458.00000000	404.00000000	472.00000000	567.00000000	14017.00000000	14840.00000000	12187.00000000	12636.00000000	10908.00000000	9837.00000000	10862.00000000	12541.00000000	0.51859991	46.11000000	0.07807981	0.13479516
46.12500000	272.14000000	9668.98500000	710.00000000	731.00000000	843.00000000	860.00000000	468.00000000	429.00000000	508.00000000	573.00000000	14195.00000000	14988.00000000	12104.00000000	12904.00000000	10958.00000000	9847.00000000	10833.00000000	12605.00000000	0.52973502	46.12500000	0.08136073	0.14354051
46.14000000	272.15000000	9560.98500000	708.00000000	733.00000000	861.00000000	819.00000000	447.00000000	411.00000000	468.00000000	522.00000000	14085.00000000	14698.00000000	12068.00000000	12663.00000000	10876.00000000	9764.00000000	10654.00000000	12549.00000000	0.51971633	46.14000000	0.08011086	0.14603918
46.15500000	272.17000000	9671.98500000	711.00000000	786.00000000	805.00000000	857.00000000	450.00000000	441.00000000	513.00000000	521.00000000	14044.00000000	15032.00000000	12128.00000000	12869.00000000	11006.00000000	9820.00000000	10753.00000000	12582.00000000	0.52564184	46.15500000	0.07558006	0.14385285
46.17000000	272.18000000	9625.98500000	675.00000000	760.00000000	830.00000000	881.00000000	468.00000000	453.00000000	443.00000000	526.00000000	14036.00000000	14915.00000000	12103.00000000	12652.00000000	11005.00000000	9741.00000000	10790.00000000	12468.00000000	0.52316724	46.17000000	0.06761210	0.13698150
46.18500000	272.20000000	9666.98500000	648.00000000	756.00000000	856.00000000	891.00000000	434.00000000	413.00000000	453.00000000	516.00000000	14026.00000000	14960.00000000	12205.00000000	12818.00000000	11017.00000000	9676.00000000	10813.00000000	12594.00000000	0.51381067	46.18500000	0.05495711	0.12464431
46.20000000	272.21000000	9591.98500000	690.00000000	757.00000000	833.00000000	912.00000000	467.00000000	434.00000000	494.00000000	573.00000000	13936.00000000	15045.00000000	12021.00000000	12783.00000000	10961.00000000	9579.00000000	10923.00000000	12665.00000000	0.53794913	46.20000000	0.04011484	0.10824678
46.21500000	272.23000000	9689.98500000	707.00000000	761.00000000	855.00000000	935.00000000	489.00000000	403.00000000	495.00000000	523.00000000	14079.00000000	14860.00000000	12202.00000000	12854.00000000	10958.00000000	9846.00000000	10686.00000000	12652.00000000	0.53333416	46.21500000	0.02511633	0.08794508
46.23000000	272.24000000	9659.98500000	690.00000000	760.00000000	834.00000000	863.00000000	451.00000000	477.00000000	484.00000000	530.00000000	14106.00000000	14928.00000000	12087.00000000	12579.00000000	11051.00000000	9840.00000000	10869.00000000	12571.00000000	0.52681241	46.23000000	0.01043029	0.06452004
46.24500000	272.26000000	9661.98500000	653.00000000	732.00000000	803.00000000	881.00000000	471.00000000	440.00000000	494.00000000	538.00000000	14136.00000000	14825.00000000	12088.00000000	12939.00000000	11078.00000000	9740.00000000	10808.00000000	12656.00000000	0.51873399	46.24500000	-0.00300587	0.03890866
46.26000000	272.27000000	9616.98500000	669.00000000	700.00000000	843.00000000	837.00000000	466.00000000	407.00000000	484.00000000	541.00000000	13970.00000000	14880.00000000	12078.00000000	12772.00000000	11146.00000000	9765.00000000	10755.00000000	12616.00000000	0.51440238	46.26000000	-0.01237993	0.01157945
46.27500000	272.29000000	9625.98500000	699.00000000	777.00000000	907.00000000	890.00000000	444.00000000	422.00000000	496.00000000	557.00000000	14109.00000000	14838.00000000	12296.00000000	12783.00000000	10928.00000000	9773.00000000	10750.00000000	12476.00000000	0.53937337	46.27500000	-0.01941048	-0.01621826
46.29000000	272.30000000	9583.98500000	664.00000000	745.00000000	839.00000000	872.00000000	435.00000000	480.00000000	491.00000000	493.00000000	13863.00000000	14855.00000000	12158.00000000	12784.00000000	10891.00000000	9746.00000000	10704.00000000	12507.00000000	0.52368613	46.29000000	-0.02487869	-0.04276663
46.30500000	272.32000000	9790.98500000	712.00000000	728.00000000	828.00000000	889.00000000	499.00000000	462.00000000	454.00000000	523.00000000	14305.00000000	14922.00000000	12203.00000000	12995.00000000	11010.00000000	9941.00000000	10986.00000000	12735.00000000	0.52037665	46.30500000	-0.03003443	-0.06869034
46.32000000	272.33000000	9610.98500000	683.00000000	756.00000000	868.00000000	851.00000000	459.00000000	417.00000000	459.00000000	567.00000000	14057.00000000	14803.00000000	12000.00000000	12637.00000000	10988.00000000	9776.00000000	10641.00000000	12534.00000000	0.52648090	46.32000000	-0.03331535	-0.09133454
46.33500000	272.35000000	9610.98500000	752.00000000	783.00000000	863.00000000	856.00000000	471.00000000	438.00000000	471.00000000	521.00000000	14173.00000000	14970.00000000	12254.00000000	12708.00000000	10786.00000000	9816.00000000	10737.00000000	12616.00000000	0.53636542	46.33500000	-0.03753368	-0.11132390
46.35000000	272.36000000	9670.98500000	702.00000000	811.00000000	864.00000000	826.00000000	472.00000000	500.00000000	477.00000000	589.00000000	13959.00000000	14806.00000000	12207.00000000	12664.00000000	11152.00000000	9807.00000000	10769.00000000	12747.00000000	0.54193032	46.35000000	-0.04128330	-0.12709676
46.36500000	272.38000000	9652.98500000	759.00000000	723.00000000	848.00000000	917.00000000	412.00000000	438.00000000	476.00000000	505.00000000	14183.00000000	14795.00000000	12124.00000000	12855.00000000	10938.00000000	9736.00000000	10806.00000000	12617.00000000	0.52605489	46.36500000	-0.04315812	-0.13865311
46.38000000	272.39000000	9627.98500000	698.00000000	728.00000000	769.00000000	882.00000000	441.00000000	477.00000000	476.00000000	518.00000000	14074.00000000	14771.00000000	12080.00000000	12791.00000000	11101.00000000	9736.00000000	10790.00000000	12670.00000000	0.51817696	46.38000000	-0.04378306	-0.14505595
46.39500000	272.41000000	9672.98500000	730.00000000	704.00000000	811.00000000	847.00000000	467.00000000	416.00000000	549.00000000	542.00000000	14271.00000000	14802.00000000	12187.00000000	12606.00000000	11083.00000000	9832.00000000	10711.00000000	12740.00000000	0.52372665	46.39500000	-0.04268941	-0.14646145
46.41000000	272.42000000	9612.98500000	641.00000000	689.00000000	836.00000000	882.00000000	471.00000000	460.00000000	513.00000000	536.00000000	13935.00000000	14609.00000000	12017.00000000	12674.00000000	10994.00000000	9752.00000000	10797.00000000	12480.00000000	0.52304253	46.41000000	-0.03925226	-0.14255728
46.42500000	272.44000000	9659.98500000	705.00000000	677.00000000	855.00000000	910.00000000	499.00000000	486.00000000	487.00000000	498.00000000	14091.00000000	14808.00000000	12073.00000000	12809.00000000	11072.00000000	9838.00000000	10750.00000000	12607.00000000	0.52971097	46.42500000	-0.03472146	-0.13396810
46.44000000	272.45000000	9700.98500000	633.00000000	792.00000000	939.00000000	902.00000000	485.00000000	428.00000000	487.00000000	533.00000000	14325.00000000	15099.00000000	12247.00000000	12664.00000000	11030.00000000	9975.00000000	10904.00000000	12648.00000000	0.53592496	46.44000000	-0.02894078	-0.12006925
46.45500000	272.47000000	9572.98500000	717.00000000	727.00000000	809.00000000	844.00000000	489.00000000	408.00000000	473.00000000	509.00000000	14000.00000000	14729.00000000	11988.00000000	12693.00000000	11031.00000000	9678.00000000	10806.00000000	12437.00000000	0.51979607	46.45500000	-0.02269141	-0.10242239
46.47000000	272.48000000	9661.98500000	678.00000000	700.00000000	849.00000000	860.00000000	523.00000000	396.00000000	476.00000000	524.00000000	14137.00000000	14848.00000000	12163.00000000	12830.00000000	10983.00000000	9761.00000000	10802.00000000	12626.00000000	0.51811300	46.47000000	-0.01456722	-0.08102753
46.48500000	272.50000000	9674.98500000	688.00000000	694.00000000	899.00000000	942.00000000	469.00000000	491.00000000	428.00000000	548.00000000	14156.00000000	14859.00000000	12121.00000000	12976.00000000	10954.00000000	9888.00000000	10703.00000000	12555.00000000	0.53323080	46.48500000	-0.00738043	-0.05650932
46.50000000	272.51000000	9629.98500000	753.00000000	739.00000000	855.00000000	920.00000000	465.00000000	475.00000000	476.00000000	566.00000000	14096.00000000	14811.00000000	12323.00000000	13049.00000000	10983.00000000	9683.00000000	10853.00000000	12527.00000000	0.54506835	46.50000000	0.00199363	-0.03027328
46.51500000	272.53000000	9740.98500000	755.00000000	746.00000000	906.00000000	853.00000000	429.00000000	438.00000000	476.00000000	561.00000000	14250.00000000	14851.00000000	12171.00000000	12944.00000000	11113.00000000	9955.00000000	10873.00000000	12890.00000000	0.53013119	46.51500000	0.01214887	-0.00278791
46.53000000	272.54000000	9636.98500000	664.00000000	733.00000000	889.00000000	841.00000000	458.00000000	432.00000000	505.00000000	550.00000000	14209.00000000	14818.00000000	12191.00000000	12793.00000000	10870.00000000	9837.00000000	10893.00000000	12588.00000000	0.52630569	46.53000000	0.02261658	0.02485364
46.54500000	272.56000000	9584.98500000	701.00000000	724.00000000	846.00000000	935.00000000	460.00000000	412.00000000	448.00000000	465.00000000	14047.00000000	14784.00000000	12163.00000000	12497.00000000	11104.00000000	9585.00000000	10825.00000000	12342.00000000	0.52071026	46.54500000	0.03339676	0.05108968
46.56000000	272.57000000	9615.98500000	727.00000000	754.00000000	798.00000000	882.00000000	448.00000000	465.00000000	490.00000000	589.00000000	14232.00000000	14878.00000000	12231.00000000	12823.00000000	10920.00000000	9884.00000000	10860.00000000	12643.00000000	0.53587854	46.56000000	0.04573928	0.07607639
46.57500000	272.59000000	9691.98500000	657.00000000	760.00000000	823.00000000	846.00000000	461.00000000	459.00000000	463.00000000	566.00000000	14188.00000000	14984.00000000	12165.00000000	12914.00000000	11112.00000000	9720.00000000	10753.00000000	12717.00000000	0.51950142	46.57500000	0.05730063	0.09793976
46.59000000	272.60000000	9649.98500000	672.00000000	748.00000000	853.00000000	858.00000000	502.00000000	451.00000000	475.00000000	539.00000000	14091.00000000	14851.00000000	12152.00000000	12776.00000000	11003.00000000	9708.00000000	10832.00000000	12604.00000000	0.52829098	46.59000000	0.06698716	0.11683596
46.60500000	272.62000000	9599.98500000	680.00000000	776.00000000	841.00000000	882.00000000	519.00000000	450.00000000	483.00000000	580.00000000	14083.00000000	14940.00000000	12045.00000000	12647.00000000	10966.00000000	9701.00000000	10771.00000000	12533.00000000	0.54281335	46.60500000	0.07604876	0.13120332
46.62000000	272.63000000	9730.98500000	732.00000000	753.00000000	830.00000000	876.00000000	511.00000000	446.00000000	483.00000000	574.00000000	14100.00000000	14785.00000000	12168.00000000	12936.00000000	11183.00000000	9867.00000000	10736.00000000	12694.00000000	0.53488933	46.62000000	0.08214191	0.14088567
46.63500000	272.65000000	9631.98500000	747.00000000	744.00000000	884.00000000	872.00000000	496.00000000	458.00000000	468.00000000	547.00000000	13992.00000000	14846.00000000	12200.00000000	12606.00000000	11220.00000000	9824.00000000	10602.00000000	12460.00000000	0.54152908	46.63500000	0.08245437	0.14588302
46.65000000	272.66000000	9556.98500000	691.00000000	755.00000000	878.00000000	890.00000000	434.00000000	445.00000000	470.00000000	548.00000000	14038.00000000	14831.00000000	11955.00000000	12878.00000000	10987.00000000	9903.00000000	10680.00000000	12447.00000000	0.53479209	46.65000000	0.07870475	0.14541452
46.66500000	272.68000000	9666.98500000	736.00000000	748.00000000	780.00000000	884.00000000	484.00000000	454.00000000	482.00000000	534.00000000	14238.00000000	14814.00000000	12097.00000000	12804.00000000	11193.00000000	9719.00000000	10847.00000000	12584.00000000	0.52777572	46.66500000	0.07120549	0.13979251
46.68000000	272.69000000	9699.98500000	707.00000000	748.00000000	759.00000000	833.00000000	500.00000000	489.00000000	485.00000000	551.00000000	14127.00000000	15026.00000000	12018.00000000	12825.00000000	11112.00000000	9837.00000000	10948.00000000	12600.00000000	0.52288741	46.68000000	0.05948791	0.12932932
46.69500000	272.71000000	9645.98500000	674.00000000	729.00000000	903.00000000	871.00000000	483.00000000	455.00000000	491.00000000	546.00000000	14087.00000000	14919.00000000	12127.00000000	12935.00000000	11014.00000000	9605.00000000	10934.00000000	12478.00000000	0.53410823	46.69500000	0.04448940	0.11418113
46.71000000	272.72000000	9648.98500000	718.00000000	767.00000000	860.00000000	846.00000000	514.00000000	449.00000000	474.00000000	540.00000000	14167.00000000	14879.00000000	12261.00000000	12681.00000000	11183.00000000	9811.00000000	10757.00000000	12338.00000000	0.53560038	46.71000000	0.02980336	0.09528493
46.72500000	272.74000000	9670.98500000	684.00000000	742.00000000	851.00000000	911.00000000	427.00000000	435.00000000	457.00000000	583.00000000	14268.00000000	14936.00000000	12188.00000000	12901.00000000	10965.00000000	9684.00000000	10740.00000000	12767.00000000	0.52631661	46.72500000	0.01402369	0.07264072
46.74000000	272.75000000	9676.98500000	750.00000000	734.00000000	822.00000000	919.00000000	505.00000000	448.00000000	492.00000000	560.00000000	14232.00000000	14742.00000000	12115.00000000	12737.00000000	11002.00000000	9907.00000000	10756.00000000	12624.00000000	0.54045759	46.74000000	0.00074376	0.04734168
46.75500000	272.77000000	9629.98500000	724.00000000	764.00000000	838.00000000	880.00000000	490.00000000	466.00000000	505.00000000	554.00000000	14035.00000000	14894.00000000	12147.00000000	12703.00000000	10961.00000000	9717.00000000	10833.00000000	12562.00000000	0.54216076	46.75500000	-0.00988018	0.02079330
46.77000000	272.78000000	9627.98500000	672.00000000	717.00000000	864.00000000	888.00000000	485.00000000	435.00000000	475.00000000	548.00000000	13990.00000000	14584.00000000	12208.00000000	12744.00000000	10839.00000000	9775.00000000	10877.00000000	12699.00000000	0.52804403	46.77000000	-0.01737944	-0.00669208
46.78500000	272.80000000	9683.98500000	704.00000000	783.00000000	844.00000000	872.00000000	475.00000000	404.00000000	462.00000000	519.00000000	14154.00000000	14958.00000000	12094.00000000	12704.00000000	11018.00000000	9823.00000000	10823.00000000	12563.00000000	0.52282196	46.78500000	-0.02378505	-0.03402129
46.80000000	272.81000000	9639.98500000	670.00000000	703.00000000	819.00000000	873.00000000	453.00000000	426.00000000	427.00000000	532.00000000	13922.00000000	14658.00000000	12257.00000000	12808.00000000	11163.00000000	9823.00000000	10845.00000000	12699.00000000	0.50861075	46.80000000	-0.02815961	-0.05994499
46.81500000	272.83000000	9659.98500000	664.00000000	758.00000000	833.00000000	880.00000000	441.00000000	451.00000000	475.00000000	570.00000000	14162.00000000	14910.00000000	12259.00000000	12719.00000000	10835.00000000	9803.00000000	10853.00000000	12551.00000000	0.52505258	46.81500000	-0.03206547	-0.08399470
46.83000000	272.84000000	9661.98500000	673.00000000	687.00000000	833.00000000	919.00000000	459.00000000	476.00000000	450.00000000	534.00000000	14081.00000000	14893.00000000	12116.00000000	12783.00000000	11090.00000000	9694.00000000	10786.00000000	12614.00000000	0.52070046	46.83000000	-0.03581510	-0.10523339
46.84500000	272.86000000	9674.98500000	690.00000000	728.00000000	811.00000000	858.00000000	466.00000000	439.00000000	471.00000000	533.00000000	14272.00000000	14951.00000000	12092.00000000	12599.00000000	10987.00000000	9860.00000000	10820.00000000	12577.00000000	0.51638323	46.84500000	-0.03972096	-0.12256792
46.86000000	272.87000000	9640.98500000	700.00000000	692.00000000	836.00000000	841.00000000	486.00000000	431.00000000	479.00000000	549.00000000	14150.00000000	14822.00000000	12086.00000000	12727.00000000	11149.00000000	9656.00000000	10772.00000000	12639.00000000	0.52007134	46.86000000	-0.04206448	-0.13506127
46.87500000	272.89000000	9595.98500000	660.00000000	738.00000000	845.00000000	870.00000000	474.00000000	415.00000000	436.00000000	539.00000000	14065.00000000	14820.00000000	12148.00000000	12767.00000000	11066.00000000	9709.00000000	10739.00000000	12490.00000000	0.51865442	46.87500000	-0.04315812	-0.14365045
46.89000000	272.90000000	9671.98500000	720.00000000	800.00000000	832.00000000	858.00000000	451.00000000	444.00000000	486.00000000	555.00000000	14170.00000000	14997.00000000	12241.00000000	12814.00000000	11075.00000000	9732.00000000	10800.00000000	12637.00000000	0.53205211	46.89000000	-0.04362682	-0.14661762
46.90500000	272.92000000	9678.98500000	679.00000000	736.00000000	863.00000000	919.00000000	463.00000000	430.00000000	480.00000000	570.00000000	14063.00000000	14833.00000000	12160.00000000	12704.00000000	10967.00000000	9776.00000000	10714.00000000	12423.00000000	0.53104742	46.90500000	-0.04050213	-0.14443128
46.92000000	272.93000000	9693.98500000	738.00000000	757.00000000	838.00000000	837.00000000	519.00000000	449.00000000	439.00000000	540.00000000	14267.00000000	14782.00000000	12209.00000000	12684.00000000	10987.00000000	9834.00000000	10642.00000000	12692.00000000	0.52785310	46.92000000	-0.03659627	-0.13740377
46.93500000	272.95000000	9654.98500000	700.00000000	742.00000000	896.00000000	868.00000000	448.00000000	404.00000000	420.00000000	538.00000000	14075.00000000	15034.00000000	12298.00000000	12702.00000000	10895.00000000	9808.00000000	10799.00000000	12616.00000000	0.51952437	46.93500000	-0.03175300	-0.12522275
46.95000000	272.96000000	9588.98500000	720.00000000	742.00000000	842.00000000	892.00000000	452.00000000	456.00000000	496.00000000	539.00000000	14061.00000000	14684.00000000	12050.00000000	12646.00000000	10836.00000000	9670.00000000	10733.00000000	12603.00000000	0.53592742	46.95000000	-0.02487869	-0.10882523
46.96500000	272.98000000	9600.98500000	706.00000000	746.00000000	837.00000000	885.00000000	448.00000000	432.00000000	449.00000000	528.00000000	14102.00000000	14916.00000000	11864.00000000	12752.00000000	11014.00000000	9769.00000000	10743.00000000	12432.00000000	0.52400873	46.96500000	-0.01722320	-0.08836737
46.98000000	272.99000000	9719.98500000	694.00000000	715.00000000	864.00000000	886.00000000	477.00000000	470.00000000	440.00000000	557.00000000	14043.00000000	15052.00000000	12190.00000000	12952.00000000	11216.00000000	9778.00000000	10708.00000000	12788.00000000	0.52500081	46.98000000	-0.00941148	-0.06478617
46.99500000	273.01000000	9651.98500000	660.00000000	708.00000000	835.00000000	796.00000000	478.00000000	451.00000000	512.00000000	514.00000000	14078.00000000	14824.00000000	12098.00000000	12820.00000000	11079.00000000	9864.00000000	10868.00000000	12519.00000000	0.51326230	46.99500000	-0.00144352	-0.03933096
47.01000000	273.02000000	9714.98500000	698.00000000	757.00000000	880.00000000	870.00000000	472.00000000	451.00000000	487.00000000	513.00000000	14238.00000000	14945.00000000	12316.00000000	12755.00000000	11028.00000000	9830.00000000	10925.00000000	12660.00000000	0.52784436	47.01000000	0.00855548	-0.01184559
47.02500000	273.04000000	9592.98500000	669.00000000	745.00000000	771.00000000	851.00000000	484.00000000	428.00000000	499.00000000	481.00000000	13990.00000000	14790.00000000	11967.00000000	12815.00000000	11079.00000000	9697.00000000	10820.00000000	12483.00000000	0.51370872	47.02500000	0.01808578	0.01548362
47.04000000	273.05000000	9639.98500000	689.00000000	731.00000000	831.00000000	846.00000000	411.00000000	448.00000000	442.00000000	550.00000000	14064.00000000	15043.00000000	12101.00000000	12669.00000000	10987.00000000	9729.00000000	10803.00000000	12583.00000000	0.51327881	47.04000000	0.02902219	0.04265667
47.05500000	273.07000000	9614.98500000	738.00000000	729.00000000	837.00000000	858.00000000	441.00000000	447.00000000	479.00000000	550.00000000	13994.00000000	14649.00000000	12108.00000000	12756.00000000	10991.00000000	9808.00000000	10737.00000000	12673.00000000	0.52823795	47.05500000	0.04152095	0.06795571
47.07000000	273.08000000	9689.98500000	668.00000000	707.00000000	858.00000000	854.00000000	451.00000000	436.00000000	453.00000000	520.00000000	14289.00000000	14944.00000000	12262.00000000	12932.00000000	11200.00000000	9877.00000000	10743.00000000	12602.00000000	0.51052711	47.07000000	0.05433217	0.09091225
47.08500000	273.10000000	9563.98500000	685.00000000	725.00000000	872.00000000	900.00000000	460.00000000	456.00000000	486.00000000	548.00000000	14066.00000000	14858.00000000	12128.00000000	12718.00000000	10869.00000000	9789.00000000	10715.00000000	12563.00000000	0.53659641	47.08500000	0.06526858	0.11074545
47.10000000	273.11000000	9728.98500000	662.00000000	754.00000000	905.00000000	793.00000000	460.00000000	444.00000000	484.00000000	535.00000000	14129.00000000	14979.00000000	12214.00000000	12824.00000000	10970.00000000	9841.00000000	10996.00000000	12655.00000000	0.51773129	47.10000000	0.07479889	0.12683065
47.11500000	273.13000000	9685.98500000	689.00000000	720.00000000	860.00000000	941.00000000	447.00000000	437.00000000	474.00000000	547.00000000	14113.00000000	14751.00000000	11978.00000000	12925.00000000	10982.00000000	9739.00000000	10796.00000000	12529.00000000	0.52808259	47.11500000	0.08120450	0.13823084
47.13000000	273.14000000	9585.98500000	682.00000000	743.00000000	834.00000000	882.00000000	465.00000000	403.00000000	490.00000000	539.00000000	14126.00000000	15013.00000000	12209.00000000	12753.00000000	11025.00000000	9788.00000000	10590.00000000	12471.00000000	0.52555893	47.13000000	0.08229814	0.14463368
47.14500000	273.16000000	9633.98500000	696.00000000	697.00000000	809.00000000	873.00000000	469.00000000	478.00000000	463.00000000	545.00000000	14201.00000000	14843.00000000	12127.00000000	12728.00000000	10891.00000000	9716.00000000	10704.00000000	12481.00000000	0.52211001	47.14500000	0.07932969	0.14619535
47.16000000	273.17000000	9653.98500000	721.00000000	754.00000000	768.00000000	886.00000000	433.00000000	487.00000000	456.00000000	523.00000000	14189.00000000	14860.00000000	12105.00000000	12852.00000000	10980.00000000	9864.00000000	10718.00000000	12682.00000000	0.52082119	47.16000000	0.07323654	0.14229118
47.17500000	273.19000000	9654.98500000	708.00000000	770.00000000	827.00000000	878.00000000	476.00000000	402.00000000	504.00000000	544.00000000	14071.00000000	14950.00000000	12128.00000000	12797.00000000	11032.00000000	9703.00000000	10810.00000000	12629.00000000	0.52915670	47.17500000	0.06230013	0.13370199
47.19000000	273.20000000	9676.98500000	686.00000000	746.00000000	859.00000000	843.00000000	439.00000000	472.00000000	457.00000000	527.00000000	14248.00000000	14826.00000000	12209.00000000	12750.00000000	11045.00000000	9853.00000000	10752.00000000	12721.00000000	0.51968666	47.19000000	0.04870773	0.11995930
47.20500000	273.22000000	9705.98500000	661.00000000	768.00000000	864.00000000	888.00000000	453.00000000	434.00000000	506.00000000	547.00000000	14018.00000000	14912.00000000	12318.00000000	12838.00000000	10977.00000000	9831.00000000	10776.00000000	12777.00000000	0.52761260	47.20500000	0.03449040	0.10200010
47.22000000	273.23000000	9640.98500000	709.00000000	771.00000000	866.00000000	931.00000000	483.00000000	474.00000000	470.00000000	604.00000000	13908.00000000	14808.00000000	12099.00000000	12876.00000000	10917.00000000	9699.00000000	10881.00000000	12651.00000000	0.55056615	47.22000000	0.01980436	0.08029290
47.23500000	273.25000000	9597.98500000	730.00000000	735.00000000	927.00000000	906.00000000	468.00000000	439.00000000	473.00000000	551.00000000	14142.00000000	14896.00000000	12350.00000000	12649.00000000	10987.00000000	9689.00000000	10597.00000000	12554.00000000	0.54480185	47.23500000	0.00543079	0.05593086
47.25000000	273.26000000	9602.98500000	706.00000000	758.00000000	877.00000000	845.00000000	472.00000000	459.00000000	505.00000000	556.00000000	14064.00000000	14848.00000000	12189.00000000	12768.00000000	10983.00000000	9734.00000000	10617.00000000	12511.00000000	0.53920734	47.25000000	-0.00581809	0.02969481
47.26500000	273.28000000	9668.98500000	719.00000000	711.00000000	834.00000000	926.00000000	468.00000000	432.00000000	482.00000000	544.00000000	14215.00000000	14890.00000000	12136.00000000	12765.00000000	11004.00000000	9754.00000000	10814.00000000	12697.00000000	0.52911448	47.26500000	-0.01425475	0.00252177
