Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
41.13000000	267.14000000	9723.98500000	674.00000000	727.00000000	866.00000000	883.00000000	468.00000000	446.00000000	470.00000000	539.00000000	14089.00000000	14840.00000000	12178.00000000	12720.00000000	11036.00000000	9810.00000000	10654.00000000	12661.00000000	0.52169969	41.13000000	0.01433615	0.00002310
41.14500000	267.16000000	9726.98500000	715.00000000	761.00000000	835.00000000	842.00000000	489.00000000	448.00000000	443.00000000	564.00000000	14229.00000000	14881.00000000	12120.00000000	12914.00000000	10962.00000000	9794.00000000	10727.00000000	12609.00000000	0.52400615	41.14500000	0.01574226	-0.00013307
41.16000000	267.17000000	9742.98500000	718.00000000	750.00000000	871.00000000	883.00000000	460.00000000	459.00000000	485.00000000	559.00000000	14069.00000000	14943.00000000	12274.00000000	12686.00000000	11071.00000000	9780.00000000	10711.00000000	12737.00000000	0.53217777	41.16000000	0.01293004	0.00002310
41.17500000	267.19000000	9692.98500000	679.00000000	736.00000000	823.00000000	893.00000000	475.00000000	432.00000000	494.00000000	517.00000000	13972.00000000	14722.00000000	12132.00000000	12752.00000000	11096.00000000	9623.00000000	10840.00000000	12581.00000000	0.52089217	41.17500000	0.00246234	0.00002310
41.19000000	267.20000000	9745.98500000	746.00000000	773.00000000	851.00000000	882.00000000	467.00000000	448.00000000	488.00000000	560.00000000	13978.00000000	14863.00000000	12073.00000000	12754.00000000	11157.00000000	9846.00000000	10782.00000000	12540.00000000	0.53509214	41.19000000	-0.00925525	-0.00013307
41.20500000	267.22000000	9653.98500000	701.00000000	754.00000000	871.00000000	831.00000000	500.00000000	410.00000000	488.00000000	554.00000000	14117.00000000	14938.00000000	12049.00000000	12727.00000000	11063.00000000	9646.00000000	10699.00000000	12503.00000000	0.52921151	41.20500000	-0.01519215	0.00017927
41.22000000	267.23000000	9680.98500000	694.00000000	791.00000000	843.00000000	929.00000000	456.00000000	430.00000000	474.00000000	539.00000000	14135.00000000	14800.00000000	12060.00000000	12791.00000000	10969.00000000	9805.00000000	10698.00000000	12580.00000000	0.53259043	41.22000000	-0.01628580	0.00002310
41.23500000	267.25000000	9759.98500000	631.00000000	709.00000000	816.00000000	933.00000000	516.00000000	445.00000000	517.00000000	560.00000000	14020.00000000	14900.00000000	12113.00000000	12893.00000000	11143.00000000	9888.00000000	10909.00000000	12629.00000000	0.52530818	41.23500000	-0.01284864	0.00017927
41.25000000	267.26000000	9803.98500000	748.00000000	718.00000000	853.00000000	880.00000000	453.00000000	440.00000000	495.00000000	488.00000000	14151.00000000	14862.00000000	12192.00000000	12796.00000000	11064.00000000	9865.00000000	10735.00000000	12710.00000000	0.51764665	41.25000000	-0.00238093	-0.00013307
41.26500000	267.28000000	9704.98500000	703.00000000	743.00000000	820.00000000	873.00000000	458.00000000	426.00000000	506.00000000	522.00000000	14113.00000000	14720.00000000	12060.00000000	12828.00000000	10998.00000000	9675.00000000	10679.00000000	12538.00000000	0.52045418	41.26500000	0.00855548	0.00002310
41.28000000	267.29000000	9754.98500000	694.00000000	771.00000000	868.00000000	861.00000000	493.00000000	416.00000000	475.00000000	528.00000000	14167.00000000	15004.00000000	12238.00000000	12766.00000000	10941.00000000	9811.00000000	10686.00000000	12650.00000000	0.52342469	41.28000000	0.01417992	0.00002310
41.29500000	267.31000000	9643.98500000	671.00000000	769.00000000	845.00000000	910.00000000	455.00000000	436.00000000	506.00000000	559.00000000	14078.00000000	14852.00000000	12180.00000000	12769.00000000	10916.00000000	9806.00000000	10772.00000000	12457.00000000	0.53411531	41.29500000	0.01542980	0.00002310
41.31000000	267.32000000	9720.98500000	682.00000000	770.00000000	870.00000000	831.00000000	493.00000000	423.00000000	480.00000000	599.00000000	14086.00000000	14943.00000000	12111.00000000	12838.00000000	11022.00000000	9757.00000000	10707.00000000	12597.00000000	0.52957596	41.31000000	0.01293004	0.00002310
41.32500000	267.34000000	9775.98500000	691.00000000	755.00000000	857.00000000	887.00000000	464.00000000	421.00000000	483.00000000	550.00000000	14137.00000000	15019.00000000	12170.00000000	12808.00000000	11016.00000000	9757.00000000	10839.00000000	12642.00000000	0.52250489	41.32500000	0.00293104	0.00017927
41.34000000	267.35000000	9724.98500000	701.00000000	781.00000000	901.00000000	875.00000000	444.00000000	433.00000000	461.00000000	578.00000000	14218.00000000	15006.00000000	12066.00000000	12930.00000000	10887.00000000	9761.00000000	10825.00000000	12631.00000000	0.53203167	41.34000000	-0.00878654	0.00002310
41.35500000	267.37000000	9738.98500000	707.00000000	759.00000000	834.00000000	865.00000000	445.00000000	460.00000000	437.00000000	559.00000000	14132.00000000	14936.00000000	12078.00000000	12806.00000000	11029.00000000	9869.00000000	10720.00000000	12689.00000000	0.52017741	41.35500000	-0.01472345	-0.00013307
41.37000000	267.38000000	9632.98500000	695.00000000	745.00000000	899.00000000	936.00000000	467.00000000	411.00000000	482.00000000	527.00000000	13953.00000000	14919.00000000	11970.00000000	12715.00000000	10925.00000000	9793.00000000	10680.00000000	12538.00000000	0.53586713	41.37000000	-0.01597333	-0.00013307
41.38500000	267.40000000	9740.98500000	704.00000000	812.00000000	852.00000000	910.00000000	457.00000000	470.00000000	477.00000000	578.00000000	14095.00000000	15088.00000000	12226.00000000	12727.00000000	11049.00000000	9926.00000000	10785.00000000	12524.00000000	0.53998646	41.38500000	-0.01316111	0.00002310
41.40000000	267.41000000	9694.98500000	699.00000000	736.00000000	839.00000000	879.00000000	484.00000000	454.00000000	484.00000000	529.00000000	14172.00000000	14948.00000000	12175.00000000	12736.00000000	11020.00000000	9854.00000000	10756.00000000	12782.00000000	0.52645775	41.40000000	-0.00300587	-0.00013307
41.41500000	267.43000000	9798.98500000	647.00000000	765.00000000	847.00000000	856.00000000	472.00000000	470.00000000	449.00000000	544.00000000	14139.00000000	14967.00000000	12083.00000000	12825.00000000	11103.00000000	9914.00000000	10724.00000000	12867.00000000	0.51535950	41.41500000	0.00824301	-0.00013307
41.43000000	267.44000000	9649.98500000	701.00000000	704.00000000	822.00000000	884.00000000	473.00000000	452.00000000	486.00000000	568.00000000	14147.00000000	14793.00000000	12122.00000000	12793.00000000	10930.00000000	9665.00000000	10742.00000000	12775.00000000	0.52746196	41.43000000	0.01417992	0.00002310
41.44500000	267.46000000	9734.98500000	699.00000000	696.00000000	821.00000000	829.00000000	442.00000000	448.00000000	483.00000000	524.00000000	14078.00000000	14812.00000000	12169.00000000	12815.00000000	10941.00000000	9878.00000000	10777.00000000	12533.00000000	0.50765358	41.44500000	0.01542980	0.00017927
41.46000000	267.47000000	9713.98500000	711.00000000	759.00000000	901.00000000	819.00000000	496.00000000	443.00000000	471.00000000	528.00000000	14087.00000000	15005.00000000	12173.00000000	12865.00000000	11061.00000000	9765.00000000	10625.00000000	12699.00000000	0.52789869	41.46000000	0.01324251	0.00002310
41.47500000	267.49000000	9763.98500000	722.00000000	791.00000000	863.00000000	905.00000000	447.00000000	450.00000000	465.00000000	581.00000000	14130.00000000	14927.00000000	12232.00000000	12808.00000000	11105.00000000	9906.00000000	10778.00000000	12672.00000000	0.53502745	41.47500000	0.00293104	-0.00013307
41.49000000	267.50000000	9675.98500000	658.00000000	759.00000000	841.00000000	883.00000000	468.00000000	440.00000000	483.00000000	535.00000000	14025.00000000	14921.00000000	12145.00000000	12848.00000000	10898.00000000	9744.00000000	10720.00000000	12604.00000000	0.52366762	41.49000000	-0.00863031	-0.00013307
41.50500000	267.52000000	9727.98500000	683.00000000	767.00000000	834.00000000	907.00000000	445.00000000	423.00000000	465.00000000	557.00000000	14206.00000000	14971.00000000	12171.00000000	12952.00000000	11251.00000000	9899.00000000	10797.00000000	12564.00000000	0.52230755	41.50500000	-0.01472345	-0.00013307
41.52000000	267.53000000	9728.98500000	695.00000000	742.00000000	818.00000000	929.00000000	482.00000000	423.00000000	500.00000000	513.00000000	14104.00000000	14776.00000000	12086.00000000	12823.00000000	11054.00000000	9787.00000000	10819.00000000	12556.00000000	0.52441236	41.52000000	-0.01644203	0.00002310
41.53500000	267.55000000	9607.98500000	705.00000000	691.00000000	833.00000000	911.00000000	472.00000000	469.00000000	461.00000000	495.00000000	14019.00000000	14753.00000000	11887.00000000	12682.00000000	10977.00000000	9650.00000000	10623.00000000	12546.00000000	0.52425144	41.53500000	-0.01347358	-0.00028923
41.55000000	267.56000000	9831.98500000	713.00000000	781.00000000	890.00000000	912.00000000	497.00000000	454.00000000	484.00000000	571.00000000	14090.00000000	14851.00000000	12302.00000000	12851.00000000	11250.00000000	9826.00000000	10814.00000000	12721.00000000	0.53926038	41.55000000	-0.00331834	-0.00013307
41.56500000	267.58000000	9737.98500000	666.00000000	730.00000000	813.00000000	877.00000000	464.00000000	447.00000000	496.00000000	541.00000000	14204.00000000	14864.00000000	11940.00000000	12851.00000000	11113.00000000	9776.00000000	10758.00000000	12653.00000000	0.51694473	41.56500000	0.00808678	0.00002310
41.58000000	267.59000000	9702.98500000	707.00000000	694.00000000	868.00000000	904.00000000	477.00000000	446.00000000	490.00000000	613.00000000	13894.00000000	14834.00000000	12082.00000000	12896.00000000	11074.00000000	9857.00000000	10808.00000000	12742.00000000	0.53581449	41.58000000	0.01433615	0.00002310
41.59500000	267.61000000	9609.98500000	721.00000000	735.00000000	824.00000000	933.00000000	436.00000000	424.00000000	473.00000000	606.00000000	13905.00000000	14762.00000000	12059.00000000	12807.00000000	10928.00000000	9788.00000000	10681.00000000	12604.00000000	0.53610906	41.59500000	0.01542980	-0.00013307
41.61000000	267.62000000	9724.98500000	699.00000000	750.00000000	831.00000000	905.00000000	490.00000000	474.00000000	469.00000000	532.00000000	14151.00000000	14995.00000000	12241.00000000	12827.00000000	11052.00000000	9842.00000000	10684.00000000	12658.00000000	0.52956380	41.61000000	0.01324251	0.00002310
41.62500000	267.64000000	9740.98500000	701.00000000	705.00000000	845.00000000	882.00000000	472.00000000	448.00000000	457.00000000	535.00000000	14086.00000000	14883.00000000	12072.00000000	12704.00000000	11242.00000000	9721.00000000	10761.00000000	12649.00000000	0.51791477	41.62500000	0.00308727	0.00002310
41.64000000	267.65000000	9745.98500000	701.00000000	771.00000000	884.00000000	866.00000000	453.00000000	434.00000000	468.00000000	554.00000000	14094.00000000	14893.00000000	12172.00000000	12817.00000000	10941.00000000	9786.00000000	10763.00000000	12577.00000000	0.52647321	41.64000000	-0.00847407	-0.00028923
41.65500000	267.67000000	9735.98500000	702.00000000	848.00000000	860.00000000	887.00000000	451.00000000	452.00000000	512.00000000	568.00000000	14238.00000000	15036.00000000	12268.00000000	12977.00000000	11011.00000000	9700.00000000	10810.00000000	12737.00000000	0.54231801	41.65500000	-0.01503592	-0.00013307
41.67000000	267.68000000	9706.98500000	672.00000000	727.00000000	865.00000000	877.00000000	488.00000000	429.00000000	515.00000000	559.00000000	14141.00000000	14850.00000000	11953.00000000	12754.00000000	10994.00000000	9959.00000000	10801.00000000	12545.00000000	0.52869145	41.67000000	-0.01612956	0.00017927
41.68500000	267.70000000	9726.98500000	733.00000000	738.00000000	839.00000000	878.00000000	477.00000000	428.00000000	485.00000000	587.00000000	14029.00000000	14938.00000000	12149.00000000	12723.00000000	10783.00000000	10002.00000000	10774.00000000	12514.00000000	0.53099702	41.68500000	-0.01316111	-0.00013307
41.70000000	267.71000000	9671.98500000	697.00000000	760.00000000	871.00000000	861.00000000	460.00000000	419.00000000	488.00000000	561.00000000	14039.00000000	14697.00000000	12153.00000000	12723.00000000	10995.00000000	9720.00000000	10762.00000000	12657.00000000	0.52905376	41.70000000	-0.00316210	0.00017927
41.71500000	267.73000000	9747.98500000	685.00000000	760.00000000	831.00000000	914.00000000	449.00000000	446.00000000	487.00000000	494.00000000	14060.00000000	15008.00000000	12292.00000000	12977.00000000	10931.00000000	9769.00000000	10818.00000000	12656.00000000	0.51969715	41.71500000	0.00824301	-0.00013307
41.73000000	267.74000000	9762.98500000	734.00000000	793.00000000	842.00000000	902.00000000	487.00000000	440.00000000	516.00000000	561.00000000	14063.00000000	14975.00000000	12158.00000000	12803.00000000	11121.00000000	9893.00000000	10913.00000000	12607.00000000	0.54030606	41.73000000	0.01402369	0.00002310
41.74500000	267.76000000	9712.98500000	705.00000000	783.00000000	891.00000000	860.00000000	457.00000000	427.00000000	456.00000000	589.00000000	14052.00000000	14879.00000000	12211.00000000	12817.00000000	10979.00000000	9781.00000000	10739.00000000	12624.00000000	0.53207124	41.74500000	0.01574226	0.00002310
41.76000000	267.77000000	9767.98500000	690.00000000	726.00000000	834.00000000	965.00000000	502.00000000	444.00000000	459.00000000	560.00000000	14136.00000000	14903.00000000	12113.00000000	12886.00000000	11192.00000000	9865.00000000	10834.00000000	12730.00000000	0.53030384	41.76000000	0.01355498	-0.00013307
41.77500000	267.79000000	9720.98500000	704.00000000	745.00000000	831.00000000	912.00000000	469.00000000	459.00000000	488.00000000	574.00000000	14030.00000000	15010.00000000	12187.00000000	12783.00000000	11052.00000000	9851.00000000	10875.00000000	12492.00000000	0.53307355	41.77500000	0.00339974	-0.00013307
41.79000000	267.80000000	9709.98500000	685.00000000	807.00000000	841.00000000	920.00000000	449.00000000	462.00000000	477.00000000	565.00000000	14120.00000000	14801.00000000	12039.00000000	12865.00000000	11104.00000000	9767.00000000	10856.00000000	12445.00000000	0.53614913	41.79000000	-0.00847407	0.00017927
41.80500000	267.82000000	9704.98500000	683.00000000	757.00000000	859.00000000	832.00000000	492.00000000	439.00000000	464.00000000	500.00000000	14177.00000000	14778.00000000	12147.00000000	12623.00000000	11144.00000000	9834.00000000	10722.00000000	12511.00000000	0.51787818	41.80500000	-0.01472345	-0.00013307
41.82000000	267.83000000	9759.98500000	688.00000000	719.00000000	837.00000000	899.00000000	453.00000000	439.00000000	486.00000000	550.00000000	14080.00000000	14740.00000000	12221.00000000	12928.00000000	11092.00000000	9903.00000000	10629.00000000	12768.00000000	0.51957047	41.82000000	-0.01612956	-0.00013307
41.83500000	267.85000000	9692.98500000	716.00000000	771.00000000	863.00000000	872.00000000	462.00000000	439.00000000	483.00000000	540.00000000	14060.00000000	14619.00000000	12069.00000000	12708.00000000	11138.00000000	9820.00000000	10571.00000000	12511.00000000	0.53089941	41.83500000	-0.01316111	-0.00013307
41.85000000	267.86000000	9735.98500000	751.00000000	741.00000000	839.00000000	894.00000000	504.00000000	458.00000000	473.00000000	566.00000000	14158.00000000	14773.00000000	12114.00000000	12761.00000000	11033.00000000	9752.00000000	10776.00000000	12625.00000000	0.53677157	41.85000000	-0.00347457	-0.00013307
41.86500000	267.88000000	9749.98500000	762.00000000	702.00000000	903.00000000	897.00000000	478.00000000	520.00000000	436.00000000	560.00000000	14229.00000000	14857.00000000	12315.00000000	12785.00000000	10990.00000000	9884.00000000	10677.00000000	12613.00000000	0.53928288	41.86500000	0.00761807	-0.00013307
41.88000000	267.89000000	9668.98500000	723.00000000	750.00000000	857.00000000	883.00000000	461.00000000	420.00000000	497.00000000	549.00000000	14136.00000000	14905.00000000	12233.00000000	12704.00000000	10944.00000000	9753.00000000	10673.00000000	12631.00000000	0.53159665	41.88000000	0.01417992	-0.00013307
41.89500000	267.91000000	9710.98500000	683.00000000	745.00000000	869.00000000	874.00000000	472.00000000	416.00000000	437.00000000	563.00000000	14156.00000000	14700.00000000	12264.00000000	12803.00000000	11097.00000000	9829.00000000	10719.00000000	12519.00000000	0.52095642	41.89500000	0.01542980	0.00002310
41.91000000	267.92000000	9710.98500000	687.00000000	747.00000000	847.00000000	910.00000000	460.00000000	444.00000000	481.00000000	533.00000000	14006.00000000	14815.00000000	12128.00000000	12850.00000000	10964.00000000	9717.00000000	10764.00000000	12511.00000000	0.52610523	41.91000000	0.01324251	0.00002310
41.92500000	267.94000000	9714.98500000	700.00000000	760.00000000	831.00000000	875.00000000	463.00000000	421.00000000	490.00000000	533.00000000	14011.00000000	14911.00000000	12279.00000000	12903.00000000	11106.00000000	9840.00000000	10836.00000000	12540.00000000	0.52218300	41.92500000	0.00324351	-0.00013307
41.94000000	267.95000000	9734.98500000	715.00000000	746.00000000	905.00000000	945.00000000	446.00000000	466.00000000	466.00000000	557.00000000	14213.00000000	14916.00000000	12178.00000000	12948.00000000	10988.00000000	9854.00000000	10809.00000000	12617.00000000	0.53888116	41.94000000	-0.00863031	-0.00013307
41.95500000	267.97000000	9704.98500000	698.00000000	762.00000000	873.00000000	940.00000000	474.00000000	414.00000000	473.00000000	562.00000000	13995.00000000	15005.00000000	12069.00000000	12831.00000000	10961.00000000	9789.00000000	10739.00000000	12651.00000000	0.53539495	41.95500000	-0.01456722	0.00002310
41.97000000	267.98000000	9745.98500000	748.00000000	748.00000000	877.00000000	917.00000000	454.00000000	443.00000000	479.00000000	587.00000000	14075.00000000	14892.00000000	12122.00000000	12881.00000000	11070.00000000	9814.00000000	10808.00000000	12814.00000000	0.53899118	41.97000000	-0.01612956	-0.00013307
41.98500000	268.00000000	9675.98500000	660.00000000	759.00000000	903.00000000	928.00000000	443.00000000	469.00000000	487.00000000	538.00000000	14002.00000000	14734.00000000	12205.00000000	12824.00000000	10947.00000000	9755.00000000	10737.00000000	12526.00000000	0.53606945	41.98500000	-0.01409851	0.00017927
42.00000000	268.01000000	9670.98500000	686.00000000	769.00000000	838.00000000	887.00000000	459.00000000	449.00000000	487.00000000	533.00000000	13957.00000000	14720.00000000	12248.00000000	12737.00000000	11035.00000000	9706.00000000	10752.00000000	12508.00000000	0.52817784	42.00000000	-0.00378704	-0.00013307
42.01500000	268.03000000	9754.98500000	691.00000000	721.00000000	847.00000000	911.00000000	478.00000000	439.00000000	479.00000000	529.00000000	14117.00000000	14739.00000000	12206.00000000	13046.00000000	11101.00000000	9868.00000000	10820.00000000	12616.00000000	0.52229706	42.01500000	0.00793054	-0.00013307
42.03000000	268.04000000	9811.98500000	728.00000000	758.00000000	930.00000000	900.00000000	470.00000000	471.00000000	507.00000000	581.00000000	14135.00000000	15022.00000000	12312.00000000	12845.00000000	11059.00000000	9922.00000000	10746.00000000	12675.00000000	0.54474197	42.03000000	0.01417992	0.00002310
42.04500000	268.06000000	9656.98500000	686.00000000	722.00000000	831.00000000	892.00000000	487.00000000	440.00000000	499.00000000	570.00000000	13879.00000000	14773.00000000	11910.00000000	12544.00000000	10927.00000000	9690.00000000	10690.00000000	12432.00000000	0.53091105	42.04500000	0.01558603	-0.00013307
42.06000000	268.07000000	9748.98500000	702.00000000	773.00000000	903.00000000	878.00000000	450.00000000	443.00000000	476.00000000	564.00000000	14151.00000000	14994.00000000	12195.00000000	12866.00000000	11003.00000000	9831.00000000	10857.00000000	12565.00000000	0.53226054	42.06000000	0.01355498	0.00017927
42.07500000	268.09000000	9720.98500000	688.00000000	797.00000000	834.00000000	873.00000000	479.00000000	467.00000000	466.00000000	544.00000000	13939.00000000	14776.00000000	12085.00000000	12744.00000000	11176.00000000	9756.00000000	10735.00000000	12546.00000000	0.52957596	42.07500000	0.00371221	0.00002310
42.09000000	268.10000000	9618.98500000	710.00000000	719.00000000	843.00000000	910.00000000	482.00000000	433.00000000	485.00000000	555.00000000	13945.00000000	14859.00000000	12127.00000000	12818.00000000	11061.00000000	9792.00000000	10725.00000000	12633.00000000	0.53404803	42.09000000	-0.00816160	-0.00013307
42.10500000	268.12000000	9752.98500000	721.00000000	707.00000000	873.00000000	924.00000000	446.00000000	473.00000000	444.00000000	561.00000000	14190.00000000	14883.00000000	12186.00000000	12913.00000000	10941.00000000	9889.00000000	10777.00000000	12524.00000000	0.52794093	42.10500000	-0.01441098	-0.00013307
42.12000000	268.13000000	9757.98500000	657.00000000	789.00000000	898.00000000	957.00000000	493.00000000	494.00000000	490.00000000	521.00000000	14065.00000000	14820.00000000	12181.00000000	12819.00000000	11110.00000000	9891.00000000	10886.00000000	12510.00000000	0.54304244	42.12000000	-0.01597333	0.00002310
42.13500000	268.15000000	9778.98500000	704.00000000	732.00000000	830.00000000	931.00000000	475.00000000	460.00000000	492.00000000	540.00000000	14106.00000000	14964.00000000	12144.00000000	12815.00000000	11186.00000000	9821.00000000	10911.00000000	12608.00000000	0.52807116	42.13500000	-0.01331734	0.00017927
42.15000000	268.16000000	9704.98500000	678.00000000	696.00000000	899.00000000	877.00000000	503.00000000	454.00000000	468.00000000	532.00000000	14045.00000000	14800.00000000	12205.00000000	12636.00000000	11083.00000000	9718.00000000	10713.00000000	12517.00000000	0.52622441	42.15000000	-0.00363081	-0.00013307
42.16500000	268.18000000	9702.98500000	711.00000000	719.00000000	872.00000000	836.00000000	470.00000000	425.00000000	477.00000000	557.00000000	14047.00000000	14761.00000000	12021.00000000	12712.00000000	11136.00000000	9857.00000000	10684.00000000	12538.00000000	0.52221043	42.16500000	0.00761807	-0.00013307
42.18000000	268.19000000	9725.98500000	732.00000000	745.00000000	878.00000000	882.00000000	416.00000000	464.00000000	481.00000000	576.00000000	13959.00000000	14938.00000000	12156.00000000	12865.00000000	10966.00000000	9739.00000000	10809.00000000	12585.00000000	0.53197697	42.18000000	0.01355498	0.00002310
42.19500000	268.21000000	9714.98500000	723.00000000	761.00000000	863.00000000	920.00000000	433.00000000	447.00000000	480.00000000	537.00000000	14136.00000000	14945.00000000	12086.00000000	12736.00000000	10917.00000000	9791.00000000	10758.00000000	12513.00000000	0.53154997	42.19500000	0.01558603	0.00002310
42.21000000	268.22000000	9703.98500000	760.00000000	719.00000000	865.00000000	858.00000000	447.00000000	433.00000000	473.00000000	572.00000000	14204.00000000	14912.00000000	12062.00000000	12668.00000000	10950.00000000	9872.00000000	10799.00000000	12507.00000000	0.52833965	42.21000000	0.01339875	-0.00013307
42.22500000	268.24000000	9682.98500000	737.00000000	754.00000000	869.00000000	860.00000000	461.00000000	424.00000000	438.00000000	572.00000000	14035.00000000	14902.00000000	12058.00000000	12837.00000000	11082.00000000	9864.00000000	10831.00000000	12597.00000000	0.52824620	42.22500000	0.00386845	-0.00013307
42.24000000	268.25000000	9732.98500000	727.00000000	744.00000000	811.00000000	876.00000000	455.00000000	425.00000000	486.00000000	535.00000000	14056.00000000	14802.00000000	12124.00000000	12835.00000000	11084.00000000	9929.00000000	10704.00000000	12391.00000000	0.51977888	42.24000000	-0.00863031	-0.00013307
42.25500000	268.27000000	9703.98500000	679.00000000	729.00000000	859.00000000	946.00000000	446.00000000	422.00000000	506.00000000	573.00000000	14008.00000000	14809.00000000	12118.00000000	12783.00000000	10973.00000000	9866.00000000	10838.00000000	12679.00000000	0.53174031	42.25500000	-0.01472345	-0.00013307
42.27000000	268.28000000	9735.98500000	636.00000000	760.00000000	823.00000000	912.00000000	490.00000000	448.00000000	514.00000000	554.00000000	13894.00000000	14767.00000000	12079.00000000	12770.00000000	11088.00000000	9729.00000000	10787.00000000	12736.00000000	0.52763023	42.27000000	-0.01597333	-0.00013307
42.28500000	268.30000000	9699.98500000	662.00000000	762.00000000	868.00000000	856.00000000	448.00000000	469.00000000	502.00000000	490.00000000	13986.00000000	15022.00000000	12080.00000000	12829.00000000	11006.00000000	9785.00000000	10683.00000000	12511.00000000	0.52134101	42.28500000	-0.01362981	-0.00013307
42.30000000	268.31000000	9727.98500000	687.00000000	721.00000000	783.00000000	916.00000000	452.00000000	450.00000000	495.00000000	505.00000000	14126.00000000	14959.00000000	12084.00000000	12973.00000000	11051.00000000	9820.00000000	10739.00000000	12518.00000000	0.51490622	42.30000000	-0.00378704	-0.00013307
42.31500000	268.33000000	9663.98500000	700.00000000	764.00000000	845.00000000	875.00000000	444.00000000	424.00000000	451.00000000	532.00000000	14082.00000000	14951.00000000	12070.00000000	12743.00000000	11007.00000000	9765.00000000	10806.00000000	12494.00000000	0.52100660	42.31500000	0.00761807	0.00002310
42.33000000	268.34000000	9727.98500000	705.00000000	766.00000000	874.00000000	933.00000000	431.00000000	447.00000000	479.00000000	515.00000000	14131.00000000	14862.00000000	12098.00000000	12748.00000000	11111.00000000	9708.00000000	10665.00000000	12423.00000000	0.52940049	42.33000000	0.01402369	0.00002310
42.34500000	268.36000000	9776.98500000	711.00000000	795.00000000	831.00000000	908.00000000	443.00000000	459.00000000	471.00000000	556.00000000	14124.00000000	15024.00000000	12122.00000000	12857.00000000	10893.00000000	9872.00000000	10782.00000000	12670.00000000	0.52920200	42.34500000	0.01558603	0.00002310
42.36000000	268.37000000	9761.98500000	726.00000000	766.00000000	812.00000000	851.00000000	462.00000000	438.00000000	442.00000000	517.00000000	14084.00000000	15014.00000000	12160.00000000	12708.00000000	11042.00000000	9855.00000000	10787.00000000	12698.00000000	0.51362505	42.36000000	0.01339875	0.00002310
42.37500000	268.39000000	9659.98500000	693.00000000	720.00000000	830.00000000	864.00000000	435.00000000	435.00000000	457.00000000	553.00000000	13830.00000000	14950.00000000	12083.00000000	12712.00000000	10944.00000000	9678.00000000	10810.00000000	12541.00000000	0.51625339	42.37500000	0.00371221	-0.00013307
42.39000000	268.40000000	9669.98500000	724.00000000	748.00000000	850.00000000	932.00000000	456.00000000	443.00000000	458.00000000	562.00000000	13936.00000000	14793.00000000	12129.00000000	12671.00000000	10870.00000000	9698.00000000	10811.00000000	12568.00000000	0.53495429	42.39000000	-0.00816160	0.00002310
42.40500000	268.42000000	9767.98500000	667.00000000	755.00000000	824.00000000	864.00000000	459.00000000	411.00000000	475.00000000	543.00000000	14202.00000000	15058.00000000	12191.00000000	12968.00000000	10977.00000000	9838.00000000	10724.00000000	12727.00000000	0.51167155	42.40500000	-0.01441098	0.00002310
42.42000000	268.43000000	9699.98500000	718.00000000	766.00000000	858.00000000	820.00000000	476.00000000	443.00000000	453.00000000	568.00000000	14010.00000000	14590.00000000	12045.00000000	12697.00000000	11093.00000000	9663.00000000	10752.00000000	12653.00000000	0.52598019	42.42000000	-0.01612956	-0.00013307
42.43500000	268.45000000	9681.98500000	735.00000000	722.00000000	862.00000000	904.00000000	459.00000000	442.00000000	457.00000000	558.00000000	14210.00000000	14817.00000000	12179.00000000	12749.00000000	10869.00000000	9791.00000000	10667.00000000	12551.00000000	0.53077959	42.43500000	-0.01347358	-0.00028923
42.45000000	268.46000000	9781.98500000	746.00000000	760.00000000	844.00000000	863.00000000	473.00000000	397.00000000	450.00000000	539.00000000	14028.00000000	14799.00000000	12142.00000000	12838.00000000	10985.00000000	9726.00000000	10843.00000000	12650.00000000	0.51850417	42.45000000	-0.00363081	-0.00013307
42.46500000	268.48000000	9622.98500000	704.00000000	748.00000000	843.00000000	869.00000000	459.00000000	438.00000000	456.00000000	571.00000000	14084.00000000	14943.00000000	12043.00000000	12654.00000000	10825.00000000	9734.00000000	10653.00000000	12654.00000000	0.52873407	42.46500000	0.00730560	0.00002310
42.48000000	268.49000000	9764.98500000	706.00000000	775.00000000	889.00000000	865.00000000	453.00000000	403.00000000	486.00000000	538.00000000	14113.00000000	14982.00000000	12200.00000000	12769.00000000	11015.00000000	9909.00000000	10688.00000000	12564.00000000	0.52381033	42.48000000	0.01371122	0.00002310
42.49500000	268.51000000	9690.98500000	718.00000000	773.00000000	814.00000000	894.00000000	471.00000000	463.00000000	489.00000000	496.00000000	14073.00000000	14809.00000000	11890.00000000	12855.00000000	10932.00000000	9805.00000000	10841.00000000	12562.00000000	0.52811969	42.49500000	0.01589850	-0.00013307
42.51000000	268.52000000	9662.98500000	721.00000000	770.00000000	856.00000000	852.00000000	477.00000000	426.00000000	474.00000000	499.00000000	13939.00000000	14747.00000000	12058.00000000	12799.00000000	10989.00000000	9775.00000000	10743.00000000	12583.00000000	0.52520003	42.51000000	0.01402369	0.00002310
