Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
44.43000000	270.44000000	9945.98500000	678.00000000	740.00000000	900.00000000	877.00000000	447.00000000	460.00000000	426.00000000	556.00000000	14331.00000000	15237.00000000	12372.00000000	12936.00000000	11357.00000000	10039.00000000	11003.00000000	12785.00000000	0.51116104	44.43000000	-0.00738043	-0.03464596
44.44500000	270.46000000	9921.98500000	738.00000000	717.00000000	825.00000000	868.00000000	444.00000000	433.00000000	466.00000000	548.00000000	14459.00000000	15123.00000000	12227.00000000	12969.00000000	11254.00000000	9922.00000000	10986.00000000	12843.00000000	0.50786209	44.44500000	-0.00659926	-0.03074178
44.46000000	270.47000000	9966.98500000	715.00000000	760.00000000	886.00000000	854.00000000	498.00000000	441.00000000	441.00000000	520.00000000	14292.00000000	15111.00000000	12428.00000000	13035.00000000	11227.00000000	10012.00000000	10984.00000000	12972.00000000	0.51319431	44.46000000	-0.00503692	-0.02543211
44.47500000	270.49000000	9896.98500000	656.00000000	729.00000000	804.00000000	875.00000000	457.00000000	436.00000000	427.00000000	516.00000000	14221.00000000	15075.00000000	12264.00000000	13040.00000000	11153.00000000	9910.00000000	10921.00000000	12835.00000000	0.49510028	44.47500000	-0.00238093	-0.01965393
44.49000000	270.50000000	9881.98500000	711.00000000	766.00000000	833.00000000	875.00000000	453.00000000	448.00000000	475.00000000	526.00000000	14295.00000000	15157.00000000	12399.00000000	12867.00000000	11283.00000000	9833.00000000	10845.00000000	12828.00000000	0.51477512	44.49000000	-0.00019365	-0.01278259
44.50500000	270.52000000	9871.98500000	677.00000000	741.00000000	829.00000000	919.00000000	458.00000000	459.00000000	463.00000000	576.00000000	14385.00000000	15046.00000000	12372.00000000	13003.00000000	11290.00000000	10010.00000000	10911.00000000	12751.00000000	0.51884196	44.50500000	0.00214987	-0.00591124
44.52000000	270.53000000	9926.98500000	691.00000000	776.00000000	847.00000000	870.00000000	444.00000000	420.00000000	481.00000000	587.00000000	14304.00000000	15143.00000000	12474.00000000	12943.00000000	11284.00000000	9983.00000000	10959.00000000	12942.00000000	0.51536292	44.52000000	0.00464962	0.00127243
44.53500000	270.55000000	9905.98500000	713.00000000	733.00000000	844.00000000	853.00000000	461.00000000	416.00000000	488.00000000	580.00000000	14365.00000000	15089.00000000	12403.00000000	12896.00000000	11255.00000000	10078.00000000	10960.00000000	12854.00000000	0.51362888	44.53500000	0.00746184	0.00876845
44.55000000	270.56000000	9954.98500000	718.00000000	732.00000000	846.00000000	928.00000000	455.00000000	449.00000000	487.00000000	535.00000000	14420.00000000	15293.00000000	12294.00000000	13135.00000000	11229.00000000	9854.00000000	10962.00000000	12910.00000000	0.51732876	44.55000000	0.00871171	0.01579596
44.56500000	270.58000000	9944.98500000	694.00000000	765.00000000	874.00000000	879.00000000	496.00000000	431.00000000	470.00000000	560.00000000	14272.00000000	15227.00000000	12593.00000000	12880.00000000	11388.00000000	10094.00000000	10980.00000000	12906.00000000	0.51975946	44.56500000	0.01121147	0.02219880
44.58000000	270.59000000	9864.98500000	668.00000000	723.00000000	837.00000000	832.00000000	465.00000000	436.00000000	462.00000000	521.00000000	14204.00000000	14919.00000000	12399.00000000	13090.00000000	11220.00000000	9997.00000000	11104.00000000	12880.00000000	0.50116650	44.58000000	0.01261758	0.02782081
44.59500000	270.61000000	9859.98500000	666.00000000	765.00000000	811.00000000	931.00000000	453.00000000	431.00000000	428.00000000	526.00000000	14186.00000000	14936.00000000	12370.00000000	12971.00000000	11197.00000000	10047.00000000	10924.00000000	12864.00000000	0.50821578	44.59500000	0.01324251	0.03219348
44.61000000	270.62000000	9910.98500000	662.00000000	719.00000000	850.00000000	874.00000000	428.00000000	423.00000000	473.00000000	525.00000000	14177.00000000	15096.00000000	12251.00000000	13111.00000000	11260.00000000	10013.00000000	11021.00000000	12858.00000000	0.49984941	44.61000000	0.01402369	0.03578532
44.62500000	270.64000000	9873.98500000	693.00000000	732.00000000	860.00000000	881.00000000	478.00000000	426.00000000	476.00000000	512.00000000	14150.00000000	15231.00000000	12429.00000000	13013.00000000	11284.00000000	9958.00000000	11092.00000000	12822.00000000	0.51225518	44.62500000	0.01480486	0.03781549
44.64000000	270.65000000	9904.98500000	701.00000000	782.00000000	850.00000000	868.00000000	472.00000000	468.00000000	474.00000000	520.00000000	14361.00000000	15116.00000000	12348.00000000	12966.00000000	11202.00000000	10045.00000000	11060.00000000	12903.00000000	0.51842582	44.64000000	0.01386745	0.03890866
44.65500000	270.67000000	9973.98500000	656.00000000	704.00000000	879.00000000	907.00000000	464.00000000	446.00000000	486.00000000	517.00000000	14290.00000000	15095.00000000	12523.00000000	13134.00000000	11213.00000000	9933.00000000	10992.00000000	12862.00000000	0.50721953	44.65500000	0.01339875	0.03812783
44.67000000	270.68000000	9921.98500000	727.00000000	762.00000000	895.00000000	920.00000000	506.00000000	444.00000000	431.00000000	535.00000000	14458.00000000	15138.00000000	12425.00000000	12961.00000000	11242.00000000	9817.00000000	10910.00000000	12713.00000000	0.52610440	44.67000000	0.01199264	0.03656616
44.68500000	270.70000000	9882.98500000	659.00000000	714.00000000	834.00000000	897.00000000	479.00000000	461.00000000	495.00000000	530.00000000	14306.00000000	15134.00000000	12342.00000000	13027.00000000	11212.00000000	9977.00000000	10919.00000000	12928.00000000	0.51290172	44.68500000	0.01027406	0.03297432
44.70000000	270.71000000	9883.98500000	690.00000000	744.00000000	840.00000000	896.00000000	434.00000000	442.00000000	467.00000000	526.00000000	14239.00000000	15111.00000000	12254.00000000	12993.00000000	11178.00000000	9892.00000000	11006.00000000	12793.00000000	0.50981461	44.70000000	0.00714937	0.02860165
44.71500000	270.73000000	9867.98500000	701.00000000	769.00000000	839.00000000	853.00000000	466.00000000	428.00000000	467.00000000	557.00000000	14186.00000000	15012.00000000	12190.00000000	12809.00000000	11280.00000000	9936.00000000	11041.00000000	12722.00000000	0.51479608	44.71500000	0.00527456	0.02329197
44.73000000	270.74000000	9911.98500000	704.00000000	740.00000000	893.00000000	841.00000000	453.00000000	449.00000000	484.00000000	500.00000000	14413.00000000	15185.00000000	12465.00000000	12951.00000000	11156.00000000	10066.00000000	10994.00000000	12709.00000000	0.51089666	44.73000000	0.00246234	0.01688913
44.74500000	270.76000000	10013.98500000	712.00000000	796.00000000	873.00000000	884.00000000	438.00000000	445.00000000	450.00000000	545.00000000	14491.00000000	15268.00000000	12662.00000000	13165.00000000	11281.00000000	10085.00000000	10938.00000000	12904.00000000	0.51358176	44.74500000	-0.00081859	0.01001778
44.76000000	270.77000000	9902.98500000	706.00000000	696.00000000	802.00000000	882.00000000	458.00000000	466.00000000	439.00000000	578.00000000	14217.00000000	14990.00000000	12269.00000000	13003.00000000	11065.00000000	9978.00000000	11010.00000000	12844.00000000	0.50762472	44.76000000	-0.00300587	0.00267794
44.77500000	270.79000000	9895.98500000	696.00000000	724.00000000	858.00000000	866.00000000	476.00000000	423.00000000	466.00000000	533.00000000	14200.00000000	15031.00000000	12390.00000000	12989.00000000	11305.00000000	9877.00000000	10993.00000000	12834.00000000	0.50949956	44.77500000	-0.00441198	-0.00466191
44.79000000	270.80000000	9822.98500000	627.00000000	747.00000000	838.00000000	918.00000000	455.00000000	458.00000000	454.00000000	525.00000000	14100.00000000	15002.00000000	12264.00000000	13047.00000000	11114.00000000	9895.00000000	10939.00000000	12760.00000000	0.51124989	44.79000000	-0.00628679	-0.01168942
44.80500000	270.82000000	9866.98500000	708.00000000	753.00000000	820.00000000	861.00000000	478.00000000	445.00000000	468.00000000	568.00000000	14205.00000000	15070.00000000	12174.00000000	12958.00000000	11134.00000000	9898.00000000	11038.00000000	12849.00000000	0.51697656	44.80500000	-0.00784914	-0.01871693
44.82000000	270.83000000	9918.98500000	682.00000000	756.00000000	842.00000000	905.00000000	457.00000000	433.00000000	472.00000000	575.00000000	14349.00000000	15190.00000000	12380.00000000	13016.00000000	11273.00000000	10071.00000000	11005.00000000	12875.00000000	0.51638348	44.82000000	-0.00878654	-0.02449511
44.83500000	270.85000000	10020.98500000	707.00000000	725.00000000	822.00000000	877.00000000	423.00000000	428.00000000	471.00000000	544.00000000	14487.00000000	15213.00000000	12450.00000000	13110.00000000	11423.00000000	10053.00000000	11161.00000000	13024.00000000	0.49865358	44.83500000	-0.00956771	-0.02996095
44.85000000	270.86000000	9895.98500000	688.00000000	764.00000000	839.00000000	874.00000000	446.00000000	447.00000000	503.00000000	529.00000000	14180.00000000	15168.00000000	12394.00000000	13004.00000000	11309.00000000	10084.00000000	10886.00000000	12679.00000000	0.51435001	44.85000000	-0.01034889	-0.03386512
44.86500000	270.88000000	9856.98500000	689.00000000	698.00000000	828.00000000	867.00000000	476.00000000	405.00000000	501.00000000	522.00000000	14226.00000000	15106.00000000	12312.00000000	12847.00000000	11135.00000000	9818.00000000	10937.00000000	12674.00000000	0.50583419	44.86500000	-0.01034889	-0.03714463
44.88000000	270.89000000	9925.98500000	679.00000000	667.00000000	861.00000000	799.00000000	484.00000000	410.00000000	485.00000000	481.00000000	14354.00000000	14999.00000000	12210.00000000	12820.00000000	11157.00000000	10058.00000000	11013.00000000	12630.00000000	0.49022843	44.88000000	-0.01050512	-0.03886246
44.89500000	270.91000000	9828.98500000	686.00000000	720.00000000	841.00000000	900.00000000	449.00000000	422.00000000	473.00000000	543.00000000	14054.00000000	15037.00000000	12338.00000000	12956.00000000	11081.00000000	9936.00000000	10748.00000000	12677.00000000	0.51215868	44.89500000	-0.01019265	-0.03933096
44.91000000	270.92000000	9926.98500000	672.00000000	737.00000000	838.00000000	898.00000000	456.00000000	434.00000000	483.00000000	575.00000000	14319.00000000	15102.00000000	12279.00000000	12891.00000000	11280.00000000	10036.00000000	11100.00000000	12786.00000000	0.51304601	44.91000000	-0.00941148	-0.03823779
44.92500000	270.94000000	9903.98500000	724.00000000	729.00000000	830.00000000	898.00000000	471.00000000	408.00000000	469.00000000	528.00000000	14454.00000000	15112.00000000	12373.00000000	13000.00000000	11236.00000000	10007.00000000	11034.00000000	12894.00000000	0.51060255	44.92500000	-0.00847407	-0.03573912
44.94000000	270.95000000	9867.98500000	647.00000000	754.00000000	850.00000000	913.00000000	497.00000000	459.00000000	438.00000000	530.00000000	14282.00000000	15115.00000000	12406.00000000	13046.00000000	11281.00000000	10008.00000000	11002.00000000	12909.00000000	0.51560678	44.94000000	-0.00706796	-0.03214728
44.95500000	270.97000000	10001.98500000	683.00000000	718.00000000	824.00000000	890.00000000	499.00000000	467.00000000	468.00000000	541.00000000	14422.00000000	15059.00000000	12241.00000000	13047.00000000	11498.00000000	10092.00000000	11123.00000000	12774.00000000	0.50889898	44.95500000	-0.00488068	-0.02730611
44.97000000	270.98000000	9944.98500000	667.00000000	743.00000000	838.00000000	922.00000000	456.00000000	437.00000000	436.00000000	541.00000000	14128.00000000	15037.00000000	12465.00000000	13003.00000000	11236.00000000	9810.00000000	10890.00000000	12898.00000000	0.50678809	44.97000000	-0.00253717	-0.02168410
44.98500000	271.00000000	9833.98500000	684.00000000	742.00000000	843.00000000	859.00000000	480.00000000	429.00000000	478.00000000	543.00000000	14220.00000000	15007.00000000	12171.00000000	12845.00000000	11113.00000000	9899.00000000	10925.00000000	12786.00000000	0.51433880	44.98500000	-0.00003741	-0.01496892
45.00000000	271.01000000	9820.98500000	693.00000000	754.00000000	830.00000000	838.00000000	469.00000000	427.00000000	472.00000000	484.00000000	14215.00000000	15124.00000000	12347.00000000	12873.00000000	11256.00000000	9925.00000000	10815.00000000	12809.00000000	0.50575375	45.00000000	0.00136870	-0.00825375
45.01500000	271.03000000	9924.98500000	721.00000000	754.00000000	793.00000000	848.00000000	478.00000000	449.00000000	459.00000000	552.00000000	14249.00000000	15161.00000000	12479.00000000	13061.00000000	11133.00000000	9821.00000000	10879.00000000	12800.00000000	0.50921991	45.01500000	0.00371221	-0.00075774
45.03000000	271.04000000	9943.98500000	713.00000000	727.00000000	879.00000000	826.00000000	452.00000000	456.00000000	475.00000000	570.00000000	14349.00000000	15129.00000000	12422.00000000	13093.00000000	11139.00000000	10092.00000000	11080.00000000	12828.00000000	0.51267173	45.03000000	0.00605573	0.00626978
45.04500000	271.06000000	9936.98500000	706.00000000	706.00000000	862.00000000	880.00000000	434.00000000	402.00000000	469.00000000	525.00000000	14456.00000000	14969.00000000	12404.00000000	13079.00000000	11169.00000000	10056.00000000	10869.00000000	12781.00000000	0.50156058	45.04500000	0.00746184	0.01360962
45.06000000	271.07000000	9955.98500000	669.00000000	745.00000000	805.00000000	930.00000000	477.00000000	448.00000000	438.00000000	516.00000000	14240.00000000	15018.00000000	12349.00000000	12936.00000000	11295.00000000	9970.00000000	11002.00000000	12792.00000000	0.50502286	45.06000000	0.00949289	0.02016863
45.07500000	271.09000000	9840.98500000	686.00000000	703.00000000	861.00000000	857.00000000	466.00000000	424.00000000	492.00000000	533.00000000	14223.00000000	15063.00000000	12255.00000000	12898.00000000	11142.00000000	9796.00000000	10772.00000000	12851.00000000	0.51031477	45.07500000	0.01246134	0.02594681
45.09000000	271.10000000	9921.98500000	708.00000000	769.00000000	850.00000000	927.00000000	465.00000000	451.00000000	429.00000000	542.00000000	14363.00000000	15441.00000000	12284.00000000	12990.00000000	11191.00000000	10015.00000000	10813.00000000	12891.00000000	0.51814229	45.09000000	0.01339875	0.03110032
45.10500000	271.12000000	9886.98500000	664.00000000	667.00000000	791.00000000	879.00000000	459.00000000	439.00000000	480.00000000	538.00000000	14328.00000000	15069.00000000	12329.00000000	12896.00000000	11231.00000000	9862.00000000	11083.00000000	12922.00000000	0.49732047	45.10500000	0.01464862	0.03469216
45.12000000	271.13000000	9938.98500000	698.00000000	763.00000000	822.00000000	889.00000000	471.00000000	472.00000000	462.00000000	524.00000000	14304.00000000	15171.00000000	12377.00000000	13070.00000000	11285.00000000	10028.00000000	10905.00000000	12785.00000000	0.51323148	45.12000000	0.01527356	0.03750316
45.13500000	271.15000000	9958.98500000	730.00000000	741.00000000	833.00000000	855.00000000	480.00000000	415.00000000	445.00000000	543.00000000	14667.00000000	15207.00000000	12537.00000000	13141.00000000	11259.00000000	9947.00000000	11002.00000000	12897.00000000	0.50627649	45.13500000	0.01511733	0.03875250
45.15000000	271.16000000	9951.98500000	723.00000000	769.00000000	824.00000000	864.00000000	449.00000000	487.00000000	501.00000000	545.00000000	14389.00000000	15207.00000000	12519.00000000	13001.00000000	11193.00000000	10008.00000000	11047.00000000	12779.00000000	0.51869049	45.15000000	0.01339875	0.03875250
45.16500000	271.18000000	9862.98500000	660.00000000	723.00000000	843.00000000	839.00000000	457.00000000	433.00000000	482.00000000	550.00000000	14402.00000000	15005.00000000	12163.00000000	12893.00000000	11219.00000000	9988.00000000	10992.00000000	12819.00000000	0.50562786	45.16500000	0.01246134	0.03703466
45.18000000	271.19000000	9855.98500000	715.00000000	759.00000000	805.00000000	863.00000000	511.00000000	428.00000000	468.00000000	494.00000000	14372.00000000	15110.00000000	12294.00000000	13122.00000000	11281.00000000	10055.00000000	11026.00000000	12792.00000000	0.51166880	45.18000000	0.01011782	0.03422365
45.19500000	271.21000000	9841.98500000	672.00000000	729.00000000	855.00000000	889.00000000	429.00000000	426.00000000	492.00000000	569.00000000	14121.00000000	14969.00000000	12227.00000000	12935.00000000	11128.00000000	9891.00000000	10946.00000000	12750.00000000	0.51422553	45.19500000	0.00730560	0.03031948
45.21000000	271.22000000	9912.98500000	671.00000000	763.00000000	855.00000000	848.00000000	441.00000000	387.00000000	444.00000000	546.00000000	14286.00000000	15084.00000000	12383.00000000	13034.00000000	11300.00000000	9958.00000000	10884.00000000	12734.00000000	0.49984944	45.21000000	0.00511832	0.02500981
45.22500000	271.24000000	9963.98500000	634.00000000	720.00000000	816.00000000	842.00000000	441.00000000	456.00000000	490.00000000	569.00000000	14375.00000000	15182.00000000	12435.00000000	12943.00000000	11312.00000000	9992.00000000	11132.00000000	12879.00000000	0.49859569	45.22500000	0.00308727	0.01907546
45.24000000	271.25000000	9982.98500000	753.00000000	719.00000000	822.00000000	934.00000000	494.00000000	433.00000000	488.00000000	528.00000000	14348.00000000	15284.00000000	12516.00000000	13136.00000000	11256.00000000	9934.00000000	10951.00000000	12793.00000000	0.51798135	45.24000000	0.00074376	0.01236029
45.25500000	271.27000000	9859.98500000	664.00000000	752.00000000	814.00000000	862.00000000	479.00000000	471.00000000	485.00000000	547.00000000	14297.00000000	15176.00000000	12276.00000000	12799.00000000	11226.00000000	9875.00000000	10868.00000000	12683.00000000	0.51460525	45.25500000	-0.00175599	0.00533277
45.27000000	271.28000000	9883.98500000	730.00000000	743.00000000	858.00000000	858.00000000	487.00000000	433.00000000	472.00000000	541.00000000	14287.00000000	14918.00000000	12482.00000000	12907.00000000	11203.00000000	10004.00000000	10950.00000000	12901.00000000	0.51821204	45.27000000	-0.00347457	-0.00200707
45.28500000	271.30000000	9881.98500000	677.00000000	728.00000000	817.00000000	848.00000000	508.00000000	436.00000000	456.00000000	541.00000000	14283.00000000	15060.00000000	12475.00000000	12912.00000000	11264.00000000	9858.00000000	11014.00000000	12724.00000000	0.50708436	45.28500000	-0.00519315	-0.00919075
45.30000000	271.31000000	9902.98500000	669.00000000	699.00000000	869.00000000	945.00000000	470.00000000	398.00000000	460.00000000	542.00000000	14192.00000000	15039.00000000	12504.00000000	13162.00000000	11341.00000000	9960.00000000	10960.00000000	13011.00000000	0.51014921	45.30000000	-0.00738043	-0.01606209
45.31500000	271.33000000	9925.98500000	765.00000000	719.00000000	878.00000000	832.00000000	467.00000000	464.00000000	512.00000000	568.00000000	14423.00000000	15081.00000000	12498.00000000	12987.00000000	11234.00000000	10107.00000000	10985.00000000	12893.00000000	0.52438121	45.31500000	-0.00816160	-0.02262110
45.33000000	271.34000000	9950.98500000	664.00000000	739.00000000	843.00000000	832.00000000	461.00000000	453.00000000	459.00000000	546.00000000	14511.00000000	15187.00000000	12387.00000000	13165.00000000	11231.00000000	10117.00000000	11154.00000000	12882.00000000	0.50216134	45.33000000	-0.00956771	-0.02793078
45.34500000	271.36000000	9959.98500000	727.00000000	743.00000000	825.00000000	830.00000000	462.00000000	442.00000000	471.00000000	544.00000000	14549.00000000	15028.00000000	12494.00000000	12981.00000000	11293.00000000	10010.00000000	10895.00000000	12882.00000000	0.50642647	45.34500000	-0.01113006	-0.03277195
45.36000000	271.37000000	9880.98500000	693.00000000	780.00000000	858.00000000	888.00000000	517.00000000	487.00000000	458.00000000	561.00000000	14322.00000000	15134.00000000	12255.00000000	13081.00000000	11265.00000000	10043.00000000	10955.00000000	12784.00000000	0.53051391	45.36000000	-0.01159876	-0.03636379
45.37500000	271.39000000	9929.98500000	655.00000000	737.00000000	880.00000000	900.00000000	443.00000000	436.00000000	490.00000000	521.00000000	14334.00000000	15129.00000000	12350.00000000	13128.00000000	11219.00000000	10041.00000000	10895.00000000	12712.00000000	0.50976915	45.37500000	-0.01097382	-0.03839396
45.39000000	271.40000000	9853.98500000	673.00000000	784.00000000	885.00000000	842.00000000	470.00000000	456.00000000	474.00000000	568.00000000	14259.00000000	15095.00000000	12169.00000000	12814.00000000	11200.00000000	10033.00000000	10926.00000000	12879.00000000	0.52283416	45.39000000	-0.01081759	-0.03948713
45.40500000	271.42000000	9854.98500000	699.00000000	711.00000000	808.00000000	882.00000000	446.00000000	428.00000000	476.00000000	536.00000000	14230.00000000	14974.00000000	12365.00000000	13024.00000000	11248.00000000	9982.00000000	11042.00000000	12856.00000000	0.50593684	45.40500000	-0.00972395	-0.03870630
45.42000000	271.43000000	9997.98500000	689.00000000	701.00000000	869.00000000	851.00000000	476.00000000	432.00000000	452.00000000	539.00000000	14416.00000000	15169.00000000	12320.00000000	13194.00000000	11338.00000000	10025.00000000	11143.00000000	12867.00000000	0.50100095	45.42000000	-0.00784914	-0.03667613
45.43500000	271.45000000	9943.98500000	725.00000000	755.00000000	855.00000000	787.00000000	497.00000000	456.00000000	537.00000000	536.00000000	14436.00000000	15028.00000000	12435.00000000	12855.00000000	11205.00000000	10051.00000000	11216.00000000	12708.00000000	0.51769990	45.43500000	-0.00675549	-0.03339662
45.45000000	271.46000000	9901.98500000	709.00000000	765.00000000	821.00000000	857.00000000	435.00000000	463.00000000	512.00000000	517.00000000	14301.00000000	15219.00000000	12350.00000000	12977.00000000	11057.00000000	10059.00000000	11125.00000000	12786.00000000	0.51292746	45.45000000	-0.00550562	-0.02902395
45.46500000	271.48000000	9892.98500000	666.00000000	735.00000000	842.00000000	870.00000000	478.00000000	425.00000000	441.00000000	582.00000000	14251.00000000	15158.00000000	12286.00000000	12995.00000000	11170.00000000	9862.00000000	11021.00000000	12947.00000000	0.50935082	45.46500000	-0.00363081	-0.02387044
45.48000000	271.49000000	9875.98500000	641.00000000	743.00000000	845.00000000	911.00000000	474.00000000	428.00000000	477.00000000	554.00000000	14332.00000000	15122.00000000	12227.00000000	12959.00000000	11132.00000000	10015.00000000	11011.00000000	12654.00000000	0.51367028	45.48000000	-0.00191223	-0.01746760
45.49500000	271.51000000	9873.98500000	680.00000000	765.00000000	899.00000000	900.00000000	451.00000000	417.00000000	466.00000000	519.00000000	14300.00000000	15203.00000000	12393.00000000	13005.00000000	11307.00000000	9878.00000000	11095.00000000	12685.00000000	0.51620496	45.49500000	-0.00019365	-0.01059625
45.51000000	271.52000000	9906.98500000	665.00000000	706.00000000	808.00000000	924.00000000	481.00000000	435.00000000	494.00000000	523.00000000	14168.00000000	14984.00000000	12295.00000000	13024.00000000	11142.00000000	10009.00000000	10886.00000000	12823.00000000	0.50832821	45.51000000	0.00261857	-0.00341257
45.52500000	271.54000000	9968.98500000	705.00000000	737.00000000	843.00000000	898.00000000	474.00000000	427.00000000	474.00000000	552.00000000	14460.00000000	15108.00000000	12466.00000000	13096.00000000	11212.00000000	10105.00000000	10982.00000000	12820.00000000	0.51258980	45.52500000	0.00511832	0.00392727
45.54000000	271.55000000	9945.98500000	664.00000000	781.00000000	889.00000000	823.00000000	448.00000000	430.00000000	459.00000000	550.00000000	14367.00000000	15310.00000000	12403.00000000	12902.00000000	11214.00000000	10000.00000000	11065.00000000	12750.00000000	0.50713931	45.54000000	0.00746184	0.01095478
45.55500000	271.57000000	9885.98500000	686.00000000	755.00000000	870.00000000	881.00000000	496.00000000	484.00000000	474.00000000	512.00000000	14353.00000000	15045.00000000	12483.00000000	12990.00000000	11144.00000000	9901.00000000	10945.00000000	12754.00000000	0.52174872	45.55500000	0.00996159	0.01782613
45.57000000	271.58000000	9861.98500000	657.00000000	765.00000000	835.00000000	871.00000000	479.00000000	425.00000000	480.00000000	523.00000000	14266.00000000	14940.00000000	12387.00000000	12856.00000000	11185.00000000	9895.00000000	10892.00000000	12736.00000000	0.51054630	45.57000000	0.01214887	0.02407280
45.58500000	271.60000000	9919.98500000	710.00000000	756.00000000	860.00000000	849.00000000	464.00000000	435.00000000	427.00000000	522.00000000	14344.00000000	15097.00000000	12490.00000000	13135.00000000	11195.00000000	9997.00000000	10886.00000000	12877.00000000	0.50635157	45.58500000	0.01339875	0.02938248
45.60000000	271.61000000	9848.98500000	696.00000000	729.00000000	879.00000000	842.00000000	459.00000000	445.00000000	475.00000000	563.00000000	14238.00000000	15046.00000000	12446.00000000	12919.00000000	11181.00000000	10020.00000000	10963.00000000	12772.00000000	0.51660146	45.60000000	0.01417992	0.03344282
45.61500000	271.63000000	9956.98500000	710.00000000	720.00000000	850.00000000	909.00000000	482.00000000	433.00000000	483.00000000	502.00000000	14537.00000000	15053.00000000	12374.00000000	13168.00000000	11422.00000000	10008.00000000	11089.00000000	12830.00000000	0.51109849	45.61500000	0.01496109	0.03672233
45.63000000	271.64000000	9970.98500000	694.00000000	746.00000000	861.00000000	921.00000000	451.00000000	424.00000000	465.00000000	557.00000000	14348.00000000	15250.00000000	12502.00000000	13035.00000000	11430.00000000	10078.00000000	10964.00000000	13090.00000000	0.51338960	45.63000000	0.01386745	0.03828399
45.64500000	271.66000000	9889.98500000	708.00000000	755.00000000	843.00000000	919.00000000	501.00000000	438.00000000	483.00000000	522.00000000	14271.00000000	15274.00000000	12366.00000000	12957.00000000	11231.00000000	9880.00000000	10901.00000000	12793.00000000	0.52264993	45.64500000	0.01324251	0.03875250
45.66000000	271.67000000	9888.98500000	734.00000000	765.00000000	819.00000000	890.00000000	503.00000000	408.00000000	460.00000000	544.00000000	14383.00000000	15079.00000000	12437.00000000	12967.00000000	11228.00000000	9976.00000000	10977.00000000	13009.00000000	0.51805114	45.66000000	0.01246134	0.03765933
45.67500000	271.69000000	9890.98500000	680.00000000	744.00000000	813.00000000	888.00000000	475.00000000	466.00000000	504.00000000	545.00000000	14384.00000000	15139.00000000	12310.00000000	12925.00000000	11280.00000000	10040.00000000	11004.00000000	12771.00000000	0.51713758	45.67500000	0.01121147	0.03531682
45.69000000	271.70000000	9877.98500000	705.00000000	705.00000000	895.00000000	862.00000000	455.00000000	480.00000000	478.00000000	502.00000000	14313.00000000	15020.00000000	12466.00000000	12967.00000000	11186.00000000	10004.00000000	10938.00000000	12708.00000000	0.51447740	45.69000000	0.00886795	0.03172498
45.70500000	271.72000000	9914.98500000	688.00000000	744.00000000	825.00000000	860.00000000	483.00000000	440.00000000	475.00000000	525.00000000	14430.00000000	15195.00000000	12315.00000000	12966.00000000	11291.00000000	9967.00000000	11061.00000000	12871.00000000	0.50832150	45.70500000	0.00730560	0.02688381
45.72000000	271.73000000	9990.98500000	706.00000000	717.00000000	828.00000000	902.00000000	490.00000000	443.00000000	495.00000000	547.00000000	14439.00000000	15164.00000000	12438.00000000	13130.00000000	11358.00000000	10055.00000000	11052.00000000	12936.00000000	0.51326271	45.72000000	0.00464962	0.02157413
45.73500000	271.75000000	9943.98500000	703.00000000	762.00000000	813.00000000	931.00000000	456.00000000	462.00000000	458.00000000	564.00000000	14329.00000000	15083.00000000	12427.00000000	13060.00000000	11371.00000000	9906.00000000	11047.00000000	12822.00000000	0.51780046	45.73500000	0.00214987	0.01485896
45.75000000	271.76000000	9898.98500000	654.00000000	741.00000000	866.00000000	866.00000000	489.00000000	425.00000000	446.00000000	556.00000000	14197.00000000	15059.00000000	12336.00000000	13108.00000000	11232.00000000	9875.00000000	10997.00000000	12815.00000000	0.50944617	45.75000000	-0.00081859	0.00767528
45.76500000	271.78000000	9854.98500000	713.00000000	781.00000000	818.00000000	892.00000000	438.00000000	450.00000000	486.00000000	508.00000000	14206.00000000	15175.00000000	12335.00000000	12939.00000000	11219.00000000	9874.00000000	10954.00000000	12851.00000000	0.51608399	45.76500000	-0.00300587	0.00049160
45.78000000	271.79000000	9871.98500000	709.00000000	688.00000000	843.00000000	910.00000000	426.00000000	456.00000000	445.00000000	535.00000000	14331.00000000	15149.00000000	12324.00000000	12961.00000000	11340.00000000	9858.00000000	11000.00000000	12824.00000000	0.50769931	45.78000000	-0.00566185	-0.00669208
45.79500000	271.81000000	9907.98500000	742.00000000	741.00000000	869.00000000	829.00000000	456.00000000	442.00000000	455.00000000	556.00000000	14422.00000000	15099.00000000	12328.00000000	12972.00000000	11287.00000000	9744.00000000	10937.00000000	12873.00000000	0.51372706	45.79500000	-0.00784914	-0.01418809
45.81000000	271.82000000	9915.98500000	694.00000000	712.00000000	829.00000000	882.00000000	487.00000000	428.00000000	458.00000000	535.00000000	14218.00000000	15123.00000000	12484.00000000	12755.00000000	11195.00000000	9926.00000000	10974.00000000	12772.00000000	0.50675752	45.81000000	-0.00863031	-0.02059093
