Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
46.21500000	272.23000000	9907.98500000	715.00000000	688.00000000	831.00000000	822.00000000	480.00000000	466.00000000	519.00000000	582.00000000	14323.00000000	15196.00000000	12360.00000000	13042.00000000	11187.00000000	9970.00000000	11049.00000000	12930.00000000	0.51503913	46.21500000	0.00480585	0.02313580
46.23000000	272.24000000	9876.98500000	724.00000000	737.00000000	859.00000000	853.00000000	466.00000000	476.00000000	489.00000000	558.00000000	14386.00000000	15030.00000000	12293.00000000	12996.00000000	11309.00000000	10189.00000000	10984.00000000	12754.00000000	0.52262912	46.23000000	0.00246234	0.01704529
46.24500000	272.26000000	9848.98500000	707.00000000	749.00000000	838.00000000	869.00000000	463.00000000	430.00000000	464.00000000	522.00000000	14474.00000000	15033.00000000	12332.00000000	12869.00000000	11307.00000000	9872.00000000	10915.00000000	12805.00000000	0.51193092	46.24500000	-0.00019365	0.01001778
46.26000000	272.27000000	9914.98500000	700.00000000	738.00000000	851.00000000	890.00000000	429.00000000	467.00000000	445.00000000	557.00000000	14522.00000000	15056.00000000	12414.00000000	13117.00000000	11275.00000000	9992.00000000	10905.00000000	12960.00000000	0.51205322	46.26000000	-0.00300587	0.00299027
46.27500000	272.29000000	9900.98500000	705.00000000	745.00000000	878.00000000	829.00000000	451.00000000	434.00000000	469.00000000	501.00000000	14488.00000000	15135.00000000	12294.00000000	12998.00000000	11253.00000000	9995.00000000	11098.00000000	12740.00000000	0.50621226	46.27500000	-0.00503692	-0.00434957
46.29000000	272.30000000	9885.98500000	667.00000000	758.00000000	877.00000000	874.00000000	459.00000000	424.00000000	479.00000000	536.00000000	14324.00000000	14999.00000000	12364.00000000	12884.00000000	11157.00000000	10102.00000000	10999.00000000	12677.00000000	0.51325184	46.29000000	-0.00613056	-0.01184559
46.30500000	272.32000000	9828.98500000	698.00000000	733.00000000	801.00000000	889.00000000	461.00000000	401.00000000	496.00000000	525.00000000	14208.00000000	15082.00000000	12232.00000000	12962.00000000	11173.00000000	9877.00000000	10977.00000000	12785.00000000	0.50910648	46.30500000	-0.00800537	-0.01871693
46.32000000	272.33000000	9930.98500000	694.00000000	769.00000000	844.00000000	927.00000000	443.00000000	457.00000000	454.00000000	546.00000000	14396.00000000	15141.00000000	12494.00000000	13116.00000000	11242.00000000	10102.00000000	11109.00000000	12855.00000000	0.51696785	46.32000000	-0.00909901	-0.02465127
46.33500000	272.35000000	9874.98500000	688.00000000	731.00000000	885.00000000	899.00000000	471.00000000	464.00000000	490.00000000	539.00000000	14531.00000000	15085.00000000	12318.00000000	13030.00000000	11103.00000000	10062.00000000	10929.00000000	12753.00000000	0.52324130	46.33500000	-0.00988018	-0.02996095
46.35000000	272.36000000	9869.98500000	691.00000000	775.00000000	881.00000000	892.00000000	438.00000000	496.00000000	471.00000000	499.00000000	14167.00000000	15143.00000000	12457.00000000	12942.00000000	11294.00000000	9913.00000000	10947.00000000	12746.00000000	0.52107475	46.35000000	-0.01019265	-0.03417745
46.36500000	272.38000000	9861.98500000	699.00000000	736.00000000	813.00000000	912.00000000	432.00000000	414.00000000	458.00000000	549.00000000	14419.00000000	15250.00000000	12172.00000000	12897.00000000	11229.00000000	10047.00000000	10940.00000000	12808.00000000	0.50831552	46.36500000	-0.01097382	-0.03714463
46.38000000	272.39000000	9885.98500000	654.00000000	764.00000000	846.00000000	904.00000000	509.00000000	482.00000000	511.00000000	542.00000000	14207.00000000	15146.00000000	12453.00000000	13069.00000000	11140.00000000	10037.00000000	10942.00000000	12754.00000000	0.52721100	46.38000000	-0.01019265	-0.03886246
46.39500000	272.41000000	9933.98500000	683.00000000	728.00000000	832.00000000	908.00000000	474.00000000	438.00000000	479.00000000	588.00000000	14290.00000000	15021.00000000	12430.00000000	13096.00000000	11180.00000000	10087.00000000	10997.00000000	12887.00000000	0.51640907	46.39500000	-0.00972395	-0.03948713
46.41000000	272.42000000	9937.98500000	692.00000000	759.00000000	843.00000000	836.00000000	440.00000000	442.00000000	480.00000000	559.00000000	14414.00000000	15026.00000000	12434.00000000	12918.00000000	11244.00000000	10174.00000000	11109.00000000	12736.00000000	0.50825192	46.41000000	-0.00972395	-0.03839396
46.42500000	272.44000000	9902.98500000	702.00000000	703.00000000	818.00000000	842.00000000	448.00000000	476.00000000	448.00000000	536.00000000	14386.00000000	15094.00000000	12167.00000000	12858.00000000	11218.00000000	10028.00000000	10899.00000000	12644.00000000	0.50217182	46.42500000	-0.00863031	-0.03589529
46.44000000	272.45000000	9850.98500000	632.00000000	732.00000000	862.00000000	909.00000000	523.00000000	454.00000000	457.00000000	542.00000000	14132.00000000	14983.00000000	12240.00000000	13023.00000000	11217.00000000	10074.00000000	11021.00000000	12877.00000000	0.51883137	46.44000000	-0.00675549	-0.03245962
46.45500000	272.47000000	9856.98500000	667.00000000	715.00000000	864.00000000	882.00000000	457.00000000	438.00000000	467.00000000	502.00000000	14206.00000000	15033.00000000	12231.00000000	12882.00000000	11121.00000000	9874.00000000	10858.00000000	12851.00000000	0.50644289	46.45500000	-0.00519315	-0.02730611
46.47000000	272.48000000	9845.98500000	705.00000000	769.00000000	850.00000000	840.00000000	471.00000000	422.00000000	486.00000000	560.00000000	14268.00000000	15036.00000000	12381.00000000	12889.00000000	11359.00000000	9849.00000000	10954.00000000	12657.00000000	0.51828233	46.47000000	-0.00316210	-0.02152794
46.48500000	272.50000000	9954.98500000	670.00000000	793.00000000	834.00000000	919.00000000	453.00000000	444.00000000	476.00000000	526.00000000	14450.00000000	15190.00000000	12427.00000000	12979.00000000	11275.00000000	10055.00000000	11089.00000000	12972.00000000	0.51381293	46.48500000	-0.00050612	-0.01528126
46.50000000	272.51000000	9940.98500000	677.00000000	768.00000000	860.00000000	859.00000000	471.00000000	443.00000000	492.00000000	515.00000000	14216.00000000	14938.00000000	12525.00000000	12992.00000000	11223.00000000	9942.00000000	11029.00000000	12814.00000000	0.51151873	46.50000000	0.00199363	-0.00825375
46.51500000	272.53000000	9851.98500000	667.00000000	765.00000000	801.00000000	862.00000000	447.00000000	437.00000000	505.00000000	535.00000000	14316.00000000	14949.00000000	12269.00000000	12967.00000000	11062.00000000	9945.00000000	10958.00000000	12797.00000000	0.50944048	46.51500000	0.00386845	-0.00075774
46.53000000	272.54000000	9903.98500000	707.00000000	721.00000000	788.00000000	852.00000000	449.00000000	399.00000000	514.00000000	523.00000000	14138.00000000	15081.00000000	12105.00000000	12923.00000000	11287.00000000	10022.00000000	11093.00000000	12772.00000000	0.50010173	46.53000000	0.00636820	0.00658211
46.54500000	272.56000000	9892.98500000	695.00000000	768.00000000	847.00000000	880.00000000	449.00000000	465.00000000	448.00000000	587.00000000	14393.00000000	15169.00000000	12235.00000000	12942.00000000	11165.00000000	10044.00000000	10973.00000000	13102.00000000	0.51945899	46.54500000	0.00793054	0.01360962
46.56000000	272.57000000	9876.98500000	690.00000000	751.00000000	808.00000000	903.00000000	421.00000000	412.00000000	464.00000000	553.00000000	14293.00000000	15055.00000000	12322.00000000	13035.00000000	11055.00000000	9982.00000000	10891.00000000	12978.00000000	0.50642985	46.56000000	0.00980536	0.02001246
46.57500000	272.59000000	9916.98500000	736.00000000	750.00000000	831.00000000	868.00000000	437.00000000	453.00000000	503.00000000	497.00000000	14376.00000000	15119.00000000	12485.00000000	13104.00000000	11227.00000000	10036.00000000	10966.00000000	12862.00000000	0.51174828	46.57500000	0.01121147	0.02579064
46.59000000	272.60000000	9896.98500000	669.00000000	753.00000000	864.00000000	852.00000000	516.00000000	464.00000000	455.00000000	534.00000000	14322.00000000	15049.00000000	12254.00000000	12939.00000000	11334.00000000	9964.00000000	10954.00000000	12755.00000000	0.51601574	46.59000000	0.01355498	0.03078798
46.60500000	272.62000000	9899.98500000	675.00000000	727.00000000	856.00000000	858.00000000	496.00000000	415.00000000	476.00000000	566.00000000	14381.00000000	15056.00000000	12336.00000000	12838.00000000	11291.00000000	9828.00000000	10986.00000000	12956.00000000	0.51202098	46.60500000	0.01433615	0.03469216
46.62000000	272.63000000	9893.98500000	710.00000000	745.00000000	860.00000000	857.00000000	446.00000000	443.00000000	458.00000000	567.00000000	14391.00000000	15093.00000000	12260.00000000	13024.00000000	11093.00000000	9951.00000000	10812.00000000	12864.00000000	0.51404970	46.62000000	0.01511733	0.03750316
46.63500000	272.65000000	9903.98500000	679.00000000	756.00000000	829.00000000	874.00000000	482.00000000	421.00000000	455.00000000	521.00000000	14368.00000000	15197.00000000	12228.00000000	12856.00000000	11180.00000000	10022.00000000	10897.00000000	12960.00000000	0.50656377	46.63500000	0.01511733	0.03859633
46.65000000	272.66000000	9878.98500000	682.00000000	717.00000000	824.00000000	908.00000000	456.00000000	462.00000000	469.00000000	544.00000000	14215.00000000	15162.00000000	12258.00000000	13247.00000000	11183.00000000	9829.00000000	10932.00000000	12925.00000000	0.51240082	46.65000000	0.01386745	0.03844016
46.66500000	272.68000000	9876.98500000	695.00000000	748.00000000	828.00000000	837.00000000	489.00000000	425.00000000	515.00000000	521.00000000	14286.00000000	15028.00000000	12343.00000000	12856.00000000	11343.00000000	9953.00000000	10964.00000000	12965.00000000	0.51209959	46.66500000	0.01199264	0.03703466
46.68000000	272.69000000	9894.98500000	709.00000000	766.00000000	865.00000000	873.00000000	456.00000000	447.00000000	487.00000000	549.00000000	14266.00000000	15023.00000000	12467.00000000	12984.00000000	11192.00000000	10038.00000000	11077.00000000	13056.00000000	0.52066779	46.68000000	0.01043029	0.03422365
46.69500000	272.71000000	9933.98500000	689.00000000	716.00000000	807.00000000	891.00000000	455.00000000	399.00000000	458.00000000	548.00000000	14316.00000000	15084.00000000	12337.00000000	13114.00000000	11152.00000000	10039.00000000	11108.00000000	12923.00000000	0.49959810	46.69500000	0.00777431	0.03031948
46.71000000	272.72000000	9889.98500000	698.00000000	765.00000000	843.00000000	903.00000000	454.00000000	439.00000000	480.00000000	528.00000000	14235.00000000	15138.00000000	12404.00000000	12879.00000000	11201.00000000	10066.00000000	10921.00000000	12856.00000000	0.51668430	46.71000000	0.00480585	0.02500981
46.72500000	272.74000000	9891.98500000	621.00000000	724.00000000	892.00000000	929.00000000	464.00000000	456.00000000	482.00000000	525.00000000	14130.00000000	15082.00000000	12246.00000000	13120.00000000	11191.00000000	10000.00000000	10945.00000000	12874.00000000	0.51486127	46.72500000	0.00246234	0.01923163
46.74000000	272.75000000	9855.98500000	715.00000000	737.00000000	856.00000000	875.00000000	485.00000000	436.00000000	442.00000000	567.00000000	14449.00000000	14992.00000000	12285.00000000	12840.00000000	11130.00000000	9934.00000000	10836.00000000	12832.00000000	0.51877108	46.74000000	0.00089999	0.01251645
46.75500000	272.77000000	9885.98500000	687.00000000	766.00000000	848.00000000	881.00000000	460.00000000	434.00000000	487.00000000	533.00000000	14281.00000000	15099.00000000	12338.00000000	13013.00000000	11210.00000000	9928.00000000	10844.00000000	12836.00000000	0.51547721	46.75500000	-0.00175599	0.00564511
46.77000000	272.78000000	9919.98500000	667.00000000	722.00000000	866.00000000	837.00000000	482.00000000	455.00000000	466.00000000	542.00000000	14267.00000000	15221.00000000	12317.00000000	12985.00000000	11109.00000000	9842.00000000	10927.00000000	12774.00000000	0.50776286	46.77000000	-0.00378704	-0.00200707
46.78500000	272.80000000	9922.98500000	711.00000000	740.00000000	833.00000000	896.00000000	466.00000000	467.00000000	460.00000000	558.00000000	14274.00000000	15043.00000000	12289.00000000	12939.00000000	11205.00000000	10008.00000000	10893.00000000	12818.00000000	0.51708231	46.78500000	-0.00519315	-0.00919075
46.80000000	272.81000000	9972.98500000	656.00000000	723.00000000	863.00000000	821.00000000	491.00000000	471.00000000	473.00000000	512.00000000	14300.00000000	14963.00000000	12412.00000000	13170.00000000	11157.00000000	10168.00000000	11089.00000000	12965.00000000	0.50235712	46.80000000	-0.00675549	-0.01606209
46.81500000	272.83000000	9788.98500000	684.00000000	746.00000000	809.00000000	888.00000000	469.00000000	405.00000000	427.00000000	514.00000000	14260.00000000	14842.00000000	12200.00000000	12954.00000000	11035.00000000	10040.00000000	10808.00000000	12817.00000000	0.50485316	46.81500000	-0.00863031	-0.02277727
46.83000000	272.84000000	9758.98500000	701.00000000	706.00000000	839.00000000	905.00000000	465.00000000	427.00000000	503.00000000	515.00000000	14245.00000000	14864.00000000	12345.00000000	12846.00000000	10995.00000000	9790.00000000	10974.00000000	12662.00000000	0.51859901	46.83000000	-0.00956771	-0.02808695
46.84500000	272.86000000	9509.98500000	719.00000000	753.00000000	802.00000000	873.00000000	459.00000000	428.00000000	487.00000000	534.00000000	13949.00000000	14738.00000000	11931.00000000	12573.00000000	10818.00000000	9614.00000000	10791.00000000	12475.00000000	0.53154658	46.84500000	-0.01050512	-0.03277195
46.86000000	272.87000000	9871.98500000	673.00000000	733.00000000	837.00000000	872.00000000	483.00000000	425.00000000	460.00000000	542.00000000	14429.00000000	15094.00000000	12427.00000000	12917.00000000	11165.00000000	9987.00000000	11112.00000000	12895.00000000	0.50901617	46.86000000	-0.01113006	-0.03620762
46.87500000	272.89000000	9914.98500000	706.00000000	752.00000000	762.00000000	890.00000000	481.00000000	442.00000000	481.00000000	497.00000000	14171.00000000	14983.00000000	12113.00000000	12923.00000000	11215.00000000	10173.00000000	10908.00000000	12694.00000000	0.50539663	46.87500000	-0.01113006	-0.03839396
46.89000000	272.90000000	9985.98500000	688.00000000	736.00000000	825.00000000	884.00000000	475.00000000	454.00000000	460.00000000	526.00000000	14443.00000000	14998.00000000	12343.00000000	13183.00000000	11283.00000000	10213.00000000	11155.00000000	12829.00000000	0.50550847	46.89000000	-0.01019265	-0.03917480
46.90500000	272.92000000	9900.98500000	703.00000000	741.00000000	806.00000000	810.00000000	490.00000000	467.00000000	477.00000000	508.00000000	14384.00000000	15052.00000000	12327.00000000	12872.00000000	11293.00000000	9985.00000000	10850.00000000	12805.00000000	0.50520226	46.90500000	-0.01019265	-0.03870630
46.92000000	272.93000000	9882.98500000	688.00000000	738.00000000	827.00000000	888.00000000	448.00000000	439.00000000	476.00000000	534.00000000	14481.00000000	15092.00000000	12256.00000000	12922.00000000	11224.00000000	9915.00000000	11005.00000000	12945.00000000	0.50976502	46.92000000	-0.00878654	-0.03651996
46.93500000	272.95000000	9808.98500000	698.00000000	754.00000000	887.00000000	908.00000000	467.00000000	459.00000000	480.00000000	558.00000000	14267.00000000	14882.00000000	12361.00000000	12967.00000000	11013.00000000	10016.00000000	10952.00000000	12850.00000000	0.53124763	46.93500000	-0.00644303	-0.03339662
46.95000000	272.96000000	9901.98500000	682.00000000	748.00000000	854.00000000	876.00000000	468.00000000	444.00000000	483.00000000	522.00000000	14390.00000000	15046.00000000	12391.00000000	13029.00000000	11120.00000000	10005.00000000	11085.00000000	12889.00000000	0.51272548	46.95000000	-0.00503692	-0.02949245
46.96500000	272.98000000	9973.98500000	680.00000000	718.00000000	836.00000000	926.00000000	467.00000000	400.00000000	473.00000000	542.00000000	14354.00000000	15109.00000000	12395.00000000	13102.00000000	11430.00000000	10056.00000000	11147.00000000	13016.00000000	0.50551510	46.96500000	-0.00378704	-0.02371427
46.98000000	272.99000000	9872.98500000	712.00000000	698.00000000	889.00000000	903.00000000	440.00000000	471.00000000	489.00000000	535.00000000	14213.00000000	15079.00000000	12286.00000000	12959.00000000	11215.00000000	9910.00000000	10856.00000000	12968.00000000	0.52030870	46.98000000	-0.00144352	-0.01731143
46.99500000	273.01000000	9949.98500000	648.00000000	709.00000000	872.00000000	914.00000000	422.00000000	450.00000000	479.00000000	568.00000000	14338.00000000	15028.00000000	12483.00000000	13016.00000000	11280.00000000	10053.00000000	10948.00000000	12789.00000000	0.50874449	46.99500000	0.00089999	-0.01059625
47.01000000	273.02000000	9903.98500000	665.00000000	721.00000000	858.00000000	854.00000000	459.00000000	422.00000000	477.00000000	503.00000000	14349.00000000	14978.00000000	12417.00000000	12934.00000000	11234.00000000	9933.00000000	11072.00000000	12903.00000000	0.50070754	47.01000000	0.00230610	-0.00325641
47.02500000	273.04000000	9831.98500000	692.00000000	748.00000000	879.00000000	923.00000000	473.00000000	432.00000000	440.00000000	536.00000000	14235.00000000	15013.00000000	12191.00000000	12841.00000000	11125.00000000	9920.00000000	10956.00000000	12846.00000000	0.52105450	47.02500000	0.00464962	0.00377111
47.04000000	273.05000000	9836.98500000	691.00000000	777.00000000	790.00000000	892.00000000	457.00000000	441.00000000	475.00000000	539.00000000	14317.00000000	15026.00000000	12132.00000000	13063.00000000	11183.00000000	9851.00000000	10926.00000000	12767.00000000	0.51458857	47.04000000	0.00777431	0.01111095
47.05500000	273.07000000	9952.98500000	720.00000000	769.00000000	882.00000000	820.00000000	500.00000000	449.00000000	479.00000000	574.00000000	14446.00000000	15015.00000000	12293.00000000	12911.00000000	11241.00000000	10024.00000000	10980.00000000	12826.00000000	0.52175302	47.05500000	0.00980536	0.01782613
47.07000000	273.08000000	9929.98500000	718.00000000	735.00000000	864.00000000	861.00000000	444.00000000	439.00000000	517.00000000	529.00000000	14396.00000000	15026.00000000	12337.00000000	13051.00000000	11386.00000000	9994.00000000	11045.00000000	12892.00000000	0.51430088	47.07000000	0.01199264	0.02407280
47.08500000	273.10000000	9939.98500000	670.00000000	747.00000000	900.00000000	832.00000000	438.00000000	462.00000000	448.00000000	553.00000000	14412.00000000	15132.00000000	12438.00000000	12941.00000000	11209.00000000	9920.00000000	11021.00000000	12806.00000000	0.50804906	47.08500000	0.01355498	0.02938248
47.10000000	273.11000000	9897.98500000	681.00000000	753.00000000	867.00000000	910.00000000	481.00000000	442.00000000	507.00000000	531.00000000	14335.00000000	14941.00000000	12300.00000000	12917.00000000	11181.00000000	9874.00000000	11010.00000000	12805.00000000	0.52253060	47.10000000	0.01449239	0.03344282
47.11500000	273.13000000	9893.98500000	683.00000000	740.00000000	899.00000000	902.00000000	477.00000000	462.00000000	474.00000000	516.00000000	14238.00000000	15126.00000000	12325.00000000	12834.00000000	11258.00000000	10066.00000000	10992.00000000	12930.00000000	0.52082149	47.11500000	0.01433615	0.03640999
47.13000000	273.14000000	9843.98500000	641.00000000	746.00000000	870.00000000	826.00000000	488.00000000	465.00000000	476.00000000	553.00000000	14332.00000000	15012.00000000	12375.00000000	12942.00000000	11159.00000000	9945.00000000	10846.00000000	12679.00000000	0.51452740	47.13000000	0.01480486	0.03844016
47.14500000	273.16000000	9893.98500000	683.00000000	744.00000000	874.00000000	899.00000000	477.00000000	435.00000000	467.00000000	562.00000000	14351.00000000	14990.00000000	12393.00000000	12960.00000000	11231.00000000	10105.00000000	10808.00000000	12824.00000000	0.51960863	47.14500000	0.01355498	0.03875250
47.16000000	273.17000000	9894.98500000	656.00000000	754.00000000	889.00000000	894.00000000	475.00000000	426.00000000	486.00000000	566.00000000	14257.00000000	15054.00000000	12273.00000000	12898.00000000	11058.00000000	10007.00000000	10916.00000000	12963.00000000	0.52006143	47.16000000	0.01199264	0.03765933
47.17500000	273.19000000	9935.98500000	687.00000000	763.00000000	797.00000000	885.00000000	474.00000000	440.00000000	471.00000000	541.00000000	14494.00000000	14987.00000000	12253.00000000	13061.00000000	11247.00000000	10032.00000000	10960.00000000	12811.00000000	0.50905874	47.17500000	0.01058653	0.03531682
47.19000000	273.20000000	9873.98500000	655.00000000	795.00000000	836.00000000	830.00000000	496.00000000	414.00000000	497.00000000	520.00000000	14219.00000000	15001.00000000	12299.00000000	12887.00000000	11119.00000000	9885.00000000	11082.00000000	12584.00000000	0.51073604	47.19000000	0.00886795	0.03172498
47.20500000	273.22000000	9916.98500000	706.00000000	756.00000000	852.00000000	913.00000000	491.00000000	455.00000000	466.00000000	567.00000000	14258.00000000	15028.00000000	12272.00000000	13089.00000000	11356.00000000	10018.00000000	10828.00000000	12878.00000000	0.52495794	47.20500000	0.00621196	0.02703998
47.22000000	273.23000000	9889.98500000	675.00000000	694.00000000	910.00000000	859.00000000	496.00000000	470.00000000	488.00000000	552.00000000	14369.00000000	15115.00000000	12437.00000000	12863.00000000	11283.00000000	9984.00000000	10830.00000000	12804.00000000	0.52012212	47.22000000	0.00433715	0.02094947
47.23500000	273.25000000	9872.98500000	700.00000000	751.00000000	855.00000000	842.00000000	467.00000000	452.00000000	427.00000000	526.00000000	14307.00000000	15130.00000000	12235.00000000	12939.00000000	11223.00000000	9972.00000000	11061.00000000	12819.00000000	0.50845818	47.23500000	0.00261857	0.01470279
47.25000000	273.26000000	9876.98500000	678.00000000	735.00000000	825.00000000	889.00000000	476.00000000	417.00000000	474.00000000	522.00000000	14345.00000000	15120.00000000	12322.00000000	13025.00000000	11302.00000000	9888.00000000	10973.00000000	12746.00000000	0.50784728	47.25000000	-0.00050612	0.00767528
47.26500000	273.28000000	9928.98500000	713.00000000	772.00000000	825.00000000	859.00000000	464.00000000	434.00000000	501.00000000	473.00000000	14357.00000000	15054.00000000	12359.00000000	12947.00000000	11143.00000000	9992.00000000	11022.00000000	12687.00000000	0.50770547	47.26500000	-0.00331834	0.00017927
47.28000000	273.29000000	9940.98500000	707.00000000	755.00000000	894.00000000	890.00000000	478.00000000	425.00000000	475.00000000	531.00000000	14227.00000000	15151.00000000	12463.00000000	13029.00000000	11275.00000000	10032.00000000	11019.00000000	12979.00000000	0.51856028	47.28000000	-0.00456821	-0.00669208
47.29500000	273.31000000	9907.98500000	702.00000000	697.00000000	877.00000000	922.00000000	461.00000000	469.00000000	455.00000000	517.00000000	14254.00000000	15204.00000000	12228.00000000	12937.00000000	11182.00000000	10012.00000000	11026.00000000	12715.00000000	0.51473635	47.29500000	-0.00675549	-0.01387576
47.31000000	273.32000000	9867.98500000	728.00000000	745.00000000	899.00000000	831.00000000	460.00000000	426.00000000	473.00000000	509.00000000	14527.00000000	15212.00000000	12320.00000000	12819.00000000	11268.00000000	9959.00000000	10902.00000000	12885.00000000	0.51388404	47.31000000	-0.00878654	-0.02059093
47.32500000	273.34000000	9902.98500000	624.00000000	743.00000000	872.00000000	862.00000000	444.00000000	425.00000000	451.00000000	571.00000000	14156.00000000	14946.00000000	12202.00000000	12864.00000000	11220.00000000	9795.00000000	11022.00000000	12708.00000000	0.50409043	47.32500000	-0.01019265	-0.02636911
47.34000000	273.35000000	9863.98500000	687.00000000	738.00000000	881.00000000	866.00000000	447.00000000	472.00000000	474.00000000	556.00000000	14305.00000000	15175.00000000	12373.00000000	13032.00000000	11037.00000000	9996.00000000	10935.00000000	12784.00000000	0.51916137	47.34000000	-0.01034889	-0.03136645
47.35500000	273.37000000	9937.98500000	678.00000000	731.00000000	840.00000000	849.00000000	466.00000000	433.00000000	440.00000000	512.00000000	14312.00000000	14948.00000000	12416.00000000	13009.00000000	11231.00000000	10055.00000000	10944.00000000	12916.00000000	0.49798827	47.35500000	-0.01097382	-0.03511446
47.37000000	273.38000000	9917.98500000	645.00000000	745.00000000	801.00000000	915.00000000	430.00000000	442.00000000	486.00000000	572.00000000	14268.00000000	15294.00000000	12364.00000000	13000.00000000	11367.00000000	10097.00000000	10864.00000000	12888.00000000	0.50776443	47.37000000	-0.01066136	-0.03808163
47.38500000	273.40000000	9874.98500000	716.00000000	674.00000000	851.00000000	902.00000000	486.00000000	426.00000000	460.00000000	546.00000000	14393.00000000	14885.00000000	12426.00000000	12997.00000000	11186.00000000	9927.00000000	10874.00000000	12819.00000000	0.51250711	47.38500000	-0.00988018	-0.03901863
47.40000000	273.41000000	9956.98500000	689.00000000	669.00000000	787.00000000	898.00000000	488.00000000	471.00000000	437.00000000	507.00000000	14392.00000000	14966.00000000	12535.00000000	13065.00000000	11358.00000000	10095.00000000	11037.00000000	12933.00000000	0.49673671	47.40000000	-0.00941148	-0.03901863
47.41500000	273.43000000	9869.98500000	674.00000000	742.00000000	842.00000000	925.00000000	464.00000000	419.00000000	456.00000000	519.00000000	14082.00000000	15174.00000000	12295.00000000	12788.00000000	11078.00000000	10103.00000000	10954.00000000	12954.00000000	0.51074039	47.41500000	-0.00894278	-0.03745696
47.43000000	273.44000000	9877.98500000	716.00000000	788.00000000	879.00000000	910.00000000	461.00000000	461.00000000	486.00000000	521.00000000	14320.00000000	15196.00000000	12314.00000000	13015.00000000	11261.00000000	9938.00000000	10811.00000000	12996.00000000	0.52865033	47.43000000	-0.00722420	-0.03511446
47.44500000	273.46000000	9852.98500000	680.00000000	705.00000000	816.00000000	870.00000000	465.00000000	429.00000000	473.00000000	551.00000000	14378.00000000	15185.00000000	12230.00000000	12897.00000000	11180.00000000	9933.00000000	11009.00000000	12826.00000000	0.50634402	47.44500000	-0.00613056	-0.03074178
47.46000000	273.47000000	9925.98500000	700.00000000	753.00000000	865.00000000	889.00000000	490.00000000	476.00000000	473.00000000	535.00000000	14357.00000000	15173.00000000	12402.00000000	12913.00000000	11057.00000000	10056.00000000	11050.00000000	12804.00000000	0.52196331	47.46000000	-0.00503692	-0.02558827
47.47500000	273.49000000	9861.98500000	714.00000000	756.00000000	883.00000000	903.00000000	476.00000000	418.00000000	470.00000000	516.00000000	14360.00000000	14966.00000000	12116.00000000	12845.00000000	11294.00000000	9936.00000000	10940.00000000	12752.00000000	0.52078765	47.47500000	-0.00269340	-0.01965393
47.49000000	273.50000000	9950.98500000	705.00000000	760.00000000	890.00000000	881.00000000	474.00000000	403.00000000	474.00000000	518.00000000	14252.00000000	15057.00000000	12380.00000000	13042.00000000	11240.00000000	10101.00000000	11037.00000000	12966.00000000	0.51301454	47.49000000	-0.00003741	-0.01293875
47.50500000	273.52000000	9893.98500000	699.00000000	735.00000000	877.00000000	944.00000000	442.00000000	473.00000000	457.00000000	544.00000000	14302.00000000	15290.00000000	12277.00000000	13109.00000000	11212.00000000	10060.00000000	10955.00000000	12690.00000000	0.52264078	47.50500000	0.00230610	-0.00591124
47.52000000	273.53000000	9914.98500000	663.00000000	761.00000000	877.00000000	861.00000000	468.00000000	440.00000000	478.00000000	539.00000000	14361.00000000	15102.00000000	12272.00000000	12948.00000000	11195.00000000	10004.00000000	10961.00000000	12608.00000000	0.51306179	47.52000000	0.00496209	0.00142860
47.53500000	273.55000000	9879.98500000	735.00000000	718.00000000	791.00000000	830.00000000	488.00000000	435.00000000	456.00000000	544.00000000	14404.00000000	15112.00000000	12168.00000000	12991.00000000	11312.00000000	9973.00000000	11006.00000000	12838.00000000	0.50577000	47.53500000	0.00730560	0.00876845
47.55000000	273.56000000	9953.98500000	694.00000000	741.00000000	771.00000000	903.00000000	464.00000000	471.00000000	471.00000000	534.00000000	14260.00000000	15298.00000000	12417.00000000	13135.00000000	11322.00000000	10054.00000000	10991.00000000	12903.00000000	0.50723404	47.55000000	0.00933665	0.01563979
47.56500000	273.58000000	9926.98500000	670.00000000	737.00000000	868.00000000	842.00000000	487.00000000	455.00000000	466.00000000	518.00000000	14447.00000000	15034.00000000	12315.00000000	12974.00000000	11297.00000000	10160.00000000	10916.00000000	12847.00000000	0.50800923	47.56500000	0.01089900	0.02188647
47.58000000	273.59000000	9859.98500000	712.00000000	712.00000000	924.00000000	832.00000000	439.00000000	411.00000000	436.00000000	514.00000000	14223.00000000	15135.00000000	12371.00000000	12739.00000000	11166.00000000	9979.00000000	10880.00000000	12781.00000000	0.50507176	47.58000000	0.01293004	0.02782081
47.59500000	273.61000000	9954.98500000	680.00000000	752.00000000	845.00000000	866.00000000	434.00000000	464.00000000	467.00000000	546.00000000	14383.00000000	15196.00000000	12305.00000000	13032.00000000	11309.00000000	10069.00000000	11011.00000000	12890.00000000	0.50768535	47.59500000	0.01339875	0.03219348
