Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
42.49500000	268.51000000	9907.98500000	708.00000000	832.00000000	876.00000000	829.00000000	434.00000000	456.00000000	528.00000000	554.00000000	14440.00000000	15174.00000000	12256.00000000	13067.00000000	11249.00000000	10036.00000000	11053.00000000	12615.00000000	0.52654500	42.49500000	0.00089999	-0.01059625
42.51000000	268.53000000	9921.98500000	686.00000000	738.00000000	894.00000000	886.00000000	439.00000000	427.00000000	472.00000000	573.00000000	14296.00000000	15212.00000000	12275.00000000	13045.00000000	11116.00000000	9988.00000000	10854.00000000	12822.00000000	0.51552184	42.51000000	0.00308727	-0.00310024
42.52500000	268.54000000	9942.98500000	702.00000000	710.00000000	848.00000000	866.00000000	469.00000000	464.00000000	465.00000000	560.00000000	14332.00000000	14939.00000000	12198.00000000	12908.00000000	11259.00000000	10034.00000000	10747.00000000	12869.00000000	0.51131526	42.52500000	0.00464962	0.00377111
42.54000000	268.56000000	9880.98500000	687.00000000	707.00000000	855.00000000	844.00000000	463.00000000	457.00000000	464.00000000	517.00000000	14257.00000000	15047.00000000	12343.00000000	12927.00000000	10907.00000000	10050.00000000	10726.00000000	12721.00000000	0.50541520	42.54000000	0.00699314	0.01111095
42.55500000	268.57000000	9870.98500000	704.00000000	748.00000000	837.00000000	829.00000000	442.00000000	463.00000000	455.00000000	547.00000000	14307.00000000	15088.00000000	12184.00000000	12969.00000000	11198.00000000	9960.00000000	10936.00000000	12702.00000000	0.50906774	42.55500000	0.00996159	0.01766996
42.57000000	268.59000000	9911.98500000	682.00000000	759.00000000	823.00000000	841.00000000	483.00000000	487.00000000	467.00000000	572.00000000	14240.00000000	15136.00000000	12228.00000000	12927.00000000	11188.00000000	10166.00000000	10958.00000000	12873.00000000	0.51594106	42.57000000	0.01168017	0.02422897
42.58500000	268.60000000	9937.98500000	697.00000000	791.00000000	839.00000000	914.00000000	470.00000000	452.00000000	470.00000000	576.00000000	14227.00000000	15134.00000000	12281.00000000	13023.00000000	11175.00000000	9931.00000000	10982.00000000	12797.00000000	0.52415052	42.58500000	0.01339875	0.02922631
42.60000000	268.62000000	9877.98500000	682.00000000	749.00000000	815.00000000	824.00000000	502.00000000	430.00000000	507.00000000	538.00000000	14120.00000000	15092.00000000	12219.00000000	12930.00000000	11198.00000000	10035.00000000	10801.00000000	12757.00000000	0.51093416	42.60000000	0.01496109	0.03344282
42.61500000	268.63000000	9912.98500000	684.00000000	720.00000000	856.00000000	875.00000000	422.00000000	488.00000000	464.00000000	519.00000000	14269.00000000	15027.00000000	12447.00000000	13032.00000000	11102.00000000	10015.00000000	10948.00000000	12593.00000000	0.50721352	42.61500000	0.01511733	0.03656616
42.63000000	268.65000000	9918.98500000	708.00000000	700.00000000	849.00000000	908.00000000	478.00000000	461.00000000	460.00000000	526.00000000	14411.00000000	15197.00000000	12451.00000000	13012.00000000	11304.00000000	9948.00000000	10875.00000000	12718.00000000	0.51315734	42.63000000	0.01433615	0.03844016
42.64500000	268.66000000	9878.98500000	670.00000000	709.00000000	875.00000000	895.00000000	477.00000000	437.00000000	486.00000000	520.00000000	14152.00000000	15099.00000000	12311.00000000	12966.00000000	11246.00000000	10043.00000000	10868.00000000	12717.00000000	0.51310939	42.64500000	0.01402369	0.03859633
42.66000000	268.68000000	9938.98500000	684.00000000	680.00000000	874.00000000	871.00000000	486.00000000	440.00000000	509.00000000	528.00000000	14355.00000000	15017.00000000	12431.00000000	12867.00000000	11204.00000000	10010.00000000	10868.00000000	12731.00000000	0.51031368	42.66000000	0.01277381	0.03781549
42.67500000	268.69000000	9905.98500000	700.00000000	752.00000000	833.00000000	939.00000000	468.00000000	447.00000000	463.00000000	528.00000000	14282.00000000	15166.00000000	12148.00000000	13069.00000000	11229.00000000	10075.00000000	10928.00000000	12696.00000000	0.51786874	42.67500000	0.01027406	0.03500449
42.69000000	268.71000000	9909.98500000	686.00000000	735.00000000	855.00000000	887.00000000	460.00000000	494.00000000	515.00000000	543.00000000	14294.00000000	15086.00000000	12407.00000000	13022.00000000	11204.00000000	9944.00000000	10916.00000000	12771.00000000	0.52220059	42.69000000	0.00839925	0.03172498
42.70500000	268.72000000	9924.98500000	678.00000000	762.00000000	799.00000000	865.00000000	443.00000000	414.00000000	508.00000000	505.00000000	14161.00000000	15084.00000000	12370.00000000	12923.00000000	11139.00000000	9811.00000000	10886.00000000	12696.00000000	0.50115945	42.70500000	0.00652443	0.02688381
42.72000000	268.74000000	9896.98500000	630.00000000	786.00000000	856.00000000	869.00000000	505.00000000	445.00000000	487.00000000	541.00000000	14139.00000000	15161.00000000	12442.00000000	13097.00000000	11188.00000000	9789.00000000	10954.00000000	12794.00000000	0.51722823	42.72000000	0.00386845	0.02110563
42.73500000	268.75000000	9844.98500000	698.00000000	773.00000000	879.00000000	878.00000000	442.00000000	430.00000000	459.00000000	522.00000000	14230.00000000	15062.00000000	12246.00000000	12867.00000000	11042.00000000	9829.00000000	10902.00000000	12656.00000000	0.51610033	42.73500000	0.00183740	0.01454662
42.75000000	268.77000000	9897.98500000	693.00000000	740.00000000	835.00000000	897.00000000	484.00000000	431.00000000	452.00000000	538.00000000	14239.00000000	15163.00000000	12333.00000000	12918.00000000	11466.00000000	10024.00000000	10936.00000000	12730.00000000	0.51222547	42.75000000	-0.00034988	0.00783144
42.76500000	268.78000000	9900.98500000	709.00000000	712.00000000	845.00000000	847.00000000	481.00000000	452.00000000	500.00000000	526.00000000	14238.00000000	15004.00000000	12226.00000000	12910.00000000	11156.00000000	9936.00000000	10964.00000000	12692.00000000	0.51227226	42.76500000	-0.00269340	0.00049160
42.78000000	268.80000000	9878.98500000	744.00000000	721.00000000	882.00000000	874.00000000	488.00000000	455.00000000	491.00000000	568.00000000	14206.00000000	14829.00000000	12192.00000000	12862.00000000	11285.00000000	9949.00000000	10942.00000000	12826.00000000	0.52869804	42.78000000	-0.00519315	-0.00700441
42.79500000	268.81000000	9946.98500000	665.00000000	724.00000000	878.00000000	865.00000000	448.00000000	419.00000000	460.00000000	561.00000000	14353.00000000	15154.00000000	12313.00000000	13050.00000000	11154.00000000	9954.00000000	10867.00000000	12811.00000000	0.50467554	42.79500000	-0.00691173	-0.01403192
42.81000000	268.83000000	9911.98500000	729.00000000	722.00000000	836.00000000	907.00000000	490.00000000	435.00000000	502.00000000	538.00000000	14346.00000000	14925.00000000	12302.00000000	13026.00000000	11144.00000000	9855.00000000	10861.00000000	12740.00000000	0.52048101	42.81000000	-0.00863031	-0.02059093
42.82500000	268.84000000	9871.98500000	668.00000000	741.00000000	872.00000000	876.00000000	462.00000000	432.00000000	473.00000000	560.00000000	14352.00000000	15135.00000000	12307.00000000	12974.00000000	11219.00000000	10061.00000000	10867.00000000	12869.00000000	0.51499268	42.82500000	-0.01003642	-0.02652528
42.84000000	268.86000000	9917.98500000	755.00000000	719.00000000	883.00000000	884.00000000	494.00000000	419.00000000	462.00000000	547.00000000	14214.00000000	15006.00000000	12267.00000000	12892.00000000	11223.00000000	9951.00000000	10898.00000000	12774.00000000	0.52056945	42.84000000	-0.01113006	-0.03136645
42.85500000	268.87000000	9837.98500000	707.00000000	766.00000000	841.00000000	902.00000000	449.00000000	475.00000000	463.00000000	549.00000000	14099.00000000	15133.00000000	12343.00000000	12930.00000000	11198.00000000	9987.00000000	10926.00000000	12579.00000000	0.52368447	42.85500000	-0.01066136	-0.03542679
42.87000000	268.89000000	9922.98500000	731.00000000	763.00000000	911.00000000	870.00000000	472.00000000	423.00000000	493.00000000	565.00000000	14435.00000000	15070.00000000	12382.00000000	12975.00000000	11251.00000000	9992.00000000	10927.00000000	12780.00000000	0.52685759	42.87000000	-0.01113006	-0.03761313
42.88500000	268.90000000	9895.98500000	699.00000000	753.00000000	838.00000000	914.00000000	465.00000000	440.00000000	479.00000000	547.00000000	14325.00000000	15116.00000000	12368.00000000	13020.00000000	11226.00000000	9929.00000000	10939.00000000	12743.00000000	0.51889731	42.88500000	-0.01066136	-0.03948713
42.90000000	268.92000000	9925.98500000	701.00000000	718.00000000	909.00000000	851.00000000	471.00000000	481.00000000	474.00000000	507.00000000	14174.00000000	15031.00000000	12469.00000000	13067.00000000	11291.00000000	9924.00000000	10881.00000000	12842.00000000	0.51501186	42.90000000	-0.00925525	-0.03901863
42.91500000	268.93000000	9878.98500000	652.00000000	694.00000000	861.00000000	867.00000000	428.00000000	450.00000000	465.00000000	572.00000000	14190.00000000	15091.00000000	12199.00000000	12869.00000000	11362.00000000	10139.00000000	10786.00000000	12894.00000000	0.50501140	42.91500000	-0.00831784	-0.03761313
42.93000000	268.95000000	9914.98500000	663.00000000	743.00000000	871.00000000	859.00000000	440.00000000	446.00000000	484.00000000	519.00000000	14185.00000000	14933.00000000	12266.00000000	12987.00000000	11257.00000000	10125.00000000	10868.00000000	12829.00000000	0.50680863	42.93000000	-0.00769290	-0.03464596
42.94500000	268.96000000	9874.98500000	715.00000000	732.00000000	849.00000000	858.00000000	458.00000000	470.00000000	481.00000000	535.00000000	14268.00000000	15013.00000000	12302.00000000	12988.00000000	11177.00000000	9885.00000000	10918.00000000	12795.00000000	0.51625395	42.94500000	-0.00566185	-0.03058562
42.96000000	268.98000000	9895.98500000	635.00000000	788.00000000	845.00000000	840.00000000	486.00000000	454.00000000	473.00000000	528.00000000	14279.00000000	15102.00000000	12245.00000000	12964.00000000	11216.00000000	10006.00000000	10952.00000000	12524.00000000	0.51020692	42.96000000	-0.00409951	-0.02574444
42.97500000	268.99000000	9915.98500000	686.00000000	716.00000000	852.00000000	877.00000000	495.00000000	464.00000000	469.00000000	535.00000000	14231.00000000	14951.00000000	12217.00000000	12928.00000000	11204.00000000	10067.00000000	11074.00000000	12937.00000000	0.51371598	42.97500000	-0.00269340	-0.01949777
42.99000000	269.01000000	9897.98500000	695.00000000	771.00000000	833.00000000	858.00000000	525.00000000	463.00000000	481.00000000	529.00000000	14134.00000000	15057.00000000	12358.00000000	13013.00000000	11113.00000000	9777.00000000	10743.00000000	12781.00000000	0.52081307	42.99000000	-0.00034988	-0.01293875
43.00500000	269.02000000	9952.98500000	687.00000000	689.00000000	828.00000000	861.00000000	446.00000000	426.00000000	445.00000000	539.00000000	14263.00000000	15168.00000000	12437.00000000	13063.00000000	11271.00000000	9884.00000000	10884.00000000	12813.00000000	0.49442454	43.00500000	0.00230610	-0.00575508
43.02000000	269.04000000	9845.98500000	682.00000000	757.00000000	833.00000000	856.00000000	439.00000000	469.00000000	498.00000000	580.00000000	14055.00000000	14886.00000000	12233.00000000	12832.00000000	11181.00000000	10055.00000000	10910.00000000	12847.00000000	0.51939953	43.02000000	0.00449338	0.00142860
43.03500000	269.05000000	9886.98500000	650.00000000	745.00000000	857.00000000	867.00000000	466.00000000	459.00000000	513.00000000	507.00000000	14071.00000000	15131.00000000	12369.00000000	12913.00000000	11191.00000000	9997.00000000	10999.00000000	12836.00000000	0.51218850	43.03500000	0.00699314	0.00876845
43.05000000	269.07000000	9858.98500000	683.00000000	700.00000000	811.00000000	848.00000000	477.00000000	445.00000000	440.00000000	544.00000000	14129.00000000	15103.00000000	12310.00000000	12989.00000000	11148.00000000	10078.00000000	10905.00000000	12683.00000000	0.50187722	43.05000000	0.00949289	0.01563979
43.06500000	269.08000000	9950.98500000	709.00000000	769.00000000	811.00000000	920.00000000	446.00000000	421.00000000	512.00000000	579.00000000	14400.00000000	15084.00000000	12236.00000000	13049.00000000	11293.00000000	9995.00000000	11006.00000000	12787.00000000	0.51924508	43.06500000	0.01183640	0.02204263
43.08000000	269.10000000	9907.98500000	636.00000000	705.00000000	859.00000000	887.00000000	446.00000000	436.00000000	449.00000000	523.00000000	14281.00000000	14999.00000000	12264.00000000	13200.00000000	11227.00000000	9956.00000000	10923.00000000	12785.00000000	0.49868868	43.08000000	0.01246134	0.02766464
43.09500000	269.11000000	9934.98500000	660.00000000	755.00000000	871.00000000	892.00000000	478.00000000	396.00000000	503.00000000	505.00000000	14343.00000000	15101.00000000	12391.00000000	13054.00000000	11228.00000000	9838.00000000	11078.00000000	12529.00000000	0.50931129	43.09500000	0.01402369	0.03219348
43.11000000	269.13000000	9889.98500000	738.00000000	717.00000000	786.00000000	908.00000000	481.00000000	416.00000000	478.00000000	544.00000000	14174.00000000	14969.00000000	12134.00000000	13088.00000000	11122.00000000	9884.00000000	11007.00000000	12694.00000000	0.51243758	43.11000000	0.01464862	0.03594149
43.12500000	269.14000000	9858.98500000	636.00000000	748.00000000	864.00000000	873.00000000	472.00000000	441.00000000	438.00000000	559.00000000	14282.00000000	14894.00000000	12233.00000000	12892.00000000	11211.00000000	9856.00000000	10941.00000000	12672.00000000	0.51029594	43.12500000	0.01433615	0.03781549
43.14000000	269.16000000	9875.98500000	663.00000000	720.00000000	810.00000000	911.00000000	484.00000000	419.00000000	489.00000000	546.00000000	14222.00000000	14941.00000000	12299.00000000	13067.00000000	11129.00000000	10008.00000000	10842.00000000	12709.00000000	0.51053135	43.14000000	0.01355498	0.03875250
43.15500000	269.17000000	9912.98500000	735.00000000	722.00000000	796.00000000	937.00000000	472.00000000	417.00000000	475.00000000	524.00000000	14122.00000000	15158.00000000	12164.00000000	12953.00000000	11381.00000000	9836.00000000	10965.00000000	12846.00000000	0.51225741	43.15500000	0.01339875	0.03828399
43.17000000	269.19000000	9943.98500000	719.00000000	752.00000000	792.00000000	901.00000000	469.00000000	459.00000000	468.00000000	538.00000000	14332.00000000	15100.00000000	12486.00000000	13038.00000000	11129.00000000	9931.00000000	10902.00000000	12716.00000000	0.51267173	43.17000000	0.01136770	0.03625382
43.18500000	269.20000000	9893.98500000	692.00000000	743.00000000	828.00000000	863.00000000	461.00000000	425.00000000	448.00000000	523.00000000	14193.00000000	15075.00000000	12231.00000000	12859.00000000	11072.00000000	10010.00000000	10934.00000000	12699.00000000	0.50363933	43.18500000	0.00964912	0.03281815
43.20000000	269.22000000	9864.98500000	730.00000000	756.00000000	854.00000000	860.00000000	478.00000000	453.00000000	440.00000000	530.00000000	14176.00000000	15046.00000000	12342.00000000	12922.00000000	11304.00000000	10056.00000000	10925.00000000	12828.00000000	0.51708137	43.20000000	0.00761807	0.02860165
43.21500000	269.23000000	9895.98500000	629.00000000	753.00000000	852.00000000	848.00000000	490.00000000	437.00000000	527.00000000	539.00000000	14278.00000000	15161.00000000	12452.00000000	13030.00000000	11255.00000000	9981.00000000	10961.00000000	12814.00000000	0.51283425	43.21500000	0.00543079	0.02329197
43.23000000	269.25000000	9910.98500000	711.00000000	722.00000000	852.00000000	892.00000000	453.00000000	435.00000000	483.00000000	555.00000000	14275.00000000	14987.00000000	12291.00000000	12988.00000000	11150.00000000	9800.00000000	10994.00000000	12683.00000000	0.51488323	43.23000000	0.00246234	0.01688913
43.24500000	269.26000000	9898.98500000	675.00000000	808.00000000	830.00000000	849.00000000	482.00000000	443.00000000	483.00000000	550.00000000	14253.00000000	15158.00000000	12403.00000000	12929.00000000	11136.00000000	9964.00000000	10881.00000000	12670.00000000	0.51722475	43.24500000	0.00011882	0.01017395
43.26000000	269.28000000	9906.98500000	653.00000000	716.00000000	792.00000000	872.00000000	472.00000000	432.00000000	457.00000000	558.00000000	14258.00000000	15149.00000000	12359.00000000	12931.00000000	11267.00000000	10018.00000000	10846.00000000	12718.00000000	0.49984935	43.26000000	-0.00238093	0.00283410
43.27500000	269.29000000	9910.98500000	681.00000000	759.00000000	825.00000000	872.00000000	466.00000000	473.00000000	473.00000000	554.00000000	14251.00000000	14946.00000000	12330.00000000	12914.00000000	11071.00000000	9957.00000000	10915.00000000	12740.00000000	0.51488323	43.27500000	-0.00472445	-0.00419341
43.29000000	269.31000000	9919.98500000	649.00000000	750.00000000	806.00000000	871.00000000	426.00000000	412.00000000	454.00000000	537.00000000	14344.00000000	15014.00000000	12144.00000000	12955.00000000	11164.00000000	9948.00000000	10972.00000000	12821.00000000	0.49445639	43.29000000	-0.00706796	-0.01153325
43.30500000	269.32000000	9896.98500000	652.00000000	740.00000000	830.00000000	883.00000000	418.00000000	428.00000000	444.00000000	527.00000000	14216.00000000	15007.00000000	12367.00000000	12927.00000000	11342.00000000	9985.00000000	10876.00000000	12675.00000000	0.49732317	43.30500000	-0.00831784	-0.01856076
43.32000000	269.34000000	9934.98500000	623.00000000	740.00000000	898.00000000	841.00000000	504.00000000	454.00000000	482.00000000	493.00000000	14324.00000000	14952.00000000	12450.00000000	12930.00000000	11390.00000000	10042.00000000	10901.00000000	12720.00000000	0.50679493	43.32000000	-0.00925525	-0.02465127
43.33500000	269.35000000	9823.98500000	655.00000000	734.00000000	854.00000000	855.00000000	455.00000000	460.00000000	454.00000000	530.00000000	14162.00000000	14994.00000000	12183.00000000	12846.00000000	11041.00000000	10031.00000000	10739.00000000	12738.00000000	0.50865306	43.33500000	-0.01050512	-0.02980478
43.35000000	269.37000000	9923.98500000	703.00000000	729.00000000	852.00000000	870.00000000	474.00000000	445.00000000	491.00000000	554.00000000	14201.00000000	15145.00000000	12414.00000000	13006.00000000	11288.00000000	10031.00000000	10999.00000000	12803.00000000	0.51572025	43.35000000	-0.01034889	-0.03417745
43.36500000	269.38000000	9900.98500000	698.00000000	703.00000000	873.00000000	887.00000000	464.00000000	463.00000000	469.00000000	526.00000000	14272.00000000	15252.00000000	12281.00000000	12839.00000000	11240.00000000	9970.00000000	10885.00000000	12782.00000000	0.51338326	43.36500000	-0.01019265	-0.03714463
43.38000000	269.40000000	9957.98500000	706.00000000	725.00000000	812.00000000	878.00000000	427.00000000	430.00000000	498.00000000	521.00000000	14292.00000000	15196.00000000	12326.00000000	12885.00000000	11125.00000000	10097.00000000	10971.00000000	12907.00000000	0.50180835	43.38000000	-0.01050512	-0.03886246
43.39500000	269.41000000	9877.98500000	697.00000000	703.00000000	860.00000000	843.00000000	424.00000000	430.00000000	466.00000000	518.00000000	14155.00000000	15072.00000000	12358.00000000	12820.00000000	11231.00000000	9952.00000000	10855.00000000	12762.00000000	0.50020323	43.39500000	-0.00956771	-0.03933096
43.41000000	269.43000000	9897.98500000	724.00000000	697.00000000	838.00000000	913.00000000	436.00000000	390.00000000	461.00000000	539.00000000	14329.00000000	15118.00000000	12280.00000000	12908.00000000	11275.00000000	9842.00000000	10810.00000000	12579.00000000	0.50495126	43.41000000	-0.00878654	-0.03823779
43.42500000	269.44000000	9840.98500000	674.00000000	734.00000000	875.00000000	886.00000000	461.00000000	446.00000000	491.00000000	552.00000000	14049.00000000	15002.00000000	12332.00000000	12955.00000000	11098.00000000	9843.00000000	10821.00000000	12703.00000000	0.52017151	43.42500000	-0.00831784	-0.03589529
43.44000000	269.46000000	9948.98500000	691.00000000	778.00000000	848.00000000	836.00000000	531.00000000	466.00000000	447.00000000	494.00000000	14390.00000000	15138.00000000	12286.00000000	12795.00000000	11189.00000000	10079.00000000	10919.00000000	12802.00000000	0.51171049	43.44000000	-0.00738043	-0.03199112
43.45500000	269.47000000	9922.98500000	715.00000000	694.00000000	822.00000000	869.00000000	466.00000000	441.00000000	413.00000000	538.00000000	14261.00000000	15204.00000000	12328.00000000	12946.00000000	11351.00000000	10025.00000000	10837.00000000	12872.00000000	0.49964804	43.45500000	-0.00534939	-0.02730611
43.47000000	269.49000000	9915.98500000	688.00000000	719.00000000	849.00000000	841.00000000	411.00000000	449.00000000	440.00000000	537.00000000	14371.00000000	15054.00000000	12332.00000000	12951.00000000	11308.00000000	9943.00000000	10863.00000000	12777.00000000	0.49758042	43.47000000	-0.00331834	-0.02184027
43.48500000	269.50000000	9883.98500000	692.00000000	664.00000000	847.00000000	873.00000000	472.00000000	419.00000000	452.00000000	539.00000000	14381.00000000	14899.00000000	12323.00000000	12886.00000000	11191.00000000	9864.00000000	10899.00000000	12635.00000000	0.50161954	43.48500000	-0.00081859	-0.01496892
43.50000000	269.52000000	9906.98500000	722.00000000	738.00000000	870.00000000	858.00000000	483.00000000	437.00000000	478.00000000	561.00000000	14156.00000000	15215.00000000	12305.00000000	13102.00000000	11177.00000000	10095.00000000	10803.00000000	12777.00000000	0.51953243	43.50000000	0.00183740	-0.00825375
43.51500000	269.53000000	9852.98500000	684.00000000	746.00000000	801.00000000	854.00000000	454.00000000	458.00000000	465.00000000	537.00000000	14180.00000000	15025.00000000	12270.00000000	12866.00000000	11257.00000000	9765.00000000	10873.00000000	12802.00000000	0.50735894	43.51500000	0.00464962	-0.00075774
43.53000000	269.55000000	9875.98500000	694.00000000	780.00000000	867.00000000	834.00000000	450.00000000	450.00000000	441.00000000	502.00000000	14389.00000000	15068.00000000	12431.00000000	12916.00000000	11137.00000000	10085.00000000	10947.00000000	12644.00000000	0.50810122	43.53000000	0.00605573	0.00626978
43.54500000	269.56000000	9956.98500000	700.00000000	755.00000000	850.00000000	877.00000000	431.00000000	454.00000000	462.00000000	512.00000000	14355.00000000	15229.00000000	12274.00000000	13037.00000000	11236.00000000	10018.00000000	11045.00000000	12694.00000000	0.50627775	43.54500000	0.00793054	0.01329729
43.56000000	269.58000000	9929.98500000	719.00000000	756.00000000	874.00000000	886.00000000	486.00000000	450.00000000	463.00000000	566.00000000	14328.00000000	15161.00000000	12375.00000000	12993.00000000	11258.00000000	10047.00000000	11016.00000000	12817.00000000	0.52366645	43.56000000	0.01011782	0.02001246
43.57500000	269.59000000	9936.98500000	698.00000000	715.00000000	858.00000000	898.00000000	439.00000000	452.00000000	475.00000000	533.00000000	14391.00000000	15041.00000000	12392.00000000	13027.00000000	11162.00000000	9984.00000000	10991.00000000	12890.00000000	0.51001385	43.57500000	0.01183640	0.02594681
43.59000000	269.61000000	9875.98500000	678.00000000	777.00000000	822.00000000	949.00000000	481.00000000	440.00000000	449.00000000	570.00000000	14242.00000000	15197.00000000	12181.00000000	13015.00000000	11252.00000000	9858.00000000	10943.00000000	12868.00000000	0.52308706	43.59000000	0.01277381	0.03078798
43.60500000	269.62000000	9901.98500000	713.00000000	739.00000000	828.00000000	822.00000000	461.00000000	444.00000000	480.00000000	517.00000000	14173.00000000	15083.00000000	12241.00000000	12824.00000000	11112.00000000	9958.00000000	11015.00000000	12788.00000000	0.50535322	43.60500000	0.01433615	0.03484832
43.62000000	269.64000000	9913.98500000	660.00000000	770.00000000	844.00000000	921.00000000	500.00000000	399.00000000	493.00000000	548.00000000	14265.00000000	15194.00000000	12357.00000000	13017.00000000	11231.00000000	9848.00000000	10916.00000000	12712.00000000	0.51795519	43.62000000	0.01496109	0.03750316
43.63500000	269.65000000	9904.98500000	675.00000000	754.00000000	878.00000000	889.00000000	480.00000000	444.00000000	487.00000000	589.00000000	14298.00000000	15009.00000000	12377.00000000	13078.00000000	11298.00000000	9953.00000000	10943.00000000	12900.00000000	0.52458434	43.63500000	0.01496109	0.03859633
43.65000000	269.67000000	9842.98500000	652.00000000	727.00000000	812.00000000	907.00000000	496.00000000	430.00000000	445.00000000	549.00000000	14256.00000000	15089.00000000	12284.00000000	12912.00000000	11235.00000000	9853.00000000	10928.00000000	12688.00000000	0.50980470	43.65000000	0.01417992	0.03859633
43.66500000	269.68000000	9906.98500000	642.00000000	730.00000000	849.00000000	879.00000000	420.00000000	470.00000000	445.00000000	544.00000000	14301.00000000	15088.00000000	12450.00000000	12841.00000000	11097.00000000	9996.00000000	10926.00000000	12830.00000000	0.50257470	43.66500000	0.01261758	0.03703466
43.68000000	269.70000000	9901.98500000	688.00000000	688.00000000	861.00000000	837.00000000	487.00000000	463.00000000	510.00000000	525.00000000	14352.00000000	14994.00000000	12406.00000000	13020.00000000	11211.00000000	10134.00000000	10974.00000000	12836.00000000	0.51090766	43.68000000	0.00996159	0.03422365
43.69500000	269.71000000	9907.98500000	666.00000000	753.00000000	849.00000000	881.00000000	449.00000000	429.00000000	490.00000000	544.00000000	14288.00000000	14910.00000000	12305.00000000	12993.00000000	11137.00000000	9895.00000000	10938.00000000	12863.00000000	0.51080013	43.69500000	0.00808678	0.03000715
43.71000000	269.73000000	9889.98500000	683.00000000	725.00000000	857.00000000	881.00000000	436.00000000	444.00000000	456.00000000	531.00000000	14188.00000000	15135.00000000	12406.00000000	12933.00000000	10976.00000000	9885.00000000	10950.00000000	12760.00000000	0.50687640	43.71000000	0.00574326	0.02516597
43.72500000	269.74000000	9865.98500000	681.00000000	673.00000000	889.00000000	930.00000000	501.00000000	463.00000000	484.00000000	530.00000000	14288.00000000	15094.00000000	12348.00000000	12973.00000000	11235.00000000	9878.00000000	10951.00000000	12791.00000000	0.52209688	43.72500000	0.00308727	0.01923163
43.74000000	269.76000000	9914.98500000	731.00000000	720.00000000	862.00000000	873.00000000	434.00000000	427.00000000	476.00000000	538.00000000	14225.00000000	15013.00000000	12298.00000000	12784.00000000	11194.00000000	9891.00000000	10879.00000000	12698.00000000	0.51043950	43.74000000	0.00011882	0.01236029
43.75500000	269.77000000	9880.98500000	682.00000000	737.00000000	840.00000000	880.00000000	419.00000000	417.00000000	487.00000000	510.00000000	14295.00000000	15105.00000000	12241.00000000	12955.00000000	11171.00000000	9895.00000000	10929.00000000	12787.00000000	0.50318870	43.75500000	-0.00159976	0.00533277
43.77000000	269.79000000	9907.98500000	718.00000000	755.00000000	858.00000000	894.00000000	453.00000000	459.00000000	478.00000000	560.00000000	14287.00000000	14954.00000000	12439.00000000	12906.00000000	11218.00000000	9941.00000000	10834.00000000	12644.00000000	0.52230600	43.77000000	-0.00409951	-0.00200707
43.78500000	269.80000000	9900.98500000	697.00000000	734.00000000	903.00000000	817.00000000	445.00000000	428.00000000	470.00000000	532.00000000	14134.00000000	15053.00000000	12310.00000000	13039.00000000	11167.00000000	9863.00000000	10787.00000000	12569.00000000	0.50762626	43.78500000	-0.00581809	-0.00919075
43.80000000	269.82000000	9885.98500000	679.00000000	752.00000000	819.00000000	924.00000000	440.00000000	402.00000000	483.00000000	538.00000000	14137.00000000	15131.00000000	12237.00000000	13131.00000000	11114.00000000	9873.00000000	10892.00000000	12712.00000000	0.50950917	43.80000000	-0.00706796	-0.01653059
43.81500000	269.83000000	9846.98500000	670.00000000	769.00000000	867.00000000	871.00000000	464.00000000	449.00000000	500.00000000	526.00000000	14248.00000000	15001.00000000	12247.00000000	13059.00000000	11419.00000000	9922.00000000	10949.00000000	12722.00000000	0.51954989	43.81500000	-0.00816160	-0.02277727
43.83000000	269.85000000	9928.98500000	701.00000000	777.00000000	846.00000000	874.00000000	469.00000000	464.00000000	504.00000000	546.00000000	14331.00000000	15145.00000000	12384.00000000	12915.00000000	11220.00000000	10042.00000000	10917.00000000	12724.00000000	0.52180560	43.83000000	-0.00988018	-0.02839928
43.84500000	269.86000000	9864.98500000	698.00000000	735.00000000	862.00000000	912.00000000	445.00000000	461.00000000	484.00000000	550.00000000	14225.00000000	15164.00000000	12349.00000000	12895.00000000	11167.00000000	9870.00000000	10919.00000000	12693.00000000	0.52174433	43.84500000	-0.01003642	-0.03261579
43.86000000	269.88000000	9862.98500000	703.00000000	767.00000000	862.00000000	903.00000000	468.00000000	451.00000000	486.00000000	527.00000000	14223.00000000	14993.00000000	12281.00000000	12874.00000000	11236.00000000	9908.00000000	11043.00000000	12645.00000000	0.52387791	43.86000000	-0.01034889	-0.03620762
43.87500000	269.89000000	9937.98500000	690.00000000	758.00000000	863.00000000	952.00000000	502.00000000	443.00000000	455.00000000	569.00000000	14383.00000000	15270.00000000	12425.00000000	12845.00000000	11237.00000000	9988.00000000	10929.00000000	12793.00000000	0.52646487	43.87500000	-0.01050512	-0.03823779
