Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
52.50000000	278.51000000	9940.98500000	694.00000000	796.00000000	844.00000000	810.00000000	433.00000000	452.00000000	483.00000000	545.00000000	14182.00000000	15190.00000000	12231.00000000	13032.00000000	11155.00000000	9962.00000000	10974.00000000	12920.00000000	0.50870211	52.50000000	0.00089999	-0.00840991
52.51500000	278.52000000	9853.98500000	718.00000000	732.00000000	838.00000000	850.00000000	442.00000000	456.00000000	462.00000000	550.00000000	14295.00000000	14968.00000000	12214.00000000	12823.00000000	11087.00000000	9962.00000000	10916.00000000	12664.00000000	0.51228006	52.51500000	0.00324351	-0.00091390
52.53000000	278.54000000	9887.98500000	702.00000000	739.00000000	867.00000000	854.00000000	455.00000000	449.00000000	462.00000000	535.00000000	14149.00000000	15236.00000000	12378.00000000	12814.00000000	11178.00000000	9980.00000000	10953.00000000	12731.00000000	0.51203557	52.53000000	0.00589949	0.00626978
52.54500000	278.55000000	9906.98500000	685.00000000	718.00000000	812.00000000	872.00000000	469.00000000	437.00000000	457.00000000	558.00000000	14203.00000000	14920.00000000	12400.00000000	12982.00000000	11246.00000000	9877.00000000	10972.00000000	12782.00000000	0.50550193	52.54500000	0.00808678	0.01360962
52.56000000	278.57000000	9849.98500000	722.00000000	712.00000000	828.00000000	887.00000000	465.00000000	469.00000000	468.00000000	571.00000000	14318.00000000	15051.00000000	12289.00000000	12977.00000000	10978.00000000	10015.00000000	10831.00000000	12730.00000000	0.52000079	52.56000000	0.01058653	0.01985630
52.57500000	278.58000000	9992.98500000	685.00000000	733.00000000	849.00000000	902.00000000	438.00000000	435.00000000	472.00000000	564.00000000	14392.00000000	15290.00000000	12461.00000000	13254.00000000	11253.00000000	10076.00000000	11111.00000000	12822.00000000	0.50815647	52.57500000	0.01277381	0.02563447
52.59000000	278.60000000	9864.98500000	691.00000000	748.00000000	893.00000000	904.00000000	469.00000000	436.00000000	452.00000000	545.00000000	14290.00000000	15035.00000000	12451.00000000	13085.00000000	11002.00000000	9941.00000000	10887.00000000	12758.00000000	0.52083201	52.59000000	0.01417992	0.03078798
52.60500000	278.61000000	9907.98500000	709.00000000	737.00000000	832.00000000	898.00000000	488.00000000	452.00000000	492.00000000	563.00000000	14329.00000000	14962.00000000	12340.00000000	12893.00000000	11203.00000000	10202.00000000	10946.00000000	12897.00000000	0.52190228	52.60500000	0.01386745	0.03484832
52.62000000	278.63000000	9879.98500000	719.00000000	759.00000000	857.00000000	921.00000000	467.00000000	459.00000000	496.00000000	569.00000000	14301.00000000	15100.00000000	12173.00000000	13097.00000000	11196.00000000	9937.00000000	11002.00000000	12929.00000000	0.53107368	52.62000000	0.01449239	0.03719083
52.63500000	278.64000000	9904.98500000	699.00000000	717.00000000	859.00000000	894.00000000	471.00000000	460.00000000	498.00000000	557.00000000	14329.00000000	14955.00000000	12452.00000000	13101.00000000	11190.00000000	10027.00000000	10789.00000000	12820.00000000	0.52044501	52.63500000	0.01449239	0.03859633
52.65000000	278.66000000	9868.98500000	698.00000000	741.00000000	857.00000000	845.00000000	481.00000000	430.00000000	480.00000000	522.00000000	14401.00000000	15166.00000000	12239.00000000	12986.00000000	11152.00000000	9897.00000000	10897.00000000	12837.00000000	0.51210940	52.65000000	0.01324251	0.03875250
52.66500000	278.67000000	9993.98500000	697.00000000	792.00000000	821.00000000	897.00000000	462.00000000	437.00000000	495.00000000	528.00000000	14488.00000000	15128.00000000	12531.00000000	13066.00000000	11194.00000000	10013.00000000	10889.00000000	13102.00000000	0.51320870	52.66500000	0.01168017	0.03734699
52.68000000	278.69000000	9874.98500000	696.00000000	716.00000000	849.00000000	890.00000000	433.00000000	458.00000000	471.00000000	532.00000000	14395.00000000	15097.00000000	12366.00000000	13054.00000000	11112.00000000	9866.00000000	10931.00000000	12763.00000000	0.51088685	52.68000000	0.01058653	0.03453599
52.69500000	278.70000000	9867.98500000	653.00000000	761.00000000	863.00000000	922.00000000	470.00000000	441.00000000	471.00000000	488.00000000	14408.00000000	15025.00000000	12332.00000000	13092.00000000	11231.00000000	9974.00000000	10820.00000000	12639.00000000	0.51368136	52.69500000	0.00839925	0.03031948
52.71000000	278.72000000	9887.98500000	679.00000000	739.00000000	778.00000000	869.00000000	491.00000000	432.00000000	491.00000000	540.00000000	14255.00000000	15112.00000000	12173.00000000	13133.00000000	11160.00000000	10033.00000000	10940.00000000	12685.00000000	0.50758572	52.71000000	0.00605573	0.02500981
52.72500000	278.73000000	9898.98500000	625.00000000	745.00000000	879.00000000	831.00000000	467.00000000	426.00000000	464.00000000	547.00000000	14213.00000000	15024.00000000	12295.00000000	13061.00000000	11192.00000000	9868.00000000	10817.00000000	12692.00000000	0.50348596	52.72500000	0.00386845	0.01938780
52.74000000	278.75000000	9907.98500000	662.00000000	748.00000000	817.00000000	866.00000000	461.00000000	433.00000000	455.00000000	533.00000000	14398.00000000	14965.00000000	12360.00000000	12926.00000000	11281.00000000	10011.00000000	10804.00000000	12802.00000000	0.50212026	52.74000000	0.00136870	0.01267262
52.75500000	278.76000000	9917.98500000	735.00000000	750.00000000	835.00000000	864.00000000	413.00000000	451.00000000	502.00000000	525.00000000	14335.00000000	15082.00000000	12347.00000000	12928.00000000	11138.00000000	9974.00000000	10916.00000000	12802.00000000	0.51169668	52.75500000	-0.00206846	0.00548894
52.77000000	278.78000000	9883.98500000	695.00000000	742.00000000	841.00000000	869.00000000	441.00000000	441.00000000	469.00000000	536.00000000	14406.00000000	15085.00000000	12389.00000000	12954.00000000	11248.00000000	10099.00000000	10874.00000000	12703.00000000	0.50930875	52.77000000	-0.00363081	-0.00169474
52.78500000	278.79000000	9916.98500000	702.00000000	759.00000000	834.00000000	857.00000000	444.00000000	453.00000000	464.00000000	488.00000000	14308.00000000	15098.00000000	12330.00000000	13090.00000000	11147.00000000	10027.00000000	10696.00000000	12744.00000000	0.50428633	52.78500000	-0.00613056	-0.00919075
52.80000000	278.81000000	9918.98500000	703.00000000	753.00000000	874.00000000	895.00000000	480.00000000	481.00000000	489.00000000	496.00000000	14382.00000000	15161.00000000	12276.00000000	12936.00000000	11039.00000000	9895.00000000	10858.00000000	12742.00000000	0.52132350	52.80000000	-0.00816160	-0.01621826
52.81500000	278.82000000	9891.98500000	715.00000000	765.00000000	829.00000000	901.00000000	439.00000000	469.00000000	470.00000000	567.00000000	14212.00000000	15158.00000000	12363.00000000	12915.00000000	11176.00000000	10021.00000000	10982.00000000	12794.00000000	0.52112897	52.81500000	-0.00894278	-0.02246494
52.83000000	278.84000000	9825.98500000	708.00000000	763.00000000	845.00000000	850.00000000	492.00000000	448.00000000	478.00000000	551.00000000	14501.00000000	15029.00000000	12263.00000000	13020.00000000	11169.00000000	9871.00000000	10853.00000000	12692.00000000	0.52259392	52.83000000	-0.00988018	-0.02808695
52.84500000	278.85000000	9928.98500000	676.00000000	756.00000000	862.00000000	876.00000000	442.00000000	462.00000000	479.00000000	558.00000000	14277.00000000	15142.00000000	12575.00000000	12968.00000000	11299.00000000	10047.00000000	10911.00000000	12666.00000000	0.51475554	52.84500000	-0.01081759	-0.03277195
52.86000000	278.87000000	9941.98500000	757.00000000	721.00000000	864.00000000	910.00000000	454.00000000	430.00000000	448.00000000	571.00000000	14333.00000000	15097.00000000	12339.00000000	13158.00000000	11212.00000000	9905.00000000	10864.00000000	12881.00000000	0.51850812	52.86000000	-0.01081759	-0.03636379
52.87500000	278.88000000	9924.98500000	662.00000000	782.00000000	827.00000000	909.00000000	498.00000000	447.00000000	428.00000000	540.00000000	14376.00000000	15101.00000000	12386.00000000	13081.00000000	11199.00000000	10017.00000000	10839.00000000	12765.00000000	0.51314939	52.87500000	-0.01066136	-0.03855013
52.89000000	278.90000000	9936.98500000	732.00000000	775.00000000	830.00000000	945.00000000	502.00000000	444.00000000	459.00000000	535.00000000	14320.00000000	15031.00000000	12343.00000000	13037.00000000	11253.00000000	10049.00000000	11068.00000000	12821.00000000	0.52551151	52.89000000	-0.01003642	-0.03933096
52.90500000	278.91000000	9839.98500000	714.00000000	685.00000000	820.00000000	869.00000000	455.00000000	412.00000000	492.00000000	549.00000000	14337.00000000	14964.00000000	12318.00000000	12978.00000000	11306.00000000	9814.00000000	10857.00000000	12692.00000000	0.50772435	52.90500000	-0.00956771	-0.03870630
52.92000000	278.93000000	9857.98500000	711.00000000	746.00000000	865.00000000	846.00000000	460.00000000	431.00000000	477.00000000	551.00000000	14267.00000000	15239.00000000	12368.00000000	12977.00000000	11258.00000000	9724.00000000	10847.00000000	12751.00000000	0.51602838	52.92000000	-0.00800537	-0.03667613
52.93500000	278.94000000	9912.98500000	735.00000000	706.00000000	811.00000000	880.00000000	488.00000000	475.00000000	484.00000000	534.00000000	14373.00000000	15173.00000000	12315.00000000	12999.00000000	11306.00000000	9973.00000000	10764.00000000	12666.00000000	0.51578813	52.93500000	-0.00706796	-0.03339662
52.95000000	278.96000000	9946.98500000	706.00000000	687.00000000	808.00000000	816.00000000	485.00000000	474.00000000	487.00000000	538.00000000	14315.00000000	15225.00000000	12238.00000000	12940.00000000	11454.00000000	10128.00000000	10958.00000000	12817.00000000	0.50276541	52.95000000	-0.00628679	-0.02902395
52.96500000	278.97000000	9877.98500000	702.00000000	699.00000000	864.00000000	845.00000000	444.00000000	430.00000000	483.00000000	540.00000000	14256.00000000	14905.00000000	12483.00000000	12870.00000000	11198.00000000	10011.00000000	10981.00000000	12746.00000000	0.50688475	52.96500000	-0.00409951	-0.02371427
52.98000000	278.99000000	9952.98500000	664.00000000	823.00000000	848.00000000	878.00000000	480.00000000	443.00000000	481.00000000	563.00000000	14168.00000000	15217.00000000	12300.00000000	13029.00000000	11467.00000000	9907.00000000	11082.00000000	12680.00000000	0.52044688	52.98000000	-0.00175599	-0.01762376
52.99500000	279.00000000	9819.98500000	712.00000000	714.00000000	832.00000000	892.00000000	447.00000000	445.00000000	490.00000000	529.00000000	14229.00000000	14886.00000000	12207.00000000	12796.00000000	11212.00000000	9811.00000000	10969.00000000	12894.00000000	0.51537757	52.99500000	0.00043129	-0.01059625
53.01000000	279.02000000	9872.98500000	668.00000000	791.00000000	875.00000000	875.00000000	441.00000000	464.00000000	492.00000000	522.00000000	14448.00000000	15142.00000000	12565.00000000	12971.00000000	11148.00000000	10148.00000000	10924.00000000	12772.00000000	0.51939712	53.01000000	0.00324351	-0.00372491
53.02500000	279.03000000	9920.98500000	668.00000000	752.00000000	868.00000000	899.00000000	480.00000000	426.00000000	467.00000000	525.00000000	14374.00000000	15076.00000000	12210.00000000	13011.00000000	11218.00000000	10042.00000000	11024.00000000	12719.00000000	0.51254991	53.02500000	0.00589949	0.00377111
53.04000000	279.05000000	9931.98500000	704.00000000	753.00000000	863.00000000	886.00000000	449.00000000	453.00000000	500.00000000	560.00000000	14226.00000000	15038.00000000	12459.00000000	12954.00000000	11176.00000000	9999.00000000	11058.00000000	12719.00000000	0.52033909	53.04000000	0.00777431	0.01111095
53.05500000	279.06000000	9910.98500000	694.00000000	721.00000000	749.00000000	851.00000000	442.00000000	451.00000000	475.00000000	539.00000000	14303.00000000	15150.00000000	12375.00000000	13058.00000000	11390.00000000	9923.00000000	11052.00000000	12771.00000000	0.49662067	53.05500000	0.00949289	0.01782613
53.07000000	279.08000000	9896.98500000	650.00000000	708.00000000	836.00000000	917.00000000	481.00000000	441.00000000	500.00000000	533.00000000	14212.00000000	15007.00000000	12357.00000000	12923.00000000	11167.00000000	9930.00000000	10971.00000000	12810.00000000	0.51187306	53.07000000	0.01183640	0.02391664
53.08500000	279.09000000	9865.98500000	701.00000000	735.00000000	842.00000000	839.00000000	456.00000000	462.00000000	446.00000000	495.00000000	14385.00000000	15161.00000000	12326.00000000	12905.00000000	11272.00000000	9912.00000000	10759.00000000	12642.00000000	0.50435917	53.08500000	0.01324251	0.02953865
53.10000000	279.11000000	9888.98500000	690.00000000	661.00000000	841.00000000	867.00000000	463.00000000	453.00000000	447.00000000	532.00000000	14189.00000000	14998.00000000	12332.00000000	12966.00000000	11213.00000000	9939.00000000	10973.00000000	12696.00000000	0.50096142	53.10000000	0.01339875	0.03344282
53.11500000	279.12000000	9871.98500000	676.00000000	778.00000000	861.00000000	896.00000000	485.00000000	456.00000000	467.00000000	568.00000000	14292.00000000	15210.00000000	12432.00000000	13002.00000000	11264.00000000	9870.00000000	10999.00000000	12780.00000000	0.52542624	53.11500000	0.01433615	0.03656616
53.13000000	279.14000000	9924.98500000	683.00000000	741.00000000	863.00000000	869.00000000	459.00000000	405.00000000	439.00000000	575.00000000	14494.00000000	14980.00000000	12388.00000000	12983.00000000	11229.00000000	9903.00000000	11070.00000000	12792.00000000	0.50720480	53.13000000	0.01496109	0.03844016
53.14500000	279.15000000	9917.98500000	704.00000000	750.00000000	829.00000000	858.00000000	443.00000000	447.00000000	490.00000000	578.00000000	14498.00000000	15035.00000000	12262.00000000	13012.00000000	11290.00000000	10003.00000000	10978.00000000	12729.00000000	0.51411653	53.14500000	0.01402369	0.03875250
53.16000000	279.17000000	9870.98500000	679.00000000	743.00000000	807.00000000	848.00000000	409.00000000	429.00000000	449.00000000	536.00000000	14345.00000000	14942.00000000	12284.00000000	12877.00000000	11186.00000000	9954.00000000	10924.00000000	12799.00000000	0.49640436	53.16000000	0.01308628	0.03781549
53.17500000	279.18000000	9901.98500000	734.00000000	768.00000000	819.00000000	873.00000000	456.00000000	398.00000000	487.00000000	531.00000000	14422.00000000	15203.00000000	12262.00000000	12876.00000000	11189.00000000	9959.00000000	11047.00000000	12740.00000000	0.51161459	53.17500000	0.01199264	0.03578532
53.19000000	279.20000000	9880.98500000	686.00000000	731.00000000	884.00000000	831.00000000	473.00000000	454.00000000	496.00000000	547.00000000	14305.00000000	15041.00000000	12300.00000000	12978.00000000	11241.00000000	9949.00000000	11046.00000000	12771.00000000	0.51634528	53.19000000	0.00902418	0.03172498
53.20500000	279.21000000	9868.98500000	720.00000000	746.00000000	818.00000000	896.00000000	470.00000000	458.00000000	453.00000000	526.00000000	14279.00000000	14987.00000000	12278.00000000	12913.00000000	11229.00000000	9980.00000000	10841.00000000	12803.00000000	0.51545321	53.20500000	0.00668067	0.02688381
53.22000000	279.23000000	9904.98500000	689.00000000	763.00000000	833.00000000	893.00000000	499.00000000	430.00000000	504.00000000	507.00000000	14400.00000000	15195.00000000	12405.00000000	13089.00000000	11134.00000000	9973.00000000	10898.00000000	12836.00000000	0.51670952	53.22000000	0.00433715	0.02126180
53.23500000	279.24000000	9861.98500000	685.00000000	753.00000000	809.00000000	882.00000000	438.00000000	442.00000000	493.00000000	531.00000000	14290.00000000	15070.00000000	12221.00000000	13130.00000000	11199.00000000	9988.00000000	10821.00000000	12519.00000000	0.51034351	53.23500000	0.00105623	0.01501512
53.25000000	279.26000000	9960.98500000	697.00000000	737.00000000	850.00000000	883.00000000	472.00000000	484.00000000	496.00000000	551.00000000	14376.00000000	15147.00000000	12467.00000000	12984.00000000	11358.00000000	10091.00000000	10904.00000000	12837.00000000	0.51902498	53.25000000	-0.00191223	0.00783144
53.26500000	279.27000000	9884.98500000	696.00000000	720.00000000	887.00000000	854.00000000	442.00000000	452.00000000	452.00000000	598.00000000	14229.00000000	15105.00000000	12254.00000000	13013.00000000	11261.00000000	10004.00000000	10776.00000000	12797.00000000	0.51603518	53.26500000	-0.00331834	0.00049160
53.28000000	279.29000000	9901.98500000	729.00000000	675.00000000	872.00000000	882.00000000	502.00000000	415.00000000	528.00000000	539.00000000	14354.00000000	15065.00000000	12312.00000000	13042.00000000	11288.00000000	9949.00000000	10929.00000000	12709.00000000	0.51928982	53.28000000	-0.00503692	-0.00684825
53.29500000	279.30000000	9890.98500000	690.00000000	722.00000000	871.00000000	873.00000000	475.00000000	422.00000000	469.00000000	527.00000000	14336.00000000	15002.00000000	12509.00000000	13190.00000000	11135.00000000	10061.00000000	10868.00000000	12788.00000000	0.51046483	53.29500000	-0.00753667	-0.01418809
53.31000000	279.32000000	9895.98500000	699.00000000	747.00000000	844.00000000	864.00000000	461.00000000	443.00000000	479.00000000	553.00000000	14246.00000000	15252.00000000	12363.00000000	13061.00000000	11276.00000000	9943.00000000	10975.00000000	12848.00000000	0.51435001	53.31000000	-0.00831784	-0.02059093
53.32500000	279.33000000	9868.98500000	689.00000000	768.00000000	893.00000000	844.00000000	453.00000000	464.00000000	477.00000000	589.00000000	14216.00000000	15015.00000000	12447.00000000	12889.00000000	11220.00000000	10045.00000000	10766.00000000	12759.00000000	0.52457269	53.32500000	-0.00878654	-0.02636911
53.34000000	279.35000000	9909.98500000	675.00000000	715.00000000	808.00000000	870.00000000	437.00000000	402.00000000	467.00000000	526.00000000	14271.00000000	15031.00000000	12451.00000000	13070.00000000	11325.00000000	10012.00000000	10975.00000000	12847.00000000	0.49445080	53.34000000	-0.00988018	-0.03136645
53.35500000	279.36000000	9972.98500000	777.00000000	737.00000000	869.00000000	856.00000000	465.00000000	426.00000000	458.00000000	522.00000000	14441.00000000	15191.00000000	12517.00000000	12986.00000000	11345.00000000	10034.00000000	11169.00000000	12937.00000000	0.51238421	53.35500000	-0.01034889	-0.03527062
53.37000000	279.38000000	9864.98500000	690.00000000	686.00000000	902.00000000	880.00000000	418.00000000	408.00000000	513.00000000	535.00000000	14294.00000000	15066.00000000	12414.00000000	13028.00000000	11118.00000000	9993.00000000	10863.00000000	12593.00000000	0.51008694	53.37000000	-0.01034889	-0.03776929
53.38500000	279.39000000	9844.98500000	687.00000000	746.00000000	818.00000000	866.00000000	488.00000000	419.00000000	477.00000000	499.00000000	14113.00000000	14953.00000000	12209.00000000	12990.00000000	11087.00000000	9987.00000000	10914.00000000	12849.00000000	0.50787279	53.38500000	-0.01019265	-0.03901863
53.40000000	279.41000000	9901.98500000	661.00000000	755.00000000	814.00000000	863.00000000	472.00000000	426.00000000	442.00000000	490.00000000	14326.00000000	15109.00000000	12346.00000000	13065.00000000	11267.00000000	10097.00000000	10792.00000000	12632.00000000	0.49717304	53.40000000	-0.01034889	-0.03886246
53.41500000	279.42000000	9860.98500000	720.00000000	733.00000000	861.00000000	858.00000000	522.00000000	423.00000000	475.00000000	508.00000000	14219.00000000	15065.00000000	12394.00000000	12904.00000000	11211.00000000	9903.00000000	10911.00000000	12689.00000000	0.51718971	53.41500000	-0.00894278	-0.03761313
53.43000000	279.44000000	9919.98500000	670.00000000	711.00000000	874.00000000	870.00000000	471.00000000	449.00000000	438.00000000	557.00000000	14296.00000000	15024.00000000	12416.00000000	12932.00000000	11287.00000000	10063.00000000	10953.00000000	12679.00000000	0.50806528	53.43000000	-0.00753667	-0.03464596
53.44500000	279.45000000	9912.98500000	706.00000000	740.00000000	832.00000000	827.00000000	474.00000000	403.00000000	466.00000000	515.00000000	14410.00000000	14893.00000000	12217.00000000	13041.00000000	11146.00000000	9809.00000000	10872.00000000	12730.00000000	0.50065646	53.44500000	-0.00613056	-0.03074178
53.46000000	279.47000000	9887.98500000	688.00000000	726.00000000	844.00000000	848.00000000	468.00000000	436.00000000	469.00000000	545.00000000	14329.00000000	15036.00000000	12424.00000000	12984.00000000	11326.00000000	9991.00000000	10947.00000000	12594.00000000	0.50809139	53.46000000	-0.00409951	-0.02574444
53.47500000	279.48000000	9902.98500000	719.00000000	768.00000000	843.00000000	874.00000000	483.00000000	435.00000000	478.00000000	528.00000000	14369.00000000	15152.00000000	12360.00000000	13082.00000000	11280.00000000	10077.00000000	11048.00000000	12712.00000000	0.51782367	53.47500000	-0.00206846	-0.01981010
53.49000000	279.50000000	9902.98500000	658.00000000	700.00000000	858.00000000	852.00000000	494.00000000	436.00000000	502.00000000	519.00000000	14443.00000000	15018.00000000	12504.00000000	12941.00000000	11152.00000000	9846.00000000	10943.00000000	12835.00000000	0.50681688	53.49000000	0.00011882	-0.01293875
53.50500000	279.51000000	9876.98500000	666.00000000	764.00000000	813.00000000	928.00000000	470.00000000	421.00000000	481.00000000	575.00000000	14366.00000000	15172.00000000	12415.00000000	12979.00000000	11289.00000000	9982.00000000	10963.00000000	12641.00000000	0.51817432	53.50500000	0.00246234	-0.00591124
53.52000000	279.53000000	9940.98500000	695.00000000	762.00000000	848.00000000	874.00000000	430.00000000	455.00000000	441.00000000	510.00000000	14308.00000000	15222.00000000	12396.00000000	12893.00000000	11305.00000000	10070.00000000	10824.00000000	12718.00000000	0.50447717	53.52000000	0.00480585	0.00142860
53.53500000	279.54000000	9922.98500000	707.00000000	752.00000000	812.00000000	826.00000000	433.00000000	424.00000000	461.00000000	519.00000000	14343.00000000	15081.00000000	12437.00000000	12987.00000000	11288.00000000	10186.00000000	10972.00000000	12822.00000000	0.49722941	53.53500000	0.00652443	0.00892461
53.55000000	279.56000000	9857.98500000	721.00000000	729.00000000	845.00000000	961.00000000	468.00000000	457.00000000	474.00000000	569.00000000	14202.00000000	14982.00000000	12342.00000000	12981.00000000	11221.00000000	10166.00000000	10941.00000000	12760.00000000	0.52992574	53.55000000	0.00824301	0.01548362
53.56500000	279.57000000	9901.98500000	734.00000000	733.00000000	857.00000000	855.00000000	467.00000000	428.00000000	499.00000000	554.00000000	14281.00000000	15122.00000000	12384.00000000	13101.00000000	11322.00000000	9985.00000000	10798.00000000	12744.00000000	0.51777497	53.56500000	0.01074276	0.02219880
53.58000000	279.59000000	9876.98500000	635.00000000	725.00000000	856.00000000	864.00000000	461.00000000	430.00000000	488.00000000	558.00000000	14343.00000000	15141.00000000	12352.00000000	12977.00000000	11166.00000000	10026.00000000	10968.00000000	12664.00000000	0.50794853	53.58000000	0.01293004	0.02766464
53.59500000	279.60000000	9890.98500000	668.00000000	762.00000000	892.00000000	908.00000000	464.00000000	397.00000000	503.00000000	550.00000000	14397.00000000	15059.00000000	12445.00000000	13081.00000000	11101.00000000	9984.00000000	10809.00000000	12659.00000000	0.52006954	53.59500000	0.01386745	0.03219348
53.61000000	279.62000000	9878.98500000	661.00000000	758.00000000	868.00000000	880.00000000	440.00000000	446.00000000	522.00000000	559.00000000	14422.00000000	15064.00000000	12343.00000000	12998.00000000	11184.00000000	9880.00000000	10795.00000000	12665.00000000	0.51968902	53.61000000	0.01480486	0.03578532
53.62500000	279.63000000	9870.98500000	655.00000000	705.00000000	825.00000000	854.00000000	455.00000000	442.00000000	467.00000000	547.00000000	14432.00000000	14899.00000000	12236.00000000	13018.00000000	11314.00000000	10056.00000000	10958.00000000	12811.00000000	0.50146971	53.62500000	0.01542980	0.03797166
53.64000000	279.65000000	9955.98500000	724.00000000	748.00000000	887.00000000	839.00000000	485.00000000	450.00000000	453.00000000	487.00000000	14471.00000000	15245.00000000	12521.00000000	13033.00000000	11316.00000000	9962.00000000	11048.00000000	12732.00000000	0.50954275	53.64000000	0.01433615	0.03859633
53.65500000	279.66000000	9895.98500000	721.00000000	729.00000000	839.00000000	839.00000000	449.00000000	425.00000000	513.00000000	523.00000000	14296.00000000	15119.00000000	12391.00000000	12846.00000000	11095.00000000	10038.00000000	10990.00000000	12794.00000000	0.50909536	53.65500000	0.01324251	0.03844016
53.67000000	279.68000000	9911.98500000	689.00000000	757.00000000	816.00000000	868.00000000	474.00000000	421.00000000	484.00000000	556.00000000	14182.00000000	15116.00000000	12378.00000000	12996.00000000	11317.00000000	10016.00000000	10953.00000000	12841.00000000	0.51099754	53.67000000	0.01168017	0.03625382
53.68500000	279.69000000	9881.98500000	720.00000000	737.00000000	882.00000000	907.00000000	459.00000000	420.00000000	478.00000000	532.00000000	14278.00000000	15075.00000000	12427.00000000	12969.00000000	11211.00000000	9844.00000000	10885.00000000	12715.00000000	0.51963244	53.68500000	0.00918042	0.03313049
53.70000000	279.71000000	9887.98500000	746.00000000	721.00000000	833.00000000	875.00000000	444.00000000	423.00000000	464.00000000	539.00000000	14306.00000000	14983.00000000	12317.00000000	13155.00000000	11215.00000000	9992.00000000	10927.00000000	12810.00000000	0.51021518	53.70000000	0.00621196	0.02875781
53.71500000	279.72000000	9890.98500000	712.00000000	758.00000000	787.00000000	867.00000000	509.00000000	439.00000000	468.00000000	534.00000000	14393.00000000	15085.00000000	12337.00000000	12889.00000000	11247.00000000	10107.00000000	10892.00000000	12774.00000000	0.51299239	53.71500000	0.00449338	0.02313580
53.73000000	279.74000000	9920.98500000	695.00000000	746.00000000	851.00000000	894.00000000	455.00000000	427.00000000	473.00000000	543.00000000	14281.00000000	15264.00000000	12366.00000000	12974.00000000	11359.00000000	9834.00000000	10998.00000000	12858.00000000	0.51244912	53.73000000	0.00230610	0.01720146
53.74500000	279.75000000	9909.98500000	700.00000000	722.00000000	866.00000000	881.00000000	441.00000000	435.00000000	483.00000000	502.00000000	14424.00000000	15056.00000000	12475.00000000	13060.00000000	11167.00000000	10056.00000000	10911.00000000	12839.00000000	0.50756888	53.74500000	0.00011882	0.01033012
53.76000000	279.77000000	9878.98500000	707.00000000	752.00000000	793.00000000	869.00000000	456.00000000	435.00000000	486.00000000	539.00000000	14237.00000000	15134.00000000	12117.00000000	13050.00000000	11207.00000000	9989.00000000	10902.00000000	12585.00000000	0.50987019	53.76000000	-0.00206846	0.00299027
53.77500000	279.78000000	9896.98500000	674.00000000	701.00000000	835.00000000	871.00000000	431.00000000	451.00000000	472.00000000	505.00000000	14273.00000000	14865.00000000	12309.00000000	13005.00000000	11222.00000000	9893.00000000	10936.00000000	12621.00000000	0.49914191	53.77500000	-0.00409951	-0.00450574
53.79000000	279.80000000	9915.98500000	709.00000000	691.00000000	885.00000000	868.00000000	444.00000000	458.00000000	444.00000000	564.00000000	14406.00000000	15014.00000000	12390.00000000	12974.00000000	11062.00000000	10014.00000000	10937.00000000	12909.00000000	0.51058972	53.79000000	-0.00613056	-0.01137709
53.80500000	279.81000000	9861.98500000	670.00000000	729.00000000	848.00000000	898.00000000	474.00000000	466.00000000	472.00000000	543.00000000	14156.00000000	15120.00000000	12224.00000000	12882.00000000	11167.00000000	9875.00000000	10867.00000000	12661.00000000	0.51713727	53.80500000	-0.00753667	-0.01824843
53.82000000	279.83000000	9857.98500000	701.00000000	732.00000000	884.00000000	860.00000000	463.00000000	458.00000000	450.00000000	538.00000000	14281.00000000	14988.00000000	12290.00000000	12938.00000000	11288.00000000	9995.00000000	10891.00000000	12623.00000000	0.51592694	53.82000000	-0.00894278	-0.02449511
53.83500000	279.84000000	9973.98500000	669.00000000	713.00000000	861.00000000	879.00000000	477.00000000	458.00000000	468.00000000	567.00000000	14370.00000000	15202.00000000	12404.00000000	13071.00000000	11176.00000000	10039.00000000	11031.00000000	12848.00000000	0.51052814	53.83500000	-0.01019265	-0.02964861
53.85000000	279.86000000	9957.98500000	715.00000000	738.00000000	849.00000000	941.00000000	480.00000000	409.00000000	451.00000000	511.00000000	14355.00000000	15218.00000000	12413.00000000	12979.00000000	11231.00000000	10006.00000000	10984.00000000	12771.00000000	0.51154927	53.85000000	-0.01128629	-0.03402129
53.86500000	279.87000000	9852.98500000	683.00000000	734.00000000	878.00000000	901.00000000	483.00000000	490.00000000	474.00000000	566.00000000	14230.00000000	14920.00000000	12307.00000000	12973.00000000	11155.00000000	9936.00000000	10887.00000000	12564.00000000	0.52867228	53.86500000	-0.01097382	-0.03714463
53.88000000	279.89000000	9891.98500000	692.00000000	725.00000000	807.00000000	847.00000000	471.00000000	424.00000000	505.00000000	543.00000000	14350.00000000	14993.00000000	12295.00000000	13131.00000000	11221.00000000	9916.00000000	10770.00000000	12735.00000000	0.50687501	53.88000000	-0.01113006	-0.03901863
