Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.81400000	1249.54000000	1296.99560000	130.00000000	147.00000000	164.00000000	164.00000000	71.00000000	82.00000000	77.00000000	79.00000000	1711.00000000	1885.00000000	1492.00000000	1499.00000000	1424.00000000	1320.00000000	1408.00000000	1593.00000000	0.70470555	13.81400000	0.21182215	0.04504222
13.81600000	1249.55000000	1273.99560000	113.00000000	120.00000000	143.00000000	159.00000000	104.00000000	79.00000000	59.00000000	95.00000000	1594.00000000	1850.00000000	1503.00000000	1473.00000000	1449.00000000	1270.00000000	1329.00000000	1534.00000000	0.68446076	13.81600000	0.22757986	0.05413728
13.81800000	1249.55000000	1283.99560000	113.00000000	118.00000000	137.00000000	125.00000000	89.00000000	93.00000000	93.00000000	92.00000000	1683.00000000	1877.00000000	1504.00000000	1461.00000000	1415.00000000	1280.00000000	1357.00000000	1569.00000000	0.66978423	13.81800000	0.22607913	0.08161001
13.82000000	1249.56000000	1244.99560000	110.00000000	124.00000000	143.00000000	160.00000000	84.00000000	81.00000000	100.00000000	82.00000000	1678.00000000	1830.00000000	1466.00000000	1426.00000000	1326.00000000	1242.00000000	1364.00000000	1569.00000000	0.71004267	13.82000000	-0.33388100	0.02203889
13.82200000	1249.56000000	1246.99560000	137.00000000	124.00000000	135.00000000	147.00000000	77.00000000	72.00000000	79.00000000	93.00000000	1640.00000000	1811.00000000	1387.00000000	1416.00000000	1417.00000000	1259.00000000	1341.00000000	1562.00000000	0.69286532	13.82200000	-0.24977759	0.01141236
13.82400000	1249.57000000	1256.99560000	109.00000000	127.00000000	140.00000000	158.00000000	75.00000000	91.00000000	77.00000000	88.00000000	1631.00000000	1813.00000000	1448.00000000	1456.00000000	1405.00000000	1268.00000000	1356.00000000	1533.00000000	0.68814879	13.82400000	-0.27832272	-0.02353018
13.82600000	1249.57000000	1284.99560000	114.00000000	110.00000000	130.00000000	139.00000000	81.00000000	68.00000000	104.00000000	86.00000000	1711.00000000	1862.00000000	1473.00000000	1477.00000000	1421.00000000	1258.00000000	1366.00000000	1560.00000000	0.64747303	13.82600000	-0.63953029	0.01260003
13.82800000	1249.58000000	1277.99560000	124.00000000	129.00000000	162.00000000	163.00000000	89.00000000	65.00000000	78.00000000	95.00000000	1678.00000000	1853.00000000	1535.00000000	1451.00000000	1407.00000000	1278.00000000	1357.00000000	1594.00000000	0.70814015	13.82800000	-0.22632869	-0.04503328
13.83000000	1249.58000000	1264.99560000	119.00000000	122.00000000	140.00000000	156.00000000	85.00000000	77.00000000	81.00000000	106.00000000	1657.00000000	1793.00000000	1449.00000000	1484.00000000	1405.00000000	1278.00000000	1348.00000000	1538.00000000	0.70039769	13.83000000	-0.22939268	-0.06444232
13.83200000	1249.59000000	1252.99560000	112.00000000	135.00000000	151.00000000	152.00000000	76.00000000	78.00000000	83.00000000	98.00000000	1632.00000000	1803.00000000	1451.00000000	1420.00000000	1350.00000000	1276.00000000	1355.00000000	1515.00000000	0.70630735	13.83200000	-0.14009928	-0.03896991
13.83400000	1249.59000000	1255.99560000	122.00000000	121.00000000	132.00000000	147.00000000	85.00000000	84.00000000	70.00000000	97.00000000	1650.00000000	1828.00000000	1401.00000000	1459.00000000	1376.00000000	1251.00000000	1365.00000000	1567.00000000	0.68312341	13.83400000	-0.16933224	-0.10172892
13.83600000	1249.60000000	1271.99560000	125.00000000	126.00000000	149.00000000	136.00000000	93.00000000	102.00000000	95.00000000	82.00000000	1622.00000000	1848.00000000	1556.00000000	1462.00000000	1424.00000000	1320.00000000	1375.00000000	1516.00000000	0.71383895	13.83600000	0.17905614	-0.03962625
13.83800000	1249.60000000	1295.99560000	129.00000000	144.00000000	146.00000000	167.00000000	86.00000000	88.00000000	89.00000000	95.00000000	1687.00000000	1840.00000000	1540.00000000	1533.00000000	1444.00000000	1326.00000000	1415.00000000	1503.00000000	0.72839753	13.83800000	-0.15616959	-0.08528906
13.84000000	1249.61000000	1310.99560000	126.00000000	125.00000000	149.00000000	164.00000000	83.00000000	72.00000000	82.00000000	99.00000000	1715.00000000	1949.00000000	1521.00000000	1486.00000000	1438.00000000	1280.00000000	1357.00000000	1598.00000000	0.68650116	13.84000000	0.01228733	-0.03706338
13.84200000	1249.61000000	1299.99560000	120.00000000	134.00000000	154.00000000	157.00000000	88.00000000	85.00000000	93.00000000	73.00000000	1737.00000000	1849.00000000	1528.00000000	1493.00000000	1404.00000000	1280.00000000	1375.00000000	1579.00000000	0.69538697	13.84200000	-0.07781900	-0.07747544
13.84400000	1249.62000000	1273.99560000	129.00000000	124.00000000	130.00000000	155.00000000	78.00000000	78.00000000	74.00000000	85.00000000	1705.00000000	1827.00000000	1476.00000000	1475.00000000	1437.00000000	1233.00000000	1330.00000000	1595.00000000	0.66954705	13.84400000	0.40819982	0.03507203
13.84600000	1249.62000000	1249.99560000	122.00000000	118.00000000	136.00000000	172.00000000	66.00000000	82.00000000	66.00000000	114.00000000	1636.00000000	1793.00000000	1448.00000000	1478.00000000	1373.00000000	1235.00000000	1295.00000000	1535.00000000	0.70080247	13.84600000	0.24577627	0.01997610
13.84800000	1249.63000000	1243.99560000	96.00000000	125.00000000	163.00000000	158.00000000	95.00000000	79.00000000	83.00000000	109.00000000	1648.00000000	1819.00000000	1482.00000000	1453.00000000	1404.00000000	1234.00000000	1353.00000000	1561.00000000	0.72990612	13.84800000	0.27976167	0.03725984
13.85000000	1249.63000000	1250.99560000	111.00000000	122.00000000	127.00000000	162.00000000	69.00000000	76.00000000	67.00000000	87.00000000	1693.00000000	1807.00000000	1434.00000000	1506.00000000	1370.00000000	1279.00000000	1327.00000000	1526.00000000	0.65627729	13.85000000	0.21332289	0.05563750
13.85200000	1249.64000000	1259.99560000	117.00000000	117.00000000	121.00000000	139.00000000	70.00000000	83.00000000	72.00000000	98.00000000	1663.00000000	1765.00000000	1481.00000000	1433.00000000	1386.00000000	1300.00000000	1334.00000000	1537.00000000	0.64841496	13.85200000	0.29902112	0.10923902
13.85400000	1249.64000000	1289.99560000	124.00000000	132.00000000	166.00000000	157.00000000	90.00000000	72.00000000	79.00000000	109.00000000	1666.00000000	1827.00000000	1557.00000000	1463.00000000	1409.00000000	1268.00000000	1336.00000000	1475.00000000	0.72015750	13.85400000	0.33838420	0.06517013
13.85600000	1249.65000000	1306.99560000	102.00000000	143.00000000	154.00000000	175.00000000	69.00000000	90.00000000	80.00000000	96.00000000	1707.00000000	1923.00000000	1519.00000000	1523.00000000	1427.00000000	1319.00000000	1474.00000000	1553.00000000	0.69548819	13.85600000	0.24311872	0.04798014
13.85800000	1249.65000000	1289.99560000	123.00000000	116.00000000	138.00000000	137.00000000	80.00000000	81.00000000	91.00000000	86.00000000	1710.00000000	1779.00000000	1506.00000000	1462.00000000	1465.00000000	1341.00000000	1392.00000000	1596.00000000	0.66046737	13.85800000	0.45284686	0.07129602
13.86000000	1249.66000000	1276.99560000	114.00000000	115.00000000	133.00000000	145.00000000	63.00000000	70.00000000	91.00000000	107.00000000	1653.00000000	1852.00000000	1447.00000000	1475.00000000	1393.00000000	1299.00000000	1340.00000000	1549.00000000	0.65622779	13.86000000	0.08932485	0.07707811
13.86200000	1249.66000000	1275.99560000	124.00000000	120.00000000	143.00000000	157.00000000	82.00000000	77.00000000	70.00000000	85.00000000	1693.00000000	1755.00000000	1456.00000000	1450.00000000	1385.00000000	1309.00000000	1346.00000000	1565.00000000	0.67241611	13.86200000	-0.24433745	0.00372375
13.86400000	1249.67000000	1261.99560000	108.00000000	95.00000000	137.00000000	170.00000000	87.00000000	79.00000000	98.00000000	94.00000000	1667.00000000	1803.00000000	1507.00000000	1430.00000000	1406.00000000	1261.00000000	1319.00000000	1557.00000000	0.68779955	13.86400000	-0.18843527	0.01410025
13.86600000	1249.67000000	1247.99560000	102.00000000	134.00000000	136.00000000	165.00000000	92.00000000	88.00000000	81.00000000	90.00000000	1702.00000000	1799.00000000	1449.00000000	1484.00000000	1344.00000000	1237.00000000	1327.00000000	1533.00000000	0.71154097	13.86600000	-0.22354609	-0.01468516
13.86800000	1249.68000000	1227.99560000	124.00000000	106.00000000	142.00000000	166.00000000	68.00000000	78.00000000	84.00000000	87.00000000	1628.00000000	1825.00000000	1491.00000000	1476.00000000	1349.00000000	1188.00000000	1347.00000000	1519.00000000	0.69625657	13.86800000	-0.45762879	-0.09450914
13.87000000	1249.68000000	1232.99560000	112.00000000	122.00000000	143.00000000	186.00000000	88.00000000	70.00000000	77.00000000	93.00000000	1639.00000000	1813.00000000	1374.00000000	1434.00000000	1331.00000000	1198.00000000	1287.00000000	1574.00000000	0.72263032	13.87000000	-0.25812540	-0.05303443
13.87200000	1249.69000000	1265.99560000	120.00000000	122.00000000	154.00000000	149.00000000	80.00000000	75.00000000	82.00000000	120.00000000	1693.00000000	1845.00000000	1544.00000000	1474.00000000	1372.00000000	1271.00000000	1341.00000000	1607.00000000	0.71248273	13.87200000	-0.24555679	-0.05481594
13.87400000	1249.69000000	1295.99560000	101.00000000	138.00000000	125.00000000	171.00000000	83.00000000	79.00000000	73.00000000	98.00000000	1687.00000000	1860.00000000	1501.00000000	1494.00000000	1454.00000000	1251.00000000	1372.00000000	1611.00000000	0.66975536	13.87400000	-0.11583749	-0.04906511
13.87600000	1249.70000000	1303.99560000	146.00000000	135.00000000	133.00000000	144.00000000	82.00000000	68.00000000	80.00000000	118.00000000	1679.00000000	1870.00000000	1544.00000000	1522.00000000	1397.00000000	1282.00000000	1414.00000000	1656.00000000	0.69478762	13.87600000	-0.12180914	-0.06934927
13.87800000	1249.70000000	1305.99560000	116.00000000	147.00000000	142.00000000	170.00000000	81.00000000	75.00000000	87.00000000	106.00000000	1692.00000000	1861.00000000	1558.00000000	1509.00000000	1439.00000000	1219.00000000	1422.00000000	1586.00000000	0.70750621	13.87800000	-0.27991725	-0.05384705
13.88000000	1249.71000000	1287.99560000	137.00000000	139.00000000	147.00000000	166.00000000	74.00000000	71.00000000	78.00000000	81.00000000	1662.00000000	1818.00000000	1500.00000000	1490.00000000	1378.00000000	1294.00000000	1309.00000000	1609.00000000	0.69332535	13.88000000	0.25634395	-0.02812459
13.88200000	1249.71000000	1250.99560000	129.00000000	152.00000000	142.00000000	172.00000000	77.00000000	82.00000000	69.00000000	101.00000000	1679.00000000	1858.00000000	1430.00000000	1444.00000000	1359.00000000	1243.00000000	1318.00000000	1540.00000000	0.73861171	13.88200000	0.34970227	0.01810082
13.88400000	1249.72000000	1249.99560000	123.00000000	119.00000000	137.00000000	147.00000000	80.00000000	79.00000000	77.00000000	89.00000000	1647.00000000	1815.00000000	1447.00000000	1465.00000000	1387.00000000	1218.00000000	1326.00000000	1569.00000000	0.68080240	13.88400000	0.37580886	0.05326216
13.88600000	1249.72000000	1247.99560000	104.00000000	129.00000000	142.00000000	142.00000000	79.00000000	85.00000000	74.00000000	74.00000000	1655.00000000	1809.00000000	1464.00000000	1467.00000000	1400.00000000	1251.00000000	1287.00000000	1578.00000000	0.66426516	13.88600000	0.26006452	-0.00490250
13.88800000	1249.73000000	1247.99560000	115.00000000	122.00000000	147.00000000	146.00000000	100.00000000	83.00000000	95.00000000	76.00000000	1667.00000000	1837.00000000	1416.00000000	1439.00000000	1407.00000000	1269.00000000	1368.00000000	1521.00000000	0.70833583	13.88800000	0.28132494	0.04954287
13.89000000	1249.73000000	1290.99560000	112.00000000	122.00000000	127.00000000	133.00000000	87.00000000	72.00000000	72.00000000	95.00000000	1696.00000000	1844.00000000	1443.00000000	1413.00000000	1394.00000000	1223.00000000	1368.00000000	1531.00000000	0.63516870	13.89000000	0.29017303	0.02278900
13.89200000	1249.74000000	1300.99560000	134.00000000	111.00000000	126.00000000	140.00000000	70.00000000	85.00000000	92.00000000	101.00000000	1711.00000000	1850.00000000	1532.00000000	1524.00000000	1429.00000000	1312.00000000	1391.00000000	1600.00000000	0.66026357	13.89200000	0.15526327	0.08998623
13.89400000	1249.74000000	1292.99560000	134.00000000	134.00000000	156.00000000	142.00000000	82.00000000	69.00000000	81.00000000	87.00000000	1723.00000000	1853.00000000	1535.00000000	1485.00000000	1351.00000000	1306.00000000	1337.00000000	1605.00000000	0.68445709	13.89400000	0.72141821	0.03100894
13.89600000	1249.75000000	1278.99560000	121.00000000	127.00000000	154.00000000	151.00000000	88.00000000	79.00000000	73.00000000	100.00000000	1700.00000000	1858.00000000	1448.00000000	1451.00000000	1405.00000000	1232.00000000	1374.00000000	1549.00000000	0.69820412	13.89600000	0.19518902	0.05488739
13.89800000	1249.75000000	1270.99560000	111.00000000	143.00000000	144.00000000	143.00000000	87.00000000	75.00000000	77.00000000	89.00000000	1671.00000000	1869.00000000	1465.00000000	1462.00000000	1396.00000000	1234.00000000	1383.00000000	1527.00000000	0.68371598	13.89800000	0.02813879	0.05082431
13.90000000	1249.76000000	1260.99560000	112.00000000	122.00000000	126.00000000	133.00000000	91.00000000	84.00000000	84.00000000	117.00000000	1688.00000000	1829.00000000	1504.00000000	1466.00000000	1368.00000000	1237.00000000	1338.00000000	1580.00000000	0.68913801	13.90000000	-0.29589377	0.02288277
13.90200000	1249.76000000	1271.99560000	109.00000000	138.00000000	129.00000000	149.00000000	78.00000000	57.00000000	73.00000000	90.00000000	1745.00000000	1838.00000000	1439.00000000	1451.00000000	1408.00000000	1208.00000000	1343.00000000	1553.00000000	0.64701482	13.90200000	-0.26159584	0.03500952
13.90400000	1249.77000000	1284.99560000	128.00000000	130.00000000	142.00000000	174.00000000	85.00000000	82.00000000	89.00000000	87.00000000	1695.00000000	1840.00000000	1483.00000000	1513.00000000	1423.00000000	1293.00000000	1366.00000000	1553.00000000	0.71362112	13.90400000	-0.28573257	-0.01012200
13.90600000	1249.77000000	1307.99560000	137.00000000	140.00000000	160.00000000	165.00000000	84.00000000	95.00000000	62.00000000	87.00000000	1733.00000000	1875.00000000	1533.00000000	1512.00000000	1358.00000000	1321.00000000	1396.00000000	1572.00000000	0.71101157	13.90600000	-0.24268039	-0.00680902
13.90800000	1249.78000000	1308.99560000	117.00000000	104.00000000	148.00000000	163.00000000	79.00000000	85.00000000	73.00000000	84.00000000	1753.00000000	1903.00000000	1496.00000000	1511.00000000	1388.00000000	1247.00000000	1389.00000000	1538.00000000	0.65164467	13.90800000	-0.27835399	-0.04178281
13.91000000	1249.78000000	1291.99560000	112.00000000	102.00000000	145.00000000	141.00000000	66.00000000	75.00000000	69.00000000	98.00000000	1666.00000000	1786.00000000	1511.00000000	1505.00000000	1401.00000000	1263.00000000	1353.00000000	1537.00000000	0.62538913	13.91000000	-0.26575411	0.00584906
13.91200000	1249.79000000	1238.99560000	111.00000000	124.00000000	136.00000000	174.00000000	70.00000000	82.00000000	96.00000000	82.00000000	1664.00000000	1803.00000000	1463.00000000	1367.00000000	1370.00000000	1210.00000000	1318.00000000	1534.00000000	0.70621720	13.91200000	-0.24824560	-0.07366239
13.91400000	1249.79000000	1223.99560000	107.00000000	136.00000000	147.00000000	137.00000000	71.00000000	91.00000000	108.00000000	96.00000000	1660.00000000	1783.00000000	1458.00000000	1407.00000000	1351.00000000	1246.00000000	1351.00000000	1482.00000000	0.72957779	13.91400000	-0.19950315	-0.08503903
13.91600000	1249.80000000	1256.99560000	107.00000000	131.00000000	127.00000000	150.00000000	79.00000000	69.00000000	75.00000000	93.00000000	1675.00000000	1806.00000000	1437.00000000	1491.00000000	1418.00000000	1237.00000000	1400.00000000	1510.00000000	0.66110017	13.91600000	-0.18208844	-0.10007243
13.91800000	1249.80000000	1284.99560000	124.00000000	116.00000000	131.00000000	143.00000000	88.00000000	81.00000000	74.00000000	86.00000000	1708.00000000	1820.00000000	1506.00000000	1466.00000000	1442.00000000	1329.00000000	1373.00000000	1553.00000000	0.65603337	13.91800000	-0.16379830	-0.11660605
13.92000000	1249.81000000	1287.99560000	125.00000000	126.00000000	152.00000000	139.00000000	70.00000000	72.00000000	72.00000000	77.00000000	1729.00000000	1860.00000000	1538.00000000	1473.00000000	1420.00000000	1281.00000000	1374.00000000	1538.00000000	0.64674134	13.92000000	0.30915109	-0.01084085
13.92200000	1249.81000000	1268.99560000	110.00000000	151.00000000	157.00000000	159.00000000	99.00000000	78.00000000	91.00000000	97.00000000	1642.00000000	1804.00000000	1436.00000000	1468.00000000	1350.00000000	1283.00000000	1365.00000000	1500.00000000	0.74231936	13.92200000	0.29386234	0.01281881
13.92400000	1249.82000000	1245.99560000	128.00000000	149.00000000	136.00000000	145.00000000	63.00000000	84.00000000	90.00000000	95.00000000	1669.00000000	1866.00000000	1459.00000000	1460.00000000	1371.00000000	1191.00000000	1370.00000000	1530.00000000	0.71428824	13.92400000	0.20832044	0.00006697
13.92600000	1249.82000000	1228.99560000	118.00000000	120.00000000	140.00000000	147.00000000	65.00000000	64.00000000	85.00000000	86.00000000	1662.00000000	1717.00000000	1433.00000000	1437.00000000	1405.00000000	1238.00000000	1322.00000000	1476.00000000	0.67127986	13.92600000	0.33481995	0.01184992
13.92800000	1249.83000000	1246.99560000	136.00000000	110.00000000	152.00000000	158.00000000	85.00000000	65.00000000	79.00000000	91.00000000	1674.00000000	1783.00000000	1413.00000000	1482.00000000	1347.00000000	1232.00000000	1314.00000000	1556.00000000	0.70248845	13.92800000	0.12840641	0.00959960
13.93000000	1249.83000000	1280.99560000	114.00000000	122.00000000	151.00000000	180.00000000	77.00000000	72.00000000	96.00000000	108.00000000	1672.00000000	1867.00000000	1451.00000000	1430.00000000	1415.00000000	1298.00000000	1399.00000000	1518.00000000	0.71819138	13.93000000	0.23933562	0.04266688
13.93200000	1249.84000000	1296.99560000	124.00000000	117.00000000	155.00000000	136.00000000	69.00000000	71.00000000	88.00000000	98.00000000	1721.00000000	1817.00000000	1526.00000000	1481.00000000	1399.00000000	1310.00000000	1370.00000000	1624.00000000	0.66152884	13.93200000	0.29223654	0.07373387
13.93400000	1249.84000000	1309.99560000	120.00000000	141.00000000	134.00000000	150.00000000	83.00000000	85.00000000	91.00000000	112.00000000	1727.00000000	1865.00000000	1487.00000000	1493.00000000	1465.00000000	1306.00000000	1389.00000000	1603.00000000	0.69923899	13.93400000	0.14719683	0.07673431
13.93600000	1249.85000000	1295.99560000	109.00000000	126.00000000	151.00000000	163.00000000	85.00000000	102.00000000	69.00000000	90.00000000	1695.00000000	1836.00000000	1507.00000000	1527.00000000	1451.00000000	1284.00000000	1390.00000000	1560.00000000	0.69058876	13.93600000	0.21376060	0.05701270
13.93800000	1249.85000000	1280.99560000	127.00000000	133.00000000	147.00000000	147.00000000	75.00000000	88.00000000	86.00000000	96.00000000	1637.00000000	1819.00000000	1461.00000000	1445.00000000	1401.00000000	1277.00000000	1349.00000000	1536.00000000	0.70179788	13.93800000	0.23842892	0.07001458
13.94000000	1249.86000000	1253.99560000	133.00000000	122.00000000	148.00000000	122.00000000	63.00000000	70.00000000	78.00000000	87.00000000	1602.00000000	1777.00000000	1447.00000000	1435.00000000	1401.00000000	1220.00000000	1376.00000000	1556.00000000	0.65630214	13.94000000	0.00143830	0.01178741
13.94200000	1249.86000000	1246.99560000	121.00000000	114.00000000	142.00000000	139.00000000	90.00000000	75.00000000	70.00000000	93.00000000	1653.00000000	1819.00000000	1435.00000000	1461.00000000	1375.00000000	1209.00000000	1299.00000000	1523.00000000	0.67682677	13.94200000	-0.25234134	-0.00705906
13.94400000	1249.87000000	1272.99560000	113.00000000	111.00000000	157.00000000	140.00000000	88.00000000	88.00000000	84.00000000	94.00000000	1646.00000000	1811.00000000	1497.00000000	1438.00000000	1439.00000000	1224.00000000	1346.00000000	1536.00000000	0.68735509	13.94400000	-0.16617445	-0.00618393
13.94600000	1249.87000000	1296.99560000	113.00000000	149.00000000	141.00000000	167.00000000	80.00000000	73.00000000	82.00000000	107.00000000	1676.00000000	1862.00000000	1482.00000000	1525.00000000	1377.00000000	1292.00000000	1406.00000000	1574.00000000	0.70316353	13.94600000	-0.37214963	-0.02784330
13.94800000	1249.88000000	1287.99560000	116.00000000	150.00000000	138.00000000	151.00000000	83.00000000	91.00000000	77.00000000	88.00000000	1627.00000000	1891.00000000	1451.00000000	1459.00000000	1462.00000000	1294.00000000	1355.00000000	1554.00000000	0.69410175	13.94800000	-0.48883152	-0.01562279
13.95000000	1249.88000000	1255.99560000	102.00000000	129.00000000	140.00000000	123.00000000	66.00000000	69.00000000	69.00000000	84.00000000	1607.00000000	1764.00000000	1474.00000000	1454.00000000	1428.00000000	1278.00000000	1388.00000000	1552.00000000	0.62261365	13.95000000	-0.18837274	-0.06838039
13.95200000	1249.89000000	1240.99560000	121.00000000	137.00000000	153.00000000	157.00000000	64.00000000	73.00000000	80.00000000	95.00000000	1633.00000000	1789.00000000	1505.00000000	1448.00000000	1395.00000000	1213.00000000	1298.00000000	1525.00000000	0.70910807	13.95200000	-0.25196615	-0.08378885
13.95400000	1249.89000000	1233.99560000	125.00000000	129.00000000	140.00000000	179.00000000	70.00000000	88.00000000	74.00000000	94.00000000	1627.00000000	1860.00000000	1420.00000000	1399.00000000	1376.00000000	1215.00000000	1375.00000000	1577.00000000	0.72852772	13.95400000	-0.15097957	-0.06291085
13.95600000	1249.90000000	1239.99560000	107.00000000	128.00000000	144.00000000	137.00000000	83.00000000	97.00000000	77.00000000	114.00000000	1651.00000000	1826.00000000	1438.00000000	1475.00000000	1389.00000000	1253.00000000	1309.00000000	1551.00000000	0.71532512	13.95600000	-0.30521080	-0.09150871
13.95800000	1249.90000000	1277.99560000	113.00000000	143.00000000	128.00000000	156.00000000	88.00000000	87.00000000	79.00000000	86.00000000	1709.00000000	1855.00000000	1443.00000000	1485.00000000	1435.00000000	1311.00000000	1361.00000000	1520.00000000	0.68857827	13.95800000	-0.13703529	-0.07747544
13.96000000	1249.91000000	1302.99560000	125.00000000	137.00000000	127.00000000	177.00000000	90.00000000	74.00000000	86.00000000	91.00000000	1713.00000000	1873.00000000	1519.00000000	1545.00000000	1422.00000000	1324.00000000	1375.00000000	1570.00000000	0.69608831	13.96000000	0.09917340	-0.02228000
13.96200000	1249.91000000	1307.99560000	115.00000000	134.00000000	151.00000000	155.00000000	89.00000000	83.00000000	87.00000000	88.00000000	1693.00000000	1834.00000000	1536.00000000	1459.00000000	1445.00000000	1270.00000000	1421.00000000	1564.00000000	0.68960477	13.96200000	0.26034591	-0.00834049
13.96400000	1249.92000000	1293.99560000	133.00000000	133.00000000	157.00000000	161.00000000	68.00000000	76.00000000	81.00000000	104.00000000	1705.00000000	1849.00000000	1532.00000000	1499.00000000	1412.00000000	1248.00000000	1346.00000000	1606.00000000	0.70556654	13.96400000	0.36161437	0.02178886
13.96600000	1249.92000000	1269.99560000	122.00000000	128.00000000	122.00000000	134.00000000	94.00000000	66.00000000	92.00000000	88.00000000	1694.00000000	1852.00000000	1462.00000000	1451.00000000	1448.00000000	1240.00000000	1344.00000000	1578.00000000	0.66614404	13.96600000	0.10739616	0.01394397
13.96800000	1249.93000000	1251.99560000	102.00000000	146.00000000	144.00000000	145.00000000	88.00000000	93.00000000	85.00000000	95.00000000	1597.00000000	1777.00000000	1499.00000000	1482.00000000	1404.00000000	1230.00000000	1360.00000000	1532.00000000	0.71725492	13.96800000	0.43377494	0.00597407
13.97000000	1249.93000000	1265.99560000	107.00000000	124.00000000	144.00000000	153.00000000	73.00000000	78.00000000	67.00000000	103.00000000	1691.00000000	1780.00000000	1442.00000000	1461.00000000	1364.00000000	1262.00000000	1333.00000000	1578.00000000	0.67061844	13.97000000	0.26537962	0.05451234
13.97200000	1249.94000000	1274.99560000	125.00000000	127.00000000	156.00000000	145.00000000	83.00000000	64.00000000	69.00000000	91.00000000	1722.00000000	1803.00000000	1495.00000000	1530.00000000	1410.00000000	1301.00000000	1355.00000000	1542.00000000	0.67451213	13.97200000	0.32553414	0.06482633
13.97400000	1249.94000000	1264.99560000	106.00000000	113.00000000	150.00000000	159.00000000	88.00000000	87.00000000	80.00000000	101.00000000	1672.00000000	1783.00000000	1496.00000000	1468.00000000	1413.00000000	1300.00000000	1325.00000000	1550.00000000	0.69881666	13.97400000	0.20894575	0.04738631
13.97600000	1249.95000000	1267.99560000	133.00000000	119.00000000	134.00000000	156.00000000	90.00000000	84.00000000	84.00000000	93.00000000	1681.00000000	1854.00000000	1497.00000000	1502.00000000	1390.00000000	1270.00000000	1374.00000000	1549.00000000	0.70426112	13.97600000	0.04327116	0.03841626
13.97800000	1249.95000000	1265.99560000	110.00000000	118.00000000	155.00000000	167.00000000	75.00000000	75.00000000	88.00000000	95.00000000	1685.00000000	1840.00000000	1487.00000000	1416.00000000	1437.00000000	1301.00000000	1385.00000000	1541.00000000	0.69747478	13.97800000	0.03589257	0.05870045
13.98000000	1249.96000000	1262.99560000	114.00000000	138.00000000	143.00000000	154.00000000	86.00000000	76.00000000	103.00000000	93.00000000	1660.00000000	1834.00000000	1422.00000000	1462.00000000	1417.00000000	1263.00000000	1364.00000000	1561.00000000	0.71813393	13.98000000	-0.18046265	0.02056993
13.98200000	1249.96000000	1261.99560000	143.00000000	124.00000000	150.00000000	139.00000000	75.00000000	75.00000000	85.00000000	79.00000000	1611.00000000	1796.00000000	1493.00000000	1468.00000000	1368.00000000	1232.00000000	1340.00000000	1560.00000000	0.68938434	13.98200000	-0.31043209	0.00200475
13.98400000	1249.97000000	1273.99560000	133.00000000	119.00000000	153.00000000	135.00000000	93.00000000	77.00000000	74.00000000	83.00000000	1706.00000000	1781.00000000	1538.00000000	1416.00000000	1445.00000000	1303.00000000	1338.00000000	1621.00000000	0.68053610	13.98400000	-0.28013610	-0.02243627
13.98600000	1249.97000000	1266.99560000	107.00000000	123.00000000	164.00000000	142.00000000	73.00000000	68.00000000	78.00000000	102.00000000	1647.00000000	1791.00000000	1462.00000000	1454.00000000	1395.00000000	1181.00000000	1347.00000000	1542.00000000	0.67640330	13.98600000	-0.24318063	-0.00043310
13.98800000	1249.98000000	1281.99560000	134.00000000	133.00000000	159.00000000	150.00000000	66.00000000	88.00000000	74.00000000	110.00000000	1649.00000000	1751.00000000	1536.00000000	1457.00000000	1373.00000000	1291.00000000	1379.00000000	1611.00000000	0.71295096	13.98800000	-0.27035009	-0.03953249
13.99000000	1249.98000000	1297.99560000	131.00000000	142.00000000	137.00000000	171.00000000	72.00000000	82.00000000	81.00000000	89.00000000	1648.00000000	1847.00000000	1482.00000000	1504.00000000	1416.00000000	1335.00000000	1350.00000000	1639.00000000	0.69722887	13.99000000	-0.24912102	-0.05372203
13.99200000	1249.99000000	1286.99560000	104.00000000	116.00000000	155.00000000	144.00000000	85.00000000	87.00000000	78.00000000	104.00000000	1668.00000000	1779.00000000	1478.00000000	1495.00000000	1439.00000000	1284.00000000	1373.00000000	1634.00000000	0.67832400	13.99200000	-0.07678725	-0.06750526
13.99400000	1249.99000000	1297.99560000	110.00000000	125.00000000	136.00000000	144.00000000	89.00000000	73.00000000	82.00000000	93.00000000	1724.00000000	1804.00000000	1526.00000000	1506.00000000	1465.00000000	1286.00000000	1379.00000000	1518.00000000	0.65639668	13.99400000	-0.35986239	-0.05344074
13.99600000	1250.00000000	1297.99560000	151.00000000	146.00000000	164.00000000	163.00000000	100.00000000	70.00000000	84.00000000	98.00000000	1718.00000000	1830.00000000	1512.00000000	1501.00000000	1430.00000000	1309.00000000	1306.00000000	1586.00000000	0.75192859	13.99600000	-0.21254074	-0.09869724
