Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.46400000	1261.17000000	1252.99560000	145.00000000	121.00000000	157.00000000	161.00000000	74.00000000	76.00000000	78.00000000	92.00000000	1729.00000000	1824.00000000	1448.00000000	1443.00000000	1410.00000000	1252.00000000	1345.00000000	1530.00000000	0.72147101	18.46400000	-0.27619669	-0.01427885
18.46600000	1261.17000000	1276.99560000	109.00000000	152.00000000	138.00000000	154.00000000	66.00000000	88.00000000	81.00000000	112.00000000	1708.00000000	1842.00000000	1489.00000000	1462.00000000	1365.00000000	1234.00000000	1337.00000000	1579.00000000	0.70477925	18.46600000	-0.35989366	-0.01365376
18.46800000	1261.18000000	1291.99560000	121.00000000	105.00000000	129.00000000	175.00000000	85.00000000	85.00000000	73.00000000	89.00000000	1694.00000000	1827.00000000	1469.00000000	1473.00000000	1443.00000000	1256.00000000	1365.00000000	1550.00000000	0.66718493	18.46800000	-0.22323344	-0.03225019
18.47000000	1261.18000000	1278.99560000	113.00000000	130.00000000	139.00000000	165.00000000	88.00000000	69.00000000	83.00000000	95.00000000	1647.00000000	1806.00000000	1467.00000000	1438.00000000	1395.00000000	1249.00000000	1357.00000000	1538.00000000	0.68960362	18.47000000	-0.17383443	-0.05797264
18.47200000	1261.19000000	1277.99560000	129.00000000	115.00000000	143.00000000	143.00000000	65.00000000	77.00000000	93.00000000	96.00000000	1677.00000000	1842.00000000	1410.00000000	1438.00000000	1413.00000000	1298.00000000	1360.00000000	1562.00000000	0.67371124	18.47200000	-0.18055644	-0.05962913
18.47400000	1261.19000000	1270.99560000	117.00000000	126.00000000	136.00000000	148.00000000	97.00000000	78.00000000	76.00000000	102.00000000	1657.00000000	1808.00000000	1451.00000000	1423.00000000	1364.00000000	1246.00000000	1331.00000000	1503.00000000	0.69237061	18.47400000	-0.19121787	-0.06125436
18.47600000	1261.20000000	1239.99560000	115.00000000	131.00000000	139.00000000	137.00000000	75.00000000	71.00000000	84.00000000	94.00000000	1650.00000000	1749.00000000	1429.00000000	1386.00000000	1315.00000000	1242.00000000	1282.00000000	1556.00000000	0.68226049	18.47600000	-0.17502250	-0.07725666
18.47800000	1261.20000000	1260.99560000	94.00000000	116.00000000	135.00000000	137.00000000	80.00000000	85.00000000	61.00000000	89.00000000	1701.00000000	1832.00000000	1498.00000000	1441.00000000	1349.00000000	1220.00000000	1290.00000000	1490.00000000	0.63204027	18.47800000	-0.45290774	-0.12091917
18.48000000	1261.21000000	1285.99560000	131.00000000	116.00000000	115.00000000	136.00000000	83.00000000	72.00000000	80.00000000	88.00000000	1621.00000000	1819.00000000	1512.00000000	1410.00000000	1445.00000000	1286.00000000	1375.00000000	1551.00000000	0.63841587	18.48000000	0.34388691	0.00456762
18.48200000	1261.21000000	1288.99560000	104.00000000	132.00000000	163.00000000	161.00000000	87.00000000	92.00000000	59.00000000	67.00000000	1718.00000000	1836.00000000	1493.00000000	1459.00000000	1444.00000000	1247.00000000	1367.00000000	1609.00000000	0.67106513	18.48200000	0.27350861	-0.00734035
18.48400000	1261.22000000	1282.99560000	125.00000000	122.00000000	134.00000000	140.00000000	77.00000000	72.00000000	76.00000000	116.00000000	1700.00000000	1832.00000000	1455.00000000	1440.00000000	1412.00000000	1258.00000000	1352.00000000	1568.00000000	0.67186513	18.48400000	0.25746950	0.01781953
18.48600000	1261.22000000	1267.99560000	123.00000000	131.00000000	137.00000000	156.00000000	79.00000000	88.00000000	81.00000000	108.00000000	1667.00000000	1773.00000000	1463.00000000	1504.00000000	1370.00000000	1274.00000000	1319.00000000	1586.00000000	0.71214758	18.48600000	0.42326976	0.01447530
18.48800000	1261.23000000	1246.99560000	117.00000000	132.00000000	153.00000000	127.00000000	74.00000000	86.00000000	71.00000000	89.00000000	1666.00000000	1787.00000000	1535.00000000	1399.00000000	1392.00000000	1197.00000000	1272.00000000	1502.00000000	0.68083640	18.48800000	0.17608594	0.00175471
18.49000000	1261.23000000	1255.99560000	126.00000000	123.00000000	152.00000000	134.00000000	84.00000000	85.00000000	72.00000000	107.00000000	1608.00000000	1788.00000000	1491.00000000	1456.00000000	1382.00000000	1279.00000000	1359.00000000	1559.00000000	0.70302794	18.49000000	0.20613187	0.05626259
18.49200000	1261.24000000	1276.99560000	105.00000000	117.00000000	140.00000000	149.00000000	81.00000000	85.00000000	81.00000000	102.00000000	1677.00000000	1826.00000000	1451.00000000	1446.00000000	1397.00000000	1293.00000000	1350.00000000	1558.00000000	0.67345573	18.49200000	0.28088722	0.05066803
18.49400000	1261.24000000	1292.99560000	130.00000000	110.00000000	121.00000000	138.00000000	69.00000000	96.00000000	78.00000000	82.00000000	1672.00000000	1841.00000000	1499.00000000	1453.00000000	1376.00000000	1324.00000000	1408.00000000	1538.00000000	0.63727982	18.49400000	0.10220613	0.04472967
18.49600000	1261.25000000	1281.99560000	105.00000000	147.00000000	130.00000000	127.00000000	69.00000000	74.00000000	76.00000000	98.00000000	1685.00000000	1865.00000000	1495.00000000	1467.00000000	1377.00000000	1285.00000000	1283.00000000	1536.00000000	0.64430798	18.49600000	0.43915260	0.03213410
18.49800000	1261.25000000	1273.99560000	116.00000000	120.00000000	137.00000000	163.00000000	87.00000000	85.00000000	76.00000000	103.00000000	1708.00000000	1820.00000000	1459.00000000	1436.00000000	1384.00000000	1222.00000000	1341.00000000	1567.00000000	0.69623474	18.49800000	0.28667131	0.06507637
18.50000000	1261.26000000	1272.99560000	127.00000000	140.00000000	127.00000000	149.00000000	77.00000000	101.00000000	83.00000000	99.00000000	1656.00000000	1881.00000000	1489.00000000	1451.00000000	1355.00000000	1294.00000000	1314.00000000	1479.00000000	0.70935045	18.50000000	-0.05583957	0.05141814
18.50200000	1261.26000000	1275.99560000	124.00000000	140.00000000	111.00000000	136.00000000	76.00000000	90.00000000	75.00000000	63.00000000	1725.00000000	1852.00000000	1507.00000000	1412.00000000	1374.00000000	1306.00000000	1318.00000000	1554.00000000	0.63871694	18.50200000	-0.22635996	0.01972606
18.50400000	1261.27000000	1266.99560000	116.00000000	107.00000000	139.00000000	150.00000000	70.00000000	78.00000000	87.00000000	96.00000000	1711.00000000	1836.00000000	1471.00000000	1472.00000000	1382.00000000	1258.00000000	1340.00000000	1532.00000000	0.66535353	18.50400000	-0.07719370	-0.02152989
18.50600000	1261.27000000	1271.99560000	114.00000000	146.00000000	130.00000000	143.00000000	82.00000000	87.00000000	87.00000000	89.00000000	1652.00000000	1850.00000000	1468.00000000	1495.00000000	1423.00000000	1238.00000000	1355.00000000	1543.00000000	0.69025396	18.50600000	-0.23677127	-0.02021720
18.50800000	1261.28000000	1281.99560000	133.00000000	127.00000000	160.00000000	157.00000000	89.00000000	71.00000000	73.00000000	103.00000000	1678.00000000	1857.00000000	1499.00000000	1496.00000000	1451.00000000	1309.00000000	1336.00000000	1558.00000000	0.71217093	18.50800000	-0.15820183	-0.05312819
18.51000000	1261.28000000	1265.99560000	119.00000000	117.00000000	133.00000000	130.00000000	83.00000000	82.00000000	85.00000000	103.00000000	1660.00000000	1863.00000000	1479.00000000	1414.00000000	1376.00000000	1230.00000000	1350.00000000	1608.00000000	0.67298812	18.51000000	-0.28598270	-0.06194196
18.51200000	1261.29000000	1264.99560000	125.00000000	123.00000000	134.00000000	129.00000000	78.00000000	91.00000000	99.00000000	68.00000000	1643.00000000	1835.00000000	1475.00000000	1429.00000000	1386.00000000	1303.00000000	1373.00000000	1539.00000000	0.66956755	18.51200000	-0.17339671	-0.04572088
18.51400000	1261.29000000	1272.99560000	115.00000000	115.00000000	139.00000000	142.00000000	82.00000000	77.00000000	81.00000000	96.00000000	1636.00000000	1854.00000000	1450.00000000	1449.00000000	1392.00000000	1273.00000000	1309.00000000	1540.00000000	0.66535972	18.51400000	-0.21788709	-0.08216362
18.51600000	1261.30000000	1283.99560000	117.00000000	133.00000000	119.00000000	149.00000000	78.00000000	69.00000000	83.00000000	91.00000000	1680.00000000	1840.00000000	1487.00000000	1438.00000000	1407.00000000	1221.00000000	1361.00000000	1579.00000000	0.65342903	18.51600000	-0.27775995	-0.10601079
18.51800000	1261.30000000	1285.99560000	106.00000000	117.00000000	134.00000000	157.00000000	83.00000000	87.00000000	72.00000000	112.00000000	1700.00000000	1862.00000000	1423.00000000	1463.00000000	1407.00000000	1274.00000000	1312.00000000	1542.00000000	0.67496343	18.51800000	-0.31627868	-0.07822555
18.52000000	1261.31000000	1292.99560000	105.00000000	115.00000000	146.00000000	141.00000000	84.00000000	72.00000000	67.00000000	69.00000000	1637.00000000	1847.00000000	1479.00000000	1487.00000000	1381.00000000	1210.00000000	1377.00000000	1540.00000000	0.61794487	18.52000000	-0.04436524	-0.03997005
18.52200000	1261.31000000	1269.99560000	104.00000000	126.00000000	127.00000000	151.00000000	76.00000000	78.00000000	79.00000000	77.00000000	1703.00000000	1786.00000000	1394.00000000	1431.00000000	1380.00000000	1274.00000000	1322.00000000	1534.00000000	0.64409672	18.52200000	0.29367475	0.00488017
18.52400000	1261.32000000	1259.99560000	110.00000000	116.00000000	146.00000000	148.00000000	93.00000000	76.00000000	65.00000000	72.00000000	1666.00000000	1833.00000000	1455.00000000	1416.00000000	1352.00000000	1260.00000000	1314.00000000	1513.00000000	0.65555784	18.52400000	0.27579098	0.02363287
18.52600000	1261.32000000	1250.99560000	109.00000000	113.00000000	126.00000000	131.00000000	75.00000000	79.00000000	79.00000000	78.00000000	1637.00000000	1823.00000000	1470.00000000	1476.00000000	1367.00000000	1231.00000000	1325.00000000	1502.00000000	0.63149703	18.52600000	0.24386909	0.03454070
18.52800000	1261.33000000	1256.99560000	115.00000000	130.00000000	119.00000000	143.00000000	66.00000000	79.00000000	98.00000000	72.00000000	1679.00000000	1771.00000000	1486.00000000	1402.00000000	1359.00000000	1184.00000000	1310.00000000	1529.00000000	0.65394024	18.52800000	0.29586332	0.05401227
18.53000000	1261.33000000	1277.99560000	118.00000000	139.00000000	178.00000000	137.00000000	71.00000000	70.00000000	78.00000000	99.00000000	1712.00000000	1841.00000000	1506.00000000	1419.00000000	1376.00000000	1248.00000000	1337.00000000	1563.00000000	0.69640302	18.53000000	0.38703314	0.04382329
18.53200000	1261.34000000	1282.99560000	120.00000000	153.00000000	120.00000000	166.00000000	80.00000000	76.00000000	75.00000000	96.00000000	1719.00000000	1859.00000000	1488.00000000	1464.00000000	1393.00000000	1265.00000000	1348.00000000	1562.00000000	0.69057135	18.53200000	0.32906712	0.05173069
18.53400000	1261.34000000	1285.99560000	109.00000000	127.00000000	123.00000000	128.00000000	80.00000000	58.00000000	72.00000000	102.00000000	1663.00000000	1856.00000000	1428.00000000	1377.00000000	1407.00000000	1281.00000000	1324.00000000	1548.00000000	0.62130850	18.53400000	0.11239860	0.05804410
18.53600000	1261.35000000	1277.99560000	108.00000000	118.00000000	153.00000000	144.00000000	89.00000000	77.00000000	76.00000000	91.00000000	1697.00000000	1787.00000000	1516.00000000	1518.00000000	1420.00000000	1259.00000000	1351.00000000	1548.00000000	0.66979886	18.53600000	0.39094131	0.02607073
18.53800000	1261.35000000	1259.99560000	99.00000000	98.00000000	133.00000000	145.00000000	69.00000000	81.00000000	90.00000000	79.00000000	1643.00000000	1841.00000000	1461.00000000	1458.00000000	1399.00000000	1290.00000000	1314.00000000	1542.00000000	0.63016093	18.53800000	-0.22864232	0.07038964
18.54000000	1261.36000000	1250.99560000	131.00000000	137.00000000	145.00000000	150.00000000	78.00000000	90.00000000	79.00000000	115.00000000	1643.00000000	1756.00000000	1447.00000000	1468.00000000	1333.00000000	1221.00000000	1290.00000000	1531.00000000	0.73941107	18.54000000	-0.26012637	0.02241395
18.54200000	1261.36000000	1265.99560000	107.00000000	126.00000000	139.00000000	158.00000000	79.00000000	70.00000000	80.00000000	100.00000000	1595.00000000	1846.00000000	1475.00000000	1416.00000000	1359.00000000	1297.00000000	1358.00000000	1518.00000000	0.67851737	18.54200000	-0.24433745	-0.01393505
18.54400000	1261.37000000	1280.99560000	115.00000000	115.00000000	140.00000000	175.00000000	89.00000000	59.00000000	90.00000000	90.00000000	1666.00000000	1799.00000000	1452.00000000	1485.00000000	1365.00000000	1219.00000000	1390.00000000	1527.00000000	0.68150117	18.54400000	-0.09498360	-0.00343353
18.54600000	1261.37000000	1298.99560000	106.00000000	116.00000000	123.00000000	154.00000000	75.00000000	67.00000000	81.00000000	84.00000000	1667.00000000	1908.00000000	1445.00000000	1467.00000000	1402.00000000	1263.00000000	1386.00000000	1545.00000000	0.62047939	18.54600000	-0.20109768	-0.02543671
18.54800000	1261.38000000	1271.99560000	102.00000000	140.00000000	115.00000000	157.00000000	61.00000000	74.00000000	90.00000000	94.00000000	1684.00000000	1810.00000000	1474.00000000	1427.00000000	1416.00000000	1321.00000000	1364.00000000	1547.00000000	0.65487648	18.54800000	-0.29705058	-0.05240934
18.55000000	1261.38000000	1262.99560000	126.00000000	126.00000000	143.00000000	164.00000000	80.00000000	82.00000000	67.00000000	83.00000000	1622.00000000	1842.00000000	1415.00000000	1407.00000000	1408.00000000	1251.00000000	1357.00000000	1545.00000000	0.68963027	18.55000000	-0.27006871	-0.04612719
18.55200000	1261.39000000	1266.99560000	99.00000000	99.00000000	106.00000000	132.00000000	84.00000000	88.00000000	82.00000000	86.00000000	1561.00000000	1802.00000000	1416.00000000	1446.00000000	1407.00000000	1289.00000000	1357.00000000	1547.00000000	0.61247253	18.55200000	-0.16908212	-0.07100576
18.55400000	1261.39000000	1262.99560000	121.00000000	123.00000000	118.00000000	134.00000000	95.00000000	85.00000000	76.00000000	82.00000000	1679.00000000	1799.00000000	1421.00000000	1418.00000000	1395.00000000	1249.00000000	1366.00000000	1534.00000000	0.66033484	18.55400000	-0.07903835	-0.07319358
18.55600000	1261.40000000	1249.99560000	107.00000000	145.00000000	156.00000000	143.00000000	89.00000000	72.00000000	88.00000000	85.00000000	1621.00000000	1793.00000000	1445.00000000	1401.00000000	1374.00000000	1235.00000000	1338.00000000	1515.00000000	0.70800249	18.55600000	-0.19468831	-0.08003831
18.55800000	1261.40000000	1269.99560000	136.00000000	117.00000000	133.00000000	147.00000000	74.00000000	74.00000000	77.00000000	87.00000000	1663.00000000	1779.00000000	1466.00000000	1445.00000000	1330.00000000	1261.00000000	1296.00000000	1525.00000000	0.66535664	18.55800000	-0.11052240	-0.07178713
18.56000000	1261.41000000	1270.99560000	123.00000000	114.00000000	141.00000000	145.00000000	91.00000000	68.00000000	94.00000000	101.00000000	1681.00000000	1779.00000000	1452.00000000	1433.00000000	1354.00000000	1218.00000000	1398.00000000	1536.00000000	0.69001026	18.56000000	0.28151253	-0.01180974
18.56200000	1261.41000000	1275.99560000	101.00000000	114.00000000	127.00000000	147.00000000	74.00000000	81.00000000	78.00000000	94.00000000	1672.00000000	1788.00000000	1483.00000000	1478.00000000	1437.00000000	1220.00000000	1346.00000000	1578.00000000	0.63950064	18.56200000	0.14760328	-0.06266081
18.56400000	1261.42000000	1268.99560000	114.00000000	123.00000000	129.00000000	159.00000000	89.00000000	72.00000000	78.00000000	89.00000000	1688.00000000	1867.00000000	1499.00000000	1484.00000000	1435.00000000	1280.00000000	1364.00000000	1528.00000000	0.67218515	18.56400000	0.29986528	0.01560046
18.56600000	1261.42000000	1282.99560000	123.00000000	124.00000000	118.00000000	129.00000000	93.00000000	74.00000000	87.00000000	116.00000000	1716.00000000	1824.00000000	1465.00000000	1442.00000000	1426.00000000	1273.00000000	1351.00000000	1579.00000000	0.67342398	18.56600000	0.33550779	0.03741612
18.56800000	1261.43000000	1275.99560000	123.00000000	112.00000000	133.00000000	138.00000000	81.00000000	75.00000000	74.00000000	91.00000000	1643.00000000	1777.00000000	1472.00000000	1457.00000000	1390.00000000	1261.00000000	1295.00000000	1517.00000000	0.64812136	18.56800000	0.33234999	0.06573271
18.57000000	1261.43000000	1278.99560000	106.00000000	122.00000000	140.00000000	157.00000000	75.00000000	83.00000000	78.00000000	84.00000000	1722.00000000	1864.00000000	1510.00000000	1415.00000000	1441.00000000	1298.00000000	1366.00000000	1575.00000000	0.66067467	18.57000000	0.09270149	-0.01368501
18.57200000	1261.44000000	1266.99560000	119.00000000	98.00000000	147.00000000	162.00000000	65.00000000	91.00000000	93.00000000	110.00000000	1677.00000000	1827.00000000	1447.00000000	1466.00000000	1365.00000000	1253.00000000	1361.00000000	1509.00000000	0.69850282	18.57200000	0.24446313	0.05701270
18.57400000	1261.44000000	1262.99560000	112.00000000	118.00000000	144.00000000	173.00000000	83.00000000	69.00000000	85.00000000	95.00000000	1682.00000000	1854.00000000	1418.00000000	1431.00000000	1358.00000000	1193.00000000	1321.00000000	1552.00000000	0.69596442	18.57400000	0.29448765	0.06845186
18.57600000	1261.45000000	1269.99560000	118.00000000	115.00000000	137.00000000	139.00000000	78.00000000	80.00000000	77.00000000	95.00000000	1618.00000000	1829.00000000	1526.00000000	1423.00000000	1397.00000000	1246.00000000	1344.00000000	1563.00000000	0.66063221	18.57600000	0.16354856	0.04676122
18.57800000	1261.45000000	1272.99560000	94.00000000	116.00000000	146.00000000	141.00000000	86.00000000	83.00000000	73.00000000	89.00000000	1674.00000000	1838.00000000	1487.00000000	1453.00000000	1424.00000000	1241.00000000	1361.00000000	1535.00000000	0.65043430	18.57800000	0.20281775	0.12305353
18.58000000	1261.46000000	1297.99560000	139.00000000	114.00000000	134.00000000	138.00000000	77.00000000	72.00000000	74.00000000	85.00000000	1705.00000000	1822.00000000	1500.00000000	1463.00000000	1406.00000000	1272.00000000	1370.00000000	1562.00000000	0.64175872	18.58000000	0.21104052	0.05645012
18.58200000	1261.46000000	1301.99560000	121.00000000	125.00000000	138.00000000	140.00000000	74.00000000	71.00000000	83.00000000	120.00000000	1600.00000000	1859.00000000	1471.00000000	1498.00000000	1394.00000000	1228.00000000	1356.00000000	1574.00000000	0.66974113	18.58200000	-0.32734657	-0.00677777
18.58400000	1261.47000000	1287.99560000	111.00000000	111.00000000	131.00000000	164.00000000	67.00000000	78.00000000	76.00000000	98.00000000	1611.00000000	1814.00000000	1475.00000000	1441.00000000	1383.00000000	1274.00000000	1349.00000000	1573.00000000	0.64907054	18.58400000	-0.40094490	-0.02449907
18.58600000	1261.47000000	1264.99560000	110.00000000	144.00000000	136.00000000	156.00000000	86.00000000	82.00000000	76.00000000	80.00000000	1693.00000000	1797.00000000	1459.00000000	1468.00000000	1387.00000000	1219.00000000	1325.00000000	1528.00000000	0.68774943	18.58600000	-0.08294650	-0.03465678
18.58800000	1261.48000000	1241.99560000	127.00000000	114.00000000	140.00000000	143.00000000	71.00000000	58.00000000	73.00000000	78.00000000	1630.00000000	1830.00000000	1490.00000000	1406.00000000	1316.00000000	1210.00000000	1339.00000000	1470.00000000	0.64734529	18.58800000	-0.33963380	-0.08169480
18.59000000	1261.48000000	1259.99560000	119.00000000	128.00000000	163.00000000	150.00000000	79.00000000	79.00000000	78.00000000	86.00000000	1640.00000000	1865.00000000	1470.00000000	1420.00000000	1406.00000000	1262.00000000	1352.00000000	1565.00000000	0.70000244	18.59000000	-0.18856033	-0.05037780
18.59200000	1261.49000000	1271.99560000	114.00000000	129.00000000	127.00000000	132.00000000	71.00000000	70.00000000	60.00000000	79.00000000	1684.00000000	1866.00000000	1489.00000000	1431.00000000	1348.00000000	1249.00000000	1324.00000000	1495.00000000	0.61478200	18.59200000	-0.13756680	-0.07763171
18.59400000	1261.49000000	1283.99560000	125.00000000	123.00000000	132.00000000	151.00000000	83.00000000	71.00000000	69.00000000	88.00000000	1674.00000000	1848.00000000	1489.00000000	1456.00000000	1422.00000000	1333.00000000	1303.00000000	1554.00000000	0.65576549	18.59400000	-0.17314659	-0.06259830
18.59600000	1261.50000000	1299.99560000	89.00000000	129.00000000	130.00000000	151.00000000	79.00000000	78.00000000	73.00000000	115.00000000	1692.00000000	1881.00000000	1487.00000000	1460.00000000	1360.00000000	1297.00000000	1330.00000000	1644.00000000	0.64923297	18.59600000	-0.26916202	-0.10976132
18.59800000	1261.50000000	1283.99560000	133.00000000	129.00000000	145.00000000	152.00000000	82.00000000	79.00000000	81.00000000	76.00000000	1741.00000000	1813.00000000	1543.00000000	1527.00000000	1454.00000000	1262.00000000	1371.00000000	1569.00000000	0.68302415	18.59800000	-0.18115048	-0.09829093
18.60000000	1261.51000000	1258.99560000	116.00000000	128.00000000	137.00000000	151.00000000	85.00000000	82.00000000	87.00000000	97.00000000	1677.00000000	1767.00000000	1475.00000000	1439.00000000	1380.00000000	1309.00000000	1333.00000000	1510.00000000	0.70135273	18.60000000	0.38597011	-0.01540401
18.60200000	1261.51000000	1253.99560000	104.00000000	117.00000000	132.00000000	137.00000000	86.00000000	79.00000000	81.00000000	80.00000000	1656.00000000	1811.00000000	1459.00000000	1443.00000000	1381.00000000	1258.00000000	1342.00000000	1495.00000000	0.65071999	18.60200000	0.62177453	0.00975587
18.60400000	1261.52000000	1267.99560000	113.00000000	122.00000000	125.00000000	129.00000000	72.00000000	87.00000000	95.00000000	79.00000000	1704.00000000	1801.00000000	1489.00000000	1439.00000000	1398.00000000	1269.00000000	1380.00000000	1562.00000000	0.64826723	18.60400000	0.24152419	-0.00002679
18.60600000	1261.52000000	1270.99560000	125.00000000	117.00000000	143.00000000	143.00000000	98.00000000	78.00000000	77.00000000	93.00000000	1633.00000000	1836.00000000	1492.00000000	1448.00000000	1455.00000000	1269.00000000	1313.00000000	1534.00000000	0.68764990	18.60600000	0.21544893	0.02938370
18.60800000	1261.53000000	1265.99560000	120.00000000	121.00000000	109.00000000	157.00000000	73.00000000	76.00000000	81.00000000	104.00000000	1695.00000000	1867.00000000	1427.00000000	1504.00000000	1399.00000000	1233.00000000	1361.00000000	1534.00000000	0.66429931	18.60800000	0.39144156	0.04007275
18.61000000	1261.53000000	1273.99560000	118.00000000	116.00000000	127.00000000	145.00000000	82.00000000	73.00000000	55.00000000	90.00000000	1619.00000000	1797.00000000	1524.00000000	1460.00000000	1346.00000000	1276.00000000	1356.00000000	1530.00000000	0.63265525	18.61000000	0.32006270	0.02081997
18.61200000	1261.54000000	1256.99560000	126.00000000	137.00000000	137.00000000	141.00000000	78.00000000	67.00000000	83.00000000	92.00000000	1670.00000000	1776.00000000	1464.00000000	1443.00000000	1396.00000000	1222.00000000	1311.00000000	1533.00000000	0.68496660	18.61200000	0.24937178	0.10948906
18.61400000	1261.54000000	1263.99560000	109.00000000	130.00000000	141.00000000	141.00000000	85.00000000	73.00000000	88.00000000	96.00000000	1643.00000000	1780.00000000	1564.00000000	1382.00000000	1377.00000000	1277.00000000	1312.00000000	1562.00000000	0.68275554	18.61400000	0.17636732	0.05266832
18.61600000	1261.55000000	1272.99560000	105.00000000	115.00000000	127.00000000	137.00000000	84.00000000	65.00000000	78.00000000	83.00000000	1690.00000000	1836.00000000	1448.00000000	1471.00000000	1385.00000000	1319.00000000	1366.00000000	1572.00000000	0.62372564	18.61600000	0.19703367	0.05038674
18.61800000	1261.55000000	1283.99560000	98.00000000	128.00000000	124.00000000	149.00000000	78.00000000	68.00000000	68.00000000	89.00000000	1666.00000000	1806.00000000	1450.00000000	1485.00000000	1411.00000000	1302.00000000	1379.00000000	1610.00000000	0.62461273	18.61800000	0.10089299	0.05766905
18.62000000	1261.56000000	1285.99560000	91.00000000	139.00000000	134.00000000	125.00000000	63.00000000	64.00000000	96.00000000	116.00000000	1695.00000000	1848.00000000	1465.00000000	1469.00000000	1383.00000000	1277.00000000	1397.00000000	1599.00000000	0.64385912	18.62000000	-0.06165489	0.05313714
18.62200000	1261.56000000	1273.99560000	118.00000000	112.00000000	127.00000000	144.00000000	74.00000000	74.00000000	77.00000000	75.00000000	1676.00000000	1830.00000000	1458.00000000	1463.00000000	1435.00000000	1211.00000000	1345.00000000	1559.00000000	0.62873059	18.62200000	-0.29773841	0.01253752
18.62400000	1261.57000000	1265.99560000	111.00000000	125.00000000	156.00000000	142.00000000	77.00000000	78.00000000	77.00000000	84.00000000	1617.00000000	1809.00000000	1492.00000000	1449.00000000	1392.00000000	1213.00000000	1354.00000000	1514.00000000	0.67140834	18.62400000	-0.31824839	-0.00362106
18.62600000	1261.57000000	1253.99560000	122.00000000	118.00000000	135.00000000	147.00000000	78.00000000	83.00000000	84.00000000	80.00000000	1645.00000000	1839.00000000	1536.00000000	1415.00000000	1448.00000000	1233.00000000	1301.00000000	1526.00000000	0.67544097	18.62600000	-0.22832966	-0.02856216
18.62800000	1261.58000000	1248.99560000	113.00000000	116.00000000	139.00000000	142.00000000	79.00000000	86.00000000	73.00000000	106.00000000	1631.00000000	1760.00000000	1456.00000000	1436.00000000	1389.00000000	1341.00000000	1347.00000000	1525.00000000	0.68374941	18.62800000	-0.31584097	-0.00865304
18.63000000	1261.58000000	1289.99560000	120.00000000	130.00000000	155.00000000	164.00000000	68.00000000	76.00000000	75.00000000	103.00000000	1688.00000000	1839.00000000	1476.00000000	1489.00000000	1362.00000000	1301.00000000	1341.00000000	1589.00000000	0.69070003	18.63000000	-0.12149649	-0.00324601
18.63200000	1261.59000000	1289.99560000	109.00000000	127.00000000	153.00000000	154.00000000	81.00000000	74.00000000	68.00000000	81.00000000	1659.00000000	1817.00000000	1478.00000000	1472.00000000	1460.00000000	1262.00000000	1356.00000000	1562.00000000	0.65659139	18.63200000	-0.24052309	-0.07553766
18.63400000	1261.59000000	1268.99560000	110.00000000	126.00000000	138.00000000	147.00000000	80.00000000	68.00000000	70.00000000	108.00000000	1645.00000000	1840.00000000	1490.00000000	1425.00000000	1416.00000000	1296.00000000	1308.00000000	1552.00000000	0.66745700	18.63400000	-0.30195922	-0.08050713
18.63600000	1261.60000000	1260.99560000	120.00000000	122.00000000	128.00000000	138.00000000	82.00000000	80.00000000	88.00000000	80.00000000	1645.00000000	1834.00000000	1501.00000000	1455.00000000	1409.00000000	1243.00000000	1362.00000000	1552.00000000	0.66455426	18.63600000	0.00534645	-0.08344505
18.63800000	1261.60000000	1258.99560000	111.00000000	136.00000000	118.00000000	133.00000000	86.00000000	65.00000000	85.00000000	100.00000000	1710.00000000	1873.00000000	1495.00000000	1448.00000000	1383.00000000	1241.00000000	1343.00000000	1529.00000000	0.66243282	18.63800000	-0.05502667	-0.10544821
18.64000000	1261.61000000	1265.99560000	136.00000000	120.00000000	153.00000000	144.00000000	74.00000000	72.00000000	80.00000000	90.00000000	1641.00000000	1861.00000000	1493.00000000	1457.00000000	1372.00000000	1289.00000000	1384.00000000	1561.00000000	0.68641629	18.64000000	0.32000017	-0.00655899
18.64200000	1261.61000000	1280.99560000	130.00000000	138.00000000	125.00000000	145.00000000	96.00000000	81.00000000	79.00000000	93.00000000	1694.00000000	1851.00000000	1482.00000000	1449.00000000	1448.00000000	1283.00000000	1379.00000000	1531.00000000	0.69243017	18.64200000	0.23323888	-0.00437117
18.64400000	1261.62000000	1305.99560000	124.00000000	118.00000000	123.00000000	139.00000000	85.00000000	81.00000000	82.00000000	88.00000000	1706.00000000	1874.00000000	1524.00000000	1463.00000000	1441.00000000	1277.00000000	1352.00000000	1588.00000000	0.64318747	18.64400000	0.23695945	0.00638038
18.64600000	1261.62000000	1295.99560000	107.00000000	111.00000000	129.00000000	142.00000000	85.00000000	80.00000000	83.00000000	81.00000000	1708.00000000	1867.00000000	1536.00000000	1453.00000000	1387.00000000	1303.00000000	1405.00000000	1581.00000000	0.63117498	18.64600000	-0.31205788	-0.01534150
