Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1283.99560000	139.00000000	116.00000000	153.00000000	162.00000000	82.00000000	71.00000000	84.00000000	99.00000000	1677.00000000	1842.00000000	1501.00000000	1483.00000000	1422.00000000	1248.00000000	1377.00000000	1593.00000000	0.70560989	0.18200000	-0.39062738	0.03879131
0.18400000	1215.47000000	1290.99560000	94.00000000	125.00000000	168.00000000	182.00000000	75.00000000	61.00000000	90.00000000	83.00000000	1709.00000000	1830.00000000	1492.00000000	1484.00000000	1397.00000000	1241.00000000	1336.00000000	1600.00000000	0.68009527	0.18400000	-0.23414499	0.02885238
0.18600000	1215.47000000	1282.99560000	110.00000000	129.00000000	138.00000000	130.00000000	86.00000000	72.00000000	88.00000000	87.00000000	1661.00000000	1826.00000000	1500.00000000	1458.00000000	1429.00000000	1274.00000000	1396.00000000	1579.00000000	0.65471776	0.18600000	-0.32243793	-0.02318638
0.18800000	1215.48000000	1258.99560000	124.00000000	129.00000000	153.00000000	147.00000000	76.00000000	87.00000000	74.00000000	95.00000000	1679.00000000	1812.00000000	1474.00000000	1462.00000000	1422.00000000	1268.00000000	1327.00000000	1578.00000000	0.70294130	0.18800000	-0.20272347	-0.03312531
0.19000000	1215.48000000	1274.99560000	114.00000000	117.00000000	134.00000000	153.00000000	79.00000000	65.00000000	90.00000000	94.00000000	1677.00000000	1867.00000000	1586.00000000	1478.00000000	1380.00000000	1262.00000000	1335.00000000	1560.00000000	0.66353170	0.19000000	-0.12859369	-0.03640704
0.19200000	1215.49000000	1276.99560000	109.00000000	111.00000000	147.00000000	146.00000000	87.00000000	77.00000000	80.00000000	108.00000000	1694.00000000	1797.00000000	1461.00000000	1489.00000000	1438.00000000	1272.00000000	1317.00000000	1599.00000000	0.67737117	0.19200000	0.14607128	-0.05544103
0.19400000	1215.49000000	1248.99560000	116.00000000	119.00000000	168.00000000	159.00000000	76.00000000	82.00000000	82.00000000	97.00000000	1646.00000000	1829.00000000	1476.00000000	1477.00000000	1369.00000000	1299.00000000	1304.00000000	1538.00000000	0.71977836	0.19400000	-0.22635996	-0.06741150
0.19600000	1215.50000000	1254.99560000	121.00000000	130.00000000	150.00000000	146.00000000	85.00000000	71.00000000	95.00000000	93.00000000	1702.00000000	1784.00000000	1429.00000000	1394.00000000	1417.00000000	1266.00000000	1356.00000000	1485.00000000	0.70996265	0.19600000	-0.23789681	-0.08319501
0.19800000	1215.50000000	1263.99560000	110.00000000	116.00000000	137.00000000	125.00000000	73.00000000	95.00000000	85.00000000	115.00000000	1692.00000000	1790.00000000	1480.00000000	1457.00000000	1391.00000000	1232.00000000	1342.00000000	1605.00000000	0.67721755	0.19800000	-0.22007565	-0.08006956
0.20000000	1215.51000000	1267.99560000	125.00000000	111.00000000	135.00000000	148.00000000	89.00000000	84.00000000	81.00000000	101.00000000	1692.00000000	1797.00000000	1458.00000000	1470.00000000	1395.00000000	1294.00000000	1329.00000000	1565.00000000	0.68927684	0.20000000	-0.15413735	-0.06941178
0.20200000	1215.51000000	1283.99560000	117.00000000	141.00000000	130.00000000	174.00000000	68.00000000	75.00000000	57.00000000	82.00000000	1695.00000000	1870.00000000	1450.00000000	1476.00000000	1404.00000000	1222.00000000	1317.00000000	1592.00000000	0.65732312	0.20200000	0.26416028	-0.01168472
0.20400000	1215.52000000	1259.99560000	132.00000000	120.00000000	160.00000000	166.00000000	81.00000000	89.00000000	88.00000000	92.00000000	1723.00000000	1798.00000000	1476.00000000	1500.00000000	1418.00000000	1301.00000000	1322.00000000	1564.00000000	0.73651051	0.20400000	0.29145491	0.01375645
0.20600000	1215.52000000	1238.99560000	124.00000000	127.00000000	128.00000000	144.00000000	75.00000000	82.00000000	91.00000000	90.00000000	1617.00000000	1826.00000000	1394.00000000	1420.00000000	1405.00000000	1231.00000000	1367.00000000	1522.00000000	0.69491772	0.20600000	0.31168358	0.02969625
0.20800000	1215.53000000	1242.99560000	117.00000000	114.00000000	134.00000000	158.00000000	82.00000000	71.00000000	63.00000000	73.00000000	1659.00000000	1767.00000000	1446.00000000	1449.00000000	1414.00000000	1293.00000000	1297.00000000	1530.00000000	0.65326056	0.20800000	0.19719000	0.06276353
0.21000000	1215.53000000	1262.99560000	121.00000000	138.00000000	141.00000000	144.00000000	63.00000000	89.00000000	84.00000000	93.00000000	1695.00000000	1820.00000000	1448.00000000	1483.00000000	1423.00000000	1222.00000000	1338.00000000	1539.00000000	0.69121381	0.21000000	0.27203914	0.06582648
0.21200000	1215.54000000	1283.99560000	122.00000000	127.00000000	145.00000000	158.00000000	80.00000000	81.00000000	82.00000000	105.00000000	1671.00000000	1856.00000000	1517.00000000	1422.00000000	1434.00000000	1250.00000000	1329.00000000	1554.00000000	0.70093698	0.21200000	0.23846019	0.06513888
0.21400000	1215.54000000	1295.99560000	119.00000000	125.00000000	154.00000000	150.00000000	80.00000000	71.00000000	76.00000000	69.00000000	1711.00000000	1825.00000000	1532.00000000	1541.00000000	1451.00000000	1266.00000000	1387.00000000	1533.00000000	0.65123678	0.21400000	0.32731626	0.04507347
0.21600000	1215.55000000	1277.99560000	124.00000000	123.00000000	122.00000000	143.00000000	86.00000000	85.00000000	103.00000000	101.00000000	1692.00000000	1785.00000000	1508.00000000	1475.00000000	1399.00000000	1301.00000000	1391.00000000	1621.00000000	0.69405560	0.21600000	0.42273824	0.05570001
0.21800000	1215.55000000	1224.99560000	134.00000000	129.00000000	157.00000000	158.00000000	87.00000000	74.00000000	79.00000000	111.00000000	1675.00000000	1797.00000000	1415.00000000	1448.00000000	1335.00000000	1231.00000000	1236.00000000	1502.00000000	0.75837007	0.21800000	0.57046770	0.07417144
0.22000000	1215.56000000	1218.99560000	132.00000000	127.00000000	157.00000000	171.00000000	78.00000000	83.00000000	97.00000000	103.00000000	1631.00000000	1740.00000000	1490.00000000	1443.00000000	1363.00000000	1235.00000000	1349.00000000	1479.00000000	0.77768944	0.22000000	-0.24408732	0.01981982
0.22200000	1215.56000000	1268.99560000	117.00000000	134.00000000	151.00000000	163.00000000	73.00000000	84.00000000	79.00000000	107.00000000	1648.00000000	1824.00000000	1533.00000000	1456.00000000	1359.00000000	1257.00000000	1323.00000000	1563.00000000	0.71552652	0.22200000	0.01291263	0.03957268
0.22400000	1215.57000000	1297.99560000	116.00000000	100.00000000	126.00000000	130.00000000	79.00000000	81.00000000	91.00000000	91.00000000	1684.00000000	1810.00000000	1490.00000000	1511.00000000	1407.00000000	1249.00000000	1372.00000000	1566.00000000	0.62712077	0.22400000	-0.20594378	-0.00493375
0.22600000	1215.57000000	1292.99560000	151.00000000	109.00000000	140.00000000	168.00000000	95.00000000	72.00000000	87.00000000	111.00000000	1705.00000000	1883.00000000	1470.00000000	1450.00000000	1385.00000000	1228.00000000	1292.00000000	1589.00000000	0.72158018	0.22600000	-0.02829492	-0.02278007
0.22800000	1215.58000000	1287.99560000	111.00000000	146.00000000	141.00000000	134.00000000	77.00000000	77.00000000	90.00000000	103.00000000	1677.00000000	1865.00000000	1476.00000000	1466.00000000	1458.00000000	1219.00000000	1360.00000000	1573.00000000	0.68245575	0.22800000	-0.28157430	-0.03803227
0.23000000	1215.58000000	1247.99560000	105.00000000	140.00000000	152.00000000	169.00000000	84.00000000	68.00000000	80.00000000	93.00000000	1695.00000000	1780.00000000	1458.00000000	1495.00000000	1404.00000000	1279.00000000	1321.00000000	1540.00000000	0.71394482	0.23000000	-0.22617237	-0.06469236
0.23200000	1215.59000000	1235.99560000	115.00000000	118.00000000	135.00000000	136.00000000	84.00000000	80.00000000	79.00000000	91.00000000	1643.00000000	1832.00000000	1453.00000000	1406.00000000	1378.00000000	1247.00000000	1347.00000000	1532.00000000	0.67799594	0.23200000	-0.24446251	-0.05731630
0.23400000	1215.59000000	1273.99560000	114.00000000	106.00000000	127.00000000	141.00000000	96.00000000	81.00000000	80.00000000	102.00000000	1677.00000000	1810.00000000	1467.00000000	1487.00000000	1433.00000000	1276.00000000	1332.00000000	1539.00000000	0.66483746	0.23400000	-0.21382261	-0.06753651
0.23600000	1215.60000000	1287.99560000	128.00000000	122.00000000	153.00000000	170.00000000	79.00000000	78.00000000	95.00000000	104.00000000	1699.00000000	1826.00000000	1505.00000000	1531.00000000	1409.00000000	1262.00000000	1396.00000000	1544.00000000	0.72127576	0.23600000	-0.22041957	-0.08985222
0.23800000	1215.60000000	1292.99560000	126.00000000	134.00000000	140.00000000	168.00000000	79.00000000	95.00000000	87.00000000	95.00000000	1674.00000000	1882.00000000	1483.00000000	1515.00000000	1446.00000000	1245.00000000	1353.00000000	1575.00000000	0.71461960	0.23800000	-0.32453270	-0.08753939
0.24000000	1215.61000000	1303.99560000	113.00000000	133.00000000	152.00000000	146.00000000	87.00000000	68.00000000	79.00000000	100.00000000	1709.00000000	1857.00000000	1537.00000000	1527.00000000	1432.00000000	1268.00000000	1379.00000000	1623.00000000	0.67331516	0.24000000	0.42258192	-0.01134092
0.24200000	1215.61000000	1278.99560000	114.00000000	129.00000000	154.00000000	159.00000000	83.00000000	76.00000000	67.00000000	105.00000000	1680.00000000	1844.00000000	1506.00000000	1387.00000000	1389.00000000	1266.00000000	1340.00000000	1594.00000000	0.69351294	0.24200000	0.37674682	0.02150757
0.24400000	1215.62000000	1244.99560000	110.00000000	124.00000000	124.00000000	146.00000000	70.00000000	85.00000000	83.00000000	96.00000000	1651.00000000	1825.00000000	1452.00000000	1443.00000000	1418.00000000	1232.00000000	1298.00000000	1497.00000000	0.67309475	0.24400000	0.19597065	0.01572548
0.24600000	1215.62000000	1261.99560000	131.00000000	120.00000000	154.00000000	137.00000000	89.00000000	88.00000000	73.00000000	99.00000000	1634.00000000	1785.00000000	1468.00000000	1444.00000000	1429.00000000	1273.00000000	1312.00000000	1544.00000000	0.70602465	0.24600000	0.31768653	0.02078871
0.24800000	1215.63000000	1274.99560000	120.00000000	117.00000000	140.00000000	162.00000000	70.00000000	77.00000000	67.00000000	78.00000000	1707.00000000	1833.00000000	1462.00000000	1521.00000000	1463.00000000	1243.00000000	1356.00000000	1529.00000000	0.65176696	0.24800000	0.21010256	0.04022902
0.25000000	1215.63000000	1276.99560000	113.00000000	127.00000000	152.00000000	155.00000000	70.00000000	88.00000000	69.00000000	98.00000000	1687.00000000	1815.00000000	1524.00000000	1449.00000000	1438.00000000	1241.00000000	1335.00000000	1552.00000000	0.68285278	0.25000000	0.22004493	0.01019343
0.25200000	1215.64000000	1287.99560000	125.00000000	131.00000000	158.00000000	155.00000000	100.00000000	70.00000000	96.00000000	94.00000000	1709.00000000	1877.00000000	1469.00000000	1458.00000000	1416.00000000	1339.00000000	1424.00000000	1626.00000000	0.72127576	0.25200000	0.26625505	0.04572982
0.25400000	1215.64000000	1260.99560000	135.00000000	127.00000000	148.00000000	158.00000000	73.00000000	78.00000000	93.00000000	103.00000000	1676.00000000	1809.00000000	1456.00000000	1405.00000000	1399.00000000	1234.00000000	1353.00000000	1575.00000000	0.72561712	0.25400000	0.21179089	0.05119936
0.25600000	1215.65000000	1232.99560000	120.00000000	134.00000000	119.00000000	134.00000000	67.00000000	73.00000000	72.00000000	100.00000000	1633.00000000	1789.00000000	1417.00000000	1466.00000000	1403.00000000	1217.00000000	1361.00000000	1555.00000000	0.66423595	0.25600000	0.32656589	0.08704830
0.25800000	1215.65000000	1227.99560000	122.00000000	129.00000000	135.00000000	127.00000000	72.00000000	77.00000000	88.00000000	81.00000000	1660.00000000	1766.00000000	1453.00000000	1415.00000000	1386.00000000	1236.00000000	1330.00000000	1543.00000000	0.67671252	0.25800000	0.57443842	0.06857688
0.26000000	1215.66000000	1255.99560000	122.00000000	120.00000000	163.00000000	145.00000000	92.00000000	80.00000000	92.00000000	110.00000000	1661.00000000	1804.00000000	1516.00000000	1461.00000000	1382.00000000	1214.00000000	1335.00000000	1579.00000000	0.73567137	0.26000000	-0.02657533	0.05151190
0.26200000	1215.66000000	1263.99560000	108.00000000	117.00000000	150.00000000	134.00000000	90.00000000	89.00000000	88.00000000	76.00000000	1654.00000000	1801.00000000	1500.00000000	1458.00000000	1413.00000000	1279.00000000	1347.00000000	1594.00000000	0.67405298	0.26200000	-0.28804620	0.01563172
0.26400000	1215.67000000	1286.99560000	115.00000000	119.00000000	143.00000000	165.00000000	83.00000000	74.00000000	105.00000000	99.00000000	1643.00000000	1819.00000000	1524.00000000	1488.00000000	1447.00000000	1247.00000000	1358.00000000	1563.00000000	0.70163410	0.26400000	-0.16679976	-0.03287528
0.26600000	1215.67000000	1284.99560000	98.00000000	130.00000000	122.00000000	139.00000000	82.00000000	68.00000000	70.00000000	80.00000000	1716.00000000	1802.00000000	1450.00000000	1456.00000000	1378.00000000	1249.00000000	1359.00000000	1587.00000000	0.61400988	0.26600000	-0.28285618	-0.01737304
0.26800000	1215.68000000	1271.99560000	110.00000000	121.00000000	155.00000000	141.00000000	85.00000000	70.00000000	89.00000000	108.00000000	1668.00000000	1826.00000000	1520.00000000	1447.00000000	1409.00000000	1216.00000000	1357.00000000	1547.00000000	0.69104013	0.26800000	-0.25534280	-0.03943872
0.27000000	1215.68000000	1252.99560000	131.00000000	120.00000000	136.00000000	133.00000000	83.00000000	87.00000000	64.00000000	85.00000000	1664.00000000	1847.00000000	1474.00000000	1389.00000000	1442.00000000	1245.00000000	1344.00000000	1538.00000000	0.66959533	0.27000000	-0.26187722	-0.06194196
0.27200000	1215.69000000	1260.99560000	126.00000000	120.00000000	150.00000000	138.00000000	75.00000000	67.00000000	69.00000000	102.00000000	1648.00000000	1799.00000000	1496.00000000	1493.00000000	1382.00000000	1204.00000000	1329.00000000	1563.00000000	0.67169148	0.27200000	-0.33869584	-0.05925407
0.27400000	1215.69000000	1276.99560000	121.00000000	139.00000000	154.00000000	166.00000000	62.00000000	76.00000000	74.00000000	92.00000000	1681.00000000	1857.00000000	1476.00000000	1452.00000000	1392.00000000	1276.00000000	1376.00000000	1627.00000000	0.69224984	0.27400000	-0.16942603	-0.01793563
0.27600000	1215.70000000	1296.99560000	121.00000000	143.00000000	136.00000000	143.00000000	64.00000000	88.00000000	89.00000000	91.00000000	1745.00000000	1938.00000000	1514.00000000	1463.00000000	1417.00000000	1243.00000000	1335.00000000	1573.00000000	0.67463606	0.27600000	0.33628942	-0.03659456
0.27800000	1215.70000000	1294.99560000	106.00000000	134.00000000	153.00000000	159.00000000	85.00000000	78.00000000	96.00000000	111.00000000	1674.00000000	1818.00000000	1484.00000000	1487.00000000	1457.00000000	1332.00000000	1401.00000000	1570.00000000	0.71197153	0.27800000	-0.30633635	-0.09022727
0.28000000	1215.71000000	1298.99560000	119.00000000	127.00000000	134.00000000	157.00000000	77.00000000	89.00000000	74.00000000	94.00000000	1707.00000000	1848.00000000	1533.00000000	1439.00000000	1433.00000000	1282.00000000	1388.00000000	1586.00000000	0.67051805	0.28000000	0.45953767	-0.03325033
0.28200000	1215.71000000	1278.99560000	119.00000000	115.00000000	147.00000000	136.00000000	93.00000000	77.00000000	80.00000000	94.00000000	1725.00000000	1842.00000000	1501.00000000	1483.00000000	1411.00000000	1271.00000000	1372.00000000	1605.00000000	0.67318449	0.28200000	0.47454509	0.04007275
0.28400000	1215.72000000	1256.99560000	141.00000000	135.00000000	133.00000000	162.00000000	80.00000000	83.00000000	84.00000000	93.00000000	1696.00000000	1827.00000000	1422.00000000	1457.00000000	1434.00000000	1265.00000000	1352.00000000	1516.00000000	0.72474398	0.28400000	0.80952518	0.00272360
0.28600000	1215.72000000	1235.99560000	111.00000000	135.00000000	139.00000000	150.00000000	81.00000000	79.00000000	86.00000000	100.00000000	1647.00000000	1815.00000000	1451.00000000	1462.00000000	1407.00000000	1227.00000000	1367.00000000	1561.00000000	0.71278571	0.28600000	0.23714705	0.02197638
0.28800000	1215.73000000	1241.99560000	121.00000000	130.00000000	148.00000000	176.00000000	97.00000000	77.00000000	69.00000000	87.00000000	1668.00000000	1833.00000000	1458.00000000	1462.00000000	1410.00000000	1244.00000000	1298.00000000	1575.00000000	0.72866603	0.28800000	0.36005111	0.04238558
0.29000000	1215.73000000	1259.99560000	119.00000000	131.00000000	143.00000000	148.00000000	92.00000000	88.00000000	75.00000000	105.00000000	1688.00000000	1800.00000000	1472.00000000	1494.00000000	1430.00000000	1286.00000000	1359.00000000	1531.00000000	0.71508186	0.29000000	0.19296919	0.03457195
0.29200000	1215.74000000	1263.99560000	118.00000000	117.00000000	127.00000000	155.00000000	77.00000000	85.00000000	97.00000000	107.00000000	1707.00000000	1769.00000000	1467.00000000	1496.00000000	1409.00000000	1258.00000000	1319.00000000	1596.00000000	0.69857838	0.29200000	0.10114311	0.08686077
0.29400000	1215.74000000	1271.99560000	110.00000000	117.00000000	161.00000000	149.00000000	71.00000000	66.00000000	86.00000000	94.00000000	1667.00000000	1835.00000000	1487.00000000	1506.00000000	1441.00000000	1225.00000000	1361.00000000	1581.00000000	0.67138597	0.29400000	0.20000387	0.06245099
0.29600000	1215.75000000	1278.99560000	124.00000000	134.00000000	161.00000000	141.00000000	84.00000000	72.00000000	84.00000000	108.00000000	1691.00000000	1876.00000000	1467.00000000	1403.00000000	1450.00000000	1280.00000000	1411.00000000	1536.00000000	0.70993207	0.29600000	0.32862941	0.08576687
0.29800000	1215.75000000	1265.99560000	126.00000000	134.00000000	135.00000000	182.00000000	87.00000000	79.00000000	78.00000000	92.00000000	1683.00000000	1773.00000000	1488.00000000	1519.00000000	1397.00000000	1258.00000000	1389.00000000	1545.00000000	0.72117154	0.29800000	0.23445823	0.05535621
0.30000000	1215.76000000	1261.99560000	141.00000000	156.00000000	119.00000000	167.00000000	96.00000000	84.00000000	83.00000000	89.00000000	1681.00000000	1856.00000000	1412.00000000	1449.00000000	1406.00000000	1246.00000000	1376.00000000	1555.00000000	0.74089006	0.30000000	0.26128387	0.08348529
0.30200000	1215.76000000	1256.99560000	122.00000000	122.00000000	140.00000000	168.00000000	85.00000000	81.00000000	81.00000000	89.00000000	1663.00000000	1814.00000000	1454.00000000	1487.00000000	1407.00000000	1231.00000000	1297.00000000	1540.00000000	0.70644639	0.30200000	-0.29236080	0.00681795
