Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.01800000	1257.58000000	1289.99560000	124.00000000	124.00000000	153.00000000	161.00000000	81.00000000	84.00000000	82.00000000	100.00000000	1713.00000000	1844.00000000	1515.00000000	1506.00000000	1397.00000000	1259.00000000	1383.00000000	1614.00000000	0.70465357	17.01800000	0.26359750	0.04413584
17.02000000	1257.58000000	1287.99560000	122.00000000	128.00000000	156.00000000	158.00000000	88.00000000	82.00000000	86.00000000	110.00000000	1713.00000000	1820.00000000	1552.00000000	1499.00000000	1372.00000000	1292.00000000	1375.00000000	1591.00000000	0.72205216	17.02000000	-0.27447710	0.02975876
17.02200000	1257.59000000	1276.99560000	130.00000000	121.00000000	154.00000000	160.00000000	82.00000000	82.00000000	93.00000000	100.00000000	1683.00000000	1819.00000000	1576.00000000	1486.00000000	1393.00000000	1271.00000000	1361.00000000	1571.00000000	0.72200719	17.02200000	-0.41842217	-0.00265217
17.02400000	1257.59000000	1274.99560000	125.00000000	109.00000000	123.00000000	169.00000000	69.00000000	75.00000000	78.00000000	116.00000000	1716.00000000	1798.00000000	1487.00000000	1501.00000000	1359.00000000	1272.00000000	1332.00000000	1575.00000000	0.67764940	17.02400000	-0.36058149	-0.00774666
17.02600000	1257.60000000	1282.99560000	120.00000000	150.00000000	147.00000000	158.00000000	83.00000000	79.00000000	93.00000000	97.00000000	1707.00000000	1858.00000000	1476.00000000	1473.00000000	1411.00000000	1262.00000000	1348.00000000	1613.00000000	0.72252781	17.02600000	-0.16686229	0.00419257
17.02800000	1257.60000000	1288.99560000	133.00000000	125.00000000	166.00000000	129.00000000	82.00000000	73.00000000	84.00000000	89.00000000	1686.00000000	1837.00000000	1459.00000000	1455.00000000	1400.00000000	1278.00000000	1393.00000000	1537.00000000	0.68347790	17.02800000	-0.29680046	-0.04806496
17.03000000	1257.61000000	1293.99560000	118.00000000	123.00000000	145.00000000	141.00000000	70.00000000	80.00000000	89.00000000	102.00000000	1741.00000000	1816.00000000	1512.00000000	1441.00000000	1386.00000000	1229.00000000	1357.00000000	1577.00000000	0.67079053	17.03000000	-0.32837832	-0.07547515
17.03200000	1257.61000000	1290.99560000	125.00000000	113.00000000	129.00000000	159.00000000	86.00000000	84.00000000	79.00000000	82.00000000	1750.00000000	1848.00000000	1478.00000000	1518.00000000	1406.00000000	1318.00000000	1317.00000000	1547.00000000	0.66382875	17.03200000	-0.38221703	-0.08913337
17.03400000	1257.62000000	1256.99560000	118.00000000	138.00000000	137.00000000	149.00000000	76.00000000	89.00000000	77.00000000	104.00000000	1656.00000000	1815.00000000	1491.00000000	1429.00000000	1405.00000000	1240.00000000	1325.00000000	1530.00000000	0.70644639	17.03400000	-0.27997978	-0.12120046
17.03600000	1257.62000000	1255.99560000	127.00000000	131.00000000	141.00000000	145.00000000	70.00000000	72.00000000	92.00000000	107.00000000	1674.00000000	1780.00000000	1480.00000000	1451.00000000	1363.00000000	1258.00000000	1375.00000000	1542.00000000	0.70462030	17.03600000	-0.21713672	-0.08575788
17.03800000	1257.63000000	1251.99560000	119.00000000	144.00000000	167.00000000	156.00000000	67.00000000	74.00000000	73.00000000	104.00000000	1664.00000000	1818.00000000	1451.00000000	1446.00000000	1320.00000000	1290.00000000	1361.00000000	1577.00000000	0.72204727	17.03800000	-0.35557906	-0.09213380
17.04000000	1257.63000000	1269.99560000	129.00000000	114.00000000	135.00000000	143.00000000	74.00000000	75.00000000	99.00000000	83.00000000	1694.00000000	1786.00000000	1442.00000000	1444.00000000	1393.00000000	1243.00000000	1342.00000000	1503.00000000	0.67086847	17.04000000	0.13078257	-0.04050138
17.04200000	1257.64000000	1273.99560000	127.00000000	139.00000000	139.00000000	161.00000000	86.00000000	92.00000000	84.00000000	112.00000000	1704.00000000	1895.00000000	1479.00000000	1467.00000000	1447.00000000	1259.00000000	1360.00000000	1545.00000000	0.73783614	17.04200000	0.26056476	0.02185137
17.04400000	1257.64000000	1268.99560000	129.00000000	129.00000000	148.00000000	151.00000000	74.00000000	98.00000000	84.00000000	108.00000000	1659.00000000	1817.00000000	1473.00000000	1489.00000000	1392.00000000	1260.00000000	1328.00000000	1584.00000000	0.72577084	17.04400000	0.23480215	0.01519415
17.04600000	1257.65000000	1277.99560000	113.00000000	132.00000000	157.00000000	150.00000000	83.00000000	79.00000000	97.00000000	91.00000000	1671.00000000	1829.00000000	1451.00000000	1528.00000000	1386.00000000	1274.00000000	1326.00000000	1560.00000000	0.70579273	17.04600000	0.27948029	0.03482199
17.04800000	1257.65000000	1277.99560000	122.00000000	124.00000000	128.00000000	174.00000000	83.00000000	85.00000000	61.00000000	97.00000000	1663.00000000	1797.00000000	1470.00000000	1477.00000000	1444.00000000	1281.00000000	1312.00000000	1546.00000000	0.68388342	17.04800000	0.24671423	0.04154171
17.05000000	1257.66000000	1269.99560000	96.00000000	111.00000000	127.00000000	172.00000000	75.00000000	80.00000000	77.00000000	92.00000000	1640.00000000	1792.00000000	1472.00000000	1467.00000000	1382.00000000	1250.00000000	1340.00000000	1569.00000000	0.65354557	17.05000000	0.26481685	0.03869755
17.05200000	1257.66000000	1274.99560000	119.00000000	108.00000000	153.00000000	151.00000000	97.00000000	77.00000000	92.00000000	92.00000000	1633.00000000	1833.00000000	1487.00000000	1463.00000000	1381.00000000	1245.00000000	1366.00000000	1544.00000000	0.69725731	17.05200000	0.21435464	0.05548123
17.05400000	1257.67000000	1278.99560000	132.00000000	130.00000000	138.00000000	157.00000000	86.00000000	70.00000000	79.00000000	100.00000000	1643.00000000	1842.00000000	1488.00000000	1508.00000000	1436.00000000	1257.00000000	1346.00000000	1557.00000000	0.69742226	17.05400000	0.20456861	0.05785657
17.05600000	1257.67000000	1265.99560000	128.00000000	136.00000000	137.00000000	150.00000000	81.00000000	82.00000000	81.00000000	81.00000000	1674.00000000	1875.00000000	1478.00000000	1450.00000000	1350.00000000	1222.00000000	1388.00000000	1522.00000000	0.69194553	17.05600000	0.01300643	0.04263562
17.05800000	1257.68000000	1227.99560000	136.00000000	133.00000000	112.00000000	158.00000000	88.00000000	58.00000000	103.00000000	94.00000000	1663.00000000	1820.00000000	1438.00000000	1446.00000000	1369.00000000	1224.00000000	1363.00000000	1498.00000000	0.71824362	17.05800000	0.24565121	0.04554229
17.06000000	1257.68000000	1260.99560000	131.00000000	124.00000000	154.00000000	172.00000000	83.00000000	89.00000000	81.00000000	103.00000000	1706.00000000	1732.00000000	1498.00000000	1442.00000000	1366.00000000	1260.00000000	1344.00000000	1493.00000000	0.74306366	17.06000000	-0.02166669	0.04276064
17.06200000	1257.69000000	1277.99560000	123.00000000	129.00000000	143.00000000	160.00000000	69.00000000	75.00000000	73.00000000	111.00000000	1634.00000000	1848.00000000	1512.00000000	1471.00000000	1377.00000000	1264.00000000	1357.00000000	1551.00000000	0.69092570	17.06200000	-0.22958027	-0.00665275
17.06400000	1257.69000000	1276.99560000	117.00000000	116.00000000	129.00000000	156.00000000	72.00000000	84.00000000	82.00000000	102.00000000	1641.00000000	1853.00000000	1506.00000000	1479.00000000	1410.00000000	1255.00000000	1329.00000000	1531.00000000	0.67188955	17.06400000	-0.23555192	0.01566297
17.06600000	1257.70000000	1277.99560000	114.00000000	144.00000000	145.00000000	141.00000000	82.00000000	83.00000000	84.00000000	90.00000000	1630.00000000	1836.00000000	1502.00000000	1464.00000000	1400.00000000	1281.00000000	1402.00000000	1539.00000000	0.69092570	17.06600000	-0.13675390	-0.04797120
17.06800000	1257.70000000	1280.99560000	141.00000000	135.00000000	138.00000000	141.00000000	86.00000000	73.00000000	79.00000000	84.00000000	1699.00000000	1892.00000000	1458.00000000	1470.00000000	1393.00000000	1228.00000000	1401.00000000	1599.00000000	0.68462374	17.06800000	-0.17214610	-0.04425192
17.07000000	1257.71000000	1255.99560000	143.00000000	119.00000000	144.00000000	169.00000000	84.00000000	91.00000000	85.00000000	73.00000000	1661.00000000	1804.00000000	1463.00000000	1478.00000000	1377.00000000	1260.00000000	1344.00000000	1549.00000000	0.72293247	17.07000000	-0.24752650	-0.05169049
17.07200000	1257.71000000	1265.99560000	134.00000000	121.00000000	144.00000000	151.00000000	80.00000000	83.00000000	75.00000000	110.00000000	1672.00000000	1837.00000000	1420.00000000	1498.00000000	1412.00000000	1237.00000000	1324.00000000	1522.00000000	0.70932316	17.07200000	-0.18333905	-0.08191358
17.07400000	1257.72000000	1288.99560000	115.00000000	148.00000000	125.00000000	160.00000000	84.00000000	72.00000000	71.00000000	90.00000000	1731.00000000	1826.00000000	1499.00000000	1495.00000000	1424.00000000	1265.00000000	1380.00000000	1566.00000000	0.67106513	17.07400000	-0.20413040	-0.09650942
17.07600000	1257.72000000	1296.99560000	123.00000000	122.00000000	147.00000000	153.00000000	73.00000000	79.00000000	81.00000000	92.00000000	1722.00000000	1887.00000000	1550.00000000	1454.00000000	1437.00000000	1268.00000000	1336.00000000	1578.00000000	0.67078100	17.07600000	-0.24305557	-0.10372921
17.07800000	1257.73000000	1281.99560000	136.00000000	116.00000000	148.00000000	162.00000000	84.00000000	75.00000000	102.00000000	101.00000000	1704.00000000	1815.00000000	1497.00000000	1482.00000000	1433.00000000	1231.00000000	1406.00000000	1547.00000000	0.72075130	17.07800000	-0.09957958	-0.09854097
17.08000000	1257.73000000	1264.99560000	132.00000000	130.00000000	127.00000000	165.00000000	72.00000000	80.00000000	84.00000000	84.00000000	1652.00000000	1802.00000000	1426.00000000	1460.00000000	1377.00000000	1213.00000000	1292.00000000	1554.00000000	0.69091149	17.08000000	0.15254319	-0.03381291
17.08200000	1257.74000000	1264.99560000	113.00000000	121.00000000	154.00000000	142.00000000	106.00000000	65.00000000	97.00000000	89.00000000	1678.00000000	1851.00000000	1529.00000000	1472.00000000	1351.00000000	1251.00000000	1310.00000000	1523.00000000	0.70118821	17.08200000	0.32284532	0.01813208
17.08400000	1257.74000000	1282.99560000	114.00000000	127.00000000	134.00000000	164.00000000	94.00000000	70.00000000	79.00000000	103.00000000	1712.00000000	1828.00000000	1492.00000000	1447.00000000	1416.00000000	1227.00000000	1340.00000000	1589.00000000	0.68979192	17.08400000	0.17220904	-0.02978108
17.08600000	1257.75000000	1280.99560000	128.00000000	125.00000000	138.00000000	153.00000000	84.00000000	74.00000000	103.00000000	95.00000000	1714.00000000	1837.00000000	1483.00000000	1478.00000000	1454.00000000	1246.00000000	1358.00000000	1607.00000000	0.70257853	17.08600000	0.32519022	0.03610343
17.08800000	1257.75000000	1285.99560000	138.00000000	130.00000000	164.00000000	174.00000000	76.00000000	57.00000000	106.00000000	108.00000000	1705.00000000	1890.00000000	1533.00000000	1506.00000000	1416.00000000	1247.00000000	1391.00000000	1584.00000000	0.74106008	17.08800000	0.22626672	0.03816622
17.09000000	1257.76000000	1275.99560000	140.00000000	143.00000000	141.00000000	160.00000000	74.00000000	77.00000000	71.00000000	100.00000000	1694.00000000	1846.00000000	1537.00000000	1522.00000000	1401.00000000	1215.00000000	1320.00000000	1559.00000000	0.71003380	17.09000000	0.23639668	0.04272938
17.09200000	1257.76000000	1269.99560000	122.00000000	108.00000000	143.00000000	149.00000000	75.00000000	80.00000000	97.00000000	89.00000000	1709.00000000	1786.00000000	1484.00000000	1478.00000000	1409.00000000	1266.00000000	1317.00000000	1522.00000000	0.67952991	17.09200000	0.15738930	0.05226201
17.09400000	1257.77000000	1251.99560000	122.00000000	122.00000000	137.00000000	139.00000000	76.00000000	78.00000000	86.00000000	87.00000000	1602.00000000	1819.00000000	1490.00000000	1445.00000000	1421.00000000	1204.00000000	1337.00000000	1517.00000000	0.67651995	17.09400000	0.18537172	0.05007420
17.09600000	1257.77000000	1250.99560000	133.00000000	134.00000000	152.00000000	156.00000000	79.00000000	91.00000000	88.00000000	102.00000000	1636.00000000	1835.00000000	1446.00000000	1439.00000000	1302.00000000	1268.00000000	1368.00000000	1546.00000000	0.74740471	17.09600000	0.35673697	0.07907840
17.09800000	1257.78000000	1270.99560000	134.00000000	137.00000000	123.00000000	175.00000000	83.00000000	81.00000000	87.00000000	92.00000000	1678.00000000	1830.00000000	1516.00000000	1550.00000000	1398.00000000	1259.00000000	1329.00000000	1541.00000000	0.71754772	17.09800000	0.49693118	0.08514178
17.10000000	1257.78000000	1268.99560000	121.00000000	123.00000000	146.00000000	141.00000000	84.00000000	62.00000000	82.00000000	81.00000000	1648.00000000	1872.00000000	1518.00000000	1452.00000000	1373.00000000	1254.00000000	1376.00000000	1574.00000000	0.66194083	17.10000000	-0.32987905	0.02985252
17.10200000	1257.79000000	1273.99560000	127.00000000	120.00000000	145.00000000	177.00000000	81.00000000	81.00000000	98.00000000	92.00000000	1731.00000000	1805.00000000	1523.00000000	1508.00000000	1402.00000000	1286.00000000	1417.00000000	1561.00000000	0.72292243	17.10200000	-0.22148259	0.01560046
17.10400000	1257.79000000	1279.99560000	117.00000000	137.00000000	142.00000000	169.00000000	81.00000000	61.00000000	77.00000000	90.00000000	1664.00000000	1848.00000000	1492.00000000	1461.00000000	1395.00000000	1208.00000000	1331.00000000	1558.00000000	0.68281485	17.10400000	-0.28123038	-0.00521504
17.10600000	1257.80000000	1279.99560000	117.00000000	113.00000000	137.00000000	153.00000000	75.00000000	76.00000000	85.00000000	97.00000000	1653.00000000	1825.00000000	1469.00000000	1461.00000000	1448.00000000	1245.00000000	1312.00000000	1595.00000000	0.66640854	17.10600000	-0.33644475	-0.03250022
17.10800000	1257.80000000	1262.99560000	119.00000000	134.00000000	148.00000000	154.00000000	91.00000000	70.00000000	79.00000000	86.00000000	1644.00000000	1759.00000000	1482.00000000	1496.00000000	1381.00000000	1263.00000000	1336.00000000	1555.00000000	0.69754796	17.10800000	-0.30274085	-0.03934496
17.11000000	1257.81000000	1277.99560000	128.00000000	118.00000000	161.00000000	157.00000000	73.00000000	68.00000000	89.00000000	103.00000000	1730.00000000	1769.00000000	1517.00000000	1478.00000000	1399.00000000	1271.00000000	1371.00000000	1544.00000000	0.70188035	17.11000000	-0.13531570	-0.04459572
17.11200000	1257.81000000	1274.99560000	138.00000000	117.00000000	151.00000000	138.00000000	80.00000000	72.00000000	82.00000000	101.00000000	1673.00000000	1855.00000000	1475.00000000	1491.00000000	1409.00000000	1276.00000000	1345.00000000	1568.00000000	0.68941414	17.11200000	-0.30861871	-0.08444519
17.11400000	1257.82000000	1294.99560000	136.00000000	126.00000000	140.00000000	136.00000000	91.00000000	77.00000000	84.00000000	100.00000000	1704.00000000	1851.00000000	1496.00000000	1469.00000000	1406.00000000	1299.00000000	1314.00000000	1567.00000000	0.68726102	17.11400000	-0.11774466	-0.05903529
17.11600000	1257.82000000	1308.99560000	119.00000000	128.00000000	154.00000000	147.00000000	83.00000000	65.00000000	76.00000000	87.00000000	1718.00000000	1889.00000000	1555.00000000	1505.00000000	1436.00000000	1275.00000000	1344.00000000	1514.00000000	0.65622833	17.11600000	-0.19093649	-0.09575932
17.11800000	1257.83000000	1288.99560000	151.00000000	132.00000000	160.00000000	129.00000000	86.00000000	89.00000000	87.00000000	98.00000000	1740.00000000	1791.00000000	1508.00000000	1484.00000000	1416.00000000	1292.00000000	1326.00000000	1568.00000000	0.72304359	17.11800000	0.28041825	-0.00465246
17.12000000	1257.83000000	1262.99560000	121.00000000	117.00000000	142.00000000	146.00000000	76.00000000	75.00000000	80.00000000	67.00000000	1700.00000000	1787.00000000	1424.00000000	1430.00000000	1362.00000000	1197.00000000	1392.00000000	1503.00000000	0.65241716	17.12000000	0.22289007	-0.01159096
17.12200000	1257.84000000	1263.99560000	118.00000000	140.00000000	149.00000000	166.00000000	94.00000000	83.00000000	79.00000000	97.00000000	1660.00000000	1818.00000000	1489.00000000	1488.00000000	1408.00000000	1235.00000000	1359.00000000	1582.00000000	0.73259749	17.12200000	0.26000199	-0.02424904
17.12400000	1257.84000000	1265.99560000	108.00000000	113.00000000	127.00000000	163.00000000	83.00000000	64.00000000	83.00000000	101.00000000	1580.00000000	1795.00000000	1463.00000000	1505.00000000	1381.00000000	1236.00000000	1367.00000000	1560.00000000	0.66508920	17.12400000	-0.15035426	-0.03040617
17.12600000	1257.85000000	1269.99560000	130.00000000	126.00000000	134.00000000	175.00000000	101.00000000	89.00000000	74.00000000	103.00000000	1682.00000000	1856.00000000	1446.00000000	1521.00000000	1378.00000000	1292.00000000	1327.00000000	1564.00000000	0.73386081	17.12600000	0.30339827	0.04885527
17.12800000	1257.85000000	1283.99560000	116.00000000	132.00000000	154.00000000	179.00000000	97.00000000	78.00000000	86.00000000	111.00000000	1680.00000000	1834.00000000	1547.00000000	1475.00000000	1427.00000000	1240.00000000	1363.00000000	1589.00000000	0.74221438	17.12800000	0.23842892	0.03835375
17.13000000	1257.86000000	1279.99560000	136.00000000	139.00000000	148.00000000	149.00000000	102.00000000	83.00000000	77.00000000	112.00000000	1748.00000000	1842.00000000	1471.00000000	1424.00000000	1439.00000000	1211.00000000	1365.00000000	1501.00000000	0.73906504	17.13000000	0.08135221	0.03629095
17.13200000	1257.86000000	1264.99560000	108.00000000	125.00000000	130.00000000	132.00000000	73.00000000	77.00000000	97.00000000	97.00000000	1682.00000000	1839.00000000	1508.00000000	1467.00000000	1393.00000000	1205.00000000	1393.00000000	1513.00000000	0.66324341	17.13200000	0.04946168	0.05232452
17.13400000	1257.87000000	1269.99560000	129.00000000	123.00000000	134.00000000	145.00000000	79.00000000	73.00000000	88.00000000	92.00000000	1621.00000000	1860.00000000	1430.00000000	1412.00000000	1426.00000000	1250.00000000	1297.00000000	1564.00000000	0.67952991	17.13400000	0.26475432	0.06454504
17.13600000	1257.87000000	1266.99560000	131.00000000	131.00000000	156.00000000	172.00000000	88.00000000	81.00000000	85.00000000	96.00000000	1691.00000000	1849.00000000	1477.00000000	1518.00000000	1370.00000000	1237.00000000	1345.00000000	1534.00000000	0.74191260	17.13600000	0.19981628	0.06848311
17.13800000	1257.88000000	1265.99560000	104.00000000	120.00000000	152.00000000	148.00000000	81.00000000	81.00000000	103.00000000	87.00000000	1665.00000000	1821.00000000	1507.00000000	1478.00000000	1441.00000000	1308.00000000	1380.00000000	1523.00000000	0.69194553	17.13800000	0.23611529	0.06066948
17.14000000	1257.88000000	1266.99560000	107.00000000	148.00000000	149.00000000	147.00000000	85.00000000	72.00000000	88.00000000	92.00000000	1652.00000000	1841.00000000	1510.00000000	1475.00000000	1370.00000000	1244.00000000	1305.00000000	1519.00000000	0.70087063	17.14000000	-0.27710338	-0.00368357
17.14200000	1257.89000000	1276.99560000	135.00000000	110.00000000	137.00000000	165.00000000	72.00000000	70.00000000	76.00000000	115.00000000	1719.00000000	1792.00000000	1460.00000000	1508.00000000	1410.00000000	1241.00000000	1318.00000000	1585.00000000	0.68911749	17.14200000	-0.39441047	-0.00065188
17.14400000	1257.89000000	1289.99560000	127.00000000	125.00000000	168.00000000	162.00000000	85.00000000	77.00000000	85.00000000	100.00000000	1650.00000000	1861.00000000	1504.00000000	1518.00000000	1389.00000000	1274.00000000	1294.00000000	1575.00000000	0.72015750	17.14400000	-0.32024937	-0.01387254
17.14600000	1257.90000000	1286.99560000	122.00000000	125.00000000	148.00000000	143.00000000	79.00000000	68.00000000	100.00000000	113.00000000	1699.00000000	1874.00000000	1481.00000000	1477.00000000	1433.00000000	1265.00000000	1369.00000000	1574.00000000	0.69774908	17.14600000	-0.42764542	-0.04803371
17.14800000	1257.90000000	1270.99560000	117.00000000	105.00000000	134.00000000	153.00000000	78.00000000	64.00000000	75.00000000	87.00000000	1708.00000000	1818.00000000	1473.00000000	1465.00000000	1408.00000000	1238.00000000	1330.00000000	1505.00000000	0.63965603	17.14800000	-0.25446737	-0.04331428
17.15000000	1257.91000000	1266.99560000	106.00000000	130.00000000	137.00000000	153.00000000	81.00000000	75.00000000	81.00000000	98.00000000	1659.00000000	1819.00000000	1435.00000000	1472.00000000	1376.00000000	1229.00000000	1342.00000000	1583.00000000	0.67956037	17.15000000	-0.08178968	-0.02824961
17.15200000	1257.91000000	1256.99560000	116.00000000	140.00000000	143.00000000	141.00000000	79.00000000	72.00000000	89.00000000	81.00000000	1672.00000000	1831.00000000	1493.00000000	1454.00000000	1402.00000000	1242.00000000	1370.00000000	1543.00000000	0.68496660	17.15200000	-0.26509754	-0.06031673
17.15400000	1257.92000000	1247.99560000	129.00000000	149.00000000	160.00000000	155.00000000	79.00000000	72.00000000	92.00000000	97.00000000	1615.00000000	1833.00000000	1480.00000000	1498.00000000	1374.00000000	1289.00000000	1326.00000000	1563.00000000	0.74759879	17.15400000	-0.27847905	-0.06578626
17.15600000	1257.92000000	1267.99560000	121.00000000	128.00000000	146.00000000	167.00000000	75.00000000	81.00000000	102.00000000	84.00000000	1632.00000000	1790.00000000	1453.00000000	1430.00000000	1430.00000000	1319.00000000	1358.00000000	1564.00000000	0.71293623	17.15600000	-0.27160070	-0.08732061
17.15800000	1257.93000000	1268.99560000	121.00000000	96.00000000	143.00000000	149.00000000	102.00000000	80.00000000	71.00000000	80.00000000	1708.00000000	1806.00000000	1480.00000000	1462.00000000	1405.00000000	1242.00000000	1341.00000000	1573.00000000	0.66351688	17.15800000	0.06349976	-0.05169049
17.16000000	1257.93000000	1274.99560000	138.00000000	127.00000000	140.00000000	149.00000000	87.00000000	71.00000000	87.00000000	97.00000000	1692.00000000	1778.00000000	1492.00000000	1457.00000000	1387.00000000	1302.00000000	1357.00000000	1581.00000000	0.70274752	17.16000000	0.29930251	-0.02337391
17.16200000	1257.94000000	1278.99560000	128.00000000	143.00000000	169.00000000	167.00000000	80.00000000	76.00000000	73.00000000	90.00000000	1683.00000000	1869.00000000	1498.00000000	1462.00000000	1380.00000000	1256.00000000	1299.00000000	1575.00000000	0.72400562	17.16200000	0.28720282	-0.00699655
17.16400000	1257.94000000	1279.99560000	125.00000000	134.00000000	127.00000000	161.00000000	78.00000000	77.00000000	84.00000000	98.00000000	1680.00000000	1847.00000000	1451.00000000	1431.00000000	1434.00000000	1324.00000000	1390.00000000	1558.00000000	0.69062737	17.16400000	0.23867905	0.03182156
17.16600000	1257.95000000	1290.99560000	123.00000000	146.00000000	130.00000000	144.00000000	76.00000000	94.00000000	91.00000000	93.00000000	1686.00000000	1835.00000000	1440.00000000	1477.00000000	1405.00000000	1312.00000000	1427.00000000	1596.00000000	0.69481259	17.16600000	0.30174120	0.06876440
17.16800000	1257.95000000	1271.99560000	114.00000000	117.00000000	134.00000000	155.00000000	92.00000000	81.00000000	87.00000000	86.00000000	1713.00000000	1843.00000000	1518.00000000	1449.00000000	1409.00000000	1248.00000000	1340.00000000	1595.00000000	0.68081997	17.16800000	0.31543543	0.06395121
17.17000000	1257.96000000	1280.99560000	134.00000000	128.00000000	131.00000000	141.00000000	82.00000000	78.00000000	93.00000000	102.00000000	1681.00000000	1844.00000000	1462.00000000	1411.00000000	1407.00000000	1229.00000000	1341.00000000	1572.00000000	0.69399145	17.17000000	0.34326160	0.06170088
17.17200000	1257.96000000	1288.99560000	128.00000000	137.00000000	133.00000000	152.00000000	86.00000000	74.00000000	73.00000000	79.00000000	1661.00000000	1823.00000000	1450.00000000	1492.00000000	1409.00000000	1269.00000000	1363.00000000	1524.00000000	0.66873774	17.17200000	0.28388870	0.02485180
17.17400000	1257.97000000	1275.99560000	121.00000000	122.00000000	132.00000000	170.00000000	86.00000000	86.00000000	82.00000000	89.00000000	1614.00000000	1830.00000000	1484.00000000	1513.00000000	1346.00000000	1230.00000000	1342.00000000	1566.00000000	0.69592716	17.17400000	0.43046080	0.10530095
17.17600000	1257.97000000	1281.99560000	113.00000000	142.00000000	133.00000000	155.00000000	68.00000000	99.00000000	83.00000000	115.00000000	1668.00000000	1810.00000000	1511.00000000	1513.00000000	1391.00000000	1238.00000000	1361.00000000	1539.00000000	0.70827076	17.17600000	0.61283256	0.03876006
17.17800000	1257.98000000	1267.99560000	123.00000000	111.00000000	148.00000000	165.00000000	102.00000000	91.00000000	89.00000000	93.00000000	1652.00000000	1749.00000000	1466.00000000	1466.00000000	1403.00000000	1192.00000000	1374.00000000	1566.00000000	0.72713186	17.17800000	0.19334437	0.05938804
17.18000000	1257.98000000	1251.99560000	133.00000000	152.00000000	128.00000000	175.00000000	83.00000000	71.00000000	87.00000000	88.00000000	1599.00000000	1839.00000000	1490.00000000	1464.00000000	1398.00000000	1232.00000000	1327.00000000	1535.00000000	0.73243069	17.18000000	-0.43020917	-0.00390235
17.18200000	1257.99000000	1272.99560000	111.00000000	136.00000000	134.00000000	151.00000000	73.00000000	79.00000000	90.00000000	82.00000000	1670.00000000	1835.00000000	1464.00000000	1467.00000000	1437.00000000	1298.00000000	1260.00000000	1581.00000000	0.67242966	17.18200000	-0.24102333	0.00525522
17.18400000	1257.99000000	1288.99560000	107.00000000	103.00000000	138.00000000	157.00000000	71.00000000	80.00000000	73.00000000	93.00000000	1766.00000000	1839.00000000	1486.00000000	1507.00000000	1487.00000000	1221.00000000	1357.00000000	1530.00000000	0.63770582	17.18400000	-0.40550963	0.01244376
17.18600000	1258.00000000	1292.99560000	136.00000000	128.00000000	165.00000000	175.00000000	90.00000000	75.00000000	65.00000000	90.00000000	1717.00000000	1816.00000000	1539.00000000	1535.00000000	1440.00000000	1267.00000000	1308.00000000	1536.00000000	0.71461960	17.18600000	-0.19687688	-0.01859197
17.18800000	1258.00000000	1278.99560000	123.00000000	134.00000000	148.00000000	136.00000000	70.00000000	70.00000000	71.00000000	103.00000000	1704.00000000	1847.00000000	1464.00000000	1467.00000000	1398.00000000	1262.00000000	1300.00000000	1611.00000000	0.66849331	17.18800000	-0.21794962	-0.01334121
17.19000000	1258.01000000	1255.99560000	122.00000000	132.00000000	155.00000000	168.00000000	82.00000000	71.00000000	66.00000000	102.00000000	1681.00000000	1842.00000000	1516.00000000	1465.00000000	1336.00000000	1234.00000000	1323.00000000	1575.00000000	0.71497066	17.19000000	-0.16801910	-0.03553191
17.19200000	1258.01000000	1250.99560000	109.00000000	142.00000000	137.00000000	162.00000000	79.00000000	71.00000000	81.00000000	92.00000000	1580.00000000	1814.00000000	1492.00000000	1441.00000000	1383.00000000	1252.00000000	1340.00000000	1553.00000000	0.69784418	17.19200000	-0.22579718	-0.05137794
17.19400000	1258.02000000	1275.99560000	149.00000000	136.00000000	160.00000000	160.00000000	102.00000000	75.00000000	85.00000000	92.00000000	1743.00000000	1886.00000000	1517.00000000	1509.00000000	1410.00000000	1271.00000000	1309.00000000	1558.00000000	0.75156999	17.19400000	-0.18390182	-0.07291229
17.19600000	1258.02000000	1301.99560000	136.00000000	115.00000000	140.00000000	152.00000000	73.00000000	94.00000000	89.00000000	90.00000000	1689.00000000	1857.00000000	1506.00000000	1466.00000000	1429.00000000	1311.00000000	1398.00000000	1519.00000000	0.68279801	17.19600000	-0.27050642	-0.07894440
17.19800000	1258.03000000	1295.99560000	110.00000000	128.00000000	126.00000000	153.00000000	83.00000000	78.00000000	111.00000000	83.00000000	1678.00000000	1803.00000000	1488.00000000	1493.00000000	1422.00000000	1260.00000000	1395.00000000	1574.00000000	0.67284179	17.19800000	-0.22267066	-0.09335272
17.20000000	1258.03000000	1272.99560000	113.00000000	141.00000000	139.00000000	147.00000000	81.00000000	76.00000000	87.00000000	98.00000000	1690.00000000	1862.00000000	1494.00000000	1460.00000000	1390.00000000	1206.00000000	1346.00000000	1609.00000000	0.69285393	17.20000000	-0.17521009	-0.11163659
