Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.43400000	1261.09000000	1253.99560000	113.00000000	113.00000000	167.00000000	168.00000000	91.00000000	87.00000000	99.00000000	91.00000000	1601.00000000	1826.00000000	1447.00000000	1451.00000000	1364.00000000	1246.00000000	1338.00000000	1475.00000000	0.74083195	18.43400000	-0.22485923	-0.06394225
18.43600000	1261.10000000	1247.99560000	116.00000000	130.00000000	139.00000000	159.00000000	70.00000000	71.00000000	77.00000000	102.00000000	1643.00000000	1825.00000000	1530.00000000	1419.00000000	1369.00000000	1239.00000000	1341.00000000	1475.00000000	0.69231013	18.43600000	-0.28019863	-0.08450770
18.43800000	1261.10000000	1285.99560000	133.00000000	115.00000000	132.00000000	134.00000000	91.00000000	78.00000000	75.00000000	93.00000000	1714.00000000	1816.00000000	1454.00000000	1461.00000000	1353.00000000	1299.00000000	1344.00000000	1605.00000000	0.66174410	18.43800000	0.41936158	-0.04003256
18.44000000	1261.11000000	1296.99560000	131.00000000	133.00000000	133.00000000	147.00000000	89.00000000	85.00000000	81.00000000	97.00000000	1677.00000000	1817.00000000	1473.00000000	1496.00000000	1356.00000000	1245.00000000	1323.00000000	1520.00000000	0.69082732	18.44000000	0.33244378	-0.03478180
18.44200000	1261.11000000	1274.99560000	128.00000000	135.00000000	148.00000000	142.00000000	77.00000000	84.00000000	83.00000000	78.00000000	1708.00000000	1829.00000000	1509.00000000	1432.00000000	1430.00000000	1235.00000000	1324.00000000	1572.00000000	0.68627688	18.44200000	0.31393469	-0.00296472
18.44400000	1261.12000000	1265.99560000	139.00000000	110.00000000	142.00000000	137.00000000	85.00000000	91.00000000	73.00000000	74.00000000	1678.00000000	1809.00000000	1470.00000000	1453.00000000	1413.00000000	1277.00000000	1329.00000000	1536.00000000	0.67219823	18.44400000	0.21526134	0.01781953
18.44600000	1261.12000000	1257.99560000	116.00000000	121.00000000	135.00000000	150.00000000	80.00000000	64.00000000	67.00000000	85.00000000	1668.00000000	1845.00000000	1494.00000000	1375.00000000	1344.00000000	1210.00000000	1333.00000000	1523.00000000	0.65024075	18.44600000	0.20857056	0.02953998
18.44800000	1261.13000000	1256.99560000	116.00000000	109.00000000	119.00000000	138.00000000	79.00000000	83.00000000	77.00000000	84.00000000	1645.00000000	1820.00000000	1420.00000000	1391.00000000	1401.00000000	1277.00000000	1326.00000000	1520.00000000	0.64041593	18.44800000	0.18280797	-0.00662149
18.45000000	1261.13000000	1263.99560000	121.00000000	134.00000000	131.00000000	158.00000000	81.00000000	92.00000000	88.00000000	104.00000000	1648.00000000	1802.00000000	1493.00000000	1414.00000000	1380.00000000	1258.00000000	1328.00000000	1540.00000000	0.71914807	18.45000000	0.25256084	0.05098058
18.45200000	1261.14000000	1256.99560000	114.00000000	133.00000000	133.00000000	156.00000000	88.00000000	67.00000000	71.00000000	76.00000000	1644.00000000	1808.00000000	1431.00000000	1418.00000000	1359.00000000	1248.00000000	1361.00000000	1502.00000000	0.66666900	18.45200000	0.02479341	0.04426086
18.45400000	1261.14000000	1262.99560000	136.00000000	106.00000000	131.00000000	161.00000000	82.00000000	70.00000000	80.00000000	82.00000000	1659.00000000	1799.00000000	1464.00000000	1410.00000000	1341.00000000	1230.00000000	1370.00000000	1520.00000000	0.67141960	18.45400000	0.14663405	0.05423105
18.45600000	1261.15000000	1271.99560000	120.00000000	122.00000000	127.00000000	143.00000000	79.00000000	62.00000000	96.00000000	87.00000000	1702.00000000	1806.00000000	1495.00000000	1475.00000000	1389.00000000	1241.00000000	1307.00000000	1538.00000000	0.65723498	18.45600000	0.35626799	0.05763779
18.45800000	1261.15000000	1287.99560000	121.00000000	131.00000000	156.00000000	158.00000000	74.00000000	78.00000000	76.00000000	91.00000000	1695.00000000	1864.00000000	1464.00000000	1445.00000000	1415.00000000	1308.00000000	1344.00000000	1520.00000000	0.68711415	18.45800000	0.25424917	0.05920052
18.46000000	1261.16000000	1273.99560000	120.00000000	132.00000000	129.00000000	142.00000000	83.00000000	80.00000000	75.00000000	80.00000000	1609.00000000	1854.00000000	1426.00000000	1480.00000000	1395.00000000	1260.00000000	1336.00000000	1574.00000000	0.66012787	18.46000000	-0.28635788	0.00591156
18.46200000	1261.16000000	1291.99560000	124.00000000	118.00000000	152.00000000	152.00000000	95.00000000	80.00000000	80.00000000	103.00000000	1701.00000000	1860.00000000	1513.00000000	1425.00000000	1406.00000000	1280.00000000	1347.00000000	1519.00000000	0.69969279	18.46200000	-0.23298818	0.00953709
18.46400000	1261.17000000	1284.99560000	98.00000000	118.00000000	134.00000000	137.00000000	60.00000000	78.00000000	80.00000000	72.00000000	1643.00000000	1816.00000000	1432.00000000	1455.00000000	1391.00000000	1217.00000000	1357.00000000	1526.00000000	0.60467133	18.46400000	-0.42961513	-0.03309406
18.46600000	1261.17000000	1270.99560000	115.00000000	118.00000000	139.00000000	157.00000000	61.00000000	79.00000000	83.00000000	88.00000000	1673.00000000	1844.00000000	1457.00000000	1402.00000000	1387.00000000	1261.00000000	1360.00000000	1577.00000000	0.66089922	18.46600000	-0.36736605	-0.02712445
18.46800000	1261.18000000	1286.99560000	105.00000000	124.00000000	152.00000000	146.00000000	71.00000000	86.00000000	82.00000000	96.00000000	1647.00000000	1794.00000000	1519.00000000	1438.00000000	1372.00000000	1252.00000000	1396.00000000	1546.00000000	0.66977696	18.46800000	-0.17492871	-0.03087499
18.47000000	1261.18000000	1304.99560000	118.00000000	133.00000000	131.00000000	167.00000000	94.00000000	70.00000000	95.00000000	84.00000000	1723.00000000	1861.00000000	1525.00000000	1533.00000000	1463.00000000	1306.00000000	1365.00000000	1577.00000000	0.68352721	18.47000000	-0.25906336	-0.03615700
18.47200000	1261.19000000	1288.99560000	125.00000000	130.00000000	143.00000000	151.00000000	79.00000000	82.00000000	87.00000000	82.00000000	1641.00000000	1847.00000000	1533.00000000	1443.00000000	1366.00000000	1286.00000000	1395.00000000	1545.00000000	0.68192630	18.47200000	-0.19850267	-0.05744131
18.47400000	1261.19000000	1290.99560000	101.00000000	113.00000000	152.00000000	139.00000000	77.00000000	78.00000000	108.00000000	87.00000000	1703.00000000	1830.00000000	1467.00000000	1443.00000000	1383.00000000	1259.00000000	1380.00000000	1560.00000000	0.66227956	18.47400000	-0.15457506	-0.07472505
18.47600000	1261.20000000	1275.99560000	101.00000000	125.00000000	164.00000000	132.00000000	98.00000000	75.00000000	91.00000000	93.00000000	1660.00000000	1795.00000000	1501.00000000	1487.00000000	1421.00000000	1265.00000000	1345.00000000	1547.00000000	0.68887385	18.47600000	-0.24142978	-0.10038498
18.47800000	1261.20000000	1258.99560000	103.00000000	113.00000000	133.00000000	136.00000000	94.00000000	75.00000000	69.00000000	107.00000000	1624.00000000	1865.00000000	1481.00000000	1432.00000000	1387.00000000	1277.00000000	1358.00000000	1521.00000000	0.65925568	18.47800000	-0.18349537	-0.08922713
18.48000000	1261.21000000	1263.99560000	122.00000000	105.00000000	137.00000000	140.00000000	83.00000000	61.00000000	94.00000000	102.00000000	1659.00000000	1806.00000000	1460.00000000	1434.00000000	1377.00000000	1226.00000000	1337.00000000	1502.00000000	0.66772384	18.48000000	0.09348313	-0.03450051
18.48200000	1261.21000000	1252.99560000	113.00000000	104.00000000	116.00000000	142.00000000	84.00000000	61.00000000	75.00000000	89.00000000	1658.00000000	1806.00000000	1451.00000000	1444.00000000	1416.00000000	1244.00000000	1339.00000000	1520.00000000	0.62570052	18.48200000	0.29895859	-0.01402881
18.48400000	1261.22000000	1233.99560000	125.00000000	113.00000000	159.00000000	136.00000000	73.00000000	84.00000000	94.00000000	95.00000000	1673.00000000	1775.00000000	1504.00000000	1397.00000000	1328.00000000	1204.00000000	1343.00000000	1524.00000000	0.71232021	18.48400000	0.38881527	0.03185281
18.48600000	1261.22000000	1245.99560000	131.00000000	121.00000000	138.00000000	143.00000000	79.00000000	81.00000000	101.00000000	91.00000000	1644.00000000	1780.00000000	1518.00000000	1466.00000000	1409.00000000	1257.00000000	1380.00000000	1556.00000000	0.71027538	18.48600000	0.28488919	0.02966500
18.48800000	1261.23000000	1275.99560000	104.00000000	143.00000000	126.00000000	143.00000000	77.00000000	83.00000000	88.00000000	101.00000000	1692.00000000	1835.00000000	1445.00000000	1382.00000000	1425.00000000	1291.00000000	1328.00000000	1581.00000000	0.67790202	18.48800000	0.32494009	0.03479074
18.49000000	1261.23000000	1279.99560000	87.00000000	128.00000000	117.00000000	160.00000000	72.00000000	78.00000000	77.00000000	90.00000000	1666.00000000	1853.00000000	1477.00000000	1492.00000000	1407.00000000	1253.00000000	1324.00000000	1523.00000000	0.63203342	18.49000000	0.25127897	0.01553795
18.49200000	1261.24000000	1284.99560000	114.00000000	126.00000000	157.00000000	143.00000000	81.00000000	84.00000000	72.00000000	104.00000000	1646.00000000	1841.00000000	1502.00000000	1451.00000000	1384.00000000	1306.00000000	1359.00000000	1583.00000000	0.68560546	18.49200000	0.26303472	0.04213555
18.49400000	1261.24000000	1285.99560000	151.00000000	118.00000000	156.00000000	151.00000000	77.00000000	84.00000000	77.00000000	95.00000000	1715.00000000	1809.00000000	1456.00000000	1492.00000000	1389.00000000	1252.00000000	1337.00000000	1568.00000000	0.70684534	18.49400000	0.00265764	0.02575818
18.49600000	1261.25000000	1267.99560000	119.00000000	127.00000000	129.00000000	136.00000000	96.00000000	62.00000000	85.00000000	93.00000000	1650.00000000	1833.00000000	1547.00000000	1424.00000000	1420.00000000	1266.00000000	1350.00000000	1529.00000000	0.66798339	18.49600000	0.26544215	0.07604671
18.49800000	1261.25000000	1250.99560000	111.00000000	119.00000000	126.00000000	143.00000000	97.00000000	87.00000000	77.00000000	81.00000000	1644.00000000	1788.00000000	1446.00000000	1410.00000000	1382.00000000	1255.00000000	1312.00000000	1547.00000000	0.67226455	18.49800000	0.32412720	0.07467151
18.50000000	1261.26000000	1267.99560000	141.00000000	97.00000000	136.00000000	146.00000000	89.00000000	83.00000000	88.00000000	98.00000000	1701.00000000	1809.00000000	1488.00000000	1460.00000000	1405.00000000	1300.00000000	1372.00000000	1570.00000000	0.69243142	18.50000000	-0.29542479	0.02166384
18.50200000	1261.26000000	1270.99560000	124.00000000	117.00000000	161.00000000	165.00000000	60.00000000	76.00000000	83.00000000	92.00000000	1664.00000000	1823.00000000	1514.00000000	1433.00000000	1418.00000000	1250.00000000	1390.00000000	1547.00000000	0.69079704	18.50200000	-0.30080240	-0.00565260
18.50400000	1261.27000000	1275.99560000	113.00000000	120.00000000	136.00000000	127.00000000	89.00000000	76.00000000	84.00000000	105.00000000	1645.00000000	1848.00000000	1485.00000000	1470.00000000	1413.00000000	1261.00000000	1368.00000000	1556.00000000	0.66614650	18.50400000	-0.25052796	-0.02228000
18.50600000	1261.27000000	1288.99560000	130.00000000	105.00000000	137.00000000	144.00000000	82.00000000	91.00000000	82.00000000	83.00000000	1710.00000000	1824.00000000	1483.00000000	1461.00000000	1431.00000000	1264.00000000	1420.00000000	1511.00000000	0.66253135	18.50600000	-0.21207176	-0.05159672
18.50800000	1261.28000000	1268.99560000	104.00000000	121.00000000	146.00000000	128.00000000	77.00000000	75.00000000	81.00000000	105.00000000	1679.00000000	1814.00000000	1534.00000000	1384.00000000	1401.00000000	1303.00000000	1317.00000000	1536.00000000	0.65957676	18.50800000	-0.26162710	-0.05044031
18.51000000	1261.28000000	1267.99560000	132.00000000	136.00000000	138.00000000	172.00000000	86.00000000	81.00000000	102.00000000	96.00000000	1647.00000000	1793.00000000	1484.00000000	1494.00000000	1348.00000000	1298.00000000	1387.00000000	1566.00000000	0.74369343	18.51000000	-0.30902515	-0.07878813
18.51200000	1261.29000000	1272.99560000	137.00000000	116.00000000	128.00000000	158.00000000	82.00000000	69.00000000	84.00000000	104.00000000	1683.00000000	1847.00000000	1440.00000000	1456.00000000	1426.00000000	1249.00000000	1384.00000000	1538.00000000	0.68971173	18.51200000	-0.22104487	-0.07359989
18.51400000	1261.29000000	1244.99560000	106.00000000	134.00000000	151.00000000	166.00000000	74.00000000	76.00000000	78.00000000	94.00000000	1663.00000000	1799.00000000	1497.00000000	1403.00000000	1388.00000000	1249.00000000	1359.00000000	1506.00000000	0.70602659	18.51400000	-0.23398866	-0.05562855
18.51600000	1261.30000000	1237.99560000	114.00000000	102.00000000	134.00000000	154.00000000	83.00000000	75.00000000	81.00000000	84.00000000	1670.00000000	1820.00000000	1428.00000000	1426.00000000	1390.00000000	1267.00000000	1339.00000000	1545.00000000	0.66801530	18.51600000	-0.17843041	-0.08231989
18.51800000	1261.30000000	1254.99560000	102.00000000	129.00000000	138.00000000	121.00000000	87.00000000	76.00000000	89.00000000	107.00000000	1636.00000000	1836.00000000	1413.00000000	1424.00000000	1336.00000000	1290.00000000	1361.00000000	1560.00000000	0.67649640	18.51800000	-0.18040012	-0.10282283
18.52000000	1261.31000000	1267.99560000	133.00000000	137.00000000	159.00000000	158.00000000	63.00000000	86.00000000	91.00000000	87.00000000	1686.00000000	1835.00000000	1494.00000000	1464.00000000	1363.00000000	1257.00000000	1342.00000000	1493.00000000	0.72082269	18.52000000	0.25922036	-0.01315369
18.52200000	1261.31000000	1279.99560000	96.00000000	116.00000000	135.00000000	156.00000000	80.00000000	62.00000000	81.00000000	89.00000000	1660.00000000	1887.00000000	1492.00000000	1445.00000000	1384.00000000	1261.00000000	1375.00000000	1531.00000000	0.63672094	18.52200000	0.23523986	-0.03087499
18.52400000	1261.32000000	1301.99560000	117.00000000	132.00000000	156.00000000	165.00000000	83.00000000	77.00000000	94.00000000	91.00000000	1665.00000000	1930.00000000	1499.00000000	1431.00000000	1474.00000000	1290.00000000	1376.00000000	1589.00000000	0.70276735	18.52400000	0.31940613	0.01497537
18.52600000	1261.32000000	1287.99560000	119.00000000	119.00000000	139.00000000	144.00000000	100.00000000	84.00000000	96.00000000	90.00000000	1704.00000000	1840.00000000	1513.00000000	1495.00000000	1438.00000000	1261.00000000	1418.00000000	1562.00000000	0.69177255	18.52600000	0.28807825	0.01991359
18.52800000	1261.33000000	1260.99560000	125.00000000	116.00000000	158.00000000	154.00000000	70.00000000	77.00000000	82.00000000	87.00000000	1636.00000000	1820.00000000	1467.00000000	1467.00000000	1383.00000000	1260.00000000	1341.00000000	1513.00000000	0.68913801	18.52800000	0.26838109	0.03200908
18.53000000	1261.33000000	1263.99560000	115.00000000	116.00000000	122.00000000	155.00000000	77.00000000	79.00000000	69.00000000	81.00000000	1605.00000000	1828.00000000	1461.00000000	1440.00000000	1369.00000000	1235.00000000	1386.00000000	1509.00000000	0.64398958	18.53000000	0.09698483	0.04491720
18.53200000	1261.34000000	1282.99560000	132.00000000	122.00000000	151.00000000	168.00000000	78.00000000	71.00000000	83.00000000	97.00000000	1737.00000000	1797.00000000	1522.00000000	1481.00000000	1374.00000000	1277.00000000	1358.00000000	1569.00000000	0.70304216	18.53200000	0.20394330	0.05260581
18.53400000	1261.34000000	1293.99560000	110.00000000	113.00000000	158.00000000	158.00000000	71.00000000	71.00000000	72.00000000	95.00000000	1694.00000000	1805.00000000	1487.00000000	1471.00000000	1423.00000000	1286.00000000	1372.00000000	1558.00000000	0.65533453	18.53400000	0.14285096	0.06016941
18.53600000	1261.35000000	1300.99560000	110.00000000	127.00000000	148.00000000	157.00000000	94.00000000	71.00000000	94.00000000	94.00000000	1749.00000000	1888.00000000	1486.00000000	1478.00000000	1439.00000000	1294.00000000	1377.00000000	1602.00000000	0.68793469	18.53600000	0.25596876	0.05660639
18.53800000	1261.35000000	1261.99560000	104.00000000	119.00000000	145.00000000	130.00000000	88.00000000	77.00000000	80.00000000	94.00000000	1654.00000000	1826.00000000	1477.00000000	1387.00000000	1385.00000000	1285.00000000	1371.00000000	1541.00000000	0.66323528	18.53800000	-0.00478348	0.00734927
18.54000000	1261.36000000	1237.99560000	131.00000000	125.00000000	148.00000000	132.00000000	80.00000000	63.00000000	69.00000000	87.00000000	1623.00000000	1789.00000000	1471.00000000	1376.00000000	1396.00000000	1205.00000000	1366.00000000	1543.00000000	0.67447736	18.54000000	-0.23401993	0.00134841
18.54200000	1261.36000000	1240.99560000	103.00000000	110.00000000	127.00000000	145.00000000	82.00000000	89.00000000	74.00000000	92.00000000	1604.00000000	1771.00000000	1459.00000000	1402.00000000	1331.00000000	1233.00000000	1307.00000000	1523.00000000	0.66237141	18.54200000	-0.26838039	-0.00383984
18.54400000	1261.37000000	1232.99560000	118.00000000	101.00000000	158.00000000	162.00000000	82.00000000	78.00000000	82.00000000	96.00000000	1623.00000000	1810.00000000	1489.00000000	1441.00000000	1356.00000000	1230.00000000	1346.00000000	1469.00000000	0.71127586	18.54400000	-0.38675049	-0.01315369
18.54600000	1261.37000000	1265.99560000	119.00000000	111.00000000	136.00000000	149.00000000	62.00000000	64.00000000	78.00000000	80.00000000	1669.00000000	1790.00000000	1517.00000000	1439.00000000	1379.00000000	1272.00000000	1318.00000000	1548.00000000	0.63112384	18.54600000	-0.32490788	-0.01627914
18.54800000	1261.38000000	1290.99560000	122.00000000	110.00000000	145.00000000	143.00000000	72.00000000	86.00000000	75.00000000	80.00000000	1648.00000000	1829.00000000	1545.00000000	1458.00000000	1407.00000000	1313.00000000	1337.00000000	1522.00000000	0.64523845	18.54800000	-0.31418391	-0.02996861
18.55000000	1261.38000000	1277.99560000	120.00000000	117.00000000	160.00000000	153.00000000	79.00000000	63.00000000	76.00000000	102.00000000	1660.00000000	1856.00000000	1499.00000000	1447.00000000	1403.00000000	1262.00000000	1389.00000000	1624.00000000	0.68075352	18.55000000	-0.31527820	-0.05922282
18.55200000	1261.39000000	1261.99560000	110.00000000	136.00000000	138.00000000	147.00000000	80.00000000	73.00000000	91.00000000	88.00000000	1636.00000000	1773.00000000	1493.00000000	1447.00000000	1333.00000000	1227.00000000	1347.00000000	1540.00000000	0.68383757	18.55200000	-0.33638222	-0.07103702
18.55400000	1261.39000000	1262.99560000	115.00000000	134.00000000	155.00000000	139.00000000	90.00000000	73.00000000	77.00000000	82.00000000	1644.00000000	1837.00000000	1481.00000000	1442.00000000	1376.00000000	1258.00000000	1354.00000000	1542.00000000	0.68487966	18.55400000	-0.20697553	-0.08041336
18.55600000	1261.40000000	1263.99560000	118.00000000	109.00000000	139.00000000	150.00000000	90.00000000	77.00000000	81.00000000	85.00000000	1644.00000000	1816.00000000	1456.00000000	1436.00000000	1389.00000000	1274.00000000	1359.00000000	1512.00000000	0.67167955	18.55600000	-0.32246920	-0.07475630
18.55800000	1261.40000000	1261.99560000	115.00000000	119.00000000	139.00000000	140.00000000	78.00000000	79.00000000	80.00000000	94.00000000	1676.00000000	1870.00000000	1499.00000000	1403.00000000	1364.00000000	1265.00000000	1292.00000000	1525.00000000	0.66878205	18.55800000	-0.20710059	-0.09722828
18.56000000	1261.41000000	1280.99560000	132.00000000	104.00000000	136.00000000	146.00000000	70.00000000	88.00000000	75.00000000	90.00000000	1757.00000000	1831.00000000	1503.00000000	1439.00000000	1391.00000000	1249.00000000	1323.00000000	1527.00000000	0.65652060	18.56000000	0.08379090	-0.01656043
18.56200000	1261.41000000	1294.99560000	111.00000000	116.00000000	131.00000000	139.00000000	68.00000000	70.00000000	66.00000000	80.00000000	1678.00000000	1870.00000000	1507.00000000	1478.00000000	1393.00000000	1305.00000000	1370.00000000	1587.00000000	0.60309085	18.56200000	0.26822477	0.00069206
18.56400000	1261.42000000	1303.99560000	105.00000000	111.00000000	122.00000000	139.00000000	77.00000000	87.00000000	76.00000000	89.00000000	1706.00000000	1854.00000000	1500.00000000	1522.00000000	1410.00000000	1290.00000000	1390.00000000	1557.00000000	0.61810025	18.56400000	0.14263210	0.00900576
18.56600000	1261.42000000	1268.99560000	101.00000000	111.00000000	115.00000000	136.00000000	64.00000000	72.00000000	88.00000000	101.00000000	1696.00000000	1823.00000000	1449.00000000	1444.00000000	1377.00000000	1257.00000000	1344.00000000	1530.00000000	0.62096354	18.56600000	0.23308256	0.03247790
18.56800000	1261.43000000	1261.99560000	119.00000000	115.00000000	148.00000000	171.00000000	81.00000000	84.00000000	80.00000000	95.00000000	1663.00000000	1813.00000000	1527.00000000	1490.00000000	1374.00000000	1238.00000000	1340.00000000	1530.00000000	0.70760944	18.56800000	0.26159652	0.02060119
18.57000000	1261.43000000	1235.99560000	116.00000000	125.00000000	146.00000000	139.00000000	82.00000000	76.00000000	84.00000000	89.00000000	1605.00000000	1800.00000000	1429.00000000	1420.00000000	1351.00000000	1246.00000000	1362.00000000	1490.00000000	0.69336816	18.57000000	0.33009888	0.05026172
18.57200000	1261.44000000	1254.99560000	97.00000000	131.00000000	127.00000000	127.00000000	83.00000000	62.00000000	87.00000000	83.00000000	1695.00000000	1790.00000000	1498.00000000	1428.00000000	1355.00000000	1231.00000000	1303.00000000	1524.00000000	0.63506199	18.57200000	0.19865947	0.05523119
18.57400000	1261.44000000	1294.99560000	146.00000000	124.00000000	137.00000000	160.00000000	70.00000000	61.00000000	86.00000000	82.00000000	1763.00000000	1861.00000000	1506.00000000	1488.00000000	1409.00000000	1327.00000000	1369.00000000	1567.00000000	0.66872814	18.57400000	0.29392487	0.05885672
18.57600000	1261.45000000	1253.99560000	96.00000000	119.00000000	158.00000000	149.00000000	57.00000000	67.00000000	72.00000000	77.00000000	1648.00000000	1805.00000000	1463.00000000	1420.00000000	1383.00000000	1226.00000000	1302.00000000	1493.00000000	0.63397352	18.57600000	0.26181538	0.04994918
18.57800000	1261.45000000	1249.99560000	117.00000000	109.00000000	135.00000000	156.00000000	71.00000000	90.00000000	80.00000000	72.00000000	1688.00000000	1809.00000000	1450.00000000	1438.00000000	1419.00000000	1285.00000000	1334.00000000	1456.00000000	0.66400234	18.57800000	0.20513138	0.08911110
18.58000000	1261.46000000	1259.99560000	121.00000000	123.00000000	142.00000000	152.00000000	65.00000000	79.00000000	80.00000000	101.00000000	1693.00000000	1815.00000000	1490.00000000	1427.00000000	1381.00000000	1252.00000000	1357.00000000	1538.00000000	0.68492303	18.58000000	0.35830024	0.06229472
18.58200000	1261.46000000	1272.99560000	100.00000000	126.00000000	134.00000000	147.00000000	80.00000000	87.00000000	71.00000000	93.00000000	1639.00000000	1850.00000000	1490.00000000	1405.00000000	1451.00000000	1261.00000000	1325.00000000	1532.00000000	0.65828979	18.58200000	-0.18280754	0.02932120
18.58400000	1261.47000000	1265.99560000	102.00000000	113.00000000	122.00000000	136.00000000	90.00000000	68.00000000	85.00000000	105.00000000	1600.00000000	1811.00000000	1457.00000000	1421.00000000	1390.00000000	1263.00000000	1362.00000000	1557.00000000	0.64850146	18.58400000	-0.28857771	-0.00221461
18.58600000	1261.47000000	1273.99560000	111.00000000	107.00000000	149.00000000	157.00000000	79.00000000	74.00000000	81.00000000	93.00000000	1638.00000000	1870.00000000	1472.00000000	1474.00000000	1403.00000000	1270.00000000	1331.00000000	1519.00000000	0.66797719	18.58600000	-0.22088855	-0.03218768
18.58800000	1261.48000000	1273.99560000	122.00000000	120.00000000	141.00000000	157.00000000	75.00000000	74.00000000	73.00000000	76.00000000	1646.00000000	1841.00000000	1496.00000000	1471.00000000	1346.00000000	1208.00000000	1343.00000000	1567.00000000	0.65777307	18.58800000	-0.16861314	-0.03550066
18.59000000	1261.48000000	1262.99560000	107.00000000	129.00000000	146.00000000	152.00000000	86.00000000	77.00000000	70.00000000	95.00000000	1605.00000000	1782.00000000	1497.00000000	1413.00000000	1409.00000000	1273.00000000	1355.00000000	1574.00000000	0.68250436	18.59000000	-0.37080522	-0.08010082
18.59200000	1261.49000000	1276.99560000	120.00000000	133.00000000	135.00000000	131.00000000	73.00000000	81.00000000	89.00000000	92.00000000	1674.00000000	1823.00000000	1508.00000000	1484.00000000	1401.00000000	1279.00000000	1374.00000000	1572.00000000	0.66875720	18.59200000	-0.25615569	-0.07503759
18.59400000	1261.49000000	1281.99560000	116.00000000	125.00000000	148.00000000	165.00000000	84.00000000	66.00000000	78.00000000	105.00000000	1688.00000000	1833.00000000	1509.00000000	1483.00000000	1451.00000000	1253.00000000	1408.00000000	1627.00000000	0.69189005	18.59400000	-0.25875070	-0.08310125
18.59600000	1261.50000000	1270.99560000	108.00000000	97.00000000	151.00000000	141.00000000	84.00000000	73.00000000	77.00000000	84.00000000	1660.00000000	1796.00000000	1521.00000000	1416.00000000	1381.00000000	1276.00000000	1371.00000000	1543.00000000	0.64122960	18.59600000	0.10076793	-0.04065765
18.59800000	1261.50000000	1257.99560000	109.00000000	114.00000000	132.00000000	147.00000000	88.00000000	73.00000000	75.00000000	80.00000000	1639.00000000	1838.00000000	1460.00000000	1416.00000000	1421.00000000	1237.00000000	1338.00000000	1555.00000000	0.65024075	18.59800000	0.09786026	-0.08860204
18.60000000	1261.51000000	1245.99560000	114.00000000	139.00000000	157.00000000	149.00000000	81.00000000	75.00000000	82.00000000	93.00000000	1674.00000000	1827.00000000	1446.00000000	1416.00000000	1366.00000000	1319.00000000	1284.00000000	1563.00000000	0.71428824	18.60000000	0.23783488	-0.01956086
18.60200000	1261.51000000	1248.99560000	126.00000000	110.00000000	136.00000000	150.00000000	63.00000000	82.00000000	97.00000000	78.00000000	1673.00000000	1824.00000000	1435.00000000	1423.00000000	1419.00000000	1320.00000000	1338.00000000	1508.00000000	0.67414169	18.60200000	0.29711393	0.00684920
18.60400000	1261.52000000	1267.99560000	110.00000000	136.00000000	137.00000000	132.00000000	87.00000000	60.00000000	89.00000000	79.00000000	1643.00000000	1854.00000000	1508.00000000	1467.00000000	1392.00000000	1245.00000000	1389.00000000	1569.00000000	0.65457640	18.60400000	0.19531408	-0.00612142
18.60600000	1261.52000000	1283.99560000	105.00000000	111.00000000	141.00000000	137.00000000	80.00000000	79.00000000	90.00000000	89.00000000	1601.00000000	1823.00000000	1490.00000000	1440.00000000	1407.00000000	1295.00000000	1364.00000000	1543.00000000	0.64797730	18.60600000	0.46872972	0.10961408
18.60800000	1261.53000000	1298.99560000	116.00000000	116.00000000	163.00000000	120.00000000	88.00000000	73.00000000	87.00000000	79.00000000	1673.00000000	1867.00000000	1532.00000000	1474.00000000	1387.00000000	1352.00000000	1379.00000000	1466.00000000	0.64819311	18.60800000	0.21854419	0.03991648
18.61000000	1261.53000000	1278.99560000	101.00000000	130.00000000	134.00000000	170.00000000	88.00000000	73.00000000	93.00000000	112.00000000	1725.00000000	1858.00000000	1462.00000000	1489.00000000	1353.00000000	1225.00000000	1321.00000000	1562.00000000	0.70445903	18.61000000	0.13328379	0.02385166
18.61200000	1261.54000000	1260.99560000	107.00000000	127.00000000	133.00000000	149.00000000	75.00000000	74.00000000	75.00000000	97.00000000	1616.00000000	1825.00000000	1434.00000000	1458.00000000	1406.00000000	1273.00000000	1311.00000000	1548.00000000	0.66376124	18.61200000	0.21060281	0.06642031
18.61400000	1261.54000000	1267.99560000	108.00000000	116.00000000	156.00000000	138.00000000	73.00000000	57.00000000	92.00000000	94.00000000	1654.00000000	1809.00000000	1476.00000000	1440.00000000	1392.00000000	1251.00000000	1381.00000000	1505.00000000	0.65773099	18.61400000	0.17161500	0.06429501
18.61600000	1261.55000000	1286.99560000	122.00000000	105.00000000	145.00000000	149.00000000	87.00000000	77.00000000	81.00000000	68.00000000	1743.00000000	1813.00000000	1525.00000000	1466.00000000	1431.00000000	1283.00000000	1359.00000000	1553.00000000	0.64802086	18.61600000	0.21841913	0.07023337
